,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1670,4.053993119451683e-06,4.341975411377039e-06,4.820793324947862e-06,2.982508302445605e-06,3.168869651215126e-06,6.7994673492100895e-06,4.327897517042333e-06,1.7285973130502038e-06,7.877417848852615e-06,6.917935650703205e-06,3.003130536346887e-06,1.6907961264597107e-06,4.4303350012519745e-06,8.987154511425526e-06,1.3277308209037393e-06,2.1000474804121477e-06
1671,4.043279542314618e-06,4.549421667849494e-06,4.568199377828023e-06,2.9644718556087666e-06,3.1578179814421435e-06,6.867477306439312e-06,4.397880644070479e-06,1.7444855975031278e-06,7.818807600439913e-06,6.996321377308973e-06,3.3943396325493704e-06,1.851461583439653e-06,4.554950547537323e-06,8.669729262842316e-06,1.3277084604431697e-06,2.0958441650630293e-06
1672,4.0306369878100545e-06,4.764490697822316e-06,4.341275509228825e-06,2.9459210119956518e-06,3.158365862553579e-06,6.920803885074618e-06,4.461955925557388e-06,1.7613622353141022e-06,7.766664151337198e-06,7.08366814577751e-06,3.844612900092847e-06,2.03384046930938e-06,4.6847689522014e-06,8.425292066712185e-06,1.3290195692202074e-06,2.0911935454843163e-06
1673,4.015393388067102e-06,4.986295032220919e-06,4.140014893904641e-06,2.9273256775720934e-06,3.1705287594906136e-06,6.956811003576517e-06,4.519816130634306e-06,1.7798364406660139e-06,7.720892903224983e-06,7.1803665335500636e-06,4.355390474615107e-06,2.238263823023195e-06,4.820756889350678e-06,8.247620270384797e-06,1.3318547494398648e-06,2.0866358511713914e-06
1674,3.996905851073207e-06,5.214439215882262e-06,3.964049917196555e-06,2.9086791339354647e-06,3.1940907806216905e-06,6.9723287180272985e-06,4.571363302097667e-06,1.8002034987536092e-06,7.682712750945387e-06,7.287027144190952e-06,4.927836739655314e-06,2.464589700668196e-06,4.963648598503757e-06,8.131161635659525e-06,1.336433180661511e-06,2.0826232485945327e-06
1675,3.974698900617193e-06,5.449267807186873e-06,3.8124662669057376e-06,2.889404325342686e-06,3.2285914884508108e-06,6.96452437430311e-06,4.6163791900654465e-06,1.8225085195511923e-06,7.654458181337395e-06,7.404938092966489e-06,5.562807455523969e-06,2.7122204294325996e-06,5.113498297031383e-06,8.071065169698781e-06,1.342982036005344e-06,2.079332116909978e-06
1676,3.948582784359268e-06,5.691873959539509e-06,3.6836906543533586e-06,2.868314503862039e-06,3.2731188467353775e-06,6.932140752391057e-06,4.654351271956202e-06,1.8466252535885412e-06,7.639125639157345e-06,7.53563534630528e-06,6.2606598393411575e-06,2.9801963855610164e-06,5.269634070497955e-06,8.064322288287925e-06,1.351660671098607e-06,2.076618116056374e-06
1677,3.9185627760839635e-06,5.9437904155369895e-06,3.575618047600762e-06,2.8437571656359097e-06,3.326161453169329e-06,6.876599551541054e-06,4.684421804553615e-06,1.8722408693158323e-06,7.639965775094841e-06,7.680043268402073e-06,7.020882544467219e-06,3.2673124044084055e-06,5.430824628998574e-06,8.111369547730835e-06,1.3624825461290445e-06,2.0741066036317296e-06
1678,3.884646030912137e-06,6.206546369329955e-06,3.485917869548006e-06,2.813974868377161e-06,3.38576822906389e-06,6.802165140312351e-06,4.705337025626685e-06,1.8988334349206794e-06,7.659925564437192e-06,7.837984350682047e-06,7.84171431854294e-06,3.572143105935151e-06,5.59547823144495e-06,8.216631082869562e-06,1.3752668788651695e-06,2.0713495672504536e-06
1679,3.846872876031895e-06,6.481255477826959e-06,3.4123023835959874e-06,2.777543217199879e-06,3.45001287324033e-06,6.7148114757202066e-06,4.7156110889599515e-06,1.925786045259943e-06,7.70100815904425e-06,8.008247625828456e-06,8.71989484210719e-06,3.892920761205172e-06,5.7620910605267245e-06,8.387830076090584e-06,1.389654216389848e-06,2.067930366326128e-06
1680,3.805505194801664e-06,6.768222659400767e-06,3.35263798800356e-06,2.7336606820806143e-06,3.517458174941229e-06,6.6205786675861345e-06,4.714105301428153e-06,1.95259115549049e-06,7.76397340765436e-06,8.188747464977239e-06,9.650466977039906e-06,4.227321706092516e-06,5.929774312851311e-06,8.634883353554982e-06,1.4051821814755715e-06,2.063424122161444e-06
1681,3.7610035175935113e-06,7.066569543091835e-06,3.3049628081421367e-06,2.6821975277720264e-06,3.58731115551825e-06,6.524498545920817e-06,4.70064126294313e-06,1.979016683695766e-06,7.848459729740963e-06,8.376419967400024e-06,1.0626543131899603e-05,4.57226861846448e-06,6.0981975929548925e-06,8.968841244139422e-06,1.4213925431258293e-06,2.057287541584176e-06
1682,3.7138207727902084e-06,7.374050396847869e-06,3.2675599965056897e-06,2.623613443042649e-06,3.6593043408319184e-06,6.430285332003975e-06,4.676217178457995e-06,2.0051641870615485e-06,7.953057606064892e-06,8.56721877028155e-06,1.1639114527730305e-05,4.9238197754792e-06,6.266890242620042e-06,9.400918314643044e-06,1.438029173366451e-06,2.0488879264004327e-06
1683,3.664397427935185e-06,7.687243820196405e-06,3.239173503034879e-06,2.558911554588028e-06,3.733556853175e-06,6.340373596560698e-06,4.64286970983056e-06,2.0313637589248695e-06,8.075075104254655e-06,8.756632543615272e-06,1.2676967635562111e-05,5.277138310078913e-06,6.43465029478387e-06,9.941658275820248e-06,1.4552591334297821e-06,2.037723224009655e-06
1684,3.613489896424741e-06,8.002070777092783e-06,3.219267142047164e-06,2.48965777070433e-06,3.8104977347270086e-06,6.256161495818402e-06,4.603388437417532e-06,2.057928681450658e-06,8.210426288103164e-06,8.940238181200188e-06,1.372662417632995e-05,5.626557411152957e-06,6.599604801658222e-06,1.0600270567241365e-05,1.4736475685856567e-06,2.0236253110074005e-06
1685,3.562497784661009e-06,8.314357550887822e-06,3.208097818133475e-06,2.417931272368787e-06,3.890731001175763e-06,6.178557801650879e-06,4.561016744458969e-06,2.084929026767034e-06,8.354192717673849e-06,9.113837859464857e-06,1.4772201147963888e-05,5.9658476685229745e-06,6.759768415135148e-06,1.1384078185449114e-05,1.493855301825681e-06,2.0067823593933804e-06
1686,3.5133726837422065e-06,8.620179173615054e-06,3.2064756637035376e-06,2.346103051966474e-06,3.974818853952889e-06,6.108640456715779e-06,4.519217126164689e-06,2.1121032918723595e-06,8.501811396170737e-06,9.27402630799825e-06,1.57951616445236e-05,6.28866830712815e-06,6.913728670172328e-06,1.2298057666495038e-05,1.516349067039929e-06,1.987647347960113e-06
1687,3.4681252966269413e-06,8.915934342922551e-06,3.2153300770591615e-06,2.2765310936873564e-06,4.06316604900691e-06,6.048037907961345e-06,4.4814784940133445e-06,2.1389100487955304e-06,8.650179142321095e-06,9.419615992303717e-06,1.6773987160181496e-05,6.588864955134208e-06,7.061175983183345e-06,1.3344610551896855e-05,1.5413213025208058e-06,1.966870971920806e-06
1688,3.428369788706472e-06,9.198274951340029e-06,3.2353861380025067e-06,2.2113513395631565e-06,4.156159482291735e-06,5.998963178646948e-06,4.451066283260973e-06,2.1646607050003433e-06,8.797864925720327e-06,9.552397672120918e-06,1.768409216602505e-05,6.860311943855598e-06,7.202998866920815e-06,1.4523740315648189e-05,1.5687898711973124e-06,1.945303765721756e-06
1689,3.395228161798541e-06,9.464024238903988e-06,3.267201405070894e-06,2.1524100198402147e-06,4.254447242805013e-06,5.96418195860135e-06,4.43069175386028e-06,2.1886042946066147e-06,8.94425175493087e-06,9.676064882146502e-06,1.849880133768853e-05,7.096689225559373e-06,7.340801615564477e-06,1.5833468446033038e-05,1.5987224360420765e-06,1.9240026294672766e-06
1690,3.369504439083672e-06,9.710160147718937e-06,3.311459652812861e-06,2.101234851493393e-06,4.3590329524872026e-06,5.9470404600588355e-06,4.422213698231564e-06,2.209928848877376e-06,9.08826733738737e-06,9.794354285430111e-06,1.9192025662015663e-05,7.2919755896992936e-06,7.476072381912196e-06,1.7269907185147126e-05,1.6310201966804215e-06,1.904133587092034e-06
1691,3.351874640469585e-06,9.93389704730437e-06,3.3691516534064824e-06,2.058989336616109e-06,4.471003671240779e-06,5.951302587124861e-06,4.426506097048409e-06,2.22781933832476e-06,9.227631168285586e-06,9.909871504818144e-06,1.9741899151793853e-05,7.441592046242689e-06,7.609558033137401e-06,1.8826680373412045e-05,1.6653901308302282e-06,1.8867570241914238e-06
1692,3.342956758749921e-06,1.0132824528846123e-05,3.441458566873458e-06,2.0264543179083545e-06,4.591121324087129e-06,5.980630366321079e-06,4.443525413008824e-06,2.2415941324843776e-06,9.359044908649764e-06,1.0023812630747333e-05,2.013309902714476e-05,7.543085053656323e-06,7.741259129917476e-06,2.049418571238929e-05,1.7012879107894246e-06,1.8726282159906366e-06
1693,3.3432421603262263e-06,1.0304955340994703e-05,3.5294453389229724e-06,2.0040527250987106e-06,4.719622318283238e-06,6.038021128673961e-06,4.472484255847228e-06,2.250733935773509e-06,9.478955827688685e-06,1.0136261734328181e-05,2.0355951369536533e-05,7.5956203083336684e-06,7.87082481192251e-06,2.2259453627876248e-05,1.73796530040805e-06,1.8621169122140629e-06
1694,3.3529195909977627e-06,1.0448526052871449e-05,3.633741508887525e-06,1.99187736246153e-06,4.856229478525946e-06,6.125530356936765e-06,4.511968077894589e-06,2.2547772754635454e-06,9.583987533879823e-06,1.0246681611460372e-05,2.0403809063887877e-05,7.599098837149932e-06,7.99784688687571e-06,2.410681252436476e-05,1.7744956929377565e-06,1.8552131711684544e-06
1695,3.371690338405671e-06,1.0561500763785111e-05,3.754397549189862e-06,1.989686461004609e-06,5.000222579106217e-06,6.2441812616336696e-06,4.559967732959554e-06,2.2533360396627186e-06,9.670649196714509e-06,1.0353997118076145e-05,2.0272787164703864e-05,7.554197908345608e-06,8.121950564524289e-06,2.6018959157569694e-05,1.8097705724568563e-06,1.8515811400371606e-06
1696,3.3987269682948384e-06,1.0640917771545196e-05,3.891006546905058e-06,1.996865909481119e-06,5.150567559631773e-06,6.394018599851825e-06,4.614009995496844e-06,2.2463383364053698e-06,9.735457388883e-06,1.0456417750456436e-05,1.9964858654618928e-05,7.463159256943366e-06,8.242791371925293e-06,2.7977601579860576e-05,1.8426247804999557e-06,1.8506573862205046e-06
1697,3.432867404380339e-06,1.068260750523035e-05,4.042887203366569e-06,2.0124281899168997e-06,5.306099116246144e-06,6.574457992858911e-06,4.671438018942989e-06,2.234255546392276e-06,9.776592440442196e-06,1.0552123490510903e-05,1.949048922124313e-05,7.329987072637049e-06,8.359823707856344e-06,2.9962971044396e-05,1.87210700954923e-06,1.85173302807095e-06
1698,3.4729824225247445e-06,1.0681949786801511e-05,4.209068189148627e-06,2.035154666069413e-06,5.4656626699576114e-06,6.784693019633175e-06,4.7296543402626545e-06,2.218048417793243e-06,9.795910023670886e-06,1.0640981539957681e-05,1.8867396635813763e-05,7.15959601978074e-06,8.471852638800642e-06,3.195315780211387e-05,1.897644589300555e-06,1.8539404792878194e-06
1699,3.518328299720867e-06,1.063557666603234e-05,4.38818453004198e-06,2.0638671698125257e-06,5.62820080220404e-06,7.02369500240149e-06,4.786264195483892e-06,2.1988822184286024e-06,9.799145423837262e-06,1.0725795574415223e-05,1.8116566185217993e-05,6.956946248467595e-06,8.576892786801353e-06,3.392512509362246e-05,1.918922894778489e-06,1.8561861869109278e-06
1700,3.5686638075749794e-06,1.0543001901481279e-05,4.578540404552807e-06,2.0976444147971143e-06,5.792818399022202e-06,7.289858606204978e-06,4.83923853849889e-06,2.17788725299832e-06,9.794056683409646e-06,1.0812125430498286e-05,1.7259588137586842e-05,6.727165507039436e-06,8.67252607909545e-06,3.585683336880552e-05,1.935628491019328e-06,1.8572051070056984e-06
1701,3.6240149834935036e-06,1.0407212649251266e-05,4.778214574854572e-06,2.1358282004837017e-06,5.9587527101779474e-06,7.580807390672276e-06,4.887135470505045e-06,2.1560641894870037e-06,9.78822184679976e-06,1.0907373842812107e-05,1.631897863903649e-05,6.476253615401035e-06,8.756107859675959e-06,3.7728144776766166e-05,1.9473291909529245e-06,1.8558325657733074e-06
1702,3.6842474507485546e-06,1.0234023379613289e-05,4.984951121650385e-06,2.177881796707764e-06,6.125143772908645e-06,7.893479937943346e-06,4.929299284142405e-06,2.1342501631866147e-06,9.787827242421751e-06,1.1019897308521559e-05,1.5318995478184366e-05,6.211371420799069e-06,8.824431792452153e-06,3.951979495115452e-05,1.9535667138822124e-06,1.8513157277751052e-06
1703,3.7488094437055387e-06,1.0030588740684121e-05,5.196018202791338e-06,2.2232816650499244e-06,6.2906649556260164e-06,8.224059996196683e-06,4.965930083681188e-06,2.1131488963727255e-06,9.797249771789365e-06,1.1158030274872062e-05,1.4284879098841407e-05,5.940470433305477e-06,8.873479175661862e-06,4.121115040520937e-05,1.9540098240564203e-06,1.8434078819132636e-06
1704,3.8168314314604e-06,9.803809051389256e-06,5.408436048247131e-06,2.271509600704621e-06,6.4532148815948005e-06,8.567624033581695e-06,4.99793340419659e-06,2.0934157336210665e-06,9.818921774355158e-06,1.1328975030621389e-05,1.3241235956992925e-05,5.671651953593157e-06,8.89896103085822e-06,4.2778427621915216e-05,1.9485230723603243e-06,1.8322288957271396e-06
1705,3.887471329353499e-06,9.559536288664399e-06,5.6195360496478734e-06,2.3220752607306974e-06,6.609846161960806e-06,8.918029243715653e-06,5.026559511901449e-06,2.075724757703323e-06,9.85341692653321e-06,1.1538229174668824e-05,1.2210742194458547e-05,5.412585341470797e-06,8.897343974214077e-06,4.4196487705960485e-05,1.9371518572629377e-06,1.8180431874761016e-06
1706,3.960331970678496e-06,9.302906184810007e-06,5.8274303396359264e-06,2.374538910649151e-06,6.757011647294845e-06,9.268544645757717e-06,5.05302305305113e-06,2.060803938397086e-06,9.89962268083049e-06,1.1790171935376744e-05,1.1213478639913309e-05,5.170105577868988e-06,8.866410687959407e-06,4.544500132076417e-05,1.920062977401835e-06,1.801099756090322e-06
1707,4.03578380559735e-06,9.039102693735859e-06,6.03118240256109e-06,2.428569233501382e-06,6.891108292165523e-06,9.613115565204187e-06,5.078326676215854e-06,2.049411785574174e-06,9.95491051208031e-06,1.2089381195519891e-05,1.0266810427181448e-05,4.950067683761901e-06,8.804875908635827e-06,4.651470880663775e-05,1.8974803019188108e-06,1.781652571851575e-06
1708,4.115013557968145e-06,8.773719026231178e-06,6.2307526275607256e-06,2.483974748545127e-06,7.009145742912411e-06,9.94761961793005e-06,5.10326010184721e-06,2.0422488252727494e-06,1.001572778102001e-05,1.2441423434601354e-05,9.385637627882493e-06,4.757479265550202e-06,8.711568293612605e-06,4.740925725020789e-05,1.8697137570673881e-06,1.7600724246792525e-06
1709,4.1997753818547e-06,8.512523918094209e-06,6.426722046186123e-06,2.5405815858342172e-06,7.109207286588197e-06,1.0270392372760701e-05,5.128315059024843e-06,2.039903053527448e-06,1.0078832307818244e-05,1.2852299684292828e-05,8.582804428711079e-06,4.596789035111149e-06,8.585386602689555e-06,4.814238513688267e-05,1.8372758540682199e-06,1.7368140956349817e-06
1710,4.292046165026816e-06,8.26090876698483e-06,6.619751093231896e-06,2.598001197519696e-06,7.190411273102554e-06,1.0581650528992947e-05,5.153451629008728e-06,2.0428429095239037e-06,1.0142235570671502e-05,1.332711017904257e-05,7.869516956391255e-06,4.472214703036489e-06,8.426476179862292e-06,4.873242419348517e-05,1.8009238588738425e-06,1.7123015518395032e-06
1711,4.3937884963772566e-06,8.023331390062392e-06,6.810032807144109e-06,2.6555062406590056e-06,7.252356609425055e-06,1.0882084726781735e-05,5.178047550588885e-06,2.0513692330859358e-06,1.0204871439304705e-05,1.3869030512369707e-05,7.255700363829634e-06,4.3880477903556455e-06,8.237433302407225e-06,4.919621213503691e-05,1.7615688460399538e-06,1.6869536800715283e-06
1712,4.506818152730193e-06,7.80299488590366e-06,6.997153879034402e-06,2.7121388621257374e-06,7.294349029866259e-06,1.1171521259120457e-05,5.201260807122224e-06,2.065586127185948e-06,1.0265751241172391e-05,1.4478888160082097e-05,6.7502377764313736e-06,4.348753531382142e-06,8.023282808304867e-06,4.954606161950501e-05,1.7201345210315425e-06,1.6612954279958201e-06
1713,4.6326301285280034e-06,7.601928307375369e-06,7.180308623083548e-06,2.7669660163391832e-06,7.314939269775865e-06,1.1448533026761297e-05,5.222534233782466e-06,2.0855017025892133e-06,1.032388309447513e-05,1.5155318375281987e-05,6.361064216963731e-06,4.358713677231105e-06,7.790292401929324e-06,4.979268757894022e-05,1.6774273457721775e-06,1.6359939515549447e-06
1714,4.772118859031405e-06,7.421346466143616e-06,7.35842808756357e-06,2.8193129101144302e-06,7.3121593374424335e-06,1.1711030530265904e-05,5.241849357553547e-06,2.1111636703775462e-06,1.0378473634625058e-05,1.5895588276318764e-05,6.095154422855425e-06,4.42179580429193e-06,7.5445227591487166e-06,4.9951595081843756e-05,1.634056504192463e-06,1.6118017879750774e-06
1715,4.92530897889219e-06,7.261972732652632e-06,7.530104356086572e-06,2.868863915188082e-06,7.284246042872997e-06,1.1957140980986231e-05,5.2596523304429376e-06,2.1426431564555283e-06,1.0428514682648958e-05,1.669649031356191e-05,5.958476549161062e-06,4.541055367229371e-06,7.2910390507061436e-06,5.004744064624197e-05,1.5904624267001396e-06,1.5894557787824938e-06
1716,5.091209728350291e-06,7.124260435724843e-06,7.693560981518482e-06,2.915644575813724e-06,7.2303567455397476e-06,1.2185830229316291e-05,5.276639286256467e-06,2.1798549935853766e-06,1.0472579077501481e-05,1.7554454292533244e-05,5.9559852161923484e-06,4.718650773122785e-06,7.0340693613743e-06,5.011358437545326e-05,1.5470513275199231e-06,1.5695678984955736e-06
1717,5.26776318451484e-06,7.008610487306691e-06,7.846822931988288e-06,2.959957311822024e-06,7.151079649195932e-06,1.2397191093025579e-05,5.2935823438691045e-06,2.2223965655717166e-06,1.0509615218570295e-05,1.8464866067270225e-05,6.091714220585747e-06,4.955914163801535e-06,6.777606368356153e-06,5.018797442797417e-05,1.5042993968888752e-06,1.5525381132307932e-06
1718,5.451823360343832e-06,6.915497555947413e-06,7.987987031397387e-06,3.002274550203725e-06,7.048743442191155e-06,1.2592545024087923e-05,5.311187804329598e-06,2.2695567637905145e-06,1.0539561120670734e-05,1.9421073149375187e-05,6.368978306193118e-06,5.253529155630487e-06,6.525844996716585e-06,5.030831409895107e-05,1.462713453902129e-06,1.5385187736600845e-06
1719,5.6391498532256625e-06,6.845373422771425e-06,8.115434220076058e-06,3.0430382880229714e-06,6.9274460342288885e-06,1.277448661058642e-05,5.329874911375457e-06,2.320471122003354e-06,1.0562699191184711e-05,2.0413428154691316e-05,6.790594827550186e-06,5.611762715116543e-06,6.2832002031161005e-06,5.050871532983851e-05,1.4227438647207541e-06,1.5274150169149252e-06
1720,5.824516871717419e-06,6.7984323875895475e-06,8.227957482795423e-06,3.082387997220279e-06,6.7927330372973785e-06,1.2946794550664431e-05,5.349466493365359e-06,2.3743037660042214e-06,1.057874560668671e-05,2.1428946924932653e-05,7.3589602787345735e-06,6.0306808267577415e-06,6.053942497089572e-06,5.081804078395994e-05,1.3848022762319691e-06,1.5188812356957384e-06
1721,6.00212586531972e-06,6.774406081666033e-06,8.324857909698352e-06,3.1199502333110677e-06,6.6510193996902074e-06,1.3114000812430505e-05,5.368898292652689e-06,2.4303416179580103e-06,1.0586902625460195e-05,2.2452284634486876e-05,8.075906630321782e-06,6.5102405578485275e-06,5.84170563230973e-06,5.1258828003343017e-05,1.3493371309287826e-06,1.512326380367501e-06
1722,6.166326898084216e-06,6.7723998495762004e-06,8.405951813463371e-06,3.154824055909063e-06,6.508928519207065e-06,1.3280600912166152e-05,5.386076844285141e-06,2.487964555095099e-06,1.0586442497681905e-05,2.3467908760318544e-05,8.942473359841884e-06,7.050180726652439e-06,5.649210006325936e-06,5.184588106591291e-05,1.3168224472531056e-06,1.506985383626412e-06
1723,6.3124371371188195e-06,6.790674911806049e-06,8.471357924064679e-06,3.1857813458715457e-06,6.3726759547138385e-06,1.3450081353629293e-05,5.398034593505823e-06,2.5466149929339924e-06,1.0576850777854522e-05,2.446244658722314e-05,9.958773030065737e-06,7.649794396582548e-06,5.478390478693598e-06,5.258453575816955e-05,1.287686506106464e-06,1.5020771639765623e-06
1724,6.437427937563289e-06,6.826405350851242e-06,8.52108199224933e-06,3.211580225927308e-06,6.247584855067944e-06,1.3624047900702436e-05,5.401452120819454e-06,2.60592557320411e-06,1.0557358741271834e-05,2.542603049736188e-05,1.112394775641093e-05,8.30773099674914e-06,5.330685733804703e-06,5.34690422114256e-05,1.262285632004392e-06,1.4969780721673564e-06
1725,6.540255274174845e-06,6.875691923909811e-06,8.554544758677124e-06,3.2312226680286116e-06,6.137868401232684e-06,1.3802031140308064e-05,5.39338391719353e-06,2.6659191299117924e-06,1.05264428177683e-05,2.6352032050171627e-05,1.2436096069426874e-05,9.021776108881049e-06,5.207108110985874e-06,5.448141075664481e-05,1.2408808321070287e-06,1.491321052514499e-06
1726,6.621641913015099e-06,6.934087687349581e-06,8.570166526687963e-06,3.24402305806129e-06,6.046797806560331e-06,1.3982341365924099e-05,5.3719000490641135e-06,2.72698382356305e-06,1.0482068974117336e-05,2.7235688905204888e-05,1.3892114555678667e-05,9.788452977579745e-06,5.108219988957468e-06,5.559114455234161e-05,1.2235716538826395e-06,1.484979391209339e-06
1727,6.683327353565985e-06,6.997429351575312e-06,8.565246132686285e-06,3.2495163738814652e-06,5.9770662983415316e-06,1.4163391835290209e-05,5.336441879683137e-06,2.789544189303462e-06,1.0422644412414104e-05,2.807262678525465e-05,1.548747456227559e-05,1.0602552839844283e-05,5.034212727133528e-06,5.6756367675195354e-05,1.2102656099774175e-06,1.477942082006e-06
1728,6.727076986616821e-06,7.06246712734777e-06,8.536458091056234e-06,3.2473706810865467e-06,5.9309176692070215e-06,1.4344522922638984e-05,5.287810656791771e-06,2.853740491225323e-06,1.0347658034270544e-05,2.8857655841884373e-05,1.7215948405401865e-05,1.1456803537089086e-05,4.984890312462031e-06,5.792613869741717e-05,1.2007081067629062e-06,1.4702044162546304e-06
1729,6.753913766383719e-06,7.1269581679557455e-06,8.480826377860567e-06,3.2374144973480815e-06,5.909950043115349e-06,1.4525982873501692e-05,5.227769606376094e-06,2.9193565121784624e-06,1.0257295092137705e-05,2.958477651577429e-05,1.906931651816714e-05,1.234160809332317e-05,4.959623751305635e-06,5.904225689440164e-05,1.194510085039637e-06,1.4618021922114955e-06
1730,6.763926078531588e-06,7.189191492644797e-06,8.39660283412125e-06,3.219702586049214e-06,5.914906617783892e-06,1.4708499323774159e-05,5.1583601965667545e-06,2.9858495350421057e-06,1.0151513243874534e-05,3.0250506296354905e-05,2.1037125578061752e-05,1.3244772253964914e-05,4.957503801882516e-06,6.003942957326056e-05,1.191147962265842e-06,1.452895377881936e-06
1731,6.756531539572909e-06,7.2473311875552324e-06,8.283721285503711e-06,3.194437588474278e-06,5.945675904039924e-06,1.4893173437515588e-05,5.081270957053396e-06,3.0523006829611386e-06,1.0029855362117162e-05,3.085939356155102e-05,2.3106503673539442e-05,1.4151442231884664e-05,4.977478151608198e-06,6.0847155598060676e-05,1.1899514301193743e-06,1.443741999639971e-06
1732,6.730727643336273e-06,7.29923403474555e-06,8.143882259193089e-06,3.161749246654446e-06,6.0015276304213656e-06,1.5082002809900332e-05,4.9975568517112846e-06,3.11735914185737e-06,9.892499805853725e-06,3.142594769030781e-05,2.526195068369816e-05,1.5044592652179125e-05,5.018239113097426e-06,6.139788661883593e-05,1.1901057551449914e-06,1.4345760208485276e-06
1733,6.6851603304020085e-06,7.342796482286493e-06,7.9803749754251e-06,3.121625195342898e-06,6.081410341191694e-06,1.527848068616359e-05,4.907663659995872e-06,3.17937573078914e-06,9.74147808579407e-06,3.1970267140366266e-05,2.7485087375156866e-05,1.5906218166132173e-05,5.077958887506081e-06,6.163920884843564e-05,1.1907262047413894e-06,1.4254877400156717e-06
1734,6.6183089819309986e-06,7.376107237280104e-06,7.797644143760209e-06,3.0741551646211226e-06,6.183998752322617e-06,1.5487295694714993e-05,4.811688742359772e-06,3.2367876190103873e-06,9.580915908945744e-06,3.251182319803387e-05,2.9754489134241137e-05,1.6718891876919856e-05,5.154055957271268e-06,6.154282090542636e-05,1.1910447440655699e-06,1.416379547025391e-06
1735,6.528958827761688e-06,7.397007692958223e-06,7.600606383588335e-06,3.0198468916679035e-06,6.3074348470712014e-06,1.571287631627935e-05,4.709901888739718e-06,3.2885294489361447e-06,9.416327501101407e-06,3.306595719821701e-05,3.2045662996631976e-05,1.7466867009420348e-05,5.243096000558843e-06,6.110543225887102e-05,1.1905883406708178e-06,1.4070175284272363e-06
1736,6.416676793327738e-06,7.402562302936202e-06,7.393911128616258e-06,2.9597127889675086e-06,6.448969294524697e-06,1.59577228819404e-05,4.60325711294283e-06,3.334131654086916e-06,9.25354083414963e-06,3.364270097052759e-05,3.433093449500031e-05,1.8135842752981568e-05,5.3407590845534225e-06,6.0341450750742e-05,1.1891700498042883e-06,1.397091700668627e-06
1737,6.281973003355094e-06,7.3891263635733694e-06,7.181501250362957e-06,2.8950627489709712e-06,6.604648519629548e-06,1.622145939892556e-05,4.493469108496019e-06,3.3734320982622142e-06,9.097665318619263e-06,3.4246732534561164e-05,3.657885430567274e-05,1.8711452792596007e-05,5.441757219555632e-06,5.9273722713822754e-05,1.1867829117240698e-06,1.3861913395483933e-06
1738,6.1261846707281624e-06,7.353105027984485e-06,6.966604286467684e-06,2.827206690250022e-06,6.769148547797933e-06,1.6500539082481093e-05,4.382595998664908e-06,3.406215692243023e-06,8.952386616468063e-06,3.4878472108194525e-05,3.8753050845184853e-05,1.9178409442844414e-05,5.539871774892166e-06,5.7930845609066855e-05,1.1836107571119756e-06,1.3737667839537258e-06
1739,5.951303213324779e-06,7.2919673938811425e-06,6.751821136481779e-06,2.7573626283811314e-06,6.935973981952773e-06,1.678820360528504e-05,4.272480135701389e-06,3.432177795022703e-06,8.819700324366972e-06,3.5535112483281984e-05,4.0811632265112607e-05,1.9522314750224413e-05,5.628415597353276e-06,5.634976361107074e-05,1.1800728122407274e-06,1.3591775479872485e-06
1740,5.759864263534721e-06,7.2050127957820185e-06,6.538996065450584e-06,2.6867598087300803e-06,7.098198207085978e-06,1.7074512234691942e-05,4.16442314964791e-06,3.4512429744289205e-06,8.69989335144367e-06,3.621037819925198e-05,4.270928863546681e-05,1.973345507694189e-05,5.701096589430205e-06,5.457453916822954e-05,1.176708298782191e-06,1.3417831336351656e-06
1741,5.554864440633255e-06,7.093544953629656e-06,6.329185721467412e-06,2.6166408539322965e-06,7.2495339406168396e-06,1.7346570585292444e-05,4.059218108141122e-06,3.4638212712594262e-06,8.591638928179716e-06,3.6893566360907466e-05,4.4402656088277856e-05,1.9810097327241232e-05,5.752921115739366e-06,5.264937689921499e-05,1.1739949540548268e-06,1.3210288511750433e-06
1742,5.3395322904033e-06,6.96031186836256e-06,6.123122289602657e-06,2.548069773464041e-06,7.385174358885084e-06,1.758941614146288e-05,3.957441156951049e-06,3.470632722941097e-06,8.492325900541872e-06,3.7568676632481886e-05,4.5856692783830705e-05,1.9759484445242898e-05,5.780649127190049e-06,5.061208996448426e-05,1.1722995716583246e-06,1.2965525038444812e-06
1743,5.11691131682758e-06,6.808469376437838e-06,5.921804561567324e-06,2.4817797287375423e-06,7.501925523260844e-06,1.7787575613187097e-05,3.85981668725655e-06,3.4722691440892367e-06,8.398667155993036e-06,3.8213594629539064e-05,4.705000814010139e-05,1.9596200128671122e-05,5.782472358981431e-06,4.849239881532058e-05,1.1719305024160612e-06,1.2683001433365139e-06
1744,4.889650649535338e-06,6.640875124252457e-06,5.726640165333939e-06,2.418250907337108e-06,7.597540452550949e-06,1.792667199309665e-05,3.767428723875151e-06,3.468896509368437e-06,8.307429963497965e-06,3.879923152231459e-05,4.7978737246909525e-05,1.933873325935101e-05,5.757376189685921e-06,4.631479959840205e-05,1.1731342482148384e-06,1.2365725098747337e-06
