,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
25,1.5096438653456266e-06,2.128821448813452e-06,1.458616742024136e-06,1.7913847354410866e-06,1.955825714500773e-06,2.321423445403306e-06,3.1768479007462254e-06,9.778615910984768e-07,8.378880360501712e-06,6.224616319752255e-05,1.150936589270086e-06,1.2717995513325695e-06,3.3203958922308206e-06,2.5365436073232593e-05,1.5606202715901705e-06,2.2882929352653636e-06
26,1.5375172574475723e-06,2.0823790901601323e-06,1.467042163142886e-06,1.8414840007079902e-06,1.9613568276210706e-06,2.366440329179127e-06,3.168979436280695e-06,1.0286361866668245e-06,8.214998771366081e-06,5.708677875681203e-05,1.1792322765729001e-06,1.2872700900239025e-06,3.180278559714063e-06,2.383924056357374e-05,1.5902541745115571e-06,2.2773632386484006e-06
27,1.564319798472723e-06,2.0317146241975616e-06,1.471437021058662e-06,1.8909367637298828e-06,1.969912261338369e-06,2.413110916908388e-06,3.155042026782316e-06,1.0813053239687728e-06,8.013720474701813e-06,5.209424380761979e-05,1.2055818807403018e-06,1.299646482490872e-06,3.0371921969638896e-06,2.2347170313666214e-05,1.6156671926095751e-06,2.265327878467836e-06
28,1.5902839351772384e-06,1.976935197317523e-06,1.4720164468558686e-06,1.9399685432594445e-06,1.9828068693179352e-06,2.4605058978711976e-06,3.1352976001138786e-06,1.1354761184125548e-06,7.77943176988138e-06,4.7301580627883914e-05,1.2291655581226705e-06,1.308750932263484e-06,2.8937832850123527e-06,2.089500339847342e-05,1.636403643339482e-06,2.253071717753659e-06
29,1.6156914970642824e-06,1.918205194529644e-06,1.4692374435365027e-06,1.988732088094248e-06,2.0011555430139966e-06,2.507482871544907e-06,3.1105328035887707e-06,1.1905697499702984e-06,7.517108216264328e-06,4.273304450427709e-05,1.2491315299075828e-06,1.3144053520172062e-06,2.752787634392683e-06,1.9486910593122155e-05,1.6520033721945048e-06,2.2412633814966396e-06
30,1.6407604716166098e-06,1.8559669580580483e-06,1.4637626447357816e-06,2.037369038497367e-06,2.0257316677032937e-06,2.5528233638167643e-06,3.081950757275417e-06,1.2457885030984973e-06,7.23170387457848e-06,3.8405091594176074e-05,1.2648478260890333e-06,1.3165279071522465e-06,2.6165635157976403e-06,1.812575208171368e-05,1.6620122318985145e-06,2.230529247175586e-06
31,1.6655615470865182e-06,1.7910292115100367e-06,1.4563043805534464e-06,2.0859779452069403e-06,2.0569336117979044e-06,2.5953274299945355e-06,3.0507533917813033e-06,1.3001716088661755e-06,6.927987831688378e-06,3.4327979272330264e-05,1.2761299439420104e-06,1.3152900571677824e-06,2.486886026657609e-06,1.6813554135637783e-05,1.6660638726583337e-06,2.221458763776267e-06
32,1.689967731721132e-06,1.7244854287609378e-06,1.4474802151741623e-06,2.1345269617377495e-06,2.094782447741637e-06,2.6338418551252067e-06,3.0177390101103347e-06,1.3527892736293613e-06,6.610461369504147e-06,3.0506419190562066e-05,1.2832296097220018e-06,1.311174855672457e-06,2.365002551551804e-06,1.555188400204653e-05,1.664005532935565e-06,2.2144390562149644e-06
33,1.7135976377805877e-06,1.6575468986826693e-06,1.4377968731770123e-06,2.1828601224420833e-06,2.1389191104260635e-06,2.667263220051593e-06,2.983162816835954e-06,1.4030083408789834e-06,6.2829773111980086e-06,2.694042454129936e-05,1.2866001070774831e-06,1.3048512941775253e-06,2.2518126709370486e-06,1.4342056884184235e-05,1.655956538472501e-06,2.2094964548622425e-06
34,1.7358412959908483e-06,1.5914197389531773e-06,1.4277081507924123e-06,2.2307814403205278e-06,2.1885757205381773e-06,2.6945282559917162e-06,2.946833007490633e-06,1.4505997496371149e-06,5.948514073279374e-06,2.3627010210908805e-05,1.28664891169074e-06,1.2969652843199736e-06,2.1480694966420613e-06,1.3185362902668408e-05,1.6423194111846825e-06,2.2062973558774573e-06
35,1.7560449345322655e-06,1.5272425435354227e-06,1.4176159920485947e-06,2.278056775942151e-06,2.24255320994927e-06,2.714591297386721e-06,2.9082798152935968e-06,1.495570314320913e-06,5.609609489290875e-06,2.0561450314689958e-05,1.2836372849737122e-06,1.2879896312134724e-06,2.054505114429185e-06,1.208334910669962e-05,1.6238190956856936e-06,2.204330637764906e-06
36,1.7737578494204989e-06,1.466030168774074e-06,1.407834857535209e-06,2.3242690707874024e-06,2.2992666743533933e-06,2.726426777260627e-06,2.8668216575995375e-06,1.5379304791057072e-06,5.269133122134683e-06,1.773767073558021e-05,1.2777420722088624e-06,1.2781827278440815e-06,1.9718562653653784e-06,1.1037976716210309e-05,1.6014976064527027e-06,2.203167823371729e-06
37,1.788890812046401e-06,1.408666583250982e-06,1.3986244796494623e-06,2.3686375034597596e-06,2.3568284205646082e-06,2.7290286375961486e-06,2.8215583780131284e-06,1.5776249559156597e-06,4.930615944326568e-06,1.5149103942650695e-05,1.2691752661803527e-06,1.267682119695337e-06,1.9008226932019372e-06,1.005154007926553e-05,1.5765833726746784e-06,2.202633916928306e-06
38,1.8017361406782664e-06,1.3559659561369053e-06,1.3902397379751597e-06,2.4099396368011024e-06,2.4130837272831104e-06,2.721328886606548e-06,2.771517655669586e-06,1.614585416478832e-06,4.59786274850949e-06,1.2789916297872238e-05,1.2582345873589172e-06,1.2567117980035217e-06,1.84197115008029e-06,9.126422226892559e-06,1.5503055706384918e-06,2.2027678474917994e-06
39,1.8128662742667532e-06,1.3086833017921613e-06,1.3828904462922164e-06,2.4466047898903336e-06,2.4656362525646037e-06,2.7021774356257085e-06,2.7159606419279985e-06,1.6488232134839517e-06,4.274391239942221e-06,1.0654983099852085e-05,1.2452494799776433e-06,1.2457150650147211e-06,1.795631887941122e-06,8.264788454200088e-06,1.5237715797961265e-06,2.2036028390994016e-06
40,1.8229370354454967e-06,1.2674522865512677e-06,1.3766717351857026e-06,2.4769939039819257e-06,2.5120462189832384e-06,2.6706084027153143e-06,2.6545964402289765e-06,1.6805717941584591e-06,3.963248684420974e-06,8.738589715035329e-06,1.23049476531598e-06,1.2352556265542709e-06,1.7618325678385197e-06,7.468244630620747e-06,1.497917385197581e-06,2.204953664341615e-06
41,1.8324952233460803e-06,1.2327435978696396e-06,1.371558081086321e-06,2.499773966087027e-06,2.5502967689391335e-06,2.626243385971887e-06,2.5875583530867315e-06,1.7104130781662054e-06,3.6670842640628114e-06,7.033318559861256e-06,1.2141820895763685e-06,1.2258085878239031e-06,1.7402736849204713e-06,6.737548501736376e-06,1.4734569661547118e-06,2.2064074479779374e-06
42,1.8419257186391128e-06,1.2048615342557213e-06,1.3674141010590757e-06,2.514168249255788e-06,2.5793257555204187e-06,2.5694866188839755e-06,2.5152377903422718e-06,1.739251851991373e-06,3.3881149613944236e-06,5.52982397114923e-06,1.1965475713422244e-06,1.2176553223387926e-06,1.7304153651295532e-06,6.072520708980804e-06,1.4508242967418636e-06,2.20751935753551e-06
43,1.851528870974143e-06,1.1839542122877358e-06,1.3640068860513677e-06,2.5199535639329126e-06,2.5992478852491602e-06,2.50145323844163e-06,2.438203320472485e-06,1.7681076565049355e-06,3.1279708755705414e-06,4.217162383003971e-06,1.1779202376066607e-06,1.210897395448575e-06,1.7317155625278703e-06,5.4721535194273285e-06,1.4301546137035082e-06,2.20799431225065e-06
44,1.8615797681029952e-06,1.1700173027902295e-06,1.3611050532125604e-06,2.5173148499426257e-06,2.611092292217089e-06,2.4237928222022655e-06,2.3573148469496744e-06,1.7978496319698893e-06,2.8876151935108397e-06,3.083214113308535e-06,1.1586781736902818e-06,1.2054822017164207e-06,1.7438333804812705e-06,4.934767565678824e-06,1.411309365357267e-06,2.2076608210788636e-06
45,1.8722677803289188e-06,1.1628740742209313e-06,1.3586332805953458e-06,2.506717962999486e-06,2.616251880994451e-06,2.3384941737597797e-06,2.2738664462352697e-06,1.8290196960380308e-06,2.667416152147184e-06,2.1150042257983633e-06,1.1391547486276353e-06,1.2012376121900872e-06,1.7666189267871661e-06,4.4581052051395595e-06,1.3939593417800868e-06,2.2062856768106644e-06
46,1.8835479038091154e-06,1.162145757332621e-06,1.3567286959567016e-06,2.488792579598149e-06,2.6159853214639e-06,2.2476471718540138e-06,2.1895462662464365e-06,1.8617799930500237e-06,2.4672814255203263e-06,1.2989774908557824e-06,1.1196019500599277e-06,1.1979516954313232e-06,1.799996356613369e-06,4.039357659452746e-06,1.3777104304868545e-06,2.2034045501291307e-06
47,1.8950342738239432e-06,1.1672313984021422e-06,1.3556393810943616e-06,2.464145801703799e-06,2.6111902413799054e-06,2.153192157848937e-06,2.1062246828695397e-06,1.8959698273503672e-06,2.286720323029322e-06,6.21305916899666e-07,1.1001980057938079e-06,1.1954180266677724e-06,1.8438573425883007e-06,3.6751672781368713e-06,1.3621751954556755e-06,2.1982510269016384e-06
48,1.9060694905661112e-06,1.1773080441778182e-06,1.355573240176754e-06,2.4331937058178444e-06,2.6024894711840858e-06,2.0568260855942495e-06,2.025701139317292e-06,1.9312674275344195e-06,2.1248410376152145e-06,6.812910538952295e-08,1.081050406752586e-06,1.1934140661214625e-06,1.897936778112441e-06,3.3616304644856524e-06,1.3469892055417793e-06,2.1898144901548487e-06
49,1.9159507064130654e-06,1.1913469739103978e-06,1.356610892405203e-06,2.3961763443895333e-06,2.5905081312023096e-06,1.9601453533300716e-06,1.94950370378475e-06,1.967380142419034e-06,1.980409047403753e-06,-3.743402168058025e-07,1.0622335858318329e-06,1.1917181700945134e-06,1.961708182474639e-06,3.0942979384241925e-06,1.3318669223629555e-06,2.1770496773671924e-06
50,1.92409845460437e-06,1.2081113390484148e-06,1.358663329943354e-06,2.353326810341251e-06,2.576108424709423e-06,1.8648266431276567e-06,1.8788186858315456e-06,2.004132317202401e-06,1.8519738861356959e-06,-7.196751218352416e-07,1.0438620757481648e-06,1.190178261591531e-06,2.034346981934308e-06,2.8681713656071974e-06,1.3166779429220452e-06,2.1591409096257967e-06
51,1.930010910197071e-06,1.2261517307600418e-06,1.3614596038710037e-06,2.3050475599638835e-06,2.560381036776027e-06,1.7726302360897886e-06,1.8145686234675126e-06,2.0414209578430283e-06,1.7379393919493249e-06,-9.808899188045784e-07,1.0261103384904766e-06,1.188741942010188e-06,2.1147464633843394e-06,2.677784667699007e-06,1.301431003963052e-06,2.135681192158517e-06
52,1.9331628465934864e-06,1.243928368565184e-06,1.3646311596518635e-06,2.2520368402690062e-06,2.5444037854874685e-06,1.6852449761075313e-06,1.7575113116315928e-06,2.079148643773435e-06,1.6365639681515728e-06,-1.169987178515587e-06,1.0091707692450061e-06,1.1874891793512725e-06,2.2015650349207183e-06,2.5175097787868438e-06,1.2861545340347151e-06,2.106713293441064e-06
53,1.933105966241685e-06,1.2601338734155622e-06,1.3678809598138705e-06,2.1953367113510226e-06,2.5290365062242345e-06,1.6041226087695778e-06,1.7082113009580835e-06,2.117242029919831e-06,1.5460800617815796e-06,-1.2976541503452693e-06,9.93215081323878e-07,1.1867566326539006e-06,2.2932747540092367e-06,2.3820407577786797e-06,1.2708298628343117e-06,2.0726227258508353e-06
54,1.9297105851686054e-06,1.2740414222653438e-06,1.371109095237959e-06,2.1362312445889943e-06,2.5149451735568353e-06,1.5304074497912264e-06,1.6669365417565147e-06,2.155709256927482e-06,1.465054069628869e-06,-1.3732187228721864e-06,9.783674161450917e-07,1.1872297742166215e-06,2.3882673697395307e-06,2.2667948388954648e-06,1.2554798864162733e-06,2.0339356085944872e-06
55,1.9232408950848624e-06,1.2855979995027228e-06,1.374385959825211e-06,2.076003431382771e-06,2.5027106794675953e-06,1.4649488410874083e-06,1.6336581883954262e-06,2.1946039392770756e-06,1.3927491910104848e-06,-1.4047355480341808e-06,9.646692194764563e-07,1.1898339449978475e-06,2.4850702961597127e-06,2.1680494649452846e-06,1.2402733483666286e-06,1.9911393484356336e-06
56,1.9141673719791884e-06,1.295197724324171e-06,1.377817305999274e-06,2.015717886271603e-06,2.49284799056018e-06,1.4083213141370164e-06,1.6081526914518516e-06,2.2339248185003296e-06,1.3291147107485454e-06,-1.3990745839216382e-06,9.520467028922907e-07,1.195530944698513e-06,2.582529770076301e-06,2.0828442291304207e-06,1.2255181278058368e-06,1.944603092653368e-06
57,1.902995336964023e-06,1.3033391651187036e-06,1.3814399851136156e-06,1.9561863092671214e-06,2.485774807683337e-06,1.3608469013652122e-06,1.5900475868849094e-06,2.273570971050178e-06,1.2744136824174292e-06,-1.362026812769405e-06,9.403009865627629e-07,1.2051932595686208e-06,2.679797352374913e-06,2.008759412907426e-06,1.2116160492142617e-06,1.8946212129903383e-06
58,1.8903055214908915e-06,1.3103936356504223e-06,1.385193491993264e-06,1.8980801381730597e-06,2.4817914719572813e-06,1.3226523999833253e-06,1.5787977878415196e-06,2.313310355784607e-06,1.2288772548287257e-06,-1.2984752263686377e-06,9.291200788648402e-07,1.2195278364216923e-06,2.7761288927325892e-06,1.9437107763817817e-06,1.1990360975535359e-06,1.841550593939529e-06
59,1.8768402233829473e-06,1.316525694650164e-06,1.3889527687619628e-06,1.8420558203551363e-06,2.4810229476860755e-06,1.293732427772442e-06,1.5736912736728545e-06,2.352735956742978e-06,1.1925906082460047e-06,-1.212605364682703e-06,9.181135551939459e-07,1.2390107004820966e-06,2.870624617140926e-06,1.885884376094605e-06,1.1882908222494924e-06,1.7859245100019049e-06
60,1.863484719150135e-06,1.3216891812923727e-06,1.3925873297669603e-06,1.788817664792627e-06,2.4832978835831086e-06,1.273965813439389e-06,1.573861504808625e-06,2.391261776886713e-06,1.1654847769971386e-06,-1.1080664119973718e-06,9.069162721203476e-07,1.2638786368988166e-06,2.9620430491589745e-06,1.8337802206852435e-06,1.1799028322626342e-06,1.728425079981867e-06
61,1.8511592144420536e-06,1.325663531321402e-06,1.3959548991866306e-06,1.7390856917922292e-06,2.488093460199382e-06,1.2630795768291354e-06,1.5782570684569477e-06,2.4281004463006406e-06,1.1473149967879566e-06,-9.88050350996562e-07,8.9537358126626e-07,1.2941940910928544e-06,3.0487722649525107e-06,1.7862115862871514e-06,1.174328133395093e-06,1.66976565680122e-06
62,1.840646049313487e-06,1.328143822511782e-06,1.398830739160982e-06,1.6934614316529304e-06,2.4946618106561365e-06,1.2606178908950762e-06,1.5856275192453027e-06,2.462296678252963e-06,1.1376256678616165e-06,-8.553313300144106e-07,8.836841390334414e-07,1.329947251344868e-06,3.128984043561675e-06,1.7421972345690142e-06,1.1718727083520886e-06,1.6106367709776192e-06
63,1.8324279444701843e-06,1.3288643817218088e-06,1.40086401164425e-06,1.652283069304213e-06,2.5022414674324354e-06,1.2659494024154632e-06,1.5945465633574381e-06,2.4929561968915738e-06,1.1357254655967653e-06,-7.122472302258504e-07,8.723659275899854e-07,1.3711120489500438e-06,3.200875340064745e-06,1.7008291981959068e-06,1.1727111069932527e-06,1.5516992526906469e-06
64,1.826617673240082e-06,1.3276649608847676e-06,1.4015767212244523e-06,1.6155882755242162e-06,2.5102003948483967e-06,1.2782702621073451e-06,1.6034351972908466e-06,2.5194386521173335e-06,1.1406957241183952e-06,-5.605953689054945e-07,8.620792690859861e-07,1.4175979493680084e-06,3.262830265941697e-06,1.6612509724310543e-06,1.1770137442928085e-06,1.4935332405839651e-06
65,1.8229510209968508e-06,1.3244585531794866e-06,1.400391920299052e-06,1.5831802270565497e-06,2.5181177440620173e-06,1.2966199084704648e-06,1.610682624322277e-06,2.5412283963741874e-06,1.1514474701764481e-06,-4.015478084756854e-07,8.534764488146938e-07,1.4691807235933291e-06,3.3134249842982677e-06,1.622764198637331e-06,1.185068088771477e-06,1.4366512036060646e-06
66,1.8207941099807842e-06,1.3192173013591837e-06,1.3967569314730917e-06,1.5547736827219846e-06,2.5258786688288484e-06,1.3199744936139233e-06,1.614956840804175e-06,2.5576382839081425e-06,1.1668073941988913e-06,-2.3570464302211686e-07,8.471702299696461e-07,1.5255336249926936e-06,3.3513457811730623e-06,1.584876857276269e-06,1.197283742038109e-06,1.3816791184420357e-06
67,1.8192040368536787e-06,1.3120538086046244e-06,1.3903630786010029e-06,1.5302356865929881e-06,2.5337243299157168e-06,1.3473675094844975e-06,1.6155052116032621e-06,2.56771445772875e-06,1.1855986296410497e-06,-6.322219063007742e-08,8.437366977801467e-07,1.586302960938757e-06,3.375412608044326e-06,1.5472226213048937e-06,1.2140770986938567e-06,1.3295457935131522e-06
68,1.8171249268311106e-06,1.3032651496627944e-06,1.3812487292519597e-06,1.5097653702437506e-06,2.542146954268098e-06,1.3779267225812695e-06,1.6121853410951068e-06,2.5704433919627e-06,1.2067322180913114e-06,1.1614358967687099e-07,8.436855841950357e-07,1.6510922198920303e-06,3.3848248537227804e-06,1.5095273158501744e-06,1.2357431714615807e-06,1.2814708363357446e-06
69,1.813673094019072e-06,1.2932422655297988e-06,1.3696525137235684e-06,1.4938138647976296e-06,2.5516994191185043e-06,1.4108030330348438e-06,1.6052609935574463e-06,2.5649881687050205e-06,1.2293542340737614e-06,3.030942931066383e-07,8.474338805407741e-07,1.7194217147059857e-06,3.379459994230487e-06,1.4716497702132913e-06,1.262392687287928e-06,1.2387621880413642e-06
70,1.808275957703132e-06,1.2823867786219611e-06,1.35581590795586e-06,1.4828514705461077e-06,2.5629047127992605e-06,1.4450525867946453e-06,1.5951860440651927e-06,2.5506808362402905e-06,1.2530100640714942e-06,4.98828977617797e-07,8.552904165883652e-07,1.7908092640484986e-06,3.3599335252792225e-06,1.4335323138927119e-06,1.293915240180841e-06,1.2026000236210587e-06
71,1.800528131952354e-06,1.2711458180582295e-06,1.3399226133609329e-06,1.4772189055102076e-06,2.576303206695171e-06,1.4795532175461273e-06,1.5825025850130782e-06,2.5269355631832715e-06,1.2776807664451514e-06,7.050062549083404e-07,8.674390118616961e-07,1.8649079198187534e-06,3.327306366563788e-06,1.3950546286273676e-06,1.3299311146033875e-06,1.1739448388915707e-06
72,1.789965314196695e-06,1.2600530486885964e-06,1.3220908030797022e-06,1.4770777517974894e-06,2.5924876880150894e-06,1.5130511851769096e-06,1.5677888872060686e-06,2.493436567637735e-06,1.3036070080730205e-06,9.236384740890718e-07,8.839289354695022e-07,1.9415604319914765e-06,3.282625544312995e-06,1.3559735335792569e-06,1.3697600794674634e-06,1.1535540433836614e-06
