,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.7042200595569269e-06,1.4397736132721587e-06,1.6493174757342253e-06,1.0517585263340253e-06,2.804650759085138e-06,2.221444025963799e-06,1.3192037527366197e-06,1.5383274556259723e-06,1.8878965985261475e-06,6.754747848904205e-06,8.201291236386846e-07,5.676875894188537e-06,1.871570683628088e-06,1.4069829948772031e-05,6.147036272114198e-07,1.2918021533690117e-06
11,1.7785976430500305e-06,1.5310140239903818e-06,1.72619820769189e-06,1.1113731755165218e-06,2.9055405305272126e-06,2.369007201996225e-06,1.420757502304601e-06,1.6286000632279546e-06,1.960966821208307e-06,7.114528462042436e-06,8.816820444466532e-07,5.945957234802247e-06,2.042746233363549e-06,1.6225156661983446e-05,6.384925878209418e-07,1.344126599279323e-06
12,1.8439502954979072e-06,1.6142144640076596e-06,1.799256125814701e-06,1.1710674667448315e-06,2.9931494498216384e-06,2.5161047831244342e-06,1.527887461740837e-06,1.712981415115863e-06,2.0209655341435678e-06,7.431236081076997e-06,9.395355267867875e-07,6.188425108960449e-06,2.217291512453017e-06,1.851772953715264e-05,6.587642232224446e-07,1.3924983447057527e-06
13,1.9005215599187652e-06,1.68873471701471e-06,1.8676016992871537e-06,1.230456006405079e-06,3.066600659625221e-06,2.662756241953062e-06,1.6398656641838164e-06,1.7918984986231204e-06,2.0689677704827107e-06,7.698950995694407e-06,9.937668281160533e-07,6.40812263843139e-06,2.395940199284026e-06,2.0944398391945174e-05,6.756794179131688e-07,1.4375916592544971e-06
14,1.948484572864051e-06,1.753901274889148e-06,1.9301871782038427e-06,1.2889592115652285e-06,3.1248587225180173e-06,2.8089635960231687e-06,1.7557296736699143e-06,1.865846483998278e-06,2.1058785533634784e-06,7.913638306965168e-06,1.044499354556359e-06,6.608377589667053e-06,2.57962648201718e-06,2.3502117517759046e-05,6.89317180488505e-07,1.4799859556849437e-06
15,1.9878904056619434e-06,1.8092244875397707e-06,1.9858892201747164e-06,1.3458668519423824e-06,3.1671411258409438e-06,2.9549566495295708e-06,1.8742847834104143e-06,1.9353932148691895e-06,2.132562900472363e-06,8.073235295638088e-06,1.0918996419795194e-06,6.791763847700661e-06,2.7693138227457382e-06,2.6188675213147947e-05,6.997371062102195e-07,1.5201686313809345e-06
16,2.0187030765005905e-06,1.8544553708001424e-06,2.0336200636744258e-06,1.4004558990053234e-06,3.193338494154745e-06,3.10132824013376e-06,1.9941626187764815e-06,2.0010444589734057e-06,2.149957852338841e-06,8.177299400205516e-06,1.1361104455504525e-06,6.959780134948241e-06,2.965840147442305e-06,2.900302222414616e-05,7.070770631734685e-07,1.5584856335802342e-06
17,2.0408260901116165e-06,1.889441253303478e-06,2.0723862166470987e-06,1.4520970092806094e-06,3.20418466585405e-06,3.249010603045059e-06,2.113973036742382e-06,2.0631334542368658e-06,2.1590515402825403e-06,8.226415727469187e-06,1.1771765951248152e-06,7.112661331185855e-06,3.169858689082257e-06,3.19449421248989e-05,7.115873732755404e-07,1.5950704528221276e-06
18,2.0541847226165888e-06,1.9140208016511208e-06,2.101304398360437e-06,1.500308501295298e-06,3.201059961401481e-06,3.3991243039028464e-06,2.2325014299474244e-06,2.12186896017975e-06,2.1607771742071e-06,8.2214575213036e-06,1.215015880019834e-06,7.24950446155272e-06,3.3818039084866464e-06,3.501381217064062e-05,7.135745271344298e-07,1.6298797623795052e-06
19,2.058858458905395e-06,1.928137402035962e-06,2.119639794154725e-06,1.5448104031956887e-06,3.1855615283007118e-06,3.5527110693922297e-06,2.3487958093737904e-06,2.177389976417029e-06,2.1559732888624624e-06,8.163072741960179e-06,1.2494042059420416e-06,7.368522194373101e-06,3.60187696088084e-06,3.820640460959082e-05,7.133632457040223e-07,1.662874401535562e-06
20,2.05514881900661e-06,1.9320221535899577e-06,2.126921615800363e-06,1.5856200668568237e-06,3.1591447665009873e-06,3.7104495606420555e-06,2.4620930747351473e-06,2.2296469992509925e-06,2.1453845745219578e-06,8.052181904386738e-06,1.2799797594044843e-06,7.467225652941442e-06,3.83001389793092e-06,4.1514324966040096e-05,7.11308618871461e-07,1.6941967538253876e-06
21,2.0435495398445044e-06,1.9262568365997626e-06,2.1231162797084274e-06,1.623108536033515e-06,3.1230180655028193e-06,3.872494445187629e-06,2.571743099373415e-06,2.278219254183287e-06,2.1296562431859245e-06,7.891493517520346e-06,1.3063072547839042e-06,7.5426655088647415e-06,4.0658953755225805e-06,4.492270564468744e-05,7.077784029415867e-07,1.7241697933898975e-06
22,2.024680038666224e-06,1.911676422024003e-06,2.108767079589526e-06,1.6579141694281583e-06,3.078171192416914e-06,4.038404794826827e-06,2.6772684095444976e-06,2.3223067699478177e-06,2.109444005375751e-06,7.686684948690311e-06,1.3279560979476148e-06,7.591919111253178e-06,4.3091604855516445e-06,4.84114297889655e-05,7.031145536697779e-07,1.7531258324144652e-06
23,1.9992207252947734e-06,1.8891794245774143e-06,2.0849833460906722e-06,1.690738811008807e-06,3.025343614967274e-06,4.207046295353338e-06,2.7784628822045453e-06,2.3609720461758766e-06,2.0856245852101206e-06,7.4461400097699186e-06,1.3445512662106614e-06,7.612740692442418e-06,4.559671444814212e-06,5.195800439079424e-05,6.976358649399227e-07,1.781233896532157e-06
24,1.967854409022457e-06,1.8596701781044506e-06,2.0532220988535432e-06,1.7221354729033762e-06,2.9650342075857683e-06,4.37649659710241e-06,2.875345781614225e-06,2.3935144676158134e-06,2.0593777524101265e-06,7.17961460769736e-06,1.355852165972642e-06,7.6040695302753805e-06,4.8174718118803454e-06,5.554031059277438e-05,6.916493653548027e-07,1.808459970546574e-06
25,1.9312016315548306e-06,1.8242341537427587e-06,2.0149932230514973e-06,1.7523665949250865e-06,2.8977453024501417e-06,4.544014134339923e-06,2.967957837042861e-06,2.4198007287515865e-06,2.0320318705945896e-06,6.896919449899485e-06,1.3618408837101732e-06,7.566143337220521e-06,5.082422350174002e-06,5.9138687850642874e-05,6.854450086921613e-07,1.8346700504411824e-06
26,1.8897608747349464e-06,1.784263666062772e-06,1.9716938807602446e-06,1.781376328695534e-06,2.824262780355833e-06,4.706087803247519e-06,3.056162443043365e-06,2.440414053618052e-06,2.0048293043598974e-06,6.607283970472243e-06,1.3626943676042603e-06,7.500228062456931e-06,5.3537905136872445e-06,6.273753352475933e-05,6.793041187741797e-07,1.8597812646676021e-06
27,1.8439253608095866e-06,1.741310683435591e-06,1.924561506636939e-06,1.8088797084026058e-06,2.7456272242616782e-06,4.858685525881019e-06,3.1396124757427336e-06,2.4565648306203593e-06,1.978832696359963e-06,6.319248657817619e-06,1.3586703548657111e-06,7.4082219196294125e-06,5.629967484200539e-06,6.632604346064157e-05,6.735147060119247e-07,1.8838010910697077e-06
28,1.7940458211161907e-06,1.6968298308810337e-06,1.8746226250789615e-06,1.8344642420398735e-06,2.6628936264523286e-06,4.997786562788954e-06,3.2178923592897734e-06,2.469800725468411e-06,1.9549963868872168e-06,6.04057830285725e-06,1.3501064400342295e-06,7.292384880332393e-06,5.908342542375814e-06,6.989739853529415e-05,6.683663760188658e-07,1.9066989527542118e-06
29,1.7403926307119202e-06,1.6520178583156477e-06,1.8226520591760575e-06,1.857595331505793e-06,2.577093625700819e-06,5.120034348616837e-06,3.2906774089116322e-06,2.4816718592133206e-06,1.934263238974713e-06,5.7781270172288995e-06,1.337516636953979e-06,7.15523768430308e-06,6.185347511575433e-06,7.344642390086087e-05,6.641316538832997e-07,1.9282483215642026e-06
30,1.6830945082839102e-06,1.607757321991356e-06,1.7691838645089476e-06,1.8776314580107273e-06,2.4894590304733896e-06,5.223210166903253e-06,3.357716183639729e-06,2.493525580434054e-06,1.9176077102102525e-06,5.5378810317141355e-06,1.3215554730255102e-06,6.999531979251326e-06,6.4565627392660655e-06,7.69665000416772e-05,6.610637023334672e-07,1.947965638532563e-06
31,1.6223099180939987e-06,1.5646291312977735e-06,1.714590635554578e-06,1.8939876676602078e-06,2.4015051505676726e-06,5.306241218128207e-06,3.4185953367447103e-06,2.5064481802301225e-06,1.9060304231371846e-06,5.325071490963877e-06,1.3028493864642158e-06,6.828168298831585e-06,6.716703063060509e-06,8.044615580638424e-05,6.594137464624411e-07,1.965128710189964e-06
32,1.558563150325169e-06,1.5229908189151062e-06,1.659265064450525e-06,1.9063385661385437e-06,2.3147853915712004e-06,5.368659880441487e-06,3.472466801267618e-06,2.5212707615863755e-06,1.9004852707176912e-06,5.14412650532449e-06,1.281897711227809e-06,6.643943456540203e-06,6.9596895056321746e-06,8.38649255958237e-05,6.594505417104901e-07,1.97884470259262e-06
33,1.492856686287015e-06,1.4830738892951362e-06,1.6037962377305469e-06,1.914713274467878e-06,2.23061275213059e-06,5.4099298673743594e-06,3.5179540478668542e-06,2.5385708716286226e-06,1.9017453266208572e-06,4.998513575286064e-06,1.2591446272240425e-06,6.449127608328422e-06,7.179288254060665e-06,8.718884552390327e-05,6.614761201698983e-07,1.9882186410153703e-06
34,1.4264350807262742e-06,1.4450275528121692e-06,1.5489504742307136e-06,1.9194534131905573e-06,2.1500019260163356e-06,5.429266840732925e-06,3.5532758055613462e-06,2.558652020434697e-06,1.9103098804320618e-06,4.890671335062382e-06,1.2351424130307698e-06,6.245167054183392e-06,7.370057618458351e-06,9.036849060319319e-05,6.658226727362652e-07,1.9925898543084115e-06
35,1.3604964725525216e-06,1.4088965105269835e-06,1.4954729611386597e-06,1.9210378974445856e-06,2.073726401965995e-06,5.426011853339279e-06,3.5765089222820187e-06,2.5815573384230028e-06,1.926399526263673e-06,4.822069893164406e-06,1.2105869288441364e-06,6.032815414368977e-06,7.527687279361546e-06,9.334187164924258e-05,6.72811969376826e-07,1.9916371430317293e-06
36,1.2960853107986083e-06,1.374633837757432e-06,1.443913302273822e-06,1.919886585081255e-06,2.0023077113421255e-06,5.400058400960519e-06,3.585931920070252e-06,2.607095504891057e-06,1.9499685617691823e-06,4.793238845174512e-06,1.1861652135410426e-06,5.812510622290319e-06,7.648875438550138e-06,9.603989191189679e-05,6.826961692726042e-07,1.9852953944764826e-06
37,1.2341144064220491e-06,1.3422002858671052e-06,1.394581292886755e-06,1.9162763493096865e-06,1.9359485243003416e-06,5.352037689486514e-06,3.5803714909494055e-06,2.63480871140007e-06,1.980707546188665e-06,4.803698225117493e-06,1.1624243393948054e-06,5.584638313986217e-06,7.7317076676446e-06,9.839045301075517e-05,6.956200029686438e-07,1.973685809674084e-06
38,1.1754197937125202e-06,1.3116157756544621e-06,1.3475869981979792e-06,1.9103531738142746e-06,1.8745574211317444e-06,5.283357853636814e-06,3.559434670603234e-06,2.663948654073011e-06,2.018043867507036e-06,4.8519014465900555e-06,1.139766121539603e-06,5.349697053506649e-06,7.776165744876697e-06,0.00010032090793049588,7.116081343345178e-07,1.9571741473051424e-06
39,1.1207912730206163e-06,1.2829255221412765e-06,1.3029276830484854e-06,1.9022493505408547e-06,1.8179454016921107e-06,5.1961873064432225e-06,3.523558431805444e-06,2.693485364297381e-06,2.0611342483696873e-06,4.935254959750988e-06,1.1184798957662563e-06,5.108543590897699e-06,7.783687069487573e-06,0.00010176193019665883,7.305697897266662e-07,1.9364048996286622e-06
40,1.0709471825083505e-06,1.2562065714370164e-06,1.2605838356507313e-06,1.892287631161581e-06,1.76609504291345e-06,5.093336688711518e-06,3.473893233166121e-06,2.722091027322976e-06,2.108938963309901e-06,5.050206166731191e-06,1.0987859108170117e-06,4.862658586718649e-06,7.756025582407102e-06,0.00010265479355938892,7.523240676523699e-07,1.912144727541276e-06
41,1.026510042201674e-06,1.2315815953829703e-06,1.2205631743148358e-06,1.8810341618585484e-06,1.7193175084808794e-06,4.978022296255534e-06,3.412083702100826e-06,2.7481995878673762e-06,2.160442518452907e-06,5.192513999979824e-06,1.0808998854462612e-06,4.614230619160358e-06,7.6944304044178e-06,0.00010295969355916377,7.766193872105122e-07,1.8850168216651778e-06
42,9.880129169308614e-07,1.209128451288429e-06,1.1829185673457733e-06,1.8691254067341189e-06,1.6782046106071294e-06,4.8535817401772025e-06,3.340025791321428e-06,2.770242838288811e-06,2.214852015218791e-06,5.3579393824609425e-06,1.065047731944389e-06,4.365970394861093e-06,7.5995349721130705e-06,0.00010266009314549881,8.031413305066776e-07,1.8553269850596858e-06
43,9.558819482757748e-07,1.1887663787500112e-06,1.14780469192083e-06,1.8571117378716607e-06,1.6434500300288188e-06,4.723211025917297e-06,3.2596811641646257e-06,2.786924359580673e-06,2.2715703689563934e-06,5.543257837786626e-06,1.0513912400331196e-06,4.120739834141671e-06,7.471747301304029e-06,0.00010175958576617443,8.315366586442287e-07,1.823044498750609e-06
44,9.303996781376708e-07,1.1702510173896795e-06,1.1155270268958815e-06,1.8454198978976449e-06,1.6156881242502948e-06,4.589757719399836e-06,3.1729989479918583e-06,2.797352060645056e-06,2.3299962630442586e-06,5.747029239928801e-06,1.0399387995718866e-06,3.881214132807534e-06,7.311735311329454e-06,0.00010027170449525742,8.614254784914185e-07,1.7879192838372305e-06
45,9.116952556381945e-07,1.1532320497447356e-06,1.0864922134536273e-06,1.8343613239149372e-06,1.5954229487067023e-06,4.455616786285386e-06,3.0819080842960784e-06,2.8010217206238266e-06,2.3893817100637675e-06,5.969689135644013e-06,1.0305115057687815e-06,3.649783041644725e-06,7.1205317205685875e-06,9.820952226552844e-05,8.92375615252309e-07,1.7497440948866203e-06
46,8.997537137413792e-07,1.1372671065933834e-06,1.0611108127800614e-06,1.8241961355657806e-06,1.5830249619087367e-06,4.32275338339862e-06,2.9882487955823475e-06,2.7977712107990664e-06,2.4488755007343145e-06,6.212969844940816e-06,1.0227682816700768e-06,3.4286690648590713e-06,6.89925527870414e-06,9.558599564756994e-05,9.239171928374426e-07,1.7086727345283523e-06
47,8.944228502343841e-07,1.1218474146111227e-06,1.0397676562074197e-06,1.8152089201149506e-06,1.5787575344484177e-06,4.192760492832673e-06,2.8935892508005625e-06,2.7878130960469594e-06,2.5076755216819434e-06,6.478993869852379e-06,1.016289737217761e-06,3.220056619814427e-06,6.649234540508509e-06,9.242598961576673e-05,9.556581026780368e-07,1.6653433678525288e-06
48,8.954096033860504e-07,1.1065043303672783e-06,1.0228245397986866e-06,1.8076559989185307e-06,1.5828024075613436e-06,4.06679626098122e-06,2.7991019748826987e-06,2.7718199912789268e-06,2.5651453523248765e-06,6.769722958373031e-06,1.010671621000566e-06,3.0260931673882634e-06,6.372841868589512e-06,8.877635610365553e-05,9.87385097584171e-07,1.6206759022558042e-06
49,9.022848938291508e-07,1.0908835330667823e-06,1.010560929147511e-06,1.8015900136034889e-06,1.5952434408990952e-06,3.9453946208556514e-06,2.705645298958272e-06,2.750918223875923e-06,2.6208012518779255e-06,7.0872155061926905e-06,1.0055260689865971e-06,2.8487584291810055e-06,6.074081344270904e-06,8.470448693733759e-05,1.0190058520905444e-06,1.575580160361911e-06
50,9.145333863821411e-07,1.0747352262901909e-06,1.0030854995532156e-06,1.796712801855123e-06,1.6159934664069732e-06,3.8283372977088695e-06,2.6139080854939973e-06,2.7264897363402172e-06,2.6742472534861448e-06,7.434116974075785e-06,1.000433200465305e-06,2.68969808001512e-06,5.75822982520452e-06,8.029049070667215e-05,1.0504044069515075e-06,1.5308420452828e-06
51,9.316159792907783e-07,1.0579309385656017e-06,1.0002934465543694e-06,1.7923421488113908e-06,1.6447205115787004e-06,3.714727671850683e-06,2.5244331444272835e-06,2.699852172319413e-06,2.7252820349584566e-06,7.813531637982457e-06,9.949865386373545e-07,2.5501817161720115e-06,5.4310286780563915e-06,7.562112035533548e-05,1.0813930754534482e-06,1.487120744773141e-06
52,9.52999571497669e-07,1.0404898011831569e-06,1.0018831025616684e-06,1.7874626770110185e-06,1.6808411362433513e-06,3.603233912533309e-06,2.4375504522717604e-06,2.671983734100266e-06,2.774149232453723e-06,8.228414713665494e-06,9.889196332525852e-07,2.431187282687042e-06,5.0980985571031975e-06,7.078629955122938e-05,1.1117607470279276e-06,1.4449167878155866e-06
53,9.7818629670874e-07,1.0225062569243922e-06,1.0074505319996906e-06,1.7808705162185076e-06,1.7235540147249371e-06,3.492419851567123e-06,2.3533695797820626e-06,2.6433887840280147e-06,2.8216285335786597e-06,8.681159229829238e-06,9.821649144229897e-07,2.3334520437948675e-06,4.76462569771513e-06,6.587503248989187e-05,1.1412764776317795e-06,1.404560499842146e-06
54,1.006725979141778e-06,1.0040361947459703e-06,1.0166643650068162e-06,1.7714889409679435e-06,1.7718327562441839e-06,3.3810804255007343e-06,2.271892359722706e-06,2.614119592824661e-06,2.868893299519255e-06,9.173441212391756e-06,9.74771089995282e-07,2.2574588896893733e-06,4.435111502158191e-06,6.096988428228094e-05,1.1696561768013987e-06,1.366291258553505e-06
55,1.0381458483314922e-06,9.85046202761305e-07,1.0294076749385436e-06,1.758759053710313e-06,1.824393198132401e-06,3.2684895167358554e-06,2.1931366830395077e-06,2.5839565533694673e-06,2.9172947285215922e-06,9.705938199776527e-06,9.667777705134848e-07,2.203399983454541e-06,4.11322101734997e-06,5.6142188053845816e-05,1.1966039260083561e-06,1.3303580342087005e-06
56,1.0718691214421094e-06,9.654221678959042e-07,1.045756952524331e-06,1.742815194028457e-06,1.8797661910618976e-06,3.154528463711949e-06,2.1171436806602623e-06,2.552676616598525e-06,2.9681273655157356e-06,1.0277951249875734e-05,9.58160434080883e-07,2.1711292312799542e-06,3.8018236528176583e-06,5.144976898412827e-05,1.2219045710104605e-06,1.2970321128407637e-06
57,1.107223746896491e-06,9.450576642665734e-07,1.0658296555579393e-06,1.724325024474412e-06,1.9365144482348034e-06,3.039704846672548e-06,2.04393481062103e-06,2.5202794730649253e-06,3.0223895457205105e-06,1.0887253000948079e-05,9.48830763489742e-07,2.1602079815255985e-06,3.50316126178228e-06,4.6936948122307626e-05,1.2454996563985764e-06,1.2665501542031612e-06
58,1.1434829635995395e-06,9.240324615434994e-07,1.0896502885641682e-06,1.70418456470464e-06,1.9933923991591756e-06,2.9250286567303094e-06,1.973592900775303e-06,2.4871012024266427e-06,3.080612328093033e-06,1.1530149687707814e-05,9.386595327151136e-07,2.1701166835281215e-06,3.2190683629001055e-06,4.263561062044917e-05,1.2675496265128079e-06,1.2390981496827665e-06
59,1.1798901896825e-06,9.027123460360929e-07,1.1171043205510964e-06,1.6832712497208244e-06,2.0493026675297218e-06,2.811741266997519e-06,1.9064225583513892e-06,2.4537725732450382e-06,3.1427870454637685e-06,1.2201565197001528e-05,9.275054429560347e-07,2.200485388002167e-06,2.9511516741715445e-06,3.8566742019190513e-05,1.288441001922031e-06,1.2148509966148262e-06
60,1.2157302128033593e-06,8.816403463932827e-07,1.1479366800644123e-06,1.6622910581469942e-06,2.103230861060663e-06,2.7010463622261365e-06,1.8429511467887683e-06,2.4209927921560725e-06,3.2083911490000966e-06,1.289519108473165e-05,9.152549507825634e-07,2.2511251128769654e-06,2.7008260670092914e-06,3.4742498394679694e-05,1.3086733359758057e-06,1.1939868805589877e-06
61,1.2504276150798716e-06,8.613540564003279e-07,1.1817676439239566e-06,1.6417307094682102e-06,2.154296066984408e-06,2.594037267292316e-06,1.7837638105270328e-06,2.3892224042593694e-06,3.2764747703281046e-06,1.3603960624781674e-05,9.019336071831117e-07,2.3218463775543318e-06,2.4692119008448065e-06,3.116852555149616e-05,1.3286851531188818e-06,1.176670842686099e-06
62,1.2835788290342623e-06,8.423054414331688e-07,1.218111211125991e-06,1.621930687872338e-06,2.201790848909436e-06,2.4918078363632213e-06,1.7293946821726233e-06,2.35847669916647e-06,3.345749850402453e-06,1.4320816786806578e-05,8.878278586241405e-07,2.4122435582365536e-06,2.257003658491521e-06,2.7845898706238285e-05,1.3487350025780672e-06,1.1630482080528725e-06
63,1.3149108765362425e-06,8.248948110279063e-07,1.2563569970933182e-06,1.60316564441396e-06,2.2452321439998287e-06,2.395508167407087e-06,1.68029522819511e-06,2.328308583901485e-06,3.414754970208941e-06,1.503903425175472e-05,8.734483122727586e-07,2.521556761527762e-06,2.0644510696645987e-06,2.4772398541700363e-05,1.3688513183341915e-06,1.1532307584146807e-06
64,1.3442200337837932e-06,8.095219056554176e-07,1.2957414745979325e-06,1.585613128775456e-06,2.2845882377328187e-06,2.30621453111401e-06,1.6367441861841112e-06,2.297956202544365e-06,3.482073307288637e-06,1.5751439510492598e-05,8.593485257389295e-07,2.6485718388978287e-06,1.8914610287077897e-06,2.1943241010609764e-05,1.3888227968369054e-06,1.147289899631808e-06
65,1.3713086802800317e-06,7.965664890863286e-07,1.3353633159329898e-06,1.5693144809800577e-06,2.3205370140240835e-06,2.224809814029631e-06,1.598732483555616e-06,2.26659137227108e-06,3.546334365334722e-06,1.6449086189397644e-05,8.459799143345527e-07,2.7915218541224045e-06,1.7376731063634082e-06,1.9351500648961732e-05,1.4082633889748867e-06,1.1452828013223973e-06
66,1.3959170265540504e-06,7.863309469097534e-07,1.3741986939219629e-06,1.5542684810187692e-06,2.3544209290427034e-06,2.152023275522139e-06,1.565947817310795e-06,2.2335975698156725e-06,3.6060278683190194e-06,1.712056258154575e-05,8.336563250080372e-07,2.948022754905086e-06,1.6024380023043513e-06,1.698842600539026e-05,1.4267614096055442e-06,1.147248687318107e-06
67,1.4177102245883828e-06,7.790286853405148e-07,1.4110647998345784e-06,1.5405730200202562e-06,2.3878825084500533e-06,2.0884488400967434e-06,1.5378584620636935e-06,2.198750374148639e-06,3.6595404642167884e-06,1.775224141058646e-05,8.225549103886319e-07,3.11507610671432e-06,1.4847815974185234e-06,1.4843736926455459e-05,1.444003943319055e-06,1.1531441476126248e-06
68,1.4363951777392905e-06,7.748050116693761e-07,1.4446254944991606e-06,1.5284728158296237e-06,2.422465637933433e-06,2.0344263246918613e-06,1.5137940225240143e-06,2.1621682707042983e-06,3.70547855759951e-06,1.8328885101111403e-05,8.12719385360698e-07,3.289147985752997e-06,1.3834392332177009e-06,1.290591633981367e-05,1.4597626685053438e-06,1.162780459762097e-06
69,1.451887638404152e-06,7.737352645552896e-07,1.4735803615495272e-06,1.518308154125343e-06,2.459364178769647e-06,1.9899449296538603e-06,1.492952363484857e-06,2.124099303669458e-06,3.7428256537686157e-06,1.8834230800487113e-05,8.041204828517338e-07,3.466256369960398e-06,1.2969444537092785e-06,1.1162514639108563e-05,1.4737939218566407e-06,1.1758243075493047e-06
70,1.4643606623662165e-06,7.75795645095663e-07,1.497017045301356e-06,1.5104260304947945e-06,2.499320354810745e-06,1.954723049500881e-06,1.4743866038635133e-06,2.084784198329256e-06,3.7706997254257856e-06,1.9251806623110617e-05,7.967563809657738e-07,3.641962000880895e-06,1.2236965359682157e-06,9.600515189898073e-06,1.4857972071150006e-06,1.1918429766905294e-06
71,1.4741303684612673e-06,7.808382794779947e-07,1.5147308541208506e-06,1.5050866848698395e-06,2.542612452545914e-06,1.928427283208215e-06,1.4571319938306337e-06,2.0444768290428516e-06,3.7881304854759365e-06,1.956635825316352e-05,7.906725816861216e-07,3.8113783918609333e-06,1.1619866548856046e-06,8.206765684696173e-06,1.4954705826197557e-06,1.2103140391099748e-06
72,1.481484974821429e-06,7.885878518068466e-07,1.5272974272132048e-06,1.5023780446537214e-06,2.589047483913699e-06,1.9108375269689912e-06,1.4405154213114228e-06,2.0034532734714846e-06,3.794216642482324e-06,1.9765809075801247e-05,7.858771897989691e-07,3.96946063598963e-06,1.1100485885341375e-06,6.968375271536668e-06,1.5025897415285523e-06,1.2306160402543416e-06
73,1.486602018932232e-06,7.986510159190332e-07,1.5358350400374205e-06,1.5021910368232714e-06,2.6379711373700634e-06,1.9018198360547828e-06,1.4244083096127915e-06,1.961951403475295e-06,3.788311081621453e-06,1.9843074667153e-05,7.822713594575375e-07,4.111549020816724e-06,1.0662098501244937e-06,5.8729668917755084e-06,1.5070110357775577e-06,1.2520888308350987e-06
