,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
948,4.722049753429334e-06,6.6831800628755395e-06,1.5780358818876594e-05,4.167196137162355e-06,1.4390877875188792e-05,1.765826770866134e-05,1.0274624120837392e-05,1.9011879704385067e-06,7.5128028826894445e-06,7.206773603136889e-06,1.3668034033778939e-05,1.631029330656202e-05,4.761749199451643e-06,2.694126820406728e-05,1.6344231714235718e-06,3.0076751910072653e-06
949,4.852295467447687e-06,6.502366513316833e-06,1.5810398359438897e-05,4.1887604456036465e-06,1.3959095577338351e-05,1.7750797031092517e-05,1.0359359504675265e-05,1.9414101736485156e-06,7.888183795120736e-06,7.837843435931977e-06,1.4717487339054616e-05,1.5036013720076087e-05,4.522035697982075e-06,2.6875187481557662e-05,1.638611254008627e-06,3.0444674045533782e-06
950,4.975372476620246e-06,6.352070421700516e-06,1.579925762034542e-05,4.195446975251749e-06,1.3488069728521778e-05,1.7844131611897254e-05,1.0423057397678046e-05,1.9858605795526705e-06,8.260233906161559e-06,8.508300301495306e-06,1.5761310369661477e-05,1.392845206355865e-05,4.302627378754421e-06,2.6882247179010768e-05,1.6434112148730811e-06,3.071353623631995e-06
951,5.090756059654895e-06,6.23545856379517e-06,1.574649597436858e-05,4.187142782559122e-06,1.2984493812324642e-05,1.793526749110487e-05,1.046440591531445e-05,2.033975413298992e-06,8.623507719124523e-06,9.21887524511599e-06,1.67801332234424e-05,1.2979677747837469e-05,4.10526281067346e-06,2.6964392740037884e-05,1.6481661495121334e-06,3.0866487581269637e-06
952,5.198537860495828e-06,6.154487053545301e-06,1.5653166309686848e-05,4.164438616632146e-06,1.2455194429921124e-05,1.8023015376050595e-05,1.0485086548796584e-05,2.085132173420115e-06,8.973702234516519e-06,9.971058082325308e-06,1.7753049202202396e-05,1.2179337898105205e-05,3.931038800336353e-06,2.7121170454965226e-05,1.6522330324156704e-06,3.0885489109492316e-06
953,5.299262478306479e-06,6.1100972294279085e-06,1.5522001047207837e-05,4.128023511183206e-06,1.1907231296988706e-05,1.810886535261896e-05,1.0489100239820629e-05,2.1386982306687246e-06,9.307476761091214e-06,1.0766047241319492e-05,1.8659191127991365e-05,1.1515560378147386e-05,3.7804721190923556e-06,2.7348705142321435e-05,1.6551950724749315e-06,3.0755184197284628e-06
954,5.393732045596515e-06,6.102435361244744e-06,1.535769007943695e-05,4.078468269654982e-06,1.134724356960233e-05,1.8195723717333184e-05,1.0481105190785158e-05,2.194002277890334e-06,9.622239774354123e-06,1.160377846871612e-05,1.947915596696095e-05,1.0976384819828572e-05,3.6536030459955496e-06,2.764006678953534e-05,1.6569463915355448e-06,3.0466198034961857e-06
955,5.482822090460924e-06,6.130977928018323e-06,1.5167055516121742e-05,4.016568620791559e-06,1.0780849383893913e-05,1.8285723893340865e-05,1.046502692814128e-05,2.250411737421614e-06,9.916241977891488e-06,1.2482350693060558e-05,2.0195794006537777e-05,1.0551006487740601e-05,3.5501005847969556e-06,2.7988643670792817e-05,1.657632827499947e-06,3.001755384393798e-06
956,5.5671946273180015e-06,6.194457048216934e-06,1.4959023973855465e-05,3.943821391839628e-06,1.0212939170838013e-05,1.837886481369883e-05,1.04437165472834e-05,2.307609739459422e-06,1.018869083701989e-05,1.3398093223749822e-05,2.0794385768889758e-05,1.0230327190420684e-05,3.4693101711051474e-06,2.839410977584691e-05,1.657571547637225e-06,2.9418035344333847e-06
957,5.646891189730383e-06,6.2906643855782885e-06,1.4744365237480384e-05,3.862571396433341e-06,9.64839728632825e-06,1.847249433300616e-05,1.0418988120511884e-05,2.36572770947549e-06,1.0439516643481551e-05,1.4346059181127541e-05,2.1262420250793194e-05,1.0006682539059875e-05,3.4103139149959948e-06,2.8868052661443727e-05,1.6571581669024533e-06,2.8685462372249436e-06
958,5.720979130248244e-06,6.416387509380176e-06,1.453510188405234e-05,3.775720830862014e-06,9.092315394244479e-06,1.85607879425357e-05,1.0391293222311258e-05,2.425170882113515e-06,1.0668865962986892e-05,1.532029302178217e-05,2.1588697577729115e-05,9.872887397035192e-06,3.372125183624028e-06,2.9435178840357388e-05,1.6567614547556037e-06,2.7843372063569175e-06
959,5.787517805242281e-06,6.5676580522128294e-06,1.4343452032183133e-05,3.6862070319069543e-06,8.549585902515216e-06,1.8634267696721952e-05,1.0359317641746616e-05,2.4864267825259325e-06,1.0876592107840582e-05,1.631345512345579e-05,2.1761996781639966e-05,9.82124582961753e-06,3.3538450522593856e-06,3.0128569726458915e-05,1.6567051874899226e-06,2.691626761138994e-06
960,5.84400261355561e-06,6.740202185985002e-06,1.4180434481415093e-05,3.596682812838437e-06,8.024325026024581e-06,1.8679852717214813e-05,1.0320091682615069e-05,2.549959228093352e-06,1.1061753505088212e-05,1.7316268696077068e-05,2.1771545851628853e-05,9.843201761820527e-06,3.3546027027195154e-06,3.098229492114914e-05,1.6573004261493087e-06,2.5925728330533444e-06
961,5.888166431382805e-06,6.9297573341884874e-06,1.4054648935246667e-05,3.509605582555345e-06,7.519510014735645e-06,1.868175087669725e-05,1.0269739002061391e-05,2.6160702755734943e-06,1.1222210208740993e-05,1.8317716148646628e-05,2.1610673299674696e-05,9.929384574295705e-06,3.3734179357924304e-06,3.202598681258223e-05,1.6587679101730033e-06,2.488941792288528e-06
962,5.918835091322131e-06,7.131976515897387e-06,1.397163379041679e-05,3.427367682046354e-06,7.036964036910133e-06,1.8623298095936964e-05,1.0204492337441667e-05,2.6847761063508402e-06,1.1354878554126086e-05,1.9305969164800387e-05,2.128105042458563e-05,1.0069529705946879e-05,3.4091483072450438e-06,3.328255686490351e-05,1.661091523113028e-06,2.3823135333694782e-06
963,5.936539598151766e-06,7.342004494085235e-06,1.3933676855160397e-05,3.3521278037555354e-06,6.577616998397991e-06,1.848955372397593e-05,1.0121459748345998e-05,2.7557533501780644e-06,1.14568879852732e-05,2.0268898082746774e-05,2.079401671638848e-05,1.0252487347965333e-05,3.460487478644521e-06,3.4767471093973274e-05,1.6640004913834315e-06,2.274316555401162e-06
964,5.943623157008034e-06,7.554303629292542e-06,1.3939787840081352e-05,3.285534669705454e-06,6.141943184082146e-06,1.8270216891385077e-05,1.0018913843525877e-05,2.828358375751904e-06,1.1526973385862164e-05,2.11933249488653e-05,2.016808759778953e-05,1.0466344423380674e-05,3.525904649977819e-06,3.648852160578076e-05,1.6671185639770828e-06,2.166592492998883e-06
965,5.943700552759571e-06,7.763326650837454e-06,1.3985812857225902e-05,3.228612424643952e-06,5.730482144337356e-06,1.7962049430138434e-05,9.896243872637674e-06,2.901782017095277e-06,1.1566295829648154e-05,2.2063624625262323e-05,1.942443460355139e-05,1.0698227265221487e-05,3.603595970009953e-06,3.8446337472822085e-05,1.6701006124135075e-06,2.060562131728015e-06
966,5.94066530942174e-06,7.964822811292967e-06,1.4064771632157823e-05,3.181828634527319e-06,5.344205439747041e-06,1.756957826506024e-05,9.753684368211464e-06,2.9752817156411573e-06,1.157837197121466e-05,2.286159245661301e-05,1.858379940592914e-05,1.0934309807824943e-05,3.691566554276651e-06,4.063596081215966e-05,1.672617152487961e-06,1.957279722661457e-06
967,5.937734969926554e-06,8.156821090615756e-06,1.4167306244309032e-05,3.145288077518303e-06,4.984426563877404e-06,1.7103208341733407e-05,9.591710037539376e-06,3.048265818097422e-06,1.1568208669116534e-05,2.356890691639045e-05,1.766648858328029e-05,1.1160837320619734e-05,3.787690781091349e-06,4.3048874138145994e-05,1.67434077761038e-06,1.8574403757356344e-06
968,5.936945362303025e-06,8.33960124294871e-06,1.4282089681583477e-05,3.1189090072429588e-06,4.65230829031991e-06,1.6575479773412364e-05,9.410301313144093e-06,3.12012465042589e-06,1.1541097705181489e-05,2.4170865794573243e-05,1.6693199144519893e-05,1.136552525146286e-05,3.889649690844887e-06,4.5674444378854776e-05,1.675120498453371e-06,1.7614320496049612e-06
969,5.939203433861035e-06,8.514809657118441e-06,1.4396355840092514e-05,3.1024069005981986e-06,4.348505952929897e-06,1.5997777407609396e-05,9.208817077041301e-06,3.189992490455445e-06,1.1501610517092712e-05,2.465858427692505e-05,1.5684431657921027e-05,1.1538197872710774e-05,3.994891595636541e-06,4.850051223039002e-05,1.675157565529371e-06,1.6694033426470676e-06
970,5.944786006910018e-06,8.68433340540135e-06,1.4496909137479486e-05,3.095143983599791e-06,4.073276900847165e-06,1.5378962348416634e-05,8.986767124680917e-06,3.256706793301131e-06,1.1453037016548874e-05,2.5028458653172054e-05,1.4659091940271246e-05,1.1670552467628662e-05,4.100674373663284e-06,5.151345452133175e-05,1.6749172420898566e-06,1.58134146287944e-06
971,5.954009100035828e-06,8.849372599416172e-06,1.4571620621802995e-05,3.0960550371777064e-06,3.826708972115753e-06,1.4725347278260772e-05,8.744863875061825e-06,3.3189589973537766e-06,1.1397328032813533e-05,2.5280351508934334e-05,1.3633629999045389e-05,1.1755641053488105e-05,4.204319943071884e-06,5.469767963039664e-05,1.6748740737244162e-06,1.497131816075045e-06
972,5.967675248176337e-06,9.009827995182527e-06,1.4610914354633018e-05,3.1036833541792267e-06,3.60867136017168e-06,1.4041342381232925e-05,8.485676172849399e-06,3.3753926862712075e-06,1.133552541678206e-05,2.5416434799189906e-05,1.2621884018412763e-05,1.1787550545239915e-05,4.303866082129723e-06,5.803383354185335e-05,1.675325301856218e-06,1.4166660151978974e-06
973,5.987068450403298e-06,9.163974165327886e-06,1.4608697168264882e-05,3.116222752856495e-06,3.41857515214113e-06,1.3330785808757365e-05,8.213613426934703e-06,3.424593869673202e-06,1.1268299943365461e-05,2.544056519184092e-05,1.1635068346068537e-05,1.176127014434062e-05,4.398703001723396e-06,6.149560820980075e-05,1.6763209769528596e-06,1.340034217982431e-06
974,6.013648597778345e-06,9.308308939191969e-06,1.4562547239885067e-05,3.1316066704887084e-06,3.2552586604924433e-06,1.2598500083493642e-05,7.934179975827858e-06,3.4652164309997182e-06,1.1196024967117015e-05,2.5356801689011406e-05,1.0681708189501284e-05,1.1672283556696914e-05,4.489527063805574e-06,6.504723302695188e-05,1.6776831070776885e-06,1.2676483175222854e-06
975,6.048698450631319e-06,9.437520543162012e-06,1.4473338905253831e-05,3.1477299227388845e-06,3.1171548866706926e-06,1.1851171313307878e-05,7.652771540309427e-06,3.4963359995389418e-06,1.1118232071975522e-05,2.5167415308049684e-05,9.767822990440584e-06,1.1515848116491459e-05,4.577666006203809e-06,6.86436715978471e-05,1.6790817463979842e-06,1.2001606530774799e-06
976,6.09299186554539e-06,9.544781225285624e-06,1.4344590126772024e-05,3.1626775717245247e-06,3.0025937964360714e-06,1.1097144218543e-05,7.373659294478781e-06,3.517691175183713e-06,1.1032847554238425e-05,2.4872797830148357e-05,8.89751443632292e-06,1.1287186786697216e-05,4.664389543079779e-06,7.223261665570291e-05,1.6800882258779384e-06,1.1382614158108615e-06
977,6.146624798410176e-06,9.622568996993721e-06,1.4181649441879285e-05,3.1748067792463614e-06,2.909967224743339e-06,1.0345557027398025e-05,7.099585514041823e-06,3.5294676529512928e-06,1.0935851426620588e-05,2.447433321729434e-05,8.073692971468369e-06,1.098352597917384e-05,4.750571898479092e-06,7.575639112549925e-05,1.680210258871156e-06,1.0825437731538765e-06
978,6.2092360456033915e-06,9.66380412455606e-06,1.3990599885290781e-05,3.1827636460132708e-06,2.837669898541828e-06,9.605550255317082e-06,6.831825256866183e-06,3.5318221356515053e-06,1.0821746150295157e-05,2.3978030324045687e-05,7.2985364814837195e-06,1.0606698830960044e-05,4.836640376574729e-06,7.915254128466609e-05,1.6790067116304674e-06,1.0334853499837098e-06
979,6.280400909592146e-06,9.662915877067783e-06,1.3776862108849688e-05,3.185533691837991e-06,2.7839762748017942e-06,8.885809960603352e-06,6.570517519350319e-06,3.524649335365191e-06,1.0684795721177224e-05,2.3396060438101963e-05,6.5734930081365585e-06,1.0164221317455932e-05,4.922581965138402e-06,8.235175527084791e-05,1.676274948559371e-06,9.914385649416538e-07
980,6.359650816301765e-06,9.616619231506563e-06,1.354397314511958e-05,3.1823890107637073e-06,2.747067938559778e-06,8.194193636098009e-06,6.315224977342005e-06,3.507729041672337e-06,1.0520858669220313e-05,2.2745663763545504e-05,5.899044523091184e-06,9.66817110123239e-06,5.007836706795033e-06,8.527398182763422e-05,1.6721634299732606e-06,9.565964890110129e-07
981,6.446010777459933e-06,9.524264401984845e-06,1.3293153559882317e-05,3.17269556738793e-06,2.7252469645527024e-06,7.53731883360343e-06,6.065494563803046e-06,3.480997462447056e-06,1.032926143862968e-05,2.2046923345985824e-05,5.274637833560992e-06,9.132739808958548e-06,5.091177604043431e-06,8.782859213294813e-05,1.6670820913173234e-06,9.289849861325286e-07
982,6.537529225265707e-06,9.387673706383805e-06,1.3023681735060584e-05,3.1558750864407407e-06,2.717129098478582e-06,6.9203869054465525e-06,5.821170039031708e-06,3.4447846349047692e-06,1.0113602269704565e-05,2.1320909448060553e-05,4.698828975541618e-06,8.571861474752668e-06,5.170816994886855e-06,8.992348732656921e-05,1.661468165111658e-06,9.084688198027525e-07
983,6.631232608065122e-06,9.21056719527438e-06,1.273364659387516e-05,3.131637276743875e-06,2.721592422679453e-06,6.347418177379349e-06,5.582474883912034e-06,3.399995310031072e-06,9.88076999771676e-06,2.0588618453182197e-05,4.1693811028434116e-06,7.997856059674677e-06,5.244692013636014e-06,9.147941564628604e-05,1.6556452735903956e-06,8.947499086532977e-07
984,6.7234342138248654e-06,8.997813389649722e-06,1.2420856805076727e-05,3.100213316518557e-06,2.7375092008421964e-06,5.821600848221971e-06,5.3499818151592365e-06,3.3481241270196437e-06,9.638809672308515e-06,1.987036114693411e-05,3.683381330828894e-06,7.4211241546290195e-06,5.310706909162855e-06,9.244079902375425e-05,1.6499304353228966e-06,8.873939260283403e-07
985,6.809966637222211e-06,8.754632250599537e-06,1.2083871955544583e-05,3.0624134024966847e-06,2.7635348413757882e-06,5.345378984113216e-06,5.1245091730035685e-06,3.2910365081825837e-06,9.39517817675378e-06,1.918508783416648e-05,3.237623560429474e-06,6.850328868617362e-06,5.366930392201713e-06,9.277737553994931e-05,1.6448679189073809e-06,8.85910061735441e-07
986,6.8860735258147225e-06,8.485769927323096e-06,1.172293948898292e-05,3.019501487941293e-06,2.7981765294977314e-06,4.920336271216144e-06,4.906953833589299e-06,3.230617609281703e-06,9.156197126376944e-06,1.854975284102728e-05,2.8291024183500163e-06,6.29255045940664e-06,5.411841736960246e-06,9.247616738157334e-05,1.641349495598962e-06,8.898464224637828e-07
987,6.946314751083254e-06,8.194866902578006e-06,1.1340490984029402e-05,2.9728748928439137e-06,2.8400717062378843e-06,4.5471997826886375e-06,4.698123795913396e-06,3.168443250166142e-06,8.927087328252083e-06,1.7979488498242435e-05,2.455250302421207e-06,5.753331207301469e-06,5.444442375675529e-06,9.153117559311343e-05,1.6405017534502566e-06,8.988346051091246e-07
988,6.985058736805033e-06,7.88439108875661e-06,1.0941036396447365e-05,2.9236853254017144e-06,2.8882499218409604e-06,4.22602253811063e-06,4.4986586057471545e-06,3.1056079144179376e-06,8.711848936335295e-06,1.7488297854316826e-05,2.1137935069496344e-06,5.236745841460109e-06,5.463971468603538e-06,8.99450340445025e-05,1.6434220486723955e-06,9.125572998167694e-07
989,6.997500843474899e-06,7.556190369833691e-06,1.0530584142471967e-05,2.872628001407754e-06,2.942223337139247e-06,3.956280871770416e-06,4.30906955162954e-06,3.0427740244083577e-06,8.513047643993813e-06,1.7088897505960928e-05,1.8024216185017198e-06,4.745567999413639e-06,5.4694837905351865e-06,8.774555562035746e-05,1.650965031882779e-06,9.306790622006514e-07
990,6.980611185017571e-06,7.212346278654067e-06,1.0115830581873679e-05,2.819988608711974e-06,3.0018366844292097e-06,3.73677122972496e-06,4.129869210758515e-06,2.9802965968378088e-06,8.331848496949804e-06,1.6791735413130372e-05,1.5185914148183216e-06,4.281578911817201e-06,5.459818730974357e-06,8.499959377139616e-05,1.6637306080804403e-06,9.528091527361746e-07
991,6.933565723604158e-06,6.855935691927708e-06,9.703288457684918e-06,2.7658834599214536e-06,3.066910481091807e-06,3.5654833496733197e-06,3.961718806677687e-06,2.9182273291274545e-06,8.168428802912486e-06,1.660429688134827e-05,1.2596042454327483e-06,3.8459984582004845e-06,5.4338259501744116e-06,8.180896029122092e-05,1.6822198778631094e-06,9.785295277085817e-07
992,6.8575713481594625e-06,6.491358593906765e-06,9.298479559475812e-06,2.710479248138726e-06,3.136859326158448e-06,3.4395931744863922e-06,3.8054841714838147e-06,2.8563170451657364e-06,8.02264814103598e-06,1.6530872074751574e-05,1.0228402030184077e-06,3.439852175421599e-06,5.39032267677194e-06,7.829283778448008e-05,1.7069603996490474e-06,1.0074352331745304e-06
993,6.75524258549046e-06,6.124119805115586e-06,8.905456251942035e-06,2.6539913232878437e-06,3.2105045886322577e-06,3.355529566579454e-06,3.662093501580725e-06,2.7942291202509263e-06,7.894643277889968e-06,1.6572403462395265e-05,8.059902805076311e-07,3.064095687818768e-06,5.328032181802173e-06,7.456972632240223e-05,1.7384488713235027e-06,1.039108107274674e-06
994,6.629780638892372e-06,5.760340609964858e-06,8.526916248777673e-06,2.596501674702005e-06,3.2861994973611953e-06,3.3090612600408057e-06,3.5322367233009116e-06,2.7318455990914547e-06,7.7849027730634e-06,1.6726302426052316e-05,6.072047833671294e-07,2.7195119143091613e-06,5.246088880016728e-06,7.074629428971337e-05,1.7769784275648042e-06,1.0730312480338781e-06
995,6.484169711388068e-06,5.406370211649105e-06,8.164789465805803e-06,2.537836667819867e-06,3.362194562874203e-06,3.2954708213598962e-06,3.416181855472454e-06,2.6694523960045665e-06,7.69372264632424e-06,1.698646399973766e-05,4.2513327750399363e-07,2.4065408418164898e-06,5.144783087873651e-06,6.691292035227459e-05,1.8225234872728298e-06,1.1085284236779122e-06
996,6.320639662106209e-06,5.0685440664334744e-06,7.820888956385687e-06,2.4777010660425603e-06,3.4369596444958616e-06,3.30977068270958e-06,3.3139048980845923e-06,2.6077843057684435e-06,7.620672506360225e-06,1.7343823262364926e-05,2.5886614945832306e-07,2.1251931151631645e-06,5.0257779403870376e-06,6.314300933431574e-05,1.874764318994682e-06,1.1447899291994934e-06
997,6.1406590197688205e-06,4.752895463636863e-06,7.49729539833795e-06,2.416006415972536e-06,3.50923418919456e-06,3.346793343350942e-06,3.22533678289844e-06,2.5479778146523282e-06,7.564527566477491e-06,1.778700667742502e-05,1.0781912199791152e-07,1.8750698976862991e-06,4.8916157454265604e-06,5.949429982090183e-05,1.9331698977923256e-06,1.1809534378653108e-06
998,5.9454043148636035e-06,4.4647933111788425e-06,7.196304498184472e-06,2.3531462388145947e-06,3.5779282359717426e-06,3.4013504328313988e-06,3.150434683114792e-06,2.4914321967498638e-06,7.523348892784051e-06,1.8302292947054085e-05,-2.8363906591117372e-08,1.6554083681910802e-06,4.744924377603706e-06,5.601124715012767e-05,1.997014034251137e-06,1.216150429852157e-06
999,5.736308208428688e-06,4.2087094584256555e-06,6.919969523470883e-06,2.290041858606647e-06,3.6421151217058566e-06,3.468729771280119e-06,3.0890511037488038e-06,2.439571553258303e-06,7.494522346327996e-06,1.8873534201715544e-05,-1.498357863841786e-07,1.4651035911044472e-06,4.58793313304879e-06,5.272709810546344e-05,2.0654096371480244e-06,1.2494829189144307e-06
1000,5.515394102744924e-06,3.988278868976798e-06,6.669544485496462e-06,2.227964414483403e-06,3.70107690117139e-06,3.545095828957267e-06,3.0407471974441446e-06,2.3935860232871167e-06,7.474829680196865e-06,1.9483368209003553e-05,-2.565293480077466e-07,1.3027312356455405e-06,4.42258212836131e-06,4.9665260085966374e-05,2.137512427793573e-06,1.2799983670003536e-06
1001,5.285384046422309e-06,3.8065816115164733e-06,6.445270503358754e-06,2.1682744278313833e-06,3.7541799181219878e-06,3.627226262045039e-06,3.0046661822985932e-06,2.3542808987674665e-06,7.460693897465712e-06,2.0114996314785367e-05,-3.48152803153699e-07,1.1666065516433502e-06,4.250959332664758e-06,4.6841615861671814e-05,2.2127098062381312e-06,1.3067691076503184e-06
1002,5.049620483656793e-06,3.6663662356769053e-06,6.246680365473928e-06,2.1122368508642857e-06,3.800588242071929e-06,3.7119044272534387e-06,2.979491705991852e-06,2.322056277652304e-06,7.4489491336188865e-06,2.0752686493370997e-05,-4.242001684298287e-07,1.0548863416066384e-06,4.075678418544914e-06,4.426854354466898e-05,2.2905251887315195e-06,1.3290744837834949e-06
1003,4.811770456723921e-06,3.570073781708155e-06,6.073061084217853e-06,2.060937988344946e-06,3.839163930747938e-06,3.7957976394590632e-06,2.9634698568456154e-06,2.296912492263423e-06,7.43782516369217e-06,2.1382077537744295e-05,-4.839665415905312e-07,9.65714287412876e-07,3.8999656507948105e-06,4.195878285633452e-05,2.37036134067555e-06,1.3465384723275533e-06
1004,4.575345898668328e-06,3.5198507154615927e-06,5.92365147160321e-06,2.0152340028929422e-06,3.8687743497049975e-06,3.876076731633915e-06,2.954496413349775e-06,2.278419367729449e-06,7.427226211105762e-06,2.1992148807174928e-05,-5.265598278713707e-07,8.973995325694156e-07,3.727372024381777e-06,3.992694796706234e-05,2.4513388641610503e-06,1.3591262576127043e-06
1005,4.3432874066694955e-06,3.517660792544951e-06,5.797647142617163e-06,1.975774961457606e-06,3.888742885723029e-06,3.951156158888197e-06,2.9502826283564874e-06,2.265734687126919e-06,7.418138194666961e-06,2.2576307100334114e-05,-5.50890429018824e-07,8.485494828137201e-07,3.561309250963888e-06,3.8188253589146875e-05,2.532241560393874e-06,1.3670774493785325e-06
1006,4.117898363968755e-06,3.565362718523797e-06,5.694254473379963e-06,1.943165633099161e-06,3.89907441255287e-06,4.020776353025144e-06,2.9485497410955522e-06,2.2577149150130803e-06,7.411744581968798e-06,2.3130020181433402e-05,-5.556497630506797e-07,8.180456362097215e-07,3.404755798136392e-06,3.6755869273591974e-05,2.6114821815118565e-06,1.3708697819619893e-06
1007,3.9011299736916464e-06,3.664707445442361e-06,5.612696869065894e-06,1.9181072749869232e-06,3.900398155612353e-06,4.08537583868446e-06,2.947158946629018e-06,2.252991378749048e-06,7.408850750102002e-06,2.3648059588958575e-05,-5.392967739604963e-07,8.048793320081156e-07,3.2602762574509867e-06,3.563879381899147e-05,2.6870653125915234e-06,1.3711767519874635e-06
1008,3.6949242457306614e-06,3.817300068298918e-06,5.5519660619076856e-06,1.9013511410614872e-06,3.893767855166609e-06,4.14545807331303e-06,2.9441694565522395e-06,2.2499617371453107e-06,7.410093514192623e-06,2.4124346255339195e-05,-5.000448709440666e-07,8.080128463150814e-07,3.1302422700438356e-06,3.484099851432596e-05,2.7566134902902367e-06,1.3687502330324805e-06
1009,3.501290616415096e-06,4.024495986151254e-06,5.5104831174778906e-06,1.8935187057022434e-06,3.880417493165253e-06,4.201555086716677e-06,2.937933070324061e-06,2.246878075246493e-06,7.416783214497496e-06,2.4552584068567218e-05,-4.3582958687906587e-07,8.263907774206766e-07,3.0169790730196104e-06,3.4361240787224434e-05,2.8175779555614373e-06,1.3642599642326766e-06
1010,3.3220744426849512e-06,4.287218440280503e-06,5.4860922205677205e-06,1.8949455334891674e-06,3.861533165664695e-06,4.254708741228482e-06,2.9273021948700066e-06,2.2421715307215448e-06,7.431410768502479e-06,2.4926679797215987e-05,-3.442513485304387e-07,8.591200010411438e-07,2.9226544580670653e-06,3.4192612430774104e-05,2.867616185007815e-06,1.3581937602900705e-06
1011,3.1587616115847953e-06,4.605742620142222e-06,5.476524066603614e-06,1.9056274898578706e-06,3.8381469915009535e-06,4.3070649075508125e-06,2.9118793959543502e-06,2.2348647678487395e-06,7.457148587806186e-06,2.5242188694720825e-05,-2.2255544474630963e-07,9.058075145519803e-07,2.8490849718163477e-06,3.432158849742725e-05,2.9049429602967685e-06,1.350894014735484e-06
1012,3.0125766440501153e-06,4.979497891189079e-06,5.4800734422108395e-06,1.9252699732482986e-06,3.8112072501769243e-06,4.362262192383084e-06,2.8921585893517152e-06,2.2247752479715243e-06,7.4967550293659515e-06,2.5496999144657595e-05,-6.770380369028817e-08,9.669843484489558e-07,2.797704455927974e-06,3.4727253853038336e-05,2.9284957081373685e-06,1.3427104221126244e-06
1013,2.8846728761314455e-06,5.406985212769187e-06,5.4961737716697005e-06,1.953433631548565e-06,3.7817042844285436e-06,4.4254091596835445e-06,2.8694658058495183e-06,2.212335610469408e-06,7.55171590218684e-06,2.5689338129685947e-05,1.235188007582695e-07,1.0444569448677425e-06,2.7696220668105257e-06,3.538128120528067e-05,2.937881263031116e-06,1.334149849691914e-06
1014,2.7761377084109575e-06,5.8859047312445665e-06,5.525635089371089e-06,1.989687183889635e-06,3.7506546606060608e-06,4.502653514762499e-06,2.845689694117588e-06,2.1981651050551566e-06,7.621933002485222e-06,2.5815893906342268e-05,3.5443510775447366e-07,1.141449788445017e-06,2.765591815702139e-06,3.6248332878212587e-05,2.9331146643217105e-06,1.3258961995294947e-06
1015,2.687848933977135e-06,6.413451244843049e-06,5.570416402773456e-06,2.033620709744941e-06,3.7189684634139098e-06,4.60056638430731e-06,2.8228754963931357e-06,2.182764178736234e-06,7.705840759961907e-06,2.5872733412611366e-05,6.284615196108928e-07,1.262521574194542e-06,2.7859256055820183e-06,3.7286296002893185e-05,2.914248553536642e-06,1.3186829357307902e-06
1016,2.620415040755693e-06,6.986609524758478e-06,5.632984051491745e-06,2.084785988180767e-06,3.6875017931565515e-06,4.725544326084028e-06,2.8028931106239936e-06,2.1665188751163212e-06,7.800965688462079e-06,2.5857307866479583e-05,9.49123975114147e-07,1.4133446627141988e-06,2.8304360646364678e-06,3.8446121494549045e-05,2.8811935391842436e-06,1.3131293987994626e-06
1017,2.5742513790377285e-06,7.602265432377267e-06,5.71550153253344e-06,2.142787414440391e-06,3.6573715518669164e-06,4.883320983959017e-06,2.7873733013846887e-06,2.149835684864373e-06,7.904874536244199e-06,2.5768902419356284e-05,1.3200113215031653e-06,1.6004765822103e-06,2.8984082155658776e-06,3.967185983408596e-05,2.8339423409962708e-06,1.309679937664353e-06
1018,2.5496367712470314e-06,8.2570263953621e-06,5.8192056997983435e-06,2.2074961035079356e-06,3.630220579493544e-06,5.078658094135552e-06,2.777848886535567e-06,2.1332018454844118e-06,8.016086584682723e-06,2.5607096809638245e-05,1.744622672057659e-06,1.8312171867414643e-06,2.988649692455748e-06,4.090308249680182e-05,2.7730224862014354e-06,1.3086727834848937e-06
1019,2.546799125316768e-06,8.946764068440088e-06,5.9441686334871064e-06,2.279117931068052e-06,3.6082574048614028e-06,5.315246483646128e-06,2.775897919773483e-06,2.117119678332948e-06,8.134524109814732e-06,2.5369459311092927e-05,2.2261989645998874e-06,2.1135055387564904e-06,3.0996905970918923e-06,4.2081376426562744e-05,2.6998485173817807e-06,1.310433953230517e-06
1020,2.566125953415596e-06,9.666050006233362e-06,6.089311500215192e-06,2.358008354689254e-06,3.594125166017168e-06,5.5957483890562774e-06,2.7831904078957487e-06,2.101953964555954e-06,8.26136314647945e-06,2.5050451851315606e-05,2.7676197673576353e-06,2.4557041033555376e-06,3.2300300337446237e-06,4.3158350428676625e-05,2.616707956660641e-06,1.3152874520593393e-06
1021,2.6082801914107177e-06,1.0407800226008422e-05,6.252549159611857e-06,2.4443855158798927e-06,3.590598746061629e-06,5.921883901286035e-06,2.8014751639427367e-06,2.0878397172362202e-06,8.398340063287176e-06,2.4642981518288197e-05,3.3713395808600284e-06,2.866312726685999e-06,3.3782408200979953e-06,4.409978388065111e-05,2.526315357878527e-06,1.323464909768947e-06
