,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.3952819131691452e-06,1.2715271155339385e-06,1.297170037267237e-06,3.229866996092818e-06,3.884300630794367e-06,5.240065113389433e-06,2.47660977149645e-06,4.037437606603776e-06,9.424451264851711e-07,8.724456746573665e-07,9.541692375179817e-06,5.598403180744856e-06,1.8915356054777538e-06,2.378069943347701e-05,8.961809347724757e-07,2.054379655254431e-06
11,1.4771618732485183e-06,1.311729453629574e-06,1.3810511099913794e-06,3.3967333058552306e-06,4.094813650633964e-06,5.437968722000133e-06,2.6511079297270446e-06,4.217445799842749e-06,9.795643656341722e-07,8.728061592339557e-07,9.847810174669783e-06,5.792028953847531e-06,2.0523158826403226e-06,2.5131307178696352e-05,9.514091352396504e-07,2.1708090096579367e-06
12,1.5497514882423437e-06,1.3422486972119134e-06,1.4577229788835659e-06,3.5378568497491715e-06,4.2812887347760744e-06,5.615952321637644e-06,2.817218239056763e-06,4.395490207135195e-06,1.0125539967771288e-06,8.611799066888996e-07,1.0053706595831704e-05,5.926808640300179e-06,2.212257396764887e-06,2.6362714896500392e-05,1.0028479117377634e-06,2.2688339530963936e-06
13,1.6139829740603695e-06,1.364688201613729e-06,1.5265957002106994e-06,3.6527926048159755e-06,4.44141864350998e-06,5.768281239521045e-06,2.973517044225117e-06,4.56709160469671e-06,1.0412286550967006e-06,8.375656792555242e-07,1.0159591722997568e-05,6.00257237982588e-06,2.37013958819502e-06,2.7479097641110382e-05,1.0501621224842931e-06,2.348875426411155e-06
14,1.6710416830669049e-06,1.3806019711727462e-06,1.5871912947337669e-06,3.7414515878321086e-06,4.573720906629594e-06,5.889899486177659e-06,3.118652116051802e-06,4.727541198533653e-06,1.065529091828162e-06,8.018920213725237e-07,1.0167930533207005e-05,6.020879296288038e-06,2.5244768978983425e-06,2.8483827380567e-05,1.0930622357282962e-06,2.411813838334092e-06
15,1.7221797079596519e-06,1.3915354780486941e-06,1.6390512988368127e-06,3.804375767869017e-06,4.677885444331685e-06,5.977151416410355e-06,3.251605328889197e-06,4.872436001083298e-06,1.0857020894319755e-06,7.540188123641896e-07,1.0082196066146323e-05,5.984058253060584e-06,2.6735990762956223e-06,2.937788101841333e-05,1.1312700204860438e-06,2.459031210156775e-06
16,1.7685791924422768e-06,1.399078278374667e-06,1.6817716900129451e-06,3.843038502739997e-06,4.754941252968869e-06,6.028093032020817e-06,3.371833788893852e-06,4.998058189829339e-06,1.1022621078235762e-06,6.937143868825954e-07,9.907421244752916e-06,5.8954066949879295e-06,2.815708719744045e-06,3.015805050672297e-05,1.1645390028124438e-06,2.4923126876592947e-06
17,1.8113719937040138e-06,1.4048725561996197e-06,1.7152168538108449e-06,3.8599374553586415e-06,4.8070334614687515e-06,6.042475252628177e-06,3.4791171232604163e-06,5.101500875043304e-06,1.1157961538636463e-06,6.206707318944299e-07,9.651439138625187e-06,5.759887655656991e-06,2.9490546301384313e-06,3.081692826191729e-05,1.1927068508934555e-06,2.5136254581125827e-06
18,1.8516484920951886e-06,1.4105848335720511e-06,1.739693294699201e-06,3.8583122934770545e-06,4.836784154164818e-06,6.0216068085035325e-06,3.5731776094063517e-06,5.180662453476703e-06,1.1268156218529753e-06,5.346603087698416e-07,9.324971243733575e-06,5.5841727065673525e-06,3.072128716884578e-06,3.134552917238656e-05,1.2157539954696482e-06,2.5248464670289783e-06
19,1.8903345109346688e-06,1.417842270333195e-06,1.7559336011215018e-06,3.841573257935649e-06,4.8465323510896926e-06,5.9681582076687295e-06,3.653426523701059e-06,5.234299086537808e-06,1.1357109630272224e-06,4.3588065120866534e-07,8.940551733433428e-06,5.375982495872723e-06,3.183697912586914e-06,3.173710257830234e-05,1.2338025470328223e-06,2.527593232744135e-06
20,1.9280974204215257e-06,1.4281477383183263e-06,1.7649490862388478e-06,3.8127850637449514e-06,4.837877856615198e-06,5.8857878129878554e-06,3.7190502967678627e-06,5.2622060120854525e-06,1.1427622987407224e-06,3.252799608283189e-07,8.511293060135347e-06,5.14322923971907e-06,3.282776460892717e-06,3.1988903101731154e-05,1.2470160647243675e-06,2.523200238884513e-06
21,1.9654349972133516e-06,1.4428063008862804e-06,1.7678404051680668e-06,3.774451299033509e-06,4.811677925616453e-06,5.778500705697134e-06,3.769293602134501e-06,5.265348016669199e-06,1.148191692990864e-06,2.0457239757922103e-07,8.050037411071893e-06,4.893316608217418e-06,3.368645135979377e-06,3.2100282554281073e-05,1.255540048651513e-06,2.512686831735941e-06
22,2.0028476308128335e-06,1.4628751098135773e-06,1.7656174038003985e-06,3.7284942863772894e-06,4.768300231089833e-06,5.6499736427962084e-06,3.803753557341051e-06,5.245696710534537e-06,1.1522480781842323e-06,7.601224202160983e-08,7.568823069901982e-06,4.632760735450101e-06,3.440751472177816e-06,3.2070339237838805e-05,1.259577597714172e-06,2.4966681966650526e-06
23,2.040894904760043e-06,1.4891288320854748e-06,1.7590782414214954e-06,3.676271626037717e-06,4.707953934853519e-06,5.503285650978293e-06,3.822591642905099e-06,5.2058031179924325e-06,1.155256991586498e-06,-5.777569108946035e-08,7.07847363216542e-06,4.367108751962637e-06,3.498517729593697e-06,3.1898979667967746e-05,1.259460463211452e-06,2.4753816289231976e-06
24,2.080072880925521e-06,1.5220409993473057e-06,1.74875538385399e-06,3.61865174930608e-06,4.631066251178062e-06,5.34111306978653e-06,3.826569803353836e-06,5.148390013879149e-06,1.1576084242708e-06,-1.938542645145493e-07,6.588302559403343e-06,4.100962512634494e-06,3.541363074171494e-06,3.158974980959884e-05,1.255585460797674e-06,2.448969886151262e-06
25,2.1206119192302996e-06,1.5617906815751047e-06,1.7349164439384767e-06,3.5561774573218376e-06,4.538645415356038e-06,5.165989193716016e-06,3.8168942620574885e-06,5.076139077255806e-06,1.159729480756801e-06,-3.290254600491941e-07,6.1060110593065125e-06,3.838010358757162e-06,3.5689413139663753e-06,3.115053226099953e-05,1.2483118190758956e-06,2.4179075229848826e-06
26,2.1623196859565583e-06,1.6082820769810726e-06,1.7176426093173339e-06,3.489245420637974e-06,4.432502238468577e-06,4.980390446626908e-06,3.7949780849713653e-06,4.991532666396886e-06,1.1620428492645957e-06,-4.598708052581062e-07,5.6377510755870465e-06,3.5811846888437283e-06,3.5813043877097423e-06,3.059120442929798e-05,1.237952066702274e-06,2.3832406834577665e-06
27,2.204512300092438e-06,1.6611491608190073e-06,1.6969715865364908e-06,3.418221295463257e-06,4.315203020302649e-06,4.786753574697384e-06,3.7622284860454483e-06,4.896582459654798e-06,1.1649001613646611e-06,-5.826793602651921e-07,5.188236938548953e-06,3.3329663017411735e-06,3.578906924822934e-06,2.9920261730861466e-05,1.2248154814776627e-06,2.3464218546260895e-06
28,2.2460231058200677e-06,1.7197767671396812e-06,1.6730347805513277e-06,3.343495739674271e-06,4.189704499975977e-06,4.587498886626092e-06,3.7198540783131254e-06,4.792628920836736e-06,1.1685183665078581e-06,-6.932018389477723e-07,4.760868759292377e-06,3.095587721777023e-06,3.5625701506103943e-06,2.9143490441945914e-05,1.209232240675648e-06,2.308893897171846e-06
29,2.2853013028286784e-06,1.7833643881446179e-06,1.646134989247703e-06,3.265573193062892e-06,4.058805899022214e-06,4.384988593127397e-06,3.6687127456100396e-06,4.680500081876828e-06,1.172972883124427e-06,-7.863872877936205e-07,4.35790418914045e-06,2.870959787858938e-06,3.5333828856821423e-06,2.8265864282526686e-05,1.1915959347493624e-06,2.271788959566282e-06
30,2.32064432454751e-06,1.850951100609851e-06,1.6167383162319477e-06,3.185231271213971e-06,3.924705411756203e-06,4.181399212853698e-06,3.6093622133658625e-06,4.56091860053944e-06,1.1782994474514427e-06,-8.56369987930924e-07,3.980648835061061e-06,2.660509785081857e-06,3.4924575991886864e-06,2.729472555022989e-05,1.1724354188214641e-06,2.235909988666404e-06
31,2.350548451028838e-06,1.9213611193085733e-06,1.5853785706414158e-06,3.1036157075121485e-06,3.7888457544549835e-06,3.978621333245348e-06,3.5423317186946856e-06,4.434793950410309e-06,1.1846364696344108e-06,-8.966609755063743e-07,3.629608343202e-06,2.465161089298376e-06,3.440784530153021e-06,2.624209150985934e-05,1.1524068539336935e-06,2.2018157036426957e-06
32,2.3739846400769816e-06,1.993150273385128e-06,1.5525312239420836e-06,3.022113218583861e-06,3.6520549193277892e-06,3.7782789111342854e-06,3.4683769849087266e-06,4.3032689618400436e-06,1.192278701390988e-06,-9.001807644361335e-07,3.3046245779201092e-06,2.2854109295551597e-06,3.379407654053524e-06,2.5125104922925577e-05,1.1321597838188713e-06,2.1698098052520845e-06
33,2.3903680583328217e-06,2.0646317299987775e-06,1.5185522228163035e-06,2.942047503893169e-06,3.514912266065388e-06,3.5818111515238023e-06,3.3886129453632453e-06,4.167663891267614e-06,1.201663465842209e-06,-8.590052716737334e-07,3.005054266911278e-06,2.1213952257463085e-06,3.309625685063059e-06,2.3964176344866897e-05,1.1122224119598806e-06,2.139918247681842e-06
34,2.3993303844247592e-06,2.1339721891061904e-06,1.4837356045229137e-06,2.8643859444255492e-06,3.3781604867221533e-06,3.3905156724203614e-06,3.3046105841215005e-06,4.0294264994932175e-06,1.2133654674622776e-06,-7.641253618133881e-07,2.730000769599765e-06,1.972900921889513e-06,3.232922878548846e-06,2.2779589193269457e-05,1.0930093647000486e-06,2.111987169441569e-06
35,2.4006473817138275e-06,2.1992546207189383e-06,1.4484599090924345e-06,2.7895795656170117e-06,3.2429477089088098e-06,3.205558416023128e-06,3.2184377168863027e-06,3.890065639445156e-06,1.2280472049997397e-06,-6.055125737076594e-07,2.478543532208853e-06,1.8393342908356067e-06,3.1507745888251157e-06,2.1588573575220652e-05,1.0748722920077882e-06,2.0858181319779256e-06
36,2.3943600067979663e-06,2.258514820650541e-06,1.4133252586105841e-06,2.7175558487305426e-06,3.1107932305673572e-06,3.0280384019075424e-06,3.1325288101136004e-06,3.751078164971757e-06,1.2463535107351303e-06,-3.7244592060358345e-07,2.249884003722979e-06,1.7197443942398549e-06,3.06449374129771e-06,2.040422874790077e-05,1.0581552532325405e-06,2.0612596836057345e-06
37,2.38082457204181e-06,2.309948803397825e-06,1.3791676488422333e-06,2.6478612157281694e-06,2.9832983341806425e-06,2.859129296396268e-06,3.049375184610474e-06,3.6139181064140992e-06,1.2688862931526692e-06,-5.3847659630622184e-08,2.0433614262107433e-06,1.6129814859708024e-06,2.975110108409048e-06,1.9236040006966744e-05,1.04325790142947e-06,2.0383028935519265e-06
38,2.360589544728243e-06,2.3522729775205945e-06,1.3469183236536238e-06,2.5799415751722266e-06,2.8617888948215385e-06,2.7001626717598875e-06,2.9711999399284852e-06,3.479980858093517e-06,1.2963098869018572e-06,3.6153236817827613e-07,1.8583663185380187e-06,1.517923113692076e-06,2.8833391967720793e-06,1.8091039763114463e-05,1.030618443584369e-06,2.0171262852523426e-06
39,2.334221762400121e-06,2.384907125583143e-06,1.317412837240984e-06,2.513471534262843e-06,2.7471859381670545e-06,2.5525167365051085e-06,2.8997905828650867e-06,3.3505370828434034e-06,1.3294458913644559e-06,8.850635603910922e-07,1.6942467070041167e-06,1.433624863115116e-06,2.789714173899904e-06,1.6974952907548564e-05,1.02064035540692e-06,1.997964192019046e-06
40,2.3022289715540543e-06,2.407841432163968e-06,1.291292577346434e-06,2.4485254989311953e-06,2.64021818232478e-06,2.4174328125291355e-06,2.8364550029853046e-06,3.2266011614343615e-06,1.3692303712969093e-06,1.5282531233282595e-06,1.5502732021715945e-06,1.359300232142581e-06,2.694794262490486e-06,1.5892978707503397e-05,1.0136671593252578e-06,1.9808718252964396e-06
41,2.265093550028184e-06,2.421406866531805e-06,1.2690347971030697e-06,2.385452722669127e-06,2.5417191497290176e-06,2.2959784092851833e-06,2.781980877183414e-06,3.1087775491918457e-06,1.4166367491165781e-06,2.302782850141567e-06,1.4256247667862278e-06,1.2941731637783225e-06,2.599311390113776e-06,1.4850054915018401e-05,1.0099663163770091e-06,1.9655602692054763e-06
42,2.2232862320791552e-06,2.4261402340759543e-06,1.2510344395554116e-06,2.3246520792165904e-06,2.452669654300778e-06,2.189111102255111e-06,2.7366021426981967e-06,2.997164050823427e-06,1.4727613550176467e-06,3.220491461049976e-06,1.3193519066123695e-06,1.2373902273135231e-06,2.504233957115823e-06,1.385073077529318e-05,1.0097019888499476e-06,1.9513342628639573e-06
43,2.1772460092968927e-06,2.422675420691691e-06,1.237642284315121e-06,2.2665249428007005e-06,2.373990607325762e-06,2.09767587842487e-06,2.700015613251862e-06,2.891390347289211e-06,1.5390383288616454e-06,4.293298055458329e-06,1.230378656638024e-06,1.1881226645815234e-06,2.4107886643468695e-06,1.2899012435966792e-05,1.0129447427084414e-06,1.937103594439547e-06
44,2.1274661991921404e-06,2.4115496111547806e-06,1.2291251415535107e-06,2.2115141985012626e-06,2.3063507059985797e-06,2.0223244605294073e-06,2.671438233878382e-06,2.7908188543002304e-06,1.6173418099775352e-06,5.533115965109716e-06,1.1575651911689642e-06,1.1457386193878694e-06,2.3203798156158793e-06,1.1998413917825483e-05,1.0196748559457344e-06,1.9214929538311696e-06
45,2.0745974259529806e-06,2.3930282931631735e-06,1.2255977406578177e-06,2.160047703767458e-06,2.2501042093770764e-06,1.9634136824898955e-06,2.6496696858220394e-06,2.6948312545627192e-06,1.7098397392420197e-06,6.951754955338412e-06,1.0997182524703754e-06,1.1098393026328655e-06,2.234354141682956e-06,1.1152043237750453e-05,1.0297461783076596e-06,1.9030620775103626e-06
46,2.0193515235269406e-06,2.367126683331732e-06,1.2269810926302095e-06,2.1125022201287966e-06,2.205289056902726e-06,1.9209117790688186e-06,2.633162854106307e-06,2.6030218688556774e-06,1.8187313977963987e-06,8.5607634821778e-06,1.0555366581759737e-06,1.0801586906155375e-06,2.153758171535589e-06,1.0362496238375e-05,1.0428658399033368e-06,1.8805798510578461e-06
47,1.962348357057341e-06,2.333839598023841e-06,1.232987181551036e-06,2.0692497676073407e-06,2.171676167726043e-06,1.8943619421540052e-06,2.620182709733136e-06,2.5151734819010913e-06,1.9460731678126282e-06,1.037112937928124e-05,1.0235943749391005e-06,1.0564862476603644e-06,2.079244238640988e-06,9.631694024907107e-06,1.0586328266755786e-06,1.8532763664908934e-06
48,1.904155010978391e-06,2.2934712356317202e-06,1.24314712102801e-06,2.0306059506863888e-06,2.1488802735844805e-06,1.88298666998136e-06,2.6090398981067994e-06,2.4311192911830494e-06,2.0937588935161095e-06,1.2392752625249774e-05,1.0023519449588225e-06,1.038667851985367e-06,2.0111163778105933e-06,8.960929188858735e-06,1.0766248194078764e-06,1.8210051195523043e-06
49,1.845384947204538e-06,2.2468752499594558e-06,1.2569085801160376e-06,1.9966555038135048e-06,2.136432490452125e-06,1.8859628631841088e-06,2.5982654576839534e-06,2.350706190491617e-06,2.2636229719371905e-06,1.463369652863491e-05,9.901657632392737e-07,1.0265951033039493e-06,1.949436589347114e-06,8.351112677084722e-06,1.096472987309376e-06,1.7842497392856285e-06
50,1.786646608146779e-06,2.1953815714949454e-06,1.2737395387671345e-06,1.9671577944077947e-06,2.133804622927808e-06,1.9027202138163267e-06,2.586755669989878e-06,2.2738957358334976e-06,2.457565965060148e-06,1.7099378217193885e-05,9.853523732765273e-07,1.020157829960766e-06,1.8941296395488535e-06,7.803021886443226e-06,1.1178671899781808e-06,1.7439769289824086e-06
51,1.7284592384273955e-06,2.140437845970821e-06,1.2931490245487718e-06,1.9416091906654327e-06,2.140535997346562e-06,1.9330103133249553e-06,2.573993013484447e-06,2.2008169398584695e-06,2.677556414248087e-06,1.9791982330578396e-05,9.863218178930245e-07,1.019253009100274e-06,1.845155544544604e-06,7.3174419380414825e-06,1.140528620919001e-06,1.701436660123813e-06
52,1.6712699776691438e-06,2.0833078655127837e-06,1.3146210641535608e-06,1.9193175366840245e-06,2.1564178317297547e-06,1.976696538942542e-06,2.560211045246603e-06,2.1316416891650537e-06,2.925493712807046e-06,2.271021068872683e-05,9.917056302752832e-07,1.0238558641010087e-06,1.8027945277646379e-06,6.89520307673789e-06,1.1642664869556624e-06,1.6579971280365546e-06
53,1.6154601389950046e-06,2.0250819839195786e-06,1.3375555248459207e-06,1.899383913583114e-06,2.181475344869635e-06,2.033537212691742e-06,2.5462928903800954e-06,2.0664306596025472e-06,3.203136601946867e-06,2.584907916894893e-05,1.000388445179009e-06,1.0340623302700304e-06,1.7677613882692721e-06,6.5370967472638124e-06,1.1890961333478652e-06,1.6150033379638266e-06
54,1.561311825699972e-06,1.9668861363029653e-06,1.3613352647379006e-06,1.8806814798214599e-06,2.2157450631143566e-06,2.103184854730519e-06,2.5334551717044867e-06,2.0051514657519123e-06,3.512155044379438e-06,2.919947889527317e-05,1.0114446369300925e-06,1.0500876395209302e-06,1.7409644229758561e-06,6.243681030764105e-06,1.2152104289365348e-06,1.5736322811984812e-06
55,1.509035434598364e-06,1.910009369478335e-06,1.3855002470753324e-06,1.8619433767209287e-06,2.2591257233620184e-06,2.18527925385289e-06,2.522975446179879e-06,1.947806301438746e-06,3.8540489461259175e-06,3.274761932745542e-05,1.0241285145107657e-06,1.0722506757707532e-06,1.7232445622042054e-06,6.01515554469791e-06,1.2427880796960278e-06,1.53479296824377e-06
56,1.4588625844088051e-06,1.8558175354411295e-06,1.4098491581786e-06,1.8419582397638775e-06,2.3114141404230096e-06,2.2794374482642608e-06,2.5160984940808004e-06,1.894478948875752e-06,4.2299536756190396e-06,3.6474701314436304e-05,1.0379941609993973e-06,1.1009429205787445e-06,1.7153914300803353e-06,5.851493143720191e-06,1.2718708612665396e-06,1.4991347748159165e-06
57,1.4111845102916318e-06,1.8055428269195443e-06,1.4343805239441073e-06,1.8198013577822924e-06,2.372412135081699e-06,2.385134718296519e-06,2.514005899197767e-06,1.8452503524125424e-06,4.640633472867035e-06,4.035718362404414e-05,1.052966124039456e-06,1.13657820806124e-06,1.7182933896519523e-06,5.752678827252087e-06,1.3024014147416301e-06,1.4671147113523551e-06
58,1.3666324539326225e-06,1.760137277648359e-06,1.4591934299582769e-06,1.794980095191503e-06,2.442004359454781e-06,2.5015575397723582e-06,2.5177466376303324e-06,1.8000919910601387e-06,5.086587970373367e-06,4.436775456295082e-05,1.0692021135239733e-06,1.1795783111614302e-06,1.7330021677752229e-06,5.718660312183874e-06,1.3342946066349118e-06,1.4390047799492848e-06
59,1.3259580056955031e-06,1.7202807408516737e-06,1.4844580433318725e-06,1.7674246739744473e-06,2.52012203066195e-06,2.6274970193568077e-06,2.528221557574584e-06,1.758875465686665e-06,5.567989991855393e-06,4.8476530187317546e-05,1.0868686916269058e-06,1.2304410110991961e-06,1.7606708691705692e-06,5.748951071646445e-06,1.367412903806093e-06,1.4148326472702977e-06
60,1.2898242392555296e-06,1.686459998127291e-06,1.5104077095273169e-06,1.7373990602208849e-06,2.606555717503886e-06,2.761401821074436e-06,2.546227199159607e-06,1.7214836682436524e-06,6.084438959784422e-06,5.265162427851687e-05,1.106020036078846e-06,1.2897995126494384e-06,1.8024230865722245e-06,5.842348225443345e-06,1.4014757535627544e-06,1.3943549808594277e-06
61,1.2586954135344199e-06,1.659000468836485e-06,1.5372797941764288e-06,1.7054047964186956e-06,2.700748888411481e-06,2.9016925824105167e-06,2.572378384373464e-06,1.6878739644552916e-06,6.634689052622503e-06,5.68583698433051e-05,1.1265859399595266e-06,1.3583736663457211e-06,1.859213255483325e-06,5.9969818491321905e-06,1.436046597104486e-06,1.3771313026607807e-06
62,1.2328129144722756e-06,1.6380477217172438e-06,1.5652184113761032e-06,1.6720583032475379e-06,2.801723053910178e-06,3.047197972100385e-06,2.606898349529627e-06,1.6580298214472579e-06,7.216439525209383e-06,6.10568791810294e-05,1.1483870008616806e-06,1.436858313782662e-06,1.931728609687255e-06,6.210301127951113e-06,1.4706106312443113e-06,1.3626653745118494e-06
63,1.2121845476992843e-06,1.6235883945676053e-06,1.5941756992615472e-06,1.6379334651517468e-06,2.9081673237023035e-06,3.197396064391263e-06,2.6494587415504392e-06,1.631885932250723e-06,7.826150812870275e-06,6.519911285749587e-05,1.171205309386031e-06,1.5258998854922574e-06,2.0203487632281465e-06,6.47888287274133e-06,1.5046133012028113e-06,1.3505047148962877e-06
64,1.196576957597587e-06,1.6155245524796332e-06,1.6238393196924094e-06,1.6034352246006328e-06,3.0186378520392073e-06,3.352308131632545e-06,2.6991408242310494e-06,1.6093310244413953e-06,8.458932242442724e-06,6.922875528947206e-05,1.1949525950279905e-06,1.6262544856612938e-06,2.1251149492728858e-06,6.798531689320364e-06,1.537472713644989e-06,1.340245493790439e-06
65,1.1855228415864516e-06,1.6137071173994323e-06,1.6536320247921268e-06,1.5688073691659817e-06,3.1317481381912024e-06,3.5121641106682485e-06,2.7544690924534144e-06,1.5902734460622295e-06,9.108703901983801e-06,7.308590088627463e-05,1.219787083316882e-06,1.7389821273595973e-06,2.2457140533975405e-06,7.164808168839135e-06,1.5686648403886683e-06,1.331488872262034e-06
66,1.1783773019115357e-06,1.617897858031577e-06,1.6827734728289604e-06,1.5342580681965644e-06,3.2462811298245635e-06,3.677029536225164e-06,2.8135089547845176e-06,1.5746494090914011e-06,9.768618411183365e-06,7.671383396011231e-05,1.2460355287430778e-06,1.865431467017674e-06,2.3815591688856974e-06,7.573377422645876e-06,1.5977734775652958e-06,1.3237971700722032e-06
67,1.1744673758363494e-06,1.627712783622082e-06,1.7103245841326964e-06,1.5000257986077265e-06,3.361247194315223e-06,3.846489679519726e-06,2.874052572411557e-06,1.562355667936844e-06,1.0431362111632142e-05,8.006264459888696e-05,1.2740412983610119e-06,2.0069874838701455e-06,2.5319428025068606e-06,8.019699892332418e-06,1.6243720369444164e-06,1.3166729417595567e-06
68,1.173255697036131e-06,1.642566765653129e-06,1.735255689352068e-06,1.4663477671755986e-06,3.475893423568484e-06,4.019430955250339e-06,2.933854535342719e-06,1.5532232558689908e-06,1.1089002431220181e-05,8.308640955421378e-05,1.3041008070577037e-06,2.1647926242897115e-06,2.6961093328070334e-06,8.49860885748342e-06,1.6478594897949197e-06,1.3095727851147444e-06
69,1.174351483322678e-06,1.6616339602823498e-06,1.7566483377204686e-06,1.4334867588942935e-06,3.589631249536195e-06,4.193932316702111e-06,2.990825004593532e-06,1.5470337854021295e-06,1.1732431016917162e-05,8.573725380124305e-05,1.3364445632256811e-06,2.3396119784575e-06,2.8731554819725103e-06,9.004500290744054e-06,1.6674520171194137e-06,1.301935247778459e-06
70,1.1774156377724246e-06,1.6838556053279702e-06,1.7739094634261313e-06,1.4018346688264903e-06,3.7018440316889055e-06,4.367224984493094e-06,3.0431431588595985e-06,1.543480874333919e-06,1.235087164944274e-05,8.796544848668056e-05,1.3711862489932937e-06,2.5318087761658013e-06,3.061853067621325e-06,9.531884592041136e-06,1.6822941033344927e-06,1.293183723820156e-06
71,1.1821468240033901e-06,1.7079868978576907e-06,1.786756998436372e-06,1.3719547210997052e-06,3.8116014560093994e-06,4.535729209900491e-06,3.089362603380116e-06,1.5421028412179732e-06,1.2932084532962943e-05,8.972862311062591e-05,1.4082905647262607e-06,2.7413298191945133e-06,3.2605358616098797e-06,1.0075710210780888e-05,1.6915009061809622e-06,1.2827075317684132e-06
72,1.18833122880463e-06,1.7326899904175397e-06,1.7949983059437284e-06,1.3444940503728963e-06,3.917484373710901e-06,4.695239714991796e-06,3.1285716649597634e-06,1.5422572254626394e-06,1.3463468636975112e-05,9.100057466496443e-05,1.4475822058874045e-06,2.967688767947864e-06,3.46709155126674e-06,1.0631256857212988e-05,1.6942158673314631e-06,1.2698815372623555e-06
73,1.195822226508594e-06,1.756723121338325e-06,1.7983705576846915e-06,1.3200143055528338e-06,4.01773512703997e-06,4.841259065360119e-06,3.160504738844611e-06,1.5431722970694322e-06,1.3933645672254439e-05,9.176944074218672e-05,1.4887244981611889e-06,3.2099693764194537e-06,3.679141041578905e-06,1.1193619768666861e-05,1.6898756942098933e-06,1.2541721507196504e-06
