,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1273,4.098455713919459e-06,3.414088761286054e-06,4.0840801926301465e-06,5.063421755970222e-06,3.803363352006666e-06,1.117480705431117e-05,4.303584299477599e-06,2.3743597877631653e-06,9.190233231636348e-06,4.833623407834792e-06,1.3366320928226676e-06,2.076023389770522e-06,4.61715458833464e-06,1.1091908891809638e-05,3.312860780995718e-06,2.5647880944493567e-06
1274,4.090452612790543e-06,3.386414356392831e-06,4.160170986005028e-06,4.985532445400481e-06,3.883843855368908e-06,1.1604588909371602e-05,4.4335094610835584e-06,2.3637667217276695e-06,9.125743219890082e-06,4.885019907644387e-06,1.177785232858104e-06,1.9538411600995772e-06,4.82259923668648e-06,1.0218029876668972e-05,2.9666245619566663e-06,2.4606645545854785e-06
1275,4.122640966916515e-06,3.3739324879744765e-06,4.260743966108091e-06,4.894182066294477e-06,3.9822647013365174e-06,1.2059228921583696e-05,4.571342170262561e-06,2.3501659860464043e-06,9.054403948411974e-06,4.931564416566817e-06,1.0428188293958594e-06,1.851143036918449e-06,5.038787448772466e-06,9.42801142359078e-06,2.6486739952530595e-06,2.3602621099509166e-06
1276,4.193943616990732e-06,3.37635741236608e-06,4.386848265233658e-06,4.791566373790329e-06,4.1006286347033275e-06,1.253272044166703e-05,4.717594401874301e-06,2.3345157839624315e-06,8.976908409222043e-06,4.970757063176046e-06,9.304054722036308e-07,1.768331288014661e-06,5.263417187190507e-06,8.718471928586706e-06,2.358921841066192e-06,2.2634586490301152e-06
1277,4.302804237156964e-06,3.39306546082645e-06,4.539755171739918e-06,4.679874465224998e-06,4.240450156472743e-06,1.3019069394949753e-05,4.872563052439674e-06,2.3176613203550514e-06,8.894887943669902e-06,5.000172428587455e-06,8.391691927735631e-07,1.7056651520568186e-06,5.494608679605855e-06,8.085428994316558e-06,2.096918347191206e-06,2.1706009862609213e-06
1278,4.4471311569939865e-06,3.423104572790077e-06,4.720538345684894e-06,4.560787145369802e-06,4.4027212939543955e-06,1.3511705464852347e-05,5.0357951123876635e-06,2.300490482745048e-06,8.811529304551443e-06,5.018437169838028e-06,7.677016350867046e-07,1.6631943247953105e-06,5.730447178559479e-06,7.524592439200818e-06,1.861940463081066e-06,2.0824532322828863e-06
1279,4.624117309391797e-06,3.465215811520887e-06,4.9297825099355765e-06,4.435444817640586e-06,4.587767366132515e-06,1.4003428061656525e-05,5.205885758121926e-06,2.2839485197057442e-06,8.730794507362037e-06,5.02574031719941e-06,7.146223952594345e-07,1.6407089155933113e-06,5.96836041853787e-06,7.031665977482347e-06,1.652968781560525e-06,2.000022458877424e-06
1280,4.830095449707636e-06,3.5180842600420466e-06,5.1675142440941076e-06,4.304761432857303e-06,4.795176198328306e-06,1.4486772137591165e-05,5.380588579294802e-06,2.2688909325036807e-06,8.656093733215622e-06,5.023404220702707e-06,6.785646177603236e-07,1.6376698091506786e-06,6.204798589096688e-06,6.602762086994816e-06,1.4686659156188583e-06,1.924357456575557e-06
1281,5.060663436591434e-06,3.5806158745590314e-06,5.433069800417914e-06,4.1697307217473855e-06,5.023909700218337e-06,1.4954246279393188e-05,5.556941661249008e-06,2.2559916218060027e-06,8.589609104266072e-06,5.0130280583390606e-06,6.581553145045977e-07,1.6531706066098705e-06,6.435431090176917e-06,6.234840488959605e-06,1.3074871416486998e-06,1.856418816179155e-06
1282,5.310946454770544e-06,3.6519310252138876e-06,5.724819954481567e-06,4.031504323205753e-06,5.2724316153699956e-06,1.539789082850358e-05,5.731192217108833e-06,2.2458413982700377e-06,8.532349498333137e-06,4.9961002662057615e-06,6.520355121610023e-07,1.6859771900825257e-06,6.65570151136476e-06,5.925893620340186e-06,1.1678947123049161e-06,1.7969921529018733e-06
1283,5.575629609116894e-06,3.7311081780642233e-06,6.0399586633811355e-06,3.8912399078182475e-06,5.538655961861881e-06,1.5808278628039157e-05,5.898764825336976e-06,2.2390648911258497e-06,8.484343292665017e-06,4.974231252407272e-06,6.58862239789384e-07,1.7346311759422502e-06,6.861456299748192e-06,5.674626182130841e-06,1.0484657054010917e-06,1.7465910223829652e-06
1284,5.848847544668303e-06,3.816900286645045e-06,6.374456223242303e-06,3.7498772957140456e-06,5.819737055494887e-06,1.617418500057825e-05,6.0546296551475e-06,2.2362959457984887e-06,8.444599813976312e-06,4.94932165807723e-06,6.772670391360145e-07,1.7975725155525858e-06,7.0494089203895004e-06,5.479839915874774e-06,9.477932141246155e-07,1.7053878975070776e-06
1285,6.124195262767228e-06,3.907589996228819e-06,6.723168258929917e-06,3.6080677103758342e-06,6.1119197938553965e-06,1.6483899687124996e-05,6.1939654641902804e-06,2.2380590334548463e-06,8.410844431684358e-06,4.923233152998346e-06,7.058176561258844e-07,1.87327063512461e-06,7.2172973971390406e-06,5.340104322485481e-06,8.643422331461238e-07,1.6732196702528824e-06
1286,6.394792169512494e-06,4.001043421882545e-06,7.080034744897278e-06,3.466348930058773e-06,6.410620893936094e-06,1.6727373680878813e-05,6.312756608606177e-06,2.2446454308992046e-06,8.379307385196182e-06,4.897333158016351e-06,7.43014869389671e-07,1.9603836673538815e-06,7.363743951433437e-06,5.253797486610199e-06,7.964400556932163e-07,1.6496293918206219e-06
1287,6.6535337655014176e-06,4.094922223577266e-06,7.438283980509391e-06,3.325397117230635e-06,6.710591417661874e-06,1.689770601294994e-05,6.40814390525656e-06,2.2560834366153342e-06,8.344864083887631e-06,4.872311973880451e-06,7.873185703527911e-07,2.057842727726002e-06,7.487946733259792e-06,5.219048219404048e-06,7.423860484771341e-07,1.6338872336550196e-06
1288,6.893752690910439e-06,4.1869694821531215e-06,7.790702038808563e-06,3.1860804268031907e-06,7.005919764264079e-06,1.6991477801163174e-05,6.4785544283737e-06,2.2722234688298306e-06,8.301620652932527e-06,4.848261895516107e-06,8.372193852125727e-07,2.164733514554735e-06,7.589378203185138e-06,5.233477400108011e-06,7.005350845978154e-07,1.625028099491436e-06
1289,7.109961506823738e-06,4.275296306867273e-06,8.130100456171725e-06,3.0492544367687252e-06,7.2899651764780395e-06,1.7008415033485295e-05,6.523692224830934e-06,2.292804033338464e-06,8.243945396024654e-06,4.824930799151788e-06,8.913370629196109e-07,2.280136526569753e-06,7.667528814059277e-06,5.29407941813693e-06,6.693052886691571e-07,1.6219443593808812e-06
1290,7.29826937833067e-06,4.358574647139404e-06,8.449903082987343e-06,2.915594564667158e-06,7.555502603043773e-06,1.6951014809762748e-05,6.544399406582649e-06,2.3174613588277283e-06,8.167645934219032e-06,4.801912726714057e-06,9.484399084644962e-07,2.403090613662642e-06,7.721550676405474e-06,5.397413629961964e-06,6.472084102091551e-07,1.6234583874187095e-06
1291,7.4564585692239365e-06,4.43598467411278e-06,8.744546343349083e-06,2.785780277355214e-06,7.795142476644907e-06,1.6824296202309323e-05,6.54232430271e-06,2.3458039369763384e-06,8.070477643151897e-06,4.778587212782778e-06,1.0073534516269282e-06,2.532562340193965e-06,7.749944045341869e-06,5.539977320016147e-06,6.329287972142421e-07,1.6283329901177225e-06
1292,7.583847001252365e-06,4.506844690823271e-06,9.009570424738738e-06,2.660899216544041e-06,8.001861283185317e-06,1.6635290571740154e-05,6.51935687758118e-06,2.3775458043915967e-06,7.951483118181674e-06,4.754087626825761e-06,1.0668819016458734e-06,2.667429218985853e-06,7.750800326832198e-06,5.718478574041202e-06,6.253520693817203e-07,1.6353077525771638e-06
1293,7.680987625231823e-06,4.570139547861937e-06,9.24171407636725e-06,2.542632956256247e-06,8.169520181144045e-06,1.6391821597404672e-05,6.476948270935151e-06,2.412514753421023e-06,7.809962695418785e-06,4.727600774894676e-06,1.1258374164513858e-06,2.8065717726226226e-06,7.722653344695777e-06,5.929728095370836e-06,6.235016235038111e-07,1.6432346135364953e-06
1294,7.749145860746177e-06,4.62430420304817e-06,9.439305214939684e-06,2.4330355751366482e-06,8.293323417418294e-06,1.6100751520579666e-05,6.415668685289633e-06,2.4504496196733573e-06,7.645478518653703e-06,4.698963927226113e-06,1.1831161301493277e-06,2.9488904345548685e-06,7.665331122472849e-06,6.170261588382775e-06,6.264501874808876e-07,1.6512424194443569e-06
1295,7.789555603927538e-06,4.6673472293687265e-06,9.602675716612022e-06,2.3341267585484328e-06,8.370094588113715e-06,1.5766676299271086e-05,6.335226981952939e-06,2.4907580786624858e-06,7.459114670244359e-06,4.669304181815624e-06,1.2376987462918074e-06,3.093109266209566e-06,7.5803787046465675e-06,6.436336053032904e-06,6.332894896902946e-07,1.6587561606363918e-06
1296,7.802851344765219e-06,4.697132081613621e-06,9.734059901008489e-06,2.2475893211721217e-06,8.398243818543507e-06,1.539180028903188e-05,6.234706558183397e-06,2.532476663287204e-06,7.254704698946408e-06,4.641213233642212e-06,1.2885586700751679e-06,3.237563408659562e-06,7.471139648136194e-06,6.724650387729891e-06,6.431645550442036e-07,1.6653272434460452e-06
1297,7.789220506508672e-06,4.711675894385816e-06,9.83682033622521e-06,2.1746490602203666e-06,8.377389461034482e-06,1.4976618847820967e-05,6.112797336917938e-06,2.574494308942108e-06,7.038681029953258e-06,4.618178917425855e-06,1.3346156599181389e-06,3.3801367059860324e-06,7.34263603593079e-06,7.033052620419226e-06,6.553011801163161e-07,1.6704938418321763e-06
1298,7.74921862971534e-06,4.709395318844344e-06,9.914302283831648e-06,2.1160709318087632e-06,8.307671919235375e-06,1.4520832493975113e-05,5.968245229679414e-06,2.61588522356917e-06,6.818588415135028e-06,4.6038171163100705e-06,1.374814965618506e-06,3.5182669980086124e-06,7.2011344923369655e-06,7.360370919923095e-06,6.690035747863023e-07,1.6737959716986439e-06
1299,7.684604977792126e-06,4.689244224751766e-06,9.968834059086845e-06,2.072199504255541e-06,8.189189608355176e-06,1.402451097386797e-05,5.800661631467553e-06,2.6561323979476392e-06,6.601614735907759e-06,4.601487365073221e-06,1.4082166119456053e-06,3.649025667873913e-06,7.053307795284123e-06,7.705981245293066e-06,6.836970108564197e-07,1.674803924393305e-06
1300,7.598659971807921e-06,4.650790439244844e-06,1.0001344752164585e-05,2.0430177281893675e-06,8.022337859829075e-06,1.348952283857269e-05,5.611290651819246e-06,2.695166760021633e-06,6.3940383576035264e-06,4.614106232147103e-06,1.4340225196193486e-06,3.769427384000552e-06,6.905309646363993e-06,8.07032736715622e-06,6.990376559897044e-07,1.6731438218989145e-06
1301,7.495907671762258e-06,4.594344989977229e-06,1.0011616478058622e-05,2.0282181578316322e-06,7.809088327171512e-06,1.2920767960885214e-05,5.4032436668894295e-06,2.7333130200914524e-06,6.2011646019483455e-06,4.643936398931715e-06,1.4516207750382665e-06,3.876891480849745e-06,6.7623081135790035e-06,8.456123918169102e-06,7.149564396538876e-07,1.6686066162400484e-06
1302,7.381525841614621e-06,4.5211449595503155e-06,9.998789603502055e-06,2.027236409466207e-06,7.554205067984065e-06,1.2326632753919553e-05,5.1811897088271785e-06,2.771227190141242e-06,6.027251496565552e-06,4.69253298409126e-06,1.4606771677003608e-06,3.969571821914358e-06,6.628590050616885e-06,8.868955922373387e-06,7.315308769355457e-07,1.6612323824376344e-06
1303,7.260757293533692e-06,4.433429596457478e-06,9.961897245271328e-06,2.039249193669195e-06,7.265545252768721e-06,1.1718421466895632e-05,4.950747025538993e-06,2.809806627206224e-06,5.875478349112975e-06,4.760825137911125e-06,1.4612176974431738e-06,4.0464312293462285e-06,6.507753716942744e-06,9.3166622733051e-06,7.487969735681956e-07,1.6512590184429618e-06
1304,7.1384521389090715e-06,4.334262250601175e-06,9.900495705903132e-06,2.0632295381294967e-06,6.953390621687054e-06,1.110898630501419e-05,4.717744326937189e-06,2.8500131242819205e-06,5.747973177601103e-06,4.849116959405663e-06,1.4536823565714371e-06,4.107144868177116e-06,6.402619588426935e-06,9.807868564160268e-06,7.666623696440471e-07,1.6389778550265788e-06
1305,7.018708422183799e-06,4.227134200625352e-06,9.815404775434779e-06,2.09804553944771e-06,6.629235869058613e-06,1.0511117357773398e-05,4.487600568371741e-06,2.8926352421693577e-06,5.645792083220663e-06,4.95713942528126e-06,1.4389365719459856e-06,4.151959755328288e-06,6.3150895134991305e-06,1.0350597218337947e-05,7.849339600185974e-07,1.6245749292670054e-06
1306,6.904572197184626e-06,4.115498756481168e-06,9.709254636423166e-06,2.1424693114457574e-06,6.304606809373046e-06,9.936285047245942e-06,4.265082722215133e-06,2.9381043877227235e-06,5.568866766957059e-06,5.084313956669454e-06,1.4181646001157995e-06,4.181601505659738e-06,6.246236122326241e-06,1.0951793751082002e-05,8.033784517813465e-07,1.6080634501436071e-06
1307,6.797959273967761e-06,4.0023780697130145e-06,9.586385464510745e-06,2.1950765666443175e-06,5.990315527770401e-06,9.394066441001e-06,4.054368894264689e-06,2.986407459087557e-06,5.516068769730069e-06,5.229916615699217e-06,1.392637729914187e-06,4.197241237835339e-06,6.196404564347661e-06,1.1617697940227609e-05,8.217386109574421e-07,1.5893839665558584e-06
1308,6.699844927462301e-06,3.890219246563512e-06,9.452011331352444e-06,2.254232395342786e-06,5.696155364547025e-06,8.892153805525422e-06,3.859170226643014e-06,3.0370284815804617e-06,5.485490851539766e-06,5.392948651123909e-06,1.3635238282230248e-06,4.2004404456239945e-06,6.165120687445918e-06,1.235417725575302e-05,8.397242870334489e-07,1.5685763059365624e-06
1309,6.610382355675783e-06,3.781067089752551e-06,9.31112299805148e-06,2.318329544544762e-06,5.430817834538142e-06,8.436555957388113e-06,3.6828241701212802e-06,3.0889185108611765e-06,5.474787626829372e-06,5.572064812019963e-06,1.3318674928346545e-06,4.192993172471075e-06,6.151045117539034e-06,1.316637056147304e-05,8.570303319550861e-07,1.5458659004613141e-06
1310,6.528927921064068e-06,3.6767759048071368e-06,9.167761495034446e-06,2.386124152078604e-06,5.201923521805161e-06,8.031871005356895e-06,3.5283622819038966e-06,3.1405974363057277e-06,5.4812626900799204e-06,5.765744297824059e-06,1.2986521615402424e-06,4.17667086284085e-06,6.1521474129181595e-06,1.4057808066804546e-05,8.733459782538308e-07,1.521649923832741e-06
1311,6.454340971643371e-06,3.5789646732118264e-06,9.024963053974596e-06,2.456856175187081e-06,5.016097459651055e-06,7.681808204019574e-06,3.3985187911571177e-06,3.1904258499542424e-06,5.501663901049682e-06,5.9723497377756584e-06,1.2648220880133181e-06,4.15292666926081e-06,6.1659693678659695e-06,1.5029686441375812e-05,8.883443031784279e-07,1.496453757050915e-06
1312,6.385450347791733e-06,3.488868731648643e-06,8.885221550524964e-06,2.5300688241659296e-06,4.878961617450149e-06,7.389701976897966e-06,3.295671344936406e-06,3.2369619214302478e-06,5.532143836139983e-06,6.1899357446576295e-06,1.2312717266354614e-06,4.122687962223488e-06,6.189901566352844e-06,1.6080854442846553e-05,9.016826607763261e-07,1.4708801569080574e-06
1313,6.3212487859289325e-06,3.407388790711929e-06,8.751050322879007e-06,2.605310775840215e-06,4.795064205480984e-06,7.158508600926226e-06,3.22176358786821e-06,3.2792539160764416e-06,5.568806729464399e-06,6.416186136909697e-06,1.1988292779138031e-06,4.08642715794618e-06,6.221509528611095e-06,1.720852159379772e-05,9.130063629844152e-07,1.4455487760456395e-06
1314,6.260765509993813e-06,3.3352605065816623e-06,8.625275611035806e-06,2.681921658288888e-06,4.7678530492801044e-06,6.990528606982148e-06,3.178240583073639e-06,3.316936908448277e-06,5.6086077868379155e-06,6.648504913222115e-06,1.168213759316348e-06,4.0444798632937725e-06,6.258889680523307e-06,1.840929299453115e-05,9.219792569626453e-07,1.4210587474040015e-06
1315,6.202967561529209e-06,3.273066749610248e-06,8.511013590623558e-06,2.7589400052945135e-06,4.799684394490926e-06,6.887478133550722e-06,3.1659875454793727e-06,3.3501440663228228e-06,5.650024290860406e-06,6.883934474493088e-06,1.1399792845010176e-06,3.997296848404925e-06,6.301020006905644e-06,1.9679990964609442e-05,9.283552239313007e-07,1.3980152749552509e-06
1316,6.147000464527214e-06,3.2210842161067345e-06,8.411555980296844e-06,2.8350503161456972e-06,4.891825051824689e-06,6.8508115800207826e-06,3.185328857418029e-06,3.3793567781825347e-06,5.693183952105131e-06,7.119146112946168e-06,1.1144876360882866e-06,3.945470178355572e-06,6.3480876326772616e-06,2.101763532420662e-05,9.320262053886689e-07,1.377104836160453e-06
1317,6.092654045215893e-06,3.1792281844908697e-06,8.330291708929869e-06,2.908536220277056e-06,5.044466015953966e-06,6.88176535366926e-06,3.2362254727032242e-06,3.405240698069279e-06,5.7394839170336025e-06,7.3507351115593015e-06,1.0919219804913481e-06,3.889700832039173e-06,6.401640272783845e-06,2.2418272580668074e-05,9.33006547855286e-07,1.3591519144836854e-06
1318,6.040572236554046e-06,3.1472040224419747e-06,8.270487692818718e-06,2.977335197034049e-06,5.256791080989988e-06,6.981004823017937e-06,3.318657908061066e-06,3.4284303692962286e-06,5.790903515293175e-06,7.575315890158389e-06,1.0723335324517241e-06,3.830868970893736e-06,6.464247541446986e-06,2.3875352945388933e-05,9.31381102595951e-07,1.345096125526303e-06
1319,5.991880246131724e-06,3.1246448473792733e-06,8.234784517622858e-06,3.039241047565464e-06,5.527060715655892e-06,7.148204155006769e-06,3.4328854636748096e-06,3.449309433526356e-06,5.849259930133681e-06,7.789332864377867e-06,1.0556845289261142e-06,3.7701426393927212e-06,6.538693279143437e-06,2.53788150909552e-05,9.272498291660713e-07,1.3358722955713057e-06
1320,5.947517164532945e-06,3.1110393555100533e-06,8.22473533325036e-06,3.0921524387225033e-06,5.852636816675704e-06,7.381859511575599e-06,3.5793117041629123e-06,3.4679105788853103e-06,5.915665522753148e-06,7.989304923598035e-06,1.0418535657729942e-06,3.7089683297721846e-06,6.627316487730918e-06,2.6914877441550353e-05,9.206946079853227e-07,1.3322619047914032e-06
1321,5.907973365764333e-06,3.1055216686208654e-06,8.2408848722124e-06,3.1343106584440533e-06,6.230064597848433e-06,7.679285868063078e-06,3.758136353760381e-06,3.483969680348323e-06,5.990321732400242e-06,8.172541787649873e-06,1.0306229234921814e-06,3.6488887483428385e-06,6.7318166219701785e-06,2.846550441200436e-05,9.117902576112237e-07,1.334817227184234e-06
1322,5.87368060389646e-06,3.1067209103298097e-06,8.283361765654034e-06,3.1645701560996105e-06,6.655295107917032e-06,8.03662810213579e-06,3.969149053989161e-06,3.4970319099008007e-06,6.072474448255377e-06,8.337541649912788e-06,1.0217040133305382e-06,3.5912766771924648e-06,6.853138083860749e-06,3.0007321072304725e-05,9.006314108170612e-07,1.3438551189900322e-06
1323,5.845524170284104e-06,3.1128132820705314e-06,8.35247535271267e-06,3.182659262297443e-06,7.123791774791356e-06,8.44888849428849e-06,4.211676228390434e-06,3.506473382951563e-06,6.160336290979584e-06,8.483936159631604e-06,1.0148225112343158e-06,3.5371752835321705e-06,6.991254695951276e-06,3.151105315930265e-05,8.873164046657076e-07,1.3594553443042844e-06
1324,5.824917832004394e-06,3.121772191425626e-06,8.448905878806757e-06,3.189251582177735e-06,7.630282373199211e-06,8.910017620647279e-06,4.484497326114383e-06,3.511390771902015e-06,6.251153090497646e-06,8.612520965785099e-06,1.0097752673328602e-06,3.487354062461851e-06,7.145000478315702e-06,3.294280235028322e-05,8.719000820708765e-07,1.3814547135019244e-06
1325,5.813452133280961e-06,3.131696829173445e-06,8.573463597219564e-06,3.1856907144788318e-06,8.168284396598453e-06,9.413073405544883e-06,4.785776941253119e-06,3.5104971752324886e-06,6.3416095498644295e-06,8.72541971999692e-06,1.0063741561082788e-06,3.442394818494027e-06,7.311937140759566e-06,3.426759670231638e-05,8.543970524740665e-07,1.4094681616488747e-06
1326,5.8125551397233476e-06,3.1411382865134164e-06,8.726709712124321e-06,3.173472702062849e-06,8.7297015001358e-06,9.950468152262746e-06,5.113224572902642e-06,3.502259803801096e-06,6.428377655558929e-06,8.826068635868537e-06,1.004383203157775e-06,3.4026036553105274e-06,7.488397935091434e-06,3.5454432884857134e-05,8.34850910947767e-07,1.4429312190355087e-06
1327,5.823610282878601e-06,3.1494346178963717e-06,8.908797097043362e-06,3.1538823751265053e-06,9.30464399351577e-06,1.0514246193172227e-05,5.464451697426476e-06,3.48528016772193e-06,6.508569459419698e-06,8.918987469601398e-06,1.0035860336582054e-06,3.3678815067123492e-06,7.670078498398041e-06,3.648137358323756e-05,8.133738689706325e-07,1.4811000543912886e-06
1328,5.848509072811526e-06,3.157020969720664e-06,9.119614649817624e-06,3.1280223246849723e-06,9.881493484432953e-06,1.1096239728328353e-05,5.837184445289744e-06,3.4586392678602776e-06,6.580141171360275e-06,9.009360072677322e-06,1.0038836934580842e-06,3.3377398826316666e-06,7.853052266780599e-06,3.733891879994725e-05,7.901248844024726e-07,1.5229934901355337e-06
1329,5.890074217945904e-06,3.165540044515151e-06,9.358899992168877e-06,3.0970550839146065e-06,1.0447277086075327e-05,1.1688081461138932e-05,6.229061455821366e-06,3.422044758538099e-06,6.6423207966953255e-06,9.102347319775611e-06,1.0052621550832265e-06,3.31141807361035e-06,8.0344514684064e-06,3.802920514183683e-05,7.653379650949198e-07,1.567346135676117e-06
1330,5.951847584760895e-06,3.1775677205026316e-06,9.625927121612208e-06,3.0624086850989527e-06,1.0988387523908076e-05,1.2281291527342173e-05,6.637128781777741e-06,3.375845774116537e-06,6.695883994732017e-06,9.202317025991987e-06,1.007681690134932e-06,3.2879705410301365e-06,8.21234660305533e-06,3.856040083301119e-05,7.394220820411567e-07,1.6126071713677255e-06
1331,6.037349291542117e-06,3.196017987694483e-06,9.918931116814228e-06,3.0258071048841235e-06,1.1491626013494486e-05,1.2867673443811817e-05,7.05747507068679e-06,3.3209621291066137e-06,6.742922551849603e-06,9.312559498822753e-06,1.0110004820365088e-06,3.266263557804716e-06,8.38519506961038e-06,3.8940773455979084e-05,7.129740282757603e-07,1.65699116605318e-06
1332,6.149352169621425e-06,3.2235797273902744e-06,1.023489090130867e-05,2.9890553225817954e-06,1.1945545348150852e-05,1.34399694945337e-05,7.485270966456897e-06,3.258695289696408e-06,6.785970662342942e-06,9.435757352164466e-06,1.014927770800537e-06,3.2449738499686387e-06,8.55156179908207e-06,3.9177133257934114e-05,6.866531920003012e-07,1.698616867493917e-06
1333,6.289581126026629e-06,3.2624319476613843e-06,1.0569800178959962e-05,2.9536969676642313e-06,1.2341732354454134e-05,1.3992317064826042e-05,7.914986167128436e-06,3.190428414444978e-06,6.826956360240902e-06,9.57460951014609e-06,1.0189961400282256e-06,3.2227415788217125e-06,8.710337272682011e-06,3.9276802988275876e-05,6.610697767729315e-07,1.735722973723182e-06
1334,6.458809672606527e-06,3.314152885003944e-06,1.0918772615876809e-05,2.920784501475126e-06,1.2675116552928578e-05,1.4519814349115964e-05,8.340589957057797e-06,3.1173538411656633e-06,6.866675874492502e-06,9.732011570341694e-06,1.022601743445587e-06,3.1984338441186986e-06,8.860946293374506e-06,3.9250458309130886e-05,6.367657197430298e-07,1.7668904815820928e-06
1335,6.65704266048801e-06,3.3797500707168433e-06,1.127561707273898e-05,2.890898898975276e-06,1.2942751327024249e-05,1.501717780376412e-05,8.755911686053621e-06,3.0404503092851795e-06,6.9049542134291744e-06,9.911033381166238e-06,1.0251522484607556e-06,3.171303615146006e-06,9.00299177715527e-06,3.911417596317394e-05,6.142204071284696e-07,1.7912213915572815e-06
1336,6.883504209756868e-06,3.459852980286457e-06,1.1632556296361005e-05,2.8643675366646985e-06,1.314212236643391e-05,1.5477918737187755e-05,9.1552823793296e-06,2.9607086047502554e-06,6.940976167438118e-06,1.011509165289202e-05,1.0262739215781976e-06,3.140972691538876e-06,9.135446538228e-06,3.888919863380522e-05,5.93850950857214e-07,1.8084467105512039e-06
1337,7.136445127872395e-06,3.554913962943605e-06,1.198081176531587e-05,2.8414473143662616e-06,1.3270768182167416e-05,1.5895319088762723e-05,9.534180528901051e-06,2.879304980891655e-06,6.97338239859734e-06,1.0348211607468774e-05,1.0259191279213711e-06,3.1073639414858052e-06,9.256011880246497e-06,3.8600012169537144e-05,5.760188094610341e-07,1.8189294142206079e-06
1338,7.41309235329576e-06,3.6651626454137417e-06,1.2311762801604277e-05,2.822285013764913e-06,1.332740833924153e-05,1.6264448015120637e-05,9.88939928632504e-06,2.7975428492451083e-06,7.000626905989408e-06,1.061507850694059e-05,1.0242749202223669e-06,3.070633039672504e-06,9.361153651227039e-06,3.8272815180985365e-05,5.610206524563057e-07,1.8235434201333771e-06
1339,7.709907093865023e-06,3.7903357839395343e-06,1.2617961700365823e-05,2.806801939585686e-06,1.3313260025773833e-05,1.6583583239563278e-05,1.0218466740353827e-05,2.716649391945374e-06,7.022081787260558e-06,1.0920729072559857e-05,1.0216003312670516e-06,3.031059828595039e-06,9.446830140940839e-06,3.793450547417815e-05,5.490673920903231e-07,1.8234611360296426e-06
1340,8.02290672149137e-06,3.9294506310534135e-06,1.2893705634976469e-05,2.794772320576299e-06,1.3232641857816297e-05,1.685425494787399e-05,1.0518570475641617e-05,2.6375638863737957e-06,7.039151174748459e-06,1.1269846757662373e-05,1.0181472102758905e-06,2.988963694488073e-06,9.509535819011332e-06,3.761068685280195e-05,5.402771560075958e-07,1.8199104303049916e-06
1341,8.347824214619108e-06,4.080773926236882e-06,1.3135226797636974e-05,2.7860339128614197e-06,1.3092793424054137e-05,1.708006557459141e-05,1.0785760438868309e-05,2.560863057785457e-06,7.055418035005817e-06,1.1665826178376466e-05,1.0141341887402747e-06,2.9446931167738823e-06,9.547279053509899e-06,3.732264961887609e-05,5.3467551483264e-07,1.8139616835025874e-06
1342,8.680153320491936e-06,4.241866212034608e-06,1.3340603372359365e-05,2.7805248674296846e-06,1.2902979817390815e-05,1.7264972072809527e-05,1.1015104528799293e-05,2.4868701292838126e-06,7.075864621022583e-06,1.2110099794393768e-05,1.0097210545419566e-06,2.898563404233024e-06,9.560252247639475e-06,3.7085383533169045e-05,5.321951506595661e-07,1.8064228727478614e-06
1343,9.015159990888172e-06,4.409549592031597e-06,1.3509348793984435e-05,2.7780871240300176e-06,1.2672987763226327e-05,1.7411685658323687e-05,1.1201627824636844e-05,2.41578723992174e-06,7.1058364827584695e-06,1.2602037041668985e-05,1.0049878315080147e-06,2.8506854422117265e-06,9.551014971423219e-06,3.6907960272684995e-05,5.326809622362464e-07,1.7978482684910296e-06
1344,9.347848003034118e-06,4.579885528811167e-06,1.3641555251088948e-05,2.7783212817993206e-06,1.2411479241853569e-05,1.7520456331553946e-05,1.1341319628630645e-05,2.347737652863617e-06,7.150305289126489e-06,1.3139076361517643e-05,9.999028932178414e-07,2.8008838067528836e-06,9.524131933520331e-06,3.6795090294020615e-05,5.359043231618912e-07,1.788548606493188e-06
1345,9.672910462073423e-06,4.74834209945062e-06,1.3736647291791612e-05,2.7806788147858428e-06,1.2124987146203829e-05,1.7588520007499576e-05,1.1431791463603655e-05,2.2827650934864378e-06,7.213591328592006e-06,1.371667872120487e-05,9.94296263919042e-07,2.748824479375423e-06,9.485419362840601e-06,3.67480745971061e-05,5.415768179224534e-07,1.7785701146113875e-06
1346,9.984813577051309e-06,4.910115578334508e-06,1.3792190975976127e-05,2.784639858333839e-06,1.1817925937874997e-05,1.7610630742035596e-05,1.1472612346174278e-05,2.2207996899934227e-06,7.299358472609041e-06,1.4328238591074837e-05,9.878664929884382e-07,2.694187187543916e-06,9.441026942576308e-06,3.676446779097529e-05,5.493573123084131e-07,1.767692311353279e-06
1347,1.0278075209120834e-05,5.0604406825304915e-06,1.3803499162314447e-05,2.7897390325716336e-06,1.1493268445709516e-05,1.7580711692452256e-05,1.1465392839095932e-05,2.161598320009311e-06,7.4106053406982255e-06,1.4965263235375193e-05,9.802152667663783e-07,2.636740699743272e-06,9.396504711119263e-06,3.683679543426956e-05,5.588915771629731e-07,1.7554303804748598e-06
