,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.5751658231686218e-06,1.7977872209909034e-06,9.010804549255228e-07,2.803415157000657e-06,2.7270288234817694e-06,2.1625522249403495e-06,2.984020058209065e-06,2.7585794033812403e-06,1.8098791809729932e-06,1.0714480699409179e-06,5.675982326281276e-07,1.2885418397356876e-06,2.9477932576873435e-06,5.403222608894709e-06,1.0682939193062071e-06,1.054228761940653e-06
11,1.6201167239147612e-06,1.8913095374299626e-06,9.403042243753117e-07,2.915186552387028e-06,2.894868636622852e-06,2.3351882227002713e-06,3.1926190816834097e-06,2.865875607129838e-06,1.890667351300613e-06,1.1256016128478486e-06,6.061930070875753e-07,1.3610441377855524e-06,3.111568870790913e-06,5.722035731806754e-06,1.1105704018813387e-06,1.118984298645096e-06
12,1.652067060713342e-06,1.969116637519807e-06,9.785386638895135e-07,3.0000022453547603e-06,3.051199493428752e-06,2.5037733336378626e-06,3.377699701883465e-06,2.960988917474373e-06,1.9661216647351627e-06,1.176688682892693e-06,6.425364782011652e-07,1.4265849446796127e-06,3.264701155189367e-06,6.037226376655847e-06,1.144723709998432e-06,1.1789503909433968e-06
13,1.6709034720380575e-06,2.0314044188241786e-06,1.015347686399111e-06,3.0605803580133256e-06,3.195882526568009e-06,2.669545930468834e-06,3.542098579530901e-06,3.0432755349080165e-06,2.0350575371388654e-06,1.22442306973647e-06,6.766129796873151e-07,1.4856228815826887e-06,3.408868257527511e-06,6.347053073886831e-06,1.1718459475888747e-06,1.2339155864940074e-06
14,1.6773747729642481e-06,2.078950884385569e-06,1.0504489772741007e-06,3.099876811241147e-06,3.3292074066073084e-06,2.833575834912178e-06,3.6884293223387e-06,3.1119889738259805e-06,2.0966326402933015e-06,1.268593472913944e-06,7.083918556424233e-07,1.5386002592524033e-06,3.5452728359457923e-06,6.6525786175196e-06,1.1929522701982245e-06,1.2835648717874955e-06
15,1.6728025526323923e-06,2.113032938646592e-06,1.0836816628284739e-06,3.1207385686372756e-06,3.451979663861955e-06,2.9965311560213414e-06,3.818861468260102e-06,3.166493944824634e-06,2.1505722214359803e-06,1.3089624274127717e-06,7.37856576889625e-07,1.585976785365789e-06,3.6746244012569723e-06,6.958001589436058e-06,1.2090320848630572e-06,1.3275265978938074e-06
16,1.65872321602533e-06,2.135172678967512e-06,1.114879522615316e-06,3.1256614793959868e-06,3.5652648343357305e-06,3.158515295447152e-06,3.935179638488049e-06,3.206603680023432e-06,2.1972443034606557e-06,1.3452973292187967e-06,7.649860517280354e-07,1.6281445650866766e-06,3.797168743959522e-06,7.269780813649853e-06,1.2210873147805823e-06,1.3653773120936062e-06
17,1.6367834649822115e-06,2.1468807225110322e-06,1.1437924349514836e-06,3.116696314395558e-06,3.669982103523189e-06,3.3189937895404177e-06,4.039116834873451e-06,3.2326537727829985e-06,2.237538487465057e-06,1.3774625559354341e-06,7.897694987326016e-07,1.6653756889715829e-06,3.912714122473139e-06,7.595083685302773e-06,1.2301019749535059e-06,1.396662677415286e-06
18,1.6087957664388857e-06,2.149578252634089e-06,1.170126155172057e-06,3.095581688308603e-06,3.766667757854921e-06,3.476783488257278e-06,4.132732672497571e-06,3.245251339100632e-06,2.272537307796547e-06,1.4053981719586687e-06,8.122881339374887e-07,1.6978950568311027e-06,4.02063684953951e-06,7.940473710944676e-06,1.2370113686815197e-06,1.4209848821602561e-06
19,1.5766860610744235e-06,2.1446762650273026e-06,1.1936389879976047e-06,3.064065527371479e-06,3.855499176297148e-06,3.630127518243845e-06,4.21847405844901e-06,3.2449735110028566e-06,2.303151045927807e-06,1.428986266687348e-06,8.327386556715976e-07,1.7259307127621474e-06,4.119940056216095e-06,8.311295701544575e-06,1.2427258963070987e-06,1.4381147807109138e-06
20,1.5423414619563387e-06,2.1336140907613584e-06,1.2141989688383526e-06,3.0241411981410735e-06,3.936366292773873e-06,3.7769390547644737e-06,4.298843464505341e-06,3.2322749739370638e-06,2.3300236145661535e-06,1.4479784602961445e-06,8.513550236823086e-07,1.7496938605886982e-06,4.209355421202561e-06,8.711651354642305e-06,1.2481475413806214e-06,1.448035248064372e-06
21,1.5075107603666577e-06,2.1178236096662395e-06,1.2317716989602216e-06,2.977970117248113e-06,4.0087696179157085e-06,3.915164803262398e-06,4.376004550476755e-06,3.207620767924779e-06,2.353735357123411e-06,1.462045952306705e-06,8.683340319547094e-07,1.7694376070435467e-06,4.287409244883548e-06,9.144790118612094e-06,1.254137643453073e-06,1.4509327186686025e-06
22,1.4737496530028939e-06,2.098714732595192e-06,1.246365123454276e-06,2.9276028863857983e-06,4.071633570049165e-06,4.043061635602468e-06,4.451608298748909e-06,3.1717036049300545e-06,2.3749728554918293e-06,1.470847090699438e-06,8.838005474676041e-07,1.785632814084264e-06,4.352511243277882e-06,9.613555652277e-06,1.2614707763229398e-06,1.4472042027000955e-06
23,1.4423449071858849e-06,2.0776382636800343e-06,1.257959097596126e-06,2.874779975304813e-06,4.123327285040334e-06,4.159195568706787e-06,4.526814057801144e-06,3.1256396501674375e-06,2.394434878675024e-06,1.4740553138635054e-06,8.977956890459461e-07,1.7990765107344074e-06,4.403180402322057e-06,1.0120356379144734e-05,1.2708087647042005e-06,1.437419504268658e-06
24,1.4142538201617237e-06,2.055786616876988e-06,1.2664652186424422e-06,2.8208742371082123e-06,4.161984162712328e-06,4.2621353836555564e-06,4.6023623327124355e-06,3.0710555470752664e-06,2.4126043711246607e-06,1.471466377737958e-06,9.103308495982211e-07,1.8107642668408901e-06,4.438377877069794e-06,1.0666833407749599e-05,1.2826839259398445e-06,1.422191494057775e-06
25,1.3901030146606547e-06,2.034113899993319e-06,1.2717679125127746e-06,2.766872132921035e-06,4.185873066224228e-06,4.350086272715108e-06,4.678581988673918e-06,3.009953799217712e-06,2.4296065115362854e-06,1.4632191344523776e-06,9.215010890828509e-07,1.8216165472271925e-06,4.457725631892024e-06,1.1254118558277685e-05,1.2975046205069104e-06,1.4021032217236897e-06
26,1.370223256450067e-06,2.013316785841017e-06,1.2737876741002675e-06,2.713407982815882e-06,4.1935348947421825e-06,4.420834036540771e-06,4.755277979839715e-06,2.9443833469414874e-06,2.445173480037294e-06,1.4498878803283309e-06,9.31543294850241e-07,1.8323058976213278e-06,4.461324763321771e-06,1.1883845824478723e-05,1.3156166836591784e-06,1.377804502758279e-06
27,1.3546905780454455e-06,1.993887866285754e-06,1.2724570528853541e-06,2.6608675788347274e-06,4.183734711386903e-06,4.472120272105266e-06,4.831546006731612e-06,2.8761474789368764e-06,2.4586541832382583e-06,1.4322907494903955e-06,9.407719935227964e-07,1.843315870030705e-06,4.449217069097858e-06,1.255887823500822e-05,1.3373464687715796e-06,1.350152521195288e-06
28,1.3434043267467889e-06,1.976214490772392e-06,1.2676924401003243e-06,2.6094782759521313e-06,4.155572751025805e-06,4.502236229666985e-06,4.905602951082774e-06,2.8067181988392003e-06,2.4691283651992773e-06,1.4112155044067728e-06,9.494880425107092e-07,1.855147703304423e-06,4.420947542541482e-06,1.3282938206263307e-05,1.3629327587693718e-06,1.32024182325102e-06
29,1.3362499258026594e-06,1.9605864086589655e-06,1.2595191834876858e-06,2.5593843703659066e-06,4.108870473719931e-06,4.510457422046143e-06,4.9747433275140754e-06,2.7372535265542994e-06,2.4756447653759485e-06,1.3873016972821972e-06,9.579776869098169e-07,1.868440457825862e-06,4.375575823160918e-06,1.4059505824296169e-05,1.3924142389855787e-06,1.2893015895435658e-06
30,1.3332806513878945e-06,1.947081055239655e-06,1.2482600838822616e-06,2.510768592437147e-06,4.044462496630701e-06,4.496954607056592e-06,5.035549060797979e-06,2.668548245510697e-06,2.477402830572476e-06,1.3610553192273862e-06,9.665604682337726e-07,1.88387372034923e-06,4.312163184035829e-06,1.4890792628521125e-05,1.4255757562139594e-06,1.2585424844360596e-06
31,1.3347578508389068e-06,1.9354623321698954e-06,1.234567969092268e-06,2.463975097730364e-06,3.9639912600683705e-06,4.462258391968914e-06,5.08434994032597e-06,2.6009725576074866e-06,2.473786720480366e-06,1.3328761375122118e-06,9.756078520022704e-07,1.9020391186257208e-06,4.230556411120273e-06,1.5777011640751864e-05,1.4619505413687397e-06,1.2290731522571268e-06
32,1.3410173308566213e-06,1.9251660993503686e-06,1.2192569886930571e-06,2.4195338464547665e-06,3.869314829355807e-06,4.406878731183936e-06,5.117726752611769e-06,2.5345497916246287e-06,2.4643791882992343e-06,1.3030846548343775e-06,9.855579893973661e-07,1.9234653120621733e-06,4.132030646703582e-06,1.6715725240222347e-05,1.500868672722649e-06,1.2018982564606357e-06
33,1.3523210593355837e-06,1.915382689967814e-06,1.2030789460105496e-06,2.3780819684893046e-06,3.762090798572267e-06,4.33132938442375e-06,5.132813823634348e-06,2.4691522941240894e-06,2.4489997756823603e-06,1.2719731488103343e-06,9.969154985779279e-07,1.9486605787151995e-06,4.019366110941585e-06,1.7701442476436346e-05,1.5415522268935049e-06,1.1779056448487369e-06
34,1.368825801546488e-06,1.905264736538756e-06,1.186611299085176e-06,2.3402440728665505e-06,3.643850337671583e-06,4.236169595530766e-06,5.127377916600636e-06,2.4046862231934133e-06,2.4277123444552408e-06,1.2398610363912963e-06,1.0101948436685344e-06,1.9780535256806164e-06,3.896342786260105e-06,1.8725713434539203e-05,1.5831728551325023e-06,1.1578199537508918e-06
35,1.390629819212315e-06,1.8941990671524267e-06,1.1702999946918004e-06,2.306491714839362e-06,3.5162468053048922e-06,4.1219522473926936e-06,5.099918016567307e-06,2.341193311584342e-06,2.400829275648253e-06,1.2071176388090053e-06,1.0258817441447216e-06,2.011970478121849e-06,3.767016715993786e-06,1.9777235967549595e-05,1.624815697318591e-06,1.1421796155687785e-06
36,1.4177732533012192e-06,1.8819773902264266e-06,1.1545527071644781e-06,2.2770102392636e-06,3.3811104954654736e-06,3.989414358224143e-06,5.049997433420829e-06,2.278879930612825e-06,2.3689075390719773e-06,1.1741392069259758e-06,1.0444539960647433e-06,2.0507151971727436e-06,3.635282688811296e-06,2.084152345756047e-05,1.665473665515666e-06,1.1313742377009538e-06
37,1.4501634209011698e-06,1.8687654691653722e-06,1.1397469651125106e-06,2.251643036504127e-06,3.240354663034015e-06,3.8399559759409856e-06,4.978674590038471e-06,2.218125282392818e-06,2.3326579046195346e-06,1.1413028713691688e-06,1.0663614692967253e-06,2.0946273134331025e-06,3.5048364628847507e-06,2.190084275929656e-05,1.7041964614814666e-06,1.1257093518788206e-06
38,1.4875178030565374e-06,1.8549087598547144e-06,1.126145364097282e-06,2.229901501517206e-06,3.095948875806482e-06,3.6760296802527954e-06,4.888659630087561e-06,2.1594804403291024e-06,2.2928101028861116e-06,1.1089235771716506e-06,1.0919343171413983e-06,2.1440739164436773e-06,3.3791196654781586e-06,2.293546938796391e-05,1.7402907177144035e-06,1.1254253189112486e-06
39,1.5293615008024998e-06,1.840700741766368e-06,1.1138156324832977e-06,2.2109548242890615e-06,2.950054202388045e-06,3.5010889965936923e-06,4.783982169489503e-06,2.103597003650993e-06,2.25007624096877e-06,1.0772318797120823e-06,1.1213263092709949e-06,2.1993960361294686e-06,3.261101770139922e-06,2.392618864217438e-05,1.7734133957423874e-06,1.130663948928917e-06
40,1.5750351995505984e-06,1.82630258281038e-06,1.102618008840775e-06,2.1936200457089135e-06,2.805166782806736e-06,3.319100388577179e-06,4.66931162465763e-06,2.051054031857434e-06,2.2051808929853723e-06,1.0463812169241497e-06,1.1545423555402564e-06,2.2607810275519956e-06,3.153185301175476e-06,2.4856955160190505e-05,1.8035671981315895e-06,1.1414247019145456e-06
41,1.6237084969459375e-06,1.8119027938103603e-06,1.0922768598504028e-06,2.176496326721209e-06,2.66400148810619e-06,3.1339847463085092e-06,4.549251366127567e-06,2.0021810205251996e-06,2.1587805647169607e-06,1.0164533112609286e-06,1.1914692943613622e-06,2.328132100791387e-06,3.057283044091855e-06,2.5716342175179622e-05,1.8310339566334719e-06,1.1575190257039947e-06
42,1.674403148557214e-06,1.7979266780852795e-06,1.0825262214436025e-06,2.1582751363774508e-06,2.529138282030605e-06,2.949343761571432e-06,4.427833258493469e-06,1.956996761891632e-06,2.1113077768824405e-06,9.874436777145934e-07,1.231841200178728e-06,2.401075563444551e-06,2.974868668660979e-06,2.649664373638466e-05,1.8561997734658339e-06,1.1785344859152653e-06
43,1.7260263358288533e-06,1.7850397807386455e-06,1.0732312119268518e-06,2.1379788571791174e-06,2.4027449610130865e-06,2.7684288604161017e-06,4.3082568097979485e-06,1.915237004379305e-06,2.062948806382553e-06,9.592827873396132e-07,1.275193619417286e-06,2.479037535158723e-06,2.9069246982386474e-06,2.7190850067134013e-05,1.8793195870007864e-06,1.2038490758035108e-06
44,1.7774876231565933e-06,1.7739354173411155e-06,1.064379894142167e-06,2.1149035627405375e-06,2.2865272092656253e-06,2.5941011268232384e-06,4.19285111657446e-06,1.8764012793086377e-06,2.013790943231588e-06,9.319073623193801e-07,1.3208880316961355e-06,2.561188529428093e-06,2.8538835923540675e-06,2.778979364953815e-05,1.900373694405498e-06,1.2327374383010494e-06
45,1.8278552773990258e-06,1.7650929967793163e-06,1.0560192514896083e-06,2.0884723602229697e-06,2.181780314823619e-06,2.428730580030928e-06,4.083239665114794e-06,1.8398732269506744e-06,1.9640033317937966e-06,9.053149870742361e-07,1.3681608480694012e-06,2.646273581224146e-06,2.81572770416538e-06,2.828190086144547e-05,1.919053465945699e-06,1.2645448309527925e-06
46,1.8763250463443148e-06,1.7586397535623614e-06,1.048275197948877e-06,2.058286421876191e-06,2.0894161509241127e-06,2.2741586390162916e-06,3.98056504637301e-06,1.805137922966014e-06,1.913958765064132e-06,8.796258371944656e-07,1.4161010702400703e-06,2.7325173246646674e-06,2.7922269641885996e-06,2.8655508146115174e-05,1.9348175937437863e-06,1.2988200691545363e-06
47,1.9220371640311353e-06,1.7543223136747414e-06,1.0414040355616347e-06,2.0242504729781246e-06,2.009969271674428e-06,2.1318070531114277e-06,3.885536970373388e-06,1.7719592275020575e-06,1.8643147425965064e-06,8.551865224748305e-07,1.4636237096007818e-06,2.817674459433821e-06,2.7830866867129865e-06,2.8901960903823395e-05,1.9469798554594303e-06,1.335351982932696e-06
48,1.96405400276935e-06,1.7515903942410766e-06,1.0357441582738373e-06,1.9865930004663935e-06,1.943605960402337e-06,2.002860854324439e-06,3.798270660714674e-06,1.7403802849112897e-06,1.8160275202944256e-06,8.325734939587718e-07,1.5096050159715417e-06,2.8992110830539384e-06,2.788019047252826e-06,2.901812126401057e-05,1.954776140480521e-06,1.3741400112676468e-06
49,2.001587150655845e-06,1.749750700679847e-06,1.03159149848917e-06,1.945850526494649e-06,1.8901113992961298e-06,1.8883433621415864e-06,3.7181297408278823e-06,1.7105604739095227e-06,1.7702008591250168e-06,8.124451964124302e-07,1.5531229852416653e-06,2.9745621533973276e-06,2.8068798430071104e-06,2.900712198697733e-05,1.9574265057763248e-06,1.4153102136260538e-06
50,2.0342271421093104e-06,1.7480561628801965e-06,1.0291144834628342e-06,1.9028566758562867e-06,1.8488630955488008e-06,1.7890441988385484e-06,3.643770639942785e-06,1.6826226401876444e-06,1.7278648775423154e-06,7.954483812418138e-07,1.593533101936127e-06,3.0413388623563105e-06,2.8396892615575095e-06,2.88763862466328e-05,1.954311647033019e-06,1.4590179906775274e-06
51,2.0619071843207806e-06,1.7457579519815228e-06,1.0283809344862527e-06,1.8586578854852325e-06,1.818849482335677e-06,1.7054416716529109e-06,3.57343189144917e-06,1.6566280507025088e-06,1.689900940896517e-06,7.822681676784947e-07,1.630289677448799e-06,3.097491232868488e-06,2.886431735036244e-06,2.8634595092380247e-05,1.9452395333734587e-06,1.5053881692522364e-06
52,2.0846619312040585e-06,1.7422946468318392e-06,1.0294730646776555e-06,1.8143268123454332e-06,1.7987471557140167e-06,1.637683733506181e-06,3.5053453582652464e-06,1.6326071211431028e-06,1.6570925804484652e-06,7.736670340971709e-07,1.6627102153738328e-06,3.141530867993454e-06,2.946838409344568e-06,2.829118511547905e-05,1.9305591145326794e-06,1.5544354182904659e-06
53,2.1024519111515286e-06,1.7375669303276874e-06,1.0325620488319916e-06,1.7707460852052217e-06,1.7870257819875943e-06,1.5855846768561076e-06,3.4380530590561924e-06,1.6106284980641705e-06,1.630127362405149e-06,7.704561620509301e-07,1.6899045171263912e-06,3.1727440674788057e-06,3.020217788379029e-06,2.785845277243865e-05,1.9109700753051135e-06,1.6059451747215083e-06
54,2.1150957950604794e-06,1.732043232281791e-06,1.0378682650833265e-06,1.7284706034295143e-06,1.782073393387578e-06,1.5486452961228027e-06,3.3705320917982623e-06,1.5909262093816817e-06,1.6095366853455227e-06,7.735248751297136e-07,1.710943185676876e-06,3.191274003767787e-06,3.1053054727149306e-06,2.7352432915972112e-05,1.8871874079693977e-06,1.6593884675214967e-06
55,2.1222240095654105e-06,1.7265765134920556e-06,1.0456028546394747e-06,1.6877100642909004e-06,1.7823051043925002e-06,1.5261355448935902e-06,3.3022115798900937e-06,1.5739691661777154e-06,1.5956973112614068e-06,7.839850951444287e-07,1.7251666953864408e-06,3.1981093073191077e-06,3.200240966858222e-06,2.6790585341157772e-05,1.8597618478292198e-06,1.7138835099309921e-06
56,2.1233552114831456e-06,1.7220788673695737e-06,1.0559499934666327e-06,1.6484065627935545e-06,1.7861655751262182e-06,1.517219490015229e-06,3.232983506938745e-06,1.5604342997440544e-06,1.5888841550420994e-06,8.033513321754729e-07,1.732413306247708e-06,3.194987482690782e-06,3.302805785948487e-06,2.6188449956821088e-05,1.8291813811651453e-06,1.7681922368765796e-06
57,2.1181790828581698e-06,1.719294369725906e-06,1.069026711868462e-06,1.610447845788728e-06,1.79205473307768e-06,1.5210798142166477e-06,3.163229185700708e-06,1.5511763621661441e-06,1.5892508204019558e-06,8.336217777904475e-07,1.7330107300145494e-06,3.1840911033080284e-06,3.410893897662452e-06,2.5557970019692912e-05,1.7960936423789457e-06,1.8207887756968869e-06
58,2.10684247804156e-06,1.718784104058269e-06,1.0848340313252224e-06,1.57400682823705e-06,1.798348146916499e-06,1.537016608189475e-06,3.0938419172393544e-06,1.5471987867298163e-06,1.5967524108739521e-06,8.771656375452351e-07,1.7275998771111564e-06,3.167567922037849e-06,3.522915199686742e-06,2.4907631482003634e-05,1.761416192957265e-06,1.8700437922859673e-06
59,2.0899517393310737e-06,1.7210350731785134e-06,1.1032509438801063e-06,1.53974198827603e-06,1.8035590528814867e-06,1.564462440923581e-06,3.0262173346485294e-06,1.5495535518805597e-06,1.6111150081528652e-06,9.365148849365926e-07,1.7169783804196607e-06,3.147119532821327e-06,3.6378557341794474e-06,2.424327066013645e-05,1.726262425880229e-06,1.914512926993713e-06
60,2.0683141254876712e-06,1.7264917017097829e-06,1.1240189390897456e-06,1.5086535811618957e-06,1.8065115614723673e-06,1.6028590303195186e-06,2.9621528610493462e-06,1.5591791992372002e-06,1.6318982963276952e-06,1.0142793938660866e-06,1.7020367353449177e-06,3.1238035355508758e-06,3.755054726837955e-06,2.3569100655617986e-05,1.6917620164896616e-06,1.9531919302089367e-06
61,2.0427554726080354e-06,1.735479300673366e-06,1.1466974246496911e-06,1.481760686121498e-06,1.806442336127759e-06,1.651483452299179e-06,2.903591927296011e-06,1.5767675903275208e-06,1.6586036129409529e-06,1.1132254138018801e-06,1.683701960485342e-06,3.0980295842358144e-06,3.873902784826404e-06,2.288871524601179e-05,1.658909026508955e-06,1.985557244442436e-06
62,2.0141439947618194e-06,1.7481694194084467e-06,1.170668204164111e-06,1.4598622806823206e-06,1.8030501531924277e-06,1.709395254742889e-06,2.852262584871134e-06,1.6027152423078524e-06,1.6906904696078002e-06,1.2363377814445382e-06,1.6628339298242676e-06,3.0697299966065954e-06,3.993673958363376e-06,2.220549917027052e-05,1.6285218370959441e-06,2.011408609794011e-06
63,1.9833720284761453e-06,1.7646077549606793e-06,1.1952143077428493e-06,1.4434606147604466e-06,1.796521254833695e-06,1.7755002618395305e-06,2.8093913844680105e-06,1.6371471633633338e-06,1.7274789488183645e-06,1.3867367539174119e-06,1.640136494447057e-06,3.0386810669117034e-06,4.11369505760124e-06,2.1522286058436953e-05,1.6012553949582306e-06,2.0307316039284657e-06
64,1.951180659029755e-06,1.784708797611547e-06,1.2196108454027805e-06,1.432788815408255e-06,1.7875322373455092e-06,1.848575150284928e-06,2.7755945914055455e-06,1.679960663118617e-06,1.7680876424688958e-06,1.5675274478739074e-06,1.6161233352557543e-06,3.00487228493195e-06,4.233663379682216e-06,2.0840847853909182e-05,1.5775754212630952e-06,2.043684703543099e-06
65,1.9180280416440873e-06,1.8081868629488009e-06,1.2431572667778066e-06,1.4278657132710058e-06,1.7771808621336442e-06,1.927264920889219e-06,2.7508912859833255e-06,1.730819414445196e-06,1.8115295612951123e-06,1.7816933614586698e-06,1.5911262394900768e-06,2.968714245404794e-06,4.353598093201882e-06,2.016187937196024e-05,1.5577215579062868e-06,2.050593395171083e-06
66,1.8841890751194706e-06,1.8344656658192268e-06,1.2651380824840963e-06,1.428548111281825e-06,1.7667798313746153e-06,2.010197576386015e-06,2.734826939583157e-06,1.7890985519346188e-06,1.8569426098162181e-06,2.0320445899096232e-06,1.5653671091356603e-06,2.9308942729605927e-06,4.473354370529483e-06,1.948555393172455e-05,1.5417320697087118e-06,2.0518402010640044e-06
67,1.8500267287731857e-06,1.8626636217234697e-06,1.2848221620652972e-06,1.4346100158759473e-06,1.757565726915458e-06,2.0961619089942285e-06,2.726731285677074e-06,1.853858114906292e-06,1.9037177321473088e-06,2.321292943288633e-06,1.539069548596809e-06,2.891999032149393e-06,4.592154400852085e-06,1.8812177377622212e-05,1.5295213617054523e-06,2.0477153768313906e-06
68,1.8161510559196532e-06,1.8917315525860152e-06,1.301573159333338e-06,1.4458582435367517e-06,1.7504829296763518e-06,2.184155370172658e-06,2.7259708689516682e-06,1.9238466684404224e-06,1.9513232835428276e-06,2.6523014104081066e-06,1.5125067068782422e-06,2.8522884939926835e-06,4.708434404732263e-06,1.814230401620084e-05,1.520924975612798e-06,2.0383920864300925e-06
69,1.7833225174139342e-06,1.920651992520895e-06,1.3149168812440696e-06,1.4622177691753226e-06,1.7461333457770554e-06,2.2732539282212726e-06,2.732024570087564e-06,1.9974694516279946e-06,1.9990265471147455e-06,3.02826497874542e-06,1.4859409464673806e-06,2.8117914262605096e-06,4.819900762111719e-06,1.7475955936136036e-05,1.5156818154313703e-06,2.0240211645898404e-06
70,1.7523105042831838e-06,1.948512847099939e-06,1.3244635642233683e-06,1.483728982680995e-06,1.7448497511877668e-06,2.36241565491636e-06,2.7444064350604897e-06,2.072753854657453e-06,2.045856349773288e-06,3.4525608759752155e-06,1.459501442287726e-06,2.7704886461331456e-06,4.9236738218623394e-06,1.681144803990888e-05,1.5134176059817705e-06,2.0047499952242454e-06
71,1.7238568511745758e-06,1.9744416686048155e-06,1.3298594121457622e-06,1.5104920526833226e-06,1.7468178496340592e-06,2.450384530512482e-06,2.762567347312667e-06,2.147367516845552e-06,2.0908822886517955e-06,3.928343531459059e-06,1.4330807131469866e-06,2.7283136243030405e-06,5.016587749161365e-06,1.6144920725102036e-05,1.5136873727194975e-06,1.9806355875159605e-06
72,1.6986396634368557e-06,1.997594902862474e-06,1.3308931544051903e-06,1.5426137915433363e-06,1.7521963951233814e-06,2.5358106937355614e-06,2.7858552436106466e-06,2.218649340027406e-06,2.1336329639638524e-06,4.458150428042163e-06,1.40634096706049e-06,2.685020058336847e-06,5.095551804382532e-06,1.5470937953443148e-05,1.516028541607176e-06,1.95163946121128e-06
73,1.6771981608965633e-06,2.0173135810415e-06,1.3275963686387386e-06,1.5801400043687524e-06,1.7612024000514492e-06,2.617501259368905e-06,2.813545786478835e-06,2.283687376218986e-06,2.1743478760844425e-06,5.043689154328822e-06,1.3788464154081587e-06,2.6401526142187903e-06,5.157730902905203e-06,1.4783580534655176e-05,1.5199297699980421e-06,1.917770815302159e-06
