,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,2.0210038839281287e-06,2.099513448517469e-06,1.3613006922098022e-06,1.0186218304805888e-06,2.506943467819553e-06,2.159776817585427e-06,2.1921493627101756e-06,1.6797188596899e-06,2.126376123475685e-06,8.32520474129616e-06,2.13501975564752e-05,6.0555879066372534e-06,1.6673464990419753e-06,1.915634341956657e-06,1.4719689488218848e-06,1.1505514861842073e-06
11,2.079629937660316e-06,2.2541558019805736e-06,1.4523545859656345e-06,1.0662654642638196e-06,2.624209672317108e-06,2.2525280972502205e-06,2.288906798533473e-06,1.7844179983966072e-06,2.1965240175686884e-06,8.436733482155205e-06,2.190946513236331e-05,6.208281988078229e-06,1.7930528612926777e-06,1.9467506942201085e-06,1.5338849338711265e-06,1.2187341061369203e-06
12,2.1242988436386517e-06,2.4101084101792206e-06,1.5388673362793052e-06,1.1079111639752366e-06,2.7373360196445395e-06,2.3401822614164814e-06,2.3697834341480842e-06,1.8748546638139396e-06,2.2490395658043216e-06,8.455269251431954e-06,2.2191506428418672e-05,6.299206393488484e-06,1.912940030775759e-06,1.9677089686744484e-06,1.585831235609785e-06,1.2823450153479123e-06
13,2.1549881720507165e-06,2.5657783376898827e-06,1.621018164588434e-06,1.1440874034180255e-06,2.8449027842808118e-06,2.4223873970867758e-06,2.434548016045488e-06,1.953007009818674e-06,2.285525597963217e-06,8.395598937941735e-06,2.2217518593014486e-05,6.335266365820196e-06,2.0266417321587733e-06,1.9795993258445533e-06,1.6283420301401722e-06,1.3418593769323436e-06
14,2.17168183803983e-06,2.7194535839914875e-06,1.6989899108178228e-06,1.1751634864041953e-06,2.9455866770286493e-06,2.4989174740318967e-06,2.483426720972461e-06,2.0211926061220226e-06,2.307694725484635e-06,8.271224227529721e-06,2.2015940865552438e-05,6.323718409428863e-06,2.1336566981066112e-06,1.9833351282353164e-06,1.6619619976129717e-06,1.3979967349835552e-06
15,2.1745893017489257e-06,2.869579452108291e-06,1.7729412506096313e-06,1.201266752818704e-06,3.038257813357711e-06,2.569565525117379e-06,2.5171907588356395e-06,2.0816996599657336e-06,2.3172881823578345e-06,8.094253340283179e-06,2.161932102561338e-05,6.271269445239307e-06,2.233366675889968e-06,1.9796780413082105e-06,1.687431861817819e-06,1.4514809826084734e-06
16,2.1643853021033937e-06,3.0149049968559938e-06,1.8429180348138574e-06,1.2222963379956708e-06,3.1219769945253215e-06,2.633896130963309e-06,2.5371262713866324e-06,2.1366372359692023e-06,2.316081649963433e-06,7.875418615502908e-06,2.1061071919704913e-05,6.183691704946312e-06,2.325219283827754e-06,1.9693374541006843e-06,1.7057986755412208e-06,1.502888210493807e-06
17,2.1422904428652463e-06,3.1543891478704906e-06,1.9088395817592775e-06,1.23803030687806e-06,3.1960318529419564e-06,2.6911673125471335e-06,2.5448900138468848e-06,2.187853484515087e-06,2.3058554274334945e-06,7.6242598355108296e-06,2.0372788281413716e-05,6.06598041814565e-06,2.408968846482097e-06,1.953056422711087e-06,1.7183179471397663e-06,1.5526069255062366e-06
18,2.109963958970894e-06,3.2869527366667285e-06,1.970501374482326e-06,1.24830405066648e-06,3.260074717695441e-06,2.7405784988819864e-06,2.5423045435040327e-06,2.23681797208296e-06,2.2882883596782913e-06,7.3492864725531e-06,1.9582575338520613e-05,5.922723315099941e-06,2.484766689835152e-06,1.93168686843123e-06,1.7262219879708238e-06,1.600873153023281e-06
19,2.0693068321669494e-06,3.4112904678722907e-06,2.0275600278839117e-06,1.2531596677193326e-06,3.314262153294387e-06,2.781699655824178e-06,2.5311591350537405e-06,2.2845740884540687e-06,2.2648155165236106e-06,7.058027879446084e-06,1.8714611522451076e-05,5.758382943946047e-06,2.5530597443211058e-06,1.9063480138823242e-06,1.7305505309818979e-06,1.6478222004576375e-06
20,2.0223228270416897e-06,3.5258867964233335e-06,2.079609335269654e-06,1.2528803686347426e-06,3.3592616356202937e-06,2.8147825283729248e-06,2.5130591515041306e-06,2.331821359129082e-06,2.2365361729084945e-06,6.756999579748115e-06,1.7789557919925156e-05,5.577385332686513e-06,2.6144229287335048e-06,1.8785870497746585e-06,1.7321009898657198e-06,1.6934674772855158e-06
21,1.9710525614370404e-06,3.6292126446349135e-06,2.1263580840212572e-06,1.2479200534798162e-06,3.3961224155457904e-06,2.840769286534056e-06,2.4893650277336476e-06,2.379038549628602e-06,2.2042719382188406e-06,6.4515982752032184e-06,1.682514848359206e-05,5.384062808350826e-06,2.669381005190369e-06,1.8503440695954984e-06,1.731403632143038e-06,1.7376481059433226e-06
22,1.9174640237704585e-06,3.719972296170135e-06,2.16773485590849e-06,1.2387774951983252e-06,3.4260465671535844e-06,2.861055605343572e-06,2.4612871313476e-06,2.426520753845552e-06,2.1687489384374255e-06,6.1459984747745924e-06,1.5836648358124525e-05,5.182612565631806e-06,2.7182010037863837e-06,1.8237111590592713e-06,1.7287008213613313e-06,1.7800616611306096e-06
23,1.8632806028463964e-06,3.797250930865801e-06,2.203769305450226e-06,1.2258644551603521e-06,3.450054119456643e-06,2.8771906077384443e-06,2.430079997281184e-06,2.4743198719691594e-06,2.1307758456093897e-06,5.843127469152212e-06,1.4837211878817848e-05,4.977113777108613e-06,2.7607933401449742e-06,1.8006932165315366e-06,1.7239708576735172e-06,1.8203547933484657e-06
24,1.8098696262780775e-06,3.860448520009929e-06,2.2343510992169996e-06,1.2094458904164692e-06,3.4686616646239878e-06,2.8906265837898822e-06,2.397134129138119e-06,2.5222143272253063e-06,2.091316106896568e-06,5.54472611318457e-06,1.3838227559926887e-05,4.771420874583818e-06,2.7969075189101786e-06,1.7831340944953624e-06,1.7169686159995573e-06,1.858198332081338e-06
25,1.758269285012756e-06,3.908980702864152e-06,2.2591391460592567e-06,1.1896863934911689e-06,3.4817896254568356e-06,2.902526980037645e-06,2.3638700455665147e-06,2.569753284040232e-06,2.0514502779219874e-06,5.2515158881980664e-06,1.2849652427853798e-05,4.568899763521592e-06,2.8265228921393555e-06,1.772740761242435e-06,1.7072650625517315e-06,1.8933460446165679e-06
26,1.709284717684618e-06,3.941918169741343e-06,2.277740734800161e-06,1.1667117541136666e-06,3.4889234190574535e-06,2.9136182225890248e-06,2.331523814406635e-06,2.6162488762943506e-06,2.0123075410821418e-06,4.96348564537531e-06,1.188023083544299e-05,4.37228833544209e-06,2.8500693317022257e-06,1.771094048958574e-06,1.6943371546525738e-06,1.9256569307231725e-06
27,1.6635265716695067e-06,3.957904040099061e-06,2.289998985209739e-06,1.1406279606745484e-06,3.4892791600511146e-06,2.9240763432460325e-06,2.3009719000868723e-06,2.660664818016964e-06,1.9749937311987473e-06,4.68027099027985e-06,1.0937522471912416e-05,4.183834720931045e-06,2.8682550437706405e-06,1.7797190344838003e-06,1.6777638742076464e-06,1.955025900626039e-06
28,1.6213713538481515e-06,3.955520259571452e-06,2.2961417608123963e-06,1.1115896454408066e-06,3.4817756865363433e-06,2.93344988416974e-06,2.272711632892978e-06,2.701543161835225e-06,1.9404969446325073e-06,4.401564201081085e-06,1.0027847067138626e-05,4.005503529153552e-06,2.88172032493484e-06,1.8002225139976108e-06,1.6574738185358486e-06,1.9812336277078408e-06
29,1.582965232304919e-06,3.9338782542623175e-06,2.29667067968719e-06,1.0799442255096026e-06,3.465050948131935e-06,2.94063740567914e-06,2.2470053519488813e-06,2.737093847991568e-06,1.9096253114718265e-06,4.127398668534532e-06,9.156343369094375e-06,3.838987794109159e-06,2.890863088812234e-06,1.8343555673725569e-06,1.633832225641092e-06,2.0038152259656187e-06
30,1.5483399749208862e-06,3.893097162750706e-06,2.2920743952246963e-06,1.0462975914007013e-06,3.4378165243955997e-06,2.943921765482021e-06,2.2240681191677795e-06,2.7654232703899136e-06,1.8829913663668852e-06,3.8581585140615385e-06,8.327159268201626e-06,3.6855116529596007e-06,2.895943558148494e-06,1.8840396534732306e-06,1.607472896944116e-06,2.0220575999223356e-06
31,1.5175289007402736e-06,3.834521564813562e-06,2.282615982258778e-06,1.0114079767034989e-06,3.3993222842699597e-06,2.9410864151558766e-06,2.204142014834204e-06,2.7848044408275914e-06,1.8609660878765459e-06,3.594362248416773e-06,7.5436002083974626e-06,3.545628459104959e-06,2.8973792883138048e-06,1.95139605826985e-06,1.5790576066230433e-06,2.0351591560886137e-06
32,1.4905804481521068e-06,3.760695881742361e-06,2.2683349983483068e-06,9.760309529493665e-07,3.3495895970081907e-06,2.9297298253850673e-06,2.187405971320811e-06,2.793927124637303e-06,1.8435967268346625e-06,3.3364421216114694e-06,6.808162745101736e-06,3.4191783690532576e-06,2.895934833698564e-06,2.0386141797285052e-06,1.5491130582634127e-06,2.0424848959620294e-06
33,1.4675211599172716e-06,3.675135509431115e-06,2.2491548427460775e-06,9.40864777131974e-07,3.2894378593482267e-06,2.9077993379715167e-06,2.1738454245203047e-06,2.792128224057396e-06,1.8305801806683482e-06,3.084710520543541e-06,6.122520728255584e-06,3.3054279245772926e-06,2.8926003516310046e-06,2.1476938401677997e-06,1.5179417829138745e-06,2.0437939799196225e-06
34,1.4483252463101742e-06,3.5818925550898246e-06,2.2250230580596416e-06,9.065640444706714e-07,3.2204033350825633e-06,2.874068734516567e-06,2.1632536755668644e-06,2.7795497965361295e-06,1.8213955757072253e-06,2.839530097214117e-06,5.487519201646379e-06,3.2033613977385184e-06,2.8884050353898926e-06,2.2802807429460793e-06,1.4856041655179123e-06,2.039332544285955e-06
35,1.432856955060699e-06,3.484998902856364e-06,2.1961354043018687e-06,8.737207392789478e-07,3.1445169780848533e-06,2.828238356566409e-06,2.155390717566775e-06,2.757057008732532e-06,1.8155393403790364e-06,2.6015780192947927e-06,4.903225814323289e-06,3.111973465161854e-06,2.884388842403676e-06,2.4376092437362926e-06,1.4519813760830633e-06,2.0297737971053914e-06
36,1.4207791038016471e-06,3.388003088387624e-06,2.1631722923658066e-06,8.428311128127422e-07,3.0639808441360654e-06,2.770668934028022e-06,2.1501608239048163e-06,2.725868596416473e-06,1.8126192450882929e-06,2.3720423895466325e-06,4.369061918782997e-06,3.0303504090250546e-06,2.881567458680909e-06,2.6205094895350273e-06,1.4169453923823933e-06,2.016065823525284e-06
37,1.4115082406907924e-06,3.2937280646990293e-06,2.127358921301743e-06,8.142987820530585e-07,2.980905189042521e-06,2.7020541071376564e-06,2.147643328870338e-06,2.6871910141160106e-06,1.8122325802222795e-06,2.152588356578727e-06,3.883949122448779e-06,2.9575592407765473e-06,2.8807471350237036e-06,2.8295419834580078e-06,1.380620079130777e-06,1.9992403413787084e-06
38,1.4042766016117022e-06,3.2042016647621914e-06,2.0902770033447897e-06,7.88440858159202e-07,2.8972110620570164e-06,2.6232658855057403e-06,2.1479268248649415e-06,2.6421278495950413e-06,1.8138306161776361e-06,1.9451257232964938e-06,3.4463915142821425e-06,2.8925658861087846e-06,2.8823159659568297e-06,3.065178216423129e-06,1.343559092833778e-06,1.9802229643591496e-06
39,1.3982627574732612e-06,3.1206853279656886e-06,2.053544742524038e-06,7.654727585377595e-07,2.8146718000223897e-06,2.5352913241274975e-06,2.1508746335245283e-06,2.591724637533599e-06,1.8167658810940532e-06,1.7516344156214398e-06,3.054498288640555e-06,2.834287210481354e-06,2.8861812061586783e-06,3.327819938844109e-06,1.3066772395703255e-06,1.959715360067699e-06
40,1.3927189119644615e-06,3.043745141417423e-06,2.018536119987553e-06,7.455102974283149e-07,2.7349804275105782e-06,2.439105686026476e-06,2.1560302985140886e-06,2.536943112136705e-06,1.8205124790871553e-06,1.5741556756987638e-06,2.7060417621655607e-06,2.781720565193787e-06,2.8918468784195524e-06,3.6177070469777793e-06,1.2710040071693736e-06,1.9381940665073196e-06
41,1.3870739276180653e-06,2.9733322657035583e-06,1.986227578642895e-06,7.285989823045655e-07,2.6597095722549676e-06,2.3356586376446413e-06,2.1627278629658523e-06,2.4786270290806862e-06,1.8248439296451724e-06,1.4147835054779387e-06,2.3985832098904537e-06,2.734089575822341e-06,2.898512255708243e-06,3.934940589325894e-06,1.2374645555031927e-06,1.915967964776946e-06
42,1.381009734255065e-06,2.9088991452681355e-06,1.957145764851596e-06,7.147260489724847e-07,2.590143752174079e-06,2.2261961196833883e-06,2.1702246447116043e-06,2.4175525381862527e-06,1.8298206272495675e-06,1.2756039845143633e-06,2.129544031732599e-06,2.690913955462487e-06,2.9051742323236965e-06,4.279551798122251e-06,1.2068066175101624e-06,1.8932246479360867e-06
43,1.3744687134748503e-06,2.8495392359213166e-06,1.931356564360863e-06,7.038107217387717e-07,2.527118086343903e-06,2.1126326584776618e-06,2.1777013763260592e-06,2.3545229490232635e-06,1.8356610047255954e-06,1.1587143000575462e-06,1.8961621425082103e-06,2.651870120578267e-06,2.9108006753838734e-06,4.651345595019382e-06,1.1796497456718922e-06,1.8700910720025446e-06
44,1.3675901435540055e-06,2.7940743585983454e-06,1.9084984148366496e-06,6.957149624633459e-07,2.4709608631873562e-06,1.9975154990560523e-06,2.184305664465899e-06,2.290433979921264e-06,1.8425764264675679e-06,1.0663316430232252e-06,1.695461786019617e-06,2.616476361181067e-06,2.9145250661423607e-06,5.049547121480967e-06,1.1565962421102062e-06,1.8467280020944088e-06
45,1.3606607716063918e-06,2.7411082673537514e-06,1.8879014779062259e-06,6.902697964710526e-07,2.421522347068682e-06,1.8836277248000097e-06,2.1894097125813134e-06,2.2262373326397524e-06,1.850588164839417e-06,1.0009096058977982e-06,1.52432520766878e-06,2.5838476486880006e-06,2.9157622925763078e-06,5.4725763146998425e-06,1.1383513099320232e-06,1.8233807703434747e-06
46,1.3540864098127635e-06,2.6891495461164414e-06,1.8688013482792753e-06,6.872774286844125e-07,2.3782816990146896e-06,1.7736484564123948e-06,2.192835658094374e-06,2.162788334392927e-06,1.8593927305677213e-06,9.652217274721015e-07,1.3796178472673407e-06,2.5526966297796833e-06,2.9142861709458527e-06,5.918133307754534e-06,1.1257708785214522e-06,1.8003233155904405e-06
47,1.3482999006494588e-06,2.6368224366707294e-06,1.850595973526476e-06,6.86510509345921e-07,2.3405161540432137e-06,1.6700413490549162e-06,2.1947516043453666e-06,2.100732281655274e-06,1.8683640476444556e-06,9.623487994874647e-07,1.2583200592528066e-06,2.5215271556830066e-06,2.9103243975220186e-06,6.383507635968964e-06,1.1197823779583504e-06,1.7777383506995793e-06
48,1.3436402146642067e-06,2.5830972028925797e-06,1.8330354369687104e-06,6.877867009796574e-07,2.307470331881023e-06,1.5750141598218966e-06,2.1953334864465906e-06,2.0405676131515708e-06,1.8767838269925045e-06,9.955526348106471e-07,1.157648369710104e-06,2.488902437119415e-06,2.9045445645144893e-06,6.866005583680568e-06,1.1212502488645959e-06,1.7556172705866073e-06
49,1.3402889813744498e-06,2.5274897711503896e-06,1.8162334238641175e-06,6.91099044382991e-07,2.2785247153166686e-06,1.4904689801235905e-06,2.194520564969911e-06,1.982788163130755e-06,1.8842822327860985e-06,1.0681666924848928e-06,1.075129961704748e-06,2.4537419673114737e-06,2.897794357332091e-06,7.363491006179067e-06,1.1309067349738608e-06,1.7337520878717561e-06
50,1.338241299515176e-06,2.4701727641263358e-06,1.8004881563037445e-06,6.966530411320422e-07,2.253379609188223e-06,1.4180160561245137e-06,2.1920490229742676e-06,1.9279673065235856e-06,1.891171502547806e-06,1.183624255628411e-06,1.0085868888132177e-06,2.4155683374784944e-06,2.8907005400983477e-06,7.87502499901024e-06,1.1493550649486619e-06,1.7118021079437298e-06
51,1.3372865200908857e-06,2.411861676191721e-06,1.7860390290671936e-06,7.047719030690953e-07,2.2321145139314896e-06,1.359038496983457e-06,2.187658270661229e-06,1.8767630066040952e-06,1.8983628510725638e-06,1.3455388975546493e-06,9.560544994588175e-07,2.374536825783236e-06,2.8833764352321382e-06,8.40138745502815e-06,1.177072728223822e-06,1.689326780531724e-06
52,1.337043127326554e-06,2.353448226378076e-06,1.7729450616091246e-06,7.15792626472916e-07,2.2149944416188702e-06,1.314706887917529e-06,2.1812384653456268e-06,1.829844204653337e-06,1.9070301775491624e-06,1.5576810626946691e-06,9.157428648539725e-07,2.3311957854192894e-06,2.875416200506256e-06,8.944925532420724e-06,1.2143898437321466e-06,1.6658344325015246e-06
53,1.3370922500022022e-06,2.2956313540807533e-06,1.7611684290082782e-06,7.30018942913248e-07,2.2022291303277576e-06,1.2859411769894426e-06,2.1727724386102787e-06,1.7877540396483956e-06,1.918388196866664e-06,1.823899719165036e-06,8.860569413045157e-07,2.286182851240648e-06,2.866218713510534e-06,9.508534458192102e-06,1.2614830297835225e-06,1.6409665172302522e-06
54,1.337171988101354e-06,2.238765284164938e-06,1.7507382521996246e-06,7.477100900837374e-07,2.19395344926053e-06,1.2734044636867558e-06,2.1621204353949157e-06,1.7507773137126842e-06,1.933621906673074e-06,2.148082577310367e-06,8.655635059148416e-07,2.2400767246999755e-06,2.855499779594182e-06,1.0094761225992312e-05,1.3184268053857004e-06,1.614687269195539e-06
55,1.3373071331243737e-06,2.182891494509804e-06,1.7417900726399238e-06,7.690721561182438e-07,2.190300620414897e-06,1.2775405153807146e-06,2.1488901650335028e-06,1.7189035209809292e-06,1.953835126221724e-06,2.534093936992828e-06,8.529127370093785e-07,2.1933555170712003e-06,2.84367746555177e-06,1.0705830959999541e-05,1.3852576475288208e-06,1.5872980927652016e-06
56,1.337802094646819e-06,2.127830226608631e-06,1.7344770673946087e-06,7.942195602450667e-07,2.1913439090487967e-06,1.298594917592809e-06,2.1325907883796e-06,1.6919223038166575e-06,1.9800363742086366e-06,2.9856787696671935e-06,8.468000417187745e-07,2.1463075522469753e-06,2.831863679116426e-06,1.1343832305811309e-05,1.4619712048733523e-06,1.5593087303416052e-06
57,1.3391366212813714e-06,2.073251911462071e-06,1.728948421759563e-06,8.231210624869702e-07,2.19702698431197e-06,1.336608286434949e-06,2.1129849210747695e-06,1.6695512432380278e-06,2.013167408358787e-06,3.5063455072228516e-06,8.459481229073996e-07,2.098928799999757e-06,2.8214857877043827e-06,1.2010296567118841e-05,1.548470627696981e-06,1.5313012587375069e-06
58,1.3418262476427284e-06,2.0188055866502505e-06,1.7254382957018747e-06,8.555762797055023e-07,2.207198445501419e-06,1.391416734711255e-06,2.0903578670803157e-06,1.651443620012968e-06,2.0541143205361903e-06,4.09914827125438e-06,8.491023736997095e-07,2.050923471609719e-06,2.813865868345864e-06,1.2705680652405841e-05,1.6445138058250252e-06,1.5038449357111449e-06
59,1.346306494225268e-06,1.96438455338437e-06,1.7243024466065003e-06,8.912355385276513e-07,2.2215959842824845e-06,1.4626620332942955e-06,2.065486926654122e-06,1.637070856239436e-06,2.1037092162813e-06,4.766406684273432e-06,8.55066732471936e-07,2.001803885938908e-06,2.8100525680634846e-06,1.342955873020217e-05,1.749651490357914e-06,1.4774164191852846e-06
60,1.3528788782388839e-06,1.910362383881657e-06,1.7259430957083523e-06,9.296334013423334e-07,2.2397808327971195e-06,1.5498057213816714e-06,2.0393395181398673e-06,1.6256439314709475e-06,2.162759133954069e-06,5.509502855162142e-06,8.62759123878052e-07,1.9510877859003955e-06,2.8108174394435866e-06,1.4181551535362613e-05,1.8631512612526345e-06,1.4523429337389844e-06
61,1.3616892086785666e-06,1.8575912012474977e-06,1.7306879482549121e-06,9.70191045300873e-07,2.2611443979854117e-06,1.652165632999816e-06,2.01274570130703e-06,1.616194637711205e-06,2.2320842809633068e-06,6.328756688770725e-06,8.712718973491122e-07,1.8986198198807372e-06,2.816576308719179e-06,1.4962265925796508e-05,1.9839421100481515e-06,1.4288667435759614e-06
62,1.3727254366530204e-06,1.807166705853534e-06,1.7386558932172622e-06,1.0121941391681202e-06,2.2848994148632084e-06,1.7689623472800118e-06,1.9862415653023446e-06,1.607712127704195e-06,2.312495245452803e-06,7.223331859561033e-06,8.799315930982035e-07,1.8448121658282926e-06,2.8272652412407293e-06,1.5773517217884888e-05,2.110622600553428e-06,1.4072810659178003e-06
63,1.3858404435574576e-06,1.7601230423599124e-06,1.7496576568135492e-06,1.0548214761828937e-06,2.3100651384038527e-06,1.8993110199602228e-06,1.9600772013096904e-06,1.5991890495469477e-06,2.404705254215557e-06,8.19122848918415e-06,8.883095458922418e-07,1.7905375168804314e-06,2.8423582674967514e-06,1.6617680113875106e-05,2.2415292654950673e-06,1.387954268796279e-06
64,1.4007340939942906e-06,1.717226252910428e-06,1.7632246674567468e-06,1.0972842150309064e-06,2.3355919049117797e-06,2.042121916193325e-06,1.934306371086567e-06,1.5897087238990471e-06,2.5092435723787204e-06,9.229345220163072e-06,8.961374560913836e-07,1.7368043457448783e-06,2.8610335596424373e-06,1.749648628969808e-05,2.374833193335573e-06,1.3712188722466811e-06
65,1.4169053399642089e-06,1.6789329899968249e-06,1.7787572951833018e-06,1.139023690492349e-06,2.3605483254813387e-06,2.1960042482591866e-06,1.9088698344289825e-06,1.5787192238796865e-06,2.6263508253756305e-06,1.033340113809685e-05,9.032038619693715e-07,1.6845482639401066e-06,2.882317463521956e-06,1.8409706729408505e-05,2.508605327555319e-06,1.357279547995294e-06
66,1.4337091168718342e-06,1.6454740213360917e-06,1.7956267816130397e-06,1.1798134035608257e-06,2.3842422919499955e-06,2.359331120552044e-06,1.8836262984980098e-06,1.5662599963174947e-06,2.7558254989460895e-06,1.1497570549163087e-05,9.093369845902009e-07,1.6345891015014388e-06,2.9051484034698113e-06,1.9354216224226672e-05,2.640765447416287e-06,1.3461923114635886e-06
67,1.4505273648441531e-06,1.61696409161038e-06,1.8131375258576589e-06,1.219687204637412e-06,2.4062939594113556e-06,2.53045386980106e-06,1.8584422290970796e-06,1.55287428260421e-06,2.8969098097673793e-06,1.271402390465023e-05,9.144457276987077e-07,1.5876068235739122e-06,2.9284764239167384e-06,2.032386139473797e-05,2.768985994072257e-06,1.337838464957096e-06
68,1.4669163342471558e-06,1.5934462962611583e-06,1.830463680347039e-06,1.2587821109948663e-06,2.4266552575965075e-06,2.707849826340931e-06,1.833392390471192e-06,1.5392938423096982e-06,3.048279634261379e-06,1.3972690097574349e-05,9.185639756959437e-07,1.544125289863935e-06,2.9513849630418917e-06,2.1309961186868656e-05,2.8907335591474506e-06,1.3318926652721412e-06
69,1.482670007061115e-06,1.5749023077935332e-06,1.8466526285346823e-06,1.297200072131576e-06,2.4455089219703883e-06,2.8900395182118674e-06,1.8088451947103267e-06,1.52613708506263e-06,3.2080706008192163e-06,1.526128818665235e-05,9.218607211644503e-07,1.5045673744543465e-06,2.973070928423731e-06,2.2301817310505047e-05,3.003445087627927e-06,1.3278261807975824e-06
70,1.497801064692711e-06,1.5613446602557843e-06,1.8606796750177893e-06,1.3349279785591137e-06,2.463053971636835e-06,3.075326482661259e-06,1.785288174226978e-06,1.5137605551304062e-06,3.37386848934575e-06,1.6565575002106945e-05,9.245605315493644e-07,1.469305035851585e-06,2.9927949327885045e-06,2.32869300694997e-05,3.1047144114263337e-06,1.324943958206171e-06
71,1.5124197866912599e-06,1.552929461172748e-06,1.8715740485189253e-06,1.3718491862853722e-06,2.4793288694962014e-06,3.261524638361522e-06,1.7631023207050383e-06,1.5022839328718723e-06,3.5427154286087444e-06,1.7869976295354423e-05,9.268166825970019e-07,1.43860172290497e-06,3.0100948760299827e-06,2.4251036392605633e-05,3.192458655484386e-06,1.3224980353128614e-06
72,1.5266102360905067e-06,1.5499088122434531e-06,1.878586097465575e-06,1.4078296415813254e-06,2.4942307358309287e-06,3.4457995134514147e-06,1.742494263981956e-06,1.4917430590030445e-06,3.7111827271007464e-06,1.915883562914184e-05,9.286334731883382e-07,1.4125082898827093e-06,3.025109738717142e-06,2.5178251887614362e-05,3.2650587382041344e-06,1.3199000798842812e-06
