,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2366,5.2691687515503835e-06,3.041540812922927e-05,6.124065741054831e-06,1.826792984963067e-06,8.331988977548174e-06,6.641266108948497e-06,4.1403993653387305e-06,1.6510135102192696e-06,2.1169728110517903e-05,8.677647390476758e-05,4.7198764733872326e-07,9.713595946841473e-07,7.396778938497285e-06,2.1918761251869083e-05,2.5797376408453865e-06,2.1338842320191556e-06
2367,5.1761829576501855e-06,2.9914977854713867e-05,6.016608610728111e-06,1.8085744819385883e-06,8.394063545817615e-06,6.879631187077101e-06,4.060262525768809e-06,1.643885749959859e-06,2.1503602428985448e-05,8.817422299740383e-05,4.375336512363263e-07,9.554918350280524e-07,7.20146620171205e-06,2.0232357149627024e-05,2.6339822790817542e-06,2.1668690244380086e-06
2368,5.081661298356171e-06,2.93921451571692e-05,5.907207086451195e-06,1.786859628579651e-06,8.427706748450984e-06,7.142030943876306e-06,3.970173821110351e-06,1.6312690544751128e-06,2.1782232316203766e-05,8.92051834578814e-05,4.0957597245725617e-07,9.409913788533883e-07,7.0107643471111276e-06,1.8804174831232338e-05,2.6884005691987e-06,2.2065921432458794e-06
2369,4.984958826499534e-06,2.883983054249672e-05,5.794839651643763e-06,1.7620862127716023e-06,8.432197966579688e-06,7.4280010482107285e-06,3.871560477697985e-06,1.6134577261593428e-06,2.1999272573193377e-05,8.985431325275898e-05,3.894046253999366e-07,9.280040089354834e-07,6.824121936296528e-06,1.763015748258196e-05,2.7413747807569668e-06,2.250371480048186e-06
2370,4.886420766933694e-06,2.8252055709186298e-05,5.6776728294394766e-06,1.7348363446855745e-06,8.407925931631143e-06,7.736339685593346e-06,3.766293848174466e-06,1.5911549317101291e-06,2.2147854379746144e-05,9.010890991457875e-05,3.783881854170985e-07,9.168576148032123e-07,6.641102601224865e-06,1.6705408076590355e-05,2.7911180723080224e-06,2.295637038904367e-06
2371,4.7870887817388145e-06,2.7626357321746806e-05,5.553645329485157e-06,1.7058974197662236e-06,8.356613767072144e-06,8.064918866449196e-06,3.6566910308146678e-06,1.5654731690638964e-06,2.2222078365144694e-05,8.994840231368509e-05,3.780008972971428e-07,9.082580420097231e-07,6.461546401267251e-06,1.6025520739690883e-05,2.8356305383855936e-06,2.3400144770251534e-06
2372,4.688202258530264e-06,2.6964918794656335e-05,5.421144683749327e-06,1.676120913992809e-06,8.281333286424943e-06,8.410515927246843e-06,3.5454774896857474e-06,1.5378110131808027e-06,2.221749386180065e-05,8.934291146932657e-05,3.898088449815028e-07,9.032966093066599e-07,6.28572498231569e-06,1.558690061143816e-05,2.872657255261324e-06,2.381449229205457e-06
2373,4.59118627293102e-06,2.6274296062774475e-05,5.279572977591689e-06,1.646210720506464e-06,8.186085953207531e-06,8.769020072168439e-06,3.435687582418818e-06,1.5096038688330283e-06,2.2129874417336225e-05,8.8264068682863e-05,4.154299705323466e-07,9.032809527405154e-07,6.114343280654251e-06,1.5385920814901307e-05,2.8998631535827155e-06,2.418349241030221e-06
2374,4.4979722366427104e-06,2.5564153267791133e-05,5.129579273268172e-06,1.6166084396606672e-06,8.074998079201613e-06,9.13612894723832e-06,3.3304879127510306e-06,1.4821481493620018e-06,2.1954067438037986e-05,8.670287391399697e-05,4.5649911473301814e-07,9.095787385345233e-07,5.948237590279362e-06,1.5417758932164744e-05,2.9152280449673897e-06,2.449698845590261e-06
2375,4.410973668114121e-06,2.4845716689238684e-05,4.972849625024378e-06,1.5875211090767362e-06,7.951747865679079e-06,9.50833056678397e-06,3.2329054794038446e-06,1.4566335366319912e-06,2.1685059153299707e-05,8.468367908499355e-05,5.146601274877219e-07,9.235903651908882e-07,5.7878417654504204e-06,1.5676075439365218e-05,2.9174764834871544e-06,2.475074169853745e-06
2376,4.332580901071394e-06,2.413041762380665e-05,4.811627755908433e-06,1.5590411187347703e-06,7.819815959650325e-06,9.883919029311366e-06,3.1456045612667696e-06,1.4342343880862857e-06,2.1320332855376748e-05,8.226435282970067e-05,5.915643083540989e-07,9.467702921427645e-07,5.632767399710076e-06,1.6153337233761765e-05,2.906274400030941e-06,2.4944636142022515e-06
2377,4.264628371157985e-06,2.3428821813782468e-05,4.648265926362467e-06,1.5312854864058852e-06,7.683163029422862e-06,1.0263707809724453e-05,3.0709196875025972e-06,1.4160798666095494e-06,2.08615311407869e-05,7.95220904450393e-05,6.888732194963619e-07,9.805846539416172e-07,5.4817533187234805e-06,1.6840542644962386e-05,2.882034104685784e-06,2.507937084891833e-06
2378,4.208252153451437e-06,2.27498999422029e-05,4.484912594547821e-06,1.5045054871466534e-06,7.546450099771921e-06,1.0651006030240484e-05,3.0111092742889236e-06,1.403162053341604e-06,2.0315235501374604e-05,7.653567082700813e-05,8.083202852569374e-07,1.026427549921967e-06,5.332885866359206e-06,1.7726571715431296e-05,2.8454699599233206e-06,2.5154577984958013e-06
2379,4.164181118808601e-06,2.210087623361183e-05,4.323247319487321e-06,1.479154645848264e-06,7.4145533534858045e-06,1.1050623627295155e-05,2.9685771305712395e-06,1.3962962399956518e-06,1.9693165929474112e-05,7.337578416831556e-05,9.517993814264299e-07,1.0855757492318798e-06,5.184174857636517e-06,1.8798205990410156e-05,2.797247054104989e-06,2.517014091969861e-06
2380,4.133168670768585e-06,2.148764315982185e-05,4.16428117866202e-06,1.4559089610520217e-06,7.291792636599218e-06,1.1467286352711842e-05,2.9458292401824204e-06,1.396092551369466e-06,1.9011380626302705e-05,7.010473577471324e-05,1.1213465772037043e-06,1.1592224612382834e-06,5.034659203298427e-06,2.0040299961513908e-05,2.7379734051076624e-06,2.5128441602915894e-06
2381,4.116204715431145e-06,2.0914909021474362e-05,4.008412885466439e-06,1.4355910840129834e-06,7.1813460586963265e-06,1.1904465864677196e-05,2.9451780347286126e-06,1.4028979266454358e-06,1.8288301687008168e-05,6.677944767715722e-05,1.3190153718794525e-06,1.248540393307102e-06,4.885443060911989e-06,2.1435139878742616e-05,2.6684580982992968e-06,2.503442039958558e-06
2382,4.1144006739140326e-06,2.038549380230073e-05,3.855791994043235e-06,1.4189930763303246e-06,7.085020123175978e-06,1.2364234664283247e-05,2.9684474633262984e-06,1.4167613479127604e-06,1.7542167733956986e-05,6.34533586987387e-05,1.5467990948965448e-06,1.3546595713139614e-06,4.7398643324080055e-06,2.2961267773389554e-05,2.5899473810305887e-06,2.4892951963331194e-06
2383,4.128706532935601e-06,1.99000093887431e-05,3.7067623341495566e-06,1.406707496797948e-06,7.003322558784574e-06,1.28475990926875e-05,3.016866403704828e-06,1.4374671724377853e-06,1.6788803634852687e-05,6.0176423449482436e-05,1.8066324093891218e-06,1.4785574982318985e-06,4.602889054957383e-06,2.4592569769029752e-05,2.504151312366612e-06,2.4705634250417904e-06
2384,4.159610762078696e-06,1.945815651104237e-05,3.5621202433612083e-06,1.399059988400185e-06,6.935785435492141e-06,1.335451062581137e-05,3.0911717275410493e-06,1.4646372016760865e-06,1.6040356247767636e-05,5.699401349750365e-05,2.1003507334937543e-06,1.6209722730896274e-06,4.480321117701039e-06,2.629788559829015e-05,2.4130445511474786e-06,2.446969588761626e-06
2385,4.20687871365761e-06,1.9060571578643628e-05,3.4230702293446105e-06,1.3961125002447198e-06,6.88148601063356e-06,1.3883461037534405e-05,3.191868134801121e-06,1.4978215560516245e-06,1.5305049244789595e-05,5.3945802313370694e-05,2.4295901952542138e-06,1.7823661284912004e-06,4.3781212379733835e-06,2.804097890873387e-05,2.3185488564272156e-06,2.418034874649209e-06
2386,4.269407700261723e-06,1.8709749532136647e-05,3.290922472218827e-06,1.3976747635962542e-06,6.8395795971078384e-06,1.4431035752943662e-05,3.3194544751738305e-06,1.5364887968993428e-06,1.458746096730176e-05,5.106466364016137e-05,2.795748328990705e-06,1.962877638003576e-06,4.301854783222511e-06,2.978117745522332e-05,2.222286262384548e-06,2.3835623180008392e-06
2387,4.345247213350813e-06,1.8410085905436012e-05,3.1667704149051554e-06,1.4033269375151622e-06,6.80957426775155e-06,1.4991793606401919e-05,3.4743891075038716e-06,1.5800068159990137e-06,1.3888936388443926e-05,4.837541655717004e-05,3.2000321361492057e-06,2.1622507652047063e-06,4.256325760987468e-06,3.147545348863182e-05,2.1255167181945335e-06,2.344057500957042e-06
2388,4.431671141673494e-06,1.8167633542755713e-05,3.051443847791315e-06,1.4124569434634634e-06,6.791251463046458e-06,1.5558626100553065e-05,3.6568409652295588e-06,1.627720018722796e-06,1.3208467985592039e-05,4.589496124706133e-05,3.6434801408102373e-06,2.3797999538062633e-06,4.245502625513019e-06,3.3081904881478155e-05,2.029239420769474e-06,2.300799644944037e-06
2389,4.52519008224495e-06,1.7989800350955103e-05,2.9457314343543146e-06,1.4242764563431271e-06,6.784409608811744e-06,1.612348153929779e-05,3.866478886923835e-06,1.678990336051333e-06,1.2544479659712132e-05,4.3634675924140724e-05,4.1268880260743845e-06,2.614475968023331e-06,4.2726700710321e-06,3.4563222489027365e-05,1.9343654969493086e-06,2.2555566894863222e-06
2390,4.621647778237017e-06,1.78849780662605e-05,2.8505167895164503e-06,1.4378333041717342e-06,6.78856263144723e-06,1.6678236519772235e-05,4.102359217203956e-06,1.7330874175911364e-06,1.1896885105006138e-05,4.1602570925509444e-05,4.6506855074050014e-06,2.8650342921398837e-06,4.340544086370787e-06,3.588834714745777e-05,1.8418112163127999e-06,2.2101603591512868e-06
2391,4.716612825103279e-06,1.7862092641732088e-05,2.7666088235351057e-06,1.4520805216462864e-06,6.802569048676852e-06,1.7215546013424738e-05,4.362788977093945e-06,1.7890423946959144e-06,1.126815379687778e-05,3.9802877647537906e-05,5.2148407216475095e-06,3.1301957872667758e-06,4.451193159800574e-06,3.703122728532844e-05,1.7524699717851644e-06,2.166177195842982e-06
2392,4.806025628106885e-06,1.7930015051607987e-05,2.694486588000142e-06,1.465970429557187e-06,6.824413092829962e-06,1.772946534769417e-05,4.645181222294548e-06,1.845579200432756e-06,1.0662878180105441e-05,3.823475114784134e-05,5.818808879765095e-06,3.4086699954653923e-06,4.6058560173068625e-06,3.7967224135475036e-05,1.667197981022061e-06,2.1247897978999375e-06
2393,4.886896289467219e-06,1.809662535783264e-05,2.6341983692089796e-06,1.4784814875390128e-06,6.851428946323199e-06,1.8215602691487613e-05,4.945994778847667e-06,1.9011146102196259e-06,1.0086448242899967e-05,3.689299786759112e-05,6.461463644096167e-06,3.6990359757222555e-06,4.804786489066956e-06,3.867047912778789e-05,1.5868296721457922e-06,2.0868409922352047e-06
2394,4.957842702808444e-06,1.8367535032015124e-05,2.585358601170975e-06,1.488600440383306e-06,6.880744657972557e-06,1.8670743336132592e-05,5.260726459606502e-06,1.9538451181899508e-06,9.543796056830572e-06,3.57709226631086e-05,7.140929627241251e-06,3.999563018204619e-06,5.047170201609009e-06,3.9116282491342794e-05,1.51211802640492e-06,2.052930215781096e-06
2395,5.019248258935019e-06,1.8744993337987866e-05,2.5471937240875697e-06,1.4953916593130916e-06,6.909557809061089e-06,1.909209627774051e-05,5.5839684584730475e-06,2.0020062351939713e-06,9.038705258637893e-06,3.486350694083179e-05,7.854334419211356e-06,4.308058957368096e-06,5.33110689611698e-06,3.92882217889329e-05,1.443644795713525e-06,2.023498592672812e-06
2396,5.072866228265497e-06,1.9227347096732823e-05,2.518701961800829e-06,1.4981960198106378e-06,6.935287381124746e-06,1.9476357863584223e-05,5.909667370874659e-06,2.04426326680009e-06,8.573581118212498e-06,3.416927997630855e-05,8.59765858913885e-06,4.6218446337079645e-06,5.653621766869222e-06,3.918543006220598e-05,1.3817798230207752e-06,1.998883045231637e-06
2397,5.120980168677657e-06,1.980876184087359e-05,2.4989117257086485e-06,1.496835650822266e-06,6.955829870099787e-06,1.9818728186681115e-05,6.231571750282085e-06,2.0799921660319625e-06,8.149515276160952e-06,3.368939266442886e-05,9.365885817307105e-06,4.937900283189375e-06,6.01077030746137e-06,3.8825533699753596e-05,1.3266556376772347e-06,1.979332694011594e-06
2398,5.165643901306818e-06,2.0479113425881878e-05,2.487139812026668e-06,1.4916762701609104e-06,6.969797343479407e-06,2.0111933458530972e-05,6.54365802109673e-06,2.1092571779824225e-06,7.766730492653974e-06,3.342389400355862e-05,1.015341236977357e-05,5.253083064708013e-06,6.398044429249007e-06,3.8241481369869924e-05,1.2781510035300448e-06,1.965000075700519e-06
2399,5.208415251485966e-06,2.1224662473430136e-05,2.4831314384988544e-06,1.4835092930753065e-06,6.97632939064555e-06,2.0345529690920712e-05,6.8403680250554655e-06,2.1325583634918453e-06,7.425236615651214e-06,3.3367798142752926e-05,1.0954334234535362e-05,5.5642284734356505e-06,6.811065842130271e-06,3.7473673887503076e-05,1.23591772879274e-06,1.9559300170791033e-06
2400,5.2503657931721184e-06,2.2029902256288036e-05,2.4870004970182015e-06,1.473313625669659e-06,6.974413346621724e-06,2.0506169077777342e-05,7.116633458477678e-06,2.150602868269065e-06,7.125070538526799e-06,3.3509427682959754e-05,1.1762190630723973e-05,5.868027909557952e-06,7.246147360917199e-06,3.656263585203063e-05,1.1994441225189784e-06,1.9520356934859393e-06
2401,5.291982098097058e-06,2.2879968776507958e-05,2.498985575633778e-06,1.4619957869249834e-06,6.962266137755401e-06,2.057914344312896e-05,7.36778698887353e-06,2.164269530396277e-06,6.865983269601373e-06,3.3830740090973104e-05,1.2569193068438804e-05,6.160720242699365e-06,7.70032259127351e-06,3.554636695781565e-05,1.1681666614201514e-06,1.953043419880182e-06
2402,5.332957861063762e-06,2.376250641020981e-05,2.5191339605378563e-06,1.450206268408538e-06,6.937429329473306e-06,2.0550705595209852e-05,7.589530506314506e-06,2.1746657739608445e-06,6.647195012379431e-06,3.43079555720623e-05,1.3365532916882246e-05,6.4377545838067986e-06,8.170823328276393e-06,3.446045089971101e-05,1.141607613319554e-06,1.958485229251663e-06
2403,5.372080110905175e-06,2.4668404955179526e-05,2.5470675157860624e-06,1.438274091493196e-06,6.897645154003989e-06,2.0410633192661616e-05,7.778028196079132e-06,2.1830556699880173e-06,6.467464410098574e-06,3.4912677308957726e-05,1.413942086306319e-05,6.693745016190774e-06,8.654313498203668e-06,3.333725069147343e-05,1.1194026000883506e-06,1.967787890005598e-06
2404,5.407355310473618e-06,2.5591599275142998e-05,2.5819191683329092e-06,1.426243903288302e-06,6.841925024771126e-06,2.0154724606317877e-05,7.929934757316063e-06,2.190663239455492e-06,6.325119678220278e-06,3.561530113755792e-05,1.4877930021675745e-05,6.923015325144552e-06,9.146295589829266e-06,3.220403200321392e-05,1.101176116947264e-06,1.980316474340143e-06
2405,5.436443562315558e-06,2.652827938926816e-05,2.6224578724012373e-06,1.4139967405420337e-06,6.771092094051237e-06,1.9786453570710636e-05,8.042087557425466e-06,2.198522765274249e-06,6.217983290831065e-06,3.6390239109244336e-05,1.556793647413563e-05,7.120569648120629e-06,9.640822288768615e-06,3.108178014017345e-05,1.0864255788786448e-06,1.9953196204138703e-06
2406,5.457313364906461e-06,2.7475502461363295e-05,2.6673948322313513e-06,1.4014163561388756e-06,6.6874342141885135e-06,1.93164181963603e-05,8.111085987634928e-06,2.2073990976250246e-06,6.143422481619168e-06,3.721991672182836e-05,1.6196318749495767e-05,7.28295900500196e-06,1.0130402212793956e-05,2.9985190369025287e-05,1.0745586723198067e-06,2.0119123402026277e-06
2407,5.4688109431744986e-06,2.8429068133929303e-05,2.715736804941399e-06,1.3885249417559319e-06,6.59369849029791e-06,1.8759249943881897e-05,8.133519246570447e-06,2.2177281061104366e-06,6.098512981447053e-06,3.8095551175750284e-05,1.6749695988980812e-05,7.408741061056796e-06,1.0606387508069876e-05,2.892330883748955e-05,1.0650525822799936e-06,2.029141253375007e-06
2408,5.470869422280889e-06,2.9381221366687417e-05,2.7669598453180103e-06,1.3755426729026678e-06,6.492206107725763e-06,1.8130306650271176e-05,8.107043618943137e-06,2.2296032610969193e-06,6.080242514369893e-06,3.9014561574843596e-05,1.7215152789277626e-05,7.498602129720659e-06,1.1060175543100381e-05,2.7901235142690905e-05,1.0575661732223026e-06,2.0461162449740305e-06
2409,5.464375562268192e-06,3.0319768858780274e-05,2.8209249771016294e-06,1.3628652275141033e-06,6.384688384549582e-06,1.7444625811157633e-05,8.031487253596003e-06,2.2428409306911153e-06,6.0858798360063466e-06,3.997545024820762e-05,1.7582584332278706e-05,7.5551806045768655e-06,1.148456832437973e-05,2.69232181569745e-05,1.0519010623440649e-06,2.062217288209234e-06
2410,5.450881544943002e-06,3.122962782690703e-05,2.877655489401819e-06,1.3509516384501306e-06,6.272613281449712e-06,1.6717421574070777e-05,7.909223021794805e-06,2.257104334854103e-06,6.1133661369083545e-06,4.0972788484534724e-05,1.7847146840895367e-05,7.582446708479323e-06,1.1874057661614599e-05,2.5995568483848823e-05,1.0479535401862157e-06,2.0773029200664315e-06
2411,5.432326448129002e-06,3.209578761211334e-05,2.9371624230263963e-06,1.3401663802814675e-06,6.157433347544226e-06,1.596416453810184e-05,7.744816958837821e-06,2.2719680643593544e-06,6.161210747805753e-06,4.1995573636989296e-05,1.800963561492907e-05,7.584665732957416e-06,1.2223770394737065e-05,2.5127364058119953e-05,1.0457819820170326e-06,2.091795834532396e-06
2412,5.410851499004981e-06,3.290583823071966e-05,2.999458277669e-06,1.3306843513704834e-06,6.040622092700073e-06,1.5199889427200438e-05,7.544316345144875e-06,2.2868558675147417e-06,6.227816075573334e-06,4.302926503050716e-05,1.80742296550389e-05,7.565346991862676e-06,1.2528447950880286e-05,2.432866600152029e-05,1.0456226395716745e-06,2.1065701538928417e-06
2413,5.388618064774047e-06,3.3651085688097724e-05,3.0647472012144883e-06,1.3225375757151536e-06,5.923740521511108e-06,1.4438271456016299e-05,7.314421280570886e-06,2.301000061621823e-06,6.310881826077654e-06,4.4058128383116194e-05,1.8045149493498697e-05,7.526577170581395e-06,1.2782711245193374e-05,2.36076849441321e-05,1.047739190159497e-06,2.1226674815992518e-06
2414,5.367484979741648e-06,3.4326347200209484e-05,3.1336142719455727e-06,1.315769972044208e-06,5.8086131382811275e-06,1.3690825768935757e-05,7.061656854178543e-06,2.3135624334279026e-06,6.407378579900078e-06,4.506461747318314e-05,1.7924587876366737e-05,7.468815074319082e-06,1.2981974763955462e-05,2.2968619291227916e-05,1.0522560448330383e-06,2.1409779313457656e-06
2415,5.3487066019848535e-06,3.492917372886541e-05,3.2070250902105247e-06,1.3105678656201965e-06,5.69733686557019e-06,1.2966562515519856e-05,6.7918327483373865e-06,2.3237789865529595e-06,6.513769034513726e-06,4.6026422675048244e-05,1.771301671686825e-05,7.391157904830341e-06,1.3122976302395298e-05,2.24108007665197e-05,1.05909084804615e-06,2.162026903678557e-06
2416,5.332965108721664e-06,3.545931065175645e-05,3.2860943293461182e-06,1.3072804039770185e-06,5.591917165247993e-06,1.2272373429583473e-05,6.510096538207892e-06,2.3309568431100055e-06,6.6260375734786765e-06,4.691434903609015e-05,1.7410927097886892e-05,7.292125559321888e-06,1.3204064875651517e-05,2.1928687473586482e-05,1.0679555121597519e-06,2.1859065581037132e-06
2417,5.320679356348924e-06,3.591876859766018e-05,3.3717346469334476e-06,1.306348104829142e-06,5.4938186381950055e-06,1.1613860085037074e-05,6.221325257118711e-06,2.334523569255567e-06,6.739830517215524e-06,4.769347581471763e-05,1.702048973306602e-05,7.170691336208382e-06,1.3225584321633647e-05,2.1512594608956568e-05,1.0783825470837824e-06,2.2123260778301503e-06
2418,5.31226085287686e-06,3.631227870987465e-05,3.46436470432887e-06,1.308173524703866e-06,5.403879357950509e-06,1.0995858072937957e-05,5.930250018839595e-06,2.3342940053900917e-06,6.851086351716676e-06,4.832855387720119e-05,1.6546357723686922e-05,7.0270018813073766e-06,1.3189911321607586e-05,2.1150725596336286e-05,1.089791811087086e-06,2.240742213627712e-06
2419,5.308211624455389e-06,3.664734783102043e-05,3.5638348951218484e-06,1.312978823731261e-06,5.32256279982494e-06,1.04222399317327e-05,5.641206313377833e-06,2.330587626028939e-06,6.956813874161462e-06,4.879162635940745e-05,1.599558065306178e-05,6.862496470444053e-06,1.3100513731441078e-05,2.083219868207209e-05,1.1016089650607003e-06,2.270500556146545e-06
2420,5.3092249968410685e-06,3.693290212269401e-05,3.6695865218500044e-06,1.3207197747345568e-06,5.250115076830512e-06,9.895284748552527e-06,5.357937117418466e-06,2.323934813998306e-06,7.055591867289899e-06,4.906721096315647e-05,1.537712406602706e-05,6.679675039872508e-06,1.2960359137915378e-05,2.054953171498045e-05,1.1133667865702567e-06,2.3009407059835044e-06
2421,5.3163673114690065e-06,3.717632925442594e-05,3.7808794569935066e-06,1.3311086735453936e-06,5.186393830131057e-06,9.415261932359749e-06,5.083687846995838e-06,2.3146864466355977e-06,7.14771324105036e-06,4.9152176851373044e-05,1.4701549708314547e-05,6.481923063199496e-06,1.2770938702492388e-05,2.0299109047088877e-05,1.1247525696917697e-06,2.3314801493020883e-06
2422,5.331127085810461e-06,3.7380518577701415e-05,3.896923258873486e-06,1.3437667816933185e-06,5.130569562146034e-06,8.98057700837684e-06,4.821345042520878e-06,2.302809366950183e-06,7.234830284131361e-06,4.90507104633762e-05,1.398091290569831e-05,6.273451158131926e-06,1.2532569451418274e-05,2.0079575580657807e-05,1.1356585149198467e-06,2.361666558748388e-06
2423,5.3550878064622485e-06,3.7542810227732075e-05,4.016895454468252e-06,1.3584460482526468e-06,5.080960297649781e-06,8.588284305987464e-06,4.5733177500299665e-06,2.2878455840324317e-06,7.31909384259776e-06,4.876744279105339e-05,1.3228488416133171e-05,6.059071101292654e-06,1.2245471327579715e-05,1.9890509335300198e-05,1.1462168070334117e-06,2.391160659109728e-06
2424,5.3893819589127724e-06,3.765553396727956e-05,4.1399190124283106e-06,1.3751609003290912e-06,5.035022840772093e-06,8.234566062633898e-06,4.341273265890651e-06,2.2690781060732874e-06,7.402429828859009e-06,4.830510345460495e-05,1.2458036157371913e-05,5.843634248309808e-06,1.1911026130915762e-05,1.9734338331691694e-05,1.1567312295793862e-06,2.419661729197679e-06
2425,5.434371689583367e-06,3.7706507065793916e-05,4.265065528475918e-06,1.3941305849432742e-06,4.989607650183164e-06,7.91484549693594e-06,4.126108986499032e-06,2.245943510623973e-06,7.48648467976291e-06,4.767009941113747e-05,1.1682731058707461e-05,5.6313614108871226e-06,1.1532894382293841e-05,1.9620790884758314e-05,1.1675797645651788e-06,2.4467879825001055e-06
2426,5.489723586982488e-06,3.76792809743258e-05,4.391407162734047e-06,1.4156217492062894e-06,4.941666431343238e-06,7.6234883708763935e-06,3.928277757895381e-06,2.2184495077312253e-06,7.5727766774978476e-06,4.6879738147340875e-05,1.091414144808405e-05,5.425479871171309e-06,1.1117564366345783e-05,1.9569623150776133e-05,1.1792243418594013e-06,2.4719169994291322e-06
2427,5.554619556098884e-06,3.7554230170562765e-05,4.518087672921736e-06,1.4398411575724385e-06,4.889103891677852e-06,7.353513831401609e-06,3.7481235452945844e-06,2.1872843953908697e-06,7.662453278520116e-06,4.596283332785721e-05,1.0161624761278302e-05,5.228296136499777e-06,1.0674002643103724e-05,1.9609110238692837e-05,1.192243148065934e-06,2.494093739032338e-06
2428,5.627862425444581e-06,3.731107133238745e-05,4.644373448498154e-06,1.4668981630252938e-06,4.831138145368834e-06,7.096934123068069e-06,3.5859628948198774e-06,2.1535696901128794e-06,7.755788437754522e-06,4.4953443373529895e-05,9.432251731781977e-06,5.0414960015356595e-06,1.02125086432888e-05,1.97718119901803e-05,1.2072529689420283e-06,2.5121229585726054e-06
2429,5.707960689059067e-06,3.693235324681656e-05,4.7696529603629255e-06,1.4967604517458176e-06,4.767908107210362e-06,6.845986863495915e-06,3.44217798280918e-06,2.118500542784292e-06,7.851837656090475e-06,4.3883380608562957e-05,8.73105873155836e-06,4.86645353967871e-06,9.743288344604166e-06,2.0090358772047968e-05,1.2248217126032589e-06,2.524834281704052e-06
2430,5.793381788379182e-06,3.640701402907403e-05,4.893300498631885e-06,1.529200129617656e-06,4.6996687943664715e-06,6.5947863469288396e-06,3.317491556822568e-06,2.0831296319211314e-06,7.948512729458995e-06,4.277771558076407e-05,8.061399825918973e-06,4.7044044561826435e-06,9.275321228576213e-06,2.0594636552136922e-05,1.2455144327520941e-06,2.531430042631382e-06
2431,5.882911415938673e-06,3.573321342113259e-05,5.01436134281686e-06,1.5638183205591433e-06,4.626289039949426e-06,6.340510581863422e-06,3.213038481820688e-06,2.048298633071754e-06,8.043223969288767e-06,4.16535514536574e-05,7.425314503383968e-06,4.556372571052418e-06,8.81581712454808e-06,2.1310353350099906e-05,1.269988674553682e-06,2.5317206469074547e-06
2432,5.975769805549325e-06,3.4919777598874975e-05,5.1312892799955696e-06,1.600204054031915e-06,4.547503311480709e-06,6.083653436716685e-06,3.130022337295895e-06,2.0146470398683026e-06,8.134008181289107e-06,4.0521215515741714e-05,6.823836215199063e-06,4.4229219145253604e-06,8.370244245183316e-06,2.225846951011211e-05,1.2989737971817264e-06,2.5260407420743604e-06
2433,6.071273410157551e-06,3.398555802237234e-05,5.242091618665291e-06,1.6381938154718731e-06,4.463609725165839e-06,5.8275265987373776e-06,3.069282726808895e-06,1.9827202170487023e-06,8.220414734400278e-06,3.9386535518484516e-05,6.257207429108406e-06,4.303985011872631e-06,7.942700842769732e-06,2.3454972571389332e-05,1.3331450613929111e-06,2.5149542709336734e-06
2434,6.168430223492085e-06,3.295635620465998e-05,5.344902368594835e-06,1.6781086007398421e-06,4.375965820732488e-06,5.57740290894016e-06,3.0310729139693817e-06,1.953092717710152e-06,8.303275118611678e-06,3.825227078797881e-05,5.725130258398913e-06,4.198886525955464e-06,7.536338125904532e-06,2.4910648438641293e-05,1.3730260699283477e-06,2.499048457219664e-06
2435,6.266015630194035e-06,3.1860127850046464e-05,5.438648340881763e-06,1.7207893037484736e-06,4.287061313359398e-06,5.3395391352094014e-06,3.015056019308943e-06,1.926360591726818e-06,8.383806181334107e-06,3.711892504934264e-05,5.227121602227016e-06,4.106408389711587e-06,7.15358359143704e-06,2.6630773951916387e-05,1.418959730512423e-06,2.4788537921604625e-06
2436,6.363018822620563e-06,3.0722343047009895e-05,5.5234885121791e-06,1.767374450491737e-06,4.200391967116402e-06,5.1202213237201585e-06,3.0204214716395132e-06,1.9030208269274515e-06,8.463232899170408e-06,3.598568008111725e-05,4.762787399554035e-06,4.024735243596918e-06,6.796087484084867e-06,2.8614792886405445e-05,1.4710848712880226e-06,2.4547829805676797e-06
2437,6.458985133095448e-06,2.9563676918500628e-05,5.600878236578717e-06,1.8190175774101922e-06,4.120217500896094e-06,4.925060215692033e-06,3.0460286809382165e-06,1.8833597666519907e-06,8.542879788476889e-06,3.485143536522791e-05,4.331822648661423e-06,3.951395503341573e-06,6.464619939761904e-06,3.085592039597695e-05,1.529305096107433e-06,2.4271898767261583e-06
2438,6.554116955619578e-06,2.8400723195300096e-05,5.673242770378467e-06,1.87673488918705e-06,4.051077384639262e-06,4.758716443904845e-06,3.0905392376393585e-06,1.867445099749252e-06,8.624054639760822e-06,3.37169894508772e-05,3.933766219440531e-06,3.883483435122977e-06,6.159224564349353e-06,3.334064386342738e-05,1.5932962459436308e-06,2.39659093052881e-06
2439,6.649254667515798e-06,2.7248213735016123e-05,5.743382580850577e-06,1.9413244198668443e-06,3.9971979282868635e-06,4.624958721472806e-06,3.1525408334587675e-06,1.8551862960430952e-06,8.70783354243011e-06,3.258668375711229e-05,3.5677159964465144e-06,3.818245133413595e-06,5.879611724143816e-06,3.6048325547331616e-05,1.662557743359896e-06,2.3638003764298707e-06
