,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
293,1.9416004390296557e-06,1.458807617055649e-06,1.2149470674148627e-06,1.5417348920245196e-06,4.218653983395904e-06,5.220221688702964e-06,3.3970925808791273e-06,2.290401935345045e-06,3.1355122208304063e-06,6.090497066311101e-06,5.675331857557981e-07,2.1016521935413875e-05,4.36369289803358e-06,3.853325744566689e-06,7.304135730546351e-07,1.0162919081426056e-06
294,1.95536406458205e-06,1.4677869782956161e-06,1.2508865144860215e-06,1.5434905725426777e-06,4.301697459837029e-06,5.313113493088461e-06,3.42838050792995e-06,2.283641847601855e-06,3.1878129367537324e-06,6.681775229314473e-06,5.793521759617906e-07,2.1356502143849186e-05,4.274872352319385e-06,3.7352888645582954e-06,7.635045461268904e-07,9.98231613868348e-07
295,1.966113515093366e-06,1.4774336684139975e-06,1.2832319382386872e-06,1.5465730537757042e-06,4.376794168625285e-06,5.391851666605537e-06,3.4517134131680714e-06,2.2716916396472764e-06,3.246498320990527e-06,7.314857475424066e-06,5.930778423330713e-07,2.1539192121449607e-05,4.170722952255662e-06,3.6379078403346915e-06,8.048065216519651e-07,9.856172971867431e-07
296,1.974115547349941e-06,1.4880580870031741e-06,1.311734497472303e-06,1.5507734862344098e-06,4.442185625733568e-06,5.454370154712862e-06,3.4659555778835795e-06,2.2538465104445676e-06,3.3116571578712144e-06,7.985614778351076e-06,6.084888916620533e-07,2.1565847069409178e-05,4.054901470464365e-06,3.561787072692797e-06,8.551340028682112e-07,9.789205472703015e-07
297,1.9796452424357024e-06,1.5001146208850198e-06,1.3364511543093029e-06,1.5558621026359953e-06,4.496437688192531e-06,5.498982999627501e-06,3.470075464273315e-06,2.2302369091590315e-06,3.383095100089883e-06,8.689885715657195e-06,6.252988765025474e-07,2.143915243662437e-05,3.930643974596265e-06,3.5071951003736416e-06,9.154632610482135e-07,9.787375059538587e-07
298,1.983106017755117e-06,1.514177879868326e-06,1.357506922598905e-06,1.5615532265676215e-06,4.5389676407556885e-06,5.524962765110183e-06,3.463075851309687e-06,2.201800751977241e-06,3.4600979504887894e-06,9.42303678496454e-06,6.431565659354659e-07,2.1161625668198826e-05,3.800762174704526e-06,3.4740678065068004e-06,9.869196543494311e-07,9.857483695377022e-07
299,1.9851005177117113e-06,1.5308821991334733e-06,1.3749298035854236e-06,1.567579423490807e-06,4.5703951103529524e-06,5.532831666506957e-06,3.4442057632734585e-06,2.1699636738309273e-06,3.541395907413881e-06,1.0179354821791146e-05,6.616974350491954e-07,2.073740190101605e-05,3.667645373077536e-06,3.4618841977002146e-06,1.0707991215236445e-06,1.0006681040262967e-06
300,1.9863265849674016e-06,1.5507843890199782e-06,1.388655011662405e-06,1.57379372330917e-06,4.592598705155436e-06,5.524319962442553e-06,3.413333789499221e-06,2.136249708620416e-06,3.625199999650984e-06,1.0951731038853901e-05,6.805961250274989e-07,2.017494729825343e-05,3.5333735006858484e-06,3.4695891291295533e-06,1.1684638566789728e-06,1.0241636526004214e-06
301,1.987417740065788e-06,1.5742140228970074e-06,1.3986008216530812e-06,1.58022910452701e-06,4.608395323510764e-06,5.502026689628106e-06,3.3710298553702025e-06,2.1020325907159654e-06,3.7093288713266744e-06,1.173221583692795e-05,6.995489658169582e-07,1.948812515681248e-05,3.399970738183708e-06,3.4956710219018572e-06,1.2811667682102694e-06,1.0568160684960958e-06
302,1.98893926634222e-06,1.6011824528801156e-06,1.4046981350562256e-06,1.5870510453315562e-06,4.620942382563148e-06,5.468814990024497e-06,3.318184210551826e-06,2.0685328299840343e-06,3.7915715717040637e-06,1.2513381371926982e-05,7.18215232581487e-07,1.8695453905810778e-05,3.2695908763809505e-06,3.5382641202687288e-06,1.4099381517690473e-06,1.0991772566289093e-06
303,1.9914616151459612e-06,1.6313636440531539e-06,1.4069083869307335e-06,1.5943874121160795e-06,4.633143606982912e-06,5.427146945822637e-06,3.2555988777933254e-06,2.0369655609457984e-06,3.8701535980649634e-06,1.3289224106216504e-05,7.362521332325135e-07,1.7818402703232835e-05,3.1444856351351863e-06,3.5952212166232928e-06,1.5555802857706646e-06,1.1518129562192415e-06
304,1.9955056412201166e-06,1.6641456859164718e-06,1.4053002863828607e-06,1.6021557488378059e-06,4.6472560911596255e-06,5.3787435622305625e-06,3.183924292674098e-06,2.008619013164563e-06,3.94398998360758e-06,1.4054673503785396e-05,7.534669551693579e-07,1.6879480003299405e-05,3.0268492820469504e-06,3.6641412622627638e-06,1.7187844001861026e-06,1.2152813599355503e-06
305,2.001378250876557e-06,1.6987775991728734e-06,1.4001087647112338e-06,1.6100038811063183e-06,4.664682167421907e-06,5.324744260311497e-06,3.1038471082114372e-06,1.9847456150676227e-06,4.012590943570334e-06,1.4805011188878889e-05,7.69923443646412e-07,1.5900599463915038e-05,2.9186806916083887e-06,3.7422345353890723e-06,1.9003053528015943e-06,1.2901170745399704e-06
306,2.0090574948631695e-06,1.734540935423372e-06,1.3916688139902995e-06,1.6173787642231532e-06,4.6859031798382595e-06,5.266046364818081e-06,3.016381240783919e-06,1.9663679872802696e-06,4.07572954404519e-06,1.5536354160724454e-05,7.858849889784618e-07,1.4901825899714297e-05,2.821656136548955e-06,3.826161894701736e-06,2.101019463898347e-06,1.3768386406169918e-06
307,2.018192715473471e-06,1.770780613368127e-06,1.3803240932749217e-06,1.6237270427478575e-06,4.710515836687342e-06,5.2034590868976206e-06,2.9231356723981807e-06,1.9542005365145036e-06,4.133047375567795e-06,1.6245751537495614e-05,8.01672027274508e-07,1.3900501240427842e-05,2.73697658121565e-06,3.912116498365043e-06,2.3217926377558907e-06,1.4759272005066823e-06
308,2.028197833319583e-06,1.8068312320567292e-06,1.3664614964297365e-06,1.6287428130887258e-06,4.737266737619468e-06,5.137712612403754e-06,2.8263111431535224e-06,1.9487154150711294e-06,4.183762850542145e-06,1.6929776017230906e-05,8.175764184941463e-07,1.2910886627860347e-05,2.665254100222565e-06,3.995994983436293e-06,2.5632833258930417e-06,1.5877572721181148e-06
309,2.0384069036043504e-06,1.8420328435362175e-06,1.3505853605321341e-06,1.632452340538103e-06,4.764070608718463e-06,5.069522728173457e-06,2.7283546227290937e-06,1.950184992556713e-06,4.226673443596176e-06,1.7582860467772144e-05,8.338627971809168e-07,1.1944303578688244e-05,2.6064916680687242e-06,4.073383151846577e-06,2.82584179323776e-06,1.7125122697317624e-06
310,2.048223076706523e-06,1.8758280538808928e-06,1.3332838590331605e-06,1.635079660150813e-06,4.788157326179286e-06,4.999683571633543e-06,2.6315517924846964e-06,1.9586396674078127e-06,4.260483717370381e-06,1.819679309017212e-05,8.50789834305658e-07,1.1009506401983678e-05,2.5601588697814843e-06,4.1395965515464676e-06,3.109543742486619e-06,1.8501398546079075e-06
311,2.0571964253181422e-06,1.907812357671838e-06,1.3151344746433863e-06,1.636889569132294e-06,4.806529738116686e-06,4.929017107302701e-06,2.537823664930438e-06,1.9738490909417707e-06,4.284219902267976e-06,1.876146044867268e-05,8.68613275875445e-07,1.0113129675682457e-05,2.5253402691192348e-06,4.19016032171582e-06,3.414225910958945e-06,2.0003874190100388e-06
312,2.0650685866761946e-06,1.93771653048271e-06,1.2966592424423337e-06,1.638135180952097e-06,4.816659637610986e-06,4.858183630851222e-06,2.4486924366471345e-06,1.995354056949836e-06,4.297513553167505e-06,1.9266285924268794e-05,8.875681228710643e-07,9.260126745927116e-06,2.5008577433925458e-06,4.22162452476908e-06,3.7394175721283987e-06,2.162867288477897e-06
313,2.0718323662637297e-06,1.965338617174157e-06,1.2783151151145396e-06,1.6390239157037465e-06,4.8169844937704885e-06,4.787534543843878e-06,2.3653356686144384e-06,2.022481565789275e-06,4.300659802522186e-06,1.970192620491518e-05,9.078341984189021e-07,8.453991749343781e-06,2.485335985553831e-06,4.232314723593382e-06,4.084292750755382e-06,2.337027961712035e-06
314,2.0777362737089257e-06,1.9904593423131603e-06,1.2604557901414187e-06,1.639671170463982e-06,4.806916194596094e-06,4.717099438955621e-06,2.2887440906722048e-06,2.054364894905692e-06,4.294370408600313e-06,2.0061742581079984e-05,9.295038429382147e-07,7.696696118319301e-06,2.4773470607796964e-06,4.222637539162214e-06,4.447781935630168e-06,2.5220262238545153e-06
315,2.0831464317100203e-06,2.012832641439606e-06,1.2433203657895517e-06,1.6401129511672609e-06,4.786547818753613e-06,4.64660932053155e-06,2.219867159904976e-06,2.0900576840163138e-06,4.27939343691089e-06,2.0342354934141563e-05,9.525545355773206e-07,6.988593915522814e-06,2.4756136629660384e-06,4.19466021067582e-06,4.828735183446623e-06,2.716676453920148e-06
316,2.0883156284919533e-06,2.0322694967951584e-06,1.2271220041571475e-06,1.6403353375220333e-06,4.756340924036364e-06,4.5754159368548295e-06,2.1595772574531355e-06,2.1287167923689104e-06,4.256392101487371e-06,2.0543059785556534e-05,9.768150162534312e-07,6.328599576562094e-06,2.479026967273256e-06,4.151140092177461e-06,5.225933937463836e-06,2.9195795971546995e-06
317,2.0932251319556953e-06,2.0486904488008756e-06,1.2121469711262668e-06,1.6402519994975044e-06,4.716829984238765e-06,4.502390416616386e-06,2.1085039729483324e-06,2.16968353375552e-06,4.226038900245066e-06,2.066457551698038e-05,1.0019414331523805e-06,5.714666456812383e-06,2.486514045405923e-06,4.094769111904701e-06,5.637888369972137e-06,3.1292815803642148e-06
318,2.0976246313537948e-06,2.0620642895604682e-06,1.198743537646134e-06,1.639666813748588e-06,4.668276225436162e-06,4.426152551705235e-06,2.0669376739979435e-06,2.212348624469738e-06,4.1888865260224e-06,2.070762060958218e-05,1.0274288168337877e-06,5.144355636149507e-06,2.4970424546324838e-06,4.0281285513684936e-06,6.062504137151456e-06,3.344261438806976e-06
319,2.1011796662320985e-06,2.0723052284941954e-06,1.1872213860396302e-06,1.6382395682580636e-06,4.6104148171988645e-06,4.345750379898182e-06,2.0348835074249897e-06,2.2559052688360913e-06,4.144990530105833e-06,2.067235592296078e-05,1.052647482358294e-06,4.615295976533313e-06,2.5097793441796617e-06,3.9540007755065025e-06,6.496786125109378e-06,3.5627594015376482e-06
320,2.103530219582248e-06,2.079197655008349e-06,1.1777737058426235e-06,1.6354501305884744e-06,4.542551201667688e-06,4.2613279276649365e-06,2.012170218933771e-06,2.2991975238619614e-06,4.093669972677777e-06,2.0560219466536615e-05,1.0769108846363474e-06,4.12547052330175e-06,2.5242109698283734e-06,3.875584731661967e-06,6.93672665561994e-06,3.7825921780460047e-06
321,2.104330353133254e-06,2.082344604159971e-06,1.170490904550032e-06,1.630668023943549e-06,4.4639522216387325e-06,4.174223950159508e-06,1.998520220803827e-06,2.340730800295563e-06,4.0336914634538e-06,2.037749166511493e-05,1.0996177550441407e-06,3.6733554128088316e-06,2.540074838283783e-06,3.796618957677613e-06,7.3773021460494816e-06,4.001008727331966e-06
322,2.1034189208407264e-06,2.081229970127412e-06,1.1654107169449023e-06,1.6233948080150041e-06,4.374207508677893e-06,4.0864367010710224e-06,1.9935625661094005e-06,2.3787406085667905e-06,3.963944049381246e-06,2.013750632047557e-05,1.1204365442662404e-06,3.2578972723319345e-06,2.557131430047128e-06,3.721478360550299e-06,7.81235711159082e-06,4.214550065922674e-06
323,2.100920861081796e-06,2.075458504962941e-06,1.1625512486439437e-06,1.6134821482336508e-06,4.273409119989085e-06,3.999881972298569e-06,1.996766887719119e-06,2.411255456172149e-06,3.884277304609406e-06,1.985993776718824e-05,1.1394049706318473e-06,2.878269913087963e-06,2.5750942834218006e-06,3.6550864372114306e-06,8.234423019333178e-06,4.418944311932943e-06
324,2.0971361830283687e-06,2.0649321159005977e-06,1.1620042516542653e-06,1.601088011582738e-06,4.162272761588565e-06,3.9159218956515e-06,2.0073099671552506e-06,2.4362644181729868e-06,3.7958365611268446e-06,1.956841298617012e-05,1.1568498209094501e-06,2.5335389554057795e-06,2.593894296012326e-06,3.6025711277844584e-06,8.63474826740396e-06,4.609158501403341e-06
325,2.0924382289800453e-06,2.049763691749164e-06,1.1640959760612295e-06,1.5864451024988775e-06,4.042290910463172e-06,3.835243071633197e-06,2.0239615522523005e-06,2.4521246100817415e-06,3.7006196804673043e-06,1.928803219637872e-05,1.173175492683628e-06,2.2225155737566215e-06,2.6139061856642673e-06,3.5689124215476944e-06,9.003575419175294e-06,4.779714351969704e-06
326,2.0872385086411248e-06,2.0300925880328522e-06,1.1694300196698952e-06,1.5697221690798994e-06,3.915760235174974e-06,3.757884622105002e-06,2.045072305972636e-06,2.4581015772212005e-06,3.600742794910393e-06,1.9043315450913814e-05,1.1886763039842051e-06,1.94383535949194e-06,2.635769507135178e-06,3.5587631907084315e-06,9.330521682209369e-06,4.925246368357109e-06
327,2.0818431418396394e-06,2.0059684197787983e-06,1.1787226699624228e-06,1.5510821289203579e-06,3.785473754310883e-06,3.683383837555477e-06,2.0687255418044445e-06,2.454659105040119e-06,3.498041381366619e-06,1.8856532545346045e-05,1.2034673778032768e-06,1.6960481715940912e-06,2.659981787038495e-06,3.5763237471131596e-06,9.605178769878074e-06,5.041121516208655e-06
328,2.076247177628233e-06,1.97737432371941e-06,1.192584051301017e-06,1.5307945484443064e-06,3.654216627545848e-06,3.61112068840356e-06,2.093067920406455e-06,2.4431988534794987e-06,3.3941090257124503e-06,1.8746439129488787e-05,1.2174978668524644e-06,1.477634432785871e-06,2.6866089284483392e-06,3.6252090835401085e-06,9.818188002380965e-06,5.123908087904263e-06
329,2.0700483867293323e-06,1.9444361780784913e-06,1.2114045392923735e-06,1.5092791063766892e-06,3.5245302972796267e-06,3.540693144649558e-06,2.1166637969896843e-06,2.425440863169061e-06,3.2905077107020936e-06,1.8727581011268416e-05,1.2305944440691563e-06,1.287012089652116e-06,2.7151780760735936e-06,3.70841844414879e-06,9.962573300354181e-06,5.1716265995562256e-06
330,2.0625461568388975e-06,1.907627472488457e-06,1.2353643721379012e-06,1.4870608263445397e-06,3.398900223139177e-06,3.47198167090604e-06,2.1386188377304615e-06,2.402925206844859e-06,3.1889070898765527e-06,1.8810100979380708e-05,1.2425175639942172e-06,1.1225508860610884e-06,2.7446880882477497e-06,3.8284161169968875e-06,1.003450810429328e-05,5.18376312155922e-06
331,2.0530002837902186e-06,1.8677693382074889e-06,1.2644862073384947e-06,1.4646567997435831e-06,3.2799502863290327e-06,3.4048990893972582e-06,2.1584219829064462e-06,2.3768077343700036e-06,3.0910236098055543e-06,1.899971088161118e-05,1.2529812197893088e-06,9.826325260259497e-07,2.773731099057865e-06,3.987288553732732e-06,1.0032768270153133e-05,5.160900289696343e-06
332,2.040877274075103e-06,1.825906214972897e-06,1.2986262451067287e-06,1.4425096922890713e-06,3.170288825524677e-06,3.3392754411250213e-06,2.1757192413278814e-06,2.3477882044915927e-06,2.99843508127505e-06,1.9297655124821404e-05,1.2616001352907655e-06,8.657690574669558e-07,2.800721737175357e-06,4.187074321643186e-06,9.957275595146716e-06,5.1041218987346135e-06
333,2.025863658291522e-06,1.7831686517636087e-06,1.337415903657132e-06,1.421053867766405e-06,3.072147288270282e-06,3.27510778879135e-06,2.1901641069473338e-06,2.3160707255815454e-06,2.9124846592790736e-06,1.970074525486982e-05,1.2678251481943745e-06,7.706322502287051e-07,2.824211370750252e-06,4.430192460038213e-06,9.808426221551366e-06,5.0148530131982436e-06
334,2.0077410231418544e-06,1.740645487849948e-06,1.3802781921191257e-06,1.400781754619935e-06,2.9871133386373432e-06,3.21279712916271e-06,2.2012961278882848e-06,2.2813779477694363e-06,2.8342748853063633e-06,2.02016387284007e-05,1.2709903118591947e-06,6.959407874458994e-07,2.8431699564417074e-06,4.719597030607393e-06,9.58806334526786e-06,4.8953128173357645e-06
335,1.9864153333990544e-06,1.6993030610816683e-06,1.4265172329659626e-06,1.3822085541924435e-06,2.9160489354464396e-06,3.1530248663562963e-06,2.208505117751398e-06,2.243072256315682e-06,2.7645945501873566e-06,2.0789635253426546e-05,1.2705127268367842e-06,6.403424229829765e-07,2.857017116637444e-06,5.05848498961719e-06,9.300776297500755e-06,4.7488702726004965e-06
336,1.96210416442445e-06,1.6599401471481368e-06,1.4753669605685348e-06,1.3658516416662682e-06,2.859103378800033e-06,3.0965264628673325e-06,2.211202358857513e-06,2.2004288037254207e-06,2.7038280995279e-06,2.14520527879551e-05,1.2660727882108811e-06,6.023693929045063e-07,2.865431333796607e-06,5.449773586095907e-06,8.954121105483932e-06,4.579809627726853e-06
337,1.9354399716559567e-06,1.6231374456713195e-06,1.5260378116771104e-06,1.3522565408855772e-06,2.8157511723845887e-06,3.0441206006137812e-06,2.209073636046305e-06,2.152979902500906e-06,2.6519557222486307e-06,2.2175400364813883e-05,1.2575820615274704e-06,5.804713697407682e-07,2.8682483446342637e-06,5.8956328357296966e-06,8.557886512679934e-06,4.392782766184654e-06
338,1.9073602660486428e-06,1.589245654297435e-06,1.5778400743999705e-06,1.3419397872200844e-06,2.7848909759396384e-06,2.9967840438461737e-06,2.202222411102645e-06,2.100761101176062e-06,2.6085996641415163e-06,2.2945211539620684e-05,1.2450525441373383e-06,5.731293825159124e-07,2.8655261647084676e-06,6.397302623189051e-06,8.123077401009774e-06,4.1923888207741335e-06
339,1.8788688112971734e-06,1.5584963542519213e-06,1.6302618603368493e-06,1.3352737659154552e-06,2.765071659562865e-06,2.955427481645305e-06,2.1911822764907255e-06,2.0443740644579363e-06,2.573124097585047e-06,2.3744637657737768e-05,1.2286039291529224e-06,5.789633542078617e-07,2.8575909286963836e-06,6.955352619808119e-06,7.66089870883035e-06,3.982985899081296e-06
340,1.8508695508500454e-06,1.5311948747162107e-06,1.6828872635605404e-06,1.3324650168163143e-06,2.7548459898147798e-06,2.920562038995188e-06,2.176819547406694e-06,1.984906598217442e-06,2.544802456448396e-06,2.4553529003752377e-05,1.2085577820552229e-06,5.96722400179048e-07,2.844986337098182e-06,7.570254288061118e-06,7.18184155114942e-06,3.7685620375429355e-06
341,1.8241291356275823e-06,1.5077866962703242e-06,1.7352468472820742e-06,1.3336171886015587e-06,2.753174250177648e-06,2.892243007234202e-06,2.1601166482511623e-06,1.9237760542345488e-06,2.522913002239302e-06,2.534999485865143e-05,1.1854169512358139e-06,6.252090254040957e-07,2.8283265053241743e-06,8.24281808925667e-06,6.695146053929324e-06,3.552556491306456e-06
342,1.7992327432875609e-06,1.4887118238291197e-06,1.7867454473642949e-06,1.3387500523876384e-06,2.7597227513966245e-06,2.8702537440568145e-06,2.1418897326496453e-06,1.862511529093626e-06,2.506746440300771e-06,2.6113860864581384e-05,1.159735460546554e-06,6.63244826657625e-07,2.8081153718212724e-06,8.974068055981365e-06,6.208766939617237e-06,3.337767190449511e-06
343,1.7765412201433824e-06,1.4742263673405742e-06,1.8366996363361311e-06,1.347753071698695e-06,2.7748732568445125e-06,2.8542300966016e-06,2.1225817265089425e-06,1.802514170426872e-06,2.49571144879332e-06,2.682827833869815e-05,1.132017695860463e-06,7.096793034616251e-07,2.784731594880012e-06,9.76455917034641e-06,5.729537270481777e-06,3.1264777907617115e-06
344,1.756262047251306e-06,1.4643433865890828e-06,1.8843797995978587e-06,1.3603768310696175e-06,2.799396549883351e-06,2.8437436864691477e-06,2.1022513672206115e-06,1.7449014511462463e-06,2.489461864029972e-06,2.7478228997960683e-05,1.1026972574351521e-06,7.63399464721277e-07,2.7586206626614234e-06,1.0613718917954075e-05,5.263267891667356e-06,2.9206900322225538e-06
345,1.7385419064480295e-06,1.4588569689908378e-06,1.928962726564886e-06,1.3762946028425824e-06,2.8339833460686976e-06,2.8385139517997714e-06,2.0807484090222244e-06,1.6904734514419637e-06,2.4877504337791227e-06,2.8049809991602798e-05,1.0721797954969087e-06,8.232998432949961e-07,2.730448325661691e-06,1.1519638406915398e-05,4.814799911529973e-06,2.722240190843489e-06
346,1.7234619166567155e-06,1.4573806176520338e-06,1.969514129875015e-06,1.3951293074750886e-06,2.8789290971076685e-06,2.8385225699999013e-06,2.057956372846709e-06,1.639743851606595e-06,2.490100547550403e-06,2.853306941981899e-05,1.0409104609267871e-06,8.882239451121529e-07,2.7010128549420102e-06,1.247895228064544e-05,4.388027301468796e-06,2.5327406039965706e-06
347,1.7110426095058984e-06,1.4593850734644262e-06,2.0051546808957626e-06,1.4164014699478e-06,2.9341066285047794e-06,2.8438342387496844e-06,2.033962841330921e-06,1.5930106875642524e-06,2.49565726301117e-06,2.8926228234886167e-05,1.0093829444953516e-06,9.569655007549496e-07,2.671027656795737e-06,1.3486419781720062e-05,3.985890476089024e-06,2.3535110762720843e-06
348,1.7013156675221063e-06,1.4642034861762555e-06,2.0352835037772326e-06,1.439490864779274e-06,2.999094141716646e-06,2.8544634310399223e-06,2.009041889240637e-06,1.5504573351646468e-06,2.5034030867831514e-06,2.923701436832185e-05,9.78072064460236e-07,1.0283498371007849e-06,2.6410580810640284e-06,1.4534412927533153e-05,3.6104344825646247e-06,2.1856490942143987e-06
349,1.694311622601067e-06,1.4710100307501037e-06,2.0596443642981087e-06,1.4636879773656457e-06,3.073235353555995e-06,2.8705525741278213e-06,1.9834689968347555e-06,1.5122054540817467e-06,2.5127165314214497e-06,2.9479266082863794e-05,9.474038291260311e-07,1.1013149453805497e-06,2.6116352247459557e-06,1.5612740500105545e-05,3.262997674345715e-06,2.030178238640152e-06
350,1.6899596442941939e-06,1.478873832766973e-06,2.0782340436692096e-06,1.488328761948703e-06,3.1555562843234363e-06,2.8925985005537623e-06,1.9574013484219375e-06,1.4782821588815556e-06,2.5239090577340254e-06,2.9668479827767483e-05,9.17826439433918e-07,1.1749647762538715e-06,2.5832699825815974e-06,1.670908642376842e-05,2.9444220636351237e-06,1.88811868932024e-06
351,1.6880698810305782e-06,1.4869325776856238e-06,2.0911717236829402e-06,1.512931703989687e-06,3.244658197482125e-06,2.9214257576108745e-06,1.930989360401584e-06,1.4486074189888256e-06,2.5382431483754765e-06,2.9820644871235698e-05,8.898624793962323e-07,1.2486245942362553e-06,2.5563013093067458e-06,1.7809894262526228e-05,2.6551286382738963e-06,1.760406856906659e-06
352,1.6883914904643238e-06,1.494590085868053e-06,2.0985919522176e-06,1.5372076825437513e-06,3.338725154821359e-06,2.9579323289074764e-06,1.9045601382671472e-06,1.4230691973028953e-06,2.5574949355156525e-06,2.9952817051046277e-05,8.640502618754515e-07,1.321840919281736e-06,2.5308607730361714e-06,1.8901108325874777e-05,2.3950997645615063e-06,1.6477484230702355e-06
353,1.6906065135820005e-06,1.501586353594115e-06,2.1005646560748895e-06,1.5609223828578723e-06,3.435630945408122e-06,3.0027787199478462e-06,1.8786420190915568e-06,1.4015712645597713e-06,2.5835337440524406e-06,3.0082090552647775e-05,8.408744891107742e-07,1.3942412606646177e-06,2.5071081699094855e-06,1.996825044987205e-05,2.1638880055854105e-06,1.550539066096767e-06
354,1.6942579901554897e-06,1.5078580510596008e-06,2.0970421695028525e-06,1.5837715041760155e-06,3.533036655679399e-06,3.056153581829329e-06,1.853868686605068e-06,1.3839554099547446e-06,2.618098979843848e-06,3.0223147174721556e-05,8.207794115427651e-07,1.4653559467305823e-06,2.485484031890808e-06,2.099562908154869e-05,1.9606364281755378e-06,1.4688865075215151e-06
355,1.6987428647926858e-06,1.5132944681699193e-06,2.0878599278891597e-06,1.6054203528403137e-06,3.628445399135601e-06,3.1177018914428966e-06,1.8309663018666964e-06,1.3698871949667627e-06,2.66270487626039e-06,3.0385968960965668e-05,8.042013462224837e-07,1.5346209517388723e-06,2.4666675096260393e-06,2.196513418657789e-05,1.784104138496061e-06,1.4026741689189776e-06
356,1.703439226999897e-06,1.5176037394036296e-06,2.0728343137886382e-06,1.6256564443240142e-06,3.719283041105281e-06,3.186625239084498e-06,1.8108160203412323e-06,1.358855803169001e-06,2.7186000742588e-06,3.057445257948333e-05,7.915455105766311e-07,1.6015646758040368e-06,2.4513392915439214e-06,2.2855980683621767e-05,1.632757358428265e-06,1.351585378392127e-06
357,1.707894319584623e-06,1.520338687067733e-06,2.0519460268538724e-06,1.6444562035375347e-06,3.8030792694110496e-06,3.2618011861029455e-06,1.794383299792608e-06,1.3503270032163564e-06,2.786681351332267e-06,3.078599537078408e-05,7.83136421394503e-07,1.6659154835488608e-06,2.4400958980545026e-06,2.3646463538261906e-05,1.5048883504815065e-06,1.3150837373304526e-06
358,1.7119525477187536e-06,1.520933460928756e-06,2.025486131326891e-06,1.6618593056665906e-06,3.877758479183853e-06,3.3417805437287894e-06,1.7825167331397006e-06,1.34392088722879e-06,2.8673922094660874e-06,3.1011580569919286e-05,7.791882904088995e-07,1.7274825249971377e-06,2.4335431028923644e-06,2.431726290638759e-05,1.3986922696057644e-06,1.2924111940098928e-06
359,1.7157623718064348e-06,1.5187096835293802e-06,1.994010225690968e-06,1.6777512902363283e-06,3.941963619235561e-06,3.4248448567979007e-06,1.7758378951079185e-06,1.3394377682466836e-06,2.960768089112021e-06,3.123582208435443e-05,7.797910271756659e-07,1.7859576558934844e-06,2.4322872766478667e-06,2.4854834710085895e-05,1.3123222540611094e-06,1.2825981983810691e-06
360,1.7196797976256286e-06,1.51297566946804e-06,1.9581199539803913e-06,1.6917221597813388e-06,3.99522057215901e-06,3.509340176378774e-06,1.774819298274295e-06,1.3367692619960513e-06,3.06664568029501e-06,3.143742258858468e-05,7.849082933383647e-07,1.84081119570514e-06,2.436795889240053e-06,2.525325675324794e-05,1.2439446467730787e-06,1.2844580915555088e-06
361,1.724137117696646e-06,1.5032361203552283e-06,1.9183245613452726e-06,1.7030764530688764e-06,4.037728159956433e-06,3.5940867439071887e-06,1.7799638266924687e-06,1.335881097622266e-06,3.184885430555246e-06,3.1591586783708736e-05,7.943962947127307e-07,1.8913363995363032e-06,2.447385604160879e-06,2.551338103739691e-05,1.1917939928859035e-06,1.296622418779308e-06
362,1.729540503609957e-06,1.4893838255296808e-06,1.8751326784928152e-06,1.7109577011041944e-06,4.069912927104945e-06,3.6785544933629513e-06,1.7919056515447695e-06,1.3368386279474835e-06,3.315505795432288e-06,3.167505110550446e-05,8.080196146352433e-07,1.936828111925342e-06,2.464356409549901e-06,2.5639449375471377e-05,1.1542249117136712e-06,1.3176617100226674e-06
363,1.7362208121745067e-06,1.4717832246839894e-06,1.8292204238261606e-06,1.714492104375201e-06,4.092293870257167e-06,3.7627797621527487e-06,1.8113237922745662e-06,1.3397078337985285e-06,3.458758032955234e-06,3.167177024736481e-05,8.254437328042159e-07,1.976735329196355e-06,2.4880194371126895e-06,2.5635014800087992e-05,1.1297199744148062e-06,1.346191293900837e-06
364,1.7444355271685521e-06,1.451247866840266e-06,1.7815320163833757e-06,1.7128994351154778e-06,4.105819411119806e-06,3.8471501723864404e-06,1.8388205012056859e-06,1.3443961627716297e-06,3.6151007264716472e-06,3.157595895569486e-05,8.462507291167953e-07,2.0106287436200248e-06,2.5185742997471775e-06,2.550082014703125e-05,1.1168665097835053e-06,1.3808445223871865e-06
365,1.754368818676093e-06,1.428924140555743e-06,1.7333167974975978e-06,1.7056352450064164e-06,4.112098752937723e-06,3.932160861215995e-06,1.8749049134467882e-06,1.3506501618180142e-06,3.7850100104069844e-06,3.139039122244218e-05,8.700016294299123e-07,2.0381649383753714e-06,2.5560626072593547e-06,2.523582156170035e-05,1.1143991833825099e-06,1.420213976036349e-06
366,1.7660724092291123e-06,1.4060900337127811e-06,1.6860682947550742e-06,1.6926216829473542e-06,4.113088834322073e-06,4.018215396732709e-06,1.9199793567040698e-06,1.3582246168586842e-06,3.9689146929429244e-06,3.1121191168698414e-05,8.962749026377778e-07,2.059260726652991e-06,2.6004904222663136e-06,2.484027849609765e-05,1.1212994156420618e-06,1.4629175668265464e-06
