,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
28,1.7410573105528744e-06,1.62664928769102e-06,2.6815740476585985e-06,1.4911200105390191e-06,2.147196206147531e-06,3.015842135765724e-06,2.100047431410297e-06,2.646274530965784e-06,7.043961342169774e-06,4.412864245102201e-05,1.349174244529708e-06,1.4412161792800837e-06,1.827878824562383e-06,9.045447580155339e-06,1.3027648086266736e-06,1.4582331819435287e-06
29,1.7890811832249783e-06,1.5922678538058336e-06,2.6830014129459393e-06,1.4918046354684628e-06,2.169278874059111e-06,3.0718674057640394e-06,2.0568860967734136e-06,2.7184233942417187e-06,7.360434485660321e-06,4.655898977788982e-05,1.3544919939088773e-06,1.4335157240393483e-06,1.8299814977191767e-06,9.139889613796061e-06,1.2926761311909899e-06,1.4134680019885416e-06
30,1.8378749338531342e-06,1.5581426467934169e-06,2.6737771232930364e-06,1.489456897245809e-06,2.1911146598260693e-06,3.1248725680403763e-06,2.014313816339207e-06,2.7886537895624083e-06,7.684104890996972e-06,4.9012065042941435e-05,1.3580577065247565e-06,1.4267746382616855e-06,1.8421649446745195e-06,9.230749952925127e-06,1.283246118637843e-06,1.3712025944759516e-06
31,1.8870540933498129e-06,1.524563588727805e-06,2.65376214088543e-06,1.484429849984408e-06,2.2123250218728463e-06,3.1762440239320584e-06,1.972619789030655e-06,2.8550778702468165e-06,8.014002696164094e-06,5.1456378169126077e-05,1.3597515467841048e-06,1.421078859408666e-06,1.8639223061697226e-06,9.317921566632333e-06,1.2742263786754698e-06,1.3321638262216194e-06
32,1.9360484382867595e-06,1.4917126864394044e-06,2.623475029779327e-06,1.477318018490703e-06,2.233093267587886e-06,3.227759252648372e-06,1.9319173822734377e-06,2.9155586062570415e-06,8.348254623631645e-06,5.385213543610747e-05,1.3599207923873184e-06,1.4166698727202206e-06,1.8943721113568528e-06,9.401579251297554e-06,1.2655697227568691e-06,1.2968578317005173e-06
33,1.984126235212491e-06,1.4597401726421124e-06,2.5839418553110426e-06,1.468915234293294e-06,2.254142441285756e-06,3.281597655696712e-06,1.8921260913852509e-06,2.968121330429228e-06,8.683837253754448e-06,5.615291104734293e-05,1.3592315831436394e-06,1.4138491412430387e-06,1.9323077351808076e-06,9.481825811987477e-06,1.2574497157689308e-06,1.2655908750051705e-06
34,2.0304010546275907e-06,1.4288170616259812e-06,2.536417216344085e-06,1.4601153753219839e-06,2.2764606965393316e-06,3.3400771002256474e-06,1.8529738312122467e-06,3.0114494756727492e-06,9.016344180995956e-06,5.830924948536085e-05,1.3584252467019083e-06,1.4128957785942525e-06,1.9763010372419303e-06,9.55777877826631e-06,1.2501530110872349e-06,1.2385025893346727e-06
35,2.0738691459663383e-06,1.399145915772785e-06,2.482095824015914e-06,1.451764270072008e-06,2.300978540706404e-06,3.4052752004855575e-06,1.8141306074618992e-06,3.0450356294428064e-06,9.339985451310993e-06,6.027202057084736e-05,1.3581420267445885e-06,1.414002981978023e-06,2.02487264968376e-06,9.62683569485918e-06,1.2439762565255263e-06,1.2155910892181756e-06
36,2.113449367494573e-06,1.3709321636299481e-06,2.421976063702524e-06,1.4445618535991864e-06,2.3284177785263356e-06,3.478815200258356e-06,1.7753820775119885e-06,3.068873179810495e-06,9.647807958937128e-06,6.199529322314022e-05,1.3588327290432104e-06,1.4171895887838097e-06,2.076717388470181e-06,9.684427288409623e-06,1.2391634968391452e-06,1.1967439418588477e-06
37,2.148104888006168e-06,1.3443961666663052e-06,2.3569811829559133e-06,1.4390517128610182e-06,2.3593789355505656e-06,3.56185556890832e-06,1.7366828918824846e-06,3.083066123273048e-06,9.931754783947735e-06,6.343986315663905e-05,1.3607459564830472e-06,1.4222172208485412e-06,2.1307835693698735e-06,9.724263563052875e-06,1.2358524277485866e-06,1.1818029176216245e-06
38,2.1770865945896185e-06,1.3198047605345614e-06,2.2881756786811547e-06,1.4356126224410013e-06,2.394495771592075e-06,3.6551052568947505e-06,1.6980570108994656e-06,3.0877613178299966e-06,1.0182647947994324e-05,6.457710515426102e-05,1.363993569491519e-06,1.4285865158777731e-06,2.186054780290584e-06,9.73922905568886e-06,1.2340832079921235e-06,1.1706284204969841e-06
39,2.200024340415682e-06,1.297445432678614e-06,2.216798307923769e-06,1.43443784134843e-06,2.434506708103278e-06,3.7587988080568607e-06,1.659522226886882e-06,3.083292740992341e-06,1.0390820910432373e-05,6.53910204280617e-05,1.3686339493398564e-06,1.4356666735191708e-06,2.2412708466914545e-06,9.722941274190284e-06,1.2338880770206085e-06,1.1630813867683937e-06
40,2.2167772111667208e-06,1.2775842902843274e-06,2.144087477216009e-06,1.435567609039885e-06,2.480244337959545e-06,3.872687990793933e-06,1.6212069816962722e-06,3.0702020160869297e-06,1.054757779615353e-05,6.587648798459515e-05,1.3746808630175248e-06,1.4428953621009122e-06,2.2949140741988993e-06,9.671437193865253e-06,1.23533351816817e-06,1.1589298610330866e-06
41,2.2273255776686404e-06,1.260439143619255e-06,2.0710887549964953e-06,1.4389376455064814e-06,2.5325528562978276e-06,3.996034926091125e-06,1.5835275204975612e-06,3.049105032346947e-06,1.0646660785501928e-05,6.603330233443694e-05,1.3820182438635438e-06,1.4498739230358088e-06,2.345424680048983e-06,9.584086906589992e-06,1.2384441294109011e-06,1.157768477472353e-06
42,2.2317563742581095e-06,1.2461210882386129e-06,1.9985550533676277e-06,1.4443590757558488e-06,2.5921482585198238e-06,4.127581886343468e-06,1.5471927695245763e-06,3.020589567746664e-06,1.0684834372837248e-05,6.585825904414146e-05,1.3903055687011573e-06,1.456297294703101e-06,2.391340392162343e-06,9.463144842717358e-06,1.2431042822135096e-06,1.159001133967143e-06
43,2.230193411632086e-06,1.2345678755709265e-06,1.9269522060152284e-06,1.451467145061184e-06,2.659493669078645e-06,4.265569255428589e-06,1.5130233408492642e-06,2.9852415239152362e-06,1.066126133347568e-05,6.53406638949863e-05,1.3989905956557457e-06,1.4618765250470838e-06,2.431299856240072e-06,9.312185262818839e-06,1.249010314961061e-06,1.1619206506258775e-06
44,2.2227846072583924e-06,1.2255697446246232e-06,1.8565958362734312e-06,1.459735700352937e-06,2.734727381879359e-06,4.407864359492444e-06,1.4817328114385418e-06,2.9436994607732797e-06,1.0576350694556047e-05,6.446535928537054e-05,1.4074592549019004e-06,1.4664083630603045e-06,2.464221817595954e-06,9.134346024324671e-06,1.2556535600281926e-06,1.1658902533895492e-06
45,2.2098806404543035e-06,1.2189191985176306e-06,1.7878561399810946e-06,1.4685548270028043e-06,2.8176362410234133e-06,4.552136859962255e-06,1.4538180438016225e-06,2.8965760524991403e-06,1.0431648504434393e-05,6.32217472460006e-05,1.415201765832935e-06,1.4699248653545896e-06,2.4897556924806853e-06,8.931314848512186e-06,1.262351079488752e-06,1.170495875615559e-06
46,2.192200077267721e-06,1.2145651940030408e-06,1.7212309584441697e-06,1.4772815272735273e-06,2.9076997289609292e-06,4.695966816318188e-06,1.4296034844003067e-06,2.8443243597708144e-06,1.0230997202909608e-05,6.161456864432562e-05,1.4218253946692707e-06,1.4727430471278495e-06,2.5086007153903375e-06,8.703330533830113e-06,1.2683499591718764e-06,1.1755188420421396e-06
47,2.1707180592833996e-06,1.212617156315222e-06,1.6572193142662283e-06,1.4852079542852113e-06,3.0041978202390883e-06,4.836881879000124e-06,1.409351645227345e-06,2.787262848870662e-06,9.981110533998637e-06,5.967206374998202e-05,1.4269332021121683e-06,1.4753739692379142e-06,2.522318656749213e-06,8.449784155369852e-06,1.2729209851471306e-06,1.1807932295678952e-06
48,2.146373382764819e-06,1.2132366152823237e-06,1.5962109322064303e-06,1.4915004873860708e-06,3.106349946703232e-06,4.9724415331098126e-06,1.3933128370885462e-06,2.7257014880277004e-06,9.690663101736081e-06,5.744647295206444e-05,1.4300912474221294e-06,1.4783923642528723e-06,2.532757260322015e-06,8.16995998096403e-06,1.2753731968967477e-06,1.1861420896711818e-06
49,2.11992185339626e-06,1.2165715012078043e-06,1.5385629876090932e-06,1.4952344961767979e-06,3.213514738930788e-06,5.100452096940937e-06,1.381676499685201e-06,2.6599786501759425e-06,9.368999512287388e-06,5.5004973641149716e-05,1.4309965044117387e-06,1.482367918435781e-06,2.541533149959722e-06,7.863776754635995e-06,1.2751156939352323e-06,1.1914219400102086e-06
50,2.0920540543597644e-06,1.2227532662072834e-06,1.484730437717967e-06,1.4955677869255234e-06,3.3254015523700772e-06,5.219217328981463e-06,1.3745278446100102e-06,2.590465088674772e-06,9.025243719809322e-06,5.2416475713660244e-05,1.4296713689889522e-06,1.487889330352299e-06,2.5498298911733117e-06,7.532462818879143e-06,1.2718569270518858e-06,1.1965426472835815e-06
51,2.06357387443446e-06,1.2319244193998866e-06,1.4352615951853672e-06,1.4919485859717577e-06,3.4421167187412135e-06,5.327579661638486e-06,1.371898353068045e-06,2.5176879465664704e-06,8.66762064446611e-06,4.974230452258016e-05,1.4264465493515974e-06,1.495586543941379e-06,2.5583971478822533e-06,7.178943569526316e-06,1.2657317367938648e-06,1.2014259193271372e-06
52,2.0353944836226523e-06,1.244308626518674e-06,1.3906878278132792e-06,1.4842395832957202e-06,3.564010115769925e-06,5.4245777954757654e-06,1.3738207829829712e-06,2.442514910387159e-06,8.303114504428895e-06,4.7033288228670784e-05,1.4217443695564223e-06,1.5060617981624764e-06,2.567619030965514e-06,6.807747542308091e-06,1.2571711125146166e-06,1.2059997640235125e-06
53,2.0083451575139297e-06,1.2602431107032535e-06,1.3514774603371063e-06,1.4727251796535751e-06,3.691513264830625e-06,5.508896661314224e-06,1.3802854131675527e-06,2.3661879997827797e-06,7.937702169157056e-06,4.433023901138133e-05,1.4159002790317764e-06,1.519805525354708e-06,2.5776078558070648e-06,6.42446571400898e-06,1.2466838624528219e-06,1.2102831931557897e-06
54,1.9830069721654317e-06,1.2800891224400283e-06,1.3180937370326529e-06,1.458024652219569e-06,3.825086672329378e-06,5.578598532168765e-06,1.3911578924394499e-06,2.290108152971224e-06,7.576628101749454e-06,4.1664713074115854e-05,1.409156095807158e-06,1.5371548238559871e-06,2.5882512640623087e-06,6.034962379079163e-06,1.2347417271979805e-06,1.2144637093854889e-06
55,1.9597009832959198e-06,1.3041030619816766e-06,1.2910007748158872e-06,1.4409438337132489e-06,3.965137766388917e-06,5.631413974220367e-06,1.4061567155647003e-06,2.2155001783402284e-06,7.224248113619043e-06,3.905940786280423e-05,1.4017194197594092e-06,1.558249348348066e-06,2.5992510619010204e-06,5.644668499262635e-06,1.2217152977407513e-06,1.2188356650515138e-06
56,1.9385126660881835e-06,1.3323611352759234e-06,1.2705485698966903e-06,1.4223305284473775e-06,4.111827077128849e-06,5.66540431601187e-06,1.4248781721691064e-06,2.1431957355905073e-06,6.883870422298979e-06,3.652884743537051e-05,1.3937658854081692e-06,1.583024881952904e-06,2.610233731144197e-06,5.258268218732117e-06,1.2078229313257892e-06,1.2236704081027543e-06
57,1.919290451667702e-06,1.3647225639345698e-06,1.2568529263595321e-06,1.4030161409419829e-06,4.2650266977518845e-06,5.679671234596305e-06,1.4468425680288382e-06,2.073684046534168e-06,6.558042065006751e-06,3.408041167840335e-05,1.38538624001626e-06,1.6113126936067192e-06,2.620808548902151e-06,4.8797332375413585e-06,1.1931305537345493e-06,1.2291596705066875e-06
58,1.901739588923539e-06,1.400820906396398e-06,1.2497497969350808e-06,1.3838092447206409e-06,4.424580104132284e-06,5.674815505235037e-06,1.4715618447128533e-06,2.007384306725e-06,6.249020949997898e-06,3.17155218182692e-05,1.3765231224286502e-06,1.6429479490168428e-06,2.6304453558288363e-06,4.5124428198806904e-06,1.1775908563139117e-06,1.235390322613027e-06
59,1.8856441297858224e-06,1.4401247274711727e-06,1.2487941709023445e-06,1.3654514705270383e-06,4.590501648321078e-06,5.652862500875085e-06,1.4985555293211488e-06,1.9448909220086475e-06,5.959011292557596e-06,2.9431583665552487e-05,1.3669536714991834e-06,1.6777560983960324e-06,2.638347617165906e-06,4.159305554774902e-06,1.1611228449916419e-06,1.2423190510377562e-06
60,1.8710301746290701e-06,1.482076554170587e-06,1.2532701626991028e-06,1.3485533101832811e-06,4.762792714336859e-06,5.616634214885705e-06,1.5273182014535125e-06,1.886952323703232e-06,5.690092332727385e-06,2.722501624168356e-05,1.3563674296349064e-06,1.7154744916105128e-06,2.643535594168658e-06,3.822909420823217e-06,1.1436938528633486e-06,1.2498411208204704e-06
61,1.8580906188532994e-06,1.5261945745649628e-06,1.2622139447884493e-06,1.3335602448397337e-06,4.941039346522179e-06,5.56903493810421e-06,1.5573457282687648e-06,1.8342570973620863e-06,5.443986325096761e-06,2.509421395834449e-05,1.3445220156718106e-06,1.7557117109338988e-06,2.644994409955692e-06,3.5056225578031544e-06,1.1253201935300452e-06,1.257944370334662e-06
62,1.8469377035110282e-06,1.5720180638741496e-06,1.2744728105767848e-06,1.320795401887559e-06,5.124129252855624e-06,5.512863951316571e-06,1.5881822972674387e-06,1.7872770021222163e-06,5.221783097989609e-06,2.304078714456993e-05,1.3314126436842778e-06,1.7979198489948503e-06,2.6416905122268476e-06,3.209545974552474e-06,1.1060026787253696e-06,1.2667809797552559e-06
63,1.8374193334073133e-06,1.618969097853494e-06,1.2888416992441003e-06,1.3105821487545e-06,5.310165657084884e-06,5.45111769636686e-06,1.6193882762152933e-06,1.7462636722743436e-06,5.023676135676117e-06,2.1068869572680283e-05,1.31735161790476e-06,1.8413460858496505e-06,2.632658363462234e-06,2.93634921490586e-06,1.0856814475317615e-06,1.276563667484342e-06
64,1.8291576180278466e-06,1.6662576745319928e-06,1.3042663128335466e-06,1.3032992892997463e-06,5.496426536577184e-06,5.3871087170265145e-06,1.650456652342197e-06,1.71134555456882e-06,4.848785511168199e-06,1.9183911851914115e-05,1.302859236633197e-06,1.884973438386937e-06,2.617318147662446e-06,2.6871293115481254e-06,1.0642956833176497e-06,1.2874174716581345e-06
65,1.821760953771527e-06,1.71284316745994e-06,1.319974646026811e-06,1.2992686790663358e-06,5.679399474979603e-06,5.324071624500283e-06,1.6807906496006276e-06,1.6826008443549077e-06,4.695118436190587e-06,1.7392102057797196e-05,1.2884328884361698e-06,1.927502312510354e-06,2.595649212484685e-06,2.462392383133294e-06,1.0419393574722728e-06,1.2993282075551362e-06
66,1.8149854522764783e-06,1.7574809749343094e-06,1.3354160500951685e-06,1.2985964453338662e-06,5.8550270465439696e-06,5.264597847834754e-06,1.7098138395544754e-06,1.6600150848260713e-06,4.559644884633912e-06,1.5699969795500727e-05,1.2743956790769933e-06,1.96748123701247e-06,2.5679365709846765e-06,2.2621244215076886e-06,1.0189295040937206e-06,1.3121820862561181e-06
67,1.8086807123237507e-06,1.7989546717899686e-06,1.3501352681778562e-06,1.3011088861385644e-06,6.019048119923808e-06,5.210339943027993e-06,1.7370777555858952e-06,1.6434167662227295e-06,4.438540321557989e-06,1.4113356000985793e-05,1.2609178135291142e-06,2.0036187531153785e-06,2.5344787103982e-06,2.085869797721361e-06,9.957051566032521e-07,1.3258968186087456e-06
68,1.8026485021953017e-06,1.8364589935155986e-06,1.3638015308495025e-06,1.3063949129747378e-06,6.1673131293387995e-06,5.162077459248733e-06,1.7621909052512996e-06,1.6325425649010682e-06,4.3277125698438424e-06,1.263625521293161e-05,1.2481096366464155e-06,2.0351495545088874e-06,2.495624441555672e-06,1.932787773107973e-06,9.72708267795829e-07,1.340600480339623e-06
69,1.7966469349119551e-06,1.8698717043036301e-06,1.3763457451775333e-06,1.3138942382411385e-06,6.296088237733454e-06,5.119917485729379e-06,1.7847242529217261e-06,1.627203605986919e-06,4.2234939643154435e-06,1.1270480013640702e-05,1.236045956635742e-06,2.062049759899119e-06,2.4519249688732708e-06,1.801727708336762e-06,9.503255689760268e-07,1.3566656218322943e-06
70,1.7905299172266358e-06,1.899699656752301e-06,1.3879762381112704e-06,1.3229429502176644e-06,6.4021848630906225e-06,5.083392070092423e-06,1.8043409232819643e-06,1.6273689652620418e-06,4.123129159921696e-06,1.0015966652379522e-05,1.2247294634932135e-06,2.0849694456348325e-06,2.4041525922975053e-06,1.6913820696495746e-06,9.28836417970357e-07,1.3745233990255554e-06
71,1.7843257183605992e-06,1.9267746032554412e-06,1.399008340725327e-06,1.3327447497603973e-06,6.482665119859561e-06,5.051384625704939e-06,1.8210420874414119e-06,1.633070154456373e-06,4.024856537265732e-06,8.871046983511991e-06,1.2141191831796076e-06,2.1049295268108504e-06,2.353218382706806e-06,1.600469986577775e-06,9.083785571388373e-07,1.3944559940714642e-06
72,1.778154517090349e-06,1.95191696063658e-06,1.4096464176920337e-06,1.3423839572134078e-06,6.5343290208246705e-06,5.0219823076697666e-06,1.8352355004513858e-06,1.6442539041903945e-06,3.927735958542947e-06,7.832529520394135e-06,1.2042179769824104e-06,2.1229484884682086e-06,2.3000193648765075e-06,1.5278207176700559e-06,8.889660210295037e-07,1.4165675658760018e-06
