,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
11,1.801599362547461e-06,1.3608917262476896e-06,1.1911159451336087e-06,9.273453382603355e-07,1.3846602138826077e-06,2.1972045587986734e-06,1.5146934637691455e-06,1.1641646426875562e-06,2.890051883941986e-06,2.324438554214485e-05,8.989382103818754e-07,1.5657817496316006e-06,2.0049341599531145e-06,1.4475685841340966e-06,2.0347970618591068e-06,1.3087332086488228e-06
12,1.8547471702087e-06,1.4142781063439144e-06,1.222109706356413e-06,9.92509774663912e-07,1.440856936968061e-06,2.2625358187136202e-06,1.5721563173538817e-06,1.2471500239444356e-06,3.002963619836354e-06,2.4337574619033248e-05,9.645358650791449e-07,1.684521741150003e-06,2.0839196918807394e-06,1.5207754248213972e-06,2.0706314222534356e-06,1.3938861099009636e-06
13,1.8943335213866133e-06,1.461297571134066e-06,1.2457269157025542e-06,1.0552179728528606e-06,1.4911806820768026e-06,2.314127595059457e-06,1.6224668719429723e-06,1.32673286261422e-06,3.098192684751745e-06,2.5288292385205564e-05,1.0276457624614268e-06,1.7968302908100357e-06,2.1461597066826e-06,1.5873028832119308e-06,2.0912967508683596e-06,1.4752549970232686e-06
14,1.921179883420826e-06,1.5023315527686175e-06,1.2622722646172312e-06,1.1155054219407786e-06,1.5358785955974983e-06,2.353537827074807e-06,1.6652955967393233e-06,1.4025955991473267e-06,3.175352638691819e-06,2.6079949639806867e-05,1.0880200942127072e-06,1.9029223875159788e-06,2.1936115995076136e-06,1.647457019522124e-06,2.0998462655056264e-06,1.5524552992513605e-06
15,1.936217360897188e-06,1.5378305081591408e-06,1.2720990208179339e-06,1.1735329943407638e-06,1.5750493159431718e-06,2.382069528574498e-06,1.7003828624297667e-06,1.4744336542348453e-06,3.2344442539303194e-06,2.669958198207631e-05,1.1453515375685024e-06,2.00278842304882e-06,2.2282827052160694e-06,1.7013122156241016e-06,2.0989452203320522e-06,1.6249581701853784e-06
16,1.9404309747366874e-06,1.568209577801728e-06,1.2755905829125192e-06,1.2296129398781382e-06,1.6086424498719258e-06,2.4009625464106634e-06,1.7274946537303228e-06,1.5418747593421615e-06,3.275709414181778e-06,2.7140005275716344e-05,1.199319862118344e-06,2.096114975629107e-06,2.2521806657178785e-06,1.7487741248082613e-06,2.0908736638205852e-06,1.6922155101512335e-06
17,1.9348844945741975e-06,1.5937360960448895e-06,1.2731014051161266e-06,1.2840926532934946e-06,1.6364774174516158e-06,2.411554079598785e-06,1.7465386678441775e-06,1.6043894701128483e-06,3.2994175238729236e-06,2.739927741056021e-05,1.2496787459572437e-06,2.1823042744406743e-06,2.267322687537381e-06,1.7897301155248041e-06,2.0776080013904224e-06,1.753871646625159e-06
18,1.9208009947983e-06,1.6145365721655937e-06,1.2650276598198756e-06,1.3372232938289469e-06,1.6582607206476707e-06,2.41526053784373e-06,1.757628819939497e-06,1.661285623720126e-06,3.3059586420236626e-06,2.7477745897380863e-05,1.2963229297257406e-06,2.2605348454970367e-06,2.2758120096691943e-06,1.8242917491538499e-06,2.0608754136634293e-06,1.8099505312407135e-06
19,1.899490416230762e-06,1.6307626843486348e-06,1.252013822025019e-06,1.3891115524795921e-06,1.6737212658811575e-06,2.413372617970917e-06,1.7610356191916356e-06,1.7117876181890055e-06,3.296186940787718e-06,2.73754941327945e-05,1.3392469268355226e-06,2.3299281737840225e-06,2.2797486495723903e-06,1.852879888314603e-06,2.0421625064446053e-06,1.8609003401454896e-06
20,1.872216650206003e-06,1.642757527200815e-06,1.2350447379586183e-06,1.4397066039678417e-06,1.6829404894634897e-06,2.406852801673976e-06,1.757232559016637e-06,1.7551228790097051e-06,3.2715443834144224e-06,2.709310735880901e-05,1.378410424680816e-06,2.3898756841427044e-06,2.280984178688304e-06,1.876010144361991e-06,2.0227242592801906e-06,1.907436485709683e-06
21,1.8402400862173977e-06,1.6510345223172776e-06,1.21528913743566e-06,1.4888096029128653e-06,1.6866402493918794e-06,2.3963052619436084e-06,1.7470645723272465e-06,1.7905775252649004e-06,3.2337642248653522e-06,2.6634708136355384e-05,1.4136727562713497e-06,2.44029848129208e-06,2.2809512087459763e-06,1.8940266180547365e-06,2.0035673511223882e-06,1.950281586035976e-06
22,1.8049487729496097e-06,1.6561654335356355e-06,1.1938836541603456e-06,1.5361238780122337e-06,1.6861480355120555e-06,2.3821113241077367e-06,1.7317511483414757e-06,1.8175409467691608e-06,3.184443667038507e-06,2.6010105700056062e-05,1.4448946450755501e-06,2.4816224471892254e-06,2.280650986101053e-06,1.9070513693551766e-06,1.9853979737437447e-06,1.989978549362225e-06
23,1.7678342911727503e-06,1.658754862901762e-06,1.1718203278454654e-06,1.5812736679789336e-06,1.6831286673456696e-06,2.364588663968912e-06,1.7126400924735152e-06,1.8355669018211749e-06,3.1249280618661903e-06,2.5234807009040535e-05,1.4721041422798453e-06,2.514532131593761e-06,2.2807712180662585e-06,1.915087028482514e-06,1.968584605446395e-06,2.026820608050566e-06
24,1.7303384120969573e-06,1.6594032758129402e-06,1.1498988904462087e-06,1.6237647420134827e-06,1.6793662373719925e-06,2.3440140599556795e-06,1.6910157545773067e-06,1.844465923762383e-06,3.056639596837539e-06,2.4328430554615728e-05,1.4955474416420007e-06,2.539664723478532e-06,2.281814229899446e-06,1.918083310195026e-06,1.953180311056032e-06,2.0608888129408174e-06
25,1.69377077460747e-06,1.6585732993967133e-06,1.1287160777570184e-06,1.6629688338607836e-06,1.676657448643206e-06,2.3205055840875663e-06,1.6681506913384567e-06,1.8444064499464234e-06,2.981438544739905e-06,2.33122299913093e-05,1.5155576518864659e-06,2.557398073153486e-06,2.2840695756218117e-06,1.9159751214467487e-06,1.9390344496327585e-06,2.092220536495391e-06
26,1.6593282564794932e-06,1.6565385706051471e-06,1.108714244744726e-06,1.6981482222721632e-06,1.6766977927796282e-06,2.293967770410403e-06,1.6454035110905195e-06,1.8359297734079205e-06,2.9015701292715963e-06,2.220655276844119e-05,1.5323471723212999e-06,2.5678336215149292e-06,2.287464823954529e-06,1.9087597332824395e-06,1.9259149606008146e-06,2.1209841555985096e-06
27,1.6281113093277325e-06,1.6535397342689595e-06,1.09024919090292e-06,1.728441636717624e-06,1.6809653036519834e-06,2.2642634248416263e-06,1.6241675887103436e-06,1.819799907608227e-06,2.819347931582878e-06,2.102978829997391e-05,1.5459100802006585e-06,2.5709470592030316e-06,2.2914882897163482e-06,1.896529830496601e-06,1.9135403778014e-06,2.147475612164603e-06
28,1.6010929824338344e-06,1.6499776473369656e-06,1.0736139299647707e-06,1.7528267485014998e-06,1.690678194791253e-06,2.231459885109845e-06,1.605727165443208e-06,1.7968109855555425e-06,2.7369467949195814e-06,1.9799527609077014e-05,1.5561072728391612e-06,2.566824524537784e-06,2.2952627792845434e-06,1.8793950457191457e-06,1.9015830865215936e-06,2.1719746815137455e-06
29,1.5790545724117808e-06,1.6464021794550953e-06,1.0590225626831404e-06,1.7701833516812585e-06,1.706783176258454e-06,2.1958598518650847e-06,1.5911392845726238e-06,1.7677753040239679e-06,2.656283340659725e-06,1.8534033641846256e-05,1.5627884668019147e-06,2.555844857303257e-06,2.2976791308786526e-06,1.857390841343584e-06,1.8897162509404782e-06,2.19465555893317e-06
30,1.562537935097453e-06,1.643326697695589e-06,1.0465925183922625e-06,1.779492008759106e-06,1.7299202933081349e-06,2.157843430170201e-06,1.5812065634712497e-06,1.7336939324185703e-06,2.578860364118814e-06,1.7251961530642242e-05,1.565815135302625e-06,2.538656147135401e-06,2.297461440271658e-06,1.8305882785294142e-06,1.87772596455431e-06,2.215608623458745e-06
31,1.551859216065705e-06,1.6410872337480525e-06,1.0363313734070477e-06,1.7800734738569364e-06,1.7603941553150956e-06,2.1178017844638484e-06,1.5765194959195463e-06,1.6958998098266857e-06,2.5056877293986407e-06,1.5970855548202875e-05,1.565068563460229e-06,2.5159954514119132e-06,2.2931944469547034e-06,1.799456087231135e-06,1.8656814108748162e-06,2.234841482477646e-06
32,1.547165972224868e-06,1.6398155420219335e-06,1.0281397305209035e-06,1.7717467361467836e-06,1.798156062818214e-06,2.0762096399919294e-06,1.5774659837180657e-06,1.6560111185378545e-06,2.4373309024429894e-06,1.4706011700530596e-05,1.5605235286372349e-06,2.488534724119317e-06,2.283568222107005e-06,1.7651912123910632e-06,1.8539734269480921e-06,2.2521949671954815e-06
33,1.5485205869815966e-06,1.6394446096521161e-06,1.0218622140801482e-06,1.7548155395352306e-06,1.8427881057236384e-06,2.0336400844497584e-06,1.5841861664412434e-06,1.615714280736098e-06,2.3739661970066786e-06,1.347020131987346e-05,1.552311898510555e-06,2.4568434782399986e-06,2.26783723468962e-06,1.7297934399518401e-06,1.8430918406196423e-06,2.2672894366402448e-06
34,1.5559726667936637e-06,1.6397365204837571e-06,1.017371473931846e-06,1.7298689576755737e-06,1.8935531811394511e-06,1.990656706813428e-06,1.5965418758473115e-06,1.5765480460896604e-06,2.3154214550306527e-06,1.2273865423000653e-05,1.5407208418411099e-06,2.4214819437181305e-06,2.24602858069845e-06,1.695916879251769e-06,1.833354534057293e-06,2.279639994917537e-06
35,1.5695300200908238e-06,1.640356124697717e-06,1.0146297930531307e-06,1.6975073942742286e-06,1.949513674436874e-06,1.9477023964583975e-06,1.6141512670565088e-06,1.5398193695020503e-06,2.26126144732319e-06,1.1125420673816692e-05,1.5261227929355354e-06,2.3831943721694407e-06,2.2187759989877613e-06,1.6665552280094066e-06,1.8247822739662963e-06,2.288933067246166e-06
36,1.5890337346951836e-06,1.6409026802971686e-06,1.0136934596143219e-06,1.6582172041568125e-06,2.009586319507185e-06,1.9050527759987582e-06,1.636502327792404e-06,1.5066001436302758e-06,2.2108563280909928e-06,1.0031546027063219e-05,1.508848558682562e-06,2.343066374860437e-06,2.1871699079148826e-06,1.6446956035740013e-06,1.8170727256926559e-06,2.2952905376778116e-06
37,1.6140490483709648e-06,1.640878667922781e-06,1.0146635019212577e-06,1.6125031614839222e-06,2.0725007148687775e-06,1.8627965430844742e-06,1.6630830038423851e-06,1.4777156607321493e-06,2.163417318228766e-06,8.997415366334342e-06,1.4891219128964257e-06,2.3024762731693712e-06,2.1527019885695074e-06,1.6331787907506482e-06,1.8096366374702653e-06,2.299347865438084e-06
38,1.6438204095507131e-06,1.639751840725828e-06,1.017652982159298e-06,1.5610910964043499e-06,2.136787312119104e-06,1.8208918048817976e-06,1.6934290281293265e-06,1.4537295930138499e-06,2.118112513835567e-06,8.026884567241828e-06,1.4671411992775237e-06,2.262844679006694e-06,2.117108649340862e-06,1.634855962121019e-06,1.801720244034221e-06,2.3021206363003255e-06
39,1.6772897139412949e-06,1.637150936159922e-06,1.0228413185997221e-06,1.504971448135576e-06,2.2008879256213903e-06,1.7793424820148339e-06,1.727053139767118e-06,1.4349684064144098e-06,2.0741860553658283e-06,7.122607789480239e-06,1.4431634349911255e-06,2.22544356452516e-06,2.0821937772091497e-06,1.6529277888399656e-06,1.7925630899864783e-06,2.304748086472631e-06
40,1.7132257335241173e-06,1.6330003528764177e-06,1.0305311661486495e-06,1.4453060818063676e-06,2.2634227826374906e-06,1.7382874326920578e-06,1.7632951816216056e-06,1.4216265705188722e-06,2.0309104235030005e-06,6.286047711320848e-06,1.41744753337292e-06,2.19142931085518e-06,2.0497228857147835e-06,1.6912040245066246e-06,1.7814695308044882e-06,2.3082209175529488e-06
41,1.7504373783535955e-06,1.627443057635672e-06,1.0410950118274604e-06,1.3833354187327207e-06,2.3235210639053005e-06,1.697849949683596e-06,1.8012105654457152e-06,1.4139240476140741e-06,1.987533037808977e-06,5.5174587314715666e-06,1.3901555112018875e-06,2.161894023570814e-06,2.0212837723182917e-06,1.7540448944016167e-06,1.7677786571814633e-06,2.3131694690802227e-06
42,1.7879051373726534e-06,1.6206683829420754e-06,1.0548931314819715e-06,1.3203001365210868e-06,2.3809418707906925e-06,1.6579707332081148e-06,1.839636184196836e-06,1.4121654658017783e-06,1.9434579073306325e-06,4.815925726238649e-06,1.361374333978959e-06,2.137760048327065e-06,1.9981669345237928e-06,1.8461387173367345e-06,1.7508924718828634e-06,2.31975505252902e-06
43,1.8247947846261365e-06,1.6128837245790951e-06,1.0722644068405776e-06,1.2573354856721652e-06,2.4358628260410606e-06,1.6184773896546998e-06,1.877435440010929e-06,1.4166194152312596e-06,1.8985284874111003e-06,4.179429826638732e-06,1.3312206138370633e-06,2.1196415191356095e-06,1.981442875694861e-06,1.9723995744840707e-06,1.7304525687376563e-06,2.3276809381477254e-06
44,1.8605101002652137e-06,1.6044256484037617e-06,1.0935232020951517e-06,1.1953871474396966e-06,2.4885225380902334e-06,1.5792909916349637e-06,1.9137128296629653e-06,1.4273415350100245e-06,1.853101852245232e-06,3.6049586893190665e-06,1.299856930541365e-06,2.10780230065024e-06,1.9721724616834407e-06,2.1378972019375717e-06,1.7065730434086528e-06,2.336298958305816e-06
45,1.894784834794372e-06,1.5957584141129918e-06,1.1188938986892363e-06,1.1351997885382988e-06,2.5389201890689013e-06,1.5404886496127008e-06,1.947797878278793e-06,1.4440785569189016e-06,1.8078331851611184e-06,3.0887189026026423e-06,1.2674067951034476e-06,2.1021956095833232e-06,1.9714899686894977e-06,2.347727991665631e-06,1.6799769471712774e-06,2.344759909288491e-06
46,1.927619308455657e-06,1.5872946556853058e-06,1.1484304829783545e-06,1.077356790920396e-06,2.5866939916432725e-06,1.502166538199885e-06,1.979125428812479e-06,1.4662694671243016e-06,1.7634099807765311e-06,2.6263954411368605e-06,1.2338941322436842e-06,2.1025415068015174e-06,1.9804979920943703e-06,2.6069283496235456e-06,1.6518935392675082e-06,2.3521488792728054e-06
47,1.959063821040239e-06,1.5792574076396382e-06,1.1819943033767338e-06,1.0223497076462727e-06,2.6312712493809106e-06,1.4643299802766302e-06,2.007287032927224e-06,1.4931532149458845e-06,1.7204407676735774e-06,2.213349032926856e-06,1.1992356248245444e-06,2.1084118002223784e-06,2.0001997009399094e-06,2.9203873492202885e-06,1.623752072096271e-06,2.3575175485510843e-06
48,1.9890666547762258e-06,1.5717369733829253e-06,1.2193084603037726e-06,9.70637236135224e-07,2.672150670723077e-06,1.4269770912913205e-06,2.0321842587203135e-06,1.523990878270658e-06,1.6794019814988578e-06,1.8447580141590809e-06,1.163276860597401e-06,2.1193026921089037e-06,2.0315436439413856e-06,3.2927348494747204e-06,1.5969190411024519e-06,2.359800723655154e-06
49,2.0174463365659094e-06,1.5648512566520807e-06,1.2600451087002287e-06,9.22645073118059e-07,2.7089952351021335e-06,1.3902894222520779e-06,2.0539741858938946e-06,1.558260704212596e-06,1.6405842963755988e-06,1.5158783339631332e-06,1.1259151584819258e-06,2.134712599011539e-06,2.075383124264453e-06,3.7282839100145184e-06,1.5726016561501845e-06,2.357797418707265e-06
50,2.043889640009523e-06,1.558819372793921e-06,1.3038865212220264e-06,8.787415032787729e-07,2.7414951539840867e-06,1.3547444212768127e-06,2.0727821043313887e-06,1.5956326072859486e-06,1.60417160725903e-06,1.222434523676873e-06,1.0872720949577068e-06,2.154252956820076e-06,2.1323095058191537e-06,4.2309349923908425e-06,1.551838867241178e-06,2.35032482831039e-06
51,2.067963034354703e-06,1.5538792565817553e-06,1.3505432077045194e-06,8.392323334650497e-07,2.7692517637456507e-06,1.32103779809996e-06,2.0884939269971104e-06,1.635765562407872e-06,1.5704347345058354e-06,9.608135305408294e-07,1.047786706031884e-06,2.1777438933906815e-06,2.2025174308285414e-06,4.803981958276039e-06,1.5355115696050755e-06,2.3363764505667782e-06
52,2.0891574918372767e-06,1.5501418895325307e-06,1.399757013258013e-06,8.043469569922773e-07,2.7917410295616175e-06,1.289873887726014e-06,2.1008496869739345e-06,1.6781661329011897e-06,1.5398075656288255e-06,7.279137028528498e-07,1.0081539792333957e-06,2.2051711627239835e-06,2.2857603660104933e-06,5.449983468666632e-06,1.5243563265362472e-06,2.3151658446278438e-06
53,2.1069299652342477e-06,1.5475193203168928e-06,1.4513025284349174e-06,7.742119233830905e-07,2.808221433812119e-06,1.2618333025283883e-06,2.109693697676757e-06,1.7222115484989892e-06,1.51275364534871e-06,5.209554666935879e-07,9.691658391217701e-07,2.236480136262985e-06,2.3814040532258727e-06,6.170771913388156e-06,1.5190264644387953e-06,2.28619544571003e-06
54,2.120763562855382e-06,1.5457995527916412e-06,1.5049514086944543e-06,7.488680153574366e-07,2.8176894873956273e-06,1.2374356361073958e-06,2.1150668899489475e-06,1.7672275165663966e-06,1.4896087333384177e-06,3.3751613561118263e-07,9.315838471518916e-07,2.271375604260336e-06,2.4885957946785183e-06,6.967426270767313e-06,1.5202217230887131e-06,2.2494483760923657e-06
55,2.1303421510912287e-06,1.5448074441044901e-06,1.5603768385813786e-06,7.283413688676156e-07,2.819100468117126e-06,1.217265026744078e-06,2.117059773890747e-06,1.8125019295489556e-06,1.470556195642606e-06,1.7564848951256178e-07,8.960883709144458e-07,2.3092907239131506e-06,2.606415805303254e-06,7.84008884857061e-06,1.5287632060708224e-06,2.2055519086319003e-06
56,2.1358208306229266e-06,1.5444866636724332e-06,1.6170438164846806e-06,7.126927679125e-07,2.811774834442786e-06,1.201967219410904e-06,2.1156912626754654e-06,1.8572378376540694e-06,1.4556695354871026e-06,3.389850356976749e-08,8.632409338510896e-07,2.3494770270847337e-06,2.7338489627152744e-06,8.787834588125582e-06,1.5455032369031342e-06,2.1557511303605503e-06
57,2.1379437105273808e-06,1.5448149187049353e-06,1.6741407912566908e-06,7.019887085293247e-07,2.795720175985713e-06,1.1921176841247552e-06,2.1110206342235073e-06,1.9005264554608247e-06,1.4449432584933778e-06,-8.863961727246181e-08,8.334415014445255e-07,2.3910609178873016e-06,2.8697210110979597e-06,9.808776870523088e-06,1.571149637872993e-06,2.1017139345920477e-06
58,2.1378217003784357e-06,1.5456578275372138e-06,1.7305729507350242e-06,6.962534560341205e-07,2.7716392400772086e-06,1.1881166485256114e-06,2.1032814646966837e-06,1.9414044924122665e-06,1.4383639472865e-06,-1.9209803391835825e-07,8.06930629781964e-07,2.433054456005214e-06,3.012866051420071e-06,1.0900168365429619e-05,1.6061667299489351e-06,2.0452369898122836e-06
59,2.1365933670053717e-06,1.546705593454844e-06,1.785042188411727e-06,6.95483062559945e-07,2.74059335382604e-06,1.1901889326619958e-06,2.092801179110225e-06,1.979002353988837e-06,1.4360026904054172e-06,-2.756463003750345e-07,7.838415943285657e-07,2.474395347983719e-06,3.1624089187616672e-06,1.2058247338142731e-05,1.6507844001297806e-06,1.987949914943881e-06
60,2.1352636834181812e-06,1.5475536602216927e-06,1.836214274374667e-06,6.997033369977791e-07,2.70365571878245e-06,1.198405023686532e-06,2.0798991332586596e-06,2.0127265810436556e-06,1.4379967214259895e-06,-3.3757155031089517e-07,7.642720225379319e-07,2.513959077057732e-06,3.3177587708131342e-06,1.3277942479324702e-05,1.7050108318585121e-06,1.9311747033365906e-06
61,2.134714157112845e-06,1.5479181460520125e-06,1.8828931224626924e-06,7.090083063286744e-07,2.661888684298124e-06,1.2126468709946395e-06,2.0649678948573383e-06,2.0423804632220807e-06,1.4444401003571689e-06,-3.75527086057834e-07,7.483494025819973e-07,2.5505159061377655e-06,3.478231254682743e-06,1.4552558615665907e-05,1.7686195545073538e-06,1.8759522485534618e-06
62,2.1357691110737967e-06,1.5478155305561318e-06,1.9241156642963874e-06,7.235424520306182e-07,2.6164534335788164e-06,1.2325576785353967e-06,2.0485320116007777e-06,2.06814739701595e-06,1.4552973004839449e-06,-3.866996019613445e-07,7.362402862633625e-07,2.582795975447037e-06,3.642661766394421e-06,1.5873345726665824e-05,1.8411758523331617e-06,1.8231353192680534e-06
63,2.1391854442647934e-06,1.547515344259262e-06,1.959169469633584e-06,7.434388852750859e-07,2.568500989324062e-06,1.2575301893312904e-06,2.0310952896751802e-06,2.0904207848684505e-06,1.4703295048917252e-06,-3.678348079681824e-07,7.280983655931731e-07,2.6097019924003563e-06,3.809282806143194e-06,1.7228966196807276e-05,1.9221009219735895e-06,1.7735515718809408e-06
64,2.145497284178113e-06,1.5473793136394277e-06,1.9875702506301477e-06,7.687710953361224e-07,2.5189644669129677e-06,1.286752041604388e-06,2.0129658405782573e-06,2.1095680015353743e-06,1.4890267031841473e-06,-3.151885346959608e-07,7.24015367350448e-07,2.6304533930533557e-06,3.975778788397151e-06,1.8605138425543454e-05,2.0107977044451192e-06,1.7281988625940364e-06
65,2.154853136664007e-06,1.547816769706318e-06,2.0089793753550914e-06,7.995451712132449e-07,2.46853450563254e-06,1.3193401194195174e-06,1.9942685550920145e-06,2.125796019992765e-06,1.51061613378086e-06,-2.2443954830289408e-07,7.239952727739844e-07,2.6445160708455654e-06,4.139338964925402e-06,1.998451595759041e-05,2.1068718807494964e-06,1.6883167362881343e-06
66,2.1669994194481777e-06,1.549312303466337e-06,2.0230979267386213e-06,8.357087683831062e-07,2.417777458392715e-06,1.3545305122393654e-06,1.975103029288957e-06,2.139156022554217e-06,1.5341601449654834e-06,-9.065709989223198e-08,7.279308428777513e-07,2.6514247554975885e-06,4.296633523935141e-06,2.1346473698235427e-05,2.2102616468433643e-06,1.65530152895971e-06
67,2.1814157637395357e-06,1.552371480739749e-06,2.029699770412974e-06,8.771677581976526e-07,2.3672491200748416e-06,1.391755428256238e-06,1.9557547766252863e-06,2.1495613581022546e-06,1.558686947642817e-06,9.161871011777681e-08,7.35578411940032e-07,2.6507142871545273e-06,4.4437967838826714e-06,2.2666882138468256e-05,2.3211984633513047e-06,1.6305837583925115e-06
68,2.1975056571080795e-06,1.5574328846190428e-06,2.028821724331432e-06,9.238114555316672e-07,2.317554681378633e-06,1.4305116658388775e-06,1.936860634642153e-06,2.156787378028159e-06,1.5833329055945333e-06,3.2834742782655707e-07,7.465451862051125e-07,2.6420571085323894e-06,4.576632939187409e-06,2.391861947501858e-05,2.440251447304238e-06,1.615554076193945e-06
69,2.2146846665865134e-06,1.564867978399384e-06,2.020902755677913e-06,9.75515573837763e-07,2.269302487345389e-06,1.4701612953095527e-06,1.9193547502385175e-06,2.1605417267577585e-06,1.607501267375829e-06,6.261001120120595e-07,7.603031776054299e-07,2.6254922128612366e-06,4.691100637102182e-06,2.50731970414737e-05,2.5684255348666023e-06,1.6115205637540161e-06
70,2.2322669327487455e-06,1.5750385145359388e-06,2.006728258357416e-06,1.0321113654978443e-06,2.222956471594947e-06,1.5098412377254885e-06,1.9041906289263138e-06,2.160614903390185e-06,1.6309344809801682e-06,9.92076712585974e-07,7.762255311381104e-07,2.6015367300256944e-06,4.783835343293244e-06,2.610304945453553e-05,2.707010867202402e-06,1.6196433988665981e-06
71,2.249296993357415e-06,1.5882924777328049e-06,1.9872225197675714e-06,1.0933808604028567e-06,2.178766079301785e-06,1.5485554686001225e-06,1.892079916711863e-06,2.157010543581401e-06,1.6535888204479754e-06,1.4338488914166313e-06,7.936274784805844e-07,2.571043874792911e-06,4.852478375630392e-06,2.698391353222788e-05,2.8573581954452446e-06,1.6408691551310246e-06
72,2.264605444270542e-06,1.6048638434340367e-06,1.9632560311133785e-06,1.1590909575142654e-06,2.136889750410217e-06,1.5854662806774622e-06,1.883391440656179e-06,2.1499630898479367e-06,1.675466772060159e-06,1.959012022546583e-06,8.117754926662235e-07,2.5348849274741438e-06,4.895785771513705e-06,2.7696939905460205e-05,3.0209415126439826e-06,1.6759437062699632e-06
