,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1568,8.559544047827194e-06,9.107148723279832e-06,5.4389833684381224e-06,1.1388560393887065e-05,5.364597642010399e-06,7.90914863567783e-06,4.748606776809669e-06,1.486662035713875e-06,1.0999798503363007e-05,1.3046748582472784e-05,1.4023834664268064e-06,3.0055373805394104e-06,5.738927705451443e-06,5.1550207124732224e-06,8.499091433747688e-07,1.4181339706707245e-06
1569,8.785256808699585e-06,8.861141954261875e-06,5.472682374421703e-06,1.125565971292418e-05,5.3256185933457244e-06,8.056667984905312e-06,4.976323889864826e-06,1.4914457927876957e-06,1.1073071514041688e-05,1.3014781126630215e-05,1.3789036340837138e-06,3.0505358066158285e-06,5.604407368885572e-06,5.393660138521682e-06,8.644530101728989e-07,1.4270736303867888e-06
1570,9.001352882604023e-06,8.64533653088438e-06,5.513965543152492e-06,1.1104711946239412e-05,5.27722992790036e-06,8.199095915579836e-06,5.194432654326299e-06,1.4972083684994923e-06,1.1088379208225955e-05,1.2935039641971501e-05,1.3548865191997148e-06,3.094930590381226e-06,5.479774974199459e-06,5.6849165998363164e-06,8.809431292517563e-07,1.4380287477001422e-06
1571,9.205932221022418e-06,8.459585224219464e-06,5.563301367215061e-06,1.0935821924746257e-05,5.220401304205238e-06,8.334490314366026e-06,5.398146595100586e-06,1.504060463444469e-06,1.1043368638071047e-05,1.281329331166451e-05,1.3304048108065186e-06,3.1383090823544407e-06,5.3657953440500634e-06,6.02679840295946e-06,8.989624572869791e-07,1.4500768530645137e-06
1572,9.398286639617336e-06,8.303132049322135e-06,5.620779035466653e-06,1.074826022032663e-05,5.156309745704033e-06,8.46186788756136e-06,5.583527238794664e-06,1.5120125594235915e-06,1.0936492462411834e-05,1.2654228012808861e-05,1.3055559319619075e-06,3.17981300121059e-06,5.264017920199541e-06,6.416590192669115e-06,9.180136200576273e-07,1.4621068610039634e-06
1573,9.579203582793736e-06,8.174875230586221e-06,5.685932113695297e-06,1.0540917841240105e-05,5.086010114084021e-06,8.581387558533996e-06,5.747906630720318e-06,1.5211516327167047e-06,1.0767381885297126e-05,1.246055993195523e-05,1.280485320764633e-06,3.21803222096069e-06,5.176288787178416e-06,6.8508684940840496e-06,9.375779650092924e-07,1.4729531827232161e-06
1574,9.751023082964038e-06,8.073989943548568e-06,5.757593192029162e-06,1.0312987306488691e-05,5.010204142648398e-06,8.694262961759306e-06,5.89011806527156e-06,1.5316938919201792e-06,1.0538064531474834e-05,1.2233563144831168e-05,1.255342406345457e-06,3.2511910691495246e-06,5.104221373469123e-06,7.325316260891404e-06,9.571482524943846e-07,1.4815070151848883e-06
1575,9.917168210155698e-06,8.000257718609308e-06,5.8339236058510235e-06,1.0064791076322653e-05,4.929023316232517e-06,8.802348771792117e-06,6.0104554331909414e-06,1.5438778925313453e-06,1.0253510574289546e-05,1.197494642238155e-05,1.2302300398714674e-06,3.277512766954721e-06,5.049089844133858e-06,7.834579204916852e-06,9.762623829651866e-07,1.486879437241768e-06
1576,1.0081168195036107e-05,7.953718929843078e-06,5.912421918077991e-06,9.798517684164433e-06,4.841903661096753e-06,8.907401205650297e-06,6.110225155055341e-06,1.5578792193582442e-06,9.921251180207712e-06,1.1688940086555338e-05,1.2051501000171583e-06,3.295498527994995e-06,5.012085834507986e-06,8.372483960294464e-06,9.945190311499666e-07,1.4886756327035055e-06
1577,1.024553976896383e-05,7.934196384932266e-06,5.990037639884371e-06,9.518515521413941e-06,4.747754776033792e-06,9.010267493394932e-06,6.190945694592473e-06,1.5738242279720734e-06,9.550707901540616e-06,1.138322198369996e-05,1.1799493656347122e-06,3.3040234234214675e-06,4.994529814331034e-06,8.932553749263268e-06,1.0115188060280385e-06,1.4871263840564667e-06
1578,1.0410981546023615e-05,7.941191491069643e-06,6.063729293397727e-06,9.230877929827443e-06,4.645359694894831e-06,9.11037587893067e-06,6.253619195372294e-06,1.5917879357424791e-06,9.152454583560854e-06,1.1068395258762513e-05,1.1543287372590174e-06,3.3024203862228997e-06,4.997745997360279e-06,9.508542456478163e-06,1.026795147269612e-06,1.4828918001647176e-06
1579,1.057609824348224e-05,7.974011456904592e-06,6.131093899473437e-06,8.942377231198722e-06,4.533708165607113e-06,9.205573615585457e-06,6.298423746601013e-06,1.611727616499902e-06,8.737261182474709e-06,1.0756752354534153e-05,1.1279467338692096e-06,3.290681589170237e-06,5.022660039903912e-06,1.009495768374784e-05,1.0398401234041666e-06,1.4767493529161037e-06
1580,1.0737495144911631e-05,8.031745462471168e-06,6.190448816269945e-06,8.659208515365237e-06,4.412147307106065e-06,9.292087290067823e-06,6.324643363167338e-06,1.6334440454189867e-06,8.315053858859973e-06,1.0460985963304302e-05,1.1005574949754773e-06,3.2696210008686818e-06,5.069408285807922e-06,1.068770519448897e-05,1.0502212731934224e-06,1.4694464464170597e-06
1581,1.0889862968000973e-05,8.112977550451266e-06,6.240336469141967e-06,8.386184924946838e-06,4.2804892364265966e-06,9.364757228060627e-06,6.3306031511691644e-06,1.6566418148740766e-06,7.894242580572646e-06,1.0193247360235506e-05,1.0721502856668293e-06,3.2407841045472188e-06,5.1372204066656945e-06,1.128476419376994e-05,1.0576675696554585e-06,1.4616931863480268e-06
1582,1.1025906011554287e-05,8.215373272484994e-06,6.278921567803235e-06,8.12666066117807e-06,4.13913985991093e-06,9.417817077617129e-06,6.3138180373832076e-06,1.6810409657547283e-06,7.4815652833639404e-06,9.964738328182138e-06,1.0430702234020756e-06,3.206174308383548e-06,5.224639328916062e-06,1.1886395636976335e-05,1.0620315067499466e-06,1.4541189281222747e-06
1583,1.1136569478804758e-05,8.335305543027969e-06,6.303920953702133e-06,7.882885550720301e-06,3.9890337822853055e-06,9.445819511172278e-06,6.271640061740323e-06,1.7064103732171504e-06,7.0821753671878785e-06,9.785458471579998e-06,1.0139967847894499e-06,3.1680260841340385e-06,5.329928260792067e-06,1.2494362545294436e-05,1.0632416395992589e-06,1.4471930114160753e-06
1584,1.1212114950091836e-05,8.467796960885119e-06,6.313303040735062e-06,7.656407967433023e-06,3.831276233468224e-06,9.444245177073173e-06,6.202328598932221e-06,1.7324871408287797e-06,6.699767687463858e-06,9.663835039618328e-06,9.857422412967901e-07,3.1286654346353115e-06,5.451364026455894e-06,1.3110616352356197e-05,1.0613531003948726e-06,1.44120155171661e-06
1585,1.1243920901226192e-05,8.60706649258254e-06,6.306254169880268e-06,7.448347114347515e-06,3.6669267030600843e-06,9.410146419674096e-06,6.10609666435803e-06,1.7589369172700851e-06,6.3367309062983715e-06,9.6065132305083e-06,9.59062605315338e-07,3.090401507441318e-06,5.587145651150327e-06,1.3736737912942998e-05,1.056566341466377e-06,1.4362591156704435e-06
1586,1.122642619994428e-05,8.747553083208467e-06,6.283753981786605e-06,7.259423699623578e-06,3.497263243702985e-06,9.343305639938934e-06,5.985585998287109e-06,1.7854604531180915e-06,5.994470319263904e-06,9.618569567627219e-06,9.346325852801755e-07,3.0555692766993667e-06,5.735023718786673e-06,1.437437552325396e-05,1.0491348039619188e-06,1.4323014488237971e-06
1587,1.1158559830753589e-05,8.884872679977088e-06,6.248458524916156e-06,7.089748894712835e-06,3.3241846146442056e-06,9.247220314399153e-06,5.845595194397921e-06,1.8119406209834607e-06,5.6740151870089815e-06,9.704233708207889e-06,9.131097438859831e-07,3.0267897491186824e-06,5.8921433956060485e-06,1.5025813071795051e-05,1.0392878390032107e-06,1.4291005916306905e-06
1588,1.1043972137374827e-05,9.01616497307094e-06,6.2039498475764755e-06,6.938554275087936e-06,3.1503907943120713e-06,9.128550797062851e-06,5.692443160691497e-06,1.8385201301862026e-06,5.3766268539475396e-06,9.867736623586063e-06,8.951896819682106e-07,3.007137944409386e-06,6.055400564243634e-06,1.5694702887198494e-05,1.0272782727355317e-06,1.4264097292508158e-06
1589,1.088991811371413e-05,9.139691451572335e-06,6.153782109845173e-06,6.80403652708756e-06,2.979393839336994e-06,8.995186420783283e-06,5.533402368275927e-06,1.8655922562930167e-06,5.104053125322223e-06,1.011343252400185e-05,8.81650378449588e-07,2.9999213081725724e-06,6.222024110944103e-06,1.638735622139563e-05,1.0134855873087001e-06,1.4241681767532694e-06
1590,1.0705530727082228e-05,9.254029304097416e-06,6.100845177663868e-06,6.6833639783215284e-06,2.8153951829885424e-06,8.854573324453493e-06,5.376198197502783e-06,1.893708261230407e-06,4.8583953414665244e-06,1.0445002927870044e-05,8.733449167280663e-07,3.008312688719734e-06,6.389840455510085e-06,1.7113313297333772e-05,9.984303960585395e-07,1.4225192053639532e-06
1591,1.050029119877462e-05,9.357235327898051e-06,6.047163551442895e-06,6.5728745195090115e-06,2.662948163773768e-06,8.713067764738454e-06,5.228408125575076e-06,1.9234658753767605e-06,4.6417142751824155e-06,1.0864662936061503e-05,8.711073632178953e-07,3.0352247588856386e-06,6.557060519970491e-06,1.788373222029216e-05,9.827411260159742e-07,1.421657117368973e-06
1592,1.0282869654910365e-05,9.446201382733921e-06,5.993931877837073e-06,6.468490151245623e-06,2.5264958421602385e-06,8.575883600250788e-06,5.096874944151066e-06,1.955457738220015e-06,4.455649471025405e-06,1.1373337280849653e-05,8.756503424912821e-07,3.0833500712518113e-06,6.722037431246594e-06,1.8708867529706764e-05,9.671620612767927e-07,1.4217359415061485e-06
1593,1.0060293463695927e-05,9.51662887305298e-06,5.94168777923977e-06,6.366276883559737e-06,2.4100277451592756e-06,8.447257239028858e-06,4.987364988709547e-06,1.990237299634993e-06,4.301268187913257e-06,1.1971852217284425e-05,8.875224158945667e-07,3.15512667322728e-06,6.883490228171407e-06,1.9597065875970557e-05,9.525064906161781e-07,1.4229063934875257e-06
1594,9.837601677032474e-06,9.563933069196344e-06,5.890585196730546e-06,6.263025407024313e-06,2.3169563796344525e-06,8.330682336150093e-06,4.9044826047132104e-06,2.028227519729605e-06,4.178984037686723e-06,1.2662354004264582e-05,9.071293340978383e-07,3.2526667224261804e-06,7.041029796580938e-06,2.0555098732198102e-05,9.395213175565966e-07,1.4254324369619157e-06
1595,9.617954268899922e-06,9.58460319347233e-06,5.840550317040644e-06,6.156736115673638e-06,2.2501139542937246e-06,8.22912775896607e-06,4.851689948884875e-06,2.0696194806602893e-06,4.0884247478383625e-06,1.3448989739301257e-05,9.348145385933097e-07,3.377785773124572e-06,7.19532913520121e-06,2.1587964396333044e-05,9.287897035191493e-07,1.4297709945218245e-06
1596,9.402790328355997e-06,9.577188368196333e-06,5.791128095512584e-06,6.046866615629534e-06,2.2117703689801266e-06,8.145246097401708e-06,4.831327087464915e-06,2.114338072137528e-06,4.028423147786678e-06,1.4337343358830663e-05,9.709468006915902e-07,3.5321399721896805e-06,7.347626558788683e-06,2.2698120494655098e-05,9.207282795846593e-07,1.4364817701877185e-06
1597,9.191832133306247e-06,9.542554066594276e-06,5.741261685276568e-06,5.9342109112833615e-06,2.2036519724552794e-06,8.081550256827468e-06,4.844645596288321e-06,2.1620565421210627e-06,3.9972359946369835e-06,1.533291782266102e-05,1.0159258121815665e-06,3.717416827974053e-06,7.498877535654891e-06,2.388579351433234e-05,9.156293016285441e-07,1.446039443741955e-06
1598,8.983173949661014e-06,9.483555907378338e-06,5.6894305039247e-06,5.820408978190328e-06,2.2269641266602e-06,8.040472651888801e-06,4.891929968327517e-06,2.212227658727601e-06,3.992871157352028e-06,1.643972468633101e-05,1.0700885545707237e-06,3.93552806110004e-06,7.649057629805227e-06,2.5150646884153785e-05,9.136967658779357e-07,1.4587280694092287e-06
1599,8.773698652426101e-06,9.404299754746485e-06,5.63412892829292e-06,5.707232013028863e-06,2.2824461368228383e-06,8.024260720220217e-06,4.972690264324866e-06,2.2641796505964153e-06,4.013244683579574e-06,1.7659941626615475e-05,1.1335964877608678e-06,4.18871224929605e-06,7.79701300350115e-06,2.649263270234301e-05,9.150577253933173e-07,1.4746511980423007e-06
1600,8.559812674230676e-06,9.309123393942955e-06,5.574343555151241e-06,5.595894369273332e-06,2.3705033798082033e-06,8.034757531152022e-06,5.085767542621919e-06,2.317247644658773e-06,4.056022746007129e-06,1.8994415121627358e-05,1.2063830121287998e-06,4.479472162034242e-06,7.940890797385068e-06,2.7910731274469668e-05,9.197450904564177e-07,1.493786791372621e-06
1601,8.338300076129068e-06,9.201863214558925e-06,5.509886182312843e-06,5.4867163481922984e-06,2.491362445193798e-06,8.073190249817143e-06,5.229239545271347e-06,2.370754541220007e-06,4.118424232605071e-06,2.044297007707621e-05,1.2881615634920722e-06,4.810427220181467e-06,8.078665641815894e-06,2.9401696942405925e-05,9.27658746105788e-07,1.5160363598221317e-06
1602,8.106987442193237e-06,9.085983974273758e-06,5.441605658504398e-06,5.379299168168119e-06,2.645088840602626e-06,8.140077812451202e-06,5.400215047057241e-06,2.4238042727698354e-06,4.19722688275869e-06,2.2003846450771328e-05,1.3784692643189883e-06,5.184264580234722e-06,8.208366150834995e-06,3.096066015655313e-05,9.385337691067197e-07,1.541224196404548e-06
1603,7.864989742077586e-06,8.965095296237784e-06,5.371373945523461e-06,5.273024867620353e-06,2.8314169579324995e-06,8.235273401188983e-06,5.594718001392734e-06,2.475087170582208e-06,4.288892815799506e-06,2.3672615597213023e-05,1.4767606499131471e-06,5.60383658227513e-06,8.328164422646248e-06,3.258224282831365e-05,9.519500686055019e-07,1.5690533030037376e-06
1604,7.612614543082677e-06,8.842852379120524e-06,5.301662207516928e-06,5.167586121974864e-06,3.0495348278969338e-06,8.3580806614024e-06,5.807791890439327e-06,2.5228599901336677e-06,4.389848346242913e-06,2.544167064874443e-05,1.5825025639248962e-06,6.07221903657187e-06,8.436647173356789e-06,3.426060826677126e-05,9.67395728904681e-07,1.5991256975811159e-06
1605,7.351217497567961e-06,8.722139038305927e-06,5.2348063808297544e-06,5.063358286928227e-06,3.297958743000958e-06,8.507388354506077e-06,6.03380457940937e-06,2.565165623208234e-06,4.496843140678534e-06,2.7300499471834558e-05,1.6951426702547988e-06,6.592475063634373e-06,8.533279641204921e-06,3.598890716735071e-05,9.843604644008503e-07,1.6310562000012878e-06
1606,7.083137718534028e-06,8.604235561327537e-06,5.1724284603065185e-06,4.9614927215084044e-06,3.5745242422400744e-06,8.681786666015675e-06,6.266829023710823e-06,2.600306926520322e-06,4.606981570108818e-06,2.923547729452312e-05,1.8139621891752112e-06,7.1671267064728244e-06,8.618793561164453e-06,3.775955075842984e-05,1.002411720213832e-06,1.6645222167841867e-06
1607,6.811525076981859e-06,8.488458810452437e-06,5.115295623118237e-06,4.863711429952976e-06,3.87647417496005e-06,8.87960854495718e-06,6.500961829912141e-06,2.6274192188310063e-06,4.717566838706663e-06,3.122857785555584e-05,1.937955883316193e-06,7.797753074428761e-06,8.69524158764006e-06,3.956602798324301e-05,1.0212196925304556e-06,1.6991517642451645e-06
1608,6.539845159048342e-06,8.372321635473492e-06,5.063481495103611e-06,4.771952826890126e-06,4.200554649547199e-06,9.098828149628445e-06,6.730537159818333e-06,2.6467937307989098e-06,4.8262499774581245e-06,3.325639791034622e-05,2.065817884697955e-06,8.485025074572622e-06,8.765609549282368e-06,4.1405052243142464e-05,1.0405184914171867e-06,1.7343890902740925e-06
1609,6.271171217367132e-06,8.252196923013415e-06,5.01673490358016e-06,4.688090873534949e-06,4.542986707857376e-06,9.336774898624405e-06,6.950287477636769e-06,2.659694529627042e-06,4.931165127029315e-06,3.5291140827211964e-05,2.195988918943437e-06,9.228898784711626e-06,8.833000055584784e-06,4.327672577953685e-05,1.0600159118111753e-06,1.7695102373522337e-06
1610,6.007687701407671e-06,8.124463117047206e-06,4.9750142818737046e-06,4.613839677937003e-06,4.899304271688536e-06,9.589684639536798e-06,7.155471160033593e-06,2.667808792708438e-06,5.030567765631016e-06,3.730363005921361e-05,2.3266693634132217e-06,1.0028557953049708e-05,8.899695043177857e-06,4.518190313201942e-05,1.0793289978765089e-06,1.8037583248227545e-06
1611,5.7507318536902405e-06,7.98683396573083e-06,4.938877171927067e-06,4.550776533168499e-06,5.264182849955959e-06,9.852190187799372e-06,7.3419481451718685e-06,2.6727486484786953e-06,5.1224052629412595e-06,3.926716912663104e-05,2.4558575541150254e-06,1.0882005551301379e-05,8.966689572145299e-06,4.711816238183888e-05,1.0980334282033974e-06,1.836447742509721e-06
1612,5.501260293405561e-06,7.839266816249923e-06,4.909410869078115e-06,4.500324977930708e-06,5.6313201656752224e-06,1.0116940298649964e-05,7.506243962110816e-06,2.6758507706564404e-06,5.204321703190171e-06,4.1160670091751956e-05,2.5815374695095365e-06,1.1785463496555992e-05,9.033889852163194e-06,4.9076108409824136e-05,1.1157827638524154e-06,1.8670101123063855e-06
1613,5.260380430937977e-06,7.683911787426406e-06,4.88778298988402e-06,4.463579576761038e-06,5.993349844988445e-06,1.0374667317338695e-05,7.645683514866699e-06,2.6781631089517144e-06,5.274086262249171e-06,4.296957081713958e-05,2.701876106578363e-06,1.2732917270452195e-05,9.100487919126745e-06,5.103668682021217e-05,1.1323584056583087e-06,1.8950695409347541e-06
1614,5.0296949731979725e-06,7.5241751416610595e-06,4.874769894167082e-06,4.4410065948654546e-06,6.341927688369999e-06,1.0614997301073598e-05,7.758595312006553e-06,2.6804241810612067e-06,5.330463422255622e-06,4.4684133962809935e-05,2.815213928614993e-06,1.3715972892445288e-05,9.165051484611072e-06,5.296960288147062e-05,1.1476236827503202e-06,1.920500041257756e-06
1615,4.811377059348596e-06,7.363671226454759e-06,4.870536500107402e-06,4.4321975344213526e-06,6.668178447643564e-06,1.082787110680464e-05,7.844454108318187e-06,2.6830097984742645e-06,5.374033465960951e-06,4.6296342640082355e-05,2.9198985931381084e-06,1.4723873500661228e-05,9.22528416928227e-06,5.483289157474433e-05,1.1614832994311522e-06,1.9433243024987584e-06
1616,4.608014348129466e-06,7.205750913044472e-06,4.874630579751507e-06,4.435802148261488e-06,6.963372515530875e-06,1.1004990255279855e-05,7.903783538040923e-06,2.685887822053452e-06,5.406983470986911e-06,4.7796877346092865e-05,3.01418274285137e-06,1.574373918031852e-05,9.277636470377927e-06,5.657389176042055e-05,1.1738939457209837e-06,1.963538123651375e-06
1617,4.422349848450927e-06,7.053460938117675e-06,4.885975447820739e-06,4.449600210274943e-06,7.219560217021084e-06,1.114072486711008e-05,7.937695129604628e-06,2.688577880475545e-06,5.432042170712705e-06,4.917230490977509e-05,3.0963173576734027e-06,1.6761391486342233e-05,9.317191229959785e-06,5.8132742314030365e-05,1.184890383254273e-06,1.981081419039003e-06
1618,4.257000526461191e-06,6.909365543991304e-06,4.9028856787428555e-06,4.470585432024708e-06,7.430142906706846e-06,1.1232351526573523e-05,7.947129882603582e-06,2.6901935093861286e-06,5.45161496036218e-06,5.040215659230943e-05,3.164757508903504e-06,1.7762698696057036e-05,9.338369306831943e-06,5.944973738945934e-05,1.1946099635310714e-06,1.9959397866584596e-06
1619,4.114166597693836e-06,6.775115118432714e-06,4.923340591778513e-06,4.4950384704142645e-06,7.590499694836812e-06,1.127987473381904e-05,7.932238633730324e-06,2.6896552182753347e-06,5.467492266707255e-06,5.145722318484156e-05,3.218272665000051e-06,1.8734638509363563e-05,9.336466988138104e-06,6.0475255686421084e-05,1.2032907742793445e-06,2.008201098080365e-06
1620,3.995462559491781e-06,6.651173371544455e-06,4.945462583403985e-06,4.518810126269804e-06,7.698574447509868e-06,1.1285594364674925e-05,7.892396468369536e-06,2.6859363460540766e-06,5.480948459453894e-06,5.2301486019589726e-05,3.255819879006629e-06,1.9665086714909683e-05,9.309177621753357e-06,6.117735427028111e-05,1.2111985125184717e-06,2.018013779140978e-06
1621,3.901978259984666e-06,6.536988922854979e-06,4.967877701080214e-06,4.537990730047339e-06,7.755033071132946e-06,1.1253225526465794e-05,7.826808164256525e-06,2.678122958117092e-06,5.492950747214723e-06,5.289855721765813e-05,3.2762740843775623e-06,2.054121555332286e-05,9.257065967842005e-06,6.15422004147205e-05,1.2185189297908694e-06,2.025478053008386e-06
1622,3.834395600870313e-06,6.431394631008579e-06,4.9897677132199865e-06,4.549714896141607e-06,7.762598216689409e-06,1.1186823253674081e-05,7.73528168503723e-06,2.6653197746782295e-06,5.504182537499847e-06,5.322054820789197e-05,3.2784016736535484e-06,2.1347796723787717e-05,9.182661411565575e-06,6.156687303479695e-05,1.225316383009334e-06,2.0305342417780564e-06
1623,3.792991143976775e-06,6.3328699128808966e-06,5.010664515017066e-06,4.5526237350720245e-06,7.724718358809613e-06,1.1090641554084892e-05,7.618861113424256e-06,2.6466449815013798e-06,5.515089379004072e-06,5.325508517842683e-05,3.261327474040055e-06,2.2066828009221455e-05,9.088891074330948e-06,6.125000295969157e-05,1.2315705795888654e-06,2.0329899461878008e-06
1624,3.7776036352146096e-06,6.239586823707299e-06,5.03021856274994e-06,4.546697512788048e-06,7.644474398754533e-06,1.09701520795767e-05,7.4801001310491376e-06,2.6214243373400817e-06,5.526327120706614e-06,5.30069890738671e-05,3.2251597083307185e-06,2.267860514313565e-05,8.978235162022697e-06,6.0589180851365844e-05,1.2371922833759605e-06,2.0327422109889246e-06
1625,3.787639273087752e-06,6.14938902521354e-06,5.048213066941019e-06,4.53255433795323e-06,7.524432731929773e-06,1.0832668364534562e-05,7.322824490935646e-06,2.5894144458277917e-06,5.539211012169267e-06,5.2494923578366945e-05,3.1712330411245644e-06,2.3163774145160477e-05,8.853151804490891e-06,5.9588176621906526e-05,1.2419776639803349e-06,2.030034220606882e-06
1626,3.822068547177657e-06,6.05982950440068e-06,5.064870374318985e-06,4.510685998591981e-06,7.367125081987012e-06,1.0686488597395538e-05,7.151545341580098e-06,2.5508651496410922e-06,5.555561602795427e-06,5.174607964672962e-05,3.1018110253907915e-06,2.350612271839328e-05,8.716759403105589e-06,5.826596466045449e-05,1.2456000438234156e-06,2.0255391563314284e-06
1627,3.8794535295875175e-06,5.9683122051160285e-06,5.081168964290843e-06,4.4811174807756595e-06,7.175524979129777e-06,1.0539283081644177e-05,6.970921148811811e-06,2.506465825201327e-06,5.5772780161673e-06,5.079090129059446e-05,3.0195103379025943e-06,2.369536641968966e-05,8.57281610818219e-06,5.6658081087760074e-05,1.2477181026141154e-06,2.0202031025189696e-06
1628,3.958137725339655e-06,5.8723794877696155e-06,5.098815254663945e-06,4.443544468838009e-06,6.9533594266939125e-06,1.0396973499300203e-05,6.785456756852855e-06,2.457308427169689e-06,5.606213234294362e-06,4.965813914051656e-05,2.9268350783717493e-06,2.3728498264160685e-05,8.425220631975576e-06,5.480933694851949e-05,1.2481387136954802e-06,2.014957871892904e-06
1629,4.056547196272613e-06,5.770178465745054e-06,5.119786709750052e-06,4.397674073030752e-06,6.7052846894158456e-06,1.0263613615954814e-05,6.599248054562164e-06,2.4048381421559882e-06,5.644156412405648e-06,4.83720684289077e-05,2.8259917558767104e-06,2.360874607724945e-05,8.27758409541065e-06,5.276465260501133e-05,1.2469093248512116e-06,2.0105079913546963e-06
1630,4.173292273024077e-06,5.6610310644365164e-06,5.145759578056958e-06,4.343558184830886e-06,6.436838106084872e-06,1.0142025809175656e-05,6.415649297588081e-06,2.3506792012945113e-06,5.6927661853560185e-06,4.695452795880884e-05,2.718856265281434e-06,2.3342503798672977e-05,8.133004188923563e-06,5.0565428635580454e-05,1.2442607969916481e-06,2.0072861268412876e-06
1631,4.306906026646551e-06,5.5458899067975215e-06,5.177890393389133e-06,4.281877460586834e-06,6.154118494740775e-06,1.0034658733653261e-05,6.237185154645368e-06,2.296365102383914e-06,5.753651311554764e-06,4.5430156982216563e-05,2.606960326631817e-06,2.2936128071675547e-05,7.993936200769375e-06,4.8251810783980355e-05,1.2404339672428919e-06,2.0055017351191485e-06
1632,4.455536333772605e-06,5.427432185179183e-06,5.217048108563454e-06,4.214204398764542e-06,5.863360648443854e-06,9.944065287302515e-06,6.065955726295304e-06,2.243146144389527e-06,5.8283361891474655e-06,4.382972527951663e-05,2.491556328200492e-06,2.2395267480039313e-05,7.86215001862159e-06,4.5864512818862855e-05,1.2355446107698156e-06,2.0051777297845574e-06
1633,4.616917521929891e-06,5.309687711019029e-06,5.264122123443589e-06,4.143179569412348e-06,5.5706229747919785e-06,9.872601852842272e-06,5.904199957784497e-06,2.1919828583463596e-06,5.917951483662275e-06,4.2188915606422796e-05,2.3738220702700674e-06,2.1727230141409196e-05,7.73888510146871e-06,4.3442733746310796e-05,1.229605411641176e-06,2.0061532229428166e-06
1634,4.788450108035969e-06,5.197325721350935e-06,5.320104987067294e-06,4.072378446476927e-06,5.281611528776578e-06,9.821649557242424e-06,5.754560522980157e-06,2.1436170467053814e-06,6.02297818233514e-06,4.054401136955731e-05,2.2551139198125346e-06,2.0943565604552885e-05,7.625125578637711e-06,4.1022304198646824e-05,1.2226184760977311e-06,2.0081411632597353e-06
1635,4.967166033289134e-06,5.094875725679409e-06,5.3859502754186985e-06,4.005779172659131e-06,5.001532386814792e-06,9.791184543767869e-06,5.619923414659628e-06,2.098551580942126e-06,6.143086176219978e-06,3.8927231704471204e-05,2.1370803992447226e-06,2.0060473994333496e-05,7.521670185950065e-06,3.8637112811103574e-05,1.2145751238268205e-06,2.0108826561012648e-06
1636,5.149752739186803e-06,5.006134435881056e-06,5.462274919176393e-06,3.947124605544214e-06,4.734915855190612e-06,9.780050716435666e-06,5.50293985803234e-06,2.056958845761323e-06,6.2770150931396425e-06,3.7363590036070066e-05,2.021513583377345e-06,1.9097696130052305e-05,7.429097859416973e-06,3.631987258750326e-05,1.205378102019705e-06,2.0142854643819963e-06
1637,5.332876253742745e-06,4.933875913117343e-06,5.54906510687535e-06,3.899551419421185e-06,4.485437447335195e-06,9.786425690293761e-06,5.405476661191419e-06,2.0186339970953492e-06,6.422657718423511e-06,3.587006024969715e-05,1.9100714723043775e-06,1.8077480452116327e-05,7.3482045333208625e-06,3.4099736335711195e-05,1.1948397272372567e-06,2.018447076121527e-06
1638,5.5137104451013415e-06,4.8798590266784944e-06,5.6456823751668165e-06,3.865493639511381e-06,4.255815183383609e-06,9.807827532516842e-06,5.328262569521146e-06,1.983034993744296e-06,6.57730149896246e-06,3.4457250644575826e-05,1.8041102003927558e-06,1.7023899337344626e-05,7.280760938647052e-06,3.2000018840386315e-05,1.1827662172096e-06,2.0235422327900688e-06
1639,5.690268506969844e-06,4.84505623337679e-06,5.751248197841734e-06,3.846652771968416e-06,4.047828198598797e-06,9.840559403700292e-06,5.270820424816222e-06,1.949411240095864e-06,6.737891154733288e-06,3.313281567234098e-05,1.7046934425815272e-06,1.596189988349348e-05,7.229670450372107e-06,3.0038036373657876e-05,1.1689848560585673e-06,2.0296285092918067e-06
1640,5.861183136684986e-06,4.8299968219925665e-06,5.865085020451486e-06,3.844049127067515e-06,3.862435561572276e-06,9.879203764141895e-06,5.23165088588495e-06,1.9169842248047024e-06,6.9013628896355145e-06,3.1904358364376454e-05,1.6126935616366298e-06,1.4915895891668092e-05,7.19828737405038e-06,2.8225522309811038e-05,1.1533196695064706e-06,2.036535176671276e-06
1641,6.025120740315105e-06,4.835085552947952e-06,5.986797753977298e-06,3.858285907634633e-06,3.7000140228696627e-06,9.9171066148153e-06,5.208649820603173e-06,1.8851165820187857e-06,7.065069235745193e-06,3.078008654634193e-05,1.528853356834413e-06,1.390840447207264e-05,7.189575042611204e-06,2.6568847541875776e-05,1.135648041429115e-06,2.0439662274126565e-06
1642,6.180477064509327e-06,4.8607328760187475e-06,6.115910777898636e-06,3.88989966271114e-06,3.560671581940026e-06,9.948082275043729e-06,5.199578982151501e-06,1.8534482215928386e-06,7.227062837622775e-06,2.9767940556985708e-05,1.4537891538659975e-06,1.295947790085836e-05,7.20565687430768e-06,2.506971578494902e-05,1.1160247887064008e-06,2.0517408782742303e-06
