,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.9959465486999246e-06,1.3943938268687443e-06,8.66457757708712e-07,1.7005085991015284e-06,2.380640120919814e-06,1.7310568854371982e-06,1.8648838425178863e-06,1.5971555722378565e-06,1.1799512473123212e-06,1.5273861210657498e-06,1.2754882264222256e-06,3.33871977457373e-06,2.235311520703305e-06,7.526090969461176e-06,2.2523492745162647e-06,1.283412016772126e-06
11,2.084422580244186e-06,1.5024687810347965e-06,9.064674505825213e-07,1.7729895163718977e-06,2.502070982791644e-06,1.7991586646316603e-06,1.9879395036699504e-06,1.7069851209855406e-06,1.2531639186517524e-06,1.5860400568315983e-06,1.325539020851501e-06,3.4706965319603718e-06,2.386437416603116e-06,7.820775641463414e-06,2.3029817574496475e-06,1.3533031763481605e-06
12,2.1603295122135063e-06,1.6089385868717652e-06,9.411850939082118e-07,1.8325151165525893e-06,2.601463332271945e-06,1.8489143615771203e-06,2.104692682464146e-06,1.8083945874595686e-06,1.3243552666091045e-06,1.6411875673045244e-06,1.3678462367801034e-06,3.5736076078571962e-06,2.5285520303987523e-06,8.037071742978404e-06,2.3371753833745978e-06,1.4180861388162475e-06
13,2.222674769605312e-06,1.7128489477519913e-06,9.704456860271588e-07,1.8813075759122572e-06,2.680610080781288e-06,1.8822384959262944e-06,2.214805936602488e-06,1.9002441166930891e-06,1.3938740128001906e-06,1.692340755224046e-06,1.402834865821096e-06,3.6497208298385622e-06,2.662165635218084e-06,8.178798027703408e-06,2.354171433010158e-06,1.477190994717794e-06
14,2.2709979797181572e-06,1.8131127765303504e-06,9.941091603658167e-07,1.9214802107706964e-06,2.741802166981392e-06,1.9011764650779543e-06,2.3177030383720195e-06,1.981809618320983e-06,1.462117136502449e-06,1.7393577333152738e-06,1.430937160865091e-06,3.7013685702677886e-06,2.7875384558398343e-06,8.249755372591723e-06,2.3541593627138286e-06,1.5298351574391354e-06
15,2.305532358233509e-06,1.908454397574501e-06,1.0119503233777578e-06,1.9549856393972326e-06,2.7873662361780735e-06,1.907620981230417e-06,2.4126687573564233e-06,2.052658309838696e-06,1.5294861887874031e-06,1.78243415590281e-06,1.4525384860790844e-06,3.730574964122841e-06,2.9046481113550443e-06,8.253742437570299e-06,2.3383515190824743e-06,1.5751015753366169e-06
16,2.3270403111444506e-06,1.99732098974331e-06,1.0236559572736802e-06,1.9836215942305557e-06,2.8194856483288558e-06,1.9031938379004865e-06,2.4989585161650295e-06,2.1124957802245226e-06,1.5963085513698367e-06,1.8220666314405995e-06,1.4680703906665054e-06,3.7388734597442547e-06,3.0133985759371596e-06,8.195033597467248e-06,2.3086470080059433e-06,1.612091851709255e-06
17,2.336528183731702e-06,2.0778776370251024e-06,1.028990005112572e-06,2.009003114400277e-06,2.840256666480661e-06,1.8892983553526337e-06,2.575791373430943e-06,2.1612622871853287e-06,1.6627676588642878e-06,1.8588935735704119e-06,1.4780596688578279e-06,3.727432762735958e-06,3.1137572039229767e-06,8.07888712478612e-06,2.267200860306313e-06,1.6401248607709513e-06
18,2.335150613936865e-06,2.1481162230348574e-06,1.0280657492257734e-06,2.0324499929482346e-06,2.8516650106245293e-06,1.8672401962172665e-06,2.6424037140532945e-06,2.1992230604381196e-06,1.7289697273988041e-06,1.8934622767321737e-06,1.4830133439647693e-06,3.697408784201629e-06,3.2055952173397786e-06,7.911431445291998e-06,2.216114981408729e-06,1.658934137922798e-06
19,2.324211592532962e-06,2.20607830984252e-06,1.0215605778529509e-06,2.054947066384259e-06,2.855476743911845e-06,1.8382762958230284e-06,2.698274195708278e-06,2.2268014706658853e-06,1.7951253566357957e-06,1.926083791831276e-06,1.4832900872553406e-06,3.6503176963037374e-06,3.2884405617789503e-06,7.698901328626689e-06,2.157311062923564e-06,1.6687481370190185e-06
20,2.305102028495875e-06,2.2501896877186224e-06,1.0106901273127982e-06,2.0772807912171812e-06,2.8532552019507944e-06,1.8035517832816288e-06,2.743360259055351e-06,2.244354164665716e-06,1.861637481030012e-06,1.9567938601117683e-06,1.4791270750419173e-06,3.5882840503498585e-06,3.361422420876512e-06,7.4471715391203335e-06,2.0925400894506515e-06,1.6701429954305423e-06
21,2.279245385499081e-06,2.279606202182396e-06,9.969462835961666e-07,2.1002429030167472e-06,2.846432215638054e-06,1.764067528818485e-06,2.7781853394793065e-06,2.2521768602095857e-06,1.9289712480651385e-06,1.9853839399091124e-06,1.470781406786471e-06,3.5140421662903866e-06,3.4233501769687726e-06,7.16214873953514e-06,2.023370987606094e-06,1.6637888109959804e-06
22,2.248023893944602e-06,2.2943423463658584e-06,9.81820503195795e-07,2.1247072029720387e-06,2.8362802926494718e-06,1.7207994121279747e-06,2.8036990273412733e-06,2.250721222158645e-06,1.99743685976077e-06,2.0115113679138435e-06,1.4586230288715302e-06,3.430648251323224e-06,3.47284275815644e-06,6.850258314025813e-06,1.9511143904457152e-06,1.6503589684094845e-06
23,2.2126742024027805e-06,2.2950335315994167e-06,9.666731436705452e-07,2.1514981037385175e-06,2.8238351341272452e-06,1.674883541372041e-06,2.820955295175902e-06,2.2407512916987643e-06,2.0670938472725814e-06,2.034816194372514e-06,1.4430970172282579e-06,3.341087132434491e-06,3.5086492984197176e-06,6.518369236745409e-06,1.8767783157739084e-06,1.6306399204653394e-06
24,2.174287647777886e-06,2.2825739625837537e-06,9.527137969446862e-07,2.1811637335761683e-06,2.809826271569946e-06,1.6277015648482474e-06,2.8308727078824902e-06,2.2232560809221896e-06,2.1378039694244804e-06,2.0550090374783694e-06,1.4246099594283762e-06,3.2480154255921633e-06,3.530106611067649e-06,6.173540678626909e-06,1.801089850321971e-06,1.60560748772253e-06
25,2.1338787289643635e-06,2.2580346413811208e-06,9.41015886079885e-07,2.2138198096603503e-06,2.7946409212673647e-06,1.580789292699795e-06,2.8342442399555078e-06,2.199256350835183e-06,2.209287346212388e-06,2.0720732045378475e-06,1.4034417197974356e-06,3.1536528337861506e-06,3.5374313040020687e-06,5.823044115317912e-06,1.724596138919454e-06,1.5763184537574376e-06
26,2.0923981625917834e-06,2.2228466496834457e-06,9.325233359650792e-07,2.2491255734501892e-06,2.778430168794993e-06,1.5356267769812653e-06,2.8318589289164143e-06,2.169804009414581e-06,2.2811070046065074e-06,2.086563002032363e-06,1.3797613178791047e-06,3.059714673787104e-06,3.53175482743057e-06,5.47459143431447e-06,1.6478972540201326e-06,1.543734393841965e-06
27,2.050676376461634e-06,2.1788990069369535e-06,9.280403820467431e-07,2.2863880291744104e-06,2.7613651800864247e-06,1.4934493283123321e-06,2.82458208745933e-06,2.136165941056162e-06,2.352707750989148e-06,2.0996771037969386e-06,1.3537466111872693e-06,2.9673804780142923e-06,3.514913419426704e-06,5.136523661153581e-06,1.5719152016799654e-06,1.5086487161442128e-06
28,2.0093307676112997e-06,2.1283830252606837e-06,9.282260885172659e-07,2.3247649365849915e-06,2.7438261537126806e-06,1.4551759191897556e-06,2.8133543055234153e-06,2.099848053876442e-06,2.4235536687305477e-06,2.112963860510074e-06,1.3257012269036877e-06,2.877308158871178e-06,3.4889400060875314e-06,4.8177720922561e-06,1.497938858413068e-06,1.4717570136955786e-06
29,1.9687105009807124e-06,2.073488151940401e-06,9.335914734919486e-07,2.3634618073488234e-06,2.7263628537854804e-06,1.4214399529800027e-06,2.7991011580293537e-06,2.062381446323118e-06,2.493168801882909e-06,2.127925611852011e-06,1.2960886662147848e-06,2.7897082157751897e-06,3.455522780419467e-06,4.527533782459928e-06,1.4273899976940784e-06,1.433823635037026e-06
30,1.9289200539063423e-06,2.0161295164650118e-06,9.444930908554633e-07,2.401812095993692e-06,2.7094978830191287e-06,1.3926439952429704e-06,2.7826011945755044e-06,2.0251477495174518e-06,2.5610370794666347e-06,2.1458250734360827e-06,1.2655012535378301e-06,2.704541894140149e-06,3.415852234822551e-06,4.274838241064109e-06,1.3615731031293258e-06,1.3958209234055135e-06
31,1.889921818022541e-06,1.957835947180746e-06,9.611330760093425e-07,2.439244518109292e-06,2.693509910463861e-06,1.3690004555015312e-06,2.764395146700767e-06,1.989327721413847e-06,2.6264937244385533e-06,2.167685873873042e-06,1.234594899109285e-06,2.6217585285328133e-06,3.3707552818158484e-06,4.068284941338832e-06,1.3016051434107045e-06,1.3589090618999555e-06
32,1.851749354169831e-06,1.899778039454644e-06,9.835487834276405e-07,2.475235860829078e-06,2.6782652373514787e-06,1.3505665413911716e-06,2.7447736214077395e-06,1.9558361676152195e-06,2.688601470285026e-06,2.19432497061903e-06,1.2040415773815127e-06,2.5413953390960917e-06,3.320772166478612e-06,3.9160390721683865e-06,1.2484644461792766e-06,1.3242707584427356e-06
33,1.8147321485311709e-06,1.8428134565452646e-06,1.0115832341841544e-06,2.5093218968845845e-06,2.6631635961237272e-06,1.3372752289790678e-06,2.723817459402897e-06,1.925267208753711e-06,2.7460642724409965e-06,2.2263650382358114e-06,1.1745149632284061e-06,2.4635680673497923e-06,3.2662815665937792e-06,3.8259139401542865e-06,1.203042249160047e-06,1.2929452813200505e-06
34,1.7795089530993638e-06,1.7875373266181508e-06,1.0448646184778997e-06,2.541146994447482e-06,2.647309859844473e-06,1.3289895746242842e-06,2.701426043463566e-06,1.8979727180220663e-06,2.797324964672565e-06,2.2642118513668667e-06,1.1466256442283917e-06,2.388486390707728e-06,3.207884526537009e-06,3.8054118571233802e-06,1.1661571147489455e-06,1.2657706058896978e-06
35,1.746827249434277e-06,1.7343880170504416e-06,1.0828131455754113e-06,2.570511299956117e-06,2.62990451669394e-06,1.325584771522869e-06,2.6772877120983254e-06,1.8742101495887119e-06,2.8407740524619488e-06,2.307968324378883e-06,1.1208135860875591e-06,2.3164916321587834e-06,3.1468251069951984e-06,3.8617895518787695e-06,1.138526974061354e-06,1.243402748923069e-06
36,1.7173674003800221e-06,1.6837262275501104e-06,1.124675651048428e-06,2.5974340370128753e-06,2.610603628584575e-06,1.3269779720089047e-06,2.6508908389737803e-06,1.8541812170129864e-06,2.8749199641813097e-06,2.357333118236385e-06,1.097330984890683e-06,2.2480536671564426e-06,3.085074408711321e-06,4.002097296390556e-06,1.1207472611138426e-06,1.2263264177531502e-06
37,1.691677786493496e-06,1.6358082125961164e-06,1.1695674386340675e-06,2.6222445519737597e-06,2.589562260789606e-06,1.3330649922590837e-06,2.6217481105057927e-06,1.8379403978962855e-06,2.898519024891025e-06,2.4115676153464033e-06,1.0763601298675175e-06,2.1837006354862916e-06,3.0250120017483964e-06,4.2330383443368025e-06,1.113352219406814e-06,1.2148398996711351e-06
38,1.670111048386235e-06,1.5907448626420622e-06,1.2164930445426047e-06,2.645608894664528e-06,2.5671360843100627e-06,1.3436148423366441e-06,2.5897222303593642e-06,1.8253251801580076e-06,2.910680442504269e-06,2.4695447958368162e-06,1.0581472087106683e-06,2.123868681321902e-06,2.968976070288401e-06,4.560772860766858e-06,1.1169073392913225e-06,1.20904266307258e-06
39,1.6527762052578932e-06,1.5485659736869713e-06,1.2643801872036415e-06,2.6683858998874368e-06,2.5434955733100325e-06,1.3581831576118811e-06,2.555090641385359e-06,1.81599376628708e-06,2.9108423542051207e-06,2.529845611890384e-06,1.0430145332922777e-06,2.068738733546881e-06,2.918953853185404e-06,4.990845756798545e-06,1.1320159414726084e-06,1.20884705863723e-06
40,1.6395704108801347e-06,1.5093331299631716e-06,1.3121475458046848e-06,2.6913764457026394e-06,2.5184129097835377e-06,1.3760918906144128e-06,2.5182668443171707e-06,1.8094752127640437e-06,2.898589214061093e-06,2.5909414986669046e-06,1.0312895193698715e-06,2.0181699903334042e-06,2.876459926719736e-06,5.528116141699315e-06,1.1592915928515845e-06,1.2140493237536465e-06
41,1.6302336432826585e-06,1.4731622502999894e-06,1.358742955651582e-06,2.715159061850397e-06,2.4912926411373647e-06,1.3965081126553658e-06,2.479492636869447e-06,1.8051492189018615e-06,2.8736614292778428e-06,2.6514934001511837e-06,1.0232646811148163e-06,1.9717602640347163e-06,2.8425428149430195e-06,6.176559709008401e-06,1.199429719978994e-06,1.2244809596666003e-06
42,1.6244168055850708e-06,1.4401789018229423e-06,1.4031489201455285e-06,2.7400553250418386e-06,2.4613962227791144e-06,1.4186208201944184e-06,2.438787938117292e-06,1.8022735459832557e-06,2.836384770177633e-06,2.710603616578115e-06,1.0191659124543986e-06,1.929035789080106e-06,2.817842892353259e-06,6.939047049243676e-06,1.2533091662111206e-06,1.2401612183083153e-06
43,1.6217496267745446e-06,1.4105019959178396e-06,1.4443971650464581e-06,2.7661017415705867e-06,2.4281263410607367e-06,1.4418610070999476e-06,2.3961508461402736e-06,1.8001725333157598e-06,2.7879744509708e-06,2.7678094711851162e-06,1.0191015055111676e-06,1.8897004323504238e-06,2.8026742212466296e-06,7.817240292855258e-06,1.321980885368376e-06,1.2613253147053784e-06
44,1.6218012114999086e-06,1.3842182508876502e-06,1.481577224371055e-06,2.7930620116918505e-06,2.3911838629318864e-06,1.4660579909072848e-06,2.3517681341975407e-06,1.7984651501185575e-06,2.730245062483307e-06,2.8228498014690322e-06,1.0230799697096174e-06,1.853731340380512e-06,2.7971567886687173e-06,8.811575253447156e-06,1.4066230724775646e-06,1.288323202546245e-06
45,1.623987310492953e-06,1.361302319250673e-06,1.5138815622145239e-06,2.8205566369113913e-06,2.3505570230127615e-06,1.4914418070901188e-06,2.306014214388856e-06,1.7971602943011519e-06,2.665178280750323e-06,2.875434232624709e-06,1.0311066914542322e-06,1.8212207578106328e-06,2.8012805405673155e-06,9.921164997142756e-06,1.5085312191158175e-06,1.3214943704153823e-06
46,1.6275932329274718e-06,1.341546846687167e-06,1.5407625504233096e-06,2.848111523380598e-06,2.3064723821032472e-06,1.5184840159889803e-06,2.259337374710194e-06,1.7965621566902082e-06,2.594778059189433e-06,2.9251844876727806e-06,1.0432283683054966e-06,1.792151517534384e-06,2.8147827341172306e-06,1.1143581745558911e-05,1.6290207102182344e-06,1.361113395101415e-06
47,1.6319163312749698e-06,1.3245434075696142e-06,1.5621112163914915e-06,2.874985865167531e-06,2.259378458676801e-06,1.5476682033424213e-06,2.212289816344512e-06,1.7970278051422e-06,2.520949302660275e-06,2.971751744308446e-06,1.0594711679028144e-06,1.7663468436014511e-06,2.836977224916474e-06,1.2474568673767328e-05,1.7692719595664185e-06,1.4074851281708215e-06
48,1.636444830160918e-06,1.309697543091749e-06,1.578254039964508e-06,2.8999710605803207e-06,2.20987986395445e-06,1.5793546776009024e-06,2.165638146512038e-06,1.7987471526000544e-06,2.4452589808343672e-06,3.014985299539062e-06,1.0797615714811493e-06,1.7436075227170546e-06,2.86671214687333e-06,1.3907639037592409e-05,1.930308010632946e-06,1.4611740803272703e-06
49,1.6409979451660203e-06,1.2962688363055547e-06,1.5897295915483067e-06,2.9213759059059473e-06,2.158574735221975e-06,1.6137930546671673e-06,2.1203296874845626e-06,1.8016988572132817e-06,2.368821894384912e-06,3.054963755642116e-06,1.1039056468900695e-06,1.723848482902729e-06,2.9024951486934285e-06,1.5433549695057226e-05,2.1130662969136778e-06,1.523166323619171e-06
50,1.6457247746056055e-06,1.283447207014647e-06,1.5970741157454226e-06,2.937232249485739e-06,2.10597406764091e-06,1.6511284284381087e-06,2.0773711551254438e-06,1.8057417481853951e-06,2.2923459130198253e-06,3.091793754418675e-06,1.1316035786477921e-06,1.7071146903135566e-06,2.942689167810278e-06,1.7039808929862796e-05,2.3183652225549272e-06,1.5947919434742362e-06
51,1.6509399989059324e-06,1.27050748240457e-06,1.6008093387482236e-06,2.945622331674487e-06,2.0526292381233077e-06,1.6913006349659235e-06,2.0377753274235704e-06,1.8107228419599435e-06,2.2162246815608185e-06,3.125291972943077e-06,1.1624410612053507e-06,1.6935397148508224e-06,2.9855774565694444e-06,1.8710506113740966e-05,2.5467729471908295e-06,1.6775090701147265e-06
52,1.656907975833471e-06,1.25699594789437e-06,1.6015349342706225e-06,2.944992221490961e-06,1.999229084773304e-06,1.7339278270272493e-06,2.002537565833881e-06,1.8165202579051784e-06,2.140757260615359e-06,3.1547574628261984e-06,1.1958959313541826e-06,1.6833256844085043e-06,3.029280262784004e-06,2.042679272284257e-05,2.7985180159907933e-06,1.7728004613490232e-06
53,1.6636925919685874e-06,1.2427674350849215e-06,1.5999506494821944e-06,2.934387555183488e-06,1.946482898315516e-06,1.778266594083858e-06,1.972552145314967e-06,1.8229728601134035e-06,2.0664872973128584e-06,3.178930830280631e-06,1.2314250850017182e-06,1.6767522114776647e-06,3.0717187218324447e-06,2.2168058857609e-05,3.073462941145444e-06,1.8822580752638294e-06
54,1.671131294679348e-06,1.2278218246157069e-06,1.5967715578167906e-06,2.913632502679533e-06,1.895019381566928e-06,1.8232659047519882e-06,1.9484887732792078e-06,1.8297307708267879e-06,1.994358102645351e-06,3.1960797553528664e-06,1.2685419534114423e-06,1.6742009141779876e-06,3.11075034177647e-06,2.391321081622155e-05,3.3711543516866165e-06,2.00768994861111e-06
55,1.6789142100654566e-06,1.2121500487752436e-06,1.592579634113306e-06,2.883455253071815e-06,1.8454692793107802e-06,1.8677188227464398e-06,1.9307210606629788e-06,1.8361549473794047e-06,1.925527899326648e-06,3.2041580499778016e-06,1.3068079594518367e-06,1.6761377525968667e-06,3.1444857731530996e-06,2.5641183110953406e-05,3.6909851761636636e-06,2.1510787302193415e-06
56,1.6866451594739815e-06,1.1957927170800662e-06,1.5876834906237346e-06,2.8454630867832326e-06,1.7985228215094714e-06,1.910448433157722e-06,1.9193480058539997e-06,1.8414101582472115e-06,1.8610673722830505e-06,3.201106220165118e-06,1.345824097777429e-06,1.6830255813995304e-06,3.1715513528690507e-06,2.733030622797981e-05,4.032347182727252e-06,2.314394252722837e-06
57,1.6938080955125322e-06,1.1790276493975137e-06,1.5820680474185521e-06,2.8018664587470126e-06,1.7548181529475524e-06,1.950391449751561e-06,1.914229090737723e-06,1.8447723543650716e-06,1.801792056241594e-06,3.1852845356412757e-06,1.3852281905921396e-06,1.6952723907067492e-06,3.1910497363892583e-06,2.895672113614733e-05,4.394616264666708e-06,2.4994304533065937e-06
58,1.6997163076812914e-06,1.1624282001802676e-06,1.5754613343785794e-06,2.7550318860833567e-06,1.7148038871720276e-06,1.986598990242251e-06,1.9149577841633855e-06,1.8459324313835543e-06,1.7483101608391772e-06,3.155843342141161e-06,1.4246147932828004e-06,1.7132504968641485e-06,3.202520911219026e-06,3.0492593580803296e-05,4.776985575060907e-06,2.707817478374332e-06
59,1.70355601941045e-06,1.1467237007330615e-06,1.5674430486861123e-06,2.7070794438385202e-06,1.6786909943050586e-06,2.0183194861679768e-06,1.9208109246019797e-06,1.8450303601374475e-06,1.7011806735888484e-06,3.1128925441367216e-06,1.463430304556707e-06,1.737255947803389e-06,3.2061353019587534e-06,3.1905937833828866e-05,5.178259855042075e-06,2.9411674083332035e-06
60,1.7045607016633278e-06,1.132632952529102e-06,1.5575358602254651e-06,2.659661358158686e-06,1.6464852126849108e-06,2.045100503875951e-06,1.930742830424937e-06,1.8424294415625486e-06,1.6609821753893121e-06,3.0574788572093736e-06,1.5009549853878227e-06,1.7673862568992929e-06,3.2027109897654508e-06,3.316379638964686e-05,5.59667479107471e-06,3.201200611754745e-06
61,1.702183559729561e-06,1.120791780801275e-06,1.545399670437767e-06,2.6139173783946223e-06,1.6180684707413154e-06,2.0666946880487707e-06,1.9434513684540515e-06,1.8384494997478845e-06,1.6282945137380281e-06,2.9913351580782475e-06,1.5364053538256147e-06,1.8034491770415675e-06,3.193394614725419e-06,3.423811269764286e-05,6.0297074249339435e-06,3.489717027825492e-06
62,1.6960795084222855e-06,1.111739730402276e-06,1.5311686172563715e-06,2.570503613453767e-06,1.5932495017175332e-06,2.0828316770494682e-06,1.9575238382923616e-06,1.8332411430388027e-06,1.6036932072130186e-06,2.9164075196471387e-06,1.5690869574155253e-06,1.8449305298221603e-06,3.1794285569736667e-06,3.5111275347921746e-05,6.473844467607793e-06,3.8083603957938476e-06
63,1.6859862807208316e-06,1.1059093659756702e-06,1.5156379230816933e-06,2.529588307511473e-06,1.5717581644169723e-06,2.0931294092793178e-06,1.9716478359170575e-06,1.8268989282945601e-06,1.5877008535986273e-06,2.8344574618442914e-06,1.5984815317722353e-06,1.8910003509201943e-06,3.1621643504432338e-06,3.577827053942046e-05,6.924385293640551e-06,4.158294554153632e-06
64,1.671691357437362e-06,1.1036441398077127e-06,1.5000870122708322e-06,2.4908769271921554e-06,1.5532765799953767e-06,2.0972665150912902e-06,1.9847701026301987e-06,1.8197501602600374e-06,1.5807019942171602e-06,2.7470230624183883e-06,1.6242234963894138e-06,1.9405516119428243e-06,3.143037497119753e-06,3.6244407135177846e-05,7.37531580044886e-06,4.5399952847658575e-06
65,1.6530313346679118e-06,1.1052727710379238e-06,1.4859164059480784e-06,2.453809444931751e-06,1.537490380190539e-06,2.095251219955472e-06,1.9960470342520425e-06,1.8125336943075361e-06,1.58294531658649e-06,2.6556042052688905e-06,1.6460011704603639e-06,1.9922233056169203e-06,3.1233978240970613e-06,3.651992497820391e-05,7.819167572061984e-06,4.953190742588196e-06
66,1.6299243795273012e-06,1.1111565768361431e-06,1.4743629664469597e-06,2.417867310340588e-06,1.5240641609326239e-06,2.0874846175629317e-06,2.0046606968474406e-06,1.806253142969274e-06,1.5946131559202942e-06,2.5618073665074257e-06,1.6634643387912845e-06,2.044391541962177e-06,3.1043270268317106e-06,3.6614214048537737e-05,8.24687423554676e-06,5.396835074270116e-06
67,1.6024818534872183e-06,1.121650786767218e-06,1.466379921648578e-06,2.382743810149953e-06,1.5126654018539177e-06,2.074530631303875e-06,2.0098258409998067e-06,1.8018498724051654e-06,1.6158064671703533e-06,2.4673739341568544e-06,1.6762312999606746e-06,2.0951844293384414e-06,3.0864723597467504e-06,3.6533064778577885e-05,8.647835886499336e-06,5.86913511201022e-06
68,1.5710383521198275e-06,1.1370458118511012e-06,1.4626235656974482e-06,2.348245107133025e-06,1.5031621461974478e-06,2.0568724120282947e-06,2.0111044758008243e-06,1.7999781754023547e-06,1.6464388786391594e-06,2.374072918379042e-06,1.683996696931559e-06,2.1425777005785705e-06,3.0698989595746388e-06,3.6280880485141975e-05,9.010513628018374e-06,6.367780198398899e-06
69,1.5361208229520436e-06,1.1575367999827328e-06,1.463471034897948e-06,2.3140774353663663e-06,1.4957907079105477e-06,2.0348908953389283e-06,2.0086694300820337e-06,1.8009477927220218e-06,1.6861901248623236e-06,2.2834800443276085e-06,1.6865892318162025e-06,2.184649772856883e-06,3.0540290312754033e-06,3.5865869248159823e-05,9.323731457707873e-06,6.8903702624327754e-06
70,1.4984788901837039e-06,1.1832006533708466e-06,1.4690781892054432e-06,2.2797811002661193e-06,1.4910911385334445e-06,2.0089139534368704e-06,2.0031650041653275e-06,1.8047314621205794e-06,1.7345394263628045e-06,2.1968163855751704e-06,1.6838730981171139e-06,2.220012399811539e-06,3.0377208990351555e-06,3.5304190323158064e-05,9.57834404926875e-06,7.4348048057288396e-06
71,1.4590322325668372e-06,1.213973185541312e-06,1.4794925466403665e-06,2.244821182710306e-06,1.4896966518469323e-06,1.979136855328256e-06,1.995295264383831e-06,1.8109952921395683e-06,1.7907672041545093e-06,2.114956349862408e-06,1.6756555114433563e-06,2.2482138038768503e-06,3.0195016472838037e-06,3.46205671239275e-05,9.768437319163133e-06,7.999320487637721e-06
72,1.418750139563226e-06,1.2496315225780185e-06,1.4947283988683087e-06,2.2086110625286045e-06,1.492143667933182e-06,1.9455194617549507e-06,1.985482544874617e-06,1.8191735038181546e-06,1.853900987146272e-06,2.0384828957794985e-06,1.6617594994996828e-06,2.269852707408183e-06,2.9978318920125153e-06,3.3845391371793825e-05,9.891193298598423e-06,8.582041902821555e-06
