,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
26,2.991958727781641e-06,1.1598676314304534e-06,1.0555055802897918e-06,1.1627862581116729e-06,2.8360429150177402e-06,2.337539065641486e-06,3.2966248876868456e-06,2.0946197047438e-06,5.096933076443207e-06,3.769361284282831e-05,3.3528521710515267e-06,8.342243432521425e-06,4.97185765020631e-06,5.508619014493967e-06,2.1002984877263394e-06,1.579873194239231e-06
27,3.0445185280574205e-06,1.1403670698144245e-06,1.049731366188156e-06,1.158309128102155e-06,2.817261576768367e-06,2.368330556025022e-06,3.2009950098102314e-06,2.106504390451823e-06,4.925898506407481e-06,3.522921686824259e-05,3.423545033112955e-06,8.038015373328614e-06,4.859143092016626e-06,5.122212811926015e-06,2.2092317210492733e-06,1.5684949129642368e-06
28,3.0876475429237366e-06,1.1193391456032946e-06,1.0402686988107035e-06,1.1554474708484198e-06,2.7977987462987642e-06,2.400411102466713e-06,3.0986019408794672e-06,2.1141903108599725e-06,4.777831456622084e-06,3.3016180220042696e-05,3.5066324617712548e-06,7.723187115467711e-06,4.744649707208371e-06,4.746065154973573e-06,2.3186609404628723e-06,1.5563510965088566e-06
29,3.119825205828681e-06,1.0972837539244836e-06,1.0270862884259683e-06,1.1547226957202393e-06,2.7792545838108197e-06,2.432784404759721e-06,2.9914509775217194e-06,2.1170303245013835e-06,4.654071557985807e-06,3.107885633626728e-05,3.6053942203047748e-06,7.407471364600744e-06,4.629016687640608e-06,4.383893037903129e-06,2.4268239443007067e-06,1.5431997057667914e-06
30,3.1405011149067092e-06,1.074720347035644e-06,1.0102449436192543e-06,1.1566418412078004e-06,2.7634369621037426e-06,2.464200671154857e-06,2.881525194047761e-06,2.1144422842775482e-06,4.55546311275144e-06,2.943859150506409e-05,3.722440595536229e-06,7.099129240854218e-06,4.512006937323845e-06,4.0387553187330715e-06,2.531524068981195e-06,1.5286897432005482e-06
31,3.150096769872617e-06,1.0522466395411655e-06,9.898994885842813e-07,1.1618171831297208e-06,2.7521972070255243e-06,2.4933274015454758e-06,2.7707200182188157e-06,2.1061245139016047e-06,4.482436592800696e-06,2.8113860618074547e-05,3.859718829639585e-06,6.804966080798051e-06,4.39258485220071e-06,3.712950728391898e-06,2.6302595097826945e-06,1.5125284687491058e-06
32,3.1496517726705224e-06,1.0305231681885556e-06,9.664622689235462e-07,1.1709419129710274e-06,2.747201197527071e-06,2.5188732255514687e-06,2.660681269394937e-06,2.092307244872072e-06,4.434961875131299e-06,2.7120793201635475e-05,4.0184360781534215e-06,6.5303390004182284e-06,4.269176941149131e-06,3.408052537126719e-06,2.7204968937594033e-06,1.4947585718185805e-06
33,3.1403825278218217e-06,1.0101523376098998e-06,9.407270802452354e-07,1.1846641265029366e-06,2.749713749642433e-06,2.5396660129344425e-06,2.5526239404861617e-06,2.073932014416624e-06,4.412540544673076e-06,2.6473599248714302e-05,4.199010585150902e-06,6.279340450504342e-06,4.140059281645785e-06,3.125024660571183e-06,2.8000215509904457e-06,1.4758341989096728e-06
34,3.1234043439478466e-06,9.915753653340292e-07,9.137712862679217e-07,1.2035052362630852e-06,2.7604461260466377e-06,2.5547720993382565e-06,2.4472833156453887e-06,2.0525468915444954e-06,4.414310579909235e-06,2.618431426916898e-05,4.401145923737388e-06,6.054996367889378e-06,4.003874651453566e-06,2.8643295035375862e-06,2.867178243207302e-06,1.4564419947782077e-06
35,3.099597405270193e-06,9.750360602016679e-07,8.867417828251316e-07,1.2278148551971996e-06,2.7794975436942586e-06,2.563632779891581e-06,2.345047191107873e-06,2.0299329432798233e-06,4.439153929415125e-06,2.626185907625118e-05,4.623946218847303e-06,5.859268180233857e-06,3.86015845162776e-06,2.626065217227596e-06,2.920804640276555e-06,1.4373440428423619e-06
36,3.069542246600238e-06,9.60584800250965e-07,8.607039758231507e-07,1.2577136586607196e-06,2.8063820166070866e-06,2.566097527377566e-06,2.246150209161056e-06,2.0077583039467665e-06,4.485736031573294e-06,2.6710986869322552e-05,4.865942534482946e-06,5.6929277738401085e-06,3.709558663492852e-06,2.4101082394794595e-06,2.959894281263675e-06,1.4193611150146325e-06
37,3.033619608098914e-06,9.481539892925507e-07,8.3658139778443e-07,1.2930595594551395e-06,2.8400889578503404e-06,2.562320750007097e-06,2.1507597830911604e-06,1.987421378965006e-06,4.552514385785441e-06,2.753158602305171e-05,5.124980130175274e-06,5.555478492757351e-06,3.553564429099213e-06,2.2161148547001385e-06,2.983416593606925e-06,1.4033850608956293e-06
38,2.992255203046777e-06,9.376754655631867e-07,8.151495647031024e-07,1.3334624030269783e-06,2.8791244055752184e-06,2.5525945541589e-06,2.058910027966127e-06,1.9700082470204323e-06,4.637761176951018e-06,2.87181954400691e-05,5.398007959044084e-06,5.445141448998345e-06,3.393997254456402e-06,2.04342723809139e-06,2.9905892554262336e-06,1.3903496059728397e-06
39,2.9460150085426403e-06,9.291193530773269e-07,7.970805200303839e-07,1.3783158408825061e-06,2.9215293398671124e-06,2.5371576999124874e-06,1.970439959070437e-06,1.95629916409325e-06,4.739521202835758e-06,3.0259439235211895e-05,5.68089982139762e-06,5.35888438382949e-06,3.2327318790224376e-06,1.891113325212587e-06,2.9812954073421582e-06,1.3811601994730043e-06
40,2.8953752946454364e-06,9.224865808132393e-07,7.82990811377401e-07,1.426792987917539e-06,2.9648893553866644e-06,2.5160178297749038e-06,1.8851018540671955e-06,1.9467722578115878e-06,4.855401517569071e-06,3.21376427072459e-05,5.968376235693551e-06,5.292626503064824e-06,3.0717519759495785e-06,1.758152872064167e-06,2.956256524171146e-06,1.3766192957700102e-06
41,2.840427687195184e-06,9.178547396744735e-07,7.734228557908973e-07,1.4778012237659106e-06,3.0063463211000834e-06,2.4889485474207272e-06,1.8027599811146132e-06,1.941555098100304e-06,4.982301697874397e-06,3.4329129561920494e-05,6.2539536238675e-06,5.241747751203889e-06,2.913185443468263e-06,1.643543708058875e-06,2.916966168085525e-06,1.3773967788686584e-06
42,2.7809459961498875e-06,9.153865197066979e-07,7.687860250297275e-07,1.5299637886822854e-06,3.0427569918802356e-06,2.4557645240038632e-06,1.7234579432770148e-06,1.9403628957983627e-06,5.11624580946954e-06,3.680504272225287e-05,6.529883672775029e-06,5.201717154255894e-06,2.7590849006426615e-06,1.546254402571354e-06,2.865495259190806e-06,1.3840238136399962e-06
43,2.7168603738866173e-06,9.152316550570333e-07,7.693317981884553e-07,1.581698691724589e-06,3.0711896909437374e-06,2.416676098259985e-06,1.6473213459268869e-06,1.9424708395200056e-06,5.252311069529183e-06,3.953169506834902e-05,6.787186550127653e-06,5.16843961173992e-06,2.611176357062807e-06,1.465151574345023e-06,2.804176554964711e-06,1.396862284769047e-06
44,2.6487177004983294e-06,9.174478534477763e-07,7.751756047235223e-07,1.6314083579814085e-06,3.0896246251499103e-06,2.372422260043746e-06,1.5744816666366225e-06,1.9467444923131574e-06,5.3847718563847224e-06,4.2469603399929526e-05,7.016042405443548e-06,5.1381045553477634e-06,2.470785840856002e-06,1.39895560744659e-06,2.7352935427713425e-06,1.4160628412361812e-06
45,2.577740591658714e-06,9.220389488384577e-07,7.863260084879451e-07,1.677718142644997e-06,3.0974477130152038e-06,2.324121421517137e-06,1.5051440008892977e-06,1.951802721614014e-06,5.507788326849491e-06,4.557164312736405e-05,7.206749838035823e-06,5.106817489163202e-06,2.3388263094801084e-06,1.3462545657409878e-06,2.660990418223618e-06,1.4415451600275292e-06
46,2.5055054504296258e-06,9.290605793338796e-07,8.026910852550624e-07,1.719641041148572e-06,3.0954688862661423e-06,2.2730596361896977e-06,1.4397000511345622e-06,1.9563144942239285e-06,5.616554933474038e-06,4.878171424883198e-05,7.350988994582498e-06,5.070719004136726e-06,2.215762040683376e-06,1.3056584991238036e-06,2.5833313509200653e-06,1.473002997403035e-06
47,2.433575049833582e-06,9.386896699645178e-07,8.240618941129548e-07,1.7565586684492566e-06,3.0855027292144814e-06,2.220640956756886e-06,1.3787378043666155e-06,1.9592065322507745e-06,5.708054594979036e-06,5.2035024690372663e-05,7.442790876703664e-06,5.026821729923357e-06,2.1016664521763514e-06,1.2760067555948488e-06,2.5042432540733066e-06,1.5099005406881336e-06
48,2.3633966903325762e-06,9.511938513036058e-07,8.500862138651859e-07,1.7880213031968828e-06,3.069749350498626e-06,2.168437649530105e-06,1.322968098700734e-06,1.9595924229072384e-06,5.7807174615422715e-06,5.526002316682727e-05,7.478659771999937e-06,4.973700932660654e-06,1.996449492507864e-06,1.2564374705927741e-06,2.425346728031739e-06,1.5514540475174433e-06
49,2.2964100936863036e-06,9.668190239488057e-07,8.802657790373007e-07,1.813521435209215e-06,3.050245237862601e-06,2.1181133592816596e-06,1.2731777374177558e-06,1.9566079058534507e-06,5.833553308331891e-06,5.838156244257993e-05,7.45675860698121e-06,4.9111967501943e-06,1.9001279891438603e-06,1.2463118278599907e-06,2.347862969754226e-06,1.5966808848087109e-06
50,2.2340662549146017e-06,9.856763226281592e-07,9.140251541541617e-07,1.8324397867475916e-06,3.0285693642035043e-06,2.0711996066548677e-06,1.2301989354695347e-06,1.9494177792262558e-06,5.865880461803046e-06,6.132601951718553e-05,7.3761484546202655e-06,4.8395523888083395e-06,1.8129011139442166e-06,1.2451048592588392e-06,2.2726114710894614e-06,1.6445360868070163e-06
51,2.1777258895479326e-06,1.007698628494781e-06,9.508336672386494e-07,1.8442047858041186e-06,3.0058604259372163e-06,2.0289142118149983e-06,1.1948249797049432e-06,1.937288640347394e-06,5.877740888670127e-06,6.40287835513631e-05,7.237244212319543e-06,4.7589808370799924e-06,1.7349928607221325e-06,1.2523046447066954e-06,2.2000085953278048e-06,1.693993628199656e-06
52,2.1286218789153523e-06,1.0326805618170139e-06,9.902685949162676e-07,1.8485250523959182e-06,2.9830350455770747e-06,1.9921348899941187e-06,1.1677108477518941e-06,1.919576511221682e-06,5.870223912960564e-06,6.644086367165592e-05,7.042973900032299e-06,4.669810127955762e-06,1.6664918125772055e-06,1.2673227327339054e-06,2.130057579670105e-06,1.7440448770627721e-06
53,2.0878503161633187e-06,1.0603717384669902e-06,1.031959401109352e-06,1.845554509929387e-06,2.9609800880416997e-06,1.961485054323427e-06,1.1493196879614918e-06,1.8958358973308805e-06,5.845260891424423e-06,6.852940582958133e-05,6.799165068346644e-06,4.572579124405435e-06,1.6073341969532066e-06,1.28945304699578e-06,2.0623704148367775e-06,1.7937862024977197e-06
54,2.056272561132748e-06,1.090564120169175e-06,1.0755226357865865e-06,1.8359221565509979e-06,2.9405520951521443e-06,1.937402678411003e-06,1.1398986131496273e-06,1.8661481089618466e-06,5.8050753916373405e-06,7.027050948484733e-05,6.51378860890935e-06,4.467856309541542e-06,1.5573329954251422e-06,1.317872174563053e-06,1.996251783932798e-06,1.842575245972205e-06
55,2.034404465257217e-06,1.1231086625398738e-06,1.1205981096719988e-06,1.8206082564274773e-06,2.922398797331707e-06,1.9200992184351987e-06,1.1394685571416392e-06,1.8312807302629914e-06,5.751832234644039e-06,7.163956859918208e-05,6.1957838497514286e-06,4.356240215412249e-06,1.5161665817019193e-06,1.351617518274369e-06,1.9309110606405423e-06,1.8900140502427184e-06
56,2.022416063492019e-06,1.1578539239219526e-06,1.1668993226830057e-06,1.8007226301290272e-06,2.906749937540376e-06,1.909472272895213e-06,1.1478341389082959e-06,1.7924297771935365e-06,5.6878201522324515e-06,7.260846683187494e-05,5.854048956763874e-06,4.238690316586143e-06,1.4833749884634873e-06,1.3895759892488727e-06,1.865823111092129e-06,1.9357433420869905e-06
57,2.020263986773479e-06,1.194600997750802e-06,1.2141802384215315e-06,1.7772811539055272e-06,2.893356927220706e-06,1.9050712863996227e-06,1.1646084001508646e-06,1.7508946280886825e-06,5.615659382777772e-06,7.31537057087065e-05,5.496714954788923e-06,4.116685344890041e-06,1.4583687863073662e-06,1.4305790994614547e-06,1.8009959919814812e-06,1.979279534439129e-06
58,2.0278327528424112e-06,1.2331644372207228e-06,1.2622123198087543e-06,1.7510561449979344e-06,2.8817313153459592e-06,1.906131010872983e-06,1.1892657936431435e-06,1.7079750523089903e-06,5.537915066396819e-06,7.326856594991083e-05,5.130738786426368e-06,3.991961052523436e-06,1.4404163563976202e-06,1.4735665943388366e-06,1.7368883283156052e-06,2.019983064416231e-06
59,2.0449279452860516e-06,1.2734644944831028e-06,1.3108231456620067e-06,1.7225420206872065e-06,2.871585103991633e-06,1.9116965855990645e-06,1.221249736555626e-06,1.6649064553338874e-06,5.456431113402623e-06,7.296875838293713e-05,4.761838355928299e-06,3.866121878339714e-06,1.4287023095957884e-06,1.5176900545890991e-06,1.6741585488439563e-06,2.057089598369718e-06
60,2.0712212136909383e-06,1.3155027933843734e-06,1.3598738659770153e-06,1.6920232544318186e-06,2.863046200643774e-06,1.9208404790983963e-06,1.2600789952425421e-06,1.6227462182467861e-06,5.371992270426129e-06,7.228819539780132e-05,4.394614825819975e-06,3.7403630186418076e-06,1.4224846029801912e-06,1.562362761667498e-06,1.6135931118030743e-06,2.0898104394580353e-06
61,2.10631165912503e-06,1.3592179237757254e-06,1.4091606721049805e-06,1.6597032142306513e-06,2.856426895031186e-06,1.9328379069877484e-06,1.3053326784515664e-06,1.5823632730366907e-06,5.2844171164863456e-06,7.12703104021516e-05,4.0326768878678954e-06,3.615301473355337e-06,1.4211539841152685e-06,1.6072825316157903e-06,1.5561761995945313e-06,2.1174935356819056e-06
62,2.1497641604074836e-06,1.404338472613884e-06,1.4583480240249822e-06,1.6258752249467642e-06,2.8518797516827497e-06,1.947169289483569e-06,1.3565138562724629e-06,1.5445088289353658e-06,5.193018635203938e-06,6.99616445406552e-05,3.6787796407946364e-06,3.4909135482410964e-06,1.4240959838405148e-06,1.6523352315138102e-06,1.5030375310140122e-06,2.1396791011817046e-06
63,2.2009896320579005e-06,1.4503123538064058e-06,1.5069373819067419e-06,1.591089401569441e-06,2.8493353370271886e-06,1.96340644141583e-06,1.4129420988261048e-06,1.5098330895904897e-06,5.097318396621932e-06,6.840857640718614e-05,3.3350472438063243e-06,3.3666050115761007e-06,1.4305214313549918e-06,1.6974762660647653e-06,1.4552608682160796e-06,2.1559489471697244e-06
64,2.2591452199417286e-06,1.4963002331189053e-06,1.5542566743176861e-06,1.5562032461364364e-06,2.848702724784189e-06,1.9811261199424795e-06,1.4737968349160366e-06,1.4788521539546882e-06,4.997551199277456e-06,6.665384675851469e-05,3.0032004001797904e-06,3.241379483651942e-06,1.4394461187947519e-06,1.7427656809433388e-06,1.4137518120458537e-06,2.165773919351907e-06
65,2.323212627137197e-06,1.5412027992204158e-06,1.5994906348116602e-06,1.522256925482072e-06,2.8500810613407036e-06,1.999864593563508e-06,1.5382690629594433e-06,1.4519412945872245e-06,4.894518290545774e-06,6.473233415703482e-05,2.6846998826170776e-06,3.1140769165347964e-06,1.449811831672052e-06,1.7884362412905793e-06,1.3792333293400197e-06,2.1686078043680216e-06
66,2.392138560106621e-06,1.5837891571652103e-06,1.6417433108068659e-06,1.4902639811830955e-06,2.8538196063204227e-06,2.019081214485793e-06,1.6056429338085913e-06,1.4293529845731232e-06,4.789049609454264e-06,6.266993652160101e-05,2.3808351805684424e-06,2.9837130036958255e-06,1.4606359444564552e-06,1.834842818144651e-06,1.3522488459501996e-06,2.164151767932073e-06
67,2.464886230925869e-06,1.6229794526565678e-06,1.6801731512583825e-06,1.4610549850900633e-06,2.8603840667253225e-06,2.038210850290933e-06,1.6752178696241345e-06,1.4112463192256247e-06,4.6817783261915634e-06,6.0487435917770805e-05,2.092808844855634e-06,2.8499023444193783e-06,1.4711425203066495e-06,1.882313240514768e-06,1.3331099077293621e-06,2.152551269248118e-06
68,2.5404060912737564e-06,1.658071630329203e-06,1.714198681556011e-06,1.4352421978679181e-06,2.8701209697161892e-06,2.0567952836472614e-06,1.7462090520908963e-06,1.3977685426836795e-06,4.573431852237516e-06,5.820534117935342e-05,1.8218151269795835e-06,2.713195450683272e-06,1.4808530218701366e-06,1.9309734985300847e-06,1.321855965886905e-06,2.1344257820931613e-06
69,2.6175899546696993e-06,1.68867434183762e-06,1.7436093044667721e-06,1.413319241310423e-06,2.8831734248267198e-06,2.0745313370797023e-06,1.8177275196429352e-06,1.3891265458650064e-06,4.465219795330215e-06,5.584456283107312e-05,1.569061286120429e-06,2.5751048077542285e-06,1.4895489783917622e-06,1.980667861978965e-06,1.31827018986619e-06,2.1107462885096586e-06
70,2.69522323455259e-06,1.7145288190851438e-06,1.7684464376381943e-06,1.395822733868429e-06,2.899625331987823e-06,2.091237765032527e-06,1.8887592297166918e-06,1.3855327664652142e-06,4.358901115645708e-06,5.342331725188666e-05,1.3357056283909278e-06,2.4377824738041435e-06,1.4971191562419777e-06,2.0310203705033516e-06,1.321943385328546e-06,2.0825950097482255e-06
71,2.7719299624992583e-06,1.7355350503098976e-06,1.7887370247577296e-06,1.3833862648229585e-06,2.9195938106489803e-06,2.106855339607528e-06,1.958114674673817e-06,1.3870993163896594e-06,4.256441455241726e-06,5.09555468607741e-05,1.1227848451314325e-06,2.303547916915311e-06,1.503479666764771e-06,2.081528104027343e-06,1.3323517608890952e-06,2.050900540188506e-06
72,2.8461627351379334e-06,1.7518977495718621e-06,1.8042922094761761e-06,1.3766177709397553e-06,2.943144812325165e-06,2.121404444191914e-06,2.024426261206496e-06,1.393799473479843e-06,4.159540799884213e-06,4.845268227702522e-05,9.312268664724333e-07,2.174508521366425e-06,1.508620984886043e-06,2.131683132088644e-06,1.3488672158084174e-06,2.0163398483716067e-06
73,2.916327870176587e-06,1.7641160775883507e-06,1.8147296919719667e-06,1.375925443348565e-06,2.9702636910587094e-06,2.134816287263444e-06,2.0862893933986105e-06,1.4054655890538069e-06,4.06942424050898e-06,4.5924522649047816e-05,7.619522948152219e-07,2.0524187058531303e-06,1.5125973093157578e-06,2.18123115552685e-06,1.370706224586582e-06,1.979527548824071e-06
