,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
758,2.2886171046486974e-06,2.1123619943063586e-06,2.7716580960707176e-06,2.5728072699110366e-06,3.872055615465944e-06,4.124230170076319e-06,1.8139895287591489e-06,3.218339529383711e-06,3.43400807032734e-06,6.220362433706385e-06,1.0326398179913608e-06,2.035101798259077e-06,3.223785038091047e-06,4.261035223449857e-06,1.1420752530810079e-06,1.442337604545778e-06
759,2.2864543676724936e-06,2.0540393746931487e-06,2.7495594052064553e-06,2.5830679382528222e-06,3.87613436836965e-06,4.29628645905174e-06,1.7642934388602777e-06,3.3000364373271276e-06,3.4915794869751933e-06,6.00936130185874e-06,1.0401495781899408e-06,2.068282063646701e-06,3.1593730002864027e-06,4.272218362779081e-06,1.133465360050096e-06,1.4361181779516996e-06
760,2.289907529890883e-06,1.9965003984210442e-06,2.724733618796364e-06,2.5839422801846456e-06,3.890597849762425e-06,4.47388939165037e-06,1.7201681878789544e-06,3.3897989107249715e-06,3.5591928398630433e-06,5.789267566445609e-06,1.0433393723789436e-06,2.103053780145696e-06,3.092849572147699e-06,4.281620093022865e-06,1.1245250511622702e-06,1.4309123800168102e-06
761,2.2990367331872083e-06,1.940344830217934e-06,2.69850764432643e-06,2.5763491920287563e-06,3.913958035575744e-06,4.654535625311243e-06,1.682213095763143e-06,3.4874233484555363e-06,3.636504267771217e-06,5.5636606149230315e-06,1.0422660714876953e-06,2.137894538616745e-06,3.0244767203573368e-06,4.282066388409844e-06,1.1158892902068485e-06,1.4264613338908377e-06
762,2.313723898495285e-06,1.886025541349615e-06,2.6719068551088714e-06,2.561349289387253e-06,3.94410326982568e-06,4.835936137576959e-06,1.6508827064310287e-06,3.5926274731843005e-06,3.7231731336162017e-06,5.3353415675966535e-06,1.0372687455630508e-06,2.170921601078521e-06,2.9547210292367595e-06,4.266535132655694e-06,1.1081385717863594e-06,1.4226419576408425e-06
763,2.333506359010075e-06,1.833781813584957e-06,2.645549437560928e-06,2.5401094271342853e-06,3.97828712747996e-06,5.0163319405911654e-06,1.6264149881417757e-06,3.70487356805531e-06,3.819084651238079e-06,5.106464423464737e-06,1.0289883214474423e-06,2.200047391191027e-06,2.8837972198939344e-06,4.229214205912146e-06,1.101731294800925e-06,1.4194401286124997e-06
764,2.3574692502299063e-06,1.7837635067604147e-06,2.6196821081737146e-06,2.51410901124518e-06,4.013555357691299e-06,5.194629971115563e-06,1.6087804728743657e-06,3.823154688797705e-06,3.924529969609677e-06,4.878615790045685e-06,1.0182128204762677e-06,2.223351308117277e-06,2.8115081378134323e-06,4.166427940969962e-06,1.0969758814942966e-06,1.4168826947931136e-06
765,2.3842096006382525e-06,1.7362386717539565e-06,2.5942157240027808e-06,2.485183897241412e-06,4.047555948099743e-06,5.370434808833968e-06,1.5976650701552695e-06,3.945813034901691e-06,4.0400673111000034e-06,4.652975027536354e-06,1.0057338514252788e-06,2.2395091187761606e-06,2.737423227687652e-06,4.077133115652755e-06,1.094057107048666e-06,1.4149988500970813e-06
766,2.4118942379577472e-06,1.6917347039309905e-06,2.568772695353667e-06,2.4552515342344208e-06,4.079220610043308e-06,5.543953689194737e-06,1.5924647255503769e-06,4.070419059332566e-06,4.1660699310181495e-06,4.430700357927957e-06,9.922790090829768e-07,2.2479999339705396e-06,2.6611432947187358e-06,3.962888935442682e-06,1.093110520158312e-06,1.4138394172569969e-06
767,2.4384977494328637e-06,1.65102027180512e-06,2.542809163503782e-06,2.4259651491514497e-06,4.1088061313963435e-06,5.715613788245779e-06,1.5923544252089477e-06,4.193782167097912e-06,4.302316535964299e-06,4.21323824439019e-06,9.784877770182468e-07,2.2489972545085145e-06,2.5825000538965496e-06,3.8273474658334214e-06,1.0943167038962928e-06,1.4134960960483208e-06
768,2.462197130641078e-06,1.614916078229267e-06,2.5156572723955618e-06,2.398578809181978e-06,4.137320526533865e-06,5.8855574718248665e-06,1.5964445362864541e-06,4.312217252801074e-06,4.44789721039462e-06,4.0023318271348325e-06,9.649218064850288e-07,2.2431015917376976e-06,2.50168650246386e-06,3.675517224368219e-06,1.0979118959488812e-06,1.4140274842120163e-06
769,2.481715155986182e-06,1.5840820143512374e-06,2.4864576234062306e-06,2.374025921700779e-06,4.165821042098194e-06,6.053450983683755e-06,1.6038749519587016e-06,4.42208743175005e-06,4.601327980614396e-06,3.799826467134244e-06,9.520622130418008e-07,2.231127992029908e-06,2.419251976470662e-06,3.513064898641188e-06,1.1041159362221445e-06,1.4153443356373862e-06
770,2.4964116567909626e-06,1.5589296624439967e-06,2.454209612239196e-06,2.3530284972805044e-06,4.194952254571354e-06,6.218630266593276e-06,1.6137612227343607e-06,4.520454444121185e-06,4.760639167730483e-06,3.607392512003667e-06,9.402826552910858e-07,2.214018399528114e-06,2.3359608179824915e-06,3.345721024417108e-06,1.1131039702116966e-06,1.4171607585480588e-06
771,2.5061287830165734e-06,1.53963102250116e-06,2.418008711802802e-06,2.336136632857327e-06,4.22472916801014e-06,6.380217931273996e-06,1.6251384369944177e-06,4.605549467165105e-06,4.923344609654201e-06,3.4263478588823405e-06,9.298514837338242e-07,2.1927673319607634e-06,2.2527214956924793e-06,3.1788600754862103e-06,1.1250247875254212e-06,1.4189845613920766e-06
772,2.5109384688645654e-06,1.5261298812315839e-06,2.3773219643274093e-06,2.32372258120372e-06,4.254562241415198e-06,6.537106309818558e-06,1.6370177815598263e-06,4.676824491345522e-06,5.0863328182953495e-06,3.2577410793674e-06,9.20974096181695e-07,2.1682846094526235e-06,2.1706812098819296e-06,3.0173549260450176e-06,1.1399572669550056e-06,1.420117428451616e-06
773,2.510925148972023e-06,1.5181326903291213e-06,2.3321722770565996e-06,2.315970063768047e-06,4.283628999114208e-06,6.6879873127885e-06,1.6484539377992934e-06,4.73459081714625e-06,5.245849217815444e-06,3.102497288471296e-06,9.138749315099334e-07,2.1413522974502095e-06,2.0912497737087303e-06,2.865587522362478e-06,1.1578171074418559e-06,1.4197113260410268e-06
774,2.506073823838943e-06,1.5151514193942695e-06,2.2831374192502797e-06,2.3128877802310355e-06,4.311408889906254e-06,6.831469860240688e-06,1.6585246213737333e-06,4.779518388874932e-06,5.3978229162036936e-06,2.9613292493374342e-06,9.088851728779494e-07,2.112764959425005e-06,2.0158678094250357e-06,2.727433712166306e-06,1.1783148573672805e-06,1.4169134871722188e-06
775,2.4962541567323467e-06,1.516660926834832e-06,2.231115845037664e-06,2.3143581040038056e-06,4.337872518482273e-06,6.966125933349343e-06,1.6663035951117497e-06,4.812292630095414e-06,5.538559732524902e-06,2.834491077745169e-06,9.064290067095121e-07,2.083400968714322e-06,1.9456970348043365e-06,2.6062396149355738e-06,1.2009617836702692e-06,1.4110633236897046e-06
776,2.481214846596654e-06,1.5222540181943467e-06,2.176999610936316e-06,2.320180121103584e-06,4.363098914961462e-06,7.090360929714204e-06,1.6709741874915182e-06,4.8334759272809956e-06,5.665420970036515e-06,2.7216346934161145e-06,9.069004973060042e-07,2.0540662023735915e-06,1.8814891328632029e-06,2.5048680630701003e-06,1.2250744312092726e-06,1.401831601187042e-06
777,2.4605939392316626e-06,1.5316070517926318e-06,2.1214908558494617e-06,2.330054234447647e-06,4.386706737376444e-06,7.202216417293509e-06,1.6720630437094646e-06,4.843368920670535e-06,5.777087037083682e-06,2.621815064481078e-06,9.105589248535498e-07,2.0253133594047066e-06,1.8236601149092083e-06,2.425767373020541e-06,1.2497946973327186e-06,1.3892211881551758e-06
778,2.4340969779828217e-06,1.544301788036102e-06,2.06512195168741e-06,2.3435241706281748e-06,4.4075659452070525e-06,7.299324600736194e-06,1.6695473370783253e-06,4.8417785326085606e-06,5.8733571195700535e-06,2.5335442914930475e-06,9.174982322251997e-07,1.997384483461051e-06,1.77243982310597e-06,2.3710114087126212e-06,1.2741350466538422e-06,1.373482867054966e-06
779,2.401810817614343e-06,1.5597612847913725e-06,2.0083864936362214e-06,2.3599292479058975e-06,4.423956750285553e-06,7.379147181302944e-06,1.6637064021738025e-06,4.827990643057522e-06,5.954706257307127e-06,2.4549475052875345e-06,9.276608322714892e-07,1.9702292968536586e-06,1.727987149848046e-06,2.342439500644794e-06,1.297093526600319e-06,1.3550448110605992e-06
780,2.3643387649349926e-06,1.5773961908274359e-06,1.951882480297166e-06,2.3783533117298473e-06,4.4341983482729904e-06,7.439451701821274e-06,1.654950343451671e-06,4.801198910088053e-06,6.021858178842635e-06,2.3841935830068704e-06,9.408801343032559e-07,1.943625858625193e-06,1.6904770391029846e-06,2.341968653921547e-06,1.3178798397179728e-06,1.3344492207218293e-06
781,2.3226023199056418e-06,1.5967369184106437e-06,1.896335849780614e-06,2.3975436853081975e-06,4.43747663675276e-06,7.478794818555401e-06,1.6438055498525066e-06,4.761104732671173e-06,6.075483885357448e-06,2.320059553071357e-06,9.569106319842515e-07,1.9173876846440303e-06,1.6602099223972582e-06,2.3717935636216467e-06,1.3360581383048882e-06,1.312255290882013e-06
782,2.2775613913738827e-06,1.6173565335750074e-06,1.8424479093578252e-06,2.415902954644433e-06,4.434284934269293e-06,7.496692569727099e-06,1.630905112179601e-06,4.708249162740881e-06,6.115922716578094e-06,2.262152754319357e-06,9.75424672507646e-07,1.8914578040441176e-06,1.6376781681942952e-06,2.434230630070876e-06,1.3514074724211953e-06,1.2889851896666084e-06
783,2.23014396962373e-06,1.638722034097618e-06,1.790729100395163e-06,2.4316778276938683e-06,4.426113079470457e-06,7.493292125476194e-06,1.6168752573761638e-06,4.643984512329284e-06,6.142866389176938e-06,2.210616711739213e-06,9.960117801335375e-07,1.8658616477800495e-06,1.6234728394942787e-06,2.531412322172411e-06,1.3636835527060052e-06,1.2651511954177103e-06
784,2.1812929758640755e-06,1.6601528948635071e-06,1.7414471681061957e-06,2.4432812244422503e-06,4.414668365293115e-06,7.4687008658538e-06,1.6022345438443787e-06,4.570238175701639e-06,6.155280396605773e-06,2.1656658765624758e-06,1.0181804782143575e-06,1.8407236992477873e-06,1.6180841067065622e-06,2.6650889670504997e-06,1.3725728861188996e-06,1.2412415670503408e-06
785,2.1318909447633453e-06,1.6808547468750556e-06,1.6946207462523196e-06,2.449573200906677e-06,4.401340374640749e-06,7.422517236206332e-06,1.5874167010708936e-06,4.489200001201484e-06,6.151809352021458e-06,2.127304381177926e-06,1.0413588431782841e-06,1.816331818226192e-06,1.6217963777866177e-06,2.8365711881080803e-06,1.377795076600214e-06,1.217668794547811e-06
786,2.0826470642291807e-06,1.7000004937803888e-06,1.65007012756465e-06,2.4500167993223387e-06,4.3872092301826245e-06,7.354048525910889e-06,1.5728632050209376e-06,4.4029958320393686e-06,6.131376118583256e-06,2.0952518468660638e-06,1.0649511890678419e-06,1.7930476695248706e-06,1.6347541747177895e-06,3.046852649813151e-06,1.3791459673915815e-06,1.1948373662295648e-06
787,2.0341486560153436e-06,1.7168259144818394e-06,1.607610568160259e-06,2.4447281618991768e-06,4.373181199397442e-06,7.262918521228635e-06,1.559041111888787e-06,4.313432978315552e-06,6.093507697169765e-06,2.0689343782482495e-06,1.0884882700595348e-06,1.7711181887457322e-06,1.6570616602082486e-06,3.296844020406913e-06,1.3765124864321368e-06,1.1733152813448664e-06
788,1.9870107590821774e-06,1.7306193789909781e-06,1.5672492290407558e-06,2.434423352384282e-06,4.359895310331558e-06,7.149326849558144e-06,1.5463870493953527e-06,4.2218841972155906e-06,6.038281984215243e-06,2.0474869980476896e-06,1.1117960553536624e-06,1.7505923863262287e-06,1.6888051398250107e-06,3.587441754830762e-06,1.369980023157196e-06,1.1539420308081345e-06
789,1.9419437184367683e-06,1.7406916329287151e-06,1.5291765712840169e-06,2.420207106333521e-06,4.3475490262995516e-06,7.013843744098195e-06,1.5353315158178573e-06,4.129244438799605e-06,5.966059481015321e-06,2.0297872869957036e-06,1.1350396484443924e-06,1.7314181886820794e-06,1.7300375635555847e-06,3.919344341134185e-06,1.3599383209806496e-06,1.1377772903172049e-06
790,1.8996721106713988e-06,1.746563129398368e-06,1.4936273254104043e-06,2.403242913857464e-06,4.335879737625074e-06,6.857169774321001e-06,1.526405692377382e-06,4.035940062521838e-06,5.877247733695897e-06,2.014484719834416e-06,1.1585828159604374e-06,1.713656815305781e-06,1.780746134798526e-06,4.292790804397002e-06,1.347093581858288e-06,1.1259281611450617e-06
791,1.8607939191081652e-06,1.7482806541039616e-06,1.4608522977266233e-06,2.384539937927734e-06,4.3243456207802005e-06,6.680123186634383e-06,1.5202478623799712e-06,3.9421352181586175e-06,5.7723288680651545e-06,2.0000390170421283e-06,1.182771380686304e-06,1.697601632642883e-06,1.8407849174548629e-06,4.707424548326494e-06,1.3324411422033587e-06,1.119394278789726e-06
792,1.8257545556026594e-06,1.7465125102871325e-06,1.4312047865273633e-06,2.3649723709421435e-06,4.312465548775113e-06,6.483926283487748e-06,1.5174699907546274e-06,3.848079664353089e-06,5.6521463265402446e-06,1.984872084342261e-06,1.2077955949132614e-06,1.6836547075906257e-06,1.9098492759014726e-06,5.1625982678976975e-06,1.3171902682463163e-06,1.119041545794875e-06
793,1.794944964453594e-06,1.7423224802802765e-06,1.4051371811087567e-06,2.345307182403352e-06,4.300221544662611e-06,6.270743080037536e-06,1.5185330659829133e-06,3.7542458476596108e-06,5.518243954286337e-06,1.9676090583791765e-06,1.2336707011305261e-06,1.6720977343204695e-06,1.9875190223564478e-06,5.6583145639441005e-06,1.302605859800416e-06,1.12564929055955e-06
794,1.7687349853538314e-06,1.7368409480219146e-06,1.383094143858727e-06,2.3260935364168473e-06,4.288312485885995e-06,6.044078082118356e-06,1.5237019911956666e-06,3.6611068260124446e-06,5.373107821383948e-06,1.9472721305193547e-06,1.2602699022363242e-06,1.6629776838994614e-06,2.073242632493592e-06,6.196319003156678e-06,1.289839212235428e-06,1.1399052562496713e-06
795,1.7473820108361896e-06,1.7310492968311995e-06,1.365450231880276e-06,2.307547493980909e-06,4.278069135452572e-06,5.808531541831061e-06,1.5330715772239774e-06,3.5687753903590817e-06,5.2202148093681885e-06,1.923372547063095e-06,1.2873288545519932e-06,1.6561624664259946e-06,2.1662574229493116e-06,6.780554330824677e-06,1.2798296491430028e-06,1.1623466420608823e-06
796,1.7309638642894227e-06,1.7257203674444883e-06,1.3524837925240883e-06,2.2895013492016557e-06,4.2710696299444726e-06,5.568950314509848e-06,1.546662277414704e-06,3.476784010024053e-06,5.063783039583427e-06,1.8958976011052875e-06,1.314400967465382e-06,1.6514243967433177e-06,2.2655901520978897e-06,7.416743674955235e-06,1.2732847396494273e-06,1.1933243054163875e-06
797,1.7193918347321812e-06,1.7214122711744097e-06,1.3443208235111092e-06,2.2713656796680533e-06,4.268705026202966e-06,5.329631862472593e-06,1.5645002287568868e-06,3.384195245699053e-06,4.908265478530291e-06,1.8651691657135304e-06,1.3408365823823188e-06,1.6484132329581951e-06,2.370111357057859e-06,8.11144412378809e-06,1.2707021128466262e-06,1.233010221824335e-06
798,1.7124061081604812e-06,1.7184357904977428e-06,1.3409241347671203e-06,2.252151974067159e-06,4.271933666552772e-06,5.094094118864698e-06,1.5866429547185242e-06,3.290066431828801e-06,4.757806949397773e-06,1.8315986756912057e-06,1.365875416555842e-06,1.6465778823623362e-06,2.478514682442961e-06,8.870959778671674e-06,1.272420310546833e-06,1.2814138542875143e-06
799,1.709555761518538e-06,1.7168641297306595e-06,1.3421892674430234e-06,2.230678778730018e-06,4.281235924490181e-06,4.865278178258519e-06,1.6132544274620739e-06,3.194013380528076e-06,4.615881378831448e-06,1.7954754951220743e-06,1.3888579974987122e-06,1.6451609630214707e-06,2.5892784087841936e-06,9.700379640640914e-06,1.27870760085045e-06,1.3383838737053322e-06
800,1.71024003269928e-06,1.7166650657434713e-06,1.348040583510437e-06,2.205962019329025e-06,4.296605583944152e-06,4.645783658157446e-06,1.64468095008716e-06,3.096533998576169e-06,4.48516377912033e-06,1.7569740414405717e-06,1.409453698367037e-06,1.6432920085845957e-06,2.7007173624536856e-06,1.060295636871663e-05,1.2898144710555762e-06,1.4036082077756395e-06
801,1.713769392874771e-06,1.7178766016455878e-06,1.3584004326988937e-06,2.1775952987323064e-06,4.3175810882353015e-06,4.4379556684602474e-06,1.6813802341575015e-06,2.9989763016638175e-06,4.3675422686878955e-06,1.7164282524067609e-06,1.4277498759200814e-06,1.6401459307872012e-06,2.8110578777001634e-06,1.1579820297126205e-05,1.3059184949183824e-06,1.47663999845405e-06
802,1.719429350480863e-06,1.7206644416469921e-06,1.3730744756505445e-06,2.14586739859041e-06,4.3434769259732816e-06,4.243900941864094e-06,1.7238302666151801e-06,2.9032367045506567e-06,4.264249586850582e-06,1.6747072834158033e-06,1.4441418378331256e-06,1.635105908731807e-06,2.9184460668808998e-06,1.26298009512155e-05,1.327076099527039e-06,1.556978206429168e-06
803,1.726631723196015e-06,1.7252557708168465e-06,1.3916863844025377e-06,2.111541653208693e-06,4.37372093790849e-06,4.065546511666261e-06,1.7725739227531021e-06,2.811321719582785e-06,4.1761472538503795e-06,1.6335046833048618e-06,1.4591541398245818e-06,1.627895005605837e-06,3.0209648006128522e-06,1.3749406990184328e-05,1.3532929050697968e-06,1.6441703755965656e-06
804,1.7350770033984414e-06,1.7319063684543717e-06,1.4136903829487516e-06,2.0755390649896256e-06,4.408016987775631e-06,3.904692878419468e-06,1.8282520864725287e-06,2.724941380806858e-06,4.103930465333294e-06,1.5954441481249787e-06,1.4733541639482077e-06,1.6186884549746257e-06,3.1167603844226066e-06,1.4933265063539728e-05,1.3846058550571173e-06,1.7378454636624312e-06
805,1.7447578519190796e-06,1.7409132737782593e-06,1.4383907747466492e-06,2.0388445103273644e-06,4.4462266839302245e-06,3.7629493176873076e-06,1.8914880548435255e-06,2.645284096350011e-06,4.048022270157819e-06,1.5639345043963326e-06,1.4873238693015188e-06,1.6081204237646998e-06,3.20417027256117e-06,1.6174923229346598e-05,1.4211029937200229e-06,1.8376543302609502e-06
806,1.7558547596643098e-06,1.752555591487333e-06,1.4649238870974724e-06,2.002609492046854e-06,4.488061087026732e-06,3.641582412842005e-06,1.962721852277646e-06,2.5729816167222912e-06,4.008353020670232e-06,1.5428708687066462e-06,1.5015601230750141e-06,1.5970922981454065e-06,3.281643265252253e-06,1.74675141971032e-05,1.462933601449516e-06,1.9431567041287087e-06
807,1.7686430055250725e-06,1.766993053633285e-06,1.4922424000679614e-06,1.9681653406398827e-06,4.532806299482893e-06,3.5413705064580335e-06,2.0421520074064583e-06,2.5081840354451414e-06,3.984240210848202e-06,1.5364245780197026e-06,1.5163399204450027e-06,1.586553890648941e-06,3.3475391441449547e-06,1.8803856827343434e-05,1.5102739065505053e-06,2.05369528707081e-06
808,1.7833764213366667e-06,1.7842178401523951e-06,1.5191952382430897e-06,1.9368496775391067e-06,4.57929574791604e-06,3.4624716907049193e-06,2.129812156558578e-06,2.4506895534929437e-06,3.974341748031826e-06,1.5489536394053215e-06,1.531684078072089e-06,1.5774317484817342e-06,3.400128754854667e-06,2.0175858792402534e-05,1.5632657758345868e-06,2.1683066543654963e-06
809,1.8001440609800469e-06,1.804097868068383e-06,1.544736052874e-06,1.909827983591163e-06,4.626091122764416e-06,3.404324322376736e-06,2.2256241843473284e-06,2.4000875717465876e-06,3.976756709810919e-06,1.584978359722301e-06,1.5474113507206513e-06,1.5705939398061877e-06,3.4378130687467564e-06,2.157332962938351e-05,1.6220297401726886e-06,2.285700834900212e-06
810,1.8187900659223201e-06,1.826472719862269e-06,1.5681454264466296e-06,1.8881135143102011e-06,4.671666282826444e-06,3.3656760837437843e-06,2.32929981610025e-06,2.3558825299354117e-06,3.989298524640518e-06,1.6493536630223051e-06,1.5631750813395796e-06,1.5667609660340552e-06,3.459334362050203e-06,2.2982561177184835e-05,1.6866876402187547e-06,2.4043460584298307e-06
811,1.8389115451808383e-06,1.851181770953827e-06,1.5890713249193853e-06,1.8727573842691283e-06,4.71443431867064e-06,3.3447645660491636e-06,2.4401867137020276e-06,2.3176065454721014e-06,4.009712779875038e-06,1.7476282448881682e-06,1.5784485427160784e-06,1.5664200944053118e-06,3.463985377471433e-06,2.4385174514773757e-05,1.75732108819117e-06,2.5226281304315882e-06
812,1.8599174802848687e-06,1.8780741490928126e-06,1.6073424094551877e-06,1.8649571876990402e-06,4.752683073565405e-06,3.3394785093218334e-06,2.55719758035174e-06,2.284927622656951e-06,4.035836129182784e-06,1.886281376522174e-06,1.5924927185096303e-06,1.569798764784242e-06,3.451894698539588e-06,2.5757578915121557e-05,1.8339650912299733e-06,2.6389504653702265e-06
813,1.8811673717844037e-06,1.9071663290072899e-06,1.6227834644534598e-06,1.8659590317014798e-06,4.784816285247576e-06,3.3473541648305083e-06,2.67882164053912e-06,2.257687596290322e-06,4.065996869778303e-06,2.0726103308752026e-06,1.6043530132889428e-06,1.5769300199603137e-06,3.4242357209366212e-06,2.7071465899355952e-05,1.9167375397494832e-06,2.751785333242429e-06
814,1.902115036053039e-06,1.9387978654984727e-06,1.635209896522943e-06,1.8769043711213356e-06,4.809993942578513e-06,3.3656045109644263e-06,2.8031371905290554e-06,2.235777285090864e-06,4.099629101680864e-06,2.3143622262678155e-06,1.6129586968093403e-06,1.5877376287780586e-06,3.3831856021270915e-06,2.8296135217689115e-05,2.0060404094256157e-06,2.859804176498839e-06
815,1.9223044726597424e-06,1.973505922322311e-06,1.6444855391916806e-06,1.898730123096037e-06,4.8285226749245325e-06,3.391431555253221e-06,2.9278175179371175e-06,2.2188944287443977e-06,4.137641953194842e-06,2.6193302550410995e-06,1.6173410034923169e-06,1.6020164861234107e-06,3.331608866577468e-06,2.9402691329837385e-05,2.10261167701701e-06,2.962058061678304e-06
816,1.941200095797662e-06,2.011704496368523e-06,1.650553463635379e-06,1.93207638544318e-06,4.841515430699365e-06,3.4224533763131897e-06,3.050304707262089e-06,2.2064009617520896e-06,4.1822767306606745e-06,2.9950557296424353e-06,1.616857229875518e-06,1.61934171438734e-06,3.2725622603405976e-06,3.036832537699932e-05,2.2072949014697794e-06,3.0580859541987153e-06
817,1.9580422407993908e-06,2.053458891929637e-06,1.6534984610325485e-06,1.9772044949297833e-06,4.8501370113722626e-06,3.4568749370789303e-06,3.168304121955135e-06,2.197449743286103e-06,4.236612083572002e-06,3.4487069943898934e-06,1.6113067848878017e-06,1.6390593699079518e-06,3.208858806141385e-06,3.117847246359708e-05,2.3207050407376464e-06,3.147884823669732e-06
818,1.9719362917358507e-06,2.0984422908305857e-06,1.6536079992072663e-06,2.033994655562404e-06,4.8550334921941595e-06,3.4932776904183723e-06,3.2804075749816757e-06,2.191321709333515e-06,4.30395744812979e-06,3.9870520576279e-06,1.6009230168773636e-06,1.660425659666835e-06,3.1428817516385315e-06,3.182638930675309e-05,2.4430721261958957e-06,3.2317397182200433e-06
819,1.9821171832499067e-06,2.145968075050238e-06,1.6513139798989401e-06,2.102063295853513e-06,4.856212411007188e-06,3.5303106294756414e-06,3.386419407395125e-06,2.187749069131096e-06,4.387299600199914e-06,4.6163371878851076e-06,1.5862801170493345e-06,1.6827773927227744e-06,3.076596420064968e-06,3.231130651892775e-05,2.5743082808744383e-06,3.309986684502254e-06
820,1.9880958956189224e-06,2.1950328242935467e-06,1.6470111893803122e-06,2.1809245561023964e-06,4.853205954231579e-06,3.566712827505481e-06,3.487145752483776e-06,2.187024464217977e-06,4.488968986019357e-06,5.342067156284341e-06,1.568155366286375e-06,1.705555794029076e-06,3.011677107055252e-06,3.2636028727356666e-05,2.7141112775658025e-06,3.3827984187201694e-06
821,1.9896213009283207e-06,2.2444065124803862e-06,1.6409108643188269e-06,2.2700237712103325e-06,4.845310561317505e-06,3.601656672226078e-06,3.583799089158334e-06,2.1898672987204174e-06,4.6106436664045406e-06,6.168787521136672e-06,1.547364332095858e-06,1.7281914925968722e-06,2.949725326472087e-06,3.280397082661528e-05,2.8619526846514325e-06,3.4500040520876432e-06
822,1.986672616106927e-06,2.292725276846502e-06,1.6330592311860858e-06,2.368595095908777e-06,4.83186956935538e-06,3.6350001728230087e-06,3.6774250428882226e-06,2.1971696425961233e-06,4.753658401065127e-06,7.099864190775054e-06,1.52458945151454e-06,1.7500500541775011e-06,2.89241953109182e-06,3.2816497090979834e-05,3.0170459680113015e-06,3.510963515131588e-06
823,1.979475364952018e-06,2.3384873325318765e-06,1.6234576014686047e-06,2.4755174527925904e-06,4.812536917698518e-06,3.6673144431976314e-06,3.768652900360546e-06,2.209739676032089e-06,4.91939816238061e-06,8.137266516427432e-06,1.5002516341490468e-06,1.7705397148150442e-06,2.8414300020495123e-06,3.267302442675696e-05,3.1784468754222864e-06,3.5646354506291166e-06
824,1.9684103258069917e-06,2.3800768739458247e-06,1.6121247157306103e-06,2.589400183558743e-06,4.787415462720756e-06,3.699861932206563e-06,3.857679455957967e-06,2.228093401415168e-06,5.109468696380748e-06,9.281391523700265e-06,1.4744618095811077e-06,1.789285552791974e-06,2.7981805597617164e-06,3.237452535009231e-05,3.3452194305566914e-06,3.6099035998167295e-06
825,1.9539324188218597e-06,2.4159715079406114e-06,1.599038441681072e-06,2.7089606767071064e-06,4.757050179347156e-06,3.7344960448409818e-06,3.944260396369466e-06,2.252321147043508e-06,5.325492661339352e-06,1.0530909142143178e-05,1.4470732053636964e-06,1.8062574256224314e-06,2.763679610419816e-06,3.192727258515388e-05,3.5166272725712722e-06,3.6459866890435877e-06
826,1.9365407093126295e-06,2.444971985397529e-06,1.5840572709889984e-06,2.8334609896614517e-06,4.722295169343171e-06,3.7733160788064995e-06,4.027723932291618e-06,2.2820314243758865e-06,5.5686565980712906e-06,1.1882622087701206e-05,1.4178447164243313e-06,1.8217820336139185e-06,2.7385493623597517e-06,3.134386514801329e-05,3.6925038381997693e-06,3.672738766815226e-06
827,1.91665864702893e-06,2.466210168175063e-06,1.566909746890981e-06,2.962839906872766e-06,4.684085865003562e-06,3.818227984064803e-06,4.107007115196554e-06,2.316354798720457e-06,5.839266885203533e-06,1.333138927138212e-05,1.3866172609061028e-06,1.8363996448872506e-06,2.723218188568272e-06,3.0641951064683524e-05,3.873739641419984e-06,3.6908237556604085e-06
828,1.8944742587592175e-06,2.4789343293924837e-06,1.5472391566207512e-06,3.097413681545983e-06,4.643205614832805e-06,3.87071625688845e-06,4.180587627292215e-06,2.353976790515374e-06,6.13650854396436e-06,1.4870145300883685e-05,1.3533609827383126e-06,1.8506350604939437e-06,2.718138990934836e-06,2.9842546344182128e-05,4.062474113593446e-06,3.701813190805076e-06
829,1.8699022080860211e-06,2.482324550843855e-06,1.5247286676953716e-06,3.2373910891762645e-06,4.600085512142698e-06,3.931812830838421e-06,4.24646937891469e-06,2.3931600686235177e-06,6.4584150983494276e-06,1.648993769658441e-05,1.318138056243093e-06,1.864830290304751e-06,2.7238696622936025e-06,2.8968690914677136e-05,4.261745990246399e-06,3.708172765660306e-06
830,1.8427340393630564e-06,2.475602275120001e-06,1.4992909308797453e-06,3.382576503627893e-06,4.554657729316864e-06,4.002071654442534e-06,4.302453812421961e-06,2.431754213742735e-06,6.8019033397942505e-06,1.8179803099688568e-05,1.281113672391247e-06,1.8790889309153212e-06,2.740932907120482e-06,2.8043863445019553e-05,4.474846432623554e-06,3.7130423009284434e-06
831,1.812929340160975e-06,2.4583874138496e-06,1.4711825793554699e-06,3.5324053063996105e-06,4.506489063566796e-06,4.0815047751908965e-06,4.346524581618719e-06,2.4672530669351137e-06,7.162824221575723e-06,1.9926356692019785e-05,1.24256175040473e-06,1.893264859602542e-06,2.7695685270572992e-06,2.7089835491874037e-05,4.704790756140105e-06,3.7198204358649634e-06
