,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1568,3.5800937737997685e-06,1.8526539179830119e-06,1.7969108233032523e-06,2.9698509960018963e-06,4.785902016155609e-06,3.0609093013028113e-06,6.635656240732663e-06,3.0181010139691083e-06,1.8589143771333089e-06,1.1907637220009542e-06,8.941105166885491e-07,1.7172649774495803e-06,1.8194804382388716e-06,1.8599965015856173e-06,1.020183542653398e-06,2.1465214472546673e-06
1569,3.5204485197516635e-06,1.8651675780037908e-06,1.8014697712621048e-06,2.9743924511769063e-06,4.8474355325837955e-06,3.0243695237734e-06,6.82373476453231e-06,2.983593275946792e-06,1.85694995378721e-06,1.1719838676183423e-06,8.750057681995115e-07,1.6675787256444095e-06,1.8372186733731898e-06,1.846680241560433e-06,1.0114702046902201e-06,2.1682801741042815e-06
1570,3.455876464319217e-06,1.878123775668653e-06,1.805399534604102e-06,2.993020732673421e-06,4.915554558973986e-06,2.9957482134756283e-06,7.001622893988986e-06,2.955140584353476e-06,1.8626323120905782e-06,1.1524046327966845e-06,8.545024309859872e-07,1.6294324820788042e-06,1.8613636032221711e-06,1.8389977501120175e-06,1.0052610850455635e-06,2.1902922259655024e-06
1571,3.3879483868297897e-06,1.8925521625857508e-06,1.808808268669618e-06,3.0241051601363025e-06,4.990474759175228e-06,2.974606871708555e-06,7.167858055620887e-06,2.933922648416642e-06,1.8767971557128307e-06,1.13247566561704e-06,8.330288796037223e-07,1.6038142528525484e-06,1.8924559062978534e-06,1.8362621849803724e-06,1.001564253480827e-06,2.2143547590145294e-06
1572,3.318073499247912e-06,1.9093659671333312e-06,1.8118324030414147e-06,3.0657001892904144e-06,5.071557799636771e-06,2.9602025453995627e-06,7.321259079530958e-06,2.9214053547083773e-06,1.900159125501479e-06,1.1125893332060097e-06,8.111244545069507e-07,1.5919799290792275e-06,1.9306987095631e-06,1.8377697033823082e-06,1.0003167894982932e-06,2.24282636316098e-06
1573,3.247676680612867e-06,1.9292891443790844e-06,1.8146196035759303e-06,3.1155690681822505e-06,5.15707740705698e-06,2.9518056563854216e-06,7.461397641509007e-06,2.9193967584465607e-06,1.933418203345134e-06,1.092982917974126e-06,7.893908415203502e-07,1.5956044336415473e-06,1.9759033911197198e-06,1.8428585413819037e-06,1.001480108485142e-06,2.2781202002804207e-06
1574,3.1782884464223356e-06,1.9528025119142692e-06,1.817295061122404e-06,3.171309328341783e-06,5.244248263775671e-06,2.9489341459292633e-06,7.589080782255175e-06,2.929825522012248e-06,1.9772118516761726e-06,1.0737553919308444e-06,7.684334861910695e-07,1.616915487690525e-06,2.027516490281014e-06,1.8508155450682938e-06,1.005010735646308e-06,2.3223013423363002e-06
1575,3.1114057316300906e-06,1.9800623892531592e-06,1.8198149916734628e-06,3.230791445387839e-06,5.329569675953029e-06,2.9513421068175122e-06,7.706485238415164e-06,2.9544100793492633e-06,2.031975098189992e-06,1.0549805276865937e-06,7.487905006125646e-07,1.6586913228988233e-06,2.0846839732573455e-06,1.8607350507870845e-06,1.010744406695635e-06,2.3769147579475242e-06
1576,3.048248572015826e-06,2.0109225323810175e-06,1.821846438925559e-06,3.292718784499574e-06,5.409448746568343e-06,2.9588678073848392e-06,7.816898036279201e-06,2.9944987790554444e-06,2.09787070698804e-06,1.036884128654014e-06,7.309050253505305e-07,1.7240630386445564e-06,2.146297384314707e-06,1.8715493347576953e-06,1.0183439287691425e-06,2.4429595002859873e-06
1577,2.9895701972710784e-06,2.045110534035549e-06,1.8227616912818839e-06,3.356965084189182e-06,5.480841195072585e-06,2.9713787047920134e-06,7.924307165243967e-06,3.051186309703401e-06,2.174822003013187e-06,1.019916536996844e-06,7.151592989191864e-07,1.8162497282203519e-06,2.211028040872571e-06,1.8823428851143886e-06,1.0273563750901725e-06,2.5209310922231856e-06
1578,2.935612710212404e-06,2.082423445476111e-06,1.8217509780207753e-06,3.424593969912917e-06,5.541662986083017e-06,2.9888837333354094e-06,8.033023239330794e-06,3.1254932747038784e-06,2.262494786054437e-06,1.0046158862152344e-06,7.019011981375909e-07,1.938431818634185e-06,2.2773924729984217e-06,1.8927257212470991e-06,1.0373028054261098e-06,2.6108942451123984e-06
1579,2.886231889099882e-06,2.122783250158304e-06,1.818006737062662e-06,3.497625447586457e-06,5.590967866169004e-06,3.0116195392593555e-06,8.14731268412377e-06,3.2183346920802934e-06,2.3601734254475975e-06,9.914265740300377e-07,6.914257404722804e-07,2.093846495542033e-06,2.34389313147468e-06,1.9028885201771956e-06,1.04771467771262e-06,2.7125070055019976e-06
1580,2.8411042611779615e-06,2.1661150863842753e-06,1.8108480858508439e-06,3.578600448699357e-06,5.628906802913051e-06,3.0399065880171423e-06,8.270955490553066e-06,3.330277957537693e-06,2.466648511103309e-06,9.806611148133974e-07,6.839699888049785e-07,2.285975064858938e-06,2.409270902958886e-06,1.913298656619293e-06,1.0581192134597057e-06,2.8249598881569554e-06
1581,2.799848714323187e-06,2.2121415822572577e-06,1.7997420502413768e-06,3.6700355287366096e-06,5.656415126413397e-06,3.0738487046170705e-06,8.406718739725907e-06,3.4613331473848573e-06,2.580172024593173e-06,9.725634014455752e-07,6.797430990123168e-07,2.5186007942755276e-06,2.472709526745578e-06,1.924359125068944e-06,1.0680600440210804e-06,2.946913091686303e-06
1582,2.7619932085520845e-06,2.2602281846723414e-06,1.7843566270244826e-06,3.7739923018394322e-06,5.674763883151647e-06,3.1131474064668533e-06,8.555855748737314e-06,3.6109873333498152e-06,2.6984465832045423e-06,9.673216316664818e-07,6.789311657381264e-07,2.79565950884292e-06,2.5337370739656363e-06,1.9362430531245583e-06,1.077192706828268e-06,3.0764927144186424e-06
1583,2.726924129265305e-06,2.3093535002323316e-06,1.7647208554236653e-06,3.891896825780805e-06,5.68521977010952e-06,3.157123713091572e-06,8.717757655942001e-06,3.7784759356150403e-06,2.8186183283125217e-06,9.65015684505417e-07,6.816688114933516e-07,3.120987790497745e-06,2.5919128168071847e-06,1.948823677834435e-06,1.0853560533815404e-06,3.2113250961611803e-06
1584,2.6940009846869286e-06,2.3581888962378855e-06,1.7413557966967641e-06,4.024483437108711e-06,5.688771644466777e-06,3.2047792080509602e-06,8.889786100501971e-06,3.96309072849127e-06,2.9373213710885064e-06,9.655923828835797e-07,6.880554103357842e-07,3.498145107924097e-06,2.646601407707202e-06,1.961623746301677e-06,1.092501598854688e-06,3.34865497982844e-06
1585,2.662818089369753e-06,2.4052504422321905e-06,1.7152273458444905e-06,4.171758908552959e-06,5.685779503142393e-06,3.2548525312108945e-06,9.067280250251404e-06,4.1643113890953766e-06,3.050952570834677e-06,9.689100183621162e-07,6.982252100997825e-07,3.930484120878012e-06,2.6969660389171796e-06,1.973845404267159e-06,1.09856805946166e-06,3.4856290443873567e-06
1586,2.6333562268211145e-06,2.4491252785338793e-06,1.6875426591973333e-06,4.333066169695994e-06,5.675742681634971e-06,3.3059809226762387e-06,9.24378015540914e-06,4.3816934977244405e-06,3.156205308309028e-06,9.748533548050228e-07,7.123708905746691e-07,4.42149043319489e-06,2.7421540227341587e-06,1.9844864784329457e-06,1.1035107040081698e-06,3.619692555996972e-06
1587,2.6058363641253574e-06,2.48875363486239e-06,1.6595145962194471e-06,4.50731343848149e-06,5.657397816851184e-06,3.3568026700531068e-06,9.41150137917151e-06,4.614573232339374e-06,3.2505512793529813e-06,9.834466594530393e-07,7.306911803577426e-07,4.975222194272224e-06,2.781552147888379e-06,1.9924553839162135e-06,1.107507381993591e-06,3.7488902780230832e-06
1588,2.580477244407129e-06,2.5236154464176772e-06,1.6322280541129738e-06,4.693298434693972e-06,5.62894127208183e-06,3.405749416483043e-06,9.562012326547441e-06,4.861694101144929e-06,3.3324935520757876e-06,9.948249361185076e-07,7.533298352632864e-07,5.596687510378658e-06,2.8149477304194025e-06,1.996712289552104e-06,1.1111097875858303e-06,3.871815837215122e-06
1589,2.5574087303010672e-06,2.5536222159638085e-06,1.6066531260008583e-06,4.889963125249656e-06,5.588126535424563e-06,3.450735924197218e-06,9.686972435319186e-06,5.120885903120144e-06,3.4017251382404137e-06,1.009090805355661e-06,7.803325991092431e-07,6.292070177413293e-06,2.8425171254652037e-06,1.9965753177980522e-06,1.1151361542987464e-06,3.987162496581041e-06
1590,2.5366224728187283e-06,2.5787500844805514e-06,1.5836823397474991e-06,5.096447466778747e-06,5.532329362524276e-06,3.489196393498574e-06,9.77881747040724e-06,5.38891622321004e-06,3.459098355939239e-06,1.0262280690962556e-06,8.116316614712026e-07,7.0687639184763795e-06,2.8646755020366563e-06,1.9920630813609844e-06,1.1204173440112674e-06,4.0932226463199026e-06
1591,2.517871066775166e-06,2.5986931259675185e-06,1.564072535921305e-06,5.311960580909278e-06,5.4588285231993886e-06,3.5185687731183946e-06,9.831412962734436e-06,5.661632857267017e-06,3.506154245459539e-06,1.0461049580486523e-06,8.470824538392965e-07,7.9352488405742e-06,2.881903920394485e-06,1.983891546342068e-06,1.1276499860177242e-06,4.187805345809655e-06
1592,2.500697024893578e-06,2.6127115025307004e-06,1.5483359299020042e-06,5.535569813999678e-06,5.365391292083532e-06,3.5369302786380486e-06,9.840692152632547e-06,5.9344263189198365e-06,3.544429222382622e-06,1.0684922194521113e-06,8.865170905738274e-07,8.900832620393414e-06,2.894668561726302e-06,1.97307559601472e-06,1.137409221994152e-06,4.268688050920574e-06
1593,2.484571994825943e-06,2.6196689749077813e-06,1.5366816010886775e-06,5.765960531651602e-06,5.251007349050781e-06,3.543434096643664e-06,9.805162397097623e-06,6.202662664697196e-06,3.5750289240318908e-06,1.093080600033497e-06,9.297559894978633e-07,9.975238817823078e-06,2.903424122100998e-06,1.9605040493391845e-06,1.1501964087552975e-06,4.334289361617455e-06
1594,2.46890920470732e-06,2.6182783708106983e-06,1.5290298625488807e-06,6.001207506027812e-06,5.11646721003136e-06,3.5383709594017288e-06,9.726114986722785e-06,6.461645622641758e-06,3.598607930652451e-06,1.119484380007162e-06,9.76595567359294e-07,1.1168091254187435e-05,2.908572628445465e-06,1.9467419545395196e-06,1.1664268310617063e-06,4.384121534603836e-06
1595,2.4530100914756144e-06,2.607519842509712e-06,1.5250503090063308e-06,6.238641338126466e-06,4.964449971747032e-06,3.522883417633451e-06,9.607364199552567e-06,6.706379711373909e-06,3.615586917406095e-06,1.1472124150650564e-06,1.0268127953942333e-06,1.2488392452298494e-05,2.9103440559923175e-06,1.932013607907135e-06,1.1864065410256034e-06,4.418724112509526e-06
1596,2.4361691215253783e-06,2.5869977551587683e-06,1.5242111361788647e-06,6.4748370840962895e-06,4.7989326315596425e-06,3.4985007100944957e-06,9.454348886246968e-06,6.931801688519695e-06,3.626495994425737e-06,1.1756600180474127e-06,1.0801565904179397e-06,1.3943994287048393e-05,2.9088284019378713e-06,1.9162682118746295e-06,1.2103753477971801e-06,4.439093964695869e-06
1597,2.417828127498863e-06,2.5570138733099506e-06,1.52587260120328e-06,6.7056131616845504e-06,4.624185510143709e-06,3.4666767006463628e-06,9.272749645934059e-06,7.133496947200429e-06,3.632375570516649e-06,1.204163601187579e-06,1.136284847647678e-06,1.554096205413204e-05,2.9043096962487896e-06,1.899269408239072e-06,1.2385687000121863e-06,4.445991111849473e-06
1598,2.3975532987359847e-06,2.51840201851851e-06,1.5293712561016688e-06,6.925924915849156e-06,4.444001785423584e-06,3.4284363312996263e-06,9.0673190724468e-06,7.308446810557821e-06,3.6350336913186096e-06,1.2320853029639267e-06,1.1946835681863463e-06,1.7282850524220566e-05,2.897645159898698e-06,1.880682450619695e-06,1.2712550629479163e-06,4.439587898182794e-06
1599,2.3748838572779896e-06,2.4723543714289883e-06,1.534021029988011e-06,7.1298236591545575e-06,4.261477508075565e-06,3.3841853822534753e-06,8.841553440133263e-06,7.455581845745447e-06,3.6369138224538426e-06,1.258877562499693e-06,1.2546410126363355e-06,1.9170104707682257e-05,2.8903691365817763e-06,1.8602107954999117e-06,1.308813865801729e-06,4.4195829452867396e-06
1600,2.3492440074770718e-06,2.4203714801575007e-06,1.539115521776664e-06,7.310891150962457e-06,4.0790747203934665e-06,3.33372244748197e-06,8.598074739291573e-06,7.576030766699459e-06,3.6406085304921945e-06,1.2841097789474866e-06,1.3153192342005078e-06,2.119974136039743e-05,2.884478177140798e-06,1.8377692561614988e-06,1.351912034475928e-06,4.385530226916498e-06
1601,2.319999157794686e-06,2.3642424791151704e-06,1.5440359572317038e-06,7.463204950678807e-06,3.898732192009378e-06,3.2764337425450893e-06,8.339189258373365e-06,7.67288074101923e-06,3.6484443219508845e-06,1.3074886127232371e-06,1.3759190307667662e-06,2.3365203880271726e-05,2.8820366562849305e-06,1.813526834279162e-06,1.4017488313827645e-06,4.337176745250472e-06
1602,2.2865660116511565e-06,2.305897959426231e-06,1.5483705456257495e-06,7.582326921104702e-06,3.7220364756538446e-06,3.2116027197049407e-06,8.067292931439058e-06,7.750457601619178e-06,3.6624014726495596e-06,1.3289109250059312e-06,1.4358667144989296e-06,2.5656172944978603e-05,2.884794018047651e-06,1.7877714376210512e-06,1.4602638275420231e-06,4.2748250445773935e-06
1603,2.2484221999135006e-06,2.247150930718004e-06,1.551884071949364e-06,7.665833112862631e-06,3.550416175375609e-06,3.1387710208144296e-06,7.785014729716669e-06,7.813470409691463e-06,3.6841122414080846e-06,1.3485212121354348e-06,1.4949080412874702e-06,2.8058247320890413e-05,2.8939601380924737e-06,1.760821612854913e-06,1.5301818773106864e-06,4.199712829306097e-06
1604,2.2050448369539692e-06,2.1894986854743666e-06,1.554357961476906e-06,7.713305790609269e-06,3.3852465631531726e-06,3.0580508165975804e-06,7.4950898057713774e-06,7.866408724180801e-06,3.7147416059957137e-06,1.3666720205779665e-06,1.5530618165226464e-06,3.0552559506037904e-05,2.9101691042546027e-06,1.7330949809334752e-06,1.614830755617266e-06,4.114228645883353e-06
1605,2.1560163797937436e-06,2.134097737011537e-06,1.5554734310413602e-06,7.725939901172464e-06,3.22781659991679e-06,2.9702596065808304e-06,7.200106555479576e-06,7.913280114962787e-06,3.7548971915491043e-06,1.3837485833303777e-06,1.6104922423478452e-06,3.3115441815973845e-05,2.933617187788617e-06,1.7051225434616176e-06,1.7178051148895648e-06,4.021803125592127e-06
1606,2.101301366225241e-06,2.081871738690675e-06,1.5548350127002246e-06,7.705953239401145e-06,3.079210626448023e-06,2.8768460375804286e-06,6.902407253823654e-06,7.957482807953887e-06,3.8046159683068863e-06,1.3999865881475836e-06,1.6673724645529494e-06,3.571820108704723e-05,2.9642943565071593e-06,1.677405961319193e-06,1.8426883970184368e-06,3.9265333040156906e-06
1607,2.041340688273722e-06,2.0336071613529467e-06,1.5520630186414102e-06,7.65588851808473e-06,2.9401942961691456e-06,2.779673934618805e-06,6.6042695293151195e-06,8.001568374891667e-06,3.863343213375734e-06,1.4154341250209633e-06,1.723754482351192e-06,3.832687762535569e-05,3.0021126598180427e-06,1.6502835489960842e-06,1.992972638391423e-06,3.832744319089467e-06
1608,1.9768761830094344e-06,1.9899137029897196e-06,1.5468508183570878e-06,7.577852790693019e-06,2.8111656906941428e-06,2.6807287484604434e-06,6.308137577620409e-06,8.04690286224009e-06,3.929930775001488e-06,1.430056861042722e-06,1.779459351541204e-06,4.090162231477339e-05,3.0468583113747664e-06,1.6239418727825313e-06,2.1720758380291063e-06,3.7446674179701075e-06
1609,1.9088487564073603e-06,1.951107304371289e-06,1.5389649857165115e-06,7.4729859231632336e-06,2.6922151864271393e-06,2.581823728759593e-06,6.0166075000039885e-06,8.093563062485328e-06,4.002692235556794e-06,1.4438359576769866e-06,1.8340726601471416e-06,4.339566487109954e-05,3.0980662307856478e-06,1.5985525354538279e-06,2.3833166823294385e-06,3.666284756684066e-06
1610,1.8384701324903598e-06,1.917174546499691e-06,1.5282022799086999e-06,7.341500848634077e-06,2.583315060886795e-06,2.484411925812858e-06,5.732189918327354e-06,8.140659676901876e-06,4.079572378871214e-06,1.4567580434007782e-06,1.8870601612544863e-06,4.57553602329162e-05,3.1548671140540254e-06,1.5743950622396836e-06,2.6298217191172e-06,3.6012348800312227e-06
1611,1.7671935855681121e-06,1.8878679724775017e-06,1.5143575548292675e-06,7.183172908576324e-06,2.484565808636507e-06,2.3895478905576336e-06,5.457111544476936e-06,8.186797087786809e-06,4.158623077360739e-06,1.4688274097203082e-06,1.9378314271085194e-06,4.7923514240230187e-05,3.2158621329366057e-06,1.5518300500077439e-06,2.914379694014675e-06,3.5526633516269882e-06
1612,1.6965179590948213e-06,1.862858398100159e-06,1.4973114343942282e-06,6.997859697337565e-06,2.3963441426750887e-06,2.29796198339024e-06,5.1933201600200935e-06,8.230345476557985e-06,4.238667884026687e-06,1.4802015105122339e-06,1.9856604852631634e-06,4.984594536028814e-05,3.279169270323481e-06,1.5311415430680401e-06,3.239329619583146e-06,3.5230830688048462e-06
1613,1.6278503246026666e-06,1.8418292913050464e-06,1.477215049686647e-06,6.7858558406114346e-06,2.3192588213785013e-06,2.210187662562159e-06,4.942600168069147e-06,8.269519043069297e-06,4.319507235927909e-06,1.4912723229221715e-06,2.0295866987161632e-06,5.147848828322006e-05,3.3427472117028625e-06,1.5124175484250283e-06,3.606592138282904e-06,3.5143387515234783e-06
1614,1.5625221236806017e-06,1.82443710335399e-06,1.4545738761825857e-06,6.5481735108172946e-06,2.2539606548400904e-06,2.126666139477382e-06,4.706545867442087e-06,8.302361524485534e-06,4.401356760450593e-06,1.5025599162084037e-06,2.068410291129311e-06,5.2791570114436214e-05,3.4048890216195564e-06,1.4956249432008875e-06,4.017762678085638e-06,3.5276113618682633e-06
1615,1.501818269919133e-06,1.8102063960513289e-06,1.430123954705229e-06,6.286847510359109e-06,2.2009200032945915e-06,2.0477633429187753e-06,4.486299239840599e-06,8.326685445292334e-06,4.484070544695252e-06,1.514558404258228e-06,2.100829444848605e-06,5.377104774861428e-05,3.464586644244016e-06,1.4808009031401868e-06,4.47405222158535e-06,3.563399572098804e-06
1616,1.446902265662387e-06,1.798509799744975e-06,1.404620593341548e-06,6.0051730357583675e-06,2.1602799148647894e-06,1.9737057402002093e-06,4.282311684426449e-06,8.34002429387946e-06,4.566769753750794e-06,1.5276510298714253e-06,2.1256848030894626e-06,5.441501460334864e-05,3.5215878464835076e-06,1.4681133775864438e-06,4.976041268023559e-06,3.6215061989127773e-06
1617,1.3987027215187508e-06,1.7886330323823876e-06,1.3787242791814744e-06,5.707717417049911e-06,2.131849740814517e-06,1.9044959861368841e-06,4.0943318764548465e-06,8.339719588072291e-06,4.647881876671076e-06,1.5420569057212478e-06,2.1421506225230177e-06,5.4726951152414416e-05,3.5761648333240168e-06,1.457787847237115e-06,5.523438531218844e-06,3.7010568935928157e-06
1618,1.3578635699775838e-06,1.7798019757918993e-06,1.352997530604402e-06,5.400085464327362e-06,2.115198205800038e-06,1.8398951929227745e-06,3.921512663880695e-06,8.323225754348053e-06,4.72528911765038e-06,1.5578439828279946e-06,2.1497734258985006e-06,5.470767426567427e-05,3.628673243012266e-06,1.4501240104595433e-06,6.1149399625121614e-06,3.800548168612798e-06
1619,1.3247452210362463e-06,1.7711850708034886e-06,1.3278943302038296e-06,5.088519062947784e-06,2.109746828125273e-06,1.7795543156507933e-06,3.7626417245298804e-06,8.288552251066284e-06,4.79643815815433e-06,1.5750656130320187e-06,2.148416242566055e-06,5.435117548825603e-05,3.6790836127903837e-06,1.4455923765156767e-06,6.748094124739014e-06,3.917896775081069e-06
1620,1.2994335721969506e-06,1.7619969842857276e-06,1.3037460855434372e-06,4.779423737524597e-06,2.1148376340332918e-06,1.7232215022753125e-06,3.6165420312587357e-06,8.234665678698558e-06,4.858420693408683e-06,1.593876451966087e-06,2.1381499774415717e-06,5.364788928979552e-05,3.7267179384208355e-06,1.4448326735865286e-06,7.4191561599144635e-06,4.05046404580922e-06
1621,1.281795610416265e-06,1.751718881187107e-06,1.2808015074999584e-06,4.478920231646177e-06,2.1297723683373928e-06,1.6707988893675209e-06,3.4823592493762315e-06,8.16172934031952e-06,4.908108359264829e-06,1.6144655804115706e-06,2.119073252504119e-06,5.259358668394784e-05,3.7702854076766936e-06,1.4485843392856585e-06,8.122995475746271e-06,4.195017642272551e-06
1622,1.2716289834126211e-06,1.7403170705384042e-06,1.2592498408420262e-06,4.192510862484389e-06,2.153776248639057e-06,1.62217817971957e-06,3.3595202703723237e-06,8.071135703657883e-06,4.942486383254989e-06,1.6369147828870677e-06,2.091165531370354e-06,5.1198905032993216e-05,3.808165443333011e-06,1.4576937373289263e-06,8.85303667944451e-06,4.3476259162572025e-06
1623,1.2688181464719966e-06,1.7282924493504807e-06,1.239196809392686e-06,3.9249612086996005e-06,2.1859538175501555e-06,1.57705894233956e-06,3.247534161820659e-06,7.96531245257086e-06,4.959174000521164e-06,1.66113960825865e-06,2.0543802050586607e-06,4.9494572015549094e-05,3.838845052927594e-06,1.473167771865083e-06,9.601182122942929e-06,4.50363039357193e-06
1624,1.2733435594486461e-06,1.716462628320189e-06,1.2206992374158583e-06,3.6804156447068134e-06,2.2253735990851518e-06,1.5349741463879675e-06,3.145814428030865e-06,7.84727032467356e-06,4.956823983328144e-06,1.6868601626156257e-06,2.008943321351357e-06,4.7529496915129214e-05,3.8613543784882614e-06,1.496120928475152e-06,1.0357661120090096e-05,4.657828821444577e-06
1625,1.2851594915483578e-06,1.7056062756484073e-06,1.2038996408766001e-06,3.4625376861481016e-06,2.2712066601295427e-06,1.495497709140042e-06,3.0535271679188135e-06,7.71991151268014e-06,4.935114526990661e-06,1.713535578376839e-06,1.9555436897846538e-06,4.536300436451035e-05,3.8754607196734555e-06,1.5275989323392925e-06,1.1110745224009601e-05,4.804753169149519e-06
1626,1.304121174309195e-06,1.6962123464322806e-06,1.1891380273297715e-06,3.2744688104684904e-06,2.322752835245381e-06,1.4583880670033978e-06,2.969590732292709e-06,7.585394264655904e-06,4.894364131104222e-06,1.7403194016379806e-06,1.8952635030459049e-06,4.305556191754174e-05,3.8815043211386186e-06,1.5684263890728794e-06,1.184640425794469e-05,4.938861065609633e-06
1627,1.3300479214268788e-06,1.6884070616632117e-06,1.1769082872092402e-06,3.118687764725777e-06,2.379375817336084e-06,1.4235357742121023e-06,2.8929671311275182e-06,7.44503689067207e-06,4.834975523300793e-06,1.7661307350137454e-06,1.8294127922733128e-06,4.066195213990668e-05,3.880075963865807e-06,1.6191667735591169e-06,1.254816796912411e-05,5.054656096340638e-06
1628,1.362827484130048e-06,1.6819924798341626e-06,1.1676888390468463e-06,2.9969528063091704e-06,2.440449093546038e-06,1.3908490234373997e-06,2.8229992615113196e-06,7.299833095649385e-06,4.7569730185342835e-06,1.789874653021954e-06,1.759411969487407e-06,3.822835053646791e-05,3.871866285078329e-06,1.6801271500506234e-06,1.3197524788950273e-05,5.146885894270365e-06
1629,1.4024568966621621e-06,1.6765536675833375e-06,1.1617971748474081e-06,2.910365031453527e-06,2.505327121003668e-06,1.360229745172392e-06,2.7594400789897547e-06,7.151107014362703e-06,4.659998490429362e-06,1.8106805977296699e-06,1.6866969557964203e-06,3.5792368731607224e-05,3.857777769753271e-06,1.7513281629802403e-06,1.3775108026348537e-05,5.210936895427091e-06
1630,1.4490175665010274e-06,1.6715784408767502e-06,1.1593636771692862e-06,2.859495037202161e-06,2.5733142636396595e-06,1.3316291981161565e-06,2.702206743975542e-06,7.000866870356761e-06,4.543907504178567e-06,1.8279821870824758e-06,1.6126040495142921e-06,3.338421673987884e-05,3.839103541526856e-06,1.8324561223835269e-06,1.426267579133021e-05,5.2434198947438e-06
1631,1.5026168367109032e-06,1.6665146774347884e-06,1.1603802227624366e-06,2.8445074348869855e-06,2.6436030257741994e-06,1.3051084140634697e-06,2.6511739269852753e-06,6.851731337755412e-06,4.409541567891025e-06,1.8414458389433947e-06,1.5382648916145156e-06,3.102788822724008e-05,3.817545963776124e-06,1.9228376242850593e-06,1.464542401391002e-05,5.242737309392832e-06
1632,1.563294451869781e-06,1.660786445546651e-06,1.164717497860552e-06,2.8652547847209303e-06,2.7151499334308575e-06,1.280863103997918e-06,2.6062297211644814e-06,6.7064929578114735e-06,4.259045633070509e-06,1.8508739094846446e-06,1.4645933954024654e-06,2.87421869523407e-05,3.794982775168755e-06,2.0214424728503145e-06,1.4913637273813314e-05,5.20924931030964e-06
1633,1.6309154209078232e-06,1.65387336284126e-06,1.172105834276334e-06,2.921363278969027e-06,2.7865333948640525e-06,1.259180548031177e-06,2.567530014009401e-06,6.5675491923304605e-06,4.095540478277781e-06,1.856141329865279e-06,1.3923951387228108e-06,2.6541640482523855e-05,3.7730676817788687e-06,2.1269453094058654e-06,1.5062455204716876e-05,5.144773772064175e-06
1634,1.7051400245102735e-06,1.6454676381648234e-06,1.1821846653852853e-06,3.0123235255437783e-06,2.855923238730145e-06,1.2403465043378314e-06,2.535666492179296e-06,6.436572183018331e-06,3.922528764322925e-06,1.857177018510466e-06,1.3224803945702385e-06,2.443735350767116e-05,3.752921798357451e-06,2.2378638138846303e-06,1.5089724843178534e-05,5.0517610692411975e-06
1635,1.7855070211974602e-06,1.6355724160369223e-06,1.1946617946591203e-06,3.1375468252525276e-06,2.921231109664136e-06,1.2246086134334408e-06,2.5115534337866655e-06,6.314675276191312e-06,3.743494895369028e-06,1.8539891258477205e-06,1.2556513377508037e-06,2.243779372768639e-05,3.735045713510109e-06,2.352699851576418e-06,1.4994435260033449e-05,4.93296814455586e-06
1636,1.871504692318408e-06,1.624420684707528e-06,1.2094727426453913e-06,3.2963125191456027e-06,2.9803933716648756e-06,1.2122107313400144e-06,2.4961899328093233e-06,6.202963310725609e-06,3.561763610805768e-06,1.8466516704965591e-06,1.192616387394673e-06,2.0549398132701008e-05,3.7192768592178875e-06,2.469972993126932e-06,1.4777963073811524e-05,4.7918387669543984e-06
1637,1.962515469839663e-06,1.6122699751494321e-06,1.2267835989191352e-06,3.487631002588761e-06,3.031684709091818e-06,1.2033765997777835e-06,2.4906199650278757e-06,6.1030828106755886e-06,3.380389624788253e-06,1.8352123358331185e-06,1.1339521093887012e-06,1.8776962038843185e-05,3.704711952330541e-06,2.588111671568011e-06,1.4446563440707977e-05,4.632846749281166e-06
1638,2.057737660541663e-06,1.5992698161761944e-06,1.2468153640479653e-06,3.7102424809310506e-06,3.0739487377462568e-06,1.198227197327978e-06,2.4961363455362347e-06,6.017472672053366e-06,3.201997268251944e-06,1.8196731197837597e-06,1.0801017985474183e-06,1.7123941107917408e-05,3.689792883611919e-06,2.705359705654722e-06,1.401219623351839e-05,4.461221745185306e-06
1639,2.156227216271464e-06,1.5855299778516619e-06,1.2696643884590657e-06,3.962844331127103e-06,3.1066816647260273e-06,1.1967279763273956e-06,2.5144445694061826e-06,5.949271835849777e-06,3.02870491051119e-06,1.8000860744972325e-06,1.031347813690268e-06,1.5592776538694857e-05,3.6727001785728734e-06,2.819813206989284e-06,1.3491133720966336e-05,4.28226205361525e-06
1640,2.2569599094962862e-06,1.571274743716211e-06,1.2953205582542667e-06,4.244282445904791e-06,3.1299712140733836e-06,1.1987068522738232e-06,2.5475570872737084e-06,5.9019817719937946e-06,2.862150611594623e-06,1.7765714825226678e-06,9.877897677177492e-07,1.4185147636553404e-05,3.6519893459499467e-06,2.9294463392123803e-06,1.2901628712852934e-05,4.100767620383838e-06
1641,2.358772275776198e-06,1.5568697220868045e-06,1.3238855784715493e-06,4.553499309595697e-06,3.1443017657681145e-06,1.2039286705235174e-06,2.5974794258422653e-06,5.878989400846165e-06,2.7035131000174198e-06,1.7492824536861968e-06,9.493912022062996e-07,1.2901994848466267e-05,3.627191800758121e-06,3.03213839722598e-06,1.2261896916989964e-05,3.920883119076111e-06
