,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1491,4.744748185341827e-06,6.237304732734151e-06,6.6203368097129976e-06,4.629103280179395e-06,3.2860201798838814e-06,4.3013300588789544e-06,3.7940267440371005e-06,1.4380016719280939e-06,1.0388084705949404e-05,1.0866144911329683e-05,1.1543886832953467e-06,4.708167700032466e-06,3.2982552082655054e-06,1.2240665204213828e-05,9.372019313180614e-07,1.5765494029063618e-06
1492,4.734082087474478e-06,6.031852484153107e-06,6.414097175393748e-06,4.668453398514043e-06,3.2707021504523286e-06,4.355086012140342e-06,3.6731855853221948e-06,1.4456156600343313e-06,1.0519315015233197e-05,1.1360769593866022e-05,1.1410653279022433e-06,4.366887670326368e-06,3.4858454697280873e-06,1.3354416642635326e-05,9.527545055556965e-07,1.5797017966652015e-06
1493,4.737082934045042e-06,5.849287555938265e-06,6.205670172897078e-06,4.705337247147993e-06,3.274044604693824e-06,4.4166177473522025e-06,3.554916994932914e-06,1.4559601108806526e-06,1.0683442198982745e-05,1.192903100500756e-05,1.1262395500320462e-06,4.033048846216867e-06,3.6976387882307047e-06,1.4557266546598366e-05,9.681725338292934e-07,1.582891253067027e-06
1494,4.75374304623701e-06,5.691231978363475e-06,5.997244355786628e-06,4.7391986546796845e-06,3.29773429066523e-06,4.484577187058034e-06,3.4402833434577473e-06,1.4684241956139464e-06,1.0879788219154375e-05,1.2572643837622411e-05,1.1102806461107604e-06,3.710727563901586e-06,3.93264226815334e-06,1.584024194802674e-05,9.835393380611085e-07,1.5870868516132913e-06
1495,4.7836917065277776e-06,5.5591692313436e-06,5.791569682219889e-06,4.7687555781345575e-06,3.342971199639653e-06,4.557257556394339e-06,3.3309057176000534e-06,1.482480083382882e-06,1.110554960442624e-05,1.3291091977930125e-05,1.0935519587097007e-06,3.403250468955344e-06,4.18929536965636e-06,1.7191937642552985e-05,9.990531652891973e-07,1.5930151813885388e-06
1496,4.8268283925101025e-06,5.454556768196346e-06,5.591773391917838e-06,4.792421194111694e-06,3.4104935238234195e-06,4.632917085815987e-06,3.2285800704671173e-06,1.4976622554946688e-06,1.1355552650673126e-05,1.4081184204911896e-05,1.0764386320279234e-06,3.1131765010092046e-06,4.465606401620199e-06,1.8599017028937575e-05,1.0149545796935274e-06,1.6011194564118072e-06
1497,4.884002287527531e-06,5.378999136028987e-06,5.401264016758701e-06,4.808891238233782e-06,3.500662102214327e-06,4.7102874352788e-06,3.134906613448544e-06,1.5134927614189098e-06,1.1622658839383733e-05,1.4937456846986417e-05,1.0593723925956666e-06,2.842387498296354e-06,4.759196143496262e-06,2.0047681508700554e-05,1.0314553875127197e-06,1.6115412471976288e-06
1498,4.957243718256961e-06,5.3344279340689205e-06,5.223769340815259e-06,4.8175070044114e-06,3.6135408998674117e-06,4.788751673097033e-06,3.0511248196043434e-06,1.529465897143795e-06,1.1898914203072875e-05,1.585312568709439e-05,1.0427889294483032e-06,2.5922236362529415e-06,5.067063321200102e-06,2.1525493148006055e-05,1.0487160102580419e-06,1.624100618758532e-06
1499,5.049449401275598e-06,5.323185078004551e-06,5.063278363300619e-06,4.818214754359894e-06,3.7488849836228543e-06,4.868101988527499e-06,2.9781718639608676e-06,1.5451113579706543e-06,1.2176916944649917e-05,1.6820543936689054e-05,1.0270616686973526e-06,2.363555721338656e-06,5.3853315856945616e-06,2.3022915286408654e-05,1.0668601254447982e-06,1.6383319152477456e-06
1500,5.163746665082455e-06,5.347870199083203e-06,4.9237764640756455e-06,4.811263133860787e-06,3.905990026806399e-06,4.948134171265381e-06,2.9167772294722514e-06,1.5600178879482912e-06,1.2450545040171122e-05,1.7830513733847994e-05,1.0124996611794803e-06,2.156771244248983e-06,5.709297017027832e-06,2.4534031044714782e-05,1.086000840866879e-06,1.6535919414339397e-06
1501,5.3028375889680696e-06,5.4109152780578895e-06,4.808973420415783e-06,4.796943430682121e-06,4.0834809263252916e-06,5.028344137908829e-06,2.867413398342923e-06,1.5737383976732842e-06,1.2715019175533942e-05,1.887100495267253e-05,9.99382005113401e-07,1.9718142850769643e-06,6.0338360512476455e-06,2.6055851643081422e-05,1.1062268296864648e-06,1.669166087256139e-06
1502,5.46858991426991e-06,5.514134487593718e-06,4.7222236845260585e-06,4.775587415040588e-06,4.279192140561358e-06,5.107772159023079e-06,2.8301576354124756e-06,1.585647956175469e-06,1.2966798249336224e-05,1.992631545388139e-05,9.879623344661003e-07,1.8083737225433215e-06,6.354104769879229e-06,2.7586074411815878e-05,1.1275621391148509e-06,1.6842940858406115e-06
1503,5.661981356469954e-06,5.658536076291569e-06,4.666522627015441e-06,4.747793623091468e-06,4.490207220191077e-06,5.184862149009287e-06,2.8046183120869447e-06,1.5949088671326507e-06,1.3203183800084157e-05,2.0976944615847704e-05,9.784343347171636e-07,1.6661188880152827e-06,6.666357981681263e-06,2.912080174279072e-05,1.149940143528226e-06,1.6981289015946506e-06
1504,5.883244161793204e-06,5.844338635401966e-06,4.644388592780433e-06,4.714656034273451e-06,4.712984687556198e-06,5.257348363984768e-06,2.7899413410363607e-06,1.6006283618965347e-06,1.3421308772940194e-05,2.1999819706497463e-05,9.70921748939181e-07,1.5448037812027082e-06,6.96856433750063e-06,3.0654270073884224e-05,1.1732157075266366e-06,1.709685154678643e-06
1505,6.131967886067356e-06,6.071004565575245e-06,4.657824378194015e-06,4.6777364966452565e-06,4.9434667871323795e-06,5.322430834979457e-06,2.78490995329783e-06,1.6021242773216522e-06,1.3617172801354613e-05,2.296954774147735e-05,9.655388836546097e-07,1.4441829651566425e-06,7.260460748974028e-06,3.218046970621297e-05,1.1972091959949736e-06,1.7178637834109517e-06
1506,6.407061510719135e-06,6.337282462770123e-06,4.708589964394571e-06,4.6386972981085315e-06,5.177205715393951e-06,5.377350285919763e-06,2.7881742804122604e-06,1.5991188404647748e-06,1.3785894735543206e-05,2.3861713488988808e-05,9.624473529283681e-07,1.3638520730386159e-06,7.5429122363691075e-06,3.369520128126515e-05,1.2216939745264573e-06,1.7216765224184564e-06
1507,6.706591358897398e-06,6.641266961599444e-06,4.7984556355973895e-06,4.598847358543942e-06,5.409719867450957e-06,5.42007515115137e-06,2.79846637526262e-06,1.5917502112890272e-06,1.3923359363342139e-05,2.465694551338081e-05,9.618333117505384e-07,1.3031567968191796e-06,7.817085345258507e-06,3.5197987537903396e-05,1.2463228993787986e-06,1.7206052866174442e-06
1508,7.0275463294190466e-06,6.980396361540121e-06,4.929032956461956e-06,4.559013758974469e-06,5.63717240336383e-06,5.449726816156186e-06,2.8146862670213344e-06,1.5804424612529763e-06,1.4028278318282905e-05,2.5343306496331405e-05,9.638438560727212e-07,1.2612048936407639e-06,8.084332994822054e-06,3.6693416250936466e-05,1.2706487369514422e-06,1.7147683563249833e-06
1509,7.365651574148987e-06,7.351374967934067e-06,5.1013721148436095e-06,4.519812913734005e-06,5.857028691398572e-06,5.466587388093147e-06,2.835982461183213e-06,1.56576395801576e-06,1.4103317500278407e-05,2.5916301232332946e-05,9.68556173647832e-07,1.2369274168486244e-06,8.346801639534933e-06,3.819094344735005e-05,1.2942908987121568e-06,1.7047074634501894e-06
1510,7.715386529713477e-06,7.75008812951377e-06,5.315697047579932e-06,4.481937381650647e-06,6.0681570034543465e-06,5.471719241597163e-06,2.8619157201573422e-06,1.5483499958328679e-06,1.4154335806899105e-05,2.6377120553241223e-05,9.759902540214798e-07,1.2291384761665924e-06,8.607675356025927e-06,3.970292919377485e-05,1.3170683883664372e-06,1.6910276708991214e-06
1511,8.070257137026855e-06,8.171515997689784e-06,5.571349488000936e-06,4.446093088770053e-06,6.270202362987319e-06,5.466344385501289e-06,2.8926052966162637e-06,1.5288602286036575e-06,1.4188376651276392e-05,2.672955737209464e-05,9.861111013658957e-07,1.2365577219797181e-06,8.870459152551701e-06,4.12419482348259e-05,1.3389384742448243e-06,1.6742157264111651e-06
1512,8.423153542383457e-06,8.609553576870196e-06,5.8668918986364e-06,4.412673575598047e-06,6.462674866832876e-06,5.451342900560819e-06,2.928748670095131e-06,1.5079284402931772e-06,1.4212558900392206e-05,2.6976610363409406e-05,9.988049595192485e-07,1.257779342778979e-06,9.138014812009856e-06,4.281854790681357e-05,1.3598270268787235e-06,1.6546675116675202e-06
1513,8.766434066845968e-06,9.056789272156869e-06,6.200292491876381e-06,4.381544765352915e-06,6.6444938411478925e-06,5.427304044784141e-06,2.971486490449158e-06,1.4861155094518297e-06,1.423466274704379e-05,2.7119104552618966e-05,1.0138733157017139e-06,1.2912290947084845e-06,9.412242395797916e-06,4.4439958371969064e-05,1.3795186042851503e-06,1.632755658552016e-06
1514,9.091664464587732e-06,9.504707474733818e-06,6.569046454961423e-06,4.35202950842248e-06,6.814284879583526e-06,5.3951067487373716e-06,3.0221076102483176e-06,1.4638821334913002e-06,1.4263717784453308e-05,2.7157513136014414e-05,1.0310462648864721e-06,1.3351660544975705e-06,9.694345537412331e-06,4.610967847333593e-05,1.39765689359083e-06,1.6088465977447985e-06
1515,9.389689635415182e-06,9.944738626093394e-06,6.970164516191935e-06,4.322895242600167e-06,6.971017856073527e-06,5.356464123792673e-06,3.0816649527153363e-06,1.4415568535845226e-06,1.4309201814509467e-05,2.7095212958886417e-05,1.0499908456662181e-06,1.3877247198548969e-06,9.985087027565418e-06,4.7826976503478026e-05,1.4138557849770244e-06,1.5833115199673183e-06
1516,9.651663115152066e-06,1.036981953580133e-05,7.400041371611955e-06,4.292407090329477e-06,7.114490871902247e-06,5.313971120942246e-06,3.150696044227087e-06,1.4192764006927968e-06,1.4379416631811642e-05,2.6940651014780783e-05,1.0703012643846585e-06,1.4469288618767293e-06,1.0284742098212396e-05,4.958529443844729e-05,1.4278881340868256e-06,1.5566138963605303e-06
1517,9.870619432559918e-06,1.0775619540673252e-05,7.854244328915576e-06,4.258644226056005e-06,7.245514585898039e-06,5.270728226074492e-06,3.2291957667689154e-06,1.3969346887882245e-06,1.4480288133287051e-05,2.6707326703459516e-05,1.0914529047113053e-06,1.5106350086993868e-06,1.0592744627872728e-05,5.137085087937871e-05,1.4398263799782483e-06,1.5294627293622672e-06
1518,1.004270319447571e-05,1.1160827326581393e-05,8.327382297095515e-06,4.220002173252886e-06,7.365835143438212e-06,5.229921419653811e-06,3.3167812340666145e-06,1.3742043756135631e-06,1.4615003281418638e-05,2.6411964061936908e-05,1.1127720879094242e-06,1.5764572396688656e-06,1.0907119327828918e-05,5.316336149560921e-05,1.4500273824780896e-06,1.5028861957606238e-06
1519,1.0167551192261776e-05,1.1526404832341147e-05,8.813240172577481e-06,4.175687830641651e-06,7.4778364678980184e-06,5.19460410745977e-06,3.4128855941241606e-06,1.350664001623259e-06,1.4783984538361706e-05,2.6071828161260362e-05,1.1335350478746335e-06,1.641766152598921e-06,1.1223960503182936e-05,5.493781285526883e-05,1.4589802475930177e-06,1.4781191433757057e-06
1520,1.0247716313404819e-05,1.1874151018643163e-05,9.305066289218907e-06,4.126004674561682e-06,7.584016918361335e-06,5.167585955007732e-06,3.516903677277886e-06,1.3260286457037422e-06,1.4984910608223351e-05,2.5702014280679767e-05,1.1531953170611476e-06,1.7038326647779062e-06,1.1537332282148326e-05,5.666533794536797e-05,1.4671074887485325e-06,1.4564043933064579e-06
1521,1.0287354107771324e-05,1.2205279621618167e-05,9.795605813341253e-06,4.072176421838178e-06,7.686287515497671e-06,5.1512185479125615e-06,3.628285353280404e-06,1.300397413864517e-06,1.5212838668624009e-05,2.531368499169198e-05,1.1715644196026795e-06,1.7601000102707017e-06,1.183983140922554e-05,5.8313392825880544e-05,1.4746148987845175e-06,1.4388675464267967e-06
1522,1.0290718528374786e-05,1.2519782853515908e-05,1.027684577500281e-05,4.015722896685232e-06,7.785343306680502e-06,5.147124261429877e-06,3.746529335466714e-06,1.2743218091875499e-06,1.5460157665316296e-05,2.4913646037314723e-05,1.1887809582325702e-06,1.808483427348412e-06,1.2123614709552338e-05,5.9846248991200565e-05,1.4814712585181917e-06,1.4264746469585897e-06
1523,1.0261007283072959e-05,1.2816662069696227e-05,1.0740115945578394e-05,3.957836223193396e-06,7.880399195419905e-06,5.1561149330906185e-06,3.871015778155102e-06,1.248607082292627e-06,1.5716258363233158e-05,2.4504512453866686e-05,1.2051118477419231e-06,1.8476292931680121e-06,1.2381371846379706e-05,6.122617633985198e-05,1.4875528598039426e-06,1.4200391966006233e-06
1524,1.0199862057409572e-05,1.3094201798241488e-05,1.1176882117781107e-05,3.899162365002358e-06,7.969363928402755e-06,5.1784281082436805e-06,4.000711385265806e-06,1.224028891521512e-06,1.5967506124387675e-05,2.4085324816973087e-05,1.220765800787948e-06,1.8770910262942794e-06,1.2606938007128753e-05,6.241565331336932e-05,1.492893362078212e-06,1.4202766030136208e-06
1525,1.010767759913226e-05,1.3349601636126734e-05,1.1579701109590266e-05,3.839953635874419e-06,8.049418049241273e-06,5.214267709816823e-06,4.133876069044624e-06,1.201179267228547e-06,1.6198149131928286e-05,2.3652893702873587e-05,1.2358032659252666e-06,1.8973365273931045e-06,1.2795578960096745e-05,6.338128513690592e-05,1.4978668985952015e-06,1.427838554506932e-06
1526,9.984582756175079e-06,1.3578354863639207e-05,1.1942814507703087e-05,3.7803505456112142e-06,8.117939242983253e-06,5.264481950406293e-06,4.2679029283434455e-06,1.180471576249222e-06,1.639209709816763e-05,2.3203209960400948e-05,1.2501227491525275e-06,1.9095269462683322e-06,1.2944051160878412e-05,6.409921932892316e-05,1.5031338158937343e-06,1.4432831520180025e-06
1527,9.831578235181092e-06,1.3774349588094932e-05,1.2262323687041443e-05,3.720599186493946e-06,8.173467516559725e-06,5.330895688253559e-06,4.399400499628945e-06,1.1622214381452394e-06,1.6534959941034815e-05,2.2732506194509725e-05,1.2635337958345427e-06,1.9151295189229942e-06,1.3050445552642858e-05,6.455953896081446e-05,1.5093912027661025e-06,1.467031058365502e-06
1528,9.651293631270172e-06,1.3930903515225827e-05,1.2536003876790665e-05,3.6610974535524e-06,8.21614641240447e-06,5.415926189905633e-06,4.524645525327568e-06,1.1466895303695131e-06,1.661577256728681e-05,2.223773870996485e-05,1.2758630376149508e-06,1.9155451849789534e-06,1.3113590533556205e-05,6.476560496601372e-05,1.5171697579632094e-06,1.4993822464175165e-06
1529,9.448040084724605e-06,1.404183714046684e-05,1.2762835039853403e-05,3.6023258532866464e-06,8.247289523415798e-06,5.52185280458662e-06,4.640429920508749e-06,1.134056531084744e-06,1.6627956240402482e-05,2.1715961922185637e-05,1.2869658524189863e-06,1.911909389230538e-06,1.313199430644709e-05,6.47270921543457e-05,1.5268092582173402e-06,1.540607890324404e-06
1530,9.227101708296727e-06,1.4101804740866636e-05,1.294237397998552e-05,3.544842484079714e-06,8.268307221069278e-06,5.650348565739254e-06,4.74498034467655e-06,1.124451348532791e-06,1.6568805550113066e-05,2.1164042446618333e-05,1.296706474156624e-06,1.9050966423604115e-06,1.310334153966876e-05,6.445206759956777e-05,1.538522947549898e-06,1.590997245340507e-06
1531,8.993580334314351e-06,1.4106066322301265e-05,1.3073973983146825e-05,3.489425947331205e-06,8.279630929933507e-06,5.80237612153913e-06,4.83837823365589e-06,1.1180890347435126e-06,1.6437630145685495e-05,2.0580590194678715e-05,1.305019104716694e-06,1.8958386704031765e-06,1.3025492381343732e-05,6.394480248412202e-05,1.5524606258150701e-06,1.650754931009667e-06
1532,8.751342833890611e-06,1.405038678374311e-05,1.3155899188013358e-05,3.437206167173787e-06,8.280228439975678e-06,5.978287506828996e-06,4.922151524310697e-06,1.1153606476866943e-06,1.62348924734846e-05,1.996827124893848e-05,1.3119167914278663e-06,1.8847803348729314e-06,1.2898139194444773e-05,6.320884650392503e-05,1.5687618387014718e-06,1.7198320917785004e-06
1533,8.502523181072578e-06,1.3931593355810004e-05,1.3184931069026549e-05,3.3895287553195175e-06,8.267916732662565e-06,6.177893247978136e-06,4.998300854356474e-06,1.1167499588647433e-06,1.596352626753365e-05,1.933356618394462e-05,1.3173568566928737e-06,1.8724041365517245e-06,1.2723664527777022e-05,6.225065063897372e-05,1.5875637681202113e-06,1.7978278171864787e-06
1534,8.247769658625894e-06,1.3748854852693611e-05,1.315704569293575e-05,3.3475450833429678e-06,8.240213156867824e-06,6.400311254102687e-06,5.068386152919056e-06,1.1227132905775918e-06,1.5629679314115964e-05,1.8684260753286275e-05,1.3211294868456952e-06,1.8589994048028977e-06,1.250692896993717e-05,6.108198875975543e-05,1.6089302528806231e-06,1.8839930012221272e-06
1535,7.987128373965854e-06,1.350509207470446e-05,1.3068670570942138e-05,3.311850931666499e-06,8.19525079730485e-06,6.643873877257565e-06,5.133086211922301e-06,1.1336792536321384e-06,1.5240865392733813e-05,1.8026978765725443e-05,1.322929708322389e-06,1.8448201968313346e-06,1.2254564334095025e-05,5.972167683975711e-05,1.6327705991855837e-06,1.9772771245091826e-06
1536,7.721142128295247e-06,1.3207446410096835e-05,1.2917693903041518e-05,3.282473527492832e-06,8.132364925190776e-06,6.906386157444784e-06,5.1921878376501036e-06,1.1500834520777544e-06,1.4803512405774877e-05,1.7366310180563823e-05,1.3225570017169156e-06,1.8303015848606332e-06,1.197428807466673e-05,5.8196524575221115e-05,1.6588435753224118e-06,2.0763451805972373e-06
1537,7.451624789558758e-06,1.2866070578966083e-05,1.270417819669827e-05,3.259130167809227e-06,8.052150774531791e-06,7.1853424849302954e-06,5.244793452216441e-06,1.1723166157773986e-06,1.4322354227237301e-05,1.6705491544177777e-05,1.3200242655129378e-06,1.816162939514014e-06,1.1674335738344097e-05,5.654117230860674e-05,1.686803979330393e-06,2.179597674495676e-06
1538,7.181815447734963e-06,1.2491776651046805e-05,1.2431001054479163e-05,3.2414066224182057e-06,7.955968027537745e-06,7.477735264318036e-06,5.289623951728946e-06,1.2006375125806954e-06,1.3801639229027524e-05,1.604761931755688e-05,1.3154683308614105e-06,1.8034068055487852e-06,1.136274109257593e-05,5.47966952500081e-05,1.716172832622238e-06,2.285268555530368e-06
1539,6.915999244993306e-06,1.2094131889431122e-05,1.2104179894170874e-05,3.2286807884735993e-06,7.845099755013474e-06,7.7800242483478e-06,5.325320588532756e-06,1.2351243414953679e-06,1.3246708252104878e-05,1.5396357636794118e-05,1.3090190293350697e-06,1.7932912366364921e-06,1.1046358827237936e-05,5.300799298575769e-05,1.7462456060712934e-06,2.3915354177297692e-06
1540,6.6588524633725835e-06,1.1680944961274282e-05,1.1732473324684362e-05,3.2200446319550427e-06,7.720132705189006e-06,8.088819928555144e-06,5.350610675251059e-06,1.275637319108568e-06,1.266489414223204e-05,1.4755705435663648e-05,1.30080690488827e-06,1.7873202546241991e-06,1.073007845029248e-05,5.122027227447097e-05,1.7760516670846545e-06,2.4965675625319005e-06
1541,6.4147275770717455e-06,1.1258584678334864e-05,1.1326306662400627e-05,3.214530362044459e-06,7.581057200700687e-06,8.401623466124349e-06,5.364280727495854e-06,1.3217775871995786e-06,1.2065401872722385e-05,1.4129131959265638e-05,1.2910749888113474e-06,1.7872290880473856e-06,1.0416599588058124e-05,4.9475187708376196e-05,1.8044495694014366e-06,2.5986019845585915e-06
1542,6.187061193420938e-06,1.083231247307074e-05,1.0896512595944544e-05,3.2115218739145967e-06,7.427855014052136e-06,8.716665660481666e-06,5.3650803378962835e-06,1.3728928379955106e-06,1.1458200763929462e-05,1.3518653461758816e-05,1.2802470565339832e-06,1.7948757357131439e-06,1.0106665831756854e-05,4.780734171067801e-05,1.8303770652655093e-06,2.6961207551128103e-06
1543,5.978051266717152e-06,1.0406476782082704e-05,1.0453268740998266e-05,3.211010190432394e-06,7.260979713589261e-06,9.031917069346534e-06,5.351674591804866e-06,1.428132821810594e-06,1.0852497916371606e-05,1.2924161757845891e-05,1.2688824773179193e-06,1.8120437761215428e-06,9.79986125368867e-06,4.6242189183352566e-05,1.8531159918570298e-06,2.7879928102829202e-06
1544,5.788584967552352e-06,9.98473993176123e-06,1.0005329116251904e-05,3.213581106468154e-06,7.081558872265332e-06,9.344144199904793e-06,5.322553533204099e-06,1.4864831271147943e-06,1.0255784641364956e-05,1.2343272254651078e-05,1.2575465706037505e-06,1.8402677422473642e-06,9.496120847389074e-06,4.479594507735094e-05,1.8723930963951337e-06,2.8733931827976326e-06
1545,5.618288229027281e-06,9.57044817571697e-06,9.55973924569978e-06,3.220231894048732e-06,6.891464763575817e-06,9.648675484942869e-06,5.275926866088921e-06,1.5467585002568775e-06,9.673904887947019e-06,1.1772154993735689e-05,1.2466740551805367e-06,1.8807413613893144e-06,9.197240400992536e-06,4.347649546258382e-05,1.8883160997171009e-06,2.951574393109927e-06
1546,5.465658375050544e-06,9.167072076653298e-06,9.122197753722973e-06,3.2320791259376086e-06,6.693253932438742e-06,9.939907190855329e-06,5.210027262921292e-06,1.6075978711798078e-06,9.111624632575016e-06,1.1207271008740463e-05,1.2365136013004644e-06,1.9343282014537174e-06,8.907201294701288e-06,4.2283796003844905e-05,1.9012052017830862e-06,3.0217642576433243e-06
1547,5.32827251637777e-06,8.778510977958867e-06,8.697712786828941e-06,3.249996463298049e-06,6.489812963953666e-06,1.0212333864165526e-05,5.1239836493688454e-06,1.6674774991702254e-06,8.573016434014101e-06,1.0646918494642376e-05,1.2271964346475875e-06,2.0016387665417447e-06,8.631051557164927e-06,4.120945552164721e-05,1.9113589459902866e-06,3.083229246331591e-06
1548,5.202994129223454e-06,8.409086492222483e-06,8.290977728539832e-06,3.2743432366525223e-06,6.283758747178014e-06,1.0461784791176742e-05,5.018647519770494e-06,1.7248148613458753e-06,8.061412760349186e-06,1.0091636353980573e-05,1.2188721250621977e-06,2.0830647715139667e-06,8.373379165468268e-06,4.0236229168610086e-05,1.918864815284874e-06,3.1352489988199916e-06
1549,5.086180073246356e-06,8.063196300238147e-06,7.906250126482543e-06,3.3049722646879452e-06,6.077125674848129e-06,1.0686272619048571e-05,4.8966711151093575e-06,1.7782213436266712e-06,7.579023966508139e-06,9.543775988723087e-06,1.2117741186136566e-06,2.1787967899107556e-06,8.13745235933107e-06,3.9338208019618636e-05,1.9235323942593575e-06,3.176936279765406e-06
1550,4.974014368541215e-06,7.744817098326206e-06,7.546941523379846e-06,3.341520092061299e-06,5.8717253939795895e-06,1.0886021626951537e-05,4.761857352599702e-06,1.8267421072199511e-06,7.126584425582451e-06,9.007020310745434e-06,1.2061624444249225e-06,2.288975955281034e-06,7.92522310341553e-06,3.848229077142879e-05,1.924898622317038e-06,3.2071644944835856e-06
1551,4.863045133952283e-06,7.457167940160467e-06,7.215287828205817e-06,3.3837533218402847e-06,5.669739758558532e-06,1.1062879800047255e-05,4.618342968886959e-06,1.8699011169237181e-06,6.703481926356856e-06,8.4859368257725e-06,1.2022404844951894e-06,2.413926788896568e-06,7.737834927766595e-06,3.7631373831292845e-05,1.9222890938626827e-06,3.2247678015704454e-06
1552,4.750798051332251e-06,7.2026831601250945e-06,6.912301371846303e-06,3.4316802329764862e-06,5.4739301030480435e-06,1.1219561715955957e-05,4.470001005058453e-06,1.907592214593643e-06,6.308500393563979e-06,7.985307765151562e-06,1.2001165513560598e-06,2.554224198162663e-06,7.576073358165958e-06,3.6749177778169996e-05,1.915023140565921e-06,3.2288875242799806e-06
1553,4.636160144799679e-06,6.983138691045025e-06,6.637948459396774e-06,3.485341581784944e-06,5.287405102830716e-06,1.1358909175866329e-05,4.320060178537206e-06,1.9399519838883792e-06,5.940775799265492e-06,7.509377211735941e-06,1.1997841393681143e-06,2.7104988132213996e-06,7.440376283785736e-06,3.5805687308602684e-05,1.9027445896367141e-06,3.2192749397779266e-06
1554,4.519354033771001e-06,6.799659565874398e-06,6.391410972353342e-06,3.54449248577425e-06,5.1132106217515206e-06,1.1483201606754701e-05,4.170889604395368e-06,1.9672852561552667e-06,5.600245625188766e-06,7.061453734554791e-06,1.201104512553737e-06,2.8831482654287605e-06,7.330561423646542e-06,3.478144597994593e-05,1.885652463604649e-06,3.1964816868331955e-06
1555,4.40167595745476e-06,6.652627670710265e-06,6.171307833429194e-06,3.6085223837685298e-06,4.953956542135281e-06,1.1593514315416933e-05,4.023930012787378e-06,1.990023964869449e-06,5.287298545076808e-06,6.64413110029412e-06,1.2038378983351316e-06,3.0722072101380317e-06,7.245552738286977e-06,3.366879645686168e-05,1.8644546715319878e-06,3.1619586947389035e-06
1556,4.285234395835937e-06,6.541838887262359e-06,5.975849640642952e-06,3.6767581117437253e-06,4.811570797158531e-06,1.168918911046214e-05,3.879704656213909e-06,2.0086384944157973e-06,5.002303487994647e-06,6.259760972051209e-06,1.2077376685244664e-06,3.277436066110264e-06,7.183176061888646e-06,3.246904456621599e-05,1.8401396539523618e-06,3.1180298708018664e-06
1557,4.172646902195224e-06,6.466885424688872e-06,5.8030804576704885e-06,3.748892323816989e-06,4.687157498338761e-06,1.1767852268198419e-05,3.737936869916018e-06,2.023485924311635e-06,4.74559612666783e-06,5.9105176058424825e-06,1.2126131265524438e-06,3.498431975631959e-06,7.1402217047905306e-06,3.118773530352894e-05,1.81376867869252e-06,3.067622740553191e-06
1558,4.066576854407047e-06,6.42724673515122e-06,5.651366806809985e-06,3.825170353485091e-06,4.580895453084405e-06,1.1826306874580993e-05,3.5978884968803197e-06,2.034733126429353e-06,4.517510164489738e-06,5.598168896575747e-06,1.218328575308535e-06,3.734631707941976e-06,7.112971181846315e-06,2.9832776359518755e-05,1.7863575180575741e-06,3.0137896577577683e-06
1559,3.9692537472786e-06,6.422121957065078e-06,5.520019543046018e-06,3.90624047891088e-06,4.491975589080726e-06,1.1861755643843447e-05,3.4589061829956523e-06,2.0424418673589786e-06,4.318274547243115e-06,5.3241176813006565e-06,1.224819413706424e-06,3.985305307496352e-06,7.097807173392714e-06,2.8415922414077535e-05,1.7587889747203232e-06,2.9593326876954592e-06
1560,3.882234366500113e-06,6.450650876576344e-06,5.40969928860699e-06,3.992854963827779e-06,4.418627949940693e-06,1.1872489941013616e-05,3.3209773557826713e-06,2.0467049200255265e-06,4.1481592726113655e-06,5.089551746048611e-06,1.2320965005256058e-06,4.249614416169632e-06,7.0913042169385305e-06,2.6952938688701427e-05,1.7317105105719273e-06,2.9067684231628516e-06
1561,3.8064299641782076e-06,6.512570627653387e-06,5.322339721253202e-06,4.085649189609971e-06,4.358319121316829e-06,1.1857751335398692e-05,3.185036386955127e-06,2.0477364607452607e-06,4.007635341597505e-06,4.895264193537187e-06,1.2401682465874155e-06,4.526599914646851e-06,7.0898222298161445e-06,2.5461017561561664e-05,1.705460748995724e-06,2.8584565073208558e-06
1562,3.742243552286282e-06,6.6086695105864836e-06,5.260617782018932e-06,4.185032891006198e-06,4.308210925716545e-06,1.1817067250750679e-05,3.0528422797458332e-06,2.045920902090416e-06,3.897101112767536e-06,4.741299133698832e-06,1.2489532350730573e-06,4.8149488084589e-06,7.089147348179955e-06,2.3956774481971816e-05,1.6800938779580471e-06,2.8165926249894105e-06
1563,3.689751571684396e-06,6.74072760717023e-06,5.227221304848217e-06,4.291068624397442e-06,4.265777001531032e-06,1.1749644837598585e-05,2.926475471140363e-06,2.041812952175959e-06,3.816455940381146e-06,4.626763763614476e-06,1.2582520234061513e-06,5.112642038601448e-06,7.084542289496614e-06,2.245640602106e-05,1.6554925512256746e-06,2.783079577561439e-06
1564,3.6489141979306593e-06,6.911186351955884e-06,5.224208107044882e-06,4.403304061792152e-06,4.2291655862400834e-06,1.1654342492659437e-05,2.807797457352711e-06,2.036117415790347e-06,3.7650014584875403e-06,4.5498562057137046e-06,1.2677263329022252e-06,5.416714134280212e-06,7.071166011309628e-06,2.097632807879424e-05,1.63149051246416e-06,2.7594469269403908e-06
