,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
311,1.368289521330336e-06,1.0504480958123628e-06,2.0865054580888016e-06,2.5628136666065832e-06,6.434213091752441e-06,7.485054329515431e-06,3.4120138276541423e-06,2.949719127400606e-06,4.234621507221822e-06,1.454517225308806e-05,1.0670138505997065e-06,1.4762760361696857e-05,5.770319569030006e-06,2.3072464060724278e-05,3.058529134630469e-06,2.504729654650136e-06
312,1.3922157087883842e-06,1.0508378972248505e-06,2.1433912154394548e-06,2.5541363039075534e-06,6.3350361713288355e-06,7.511119294275142e-06,3.2833958852470405e-06,2.9031940114912922e-06,4.045142375400096e-06,1.3954414529691116e-05,1.0621055641491077e-06,1.3780144732462313e-05,5.621449338734289e-06,2.3333792633706363e-05,3.021789558926321e-06,2.5762842783888217e-06
313,1.4176929578738322e-06,1.0514686877114861e-06,2.2001533794853826e-06,2.5474796309036886e-06,6.21359157277343e-06,7.502931435101575e-06,3.1453187749809026e-06,2.8501817499065836e-06,3.86025606668119e-06,1.343418898639867e-05,1.054459077364475e-06,1.2794072254526335e-05,5.478744471865848e-06,2.36839991214357e-05,2.9806003642795793e-06,2.6480451990237085e-06
314,1.4447096767782463e-06,1.0525033436874674e-06,2.2555468099569483e-06,2.5431016698666132e-06,6.0705056010233765e-06,7.459905367840403e-06,2.9999039148997975e-06,2.791571618885623e-06,3.682237176476309e-06,1.2987187304740443e-05,1.044118230301383e-06,1.1820093691976044e-05,5.34374876460186e-06,2.4125353016588333e-05,2.934763496730001e-06,2.720028569566718e-06
315,1.473153357607066e-06,1.0541056368531937e-06,2.3081455432568815e-06,2.5407473414075577e-06,5.90621875596717e-06,7.381673672791269e-06,2.849226634978028e-06,2.7287612936699642e-06,3.5130705362369237e-06,1.2613061062932953e-05,1.0311550459940567e-06,1.0871026352669487e-05,5.218257393040145e-06,2.465482518670259e-05,2.884574857173023e-06,2.7920585257718814e-06
316,1.502914000006064e-06,1.0565549411457992e-06,2.356396126880751e-06,2.5397038814347587e-06,5.721808236681692e-06,7.268914871831451e-06,2.695566951758358e-06,2.6634583422735805e-06,3.354292601625699e-06,1.2308681903664107e-05,1.0156448702502567e-06,9.957038617721076e-06,5.103744323905414e-06,2.5263719662419706e-05,2.830363633265708e-06,2.863514857033843e-06
317,1.534001131377162e-06,1.0603018283723024e-06,2.398749965340863e-06,2.5390313755965807e-06,5.5195881903223e-06,7.123858693264032e-06,2.541535374395213e-06,2.597321808306522e-06,3.2069087834688454e-06,1.2068661078428485e-05,9.977136924948785e-07,9.085988008452626e-06,5.000875546228884e-06,2.5937776132734927e-05,2.7721479943544993e-06,2.9332572071183778e-06
318,1.5665212808967104e-06,1.0658695905957228e-06,2.4337094142880655e-06,2.5379098897845105e-06,5.303167960309874e-06,6.950290367426318e-06,2.390009289145872e-06,2.531640417328115e-06,3.0713332296631496e-06,1.1885700570778104e-05,9.77577756303768e-07,8.26383390432244e-06,4.909303343556766e-06,2.6657985097927404e-05,2.7096363672181154e-06,2.9996695279584203e-06
319,1.6005312922088516e-06,1.0736990879251842e-06,2.4598348610506258e-06,2.5359174045805544e-06,5.076991929837519e-06,6.7531036926245225e-06,2.243931317172798e-06,2.467238176145448e-06,2.9473863710620017e-06,1.1750528749720338e-05,9.555064761307232e-07,7.494919759205516e-06,4.827707444595731e-06,2.74025604125013e-05,2.642459605016221e-06,3.0607743829487286e-06
320,1.6359556506230145e-06,1.084057127090328e-06,2.475831810345097e-06,2.5330695219273065e-06,4.845686384696021e-06,6.5376742564114826e-06,2.106058241716728e-06,2.4046066324609695e-06,2.8344537118161663e-06,1.1651797396010352e-05,9.317985816352721e-07,6.78208005246926e-06,4.7540501405839495e-06,2.8149883161173988e-05,2.5704392480103042e-06,3.114401456950327e-06
321,1.6726295250774768e-06,1.0970139551793028e-06,2.480748859395487e-06,2.529606883681175e-06,4.613591351682118e-06,6.309371353900328e-06,1.9787914263292536e-06,2.344042345853378e-06,2.7317483305595697e-06,1.1576507148399824e-05,9.068132345369499e-07,6.126663495053378e-06,4.685994803419935e-06,2.8881640072112832e-05,2.493823370724523e-06,3.1584849669418102e-06
322,1.7103682604435867e-06,1.1124533722741162e-06,2.474173047254014e-06,2.525747979166367e-06,4.384577680756254e-06,6.073299960406151e-06,1.8641422380054608e-06,2.2856181322970544e-06,2.638466903466936e-06,1.1511087773059671e-05,8.809721179997107e-07,5.528599157380476e-06,4.621277635608492e-06,2.958513796991881e-05,2.413431956395877e-06,3.1915386803848426e-06
323,1.7490067609283628e-06,1.1301281233153616e-06,2.4562310802325647e-06,2.5216546116634446e-06,4.161959702180849e-06,5.8341019444749255e-06,1.7637547972104117e-06,2.229106164457154e-06,2.5538246463618743e-06,1.1443008388794713e-05,8.546863107114459e-07,4.98653838048319e-06,4.557800135700139e-06,3.0253221580313403e-05,2.330619986061812e-06,3.213132257917034e-06
324,1.7884649605544509e-06,1.1497628244464645e-06,2.427328685120148e-06,2.517535218546371e-06,3.948395986982796e-06,5.595677008613288e-06,1.6789046428819113e-06,2.17400546070412e-06,2.477120838645195e-06,1.1362719208749114e-05,8.282840974351047e-07,4.49801427452076e-06,4.493428696444312e-06,3.088178058770802e-05,2.24706739751881e-06,3.2240159739974675e-06
325,1.828851956901064e-06,1.171145856499333e-06,2.3877798679354117e-06,2.513632372671519e-06,3.745893729740936e-06,5.360980590220386e-06,1.6104815866470358e-06,2.1195856515739416e-06,2.407783188129829e-06,1.126536441286951e-05,8.020201539341508e-07,4.059643425852509e-06,4.425855710191762e-06,3.14687627511421e-05,2.164507213883669e-06,3.225701914552318e-06
326,1.8704655612795586e-06,1.1941535716547181e-06,2.3375691735561912e-06,2.510077859798744e-06,3.5559685706656574e-06,5.132164433956748e-06,1.5589889193948543e-06,2.0648756403020202e-06,2.345285031752975e-06,1.1151361454637863e-05,7.761262585465823e-07,3.667462981936966e-06,4.352993672062816e-06,3.201576451852396e-05,2.084470670654832e-06,3.2197668398574533e-06
327,1.913600091407581e-06,1.21869403223088e-06,2.276430657115566e-06,2.5068036226550107e-06,3.379856089494499e-06,4.910996694102227e-06,1.5245627031401265e-06,2.0087611136232418e-06,2.289059809227798e-06,1.1025211614025258e-05,7.508200723448869e-07,3.31735858745014e-06,4.273799540880644e-06,3.2527046039298623e-05,2.0080972703073166e-06,3.2073899605214627e-06
328,1.9583152601338806e-06,1.244616318508001e-06,2.2042643701548337e-06,2.5035783972595728e-06,3.2186841736931197e-06,4.69914167096414e-06,1.507006505742305e-06,1.950320515116813e-06,2.2384991903775498e-06,1.0893259578192627e-05,7.26305863017179e-07,3.0054117283688806e-06,4.188786849702148e-06,3.300511278186968e-05,1.936060658554129e-06,3.189339835601592e-06
329,2.004355113242707e-06,1.2716900057726898e-06,2.1216571632596635e-06,2.500038674610097e-06,3.073527670483287e-06,4.498057624781465e-06,1.5058526051470663e-06,1.8892096890981753e-06,2.1929845514725745e-06,1.076222582588623e-05,7.028194303874956e-07,2.7280397432342307e-06,4.099743347230998e-06,3.344746932787864e-05,1.8686145578493692e-06,3.1661912269549225e-06
330,2.0512136704679846e-06,1.299691377344227e-06,2.0301275240138297e-06,2.4956429309184687e-06,2.9453091360597566e-06,4.308856147528931e-06,1.520497439192854e-06,1.825788530980949e-06,2.1520189607069816e-06,1.0639014750165854e-05,6.806353129467431e-07,2.481929938653175e-06,4.008931057025551e-06,3.3845745581091954e-05,1.8056947113715977e-06,3.138500407635813e-06
331,2.0982064243233062e-06,1.3284778057806888e-06,1.9319043361498996e-06,2.4896965099272076e-06,2.834737520950187e-06,4.132540346765181e-06,1.5504324161523453e-06,1.760963699177244e-06,2.1154685414590373e-06,1.0530539410595266e-05,6.599998334806596e-07,2.263919446460206e-06,3.918382306086946e-06,3.418560752216915e-05,1.747006072361174e-06,3.106846298466862e-06
332,2.1444523179131825e-06,1.35794039642311e-06,1.8294433841257616e-06,2.481525597333339e-06,2.742475649872917e-06,3.97033425866475e-06,1.5954586420374445e-06,1.6959334802749397e-06,2.0836623924234644e-06,1.0443042812095298e-05,6.411047096033202e-07,2.070999954977152e-06,3.829602182959774e-06,3.444673638889625e-05,1.6921054481555112e-06,3.07172420156013e-06
333,2.1888236806473687e-06,1.387897530194298e-06,1.7250619878355354e-06,2.4706259276050363e-06,2.669331867500098e-06,3.823625193011726e-06,1.6557171150329227e-06,1.6319457314303908e-06,2.057195725516075e-06,1.0381664746731342e-05,6.241534296725197e-07,1.9004445528913574e-06,3.743534404337661e-06,3.460372708804662e-05,1.640523813201825e-06,3.0333545551612014e-06
334,2.22998272588011e-06,1.4180376813707565e-06,1.6208518251272954e-06,2.456642044308419e-06,2.616192415762696e-06,3.69381717888998e-06,1.731508201188933e-06,1.5701462035852839e-06,2.0366081973416623e-06,1.0350677266112264e-05,6.094168465549396e-07,1.7499119237133533e-06,3.660678387466293e-06,3.4629618497206375e-05,1.5919248039242904e-06,2.9915955260245258e-06
335,2.266493679216459e-06,1.4478919915861553e-06,1.518727229962329e-06,2.439260949234402e-06,2.5838207367048246e-06,3.5825013333620656e-06,1.823043874371821e-06,1.5115656909019502e-06,2.0221640428611967e-06,1.0354033244189424e-05,5.97194874439206e-07,1.6174409639862771e-06,3.5813646772803813e-06,3.450190647717592e-05,1.546267426477053e-06,2.946088524981754e-06
336,2.296908330947812e-06,1.4768191871570997e-06,1.4204305953360374e-06,2.418183884862877e-06,2.5728311153244903e-06,3.4915928693371293e-06,1.930278279114642e-06,1.4571329700914467e-06,2.013827914307474e-06,1.0395654772966095e-05,5.877462608008699e-07,1.5013520491052489e-06,3.505916999923879e-06,3.420818668336433e-05,1.503893420758371e-06,2.896534726138707e-06
337,2.319842733957778e-06,1.5041172568652893e-06,1.3274833169245985e-06,2.393228676277038e-06,2.5838484292006167e-06,3.4231154818862633e-06,2.052848989982493e-06,1.4076073563901816e-06,2.011442306253724e-06,1.0479115125586447e-05,5.812719252676302e-07,1.4001279150170183e-06,3.4344978902000544e-06,3.3747431437193216e-05,1.4654393424155378e-06,2.842900311322379e-06
338,2.3341680802936094e-06,1.52928154214529e-06,1.2411657660061376e-06,2.3644747804993966e-06,2.6175754300000713e-06,3.3788986005167028e-06,2.1900929070018624e-06,1.3634993915702846e-06,2.014954412994511e-06,1.060683797851604e-05,5.779353517172243e-07,1.31235857439307e-06,3.3669874112990554e-06,3.3126391687550274e-05,1.4316231212098421e-06,2.7854461514173783e-06
339,2.3393300085066525e-06,1.5521831160559492e-06,1.1625421526697076e-06,2.332325857411556e-06,2.674623322104379e-06,3.360420586313053e-06,2.341114813725218e-06,1.325069430212138e-06,2.024456329222257e-06,1.0779321658374198e-05,5.778688786189634e-07,1.2367680945674702e-06,3.3032488687959927e-06,3.2357019532930756e-05,1.4031128674362062e-06,2.7245953262150086e-06
340,2.3356199147072024e-06,1.5729796449643568e-06,1.0924741693204687e-06,2.2974174992180283e-06,2.755296764040454e-06,3.3687245820480416e-06,2.5049084499869336e-06,1.2923775215528256e-06,2.040056991609627e-06,1.0994734947307919e-05,5.811553659173103e-07,1.172254824549479e-06,3.2434989114013406e-06,3.145762474328263e-05,1.3805449627919366e-06,2.6607102582339835e-06
341,2.324183636752566e-06,1.5918670031443967e-06,1.0316103475145155e-06,2.2603848140889056e-06,2.859523818787955e-06,3.404373395269862e-06,2.680510942329441e-06,1.2653063296964211e-06,2.061775617267671e-06,1.1248814129148374e-05,5.878033229623962e-07,1.1178599563061077e-06,3.188311103708964e-06,3.0452026387856394e-05,1.364538849835335e-06,2.5938993487262825e-06
342,2.3067290360765965e-06,1.6089068943523873e-06,9.803856502441028e-07,2.22160657662031e-06,2.986921076009017e-06,3.4675403934468977e-06,2.867132876437647e-06,1.2435399689522446e-06,2.0894521631082164e-06,1.1535005367744205e-05,5.977317796785867e-07,1.072642079565065e-06,3.1383851996759442e-06,2.936457117230264e-05,1.3556435056019937e-06,2.5240349500488457e-06
343,2.2851013399361665e-06,1.6239949841365555e-06,9.390463664716239e-07,2.181087693728242e-06,3.1369448696003795e-06,3.5581947569471833e-06,3.064190191422109e-06,1.2265527203538311e-06,2.1226206533434427e-06,1.1844895761923394e-05,6.107594666401695e-07,1.0355342373810213e-06,3.094480036346575e-06,2.8216166316355777e-05,1.3542779906598345e-06,2.451068436712227e-06
344,2.260932846834489e-06,1.6368705461798717e-06,9.076827098048209e-07,2.1385526297068314e-06,3.3089926895351783e-06,3.6761895036297468e-06,3.2711920010833813e-06,1.213668330487243e-06,2.160426386611951e-06,1.2168590927757223e-05,6.265960772984541e-07,1.0052850704906015e-06,3.0574175591633325e-06,2.702454988749496e-05,1.360697535005947e-06,2.3754183541625126e-06
345,2.2354819336510118e-06,1.6471443908030452e-06,8.86244327083332e-07,2.093683715822029e-06,3.50228019433589e-06,3.82117408132348e-06,3.4875066079246622e-06,1.204207730734423e-06,2.201599852215869e-06,1.2494704870533536e-05,6.448498049731281e-07,9.805153627603146e-07,3.027937146482851e-06,2.580719931018619e-05,1.3749931636987529e-06,2.298108956816686e-06
346,2.209690533501419e-06,1.6543861036098047e-06,8.745632622213418e-07,2.046373741385373e-06,3.715580766551192e-06,3.992419880379591e-06,3.7121367858789817e-06,1.1976536926319958e-06,2.244449047614958e-06,1.2810655127287462e-05,6.650395457072998e-07,9.598527917977452e-07,3.0065205268893012e-06,2.458337230174261e-05,1.3971126288958288e-06,2.220614155720379e-06
347,2.184396411028541e-06,1.658190215944112e-06,8.724252442716492e-07,1.996857544614998e-06,3.947042755306351e-06,4.1886707445780746e-06,3.9436691808510145e-06,1.1936986936890724e-06,2.286955482498342e-06,1.3104023095394006e-05,6.866047146628522e-07,9.420381486980429e-07,2.9932881621343596e-06,2.3373519568806783e-05,1.4268988045515465e-06,2.1445672405204187e-06
348,2.160528454246333e-06,1.6581686249449647e-06,8.796467027151647e-07,1.9456479018088424e-06,4.194102268428529e-06,4.4080618978395735e-06,4.1803615130248175e-06,1.1921615260524205e-06,2.3270487095440085e-06,1.3363969962654862e-05,7.089681583695043e-07,9.259029181743454e-07,2.987913903124726e-06,2.219745655840742e-05,1.4641338326527397e-06,2.0714728426763757e-06
349,2.139115403584902e-06,1.6539974309653505e-06,8.960830409212806e-07,1.8933600817488662e-06,4.453420873254149e-06,4.648079851253261e-06,4.420173589341897e-06,1.1929062542841299e-06,2.3629067570385613e-06,1.3581285202082993e-05,7.316485044300671e-07,9.10274962227183e-07,2.9895600678440897e-06,2.107320464237405e-05,1.5085527180725243e-06,2.00252737519545e-06
350,2.1211007075287307e-06,1.6455752759587606e-06,9.215915033057117e-07,1.8406187177511954e-06,4.720843615651511e-06,4.905515576763323e-06,4.660732687280689e-06,1.1957980227998217e-06,2.393038743395184e-06,1.3747983157745214e-05,7.542950287405597e-07,8.939334398740534e-07,2.9968654256619337e-06,2.00168924703238e-05,1.559856855028733e-06,1.9385848758099857e-06
351,2.107119418836619e-06,1.6331313023167938e-06,9.56026824781481e-07,1.7881245529158294e-06,4.99139269956488e-06,5.176400218111469e-06,4.899378354788129e-06,1.2006189535051747e-06,2.416242657479246e-06,1.3858088576351708e-05,7.7659975429608e-07,8.756648113595281e-07,3.0079923009624304e-06,1.9043070209836728e-05,1.6177266737761872e-06,1.880202306975289e-06
352,2.0973944110502047e-06,1.617151403032693e-06,9.992471708584932e-07,1.736730342248032e-06,5.2593744326384e-06,5.455952481891759e-06,5.133309523412236e-06,1.2069770703043303e-06,2.4317125120564505e-06,1.390851328270178e-05,7.982116046122709e-07,8.544044717156062e-07,3.0207079194316456e-06,1.8164773739162755e-05,1.681763468434488e-06,1.8276994329133168e-06
353,2.0918185009798526e-06,1.5982187469141095e-06,1.0510615917899407e-06,1.687360958174074e-06,5.51866140601271e-06,5.738539430190083e-06,5.359751334021522e-06,1.2143173725938792e-06,2.4391555193963373e-06,1.3898492106780842e-05,8.18778761911386e-07,8.293409207926004e-07,3.0325332323619296e-06,1.7393109447680087e-05,1.751405164310531e-06,1.7812060582022178e-06
354,2.09018420015061e-06,1.5769416272899146e-06,1.1111679404213288e-06,1.6408455273440742e-06,5.7630482897543725e-06,6.017594293367276e-06,5.576038913901539e-06,1.2220488782088774e-06,2.438725500775456e-06,1.382855995694673e-05,8.380655294850993e-07,7.998957531897072e-07,3.0410884237489152e-06,1.67365228174172e-05,1.8258956634688181e-06,1.7406887309077738e-06
355,2.0924002707477895e-06,1.5539869424359064e-06,1.1791577582007148e-06,1.5978150745262552e-06,5.986564180709055e-06,6.285516202841568e-06,5.7795181571383146e-06,1.2297007597490138e-06,2.4309643626055043e-06,1.3699858642857638e-05,8.559625703044476e-07,7.656763691677947e-07,3.0444992731304063e-06,1.620014872428192e-05,1.9043012427755448e-06,1.7059751414897407e-06
356,2.098559174835254e-06,1.5300866714226381e-06,1.2545597638349747e-06,1.5586834889254456e-06,6.183749610133166e-06,6.533766874078214e-06,5.967337761785694e-06,1.2370447993969202e-06,2.416796737866001e-06,1.3513675644647917e-05,8.723815645166369e-07,7.26467826104317e-07,3.041473187917118e-06,1.5785571801912364e-05,1.985571363240001e-06,1.6768448928762626e-06
357,2.1088977575106144e-06,1.5059331571538434e-06,1.3368589169296338e-06,1.5236709346474622e-06,6.349948232107003e-06,6.7533764077799234e-06,6.136405976688834e-06,1.2441777109452427e-06,2.397392896041718e-06,1.32717723129338e-05,8.872066218788623e-07,6.822323791517497e-07,3.031120868217171e-06,1.549097153802711e-05,2.0686202223045205e-06,1.6532187312510864e-06
358,2.1237331976514447e-06,1.4820395773293788e-06,1.4254629509048472e-06,1.4928254863296934e-06,6.481618737765622e-06,6.935872641269322e-06,6.283652585344156e-06,1.2515198733477292e-06,2.3739084081130775e-06,1.2977116483393465e-05,9.003419792452307e-07,6.331333035382753e-07,3.0129988842419863e-06,1.5311534480910627e-05,2.1523462772204655e-06,1.6352928446354142e-06
359,2.1433481584371756e-06,1.4586665301663664e-06,1.5196463238145393e-06,1.4660018825568777e-06,6.576597155229248e-06,7.07446328891212e-06,6.40641534618438e-06,1.2596754468414837e-06,2.3472767793056058e-06,1.263383163214216e-05,9.11736628923348e-07,5.795411683086045e-07,2.987356728482855e-06,1.5240147578575064e-05,2.2355628727196543e-06,1.6234540797458589e-06
360,2.1678092459871608e-06,1.435814092837787e-06,1.618514896443962e-06,1.4428539198321269e-06,6.634122908876516e-06,7.16506792981213e-06,6.502640412460795e-06,1.2692095460617211e-06,2.318199108188035e-06,1.2246321426366386e-05,9.213192390883499e-07,5.219569473721409e-07,2.95519333693097e-06,1.5268092698588138e-05,2.316963914249352e-06,1.6180745868395375e-06
361,2.1968309334683632e-06,1.4132370728554358e-06,1.7209804106837815e-06,1.4229185554592797e-06,6.654386578798696e-06,7.2066009277504486e-06,6.570647061751426e-06,1.280488166693921e-06,2.2872535167731573e-06,1.1818238951381469e-05,9.289170147173434e-07,4.609657549535018e-07,2.918099029076547e-06,1.538522885691586e-05,2.3952649492760506e-06,1.6193854964981638e-06
362,2.2297917556886743e-06,1.3904634676849968e-06,1.8257863418066331e-06,1.4057483325413044e-06,6.6376685180410366e-06,7.2001612336051445e-06,6.608536147139911e-06,1.2936837620534408e-06,2.254920082911836e-06,1.1352091686791037e-05,9.342934963743482e-07,3.9729611551611415e-07,2.878099926043361e-06,1.55797783594715e-05,2.4694308948019234e-06,1.6274499308939121e-06
363,2.2658249326629843e-06,1.3668715799557724e-06,1.9316595706750655e-06,1.3910148129002182e-06,6.583699739367926e-06,7.147680160955808e-06,6.613901065751911e-06,1.3089153294132908e-06,2.2215553429159226e-06,1.0850081205243967e-05,9.373264343850605e-07,3.3185038288156193e-07,2.837494446305901e-06,1.5838613206614643e-05,2.5387421289159156e-06,1.642167598147593e-06
364,2.303848178767317e-06,1.3419184872019969e-06,2.037495486890609e-06,1.378567517247818e-06,6.491861090349289e-06,7.051243183760647e-06,6.584353868604026e-06,1.326362296277456e-06,2.187417737689947e-06,1.0315617773517878e-05,9.381719896150281e-07,2.65646743029871e-07,2.798576086516355e-06,1.614869884110482e-05,2.602592834529267e-06,1.6632964894996725e-06
365,2.3425649694380745e-06,1.3154504213616587e-06,2.1424017656485837e-06,1.3684177943493222e-06,6.362085771707614e-06,6.913482443171935e-06,6.518459162776148e-06,1.3462155248606523e-06,2.152636155814559e-06,9.754226534389392e-06,9.372670201796501e-07,1.9977257110321637e-07,2.763365395043666e-06,1.649919664978207e-05,2.6601765077111498e-06,1.6904567336316056e-06
366,2.3804887407991914e-06,1.2878672628392326e-06,2.2455609930492677e-06,1.3606403999605968e-06,6.195817085905453e-06,6.738176327367074e-06,6.416437901962855e-06,1.368521118469216e-06,2.117139400486646e-06,9.173269766576628e-06,9.35185977251959e-07,1.3538209346204113e-07,2.733581467052585e-06,1.6882833255858225e-05,2.710326461518689e-06,1.7231015533100578e-06
367,2.415929749933226e-06,1.2600138973672414e-06,2.346026356152147e-06,1.3553217541655821e-06,5.996520605016858e-06,6.530392755737326e-06,6.280459746605099e-06,1.3930869941520785e-06,2.080749785856203e-06,8.58094044698605e-06,9.324778733133484e-07,7.371066307466632e-08,2.7108188514628013e-06,1.7295421766421755e-05,2.7516593653632977e-06,1.7605769238276481e-06
368,2.446980452291483e-06,1.2329028317422775e-06,2.4426169663752903e-06,1.3526053497834807e-06,5.769575046993946e-06,6.296310562833103e-06,6.114516492702262e-06,1.4195515841304217e-06,2.0434226938862174e-06,7.985303960583612e-06,9.296020774153495e-07,1.612547440956835e-08,2.696643319059797e-06,1.7733659566043716e-05,2.7829456697482545e-06,1.8023328349189295e-06
369,2.4716273028564485e-06,1.2074850369089494e-06,2.534005292301437e-06,1.3526820824167326e-06,5.5216023965199745e-06,6.042884990670853e-06,5.923882565129741e-06,1.4475798839344636e-06,2.0053712024571977e-06,7.3937097011210795e-06,9.269737802410018e-07,-3.5799939511286815e-08,2.6924554557316738e-06,1.8192565884145662e-05,2.803406351803339e-06,1.8480709872833332e-06
370,2.4880123288203853e-06,1.1845722459573754e-06,2.6189260941560083e-06,1.3557056902470572e-06,5.259512185391847e-06,5.77732932038215e-06,5.714305697548734e-06,1.4770073434835894e-06,1.9669570590612563e-06,6.81244923756684e-06,9.250067142847331e-07,-8.020451163620341e-08,2.6992592918121957e-06,1.8664300793802866e-05,2.812673278844653e-06,1.897638643255233e-06
371,2.4947540211070863e-06,1.1648258805114253e-06,2.6962785000390227e-06,1.3617617836957603e-06,4.9896762518403086e-06,5.506505423029568e-06,5.491194986276613e-06,1.507788249497893e-06,1.9285848040396886e-06,6.24670267149569e-06,9.240836612280001e-07,-1.1477646651725036e-07,2.7175213337035337e-06,1.913924280260153e-05,2.8106560041445908e-06,1.950859171896808e-06
372,2.4911678053886784e-06,1.148722980061747e-06,2.7649984003437233e-06,1.3708560285660243e-06,4.717539189824778e-06,5.236441643421699e-06,5.2590916902550555e-06,1.5399105564255852e-06,1.8907800696300167e-06,5.700876047596609e-06,9.245062787763373e-07,-1.365048281948874e-07,2.7471695377780934e-06,1.960845048565561e-05,2.7977297082445732e-06,2.007546737772691e-06
373,2.4772268082111577e-06,1.136531690094449e-06,2.8239721871342814e-06,1.3828394649320307e-06,4.447608091633022e-06,4.972088374566162e-06,5.021570652592526e-06,1.5734692732815676e-06,1.8542344844245862e-06,5.178951135994043e-06,9.264706815186486e-07,-1.4150913832394867e-07,2.7876730962476977e-06,2.0065386194510858e-05,2.7750129261083666e-06,2.0675767475632756e-06
374,2.453265476227022e-06,1.1283327370316684e-06,2.8722485475168356e-06,1.397323844567429e-06,4.183520575166309e-06,4.717266287566886e-06,4.78147033230747e-06,1.608747706698734e-06,1.8196894052172982e-06,4.684406197438779e-06,9.300669153153134e-07,-1.2506257290606367e-07,2.838095902151546e-06,2.0505367712057015e-05,2.744207914388211e-06,2.130796107254717e-06
375,2.4196849231884627e-06,1.1240668356540319e-06,2.909322496809515e-06,1.4136377456769211e-06,3.928043922105419e-06,4.4747393578105996e-06,4.541212254519794e-06,1.646127156609144e-06,1.787854022845816e-06,4.219886114378499e-06,9.352969795979108e-07,-8.174781854182677e-08,2.8970972219620936e-06,2.0923463209616788e-05,2.707097254365684e-06,2.1968721066087286e-06
376,2.3769594577743648e-06,1.123628480702442e-06,2.9352247761503695e-06,1.4308166014528273e-06,3.6831151260564077e-06,4.246339300957344e-06,4.303041524766107e-06,1.6859016287694183e-06,1.7594179120485577e-06,3.787053469188045e-06,9.420932541977002e-07,-5.625788416300304e-09,2.962957457679176e-06,2.131326402580602e-05,2.6652451257415685e-06,2.2652459398898558e-06
377,2.325882185582615e-06,1.127002433877955e-06,2.950495463001877e-06,1.4476613824220253e-06,3.4499883877879646e-06,4.03304766065866e-06,4.069159592182247e-06,1.7281403658488102e-06,1.7350264176284084e-06,3.386702651217503e-06,9.503396306230611e-07,1.0964230934005012e-07,3.033677888461262e-06,2.1667816189318206e-05,2.620093314771791e-06,2.3351839062581498e-06
378,2.267687985492381e-06,1.1343114820747134e-06,2.956176028840527e-06,1.462928777961293e-06,3.229367626259312e-06,3.835029082525138e-06,3.8418013873425285e-06,1.77267286824063e-06,1.7152075302352345e-06,3.0189999389137417e-06,9.599381540621244e-07,2.707211138595211e-07,3.1071649799325555e-06,2.1981822337750573e-05,2.5731126917949357e-06,2.4059515032923202e-06
379,2.2039130433445245e-06,1.1457060667209306e-06,2.9537764398694134e-06,1.475632231796528e-06,3.0214917339714386e-06,3.6517209227596797e-06,3.6232903615857383e-06,1.8191657940023017e-06,1.7003658257978877e-06,2.6837270870427857e-06,9.709000832732775e-07,4.845688138207068e-07,3.1814485846712696e-06,2.2254033349880977e-05,2.5257357802014668e-06,2.47710679099005e-06
380,2.1361998417002694e-06,1.161219557799815e-06,2.945089841219262e-06,1.4853167545009226e-06,2.8263734119134877e-06,3.4820711666134093e-06,3.4160282437681954e-06,1.8671574055650636e-06,1.6908760896910833e-06,2.380390441909996e-06,9.833605978498778e-07,7.584276801149964e-07,3.2548004926578535e-06,2.248904659952467e-05,2.479244675169737e-06,2.5486512720998212e-06
381,2.066219282614228e-06,1.1807083295928828e-06,2.931856855844668e-06,1.4921417554812818e-06,2.6442075727914095e-06,3.324871463329172e-06,3.222345596795571e-06,1.9159965058304047e-06,1.6871568396088803e-06,2.108179279142817e-06,9.97487426581065e-07,1.0997821436830518e-06,3.3257136474535165e-06,2.2697506096042793e-05,2.4348017401162535e-06,2.6208364748873012e-06
382,1.9956318199767657e-06,1.203875903237441e-06,2.9154752893275213e-06,1.4967097240161333e-06,2.4755815001246166e-06,3.1789499068570933e-06,3.0442405152192754e-06,1.964816043888505e-06,1.6896511863536363e-06,1.865971239482392e-06,1.0133808455631174e-06,1.5162314710846884e-06,3.392889493540844e-06,2.2894525356123304e-05,2.393466092494394e-06,2.6938492490901118e-06
383,1.9259747551226612e-06,1.230318624461568e-06,2.89688538661605e-06,1.4997567164159103e-06,2.321307015218241e-06,3.0431087392625075e-06,2.8831794223460975e-06,2.0126492823284928e-06,1.6987885827948384e-06,1.652542739414237e-06,1.0310659048838591e-06,2.0153098585752395e-06,3.455327410932257e-06,2.3097358685934747e-05,2.356104595878486e-06,2.7676590300062863e-06
384,1.8585289885660863e-06,1.2595161259368527e-06,2.8765509269250915e-06,1.5018938977124142e-06,2.1821829348655336e-06,2.916126169807578e-06,2.7400749295599314e-06,2.058599777064438e-06,1.7149410508135696e-06,1.466850509845827e-06,1.0505769682403704e-06,2.6043849785947403e-06,3.5123243449384926e-06,2.3323348561938183e-05,2.3233655214047236e-06,2.8419505354413197e-06
