,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
25,2.3177691344284095e-06,1.3542072877522757e-06,1.7500600785907763e-06,3.794424306799145e-06,3.811273141748043e-06,1.9533875592343737e-06,1.7968354493169674e-06,2.630565417939452e-06,2.2219586622054184e-06,1.855409880905046e-06,9.238838993316418e-07,2.823310712757619e-06,3.0056862273921453e-06,2.8442274963399525e-05,1.6227270397772242e-06,1.2363019222537926e-06
26,2.2076503345635997e-06,1.3582352575386224e-06,1.7475625516089407e-06,3.7367947066686927e-06,3.818522976639595e-06,2.0289998282001215e-06,1.8025814825280281e-06,2.6912350361796233e-06,2.2076364223712143e-06,1.816850538075588e-06,9.176864404123603e-07,2.784486846820373e-06,2.930594263802058e-06,2.649849502284596e-05,1.60839737617653e-06,1.268743086257661e-06
27,2.099736382658561e-06,1.3608290290328313e-06,1.741451980058852e-06,3.68160137458745e-06,3.819962506133105e-06,2.1075428725407617e-06,1.8072474653978371e-06,2.7483249314848196e-06,2.1902729313137353e-06,1.7781773115525797e-06,9.117788046275056e-07,2.7415009627809905e-06,2.852292712795168e-06,2.4547241601593038e-05,1.59335300775355e-06,1.3031821980343047e-06
28,1.995380488824551e-06,1.3625343745758092e-06,1.7329163288613166e-06,3.6294518156464415e-06,3.8153919270140065e-06,2.188389587444879e-06,1.8109390965248149e-06,2.801548301978234e-06,2.170933771064297e-06,1.7397251360356279e-06,9.063352026785188e-07,2.694736009964652e-06,2.7717182343999926e-06,2.2616218200814196e-05,1.5778019862185626e-06,1.3394781516267731e-06
29,1.895557592469177e-06,1.3639692796806905e-06,1.722917552192469e-06,3.5805527902686684e-06,3.8048391469256028e-06,2.270647964523304e-06,1.8138268301395925e-06,2.85042911699999e-06,2.150793555948553e-06,1.7016502779963597e-06,9.014013986130412e-07,2.6444596713643133e-06,2.690156551966769e-06,2.072991820685417e-05,1.5619414932899818e-06,1.3774447928851958e-06
30,1.8009402768570955e-06,1.3656891034413606e-06,1.7121868026388406e-06,3.5346009765495827e-06,3.7889758020701726e-06,2.353357711040448e-06,1.816098060390056e-06,2.8944301175433306e-06,2.1311390313770127e-06,1.664088126728738e-06,8.970008431675478e-07,2.590705890533905e-06,2.6087990240193735e-06,1.8908285257249997e-05,1.5460553287249493e-06,1.4168494742605302e-06
31,1.7120522647738484e-06,1.3681083556763603e-06,1.7012637099071016e-06,3.4908241617994555e-06,3.769269809395598e-06,2.435865405758603e-06,1.8178227193092125e-06,2.9330568894493045e-06,2.1133839679246452e-06,1.6272603597206812e-06,8.932681018951487e-07,2.5333292518116548e-06,2.528564691092441e-06,1.7166626472556097e-05,1.5305444633683569e-06,1.4574005903383147e-06
32,1.6293897653511232e-06,1.3715189945740806e-06,1.6905067421786795e-06,3.4480594715361538e-06,3.747727277927989e-06,2.518079208959264e-06,1.8189245428092508e-06,2.9658034044497263e-06,2.098954617892681e-06,1.5914111383236569e-06,8.904909774745656e-07,2.472228320327807e-06,2.4501096285695405e-06,1.551620814773833e-05,1.5159317907379788e-06,1.4987218521176658e-06
33,1.5534234328395186e-06,1.3761336747636218e-06,1.6800529942200955e-06,3.4048631656392866e-06,3.7265014022350246e-06,2.6003760038380807e-06,1.8192560906742885e-06,2.9919799536259018e-06,2.0891621991009016e-06,1.5567011992686321e-06,8.890351805663764e-07,2.4076713373584524e-06,2.373906719599041e-06,1.3964936338872221e-05,1.5028441668900806e-06,1.5403262583379709e-06
34,1.4845315026426893e-06,1.3820696955347126e-06,1.6697860243641486e-06,3.3597628082613204e-06,3.707628451627932e-06,2.6833529348789777e-06,1.8187262175014638e-06,3.0107140463138915e-06,2.085186966857693e-06,1.5231543310600732e-06,8.892378647008353e-07,2.3405148152060576e-06,2.3003927855648494e-06,1.2517925399149576e-05,1.4919091179704213e-06,1.58162174416112e-06
35,1.4229928233773276e-06,1.389291611173315e-06,1.6593628148609676e-06,3.311542319097888e-06,3.692829386211258e-06,2.7676722541972707e-06,1.817483239828765e-06,3.0212889557483384e-06,2.0880972834032346e-06,1.4906551910895248e-06,8.913373765741585e-07,2.272091085283373e-06,2.2300196579304275e-06,1.1177995740355126e-05,1.4835921819562898e-06,1.6220057233301487e-06
36,1.3690576355880758e-06,1.3975870026019582e-06,1.6482475177310378e-06,3.2593252319088088e-06,3.683278209659782e-06,2.853948262248353e-06,1.8160199898879803e-06,3.0235325075113832e-06,2.0988152773206926e-06,1.4590538198458941e-06,8.9544320219166e-07,2.203843588027866e-06,2.1631172164481133e-06,9.946060522016577e-06,1.478069008296758e-06,1.6610630009871586e-06
37,1.322981683484957e-06,1.4066032246835537e-06,1.6357097634526424e-06,3.2023798112454635e-06,3.67943791018937e-06,2.942559555412752e-06,1.8150573915492658e-06,3.0178737727359968e-06,2.118027502469345e-06,1.428360747367942e-06,9.015397627528935e-07,2.1370346955955076e-06,2.0997572555402823e-06,8.821271309217772e-06,1.4751914251086767e-06,1.6987401263525074e-06
38,1.2849655734489064e-06,1.4159149472985217e-06,1.620855539700007e-06,3.1397963127573336e-06,3.6810656944747858e-06,3.033527957970112e-06,1.8153660045858319e-06,3.005068078263338e-06,2.1460852593485592e-06,1.39885455199686e-06,9.09531734005367e-07,2.0726838630214444e-06,2.0397118872737913e-06,7.800955421324236e-06,1.4745546362269009e-06,1.7353102439874711e-06
39,1.2550858071268912e-06,1.4250743575342266e-06,1.602775641275496e-06,3.070365722514466e-06,3.687368721204585e-06,3.126671991408196e-06,1.8177699789955563e-06,2.9859133174785965e-06,2.1829371543537394e-06,1.370959653627002e-06,9.193219090651629e-07,2.0116429969703847e-06,1.9824279258037816e-06,6.880588615238749e-06,1.4756283387928641e-06,1.771113982660887e-06
40,1.2333098119319489e-06,1.4336410168573683e-06,1.5808141135239655e-06,2.992865211610362e-06,3.6973276149052455e-06,3.2219651893620753e-06,1.8232572919345998e-06,2.961208794373892e-06,2.228099283596279e-06,1.345018127658137e-06,9.308554465573949e-07,1.9547025222967077e-06,1.92704772660078e-06,6.054029855597485e-06,1.4778835665687557e-06,1.8062748308312353e-06
41,1.219575625503012e-06,1.4411893353377722e-06,1.5548521263661386e-06,2.9065531158596276e-06,3.7101603600227147e-06,3.3198192720702753e-06,1.8329796866081064e-06,2.9318781703164706e-06,2.2806562419825366e-06,1.3212110585059224e-06,9.440861502182364e-07,1.9026492113063501e-06,1.8725751267963216e-06,5.3141526976334745e-06,1.480859259262562e-06,1.8405882037164875e-06
42,1.2138550635347451e-06,1.4472911892688455e-06,1.5254465099959431e-06,2.811539460377771e-06,3.7256314472812423e-06,3.421060156027892e-06,1.8481145594227577e-06,2.898977833731795e-06,2.3392981757602977e-06,1.2996329892213775e-06,9.589294171988528e-07,1.8562036772961426e-06,1.8181841640084745e-06,4.653772521299231e-06,1.4841728492611074e-06,1.8736380105448431e-06
43,1.2161365968009474e-06,1.4515761750602546e-06,1.4937363910195044e-06,2.708875018109709e-06,3.7438945946889825e-06,3.526583259678002e-06,1.8696898038045414e-06,2.8635186737440812e-06,2.4024185002499436e-06,1.280336559627622e-06,9.752697602302348e-07,1.8158679662240062e-06,1.7635620951140487e-06,4.066355248951381e-06,1.4875373451056009e-06,1.9050530730174808e-06
44,1.226334283428155e-06,1.4539001453070869e-06,1.4611717889417431e-06,2.600343208488223e-06,3.764984637886039e-06,3.6369277261202777e-06,1.8984476614786345e-06,2.826380501101675e-06,2.468307245721083e-06,1.2633551498125575e-06,9.930090653412986e-07,1.7818037287547762e-06,1.7090915645020925e-06,3.546101568730011e-06,1.4908208664579402e-06,1.9347117004403453e-06
45,1.2442069466601492e-06,1.454413987780898e-06,1.4292066397564625e-06,2.4880388993788278e-06,3.788404215844493e-06,3.752064103181046e-06,1.934774270649286e-06,2.788472377856615e-06,2.535445897654321e-06,1.2487910420215791e-06,1.0120934332098912e-06,1.7538519449081837e-06,1.6557238143287234e-06,3.0876767834668035e-06,1.4940894424759964e-06,1.9627441255674025e-06
46,1.269330552854309e-06,1.4533955838176683e-06,1.3990992613829597e-06,2.373925656134409e-06,3.8131385625088363e-06,3.871478433597321e-06,1.9787028143365622e-06,2.7508738759562142e-06,2.60280539691301e-06,1.2368617370440796e-06,1.0324578477346962e-06,1.7317223522237398e-06,1.604675156474741e-06,2.686114728803123e-06,1.4975654249646655e-06,1.9893808721348477e-06
47,1.3010752744246532e-06,1.4510193955806497e-06,1.371851401473901e-06,2.2595737917569784e-06,3.8380481045592174e-06,3.994383651723532e-06,2.0299713396666543e-06,2.7147386763501826e-06,2.6699235832720595e-06,1.227820684456333e-06,1.053915818712734e-06,1.7152259746416005e-06,1.557203022269934e-06,2.336982642342244e-06,1.5015185488677157e-06,2.014812102109555e-06
48,1.3385888242264846e-06,1.4473078833877954e-06,1.3482118952820225e-06,2.14615507450909e-06,3.862214324593983e-06,4.119841332892099e-06,2.0880566729988017e-06,2.6810791012503113e-06,2.736641389030488e-06,1.2218817804610768e-06,1.0760839728803358e-06,1.7043453046661757e-06,1.5144833002163621e-06,2.036482667469987e-06,1.5061356579615596e-06,2.0391546024296754e-06
49,1.3808728463296281e-06,1.4422616813363313e-06,1.3287087646760842e-06,2.0346205398248204e-06,3.88485692301978e-06,4.246732742265009e-06,2.1521165037969732e-06,2.650595026361947e-06,2.802749758269922e-06,1.219237683344791e-06,1.098392917060071e-06,1.699098663555656e-06,1.4775128902100034e-06,1.7812799412643786e-06,1.511400541415562e-06,2.062508301501696e-06
50,1.4269641714136333e-06,1.435955261303338e-06,1.3137010594603551e-06,1.9259285457334426e-06,3.904946070855453e-06,4.373632168678342e-06,2.2208963377674177e-06,2.6235696610800113e-06,2.8679325488108083e-06,1.22009043784697e-06,1.1202039509396943e-06,1.6993742532841458e-06,1.4470661314458489e-06,1.5681825050507356e-06,1.5170300793315016e-06,2.0850260954968266e-06
51,1.47609706989635e-06,1.4284815228655604e-06,1.3033943178419011e-06,1.821191314634521e-06,3.920964283291784e-06,4.49864058173193e-06,2.292706680930236e-06,2.5998504016948222e-06,2.931988132113031e-06,1.2246370508380216e-06,1.1409772982029222e-06,1.70491427925059e-06,1.4236954829171204e-06,1.3938930898894682e-06,1.5225078028383244e-06,2.106946717472945e-06
52,1.527738892472899e-06,1.4198258548251305e-06,1.2978039959532709e-06,1.721641577586466e-06,3.931062624669544e-06,4.619353139360989e-06,2.3654728330190583e-06,2.5789845758436523e-06,2.994965349048419e-06,1.233031386966828e-06,1.1603308542981146e-06,1.7154846284391394e-06,1.4077614142586386e-06,1.254919280777682e-06,1.5271928680978316e-06,2.1286167663113027e-06
53,1.5815004829613782e-06,1.4097752639787116e-06,1.2967372931911254e-06,1.6284402028197452e-06,3.9335187983105124e-06,4.733170094700067e-06,2.436842784536377e-06,2.56045966340105e-06,3.057089543156284e-06,1.245341934238114e-06,1.1779234304850132e-06,1.7311302934727061e-06,1.3995277075318382e-06,1.1476133272677969e-06,1.5304419931739674e-06,2.1505314034190087e-06
54,1.6369771279423147e-06,1.3979123687983402e-06,1.2998377402103608e-06,1.5424961947837503e-06,3.927283139623401e-06,4.837807147728572e-06,2.5044375131331004e-06,2.543845146249435e-06,3.1187121333556862e-06,1.2615552160839434e-06,1.1933298898265277e-06,1.752313848682903e-06,1.3992331088898288e-06,1.0682734939292816e-06,1.5316966963975422e-06,2.173361799989955e-06
55,1.6936133990211152e-06,1.3837033623897604e-06,1.3066443484419433e-06,1.4644495866927313e-06,3.91235463532031e-06,4.931598894867812e-06,2.5662585641633473e-06,2.528744670491337e-06,3.180379378584271e-06,1.2816346933404093e-06,1.206092824991941e-06,1.779786771298966e-06,1.407036559593146e-06,1.013222062754469e-06,1.5304990460667192e-06,2.197949380400617e-06
56,1.7506479432939022e-06,1.3666431126299887e-06,1.3166000707830113e-06,1.3947660324474464e-06,3.889730687108428e-06,5.013439237790253e-06,2.6210568055706585e-06,2.5147244118079275e-06,3.2427901670890305e-06,1.3055400437733272e-06,1.2158907177118547e-06,1.8142966663476767e-06,1.422940291034921e-06,9.788354750184461e-07,1.526492197539819e-06,2.22525664388836e-06
57,1.8071157850408285e-06,1.3463988732383832e-06,1.3290387725897068e-06,1.3337989437013229e-06,3.860906293730683e-06,5.082538203006482e-06,2.668384183579541e-06,2.5013817467475895e-06,3.306520558235711e-06,1.3331768630608136e-06,1.222602852464813e-06,1.8563561313101116e-06,1.4467881346081925e-06,9.61620828959708e-07,1.5195291028114892e-06,2.2562243103378264e-06
58,1.8619552231025838e-06,1.3228790084659674e-06,1.3432609568198933e-06,1.2817901748900388e-06,3.827290141237646e-06,5.1381528875445855e-06,2.7082361697490575e-06,2.4884359866661318e-06,3.371722328529377e-06,1.3643555193009664e-06,1.2262296810932124e-06,1.9061437750713074e-06,1.4782608712667518e-06,9.584241309025882e-07,1.5098110494110537e-06,2.291577447409602e-06
59,1.9142520428086182e-06,1.296165979460677e-06,1.3587176822905221e-06,1.2388625715949593e-06,3.7899804165553197e-06,5.1793023739798635e-06,2.740580641909539e-06,2.475638134589021e-06,3.4379835014980907e-06,1.3988214675612136e-06,1.2268654143711336e-06,1.963482036931226e-06,1.516860458855241e-06,9.667284024839642e-07,1.4978695378383335e-06,2.3317117260094796e-06
60,1.963423975981642e-06,1.2663784812256513e-06,1.3751553193443153e-06,1.2050099296781172e-06,3.7499359781345623e-06,5.204651697201437e-06,2.765187208617957e-06,2.4625845920331346e-06,3.5043814747667603e-06,1.4363535776808192e-06,1.2248097884497512e-06,2.027859534628981e-06,1.562036591879953e-06,9.848939128556077e-07,1.4844347098583344e-06,2.3766672779098936e-06
61,2.009144971383499e-06,1.2336320858047736e-06,1.3925867534940723e-06,1.1800660539283137e-06,3.7082636691055335e-06,5.212880408971998e-06,2.781830792764088e-06,2.448674113988506e-06,3.5697425929394534e-06,1.476846393698726e-06,1.2206558952767485e-06,2.098470209565005e-06,1.6134330845412723e-06,1.0121652603404539e-06,1.4703337344140758e-06,2.4261279557254797e-06
62,2.051131777419508e-06,1.1981247321596561e-06,1.4111219357351522e-06,1.163686764381025e-06,3.6664431982653656e-06,5.203404645454984e-06,2.7906375795238196e-06,2.4332254611426613e-06,3.6330009316582317e-06,1.5203119350597923e-06,1.215213361990136e-06,2.174266877627172e-06,1.6709590888978024e-06,1.0484099994698972e-06,1.4564065315189555e-06,2.479474220546027e-06
63,2.0890698637589785e-06,1.1601811961849724e-06,1.4307779791563034e-06,1.155377927565688e-06,3.626479861518016e-06,5.176930382453251e-06,2.792330789211494e-06,2.4156355902572405e-06,3.6934452609156294e-06,1.5668227653378542e-06,1.2093360452961848e-06,2.2541448169287997e-06,1.7345931589618805e-06,1.0937595895005802e-06,1.443396041820217e-06,2.5358928859323894e-06
64,2.122737195295607e-06,1.1201721867627699e-06,1.4513480007960683e-06,1.1545186771973998e-06,3.5909574271485347e-06,5.135519957106321e-06,2.7883046177562333e-06,2.3955664841069163e-06,3.750748787620857e-06,1.6164317152549726e-06,1.2038041339653695e-06,2.337313106581603e-06,1.8041876441039008e-06,1.1483397978178498e-06,1.4318724536528262e-06,2.5944335810628886e-06
65,2.1521481120601776e-06,1.0784159662155396e-06,1.4723377882948267e-06,1.1603290700770924e-06,3.56286060068444e-06,5.082154999544335e-06,2.7805878513245925e-06,2.3731503432407873e-06,3.8047590117480695e-06,1.669144128385204e-06,1.199294800827394e-06,2.423634760641222e-06,1.8794197367340898e-06,1.2121419228731667e-06,1.4222145190135224e-06,2.6539705744167894e-06
66,2.1775437789501568e-06,1.0352080365699286e-06,1.4929615233523359e-06,1.1718473264647624e-06,3.545144017374596e-06,5.0199843357917e-06,2.771695671971242e-06,2.349078043805892e-06,3.855136553696742e-06,1.7249613405710128e-06,1.1963817263946338e-06,2.513648182578772e-06,1.9597995619162964e-06,1.2850120346553225e-06,1.414596106775365e-06,2.7131910794335645e-06
67,2.1992130795426163e-06,9.909634270463652e-07,1.512246517404777e-06,1.1880121165735925e-06,3.5403093299901164e-06,4.951714596271111e-06,2.7643231049974113e-06,2.3244705846014476e-06,3.901158523626773e-06,1.783859031667853e-06,1.1955620970589496e-06,2.6082673272020346e-06,2.0447196576559475e-06,1.3667207260708642e-06,1.4089799833780777e-06,2.7707217201686947e-06
68,2.2173158694579486e-06,9.462821130476719e-07,1.5292840056679094e-06,1.2078307731339738e-06,3.5502332324098794e-06,4.879502540766735e-06,2.7609674273268095e-06,2.300616670417858e-06,3.941859443017793e-06,1.8456863237500301e-06,1.197306977564297e-06,2.7084510923814283e-06,2.1335780576388616e-06,1.4570212363423867e-06,1.4051273227878367e-06,2.825372071564357e-06
69,2.231909971561005e-06,9.018621483212584e-07,1.5434659279163485e-06,1.230531873493154e-06,3.576266984775863e-06,4.80516907001837e-06,2.763667011082138e-06,2.2787354943715943e-06,3.976246978553536e-06,1.9101549758609164e-06,1.202042009379085e-06,2.8150674712725432e-06,2.2259257686775468e-06,1.5556091411346664e-06,1.402577103717442e-06,2.8763901380953786e-06
70,2.2431517318863568e-06,8.583926972918268e-07,1.5544877643405862e-06,1.2556445178306675e-06,3.6195009727005153e-06,4.730325336508365e-06,2.773941169287629e-06,2.259827135166873e-06,4.0033798148150036e-06,1.9769612359960027e-06,1.2100542220110017e-06,2.9288461052264857e-06,2.3215450593079187e-06,1.6620173322934483e-06,1.4006215163439114e-06,2.9235870094356304e-06
71,2.251437609441795e-06,8.165225725221568e-07,1.562212696506209e-06,1.283008209645176e-06,3.6809102132190837e-06,4.6562690888009115e-06,2.7928306464585897e-06,2.244580025876469e-06,4.022455380472482e-06,2.0458868480387254e-06,1.2214248052527724e-06,3.050231723437136e-06,2.420384927043368e-06,1.7755552398559208e-06,1.3983918572186478e-06,2.967208436764056e-06
72,2.2573323499286538e-06,7.768919009462498e-07,1.566650399031546e-06,1.3127233583250362e-06,3.7611988066891543e-06,4.583815596706551e-06,2.820895377195354e-06,2.2333205843181807e-06,4.033040686111312e-06,2.1167436674155295e-06,1.2360020285406756e-06,3.179211752862807e-06,2.5223991414268563e-06,1.895355788154587e-06,1.3951046237402934e-06,3.0076058159366772e-06
