,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
141,1.5509504438725784e-06,1.3340384211433944e-06,2.1186804838432283e-06,2.147173791925034e-06,2.9770545548498073e-06,3.602886354839086e-06,1.9502342213567223e-06,2.061295826043623e-06,4.168675444422413e-06,1.1969813443778419e-05,2.0381093266735875e-06,3.100343295856747e-06,6.722712054920916e-06,3.359918629955245e-05,1.1723576117351901e-06,2.031529015388252e-06
142,1.5448370486878589e-06,1.3441147982677762e-06,2.1082037361541486e-06,2.1124914966170776e-06,3.1015197681573122e-06,3.589681138148417e-06,1.938006212813731e-06,2.065458999557384e-06,4.047261756941187e-06,1.0895797635683822e-05,1.980064967971463e-06,3.075797537811082e-06,6.6702738858866685e-06,3.2713584480927534e-05,1.1928939778642522e-06,2.034036896237551e-06
143,1.5376206217427819e-06,1.356998848095425e-06,2.0929036680656485e-06,2.0747404670916068e-06,3.2301441335224746e-06,3.5728766490361023e-06,1.9280357564474004e-06,2.076341533795868e-06,3.946189653295369e-06,9.937418465693493e-06,1.9207423069948063e-06,3.0653650052289e-06,6.589731002223238e-06,3.170505671355864e-05,1.213200428944808e-06,2.038266183692052e-06
144,1.5288677289584992e-06,1.3728402337030767e-06,2.0729392486977533e-06,2.0338577143564732e-06,3.3606776131089397e-06,3.554350224735039e-06,1.9206663718921614e-06,2.09394724084304e-06,3.862104454893109e-06,9.092711161535097e-06,1.8615427107878844e-06,3.06941148309212e-06,6.486190389726275e-06,3.0602971287378905e-05,1.2330012108636285e-06,2.043901641818422e-06
145,1.5181815061096732e-06,1.3915780975095327e-06,2.048640873821012e-06,1.9901790167975537e-06,3.4908306426840414e-06,3.5357212885843257e-06,1.9160911575228524e-06,2.117908665717465e-06,3.791260920925634e-06,8.35940056427191e-06,1.8037440158161123e-06,3.087908653383788e-06,6.364420215879486e-06,2.9433705037914302e-05,1.2521492395622597e-06,2.050621657325675e-06
146,1.505254371293665e-06,1.4129351652128537e-06,2.020618584565841e-06,1.9445025339702567e-06,3.618366964766762e-06,3.518390742071628e-06,1.9144687263023204e-06,2.147477199206423e-06,3.7298716777816803e-06,7.734540049052892e-06,1.748444848683782e-06,3.1204903527990356e-06,6.2285779675754684e-06,2.8219681062958365e-05,1.2706095906731517e-06,2.0581332445172027e-06
147,1.4900759334272675e-06,1.4363963914960408e-06,1.989853299834233e-06,1.8979418905225854e-06,3.741102646489778e-06,3.5036170271676476e-06,1.916123705653847e-06,2.1815668167964857e-06,3.6742331948640916e-06,7.214074931560995e-06,1.6964987112605734e-06,3.166421173675472e-06,6.082188212725341e-06,2.6980873524224074e-05,1.2883634358627217e-06,2.0662506703065243e-06
148,1.473061351126019e-06,1.4611892264620594e-06,1.957636687269417e-06,1.8516957342651033e-06,3.856903636143369e-06,3.4924336883269878e-06,1.921650500217241e-06,2.2187676620862488e-06,3.620695977282287e-06,6.792612584114954e-06,1.6484966006935588e-06,3.224559250072569e-06,5.927907733157005e-06,2.57355722497085e-05,1.3053526952776666e-06,2.075004031030475e-06
149,1.454932850604351e-06,1.4863546343594093e-06,1.925366015930722e-06,1.806832737077059e-06,3.963724374791082e-06,3.4856214896218883e-06,1.9317809276753595e-06,2.2573351865556315e-06,3.5658421104370723e-06,6.463530177016204e-06,1.604843379972393e-06,3.293435806112561e-06,5.767308998647762e-06,2.4499150466597055e-05,1.3214869923782502e-06,2.084670454852097e-06
150,1.4364985312253544e-06,1.5109323288180646e-06,1.894295359535194e-06,1.7641593549796221e-06,4.059625424763589e-06,3.4838494502328663e-06,1.947131436948683e-06,2.295248497946133e-06,3.5070519969871904e-06,6.2192453630975376e-06,1.5658532641605695e-06,3.371575723712287e-06,5.600928962746742e-06,2.3282557920589866e-05,1.3366245059955599e-06,2.095630412553533e-06
151,1.4185318282560978e-06,1.5341290868283475e-06,1.8653666607790094e-06,1.7242237273890824e-06,4.142658781099516e-06,3.4878171794317183e-06,1.9680336761250502e-06,2.3303559979046923e-06,3.4431574385184167e-06,6.051383666692801e-06,1.5317890638834843e-06,3.4579616123966243e-06,5.428545393824661e-06,2.2091947459772096e-05,1.3505145511786208e-06,2.1081129696775617e-06
152,1.4017276542549997e-06,1.555315504936196e-06,1.839159338908086e-06,1.687430494951232e-06,4.210787949484315e-06,3.498206952767077e-06,1.994471117860498e-06,2.360548372800927e-06,3.374652081903501e-06,5.950761537489589e-06,1.502823464313442e-06,3.5523118665252887e-06,5.249596372477099e-06,2.0929000533744512e-05,1.3627731699061602e-06,2.1220289527412086e-06
153,1.3866696266630997e-06,1.573891388823914e-06,1.815886308904832e-06,1.65415137202586e-06,4.262236748217722e-06,3.5154875161643787e-06,2.026058749495534e-06,2.3839051937127446e-06,3.3032337815879307e-06,5.907309848421651e-06,1.4789749635022375e-06,3.6550036957064307e-06,5.063663390536548e-06,1.9791640685118084e-05,1.3729188099933712e-06,2.136983375004665e-06
154,1.3738517117636791e-06,1.5892275321776324e-06,1.7954180605079628e-06,1.6247464515613564e-06,4.296244851489133e-06,3.539901980855493e-06,2.0621217422220925e-06,2.398820498873052e-06,3.2309896061301854e-06,5.910025357956593e-06,1.4601254313514607e-06,3.7667292544986376e-06,4.870865108779579e-06,1.8675490743425917e-05,1.3804836153361869e-06,2.152349906336054e-06
155,1.3637151748166153e-06,1.6007827896643804e-06,1.7774005162749845e-06,1.5994972012683606e-06,4.313710324625058e-06,3.5718130246010297e-06,2.1019463204708576e-06,2.404173692443797e-06,3.15977923472792e-06,5.946962293870176e-06,1.4461272345985316e-06,3.888034127254341e-06,4.672041403829974e-06,1.75760390823021e-05,1.3851668535485083e-06,2.1673174944420793e-06
156,1.3566237382370026e-06,1.6082832828960129e-06,1.761459689155756e-06,1.5785017005878627e-06,4.317312934529642e-06,3.6120255116202367e-06,2.145083685845067e-06,2.3995139137506254e-06,3.0910956524608175e-06,6.005524084229594e-06,1.436855275295556e-06,4.018900847536732e-06,4.468746319856753e-06,1.6490871896635036e-05,1.386875018325251e-06,2.180993489790303e-06
157,1.3528581635198237e-06,1.6118233485222968e-06,1.7473837884652293e-06,1.5616191289403683e-06,4.3110922527648085e-06,3.6616811669682778e-06,2.191438617593755e-06,2.3850341652075555e-06,3.026224459202073e-06,6.073330282807662e-06,1.4321241080971085e-06,4.158539774455955e-06,4.263069901166764e-06,1.5420993784976567e-05,1.3856016525615335e-06,2.1925926061417104e-06
158,1.3527117523757564e-06,1.61186107582661e-06,1.7351774889087897e-06,1.5485192382153941e-06,4.299685921866706e-06,3.7219535880484074e-06,2.241072671526519e-06,2.3612462367914167e-06,2.966391839108633e-06,6.1393278000788595e-06,1.4315824070806276e-06,4.305461959105307e-06,4.057272707078661e-06,1.4370372880376728e-05,1.3813161510644682e-06,2.2015836845325787e-06
159,1.3565937742413363e-06,1.6091323666105073e-06,1.724965754429391e-06,1.5388014601777215e-06,4.287566558547118e-06,3.7939999031277777e-06,2.2940379980259475e-06,2.3287088994900687e-06,2.9127849124609644e-06,6.194511481787864e-06,1.4347169344052763e-06,4.457781305931539e-06,3.853440839177265e-06,1.334419750695653e-05,1.3739632492340685e-06,2.207717565925509e-06
160,1.365022636608542e-06,1.6045005324564371e-06,1.7168174681999113e-06,1.5321156665285161e-06,4.278603791874964e-06,3.8790869178555995e-06,2.3504658653882256e-06,2.288111186139948e-06,2.866503568528696e-06,6.232085186929841e-06,1.4409696766781182e-06,4.613598336393429e-06,3.6535156927377814e-06,1.2347734119509236e-05,1.363524554391717e-06,2.210978100788143e-06
161,1.378507164460033e-06,1.5988034674277142e-06,1.7105969352967355e-06,1.5282217337968579e-06,4.275955700360791e-06,3.978522303990724e-06,2.41067524451187e-06,2.2404657389852043e-06,2.8285224752215377e-06,6.247267216602268e-06,1.4498729481371526e-06,4.771287141090297e-06,3.4595898566942264e-06,1.1386469657095703e-05,1.350102915509892e-06,2.211511259862624e-06
162,1.3974014813812075e-06,1.5927932353453272e-06,1.7058883153964674e-06,1.5269518831101511e-06,4.282035035829463e-06,4.093432510172452e-06,2.4750875677189892e-06,2.187105505095456e-06,2.79969933399293e-06,6.2369039296376715e-06,1.4610968729891451e-06,4.929599103211766e-06,3.273936001341967e-06,1.046638073376776e-05,1.333958532924754e-06,2.209555819535017e-06
163,1.4218199312566007e-06,1.5871671888749859e-06,1.701977399065491e-06,1.5281129341117494e-06,4.298456335559221e-06,4.224676429701506e-06,2.5440853946222474e-06,2.129553267443925e-06,2.7807910899503984e-06,6.199493213824548e-06,1.4743917189789802e-06,5.087695377118238e-06,3.0986635103843578e-06,9.593925458281135e-06,1.3154099499098465e-06,2.2053950081571583e-06
164,1.4516185202247158e-06,1.5825790825814e-06,1.6979498212248043e-06,1.5313895027765804e-06,4.326043964189334e-06,4.37289145457339e-06,2.6179778611303226e-06,2.0694283947945338e-06,2.7723847670954655e-06,6.136330792065691e-06,1.489487118258927e-06,5.2452470126099205e-06,2.9354133359915754e-06,8.776180871995927e-06,1.2946943983604175e-06,2.199370079942995e-06
165,1.4864004936764757e-06,1.5795962403060216e-06,1.6929763806644768e-06,1.5362610644090852e-06,4.365010698347147e-06,4.53846540224551e-06,2.697032908630252e-06,2.0083802796836766e-06,2.7747571309628823e-06,6.052927469779041e-06,1.5059881048311988e-06,5.402497190984411e-06,2.785318125413034e-06,8.020763750713914e-06,1.2719648766162308e-06,2.191950484759024e-06
166,1.5255310871444435e-06,1.5787000683896822e-06,1.6866382968925037e-06,1.5419370484814886e-06,4.41534328281472e-06,4.7213896543529825e-06,2.7814462107428355e-06,1.947952193036286e-06,2.787823890350927e-06,5.959003023799208e-06,1.5232997704433814e-06,5.560110591614617e-06,2.649154781662271e-06,7.33517111056619e-06,1.247386593618975e-06,2.1837428708853894e-06
167,1.5681816997113275e-06,1.5803503876253872e-06,1.679029499014314e-06,1.5473675233939038e-06,4.477111860704176e-06,4.921074559447933e-06,2.871188351768003e-06,1.8894128907349097e-06,2.81129227738696e-06,5.866936524889148e-06,1.5406569045659784e-06,5.718870715166225e-06,2.527561047801592e-06,6.7260063201623e-06,1.22118071809608e-06,2.175353287673816e-06
168,1.6134487803152888e-06,1.5850115900653028e-06,1.670574396665747e-06,1.5514150412367755e-06,4.550374641074355e-06,5.13614883954034e-06,2.9657958846014806e-06,1.8337264637112913e-06,2.8449774908785465e-06,5.789948496539178e-06,1.557294896703216e-06,5.879384948852308e-06,2.4211298575184653e-06,6.198545655998152e-06,1.1936003776302625e-06,2.167197358341251e-06
169,1.6605177093042015e-06,1.5930882647443232e-06,1.6617333979520034e-06,1.5531821379385836e-06,4.63482631571207e-06,5.364254762636353e-06,3.064233217368089e-06,1.7816895253921676e-06,2.8891755875160708e-06,5.740944060644833e-06,1.5726858860947619e-06,6.041875657115053e-06,2.3302938190784277e-06,5.756666929802128e-06,1.1648805459958248e-06,2.159392010157601e-06
170,1.708706450766011e-06,1.604807212824831e-06,1.6527948916151927e-06,1.5522768397850756e-06,4.729586847136924e-06,5.6019355834896e-06,3.1649139230875927e-06,1.734041280009551e-06,2.944933335370604e-06,5.732029870895102e-06,1.5867107606742709e-06,6.206117031410633e-06,2.2551822267084665e-06,5.403124225849259e-06,1.135206048855338e-06,2.151762229793944e-06
171,1.7573386443829503e-06,1.6201124718602058e-06,1.643833652066508e-06,1.5487766049154607e-06,4.833188334277755e-06,5.844760016574306e-06,3.265904637200365e-06,1.6914383518352866e-06,3.0139747799593766e-06,5.7743324854526755e-06,1.5996652129406645e-06,6.371536316835182e-06,2.1956934954808303e-06,5.1400797548377335e-06,1.104742044808553e-06,2.143974546132401e-06
172,1.8056738424503796e-06,1.63864611055068e-06,1.6347765706035967e-06,1.5430187752724874e-06,4.943557932209497e-06,6.087762580611212e-06,3.3652772602268603e-06,1.6544186378203143e-06,3.098240320281285e-06,5.877977182573698e-06,1.6121003873423695e-06,6.537348344581007e-06,2.1517311602228455e-06,4.9695450239636e-06,1.0736805713920874e-06,2.13576343110563e-06
173,1.8530599461519876e-06,1.6598593839991047e-06,1.6254481134129538e-06,1.5355061077591683e-06,5.058122511966145e-06,6.326120563123603e-06,3.461465372502525e-06,1.6234389542938294e-06,3.1994115025541555e-06,6.052277284311801e-06,1.6246199664596616e-06,6.702489778058768e-06,2.123293585056413e-06,4.893505221032318e-06,1.042250438227524e-06,2.1271015022088187e-06
174,1.8991372792198078e-06,1.6832058284702655e-06,1.6155691690561514e-06,1.5268764642480224e-06,5.174292622995935e-06,6.55585575928212e-06,3.5534351075802706e-06,1.598906199259142e-06,3.318785175188064e-06,6.305997558602208e-06,1.6377698190749208e-06,6.865272860598324e-06,2.110390251431302e-06,4.9139739385588435e-06,1.010704497760962e-06,2.118211014918907e-06
175,1.943859887787229e-06,1.7082586352734006e-06,1.6048463895383266e-06,1.517786844880523e-06,5.29002633398505e-06,6.774292808612832e-06,3.6406411184733603e-06,1.581132769788461e-06,3.457443970347989e-06,6.647478414984117e-06,1.65206150075443e-06,7.023030791461837e-06,2.1130262495596336e-06,5.0333796892584665e-06,9.79291942456161e-07,2.109476765659524e-06
176,1.9873245293587358e-06,1.7346344078411555e-06,1.5932023774263065e-06,1.5088249327836493e-06,5.403911959827906e-06,6.979989474294695e-06,3.7228650965853527e-06,1.5702379478432327e-06,3.616512825489706e-06,7.084630457388456e-06,1.6680424563783453e-06,7.172061107299869e-06,2.131212854398691e-06,5.255268049266301e-06,9.482104144491054e-07,2.101370405894082e-06
177,2.029558567894738e-06,1.7617961863843795e-06,1.5809657107196495e-06,1.5005400989586971e-06,5.514703785866226e-06,7.172069878354642e-06,3.7999555067713876e-06,1.5660628816168558e-06,3.7973878539559725e-06,7.6249308550695925e-06,1.6862669890928402e-06,7.307829849701824e-06,2.1648587809707597e-06,5.5848598408204375e-06,9.175821827406028e-07,2.0944063705140146e-06
178,2.07042022316032e-06,1.788913633241347e-06,1.5688752628784504e-06,1.4934753416235048e-06,5.6208313489021784e-06,7.349490014204323e-06,3.871518346799218e-06,1.5681674687206245e-06,4.001839317455787e-06,8.275457792894836e-06,1.7071442820320482e-06,7.425321929675621e-06,2.2136754489416905e-06,6.029065785296451e-06,8.875029387059183e-07,2.089058354541633e-06
179,2.10966746573698e-06,1.8149076981971085e-06,1.5579561076911643e-06,1.4881107355502507e-06,5.7204269730971765e-06,7.511009328428589e-06,3.936782702669519e-06,1.575921121285017e-06,4.231895103513319e-06,9.042870176322079e-06,1.7307911156919936e-06,7.519552769763688e-06,2.2772609446572815e-06,6.595931021039618e-06,8.581150642274309e-07,2.0856313377532715e-06
180,2.1470825389883487e-06,1.8386839395879732e-06,1.5493597920992814e-06,1.4847630200711955e-06,5.811831576135332e-06,7.655881019472825e-06,3.994732056296272e-06,1.5886100241997652e-06,4.4895271722406165e-06,9.93321038108996e-06,1.7569724265596796e-06,7.586148212315412e-06,2.355268294628397e-06,7.293761147390363e-06,8.296339458463616e-07,2.0841745179802065e-06
181,2.1824826292000898e-06,1.8594192821797273e-06,1.5441920225879724e-06,1.4835042522050892e-06,5.894111099173778e-06,7.784477582020003e-06,4.044309792671317e-06,1.60545854139934e-06,4.77634058125681e-06,1.0951529394971764e-05,1.785105913232916e-06,7.621813043866655e-06,2.4474387701706016e-06,8.130399765921479e-06,8.023349360198951e-07,2.0844602988771194e-06
182,2.2156774585021715e-06,1.876750472867291e-06,1.5433503332525315e-06,1.4841373623847365e-06,5.967293781812635e-06,7.898277916749096e-06,4.084546695581111e-06,1.6255725512334779e-06,5.093455062693687e-06,1.2101441616219892e-05,1.8143193445378242e-06,7.624617238674166e-06,2.553511413993165e-06,9.113246824353385e-06,7.765352949157786e-07,2.0860074783048915e-06
183,2.2465131323436165e-06,1.8908187191048023e-06,1.547423032009795e-06,1.4862599693199593e-06,6.032327375145196e-06,7.999342385713405e-06,4.114594024423203e-06,1.647895474430114e-06,5.441474534882123e-06,1.3384661701161606e-05,1.8435864990279918e-06,7.594071263938496e-06,2.6732187999717316e-06,1.0250008329497033e-05,7.525667649374124e-07,2.088141319234731e-06
184,2.2748731644188824e-06,1.9021575404269786e-06,1.556682265528606e-06,1.4894176981281062e-06,6.090821286871977e-06,8.089733204044227e-06,4.133658983669149e-06,1.671215383742139e-06,5.820338312025822e-06,1.4800553109777064e-05,1.8719163301716042e-06,7.530962833063052e-06,2.8063643755780623e-06,1.15491711623183e-05,7.307156682632181e-07,2.090061458205196e-06
185,2.3005508904060735e-06,1.9114351808384734e-06,1.571149160835044e-06,1.4932979070418804e-06,6.144627381199192e-06,8.171179455804373e-06,4.140926024920872e-06,1.6942199058599446e-06,6.229114616130255e-06,1.634578324797581e-05,1.898474837567897e-06,7.437044685919424e-06,2.9527774968591993e-06,1.3019326137703199e-05,7.111630355776507e-07,2.090887695984939e-06
186,2.323192044784139e-06,1.9192121949122326e-06,1.5906612122219576e-06,1.49787513581365e-06,6.195315745360834e-06,8.244964257589222e-06,4.135626144844703e-06,1.7155765731036438e-06,6.665865231963799e-06,1.8014040006383206e-05,1.9225455278558437e-06,7.314694908042891e-06,3.1121300327111506e-06,1.4667705897497414e-05,6.939958492852796e-07,2.0896999627332393e-06
187,2.342398964057819e-06,1.9258707780520253e-06,1.614884472330588e-06,1.5034266220044267e-06,6.243684214103749e-06,8.311821748088286e-06,4.117239863782335e-06,1.7340796147273963e-06,7.127507270017253e-06,1.979559808402513e-05,1.9434093666528157e-06,7.166499389234334e-06,3.28386178185186e-06,1.6498960277195408e-05,6.792644568627303e-07,2.085618677852286e-06
188,2.357838758873386e-06,1.9316633657720697e-06,1.6432839556373323e-06,1.5104147619593608e-06,6.289553502027131e-06,8.371676910131843e-06,4.085535173762496e-06,1.7489743330734198e-06,7.609605373801277e-06,2.1676814960989386e-05,1.9602769321575205e-06,6.994677004979092e-06,3.4673713999789996e-06,1.8514716906803378e-05,6.669958965557057e-07,2.0779239871138945e-06
189,2.3692064130388297e-06,1.936794930322765e-06,1.67512663895962e-06,1.5193153112294417e-06,6.331897130267128e-06,8.423250733523623e-06,4.040267759562487e-06,1.7603024609345407e-06,8.106244408938827e-06,2.3640084815553727e-05,1.972257897831428e-06,6.800599299165113e-06,3.6621973062921396e-06,2.0713831320720006e-05,6.571651138343083e-07,2.0661180995210524e-06
190,2.376097047726591e-06,1.9415144274516484e-06,1.7095765260946658e-06,1.5304813886135287e-06,6.369024437852465e-06,8.463751579169252e-06,3.9809114031459584e-06,1.7688948618616635e-06,8.610180643451178e-06,2.566482265370145e-05,1.9783242177727217e-06,6.5849153466183635e-06,3.867878819704106e-06,2.3092890769879223e-05,6.496735825579719e-07,2.04983400175207e-06
191,2.3780317573320744e-06,1.946122047119666e-06,1.7458440583522516e-06,1.5440940168214325e-06,6.3986862961345525e-06,8.489054129996344e-06,3.906826282022368e-06,1.7759807764271602e-06,9.113169852875443e-06,2.772990513634377e-05,1.977376152000197e-06,6.348415898847627e-06,4.0837620496703915e-06,2.5646331990580824e-05,6.44337091432839e-07,2.0286687284687428e-06
192,2.374723817781312e-06,1.950844741666394e-06,1.7832564834878829e-06,1.5601853377971603e-06,6.418301458868564e-06,8.494594568297029e-06,3.817702030218306e-06,1.782771319656165e-06,9.606058333842433e-06,2.9817593056626966e-05,1.9684959039753313e-06,6.093049817099149e-06,4.3090272618228614e-06,2.8365732832566454e-05,6.408826311176451e-07,2.0021745620615284e-06
193,2.3663044886005073e-06,1.9557174231181475e-06,1.821172817069633e-06,1.5786595871273479e-06,6.425412643045178e-06,8.476546446529568e-06,3.7139211501431634e-06,1.7902649137546184e-06,1.0078570473567403e-05,3.1917325496529855e-05,1.951236363459167e-06,5.8223691253995e-06,4.542654960536432e-06,3.123851788229697e-05,6.389735481484547e-07,1.970074083295699e-06
194,2.3532624687706193e-06,1.9605881141308918e-06,1.8588811920006046e-06,1.5992815064780848e-06,6.418221053582018e-06,8.43259510566671e-06,3.5967175612941088e-06,1.7992275823200819e-06,1.0519506448457463e-05,3.4026119372459504e-05,1.9257117112083734e-06,5.541234915026306e-06,4.7832199255289996e-06,3.42467572263676e-05,6.382740529758705e-07,1.9324693199277343e-06
195,2.3362199830949417e-06,1.9651933633271584e-06,1.8956464433932962e-06,1.6217093994315635e-06,6.396023897017952e-06,8.36218483792432e-06,3.468110259280819e-06,1.8102526392740873e-06,1.0917947630287597e-05,3.614429563017952e-05,1.8924282495824886e-06,5.255072243703527e-06,5.028743827836999e-06,3.7366450299068216e-05,6.385329612528826e-07,1.8898528783437038e-06
196,2.3157938962937928e-06,1.969242657154641e-06,1.9308161866306625e-06,1.6456008541938326e-06,6.359490794027788e-06,8.266525030945356e-06,3.3306333516330054e-06,1.8238540559734741e-06,1.1264996563474813e-05,3.8269653704078155e-05,1.8520344616895562e-06,4.969083899992563e-06,5.276620329682392e-06,4.0567137836128226e-05,6.396157683155503e-07,1.843001980956834e-06
197,2.292618867809347e-06,1.972534271580754e-06,1.963788487891612e-06,1.6706907796400563e-06,6.310693804944909e-06,8.14845397522061e-06,3.1869585072366946e-06,1.840511971537431e-06,1.1554984325058932e-05,4.039402183154802e-05,1.8052249125235693e-06,4.687832188567526e-06,5.523743192591545e-06,4.381152466328876e-05,6.414377012632887e-07,1.7929134344111077e-06
198,2.2674451974042114e-06,1.9751071822631193e-06,1.9938406592919948e-06,1.6967754838214628e-06,6.25271501482816e-06,8.011962995169728e-06,3.039540391155357e-06,1.8606084538731039e-06,1.1785362218700878e-05,4.250360921497343e-05,1.7527806215139354e-06,4.415279293242475e-06,5.767088516673334e-06,4.7054912388385716e-05,6.438654379402346e-07,1.740771907991051e-06
199,2.2411644435501713e-06,1.9773759403490245e-06,2.02000466088096e-06,1.7236358241988264e-06,6.188869579224044e-06,7.861303792537861e-06,2.890423979303517e-06,1.8842887939756035e-06,1.1955246866494911e-05,4.458296967727742e-05,1.6955490913180685e-06,4.154959194263848e-06,6.004385743593178e-06,5.0244205490226305e-05,6.466809402285919e-07,1.687837083718784e-06
200,2.2146784790158235e-06,1.9801566366223447e-06,2.041174981136196e-06,1.7509563984458926e-06,6.122074132617675e-06,7.700128411201781e-06,2.741295771693047e-06,1.9113586947125405e-06,1.2063646845449861e-05,4.662046393528434e-05,1.6343481262929127e-06,3.910000173294923e-06,6.234168804193238e-06,5.331679769951522e-05,6.495955261600386e-07,1.6352549465169466e-06
201,2.188718534147613e-06,1.9845087732405537e-06,2.0564573117922117e-06,1.7782979648738898e-06,6.054856553754068e-06,7.531134449453088e-06,2.593679520312815e-06,1.941343738434273e-06,1.2108803938529563e-05,4.8611269909121806e-05,1.5699451917605614e-06,3.682995129000961e-06,6.455199254890692e-06,5.620144067016717e-05,6.522688888505423e-07,1.5839331220593517e-06
202,2.163775492850007e-06,1.991448995811852e-06,2.0655239151157936e-06,1.8051661282032945e-06,5.989756302972886e-06,7.355978839145284e-06,2.449079732014372e-06,1.9737090194652414e-06,1.2088935911693399e-05,5.055634182012289e-05,1.5031458748476242e-06,3.4758367164083144e-06,6.666090076517311e-06,5.8823645847981414e-05,6.543550486908759e-07,1.5345269151118704e-06
203,2.140104737530453e-06,2.001705466423902e-06,2.0686567564542532e-06,1.8311695349639349e-06,5.929479038422188e-06,7.175044792091849e-06,2.309024551381869e-06,2.0080412214283043e-06,1.2003418079390564e-05,5.245977177591431e-05,1.4348785173396989e-06,3.2896454021557007e-06,6.865597623831907e-06,6.111505449753898e-05,6.55584292920669e-07,1.487467666705099e-06
204,2.1177076039769117e-06,2.0156213336967532e-06,2.0664373418020975e-06,1.8561963973578683e-06,5.876593931178857e-06,6.9872111413711566e-06,2.175079119598408e-06,2.0440439134452727e-06,1.1853662765864491e-05,5.432705375340743e-05,1.3661763874925263e-06,3.1248477203115536e-06,7.053084497425598e-06,6.302258636207313e-05,6.558281956482026e-07,1.4430420767882497e-06
205,2.0963572258089005e-06,2.0331721785602796e-06,2.059462666054034e-06,1.880498815868049e-06,5.8330824313108285e-06,6.7900279413908776e-06,2.048820088507457e-06,2.081452265787282e-06,1.1643602701851206e-05,5.6163917070140704e-05,1.2980620256728899e-06,2.9813664428941318e-06,7.228693095581109e-06,6.451258997403715e-05,6.551220815397217e-07,1.401523121030076e-06
206,2.075747676493711e-06,2.054015315610314e-06,2.0483660357593967e-06,1.9046221486905146e-06,5.800127068734865e-06,6.580480997740013e-06,1.9317429657146213e-06,2.120022640116269e-06,1.1379663158896589e-05,5.797432649380559e-05,1.2314385847740593e-06,2.8588565531627956e-06,7.393277366098882e-06,6.556727260129751e-05,6.536515921569183e-07,1.3632155915409892e-06
207,2.055674849239697e-06,2.0775401779453175e-06,2.0339431429644255e-06,1.9292309751856628e-06,5.778225074489893e-06,6.356229247896782e-06,1.8251973149454947e-06,2.1595450501425095e-06,1.1070012346513888e-05,5.9757560957707386e-05,1.167066486370568e-06,2.7568659949465067e-06,7.548102717406991e-06,6.617544716383363e-05,6.516967972086465e-07,1.3283610408949828e-06
208,2.0360774924774847e-06,2.102888281209098e-06,2.017157702743851e-06,1.9549216044493143e-06,5.767380756002246e-06,6.116887915062496e-06,1.73041975574823e-06,2.1997393593064616e-06,1.072324166112792e-05,6.150523599950084e-05,1.1056053569781107e-06,2.674794365749264e-06,7.694287768876273e-06,6.632632159921773e-05,6.495685930669825e-07,1.2970210513946691e-06
209,2.0169144566090443e-06,2.1288886088370293e-06,1.9990611762603722e-06,1.9820838920569804e-06,5.767081330782178e-06,5.864756236106197e-06,1.6485588638401973e-06,2.2400537356408058e-06,1.0347201955039271e-05,6.319889567635501e-05,1.0476822195729087e-06,2.611736238246669e-06,7.832241955514117e-06,6.601409394729552e-05,6.475817274256113e-07,1.269040492390342e-06
210,1.9980804697233633e-06,2.1539593257499653e-06,1.9806807778396506e-06,2.01091343722326e-06,5.776003303203805e-06,5.6046069721431324e-06,1.5805987289923904e-06,2.279508049992971e-06,9.948742236927679e-06,6.480938104500342e-05,9.939292298933734e-07,2.5663965394612776e-06,7.961370846626584e-06,6.524941663900979e-05,6.460259045920071e-07,1.244105802815989e-06
211,1.9795103725911733e-06,2.1761397556906238e-06,1.962929288685269e-06,2.0416184872661415e-06,5.791696143155404e-06,5.342671982804559e-06,1.527266200007111e-06,2.3166539978919804e-06,9.534214787245927e-06,6.630000894862405e-05,9.449538455864999e-07,2.537063205198619e-06,8.079973830462288e-06,6.40667196227428e-05,6.451087961891053e-07,1.2218377028154084e-06
212,1.961356332454334e-06,2.1933517998198294e-06,1.9466583722473642e-06,2.074647215911937e-06,5.810574212546237e-06,5.085460730162232e-06,1.489009113485931e-06,2.349630448238425e-06,9.109960810329625e-06,6.76338466001218e-05,9.012982514616632e-07,2.521579861950608e-06,8.18522576251023e-06,6.252189142508336e-05,6.449211108978992e-07,1.201823469738295e-06
213,1.9440265237378234e-06,2.20382393515019e-06,1.9328387560924553e-06,2.1107384873687477e-06,5.828378927020624e-06,4.839101277532463e-06,1.4659979470693147e-06,2.3763365551707434e-06,8.682371430861851e-06,6.87823955567944e-05,8.634379743718209e-07,2.5174383678795435e-06,8.273424757396274e-06,6.068332428855809e-05,6.45439697054769e-07,1.1835957696636276e-06
214,1.9280078744653552e-06,2.2064823697034395e-06,1.9226630775680576e-06,2.1508207972237854e-06,5.841013548642546e-06,4.609264514794558e-06,1.4581109215216365e-06,2.3948006833003087e-06,8.257645313802122e-06,6.973142135956848e-05,8.317813649311106e-07,2.5220388219508854e-06,8.340587763205638e-06,5.862220074485407e-05,6.465399611710469e-07,1.166666470424156e-06
