,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
15,1.9298679915286523e-06,1.2589960782055278e-06,1.5102540739847865e-06,2.7142614173494325e-06,1.983851806838865e-06,1.3974905110712227e-06,1.5996972594035439e-06,1.1101204104493939e-06,1.2376008327154596e-06,1.5211216967472508e-06,1.2503546136761973e-06,4.607585151784822e-06,1.3425450017448407e-06,1.7985329643355222e-06,1.7820520150064065e-06,1.0935591638767881e-06
16,1.964720022553062e-06,1.266042743744727e-06,1.5385555198337424e-06,2.7457039988982184e-06,2.0021257344189538e-06,1.4178660997252721e-06,1.6838995125311759e-06,1.1355252702869972e-06,1.2702790579616768e-06,1.5809182709221012e-06,1.2389579486422367e-06,4.746547368767328e-06,1.4070982174722042e-06,1.8712835763826036e-06,1.826821924104413e-06,1.1523766991043943e-06
17,1.9912290950770223e-06,1.2707420871150902e-06,1.562453653378663e-06,2.7648004033628372e-06,2.01454551301097e-06,1.4300300228092677e-06,1.7654343595845185e-06,1.1577442514051147e-06,1.299472390618421e-06,1.6528570391658012e-06,1.2222397473054206e-06,4.865838683010231e-06,1.471759169141767e-06,1.9378844495845242e-06,1.866477104007648e-06,1.2115872936725166e-06
18,2.010265332199168e-06,1.2741556742066779e-06,1.5823549093951374e-06,2.772262395117784e-06,2.0227160560572776e-06,1.434257385507211e-06,1.8439384003508603e-06,1.1763550620402355e-06,1.3256366047046705e-06,1.7407886690195699e-06,1.2013824803097214e-06,4.965144494769642e-06,1.5373160168475655e-06,1.9984652321131366e-06,1.9013317214040928e-06,1.2711074279661166e-06
19,2.022661660578262e-06,1.2773317299915353e-06,1.5984943407509905e-06,2.7687184171806565e-06,2.0280612547925026e-06,1.4311092292700513e-06,1.9189902931545674e-06,1.1911420332859374e-06,1.3493162342849842e-06,1.8485304894531856e-06,1.177570857129841e-06,5.044433192138944e-06,1.6045594024668193e-06,2.053261133260921e-06,1.9316565273213885e-06,1.3307393595763623e-06
20,2.0291063161157994e-06,1.2813383629287186e-06,1.6110636726129883e-06,2.754965925631557e-06,2.031902681064337e-06,1.421494780247829e-06,1.9900756278848534e-06,1.2021694269739818e-06,1.3711695479595145e-06,1.979952623400333e-06,1.1519368049203528e-06,5.103908579918703e-06,1.674100816182473e-06,2.102444398928164e-06,1.957657551902869e-06,1.3902533905930785e-06
21,2.030219890974112e-06,1.2871814419114888e-06,1.6203236498655303e-06,2.7322224325158807e-06,2.0354796819640977e-06,1.4065066343884317e-06,2.056578429338635e-06,1.209741768213596e-06,1.3918551915428136e-06,2.1389888406607818e-06,1.1254978749613627e-06,5.143997909112418e-06,1.7462500550316755e-06,2.1461032649812496e-06,1.9794698130608842e-06,1.449430946296493e-06
22,2.0266955525576767e-06,1.2956942662623904e-06,1.6266577908984034e-06,2.702132567265611e-06,2.0398276951511426e-06,1.3872168047521003e-06,2.117954754388244e-06,1.214344335126922e-06,1.4118711764760607e-06,2.329588869501612e-06,1.0991378239791155e-06,5.1652066223616905e-06,1.820997945164223e-06,2.184340402582751e-06,1.9972168319860987e-06,1.5080708053998473e-06
23,2.019386692380635e-06,1.3075162488690264e-06,1.6306148818772472e-06,2.666568430927782e-06,2.045629676939798e-06,1.3646360345657226e-06,2.1740046551966488e-06,1.2165792736708808e-06,1.4314601793712192e-06,2.5555740559476056e-06,1.073617768576028e-06,5.167771158693232e-06,1.8980646303757829e-06,2.2173439456849947e-06,2.0111462097330112e-06,1.566010440095366e-06
24,2.0093025215991497e-06,1.3231594516017757e-06,1.6329284466054273e-06,2.6274457069780325e-06,2.0531704161086594e-06,1.3397695094744108e-06,2.224957849648857e-06,1.2170676504421564e-06,1.4506364785518453e-06,2.8204511193568327e-06,1.0495563712495538e-06,5.1514049083554505e-06,1.9770436169260972e-06,2.2453313979802503e-06,2.021734880949282e-06,1.623096269192473e-06
25,1.997481006249511e-06,1.3430497077306984e-06,1.6344468024031018e-06,2.5866831172523622e-06,2.062377535955745e-06,1.3135914753451514e-06,2.271284063489157e-06,1.2163722994172157e-06,1.4693153702808083e-06,3.127310028239802e-06,1.027396457195115e-06,5.115489738554963e-06,2.0576493087208624e-06,2.2684131895228413e-06,2.0296806225747432e-06,1.6790583919076774e-06
26,1.984833482860904e-06,1.367478499478659e-06,1.635996131158725e-06,2.5461752351365874e-06,2.0729404962425073e-06,1.2869353863320117e-06,2.3134268072521707e-06,1.214994814908315e-06,1.4874132866280117e-06,3.4787664892515327e-06,1.0074028537072977e-06,5.059598477502196e-06,2.1398428239205383e-06,2.2866146937412187e-06,2.0357960222475723e-06,1.7334087107389529e-06
27,1.9720844927652424e-06,1.396528796375157e-06,1.6382528171768127e-06,2.507629539439038e-06,2.084597282257046e-06,1.2604360841585255e-06,2.351637465544316e-06,1.2134085810918292e-06,1.5048149984892976e-06,3.87686520314046e-06,9.89690812042071e-07,4.983934922844129e-06,2.223717369028808e-06,2.300113649030771e-06,2.0408412052771838e-06,1.785449708256607e-06
28,1.95974498783048e-06,1.4300456856799717e-06,1.6416572562845737e-06,2.47237007402684e-06,2.097532295608311e-06,1.2345742543849763e-06,2.385881996688849e-06,1.212080571723439e-06,1.5212747416902631e-06,4.32296801611488e-06,9.742999580382096e-07,4.889503956286384e-06,2.3093210206003732e-06,2.309329946774032e-06,2.0453666412406145e-06,1.8343388790415292e-06
29,1.948039749123993e-06,1.4676898044677987e-06,1.646424232384564e-06,2.441267354915289e-06,2.1125565795641316e-06,1.2097366548862906e-06,2.415759229813323e-06,1.2114785692472367e-06,1.5363763173226958e-06,4.81764892238856e-06,9.613234115107775e-07,4.7781140715256415e-06,2.3965343480675203e-06,2.314703315236586e-06,2.049665408558552e-06,1.8791234178259686e-06
30,1.936865817805151e-06,1.50907097610688e-06,1.6526951370266503e-06,2.414791197485873e-06,2.1308637384900333e-06,1.1862372500759193e-06,2.4405181341460637e-06,1.2120551234976225e-06,1.5496481290973594e-06,5.360624131648982e-06,9.510137671207087e-07,4.652304339813804e-06,2.4850574259176477e-06,2.316455645329924e-06,2.0538235855237396e-06,1.918794092783728e-06
31,1.9259006160312417e-06,1.5538479172781905e-06,1.660705762919833e-06,2.3931408453614915e-06,2.153590840600908e-06,1.1643805726432483e-06,2.459277173922553e-06,1.2142197072590976e-06,1.5607854065870823e-06,5.95079548316547e-06,9.437571760508001e-07,4.515147426757253e-06,2.5745323099289417e-06,2.3145936480214804e-06,2.0577689839300683e-06,1.9525037923100896e-06
32,1.9148155807181476e-06,1.6017374191381523e-06,1.670789627549735e-06,2.376380985993072e-06,2.181535331893828e-06,1.1445953523558105e-06,2.4713575285924532e-06,1.218325006662926e-06,1.5697275114843696e-06,6.5864019025939e-06,9.399320955719377e-07,4.369933324914881e-06,2.6645833752183204e-06,2.309140203228541e-06,2.061294853156535e-06,1.9798586467399515e-06
33,1.903363449822204e-06,1.6525850114089918e-06,1.6832545668056655e-06,2.3644457695181848e-06,2.2150857453899566e-06,1.1274837551297981e-06,2.476503346569494e-06,1.2246248541894225e-06,1.5764908892252171e-06,7.265137818750625e-06,9.397858910849307e-07,4.219868345363925e-06,2.7546512187530376e-06,2.300374844528474e-06,2.064124144658032e-06,2.0009551754355377e-06
34,1.8912805594762884e-06,1.7065271557593164e-06,1.6983365226007798e-06,2.3569985358161657e-06,2.254207383700671e-06,1.1136936853364628e-06,2.474835340417023e-06,1.2331828254065167e-06,1.5809625102318695e-06,7.98409477721242e-06,9.434107165241276e-07,4.067860806237151e-06,2.8439015265027384e-06,2.2888611760298223e-06,2.0660463721226413e-06,2.0160920791553994e-06
35,1.8782252172699174e-06,1.763997297390564e-06,1.7162986207963673e-06,2.3533025505156962e-06,2.2984211317537894e-06,1.1037422960342496e-06,2.466589508469824e-06,1.2438119795309094e-06,1.5828396817986491e-06,8.739477273855705e-06,9.507831608888561e-07,3.9163762716089365e-06,2.93140969853249e-06,2.2752818766877268e-06,2.0670352338213264e-06,2.025478414373169e-06
36,1.8638579872678346e-06,1.8254877604004657e-06,1.7375231782580944e-06,2.3522316261181055e-06,2.3468778405708685e-06,1.0979239653192024e-06,2.4518438998152536e-06,1.2560977226613774e-06,1.5817207638128885e-06,9.526153324389753e-06,9.617873023243301e-07,3.7674033865286167e-06,3.0163966025935547e-06,2.260262425340177e-06,2.067220928953479e-06,2.0291981904253274e-06
37,1.8479510259020285e-06,1.89128963796948e-06,1.7624554036658305e-06,2.352391480618552e-06,2.398578238017978e-06,1.096297249427029e-06,2.4304550626093954e-06,1.2694671869278118e-06,1.5772432390163335e-06,1.0337186219370273e-05,9.761987847096011e-07,3.6225577592851994e-06,3.098230769969437e-06,2.244318278027664e-06,2.06674025448865e-06,2.027316285952351e-06
38,1.830401401361462e-06,1.961375536177707e-06,1.7914436831591931e-06,2.3521891621169244e-06,2.452555282526445e-06,1.0987141780482975e-06,2.4023078527465507e-06,1.283274454673014e-06,1.5691576994983289e-06,1.1163465526919466e-05,9.936751614069588e-07,3.4831779921978535e-06,3.176196750668331e-06,2.2278918863588212e-06,2.0656316657181532e-06,2.0199072606574005e-06
39,1.8111649794376905e-06,2.035374335662936e-06,1.8246055036865734e-06,2.3498059616047627e-06,2.507827440315145e-06,1.1048644013114906e-06,2.367708251488677e-06,1.2969183745929883e-06,1.5572913882207215e-06,1.1993451626508462e-05,1.0137658719959027e-06,3.3503051124666434e-06,3.249264096477224e-06,2.2113465720879375e-06,2.063890381791914e-06,2.007030105697825e-06
40,1.7903099903962647e-06,2.112549521361374e-06,1.8617591615888983e-06,2.343288348835364e-06,2.563277711373043e-06,1.1142845474437456e-06,2.327579737347251e-06,1.3099697978235432e-06,1.54149933530289e-06,1.2813028289410732e-05,1.03590521092331e-06,3.2246930315820866e-06,3.316088374472022e-06,2.1949148210066727e-06,2.0615682380537477e-06,1.9887875760951842e-06
41,1.7682554431674433e-06,2.191799516123237e-06,1.9023866241999434e-06,2.3308898680762225e-06,2.6176955350545044e-06,1.1263214804756574e-06,2.283320699275473e-06,1.3221994132077748e-06,1.521810519117075e-06,1.3605598184673959e-05,1.0593814960357645e-06,3.106886273007346e-06,3.3751895574731852e-06,2.1786730755338237e-06,2.0587329634206286e-06,1.965448366854879e-06
42,1.7459166087300784e-06,2.2717443413452214e-06,1.9456541755903334e-06,2.311450542412063e-06,2.6698757492806987e-06,1.1401241153570922e-06,2.2364873937849793e-06,1.3334449863296044e-06,1.4987488421083468e-06,1.4352793762039728e-05,1.0833491128802728e-06,2.9971443987374226e-06,3.4250323461268233e-06,2.1625362691511164e-06,2.0553852224692196e-06,1.937521250935407e-06
43,1.7245430546973913e-06,2.35088837381041e-06,1.990565559197736e-06,2.2845477976091073e-06,2.718565555490371e-06,1.15476848934436e-06,2.1885178477790767e-06,1.3434160815566185e-06,1.4734843129581783e-06,1.5036134277628492e-05,1.1069537231930537e-06,2.8952394940323627e-06,3.46396699316309e-06,2.1462639184910706e-06,2.0514764002194723e-06,1.905771385171493e-06
44,1.7053898969801567e-06,2.427771530439259e-06,2.0361932862661217e-06,2.2504181119359966e-06,2.7623228357731943e-06,1.1695135954001416e-06,2.1405687468039586e-06,1.3515847985508147e-06,1.447632261186389e-06,1.563932653642462e-05,1.1294880121986412e-06,2.8004226477071696e-06,3.49031655617577e-06,2.1294956369939177e-06,2.046893845820432e-06,1.8712061576049441e-06
45,1.6894715771761799e-06,2.501033077021656e-06,2.0817785789782334e-06,2.2098007389273612e-06,2.799589685033194e-06,1.1840073838064004e-06,2.0934700307137513e-06,1.3572157829631976e-06,1.4229334298063417e-06,1.6150194671665885e-05,1.1503977021883051e-06,2.711665648597826e-06,3.5027805752484548e-06,2.111809655205446e-06,2.0413898608738277e-06,1.8350073488706372e-06
46,1.6774704077106572e-06,2.5694288219781415e-06,2.126590692240459e-06,2.1637615247322758e-06,2.8290993121529803e-06,1.1982690442587336e-06,2.0477764380688574e-06,1.3595035279617789e-06,1.401064245359223e-06,1.656125411305943e-05,1.1691471601184865e-06,2.6280022175425474e-06,3.5008717400595555e-06,2.092779343486244e-06,2.0345915103247155e-06,1.7984164269318844e-06
47,1.6697175142933553e-06,2.6319281757999303e-06,2.1697167739652304e-06,2.1134689937144027e-06,2.8502525311505672e-06,1.2124870333589365e-06,2.003809373014478e-06,1.3577743938550464e-06,1.3835523356271082e-06,1.6868536586990564e-05,1.1851468184238361e-06,2.5487249509997567e-06,3.484921354339088e-06,2.072016145886369e-06,2.0260895599908967e-06,1.7626350462130694e-06
48,1.6661944109120155e-06,2.6879044247595587e-06,2.210026251162781e-06,2.059971442490895e-06,2.8630717597470554e-06,1.2268079942609504e-06,1.9616208865874374e-06,1.351716516879873e-06,1.3717181221006811e-06,1.706941614668475e-05,1.197830281057195e-06,2.4734023174680612e-06,3.455735046536508e-06,2.0492242214300626e-06,2.015596562528732e-06,1.7287650626007846e-06
49,1.6665681191477208e-06,2.7372495764903877e-06,2.2463385367175072e-06,2.0040614974437635e-06,2.8678112056273285e-06,1.2412664126189018e-06,1.9209597029261865e-06,1.341552972265283e-06,1.3666560790448741e-06,1.7161980839647438e-05,1.2067659474003794e-06,2.4018858278594773e-06,3.4144923796609407e-06,2.0243276184505816e-06,2.0031003684338164e-06,1.6977554342652278e-06
50,1.6702652439027867e-06,2.780246017639123e-06,2.2776253962080578e-06,1.9462416879283322e-06,2.864627257831098e-06,1.2558944202919873e-06,1.881345101246232e-06,1.3280363509411764e-06,1.3692485915697933e-06,1.7147720829210544e-05,1.2116752866262844e-06,2.3343450327950083e-06,3.3629341374193043e-06,1.9975911681660086e-06,1.988860641800201e-06,1.6703659866148942e-06
51,1.6765902192199594e-06,2.8172315373661823e-06,2.3030773794824393e-06,1.88681130773087e-06,2.8535698387627825e-06,1.2708779632232702e-06,1.842285556760379e-06,1.3122432811056514e-06,1.3801861961899902e-06,1.7035111201845826e-05,1.2123658728680338e-06,2.2711817012863225e-06,3.303273723531336e-06,1.969516566562941e-06,1.973316730186003e-06,1.6471802960673927e-06
52,1.6848802435898242e-06,2.848308115466983e-06,2.32202268342642e-06,1.82606550492504e-06,2.8347253804774186e-06,1.2865723972166276e-06,1.8035867708156638e-06,1.2953027954263428e-06,1.3999879647713793e-06,1.684025867489838e-05,1.2086679940997118e-06,2.212786650024708e-06,3.2377823521900984e-06,1.9405638717713125e-06,1.957011397687897e-06,1.6286116749835058e-06
53,1.694596653436843e-06,2.8732852032884256e-06,2.3338639344140763e-06,1.764458344555608e-06,2.808197514939066e-06,1.3033860781205963e-06,1.7655471414895457e-06,1.2782179653760879e-06,1.4290314935272481e-06,1.6584163367181232e-05,1.2004080356686514e-06,2.159310381874754e-06,3.168481694743531e-06,1.9110046249946118e-06,1.9404673369802627e-06,1.6148606616052638e-06
54,1.7052430516191182e-06,2.891745651948798e-06,2.3381734391171406e-06,1.7026318092532202e-06,2.7739112736347923e-06,1.321672207599087e-06,1.7288621504234523e-06,1.2618175125105728e-06,1.4675964416105086e-06,1.6288992931027046e-05,1.1874432291306494e-06,2.110579560094271e-06,3.097028541091228e-06,1.881033682614548e-06,1.924070320651275e-06,1.60589200909232e-06
55,1.716182543831126e-06,2.903040542755555e-06,2.334878711293674e-06,1.6413767932500408e-06,2.7314842343276398e-06,1.3416643074095184e-06,1.6943882763321035e-06,1.2467846769023067e-06,1.515892631471206e-06,1.597538305662519e-05,1.1697787440619812e-06,2.0661215483013377e-06,3.0246907612139714e-06,1.850978490585804e-06,1.9080766443543532e-06,1.6014690191224045e-06
56,1.7265431607712453e-06,2.9062573366687552e-06,2.3243500728325e-06,1.5815618248421352e-06,2.680371648127958e-06,1.3634645754278424e-06,1.6630134813118118e-06,1.2337397697645126e-06,1.5740690748928658e-06,1.566113778206263e-05,1.147638983231577e-06,2.0252529294306736e-06,2.952490404483651e-06,1.821376767128544e-06,1.892650547632727e-06,1.60118912093144e-06
57,1.7352895943624338e-06,2.900322707002991e-06,2.3072727403656228e-06,1.52399850963861e-06,2.6202953701281337e-06,1.3871285713106688e-06,1.6355740499662334e-06,1.2233224472026848e-06,1.6421925371587317e-06,1.5360964000832155e-05,1.121408925616944e-06,1.9872030516645553e-06,2.881416060173729e-06,1.7928663005034535e-06,1.8778420367724524e-06,1.604491706063478e-06
58,1.741354246651649e-06,2.8842482123859275e-06,2.2843537710919986e-06,1.4692918674311672e-06,2.5517256670236327e-06,1.4127650399479766e-06,1.6127083521444785e-06,1.216167940495829e-06,1.7201775102088728e-06,1.5086899575843604e-05,1.0915919905320686e-06,1.951208211562553e-06,2.8123998436176966e-06,1.7660337217330538e-06,1.8635573503418927e-06,1.610689960784882e-06
59,1.7437301340808592e-06,2.8573973023352685e-06,2.2560674670500416e-06,1.4177736332271018e-06,2.476065609233532e-06,1.4405333299367482e-06,1.5947512541356053e-06,1.2127905975223347e-06,1.8077423445726465e-06,1.4848810464149952e-05,1.0588571367650618e-06,1.9165884289774184e-06,2.7460889546440883e-06,1.7414186410897888e-06,1.849546657769002e-06,1.6190440504499026e-06
60,1.7416076000386938e-06,2.819687833963081e-06,2.2226067441124026e-06,1.3695740415999303e-06,2.395382013176492e-06,1.470564364871023e-06,1.5817403426955198e-06,1.2134849952035562e-06,1.904446556810316e-06,1.4654299861689916e-05,1.0240438398843028e-06,1.8828438281147691e-06,2.6827750583649474e-06,1.7196754666507146e-06,1.835452996233526e-06,1.6288033038372211e-06
61,1.7345161620530222e-06,2.771699050257572e-06,2.183986309418649e-06,1.3248059324074537e-06,2.3118916190614e-06,1.5028836860479359e-06,1.5734554037952845e-06,1.2182802288733768e-06,2.0097589011296944e-06,1.4508199378736767e-05,9.88054354053405e-07,1.8496938427103112e-06,2.6226290379506626e-06,1.7016332753468628e-06,1.8209523755602773e-06,1.639175067344754e-06
62,1.7222586388403275e-06,2.7146402265368633e-06,2.140130679358894e-06,1.2837093741242165e-06,2.2275595804925378e-06,1.5373584913202646e-06,1.5694457991084373e-06,1.2269275669507126e-06,2.123121418942826e-06,1.4412249425431576e-05,9.517082699579273e-07,1.8169648594232696e-06,2.5660138980842475e-06,1.6881226188642233e-06,1.8058745619472317e-06,1.6492611278899436e-06
63,1.7047737645834434e-06,2.6501323314353596e-06,2.0908936824680275e-06,1.2466281359567279e-06,2.1439722010027228e-06,1.5737013509593011e-06,1.5691155542539513e-06,1.2389181385085862e-06,2.244014374323348e-06,1.4365206436208967e-05,9.156512168957794e-07,1.7844029859451227e-06,2.5135878647702778e-06,1.679775073637372e-06,1.7902001626241563e-06,1.6580433748119781e-06
64,1.682217944078513e-06,2.579851855764541e-06,2.0360996864300287e-06,1.2138934983692624e-06,2.0623733921387004e-06,1.6115913862020504e-06,1.5718988108256632e-06,1.253523952768743e-06,2.371986283306479e-06,1.4363288085972972e-05,8.803611767023112e-07,1.7515949672469183e-06,2.466130247234622e-06,1.6769492652716232e-06,1.7739499711491976e-06,1.664508341581196e-06
65,1.6551059701041513e-06,2.505249485332466e-06,1.9756881209519804e-06,1.185745316850777e-06,1.9836975514263645e-06,1.6508569425218382e-06,1.5774090253889126e-06,1.2698755142748914e-06,2.506615401138884e-06,1.4400551515177324e-05,8.462273761153707e-07,1.718057980424401e-06,2.424248122590976e-06,1.679731928566085e-06,1.757084773269237e-06,1.6678658430898374e-06
66,1.624237689900853e-06,2.4275268263333343e-06,1.9099173145375153e-06,1.1622856478904504e-06,1.90856835036713e-06,1.6915346988480338e-06,1.5854223218497122e-06,1.2871416841074757e-06,2.6474353311523764e-06,1.4468817929449481e-05,8.136103271435382e-07,1.683442619413079e-06,2.38815585234399e-06,1.6880332663214153e-06,1.739532651233478e-06,1.667659922381416e-06
67,1.5905388774379638e-06,2.3478044174718478e-06,1.839505848635996e-06,1.143418663457205e-06,1.8373053756809943e-06,1.733731885307095e-06,1.5957250444116828e-06,1.3047767006505867e-06,2.7938283364468058e-06,1.4557536011078362e-05,7.828286560034878e-07,1.6477549639641314e-06,2.3575908067784084e-06,1.7017879221508936e-06,1.7212971519186744e-06,1.6637071720425603e-06
68,1.5550230126362844e-06,2.2672877959372883e-06,1.765608525739612e-06,1.1288084812162213e-06,1.769932698508388e-06,1.7774588017419582e-06,1.608013351795403e-06,1.3226153670013135e-06,2.9448454985371682e-06,1.4654257138064379e-05,7.541308961623998e-07,1.6114414328472024e-06,2.331854582483993e-06,1.7210622591805808e-06,1.7025327484553384e-06,1.6560146308041892e-06
69,1.5187776481786212e-06,2.187292403506994e-06,1.6896129322260473e-06,1.1179131498260694e-06,1.7062223931698463e-06,1.822610039454877e-06,1.6219258522109856e-06,1.3407380918308848e-06,3.0990185384006788e-06,1.4745422197353157e-05,7.277119274576481e-07,1.575248004477379e-06,2.30997687543666e-06,1.745945997229725e-06,1.6835723256007864e-06,1.644739684169335e-06
70,1.4828683013882813e-06,2.1091125442050807e-06,1.6128959001979825e-06,1.1101139559382208e-06,1.6458376114558345e-06,1.86901593356355e-06,1.6370908246327151e-06,1.3593362578701821e-06,3.254308396522234e-06,1.4816521079616827e-05,7.037334912085995e-07,1.5399731712152328e-06,2.2909337467377693e-06,1.7763757444759511e-06,1.664895209712513e-06,1.630109828525551e-06
71,1.448242812257439e-06,2.03391998296276e-06,1.5367194378816367e-06,1.1048995927148865e-06,1.5885075394132352e-06,1.9163994902368326e-06,1.653131581418248e-06,1.3787048393722815e-06,3.408233974620898e-06,1.48517222466912e-05,6.822991933469257e-07,1.506297806684614e-06,2.2737927371592138e-06,1.8120516806888987e-06,1.6469915092513126e-06,1.612356155090612e-06
72,1.4156636066421191e-06,1.9628237326140245e-06,1.4622477509401606e-06,1.1020047968637424e-06,1.5341215411324638e-06,1.964326615634434e-06,1.669719843756331e-06,1.3991995502776127e-06,3.5580428406568644e-06,1.4834282521062985e-05,6.634187720617414e-07,1.4747448909211844e-06,2.2576999012988556e-06,1.8524869769632933e-06,1.6301851156179654e-06,1.5917683674931977e-06
