,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.2894586759549223e-06,1.2917471600870318e-06,1.517630452895096e-06,5.607182514162545e-07,2.017491657152177e-06,1.4210971106603161e-06,1.1420578726120494e-06,1.108543542203836e-06,4.095600927461467e-06,3.727223747915931e-05,9.150951738880912e-07,1.0451373126650053e-06,1.9739677354751516e-06,2.650828552410306e-06,1.0963891002527333e-06,1.3375744065876113e-06
11,1.3278501079632835e-06,1.3378912659088707e-06,1.5813650086829514e-06,5.843287782509996e-07,2.1805892005534015e-06,1.5105408198454186e-06,1.2210064428065112e-06,1.2167293524151932e-06,4.275987151837768e-06,3.913297724473268e-05,9.712736194563109e-07,1.1087355748706715e-06,2.0371935235196967e-06,2.8311467494667363e-06,1.1400924804663972e-06,1.4210399175247495e-06
12,1.357985533299638e-06,1.375692661147099e-06,1.6388299344446652e-06,6.049192351791022e-07,2.3419647431114775e-06,1.5964639172435094e-06,1.2946924324933342e-06,1.3269282389072918e-06,4.41552894637957e-06,4.065250325677729e-05,1.0196156107404756e-06,1.1699682233478947e-06,2.080549101629338e-06,3.017221331058409e-06,1.178799332814047e-06,1.4962858185676186e-06
13,1.3808819375301613e-06,1.4064058839810863e-06,1.6895785802769945e-06,6.228741796105443e-07,2.500623200424371e-06,1.6786869861835623e-06,1.3629046657224492e-06,1.4395510397321565e-06,4.516879931050283e-06,4.183248874576169e-05,1.060253807787839e-06,1.228987512823402e-06,2.107267078491124e-06,3.2108918457308624e-06,1.2131676258441245e-06,1.5634002163414899e-06
14,1.3974931601169383e-06,1.4311333842444803e-06,1.7333919947971975e-06,6.385990319714114e-07,2.655133261014577e-06,1.7569031431492395e-06,1.4255569354521628e-06,1.554900836541772e-06,4.582796321394839e-06,4.268599909260189e-05,1.0934771246227965e-06,1.2857562878443129e-06,2.12030225576169e-06,3.4141260273358843e-06,1.2439267623883652e-06,1.6228290824766549e-06
15,1.4086570687968592e-06,1.4508447822167743e-06,1.7703791466685186e-06,6.524541057091356e-07,2.803652237729087e-06,1.8306739803674412e-06,1.4825839606335627e-06,1.6731450722388865e-06,4.61649025763274e-06,4.323874553166677e-05,1.1197555670541236e-06,1.3401360966924585e-06,2.122175493893938e-06,3.6290101590734674e-06,1.2717598470679648e-06,1.6752978817276076e-06
16,1.4150496151962e-06,1.4664658598549254e-06,1.8010144711569714e-06,6.647368924106394e-07,2.944035988571241e-06,1.8994330640674376e-06,1.533925980067845e-06,1.7942094735089828e-06,4.621958436038666e-06,4.352544921135916e-05,1.1397142600084376e-06,1.391962286905304e-06,2.1149743481090875e-06,3.857716452971485e-06,1.2971922608939725e-06,1.7216711648080584e-06
17,1.417190027204844e-06,1.4789158298040647e-06,1.8260134768194662e-06,6.756808177580386e-07,3.074130885337608e-06,1.9625121834847253e-06,1.5795417648199043e-06,1.9176629464950458e-06,4.603714972448381e-06,4.3582613071461114e-05,1.154031521039361e-06,1.4410561785584066e-06,2.1004825315373898e-06,4.102511006375293e-06,1.3205527497525207e-06,1.7628208062031437e-06
18,1.415518932579631e-06,1.489025237633255e-06,1.846070852263351e-06,6.854714442416029e-07,3.192070354703909e-06,2.0192890378426917e-06,1.6193427266489637e-06,2.042658422036549e-06,4.566206641766553e-06,4.3442362741452844e-05,1.1633327870337674e-06,1.487237095310521e-06,2.0803125552295897e-06,4.365772934072687e-06,1.3419639667786483e-06,1.7995135207148954e-06
19,1.4104774133139839e-06,1.4974101581639242e-06,1.8616710085873574e-06,6.942990888205419e-07,3.2962921856607065e-06,2.069339714849851e-06,1.653124804476708e-06,2.167921859790845e-06,4.513460412792507e-06,4.313069741216267e-05,1.168155710588248e-06,1.5304020376386985e-06,2.055891385393628e-06,4.6499468120540595e-06,1.3613270085455901e-06,1.8323094917340009e-06
20,1.4024852605318548e-06,1.5044597635426377e-06,1.8731437404374571e-06,7.023934095856682e-07,3.3852581028037833e-06,2.1124133191389897e-06,1.680628997453796e-06,2.291784620350961e-06,4.448901629384385e-06,4.266899604521015e-05,1.1689729411689748e-06,1.5706025647799113e-06,2.0283825792906745e-06,4.957429171207918e-06,1.3783293460659794e-06,1.861508026832161e-06
21,1.3918500157838826e-06,1.5104617588637656e-06,1.8808779042464162e-06,7.099990878738317e-07,3.4571940745046605e-06,2.1483096610075996e-06,1.7017333830485204e-06,2.41226795330716e-06,4.375220532320764e-06,4.207562024636503e-05,1.1662028395755032e-06,1.608017082762216e-06,1.9988074123834315e-06,5.290442363638596e-06,1.3925388003837264e-06,1.8871460973036991e-06
22,1.3787037059505368e-06,1.5157167746386764e-06,1.8854461265576677e-06,7.17345530066976e-07,3.5102208193445888e-06,2.1768572868508634e-06,1.7166182064576718e-06,2.5272229497851668e-06,4.2945065000703685e-06,4.136582221655892e-05,1.1602259860549256e-06,1.642828466333226e-06,1.9683131164800597e-06,5.65085748436286e-06,1.4035961497107647e-06,1.9090168062006304e-06
23,1.3629924607226003e-06,1.5205342668861977e-06,1.8875214713194087e-06,7.246478424471245e-07,3.5428624877352767e-06,2.197999536644564e-06,1.7257230255684407e-06,2.6345542101565997e-06,4.2086639095873634e-06,4.0550689571403216e-05,1.151479795137281e-06,1.6750990602709826e-06,1.9382225189532785e-06,6.039911364607952e-06,1.4113903393098844e-06,1.9267813402321505e-06
24,1.3444968690777684e-06,1.5251817014517824e-06,1.8877246444680789e-06,7.321171822799978e-07,3.5545049295708807e-06,2.211844084646945e-06,1.7295452985679804e-06,2.732534228017731e-06,4.119773966448401e-06,3.963760252956979e-05,1.1405520169855696e-06,1.7047371711595791e-06,1.9098201371373e-06,6.4579263110418755e-06,1.4160821554349212e-06,1.9402415580699817e-06
25,1.3229035765905568e-06,1.529886802458979e-06,1.8866088845397617e-06,7.39969018799794e-07,3.5454597288996733e-06,2.2186153815877414e-06,1.728544215746684e-06,2.8200897895004783e-06,4.030085915509529e-06,3.863347995713172e-05,1.128126990903262e-06,1.7315557579299045e-06,1.884169607320866e-06,6.904196397069766e-06,1.4180122092125734e-06,1.9495836044041946e-06
26,1.2980094998214322e-06,1.534844186859628e-06,1.884761047724349e-06,7.484143249846269e-07,3.5167422888780363e-06,2.2185867272545093e-06,1.7232560732620145e-06,2.896879460873408e-06,3.941646721383637e-06,3.75489408814872e-05,1.1148361373428006e-06,1.7553518092579014e-06,1.8620624648561457e-06,7.377039346201022e-06,1.4176082693423362e-06,1.9553368389702997e-06
27,1.2700247764683571e-06,1.5401506810200158e-06,1.8828127288330815e-06,7.576215917547839e-07,3.4698805314965763e-06,2.212049107251601e-06,1.714434211737572e-06,2.9631277152534758e-06,3.855907189524306e-06,3.6400281048381627e-05,1.101182400137242e-06,1.776008316927772e-06,1.844006475572638e-06,7.873858478161975e-06,1.4153063457102253e-06,1.9581202864806993e-06
28,1.2397164183981603e-06,1.5457506395538527e-06,1.8812942734851408e-06,7.676798710655299e-07,3.4068269644313127e-06,2.1992560896036254e-06,1.7030294828706726e-06,3.0193728989427163e-06,3.7735760256712384e-06,3.520824167322298e-05,1.0875653368233042e-06,1.7936444941252371e-06,1.8302283573847822e-06,8.391050354118656e-06,1.411497594325545e-06,1.9584801591317328e-06
29,1.2082325539405885e-06,1.5514718389049897e-06,1.880466790220184e-06,7.785862270312825e-07,3.3297864480987817e-06,2.180315126736715e-06,1.6900292674099355e-06,3.0662730600184893e-06,3.6946530613136168e-06,3.3995269637009236e-05,1.074309389566446e-06,1.8087471204077955e-06,1.820705716481115e-06,8.92382276802075e-06,1.4065752863546742e-06,1.9569309793360575e-06
30,1.1767787438625074e-06,1.5570520663953006e-06,1.8802523781623695e-06,7.902695512863388e-07,3.2409381927835104e-06,2.155192481742749e-06,1.6762967766051867e-06,3.104446995386583e-06,3.618504782481416e-06,3.2783372798987794e-05,1.0616442099557593e-06,1.8221738812109547e-06,1.8152135193136635e-06,9.466332210417523e-06,1.401049539054488e-06,1.954028997352856e-06
31,1.1463874136196304e-06,1.5620757302063579e-06,1.880296144482346e-06,8.026391766254841e-07,3.1423521830458254e-06,2.1239427526350555e-06,1.6625307251449038e-06,3.1342624984193532e-06,3.544045429926752e-06,3.1593107138652036e-05,1.0496653942006652e-06,1.83497551316751e-06,1.813360464592049e-06,1.0012415119505041e-05,1.3955755207089953e-06,1.9502935225338067e-06
32,1.1178503092952848e-06,1.5659296924255964e-06,1.8801592203920122e-06,8.15602868965708e-07,3.0362351049265953e-06,2.0869552454473853e-06,1.6493164265958323e-06,3.1555931620214108e-06,3.470041566078619e-06,3.0443095876363563e-05,1.0383246760229574e-06,1.8481454387808145e-06,1.8145915856291998e-06,1.0556559076804629e-05,1.3908169288025064e-06,1.946024643355541e-06
33,1.091781072142972e-06,1.5678938650559962e-06,1.8795398213559305e-06,8.290912122235845e-07,2.9252035321844207e-06,2.044996040856182e-06,1.6371465477848778e-06,3.1676828010618605e-06,3.395368551221158e-06,2.934964223242715e-05,1.0274596099196961e-06,1.8625147281134927e-06,1.8181517252410992e-06,1.1094464389126985e-05,1.3872503986811148e-06,1.9412302029426835e-06
34,1.068732556648542e-06,1.5673086146287768e-06,1.8783258176681487e-06,8.431525265202292e-07,2.81226059850466e-06,1.9990823146086436e-06,1.6263867835843725e-06,3.1692523789930146e-06,3.319134291289503e-06,2.8326404785549998e-05,1.0168567859022845e-06,1.878844650866385e-06,1.8230933745921462e-06,1.1622839146366004e-05,1.3850620349210062e-06,1.935756129448985e-06
35,1.0492514586660912e-06,1.563662124648488e-06,1.8764330598380098e-06,8.580008142293721e-07,2.7004826288752056e-06,1.950316080229869e-06,1.617228624050968e-06,3.1588892045418713e-06,3.2406526759890674e-06,2.7384033539087124e-05,1.0063474002717356e-06,1.8979392682618702e-06,1.8284374806876113e-06,1.2138592727563589e-05,1.3841522417955432e-06,1.9295076310767214e-06
36,1.0338527348128488e-06,1.5565753897836637e-06,1.8736490961732756e-06,8.739099715334505e-07,2.592675513553947e-06,1.8997601258560635e-06,1.6096419217422066e-06,3.135587405047343e-06,3.1592857485742514e-06,2.6529512775224347e-05,9.958787028562373e-07,1.9206229155823873e-06,1.8333957781954378e-06,1.2638044542303585e-05,1.38420544692981e-06,1.9225965293324105e-06
37,1.0230049903862278e-06,1.5458877825050485e-06,1.8696688926626134e-06,8.910639864061854e-07,2.4912051191120256e-06,1.848393650900458e-06,1.603401217153675e-06,3.0991295539134306e-06,3.0744727241981313e-06,2.5765478587309917e-05,9.855216101334263e-07,1.947611725492336e-06,1.8374079717078805e-06,1.3116739895670198e-05,1.3848366662532966e-06,1.915316395282631e-06
38,1.017124636932354e-06,1.5318804989650673e-06,1.8642399504468782e-06,9.094949344688416e-07,2.397976729777845e-06,1.7971000736315862e-06,1.5982771774793716e-06,3.0500826422467595e-06,2.986096654256165e-06,2.5090636324342294e-05,9.754520895262622e-07,1.9794077244873177e-06,1.8399422298636165e-06,1.3569888225991298e-05,1.385778530517988e-06,1.907966808604683e-06
39,1.0165209077199465e-06,1.5153179265590476e-06,1.8572617419016359e-06,9.290895014282718e-07,2.31445826547582e-06,1.74663222494782e-06,1.5942871172673796e-06,2.989546149521e-06,2.8947063792303446e-06,2.4501754499183818e-05,9.659105510803303e-07,2.016267730391617e-06,1.8403119748577227e-06,1.3992802680161546e-05,1.3869700212249485e-06,1.9006944039657552e-06
40,1.0213485592549831e-06,1.4971991204803857e-06,1.8487633959409031e-06,9.495947629865314e-07,2.241676300054059e-06,1.6976264649552204e-06,1.5917514991109237e-06,2.918986122145805e-06,2.8012561900941383e-06,2.3995888914277757e-05,9.57135964567438e-07,2.05818641379419e-06,1.8377397487498823e-06,1.438068068959132e-05,1.3884685291792879e-06,1.8934759682584903e-06
41,1.0316507956060867e-06,1.4784940062834343e-06,1.838753004351053e-06,9.706310602082796e-07,2.180181742204953e-06,1.6506791737900578e-06,1.5910806876320679e-06,2.8402603716709433e-06,2.706687255584944e-06,2.357132720294184e-05,9.493289562158783e-07,2.104873844526212e-06,1.831588895966078e-06,1.4728103380062825e-05,1.3902828954726793e-06,1.8861657164927455e-06
42,1.047435250276334e-06,1.460006273903412e-06,1.8270742794683997e-06,9.917350554061773e-07,2.130047615396427e-06,1.6063405299934326e-06,1.5925022343658226e-06,2.755607208609519e-06,2.611735786067921e-06,2.322717574847638e-05,9.426492001806054e-07,2.155760768049397e-06,1.8215022241717758e-06,1.5029485466783945e-05,1.3922732258361055e-06,1.8785374831803115e-06
43,1.0686715796586521e-06,1.4423104560602225e-06,1.813436127298479e-06,1.012397084880038e-06,2.090907458175786e-06,1.5650195666667986e-06,1.5959250860655262e-06,2.667402414063911e-06,2.5169787075652566e-06,2.296224174247797e-05,9.371948994143293e-07,2.2099996365313298e-06,1.807323505976392e-06,1.528058911937172e-05,1.3941283012379582e-06,1.8703444971246899e-06
44,1.0952286087320587e-06,1.4257756873114542e-06,1.7975960227668064e-06,1.0320893635413359e-06,2.0620073423483284e-06,1.5269422465709064e-06,1.6009318517192926e-06,2.5778359556909068e-06,2.4229347313060152e-06,2.2773573160065013e-05,9.32960385086865e-07,2.266480563182308e-06,1.7889455572970334e-06,1.5479742942801604e-05,1.3953587335309399e-06,1.8613270721685132e-06
45,1.126834558194601e-06,1.4106833303576963e-06,1.7795616317986218e-06,1.0503181303869615e-06,2.042263523274023e-06,1.4922261411968743e-06,1.6068398874421084e-06,2.4887370848804393e-06,2.3301064857249137e-06,2.2654874424099355e-05,9.298203788361236e-07,2.3239602903015406e-06,1.7663015017971954e-06,1.5627854769932506e-05,1.3953407686581504e-06,1.851094003253646e-06
46,1.1630708485800472e-06,1.3973262610356296e-06,1.759690247207659e-06,1.066663350844865e-06,2.0302785571243354e-06,1.4609963242219975e-06,1.6128012033750025e-06,2.401514422656069e-06,2.2389507957064945e-06,2.259530574392264e-05,9.275764897752448e-07,2.3812607372411945e-06,1.739504453885839e-06,1.5727514064555023e-05,1.3934564027192037e-06,1.839007876984477e-06
47,1.2033709103584111e-06,1.3860203746249891e-06,1.7386013756692752e-06,1.080798245394147e-06,2.024311373477952e-06,1.433396429869825e-06,1.617900450973603e-06,2.317132988102115e-06,2.149799374760997e-06,2.2579063633550257e-05,9.260369131262182e-07,2.4373810807507432e-06,1.7089372241415282e-06,1.578189974958363e-05,1.3892441176144748e-06,1.8242750215221375e-06
48,1.2470061328906148e-06,1.377116949464553e-06,1.7169444003288588e-06,1.0925478279816935e-06,2.0223186470224244e-06,1.4095356970974279e-06,1.6212077113815519e-06,2.236190397820527e-06,2.062839991866561e-06,2.258586804266384e-05,9.25056808895858e-07,2.4914363796290794e-06,1.675154627942723e-06,1.579403462872246e-05,1.382467778116892e-06,1.806214056197237e-06
49,1.2930856623077627e-06,1.371037502540829e-06,1.6951946374518133e-06,1.101914883057165e-06,2.0221558778478044e-06,1.3894996041208498e-06,1.6217646218584787e-06,2.159090379854179e-06,1.978289490192563e-06,2.259262407576267e-05,9.245191534493671e-07,2.542481286813236e-06,1.6386887651314196e-06,1.5766581462712687e-05,1.3731346056997209e-06,1.7844451648420964e-06
50,1.3406147417403709e-06,1.3682194010626847e-06,1.6735823560656795e-06,1.108974987112322e-06,2.0218724817456093e-06,1.3733340621851112e-06,1.6185883486406145e-06,2.086179513773846e-06,1.8966698318020057e-06,2.257621106476557e-05,9.24331739842986e-07,2.589448201163955e-06,1.599969252814204e-06,1.570207589099315e-05,1.3615094655267367e-06,1.7588287446402829e-06
51,1.38858254465329e-06,1.3689953528408748e-06,1.6521347904929328e-06,1.1137660445328501e-06,2.0199682584878783e-06,1.3609541597016122e-06,1.610829478761265e-06,2.0177471380591605e-06,1.8189495442425324e-06,2.251646705018744e-05,9.245004797053552e-07,2.631403866267317e-06,1.5594229635727082e-06,1.560326108822104e-05,1.3480743453333757e-06,1.7293056051224037e-06
52,1.436021124893768e-06,1.3735218056357805e-06,1.6307764164249964e-06,1.1163025803871875e-06,2.0154860445870377e-06,1.352139546758263e-06,1.5980227087031144e-06,1.953914699753918e-06,1.7464638978024353e-06,2.2398024223778987e-05,9.251869053857025e-07,2.6679989763978186e-06,1.5175767914415164e-06,1.54730023641673e-05,1.3333903572798661e-06,1.6959130885056302e-06
53,1.4820280127755808e-06,1.381746434534143e-06,1.6094142722745584e-06,1.1166202359605024e-06,2.0078399998032363e-06,1.3466941002379772e-06,1.580202109248821e-06,1.8945172663107925e-06,1.6807117608614784e-06,2.2210203471738453e-05,9.266228678720768e-07,2.6997156098288687e-06,1.4750440461436714e-06,1.5313446222730756e-05,1.3179344325448185e-06,1.658965433343581e-06
54,1.525779905725365e-06,1.3933829534679836e-06,1.5879760263311572e-06,1.114772117763002e-06,1.9964653558347015e-06,1.3446261798565633e-06,1.5577694633086199e-06,1.8390475070609332e-06,1.6231464270817623e-06,2.19452835558704e-05,9.289488283871358e-07,2.727656062135584e-06,1.4325073121705311e-06,1.5124853649284787e-05,1.3020108340597608e-06,1.6191300022604845e-06
55,1.5665399310873777e-06,1.4079088992771016e-06,1.566417860288999e-06,1.1108701293882776e-06,1.9806073416240075e-06,1.3461658229780057e-06,1.531249915485116e-06,1.7866828101014043e-06,1.5750259339117978e-06,2.159616269544748e-05,9.321280484949763e-07,2.7530193478618337e-06,1.3907406797765746e-06,1.4905201064020212e-05,1.2857925382645767e-06,1.5773002079765182e-06
56,1.6036025240823132e-06,1.4245815649828552e-06,1.5446910624650154e-06,1.105215380247117e-06,1.959493566494269e-06,1.3516410879353924e-06,1.5012186501822694e-06,1.7364873393489352e-06,1.537352816135515e-06,2.1155013065479776e-05,9.359491673655654e-07,2.7766321164876164e-06,1.350560620438935e-06,1.4651199879998255e-05,1.269460115381731e-06,1.5344137496951357e-06
57,1.6361755234220745e-06,1.4425233520981573e-06,1.5227110813776053e-06,1.0983720255406635e-06,1.9327648905007255e-06,1.3613705548763256e-06,1.4684730806018364e-06,1.6878446523804046e-06,1.5108919216128722e-06,2.061507832799833e-05,9.400760956456409e-07,2.798740530717511e-06,1.3127286108943416e-06,1.4360327845303639e-05,1.2533104714860304e-06,1.4913233061631469e-06
58,1.6633512974020714e-06,1.4609332968908465e-06,1.5004578009407996e-06,1.0910585776422515e-06,1.9007388213338313e-06,1.3755889603816463e-06,1.434139212688523e-06,1.6408548532555728e-06,1.4962156198274288e-06,1.9975639404365193e-05,9.441375213526962e-07,2.819032238451797e-06,1.2779268972818129e-06,1.4033066746150025e-05,1.2377540330534931e-06,1.4487302582777775e-06
59,1.6843023096605183e-06,1.4792687216401586e-06,1.4781917457770059e-06,1.0839658424120719e-06,1.8642437592970059e-06,1.3943713763077782e-06,1.3994898537028225e-06,1.5963471460437636e-06,1.493725021609545e-06,1.924621952489969e-05,9.477962429229199e-07,2.836825000471137e-06,1.2467828721617865e-06,1.3674472372598236e-05,1.2232216513220731e-06,1.4071774234656693e-06
60,1.69860136646991e-06,1.4971896468289214e-06,1.4565747435671274e-06,1.077666548472726e-06,1.8242883078544361e-06,1.417629658884973e-06,1.3656672304057172e-06,1.5555561921948088e-06,1.5036461901294062e-06,1.8446251101084826e-05,9.507557765528882e-07,2.851355829442072e-06,1.2198434517170305e-06,1.3294039633571575e-05,1.2100433899669915e-06,1.3670611680254588e-06
61,1.7063622061460503e-06,1.514377332892328e-06,1.4365591160471542e-06,1.0726060252109852e-06,1.7819566306224613e-06,1.445194544826152e-06,1.333544241574483e-06,1.5197826176637166e-06,1.5260414139711856e-06,1.7600932399873176e-05,9.527812552830388e-07,2.8620267193366227e-06,1.1975202430972521e-06,1.2903664515956069e-05,1.1983820142951635e-06,1.3286624432618335e-06
62,1.708052572805782e-06,1.5304746263084664e-06,1.4191364964798947e-06,1.0691047746720775e-06,1.7384529230596074e-06,1.4768641471730629e-06,1.3037278895856351e-06,1.4902173355897605e-06,1.5608409551883473e-06,1.673670135807656e-05,9.538008594809096e-07,2.8684944277378334e-06,1.1800764360280503e-06,1.2515197450452648e-05,1.1882714782673005e-06,1.2922471218362577e-06
63,1.704273842255426e-06,1.5451424716302322e-06,1.4051397972755936e-06,1.0673812966112256e-06,1.6949948110288046e-06,1.5123641538971366e-06,1.2766300370869092e-06,1.4678991230099828e-06,1.6078621933650717e-06,1.5878379731803442e-05,9.54005473793393e-07,2.8706021629993783e-06,1.1676522105693598e-06,1.2139265094768653e-05,1.179733698512606e-06,1.258189020981185e-06
64,1.6957809123984552e-06,1.5581136219690494e-06,1.395179677427502e-06,1.0676054014722496e-06,1.6525866474903084e-06,1.5513202554191578e-06,1.2525469789036957e-06,1.4537128827725407e-06,1.6667815990288111e-06,1.5047863503988394e-05,9.538221659014975e-07,2.868235087508396e-06,1.1602959092468227e-06,1.1785268526501414e-05,1.1728686133908119e-06,1.2270049181128467e-06
65,1.683522619488203e-06,1.5692403537373577e-06,1.3896502873448972e-06,1.0699453200750465e-06,1.611899388827733e-06,1.5932964939640477e-06,1.2317002723136702e-06,1.448382066808758e-06,1.73705064664353e-06,1.4263750311847474e-05,9.537795901480514e-07,2.861262200009331e-06,1.157964458904207e-06,1.146140271984686e-05,1.1678262248880074e-06,1.1992789879970222e-06
66,1.668479547629618e-06,1.5785440345406468e-06,1.3887772723860612e-06,1.0745863901253768e-06,1.5732941449031304e-06,1.6377924828407597e-06,1.2142233961482531e-06,1.4524608760931739e-06,1.8178357431687452e-06,1.3541556537694865e-05,9.543774253400256e-07,2.8496518139351625e-06,1.1604966153286395e-06,1.1174399868803988e-05,1.164726661902858e-06,1.1755370576248518e-06
67,1.651496041457231e-06,1.5862011385111107e-06,1.3927122726056701e-06,1.081733300081044e-06,1.5368881923274595e-06,1.6841340326233789e-06,1.20012380148732e-06,1.4663208517105986e-06,1.9081044329718597e-06,1.2894106922718449e-05,9.559988065312114e-07,2.833602001724862e-06,1.1676604102348164e-06,1.0929719242934194e-05,1.1636288624073295e-06,1.1561388865807297e-06
68,1.6333244974999442e-06,1.5924334017211117e-06,1.4015820890951728e-06,1.0916048886062007e-06,1.5026047521264435e-06,1.7313463636585258e-06,1.189310684091302e-06,1.4901321576142094e-06,2.0068211054848597e-06,1.2331773626375959e-05,9.58852673811588e-07,2.813484622222066e-06,1.1793122355676845e-06,1.0732398357288985e-05,1.1645245552075219e-06,1.1412307384428569e-06
69,1.6147772808948094e-06,1.5973760559333359e-06,1.4154530390918038e-06,1.1044097704593956e-06,1.470225488990534e-06,1.7781281193981108e-06,1.181726857353309e-06,1.5238891831580798e-06,2.1130403320146318e-06,1.1862536170347166e-05,9.62952407400751e-07,2.789643613084934e-06,1.1955159051352869e-06,1.0587601050114728e-05,1.1673129921353738e-06,1.1307512631438298e-06
70,1.5967660068383947e-06,1.6010102383099839e-06,1.434310882996043e-06,1.1202825949825718e-06,1.4395063397401018e-06,1.8229998906349293e-06,1.1774544869821938e-06,1.5674668231692006e-06,2.225815822965335e-06,1.149191247831106e-05,9.681349168173285e-07,2.76225894213436e-06,1.2164814607736462e-06,1.0500179486109385e-05,1.1717562587452934e-06,1.1244457777494987e-06
71,1.5801811529996024e-06,1.6031643267752835e-06,1.4580879871431075e-06,1.1392017134994932e-06,1.4103245104816465e-06,1.8646295343451182e-06,1.1766843549841425e-06,1.6206238167511098e-06,2.3440674984586948e-06,1.1222825402693526e-05,9.741231963627929e-07,2.7314324080007353e-06,1.2423894251757894e-06,1.047397889541958e-05,1.1774399579417856e-06,1.121863148426641e-06
72,1.5657318956389179e-06,1.6035270572916495e-06,1.4866513398073593e-06,1.1609523313294714e-06,1.382713480472828e-06,1.9021475769132154e-06,1.1796392668587997e-06,1.6830095487437207e-06,2.46650092402613e-06,1.1055508392976104e-05,9.806038952794836e-07,2.697466280682208e-06,1.2732598878488035e-06,1.051192661807044e-05,1.1837936120674659e-06,1.1223540499970375e-06
