,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1504,3.6929645101023362e-06,2.712951089716705e-06,5.637105427329286e-06,3.0713939065624863e-06,3.1184119297677922e-06,4.9956716614162946e-06,2.613146159266331e-06,2.0904102654099887e-06,8.317411092093275e-06,2.0766427899600037e-06,2.3001317189487886e-06,9.085910770156065e-06,4.424603685776944e-06,1.0609589098271334e-05,1.35960870046164e-06,1.6313109852132533e-06
1505,3.613027188826104e-06,2.719038905696401e-06,5.5058707304430774e-06,3.09780247611505e-06,3.205164533786126e-06,5.181432192695263e-06,2.6334260829840245e-06,2.04582220325424e-06,8.540140818215483e-06,2.096288158722301e-06,2.121168064683814e-06,9.23566173305184e-06,4.555616977632679e-06,1.0955228597742843e-05,1.3377118901629402e-06,1.653608603766414e-06
1506,3.5376693660276273e-06,2.72437248591548e-06,5.367966657082881e-06,3.120567720243126e-06,3.296679994456757e-06,5.3665684692119466e-06,2.6590679824616327e-06,2.006862946091511e-06,8.741180844971525e-06,2.120691362573984e-06,1.9566177694300187e-06,9.314305810996783e-06,4.695527231017611e-06,1.140108822213952e-05,1.318875941823099e-06,1.6764108348168151e-06
1507,3.4669807286092835e-06,2.7284250015063427e-06,5.2240213541145015e-06,3.1401994300827643e-06,3.3935453447999023e-06,5.547433036130665e-06,2.689350142628537e-06,1.9741019962257088e-06,8.920655439582857e-06,2.15023813185839e-06,1.8039880675060207e-06,9.31883644622782e-06,4.844213346187989e-06,1.1938758951652482e-05,1.3026090395406208e-06,1.6994892334945883e-06
1508,3.4011038828235924e-06,2.7305862240125032e-06,5.074039794672744e-06,3.1569821521511747e-06,3.4958121138017534e-06,5.72136880097695e-06,2.7237546189493024e-06,1.947781139894546e-06,9.079570216669683e-06,2.1851750470010203e-06,1.661620960392769e-06,9.2507545122232e-06,5.0011019620362526e-06,1.25576682770669e-05,1.2883200892764145e-06,1.722472700339009e-06
1509,3.340197212825582e-06,2.7303348778082724e-06,4.917846556884652e-06,3.1710915150847014e-06,3.603032762616285e-06,5.886698783526009e-06,2.761646120313522e-06,1.9277366631588825e-06,9.219448746864184e-06,2.2255764291234176e-06,1.5288155256267379e-06,9.114990833620754e-06,5.1652348811647216e-06,1.32448951119862e-05,1.2754475675429644e-06,1.7449502152504515e-06
1510,3.2842562247601495e-06,2.7273048556078864e-06,4.7553859640267465e-06,3.182869111398261e-06,3.714584217016778e-06,6.041960715575052e-06,2.8021259210427855e-06,1.9134179863823625e-06,9.34181205037527e-06,2.2712668918508e-06,1.4055007715125173e-06,8.91781531341413e-06,5.335436597059356e-06,1.3984907695836207e-05,1.2635736011152692e-06,1.7665714893342303e-06
1511,3.2329957790204154e-06,2.721160350944945e-06,4.586935731496396e-06,3.1929257963875205e-06,3.830076476331149e-06,6.185193580174397e-06,2.844150255387749e-06,1.9039672936522591e-06,9.447582331199383e-06,2.3217814998610355e-06,1.2918007889615647e-06,8.665761413788096e-06,5.510276343748876e-06,1.475970095635155e-05,1.2523974923826737e-06,1.787079775539209e-06
1512,3.185946433709266e-06,2.711406571363344e-06,4.4134235398711724e-06,3.20194011100999e-06,3.949576314196193e-06,6.313926753405297e-06,2.8867431684258053e-06,1.898382682396746e-06,9.536576980154353e-06,2.3763895884733925e-06,1.187802599830607e-06,8.365907503357193e-06,5.687891994033648e-06,1.554990003014533e-05,1.2417002180612232e-06,1.8063047646095727e-06
1513,3.142632792758421e-06,2.697378877198626e-06,4.236825550598018e-06,3.210372079093826e-06,4.073552397776096e-06,6.425653006559102e-06,2.9290915195564412e-06,1.8957317599647674e-06,9.607157060302053e-06,2.4341455837827076e-06,1.0934776694237843e-06,8.026407517213233e-06,5.865793346431848e-06,1.6336866861083902e-05,1.2314420331696455e-06,1.8241118126319718e-06
1514,3.102573692711517e-06,2.678452939803541e-06,4.060354839779959e-06,3.218376395254412e-06,4.202621988147425e-06,6.51833623354648e-06,2.9704382751478e-06,1.8952402956700615e-06,9.656138776441046e-06,2.4939650392179387e-06,1.0086515835622223e-06,7.656454572660688e-06,6.040802604953595e-06,1.710512902682394e-05,1.2218544397171969e-06,1.8402720734749814e-06
1515,3.0651164278198102e-06,2.6542808710248205e-06,3.888176724746923e-06,3.225961011962378e-06,4.337213069430674e-06,6.590732834668065e-06,3.010015590878173e-06,1.8961814875094124e-06,9.679357843748435e-06,2.5547722415172107e-06,9.330264354869861e-07,7.265625590158397e-06,6.209282738647654e-06,1.7844125590004265e-05,1.2133578931507252e-06,1.8543187270480416e-06
1516,3.029355237117672e-06,2.6248988039631265e-06,3.724742928289523e-06,3.2331692556954917e-06,4.477229588387878e-06,6.642377044084906e-06,3.0472883288898636e-06,1.897810441531536e-06,9.67308197031512e-06,2.6157259465400696e-06,8.662246809965072e-07,6.862997016581254e-06,6.367520362300373e-06,1.854853769863461e-05,1.206401602459404e-06,1.8654898139677478e-06
1517,2.994219710956248e-06,2.5906935772248347e-06,3.5741498133404733e-06,3.240046721965379e-06,4.6217783800594984e-06,6.673259991029571e-06,3.082259822967854e-06,1.8995401525647435e-06,9.635697860303965e-06,2.676309104058232e-06,8.078205201780882e-07,6.456566693470518e-06,6.512078452912631e-06,1.921700712012888e-05,1.201416785956111e-06,1.8727689111099244e-06
1518,2.9586467834823797e-06,2.552273342544788e-06,3.439815428796956e-06,3.2464120006817292e-06,4.76899670214179e-06,6.683385973426675e-06,3.115393564068577e-06,1.901148938692489e-06,9.568791322479674e-06,2.7361375528460015e-06,7.57364088138532e-07,6.053193234336206e-06,6.6401594384518565e-06,1.9849647785409548e-05,1.1988766891137943e-06,1.8750301234324761e-06
1519,2.9217864406250354e-06,2.510287693172742e-06,3.324442777747418e-06,3.251717003695006e-06,4.916071878341759e-06,6.672331129185997e-06,3.1472032925477662e-06,1.902785437508813e-06,9.477215979710976e-06,2.794807152724798e-06,7.144218596605999e-07,5.658774140939502e-06,6.749924671142958e-06,2.0445701528308665e-05,1.1993065870047444e-06,1.8713254333843268e-06
1520,2.8831732619034484e-06,2.4652819634194565e-06,3.230091628476735e-06,3.2552165013694705e-06,5.059604168876481e-06,6.639110925769964e-06,3.1779055087279945e-06,1.9048573704076212e-06,9.368301461120431e-06,2.8520716583541602e-06,6.786513067843576e-07,5.278375016644099e-06,6.840363103683199e-06,2.1003250826102125e-05,1.2031877622302293e-06,1.8612456015755267e-06
1521,2.8428137469098834e-06,2.417719255455149e-06,3.158229838552564e-06,3.256333843603791e-06,5.196312932247547e-06,6.582760376279196e-06,3.207276673035486e-06,1.907966145014034e-06,9.250544917247233e-06,2.9081133829165564e-06,6.498395659239096e-07,4.916365935783737e-06,6.91058867254255e-06,2.1521456221341632e-05,1.2108703050055568e-06,1.8451594791493766e-06
1522,2.8012696396157377e-06,2.368123455057732e-06,3.1097635037610436e-06,3.2549525070174548e-06,5.323779955394902e-06,6.5033734540513166e-06,3.2346427299754256e-06,1.9128775888032603e-06,9.132165210822777e-06,2.963536238451997e-06,6.278393786977995e-07,4.576666894806385e-06,6.95927103447596e-06,2.200334769655304e-05,1.2226004107432015e-06,1.824190065219839e-06
1523,2.759745545740691e-06,2.317099226263563e-06,3.085066383917131e-06,3.2514413271109723e-06,5.440845056209853e-06,6.402726085073718e-06,3.2590069392888775e-06,1.920419036432192e-06,9.019958470553115e-06,3.019053867174763e-06,6.124737220065772e-07,4.262914235085902e-06,6.984759446006732e-06,2.245667040492412e-05,1.2385995758255153e-06,1.7999580845063878e-06
1524,2.719982433850616e-06,2.2651848418590065e-06,3.0839613146896535e-06,3.2463587713379467e-06,5.547537374361971e-06,6.283981811583418e-06,3.27925482177364e-06,1.931304360798004e-06,8.918779690716553e-06,3.0751958259007774e-06,6.035091966264184e-07,3.978361983274713e-06,6.985527163885378e-06,2.2891936802600803e-05,1.2590914174397095e-06,1.774241943303866e-06
1525,2.6838639175060477e-06,2.212747204116438e-06,3.105657420341232e-06,3.2399980730625483e-06,5.644705113356981e-06,6.1508779505839705e-06,3.2942222187787516e-06,1.9460340472192405e-06,8.831708166352105e-06,3.1322421007480467e-06,6.006970225757618e-07,3.72574108330814e-06,6.960503901183995e-06,2.3318975449673766e-05,1.2842976872331106e-06,1.7487177821535228e-06
1526,2.6529803930923264e-06,2.1600600673717094e-06,3.148695933221044e-06,3.2320737836319944e-06,5.733562028776494e-06,6.007148215659609e-06,3.3025717991500072e-06,1.9649156830695154e-06,8.76071258581708e-06,3.1902070649513207e-06,6.038138359282678e-07,3.5072881273998924e-06,6.909390659323839e-06,2.3744330428172988e-05,1.3144213343932943e-06,1.724849795500874e-06
1527,2.6284306634896736e-06,2.107501716424909e-06,3.210956079563741e-06,3.2217060554616004e-06,5.8153031942167485e-06,5.856458076996153e-06,3.3028107705237436e-06,1.988071471256638e-06,8.707371421161518e-06,3.2488288558803983e-06,6.126753885165012e-07,3.3247573364110902e-06,6.833025187672065e-06,2.417067190535135e-05,1.349568109649013e-06,1.7038588982840958e-06
1528,2.6108211116310388e-06,2.0556507158508045e-06,3.28979197314212e-06,3.2076361857667053e-06,5.890854132269319e-06,5.702544801972959e-06,3.293746079908494e-06,2.015388947609035e-06,8.67317492367609e-06,3.3077513070602037e-06,6.271358567734458e-07,3.179343467953655e-06,6.733544941451726e-06,2.459738485085409e-05,1.389655378133772e-06,1.6866720796928451e-06
1529,2.6002763560907317e-06,2.0051406820441385e-06,3.382278409691573e-06,3.1885484108342407e-06,5.960707076153991e-06,5.549181510182072e-06,3.2750859163884793e-06,2.04649701618879e-06,8.659372278553418e-06,3.366741337037994e-06,6.470534413469036e-07,3.0716988893299577e-06,6.614138420109434e-06,2.502126741177916e-05,1.4343865681237832e-06,1.6738604734294112e-06
1530,2.596464451215955e-06,1.9564393046878804e-06,3.485414400585538e-06,3.1633933438611248e-06,6.024731189822245e-06,5.399861404431333e-06,3.2476747221955857e-06,2.0808021412340687e-06,8.666721316804676e-06,3.4256113279797876e-06,6.722343355988144e-07,3.002064558618442e-06,6.478496794991926e-06,2.543699722776852e-05,1.4832516918565104e-06,1.6656193096811596e-06
1531,2.5987157271371463e-06,1.909781863070305e-06,3.596188970646691e-06,3.1316075605266835e-06,6.081911794854427e-06,5.257380035054671e-06,3.2132785592689635e-06,2.1175854700714107e-06,8.695392654163546e-06,3.4839277523397044e-06,7.024036123175208e-07,2.970405491817186e-06,6.330220629183212e-06,2.583698520987128e-05,1.5355219299686895e-06,1.661783349204865e-06
1532,2.60614091285534e-06,1.8652921217933553e-06,3.7115625884070624e-06,3.0931607076161417e-06,6.130151382616181e-06,5.123555035903028e-06,3.1742102551121134e-06,2.1560750472082996e-06,8.74494924272067e-06,3.5408821979820423e-06,7.372079673466604e-07,2.976462105948133e-06,6.17234966308589e-06,2.6210516622808537e-05,1.5902591763322247e-06,1.6618620357166455e-06
1533,2.617629506904268e-06,1.8231444212386537e-06,3.828449059189764e-06,3.0484432742716832e-06,6.1663468592628525e-06,4.999149139292078e-06,3.133042468475503e-06,2.195389878610378e-06,8.814170557136217e-06,3.595494808517065e-06,7.762666538095517e-07,3.019672885093436e-06,6.007086408841726e-06,2.654358698905922e-05,1.6463311208471473e-06,1.6651284402400087e-06
1534,2.6318152022547937e-06,1.7835645015796092e-06,3.9437151383914305e-06,2.998034943227674e-06,6.186768539604872e-06,4.883984673527022e-06,3.092420515365809e-06,2.2345292244454805e-06,8.90076217491071e-06,3.6469375539097137e-06,8.192591113221537e-07,3.0991142980724176e-06,5.835804788243382e-06,2.682092534426362e-05,1.7024484806029463e-06,1.6707819061251315e-06
1535,2.6471661910059814e-06,1.7467207937250772e-06,4.054173752888547e-06,2.942404639550162e-06,6.187549225632407e-06,4.777330294758542e-06,3.054862058203793e-06,2.2726266084524897e-06,9.001455685221274e-06,3.694641309134713e-06,8.659361123269186e-07,3.2136268745533098e-06,5.659430124709625e-06,2.702941117193244e-05,1.7572455023482366e-06,1.6781122004638616e-06
1536,2.662175378394995e-06,1.7127555424313168e-06,4.156504386923495e-06,2.8817081854209637e-06,6.165167645745949e-06,4.678531646647801e-06,3.022515493224386e-06,2.3092866255245283e-06,9.112780890536064e-06,3.7382043300697132e-06,9.160165657536074e-07,3.3619761614405414e-06,5.478939294375907e-06,2.7161098097898124e-05,1.8094214296181038e-06,1.6865319611140334e-06
1537,2.6754633592319115e-06,1.6819536386287065e-06,4.247081826816517e-06,2.8158677495075458e-06,6.116960949874535e-06,4.587596213787501e-06,2.9969869661125243e-06,2.3446416425764924e-06,9.232065426234477e-06,3.7773805696892012e-06,9.690812082552747e-07,3.542786587180668e-06,5.295461893749775e-06,2.7214907988448803e-05,1.857932933890013e-06,1.6954431271020179e-06
1538,2.6856693436469572e-06,1.6548410562582028e-06,4.321982553308529e-06,2.744882587090002e-06,6.0416418911880865e-06,4.505436334744176e-06,2.979314775014341e-06,2.3790510016255845e-06,9.358082915707174e-06,3.812062300320537e-06,1.0245426952539672e-06,3.7542902490939646e-06,5.109889931754409e-06,2.7195941762271865e-05,1.9020477194444885e-06,1.704081530846084e-06
1539,2.6912246381586607e-06,1.632113775817348e-06,4.377446261201588e-06,2.6691440623212194e-06,5.9396781727902615e-06,4.433695061254913e-06,2.9700179329865128e-06,2.4127088491854583e-06,9.490973801165296e-06,3.842066762686211e-06,1.0817072535233869e-06,3.994179189257231e-06,4.922498080857799e-06,2.711220081080465e-05,1.9411884040037015e-06,1.7114774518313415e-06
1540,2.6902644224652627e-06,1.614461663469427e-06,4.41056179388824e-06,2.5896059450320268e-06,5.813311392680812e-06,4.374278459088024e-06,2.96914682505176e-06,2.4454639775730574e-06,9.631278111238408e-06,3.866941184508896e-06,1.1399170785946336e-06,4.259723539522691e-06,4.733015406067496e-06,2.6971953131403694e-05,1.974815543206441e-06,1.71653104182264e-06
1541,2.68084113054625e-06,1.6024285930052128e-06,4.4197605546346685e-06,2.5078121808534074e-06,5.666013827741928e-06,4.328884455859853e-06,2.9764011842231534e-06,2.4768984222999762e-06,9.778570755983278e-06,3.885963349780966e-06,1.198652003630909e-06,4.548023362162402e-06,4.541129836618528e-06,2.6784310892955297e-05,2.0024858119246476e-06,1.7182059080832197e-06
1542,2.6613667364297384e-06,1.5963793448346833e-06,4.405000014595554e-06,2.4258383834763727e-06,5.5016130324444854e-06,4.298810501941413e-06,2.9913663945038047e-06,2.506520878521487e-06,9.930535028658326e-06,3.898183036156415e-06,1.2575017843718523e-06,4.856205448458638e-06,4.3471235550202605e-06,2.656021377919694e-05,2.0240252113287188e-06,1.715852612611776e-06
1543,2.631071241023028e-06,1.5965206278828818e-06,4.367672112004913e-06,2.3461583784301573e-06,5.323716911294228e-06,4.284950527438924e-06,3.0137401295879483e-06,2.5339276904866825e-06,1.0082773487191803e-05,3.902395403984413e-06,1.3161418152152012e-06,5.181562419796248e-06,4.152216334336747e-06,2.631077734793829e-05,2.0397209364182656e-06,1.7094918321347377e-06
1544,2.5902366854177623e-06,1.6029235516438796e-06,4.310286121253467e-06,2.271419019136786e-06,5.135649005364629e-06,4.287691237701085e-06,3.043384853365118e-06,2.558803068673897e-06,1.0229222445167466e-05,3.897300571163637e-06,1.3743911235591364e-06,5.521643687489647e-06,3.958308665403626e-06,2.6044429660081853e-05,2.050328424539416e-06,1.6998048762010142e-06
1545,2.5400844024501955e-06,1.6155646793326575e-06,4.236064637156858e-06,2.2041648394305083e-06,4.940573085583528e-06,4.306721042613898e-06,3.080234147141033e-06,2.580772298857278e-06,1.0363005814532606e-05,3.882009997536892e-06,1.4321958106196305e-06,5.87411804583878e-06,3.7673324261220795e-06,2.5765399262336556e-05,2.0568458534390724e-06,1.6878041839112243e-06
1546,2.4824380864511543e-06,1.6343846353018036e-06,4.148598400988873e-06,2.1466132519827634e-06,4.741630696801353e-06,4.340934312253012e-06,3.124201921011683e-06,2.5993439855742617e-06,1.0477454971719185e-05,3.8563796859256265e-06,1.4894610532435005e-06,6.236407424020855e-06,3.580770092618333e-06,2.5473685055040084e-05,2.060301056966495e-06,1.6744446702162389e-06
1547,2.419391746441549e-06,1.6592702566561844e-06,4.051565629882308e-06,2.1005421840818274e-06,4.542036905887003e-06,4.388435770187014e-06,3.17512181587495e-06,2.6140722896316556e-06,1.056709886703547e-05,3.820777579673497e-06,1.545863525367526e-06,6.6056176501876095e-06,3.399555306786867e-06,2.5165102485818596e-05,2.0616320015718343e-06,1.6604580237518473e-06
1548,2.353087844691903e-06,1.6899310436092566e-06,3.948446576308255e-06,2.0672774694524765e-06,4.344975259792467e-06,4.446582749078778e-06,3.2326377038358384e-06,2.6247883568821115e-06,1.062861126493035e-05,3.775866143880683e-06,1.6007697846010275e-06,6.9791830690261084e-06,3.224125539025758e-06,2.4831474798731395e-05,2.061582854179192e-06,1.6464058337287655e-06
1549,2.2855633507030755e-06,1.7258237041414277e-06,3.842304355915541e-06,2.047753634564083e-06,4.153351224734556e-06,4.512205504615782e-06,3.2961230109860733e-06,2.63175539008541e-06,1.0661480309052718e-05,3.7228603647146635e-06,1.653311887691994e-06,7.355792169896407e-06,3.054551654118336e-06,2.4462619658935167e-05,2.0607461448569234e-06,1.6327414591401795e-06
1550,2.218635635979124e-06,1.766224882964952e-06,3.7357705684814017e-06,2.042594201219665e-06,3.969640957616224e-06,4.582151657418081e-06,3.364824964822442e-06,2.635735414957536e-06,1.0667964756099798e-05,3.6636715387503713e-06,1.7026458819808408e-06,7.7356270038248e-06,2.890824460916026e-06,2.4050464548712877e-05,2.059775297124075e-06,1.6198497421870848e-06
1551,2.1538656483283982e-06,1.8103626781699745e-06,3.6311132044074604e-06,2.0521212106093744e-06,3.7958640703568044e-06,4.653894152185623e-06,3.4381934463029885e-06,2.6379583330694024e-06,1.0652263542027239e-05,3.6004492066118444e-06,1.748324234046281e-06,8.11963255643033e-06,2.7330772175438265e-06,2.3593306902065633e-05,2.0594682703409416e-06,1.6081900334618414e-06
1552,2.0925606233473026e-06,1.8575145213392268e-06,3.5301439171453282e-06,2.0762894087561425e-06,3.6336698687374273e-06,4.7258436403369095e-06,3.5161408540261977e-06,2.6399647467932755e-06,1.0619301307626391e-05,3.535004509240165e-06,1.7905628840098975e-06,8.509009369080745e-06,2.581556195603323e-06,2.3097737208740284e-05,2.060613969299066e-06,1.5984462302893335e-06
1553,2.0357389170093867e-06,1.9070343708624537e-06,3.4340705983040443e-06,2.1146308668868774e-06,3.4845399985179923e-06,4.797380941654058e-06,3.599092002072117e-06,2.643331720541174e-06,1.057355068624162e-05,3.4686919413452377e-06,1.8301902496939453e-06,8.905877712327501e-06,2.4366188655965943e-06,2.257733880270408e-05,2.0638211324537196e-06,1.5914763779272776e-06
1554,1.9840839841672375e-06,1.958262140933499e-06,3.343627265484577e-06,2.166256184200172e-06,3.3498635713140442e-06,4.868787409343438e-06,3.687835904471525e-06,2.649357907114586e-06,1.0518202467699844e-05,3.402642616537392e-06,1.8683494430894825e-06,9.31399637519864e-06,2.2989481043823017e-06,2.2049249389580634e-05,2.0694721672395394e-06,1.588106970924247e-06
1555,1.9379653947178786e-06,2.0103405643355252e-06,3.2594933164131524e-06,2.2298821042846923e-06,3.2307828166365516e-06,4.941100207868716e-06,3.7832246812777808e-06,2.6588309495723654e-06,1.045503213673442e-05,3.3378947988842027e-06,1.9062620000414863e-06,9.73818584405094e-06,2.169670879377117e-06,2.153037869421099e-05,2.0777434137984085e-06,1.5889675034220891e-06
1556,1.8975607151508804e-06,2.062075902166839e-06,3.182624716531262e-06,2.3038428353778194e-06,3.1281207445199e-06,5.015774404500915e-06,3.8858127498915425e-06,2.671932802141248e-06,1.0384945681019791e-05,3.2752714351742114e-06,1.945154343288591e-06,1.0182952805654682e-05,2.050139577443665e-06,2.1034718796382182e-05,2.0885701622750445e-06,1.594428183837409e-06
1557,1.8629963653611493e-06,2.1119667687410268e-06,3.114192313014463e-06,2.3860857347025355e-06,3.0425532850262264e-06,5.094148716416441e-06,3.995633984053207e-06,2.6882470544255982e-06,1.0308664778427947e-05,3.2152168159290446e-06,1.9861701765320836e-06,1.0651597420937384e-05,1.941584237592052e-06,2.0572326332790657e-05,2.1015711374577943e-06,1.6045727370556816e-06
1558,1.8343742634141674e-06,2.1583773441553496e-06,3.0552184577141194e-06,2.4741915354652666e-06,2.974767844076006e-06,5.177070444556944e-06,4.112306872433463e-06,2.706872225676991e-06,1.0227211815552103e-05,3.1577294909688895e-06,2.0302071280670817e-06,1.114606753529273e-05,1.844917925638759e-06,2.0149562658246956e-05,2.1161248453427156e-06,1.6191839815299476e-06
1559,1.8117336292997828e-06,2.1997166482464816e-06,3.00622688336786e-06,2.565510493184795e-06,2.925375374575317e-06,5.264984552838662e-06,4.235393585768024e-06,2.7266475705480878e-06,1.0142284574287233e-05,3.102379753552152e-06,2.0777840915008347e-06,1.1666938077055601e-05,1.7607117670300923e-06,1.9769942852460504e-05,2.1316624936425783e-06,1.6377929161403622e-06
1560,1.7950781681008647e-06,2.234590515418726e-06,2.9670875138900722e-06,2.6574609903075663e-06,2.8946794672818826e-06,5.3582752683255585e-06,4.364654442500344e-06,2.7463651801992844e-06,1.0056524838992185e-05,3.048411386653928e-06,2.1290253360367353e-06,1.2213476376795609e-05,1.6892345025584262e-06,1.94352646779916e-05,2.1479296210292866e-06,1.6597819364780752e-06
1561,1.7843961016689637e-06,2.2619895976245923e-06,2.937047089775546e-06,2.7478476277421824e-06,2.8825157011105815e-06,5.457556343905245e-06,4.499918612530322e-06,2.7648388182366523e-06,9.97346427268017e-06,2.994955778485475e-06,2.1838240752888547e-06,1.2784413401787336e-05,1.630515147605863e-06,1.9146650683974884e-05,2.164948651462806e-06,1.6844741002573722e-06
1562,1.7796031080917992e-06,2.281439229382256e-06,2.914903784814063e-06,2.835029183632263e-06,2.8882080788887735e-06,5.563871004669145e-06,4.6407293675336695e-06,2.780870773586567e-06,9.896965758277218e-06,2.9413930709234527e-06,2.242167618318887e-06,1.3379287934874808e-05,1.584424600012629e-06,1.8905150120186372e-05,2.182752009750709e-06,1.7111895580981184e-06
1563,1.780573327154487e-06,2.292976081801556e-06,2.8992762819203108e-06,2.9179437127937866e-06,2.9106346231935556e-06,5.6787022720047325e-06,4.7861967668243404e-06,2.793238570782165e-06,9.83027098020591e-06,2.8876677741702054e-06,2.3044299035976593e-06,1.3999404908606582e-05,1.550815815259431e-06,1.8712069414208285e-05,2.201166104460326e-06,1.7392705287470804e-06
1564,1.7873546585035061e-06,2.296979041257444e-06,2.8888885684821765e-06,2.99609252278295e-06,2.9484240388283476e-06,5.803627229773288e-06,4.935138407015189e-06,2.800762214019964e-06,9.775197208475352e-06,2.8343028695439813e-06,2.371412647751808e-06,1.464785284512281e-05,1.5297215597549574e-06,1.8569430063510508e-05,2.2197747269104998e-06,1.768054605621739e-06
1565,1.8003784192963395e-06,2.293951219798032e-06,2.8827946154518267e-06,3.0695331465711456e-06,3.0001518833733917e-06,5.93982934144409e-06,5.086113759761641e-06,2.8024562680230203e-06,9.732099295369096e-06,2.7822826717331442e-06,2.444110181766505e-06,1.532865202419547e-05,1.5214806789329847e-06,1.848023831528272e-05,2.2379870954252786e-06,1.796827900153534e-06
1566,1.820436621601498e-06,2.284317224808441e-06,2.8804838626228863e-06,3.1388286297515028e-06,3.0643269204455697e-06,6.087879211157575e-06,5.237188743199598e-06,2.7977408098299276e-06,9.700621192320917e-06,2.733036402745736e-06,2.5233770136482845e-06,1.6045379842004353e-05,1.5267013886185658e-06,1.8447648408345352e-05,2.2551734132619704e-06,1.8248063237520317e-06
1567,1.8484310006108297e-06,2.2683808178215507e-06,2.8818550358204373e-06,3.2048434392775553e-06,3.139214544194802e-06,6.247740179003832e-06,5.385803277057205e-06,2.7866337718256135e-06,9.68062697206244e-06,2.6883423045406437e-06,2.6097020766421353e-06,1.6800183137187217e-05,1.546107560769091e-06,1.847310077679114e-05,2.270917868405497e-06,1.8510975916873046e-06
1568,1.885105397642274e-06,2.246518750411511e-06,2.887108832374473e-06,3.268408767232324e-06,3.22284068327344e-06,6.418650045180568e-06,5.529028807854497e-06,2.769804367326148e-06,9.672679330505108e-06,2.6500003286036194e-06,2.7031320616885316e-06,1.759411107956966e-05,1.5804044865716269e-06,1.8554881746881966e-05,2.285203133036167e-06,1.8746603372901497e-06
1569,1.9309174177314045e-06,2.219403595308361e-06,2.8966226576934047e-06,3.3300727803986197e-06,3.3133324032592306e-06,6.598809570555721e-06,5.6640015618998585e-06,2.7483983015684064e-06,9.67775564995061e-06,2.6195075645228353e-06,2.803275843118151e-06,1.8428354287168583e-05,1.6302369592317012e-06,1.8687814621129497e-05,2.298234866518522e-06,1.894436330017238e-06
1570,1.986003628264119e-06,2.1880100203985552e-06,2.9108359307772487e-06,3.3900054702564645e-06,3.409240640723979e-06,6.785061635258007e-06,5.788166090607333e-06,2.723682329418496e-06,9.696376703243889e-06,2.5979420308661873e-06,2.90933029546755e-06,1.930512102683889e-05,1.6961488479862149e-06,1.8863461121630292e-05,2.3100834679349397e-06,1.9096079639351367e-06
1571,2.050161738479868e-06,2.153400844820709e-06,2.9301579009290627e-06,3.447902467644036e-06,3.509515729200993e-06,6.97271413366133e-06,5.899236882555834e-06,2.696693740277888e-06,9.72795638926098e-06,2.5859462534582415e-06,3.0200706767118605e-06,2.0227706780425925e-05,1.7785212948491151e-06,1.9071040532606254e-05,2.320553857083473e-06,1.919660073609699e-06
1572,2.1228405597674687e-06,2.116510763485035e-06,2.954937782822493e-06,3.502904023455326e-06,3.6132790481058783e-06,7.155617504544569e-06,5.995083808458206e-06,2.6680902014270836e-06,9.770945423139767e-06,2.5837043945455853e-06,3.133851954625543e-06,2.120026923729134e-05,1.8775728444936328e-06,1.9299738321915825e-05,2.3292903930089414e-06,1.924215008447093e-06
1573,2.2031101692549426e-06,2.078094065497068e-06,2.985532364436927e-06,3.553728271042385e-06,3.7196110576717815e-06,7.326576802302007e-06,6.07376555382241e-06,2.6382926689149246e-06,9.823411919775066e-06,2.590987172098975e-06,3.24874883146156e-06,2.2227857060405782e-05,1.993354819424732e-06,1.954105751126716e-05,2.3358787132976907e-06,1.92293651118249e-06
1574,2.2896035544247786e-06,2.038727118662314e-06,3.0223964824619635e-06,3.5990276784032233e-06,3.827341775474072e-06,7.478039291793925e-06,6.133703281433186e-06,2.6077807384112045e-06,9.883629305637642e-06,2.6072774777388642e-06,3.3627917708331325e-06,2.3316877884331973e-05,2.1256444199040284e-06,1.9788988742525175e-05,2.3399094024846674e-06,1.9156120739217404e-06
1575,2.3805299871588415e-06,1.9987305501024208e-06,3.06604441451235e-06,3.6377237376134614e-06,3.934814303462925e-06,7.602923243192099e-06,6.173795163985077e-06,2.5772022961766677e-06,9.950490992123077e-06,2.6318236899596564e-06,3.4741111854623395e-06,2.447581667762956e-05,2.273834540886751e-06,2.0038002720838054e-05,2.3410903958485457e-06,1.9022789992769615e-06
1576,2.473899346868196e-06,1.9581108479952087e-06,3.116857271747396e-06,3.669115744620324e-06,4.03973256345808e-06,7.69551216766345e-06,6.193252768547432e-06,2.5471805188854914e-06,1.0023386142590571e-05,2.663540122771353e-06,3.580896494262478e-06,2.571563768710854e-05,2.436939731145087e-06,2.028136665293262e-05,2.3393716935691105e-06,1.883279133109956e-06
1577,2.56792800855031e-06,1.9166535297830524e-06,3.17487149031543e-06,3.69279958262541e-06,4.139251144668583e-06,7.75224225200484e-06,6.191125113309754e-06,2.5181148976609345e-06,1.0101479412381217e-05,2.7009080770027455e-06,3.681251231755941e-06,2.7049296895101045e-05,2.613664342704536e-06,2.051181778668311e-05,2.3349796703428453e-06,1.8592054418603537e-06
