,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
13,2.096155666180517e-06,1.6904787251287314e-06,5.575968220777023e-07,1.007745397716881e-06,2.948644065981341e-06,1.6929908449368277e-06,2.189876741586623e-06,1.7296049860778023e-06,1.7813799164656775e-06,2.155214266656453e-06,2.3094155399775468e-06,4.937205874241775e-06,2.0659507193208767e-06,1.8994885180316266e-06,1.1674709139226439e-06,1.7802073293745922e-06
14,2.1644791580831377e-06,1.7632404777984197e-06,5.961091314147623e-07,1.0209932416010611e-06,2.985446095861212e-06,1.7497775174077702e-06,2.271164908142062e-06,1.7886551115296372e-06,1.917029701034989e-06,2.2156170790764407e-06,2.3175069033404454e-06,5.103500325606214e-06,2.2122893447848144e-06,1.925105703580345e-06,1.1814818860991331e-06,1.8522002836851693e-06
15,2.223798379322677e-06,1.8310222292235377e-06,6.360618948652311e-07,1.0306859623839967e-06,3.0027461771540653e-06,1.7991920165564866e-06,2.3426726422512474e-06,1.8388530777947539e-06,2.055457152273394e-06,2.2649854077660825e-06,2.3085344266892173e-06,5.246824058688238e-06,2.3554031823800466e-06,1.9403389466020785e-06,1.1889127778767473e-06,1.920501581719917e-06
16,2.2741289602807025e-06,1.8934676976700812e-06,6.775130147767203e-07,1.037588692507536e-06,3.0026404507148855e-06,1.8411704782155768e-06,2.4048862413746816e-06,1.880898150390175e-06,2.1958044243028797e-06,2.303214091182432e-06,2.285143259716313e-06,5.368414196380108e-06,2.495392747327209e-06,1.9462177026040977e-06,1.190619086282292e-06,1.9851167324691525e-06
17,2.3153307171220554e-06,1.9503613246341565e-06,7.204169813314684e-07,1.0425128592668655e-06,2.986997164746464e-06,1.875525147859528e-06,2.458272715748828e-06,1.915166385703919e-06,2.336969687697331e-06,2.3299706014561646e-06,2.249773235377767e-06,5.468816042913094e-06,2.632703106145752e-06,1.9435043972054663e-06,1.1876330056594349e-06,2.0460057100681897e-06
18,2.346915165364031e-06,2.0017954745193874e-06,7.646020429310272e-07,1.046230625090666e-06,2.957716531757684e-06,1.9022358477395454e-06,2.5033178692494204e-06,1.9416724820938757e-06,2.4777264775294915e-06,2.3450376130896224e-06,2.204697469991258e-06,5.5481694121709745e-06,2.76793554349899e-06,1.9326596376527945e-06,1.1809317758627742e-06,2.1030006273189793e-06
19,2.3681753720412476e-06,2.0481210379259954e-06,8.097658795881285e-07,1.0494027009490993e-06,2.9169639468006897e-06,1.921686424091699e-06,2.5403777267213516e-06,1.960227388737357e-06,2.617048681571241e-06,2.3486194052295182e-06,2.1520837802323553e-06,5.60656231191397e-06,2.9018570042697673e-06,1.9139970599410255e-06,1.1713652488082901e-06,2.155807983896741e-06
20,2.3785731225586874e-06,2.089771595290284e-06,8.555253497385928e-07,1.0525518905330612e-06,2.8672248970827876e-06,1.934598370420053e-06,2.569572535804254e-06,1.970775415682748e-06,2.754230888394154e-06,2.341386117763056e-06,2.0939851456570337e-06,5.644303716554136e-06,3.035292656367174e-06,1.8879287190408474e-06,1.1596736584699835e-06,2.2040789346363503e-06
21,2.3780626694325303e-06,2.1270892862243183e-06,9.015363486139038e-07,1.0560831248886758e-06,2.811223412795399e-06,1.9417411624582245e-06,2.5909096310597835e-06,1.9737327467368287e-06,2.8886757932145976e-06,2.3243126669428408e-06,2.0322300337637804e-06,5.662114231796883e-06,3.168816248541057e-06,1.855060820678178e-06,1.146468987387651e-06,2.247495998731751e-06
22,2.3670386638495433e-06,2.1602288366883033e-06,9.476068300662959e-07,1.0603379707740159e-06,2.7517600705456136e-06,1.9437109858840407e-06,2.604468413804519e-06,1.9700481455088066e-06,3.019634643159162e-06,2.2984718358251584e-06,1.968345811187011e-06,5.661240500171053e-06,3.302513714924151e-06,1.8161490564318552e-06,1.1321849304044715e-06,2.285818071701097e-06
23,2.3461522911618785e-06,2.1892172007678877e-06,9.93714833373039e-07,1.065636200751199e-06,2.6914900107611438e-06,1.940899586880361e-06,2.610402084344636e-06,1.9609100330423144e-06,3.1460648360360673e-06,2.264942077002197e-06,1.9035889610573718e-06,5.643481461106953e-06,3.4359697659635874e-06,1.7721234033959132e-06,1.1170446201834546e-06,2.31888269756215e-06
24,2.316403070405776e-06,2.2141249107488657e-06,1.0399391871354295e-06,1.0722597195210235e-06,2.6327904156460656e-06,1.93358460728266e-06,2.608765954451285e-06,1.9473859581840762e-06,3.2666499757443606e-06,2.2248953355907765e-06,1.8389736301057637e-06,5.611103625678456e-06,3.568390727609211e-06,1.724148454105202e-06,1.101076329140677e-06,2.3466366942913167e-06
25,2.27932024373074e-06,2.2351652719278324e-06,1.0863666068526783e-06,1.080411955453052e-06,2.5778059220944046e-06,1.9220822358396233e-06,2.599443166106925e-06,1.9303172131562255e-06,3.3800131444868683e-06,2.179668874535748e-06,1.775265017110792e-06,5.56657182557467e-06,3.698837286597437e-06,1.6735122133986856e-06,1.0841965505752429e-06,2.369228463761332e-06
26,2.2368597420956376e-06,2.2526394758252265e-06,1.13302261889119e-06,1.0902407625943954e-06,2.5284711677027237e-06,1.9069083188815453e-06,2.5823865821955438e-06,1.9104761533127567e-06,3.4848644047989523e-06,2.130676517897091e-06,1.7130262895074281e-06,5.512068085912335e-06,3.8266531231046285e-06,1.621425513890978e-06,1.0663550388340774e-06,2.387090839803362e-06
27,2.191062215910781e-06,2.2668166900927457e-06,1.1798450864771826e-06,1.1019532633219483e-06,2.4864096828562485e-06,1.8888601081608977e-06,2.558016823022863e-06,1.8887271562985135e-06,3.579843566389029e-06,2.0793289835708e-06,1.652694249695086e-06,5.449016626511049e-06,3.951881818067613e-06,1.5689795434448938e-06,1.0476645057945817e-06,2.4008871194675822e-06
28,2.143717291511881e-06,2.2778271341272447e-06,1.22667836340609e-06,1.1159327107465512e-06,2.4528760729634757e-06,1.8689519829443794e-06,2.5274274464365874e-06,1.865971029045271e-06,3.6632945847898303e-06,2.0270660877111976e-06,1.5946101102484216e-06,5.377976431922415e-06,4.075256747728056e-06,1.5172315623392384e-06,1.0284007327656412e-06,2.411298171608715e-06
29,2.0961693383456084e-06,2.285605809026381e-06,1.2732649867819336e-06,1.1327343009723382e-06,2.4288027968588096e-06,1.848237523321149e-06,2.4922363011155547e-06,1.8429646504993622e-06,3.7333343538757464e-06,1.975333119732996e-06,1.5390447090293443e-06,5.298986346341314e-06,4.197782258682555e-06,1.4672058506489365e-06,1.0089223755338857e-06,2.4188357811265193e-06
30,2.049270791661627e-06,2.289991791422172e-06,1.3193061219072749e-06,1.152962869429504e-06,2.414831382167342e-06,1.8276736245754502e-06,2.454195893169317e-06,1.8202282699819675e-06,3.7881047969853448e-06,1.9254468384893624e-06,1.4862648694442055e-06,5.212040337759708e-06,4.320321060342685e-06,1.4197793834128038e-06,9.896519740542898e-07,2.423781154012133e-06
31,2.0034144841207058e-06,2.2910149462159747e-06,1.3646216868884293e-06,1.1771681007569176e-06,2.4112652680097526e-06,1.8080836835578772e-06,2.4148595508215584e-06,1.7980480221243276e-06,3.825820633761222e-06,1.8785017542015785e-06,1.4365924313084275e-06,5.11738432908426e-06,4.4434411888861485e-06,1.375602431518911e-06,9.710720860351443e-07,2.426113553240477e-06
32,1.9585967949625816e-06,2.2891956037028487e-06,1.4092324709488967e-06,1.2058238273288234e-06,2.4180282315006367e-06,1.7901054875292896e-06,2.3755035387872954e-06,1.776532375762002e-06,3.844733991463159e-06,1.8353569734264295e-06,1.3903867319686261e-06,5.015638453574758e-06,4.567476276415303e-06,1.3351565110541687e-06,9.536578912074859e-07,2.425446296397535e-06
33,1.9145440432458135e-06,2.2856607942833307e-06,1.4532288435974604e-06,1.2393292084574025e-06,2.4347072995505986e-06,1.7741513954215351e-06,2.337198147666947e-06,1.7557522838419078e-06,3.843409765381037e-06,1.7966423553872312e-06,1.3479607231377e-06,4.9078213054400365e-06,4.692631983512251e-06,1.2988709207141796e-06,9.378280114558177e-07,2.421144201170189e-06
34,1.8709165466659585e-06,2.2819920986552315e-06,1.4965627452659468e-06,1.2779848135680025e-06,2.460609680412029e-06,1.7605352018793498e-06,2.3008284196729464e-06,1.7358731845832405e-06,3.821215512672651e-06,1.7627985996720844e-06,1.309490159205051e-06,4.7952587357416955e-06,4.819017891347837e-06,1.2671385306890722e-06,9.239567657107705e-07,2.4125494983102055e-06
35,1.8275007285978443e-06,2.2798968883983606e-06,1.5389739378596125e-06,1.321949045394363e-06,2.494736755729028e-06,1.7497068779600147e-06,2.2670324574059477e-06,1.717122418808733e-06,3.7787235224230467e-06,1.734197882316465e-06,1.2749378561256177e-06,4.6794244608123536e-06,4.946626062194229e-06,1.2402591193758203e-06,9.123800126271355e-07,2.3990936529963482e-06
36,1.7842900185719639e-06,2.2809811027746003e-06,1.5800953783777603e-06,1.371206475836597e-06,2.53571643184074e-06,1.7423573766701763e-06,2.23617686978742e-06,1.699654567100113e-06,3.7178581478219243e-06,1.7112745190901226e-06,1.244008093167254e-06,4.56182936311135e-06,5.075276720471443e-06,1.2184344290490956e-06,9.03366353229686e-07,2.3802921645375325e-06
37,1.741434479888558e-06,2.286741667840075e-06,1.6196004524975843e-06,1.4255748401563654e-06,2.5817669380704733e-06,1.7392947500783726e-06,2.2084812433467087e-06,1.683552409894675e-06,3.641637685038242e-06,1.6945146650443068e-06,1.2161705323100549e-06,4.443996234134952e-06,5.2044270846406645e-06,1.201764113851976e-06,8.970971297460318e-07,2.355801575542925e-06
38,1.6991063176120585e-06,2.298573167723418e-06,1.6572186092504442e-06,1.4847070229919912e-06,2.6306718590932432e-06,1.7412206548315116e-06,2.184230624779788e-06,1.6690138004325487e-06,3.5535749669680818e-06,1.68433089233815e-06,1.190746856471735e-06,4.327466713155327e-06,5.3328567199746415e-06,1.1901931222836113e-06,8.936846327742296e-07,2.3256139880972946e-06
39,1.657379756057735e-06,2.31764235892659e-06,1.6926051457420655e-06,1.5480447513661953e-06,2.6797989757451645e-06,1.7485654302823153e-06,2.1638581837365733e-06,1.6564818008404252e-06,3.457145552066988e-06,1.6810142701168895e-06,1.1670160968972459e-06,4.213765596112029e-06,5.458487434586025e-06,1.1835261144712127e-06,8.931875879255572e-07,2.290273930096972e-06
40,1.6162267752806118e-06,2.3447433954039493e-06,1.7252292200048657e-06,1.6147893980981803e-06,2.7263460609187418e-06,1.7614365210504497e-06,2.14781985831498e-06,1.6465269296867264e-06,3.3556648795992357e-06,1.6848163680580025e-06,1.1443336542849843e-06,4.104266431360043e-06,5.5784903968949576e-06,1.1815604671204736e-06,8.955884993314142e-07,2.2509302374610614e-06
41,1.575636380137766e-06,2.3802769579105037e-06,1.7543893556021774e-06,1.683985311258612e-06,2.767854642151128e-06,1.779700322001397e-06,2.136492813844647e-06,1.639599805448089e-06,3.2523842952232447e-06,1.6960061074800002e-06,1.1222690987266168e-06,3.999968324776656e-06,5.68945187514887e-06,1.1842185701361504e-06,9.007730859892644e-07,2.209138004180772e-06
42,1.5357598426911691e-06,2.4243511188339738e-06,1.779307034524688e-06,1.754695807431608e-06,2.8026772567687946e-06,1.8031669407437185e-06,2.1302625105885137e-06,1.6358665463937999e-06,3.1504030552823577e-06,1.7148053328864686e-06,1.1007124268607338e-06,3.901324402691102e-06,5.787328150455663e-06,1.1915584022314687e-06,9.085278483725439e-07,2.1665442668812067e-06
43,1.4969793629404515e-06,2.476906466282776e-06,1.7992546704902239e-06,1.8261364232145658e-06,2.830108344410186e-06,1.8317075705723324e-06,2.1296054891723803e-06,1.6351803114409373e-06,3.052445812986522e-06,1.7413127713407554e-06,1.0798685484145228e-06,3.8082958051941247e-06,5.867416773874961e-06,1.2036570479030813e-06,9.185236296442308e-07,2.124682734555131e-06
44,1.4598478966907957e-06,2.5377857694703934e-06,1.8137093051964518e-06,1.8976640678169532e-06,2.850229091532007e-06,1.8651744363231208e-06,2.1349865271702344e-06,1.6371451385548303e-06,2.960758972115992e-06,1.7754814699062763e-06,1.0601226006981356e-06,3.720600894795222e-06,5.924822885136479e-06,1.2204675461762506e-06,9.303183382664805e-07,2.084943539697841e-06
45,1.4249216071963942e-06,2.606731491891179e-06,1.8224549994580939e-06,1.968664577376114e-06,2.863600084346394e-06,1.9032407542604165e-06,2.1466960592340804e-06,1.641227065763441e-06,2.877093519154933e-06,1.8170547421819313e-06,1.041859277643501e-06,3.637957327513128e-06,5.955444808974482e-06,1.241753671807583e-06,9.434168364159665e-07,2.048602455757015e-06
46,1.3926044324813218e-06,2.683337806078284e-06,1.8255630437490603e-06,2.0384383846163056e-06,2.870868722358885e-06,1.945345011288784e-06,2.164812152851855e-06,1.646894254248712e-06,2.8026770881607467e-06,1.8654652525639193e-06,1.025341105679688e-06,3.560199058358002e-06,5.957053710988565e-06,1.2670944198436055e-06,9.573283290766862e-07,2.0168039269261327e-06
47,1.363082042132537e-06,2.7670089453631494e-06,1.823303169803847e-06,2.106111006333814e-06,2.8724667511859837e-06,1.9907353377051838e-06,2.189268327057798e-06,1.6537932546006616e-06,2.738180545624029e-06,1.9198060828235084e-06,1.0106769091607166e-06,3.4872988659390034e-06,5.929983874613484e-06,1.2958878137628793e-06,9.715959293912918e-07,1.990503176282772e-06
48,1.3362908359926404e-06,2.85698712157362e-06,1.8160922296738288e-06,2.170591389233201e-06,2.8685786430092624e-06,2.0384959644145407e-06,2.219906980503862e-06,1.6618920468067356e-06,2.683713011015584e-06,1.9788589981873357e-06,9.978311694068213e-07,3.419359391804556e-06,5.877054510863399e-06,1.3273595666165333e-06,9.858376536447507e-07,1.97040176109714e-06
49,1.311900887717544e-06,2.952453729696162e-06,1.8044843974663491e-06,2.2306660067216134e-06,2.859290573241329e-06,2.0875230113616404e-06,2.2564782987158447e-06,1.6714420534165708e-06,2.6389525870250973e-06,2.0411036108258944e-06,9.86639802498791e-07,3.356584765279118e-06,5.802687799174731e-06,1.3606223808553087e-06,9.997814083264891e-07,1.9568771399332935e-06
50,1.2893810485687743e-06,3.052582155412563e-06,1.789111285305538e-06,2.285214485200008e-06,2.8447174226375815e-06,2.136502910353507e-06,2.2985933579771802e-06,1.682755200007276e-06,2.6034362867395627e-06,2.104751781188952e-06,9.768841899354806e-07,3.2992262380349077e-06,5.711678261993178e-06,1.394740625486584e-06,1.0132845853026296e-06,1.949929753613113e-06
51,1.2681764416226319e-06,3.1564115135380397e-06,1.7705856187359e-06,2.3333767449754926e-06,2.825093160300228e-06,2.183897387575904e-06,2.345623896314964e-06,1.6960059562836226e-06,2.576790724937049e-06,2.167870803834768e-06,9.684322172580416e-07,3.24757224217971e-06,5.608217674273002e-06,1.4287300057944755e-06,1.0263337639235442e-06,1.9492062073013333e-06
52,1.247914503367354e-06,3.2626093737078124e-06,1.7495190725878793e-06,2.37457340624723e-06,2.8008807072201012e-06,2.2279151975464644e-06,2.3965731388384646e-06,1.7111834631877348e-06,2.5587429231497064e-06,2.2284938089736317e-06,9.613012730675342e-07,3.2020783914475945e-06,5.495466633189486e-06,1.4615304684989595e-06,1.0389913068417762e-06,1.9541239289004003e-06
53,1.2284803400385673e-06,3.3693370943211485e-06,1.7266671818226346e-06,2.4084568951687242e-06,2.7728143163670166e-06,2.2665922340002342e-06,2.450008783915614e-06,1.728120189571086e-06,2.549003670636988e-06,2.2846444236720533e-06,9.555500344549105e-07,3.1635589786468856e-06,5.375636346516756e-06,1.4920044192396721e-06,1.051324414283983e-06,1.964051534695194e-06
54,1.2098961384139651e-06,3.474324007730113e-06,1.7030236787453932e-06,2.434901414055015e-06,2.74176113267618e-06,2.298090827583911e-06,2.5041545207818367e-06,1.7465577601082686e-06,2.547124759686411e-06,2.3344233383049363e-06,9.511192008518113e-07,3.133215612198362e-06,5.2504297231736766e-06,1.5189714562721898e-06,1.06334107041194e-06,1.9784380388395173e-06
55,1.1921421570659959e-06,3.575086675590039e-06,1.6797681978401431e-06,2.4540275625207147e-06,2.708446377528003e-06,2.3210538130249127e-06,2.5571639257469214e-06,1.7662216934142937e-06,2.5524004844024313e-06,2.3762155562070126e-06,9.477841820971813e-07,3.1124245686356764e-06,5.121537582600305e-06,1.541370097229187e-06,1.074934537210808e-06,1.996827263756827e-06
56,1.1751153945062037e-06,3.6691681262554462e-06,1.6581166535438627e-06,2.4661377809899907e-06,2.673195878667758e-06,2.334773155836707e-06,2.60751139245291e-06,1.786805917363369e-06,2.563962059271989e-06,2.4088576654956345e-06,9.45271487360624e-07,3.1024239927147225e-06,4.990781849177471e-06,1.5585420867790755e-06,1.0859135553103442e-06,2.01882756567297e-06
57,1.158756126687032e-06,3.7543097850338e-06,1.6391441398138524e-06,2.471505735351863e-06,2.6358406086913565e-06,2.3391224436740734e-06,2.654327691012327e-06,1.8079133732225545e-06,2.581093758858097e-06,2.431692538372162e-06,9.434498169813942e-07,3.1040657772074514e-06,4.859802751156141e-06,1.5703634619441467e-06,1.0961031521995834e-06,2.0440803864647422e-06
58,1.143161336280003e-06,3.828568085768723e-06,1.623647828475549e-06,2.4702152778047934e-06,2.595854817276185e-06,2.334352714013148e-06,2.6974501394189015e-06,1.8291125454434057e-06,2.603567122278622e-06,2.4444992603020845e-06,9.424076752622065e-07,3.117739209997707e-06,4.729664387833255e-06,1.5770906289775406e-06,1.1053750298455686e-06,2.072162481074163e-06
59,1.1285258159101854e-06,3.890436336592149e-06,1.6120986861847081e-06,2.4622561602567237e-06,2.5526617105289585e-06,2.3209174471411254e-06,2.7371254649194433e-06,1.8500593368240192e-06,2.6317141496369905e-06,2.447258807505648e-06,9.423585436424372e-07,3.143481579163172e-06,4.600777548111982e-06,1.5791884880355104e-06,1.113600664841138e-06,2.1024895537117528e-06
60,1.114995652759533e-06,3.938972641272671e-06,1.6046724073496135e-06,2.4477785831327093e-06,2.5058662862964585e-06,2.2994280787201935e-06,2.7735704225550853e-06,1.8704772095450595e-06,2.6661351820689973e-06,2.439994541300578e-06,9.435288460009595e-07,3.1811534038453056e-06,4.47316764428147e-06,1.5773060061469557e-06,1.120617307464271e-06,2.134343180434113e-06
61,1.1025919364384833e-06,3.973869410457778e-06,1.6013169239119674e-06,2.4272965206451313e-06,2.455229822894573e-06,2.2706305567910223e-06,2.8066445167510125e-06,1.8899747906825175e-06,2.7073319576323093e-06,2.4229985604908274e-06,9.461575452214209e-07,3.2305452132052406e-06,4.346907187904998e-06,1.572236599541326e-06,1.1262265434751632e-06,2.166915005034316e-06
62,1.0912286103737739e-06,3.995418706222089e-06,1.6018095073373012e-06,2.4017711565739927e-06,2.4006198411628144e-06,2.2352639853695737e-06,2.8357447608548e-06,1.9078874258308233e-06,2.755635495665551e-06,2.397210268403555e-06,9.505527972383749e-07,3.2913620833090134e-06,4.222465256592663e-06,1.5648448839645218e-06,1.1302477643107519e-06,2.1992746108449995e-06
63,1.080786003982652e-06,4.004397549936462e-06,1.605758015796216e-06,2.372586215387109e-06,2.3422294678044844e-06,2.193942605774107e-06,2.8599026255953494e-06,1.9233100175403995e-06,2.811337104333905e-06,2.3642440278265105e-06,9.570848861913377e-07,3.3630842296165865e-06,4.100691869974387e-06,1.5560780080835e-06,1.1326021765671254e-06,2.2304008223712415e-06
64,1.0711895266713483e-06,4.0019183094177e-06,1.6125455625196557e-06,2.3414219718565133e-06,2.28082665829164e-06,2.1472748323705366e-06,2.8780202581796784e-06,1.935323101225168e-06,2.8746661732541575e-06,2.3260367103302236e-06,9.661223407188164e-07,3.4447683806736336e-06,3.982414687461728e-06,1.5469583728878144e-06,1.1333118090434462e-06,2.2593855949041077e-06
65,1.0624272248482885e-06,3.98923875485827e-06,1.6213023792993314e-06,2.310037261579047e-06,2.217700460849557e-06,2.096122527981901e-06,2.889168622404582e-06,1.943234523089369e-06,2.9455560628479866e-06,2.284506752517546e-06,9.779950433022204e-07,3.5349220410059627e-06,3.867997223011133e-06,1.53847673071423e-06,1.1324294706327615e-06,2.285674602245348e-06
66,1.0544984937747992e-06,3.967508277238004e-06,1.6310167817112734e-06,2.2800407021364704e-06,2.154408750948453e-06,2.041742357117015e-06,2.8928233796462563e-06,1.946659739704187e-06,3.0234843763988767e-06,2.2414555854120936e-06,9.929731221990906e-07,3.6315809611061527e-06,3.757207517078593e-06,1.5314820834740324e-06,1.1300535729633184e-06,2.3091165161513498e-06
67,1.0474121897338803e-06,3.937480203622841e-06,1.6407927758874705e-06,2.252795194309947e-06,2.0925450110484712e-06,1.9856853019723377e-06,2.8889357912592623e-06,1.9454403654462875e-06,3.1076251263088274e-06,2.198599476713639e-06,1.0112217698242448e-06,3.7325811459093857e-06,3.649411264397805e-06,1.5266166891169062e-06,1.1264300044139235e-06,2.3297813093029337e-06
68,1.0413117232147567e-06,3.899276267130722e-06,1.6500975705596526e-06,2.229456861050224e-06,2.033572894205947e-06,1.9295242588129725e-06,2.8778684067330087e-06,1.939494311639537e-06,3.1972299584760445e-06,2.157540288841299e-06,1.0327524796765747e-06,3.835861491362267e-06,3.5438868781901404e-06,1.5242872868080614e-06,1.1219827372347384e-06,2.347708758782497e-06
69,1.036562029496107e-06,3.85233419127841e-06,1.658797328468687e-06,2.210982732697924e-06,1.9787237097389017e-06,1.874613312713744e-06,2.8602887249595817e-06,1.928654655067799e-06,3.2919494132385374e-06,2.1196393806452707e-06,1.0573935327364743e-06,3.939675638415815e-06,3.4401194517392732e-06,1.524681438848815e-06,1.1172246165696193e-06,2.3627131476567137e-06
70,1.0336481247011106e-06,3.795637888456127e-06,1.6669531775068785e-06,2.198057006104011e-06,1.928956705331786e-06,1.822005043855012e-06,2.837039850742424e-06,1.9125731132139303e-06,3.391847374434877e-06,2.08589651066096e-06,1.0847861552266942e-06,4.042714300859482e-06,3.3380159072645604e-06,1.5278165191287944e-06,1.1126448611393623e-06,2.374260116350409e-06
71,1.0330085932350964e-06,3.7281577686331155e-06,1.6745899432742156e-06,2.1910340850883343e-06,1.884996733881762e-06,1.7724537850591883e-06,2.8089399444052997e-06,1.8908297642229845e-06,3.4970868161462754e-06,2.056891860030123e-06,1.1144195911370748e-06,4.144147121736503e-06,3.2379844697664e-06,1.5335533084206216e-06,1.1086626402317e-06,2.3814595439026448e-06
72,1.034957814357756e-06,3.649285847578616e-06,1.6816282140103336e-06,2.1899290690099013e-06,1.847464112460309e-06,1.7264154014207096e-06,2.7765292466274257e-06,1.8632722370858159e-06,3.6075566706569483e-06,2.0327639343459605e-06,1.1456827531472985e-06,4.243567384427998e-06,3.1408341361639684e-06,1.5415619540401424e-06,1.1056729154265115e-06,2.383211738452167e-06
73,1.0396958701225816e-06,3.5590753467442816e-06,1.6878972099216535e-06,2.1944571309116565e-06,1.8169839882699245e-06,1.6840559524173698e-06,2.7399175054514665e-06,1.830342893527863e-06,3.722691803883953e-06,2.0132094875674077e-06,1.1778779768012454e-06,4.340857011371587e-06,3.0475062176245e-06,1.5513787124840412e-06,1.1041165885309482e-06,2.378409570750635e-06
