,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2100,5.542809111888643e-06,6.333522300245563e-05,4.613728041892171e-06,3.162228350179763e-06,3.305957520035842e-06,7.126890326958779e-06,3.971914678675034e-06,3.2727615467089233e-06,1.2401689865917728e-05,4.2605218969433734e-05,9.516216591289326e-07,-3.82319236096597e-06,7.0411316742447296e-06,5.761425026923457e-05,1.5472477379253863e-06,1.8513150124564671e-06
2101,5.56956361774754e-06,6.327539296265557e-05,4.49499840526324e-06,3.23094065997538e-06,3.5381693476995304e-06,7.079899072538415e-06,3.97649938926711e-06,3.2798905625884664e-06,1.250103825006571e-05,4.316287965677901e-05,9.363068614258921e-07,-3.944468109914324e-06,7.034447986138623e-06,5.8492080349809985e-05,1.6798956407655014e-06,1.920063741878685e-06
2102,5.593507154240367e-06,6.301717277232822e-05,4.3827376830217535e-06,3.298050638727437e-06,3.8086395469488623e-06,7.059036988788155e-06,3.977921083764472e-06,3.2856865240451113e-06,1.257476451049079e-05,4.370732347198241e-05,9.192815636605617e-07,-3.953378856781427e-06,7.034865206628651e-06,5.9156530388918956e-05,1.8256960994370231e-06,1.9963024479847545e-06
2103,5.61481246486881e-06,6.257775751517122e-05,4.277233731368489e-06,3.362197999550152e-06,4.117489093284474e-06,7.067122248217518e-06,3.976654303210359e-06,3.2886677766351938e-06,1.2622745923875066e-05,4.421891252712404e-05,9.000252753630422e-07,-3.867822088590114e-06,7.044114970586718e-06,5.9572640853705984e-05,1.9843953410408307e-06,2.079198981598496e-06
2104,5.6334170152579975e-06,6.197620927350806e-05,4.1786444927960985e-06,3.421805497922444e-06,4.4641195822105184e-06,7.106733299729195e-06,3.973330145551754e-06,3.2877454633408864e-06,1.2645583972646905e-05,4.4679451240312935e-05,8.781115374757578e-07,-3.704585243629822e-06,7.06391095920156e-06,5.971847380014047e-05,2.1554966074332925e-06,2.1676721381336944e-06
2105,5.649445111705484e-06,6.122757488080645e-05,4.0873510469779475e-06,3.4749580247087116e-06,4.847102332688346e-06,7.179569609262178e-06,3.968797711976343e-06,3.2824099469185907e-06,1.264364944184051e-05,4.506980196400672e-05,8.532191752058889e-07,-3.4793776642004656e-06,7.095478754523384e-06,5.958598292670136e-05,2.3382534927306354e-06,2.260439318953332e-06
2106,5.663557003605564e-06,6.033864021032079e-05,4.0041372663909385e-06,3.5195042850309367e-06,5.264125638280614e-06,7.2859698791333246e-06,3.964308316998873e-06,3.272795345913004e-06,1.2616901051820999e-05,4.5366403673954864e-05,8.250946001173691e-07,-3.2068581173891487e-06,7.13981922160671e-06,5.917595064033342e-05,2.531623276032528e-06,2.3561129398063023e-06
2107,5.677136173625443e-06,5.93079559503147e-05,3.930237397283421e-06,3.553271921745226e-06,5.711959384710932e-06,7.424762605293575e-06,3.96160877575985e-06,3.2595384995831202e-06,1.2565786396417854e-05,4.5540732061703996e-05,7.935015181595373e-07,-2.9005628724056668e-06,7.198090784581296e-06,5.849204271785965e-05,2.7341912936106757e-06,2.4534067911602094e-06
2108,5.692207870143013e-06,5.813012447321238e-05,3.867288451658518e-06,3.5742629149447854e-06,6.186588960668786e-06,7.593447410547556e-06,3.962714088679911e-06,3.2434220412507158e-06,1.2492390348021542e-05,4.556415845925694e-05,7.583075300697035e-07,-2.572636585153872e-06,7.27134916785939e-06,5.7536481013884444e-05,2.9441448258699204e-06,2.5512694645680226e-06
2109,5.711006944190832e-06,5.680181225877977e-05,3.817124022795185e-06,3.5808985699817752e-06,6.683565431844932e-06,7.788769768754165e-06,3.969512030804027e-06,3.224956230237658e-06,1.2401294774087125e-05,4.5415584042594735e-05,7.196359149781527e-07,-2.2334611164843727e-06,7.359991298930347e-06,5.6310444788288504e-05,3.159360289655172e-06,2.648726433898924e-06
2110,5.735432166559687e-06,5.5326806199838007e-05,3.781414109624403e-06,3.572245107279008e-06,7.198120949331488e-06,8.00749432529579e-06,3.983523127124716e-06,3.204090526211874e-06,1.2299852211800196e-05,4.508491684284569e-05,6.778570342065172e-07,-1.8914490501145547e-06,7.463565911263743e-06,5.482104871243761e-05,3.3774689579716245e-06,2.7446568087287e-06
2111,5.766717052302026e-06,5.37185502115778e-05,3.7613030029706303e-06,3.5479497950276504e-06,7.724773538526079e-06,8.247026729019554e-06,4.005833065517926e-06,3.1801026853490887e-06,1.2197378974939186e-05,4.456988727942742e-05,6.334320074289979e-07,-1.5531672977162806e-06,7.580820970424435e-06,5.308836609792175e-05,3.595743244625322e-06,2.837834470479045e-06
2112,5.805286006398615e-06,5.200024867076295e-05,3.757207754105365e-06,3.5079313529999666e-06,8.256975018032612e-06,8.505674373979655e-06,4.037119542288097e-06,3.1516586237677364e-06,1.2103699349502238e-05,4.387120912039732e-05,5.868177241812345e-07,-1.2237066112351586e-06,7.709551506513501e-06,5.114548462765366e-05,3.8109256502561172e-06,2.927111621485457e-06
2113,5.850773409055489e-06,5.020346670787606e-05,3.768827095629603e-06,3.4523149975839776e-06,8.787457093771959e-06,8.782408426151137e-06,4.077759261522653e-06,3.1170963522670963e-06,1.2028229764568834e-05,4.299127788359786e-05,5.38488373587845e-07,-9.070937337634788e-07,7.846413463726743e-06,4.9033695880713394e-05,4.019149753330078e-06,3.011455411174909e-06
2114,5.902319760380578e-06,4.836559426250262e-05,3.7953187870916007e-06,3.3817621803886776e-06,9.309144731437694e-06,9.076091356024814e-06,4.127861307878852e-06,3.0749011292898603e-06,1.1979625267301575e-05,4.1935975671524446e-05,4.889751232640473e-07,-6.066231245915681e-07,7.987245659371151e-06,4.679792659953502e-05,4.215895639042461e-06,3.0897898653802225e-06
2115,5.958882972956729e-06,4.6526109918135596e-05,3.835520254346198e-06,3.2976956579808637e-06,9.815916129139632e-06,9.384481354890424e-06,4.187129740762723e-06,3.02421253702041e-06,1.1965209652469235e-05,4.071532433040095e-05,4.388864546219802e-07,-3.250464023348073e-07,8.127925337097875e-06,4.448363979717959e-05,4.396037957796564e-06,3.1607927833868904e-06
2116,6.019205824878785e-06,4.472202697191751e-05,3.888020875047487e-06,3.2020738653438553e-06,1.0302622923898658e-05,9.70350629216585e-06,4.2547117844242226e-06,2.965213905179171e-06,1.1990230296925156e-05,3.934225353258631e-05,3.889219561333669e-07,-6.454154019686596e-08,8.265019756721905e-06,4.213411788912198e-05,4.554233846922867e-06,3.222872782112433e-06
2117,6.081488585439239e-06,4.298368942861043e-05,3.951032008542367e-06,3.096947706456314e-06,1.0764337605626268e-05,1.002699080599871e-05,4.329193565186199e-06,2.8992439547365664e-06,1.2057417544982771e-05,3.783419897118739e-05,3.3988264610578183e-07,1.7350390681643102e-07,8.395567079428991e-06,3.9787647643623596e-05,4.685700726167629e-06,3.2744058872157162e-06
2118,6.14305240892074e-06,4.133244260664093e-05,4.02230831845046e-06,2.984268713363344e-06,1.1195270457227913e-05,1.0346794408201379e-05,4.4087621581680465e-06,2.8284970378393947e-06,1.2166969625118461e-05,3.62182811846583e-05,2.9269485487186985e-07,3.8869136290787526e-07,8.516280831921905e-06,3.7475286399212434e-05,4.787046145216424e-06,3.3139606406776267e-06
2119,6.200303531684466e-06,3.9780895877077826e-05,4.099316070745149e-06,2.8661104088558375e-06,1.1587996311045764e-05,1.0653518880382147e-05,4.491528418439349e-06,2.7554366121797698e-06,1.2316866193922851e-05,3.4533699677191174e-05,2.484631974029979e-07,5.81650764488052e-07,8.623047105688196e-06,3.522027110272902e-05,4.856518849736958e-06,3.3402597748751e-06
2120,6.249191717106025e-06,3.833495832442046e-05,4.179453143319008e-06,2.7448988236253083e-06,1.1933515550879188e-05,1.0937876245118028e-05,4.575956442327586e-06,2.682266863257875e-06,1.2503810444389552e-05,3.2827941307704454e-05,2.0858760527558096e-07,7.539781328386564e-07,8.711022140254143e-06,3.3039203263363104e-05,4.893518661140873e-06,3.3521914959556404e-06
2121,6.285940921393031e-06,3.699585364920251e-05,4.26014491512798e-06,2.623254640727051e-06,1.2222236739813765e-05,1.1192230615629135e-05,4.661166285233044e-06,2.6106930080339e-06,1.272509101287649e-05,3.115057012005232e-05,1.749271669040404e-07,9.081371280780072e-07,8.775085861684616e-06,3.094396165891916e-05,4.898416103850078e-06,3.349302213022122e-06
2122,6.30738104148025e-06,3.57605984314466e-05,4.338924767961399e-06,2.5035998169769227e-06,1.2445548165416364e-05,1.1411460192577526e-05,4.746841696591556e-06,2.5419369273586037e-06,1.2980315927456521e-05,2.954910943292832e-05,1.4985945890144792e-07,1.0472611158980764e-06,8.810593089347076e-06,2.894351773066554e-05,4.8734188648686954e-06,3.332435089661864e-06
2123,6.310588579167803e-06,3.4621217855802936e-05,4.413607950075816e-06,2.3878781873842343e-06,1.2597480571799486e-05,1.1592586078163741e-05,4.832739059982259e-06,2.4768239861943463e-06,1.327155813525265e-05,2.806770184162282e-05,1.3616995559404359e-07,1.1748297359760747e-06,8.814309015876912e-06,2.7045525417647313e-05,4.8233428267805216e-06,3.303788758899226e-06
2124,6.292646554467782e-06,3.3564842552334975e-05,4.482532472571916e-06,2.277478432276904e-06,1.2675864712125332e-05,1.1733403613566323e-05,4.918081352409821e-06,2.4157859465738782e-06,1.3602028460915732e-05,2.6746685913401724e-05,1.3692523972066345e-07,1.2943683858610397e-06,8.784994170517704e-06,2.525752588423991e-05,4.755067494954156e-06,3.266306629884401e-06
2125,6.25127344672162e-06,3.2575844531527006e-05,4.5447405689100866e-06,2.1732786756593485e-06,1.2682391322939337e-05,1.1831191041419777e-05,5.0011533327955225e-06,2.3587944039266366e-06,1.3974485605593304e-05,2.562180874389956e-05,1.5547430249566032e-07,1.4092938437706473e-06,8.723287278612887e-06,2.3587588152110534e-05,4.676161207004359e-06,3.2229193899064684e-06
2126,6.1857720308107305e-06,3.163864402952619e-05,4.5999366483124355e-06,2.075796326844121e-06,1.2621378029336358e-05,1.1882637038441525e-05,5.079278442017426e-06,2.3053855086664853e-06,1.4390061224473217e-05,2.472349003282054e-05,1.9552247525490305e-07,1.522855006070736e-06,8.631172352434041e-06,2.2044445445568185e-05,4.593830478647871e-06,3.176070914043898e-06
2127,6.097453656129587e-06,3.073969740689818e-05,4.648205145779938e-06,1.985436149974876e-06,1.2497740335999446e-05,1.18849524109955e-05,5.14921568525933e-06,2.2548875018308136e-06,1.4847494619774797e-05,2.4076747832123427e-05,2.611392569234419e-07,1.638090425150859e-06,8.511439629131937e-06,2.0637150079222442e-05,4.514646855294866e-06,3.1276322953426742e-06
2128,5.989433378053163e-06,2.986858954832261e-05,4.689684778547189e-06,1.902682970140536e-06,1.2315176445692562e-05,1.1837078713565775e-05,5.20781576353447e-06,2.206772602245619e-06,1.534283952490208e-05,2.3701390217330635e-05,3.5668571544500635e-07,1.7577849370194257e-06,8.367092917400033e-06,1.9374162970029945e-05,4.444680075061455e-06,3.0791327859336625e-06
2129,5.8660625206473585e-06,2.901856769940268e-05,4.724395636201438e-06,1.8280669683706823e-06,1.2075516714650045e-05,1.17403323762276e-05,5.252607118988134e-06,2.160949942328671e-06,1.586974258335187e-05,2.3611955236712336e-05,4.867438128139597e-07,1.8844543040950345e-06,8.200644493050907e-06,1.8262053328416524e-05,4.389516254576963e-06,3.032099845189048e-06
2130,5.7322605392084585e-06,2.818661793190229e-05,4.752209002865807e-06,1.7619833869336771e-06,1.1779493133866529e-05,1.1598672636242464e-05,5.2821150519077155e-06,2.117880183156272e-06,1.642012517044034e-05,2.381755075215589e-05,6.560714647405011e-07,2.0204023059357223e-06,8.013921785243558e-06,1.7304388889798194e-05,4.35415057718114e-06,2.988251656439974e-06
2131,5.592937249679802e-06,2.7373053363763644e-05,4.772781434492453e-06,1.7045926314472946e-06,1.1428348434704612e-05,1.1418787278143429e-05,5.2960101317369045e-06,2.078483365177638e-06,1.6985112463897527e-05,2.4321861313038297e-05,8.695393921814875e-07,2.1678083751726963e-06,7.808872420305949e-06,1.6501426245089094e-05,4.342997840338467e-06,2.9494789819592582e-06
2132,5.4525585785830166e-06,2.658062302475246e-05,4.785344776081521e-06,1.6558587390588633e-06,1.1025379354617386e-05,1.1209832597854379e-05,5.295199735553131e-06,2.043878807686201e-06,1.7556222827315657e-05,2.5123379954897887e-05,1.132020244803311e-06,2.328728936623391e-06,7.588609150442988e-06,1.5850672793415718e-05,4.359955256555115e-06,2.917760007373322e-06
2133,5.314817939646933e-06,2.5813394411809726e-05,4.7885184856032255e-06,1.615638548575506e-06,1.057672879391667e-05,1.0982707780384153e-05,5.281743261300413e-06,2.015117002077901e-06,1.8126704580405876e-05,2.6215766706398994e-05,1.4482543602319352e-06,2.5049886559526467e-06,7.357563626848298e-06,1.5347703213513567e-05,4.40838157443268e-06,2.8950670085531597e-06
2134,5.182409174872775e-06,2.5075849231822572e-05,4.780386962445048e-06,1.583747545245197e-06,1.009116579762374e-05,1.0748998036222244e-05,5.258390912670856e-06,1.9930731250784016e-06,1.8692351420666587e-05,2.758821953960706e-05,1.822749923242011e-06,2.6980703537682843e-06,7.120676431667052e-06,1.498643543868281e-05,4.4910732871846645e-06,2.8832092932137284e-06
2135,5.05699622798974e-06,2.437245391045851e-05,4.758798599073402e-06,1.5599591293667157e-06,9.578956255786775e-06,1.0519833812023692e-05,5.227868291725103e-06,1.9784621367075364e-06,1.9250764744378318e-05,2.9225757564774508e-05,2.259751624326412e-06,2.90906060170187e-06,6.882521152933239e-06,1.475865971740609e-05,4.61024981241593e-06,2.883706352039762e-06
2136,4.939468254170319e-06,2.3707607619904097e-05,4.72169014767373e-06,1.5439403689122266e-06,9.050361983404619e-06,1.0305054568805861e-05,5.192467013497599e-06,1.9718402691245996e-06,1.9799267766203227e-05,3.1109208296750186e-05,2.763233529313535e-06,3.1386337196960073e-06,6.647109867624964e-06,1.4653387195362129e-05,4.767423297195435e-06,2.897797928039926e-06
2137,4.830354804810809e-06,2.3085671078429263e-05,4.667390875028404e-06,1.5352113602009351e-06,8.514724717686436e-06,1.0112985002402985e-05,5.154252246916961e-06,1.9735852472926943e-06,2.0333500908378944e-05,3.321559062591447e-05,3.3368234049645555e-06,3.387115233438162e-06,6.41826485436954e-06,1.4656777903804282e-05,4.9631856544679646e-06,2.9264603852603047e-06
2138,4.7301200351821745e-06,2.251068615248519e-05,4.594912267579821e-06,1.5331738145805226e-06,7.980537699161307e-06,9.950619186766794e-06,5.1154925826579286e-06,1.9838822525206154e-06,2.0847842503865794e-05,3.551969425911787e-05,3.983650392773979e-06,3.6546021454481746e-06,6.199889040085968e-06,1.4753180564836231e-05,5.197068194508029e-06,2.9703201220528626e-06
2139,4.639247577969248e-06,2.1985448823269783e-05,4.5041365651331385e-06,1.537141892924634e-06,7.455794119691788e-06,9.82380459453284e-06,5.078903580754493e-06,2.002697524803209e-06,2.1336225675427358e-05,3.799569034570313e-05,4.706182390127024e-06,3.9410145047065e-06,5.9957116859505835e-06,1.4927087722544775e-05,5.467488407692675e-06,3.029591061893895e-06
2140,4.558310708966856e-06,2.15103449809929e-05,4.3958432920067655e-06,1.5463824827243007e-06,6.947902071048966e-06,9.73721402001165e-06,5.047696006864367e-06,2.029777685714019e-06,2.1791714050011642e-05,4.061826703891993e-05,5.506074904438632e-06,4.246037910035627e-06,5.808760625173515e-06,1.516464988039308e-05,5.771720767172837e-06,3.1041295557154547e-06
2141,4.488172512929755e-06,2.108308831570886e-05,4.2716458854047075e-06,1.5601871665846674e-06,6.4632569270854815e-06,9.694096882489396e-06,5.025451069015262e-06,2.0646768571859624e-06,2.220533132549128e-05,4.33652741526713e-05,6.3840668708506175e-06,4.568972960020075e-06,5.641088863044139e-06,1.5453447390945538e-05,6.105890315108515e-06,3.193463540370864e-06
2142,4.430153612556847e-06,2.06994478484207e-05,4.133939762282582e-06,1.5778631590115337e-06,6.00688606390075e-06,9.696136185785378e-06,5.015830414902416e-06,2.1067211315646417e-06,2.2566179592025405e-05,4.6222098414396375e-05,7.339941809802115e-06,4.908538697540636e-06,5.4939367863627955e-06,1.5781174262956228e-05,6.464952135308766e-06,3.2966728017560007e-06
2143,4.3858810617461255e-06,2.035362384623774e-05,3.985823651874553e-06,1.598652122837649e-06,5.58237595562807e-06,9.74364811944253e-06,5.022259226506952e-06,2.154958471734569e-06,2.2863807682710424e-05,4.918391823041995e-05,8.372429341344324e-06,5.2627717161840934e-06,5.368072313432361e-06,1.6135714515016764e-05,6.842591988951587e-06,3.4122241428827077e-06
2144,4.356846348583107e-06,2.003778208536602e-05,3.830844565981106e-06,1.6217561080009763e-06,5.192098776272287e-06,9.835797234739511e-06,5.047679064884992e-06,2.2082242441646075e-06,2.309118309493308e-05,5.225237593347016e-05,9.478948154241274e-06,5.629027853894192e-06,5.263953038222302e-06,1.6507908584011487e-05,7.2311322833669935e-06,3.5379018130863243e-06
2145,4.344055567415892e-06,1.974182448813109e-05,3.6725478032482627e-06,1.646491345380328e-06,4.837720735380021e-06,9.970548416814161e-06,5.094316221542529e-06,2.265229493694836e-06,2.3245651142161012e-05,5.542921750772465e-05,1.0655258725275627e-05,6.003893124259889e-06,5.1817869300447775e-06,1.6894972315680164e-05,7.621601626177964e-06,3.670847911009172e-06
2146,4.3479238264365465e-06,1.9454315943923303e-05,3.514066072011622e-06,1.672417268344348e-06,4.520826844924173e-06,1.0144463540473629e-05,5.163436062923798e-06,2.3245232531181453e-06,2.3327069399978445e-05,5.8713674615691216e-05,1.1895114231848795e-05,6.383001236535519e-06,5.121806882396302e-06,1.730153333469581e-05,8.003964464403625e-06,3.8076511142701145e-06
2147,4.36818266184548e-06,1.9164453857143567e-05,3.3579751847621997e-06,1.6993689675475394e-06,4.243316711545026e-06,1.0352474982147433e-05,5.255167779370607e-06,2.3844799465666063e-06,2.33353655589255e-05,6.210594060385795e-05,1.3189910887508892e-05,6.760999245790083e-06,5.084475842818645e-06,1.7737466343031397e-05,8.367385864793883e-06,3.944424260040618e-06
2148,4.403769697809774e-06,1.8864483048210966e-05,3.2063738382048745e-06,1.727421547962174e-06,4.007331525050936e-06,1.0587939989646223e-05,5.368477113440647e-06,2.443490839379611e-06,2.327031883271301e-05,6.56116632535263e-05,1.4528302284535616e-05,7.131755639569609e-06,5.070184806832914e-06,1.821414208755217e-05,8.700505431138834e-06,4.076896264771685e-06
2149,4.452904737590394e-06,1.8551877200232312e-05,3.0610320409681106e-06,1.756772034242846e-06,3.814846271015537e-06,1.084348152250775e-05,5.501266830917386e-06,2.500149130864292e-06,2.3133176636564818e-05,6.924126891597404e-05,1.5895809939562504e-05,7.4886745759056355e-06,5.078812018215991e-06,1.8741477091272896e-05,8.991909016134217e-06,4.200641657766014e-06
2150,4.513340034696149e-06,1.8230497726843993e-05,2.92354463236738e-06,1.7875326500643187e-06,3.667354310718586e-06,1.1112633531320415e-05,5.65047026052153e-06,2.5531663238241566e-06,2.2927809556034408e-05,7.300355182799517e-05,1.7274576764850704e-05,7.824992388807452e-06,5.109642822409528e-06,1.9326939611483503e-05,9.231028329759833e-06,4.311499035432244e-06
2151,4.582608007325495e-06,1.791002979565018e-05,2.795446128068573e-06,1.8195365204499988e-06,3.565827710810574e-06,1.1391520051037568e-05,5.812064839011546e-06,2.6011955887402656e-06,2.2660771826821388e-05,7.689938269016394e-05,1.864341566436322e-05,8.134029135250499e-06,5.161503580567791e-06,1.997570175588889e-05,9.40934210915939e-06,4.405968958485178e-06
2152,4.658188192357518e-06,1.7603570197352558e-05,2.678217722063996e-06,1.8522639074808029e-06,3.510726138232262e-06,1.1679488213069514e-05,5.981287894735606e-06,2.6429267722243607e-06,2.234111590747901e-05,8.09200147738958e-05,1.99780415995195e-05,8.409319372197498e-06,5.23292906376313e-06,2.069061988589524e-05,9.521294491965665e-06,4.481211636957806e-06
2153,4.7376088451649e-06,1.732433226552211e-05,2.5732008684839704e-06,1.8849183207276345e-06,3.501936718548086e-06,1.197809639778062e-05,6.153396693757801e-06,2.677460252221552e-06,2.1980168805812362e-05,8.504685418425597e-05,2.1251056285951665e-05,8.644390303762018e-06,5.322434853428969e-06,2.1471628916246096e-05,9.564219542570774e-06,4.534630789250508e-06
2154,4.818447268693844e-06,1.708321994084543e-05,2.481543282552724e-06,1.9166024652259744e-06,3.5387186150124e-06,1.2289141413681101e-05,6.324736152931609e-06,2.7046113966881645e-06,2.1590475535657518e-05,8.92494001306232e-05,2.2431737265492484e-05,8.832244098804078e-06,5.428714822436704e-06,2.2314855612540233e-05,9.537172411020318e-06,4.563714607898237e-06
2155,4.898146842145952e-06,1.6888047297936318e-05,2.404279048295812e-06,1.9464565453692875e-06,3.6196668590030082e-06,1.2613372820374415e-05,6.493431191406345e-06,2.7248821646464077e-06,2.118365907713283e-05,9.348503495664712e-05,2.348693070713791e-05,8.965444924705854e-06,5.550460808051011e-06,2.3211962387555476e-05,9.439876070670124e-06,4.566616837047257e-06
2156,4.973807517873238e-06,1.6743617664171768e-05,2.3425149318330824e-06,1.9736505043931955e-06,3.7427707054585132e-06,1.2950686310387495e-05,6.659273901150001e-06,2.73912528485763e-06,2.0768415691609662e-05,9.770453827960626e-05,2.4384358759066107e-05,9.03756336183822e-06,5.685982292298128e-06,2.4150135263912207e-05,9.273148495742305e-06,4.542974174852821e-06
2157,5.042377802288835e-06,1.6652081075999774e-05,2.2976179608439724e-06,1.997298059388519e-06,3.905683153755792e-06,1.330100658739807e-05,6.822956613394337e-06,2.7480925829148434e-06,2.0349736518612173e-05,0.00010186064149995247,2.509760198656932e-05,9.045182830335046e-06,5.83309810571785e-06,2.5112694667856468e-05,9.040332121052087e-06,4.494231043969415e-06
2158,5.101367028588651e-06,1.6613775858137812e-05,2.2713006404580783e-06,2.0164608746939773e-06,4.106067658020457e-06,1.3664887329752889e-05,6.985117060102766e-06,2.7520958004177934e-06,1.9929065266567804e-05,0.00010591411714732148,2.560995307356903e-05,8.988922047377009e-06,5.989315408537939e-06,2.6079830255238206e-05,8.748098294722202e-06,4.423367589087115e-06
2159,5.14960267365852e-06,1.662849046648553e-05,2.2655250082210424e-06,2.030308117401796e-06,4.341658514397443e-06,1.4043584176052158e-05,7.1456177825245575e-06,2.750907491752857e-06,1.950482670071446e-05,0.000109833800335569,2.591415695640053e-05,8.872755696160327e-06,6.151919104272418e-06,2.702887412826e-05,8.405949983128051e-06,4.334347178887765e-06
2160,5.187515255071105e-06,1.669665136024925e-05,2.28223634360978e-06,2.0383259216797193e-06,4.60994327909484e-06,1.4438761243776143e-05,7.303341979722992e-06,2.7438266023922673e-06,1.9073182239674335e-05,0.00011358955126021968,2.6008125079053657e-05,8.702188382982185e-06,6.317910191876451e-06,2.7934719420390974e-05,8.024933568365544e-06,4.231563176499747e-06
2161,5.216885087085496e-06,1.682004459929391e-05,2.323084916730775e-06,2.040432838510395e-06,4.907868116591707e-06,1.4852063732821703e-05,7.456506806882841e-06,2.7298451007362493e-06,1.862950807156845e-05,0.00011714155175750477,2.589144725600626e-05,8.482720118038189e-06,6.4840565152317315e-06,2.8772562112308714e-05,7.616310124354507e-06,4.119380288311213e-06
2162,5.240333967727727e-06,1.7001960448505072e-05,2.3893263056109413e-06,2.0369719721581988e-06,5.231871517379535e-06,1.5284664036702498e-05,7.603161887926297e-06,2.7080418750690337e-06,1.8170816569656148e-05,0.00012043411071231337,2.5566634047086548e-05,8.219571184513877e-06,6.647091175168242e-06,2.9523298921461946e-05,7.1906071496402136e-06,4.001788975844961e-06
2163,5.260870047040818e-06,1.7246813830790987e-05,2.481902086517305e-06,2.0286546599754106e-06,5.578014848290628e-06,1.5736722601680775e-05,7.741528331308288e-06,2.6781789739198184e-06,1.7697322873660327e-05,0.00012339848804621842,2.5042663520731592e-05,7.918225834976976e-06,6.803843755862592e-06,3.0177769039701223e-05,6.757106069827824e-06,3.882187716072597e-06
2164,5.281592037722793e-06,1.7559309496545202e-05,2.6015149893936857e-06,2.016499602209372e-06,5.941879389150214e-06,1.620673695763459e-05,7.8700868435853e-06,2.6411056162610497e-06,1.7211683956944796e-05,0.00012595932335046864,2.4336622328300162e-05,7.584945287977659e-06,6.951256125533767e-06,3.073583969654241e-05,6.323667707794241e-06,3.763271203036935e-06
2165,5.305439910617082e-06,1.794321510158271e-05,2.748626577616288e-06,2.0017090346689457e-06,6.318326746772308e-06,1.669084699088237e-05,7.98761248994026e-06,2.5986671490026393e-06,1.671700633886909e-05,0.00012803824199417602,2.3472664703941094e-05,7.226904286545396e-06,7.086422619803013e-06,3.1201169084836574e-05,5.896762963943591e-06,3.6469889127197552e-06
2166,5.334970237643429e-06,1.840014938570881e-05,2.9234946674445685e-06,1.9854583644907023e-06,6.701405768325201e-06,1.7182201886548988e-05,8.093425989895616e-06,2.553278103800147e-06,1.6215194084757116e-05,0.00012955616465230654,2.2479473045120466e-05,6.851880161949822e-06,7.206662963996986e-06,3.1576902641316954e-05,5.48156108694981e-06,3.534538119080606e-06
2167,5.372423477173228e-06,1.8929290660828117e-05,3.1262486816178403e-06,1.96877036180164e-06,7.08434215957377e-06,1.7670692022860055e-05,8.187806759178852e-06,2.5074771838234105e-06,1.5706665105803462e-05,0.0001304400053772534,2.1387296689546375e-05,6.467631149791446e-06,7.30940391319732e-06,3.1865412198291105e-05,5.081997165765746e-06,3.4263587900555664e-06
2168,5.420115727139653e-06,1.9528329094614353e-05,3.3568508348311538e-06,1.952628846069286e-06,7.459486821944896e-06,1.814350894705493e-05,8.272223262160802e-06,2.463590022487704e-06,1.519187983087526e-05,0.0001306348634616911,2.022528867066504e-05,6.081287129975075e-06,7.391875778000193e-06,3.206900390073315e-05,4.700859021656611e-06,3.3221697812527285e-06
2169,5.480662315483875e-06,2.0194660090130908e-05,3.614934850678853e-06,1.938174878315978e-06,7.818619542325228e-06,1.8586688048452324e-05,8.349158524527102e-06,2.4235032414071378e-06,1.467339750652459e-05,0.00013011424124670596,1.9019557816522684e-05,5.699006721023179e-06,7.451316161567409e-06,3.2188478674320644e-05,4.339992309947477e-06,3.2211192451371196e-06
2170,5.556713345334046e-06,2.0925625141898093e-05,3.8996899987940346e-06,1.92670729772896e-06,8.153935466815974e-06,1.8987323894874977e-05,8.421505535865713e-06,2.3885570695852205e-06,1.4156362344805773e-05,0.0001288780034277953,1.7792210428127287e-05,5.325989485730694e-06,7.4861009339994016e-06,3.222139228619188e-05,4.000618189001164e-06,3.1220245373757094e-06
2171,5.650421304659374e-06,2.171755235447938e-05,4.209901354000139e-06,1.9194598184429615e-06,8.459182600858592e-06,1.9335895177833e-05,8.491723341241255e-06,2.3595503499122477e-06,1.3647070708033036e-05,0.00012693813963822584,1.6561387954552438e-05,4.966710026040282e-06,7.496903544775702e-06,3.2161802453615925e-05,3.683559363751234e-06,3.0235960418618443e-06
2172,5.7629730607581e-06,2.256450912568156e-05,4.544047719557557e-06,1.9173708087658296e-06,8.730209449738313e-06,1.9627956140910692e-05,8.561358338738636e-06,2.3368397732598413e-06,1.315141223027918e-05,0.00012430943763673189,1.5341847246153156e-05,4.625099556323903e-06,7.486754818558709e-06,3.2000703389823165e-05,3.3892381436289034e-06,2.924586433744274e-06
2173,5.894334089792589e-06,2.3458293462189494e-05,4.9002392012723045e-06,1.9210015191616334e-06,8.964884910932909e-06,1.9864430727431832e-05,8.631347131006136e-06,2.320500847053394e-06,1.2674720234088525e-05,0.00012102074290225515,1.4145568092988513e-05,4.304530567727875e-06,7.459967708282524e-06,3.172769965777725e-05,3.1176487500983927e-06,2.8239074815450273e-06
2174,6.043179381553866e-06,2.439009496944773e-05,5.275921381997128e-06,1.9305644286922113e-06,9.16276988731059e-06,2.0050175430555705e-05,8.702626397406913e-06,2.3104655017280077e-06,1.2222498134022718e-05,0.00011713664330262167,1.298223037783407e-05,4.007672355893512e-06,7.420724537304665e-06,3.133451528388474e-05,2.8685372865035887e-06,2.720775908123343e-06
