,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
169,1.7860459767212552e-06,1.722452354395223e-06,1.1312631828661392e-06,1.7667814731053942e-06,2.366606576106855e-06,1.8703852538872159e-06,2.8794658726084572e-06,1.5544977810579845e-06,2.754346206330366e-06,6.757114342898963e-06,9.108877563646972e-07,1.963280881591278e-06,3.0149244688064524e-06,1.257275816925458e-06,1.20544159949434e-06,2.6581277328714125e-06
170,1.7447051978756437e-06,1.7152564485793116e-06,1.1456882537826974e-06,1.756828829000949e-06,2.4583376473304535e-06,1.8634804460335106e-06,2.9179440550305367e-06,1.563766745452379e-06,2.6820272946695796e-06,5.978750648739592e-06,8.892565383674118e-07,2.0268261931253387e-06,2.9066852903199907e-06,1.3106684238693886e-06,1.1889705975977087e-06,2.692655965366653e-06
171,1.7056813664833123e-06,1.7084775701726844e-06,1.1593157628553782e-06,1.7443171733385765e-06,2.5460508659711563e-06,1.854909600569388e-06,2.9531049801260893e-06,1.5737531834215634e-06,2.613761240852489e-06,5.263235008601727e-06,8.68212776472052e-07,2.0924787334966308e-06,2.7956681156961406e-06,1.3679869502901263e-06,1.1724173166538348e-06,2.7190774770768067e-06
172,1.6687314980083531e-06,1.7021253947943077e-06,1.1716410310115832e-06,1.7297608085923395e-06,2.628049762772884e-06,1.8452285933818943e-06,2.9832422600610174e-06,1.5850966375606008e-06,2.5491442431697212e-06,4.611330901469088e-06,8.476919185677452e-07,2.160171599025041e-06,2.6833254818642076e-06,1.4283028291415144e-06,1.1559285809734523e-06,2.7362156339319027e-06
173,1.633307982105928e-06,1.6961320574307602e-06,1.1825184502546356e-06,1.7135019761035641e-06,2.7028950788736862e-06,1.834985542757751e-06,3.006859084387048e-06,1.5982729702123228e-06,2.4878828433096812e-06,4.022760212855888e-06,8.278760255948556e-07,2.229746329242213e-06,2.570868307011286e-06,1.490592609662158e-06,1.1396962680471586e-06,2.7435575675967756e-06
174,1.5987841859700138e-06,1.6904501081750584e-06,1.1920711502096501e-06,1.6957749966165907e-06,2.7692488990818684e-06,1.8246940384270495e-06,3.0228644097521723e-06,1.6135183289091468e-06,2.4298269571043226e-06,3.4963383834813607e-06,8.091289195494353e-07,2.300880796821091e-06,2.4593323846288238e-06,1.5537482550796343e-06,1.1239922275724512e-06,2.7414995799879155e-06
175,1.5647559704845153e-06,1.6851330190917646e-06,1.2004718182785574e-06,1.6768159328684755e-06,2.8257639865050774e-06,1.8147606823772605e-06,3.0306162361753242e-06,1.6307860621770216e-06,2.3749248471541426e-06,3.0300717082671604e-06,7.918295942750971e-07,2.3729754990985215e-06,2.3496210773429217e-06,1.6166287336545433e-06,1.1091413608964685e-06,2.731282553196299e-06
176,1.5311708135627555e-06,1.6802663925766906e-06,1.2078168982289829e-06,1.6569539919770902e-06,2.871263685539949e-06,1.8054318905291182e-06,3.029802848518446e-06,1.649755567892437e-06,2.3231954528510357e-06,2.6212936572578135e-06,7.762833910065303e-07,2.4450950174874604e-06,2.2425534969798094e-06,1.6781125152359294e-06,1.0953816895080795e-06,2.714685602606076e-06
177,1.4982181682828185e-06,1.6758668730161346e-06,1.214125434719128e-06,1.6366455110707456e-06,2.905228338428076e-06,1.7968943180237464e-06,3.0202467403652267e-06,1.6698667613090954e-06,2.274653749122821e-06,2.266801005611172e-06,7.627363269131456e-07,2.515946793369865e-06,2.138984374857545e-06,1.7371601437949769e-06,1.0827813739559465e-06,2.693635862507715e-06
178,1.4662303572344883e-06,1.6719161461893175e-06,1.2193693470968847e-06,1.6164713918188992e-06,2.9281534640429377e-06,1.7894961257789836e-06,3.0019464228540104e-06,1.6904043168406333e-06,2.2293201405085914e-06,1.962928034442921e-06,7.51393376505003e-07,2.583858029504425e-06,2.0399283374444233e-06,1.7928695768261987e-06,1.0712797690165637e-06,2.6698685798632647e-06
179,1.4357436369711656e-06,1.668459525480506e-06,1.2234598450136338e-06,1.5970862450152624e-06,2.9414549803798586e-06,1.7839096189454325e-06,2.9754164862558935e-06,1.7106461995200498e-06,2.18739682763559e-06,1.7055923530678922e-06,7.423897315028615e-07,2.646755226460926e-06,1.9465423477951965e-06,1.8445019932411857e-06,1.0607545364615253e-06,2.644739406129827e-06
180,1.4075459970354174e-06,1.6656859453709097e-06,1.2262328534315003e-06,1.5791534086247364e-06,2.9470610280388223e-06,1.7811036489013194e-06,2.941854671231563e-06,1.7299552602121143e-06,2.149340821645768e-06,1.490344334566452e-06,7.357646022305825e-07,2.7021978167550446e-06,1.8599422120708947e-06,1.8914437325307924e-06,1.0510488699524738e-06,2.6191534467518795e-06
181,1.3825553751168502e-06,1.664003537570227e-06,1.2274886888367078e-06,1.5633636171281055e-06,2.946971320602843e-06,1.782143447549221e-06,2.9028594795462645e-06,1.7477180339179145e-06,2.1156584820934746e-06,1.3124699042219102e-06,7.314758205155784e-07,2.7475971176128497e-06,1.7810372314777666e-06,1.9330743285438166e-06,1.0419754980736059e-06,2.5934988651164054e-06
182,1.3616183424952418e-06,1.6640355395970965e-06,1.2270155526131112e-06,1.5504696818147132e-06,2.9429247073749647e-06,1.787993344804951e-06,2.8600094139246655e-06,1.763269327834709e-06,2.0866003819711094e-06,1.1672544290680625e-06,7.29428801061528e-07,2.78066897894525e-06,1.7105130993447942e-06,1.9686816365330554e-06,1.0333156750204962e-06,2.5675825729370756e-06
183,1.3453779972676213e-06,1.6664639702422417e-06,1.2245546537132166e-06,1.54118725164171e-06,2.9362021448828634e-06,1.7994664631801341e-06,2.814629685929038e-06,1.7758955515511608e-06,2.061994729804304e-06,1.0503954264090456e-06,7.29499684075258e-07,2.799927108077142e-06,1.648858601373932e-06,1.9976063953269286e-06,1.0248626173823549e-06,2.5406531471307053e-06
184,1.3342649151659668e-06,1.6718264918570968e-06,1.2197925309412664e-06,1.5360269771394766e-06,2.9276145815592696e-06,1.8172344396431613e-06,2.7677170240128915e-06,1.7848267993545061e-06,2.041314681103488e-06,9.583549438247062e-07,7.315474203658319e-07,2.804971816704823e-06,1.5963426484488173e-06,2.019478787432625e-06,1.0165527483817868e-06,2.511564280592993e-06
185,1.328571009327893e-06,1.6804150688351197e-06,1.212454126426818e-06,1.5352115268781259e-06,2.9177233471249722e-06,1.841756461361936e-06,2.7199337184394247e-06,1.7892616208172312e-06,2.0239705414324914e-06,8.884208993109005e-07,7.354042286076637e-07,2.7964713392749555e-06,1.5530354735023115e-06,2.0342489551200662e-06,1.008579198377673e-06,2.479069852172139e-06
186,1.328493224076443e-06,1.6922701758403903e-06,1.2024685194689886e-06,1.538705077960081e-06,2.9071541968793152e-06,1.8731825206375016e-06,2.6717173835308366e-06,1.7885144884767935e-06,2.0096693293117204e-06,8.38453305586675e-07,7.408462484358927e-07,2.775828943760211e-06,1.5189264496926516e-06,2.042026557496885e-06,1.0013532864594495e-06,2.4421656007675836e-06
187,1.3340861128193516e-06,1.7071886839415043e-06,1.190118456493483e-06,1.546301592296313e-06,2.8967357200092705e-06,1.911356202978733e-06,2.6234576218811903e-06,1.7821685890089262e-06,1.9985457701022325e-06,8.06594048330736e-07,7.475702703871927e-07,2.7446543177934754e-06,1.4939924379683304e-06,2.042942116484252e-06,9.95361128543184e-07,2.400316571064094e-06
188,1.3451911499701672e-06,1.7247279475869956e-06,1.1760730423826585e-06,1.557687599467901e-06,2.887343843484526e-06,1.955871535079164e-06,2.5755536708259654e-06,1.770149986654305e-06,1.9909633901215806e-06,7.911576834884275e-07,7.552268240208458e-07,2.704342311950698e-06,1.4781287292502944e-06,2.0370591547835946e-06,9.910523799627771e-07,2.3534726751359027e-06
189,1.3614244106340383e-06,1.7442295425428801e-06,1.1612533397911686e-06,1.572459062093921e-06,2.8796039046789627e-06,2.0060444111043983e-06,2.528292832532363e-06,1.7528027152235949e-06,1.9872438646455578e-06,7.905768587561227e-07,7.635042700263244e-07,2.6559248373328793e-06,1.4710551923540992e-06,2.024372013464217e-06,9.887917340786346e-07,2.3019581638474866e-06
190,1.3822274432175238e-06,1.7649071032927198e-06,1.1466139240412192e-06,1.5901718384497664e-06,2.873737492552134e-06,2.0608346548012355e-06,2.4817008487076677e-06,1.7309556351883868e-06,1.987550238372481e-06,8.033181212189623e-07,7.721704491610922e-07,2.600042940750139e-06,1.472275776296224e-06,2.005023117986539e-06,9.888360026012787e-07,2.246376694283102e-06
191,1.4069406808861004e-06,1.785975118070212e-06,1.1329922555860413e-06,1.6104147944197588e-06,2.869685377979541e-06,2.11893728021214e-06,2.4355505621195067e-06,1.70582712271687e-06,1.9918461720186736e-06,8.278638263157202e-07,7.810567615174686e-07,2.5369628402762944e-06,1.4810706085384175e-06,1.979604424252929e-06,9.913400381102402e-07,2.187575532205369e-06
192,1.4348864360253254e-06,1.806669380878155e-06,1.1210693301572422e-06,1.6327755011659035e-06,2.8673552939873357e-06,2.1791359523412785e-06,2.389531348041552e-06,1.6787324842160159e-06,1.9998480696152255e-06,8.627401886108521e-07,7.90061255984163e-07,2.4667625140538345e-06,1.4965458790239152e-06,1.949212563181493e-06,9.96382380904612e-07,2.1266240974500974e-06
193,1.4654845680964507e-06,1.826142810466789e-06,1.1113762302389448e-06,1.6566917854930669e-06,2.8667948702584785e-06,2.2406749573647443e-06,2.343391143743603e-06,1.6507880484316594e-06,2.011011591347207e-06,9.065029521122555e-07,7.991501056006425e-07,2.3897171031669164e-06,1.5177704097524558e-06,1.91518515562998e-06,1.0039687691044186e-06,2.0647221334948875e-06
194,1.4983689193972097e-06,1.843460508993632e-06,1.1042957950176183e-06,1.6813493895701233e-06,2.868198235253346e-06,2.3033110993945134e-06,2.296914001580218e-06,1.622777121508596e-06,2.0245480820789807e-06,9.577085379383337e-07,8.083083736983742e-07,2.3067041725516613e-06,1.5439513743128456e-06,1.8787874314825398e-06,1.0140235015267456e-06,2.0030257137318485e-06
195,1.5334073766293955e-06,1.857823183633169e-06,1.1000458112747225e-06,1.705739761200437e-06,2.871765622403397e-06,2.36709694650353e-06,2.2498614594578233e-06,1.5951587234077372e-06,2.039522123084036e-06,1.0149305244563165e-06,8.175089200440059e-07,2.2193249186334824e-06,1.5745644067916334e-06,1.8411047691312705e-06,1.0263926176686146e-06,1.9425174265236175e-06
196,1.5705862380143455e-06,1.868859182453388e-06,1.0986550936585652e-06,1.7288526588609098e-06,2.877637965287753e-06,2.432264519231424e-06,2.202115838694262e-06,1.5681806896360119e-06,2.055053960716498e-06,1.076789355017158e-06,8.267350284279144e-07,2.1296032684467352e-06,1.6093391688660895e-06,1.80310036406073e-06,1.0408329751354767e-06,1.8839916050129401e-06
197,1.6098227203325247e-06,1.8767353351115887e-06,1.099956431815745e-06,1.7498981987646471e-06,2.886044917685479e-06,2.4992702519095064e-06,2.15394279355614e-06,1.5420972392613487e-06,2.0703968504775677e-06,1.1419615542616446e-06,8.359792513765949e-07,2.0395478815662107e-06,1.64808008755657e-06,1.7656316902732055e-06,1.0569927914086443e-06,1.8280775910724898e-06
198,1.6508053287778638e-06,1.8819856844715275e-06,1.1036099451787073e-06,1.7684364726473467e-06,2.897364464394926e-06,2.568737948342875e-06,2.1060057285082603e-06,1.5173950762101171e-06,2.084809884909758e-06,1.209173718587301e-06,8.452171107818419e-07,1.9509102100226228e-06,1.6904760833966396e-06,1.7293611651273247e-06,1.0744097314533342e-06,1.7752540058159514e-06
199,1.692944664415449e-06,1.885182250719326e-06,1.1091770280323257e-06,1.784359468457275e-06,2.9118608697633027e-06,2.641263064370053e-06,2.059052993619679e-06,1.4948454829131827e-06,2.097520953251322e-06,1.2771323479981728e-06,8.544352525591363e-07,1.8651183651313422e-06,1.7360292977340045e-06,1.6947115617207502e-06,1.0925067610318865e-06,1.7259209203826329e-06
200,1.7354204776461955e-06,1.8866749117864415e-06,1.1162491011470304e-06,1.7977972055168624e-06,2.9293902175317565e-06,2.7172434893345256e-06,2.0136185971767056e-06,1.4753418429793965e-06,2.1079079963490377e-06,1.344444200029527e-06,8.637120272511224e-07,1.7832714999775251e-06,1.7840304410164085e-06,1.6619904350064185e-06,1.1105937929140071e-06,1.6806167138836258e-06
201,1.777229898217115e-06,1.8864832270023286e-06,1.1245732625853315e-06,1.809074569819147e-06,2.949388512583426e-06,2.796762737697889e-06,1.969964764548749e-06,1.4596963370766649e-06,2.1156666188038353e-06,1.4097619727182964e-06,8.732724638750442e-07,1.7061947465278414e-06,1.8335175336132333e-06,1.6315867732934878e-06,1.1279527666133518e-06,1.640314235285573e-06
202,1.8172768254234145e-06,1.8842873746477566e-06,1.134079636715214e-06,1.8187242471368124e-06,2.971063109326301e-06,2.8795105053772854e-06,1.9281399827945802e-06,1.4485191137813038e-06,2.1207684834511507e-06,1.4721047065408856e-06,8.834420745331431e-07,1.634503118994461e-06,1.8832654460716368e-06,1.604055316774136e-06,1.144062708169177e-06,1.6065472389640237e-06
203,1.8546021574934938e-06,1.8795547539322718e-06,1.1447848775313344e-06,1.8274341507629726e-06,2.9935718237512818e-06,2.964812600786874e-06,1.8880476339252116e-06,1.4421475813876625e-06,2.1232489814267775e-06,1.5309553428153175e-06,8.945164585617986e-07,1.5685971125612476e-06,1.9318386206966187e-06,1.5800875689131256e-06,1.1588498544221922e-06,1.5812204088126545e-06
204,1.8886459840928293e-06,1.8718322001501206e-06,1.1566777701798091e-06,1.835935376814689e-06,3.01615281801038e-06,3.0517829002175604e-06,1.8495742389064798e-06,1.4406119331420409e-06,2.1230205161223147e-06,1.5860642963747126e-06,9.066659737408168e-07,1.5086536256672594e-06,1.977815425275585e-06,1.5604846925526031e-06,1.1727218787101649e-06,1.566271245450812e-06
205,1.9193800015512655e-06,1.8610282591165466e-06,1.1696744440933503e-06,1.844962190642949e-06,3.038255709819661e-06,3.139505965309716e-06,1.8127020934164839e-06,1.4436596440725325e-06,2.1198724832181165e-06,1.6372583975609062e-06,9.19930661840781e-07,1.4546753912956818e-06,2.0202174208333964e-06,1.546125410378212e-06,1.186329923613866e-06,1.563438648125299e-06
206,1.9472608186059245e-06,1.8474865762123716e-06,1.1836296520686033e-06,1.855238424844597e-06,3.0595905552443165e-06,3.227144532728734e-06,1.7774761054115722e-06,1.450813415719871e-06,2.113572587933866e-06,1.6844139908227052e-06,9.342563677519984e-07,1.406559721771063e-06,2.058771973168489e-06,1.5379487059250225e-06,1.2002770381514852e-06,1.5741965645533447e-06
207,1.972997164693708e-06,1.8318289850052512e-06,1.1983628446050366e-06,1.867366783721887e-06,3.07997533776129e-06,3.3139223364177934e-06,1.7438806588457339e-06,1.461407710756967e-06,2.1039144596514877e-06,1.727503256049579e-06,9.495574919306066e-07,1.3641810295136786e-06,2.093722896631836e-06,1.5370095272958284e-06,1.2149759585400293e-06,1.5997979984933665e-06
208,1.997227885791132e-06,1.8146758298449472e-06,1.2136464145996586e-06,1.881693739628967e-06,3.0990413673911663e-06,3.399012637918804e-06,1.7117475550093513e-06,1.474570771367295e-06,2.090768367929223e-06,1.766575771315608e-06,9.65782934115349e-07,1.3274560179735037e-06,2.1254738954173497e-06,1.5444912300754858e-06,1.230658772756808e-06,1.6413544656307011e-06
209,2.020293222818241e-06,1.7964089138862583e-06,1.2291918870301037e-06,1.8982864007599564e-06,3.1159960323447038e-06,3.481386302975942e-06,1.6807655870650634e-06,1.4891835518551977e-06,2.074175905473079e-06,1.801702609693098e-06,9.828952266333066e-07,1.296330086141173e-06,2.15437494655115e-06,1.5616399119947498e-06,1.2474396739393046e-06,1.699843499909811e-06
210,2.0421818744292282e-06,1.7771077049193714e-06,1.24470597033498e-06,1.9170347559699806e-06,3.129622750435149e-06,3.559746915769401e-06,1.6506500152334048e-06,1.5039228210759776e-06,2.0543382992706737e-06,1.8329277337885053e-06,1.000781526374344e-06,1.2707640775522481e-06,2.1806701205085206e-06,1.5897543399147052e-06,1.2653531955755412e-06,1.776054917084975e-06
211,2.062579798448604e-06,1.756686656987864e-06,1.2599305006213773e-06,1.9377674000467315e-06,3.138563855799205e-06,3.6327727833558362e-06,1.621391642596813e-06,1.5174764483132122e-06,2.0315047045333306e-06,1.860158942683704e-06,1.019204998765658e-06,1.250765977271497e-06,2.204569017138807e-06,1.6301978755660502e-06,1.284350530405922e-06,1.870547880019848e-06
212,2.0809317510357447e-06,1.7351599876773281e-06,1.2746123590211164e-06,1.9602499991060245e-06,3.1417564542230597e-06,3.6996289650591645e-06,1.5933470729004965e-06,1.5288705088865397e-06,2.005974554903134e-06,1.8830464139242353e-06,1.0378109571020305e-06,1.2363587210676455e-06,2.226340219533326e-06,1.6843337377503812e-06,1.3042619500978717e-06,1.983600143778334e-06
213,2.096531245252454e-06,1.7128305287029945e-06,1.2885318980654751e-06,1.9841060955613706e-06,3.1387880485211457e-06,3.7603400460538857e-06,1.56706908387381e-06,1.5377387490726644e-06,1.9782201098569783e-06,1.9010123026458745e-06,1.0561486727738693e-06,1.2275176401310234e-06,2.2463620779818405e-06,1.7534574167079899e-06,1.324732833024149e-06,2.115204867576906e-06
214,2.1086414611129497e-06,1.6902209009131133e-06,1.30161642297785e-06,2.008779487038258e-06,3.1299822487932464e-06,3.815740230270981e-06,1.5430546725376461e-06,1.5443904257426123e-06,1.9489494931823666e-06,1.9134806010717134e-06,1.073717797985723e-06,1.2241873524315962e-06,2.265176185762169e-06,1.8387744254005584e-06,1.3451585119737446e-06,2.2652135133722995e-06
215,2.116591406282325e-06,1.6678315543247694e-06,1.313966304430153e-06,2.0335314996894498e-06,3.116220233969807e-06,3.867130658376317e-06,1.521643071167849e-06,1.5496310146868582e-06,1.919056209375726e-06,1.9201632040389027e-06,1.0900684509825259e-06,1.2262849643537393e-06,2.283481244714927e-06,1.9413726513746085e-06,1.3646697408409787e-06,2.433529481285536e-06
216,2.1198691762283557e-06,1.6459503235441965e-06,1.32572256999804e-06,2.0575206553379258e-06,3.0986832953553178e-06,3.915940039489852e-06,1.5030969172185934e-06,1.5544653671218543e-06,1.889481535143626e-06,1.92120316992578e-06,1.1048929005108044e-06,1.2336116532014333e-06,2.301982820053926e-06,2.0622106273505633e-06,1.3822480987978121e-06,2.6202047688672464e-06
217,2.118230145409113e-06,1.6245778193442348e-06,1.336927176408813e-06,2.0800501158800204e-06,3.0786534773443396e-06,3.96355521214878e-06,1.487721121750864e-06,1.559887495776538e-06,1.8610275480390165e-06,1.9171254862805345e-06,1.1179939294258482e-06,1.245777488389491e-06,2.3212474319445164e-06,2.2021141390540604e-06,1.3969703913997862e-06,2.82549357641562e-06
218,2.1116931352828724e-06,1.6034040936665619e-06,1.3475175613623796e-06,2.1007990738192115e-06,3.0573367359923485e-06,4.011236426405852e-06,1.4759125081310087e-06,1.5667761234546812e-06,1.8342134951616894e-06,1.908721550202733e-06,1.1291479342517612e-06,1.2622131924812777e-06,2.3416989033970678e-06,2.3616856956615315e-06,1.4082366434793662e-06,3.0499803045873976e-06
219,2.1003693208851574e-06,1.5818321907040768e-06,1.3574149746600149e-06,2.119789523610945e-06,3.0356497334138994e-06,4.059946897909522e-06,1.4681392783053788e-06,1.5758068465720086e-06,1.809215768325723e-06,1.8969895806521736e-06,1.1380002147330709e-06,1.2822037729941887e-06,2.363624354440401e-06,2.5411470888479357e-06,1.4158801249386575e-06,3.294708578743093e-06
220,2.084338699545131e-06,1.5590915366723568e-06,1.3665669553321115e-06,2.137111334520938e-06,3.014059582390958e-06,4.110181391532252e-06,1.4648587545226878e-06,1.5874063868123138e-06,1.7858833466523984e-06,1.8830860875193515e-06,1.1440905686980035e-06,1.3048680825903915e-06,2.3871426051989857e-06,2.740218799119087e-06,1.4201821657977523e-06,3.561143099113156e-06
221,2.063700978488705e-06,1.5344438264760522e-06,1.3748876926266007e-06,2.1526362488152024e-06,2.992625177475257e-06,4.162049679312184e-06,1.4664076171967076e-06,1.6018234616969075e-06,1.7638892249287062e-06,1.8681952986945478e-06,1.146982037402212e-06,1.3291307882466556e-06,2.4122817979983216e-06,2.9580590684024637e-06,1.4217821072680773e-06,3.850937921472776e-06
222,2.038671344053441e-06,1.5074248820711919e-06,1.3822075273691223e-06,2.16594620464273e-06,2.9712456034439422e-06,4.215599628545807e-06,1.472934104031276e-06,1.6192884696491668e-06,1.742987787036917e-06,1.8534149894501673e-06,1.1463750603566541e-06,1.3537815016166565e-06,2.439123395515211e-06,3.1932363074646576e-06,1.4214622847778817e-06,4.165623632484908e-06
223,2.009691277742984e-06,1.4780136450992857e-06,1.3883484828402512e-06,2.1764778198738334e-06,2.9499714373903494e-06,4.2710729242667215e-06,1.48437112715137e-06,1.6401248201483373e-06,1.723155267018528e-06,1.8398112832155704e-06,1.1421507104111955e-06,1.3776021552181292e-06,2.467859761945967e-06,3.443738169060988e-06,1.4199234914204923e-06,4.506414921619144e-06
224,1.977504298029342e-06,1.4466314673452997e-06,1.3932609461225306e-06,2.1836680094481226e-06,2.9291840696427912e-06,4.328867547975168e-06,1.500425075275755e-06,1.664708531570443e-06,1.7045298721478558e-06,1.828531941500632e-06,1.134383748169315e-06,1.3994768351524192e-06,2.4987973533982784e-06,3.7071157521161685e-06,1.4176879848804095e-06,4.8743881209093385e-06
225,1.943042540464134e-06,1.4139701182650224e-06,1.3970944188610564e-06,2.186963453168229e-06,2.909506588718971e-06,4.389248595574347e-06,1.520623149732431e-06,1.6933188514271878e-06,1.6873102100856457e-06,1.8207707119301707e-06,1.123323330964196e-06,1.4184881953443965e-06,2.532339992797e-06,3.980793353177503e-06,1.4151287102417516e-06,5.271022684774271e-06
226,1.9072902942191085e-06,1.3807554716232533e-06,1.4001802596401935e-06,2.1857655170687957e-06,2.8915680778253583e-06,4.452014690816414e-06,1.5444135319707142e-06,1.7260038733946164e-06,1.6717131653549509e-06,1.8176341615211534e-06,1.1092895720644583e-06,1.434037411191458e-06,2.568842363221992e-06,4.2622690341686146e-06,1.4125419823508299e-06,5.698695183265404e-06
227,1.8713499211065069e-06,1.3476135148976748e-06,1.4029444463132442e-06,2.1793819243105095e-06,2.875913116837054e-06,4.5163181766453105e-06,1.5712110035005042e-06,1.7625371521277685e-06,1.6580245851213686e-06,1.8200678608595415e-06,1.092521563614207e-06,1.4459085070331984e-06,2.6083832352090835e-06,4.548961136979259e-06,1.4101615323641793e-06,6.160689881092401e-06
228,1.8365308761911164e-06,1.3151083718257317e-06,1.4057716742070846e-06,2.166984245234271e-06,2.863052886867208e-06,4.5807843102170804e-06,1.6003859382147686e-06,1.8024807337998562e-06,1.646725064555418e-06,1.8288103018551456e-06,1.073089757976796e-06,1.4542435178387701e-06,2.6506994274832167e-06,4.8379106036169385e-06,1.4080772819029418e-06,6.66068705403894e-06
229,1.8042390608435407e-06,1.283809976266135e-06,1.4089199535342345e-06,2.1476925125163476e-06,2.8534609841861726e-06,4.6440330251069275e-06,1.6313652787920516e-06,1.8453599396600614e-06,1.6385025899457526e-06,1.8443095479973723e-06,1.0509283882364857e-06,1.4595351248729402e-06,2.695268593899673e-06,5.125850557574488e-06,1.406180597750096e-06,7.202085487888226e-06
230,1.7757416025408802e-06,1.254234597583656e-06,1.4125533601008694e-06,2.120874143739521e-06,2.8476457200747306e-06,4.705469493243694e-06,1.6638692996588978e-06,1.89084327287524e-06,1.6340491613361756e-06,1.8666853745923392e-06,1.0259594849985025e-06,1.4625851204817798e-06,2.741336355468351e-06,5.409886993640572e-06,1.404258676015154e-06,7.7874820655195e-06
231,1.7519916532403257e-06,1.2267134130530161e-06,1.416808164209835e-06,2.086445576457567e-06,2.8464493365324252e-06,4.765833739179106e-06,1.6980389913875167e-06,1.9387318389664284e-06,1.6338184098660904e-06,1.8957888495846596e-06,9.982511119030028e-07,1.4642913881312452e-06,2.7879404055142396e-06,5.6882547247760185e-06,1.4021800327344045e-06,8.418288034397867e-06
232,1.7335840792380586e-06,1.2013349738606091e-06,1.4218201633875117e-06,2.044957474635829e-06,2.8513057207212775e-06,4.827046246888131e-06,1.734306385959519e-06,1.9887923468336527e-06,1.637942491610709e-06,1.9312550476360202e-06,9.681318901611761e-07,1.465392415900361e-06,2.8340316924439927e-06,5.9602825810812505e-06,1.4000076470273975e-06,9.094362544417774e-06
233,1.7207971566400248e-06,1.1780119847284886e-06,1.4277381787100354e-06,1.9974883626161668e-06,2.8642058140648613e-06,4.891462597446746e-06,1.7731379383064055e-06,2.0406793078891803e-06,1.6463301442769324e-06,1.972460399448794e-06,9.362009303710596e-07,1.4663843813859106e-06,2.878531235019937e-06,6.225478870283912e-06,1.397954891472617e-06,9.813728110534585e-06
234,1.7136477976278634e-06,1.1566512078514125e-06,1.4347102248784486e-06,1.945456636677646e-06,2.8874464327407095e-06,4.961064018766224e-06,1.8148280125972308e-06,2.0939703686509735e-06,1.6588411775286247e-06,2.018469838558317e-06,9.032626388393308e-07,1.4676288033838547e-06,2.9202527705538797e-06,6.482557030496498e-06,1.3962517850626559e-06,1.0572526830518826e-05
235,1.71190389626576e-06,1.137336203552372e-06,1.4428087399125973e-06,1.8904345124547402e-06,2.923303750278718e-06,5.036987034996431e-06,1.8594357400402309e-06,2.148148282437855e-06,1.6753831428803395e-06,2.0681051481789588e-06,8.702444127752943e-07,1.4695300308811766e-06,2.9578679024594285e-06,6.729158996587755e-06,1.395029484232957e-06,1.136527722115061e-05
236,1.7150655490295297e-06,1.1203612065499543e-06,1.4519613406667729e-06,1.833996652346166e-06,2.9737212695515777e-06,5.119447964970749e-06,1.9068369140946777e-06,2.2026192563223365e-06,1.6958443881673648e-06,2.120101465257572e-06,8.381015007954823e-07,1.4726345129854118e-06,2.9899336606384944e-06,6.962258139250017e-06,1.3942675876060946e-06,1.218533330810721e-05
237,1.722375206364877e-06,1.1060753550861087e-06,1.4619399827340882e-06,1.7775831861203618e-06,3.0401171875471017e-06,5.207883196572502e-06,1.956776884772061e-06,2.2569100333920177e-06,1.719944031744363e-06,2.1731867504312925e-06,8.077211426360422e-07,1.4775796392679923e-06,3.0148662835964733e-06,7.178660290811419e-06,1.3938235574292148e-06,1.3025390910930092e-05
238,1.7329059280283306e-06,1.0946953153013414e-06,1.4723362366475696e-06,1.7223899923195605e-06,3.123334269509736e-06,5.301123213756707e-06,2.0089655688527667e-06,2.3108016506740894e-06,1.7471605287664978e-06,2.2260070079490217e-06,7.798620336014297e-07,1.484957720921417e-06,3.0310527345600797e-06,7.375075178673145e-06,1.3935074563394362e-06,1.3877951330350953e-05
239,1.745747903416349e-06,1.0862217326601884e-06,1.4825385192193945e-06,1.669342136187263e-06,3.223640783713914e-06,5.397566016193197e-06,2.0632668525023895e-06,2.3641545502714413e-06,1.7768440750991858e-06,2.2770412986981526e-06,7.551255445529888e-07,1.4952015389507678e-06,3.037296057300995e-06,7.5477162122314735e-06,1.3930934782966092e-06,1.4735731333887501e-05
240,1.7601586802412616e-06,1.0804502529937867e-06,1.4919010824395764e-06,1.619140710797052e-06,3.3407592885440607e-06,5.495402572339049e-06,2.1197554533942313e-06,2.416583089739567e-06,1.8084303053976257e-06,2.3247015037425984e-06,7.339372130803499e-07,1.5085498649751358e-06,3.0332206187879965e-06,7.69199952685469e-06,1.3922796458610746e-06,1.5592019012233966e-05
241,1.7755165248495876e-06,1.0770407627183543e-06,1.500136910745838e-06,1.5723265010240446e-06,3.473933455714652e-06,5.592904881470052e-06,2.178506993247806e-06,2.4672684080926894e-06,1.8415017372540664e-06,2.367588651792545e-06,7.165428406758641e-07,1.5251129295279734e-06,3.0191643501944867e-06,7.8031005821946e-06,1.3907091608930163e-06,1.644091841325034e-05
242,1.7912107672281145e-06,1.075612422027764e-06,1.5076267230445485e-06,1.529363410811653e-06,3.622017440359634e-06,5.6887365368429475e-06,2.2393536155133876e-06,2.515035282254486e-06,1.8756450021311932e-06,2.4047209947037338e-06,7.030288533458225e-07,1.5449582177975901e-06,2.995746624344863e-06,7.87743188666322e-06,1.388030290691388e-06,1.727742305957841e-05
