,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1028,3.488662150288486e-06,3.261721791293487e-06,4.504251424678018e-06,5.698884387765988e-06,9.17385332457172e-06,1.327074351373173e-05,6.774918057978351e-06,1.7759893252221756e-06,5.120398694014482e-06,3.659090535290123e-06,2.0291414791594594e-06,1.1338910426126014e-05,7.0658127441787526e-06,1.1992129762472822e-05,1.1527552920802636e-06,2.195341276689809e-06
1029,3.514141634588388e-06,3.268601344957648e-06,4.658487687970141e-06,5.720833178220275e-06,9.33567724130603e-06,1.3158962398296354e-05,6.595735383731056e-06,1.7818029424989527e-06,5.1773749173271395e-06,3.581286945543205e-06,2.302965776228294e-06,1.1149559250129956e-05,7.259373260754493e-06,1.1342028956906264e-05,1.15730428644922e-06,2.182834315110122e-06
1030,3.547965003730457e-06,3.270100515570019e-06,4.83258502078591e-06,5.723281552844386e-06,9.482488489876402e-06,1.304339637489501e-05,6.389538417749342e-06,1.7885690929022839e-06,5.2307980159120945e-06,3.509191640632227e-06,2.609570500192735e-06,1.092017651339891e-05,7.4413042667160785e-06,1.0726380490450103e-05,1.1608126182231737e-06,2.1640975622845586e-06
1031,3.589947665940372e-06,3.2668699311023977e-06,5.024721062921378e-06,5.7067501594706135e-06,9.61248065800902e-06,1.2927734584687612e-05,6.1608608420800325e-06,1.796426640445826e-06,5.280628896587191e-06,3.4428036971366015e-06,2.9506601405016195e-06,1.0663389804350412e-05,7.6057852639560364e-06,1.0150081477943046e-05,1.16362708483234e-06,2.139303342943691e-06
1032,3.6396396397368583e-06,3.2595200060217847e-06,5.232149670295552e-06,5.672244135349349e-06,9.722312292623447e-06,1.2814725235031322e-05,5.915120166236719e-06,1.8055470871649657e-06,5.326747098457952e-06,3.3819879829694887e-06,3.3275821007946833e-06,1.0391038573847586e-05,7.746273356372396e-06,9.616760995226269e-06,1.1661393068933466e-06,2.1091385039462136e-06
1033,3.69619367518451e-06,3.2487253823301322e-06,5.4513362276712914e-06,5.621626347004325e-06,9.80720809927753e-06,1.2705421030901547e-05,5.658228335193106e-06,1.8162457437306664e-06,5.369145514823497e-06,3.326531258316448e-06,3.741438255455205e-06,1.0113358812013263e-05,7.856431240985117e-06,9.128788539092288e-06,1.168770703413433e-06,2.0746958141838642e-06
1034,3.7583062209580605e-06,3.2353001916651734e-06,5.678176049595715e-06,5.557760271513459e-06,9.861876528731099e-06,1.2598865224640071e-05,5.396007831913608e-06,1.8289681455306703e-06,5.408072835560787e-06,3.2759308144775995e-06,4.1931915799459384e-06,9.838848254770932e-06,7.931760820304036e-06,8.687714559962683e-06,1.1719094015797933e-06,2.037306035334664e-06
1035,3.824336104645051e-06,3.2201244452351803e-06,5.9081596001838625e-06,5.484230184570059e-06,9.882020933282187e-06,1.2492751038924084e-05,5.133649314930086e-06,1.8441327594799826e-06,5.444084244872656e-06,3.2292308734671933e-06,4.683670810791667e-06,9.574683112162988e-06,7.970940371586633e-06,8.294491964080946e-06,1.1758869786381263e-06,1.998350770465816e-06
1036,3.892495402826587e-06,3.203992351058704e-06,6.13629843763858e-06,5.404812346855955e-06,9.865654489093146e-06,1.238467857463743e-05,4.875524197784035e-06,1.8620179477626544e-06,5.4779150151390824e-06,3.185124810443318e-06,5.213443929502069e-06,9.327255874070872e-06,7.976007124858225e-06,7.949180774545843e-06,1.1809838701240392e-06,1.959053843779037e-06
1037,3.961036284627752e-06,3.187477880131849e-06,6.356955028082258e-06,5.3229531125426185e-06,9.813525873445463e-06,1.2272963183564638e-05,4.6253392220679775e-06,1.8827750323613526e-06,5.510142573752327e-06,3.142252751504524e-06,5.7826227194242435e-06,9.102478087424676e-06,7.951306986474707e-06,7.650752059359483e-06,1.1873950390212675e-06,1.9203341108610923e-06
1038,4.028391027689802e-06,3.170797010363885e-06,6.564006220494349e-06,5.2413935465426665e-06,9.72841392127994e-06,1.21563672657373e-05,4.38633580825724e-06,1.9064661507691325e-06,5.54105486403282e-06,3.099540054505486e-06,6.390667444860345e-06,8.905783311281402e-06,7.90182131795966e-06,7.397406951461432e-06,1.1951638937845276e-06,1.882807496068113e-06
1039,4.093155241227439e-06,3.153694469689124e-06,6.751450097599832e-06,5.16205637373351e-06,9.61369445407409e-06,1.2033489981746859e-05,4.161324856749361e-06,1.9330279465512913e-06,5.5711236153325e-06,3.0564024202009793e-06,7.036262343206765e-06,8.741920123332566e-06,7.831821695045554e-06,7.1871268305772e-06,1.2041584401059192e-06,1.846877166126196e-06
1040,4.153861695619394e-06,3.135540556887413e-06,6.9141548768570246e-06,5.0861928459510265e-06,9.472141569029245e-06,1.1903243967243212e-05,3.952565736936973e-06,1.9621923448833688e-06,5.601670788187502e-06,3.0126723942918795e-06,7.717301046596198e-06,8.614684903103222e-06,7.744384248331894e-06,7.0181692613299864e-06,1.2141257300224835e-06,1.812781155566364e-06
1041,4.208793409609593e-06,3.115740366075289e-06,7.048529704849428e-06,5.014576653590256e-06,9.305784323942333e-06,1.1766374749208862e-05,3.7616309928242595e-06,1.9934816788145813e-06,5.635058444029209e-06,2.968373756585151e-06,8.430890704985944e-06,8.526730679336729e-06,7.641474694319478e-06,6.889418050032067e-06,1.2247652292800205e-06,1.7805827444109372e-06
1042,4.25620010679833e-06,3.09425525481601e-06,7.153059045380585e-06,4.947558338433925e-06,9.11666029956488e-06,1.1626328820985172e-05,3.5893812611133703e-06,2.0263528386352845e-06,5.674276898412289e-06,2.923728160281199e-06,9.173252085450404e-06,8.479479636923528e-06,7.524120801388242e-06,6.800469830878216e-06,1.23573847070492e-06,1.7501507040888733e-06
1043,4.294868768904143e-06,3.0718926273206767e-06,7.228539772237029e-06,4.884965161440408e-06,8.907575209612912e-06,1.1488402815280274e-05,3.436085910895565e-06,2.0604044525212288e-06,5.7222047756997205e-06,2.8794429931532832e-06,9.939548217639817e-06,8.473048065734786e-06,7.392533421178163e-06,6.751490346287775e-06,1.2466375599208996e-06,1.7211736196405317e-06
1044,4.324612835183554e-06,3.05020027735603e-06,7.277813845950507e-06,4.825936275501702e-06,8.68229716075812e-06,1.1357845192416182e-05,3.3016614806367326e-06,2.095431855156419e-06,5.780946096218684e-06,2.8368256405854517e-06,1.072375104854432e-05,8.50608552327914e-06,7.246276081292076e-06,6.74298546828652e-06,1.2569860926464978e-06,1.693254683362008e-06
1045,4.346353538014913e-06,3.0310888290039316e-06,7.305022862011648e-06,4.7688285158506805e-06,8.445250702909832e-06,1.123826207884697e-05,3.1858538861192424e-06,2.131236701938029e-06,5.851577626650839e-06,2.7974837184807902e-06,1.1518539991030381e-05,8.575548092052973e-06,7.0846281793430455e-06,6.775433724931944e-06,1.2662671636558767e-06,1.6660119977980323e-06
1046,4.361762551038036e-06,3.0164250508938388e-06,7.314681018447054e-06,4.711303676548704e-06,8.201048960786134e-06,1.1130961689077322e-05,3.0882098349694896e-06,2.1673619406717727e-06,5.934218940760274e-06,2.7629440145829963e-06,1.2315129643109914e-05,8.676509826335538e-06,6.907131143587032e-06,6.848771080339667e-06,1.273991777800001e-06,1.6390557779230263e-06
1047,4.372648634096401e-06,3.007740484647412e-06,7.310882350245804e-06,4.650627991300297e-06,7.95418615884325e-06,1.1034964629174921e-05,3.0079698632656692e-06,2.2029649160250537e-06,6.028055890445825e-06,2.7345487488705475e-06,1.3102934783843587e-05,8.802126352794916e-06,6.7140830033468965e-06,6.961987306740473e-06,1.2798594043940862e-06,1.6118949846639948e-06
1048,4.380397523357491e-06,3.0060496901470044e-06,7.296762687350927e-06,4.584131041526522e-06,7.708898851834285e-06,1.094736388547627e-05,2.944034537526791e-06,2.2368745133766145e-06,6.131308802007068e-06,2.7135154753543315e-06,1.3869123538722108e-05,8.943880356532926e-06,6.506781856747748e-06,7.1130172595235565e-06,1.2839000912449275e-06,1.5839594020314909e-06
1049,4.385732907847188e-06,3.011754555802551e-06,7.274165168015594e-06,4.5096955154998385e-06,7.468892470687516e-06,1.086409590284256e-05,2.8950353589197486e-06,2.26771146552572e-06,6.2415576763158254e-06,2.700858373381116e-06,1.4598472750883569e-05,9.092188994874987e-06,6.287500843626942e-06,7.2991023303559155e-06,1.2864350491912044e-06,1.554769518527495e-06
1050,4.388832767092422e-06,3.0246930137948396e-06,7.243472381006325e-06,4.426113738519808e-06,7.236902668062081e-06,1.0781154193712766e-05,2.85958437108964e-06,2.293947460451152e-06,6.3565236487099714e-06,2.697178167056669e-06,1.527406351572641e-05,9.237319837892988e-06,6.059219578371076e-06,7.51771006639069e-06,1.287915581189552e-06,1.5240808577933085e-06
1051,4.389610019235809e-06,3.0443607144163493e-06,7.203653928894545e-06,4.333196431880225e-06,7.0145112468622675e-06,1.0695854862946368e-05,2.8365875333352604e-06,2.314057941013038e-06,6.4747554815601395e-06,2.702521442555194e-06,1.5878850587227974e-05,9.370446620896386e-06,5.825109396580961e-06,7.767381908450807e-06,1.2888088793552689e-06,1.4919190966294974e-06
1052,4.387952669445548e-06,3.0701429690583953e-06,7.1525185661705996e-06,4.231599838303682e-06,6.8024486962977184e-06,1.0607461626458906e-05,2.8253175731279447e-06,2.326947644814874e-06,6.595692545402207e-06,2.7163624188050694e-06,1.6397648787310787e-05,9.484560340632343e-06,5.587947299718878e-06,8.047717188712728e-06,1.2895471987656276e-06,1.4586043477556462e-06
1053,4.383871243303329e-06,3.1013225900048504e-06,7.087076133137946e-06,4.122383515567258e-06,6.6011125053209265e-06,1.0516741301828264e-05,2.8252339226984584e-06,2.3323599226599835e-06,6.719229726140568e-06,2.73764518222328e-06,1.6819037447957996e-05,9.57490206982122e-06,5.349963195641419e-06,8.358575162763273e-06,1.290450435930244e-06,1.4247760469622134e-06
1054,4.37761021584634e-06,3.136887045945088e-06,7.004017972227169e-06,4.0064580272931835e-06,6.410887013521389e-06,1.0424708318222346e-05,2.8358140919372957e-06,2.330884216920718e-06,6.845191348386833e-06,2.7648874482065373e-06,1.7136637388774898e-05,9.638711953269776e-06,5.113342143934688e-06,8.699191084420049e-06,1.2916366602631584e-06,1.391289595125078e-06
1055,4.369709855939278e-06,3.1753786421600536e-06,6.900425907727978e-06,3.884297779554966e-06,6.232019337809437e-06,1.0331363352242493e-05,2.856471946146565e-06,2.323621280616438e-06,6.972857338215504e-06,2.7964889546964193e-06,1.734897643728458e-05,9.674285549575778e-06,4.880767767271188e-06,9.06769710948954e-06,1.2930034098568921e-06,1.3589987736093815e-06
1056,4.360865431305137e-06,3.2148929096824743e-06,6.774620906641919e-06,3.7561312668269096e-06,6.064155290347186e-06,1.0235249099423513e-05,2.8864933697594398e-06,2.3118273971881847e-06,7.100552762193331e-06,2.8312964788580796e-06,1.7457492966933132e-05,9.67975178542847e-06,4.655360068661705e-06,9.460989229116139e-06,1.2942574178400263e-06,1.3286110512907943e-06
1057,4.351556145825091e-06,3.253239228036281e-06,6.626742628431006e-06,3.6223729531266347e-06,5.906048799827683e-06,1.0134040816151682e-05,2.9251659140622287e-06,2.2967409130240105e-06,7.22545249688548e-06,2.8689978573866317e-06,1.7463741458960946e-05,9.65242784500664e-06,4.440131354605009e-06,9.874587225958756e-06,1.2949250593369614e-06,1.300682533326738e-06
1058,4.341740406814219e-06,3.2883212919342864e-06,6.458754225545249e-06,3.483960463157353e-06,5.755900578419189e-06,1.0025715935311958e-05,2.97221918453675e-06,2.2795449536643354e-06,7.343842913813917e-06,2.909918058584468e-06,1.7367921841545527e-05,9.589088072132075e-06,4.237489148758369e-06,1.0302319017675562e-05,1.2943683395773936e-06,1.2756356578588666e-06
1059,4.33083430954867e-06,3.318571072167122e-06,6.274047310621212e-06,3.342452670700131e-06,5.612171920595595e-06,9.90974761788063e-06,3.0281666785018375e-06,2.2613042248458402e-06,7.451860247564963e-06,2.9545757824464567e-06,1.7169539653328854e-05,9.486604875011292e-06,4.049171877519819e-06,1.0736048150251839e-05,1.2919071607435088e-06,1.2537173354646734e-06
1060,4.317840383890445e-06,3.3431060006834658e-06,6.076998009225243e-06,3.1998821394134954e-06,5.4742866141455205e-06,9.787926535051937e-06,3.094131654018538e-06,2.242872309043933e-06,7.546327272492877e-06,3.003461743721842e-06,1.6869138331160563e-05,9.342589890719555e-06,3.8766049582312585e-06,1.1165892969658414e-05,1.2870446054128687e-06,1.2349476239804837e-06
1061,4.3015310007152135e-06,3.3615135817788366e-06,5.872600979008626e-06,3.058490896414231e-06,5.342825484262015e-06,9.664540653215261e-06,3.1713465148467975e-06,2.2249188123773563e-06,7.625283072275412e-06,3.0568701960288023e-06,1.6469945836089826e-05,9.156122338702225e-06,3.7212524641240804e-06,1.158128447649729e-05,1.2795806461075451e-06,1.2191298924767319e-06
1062,4.2807641841424e-06,3.3734217457235527e-06,5.6661401856843995e-06,2.92053205438392e-06,5.219294881763136e-06,9.545896317609901e-06,3.260799640646789e-06,2.208096116630569e-06,7.688156192448662e-06,3.11468529941708e-06,1.597888070094819e-05,8.928427800460819e-06,3.5845676621797287e-06,1.1972793865589377e-05,1.2695199288247297e-06,1.2059199454511774e-06
1063,4.254893294977634e-06,3.3781021973457844e-06,5.4628362029506414e-06,2.7881441783872245e-06,5.105721516142317e-06,9.439360211108356e-06,3.363169716912179e-06,2.1931921455118423e-06,7.735747889527426e-06,3.176301011129781e-06,1.540662001305964e-05,8.663117106765245e-06,3.467674413224701e-06,1.2334082252207648e-05,1.2569997040173322e-06,1.1949235023243822e-06
1064,4.224053567233915e-06,3.3743217835969214e-06,5.267454896405045e-06,2.6631911496536004e-06,5.0041745653383755e-06,9.352175645018722e-06,3.4788267610305174e-06,2.181124805456028e-06,7.770122965113733e-06,3.2407156324160085e-06,1.4766782557284622e-05,8.365801796325398e-06,3.3712494325493082e-06,1.2663024605550557e-05,1.2423541055720314e-06,1.1858175681474396e-06
1065,4.189130849075435e-06,3.360502613356487e-06,5.083955683984159e-06,2.5471203457476723e-06,4.916350767786764e-06,9.29048322966801e-06,3.6078013734353925e-06,2.1727582665173866e-06,7.79439844494217e-06,3.3068673740848287e-06,1.4074619985862417e-05,8.043279215874772e-06,3.2956934856472675e-06,1.2961507632896366e-05,1.2261371490473682e-06,1.1784339775279693e-06
1066,4.151428690950867e-06,3.3351326169312913e-06,4.915313686101815e-06,2.4409667343442095e-06,4.84343888173785e-06,9.258975078667418e-06,3.7498535108024727e-06,2.1686647365513122e-06,7.812445373167732e-06,3.3741853171878793e-06,1.3345613455143415e-05,7.702679018424163e-06,3.2412271949978486e-06,1.3234199969524257e-05,1.2089930266643854e-06,1.1727200533666194e-06
1067,4.112224495066985e-06,3.2973030347699334e-06,4.763631786422134e-06,2.345449939608051e-06,4.786157920097653e-06,9.261120087546537e-06,3.904560795289815e-06,2.168971873661198e-06,7.828541494289214e-06,3.4429538165265183e-06,1.2594188113865725e-05,7.350847754509626e-06,3.2078226778637326e-06,1.3486926198803423e-05,1.1914705950888145e-06,1.168684139970284e-06
1068,4.0723717442349375e-06,3.2471351949432845e-06,4.630511459591057e-06,2.261013826902308e-06,4.744695767440188e-06,9.299507636422983e-06,4.0711902641840555e-06,2.1733222110989836e-06,7.846886656329941e-06,3.5141270932987658e-06,1.1832715013028643e-05,6.9939934614331085e-06,3.1952433308619223e-06,1.3725138733785966e-05,1.173908913315137e-06,1.1664496337144625e-06
1069,4.032012916566965e-06,3.1858657017760417e-06,4.517413755544788e-06,2.1877605733379772e-06,4.718696574129432e-06,9.376067977377845e-06,4.248490115639012e-06,2.180933062288731e-06,7.870967003435941e-06,3.588743290474877e-06,1.107109057193971e-05,6.637484832789275e-06,3.2032140934085603e-06,1.3952736197201235e-05,1.1564366334677937e-06,1.1662732108635782e-06
1070,3.990502213946084e-06,3.1156066150671407e-06,4.425710079423705e-06,2.1253679844172543e-06,4.707637208550731e-06,9.4922050440632e-06,4.434693983910596e-06,2.1907924033342624e-06,7.903168090226119e-06,3.6674313496134314e-06,1.0317000345151423e-05,6.285698682356789e-06,3.231497639583512e-06,1.4171418446025531e-05,1.1390488453287477e-06,1.1684052833775528e-06
1071,3.946661287333511e-06,3.0390008423900188e-06,4.356397759493256e-06,2.073131548929048e-06,4.711441651287085e-06,9.648773069340471e-06,4.627625179500871e-06,2.201980721002139e-06,7.94493284813312e-06,3.7502437888696057e-06,9.57653039307051e-06,5.9419049321375e-06,3.279778541678317e-06,1.4380994052643732e-05,1.121682141044897e-06,1.1729290142413225e-06
1072,3.899297688715424e-06,2.9588919807712395e-06,4.309740661792549e-06,2.0301660492496486e-06,4.730767113874013e-06,9.845748155497564e-06,4.824653230341683e-06,2.213956779102997e-06,7.997061932609294e-06,3.836645597504552e-06,8.85468964342376e-06,5.6083337805609225e-06,3.347424891682482e-06,1.458056717102609e-05,1.1042482663579313e-06,1.179713612689228e-06
1073,3.847667368103393e-06,2.8779898598528893e-06,4.2850939228506155e-06,1.9956242265275965e-06,4.766663732295922e-06,1.0081792313842789e-05,5.022650753157193e-06,2.226600152925182e-06,8.059653797485924e-06,3.925612979917296e-06,8.155653173611332e-06,5.286461913136405e-06,3.4332784659454564e-06,1.4769256845935798e-05,1.0866783254237402e-06,1.1884459193109089e-06
1074,3.7915726431426677e-06,2.7986151521637553e-06,4.280949636458385e-06,1.9687556161363105e-06,4.819916004462965e-06,1.0354150379950016e-05,5.218233794099257e-06,2.2400003953311077e-06,8.131799358912569e-06,4.015939393451105e-06,7.482788096462747e-06,4.977311840991422e-06,3.5355841619827362e-06,1.4945539035805195e-05,1.0689937520054602e-06,1.1986863265473396e-06
1075,3.7310649593971833e-06,2.722603780856789e-06,4.295069505098336e-06,1.9487839242026467e-06,4.890586921749307e-06,1.0658884434493203e-05,5.40817814660491e-06,2.2541848796415396e-06,8.211485137587182e-06,4.1065394588137795e-06,6.838636888369771e-06,4.6816671555393634e-06,3.6521162522136787e-06,1.5106461798261996e-05,1.051303419077327e-06,1.209972983570862e-06
1076,3.666063448235031e-06,2.6512767713075975e-06,4.3246050187078166e-06,1.9347769388091317e-06,4.977920116485314e-06,1.0990998153741276e-05,5.5897152054163735e-06,2.2689496523447497e-06,8.295733633775167e-06,4.196416757850161e-06,6.224963810053949e-06,4.400278631891289e-06,3.780521142306747e-06,1.5247975868154241e-05,1.0336906831367157e-06,1.221951388690572e-06
1077,3.596292109066127e-06,2.585457616508325e-06,4.366306383972601e-06,1.92570986366937e-06,5.080383757122836e-06,1.1344166486401718e-05,5.760651153596893e-06,2.2838819676718265e-06,8.380684836640904e-06,4.2843365527635174e-06,5.642872121894163e-06,4.134037918542267e-06,3.918680150290094e-06,1.536547810770906e-05,1.0161140592008838e-06,1.2344344553309977e-06
1078,3.521570184373996e-06,2.5256282405213386e-06,4.416977037526112e-06,1.9207075781984084e-06,5.1956422223980554e-06,1.1710217969588467e-05,5.919415198200046e-06,2.2986072563663332e-06,8.461741369758924e-06,4.368597550878869e-06,5.092993868946009e-06,3.884009978358262e-06,4.064776778896249e-06,1.5453423318313775e-05,9.984389268481957e-07,1.2473548939836906e-06
1079,3.4421135329189964e-06,2.472133901146035e-06,4.474022745188563e-06,1.9192127108147897e-06,5.320410011280023e-06,1.207881463689467e-05,6.065075053344693e-06,2.3130626763373195e-06,8.533854669845143e-06,4.44714596942323e-06,4.5757415723050425e-06,3.6512683129968438e-06,4.217010718289996e-06,1.550460248094803e-05,9.805802545665288e-07,1.260657379056348e-06
1080,3.3586336642180547e-06,2.425250620664964e-06,4.5356537316963666e-06,1.920896730804588e-06,5.4502880332714675e-06,1.2437587783043983e-05,6.197257386505485e-06,2.3274815733151853e-06,8.591559151823068e-06,4.517931900972351e-06,4.091543185119706e-06,3.436593713309353e-06,4.373258149561112e-06,1.551062507046866e-05,9.62617550730692e-07,1.2741956773491005e-06
1081,3.2723254492108764e-06,2.385125353844945e-06,4.6005053371174e-06,1.925482133523116e-06,5.579777082659488e-06,1.2772597745032942e-05,6.315935910038132e-06,2.342105529984418e-06,8.628899118685562e-06,4.579388865033935e-06,3.6409453758669155e-06,3.240210837441706e-06,4.531053824730557e-06,1.5464227951117132e-05,9.447751471140851e-07,1.2876984029090268e-06
1082,3.184846350410709e-06,2.3517234518805495e-06,4.666971967883657e-06,1.9327288200991745e-06,5.702740275668248e-06,1.3069209526264785e-05,6.421185916846906e-06,2.3569318661098437e-06,8.639929260961958e-06,4.630920941392316e-06,3.2245327889052492e-06,3.0617049377567433e-06,4.6879273037587205e-06,1.5362244262233517e-05,9.273412968484772e-07,1.3008837974056893e-06
1083,3.098214221293024e-06,2.3248152585343984e-06,4.7328086939452395e-06,1.9425265429497234e-06,5.8134785787062445e-06,1.3313792342575397e-05,6.5130325638906355e-06,2.3716239207581227e-06,8.619810816304775e-06,4.673090608142705e-06,2.8427192098673753e-06,2.900106071816147e-06,4.841725986382302e-06,1.520742154758881e-05,9.10636199640691e-07,1.3136864678198594e-06
1084,3.0145163616146538e-06,2.304020523187214e-06,4.795287675698575e-06,1.954916111839304e-06,5.908057517803615e-06,1.3496103677761945e-05,6.591375802004223e-06,2.3854761693598765e-06,8.565860892731541e-06,4.707257566850844e-06,2.495528315854023e-06,2.7540622442920577e-06,4.990606156255853e-06,1.5008260853326128e-05,8.949980239771443e-07,1.3263538711173358e-06
1085,2.9355240877774707e-06,2.2889784951877225e-06,4.8517427253403035e-06,1.970034944725457e-06,5.985084024824487e-06,1.3611316105358012e-05,6.655830595424873e-06,2.3973768237164654e-06,8.477975724555508e-06,4.734818663583273e-06,2.1824679047279616e-06,2.622064642250383e-06,5.132711972921724e-06,1.4777204665359973e-05,8.807412379947006e-07,1.3392936825768474e-06
1086,2.8624510969729234e-06,2.279566050449171e-06,4.900143391777315e-06,1.9880741880977205e-06,6.045385069477469e-06,1.3660347455595962e-05,6.705423887719883e-06,2.405862422780577e-06,8.358157266161177e-06,4.756513837826548e-06,1.9025420006599398e-06,2.5026808785236253e-06,5.265724261313192e-06,1.4528035922682249e-05,8.681190231391311e-07,1.3528998700413212e-06
1087,2.79592235936749e-06,2.2760146333569405e-06,4.939428513308226e-06,2.009305544997691e-06,6.090820330262374e-06,1.3648000524727663e-05,6.738504916395006e-06,2.409405146756812e-06,8.209315223411944e-06,4.77211137976788e-06,1.6543939475529852e-06,2.394732183484074e-06,5.386480529450837e-06,1.4273499125532318e-05,8.573018128330536e-07,1.3675600699935554e-06
1088,2.736015445540222e-06,2.2789011634294745e-06,4.9694997790088775e-06,2.034158432135154e-06,6.1231377111557795e-06,1.3580257722885319e-05,6.753286272065652e-06,2.4069032672251806e-06,8.033957778597844e-06,4.780377668077992e-06,1.4364934604233762e-06,2.297400067370254e-06,5.490930366680552e-06,1.4023845868574582e-05,8.483781442246768e-07,1.3837184170374702e-06
1089,2.682341369497007e-06,2.289018627498762e-06,4.990933159245276e-06,2.063232992682606e-06,6.143516525090024e-06,1.3462806488001884e-05,6.748756152970898e-06,2.398089286582913e-06,7.83341929590423e-06,4.7792148083736206e-06,1.2472209551483851e-06,2.210265808116633e-06,5.574668584915144e-06,1.3786342923175453e-05,8.414365022057978e-07,1.4018158079572602e-06
1090,2.634279858324565e-06,2.3071474062673945e-06,5.004534498438632e-06,2.0971527402858017e-06,6.152553431723985e-06,1.3301043879479514e-05,6.725256845226587e-06,2.383576705638786e-06,7.607963217185822e-06,4.766113603408147e-06,1.0848334042568039e-06,2.133251991013807e-06,5.634025519671652e-06,1.356553167775524e-05,8.366820974606303e-07,1.4221644644082288e-06
1091,2.5913573217108766e-06,2.333869367652027e-06,5.010841355314887e-06,2.136323092856164e-06,6.150282821597942e-06,1.3100218681524544e-05,6.684402468117864e-06,2.3645426454667986e-06,7.3576844760623915e-06,4.739021023497259e-06,9.474290071991768e-07,2.066478891468367e-06,5.667263869782414e-06,1.3364050137735624e-05,8.344362247282698e-07,1.4448787000834308e-06
1092,2.5535588569926572e-06,2.3695272211592938e-06,5.009697269647373e-06,2.1807645745732575e-06,6.13624459220096e-06,1.2865231562364388e-05,6.628559026083046e-06,2.342277668469684e-06,7.083713768347501e-06,4.6973269215571804e-06,8.329490212428594e-07,2.010129530080906e-06,5.675178231847898e-06,1.318356846784631e-05,8.350407612895228e-07,1.4698561882903822e-06
1093,2.521348949453562e-06,2.4142251232589387e-06,5.00010324568285e-06,2.2301176395680133e-06,6.1096976365776735e-06,1.2600703998248579e-05,6.56029164608306e-06,2.317869668333845e-06,6.789029722490737e-06,4.642289273352492e-06,7.391908947956992e-07,1.9643668366964777e-06,5.66071855955978e-06,1.302541255770787e-05,8.387976568551243e-07,1.4967617948963857e-06
1094,2.4953711274973746e-06,2.467762264818341e-06,4.980474043527968e-06,2.283801159355729e-06,6.069961119388385e-06,1.2311540704074421e-05,6.4820466915210456e-06,2.2921315605769664e-06,6.478469254184076e-06,4.576482570155788e-06,6.638718035113538e-07,1.9292447709018356e-06,5.62799815588115e-06,1.2890864765875912e-05,8.459368804702984e-07,1.525004447949306e-06
1095,2.4760559109978923e-06,2.529554033995828e-06,4.949207041504684e-06,2.3412289132135606e-06,6.016817916816143e-06,1.2003525284141183e-05,6.3961171103168836e-06,2.2656632027796764e-06,6.158158925259018e-06,4.5028158636578566e-06,6.047785108118819e-07,1.904599819466287e-06,5.581352660397816e-06,1.2781226911452686e-05,8.565695657864426e-07,1.5537499516891804e-06
1096,2.4633936163624925e-06,2.598597908491178e-06,4.905316551554631e-06,2.401960832370451e-06,5.950866712770642e-06,1.1683569203465182e-05,6.304794418212185e-06,2.238912735282573e-06,5.834919207036723e-06,4.423984038388636e-06,5.599237454777251e-07,1.8899993132951491e-06,5.524705986922727e-06,1.2697584475641858e-05,8.70655529950974e-07,1.58202430013155e-06
1097,2.456907054434992e-06,2.673471281687145e-06,4.8488323734019015e-06,2.4657325618522924e-06,5.873753126022607e-06,1.135967758224913e-05,6.2105533280614535e-06,2.2122391587162664e-06,5.5158590687157625e-06,4.3424682971129264e-06,5.275871893965717e-07,1.884791978358212e-06,5.46117012485249e-06,1.2640259875051512e-05,8.880227551092249e-07,1.6088390084675736e-06
1098,2.4557138328910035e-06,2.752364703703539e-06,4.780771725557311e-06,2.532394151567855e-06,5.788312969057696e-06,1.1040790474336254e-05,6.116131641422288e-06,2.185977506770802e-06,5.207988821015568e-06,4.26071914503839e-06,5.062393279094607e-07,1.8882588928474632e-06,5.392881336516346e-06,1.2608109088652522e-05,9.084388255386889e-07,1.6332139171527282e-06
1099,2.45861844254118e-06,2.8331433878336528e-06,4.70279813610303e-06,2.6017833897471263e-06,5.698560000138918e-06,1.0736483248967608e-05,6.024446206609043e-06,2.160405520795044e-06,4.9177822897580015e-06,4.181299793190797e-06,4.944699836181154e-07,1.899833023754454e-06,5.321077756167852e-06,1.2598004647493342e-05,9.316756728411934e-07,1.654170482055289e-06
1100,2.4642016697858857e-06,2.913403598333314e-06,4.616879605634972e-06,2.6735401300175183e-06,5.609311106832411e-06,1.0456466828382458e-05,5.938342396974083e-06,2.1356049279635234e-06,4.650863634716232e-06,4.106843652735499e-06,4.910014294352249e-07,1.9192286810088578e-06,5.246294721148509e-06,1.2604979299557391e-05,9.575159216633843e-07,1.6708571906512922e-06
1101,2.470838395016813e-06,2.990555228112014e-06,4.525122030130407e-06,2.7469411240141027e-06,5.525460133353129e-06,1.0209926987242827e-05,5.860205831423302e-06,2.111426912818772e-06,4.411936173660384e-06,4.03976187319694e-06,4.947510914229357e-07,1.9463569847686065e-06,5.168542393361599e-06,1.2623065829032722e-05,9.857653503109975e-07,1.6826929418908122e-06
1102,2.476696184531709e-06,3.062039700233624e-06,4.429686917865542e-06,2.8208307700291076e-06,5.4512693921143754e-06,1.0004837419907799e-05,5.791584509902194e-06,2.0876961067179735e-06,4.204837466937799e-06,3.981909072253291e-06,5.048778579067668e-07,1.98121186102108e-06,5.087477892367587e-06,1.264616776221369e-05,1.016335457468727e-06,1.6893276757302673e-06
