,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
17,2.086835011651294e-06,1.4159700040404807e-06,2.3495133959342148e-06,1.938850661629047e-06,1.5393762242678515e-06,1.625116875237423e-06,1.317618434455103e-06,2.414848124070799e-06,1.4967127612333402e-06,2.071304102966241e-06,1.7628880258556347e-06,8.26969211102006e-06,2.099530107530914e-06,3.6155598721971434e-06,8.066637682393224e-07,1.937675775944372e-06
18,2.1290175417151095e-06,1.4041442085316128e-06,2.348184186239714e-06,1.965748156168336e-06,1.5635283831256075e-06,1.6422946503240155e-06,1.3366313937277276e-06,2.4687680909507734e-06,1.5373063902955084e-06,2.1066527262403366e-06,1.7685231955451939e-06,8.513414299762799e-06,2.062720797533075e-06,3.528380056085064e-06,8.26558135377146e-07,1.9323990214369492e-06
19,2.163793648274313e-06,1.3879245334819129e-06,2.3346106337782013e-06,1.9898755134571663e-06,1.5901202634285745e-06,1.6587621050025396e-06,1.3531960791701444e-06,2.518483138033483e-06,1.5755849874787522e-06,2.1312185123141135e-06,1.769915017060412e-06,8.730434229765801e-06,2.019033490068858e-06,3.4258203578391186e-06,8.467247829612254e-07,1.9201053269027238e-06
20,2.1912428550761305e-06,1.3679161346039685e-06,2.308726536718547e-06,2.012624112514663e-06,1.6203660508962814e-06,1.6762072313717348e-06,1.3675175451669858e-06,2.5660613436460083e-06,1.6118405977425857e-06,2.145001582592135e-06,1.768217080310953e-06,8.923589983916623e-06,1.9703477928063798e-06,3.3122847905736477e-06,8.672493975128293e-07,1.9017369439588623e-06
21,2.2114655900968695e-06,1.3447758362742767e-06,2.2710600420402843e-06,2.035272223168417e-06,1.6551802217684734e-06,1.69620131881453e-06,1.3797346972760725e-06,2.613441325570117e-06,1.6463480838456606e-06,2.14873605602139e-06,1.7644512900057036e-06,9.09680956753107e-06,1.9183643950071255e-06,3.1917165854921073e-06,8.88105351636114e-07,1.8781809476749284e-06
22,2.2247145027316094e-06,1.3193109371145758e-06,2.2229131925927273e-06,2.0589243355832734e-06,1.6951540748871452e-06,1.7200615661827831e-06,1.3899037100718732e-06,2.6621639942994263e-06,1.6793580032154534e-06,2.143550850570602e-06,1.7595344086077893e-06,9.254539228785336e-06,1.8645006550289787e-06,3.067661121314607e-06,9.092737862296048e-07,1.8503544900087591e-06
23,2.2313612433335354e-06,1.2924442928423021e-06,2.166289672518833e-06,2.084362016911881e-06,1.7405407766242222e-06,1.7488886764940283e-06,1.3979520769523613e-06,2.7133189977152995e-06,1.7110744452267731e-06,2.13068619617026e-06,1.7542218796940022e-06,9.40095796829912e-06,1.8099949792586298e-06,2.943261347174533e-06,9.308552995857153e-07,1.8192174470031314e-06
24,2.231721266540011e-06,1.265101242222548e-06,2.1035872499913486e-06,2.111943950217825e-06,1.7912808485902175e-06,1.7837087957021283e-06,1.4037073179210964e-06,2.7675866386413573e-06,1.7416723586867748e-06,2.1113713822311358e-06,1.7490022699547164e-06,9.539181257556907e-06,1.7561272690657968e-06,2.821151030040401e-06,9.530549484529973e-07,1.7857083073065532e-06
25,2.225953161258055e-06,1.2381567235508178e-06,2.037219988386486e-06,2.1416584166969867e-06,1.8470470706595485e-06,1.8255063830734675e-06,1.4070560749872999e-06,2.825237787529002e-06,1.771310424966107e-06,2.086693528362368e-06,1.7440231925183774e-06,9.67084928178666e-06,1.704300347221925e-06,2.703397193340699e-06,9.760831853560083e-07,1.7506501619252325e-06
26,2.2141039672741424e-06,1.2124514368473934e-06,1.9693788861674233e-06,2.1733488142588146e-06,1.907262697939992e-06,1.8751413328144157e-06,1.408089288446524e-06,2.886127580966043e-06,1.800037188660609e-06,2.0574387539346287e-06,1.7390633736896165e-06,9.796233690473054e-06,1.6559047323496704e-06,2.5915969049201913e-06,1.0000804407873893e-06,1.7147327379501983e-06
27,2.1963131190683122e-06,1.188784528704735e-06,1.9019485506857059e-06,2.2069954397468907e-06,1.971106866968039e-06,1.9333013385988465e-06,1.4070741622989413e-06,2.9497470587780605e-06,1.8276483501960192e-06,2.0240208974919405e-06,1.733582225375094e-06,9.914541910144784e-06,1.612144356404875e-06,2.487076920777058e-06,1.0250700824927987e-06,1.6785686692651171e-06
28,2.173073419465963e-06,1.1678608910218594e-06,1.8364676915268258e-06,2.2428354368412847e-06,2.0375282602873076e-06,2.0004934388770063e-06,1.4043115590734144e-06,3.0152431284806252e-06,1.853623416896281e-06,1.986584670180241e-06,1.7269084696115678e-06,1.002420858504729e-05,1.573979770759311e-06,2.390990659771152e-06,1.0509248453324757e-06,1.6426874367144415e-06
29,2.145249018123279e-06,1.1502273113486353e-06,1.7740985046223672e-06,2.2812136902549003e-06,2.1052835071168185e-06,2.077037984953059e-06,1.4000869231164175e-06,3.0813613779340527e-06,1.877169814094248e-06,1.9451870187821245e-06,1.7185274134422757e-06,1.0123213156109789e-05,1.5421566428079283e-06,2.3042524317093495e-06,1.0773581211723361e-06,1.6074310722740515e-06
30,2.113775371639543e-06,1.136229671824655e-06,1.715621952269104e-06,2.3223058443620877e-06,2.1731050279894307e-06,2.163120021622697e-06,1.3947485152595816e-06,3.14642109938548e-06,1.8973173718265507e-06,1.8999367565432312e-06,1.7082812584260449e-06,1.0209422839538789e-05,1.517233018983999e-06,2.227486576067805e-06,1.1039438647154703e-06,1.5729112235425891e-06
31,2.0793405541971495e-06,1.1260007577424354e-06,1.6614665843379727e-06,2.365917564146912e-06,2.2400501266416466e-06,2.2588478062221203e-06,1.3887250680758887e-06,3.208343611584524e-06,1.9130017290188265e-06,1.8511600237183156e-06,1.6963233604004513e-06,1.0280980653732863e-05,1.4996228339218161e-06,2.1610532127034304e-06,1.1301860497403008e-06,1.5391657206354623e-06
32,2.042301678590942e-06,1.1194518293627367e-06,1.6117883609939143e-06,2.4114070692420096e-06,2.305856469312689e-06,2.3642113043058103e-06,1.3824319757701505e-06,3.2646838363492512e-06,1.9231164274943905e-06,1.799514967562638e-06,1.6828921109518674e-06,1.0336766453940756e-05,1.4896446103166768e-06,2.105076926757685e-06,1.1556466689784364e-06,1.5064100386328557e-06
33,2.002807651856081e-06,1.1162596359227503e-06,1.5666089022987156e-06,2.45767326470928e-06,2.371078005101572e-06,2.479004241437222e-06,1.3762142705707667e-06,3.312744391693614e-06,1.9265343127959036e-06,1.7458698398270883e-06,1.6681341999588443e-06,1.0376772519171061e-05,1.487479948845738e-06,2.0594867796212647e-06,1.1800357571344376e-06,1.475168807583758e-06
34,1.9609288095905585e-06,1.115874108123534e-06,1.525962146519254e-06,2.5031708128600425e-06,2.436898606669869e-06,2.6028017431613347e-06,1.3703533904142594e-06,3.349852943766682e-06,1.922181791276889e-06,1.691113555531777e-06,1.6520822611977461e-06,1.040215523697223e-05,1.4930907542167785e-06,2.0240468596280113e-06,1.2031754424803893e-06,1.4462124334069999e-06
35,1.9166608201411622e-06,1.117578263916174e-06,1.4899392188541672e-06,2.5459820367422875e-06,2.5046931182218012e-06,2.734940411318299e-06,1.3650567166724952e-06,3.3737406493008953e-06,1.9092904987070524e-06,1.6361184185560716e-06,1.634666559292384e-06,1.0414924220433316e-05,1.5062535815603419e-06,1.9983405181597316e-06,1.2249342402064156e-06,1.4203587465961965e-06
36,1.8699269020439539e-06,1.1206471432282321e-06,1.4585937293102397e-06,2.5840177457827174e-06,2.575588850211341e-06,2.874479770375822e-06,1.3604846342214137e-06,3.382904540745473e-06,1.8877128121548156e-06,1.5817448830412326e-06,1.6156602887912495e-06,1.0417450346619078e-05,1.526663806567965e-06,1.9818208945773538e-06,1.2452107075774147e-06,1.3982617658733623e-06
37,1.8207604586318319e-06,1.124578030757198e-06,1.4318216923350002e-06,2.615365544074443e-06,2.6502434668890068e-06,3.0202561664445108e-06,1.3568824954642475e-06,3.3768237356544937e-06,1.8580247063886095e-06,1.5288019074339362e-06,1.594641418372293e-06,1.0411999983862535e-05,1.5539170535889524e-06,1.9739944087720147e-06,1.2639109397960776e-06,1.3803192109720499e-06
38,1.7695873273314798e-06,1.1292215161553169e-06,1.4093356557449467e-06,2.6386800252042435e-06,2.7288492330431582e-06,3.171047574859471e-06,1.3546925368569813e-06,3.355904730315798e-06,1.8213520949617664e-06,1.4780327075401697e-06,1.571065191809604e-06,1.0400439471999352e-05,1.5873739751710644e-06,1.97456925594106e-06,1.2809386758985157e-06,1.3667343495912785e-06
39,1.7173867100655222e-06,1.134693696865676e-06,1.390776888292695e-06,2.6534124543255397e-06,2.811265950716346e-06,3.325657719678951e-06,1.354498435129751e-06,3.321174401569099e-06,1.7790624877116093e-06,1.4301048608096436e-06,1.5444108846757884e-06,1.0384196689173696e-05,1.6260790757127121e-06,1.9833890042475863e-06,1.2962346592519627e-06,1.35764845769098e-06
40,1.665611974764525e-06,1.1411653826710284e-06,1.3759327134955787e-06,2.659728934186145e-06,2.897151679994305e-06,3.482769146350902e-06,1.3568493325606616e-06,3.2739142400897847e-06,1.7324741240215935e-06,1.3855494564011785e-06,1.5143307312219822e-06,1.0364459404085724e-05,1.668842259111434e-06,2.0002184159881164e-06,1.3097876513196102e-06,1.3532077938451286e-06
41,1.6159059097702388e-06,1.1486975431443547e-06,1.3648916368871493e-06,2.6581536139335358e-06,2.9859720709700768e-06,3.6407083233319733e-06,1.3621187292348328e-06,3.2153987108637614e-06,1.6827302373903118e-06,1.3446886382875364e-06,1.4807580827205325e-06,1.0342453948897319e-05,1.7145195147179988e-06,2.024619435148243e-06,1.3215860210832326e-06,1.3535027666287268e-06
42,1.5697877663450095e-06,1.1571933642534265e-06,1.3579822275162807e-06,2.6491327214032866e-06,3.076868322011621e-06,3.797391193785322e-06,1.370474744699298e-06,3.146708249640381e-06,1.6308854528149398e-06,1.3075895447140688e-06,1.4439443111400831e-06,1.0319599998310371e-05,1.762410041896617e-06,2.0560161723283092e-06,1.3315919783818166e-06,1.358472846603801e-06
43,1.5284789338225573e-06,1.1664311493166565e-06,1.3555829902507649e-06,2.632748420526932e-06,3.1684840361568408e-06,3.950479383865525e-06,1.3819151671455026e-06,3.0685534332930477e-06,1.578026166669784e-06,1.2740438268098437e-06,1.404433173700954e-06,1.0297435196200979e-05,1.8124862679974195e-06,2.093784057929117e-06,1.3397847220383377e-06,1.3678710100916114e-06
44,1.492882398230323e-06,1.1760926199723155e-06,1.3580181196187679e-06,2.6087314375264764e-06,3.258887182443607e-06,4.097549805171952e-06,1.3963059460964178e-06,2.981257235982503e-06,1.525230792417663e-06,1.2436047213885064e-06,1.3630044259082006e-06,1.0277361574033155e-05,1.8652294864424123e-06,2.1372041007899155e-06,1.3462394551943231e-06,1.381251551512082e-06
45,1.4636500081664335e-06,1.185752291802009e-06,1.365588123706278e-06,2.5767713079126135e-06,3.345623976474174e-06,4.236153565485397e-06,1.4134184022040385e-06,2.8850726548233633e-06,1.4734234045428852e-06,1.215708084369875e-06,1.3205758354142531e-06,1.0260343433974271e-05,1.921223495806343e-06,2.1853611120198653e-06,1.3511879342583604e-06,1.397942872609101e-06
46,1.4412624519733985e-06,1.1948877446159162e-06,1.3786057737670907e-06,2.5369583672002677e-06,3.4258424972266925e-06,4.363803335961931e-06,1.432946033591665e-06,2.780682684790716e-06,1.4233235404609314e-06,1.1898314468924858e-06,1.2780490973386599e-06,1.0246640058963277e-05,1.980825024374266e-06,2.23712485015388e-06,1.3549974715752897e-06,1.4170415788030472e-06
47,1.4260460160340182e-06,1.2029535340816556e-06,1.3973512221948123e-06,2.490087437429732e-06,3.496474444132148e-06,4.477987613038482e-06,1.4544925710136955e-06,2.669523777219762e-06,1.3755705669242478e-06,1.1656357431833058e-06,1.2361656998489283e-06,1.0235516890593105e-05,2.0440110305876433e-06,2.2911751188880216e-06,1.3580833676768955e-06,1.4374962007361673e-06
48,1.4181122810832316e-06,1.2094843562112503e-06,1.4219707704663555e-06,2.4376126604291094e-06,3.5545404983750367e-06,4.576304897262422e-06,1.4776028825129768e-06,2.553755370251219e-06,1.3308658318147134e-06,1.143066291033228e-06,1.195454668355527e-06,1.022486065576011e-05,2.110369887717664e-06,2.346015498711351e-06,1.3608727222337365e-06,1.4583137835272482e-06
49,1.4172996267569524e-06,1.214204055061764e-06,1.4523722249181897e-06,2.381283977617172e-06,3.597574131650345e-06,4.656751587679225e-06,1.5018320595212464e-06,2.4359716874108795e-06,1.2899505552288177e-06,1.1223666281644084e-06,1.1562776608159959e-06,1.0210938518571624e-05,2.179240182444452e-06,2.400137116675777e-06,1.36382637698333e-06,1.4787882969791657e-06
50,1.4232061928660634e-06,1.2171466114633894e-06,1.4881576868420035e-06,2.322732942959634e-06,3.6240254776612082e-06,4.718071402074324e-06,1.5267525575006252e-06,2.318849147698864e-06,1.2534796563012081e-06,1.1040048509757192e-06,1.1189247009429908e-06,1.018866327011584e-05,2.249887711091881e-06,2.4523787021461048e-06,1.367394469472547e-06,1.4985705727771914e-06
51,1.4353220793112365e-06,1.2187166594708002e-06,1.5286201359869314e-06,2.2632650031433872e-06,3.6334717371820027e-06,4.75995277831075e-06,1.5519720240022138e-06,2.2048572693905903e-06,1.2219388829547346e-06,1.088605680608469e-06,1.0836953671913036e-06,1.015225629546919e-05,2.3215301115366887e-06,2.5021006751761826e-06,1.371907368159652e-06,1.5175323196437147e-06
52,1.4531509387232952e-06,1.219589424652738e-06,1.5728286962348724e-06,2.2038717295454723e-06,3.6264865772583597e-06,4.7828503045431325e-06,1.577279966448915e-06,2.0960802881696876e-06,1.1956112513403375e-06,1.0769097024843407e-06,1.0509128706540685e-06,1.0095896910046334e-05,2.3932556468337623e-06,2.548901635071368e-06,1.3775097020608868e-06,1.5356143263285324e-06
53,1.4761838485147593e-06,1.220529402088491e-06,1.6197848961077426e-06,2.145291790204722e-06,3.604161034654422e-06,4.787428637798334e-06,1.6027377074309179e-06,1.9941507322945022e-06,1.174584400070071e-06,1.0697093872727823e-06,1.0208781357399282e-06,1.0014214699109403e-05,2.4639707447950592e-06,2.5921735136554755e-06,1.3841591007274921e-06,1.552830876969228e-06
54,1.5037534792953263e-06,1.222289512340192e-06,1.668523478709641e-06,2.0880084256232864e-06,3.5676178063097654e-06,4.774007826290652e-06,1.6285137780216796e-06,1.9002637862662353e-06,1.1588290453662365e-06,1.0677794140615366e-06,9.938315421311262e-07,9.902743214448603e-06,2.5323284463476168e-06,2.630885455500045e-06,1.391682440877267e-06,1.5693035308275697e-06
55,1.5349270775591175e-06,1.2255713681895154e-06,1.7180484084243164e-06,2.0322767071505753e-06,3.5179264283386535e-06,4.74244463836342e-06,1.654625261341432e-06,1.8152459101705978e-06,1.1482764538061743e-06,1.0718363148841436e-06,9.699637563973608e-07,9.758404659494366e-06,2.596638737371403e-06,2.663591292410531e-06,1.3998841129807942e-06,1.5851775606483004e-06
56,1.5685320143677713e-06,1.230957574491008e-06,1.7671965896285323e-06,1.9783471940954315e-06,3.4563393283306637e-06,4.692470729228373e-06,1.6808065906580879e-06,1.7396433379716362e-06,1.1427937312461775e-06,1.0825284593611067e-06,9.494358860118161e-07,9.579922765648171e-06,2.6548778363665207e-06,2.688498297568376e-06,1.4086254087693577e-06,1.6005301419725782e-06
57,1.6033519972663605e-06,1.2388679263047847e-06,1.8146241945138333e-06,1.9268000999536998e-06,3.3844391043518534e-06,4.624162684280624e-06,1.706503648338713e-06,1.6737607353837457e-06,1.1421062484799147e-06,1.1004803055772501e-06,9.323705877526114e-07,9.368007393643326e-06,2.704916092299871e-06,2.7036934114057135e-06,1.41783268748525e-06,1.615345880516961e-06
58,1.6384507879484293e-06,1.249626670230823e-06,1.8589787884786128e-06,1.8786463973264429e-06,3.303979764148768e-06,4.538212423418495e-06,1.7309423655679202e-06,1.6176324765350653e-06,1.1457588676518614e-06,1.1264116118794417e-06,9.188381585048537e-07,9.125293840944527e-06,2.7449852333089177e-06,2.7076416690128474e-06,1.42750351496748e-06,1.6294744467014943e-06
59,1.6733894974053475e-06,1.2635908089857795e-06,1.899154439964049e-06,1.835062898777426e-06,3.2165556978512943e-06,4.435881452066958e-06,1.7532712335038022e-06,1.5709916147885622e-06,1.153118134427708e-06,1.1612319880451068e-06,9.088559683225239e-07,8.856157537881121e-06,2.7741130800646636e-06,2.6995751853658387e-06,1.437738459827721e-06,1.6425938569860182e-06
60,1.7081321351491235e-06,1.2812009504483356e-06,1.9344739333094974e-06,1.7970397793658372e-06,3.1234189490692293e-06,4.318810093681685e-06,1.7726949172184278e-06,1.5332929802667874e-06,1.163432819091488e-06,1.2059738712093405e-06,9.023672658750767e-07,8.566456319073277e-06,2.7922172757631528e-06,2.679340203261349e-06,1.4487154176862709e-06,1.6542900902606895e-06
61,1.7427475335422174e-06,1.3029007070297302e-06,1.9646753366012315e-06,1.7652211510562271e-06,3.025586442922089e-06,4.1889204691442635e-06,1.788542050209455e-06,1.5038214689740481e-06,1.176000421144162e-06,1.2616549893899128e-06,8.99199589267064e-07,8.26311534040049e-06,2.799901317422415e-06,2.6470057531748118e-06,1.4605632868864188e-06,1.6641912965212142e-06
62,1.7771753737967777e-06,1.3289977023517324e-06,1.9897038267394923e-06,1.7399581427154884e-06,2.924062657036077e-06,4.048441865758269e-06,1.800376231436734e-06,1.4818627904328204e-06,1.190388460407826e-06,1.3293007834447943e-06,8.990671445665575e-07,7.953562693683196e-06,2.7982109507588258e-06,2.602762685497082e-06,1.473239266437005e-06,1.6719988198115235e-06
63,1.8111846271837123e-06,1.3595616224442796e-06,2.009510132052537e-06,1.7215178262574868e-06,2.8199442470304576e-06,3.899898421302063e-06,1.8081144055772006e-06,1.466801067449091e-06,1.2065492147477323e-06,1.4101639139977768e-06,9.016399202573517e-07,7.645239372943619e-06,2.788478718452701e-06,2.5470701880467876e-06,1.4865119748464749e-06,1.677456677261391e-06
64,1.8444716010015635e-06,1.3943974051742903e-06,2.0240734351954936e-06,1.7103576013803407e-06,2.714324011733597e-06,3.7459257420889185e-06,1.8119325595048929e-06,1.4580363758978634e-06,1.22471896603651e-06,1.5059754695352934e-06,9.066082698438747e-07,7.3453733236888435e-06,2.7721815523495403e-06,2.4808291088546242e-06,1.5000242860261581e-06,1.6804182408688918e-06
65,1.8767410440978306e-06,1.433073619008531e-06,2.0335559494675775e-06,1.7072705174652555e-06,2.608142976614307e-06,3.5889928178865406e-06,1.8120309979883702e-06,1.4548196664088596e-06,1.245177793851365e-06,1.6190327287284073e-06,9.136704132300812e-07,7.060946656753232e-06,2.750754496123882e-06,2.4055253791454914e-06,1.5133963095060067e-06,1.6809604617629324e-06
66,1.9076557035502444e-06,1.4749628613438241e-06,2.038297573108406e-06,1.7132844961847447e-06,2.502204299416354e-06,3.431250861699103e-06,1.8085658832392861e-06,1.456212393901673e-06,1.268054454600947e-06,1.7520230276650383e-06,9.224733611986339e-07,6.798645464167144e-06,2.7254085398188936e-06,2.32317585601025e-06,1.526349144819032e-06,1.6794121185163772e-06
67,1.9367124037523154e-06,1.519264048133475e-06,2.0386119788678923e-06,1.729410639929438e-06,2.3972821233687693e-06,3.274571221426429e-06,1.8017989469418244e-06,1.4612480269935932e-06,1.2932988639345604e-06,1.907693894775773e-06,9.325760191135607e-07,6.564684852612634e-06,2.6969751879323983e-06,2.2360057790799876e-06,1.538766149554649e-06,1.6763391468271616e-06
68,1.963156036229292e-06,1.5650173790182005e-06,2.0346084911758897e-06,1.756421485793138e-06,2.29411100913622e-06,3.120576624238728e-06,1.7922404623446825e-06,1.4691545561412503e-06,1.3207731987242596e-06,2.088628078122601e-06,9.434520923005716e-07,6.3645595362956964e-06,2.6657791902246184e-06,2.146129145397261e-06,1.5506293028746204e-06,1.6725154143523071e-06
69,1.9859841692572424e-06,1.6111487070291116e-06,2.026141553105781e-06,1.7947520270175057e-06,2.1932793955791335e-06,2.9705482716823342e-06,1.780606145753179e-06,1.479417858920406e-06,1.3503123068084065e-06,2.2972317376417067e-06,9.545469995872935e-07,6.202813535171767e-06,2.6315841522866584e-06,2.055407138978276e-06,1.5618905302666091e-06,1.6687920959092162e-06
70,2.004084877647836e-06,1.6565348251697458e-06,2.0128494010598183e-06,1.8445029380316699e-06,2.0952022059698325e-06,2.82541968425891e-06,1.7676455117901876e-06,1.4916346670601905e-06,1.3817441471781213e-06,2.535774683927838e-06,9.654091716345435e-07,6.082858927156479e-06,2.593626650107596e-06,1.965391460495303e-06,1.572403319104526e-06,1.665914890518264e-06
71,2.0164990621681473e-06,1.7000212755358953e-06,1.994302197927812e-06,1.905515020449978e-06,2.000210601129502e-06,2.686037482956528e-06,1.7540383953018939e-06,1.5053486743234151e-06,1.4149337785967848e-06,2.806359778928471e-06,9.758409279077431e-07,6.006822209256732e-06,2.550760801144058e-06,1.877327150443373e-06,1.5819931485457505e-06,1.6644165641007207e-06
72,2.022695750093166e-06,1.7403736435789454e-06,1.97022350947277e-06,1.977467723256797e-06,1.908665780540537e-06,2.553469474640658e-06,1.7404253361258171e-06,1.520008061562222e-06,1.4497694787229893e-06,3.110898720707186e-06,9.85947802242755e-07,5.9754311981399335e-06,2.5018478659996257e-06,1.792220168658472e-06,1.590581426771859e-06,1.6645675077513835e-06
