,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
339,1.4287888993726145e-06,1.3659603276192155e-06,7.070945527217563e-07,1.874575013958159e-06,2.037584771565741e-06,1.7360841346878054e-06,1.6847132467279142e-06,1.8188572957263844e-06,4.15747480348493e-06,2.5922071591385554e-05,3.789042180134058e-07,1.5192516648937112e-06,1.1802381592492718e-06,-1.6851933778473696e-07,1.0170052734880408e-06,1.3064818988767184e-06
340,1.429389881324088e-06,1.3245926056254599e-06,7.200029709210209e-07,1.8927695881778086e-06,2.000086937452761e-06,1.723064355439401e-06,1.6633593633601052e-06,1.8572651150449315e-06,4.08214748565927e-06,2.3951510952986096e-05,3.8126008741594226e-07,1.5910934663636616e-06,1.2003548869903727e-06,-1.6976744497210132e-07,1.011432376717526e-06,1.3269877929408996e-06
341,1.4326669497026836e-06,1.2894642221493865e-06,7.35814752562806e-07,1.9088552387622192e-06,1.9573076635668394e-06,1.7096675950666157e-06,1.6390933275530936e-06,1.8962594352890278e-06,4.013703415329272e-06,2.2075956537609504e-05,3.920876013065515e-07,1.6771563442305902e-06,1.2227754508909214e-06,-1.3390402915760994e-07,1.0053637733106202e-06,1.3475048170320996e-06
342,1.4390058793759094e-06,1.2607253085138555e-06,7.54641319189862e-07,1.921418003452736e-06,1.910190143929402e-06,1.696107866654665e-06,1.611829019264193e-06,1.935623366795575e-06,3.952613408269249e-06,2.0296584186805755e-05,4.1021469741902356e-07,1.777355340445902e-06,1.2481507907228407e-06,-5.795444498288664e-08,9.990087947887802e-07,1.367447564113542e-06
343,1.4487097760491693e-06,1.238393193920906e-06,7.766659901263097e-07,1.9289496349700528e-06,1.8600989800561412e-06,1.6825140427869843e-06,1.5816258023513343e-06,1.975029497778086e-06,3.899071997963445e-06,1.861556497329942e-05,4.3459856109759917e-07,1.891298435559547e-06,1.2772049751195998e-06,6.134365961364079e-08,9.924451251159621e-07,1.386324170532506e-06
344,1.4619509353317544e-06,1.22247882013105e-06,8.021868570823029e-07,1.9301937580223754e-06,1.8085104066469883e-06,1.6688496422258597e-06,1.548545670795568e-06,2.014070840506874e-06,3.852580945657817e-06,1.7035690339561762e-05,4.642812009439261e-07,2.0182534086625362e-06,1.3105556857758598e-06,2.276527276769231e-07,9.857466792128803e-07,1.4038200732233e-06
345,1.4786878743781521e-06,1.2130475741650228e-06,8.31531681750699e-07,1.9245496839074707e-06,1.7567642250678685e-06,1.6549814787721122e-06,1.5127434375814371e-06,2.0523838971397392e-06,3.8118888676799064e-06,1.555907687587975e-05,4.983225310839699e-07,2.157142483656335e-06,1.348582850213632e-06,4.4511529396001087e-07,9.790959279994407e-07,1.4198181470306376e-06
346,1.49862857121278e-06,1.2101643754328492e-06,8.649257652394672e-07,1.912235783306662e-06,1.7059336845675066e-06,1.6408455534987398e-06,1.4746220417656048e-06,2.0897220044014007e-06,3.775117534105112e-06,1.4185971493629883e-05,5.357568755041492e-07,2.306543832666365e-06,1.3914045971559758e-06,7.183018972655221e-07,9.727723042396967e-07,1.4343985861942553e-06
347,1.521278309623944e-06,1.2138639155432664e-06,9.024342059821511e-07,1.894072705854291e-06,1.6568346932460276e-06,1.626546488118944e-06,1.4348538761457748e-06,2.125933734836941e-06,3.7398925562129475e-06,1.2914448316960567e-05,5.756075495715979e-07,2.4648093312687417e-06,1.4389142166786536e-06,1.0521402076003864e-06,9.670695056109761e-07,1.4478052791648778e-06
348,1.5460927791755112e-06,1.224257623605705e-06,9.439968495760541e-07,1.8711277741485274e-06,1.6101877652205598e-06,1.6123002183208156e-06,1.3943016587179434e-06,2.160865860782821e-06,3.703519743988498e-06,1.1740754084765925e-05,6.169810647949938e-07,2.6303212632498732e-06,1.4908027816252372e-06,1.4518834267227396e-06,9.622580506402211e-07,1.4603261135593026e-06
349,1.572640556873864e-06,1.2416619616814519e-06,9.895176832433408e-07,1.8445676881021608e-06,1.5668104884546815e-06,1.598285872958831e-06,1.353920737370481e-06,2.1942913615634656e-06,3.6632738066491684e-06,1.0659551461174349e-05,6.592041720836629e-07,2.8016237037072963e-06,1.5465735848519847e-06,1.9230411539072576e-06,9.58562685712649e-07,1.4721325749054442e-06
350,1.6006166433781577e-06,1.2666287148924806e-06,1.0389316456612064e-06,1.8156871015123706e-06,1.5276464576007935e-06,1.584543201264713e-06,1.3146524720763599e-06,2.22596417204851e-06,3.616758686571702e-06,9.664086520011242e-06,7.018873123635189e-07,2.9772183920994343e-06,1.6056071641427143e-06,2.4713624310399943e-06,9.560975139589248e-07,1.483223323698645e-06
351,1.6297650658138761e-06,1.2999113213777269e-06,1.0921646572985036e-06,1.7858484376905362e-06,1.4936147072348537e-06,1.570956745300375e-06,1.2773300073836716e-06,2.255742489252515e-06,3.5621896298666684e-06,8.74679998309355e-06,7.44842763666378e-07,3.1552587139671644e-06,1.667221298101022e-06,3.102944082484475e-06,9.548088427605965e-07,1.4935128378479624e-06
352,1.6598324346651207e-06,1.342389789739271e-06,1.1490435848793844e-06,1.7563052848059518e-06,1.465452865981104e-06,1.5573195005656718e-06,1.2426317373905089e-06,2.283600155991627e-06,3.498377677467538e-06,7.900091049452814e-06,7.879186443071948e-07,3.3334838080945167e-06,1.7306370645130718e-06,3.824333947504783e-06,9.544758988132727e-07,1.5029668617558736e-06
353,1.6904871473225002e-06,1.3949492170379097e-06,1.2093106856835724e-06,1.7280977381156673e-06,1.4436527097586302e-06,1.5434836561226478e-06,1.2110587919340432e-06,2.309488436298282e-06,3.424592083329737e-06,7.116648698037196e-06,8.308633400468203e-07,3.5094072732419285e-06,1.7949654934880102e-06,4.6425682472878395e-06,9.547636138347283e-07,1.511683690446812e-06
354,1.7211973864924105e-06,1.458393720344883e-06,1.2727358341111736e-06,1.7020985712494162e-06,1.4284385478013988e-06,1.529471851917082e-06,1.18290567873519e-06,2.333202737953949e-06,3.3407881811874603e-06,6.389589964808665e-06,8.732717050030821e-07,3.6805494785053905e-06,1.8593649355201071e-06,5.5651662887790935e-06,9.553303823828926e-07,1.519846154644046e-06
355,1.7512336669041903e-06,1.53344180772467e-06,1.3391452658293986e-06,1.6790985624672196e-06,1.4197594997066174e-06,1.51540686256772e-06,1.1582433459138302e-06,2.3543542311935876e-06,3.2480319216050354e-06,5.712910777293263e-06,9.146057274713548e-07,3.844569964739251e-06,1.9232832971467812e-06,6.600096912730597e-06,9.559460143345347e-07,1.5275743105183517e-06
356,1.7798578185728928e-06,1.620744726308652e-06,1.408301113803627e-06,1.6598297573923614e-06,1.4173205485596833e-06,1.501360518370563e-06,1.1369551506915855e-06,2.3724729710534186e-06,3.148423278685115e-06,5.082127314474996e-06,9.542880023311672e-07,3.999355334083086e-06,1.986549848368953e-06,7.755811121868601e-06,9.564948141250336e-07,1.5348649310543766e-06
357,1.8065337689869658e-06,1.720893442345458e-06,1.4797670538206502e-06,1.6449569545003562e-06,1.4206379262035985e-06,1.4872947821758375e-06,1.1188693017564221e-06,2.387220893784133e-06,3.044459485007944e-06,4.4945991653878085e-06,9.918404996670495e-07,4.143135452402488e-06,2.0492016002986017e-06,9.041329165044983e-06,9.568973957738204e-07,1.5417050412266628e-06
358,1.830983461105785e-06,1.8343723802879674e-06,1.5528594942981901e-06,1.6350839051842299e-06,1.4290636394246254e-06,1.4730882927039956e-06,1.103959105336344e-06,2.3985440320213194e-06,2.9384475592767493e-06,3.9493513528037025e-06,1.0269854945273553e-06,4.274540696312121e-06,2.111213475781513e-06,1.04660857624656e-05,9.571096935492882e-07,1.5482032045541576e-06
359,1.853103487206372e-06,1.961425143970169e-06,1.626649562624526e-06,1.6307471573900728e-06,1.4417679297757769e-06,1.4585764914758007e-06,1.0924790253933366e-06,2.406633770713081e-06,2.8322663420332774e-06,3.44669277764465e-06,1.059646353551471e-06,4.392543981219972e-06,2.172395157243708e-06,1.2039301872586348e-05,9.571564094490667e-07,1.5545894277607292e-06
360,1.8728613899556583e-06,2.1019091384828016e-06,1.6999744738754406e-06,1.6323572477996436e-06,1.4577358060921994e-06,1.4436006704806771e-06,1.0849492483881392e-06,2.411744011964097e-06,2.7272993049977723e-06,2.9879436484465157e-06,1.0898586309478896e-06,4.496420417830726e-06,2.2325321557332545e-06,1.3769097384779577e-05,9.570818641582048e-07,1.5611231745064645e-06
361,1.8902082292258575e-06,2.2552178027166212e-06,1.7714852917287503e-06,1.6400959637026888e-06,1.475859922715246e-06,1.4280345310861872e-06,1.0820313107355535e-06,2.414004049592853e-06,2.624483728418657e-06,2.5752520176220966e-06,1.117666378942627e-06,4.5858473655015095e-06,2.2916771839520125e-06,1.5661780456376712e-05,9.568747306947035e-07,1.5680199433767995e-06
362,1.9049734275498138e-06,2.420288696393124e-06,1.8397808499762578e-06,1.6538338359082717e-06,1.4951502059751166e-06,1.4117630128835312e-06,1.0843785573408094e-06,2.413409305226195e-06,2.5245679698803045e-06,2.2113383504905302e-06,1.1430975657595836e-06,4.661042598387365e-06,2.3503358579166465e-06,1.7721476613895742e-05,9.564499944915423e-07,1.5754496040540218e-06
363,1.916794663302102e-06,2.595703487260863e-06,1.9035456287596138e-06,1.6731447099224847e-06,1.514897518371962e-06,1.3946991034817013e-06,1.092515362165723e-06,2.4100048226065537e-06,2.4284343208039714e-06,1.8991991603884259e-06,1.1661909493244266e-06,4.722746624167818e-06,2.409309018133266e-06,1.9949837758844543e-05,9.556576367622554e-07,1.5835853717653654e-06
364,1.925222448580774e-06,2.779795354184784e-06,1.9615588096474156e-06,1.697422613323075e-06,1.5346025737454834e-06,1.3768448976743316e-06,1.106771325457797e-06,2.4040332358723717e-06,2.3372044559021164e-06,1.6419568660727514e-06,1.1869487212981957e-06,4.772001978082218e-06,2.469399779665504e-06,2.2345506231537064e-05,9.542946390470286e-07,1.5926060973157497e-06
365,1.9299870494166734e-06,2.970675547081565e-06,2.012732652668327e-06,1.7260235110436706e-06,1.553759138531629e-06,1.3582939182185389e-06,1.1272726691938971e-06,2.3959028874114867e-06,2.2520594717892226e-06,1.4428963044426013e-06,1.2052310450474726e-06,4.809780102385922e-06,2.53129248835915e-06,2.4903563587654178e-05,9.521697196569611e-07,1.6025816298446804e-06
366,1.9311945716433767e-06,3.166324127538675e-06,2.0563571207684154e-06,1.7583693480811919e-06,1.571747656440032e-06,1.3392257399679693e-06,1.1539629154179345e-06,2.38608187881879e-06,2.1739817753158776e-06,1.3054999357014904e-06,1.2207285380608663e-06,4.8365584199135805e-06,2.595488558564368e-06,2.7615485420972172e-05,9.491997055585892e-07,1.6133287105432973e-06
367,1.929284882950119e-06,3.364827210934579e-06,2.0922947248909154e-06,1.794009854391403e-06,1.5879264922130805e-06,1.3199384686089505e-06,1.1866057303438524e-06,2.3750488839536775e-06,2.1036338464030367e-06,1.2333364278510134e-06,1.233057442004303e-06,4.852125920026828e-06,2.6622038880225237e-06,3.0469357487711572e-05,9.454277715899503e-07,1.6243702261332896e-06
368,1.9248137696735217e-06,3.5644434731729812e-06,2.1208566093510815e-06,1.8326477432643314e-06,1.6017901292283096e-06,1.3008052697725883e-06,1.2247581710918115e-06,2.3632709220014637e-06,2.041420122778412e-06,1.2299022202092945e-06,1.2419270111485333e-06,4.855833697948941e-06,2.73138996806986e-06,3.3449723102084955e-05,9.409408374379206e-07,1.6350297650625855e-06
369,1.9182288450412006e-06,3.7633022769277986e-06,2.142501650635386e-06,1.8741321071101394e-06,1.6130333637360613e-06,1.2822014262000157e-06,1.2677656730131807e-06,2.3511273740148208e-06,1.9876722379060936e-06,1.2985670018382505e-06,1.2473003872370724e-06,4.847095618422802e-06,2.802864542583587e-06,3.653735777337208e-05,9.35790753657961e-07,1.6446241781913608e-06
370,1.9098018480352796e-06,3.959076282445828e-06,2.1576309920023303e-06,1.9184284821585187e-06,1.6214870552468381e-06,1.264513545374982e-06,1.3148296065112108e-06,2.338832889467527e-06,1.942823167584161e-06,1.4425998981566355e-06,1.2494421200884728e-06,4.825753315689656e-06,2.8763587836178332e-06,3.970972413984757e-05,9.299954436672339e-07,1.6526658950859143e-06
371,1.8997384849290533e-06,4.148999028876449e-06,2.1665451165775504e-06,1.9655378093256324e-06,1.6269924033957828e-06,1.248122647840793e-06,1.3651182363832675e-06,2.3264658265107024e-06,1.907407647740172e-06,1.6651652556387598e-06,1.2487966700960847e-06,4.792122470880357e-06,2.9515199151602535e-06,4.294184509660812e-05,9.235888167063427e-07,1.6589385905145167e-06
372,1.8882816767516122e-06,4.3301094024439345e-06,2.169442885705928e-06,2.0153529921390434e-06,1.6292781813984576e-06,1.2333223376910604e-06,1.4178233621286362e-06,2.3140263417164145e-06,1.8818871890192875e-06,1.9692684256458436e-06,1.2457808104800894e-06,4.746839033893042e-06,3.028004290140326e-06,4.620650067303328e-05,9.166835416994837e-07,1.6633852597599296e-06
373,1.8756498672333352e-06,4.4993940085985e-06,2.1664365761780686e-06,2.067537878194962e-06,1.6279370244810395e-06,1.2202885080392447e-06,1.472115222890854e-06,2.301378242973965e-06,1.8665086929056794e-06,2.357726375631139e-06,1.240627678833858e-06,4.690741339161603e-06,3.105496145565839e-06,4.9473603132460464e-05,9.095317700062886e-07,1.6659467645733704e-06
374,1.861880952050177e-06,4.653802125845845e-06,2.1577359624652014e-06,2.1214759765111078e-06,1.6225893086798082e-06,1.2090865556055924e-06,1.5270642798707328e-06,2.2881786284386245e-06,1.8613710594643913e-06,2.8331733348827124e-06,1.2333309815159267e-06,4.6248428102030705e-06,3.1835461733420533e-06,5.2710194739903865e-05,9.025303218348986e-07,1.6665338988858658e-06
375,1.8467730340601417e-06,4.790337062186819e-06,2.143968801490916e-06,2.1762269316998385e-06,1.613149727506942e-06,1.1996658999504711e-06,1.581611223039481e-06,2.273927182773422e-06,1.86658574645775e-06,3.3979986431199007e-06,1.2236511351394292e-06,4.550287037519201e-06,3.2615180168382612e-06,5.5881926919316105e-05,8.961502601498703e-07,1.66509391742726e-06
376,1.8300198721221705e-06,4.906225006766086e-06,2.1263023475852905e-06,2.2305085515767213e-06,1.5999934739242714e-06,1.1919128473666212e-06,1.634570340750414e-06,2.2579928068040335e-06,1.8822937955118514e-06,4.054164208208087e-06,1.211197303216916e-06,4.4682908406019955e-06,3.3388063714290256e-06,5.895395569346928e-05,8.9085147939864e-07,1.6616283250936482e-06
377,1.8114687719954156e-06,4.998882167489789e-06,2.106198911814544e-06,2.28285006486068e-06,1.5838878093415727e-06,1.1857828808837144e-06,1.6846548134935687e-06,2.2395833650995723e-06,1.908582667915708e-06,4.8030176497818355e-06,1.1956402786239048e-06,4.380193311123191e-06,3.4150283292106953e-06,6.188901850473269e-05,8.870254656882295e-07,1.6561615579869515e-06
378,1.7913326844058443e-06,5.065586996056639e-06,2.0850511712945444e-06,2.331937015337928e-06,1.565751942281785e-06,1.1813984870960524e-06,1.7306322535247384e-06,2.2179054200811836e-06,1.945509547049876e-06,5.6451888006067845e-06,1.1769555709829926e-06,4.287580959285448e-06,3.489962767410624e-06,6.464589953044162e-05,8.849617706232905e-07,1.6486905342024182e-06
379,1.7702208512990816e-06,5.103400504814699e-06,2.063983691505193e-06,2.376910378782752e-06,1.5464510835880247e-06,1.1790151804020188e-06,1.7716151034510664e-06,2.192526690893546e-06,1.993159893523568e-06,6.580503781321935e-06,1.1555031092299948e-06,4.192306857252706e-06,3.563532346472288e-06,6.718340061572703e-05,8.848419708181369e-07,1.6390903231862948e-06
380,1.748988987043416e-06,5.109954908101979e-06,2.0438120266808426e-06,2.4174003594025093e-06,1.5267287287361542e-06,1.1788956255489123e-06,1.8072125467409728e-06,2.163556611557037e-06,2.0515393602475172e-06,7.607957946020301e-06,1.1319088685186117e-06,4.096353827630539e-06,3.6360142825190067e-06,6.946726431191918e-05,8.867522301539848e-07,1.6270829005095465e-06
381,1.7285180892560732e-06,5.084748884814703e-06,2.025034700194318e-06,2.4533409542059705e-06,1.5072533624754989e-06,1.1812382855732902e-06,1.8373494139984115e-06,2.1314545405208644e-06,2.1203818860232652e-06,8.725785098223348e-06,1.106856600750158e-06,4.001654561436933e-06,3.7080828805179313e-06,7.147259794893048e-05,8.906823373216331e-07,1.6124318463586652e-06
382,1.7095258124326658e-06,5.029821663994862e-06,2.007900940653887e-06,2.4847631181099273e-06,1.4886993906101193e-06,1.1862170324537584e-06,1.8619564605922725e-06,2.096788113742242e-06,2.199095991598836e-06,9.931330805161132e-06,1.080911398545889e-06,3.909888801697689e-06,3.7804495446463475e-06,7.317977729507256e-05,8.965154729334858e-07,1.5952558184454492e-06
383,1.6924838000737878e-06,4.949231350524328e-06,1.9926166550605702e-06,2.5117150125026593e-06,1.471740122949663e-06,1.1940048311487047e-06,1.880863578426215e-06,2.0601956727840164e-06,2.2868657691221408e-06,1.1220572514624924e-05,1.0544552777488433e-06,3.822227594983031e-06,3.853426342316314e-06,7.456740474661298e-05,9.040396573819891e-07,1.5761478942551265e-06
384,1.6776599861829764e-06,4.847855992938849e-06,1.979525881504767e-06,2.534300128823583e-06,1.4569655237432083e-06,1.204703911401842e-06,1.893929866794752e-06,2.022401257342876e-06,2.382743666829023e-06,1.2587780368716322e-05,1.0277105886539492e-06,3.739174387107111e-06,3.926710382353477e-06,7.560702400083188e-05,9.130165233198223e-07,1.555992288108841e-06
385,1.665193417403623e-06,4.7303825419794925e-06,1.969070174163213e-06,2.552705428737154e-06,1.4448171505458434e-06,1.2182836022760212e-06,1.901142992495697e-06,1.984178648398107e-06,2.4856441904490786e-06,1.40258658200447e-05,1.000783240167222e-06,3.6606455408126288e-06,3.999407489680606e-06,7.62645956972187e-05,9.23317830688079e-07,1.5357156654841496e-06
386,1.655127635577464e-06,4.600892907365823e-06,1.961579623402923e-06,2.567144989350019e-06,1.4355318765282685e-06,1.2346359223346886e-06,1.902533302938167e-06,1.946333996535116e-06,2.5943110544494085e-06,1.5527214108694416e-05,9.737428217687668e-07,3.586171706191847e-06,4.070320287972767e-06,7.65097501194058e-05,9.350092004667246e-07,1.5161987055881367e-06
387,1.647435943708634e-06,4.462856286172924e-06,1.9571036592085667e-06,2.577769507220129e-06,1.4290977237869437e-06,1.2537251994092262e-06,1.8981382753688245e-06,1.909668374715433e-06,2.707282376718346e-06,1.7084304357205618e-05,9.46733475062586e-07,3.5150283724282923e-06,4.138447015354085e-06,7.632624657327223e-05,9.482569547010918e-07,1.4982641650113037e-06
388,1.6420380568962592e-06,4.319123927682065e-06,1.9553990798370266e-06,2.5846237044467385e-06,1.425275754151248e-06,1.2756833039612566e-06,1.8882416751168874e-06,1.874846557652037e-06,2.8227885753727034e-06,1.8689524433327673e-05,9.200099639633288e-07,3.4462497197706693e-06,4.203333610280093e-06,7.571577866722899e-05,9.6315947511156e-07,1.4825979782067636e-06
389,1.6388163484977385e-06,4.171871719284013e-06,1.9560109910862107e-06,2.5876766114954636e-06,1.4237052128090965e-06,1.3007727449431059e-06,1.8736568715967388e-06,1.8422505593659759e-06,2.9386619633808545e-06,2.0334048178468717e-05,8.939036601310805e-07,3.3786329692535222e-06,4.26497562155464e-06,7.469263233124144e-05,9.796672462072974e-07,1.4696541038030255e-06
390,1.6376584456982806e-06,4.022721474036008e-06,1.9583014154649386e-06,2.586855556625932e-06,1.4240402079768917e-06,1.3293654680126803e-06,1.8557272282928768e-06,1.8119198574276003e-06,3.0524636585703027e-06,2.200647210636361e-05,8.687992990421242e-07,3.3109099326633636e-06,4.323430155364431e-06,7.327412810022656e-05,9.975974625484304e-07,1.459643970921744e-06
391,1.6384236670619497e-06,3.87300672322517e-06,1.9614398733020855e-06,2.581973261823278e-06,1.4260074001005576e-06,1.3620190567728864e-06,1.8360878302385414e-06,1.7835802818003823e-06,3.161824423968784e-06,2.369206806093389e-05,8.45095920882937e-07,3.2420927404183756e-06,4.378525418808721e-06,7.147788036644044e-05,1.016666558046319e-06,1.4526283452877755e-06
392,1.6408312023084038e-06,3.72387793864269e-06,1.9645103155469993e-06,2.572572721484379e-06,1.4293532574231795e-06,1.3994633652348927e-06,1.8164401404659043e-06,1.7567787285508842e-06,3.2646563639334465e-06,2.5372583998928898e-05,8.231464322558681e-07,3.171740858501496e-06,4.429782920283395e-06,6.933041877541494e-05,1.0364982030859729e-06,1.4486622303119235e-06
393,1.6444742128138192e-06,3.5761412787664043e-06,1.9667290874786616e-06,2.5578673622334686e-06,1.4337808969614e-06,1.4424222218801803e-06,1.7984322817145745e-06,1.7311302312815225e-06,3.359096499286736e-06,2.7026317191710324e-05,8.032344474325745e-07,3.099968861857175e-06,4.476505922207079e-06,6.68770308215222e-05,1.0566236129809921e-06,1.4478964730784646e-06
394,1.6490139604220552e-06,3.4300789606189366e-06,1.9676005263155604e-06,2.536880535444077e-06,1.4389258742999013e-06,1.4914561098294451e-06,1.7835643489638977e-06,1.7065216316300287e-06,3.4435632823390524e-06,2.8628871374848292e-05,7.855828089214196e-07,3.0273297219809242e-06,4.518168641767065e-06,6.418225459101573e-05,1.0765315703904182e-06,1.4505647551155642e-06
395,1.6543434098856477e-06,3.2855325482205077e-06,1.9669030687008442e-06,2.5087255150218942e-06,1.4443429601325129e-06,1.5469160133195747e-06,1.7731053967143746e-06,1.6830831994239065e-06,3.517060119042204e-06,3.015480573642557e-05,7.703674693764587e-07,2.9547835394942104e-06,4.554992167748964e-06,6.132195861398683e-05,1.0958153381842747e-06,1.4568987056453672e-06
396,1.6605246601322677e-06,3.1422587735418498e-06,1.964530605449386e-06,2.4729074818345053e-06,1.4495375004277778e-06,1.6089294289079274e-06,1.7680632510410329e-06,1.6609742284667437e-06,3.57930055200083e-06,3.1579546826544695e-05,7.577471940837757e-07,2.883712302399209e-06,4.588165274147527e-06,5.8373162229069295e-05,1.1143367620812618e-06,1.4670788323204364e-06
397,1.6675799734262636e-06,3.000350881953244e-06,1.960290992211371e-06,2.42953953596741e-06,1.4540481561739744e-06,1.6774258553691328e-06,1.76915822625972e-06,1.6402503472014585e-06,3.6305290893998264e-06,3.288084441705632e-05,7.479028075002258e-07,2.8157617626895198e-06,4.619527349254352e-06,5.540594680600823e-05,1.1322248638858965e-06,1.4812533788858205e-06
398,1.6753742007622052e-06,2.860489903291075e-06,1.953816233783525e-06,2.379398418755366e-06,1.4574822644874866e-06,1.7522692702639114e-06,1.7767804130568677e-06,1.6209598408539496e-06,3.671422469076042e-06,3.4039194832833613e-05,7.410611867438607e-07,2.752471366514575e-06,4.65110447794141e-06,5.247955420156083e-05,1.1497155985752343e-06,1.499546694081924e-06
399,1.6836588389610652e-06,2.7238659059898175e-06,1.9446710159184905e-06,2.3237708398446514e-06,1.4594899924038118e-06,1.8334184977366999e-06,1.790977947271878e-06,1.6032891980222587e-06,3.7031895716951218e-06,3.503660253337846e-05,7.374769615601359e-07,2.6949424149399547e-06,4.684804978865159e-06,4.964236989173275e-05,1.1670395885025875e-06,1.5219821882277216e-06
400,1.6921384946077459e-06,2.59181400195746e-06,1.93252713656795e-06,2.264122974184728e-06,1.459816267565496e-06,1.9209589678302382e-06,1.8114801096025567e-06,1.5875330473395518e-06,3.727522131002174e-06,3.585488547443597e-05,7.373632629689377e-07,2.6437318671256792e-06,4.722215272368475e-06,4.693337486462446e-05,1.1844131209007414e-06,1.548359167686856e-06
401,1.7004475983214354e-06,2.465443189282953e-06,1.9171937464533016e-06,2.2017856052042065e-06,1.458476775205749e-06,2.0149621152775237e-06,1.8377782562104556e-06,1.573942827608367e-06,3.746199954509367e-06,3.6477039463058624e-05,7.408236216411156e-07,2.5988842262158087e-06,4.764414964006808e-06,4.4383267204356696e-05,1.2020131845911573e-06,1.5782001797261216e-06
402,1.7081289592783523e-06,2.345470717181326e-06,1.8984813337379148e-06,2.1378222149322593e-06,1.4558653487222519e-06,2.115271195468144e-06,1.8692877983233172e-06,1.562659019110864e-06,3.7606124320982184e-06,3.6892092934874326e-05,7.478412087657192e-07,2.560007996446868e-06,4.811921800134508e-06,4.201529778349058e-05,1.2198958600988612e-06,1.6108424738011133e-06
403,1.7147640855550913e-06,2.2322314028262876e-06,1.8760977842184173e-06,2.0730768931511615e-06,1.4526422538041489e-06,2.221358474945598e-06,1.905497300389918e-06,1.5537736295752218e-06,3.771502068256589e-06,3.709856445177574e-05,7.583159663466153e-07,2.526400371253578e-06,4.864768773917503e-06,3.984629191867423e-05,1.2379225994194155e-06,1.6456383031950438e-06
404,1.720181533290425e-06,2.125805804882265e-06,1.8497839503557198e-06,2.008346653712769e-06,1.4495411423294238e-06,2.3323098369031923e-06,1.946006527193195e-06,1.5473885185625202e-06,3.7790060120723755e-06,3.710292748402913e-05,7.720934617011458e-07,2.4971835389612018e-06,4.922475087415843e-06,3.7887938469365667e-05,1.2557549026175662e-06,1.6821437540571892e-06
405,1.7245161854481015e-06,2.026242794073085e-06,1.8196332855817107e-06,1.9445557575085356e-06,1.4472584704039477e-06,2.4468537985902453e-06,1.9904616195541273e-06,1.5435817347123716e-06,3.7830790316414133e-06,3.691474296718528e-05,7.889567640523138e-07,2.471456506280237e-06,4.983836817665885e-06,3.6148177736445265e-05,1.2729148616643952e-06,1.720178493543649e-06
406,1.7280539681268893e-06,1.9337582060807843e-06,1.7862751379064477e-06,1.8827621766262443e-06,1.4464061343269222e-06,2.5633633688318473e-06,2.0384264315041533e-06,1.542349364234042e-06,3.784157019222414e-06,3.654194030242409e-05,8.0861227823017e-07,2.448469639463553e-06,5.0467828352560845e-06,3.463221409912133e-05,1.2888562243225619e-06,1.7597222407494101e-06
407,1.7310271794728272e-06,1.8487903999512131e-06,1.7507328237980723e-06,1.823983771418328e-06,1.4475066986613193e-06,2.6798999678454646e-06,2.0892378090165244e-06,1.5435979256217047e-06,3.7833958338061696e-06,3.5988913648587994e-05,8.30687541876913e-07,2.427688683523653e-06,5.108459283945305e-06,3.334231361160272e-05,1.3030350963981465e-06,1.8007301768533787e-06
408,1.7335106341184944e-06,1.7719247402726255e-06,1.7141854823389823e-06,1.7690005158175674e-06,1.4510361927749381e-06,2.794312852989082e-06,2.1419398809267286e-06,1.547152344942315e-06,3.7821752444179506e-06,3.525907924128606e-05,8.547408612949535e-07,2.4086734932508295e-06,5.165494107116604e-06,3.227636988442453e-05,1.315001452618579e-06,1.8429851116335492e-06
409,1.7353730788113444e-06,1.7037811272915042e-06,1.6778883192890504e-06,1.718274990707362e-06,1.4574421235235896e-06,2.904297476711885e-06,2.1953149250594234e-06,1.5527630953710098e-06,3.781439697085963e-06,3.4360293475163574e-05,8.802900167100773e-07,2.390938259890099e-06,5.214461668972242e-06,3.14269972026793e-05,1.3244341885685295e-06,1.8860009981043958e-06
410,1.7362357364676761e-06,1.644915746381676e-06,1.6431249879848377e-06,1.6719739153911054e-06,1.4671228026043468e-06,3.0074931220509006e-06,2.247904155354024e-06,1.5601663543123002e-06,3.7814296279629375e-06,3.3308070913031523e-05,9.068357062767956e-07,2.3739709221050416e-06,5.252493883203604e-06,3.078246186337558e-05,1.331040882915666e-06,1.9289659218128603e-06
411,1.7355467836135482e-06,1.595728735495574e-06,1.6110500435081927e-06,1.6299771367511022e-06,1.4804543842110763e-06,3.101705316065935e-06,2.2980395652922807e-06,1.5691349288535744e-06,3.781743320027711e-06,3.212364758438577e-05,9.338703264206058e-07,2.3573228291072704e-06,5.277677926789767e-06,3.0328542306791702e-05,1.3344455270983797e-06,1.9708073099223587e-06
412,1.7327844189548994e-06,1.5563887742433206e-06,1.5825535019581858e-06,1.5918762899373769e-06,1.4978343296306133e-06,3.1850812641600655e-06,2.3440012073270553e-06,1.5794180055736946e-06,3.78140544313944e-06,3.082902721862748e-05,9.608918303395408e-07,2.3405673873486134e-06,5.288934650428013e-06,3.00499567748189e-05,1.334251569758139e-06,2.0104127858296454e-06
