,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
26,2.0600402207485056e-06,1.1038071170194434e-06,1.313683982498344e-06,2.6908256015294864e-06,3.5928960176186722e-06,5.56528222298682e-06,2.2666902274286512e-06,5.353778662985801e-06,2.196169215492639e-06,2.719752352798665e-06,1.1380665339021024e-06,1.2839029775780362e-06,4.405159094299382e-06,1.513789009219286e-06,1.6064313386660952e-06,2.656573635854461e-06
27,2.0693564404620772e-06,1.1185510267752738e-06,1.3304925672477072e-06,2.6902326314317843e-06,3.709981674506044e-06,5.558485465230211e-06,2.2552261569679215e-06,5.516109142894206e-06,2.133288689984539e-06,2.7278535815664014e-06,1.1130521776542913e-06,1.29085256249554e-06,4.456736833634681e-06,1.4844017991678766e-06,1.8721803385897315e-06,2.7662775934483418e-06
28,2.0762885382091e-06,1.1305345264869325e-06,1.3491644045192087e-06,2.690628605148234e-06,3.821796486715583e-06,5.544715845620671e-06,2.2396312569589404e-06,5.664645228999045e-06,2.075228407011327e-06,2.7358748714566443e-06,1.085912504820528e-06,1.2995372660361966e-06,4.493534112005799e-06,1.4513291751719261e-06,2.172248044436303e-06,2.874276142993267e-06
29,2.0819123471391975e-06,1.1394192608873577e-06,1.3702779619376509e-06,2.6916442546780236e-06,3.926312779896319e-06,5.521907300931903e-06,2.2198200271089397e-06,5.802759270793281e-06,2.0242659945873275e-06,2.7440160588116235e-06,1.057708571705276e-06,1.310265660382017e-06,4.51451478505234e-06,1.4150564419054855e-06,2.5086127849637674e-06,2.9796740697984174e-06
30,2.0873326268318235e-06,1.14484087910901e-06,1.3944481726422727e-06,2.6924675895847044e-06,4.021029663326083e-06,5.4870826898607275e-06,2.195657008145339e-06,5.934914166575007e-06,1.9823628529179726e-06,2.7521805934529724e-06,1.0294189379698828e-06,1.3231684001172192e-06,4.5197126765437045e-06,1.3761489482572991e-06,2.8832884597884807e-06,3.0818860198934235e-06
31,2.093468433327134e-06,1.1465824594202143e-06,1.422232039491401e-06,2.6919816104924266e-06,4.103104331078881e-06,5.436740693073482e-06,2.166950829603965e-06,6.0658821085032304e-06,1.9511425952308917e-06,2.760039395743737e-06,1.001862601876045e-06,1.3381751554749474e-06,4.510079314555368e-06,1.3352574623661715e-06,3.298251517906782e-06,3.1808763847862594e-06
32,2.1010725722424163e-06,1.1447131178672754e-06,1.4539989868563678e-06,2.6891388365146467e-06,4.16963723157446e-06,5.367511564875615e-06,2.1336824660082257e-06,6.199930524494676e-06,1.9318529683039194e-06,2.7671842488793633e-06,9.756810140613383e-07,1.3550719452398451e-06,4.487028135853569e-06,1.2931775622111895e-06,3.7551829612066625e-06,3.277157173806068e-06
33,2.110901416669919e-06,1.1395402333522287e-06,1.4898741730279488e-06,2.6834310593808664e-06,4.218073400406117e-06,5.276908874316083e-06,2.096292879942862e-06,6.340234619207174e-06,1.9253717128719193e-06,2.7732756924179613e-06,9.51318090874014e-07,1.3736295955790865e-06,4.452000703842243e-06,1.2508385685445408e-06,4.2551972748158465e-06,3.3715008661521324e-06
34,2.1237692908820003e-06,1.1314874646981198e-06,1.5297626146552453e-06,2.6751618027353093e-06,4.246687925453938e-06,5.1640230207735224e-06,2.055801616093188e-06,6.488644108907314e-06,1.9322598245163514e-06,2.7781175441988522e-06,9.2901539563154e-07,1.3937146239202175e-06,4.406281216524331e-06,1.2092014281532406e-06,4.798684224759644e-06,3.4645374954178348e-06
35,2.140421765218387e-06,1.1210217838048478e-06,1.5734056699279445e-06,2.665355817306826e-06,4.254976562910434e-06,5.0298873150104996e-06,2.013697417778431e-06,6.645685368055991e-06,1.952806379874032e-06,2.7816921032598653e-06,9.088676622717063e-07,1.415307177596483e-06,4.350907842325417e-06,1.1691860491677342e-06,5.385233226341674e-06,3.556527641254321e-06
36,2.1614029696753278e-06,1.1086438259662862e-06,1.6204039596445942e-06,2.6554231721009623e-06,4.2436941216186575e-06,4.877317210369063e-06,1.9716764585662437e-06,6.81067847574169e-06,1.987042338867998e-06,2.7841514310283236e-06,8.909115671149167e-07,1.4384465450803244e-06,4.286570129082042e-06,1.1316261222820634e-06,6.013579917230449e-06,3.6473706634205976e-06
37,2.1869956687981036e-06,1.0949561878610497e-06,1.6701750248151868e-06,2.6468202989437323e-06,4.214494691727368e-06,4.710345660068058e-06,1.9313590554182556e-06,6.981974485882519e-06,2.0348027203437456e-06,2.78572505355745e-06,8.751776356426292e-07,1.4631451197111942e-06,4.2136831580518555e-06,1.097242529720219e-06,6.681575919394142e-06,3.7366369851330436e-06
38,2.2171792765951397e-06,1.0807266949240887e-06,1.721937706843223e-06,2.6408213895922583e-06,4.169365882281243e-06,4.5335652739604666e-06,1.894103799335183e-06,7.157182480835451e-06,2.0958661904113807e-06,2.7865607111349447e-06,8.616863500724361e-07,1.4893160716153907e-06,4.132666085865671e-06,1.0666750548529247e-06,7.386153798562092e-06,3.8235701666998e-06
39,2.2516156547247705e-06,1.0668337887031977e-06,1.7748045978602013e-06,2.638397055284899e-06,4.110104936572646e-06,4.351577205157621e-06,1.8609621181455942e-06,7.333213893026233e-06,2.1700199816503044e-06,2.7865446369373157e-06,8.50418649000225e-07,1.5167950913700252e-06,4.044185269828878e-06,1.0405243910939246e-06,8.12322731662184e-06,3.9072411852749006e-06
40,2.2896794836017776e-06,1.0541461448355873e-06,1.8278703909809305e-06,2.6402475381121734e-06,4.038080015754854e-06,4.168567880008973e-06,1.8327179703853536e-06,7.506300458950859e-06,2.2569499974007515e-06,2.7851520800700562e-06,8.41291848125184e-07,1.5454525567466457e-06,3.9493111864066895e-06,1.019324432624561e-06,8.887544118985432e-06,3.98690310286642e-06
41,2.3305098648253465e-06,1.0434512118652638e-06,1.8802093304087935e-06,2.646951278481468e-06,3.954404920181763e-06,3.988026798943078e-06,1.8099170248827031e-06,7.672295236064005e-06,2.3560929553401127e-06,2.781456171196188e-06,8.34160525367981e-07,1.5752723945048244e-06,3.849679368047371e-06,1.0034689605635167e-06,9.672519772513743e-06,4.062327031926084e-06
42,2.3730640214192182e-06,1.0354311821960325e-06,1.9309356261594873e-06,2.658988271868773e-06,3.86032786112609e-06,3.812681438925562e-06,1.7928461316899894e-06,7.827261525570532e-06,2.466626915455234e-06,2.7744102039875874e-06,8.288395730809902e-07,1.6063020816780185e-06,3.74752066878692e-06,9.931670865655536e-07,1.0470012558272166e-05,4.133867470889018e-06
43,2.4161288796021865e-06,1.030622245113364e-06,1.9793703244675757e-06,2.676542520303403e-06,3.757496134710462e-06,3.64464412642311e-06,1.7815256107934587e-06,7.968020567568804e-06,2.5876038026465043e-06,2.7632669684542103e-06,8.251235351467411e-07,1.638514860567804e-06,3.645376206136479e-06,9.88436247800928e-07,1.1270020787053325e-05,4.202193647397308e-06
44,2.458341381862194e-06,1.0293707409961215e-06,2.025064657966343e-06,2.6992836300038407e-06,3.6479962118768603e-06,3.485625284594692e-06,1.7758074455117786e-06,8.09235813065019e-06,2.7180650909371425e-06,2.747815444191865e-06,8.228220450311229e-07,1.6717256678519856e-06,3.545614288940481e-06,9.891074878600143e-07,1.2060343218431165e-05,4.267824612915583e-06
45,2.4983411933348284e-06,1.0318464751893688e-06,2.067635046721945e-06,2.726317538659984e-06,3.5342399887247597e-06,3.337072915825668e-06,1.7755588396822061e-06,8.19889145664893e-06,2.856981208793413e-06,2.728254679758194e-06,8.218790649645932e-07,1.7056277793574215e-06,3.4500547221066e-06,9.948340458605602e-07,1.2826294718055775e-05,4.330700636492206e-06
46,2.5349600792516565e-06,1.038119230376234e-06,2.1066728779444577e-06,2.7563470396178947e-06,3.4187119017527525e-06,3.200219054881537e-06,1.7807920005878785e-06,8.286822499508192e-06,3.0030438821064013e-06,2.7048610237265843e-06,8.225191181926376e-07,1.7398642143048493e-06,3.359896870929967e-06,1.0051084481402325e-06,1.3550686541948394e-05,4.389954682153904e-06
47,2.567217111945085e-06,1.0482309323850599e-06,2.1417642713243506e-06,2.788016358482274e-06,3.30362617781732e-06,3.0760707049919494e-06,1.7916448132255892e-06,8.355783066784449e-06,3.154532600221421e-06,2.6778769701673406e-06,8.252416110074569e-07,1.7740569800771153e-06,3.2758716092099986e-06,1.0193102374570246e-06,1.4214313853933843e-05,4.443909521311466e-06
48,2.594096549835607e-06,1.062180880602729e-06,2.1724168227952716e-06,2.8203293171715588e-06,3.190685857798184e-06,2.9653359674337426e-06,1.8082369265660344e-06,8.405835612732937e-06,3.309397614286538e-06,2.6477957214290374e-06,8.306401720988838e-07,1.8078280607201131e-06,3.1983676291873683e-06,1.0367769043919626e-06,1.4797107664254325e-05,4.490310436571385e-06
49,2.614329386799808e-06,1.0798483660780983e-06,2.197903377029673e-06,2.8529096095512934e-06,3.0810545685075735e-06,2.8682918213139223e-06,1.8304915855154659e-06,8.43758988939473e-06,3.4654362321352576e-06,2.615598609975933e-06,8.392218527563748e-07,1.8408493134629264e-06,3.127522921958024e-06,1.0568788558017328e-06,1.5280061004077887e-05,4.526781139803886e-06
50,2.6264148617420415e-06,1.1009892053131248e-06,2.2172136144915546e-06,2.8859079843746998e-06,2.9754843929053993e-06,2.784678433583155e-06,1.858020445656686e-06,8.452350121978074e-06,3.6203987233094286e-06,2.5825381303340993e-06,8.513409818391743e-07,1.8728892714709345e-06,3.0633738351781804e-06,1.0791320668856285e-06,1.5647744727202274e-05,4.551321784292486e-06
51,2.6289109836681757e-06,1.1253601431370955e-06,2.2291917029030887e-06,2.919626198816774e-06,2.8745776751986665e-06,2.7136762896167537e-06,1.8901322322401001e-06,8.452177691608208e-06,3.772059139285529e-06,2.5496818293369374e-06,8.672088398967086e-07,1.9038465201807633e-06,3.005875290701111e-06,1.1032976941844296e-06,1.5890406869053733e-05,4.562519137264843e-06
52,2.620800571318458e-06,1.1528290642880257e-06,2.2328197561723087e-06,2.9541593773007924e-06,2.7790915264731413e-06,2.653977850178177e-06,1.9259846751875965e-06,8.43974474818917e-06,3.918357047563215e-06,2.5176196296678247e-06,8.86910774638023e-07,1.9338201280201134e-06,2.9547381866475254e-06,1.1293594023175694e-06,1.6003955154968996e-05,4.5593094515369335e-06
53,2.601673264209347e-06,1.1833269127991595e-06,2.2275190345778616e-06,2.9892830187566074e-06,2.6900056552212056e-06,2.6039512472185835e-06,1.964822705094846e-06,8.417915105648165e-06,4.05761590961708e-06,2.4864179621787233e-06,9.104157264124511e-07,1.963192517358676e-06,2.9093102182110317e-06,1.1574472608009173e-06,1.598753529549846e-05,4.5407148433294985e-06
54,2.5715775560879474e-06,1.21671179273335e-06,2.2132391132699284e-06,3.024532870694867e-06,2.60827657908831e-06,2.5618124547802176e-06,2.0061454362895e-06,8.389130028768693e-06,4.188795991371559e-06,2.4556998320975298e-06,9.375859367385628e-07,1.9925794409399518e-06,2.868628993707211e-06,1.187785596654974e-06,1.5841650063168835e-05,4.506082716567032e-06
55,2.53065724556217e-06,1.2526859218926645e-06,2.190248882535487e-06,3.0592570465294578e-06,2.534564292154452e-06,2.525721988451457e-06,2.049702620200042e-06,8.354775781881223e-06,4.311717654141673e-06,2.4248130410544594e-06,9.681694839837325e-07,2.022603070864627e-06,2.8316012124072105e-06,1.2205995057960107e-06,1.556931270735164e-05,4.455543836344661e-06
56,2.4789138705622167e-06,1.2907861775788265e-06,2.1589185589899e-06,3.092527598625348e-06,2.469126971839191e-06,2.4938523394176325e-06,2.095391220375891e-06,8.314715606661242e-06,4.427021051617141e-06,2.393105069556681e-06,1.0017730588199925e-06,2.053692437156548e-06,2.7971170652724492e-06,1.2560145952118226e-06,1.5178256233541054e-05,4.390044741711415e-06
57,2.4163221547262644e-06,1.330426950666176e-06,2.1197982304937035e-06,3.123065539761484e-06,2.411832334834284e-06,2.464550305560321e-06,2.143166966143796e-06,8.267185377103796e-06,4.5357308894595215e-06,2.3602484699047746e-06,1.0378505181422602e-06,2.086089372442887e-06,2.764020634514991e-06,1.2940906066673589e-06,1.4681264224305779e-05,4.3109674561346626e-06
58,2.343162640018625e-06,1.3709549882208518e-06,2.073837199248279e-06,3.149366830746099e-06,2.362283057125856e-06,2.436637601043597e-06,2.192994166945779e-06,8.209142317273875e-06,4.63890134866632e-06,2.326502762847075e-06,1.0757077264978273e-06,2.11993469136558e-06,2.7311019532694405e-06,1.33496774216615e-06,1.4094665703812363e-05,4.219812475338369e-06
59,2.2603235644377734e-06,1.4116382512613318e-06,2.0224163835535984e-06,3.1699543062077973e-06,2.3200572928297976e-06,2.4096928167049666e-06,2.24476322369149e-06,8.136895869153888e-06,4.7377049599111324e-06,2.2927372797841762e-06,1.1144848335981976e-06,2.1552487371715286e-06,2.697181493702992e-06,1.3789255670400316e-06,1.3436403640655964e-05,4.1181901333768444e-06
60,2.169461448884332e-06,1.4516134235946782e-06,1.9671757100828015e-06,3.1836002986565085e-06,2.2848519478393904e-06,2.3840712892258153e-06,2.2981402067570124e-06,8.046816547900857e-06,4.833454180131151e-06,2.260125574894672e-06,1.153127200101419e-06,2.1918442450686133e-06,2.6611999836686957e-06,1.4262820154518532e-06,1.2724462161537986e-05,4.007992703285922e-06
61,2.0729458356684996e-06,1.4899341338946e-06,1.909792692961405e-06,3.189520543243954e-06,2.2563598565249535e-06,2.360596975287802e-06,2.3524414679960124e-06,7.93602811515233e-06,4.927222482167703e-06,2.2297521290450966e-06,1.1904384222525241e-06,2.229268306290769e-06,2.6223019855611837e-06,1.4772835937812804e-06,1.1975832601835258e-05,3.891478901723333e-06
62,1.9735579870506265e-06,1.5257732758829095e-06,1.851790593913442e-06,3.1875360876579258e-06,2.2340494693839587e-06,2.3401088747475236e-06,2.4066001419300193e-06,7.802918365507416e-06,5.019536073325627e-06,2.202466862394996e-06,1.2252885586650512e-06,2.266779989746289e-06,2.5799413587202943e-06,1.5320700800656396e-06,1.1205891089672091e-05,3.7711264859273724e-06
63,1.8740918113722822e-06,1.5586387729279625e-06,1.7944145205434443e-06,3.1780882177478547e-06,2.217066426194424e-06,2.323109109003119e-06,2.459190744577647e-06,7.647286670501658e-06,5.110431873843392e-06,2.1790040134349077e-06,1.256893616501427e-06,2.3033449692291673e-06,2.533910115698043e-06,1.5906639878704464e-06,1.0427979743904855e-05,3.6493343270923745e-06
64,1.777060075928256e-06,1.5884157534294855e-06,1.738623833948863e-06,3.1620561174014882e-06,2.2042866608810156e-06,2.3096054995330912e-06,2.5085628077432315e-06,7.470187401716476e-06,5.199643575294752e-06,2.1601451445241247e-06,1.2849528740330001e-06,2.3376594878597175e-06,2.4841772072368146e-06,1.6529884873925002e-06,9.653200072749706e-06,3.5281549431234454e-06
65,1.6845685299819143e-06,1.6152178963483448e-06,1.6851992459268386e-06,3.1404979574569624e-06,2.1945209837179315e-06,2.2991007420973284e-06,2.5531580059006078e-06,7.2737313050062366e-06,5.2866777251364885e-06,2.14676765936599e-06,1.3095149336290352e-06,2.3682947449439994e-06,2.4306914812422626e-06,1.7188920790621031e-06,8.890543901043278e-06,3.409165560263213e-06
66,1.598301584642295e-06,1.639210200874609e-06,1.6348449425233236e-06,3.1144749631909245e-06,2.186811509260379e-06,2.2907088733752176e-06,2.591870891293586e-06,7.0609839369853085e-06,5.370706879408047e-06,2.1397436715733606e-06,1.3306819342703692e-06,2.3939881811644575e-06,2.3734729038232066e-06,1.7880792655739312e-06,8.147235901378594e-06,3.293436102346751e-06
67,1.5195554374745397e-06,1.6605204065706653e-06,1.5881567181290118e-06,3.084986696664724e-06,2.180615789720367e-06,2.2833833026877757e-06,2.6241831892933933e-06,6.835836145651039e-06,5.450379636217827e-06,2.139746315409498e-06,1.3483685743131189e-06,2.4138826351982884e-06,2.3130026868393795e-06,1.8599849069326598e-06,7.429021059453469e-06,3.1814845744690315e-06
68,1.4493021563585974e-06,1.679192468573526e-06,1.5455031614733504e-06,3.052908364018305e-06,2.1757309652471555e-06,2.276149714200602e-06,2.649944549351289e-06,6.6027168229835075e-06,5.5238723888024205e-06,2.147104136568087e-06,1.3622291596099222e-06,2.427518620583235e-06,2.250528321541128e-06,1.9337402802789676e-06,6.740374639506284e-06,3.073228042865914e-06
69,1.3882795295941378e-06,1.695151274598034e-06,1.5069522934064807e-06,3.0188347756124356e-06,2.1720838075956625e-06,2.2682190623906813e-06,2.6689729865222215e-06,6.366250449601622e-06,5.589284215872074e-06,2.1617946180033906e-06,1.371747341599433e-06,2.4346607779264953e-06,2.187978541928165e-06,2.008273089918119e-06,6.0847751429961e-06,2.9680269919674903e-06
70,1.3370544571329098e-06,1.7082657752253508e-06,1.472287489631162e-06,2.9828806377547125e-06,2.1696284154739643e-06,2.258924010124958e-06,2.6808270374227427e-06,6.131017248953254e-06,5.644991586696258e-06,2.18348966349486e-06,1.3763889727779238e-06,2.4352018504661685e-06,2.127577577865946e-06,2.0824701108331426e-06,5.465009178051347e-06,2.8648275138281893e-06
71,1.2960290602255396e-06,1.7185036916459101e-06,1.4410711226685946e-06,2.944575250506492e-06,2.1683339805113573e-06,2.247549543232348e-06,2.6849167776827535e-06,5.901375569391739e-06,5.689702105230898e-06,2.21153360377115e-06,1.375668463678217e-06,2.4292222637393894e-06,2.071474597460589e-06,2.155275818329531e-06,4.883355302571667e-06,2.76234796367094e-06
72,1.2654251768300176e-06,1.7259970291809061e-06,1.4126737531911934e-06,2.9029209302695336e-06,2.1681244966464763e-06,2.2332572687947857e-06,2.680817533271797e-06,5.681221392175584e-06,5.72239512733958e-06,2.2449011481712762e-06,1.3691245121401674e-06,2.4170457744213194e-06,2.0215701069079054e-06,2.225619472667391e-06,4.3416218861562785e-06,2.659297708279064e-06
73,1.2452578599679597e-06,1.7309267575328682e-06,1.3862469456264479e-06,2.856595216625279e-06,2.1688707903842944e-06,2.215218171904449e-06,2.668602385449742e-06,5.473732037324886e-06,5.742341750866011e-06,2.282248431395791e-06,1.3563667858760482e-06,2.3991835239979495e-06,1.97948382055596e-06,2.2922320146239415e-06,3.8410986900174155e-06,2.5546306491023307e-06
