,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
12,2.2468200034702626e-06,2.8847045788797297e-06,1.8310457586807624e-06,2.809740987840803e-06,2.6817092209017022e-06,3.5401158898742474e-06,2.2164771064815624e-06,1.653368203890218e-06,3.45797848269567e-06,1.665565363949123e-05,1.1674613266186554e-06,3.7620284074672653e-06,5.502752325819526e-06,3.028693032671583e-06,9.823836511552863e-07,1.2606856534648608e-06
13,2.347540683343575e-06,3.015706907060079e-06,1.935892669682072e-06,2.8983969814744977e-06,2.7980563510378654e-06,3.6195146657309716e-06,2.2979016671423645e-06,1.7630583030259918e-06,3.6536870384099064e-06,1.737694973579009e-05,1.182583972289477e-06,3.852632760284364e-06,5.615741666930218e-06,3.1025977616591335e-06,1.0222193520386563e-06,1.27885835087692e-06
14,2.4402515329809007e-06,3.1372744093344538e-06,2.0360976200143535e-06,2.966304760261628e-06,2.900869895710046e-06,3.6866995941984893e-06,2.368915775704482e-06,1.8700069873787812e-06,3.835002942226007e-06,1.7974739512326024e-05,1.191096139489176e-06,3.922131684529423e-06,5.688975458541223e-06,3.1556687032368594e-06,1.0583127161922499e-06,1.2890896494927685e-06
15,2.5231838062634863e-06,3.24925505841182e-06,2.1307408757061616e-06,3.014636026120355e-06,2.988919171964716e-06,3.7431952324195287e-06,2.4283502569994365e-06,1.973304810104976e-06,3.998552770069745e-06,1.844138228569372e-05,1.1939347822613085e-06,3.968537258965127e-06,5.727501405123121e-06,3.1915313907323866e-06,1.0912109103984579e-06,1.2924047860686655e-06
16,2.594408786541934e-06,3.352375930551572e-06,2.218614434371662e-06,3.0445886132274386e-06,3.061466324106481e-06,3.790474857928903e-06,2.475107385173824e-06,2.071817736655772e-06,4.141538935606667e-06,1.8770485022107077e-05,1.192309449536265e-06,3.990051868894682e-06,5.736008667540699e-06,3.2135161915498436e-06,1.1215486833415216e-06,1.2900850312016184e-06
17,2.652098450451563e-06,3.4477619552853146e-06,2.298144500474044e-06,3.0571939266445657e-06,3.1188112685471874e-06,3.829540730513872e-06,2.5085685133601796e-06,2.1642696809337656e-06,4.261549563020114e-06,1.8958658225751665e-05,1.1875972603897712e-06,3.985615850083786e-06,5.718516951042865e-06,3.2245556189734994e-06,1.1501112147158723e-06,1.2834895507614302e-06
18,2.694878274113727e-06,3.5363165502195065e-06,2.3674637523232346e-06,3.0532978206716766e-06,3.162339770530518e-06,3.860826473685275e-06,2.528866672759364e-06,2.24942714799183e-06,4.356601677148822e-06,1.900601572013279e-05,1.1811426090546064e-06,3.955301935179009e-06,5.67844691517044e-06,3.2271276308031516e-06,1.1777532358163365e-06,1.274001453336059e-06
19,2.7220955097730915e-06,3.6184069534063146e-06,2.424702994757702e-06,3.0336864757111066e-06,3.1939744252446796e-06,3.884196080870671e-06,2.5368800389884955e-06,2.3262657031368067e-06,4.425915516067242e-06,1.891505975954434e-05,1.1741007957167097e-06,3.900475191137427e-06,5.618674508438269e-06,3.2231499573466867e-06,1.20526057148765e-06,1.2630239232208917e-06
20,2.7339416304439505e-06,3.6937912702754174e-06,2.4684253083091334e-06,2.9992653859002786e-06,3.21552435940584e-06,3.899082817454134e-06,2.53401184180636e-06,2.3940795193783633e-06,4.4707095764585805e-06,1.8688865615009865e-05,1.1673951046844999e-06,3.823768280958757e-06,5.541451005353237e-06,3.2139615418502214e-06,1.2332637846899202e-06,1.2519072413227352e-06
21,2.731437388651587e-06,3.7616609860703724e-06,2.4979458957035896e-06,2.9510927384884557e-06,3.2284248081128782e-06,3.904943730726491e-06,2.5218632451747686e-06,2.45253967304606e-06,4.49406013441958e-06,1.8330873052025926e-05,1.161756838853495e-06,3.7288618804010483e-06,5.4483985475857946e-06,3.200480815694037e-06,1.262196689005375e-06,1.2418520447720246e-06
22,2.7162636131506026e-06,3.820854088576047e-06,2.5133350949926605e-06,2.8902014641603566e-06,3.233890906995358e-06,3.901784135228958e-06,2.5019428274643457e-06,2.5016811671633737e-06,4.499904406871331e-06,1.7847078956046745e-05,1.1577775439641824e-06,3.620027572293539e-06,5.340811254887308e-06,3.183405041021107e-06,1.2922640448283672e-06,1.233887043098223e-06
23,2.6904140393395627e-06,3.870196170359089e-06,2.5151630739934513e-06,2.8175006899274735e-06,3.2331873059187464e-06,3.890332863120407e-06,2.4755884486240355e-06,2.5417707560748508e-06,4.491983896131074e-06,1.7248236855717695e-05,1.1559243651762449e-06,3.5015403781974425e-06,5.220197961789434e-06,3.163349542296902e-06,1.3234331557033516e-06,1.2288901813518495e-06
24,2.655800710292706e-06,3.9087093246701105e-06,2.504262829714638e-06,2.733969413079272e-06,3.2277261985271365e-06,3.871766664091334e-06,2.4440663541106045e-06,2.573060019019008e-06,4.473261915378776e-06,1.6549938256837818e-05,1.1565253547062947e-06,3.377217829928911e-06,5.0887114675216786e-06,3.141026273464699e-06,1.3554377675077e-06,1.2275743771007794e-06
25,2.6141095136348967e-06,3.9355282921511975e-06,2.4817046698086854e-06,2.64090523832653e-06,3.21893356348211e-06,3.84721683267062e-06,2.408595274795736e-06,2.5955813505261647e-06,4.445766539974991e-06,1.5771031534907144e-05,1.1597515749657304e-06,3.2502340222034795e-06,4.949173155465618e-06,3.1174812803646753e-06,1.38777306307071e-06,1.2304410477517354e-06
26,2.567015515940018e-06,3.949900804011227e-06,2.4488401294085464e-06,2.5399791190446276e-06,3.208071066767721e-06,3.817473349251167e-06,2.3702382884127885e-06,2.609170167910888e-06,4.41070372468349e-06,1.4931681280134542e-05,1.1655937082348468e-06,3.1231127579646526e-06,4.804733031184824e-06,3.094134397720669e-06,1.41974804077169e-06,1.2377608354548412e-06
27,2.5164624070410265e-06,3.951724064561461e-06,2.4071781033810677e-06,2.4331377784735936e-06,3.1961778398034673e-06,3.7831128348811497e-06,2.329869078488587e-06,2.613682737925503e-06,4.3687848742350436e-06,1.4051763528200012e-05,1.1738455776958057e-06,2.997765374744198e-06,4.658404885963883e-06,3.072518190964215e-06,1.4506549387846184e-06,1.249610290653268e-06
28,2.4646629693307402e-06,3.9422311325562635e-06,2.358192430172809e-06,2.322431561844493e-06,3.184052657292082e-06,3.7447996681414987e-06,2.288269292570751e-06,2.609235019350878e-06,4.320498747189216e-06,1.3149764154070074e-05,1.1841618652333689e-06,2.875552952226041e-06,4.512670972352056e-06,3.0541128534277504e-06,1.479924625806591e-06,1.2659173727097733e-06
29,2.4138211882507e-06,3.924011398985121e-06,2.3032911282142867e-06,2.209785425883936e-06,3.1721829617086144e-06,3.703422710148737e-06,2.2461839683638045e-06,2.5963647342971286e-06,4.26608525637962e-06,1.2242170058064995e-05,1.1961930320300873e-06,2.7574082238979535e-06,4.369328229140043e-06,3.040583181007846e-06,1.5070682841659955e-06,1.286447073288494e-06
30,2.365818478282149e-06,3.900292804399665e-06,2.243848253643194e-06,2.0967901917626427e-06,3.1607207782685593e-06,3.660049319022965e-06,2.2042556138548007e-06,2.5761047387239186e-06,4.205447480682478e-06,1.1343252576305416e-05,1.20965628189722e-06,2.644022942178834e-06,4.229680913955452e-06,3.034047553781623e-06,1.531485414270481e-06,1.3107623376298017e-06
31,2.3220394913405896e-06,3.874262486509715e-06,2.181104018616577e-06,1.984635043443017e-06,3.1495392908552675e-06,3.6157826691051683e-06,2.162916437289354e-06,2.549956964225927e-06,4.1383237561409616e-06,1.0465013889395145e-05,1.2242619971072174e-06,2.535973430784677e-06,4.094813979454465e-06,3.0369107007290603e-06,1.5524390830059281e-06,1.338279519431767e-06
32,2.2833386835062886e-06,3.848977479517792e-06,2.116017383682067e-06,1.874244527832841e-06,3.138220707473751e-06,3.571583189471783e-06,2.1223253661647423e-06,2.519750988508969e-06,4.0646362530608425e-06,9.617146652680078e-06,1.2396308969834394e-06,2.4336712776924007e-06,3.96559560639139e-06,3.05143181272963e-06,1.5693236891899211e-06,1.3684156442934947e-06
33,2.250081850748658e-06,3.827564542312724e-06,2.049239862096198e-06,1.766527176177539e-06,3.1259796185910594e-06,3.528289166663509e-06,2.0824112900830412e-06,2.487414688801182e-06,3.984714788818241e-06,8.807089923368648e-06,1.2553418693914478e-06,2.337265964428273e-06,3.842548942290059e-06,3.0794779892439815e-06,1.5819860982892065e-06,1.4006807382123385e-06
34,2.2222269716745476e-06,3.8132167191826147e-06,1.981221254474246e-06,1.6625072658781512e-06,3.111788390057378e-06,3.4869193331873533e-06,2.0430209676410317e-06,2.4547612903409254e-06,3.899255767546232e-06,8.040282734563612e-06,1.2710393287437383e-06,2.2466058896957303e-06,3.7258537416174624e-06,3.12256485136142e-06,1.590757464608914e-06,1.4346389697199124e-06
35,2.1994193202615336e-06,3.8089192236949728e-06,1.912378843457744e-06,1.5632593020876083e-06,3.0948060668734864e-06,3.4488489262977814e-06,2.0041044557437074e-06,2.423399232147856e-06,3.8091585070876453e-06,7.320522595025427e-06,1.2864443229115954e-06,2.161170809961605e-06,3.6154637289739812e-06,3.181975071468895e-06,1.5962555169175288e-06,1.46980537085145e-06
36,2.1810583314150816e-06,3.8171227814686885e-06,1.8432726302671434e-06,1.4698205545472685e-06,3.074744873478121e-06,3.415578763456004e-06,1.9658616750785196e-06,2.394743141420236e-06,3.715395331106351e-06,6.650211092097817e-06,1.30126114863831e-06,2.0799934686531272e-06,3.511279840808623e-06,3.2587622019741303e-06,1.5992444568015214e-06,1.505596210801693e-06
37,2.166360910252664e-06,3.83958485951569e-06,1.7747081656965431e-06,1.3831914959631238e-06,3.0517832146364437e-06,3.3883930742469877e-06,1.928742961225496e-06,2.3700034127571046e-06,3.618846477085611e-06,6.030438487406493e-06,1.3150798217979091e-06,2.001734478368972e-06,3.4132287522540924e-06,3.353640543368059e-06,1.6005448884642826e-06,1.5413655834608742e-06
38,2.1545397743629913e-06,3.877380900436536e-06,1.707701406135628e-06,1.304331937205698e-06,3.026190315264894e-06,3.368259830381161e-06,1.8932950060008335e-06,2.350112326982689e-06,3.5201158999588385e-06,5.461092393118381e-06,1.3273335046358026e-06,1.924931216746431e-06,3.321170281919817e-06,3.4668323079696037e-06,1.6008975531991784e-06,1.5764488045240596e-06
39,2.1450519587023123e-06,3.93091757466443e-06,1.643341622863596e-06,1.234085545486516e-06,2.998056613090688e-06,3.3558789740192265e-06,1.860012856312369e-06,2.3356983440075685e-06,3.4195917504210387e-06,4.941078410663413e-06,1.3373700192112446e-06,1.8482390207187481e-06,3.2348703585435643e-06,3.5979095496180466e-06,1.6008326635184881e-06,1.6102178745776372e-06
40,2.1376378542710077e-06,3.999934372897908e-06,1.582670916577772e-06,1.1730908830181652e-06,2.967185293584681e-06,3.35160484731186e-06,1.8293010859629287e-06,2.32722111747789e-06,3.317761254476714e-06,4.46858089502326e-06,1.3446564506402131e-06,1.7705359619432944e-06,3.1540627934861537e-06,3.745675412870971e-06,1.600591017175792e-06,1.6422303775323603e-06
41,2.1320637331333322e-06,4.083595027856604e-06,1.5266802665730812e-06,1.1217668583922729e-06,2.933142224474254e-06,3.3552726508872488e-06,1.8015482575812237e-06,2.3251802516886914e-06,3.215416582027399e-06,4.041322302494924e-06,1.3489655803250004e-06,1.6909898086513233e-06,3.078329493222639e-06,3.908112338751686e-06,1.6001113815810295e-06,1.672397848819231e-06
42,2.1278460838445306e-06,4.180609756944839e-06,1.4764057978438952e-06,1.0804067990483339e-06,2.8955195559555365e-06,3.3661188931132835e-06,1.7772267619327318e-06,2.330169629739519e-06,3.1135826154297975e-06,3.6568043455730096e-06,1.3503900768216874e-06,1.6092093367938994e-06,3.0069122912674644e-06,4.082481036664254e-06,1.5991224817665153e-06,1.7010160850013543e-06
43,2.124215339693647e-06,4.289287694656788e-06,1.432977322330386e-06,1.0493069523940707e-06,2.8541235631089695e-06,3.3828740917525663e-06,1.7568518989645074e-06,2.342730174535795e-06,3.0133315000659165e-06,3.312481640612022e-06,1.3492297554648936e-06,1.5253692661377745e-06,2.9388732025559394e-06,4.265664005120555e-06,1.5973511299712571e-06,1.7286330222604302e-06
44,2.1203056496564072e-06,4.407545206657997e-06,1.3975182958865762e-06,1.0287997965830986e-06,2.8088183924425285e-06,3.4039978972605175e-06,1.7408583778788768e-06,2.3631828075074355e-06,2.9156020775755605e-06,3.005798003223286e-06,1.3458864361656574e-06,1.4401157501539696e-06,2.87355876509012e-06,4.454575708846501e-06,1.5947244590578215e-06,1.7558492401058316e-06
45,2.115409056968813e-06,4.5329571488797645e-06,1.3710021807077817e-06,1.0191809206852528e-06,2.7593169432521674e-06,3.427886111758334e-06,1.7295555883118487e-06,2.3915522467685197e-06,2.821022947141861e-06,2.7340884943851008e-06,1.3408053379223155e-06,1.3543031497068966e-06,2.810832960323938e-06,4.646242239278355e-06,1.5913883782237354e-06,1.783163615673191e-06
46,2.109141094779835e-06,4.662984167641635e-06,1.3541915549285088e-06,1.0206482203828608e-06,2.7052860974760093e-06,3.452911201957638e-06,1.7230908398152014e-06,2.4275794356011116e-06,2.72983870189034e-06,2.494475672704469e-06,1.3344057129170805e-06,1.2688109065896957e-06,2.750822803618146e-06,4.837445518084866e-06,1.5875587581214734e-06,1.8109270710320032e-06
47,2.1014814949303722e-06,4.795435183651264e-06,1.3476346954293212e-06,1.033300864062215e-06,2.6466387455551387e-06,3.477381771493198e-06,1.7213664791199333e-06,2.470768673155279e-06,2.6420568073370905e-06,2.2838917127296993e-06,1.3269732360037852e-06,1.1845473502753862e-06,2.6934752999281927e-06,5.0243364269835485e-06,1.5834346596188927e-06,1.8393507714293226e-06
48,2.092771358944579e-06,4.928953216453936e-06,1.3516776440026094e-06,1.0571317511512122e-06,2.583695670327354e-06,3.4995551880367625e-06,1.7240288161303699e-06,2.5203533968385003e-06,2.5576911200369112e-06,2.09927437498952e-06,1.318581006648514e-06,1.1025094703727975e-06,2.638297791099684e-06,5.202419660109246e-06,1.5792782735859013e-06,1.8684691363556544e-06
49,2.083686703151804e-06,5.063215740088419e-06,1.3664779158779526e-06,1.092002473867248e-06,2.5171715216918363e-06,3.5177427743692786e-06,1.7305757680221817e-06,2.575218641290402e-06,2.4768811754884224e-06,1.9378683403054876e-06,1.3091376448998862e-06,1.0237640089559692e-06,2.584361730774889e-06,5.366958351797804e-06,1.5754944021940603e-06,1.8980814102621882e-06
50,2.0751162987572943e-06,5.198750840586103e-06,1.3919853941040999e-06,1.1376585328415434e-06,2.448115997771056e-06,3.53051600134798e-06,1.740471634852741e-06,2.633909297139594e-06,2.3998711829021786e-06,1.7973971673183215e-06,1.2985662328421293e-06,9.493613339174239e-07,2.5304597662258153e-06,5.513734206163434e-06,1.5725772665491674e-06,1.9277828080084143e-06
51,2.0679909056900475e-06,5.336438739650069e-06,1.4279019726081782e-06,1.1937872752997305e-06,2.377822205915358e-06,3.536980035673733e-06,1.7531446479990604e-06,2.694674284834628e-06,2.3269555734025833e-06,1.6759191739602672e-06,1.2869688594808063e-06,8.802481757115065e-07,2.4753524059729737e-06,5.639984037038444e-06,1.5709806240066692e-06,1.957100693927025e-06
52,2.0632163312191978e-06,5.476879953081132e-06,1.4736616409846118e-06,1.2600824316887654e-06,2.3076238515152416e-06,3.5369153133607945e-06,1.7679021623635504e-06,2.7555084296834253e-06,2.2583966967636702e-06,1.571515953345958e-06,1.2746177965303487e-06,8.172176981575617e-07,2.4180757210756135e-06,5.745012057866442e-06,1.5710236925624683e-06,1.985605291142737e-06
53,2.061704380865899e-06,5.62002847211924e-06,1.5284432440318753e-06,1.3362884254040356e-06,2.238654881986366e-06,3.5305721588903995e-06,1.7838817939648469e-06,2.814275573621812e-06,2.194281450149599e-06,1.4821170915729536e-06,1.2617851585170017e-06,7.609204751825494e-07,2.3582267610713787e-06,5.829996932352922e-06,1.5729228574861777e-06,2.0128747481724264e-06
54,2.0643411657892746e-06,5.765394881516779e-06,1.5911960936085288e-06,1.4221760716406327e-06,2.171733555945352e-06,3.5183045775880004e-06,1.8000766555340168e-06,2.868882446354937e-06,2.134378574358737e-06,1.405575630692225e-06,1.2485743841684296e-06,7.119246373900139e-07,2.2961251135716666e-06,5.897104515103282e-06,1.5769065747276494e-06,2.0384201490459507e-06
55,2.0718416414916264e-06,5.912608541067134e-06,1.6606458726569382e-06,1.5174390024297228e-06,2.1074015894323753e-06,3.5004559642202185e-06,1.815506095566866e-06,2.9173992215699094e-06,2.0780959598090993e-06,1.3398654038382925e-06,1.2348732029889533e-06,6.707686903522271e-07,2.232744787396399e-06,5.948496244113173e-06,1.583252673642591e-06,2.061777358339679e-06
56,2.0845994052375463e-06,6.061890387444721e-06,1.7353065530817515e-06,1.6215896909879627e-06,2.0460744814004804e-06,3.4774993420220636e-06,1.829539859606111e-06,2.958168744425764e-06,2.0246386151883823e-06,1.2831860856298085e-06,1.2204047837045344e-06,6.37971881719057e-07,2.169399528484661e-06,5.985719566794094e-06,1.5922025560655213e-06,2.0827226283258247e-06
57,2.102634595179828e-06,6.214247955920386e-06,1.8135386532758606e-06,1.7338981634685342e-06,1.988223688770149e-06,3.4501521613058806e-06,1.842069975406418e-06,2.989983089283388e-06,1.9733659846323883e-06,1.2339623827488668e-06,1.204802810449331e-06,6.140366635568319e-07,2.1074038350985895e-06,6.009716731198478e-06,1.6038596705946428e-06,2.1013717241894866e-06
58,2.1256520975147517e-06,6.371535622852873e-06,1.8935827729335755e-06,1.8533473396779967e-06,1.934427194604552e-06,3.419415893781346e-06,1.853311373683436e-06,3.012209984466032e-06,1.9240642608760352e-06,1.1909341865518954e-06,1.1876545755605365e-06,5.994869439279931e-07,2.047963824154057e-06,6.021360874388803e-06,1.6181977072834887e-06,2.118048305661746e-06
59,2.153123497126489e-06,6.53665677707854e-06,1.973502535949884e-06,1.9786251871697767e-06,1.8852384812997587e-06,3.3865809062321928e-06,1.8634846323475279e-06,3.024685033477389e-06,1.8768840413495108e-06,1.1533729779285401e-06,1.16848082069472e-06,5.949050032983709e-07,1.992212588370384e-06,6.021935119833936e-06,1.6351808513450036e-06,2.1330352396331696e-06
60,2.1842976679625124e-06,6.714003632704901e-06,2.05117075440001e-06,2.108160091865865e-06,1.8410409108252902e-06,3.353085160543162e-06,1.872677156802733e-06,3.0274566186758503e-06,1.8321850812250486e-06,1.1212279866507615e-06,1.1467230107143495e-06,6.009303403226579e-07,1.941150905005745e-06,6.013063119103979e-06,1.6548102330639721e-06,2.146434987104936e-06
61,2.21822292887448e-06,6.909816100414117e-06,2.1244694978425894e-06,2.2401119820015255e-06,1.8020263430598607e-06,3.3201837628577176e-06,1.8808431036353785e-06,3.0206878730694017e-06,1.7906119483266017e-06,1.095087759644617e-06,1.1218509639608207e-06,6.182986346032176e-07,1.8955064919261287e-06,5.996307340337877e-06,1.67700260332185e-06,2.1582405996844894e-06
62,2.2539586597328504e-06,7.131972001296701e-06,2.191660877259792e-06,2.3722846440334467e-06,1.7682714301642418e-06,3.2886359433932425e-06,1.8878440824522446e-06,3.0047748814924805e-06,1.7532286192927788e-06,1.0760732121805199e-06,1.093528850252171e-06,6.479903801107937e-07,1.855678380954045e-06,5.972886126550972e-06,1.7014839397529945e-06,2.168439911126416e-06
63,2.2909288156507436e-06,7.389121591837735e-06,2.2517640294404216e-06,2.502055021610143e-06,1.7397874524252932e-06,3.25864936257375e-06,1.893575824617942e-06,2.9804033724193747e-06,1.7214215587957966e-06,1.065753358624577e-06,1.0616725429342901e-06,6.913599519915358e-07,1.8218487392753992e-06,5.943583387298074e-06,1.7278619360023876e-06,2.1769723490740278e-06
64,2.3291267885553737e-06,7.689590954610139e-06,2.304784551080703e-06,2.626439533618165e-06,1.716453097671479e-06,3.230056425871338e-06,1.898140323101311e-06,2.948385425901066e-06,1.696647699963342e-06,1.0659955358383143e-06,1.0264024236624435e-06,7.500618501558945e-07,1.7941906455668035e-06,5.908801617563012e-06,1.7557782594297921e-06,2.1836865290290936e-06
65,2.3689822631843968e-06,8.040515939862688e-06,2.3516626126745425e-06,2.742345314528468e-06,1.6979106733514737e-06,3.202487328278595e-06,1.901874419216021e-06,2.9094021210886903e-06,1.6802630022639415e-06,1.0787943798828643e-06,9.88030303890593e-07,8.258519483453796e-07,1.772999204747484e-06,5.868872606515006e-06,1.7849204895985204e-06,2.188474677122545e-06
66,2.4110195384263547e-06,8.447364246478325e-06,2.3939366512479872e-06,2.8469481684635367e-06,1.6835864214802076e-06,3.1754292923965767e-06,1.9051774489580918e-06,2.8638260376875056e-06,1.6734978809892691e-06,1.1062446937310524e-06,9.470829992085656e-07,9.204594757154233e-07,1.7586798577586784e-06,5.824583773971338e-06,1.8148690175168222e-06,2.1914312013174174e-06
67,2.4555901916530717e-06,8.913732147905337e-06,2.4333126960145867e-06,2.9380787164129296e-06,1.6728986787698837e-06,3.1482932261009445e-06,1.9083411545104195e-06,2.8117669074760277e-06,1.6774526006081665e-06,1.150582067027085e-06,9.042348141114781e-07,1.0355504955679527e-06,1.7516535895951664e-06,5.777570077901441e-06,1.8449784311014397e-06,2.192823743962284e-06
68,2.5028225508703207e-06,9.441222958489966e-06,2.47135038608827e-06,3.01448759170502e-06,1.665507952225463e-06,3.1205723274887396e-06,1.9115715292510885e-06,2.753350644365815e-06,1.6930243398844447e-06,1.2141322371979909e-06,8.601490111201553e-07,1.1727162272156865e-06,1.752243418155257e-06,5.73025306622111e-06,1.8744003776064074e-06,2.1928927886406355e-06
69,2.552698780943436e-06,1.0029324339991183e-05,2.5092991641578363e-06,3.0758652363970977e-06,1.6613368190709866e-06,3.0919578982290103e-06,1.9151310468740523e-06,2.689006925327208e-06,1.7208506776447405e-06,1.2992261333148235e-06,8.153594479006887e-07,1.333437768045546e-06,1.7606217265564885e-06,5.685310015540037e-06,1.9021614736377234e-06,2.1916698025208055e-06
70,2.6050956292157825e-06,1.0675285473293762e-05,2.5479908026543273e-06,3.122560999887351e-06,1.6603695459019029e-06,3.062231723959868e-06,1.919440570721024e-06,2.619582365175123e-06,1.761354762660533e-06,1.4081763456473013e-06,7.702536692886375e-07,1.519022400274961e-06,1.7768114590261556e-06,5.644993498254093e-06,1.9272338009467484e-06,2.188983558462235e-06
71,2.659759988667767e-06,1.1374001649955134e-05,2.5877606092582444e-06,3.155110860991252e-06,1.6625224559448432e-06,3.0309810640734795e-06,1.9251062125991908e-06,2.546309179560544e-06,1.8148262453635567e-06,1.543254488746603e-06,7.251632079857134e-07,1.730603483810197e-06,1.8006469414358843e-06,5.610787149822754e-06,1.948642368851854e-06,2.184598873950911e-06
72,2.71633797827338e-06,1.2117970813207055e-05,2.628437111651486e-06,3.173869176102811e-06,1.6676922277434931e-06,2.9974322966051993e-06,1.932893478384703e-06,2.470658562017938e-06,1.8814078395034976e-06,1.7066262909591102e-06,6.805792211745482e-07,1.969291257351053e-06,1.8317635888013252e-06,5.583584839377204e-06,1.96562675889519e-06,2.1783026163698473e-06
73,2.7745017891962096e-06,1.2897380371348724e-05,2.6694039771168475e-06,3.1789978668977656e-06,1.675869291153168e-06,2.960594347760838e-06,1.943634808802501e-06,2.3940732880820967e-06,1.9609722432720887e-06,1.9003157211855987e-06,6.374284727036059e-07,2.2364262853745184e-06,1.8697143509265e-06,5.56399258538627e-06,1.9777874493782265e-06,2.1698928932426653e-06
