,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
211,2.405929507570608e-06,1.4597233691180242e-06,1.3806390294580201e-06,2.259542660643366e-06,2.0070577192443024e-06,1.8841541850994652e-06,1.4329561881530607e-06,1.4725581317665825e-06,5.798904496066971e-06,4.2891035456457445e-05,7.140284763111277e-07,1.1478025153619069e-06,1.2474099309430106e-06,-4.6317511936066115e-07,8.387722525474074e-07,1.2076952803635871e-06
212,2.4400828299445095e-06,1.4526378640696877e-06,1.3909919286676526e-06,2.290382791276182e-06,1.935981167620876e-06,1.896981240288606e-06,1.444004973621055e-06,1.489035162521972e-06,5.562199428919506e-06,4.144304060368108e-05,7.01721984135012e-07,1.1810494846709036e-06,1.2743399945309125e-06,-8.204088450273734e-07,8.113169238207466e-07,1.2159097197059978e-06
213,2.4745223960870798e-06,1.4447468898210937e-06,1.402505514043796e-06,2.3126202524816067e-06,1.8680345838614034e-06,1.9122210573959863e-06,1.457791398946175e-06,1.51010929197894e-06,5.334438438949735e-06,4.001766727404721e-05,6.950476329192147e-07,1.2168687205922304e-06,1.3097593728196718e-06,-1.106737423310668e-06,7.832167438453934e-07,1.2304385990200082e-06
214,2.5085345511047236e-06,1.4358748675051792e-06,1.415139191945181e-06,2.325933760651147e-06,1.8031139099914348e-06,1.9286133779129556e-06,1.4742666320705001e-06,1.5356782155949234e-06,5.117514620942493e-06,3.8630042211098116e-05,6.939882660718632e-07,1.2547284065553853e-06,1.353459795368005e-06,-1.3234657241558016e-06,7.550022781499023e-07,1.2514006820436037e-06
215,2.5412275903052375e-06,1.4261705969781774e-06,1.4286809612312405e-06,2.3301121245516915e-06,1.7412406095514572e-06,1.944689172509614e-06,1.493370782818356e-06,1.5656532519852844e-06,4.91287112151694e-06,3.729089314465927e-05,6.983968582174356e-07,1.2940153202962541e-06,1.4055194659976495e-06,-1.471381700147431e-06,7.272357689741545e-07,1.2787816078086251e-06
216,2.5717919429504547e-06,1.416039848303208e-06,1.442773310970372e-06,2.325011842675313e-06,1.6828246767076316e-06,1.958925919741897e-06,1.5149937634828198e-06,1.6000321008543175e-06,4.721647636618842e-06,3.6007936073408845e-05,7.080077910865647e-07,1.3341415423012765e-06,1.466265054861451e-06,-1.5506652687616766e-06,7.004333245172072e-07,1.3124162223823787e-06
217,2.5996425565452523e-06,1.4059250456656564e-06,1.4569600359646394e-06,2.310857080925233e-06,1.6287767212590095e-06,1.9699603295858005e-06,1.5390051387040006e-06,1.6388360404643604e-06,4.54453402895722e-06,3.478491985056225e-05,7.224905489853203e-07,1.3746249084465882e-06,1.5362586622522665e-06,-1.5605652909989553e-06,6.750567984421249e-07,1.3519780076834288e-06
218,2.6243156773124802e-06,1.3961438564728292e-06,1.4707340156918247e-06,2.2885842681322634e-06,1.5803608447878702e-06,1.97680374900201e-06,1.56524751539457e-06,1.681943884260542e-06,4.381495814864274e-06,3.362040993273317e-05,7.415066160769484e-07,1.4150603249901318e-06,1.6162003342910651e-06,-1.4989483396497997e-06,6.515101614044643e-07,1.3969605877362137e-06
219,2.6452218720883013e-06,1.386829195020162e-06,1.4835983981371556e-06,2.2599193480178606e-06,1.5389605129621775e-06,1.9789746493706462e-06,1.5935437065965073e-06,1.7289360806284193e-06,4.231662276119071e-06,3.250850464571179e-05,7.646980089612555e-07,1.4550888767189558e-06,1.706765844312614e-06,-1.3621086011499623e-06,6.301287033344861e-07,1.4466606512051145e-06
220,2.6615604139247333e-06,1.3779145626813366e-06,1.4951077467203929e-06,2.2271318393615795e-06,1.5059579120794994e-06,1.9765313388862464e-06,1.6238063069559165e-06,1.7790355642853164e-06,4.093579634603361e-06,3.1440606111901877e-05,7.916197798067429e-07,1.494526618945398e-06,1.8085889390455955e-06,-1.1449782698393898e-06,6.11179296312636e-07,1.5001922818188493e-06
221,2.6725678555526005e-06,1.3692081825722715e-06,1.5048663733570063e-06,2.19263019323637e-06,1.4827809972135256e-06,1.970084055722091e-06,1.6561537225935312e-06,1.8311740675580787e-06,3.965698357723576e-06,3.0406829276854678e-05,8.216974814061523e-07,1.5335304907639452e-06,1.9224548518524896e-06,-8.414269676162316e-07,5.948799582549461e-07,1.556549855433742e-06
222,2.6778995088150894e-06,1.3605739431494433e-06,1.5125339738164934e-06,2.1586446607947284e-06,1.4710197060535241e-06,1.9608012803165793e-06,1.6908948407536318e-06,1.884181919686704e-06,3.846744325770605e-06,2.9397270288264887e-05,8.542439120492035e-07,1.5725612238936314e-06,2.0494574654695495e-06,-4.4437405409790673e-07,5.814126640388566e-07,1.6146961459016107e-06
223,2.6777760216306636e-06,1.3520483634759037e-06,1.5178699956886818e-06,2.127126477957183e-06,1.4724448966828793e-06,1.950279644406243e-06,1.7283776185312112e-06,1.937018381946855e-06,3.7358619668413654e-06,2.840343339459741e-05,8.885135311722437e-07,1.6122330979454142e-06,2.1909025121437003e-06,5.4262019514746504e-08,5.70905938401471e-07,1.6736232972337685e-06
224,2.6727449826296938e-06,1.3437661464429819e-06,1.5207443633392195e-06,2.099765860471029e-06,1.4888660859817353e-06,1.94026725350562e-06,1.7688349189488712e-06,1.9888946978886136e-06,3.6326940453416735e-06,2.7418959626478745e-05,9.237336816785246e-07,1.6533127893952533e-06,2.3480687207770033e-06,6.636707776533098e-07,5.634023496246182e-07,1.7323568525327548e-06
225,2.6632857730326827e-06,1.3358337146741534e-06,1.5210918523182265e-06,2.0779677225516174e-06,1.5219514176616715e-06,1.9324706301395683e-06,1.8123372127569502e-06,2.039239920004245e-06,3.5374625265463488e-06,2.6438557016628436e-05,9.590837983975625e-07,1.6968463368251667e-06,2.5220136695321917e-06,1.3941721778283691e-06,5.588372416996968e-07,1.7899247284482756e-06
226,2.64962731173844e-06,1.3282854978735953e-06,1.5189490576383608e-06,2.0627621923790574e-06,1.5731520096148075e-06,1.928559831217251e-06,1.8587942607093529e-06,2.0875975739325394e-06,3.450865715043014e-06,2.5455599588505767e-05,9.93682289508761e-07,1.7441861289136439e-06,2.7134654549112484e-06,2.2570412138322544e-06,5.570568951796904e-07,1.8453124250144997e-06
227,2.631862713132812e-06,1.3210457892029914e-06,1.5145947075536765e-06,2.0547422037431336e-06,1.643710103481383e-06,1.9302226498487643e-06,1.9079681314603487e-06,2.133533834356387e-06,3.373678175137908e-06,2.446074836741386e-05,1.0266355647539249e-06,1.7968367529709096e-06,2.9228324036114457e-06,3.264278017668975e-06,5.578892634662705e-07,1.8974108456759826e-06
228,2.610125277601901e-06,1.3138632931906567e-06,1.5085688708700076e-06,2.0541060271790953e-06,1.7346499576229198e-06,1.9391316181582994e-06,1.9595840294561656e-06,2.1765755811740584e-06,3.306321879880781e-06,2.3443321213049424e-05,1.0570946968133573e-06,1.856232814616375e-06,3.1503071476676978e-06,4.428543761497972e-06,5.612193310150357e-07,1.9450277150681568e-06
229,2.584653053818721e-06,1.3063275176407542e-06,1.5014729437375895e-06,2.0607777458622663e-06,1.846724767976128e-06,1.9568188882355132e-06,2.0135208672537684e-06,2.216217420984068e-06,3.248689559432561e-06,2.2394243550632352e-05,1.0842466879772871e-06,1.9235657693900213e-06,3.39587475787903e-06,5.763221462160936e-06,5.670119847391612e-07,1.987042313666883e-06
230,2.555762921623006e-06,1.2979977977181044e-06,1.4937307385340662e-06,2.074499137317862e-06,1.980370506137721e-06,1.9845224619994445e-06,2.0699437586433838e-06,2.2520374542679914e-06,3.200161629841482e-06,2.1308418335183843e-05,1.1073173148510967e-06,1.99969922250594e-06,3.6591598010540426e-06,7.282393639493044e-06,5.752832571180757e-07,2.022631659073733e-06
231,2.523765620283159e-06,1.288530555822783e-06,1.4854774817997568e-06,2.0948672614966296e-06,2.13571934754899e-06,2.0231046162595194e-06,2.12931679509443e-06,2.2838207933826027e-06,3.1597199394825034e-06,2.0186167498776523e-05,1.125687523501872e-06,2.0851549998224257e-06,3.93931381966539e-06,9.000607400882314e-06,5.860397482829475e-07,2.051380188258644e-06
232,2.4888428072264608e-06,1.2776990890681053e-06,1.476587568359883e-06,2.121391656880051e-06,2.312646763381138e-06,2.0731202439607094e-06,2.192322627591338e-06,2.3115203227310267e-06,3.1261078883953736e-06,1.9034093378114155e-05,1.139042977625752e-06,2.1801015987537845e-06,4.235071986332871e-06,1.0932405743994417e-05,5.992158710351684e-07,2.0731600817128187e-06
233,2.45099239928488e-06,1.2653213620773353e-06,1.4668031753318144e-06,2.1535549070151738e-06,2.510764220723362e-06,2.1350241034839855e-06,2.2597043677180544e-06,2.3351231602495474e-06,3.0978947857561133e-06,1.7864575955938775e-05,1.1474140350495828e-06,2.2843085758480894e-06,4.5449014898998295e-06,1.3091691108752572e-05,6.146698562187797e-07,2.0878843222414065e-06
234,2.4101425912081165e-06,1.2511822744046982e-06,1.4559030435335215e-06,2.1908294574106258e-06,2.729337947882192e-06,2.209409650405907e-06,2.332073024006727e-06,2.3546527951297956e-06,3.073416132655495e-06,1.669328278162808e-05,1.1510976461805315e-06,2.3971118132934553e-06,4.867199368406146e-06,1.5491068208101796e-05,6.322605734212206e-07,2.0954030404209727e-06
235,2.36636673026893e-06,1.2350496887332102e-06,1.4437824746110176e-06,2.2327488269892673e-06,2.967184129286728e-06,2.297135331656342e-06,2.4098569624174402e-06,2.370258931941078e-06,3.0507876364174747e-06,1.553581043594267e-05,1.150556659538961e-06,2.517447973895857e-06,5.200529690798197e-06,1.8141250664804012e-05,6.519240858005444e-07,2.095665925203235e-06
236,2.320024357273402e-06,1.216841560727048e-06,1.4303850627006575e-06,2.2790346817179405e-06,3.2225687457444537e-06,2.399237637516942e-06,2.4934646278359966e-06,2.3821532922483228e-06,3.0281694677901356e-06,1.44052712886275e-05,1.1463340487428233e-06,2.6439629622025664e-06,5.5437221276602955e-06,2.105043987208475e-05,6.736569713726152e-07,2.0889471918752144e-06
237,2.271749772728999e-06,1.1968210734774094e-06,1.4156595342817304e-06,2.329577519153236e-06,3.4931600216982258e-06,2.5166800496768534e-06,2.5833817804253724e-06,2.3903890026954095e-06,3.0041917234946678e-06,1.3311518934884322e-05,1.1389424709768004e-06,2.7751083809841894e-06,5.895673529713271e-06,2.4223525086461275e-05,6.974389663241051e-07,2.0758954195241134e-06
238,2.2223245269337536e-06,1.1755984319236313e-06,1.3996694478056475e-06,2.384253418309119e-06,3.7761102418203217e-06,2.650174561803582e-06,2.6799944332361348e-06,2.3946861285173366e-06,2.9782554355119587e-06,1.2261501048846005e-05,1.1287639887529688e-06,2.909135415989102e-06,6.254974163400155e-06,2.7661085709098928e-05,7.231834987013217e-07,2.057399417701389e-06
239,2.1724935981566005e-06,1.1539319686548177e-06,1.3826651849276832e-06,2.4428064462373594e-06,4.068249416315532e-06,2.800218772022875e-06,2.783353570729546e-06,2.394441288922387e-06,2.950501030287748e-06,1.12600314390881e-05,1.1160763729929528e-06,3.044025669548176e-06,6.619547761680866e-06,3.1358333518090824e-05,7.507119766458252e-07,2.034405112533008e-06
240,2.1228328944783004e-06,1.1325475896960405e-06,1.3649693670703065e-06,2.504929076866257e-06,4.3662707453588795e-06,2.967181570867402e-06,2.8931337200870972e-06,2.388934383211854e-06,2.9214748704339888e-06,1.0310539087406689e-05,1.1012116963444693e-06,3.1774866548707936e-06,6.986327772551374e-06,3.53041138276799e-05,7.79725414124081e-07,2.007804833491591e-06
241,2.0737235109497104e-06,1.1121049245334774e-06,1.3468513903159535e-06,2.57047878015634e-06,4.666833288990403e-06,3.1512334851273576e-06,3.0087641655528082e-06,2.377621850443524e-06,2.891723353062485e-06,9.415575102496779e-06,1.0846831860013713e-06,3.307088979762706e-06,7.351016564732903e-06,3.947994039146252e-05,8.098129365632522e-07,1.978434894766775e-06
242,2.025319047847226e-06,1.0932174677749364e-06,1.3285865496319796e-06,2.639700581677159e-06,4.966640890281756e-06,3.3521511031765628e-06,3.1296085804624214e-06,2.3603155620269102e-06,2.86157697490436e-06,8.577024208179712e-06,1.067146812305446e-06,3.4304846387483837e-06,7.708130883787938e-06,4.385901067225728e-05,8.404949926345047e-07,1.9471092152443576e-06
243,1.9774624908194627e-06,1.0764201755771073e-06,1.3106076109749742e-06,2.713308031147158e-06,5.262591306214868e-06,3.5691835284693816e-06,3.2550612474070723e-06,2.337147349185951e-06,2.831218292587633e-06,7.796072186695956e-06,1.0492559168357954e-06,3.5455639450913025e-06,8.051394579952572e-06,4.840523590045317e-05,8.712416684464465e-07,1.9145712958717964e-06
244,1.9296828560171486e-06,1.0621060422930891e-06,1.293519751994247e-06,2.7923086200606415e-06,5.551948258531229e-06,3.8010668965227503e-06,3.3844495541715734e-06,2.3084424567148162e-06,2.800872378337301e-06,7.073100213162017e-06,1.0315459299562786e-06,3.650511857654392e-06,8.374229200297003e-06,5.307230391131218e-05,9.014703026806587e-07,1.8813591475798244e-06
245,1.8813477312460145e-06,1.050496719769235e-06,1.2779709215438082e-06,2.8776538488008327e-06,5.8323539695491175e-06,4.046030890819903e-06,3.516795078932025e-06,2.2746738211071025e-06,2.770846404570709e-06,6.407731748090258e-06,1.0143885081469272e-06,3.743843119002519e-06,8.670075971622947e-06,5.7802685182585074e-05,9.305500833083686e-07,1.847712672222046e-06
246,1.8319035470232494e-06,1.0417054990072644e-06,1.2645458494273016e-06,2.9699612153080853e-06,6.101572653003334e-06,4.3016613362532995e-06,3.6505906080178835e-06,2.236487827116623e-06,2.741332443978634e-06,5.7990758612639495e-06,9.979909588748184e-07,3.824415490653579e-06,8.932357144131633e-06,6.25266111085454e-05,9.578086858467918e-07,1.8136145555591513e-06
247,1.7810596632895354e-06,1.035889908313757e-06,1.253721360585768e-06,3.069419191934719e-06,6.357032975174142e-06,4.564749170147648e-06,3.783676376291132e-06,2.1946537148809464e-06,2.7121797455480678e-06,5.246026695856761e-06,9.824278206501476e-07,3.891348161375147e-06,9.15411604002716e-06,6.716190531728701e-05,9.8255766392418e-07,1.77891433065152e-06
248,1.7288274901674854e-06,1.0333439896371127e-06,1.2458238480769808e-06,3.1758200713466175e-06,6.595390525263742e-06,4.83130038981262e-06,3.913284678935411e-06,2.1499325212414002e-06,2.682837061261657e-06,4.747497169187604e-06,9.676723255247686e-07,3.943890514883776e-06,9.328158439222897e-06,7.161672676748558e-05,1.004152345766155e-06,1.7434137972751456e-06
249,1.675464853171385e-06,1.0344073707175447e-06,1.2409958468751183e-06,3.2887216658477484e-06,6.812434667231256e-06,5.096677751661959e-06,4.036350504202003e-06,2.1030815828745727e-06,2.652431016812097e-06,4.302498515401112e-06,9.536355735120153e-07,3.981346911724298e-06,9.448370122438784e-06,7.579654375031218e-05,1.0220955911612182e-06,1.7068458577028371e-06
250,1.62142907238481e-06,1.0393046468305072e-06,1.2392156888771298e-06,3.407711498985511e-06,7.003474537795538e-06,5.3557692138385224e-06,4.150005997054188e-06,2.0550274891930218e-06,2.6199087242991237e-06,3.910050086688387e-06,9.402723921126107e-07,4.003055667655304e-06,9.511356797513583e-06,7.961349059555714e-05,1.0361794738165945e-06,1.6688039028764663e-06
251,1.5673769522342928e-06,1.0480938950613313e-06,1.240384490274267e-06,3.532570825179177e-06,7.163988184489667e-06,5.603183055001791e-06,4.251978087063451e-06,2.006900803985884e-06,2.584238607058738e-06,3.5690911065675845e-06,9.277062172531068e-07,4.008301406542328e-06,9.51717282059211e-06,8.29941685917664e-05,1.0465636268965677e-06,1.628753509499989e-06
252,1.5141516213823013e-06,1.060730285055808e-06,1.2444321405985751e-06,3.663148525780372e-06,7.2903055590398265e-06,5.833522225076005e-06,4.340693225121396e-06,1.9598090055572742e-06,2.5445880703399693e-06,3.2785508027117413e-06,9.16250796366257e-07,3.996117510098799e-06,9.468970902560998e-06,8.588289563136591e-05,1.0536841760960332e-06,1.586193036616344e-06
253,1.462686271887398e-06,1.07712730882708e-06,1.2513554063415072e-06,3.7990217613277713e-06,7.380223857200523e-06,6.04174034091528e-06,4.415137403986779e-06,1.9146116854013934e-06,2.500439437612963e-06,3.0374730570750803e-06,9.063189953393484e-07,3.965258712563205e-06,9.37199377471822e-06,8.823844955141412e-05,1.058047955007385e-06,1.5408979705505585e-06
254,1.41386547040026e-06,1.0971438102865448e-06,1.2611602908791656e-06,3.939211739525881e-06,7.433408013576948e-06,6.223538770971541e-06,4.4746948799956155e-06,1.8718695874495641e-06,2.451753626796985e-06,2.8449870771892207e-06,8.983143935755894e-07,3.914555951806875e-06,9.232289343615022e-06,9.002563896410757e-05,1.060065523185778e-06,1.4930958440272562e-06
255,1.368450315669995e-06,1.120547220323574e-06,1.2738001398740952e-06,4.082143341060913e-06,7.451401541405527e-06,6.375689014501536e-06,4.519158038532316e-06,1.831873690163871e-06,2.3991748571710744e-06,2.700111517893527e-06,8.925690131341983e-07,3.843331052019649e-06,9.05571817058081e-06,9.12122325365865e-05,1.0599830362908467e-06,1.443420084128185e-06
256,1.327092396951951e-06,1.1470239974124205e-06,1.2891978110784188e-06,4.225898287269379e-06,7.4371586900348e-06,6.49599906707904e-06,4.548836967619794e-06,1.7947237278654664e-06,2.3440498341426726e-06,2.6015733333041042e-06,8.893097422283178e-07,3.751550175931076e-06,8.847887483957653e-06,9.178072237577402e-05,1.0578888575878157e-06,1.392652558720235e-06
257,1.2903729737283775e-06,1.1762140539488447e-06,1.307292991113623e-06,4.368656011138569e-06,7.3941754151147015e-06,6.582760469809031e-06,4.56447480579044e-06,1.760464959628684e-06,2.2881302283644577e-06,2.547728072413273e-06,8.886309952346574e-07,3.6398516032985503e-06,8.614703748273152e-06,9.174588258232168e-05,1.053827776004813e-06,1.3414806766994455e-06
258,1.2588092917042362e-06,1.207710731434183e-06,1.3280331497405532e-06,4.509021127276561e-06,7.32551974635814e-06,6.634142892436633e-06,4.566834069855416e-06,1.7291212047305273e-06,2.2331419393300066e-06,2.5365280063275412e-06,8.904977768236784e-07,3.509658860998052e-06,8.362415572372965e-06,9.116096619520055e-05,1.0480089349592256e-06,1.2904487692378877e-06
259,1.2328064775589733e-06,1.241021815329568e-06,1.3513378471649553e-06,4.646013656236846e-06,7.233187266475595e-06,6.648242343705084e-06,4.556218281929534e-06,1.700560895584437e-06,2.180486194773579e-06,2.5655580037875097e-06,8.947987951228545e-07,3.3633393578113995e-06,8.096874166946722e-06,9.010842776402753e-05,1.0409161440168498e-06,1.240016092238825e-06
260,1.212577443144825e-06,1.275563224798291e-06,1.377075729422939e-06,4.778783838041195e-06,7.118026903048848e-06,6.623743873813868e-06,4.532271125680005e-06,1.674388839321065e-06,2.131142316996869e-06,2.6321712269594003e-06,9.014249827438498e-07,3.2041818589102506e-06,7.822932239653746e-06,8.868346494994972e-05,1.033192553075863e-06,1.1905766181570039e-06
261,1.1981078510221427e-06,1.3107263593412745e-06,1.4050407439000754e-06,4.906207759873596e-06,6.980084668788264e-06,6.560549377563731e-06,4.494069819995689e-06,1.650015222679059e-06,2.0856950961530574e-06,2.7336750854052743e-06,9.103189081363229e-07,3.0360335688876236e-06,7.544502002244116e-06,8.697917470134898e-05,1.0254441107279233e-06,1.142461807919861e-06
262,1.1892351180411784e-06,1.3459230403054905e-06,1.4349337394464e-06,5.026504659497349e-06,6.81904189364186e-06,6.459984692678416e-06,4.440353525402073e-06,1.626857241703798e-06,2.044425018506248e-06,2.867572754458058e-06,9.214484545686701e-07,2.8627485498044835e-06,7.2647268037147146e-06,8.507701217274686e-05,1.018135086469071e-06,1.0959528002275328e-06
263,1.1857951929732774e-06,1.3805272926178668e-06,1.4663857698007447e-06,5.137102526951377e-06,6.63460869749255e-06,6.324639023885871e-06,4.369835679010083e-06,1.604524467801026e-06,2.007454550286323e-06,3.031870021972619e-06,9.347183239328146e-07,2.687782137188559e-06,6.985866788733078e-06,8.304316093116515e-05,1.0115598509465994e-06,1.0512525027851825e-06
264,1.1876837705610031e-06,1.4137901708126994e-06,1.4990257662314632e-06,5.2349069078572425e-06,6.426925966971516e-06,6.158059076281776e-06,4.281592563706998e-06,1.582868025838826e-06,1.9748995721856384e-06,3.2253455409827466e-06,9.499002528485466e-07,2.5140492656209313e-06,6.70930870785383e-06,8.093098835441681e-05,1.0058323408163805e-06,1.0084720746108407e-06
265,1.1947595837642308e-06,1.4448602271643093e-06,1.5325570390792375e-06,5.316844511228404e-06,6.197024702270585e-06,5.964523013907541e-06,4.17545985525922e-06,1.5618994598588112e-06,1.946934194627515e-06,3.4476481016121928e-06,9.66651775695419e-07,2.3439288989952202e-06,6.435998692757851e-06,7.878784570908473e-05,1.0009015326151868e-06,9.677156855387035e-07
266,1.2067044824435443e-06,1.4729407483264468e-06,1.5668038436908736e-06,5.380487308369766e-06,5.947260974485877e-06,5.748937704909219e-06,4.052347649209363e-06,1.5416690445333116e-06,1.923765197538882e-06,3.6990883100810988e-06,9.846021665719208e-07,2.1793327017632758e-06,6.166963385667852e-06,7.66617257136881e-05,9.966161061098245e-07,9.291657695606706e-07
267,1.2229768811361958e-06,1.4974785242586638e-06,1.601686964656079e-06,5.42464350989181e-06,5.681521370344255e-06,5.5166381345787635e-06,3.9143769316485465e-06,1.522164749413296e-06,1.9055930431839826e-06,3.980113835791076e-06,1.003421269946505e-06,2.0217803476418217e-06,5.903574993277121e-06,7.460354775402267e-05,9.92808787835543e-07,8.930479870424799e-07
268,1.242848935276669e-06,1.5182639305798262e-06,1.6371082538640923e-06,5.449677027299241e-06,5.4050030049234745e-06,5.272932758417324e-06,3.7647340223978015e-06,1.503282624682306e-06,1.8926229781172455e-06,4.290764539667291e-06,1.0228154524967803e-06,1.8724316161735371e-06,5.647535503585763e-06,7.266392461821366e-05,9.893174348609668e-07,8.595632702344298e-07
269,1.2654562801020808e-06,1.5354238630273725e-06,1.6727924935590977e-06,5.457276797925609e-06,5.1235475148938226e-06,5.022688524354643e-06,3.607239702773296e-06,1.4849533305778174e-06,1.8850907677647484e-06,4.630469603651309e-06,1.0424622084032848e-06,1.732150842362435e-06,5.400679575158829e-06,7.088666456726289e-05,9.859599360136268e-07,8.289072637149513e-07
270,1.289907148130524e-06,1.5493705195196605e-06,1.7081686846068728e-06,5.449740576101505e-06,4.842797630366359e-06,4.77031810356015e-06,3.4458152254000716e-06,1.467375666774814e-06,1.8832365162947502e-06,4.998193535252256e-06,1.0619512556495826e-06,1.6016538799094954e-06,5.1647790473098345e-06,6.930288866067378e-05,9.825703548822879e-07,8.013138811919706e-07
271,1.315507323780638e-06,1.5607396239431807e-06,1.7423278011076435e-06,5.429181357987867e-06,4.56760013836386e-06,4.519961289731031e-06,3.2840625378874504e-06,1.4511130107404666e-06,1.8873323983197997e-06,5.392637354127539e-06,1.0808057906485515e-06,1.4816120446093746e-06,4.941487199495998e-06,6.792811429890796e-05,9.790824377113914e-07,7.770482396630604e-07
272,1.3419181578341556e-06,1.5702757946356947e-06,1.77408128922165e-06,5.397062795994798e-06,4.301802294440564e-06,4.275429440725922e-06,3.1250162446926775e-06,1.4369236915333434e-06,1.8978444678930555e-06,5.812299168630826e-06,1.0985540002927155e-06,1.3726102751907606e-06,4.73229202608213e-06,6.676170781259831e-05,9.755606942198262e-07,7.564041546668605e-07
273,1.369043758116982e-06,1.5786505435075871e-06,1.802185585985724e-06,5.354188456132955e-06,4.048237639220121e-06,4.039952638001558e-06,2.9710213200373485e-06,1.4254846939454038e-06,1.9155054708565357e-06,6.255464644122841e-06,1.114743404655935e-06,1.2750445636311808e-06,4.538272259409163e-06,6.578714591750068e-05,9.72141695617949e-07,7.397193718516624e-07
274,1.396775201152644e-06,1.5863036263650623e-06,1.8256985968144236e-06,5.300891397117102e-06,3.808746354394422e-06,3.816024753273698e-06,2.8237044889086605e-06,1.4172207750190439e-06,1.9411401916523506e-06,6.720231806952118e-06,1.1289211570473577e-06,1.1890919078131965e-06,4.359742939290923e-06,6.49723918266796e-05,9.689373774370856e-07,7.273403902049313e-07
275,1.4248433944206795e-06,1.593407655398308e-06,1.8442171369675606e-06,5.237091667976404e-06,3.5842420381813025e-06,3.6053904690372244e-06,2.684003417624081e-06,1.4122835067340929e-06,1.9754187369445196e-06,7.204490293208504e-06,1.1407191485855248e-06,1.1147573963670096e-06,4.196063311981316e-06,6.42706893441316e-05,9.660008534945874e-07,7.195527510973955e-07
276,1.4528210485363961e-06,1.5999386593129396e-06,1.8577753554002668e-06,5.162243609119013e-06,3.374853631281884e-06,3.409102392465726e-06,2.5522212228829853e-06,1.4105938863780045e-06,2.0187043570847476e-06,7.705683278405178e-06,1.1500338136042e-06,1.0519114965843753e-06,4.045715799241764e-06,6.362332758067367e-05,9.63355507522327e-07,7.165387997386148e-07
277,1.4801707008070984e-06,1.6057367976655848e-06,1.86653309237302e-06,5.075455958909903e-06,3.1801300938942348e-06,3.2276730999448766e-06,2.428137580372841e-06,1.4118958370605913e-06,2.0709935901287537e-06,8.220368953069544e-06,1.157103604062892e-06,1.0002905345618608e-06,3.9065838494328476e-06,6.296581538037467e-05,9.609809590039273e-07,7.18354598881621e-07
278,1.5063186692364725e-06,1.6104907894354603e-06,1.87057182309368e-06,4.975890383605135e-06,2.999243939443133e-06,3.0613046771858464e-06,2.3112218060168667e-06,1.4158864553598261e-06,2.131947008437075e-06,8.743942931761788e-06,1.1623764176024803e-06,9.594952827467035e-07,3.776298539553574e-06,6.223623191984428e-05,9.587498593329743e-07,7.249083313174625e-07
279,1.530788759556932e-06,1.6137235747320214e-06,1.8698700635060071e-06,4.86323727911445e-06,2.831128374628544e-06,2.9101442027477284e-06,2.200906365843211e-06,1.4224195254124025e-06,2.2010038284872367e-06,9.270863975265738e-06,1.1663162316883977e-06,9.289976442836397e-07,3.6525338356406125e-06,6.138262491414215e-05,9.564150736073815e-07,7.359496351152774e-07
280,1.5532767022713474e-06,1.6148998144566272e-06,1.8642883900415223e-06,4.738015272328576e-06,2.6745398993906795e-06,2.7745535853877215e-06,2.09683499177076e-06,1.4315834774004874e-06,2.277495998229637e-06,9.79528812322597e-06,1.169323944872675e-06,9.081527035522509e-07,3.533239857466818e-06,6.036683428865775e-05,9.53681699466049e-07,7.510678300024737e-07
281,1.573568745878952e-06,1.6136463841227273e-06,1.8535377529157077e-06,4.601597137465388e-06,2.5280913425064174e-06,2.6552869210721843e-06,1.9990444934913593e-06,1.4435684601053838e-06,2.3607216842335304e-06,1.0311710625338545e-05,1.171734025813462e-06,8.962115778923908e-07,3.4168106923373295e-06,5.916263315344267e-05,9.503221250800714e-07,7.697090490554552e-07
282,1.591494499141866e-06,1.6099306275841659e-06,1.8372945592128518e-06,4.455991368742762e-06,2.3903769750968303e-06,2.5533979872943876e-06,1.9080393363644983e-06,1.4585251155949128e-06,2.4500509547391606e-06,1.0815075880649865e-05,1.1737923773051058e-06,8.923359378214762e-07,3.3020666726723056e-06,5.7748967426666835e-05,9.462856558547706e-07,7.912396095934082e-07
283,1.607044075339796e-06,1.6040581345849146e-06,1.815469033214981e-06,4.303463630782299e-06,2.2603247702604152e-06,2.4699124432328936e-06,1.8246795571175825e-06,1.476573056133016e-06,2.5450268962198397e-06,1.1300149478395216e-05,1.1756273284737293e-06,8.956514546898866e-07,3.188127314634963e-06,5.6106062377347693e-05,9.417346886860488e-07,8.150207718309707e-07
284,1.6204390293435383e-06,1.596523681354621e-06,1.788369023249242e-06,4.146105683946839e-06,2.1376530210929547e-06,2.4055479481765564e-06,1.7499123151388806e-06,1.4978499060866081e-06,2.6452918807270936e-06,1.1761052426536475e-05,1.177241454823166e-06,9.05356970385812e-07,3.0745068305865804e-06,5.4220794817722156e-05,9.36958841665281e-07,8.404170557522676e-07
