,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
11,1.7154739578965638e-06,8.879349508005815e-07,1.6258862594505243e-06,2.177602992389105e-06,1.2588234064040905e-06,2.089914807400943e-06,2.1524949402075396e-06,1.3121288625492335e-06,1.8080539164008992e-06,1.1169801654383363e-05,5.759793133243345e-07,1.2174774583719717e-06,3.566754494112922e-06,5.75627627911727e-06,1.2151798343625313e-06,9.414503855493384e-07
12,1.7661766067359033e-06,9.286715211037492e-07,1.6672986491370334e-06,2.2728356053737626e-06,1.3053184183095108e-06,2.1795482748669946e-06,2.2396684279313096e-06,1.3634877985676048e-06,1.8842892210920785e-06,1.1268450515152435e-05,6.008934118827707e-07,1.2751127265174027e-06,3.7099337959509174e-06,6.358917644521853e-06,1.2563211654547457e-06,1.0248265358562238e-06
13,1.8061844493234617e-06,9.659111629866485e-07,1.7001056087702787e-06,2.3506798649974334e-06,1.3508831210094539e-06,2.254222978643534e-06,2.313054433748024e-06,1.407349128772832e-06,1.9519820651167167e-06,1.1244412094769304e-05,6.236524006937499e-07,1.3231526180095621e-06,3.837879671191585e-06,6.994684253902689e-06,1.2892110224199975e-06,1.1116585303969472e-06
14,1.83655635693314e-06,9.992439124480452e-07,1.7244400042582045e-06,2.4135830931806866e-06,1.3966777752715224e-06,2.3157742239309766e-06,2.3747709952968093e-06,1.4445991272809124e-06,2.012261482323246e-06,1.1117931937099069e-05,6.44471286424992e-07,1.3630571589949456e-06,3.949988822880206e-06,7.6636702004119e-06,1.3147011172462444e-06,1.2020806553570211e-06
15,1.8582840415597205e-06,1.0284011487891142e-06,1.7405891180677864e-06,2.4641834162647165e-06,1.4436546517261672e-06,2.3659102063880284e-06,2.4265888906479636e-06,1.47614250344797e-06,2.065982637043747e-06,1.0908951251434196e-05,6.635420019662483e-07,1.3961576032792078e-06,4.0458007750521055e-06,8.364770127073978e-06,1.3336681225888798e-06,1.296021560960889e-06
16,1.8723464887489378e-06,1.0534488585310079e-06,1.7490535562144797e-06,2.5051378582554874e-06,1.4925190424484147e-06,2.406026593127432e-06,2.470037975452837e-06,1.502938227310694e-06,2.1138128720957305e-06,1.0636133957239057e-05,6.811022690730302e-07,1.4235480338790593e-06,4.125216848047017e-06,9.095609783995943e-06,1.3469291072550511e-06,1.3932581851722722e-06
17,1.8798022577881949e-06,1.0748911788221379e-06,1.7505199869446159e-06,2.5389037156132836e-06,1.5437016720447041e-06,2.4371944740878058e-06,2.5065648230579547e-06,1.5258850480705467e-06,2.156432903601212e-06,1.0316069620448159e-05,6.9749221461871e-07,1.4460500371009874e-06,4.188594070397443e-06,9.852361502958908e-06,1.3552061373627866e-06,1.4935228134694577e-06
18,1.8818335218699038e-06,1.0935707818846905e-06,1.7457972355831827e-06,2.5675597402830283e-06,1.5973576085216058e-06,2.460334980098796e-06,2.5375794082741154e-06,1.5456916688744314e-06,2.194697743918347e-06,9.962926575352608e-06,7.131229477047404e-07,1.4642224901381608e-06,4.236808109505241e-06,1.06298543871996e-05,1.3591254530290976e-06,1.596543661197062e-06
19,1.879720123488159e-06,1.1104505530927712e-06,1.7357405907520918e-06,2.5927652845798434e-06,1.6533948199732564e-06,2.476399987012873e-06,2.564333146608303e-06,1.5628361414755692e-06,2.2296394757604572e-06,9.58848085875047e-06,7.283866007718051e-07,1.478431517202659e-06,4.271237705645982e-06,1.1422253143980802e-05,1.359199537781263e-06,1.7019538577563324e-06
20,1.8748130677530954e-06,1.1264176718947577e-06,1.7211971456093056e-06,2.615877129956051e-06,1.711584726616541e-06,2.4863636725920713e-06,2.5877913793350636e-06,1.5775461776073534e-06,2.2623444884015135e-06,9.20242684148008e-06,7.435758255286822e-07,1.4889694918592557e-06,4.293566729604818e-06,1.2223999899502795e-05,1.3558253717780087e-06,1.8091754972434215e-06
21,1.8684826483938379e-06,1.142173894567488e-06,1.7030295202365424e-06,2.6381322981722503e-06,1.7718041028800306e-06,2.4910936114781704e-06,2.608679473497694e-06,1.5897600387359724e-06,2.293761577790346e-06,8.812903118484808e-06,7.588408515480902e-07,1.4961229072455368e-06,4.305463236070039e-06,1.3030491284458846e-05,1.349303296528656e-06,1.917354625103476e-06
22,1.8619999832959725e-06,1.158209169181177e-06,1.6821882776508782e-06,2.6607030165131107e-06,1.8342374170698741e-06,2.4913530842664076e-06,2.6276083389252814e-06,1.5991444543740103e-06,2.3245574045569252e-06,8.426983654639873e-06,7.741768704373199e-07,1.500142179538492e-06,4.30829001232162e-06,1.3838205977534798e-05,1.3398432319600867e-06,2.025299977853841e-06
23,1.8564259122236661e-06,1.1748403511964554e-06,1.6597248136645332e-06,2.6845550413979983e-06,1.8992936556637921e-06,2.4879821863119513e-06,2.6450646399014074e-06,1.6052327583475297e-06,2.355100021061936e-06,8.050944790733288e-06,7.894259230441897e-07,1.5012005510028387e-06,4.302953907309968e-06,1.464428260695825e-05,1.327617881395176e-06,2.131425213400763e-06
24,1.852586014559166e-06,1.1922621168998893e-06,1.6367060666567291e-06,2.7102587705247003e-06,1.9673279733293556e-06,2.4819886740377496e-06,2.6612693289081243e-06,1.6076431302668855e-06,2.3855174966090614e-06,7.690402168440339e-06,8.042933117107024e-07,1.4994248710169793e-06,4.289885647601668e-06,1.5445726247927605e-05,1.3129196949651375e-06,2.2337912563677857e-06
25,1.8510920365046327e-06,1.210538129198431e-06,1.614082226149346e-06,2.7378807142315617e-06,2.0384486766100435e-06,2.4744204064340537e-06,2.6760910127117314e-06,1.6062373610094614e-06,2.415805442662289e-06,7.35042166163845e-06,8.184131256835849e-07,1.4949703885717106e-06,4.269028373948192e-06,1.6238403520912457e-05,1.2962601266168125e-06,2.3303453779463773e-06
26,1.8523203155394894e-06,1.229552595440182e-06,1.5925851193661352e-06,2.7669899723848934e-06,2.1124847392266456e-06,2.4662910975790688e-06,2.689073713692057e-06,1.6011243566667804e-06,2.4459321955999528e-06,7.035498753173017e-06,8.314793925619406e-07,1.4880311638445758e-06,4.239813948622993e-06,1.7016062563084566e-05,1.2782585454524858e-06,2.419331257827076e-06
27,1.856352762680781e-06,1.2489890267671218e-06,1.5726984745438097e-06,2.7967891391884646e-06,2.189055725929903e-06,2.458737812574063e-06,2.699446865595452e-06,1.5925568141830335e-06,2.4757963134998385e-06,6.749310606999695e-06,8.433661916130721e-07,1.4787533274104573e-06,4.20131219208959e-06,1.777015034329423e-05,1.2594818239456634e-06,2.4996511925493004e-06
28,1.8629726638521107e-06,1.2683408217693833e-06,1.5546654682308762e-06,2.8263022399963065e-06,2.267684780859094e-06,2.4531734339296413e-06,2.7060646409242577e-06,1.5808024562554844e-06,2.505062054108534e-06,6.494397654973877e-06,8.541217856009482e-07,1.4672002910299435e-06,4.152631344198771e-06,1.849108870886974e-05,1.2404196784331481e-06,2.570943402625889e-06
29,1.8717222191199342e-06,1.286968723936154e-06,1.538499952520007e-06,2.8545185493580592e-06,2.347826741293266e-06,2.451183054933424e-06,2.7074512626313457e-06,1.5660496120708332e-06,2.533105871854708e-06,6.272090397139255e-06,8.638483977075454e-07,1.4534887601141204e-06,4.093430038821335e-06,1.9170290582287552e-05,1.2215030240117645e-06,2.6333279693654634e-06
30,1.8819331414696037e-06,1.3042303304537855e-06,1.524022461557623e-06,2.88047709427031e-06,2.4287356276445682e-06,2.4542306491465048e-06,2.7021027850410876e-06,1.548422436096762e-06,2.5591548573482093e-06,6.082850602632371e-06,8.726352617230774e-07,1.4379565155864873e-06,4.024351824601161e-06,1.9801493614785635e-05,1.203062586395975e-06,2.686981653615883e-06
31,1.8927504872291582e-06,1.319616480323711e-06,1.5109405395778296e-06,2.903319412232428e-06,2.509315717291134e-06,2.463416168212445e-06,2.688895041610245e-06,1.5280734022294323e-06,2.5824532833164175e-06,5.926830098999941e-06,8.806400631652061e-07,1.4211630746140933e-06,3.9470769692869185e-06,2.0380914626017648e-05,1.1853154576735152e-06,2.7318299856887526e-06
32,1.9032397734888098e-06,1.332789439796063e-06,1.4989464167490278e-06,2.9222979549135745e-06,2.5881324877648395e-06,2.479439408006114e-06,2.667271221440359e-06,1.5052489889902934e-06,2.6023702030856315e-06,5.8042270135601165e-06,8.881788931020317e-07,1.4037505946329375e-06,3.863854143392093e-06,2.0906657768404888e-05,1.1684268055103192e-06,2.7675000211558085e-06
33,1.9125176995714917e-06,1.3435086968104643e-06,1.4877592424262004e-06,2.936736598443908e-06,2.6635795021758578e-06,2.502755634595358e-06,2.6370715666741583e-06,1.4803805761181938e-06,2.6185274993713785e-06,5.71520873966732e-06,8.956785322351413e-07,1.3863252911233338e-06,3.7770371107575695e-06,2.137771504772817e-05,1.1525751669900247e-06,2.7933986549049897e-06
34,1.919801186577521e-06,1.3515851846806832e-06,1.4770659300171032e-06,2.946007035218353e-06,2.734107956199843e-06,2.5337613393999108e-06,2.5982869894533264e-06,1.4542090378817065e-06,2.630953037331902e-06,5.659558965266647e-06,9.035842779614572e-07,1.369400031350545e-06,3.6890988964339267e-06,2.1792540764724385e-05,1.137968818461808e-06,2.808822265485755e-06
35,1.9243986418845525e-06,1.3570056409561662e-06,1.4664206967244098e-06,2.949599978389078e-06,2.798423236071848e-06,2.5728175113786113e-06,2.551078834999397e-06,1.4277537478684683e-06,2.640142134355924e-06,5.636394209042635e-06,9.123400795568998e-07,1.3533339742767733e-06,3.602776346052246e-06,2.214732589961292e-05,1.1247971164539448e-06,2.8131414784559313e-06
36,1.925708914793365e-06,1.3600878565390212e-06,1.4552038150887638e-06,2.9472980086288086e-06,2.855583991821838e-06,2.6201439495371813e-06,2.495923677059352e-06,1.4021181086344151e-06,2.6469171959040635e-06,5.644160931658156e-06,9.223651523004991e-07,1.338279523108017e-06,3.520933417338611e-06,2.2434646377839977e-05,1.1131555149372443e-06,2.8060135732655786e-06
37,1.9232296425668796e-06,1.3614099312399654e-06,1.4426819011717527e-06,2.9393497293723915e-06,2.9050257276976557e-06,2.67579067717063e-06,2.4335799720633734e-06,1.3783416495569595e-06,2.6520958114839105e-06,5.680822629043678e-06,9.339799278077238e-07,1.324216183498069e-06,3.4462325880041396e-06,2.2643720422670867e-05,1.1030048262384002e-06,2.7875157157350056e-06
38,1.9165309490053415e-06,1.3615846311724604e-06,1.4281719816675084e-06,2.926486246189013e-06,2.9465320493080966e-06,2.7396817345750035e-06,2.3649916814600456e-06,1.3573460142096366e-06,2.6561713283849615e-06,5.74395296374641e-06,9.473649306800017e-07,1.3110754489231923e-06,3.3808255839359672e-06,2.2762988373125717e-05,1.0941873593295014e-06,2.7581547219891694e-06
39,1.905254510159795e-06,1.3611155422169667e-06,1.4112593916043325e-06,2.9096937796909043e-06,2.9800965735021197e-06,2.811581665167698e-06,2.2913876380547963e-06,1.3398875415268565e-06,2.6591826685277906e-06,5.830552627763553e-06,9.625654346473041e-07,1.2988530297649855e-06,3.3261904506767017e-06,2.2783838812616204e-05,1.0865549493569616e-06,2.7187357202816176e-06
40,1.8893180955684334e-06,1.360349093628267e-06,1.3918949900875053e-06,2.8898533387152346e-06,3.0056522733152227e-06,2.8910169934741433e-06,2.214466338241255e-06,1.3265103470230684e-06,2.6607430662968282e-06,5.936698078592304e-06,9.794903343906287e-07,1.2876142370182242e-06,3.283137909493291e-06,2.2703260494082586e-05,1.0801721620843133e-06,2.670156495788011e-06
41,1.8692286641788394e-06,1.3594729093095126e-06,1.370260533084181e-06,2.867512700302973e-06,3.022811694262288e-06,2.977238622422652e-06,2.1363411386455405e-06,1.3175279758929214e-06,2.660181921266488e-06,6.057279016066046e-06,9.979149799200068e-07,1.2774191077217377e-06,3.2518769746144096e-06,2.252416433218628e-05,1.0753850965918683e-06,2.613322578403755e-06
42,1.8460976605605513e-06,1.358568927765759e-06,1.3466127881873143e-06,2.8429250495687594e-06,3.0308396806809842e-06,3.0692363645761704e-06,2.0592118234653657e-06,1.313042422488315e-06,2.6567515170197294e-06,6.1859482193137326e-06,1.0174904762747529e-06,1.2682673069542489e-06,3.2320212547382137e-06,2.2253592555805396e-05,1.0727184117553705e-06,2.549266439396871e-06
43,1.8213070302603139e-06,1.3576500992298933e-06,1.3213122689596311e-06,2.8161683671699842e-06,3.0289292149871765e-06,3.1659021179316558e-06,1.9850538987949355e-06,1.312988467698941e-06,2.649741557353867e-06,6.315327666707658e-06,1.0377310086758091e-06,1.260085714539e-06,3.2225821418583664e-06,2.1899797474443976e-05,1.0727663909188806e-06,2.4792725899574053e-06
44,1.7961926501128344e-06,1.3566700922571005e-06,1.294879574776466e-06,2.7871014289092662e-06,3.016644635117242e-06,3.2662961120662734e-06,1.915495884513212e-06,1.3171562663746455e-06,2.63843018989078e-06,6.437624176423624e-06,1.0580084524997687e-06,1.2527328942907987e-06,3.222086053329416e-06,2.146943156590796e-05,1.076110381033687e-06,2.404770916996592e-06
45,1.771898614431433e-06,1.3556339825942675e-06,1.2679363460494308e-06,2.755171686980734e-06,2.9943163819998583e-06,3.3696838747247373e-06,1.8518068082742624e-06,1.3252057091174334e-06,2.622025627972468e-06,6.545598906116036e-06,1.0775950814802534e-06,1.2460428261704558e-06,3.228766212453218e-06,2.096633760334698e-05,1.08322901178875e-06,2.327062540857075e-06
46,1.7492922799136457e-06,1.354791258652752e-06,1.2411613554326549e-06,2.719289658707409e-06,2.963184888772922e-06,3.4753222344037014e-06,1.7949295458485137e-06,1.3367530325927754e-06,2.599702091798752e-06,6.633388703228279e-06,1.095733298776059e-06,1.2398871425094428e-06,3.240675910524224e-06,2.039305019578277e-05,1.0944363579610897e-06,2.2471838059800246e-06
47,1.7288981291577618e-06,1.3546853560918558e-06,1.2153246599619144e-06,2.677973776256074e-06,2.9251973204424866e-06,3.5823763180369637e-06,1.7455464876215693e-06,1.3514840927869044e-06,2.5706310254797775e-06,6.6968150639430036e-06,1.1116721502276194e-06,1.2341952112937801e-06,3.255820167231203e-06,1.9754421508769736e-05,1.1098500612623485e-06,2.1660248843825893e-06
48,1.7108779597415773e-06,1.3559614099300234e-06,1.191263520725127e-06,2.6297995002359924e-06,2.8825697811114396e-06,3.6900364656702655e-06,1.704116850328963e-06,1.369149503404242e-06,2.5340664592718772e-06,6.733288378071465e-06,1.1246390306953799e-06,1.2289449956779072e-06,3.2724985435596663e-06,1.9060997171933557e-05,1.1293650323866438e-06,2.084495035342497e-06
49,1.695093895339752e-06,1.3591238905587545e-06,1.1697461303388922e-06,2.573923291141135e-06,2.837361558823985e-06,3.7975741936303227e-06,1.6708482210173086e-06,1.3894663135069836e-06,2.489629749199399e-06,6.741388703656906e-06,1.1338345473670593e-06,1.2241635610315942e-06,3.2897080957249144e-06,1.8329747909741155e-05,1.1526319438134997e-06,2.003562130023295e-06
50,1.6812737498067113e-06,1.364457171204788e-06,1.1513461332963614e-06,2.5103296292757814e-06,2.7912185137094682e-06,3.904333150439881e-06,1.6456620707866465e-06,1.4120572868020867e-06,2.4375996802405483e-06,6.7202881313631214e-06,1.1385705413045606e-06,1.2199185947461613e-06,3.307253339345828e-06,1.7581723535357607e-05,1.1790507685102836e-06,1.924225617746774e-06
51,1.6691570903825824e-06,1.3720735448521953e-06,1.1364084096745696e-06,2.439639449786715e-06,2.7452963744730175e-06,4.009852051051447e-06,1.6282390456043714e-06,1.4364472878466345e-06,2.378924896825309e-06,6.669667149209151e-06,1.1384996462932966e-06,1.2162588042305242e-06,3.3254618082875297e-06,1.683842245633999e-05,1.2077924250272444e-06,1.847507933430544e-06
52,1.6584832405844848e-06,1.3819446252022942e-06,1.1250550626516801e-06,2.362671592170492e-06,2.700365501020072e-06,4.114045619216254e-06,1.6181506046043527e-06,1.4621223249960439e-06,2.314961039576789e-06,6.5902750455941125e-06,1.1337524442381593e-06,1.2131178964896488e-06,3.344737033535439e-06,1.611914781453191e-05,1.237848960533595e-06,1.7744462983386088e-06
53,1.6489520550021733e-06,1.3938910795305643e-06,1.1171867163933521e-06,2.2801716517649393e-06,2.6570827167369758e-06,4.217142965218394e-06,1.614997861174412e-06,1.4886315656586802e-06,2.2471874249045473e-06,6.484320013619928e-06,1.1248729865639339e-06,1.2102472262521868e-06,3.3653491097426196e-06,1.5440166137081642e-05,1.2680774462636666e-06,1.7060482232499655e-06
54,1.640341922474434e-06,1.407557912201849e-06,1.1125044891745987e-06,2.1929335521335898e-06,2.6162842897636547e-06,4.319324341813472e-06,1.6184449011028389e-06,1.515602449961069e-06,2.177090984462837e-06,6.355299289203456e-06,1.112616763991395e-06,1.2072366797015028e-06,3.3876478519248965e-06,1.4814826755788016e-05,1.2972120506291214e-06,1.6432032916902715e-06
55,1.63269493479933e-06,1.422380036463749e-06,1.1105880504716793e-06,2.1020649922368844e-06,2.579084191673675e-06,4.420354093403016e-06,1.6281107666876425e-06,1.5426842602661813e-06,2.106107241218028e-06,6.207690326137143e-06,1.0977580899385928e-06,1.2036267346155308e-06,3.4123449863055983e-06,1.4253629002904555e-05,1.3239001594456706e-06,1.5865877201943849e-06
56,1.6264146203723026e-06,1.4375640679505694e-06,1.1110356021236414e-06,2.0090216710612287e-06,2.5467026165005997e-06,4.5194756128802414e-06,1.6434466152909681e-06,1.5695534921422785e-06,2.035532322821153e-06,6.046688319225788e-06,1.0809890122731887e-06,1.19900975645904e-06,3.4404416493013484e-06,1.3764219024871543e-05,1.3468009989309851e-06,1.5366320388945657e-06
57,1.6222267241218811e-06,1.4521362148078968e-06,1.1136206131955104e-06,1.915409509116289e-06,2.5202227384680155e-06,4.6154862159541985e-06,1.6637069683887205e-06,1.5959265774983817e-06,1.9664629257092014e-06,5.877749496109167e-06,1.0629053982133235e-06,1.193042043024791e-06,3.4728940870351003e-06,1.3351698225373892e-05,1.3647375490067714e-06,1.4935582477737909e-06
58,1.6209898885521045e-06,1.4651030041478734e-06,1.1183652132580588e-06,1.8228136681490532e-06,2.5005215789493903e-06,4.706728065500428e-06,1.687972250822738e-06,1.6215306297094984e-06,1.899737397716782e-06,5.705924854527381e-06,1.0440226656015283e-06,1.1854179383570604e-06,3.510379963428558e-06,1.3019114494966832e-05,1.3769325055474643e-06,1.4574199583431781e-06
59,1.6234435978029085e-06,1.475675617446195e-06,1.125465745443737e-06,1.732744074271949e-06,2.488346922041583e-06,4.790978871921193e-06,1.71520594993511e-06,1.6461264355985275e-06,1.8358809599805642e-06,5.535335861922033e-06,1.0247717353035425e-06,1.1758478408395282e-06,3.553303562414234e-06,1.2767783756612861e-05,1.3831956923439322e-06,1.428100820208333e-06
60,1.6300450666798937e-06,1.483401497802518e-06,1.135135618737868e-06,1.6465859939931385e-06,2.4843739649576973e-06,4.865511973897941e-06,1.7443573936954408e-06,1.669524209197741e-06,1.7751291332503451e-06,5.369038424050752e-06,1.005488991160885e-06,1.1640727680294453e-06,3.601889940795146e-06,1.2597375860017065e-05,1.3838475097698058e-06,1.4052760384827154e-06
61,1.64092982507856e-06,1.4881191092415805e-06,1.1474948984248338e-06,1.5655208305282799e-06,2.4891956296521073e-06,4.927438750802535e-06,1.7744623184286487e-06,1.6914533179533826e-06,1.717546570195414e-06,5.209207028448498e-06,9.864265949969742e-07,1.1499666616900338e-06,3.656161615054975e-06,1.250595364070233e-05,1.379483250951031e-06,1.3883834015811971e-06
62,1.655932414848978e-06,1.4898164311476737e-06,1.1625566238421108e-06,1.4904876816244874e-06,2.503257798583128e-06,4.974159115118426e-06,1.8047753948398397e-06,1.7113993495596767e-06,1.6631848566518005e-06,5.057470818970538e-06,9.678056057596227e-07,1.133659849345651e-06,3.7157965948878237e-06,1.249006816742149e-05,1.3707697878526713e-06,1.3766505544884327e-06
63,1.6746625937248217e-06,1.4885096851806794e-06,1.1802551357721848e-06,1.4221786252721068e-06,2.5267317947766054e-06,5.003772119205086e-06,1.8349576285802885e-06,1.7286541539738826e-06,1.6121307085605685e-06,4.915242167632443e-06,9.498939467322209e-07,1.1155834449968712e-06,3.7800988286010686e-06,1.2544716205551873e-05,1.3582952091859636e-06,1.3691473044917158e-06
64,1.696618266426383e-06,1.484162729841074e-06,1.200451051943302e-06,1.3610144800179672e-06,2.5593795872013755e-06,5.015421271487539e-06,1.865153436247246e-06,1.7425799218256036e-06,1.564393049774694e-06,4.783845575924086e-06,9.330291116673054e-07,1.0964225415050332e-06,3.848164407575135e-06,1.2663255748331172e-05,1.3425280050158479e-06,1.3648127569453848e-06
65,1.721235410390135e-06,1.4766570200264121e-06,1.2229330886931473e-06,1.3071275386428882e-06,2.600524961576601e-06,5.009514488956608e-06,1.8958288051566737e-06,1.7527807369536727e-06,1.5198511710684683e-06,4.664367866711701e-06,9.175657291887513e-07,1.0770028859282753e-06,3.9189996586260585e-06,1.2837958565644172e-05,1.3239406506523784e-06,1.3624761586946682e-06
66,1.7479375008109558e-06,1.4659145163766403e-06,1.2474892790691127e-06,1.2603805546977127e-06,2.649149439060017e-06,4.98767485638819e-06,1.9274699123552167e-06,1.7589791212101228e-06,1.4784154662468026e-06,4.557461430173079e-06,9.037928051378218e-07,1.058158324369097e-06,3.991486964850945e-06,1.3061397093327983e-05,1.30317056645896e-06,1.3608997717213696e-06
67,1.7762898759199155e-06,1.4521695445902495e-06,1.2740056403711024e-06,1.220384147307942e-06,2.7040116336899647e-06,4.952350938051885e-06,1.9603332112227828e-06,1.7608191669804036e-06,1.4402059290882604e-06,4.463305962882904e-06,8.91861431982865e-07,1.0406353061563847e-06,4.064376149698631e-06,1.3327873841322483e-05,1.281011626338636e-06,1.3588745915934707e-06
68,1.806081010738688e-06,1.4361398853930007e-06,1.302453767125419e-06,1.1865197158892519e-06,2.763715687053664e-06,4.906267257405506e-06,1.994380235022436e-06,1.757898438203233e-06,1.4055256656421994e-06,4.381571102079812e-06,8.817755149785354e-07,1.0250785934852104e-06,4.136279311586406e-06,1.3634135264919208e-05,1.2582238975281156e-06,1.355389958578602e-06
69,1.8371792556976066e-06,1.418904209709169e-06,1.332766445285122e-06,1.1580458751423977e-06,2.8267157182424962e-06,4.851993277762537e-06,2.0293889085092603e-06,1.7499898514333754e-06,1.3746834841493325e-06,4.31129665126773e-06,8.734808837520008e-07,1.0120793507896817e-06,4.20554295930111e-06,1.397931987577786e-05,1.235358094017835e-06,1.3497799355690005e-06
70,1.8693365003964397e-06,1.401613314084918e-06,1.364748179574267e-06,1.1342862127432528e-06,2.89130654429482e-06,4.791666858922447e-06,2.0650802417881605e-06,1.7372260311001192e-06,1.3478559071025917e-06,4.250916589379013e-06,8.670029109753226e-07,1.0021861918673839e-06,4.270224298335278e-06,1.4364364848360518e-05,1.2127216538468431e-06,1.341719465479732e-06
71,1.902158431432243e-06,1.3853002775284077e-06,1.3981088858036131e-06,1.1147832289098852e-06,2.9557227809427493e-06,4.7267372598657885e-06,2.101146632406416e-06,1.720113041566855e-06,1.3250532895137745e-06,4.1985362522297775e-06,8.625145954735184e-07,9.95864589357032e-07,4.328339847058746e-06,1.4790986369891266e-05,1.1904415295808904e-06,1.3310833699769493e-06
72,1.9352281743411646e-06,1.3708725320881742e-06,1.4325772885724209e-06,1.0993266352658974e-06,3.0183139550635464e-06,4.657758898749525e-06,2.1372707550424103e-06,1.6993666782791446e-06,1.3061431018777117e-06,4.152271519322807e-06,8.602791137664199e-07,9.934765183795993e-07,4.378110391443376e-06,1.5260349592082394e-05,1.1685320364728628e-06,1.3177867624658467e-06
