,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
24,2.2858355513986447e-06,1.670932217543972e-06,1.0880796354031825e-06,1.9234003132802657e-06,3.19455715133535e-06,4.21751819167624e-06,4.702836428818233e-06,3.4708056345391625e-06,2.489359302184381e-06,2.9651404563245576e-06,1.3895437369501366e-06,2.231915654005904e-06,3.597079410492075e-06,2.1969074943594096e-06,1.029715885533891e-06,2.205377038500566e-06
25,2.1873585414975576e-06,1.6965938112552884e-06,1.093655669697614e-06,1.9453717034389367e-06,3.314293566678124e-06,4.522636191012152e-06,4.863038159966633e-06,3.5398085451906882e-06,2.4544282580905334e-06,2.9218878702843635e-06,1.3793652273957825e-06,2.198453716425887e-06,3.7891521375251994e-06,2.2429980285610755e-06,1.0268592285999013e-06,2.1958570564689556e-06
26,2.0877303426694594e-06,1.7232216903166279e-06,1.0996499199216847e-06,1.9688098192792073e-06,3.4455466501559806e-06,4.830399654088885e-06,5.0161337486723385e-06,3.6112966870411827e-06,2.422483419614193e-06,2.877964676848319e-06,1.3664757366479135e-06,2.1596351027440406e-06,3.979840556134996e-06,2.2852333847645376e-06,1.0222338634876183e-06,2.183475420447303e-06
27,1.98766509310975e-06,1.7503954966726064e-06,1.1063068117728622e-06,1.9931457643720745e-06,3.5899950716716323e-06,5.139346377579791e-06,5.1584346260045e-06,3.6850422824347737e-06,2.395414309099016e-06,2.8343207216164505e-06,1.3506830783260849e-06,2.1165188193856348e-06,4.167989488272425e-06,2.3244667542347334e-06,1.0161391309464674e-06,2.1685941935217277e-06
28,1.8878643056983888e-06,1.7775215706280307e-06,1.113989944659789e-06,2.0177118464421145e-06,3.74909015168352e-06,5.448322647127844e-06,5.286934355996502e-06,3.7602027797855837e-06,2.375157721944604e-06,2.7923190805484035e-06,1.3319686509394672e-06,2.0700672449009124e-06,4.352823032436468e-06,2.36170092260107e-06,1.0088991938302855e-06,2.1517883320414313e-06
29,1.7892309235702255e-06,1.8039985006650435e-06,1.1230495306129156e-06,2.04178892358793e-06,3.923827937957226e-06,5.756282678380085e-06,5.399686761089777e-06,3.8354712035328555e-06,2.36338966778583e-06,2.7535904395965076e-06,1.3105777356413655e-06,2.0211137436708683e-06,4.53339235806176e-06,2.3979234424842132e-06,1.0007846274899205e-06,2.133910715403035e-06
30,1.6929776107619635e-06,1.8294271961182526e-06,1.1337054744907398e-06,2.0645813377815705e-06,4.114614046539973e-06,6.061855270071678e-06,5.4959011126815515e-06,3.909220216747731e-06,2.361466293689647e-06,2.719668364545135e-06,1.2869540765966618e-06,1.9702871115612406e-06,4.708214400563796e-06,2.4339719006725175e-06,9.91935542833231e-07,2.1158957596844538e-06
31,1.600504243077413e-06,1.8536955992459785e-06,1.1460146161460028e-06,2.0851760670953967e-06,4.321238134845854e-06,6.362835763453204e-06,5.575842143401881e-06,3.979515331855279e-06,2.370586966121679e-06,2.6917778584076568e-06,1.2616002837745288e-06,1.9179238106324647e-06,4.875212343170199e-06,2.4705085378477714e-06,9.82377356752187e-07,2.098489920917828e-06
32,1.5131490700011432e-06,1.8768885604339811e-06,1.1598942901743606e-06,2.102656206457534e-06,4.542822234140147e-06,6.6558607206617995e-06,5.640587376090107e-06,4.04401270161497e-06,2.392000558041454e-06,2.6709342246112073e-06,1.2349686349759816e-06,1.8640786950154105e-06,5.0320454820381045e-06,2.508135407016035e-06,9.72075538655761e-07,2.0821410030801176e-06
33,1.432008598324554e-06,1.8991786559150244e-06,1.1751959515428825e-06,2.1163846835915316e-06,4.777755841805252e-06,6.936349882851764e-06,5.691627935461037e-06,4.099966441351773e-06,2.427084892695972e-06,2.6581346870872462e-06,1.2074453665315669e-06,1.808733688362192e-06,5.176655104478686e-06,2.54742643438611e-06,9.609429920766123e-07,2.067065776159912e-06
34,1.3579048529329189e-06,1.9208647156173275e-06,1.1917929637395256e-06,2.126159828222021e-06,5.023705981706094e-06,7.198712017968931e-06,5.7303474496295975e-06,4.144529737090839e-06,2.4772197546967245e-06,2.654371208436966e-06,1.1793809963796298e-06,1.7520995759980491e-06,5.307604531140212e-06,2.588797529466535e-06,9.488320499940291e-07,2.053359576818759e-06
35,1.2914428134022886e-06,1.942484383839687e-06,1.2095871274428183e-06,2.132044930505515e-06,5.277604848234619e-06,7.436929546415986e-06,5.757540667589176e-06,4.175268028613959e-06,2.5435458515371246e-06,2.6604458170701475e-06,1.151101508132083e-06,1.694770168962046e-06,5.423942214591997e-06,2.632454473056307e-06,9.35581863793319e-07,2.041077543936385e-06
36,1.2331081508363648e-06,1.9647914575378147e-06,1.2284549122096526e-06,2.1341292082836164e-06,5.5355645459009e-06,7.645564139673558e-06,5.7731357368616314e-06,4.190637001474603e-06,2.626800546427425e-06,2.67683268495838e-06,1.1229188469193683e-06,1.6376332689588705e-06,5.524673234525221e-06,2.678554023445651e-06,9.21147872960599e-07,2.030253050948727e-06
37,1.183347229913691e-06,1.9885527394273557e-06,1.2482505861834922e-06,2.1325379294199756e-06,5.792965164568856e-06,7.82087293836398e-06,5.776106398964277e-06,4.190208717334663e-06,2.7273008469374868e-06,2.703703813941069e-06,1.095150914061049e-06,1.5816614852483153e-06,5.608331981282697e-06,2.7274064220018636e-06,9.057429758135916e-07,2.0208328281683527e-06
38,1.1425462356914613e-06,2.014305801237104e-06,1.2688723894109615e-06,2.1276230782893967e-06,6.044890625684599e-06,7.96148750744924e-06,5.764544022699109e-06,4.17460251382559e-06,2.8449719122552954e-06,2.7409208031019367e-06,1.0681130404131226e-06,1.5277307092820712e-06,5.673123048697633e-06,2.7795123384520207e-06,8.89825825292805e-07,2.0126825766258817e-06
39,1.1109500435387942e-06,2.04220227152096e-06,1.2903000201719638e-06,2.120096493894557e-06,6.286677217020607e-06,8.068290484631869e-06,5.736095102906465e-06,4.145294144198927e-06,2.9793660480242835e-06,2.7879090936844957e-06,1.0420592155442093e-06,1.4764983523167564e-06,5.717532693829948e-06,2.8354122489346716e-06,8.739204363184225e-07,2.0057738760222905e-06
40,1.0886146967997096e-06,2.0719678662255885e-06,1.312540093238908e-06,2.1109778189860937e-06,6.514294096751379e-06,8.143595496425648e-06,5.6888294083905716e-06,4.104513598750045e-06,3.129685778255819e-06,2.84363753377851e-06,1.0171042117169127e-06,1.4283355456891492e-06,5.740954644857289e-06,2.8954522732172754e-06,8.584636882705346e-07,2.000325802449635e-06
41,1.075390071014832e-06,2.102977787062442e-06,1.3354929559693072e-06,2.101355127610348e-06,6.724510452990822e-06,8.190062167387838e-06,5.622053514848359e-06,4.05521654361476e-06,3.2947361317281335e-06,2.9068106679399174e-06,9.93200957319515e-07,1.3833546623142586e-06,5.743949105828702e-06,2.959579157639799e-06,8.43789733179726e-07,1.9966934559822435e-06
42,1.0709235734086452e-06,2.134416069580508e-06,1.358825256128069e-06,2.0921064154747085e-06,6.914795404746353e-06,8.209737384735007e-06,5.536511595313105e-06,4.000914119294127e-06,3.4727877196637855e-06,2.976058411899707e-06,9.702109803977134e-07,1.3415471720826846e-06,5.728000804486175e-06,3.0272828872296176e-06,8.30164935432595e-07,1.9951355422253846e-06
43,1.0746886349799397e-06,2.1654223797020235e-06,1.381921385025767e-06,2.0837469989781148e-06,7.0828485216512425e-06,8.203496684365099e-06,5.4339442043356965e-06,3.945267474721525e-06,3.6614609781318014e-06,3.0499137213670083e-06,9.480133947207206e-07,1.3029148165493451e-06,5.695004342770085e-06,3.0977236031707857e-06,8.17797699376471e-07,1.995672122488859e-06
44,1.0859900353250692e-06,2.1951372389715084e-06,1.403905348629967e-06,2.076396542767071e-06,7.226003204011143e-06,8.171157421130647e-06,5.316431593598473e-06,3.891639166325814e-06,3.857696257042241e-06,3.126641810356076e-06,9.265563830816205e-07,1.2674594053978763e-06,5.646885337865219e-06,3.169869770435611e-06,8.068393295422492e-07,1.998077492102304e-06
45,1.1039268140681493e-06,2.222668874577476e-06,1.4236920078991337e-06,2.0698041618115705e-06,7.341133149570136e-06,8.112259286984881e-06,5.185985922587877e-06,3.842836896495591e-06,4.057831259417826e-06,3.204082346521454e-06,9.058131134122841e-07,1.2350816970370401e-06,5.585471886917095e-06,3.2424699758066874e-06,7.973767922772883e-07,2.0019211374232325e-06
46,1.1273597056178608e-06,2.247045687811537e-06,1.440116524852534e-06,2.0634442256697136e-06,7.425283872964697e-06,8.026971743654252e-06,5.044533940174199e-06,3.8010406642823786e-06,4.257797337394088e-06,3.2795777599331773e-06,8.857113752825573e-07,1.205525874462475e-06,5.512364568725424e-06,3.313943357456922e-06,7.894166727542917e-07,2.006556005864496e-06
47,1.1549312767681756e-06,2.2671571598475003e-06,1.4522319284229918e-06,2.056674183345593e-06,7.476469516083738e-06,7.916510638778207e-06,4.894049122771427e-06,3.7677808990487527e-06,4.45343661442616e-06,3.3501076005808418e-06,8.660999984367447e-07,1.1784169139507276e-06,5.428691706180463e-06,3.382389556619006e-06,7.829079838056894e-07,2.0110619319260173e-06
48,1.1851707483262829e-06,2.2817307446457113e-06,1.459651581459381e-06,2.048905131367867e-06,7.494110076405502e-06,7.782955640208644e-06,4.736532931023843e-06,3.7439881792686073e-06,4.640955862798923e-06,3.412722890224742e-06,8.467346231199336e-07,1.153369523790079e-06,5.334987375899486e-06,3.445757622407605e-06,7.778024981753671e-07,2.0142831235944755e-06
49,1.2166576929019493e-06,2.289420160927841e-06,1.4626340184300934e-06,2.039777512730843e-06,7.479104186697203e-06,7.628835794870698e-06,4.573831644175443e-06,3.7301638689402156e-06,4.817394507073414e-06,3.465072220646244e-06,8.272898773197527e-07,1.1300706081199279e-06,5.231274965948147e-06,3.502072097091385e-06,7.740872070954981e-07,2.015050280227675e-06
50,1.248116857076561e-06,2.288920320252412e-06,1.461823337047973e-06,2.0293293407773364e-06,7.433680270457283e-06,7.456876798027073e-06,4.407479437904611e-06,3.7265466337455045e-06,4.980845841864691e-06,3.505713599153924e-06,8.074250602917117e-07,1.1082385971042937e-06,5.1171524933852715e-06,3.5496576661155027e-06,7.718020018085746e-07,2.0124803255356885e-06
51,1.2783858767305544e-06,2.2790352094732947e-06,1.4579109258872867e-06,2.0180666344178618e-06,7.361093463406272e-06,7.269989239105956e-06,4.2386112812707305e-06,3.7331419115772724e-06,5.130326361219487e-06,3.534165509266781e-06,7.868789367752559e-07,1.0875251678282772e-06,4.991888672258386e-06,3.5873570597779247e-06,7.711056217422026e-07,2.0061705481076247e-06
52,1.3063936906500595e-06,2.2588391546151266e-06,1.4514994030363954e-06,2.0068428041918795e-06,7.2651923022029e-06,7.071286784213836e-06,4.067893677066894e-06,3.74960053762303e-06,5.265351947419165e-06,3.550815840877105e-06,7.655726236239115e-07,1.0674780136213716e-06,4.8547066758736756e-06,3.6146725344744037e-06,7.723181431364115e-07,1.9962015855223247e-06
53,1.3312372270645961e-06,2.2280033868945145e-06,1.4431579490066802e-06,1.9965850771124564e-06,7.149836511848284e-06,6.863882804269916e-06,3.895633908948218e-06,3.7750114212166237e-06,5.385387716570207e-06,3.5566961270877588e-06,7.437303466931152e-07,1.0475968375827695e-06,4.7052046065347635e-06,3.6317465292429392e-06,7.758375994402848e-07,1.982998533017209e-06
54,1.3522677732968046e-06,2.187081343561365e-06,1.4334656677217762e-06,1.9880464008071297e-06,7.018217038154382e-06,6.650434832752622e-06,3.7221607113650865e-06,3.8077800390739035e-06,5.4896620340429465e-06,3.5531617959427415e-06,7.220062916605721e-07,1.0274192428807004e-06,4.543675388505298e-06,3.639161042819212e-06,7.82013026678853e-07,1.967174515148416e-06
55,1.3691144569213297e-06,2.137490902044737e-06,1.4229357574898177e-06,1.9817245496316736e-06,6.872312568190468e-06,6.432776701665816e-06,3.5481859731899882e-06,3.845747428553779e-06,5.577659743535204e-06,3.5417750352643445e-06,7.015548763500159e-07,1.0065401394491797e-06,4.371148480389879e-06,3.6375526641591655e-06,7.910938720764287e-07,1.949427349821708e-06
56,1.3816182484801196e-06,2.0811554012915555e-06,1.4119061851549806e-06,1.9779033609484635e-06,6.712703799742071e-06,6.212071194816916e-06,3.374913723604289e-06,3.88647335079467e-06,5.649804573590407e-06,3.524390747829619e-06,6.839595578599074e-07,9.846564330169482e-07,4.189163375527815e-06,3.627169673795073e-06,8.03248667619457e-07,1.930439699715487e-06
57,1.3897055201060825e-06,2.0200444523951638e-06,1.4005212868901714e-06,1.9766900099889628e-06,6.538782983776643e-06,5.989382948427315e-06,3.2039699656416617e-06,3.9275111004861504e-06,5.7077412281273044e-06,3.5029851075223475e-06,6.710176208691241e-07,9.618009611041603e-07,3.999387453174626e-06,3.6076628508798977e-06,8.186022908046882e-07,1.9107327162048607e-06
58,1.3933541839620998e-06,1.955904905488478e-06,1.3888602744317958e-06,1.978011223448372e-06,6.349354654334887e-06,5.766054963356888e-06,3.03721194806636e-06,3.966664614128301e-06,5.754170044454396e-06,3.479197636105185e-06,6.645156938682486e-07,9.386133657325791e-07,3.803267547009204e-06,3.5782491963628613e-06,8.372387216165662e-07,1.8905325372373697e-06
59,1.3926852656068418e-06,1.8902408683341998e-06,1.377163727676005e-06,1.9816017753006133e-06,6.143547865748028e-06,5.543613504032638e-06,2.876407480523581e-06,4.002294694843833e-06,5.792399050052952e-06,3.4540228283091845e-06,6.661270063240476e-07,9.163443478760868e-07,3.6020335261226168e-06,3.5380812014906425e-06,8.5914370779791e-07,1.869708718082562e-06
60,1.3879812295857566e-06,1.8243788269661816e-06,1.3659672727339627e-06,1.986990163187448e-06,5.921695971191083e-06,5.323580944702849e-06,2.7229167006044717e-06,4.033613406898552e-06,5.825783609541917e-06,3.427815879601442e-06,6.774397882758607e-07,8.965767127037758e-07,3.3971272287178944e-06,3.4865899201993726e-06,8.841450578056945e-07,1.8477822268292474e-06
61,1.3795795627727345e-06,1.7594993372016107e-06,1.3560156774254568e-06,1.993460750643657e-06,5.685765891341502e-06,5.107521554036466e-06,2.5775903021279556e-06,4.060831101076824e-06,5.8572047537066645e-06,3.4005192547166564e-06,7.000746481574438e-07,8.809298526044326e-07,3.1906135903816522e-06,3.4237560856046744e-06,9.119120972746316e-07,1.824050266952185e-06
62,1.3678506753386541e-06,1.6966780627691127e-06,1.3480749471533294e-06,2.000037364437152e-06,5.43919201572047e-06,4.897152922863554e-06,2.4409325001342106e-06,4.085116772688657e-06,5.888641075602854e-06,3.371971284065063e-06,7.358444385866717e-07,8.709553591989384e-07,2.985125028201383e-06,3.350341351496336e-06,9.419837847175762e-07,1.7978713569389767e-06
63,1.3533496941339414e-06,1.636925135824952e-06,1.3428001662225743e-06,2.005561598243223e-06,5.186282037736441e-06,4.694256799289336e-06,2.3133363491115966e-06,4.108435400453557e-06,5.920860090978704e-06,3.3421162678490967e-06,7.868677266444466e-07,8.681754074282173e-07,2.7834121777840378e-06,3.267977264914013e-06,9.73767614018723e-07,1.7689603778278282e-06
64,1.3369717090885038e-06,1.581127712384008e-06,1.3406723529766188e-06,2.0087860057006857e-06,4.931493437470798e-06,4.500381517116106e-06,2.1951459527863415e-06,4.1332970860735975e-06,5.9532839972800965e-06,3.3110502641477975e-06,8.555431795322417e-07,8.741070934146249e-07,2.5879372012454502e-06,3.179006784013439e-06,1.0065476805507478e-06,1.7374482946277689e-06
65,1.3199209394654532e-06,1.5299357396958601e-06,1.3419802205437173e-06,2.008361710718048e-06,4.678845759163943e-06,4.316492663545599e-06,2.086509218646126e-06,4.162392469091623e-06,5.984080771395407e-06,3.278929816809335e-06,9.444127108121706e-07,8.902219654586564e-07,2.400778396155452e-06,3.0861135282365017e-06,1.0395678307936537e-06,1.7037095489228898e-06
66,1.3035008453687284e-06,1.4837182830924666e-06,1.3468526987766355e-06,2.002859373566037e-06,4.431585654211694e-06,4.142740721596897e-06,1.987213247739198e-06,4.198139876421796e-06,6.010497932568436e-06,3.2457731066050597e-06,1.0560721816683773e-06,9.179021852467439e-07,2.2237012528810526e-06,2.99187944403668e-06,1.0721223812830802e-06,1.668195587876612e-06
67,1.2889058296741395e-06,1.4426541480559407e-06,1.3552983070870524e-06,1.9909910038439465e-06,4.192097329255412e-06,3.978474872226031e-06,1.8966799631170003e-06,4.242285143322209e-06,6.029432265306523e-06,3.2113318737988545e-06,1.1932273020425437e-06,9.584642267318738e-07,2.0581771731248837e-06,2.898478999145146e-06,1.1035862853845794e-06,1.6313899497279554e-06
68,1.2771270218034231e-06,1.406930412929158e-06,1.3672005285090816e-06,1.9718737796231744e-06,3.9620690032697055e-06,3.822502793280902e-06,1.8141403466396477e-06,4.295734410528852e-06,6.038179237534657e-06,3.175227780524367e-06,1.3587797420284302e-06,1.0132540861747382e-06,1.9053849202568116e-06,2.8075829209951065e-06,1.1334962952948492e-06,1.593811197913296e-06
69,1.2689194468314726e-06,1.3769060236230019e-06,1.3823053474633614e-06,1.9451312025835207e-06,3.7428735537078234e-06,3.673448854307152e-06,1.7388691015936969e-06,4.358684885573483e-06,6.0350566425646195e-06,3.1372068705531883e-06,1.5557813408957878e-06,1.0837367338353543e-06,1.7662603663415152e-06,2.720366234593321e-06,1.1617117709712382e-06,1.5559929960241773e-06
70,1.264777811403154e-06,1.3530894529079086e-06,1.4002492966272872e-06,1.9108709347686257e-06,3.535905411075016e-06,3.5300783012788244e-06,1.6702903575759095e-06,4.430917304272657e-06,6.0193796480577806e-06,3.0971740178685436e-06,1.7873265723358878e-06,1.1715063071366303e-06,1.6415067584739169e-06,2.63758953391076e-06,1.1884325982459381e-06,1.5184336168945446e-06
71,1.2649311244738357e-06,1.335966839998023e-06,1.4205982075707238e-06,1.8696413012383386e-06,3.342598094106111e-06,3.391539970270279e-06,1.6078728527173176e-06,4.5120250720250735e-06,5.9907760706009785e-06,3.0549437057063135e-06,2.0565541608725825e-06,1.2782084923199468e-06,1.5315413455428435e-06,2.559719097218807e-06,1.2139895236202176e-06,1.4815503755815375e-06
72,1.269361133174939e-06,1.3258687675254622e-06,1.442845536753579e-06,1.822344711564078e-06,3.1641654337710672e-06,3.2574962724887505e-06,1.5509752694929779e-06,4.601436246616401e-06,5.948662152353809e-06,3.0100049223218016e-06,2.3666825848300576e-06,1.4054263842156609e-06,1.4364594839838095e-06,2.4869369441339e-06,1.238626514344584e-06,1.4456909308553433e-06
73,1.2778489779247488e-06,1.322988219218194e-06,1.4663826703139463e-06,1.770057597958402e-06,3.00136264455148e-06,3.1281648817113077e-06,1.4988828924779258e-06,4.698225075034384e-06,5.892443254352541e-06,2.961637388677492e-06,2.7208872936976274e-06,1.5545948361908192e-06,1.3560432469905387e-06,2.4190562125537192e-06,1.262430584170951e-06,1.4111932283837728e-06
