,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
26,2.3116238350692265e-06,1.3509295726633333e-06,1.5050293029255777e-06,1.8455043955456975e-06,2.663116558885719e-06,2.9716732125422575e-06,1.4721310455575494e-06,2.0810860226376593e-06,3.55349161514348e-06,2.8003315192354758e-06,6.99233100462087e-07,4.941535347972731e-06,3.982377115167911e-06,1.1380737843499448e-06,1.4524611782100083e-06,2.5043799028869014e-06
27,2.270955961028317e-06,1.3907466799136706e-06,1.5064716394197946e-06,1.8223364139560596e-06,2.7113373746539188e-06,3.0679136154340043e-06,1.4299209676037517e-06,2.049039997816052e-06,3.5526465057755062e-06,2.7938194170961855e-06,7.204070044504954e-07,4.962355408613965e-06,3.990961963767999e-06,1.2062573102588106e-06,1.4207895361003653e-06,2.5471786118927168e-06
28,2.2288765831551805e-06,1.4272061492235176e-06,1.5046001166161648e-06,1.7965007163904285e-06,2.753597606794823e-06,3.1560479169753175e-06,1.3881793973229498e-06,2.0074228078750065e-06,3.545275333636409e-06,2.7846548504177945e-06,7.409173471550819e-07,4.973555172484836e-06,3.99159486849968e-06,1.2771769331959932e-06,1.3867057871907081e-06,2.586763176808296e-06
29,2.1872470510050823e-06,1.4592908309377251e-06,1.4997268652751669e-06,1.7686458574195281e-06,2.7887033044391737e-06,3.234951585633842e-06,1.34797767697735e-06,1.9573364786571153e-06,3.532745427730405e-06,2.7723275578545224e-06,7.602807227279953e-07,4.976899347119777e-06,3.983748528457721e-06,1.350895163914677e-06,1.3509145269849232e-06,2.6221152440640205e-06
30,2.1478917679282e-06,1.486106851649396e-06,1.4924386682502616e-06,1.7395311042032195e-06,2.8158456500083704e-06,3.303986879479697e-06,1.3101831560350253e-06,1.8997755336585887e-06,3.515961026272692e-06,2.756527245754573e-06,7.779866579988083e-07,4.974788194019966e-06,3.967435823433124e-06,1.427411822531102e-06,1.314125714352008e-06,2.6521873615241143e-06
31,2.112476315895188e-06,1.5069996343133233e-06,1.4834407604262883e-06,1.7099644931285614e-06,2.8350876473202923e-06,3.3630498161318044e-06,1.2754431885997578e-06,1.8356092524940173e-06,3.4952690745976576e-06,2.7371392347761916e-06,7.935486147131444e-07,4.9698735338624075e-06,3.943479570275675e-06,1.5066723569190744e-06,1.2769074020337714e-06,2.67608612995192e-06
32,2.0823508235282057e-06,1.5215038952388716e-06,1.4733450503889705e-06,1.680676609024451e-06,2.8473686832346117e-06,3.412511854051274e-06,1.2441693539961812e-06,1.7656627532654948e-06,3.470423692963105e-06,2.714110761459603e-06,8.065423332059392e-07,4.9647128532969105e-06,3.91345241580285e-06,1.588563045927021e-06,1.2396156293449243e-06,2.6932074956855212e-06
33,2.0584718947295022e-06,1.5293314802984476e-06,1.462530552341554e-06,1.652235296742757e-06,2.8541198339040003e-06,3.452973092949144e-06,1.2165755872037533e-06,1.690842130494424e-06,3.4408731305912875e-06,2.687345902308219e-06,8.167271483913709e-07,4.961561445193244e-06,3.879268319092725e-06,1.6728637157489816e-06,1.2023975781399462e-06,2.703269212765899e-06
34,2.0413659461542265e-06,1.530450027361684e-06,1.451102872439197e-06,1.6251108638339758e-06,2.8568375648424456e-06,3.484866611856178e-06,1.1927742060483892e-06,1.612260491817434e-06,3.406355460001548e-06,2.6566651650521553e-06,8.241847825551864e-07,4.96223417401278e-06,3.8428099769750735e-06,1.7592825565254144e-06,1.1652492392872825e-06,2.7062523073672266e-06
35,2.0310993431227408e-06,1.525050148819324e-06,1.438938757289748e-06,1.59982491246229e-06,2.856775805735573e-06,3.508149194864241e-06,1.172824564429602e-06,1.5313118724032863e-06,3.367382020928127e-06,2.6218217662652196e-06,8.29282448138786e-07,4.9679558177317296e-06,3.8059725514539107e-06,1.8475676632443544e-06,1.1281474274316612e-06,2.7022554456762885e-06
36,2.027276557540883e-06,1.5134053806478095e-06,1.4257899693019847e-06,1.5770216543280373e-06,2.854787759962093e-06,3.5222312473067414e-06,1.156681485680489e-06,1.449629341704198e-06,3.325301384629348e-06,2.582523216285954e-06,8.3247231212217e-07,4.979188772648384e-06,3.770865580110253e-06,1.9375657160969955e-06,1.0912089935287448e-06,2.6913392932306357e-06
37,2.0291331497257447e-06,1.4958294315087268e-06,1.4113942500792059e-06,1.557415629460918e-06,2.851310231685862e-06,3.5260391391920524e-06,1.144126701604817e-06,1.3689269851531729e-06,3.282068016961993e-06,2.538399230428351e-06,8.341288368743171e-07,4.995497302916541e-06,3.739657317931945e-06,2.0292290963757566e-06,1.054767219768272e-06,2.673514822507477e-06
38,2.035779481840613e-06,1.4727429123109563e-06,1.3955720490691388e-06,1.5416859644945405e-06,2.8463898747654902e-06,3.51818570885584e-06,1.1347923431913195e-06,1.2908145724494784e-06,3.2398995610981437e-06,2.4890836504871323e-06,8.345279685505564e-07,5.015540524199948e-06,3.7141111389518123e-06,2.122651961464189e-06,1.0193096756060296e-06,2.6489544081858193e-06
39,2.046493662323954e-06,1.4447295312224406e-06,1.3783332062706626e-06,1.5303786144114688e-06,2.839695638124298e-06,3.497381418210211e-06,1.1282965700069149e-06,1.2166764422178973e-06,3.2008612769893716e-06,2.434541388621487e-06,8.338963028192404e-07,5.0371739394498425e-06,3.695240956528724e-06,2.2180721299654727e-06,9.85347304339811e-07,2.6183028917606373e-06
40,2.060820049127864e-06,1.412547499640469e-06,1.3599714691317876e-06,1.5238253322223276e-06,2.830620454940695e-06,3.463015468553609e-06,1.1244027858727635e-06,1.1476416600256096e-06,3.166500271581161e-06,2.3753749228610094e-06,8.324170245698429e-07,5.057545055958193e-06,3.6832612066516695e-06,2.3157643141486723e-06,9.533458880400844e-07,2.5828115955773206e-06
41,2.0783789264181567e-06,1.3770852938364391e-06,1.3410489163870896e-06,1.5220854585301302e-06,2.818512686142503e-06,3.4156035623529073e-06,1.1230783384072298e-06,1.0846107414632411e-06,3.137686357746525e-06,2.3128307430496725e-06,8.30179269700451e-07,5.073216521508163e-06,3.677772508931392e-06,2.4159643897811432e-06,9.237365785163815e-07,2.544135324030075e-06
42,2.0986058158032555e-06,1.3392920517716503e-06,1.3222284958812854e-06,1.5249574015301308e-06,2.8028976290976117e-06,3.3568774586188535e-06,1.1244092565705113e-06,1.0282802585704514e-06,3.1146268058123935e-06,2.248544616113704e-06,8.271391476783668e-07,5.080483744545169e-06,3.678075610324393e-06,2.518908758507789e-06,8.96906480298044e-07,2.5039367852058157e-06
43,2.1206287440667802e-06,1.3001948096070397e-06,1.3040690613882694e-06,1.532084036516131e-06,2.7835833801266676e-06,3.289517505824685e-06,1.1284610952244107e-06,9.791478973575928e-07,3.096978777602146e-06,2.1841925755239674e-06,8.231300373665749e-07,5.075884957847349e-06,3.683443208613798e-06,2.6248170169521787e-06,8.731476740224247e-07,2.4635565719326935e-06
44,2.1432315089482322e-06,1.2609805722342115e-06,1.2869189354776303e-06,1.543064949075306e-06,2.7607076901249516e-06,3.2166510400432325e-06,1.1352020914981621e-06,9.375214211981187e-07,3.084005113144272e-06,2.121228366461561e-06,8.178895328400829e-07,5.0566497862852265e-06,3.6932246157886653e-06,2.7337514227649925e-06,8.526356613367866e-07,2.423860870843813e-06
45,2.1648386924789063e-06,1.2229723632524065e-06,1.2709290114773826e-06,1.5574540788760957e-06,2.7347991560758183e-06,3.1412967846679516e-06,1.1444864917469427e-06,9.03543813726051e-07,3.074694478124505e-06,2.0608223151480774e-06,8.110629409637228e-07,5.020871809067332e-06,3.7067602553264848e-06,2.845523219699567e-06,8.354548826641609e-07,2.3852622746477913e-06
46,2.1836227839924947e-06,1.187483029727151e-06,1.256116905326572e-06,1.5746566578141953e-06,2.706745188789136e-06,3.0659776553941874e-06,1.1560470567641646e-06,8.772222126897255e-07,3.0679736965331966e-06,2.003916537696231e-06,8.022202742427214e-07,4.967464737257923e-06,3.723187814258601e-06,2.9597293425611874e-06,8.216171206523578e-07,2.347874006128485e-06
47,2.1978486416024985e-06,1.1556904999674628e-06,1.242420137507642e-06,1.5938693837228102e-06,2.6775492356630123e-06,2.9925825057034387e-06,1.169501416176113e-06,8.584362439158413e-07,3.0630948109188973e-06,1.9512365519818554e-06,7.909189060190258e-07,4.896091266808124e-06,3.7413410268824957e-06,3.0757795645074204e-06,8.110488659536389e-07,2.3116742193065417e-06
48,2.206361333397365e-06,1.1285844986939957e-06,1.2297872622765669e-06,1.6141560562955277e-06,2.6480959643604196e-06,2.9223696960363635e-06,1.1843671211507923e-06,8.469297586090065e-07,3.059806073267351e-06,1.9032241603557903e-06,7.767547559448039e-07,4.8071531333799905e-06,3.75984516920863e-06,3.1927813270331045e-06,8.035700503821187e-07,2.276541704170154e-06
49,2.2089050448065187e-06,1.1069415673585065e-06,1.2183290109804985e-06,1.6346111566651259e-06,2.6191280963971207e-06,2.856035711563425e-06,1.2000922547324065e-06,8.423138404065462e-07,3.058038260235536e-06,1.8599604190871816e-06,7.594047017943897e-07,4.701816077219647e-06,3.777347269294925e-06,3.3093889685364148e-06,7.988775628802296e-07,2.2421895695740953e-06
50,2.20606093050498e-06,1.0913177663984726e-06,1.2083751446866096e-06,1.6544955742967733e-06,2.591232339035225e-06,2.793821284939568e-06,1.2161458242493933e-06,8.440938454222298e-07,3.057507642181446e-06,1.8211408715862539e-06,7.38702860181886e-07,4.582005933287123e-06,3.7927811507279307e-06,3.423746459308089e-06,7.965471667459046e-07,2.208192472295813e-06
51,2.198887211676277e-06,1.0820597353167115e-06,1.2003592106005998e-06,1.673235589472689e-06,2.564718201202685e-06,2.735602254803266e-06,1.2320917340203018e-06,8.517083244913971e-07,3.0576570748566755e-06,1.78615793508057e-06,7.146659847421942e-07,4.45033547764859e-06,3.8054360003977973e-06,3.5334388312763596e-06,7.960859333508805e-07,2.1742405851151673e-06
52,2.188504867324903e-06,1.0793198084253419e-06,1.1946787745876253e-06,1.6902721448795252e-06,2.539538086924682e-06,2.680983421702837e-06,1.2475325140547045e-06,8.645577813081109e-07,3.0577870795368995e-06,1.754331833256001e-06,6.874537927757703e-07,4.309992739507992e-06,3.8146405954127683e-06,3.6354415341292463e-06,7.970254196648557e-07,2.140467912060738e-06
53,2.1758373787532552e-06,1.083090609346668e-06,1.1916557490294726e-06,1.7049007060187982e-06,2.5152863384151153e-06,2.6294543875276636e-06,1.2620314956713312e-06,8.820614116855568e-07,3.0570673894396072e-06,1.7251880797738585e-06,6.574116360701992e-07,4.164607988398274e-06,3.819301573687349e-06,3.7262460656429447e-06,7.989660942361104e-07,2.107529682885432e-06
54,2.1615393130308716e-06,1.0932807991168023e-06,1.191542557406046e-06,1.7162169048605583e-06,2.4912680548128972e-06,2.580540967100072e-06,1.2751645102605358e-06,9.037641595359178e-07,3.054461699340174e-06,1.6985947856522865e-06,6.251809541948244e-07,4.017986950488804e-06,3.817659674636863e-06,3.802262929320457e-06,8.015556495195567e-07,2.0763568328824692e-06
55,2.1460184944868464e-06,1.109782465931115e-06,1.194502130093312e-06,1.7231426333667295e-06,2.4666557031362e-06,2.5338262145177597e-06,1.2866107901466613e-06,9.293750519396824e-07,3.0487892759885346e-06,1.6746922773430772e-06,5.916977824132194e-07,3.873683593163822e-06,3.8073974441368032e-06,3.860449918662553e-06,8.045132047196025e-07,2.0479031673767633e-06
56,2.129509286171379e-06,1.1324621817151585e-06,1.2006375978016541e-06,1.724576500346179e-06,2.440662423538909e-06,2.4888677059823427e-06,1.2961301749694929e-06,9.586593399977322e-07,3.0389641444420178e-06,1.6536998237287952e-06,5.580636109618723e-07,3.734662424162048e-06,3.7860986740888763e-06,3.898862474701832e-06,8.076979021680042e-07,2.023093754637755e-06
57,2.1121842281208985e-06,1.1611081926225185e-06,1.2101200781559556e-06,1.7197622359923026e-06,2.412678119079288e-06,2.445145960627107e-06,1.3034589859925952e-06,9.913006530292975e-07,3.024249298811218e-06,1.6357951196526408e-06,5.254271048671549e-07,3.603214184148473e-06,3.751708171581205e-06,3.916685620584761e-06,8.11079255800724e-07,2.002798442416866e-06
58,2.0941887460924865e-06,1.1954111202973991e-06,1.2232503142382206e-06,1.7086968867257384e-06,2.382364756383415e-06,2.4020937212134902e-06,1.3082819437962521e-06,1.0268517057095793e-06,3.0043049610961678e-06,1.6211441685998848e-06,4.949248398128666e-07,3.4810046127910314e-06,3.7025931914774436e-06,3.9139045352309714e-06,8.146039684305945e-07,1.987702811605315e-06
59,2.0755188051481535e-06,1.2349619645951547e-06,1.240335533130861e-06,1.6922166469350514e-06,2.349656202155805e-06,2.359184403754188e-06,1.3103428292761133e-06,1.0647403312720062e-06,2.9789537123198947e-06,1.6098926424534299e-06,4.6764667225912144e-07,3.3692045452732322e-06,3.6376489659967487e-06,3.8912637821228465e-06,8.181110778661934e-07,1.9781938771863685e-06
60,2.0558735423914915e-06,1.2792078206994234e-06,1.2615178227739168e-06,1.6716684384540477e-06,2.3146114333388438e-06,2.3160662050080102e-06,1.3095744052124642e-06,1.1042654490002826e-06,2.9479752621352722e-06,1.602043342504214e-06,4.4462951636136175e-07,3.2687549661742515e-06,3.5569180953912516e-06,3.850489364177135e-06,8.213633969168849e-07,1.9743350256663254e-06
61,2.034664894276529e-06,1.3274038978443985e-06,1.2866993662882865e-06,1.6484476445822636e-06,2.2771739891620526e-06,2.2726686329684e-06,1.3061000659799542e-06,1.144580818937233e-06,2.911251700589934e-06,1.5973978701952572e-06,4.2687576536250105e-07,3.1806282959205447e-06,3.462030663643361e-06,3.794185072456326e-06,8.241086229895388e-07,1.9759141640833537e-06
62,2.0111876911499115e-06,1.3786724772883235e-06,1.3155352929463571e-06,1.623697699642669e-06,2.2369848850814545e-06,2.2291450014619244e-06,1.3001241681763352e-06,1.184694681031903e-06,2.869033136181173e-06,1.5956125393609367e-06,4.153711835653767e-07,3.1058532077283454e-06,3.3557442781365343e-06,3.7253661941932378e-06,8.260723275622037e-07,1.982568529172539e-06
63,1.984814025538868e-06,1.4321756108305178e-06,1.3474348773022764e-06,1.5982171848898317e-06,2.193412086471498e-06,2.1856703182091005e-06,1.29189790854083e-06,1.2235529313599717e-06,2.821897533441802e-06,1.5962727652026508e-06,4.111090757646489e-07,3.0452964600058773e-06,3.241053434379227e-06,3.647030533851527e-06,8.26920293622275e-07,1.9939253285170413e-06
64,1.9550943971837554e-06,1.4872290825372063e-06,1.3815762630057562e-06,1.5724639073341903e-06,2.145845309162997e-06,2.1423369083951615e-06,1.2818442763033041e-06,1.2602478529839708e-06,2.7704178433118117e-06,1.5989525750081263e-06,4.1511575781041607e-07,2.999409643657083e-06,3.1207103427536133e-06,3.5618826794797003e-06,8.263279576715738e-07,2.009656715523329e-06
65,1.9217589262906334e-06,1.5432236435535706e-06,1.4169653478014638e-06,1.5465927385717772e-06,2.0940963129173296e-06,2.0992511227295786e-06,1.2706580245788366e-06,1.294256772659421e-06,2.7149520411476165e-06,1.6032194100042532e-06,4.284522443252794e-07,2.968089033888452e-06,2.9973121371158537e-06,3.472151837632167e-06,8.241665589208121e-07,2.0294883505668367e-06
66,1.8847236001427867e-06,1.5994707190528503e-06,1.452572169487398e-06,1.5205451391872953e-06,2.038639128891453e-06,2.0566353130210352e-06,1.2592210344450472e-06,1.3255283478480344e-06,2.6557765507620123e-06,1.608590052820292e-06,4.5219699095996327e-07,2.9506408586651436e-06,2.873547963988627e-06,3.3795675300985743e-06,8.206238212907136e-07,2.0532525028893145e-06
67,1.8441860387564729e-06,1.6551580381112708e-06,1.487499167649777e-06,1.4941950448638434e-06,1.9805486833044114e-06,2.014808795368147e-06,1.2484380292308226e-06,1.3543319503495626e-06,2.5933015999510975e-06,1.6145273053336846e-06,4.874322135753407e-07,2.9458508863833175e-06,2.7522687265673115e-06,3.2854867936524928e-06,8.161396880569212e-07,2.0809515618112932e-06
68,1.800701719606727e-06,1.7093809433773698e-06,1.521068439210019e-06,1.4675063828476657e-06,1.921222987817309e-06,1.9741447923904688e-06,1.2391641071647181e-06,1.3810139358607077e-06,2.528109823337959e-06,1.6204582623849115e-06,5.352444947910552e-07,2.952183610030047e-06,2.636346317479768e-06,3.1910029821350162e-06,8.112465632411316e-07,2.1127550496361364e-06
69,1.7550583668788065e-06,1.7611096349482919e-06,1.5528189308389203e-06,1.4406160439836082e-06,1.8620752614713064e-06,1.935085193385476e-06,1.2322188705069222e-06,1.4058461485084856e-06,2.4609065023438675e-06,1.6257698903019626e-06,5.967366439484892e-07,2.9679585716826005e-06,2.5284402240245674e-06,3.096930889953857e-06,8.064681750056217e-07,2.148911910062007e-06
70,1.7080072354670445e-06,1.8091395489324775e-06,1.5824739597589851e-06,1.413767033363568e-06,1.8043337876092935e-06,1.8981814324277966e-06,1.228389247911653e-06,1.428967040080768e-06,2.3925524296721705e-06,1.6298630461802844e-06,6.730530471656267e-07,2.991324785246584e-06,2.4307884945425298e-06,3.003762515200654e-06,8.023200101184041e-07,2.1896140419977974e-06
71,1.660086007261243e-06,1.8521320146419242e-06,1.6098589213202183e-06,1.3871462965799868e-06,1.7490136425787313e-06,1.8641025123309037e-06,1.2284054334113792e-06,1.450349162898127e-06,2.324167599401319e-06,1.632294401924967e-06,7.654004488400719e-07,3.020200960813829e-06,2.3451094847797555e-06,2.911788250067843e-06,7.9931906719997e-07,2.234875433668087e-06
72,1.6116458491694747e-06,1.8886684114998838e-06,1.6347817795794206e-06,1.3607954983341102e-06,1.697000607299661e-06,1.833581422979585e-06,1.2329064788588754e-06,1.4697905003695272e-06,2.2571258020844566e-06,1.6328728771567187e-06,8.750287731017031e-07,3.052401819377997e-06,2.272654015208039e-06,2.8213907715585906e-06,7.979285049654742e-07,2.284457480005992e-06
73,1.5629830821786822e-06,1.917291833656907e-06,1.6570214604692216e-06,1.3346822331197083e-06,1.6490770936802588e-06,1.8073137833356493e-06,1.2423828389790097e-06,1.4869715612938626e-06,2.1928520431021056e-06,1.6315996643302342e-06,1.0031989360370045e-06,3.0858053042083675e-06,2.214330181807544e-06,2.7332647832316343e-06,7.984948562662301e-07,2.337805028574221e-06
