,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
15,1.4405805164191666e-06,1.9209924459941887e-06,1.3844816533169857e-06,9.409103024790693e-07,3.823003585596176e-06,2.5879761252587513e-06,3.1093546221489577e-06,1.1834773493459662e-06,1.8625581826993255e-06,1.9369465538630087e-06,1.7537922605747889e-06,3.257843501770994e-06,4.117486146411475e-06,9.210969702108363e-06,1.1287954453622902e-06,1.4714564916203899e-06
16,1.4562621976533033e-06,1.921500508645927e-06,1.3867939781933918e-06,9.72781835185546e-07,3.901256215867785e-06,2.6996624922514143e-06,3.1611365289439556e-06,1.2069992857441336e-06,1.933579080185119e-06,1.998153490664607e-06,1.7333858315900334e-06,3.2142657670272557e-06,4.250940856772847e-06,9.179645177639037e-06,1.1574335615135612e-06,1.4562082487619663e-06
17,1.4666150993533206e-06,1.914836947953175e-06,1.3828271748408784e-06,1.0037714994454568e-06,3.964065694703136e-06,2.8077215804575187e-06,3.19985305065304e-06,1.228744034645967e-06,1.998859982932273e-06,2.0487707674145995e-06,1.7027361519166645e-06,3.156881470206472e-06,4.373933018931413e-06,9.09830630916432e-06,1.1840995489179674e-06,1.4318422474475117e-06
18,1.472449900657243e-06,1.9023399845227982e-06,1.3740504413745933e-06,1.034130791273096e-06,4.0133010312642025e-06,2.9131743971572615e-06,3.2263804756215656e-06,1.2493890416353497e-06,2.0576877124547022e-06,2.088329769844196e-06,1.6631721272742056e-06,3.089510295125707e-06,4.484424003986041e-06,8.970958198958657e-06,1.2091599588305448e-06,1.3999222946320381e-06
19,1.4747902812624638e-06,1.8853025541266712e-06,1.3619352066144994e-06,1.064032544497804e-06,4.050676220311809e-06,3.017089783177629e-06,3.241832111889469e-06,1.269397837182349e-06,2.10948120638001e-06,2.116533654812766e-06,1.616167378166896e-06,3.0156418138421197e-06,4.5803322709635054e-06,8.801117967135932e-06,1.2329267375264113e-06,1.361863570538992e-06
20,1.4747110851829827e-06,1.8649733029543635e-06,1.3477773782162153e-06,1.093570682850482e-06,4.078028202137271e-06,3.120423082404198e-06,3.247456356762966e-06,1.2890603473915225e-06,2.1538589607934603e-06,2.1331600329370823e-06,1.5633425181216007e-06,2.9383014968272567e-06,4.659985285341735e-06,8.592812569068245e-06,1.2556366995215594e-06,1.3189697924833643e-06
21,1.4731394798950213e-06,1.8425313719124818e-06,1.3325987397503189e-06,1.1228177128423088e-06,4.097438572058181e-06,3.2240643981104493e-06,3.2445347185522773e-06,1.3085762995729479e-06,2.1904615358435067e-06,2.138138240241355e-06,1.5062989379601516e-06,2.8600576146136522e-06,4.722307217492877e-06,8.351015656614e-06,1.2774669722304606e-06,1.272474013715015e-06
22,1.4707643774227747e-06,1.8190171347092785e-06,1.3171196092047943e-06,1.1518908339862915e-06,4.111111914133068e-06,3.3287993184222426e-06,3.234192270610698e-06,1.3280852551554121e-06,2.21885359354749e-06,2.131739158147586e-06,1.4464630069753833e-06,2.7831205776614676e-06,4.766846064061803e-06,8.0814424445608e-06,1.298557647665269e-06,1.2235357567528263e-06
23,1.4680211740941046e-06,1.7952744027812035e-06,1.3017811510956987e-06,1.1809846859411974e-06,4.121092875156479e-06,3.4350449622343943e-06,3.2172609874137275e-06,1.3476203273529963e-06,2.2387311651256083e-06,2.1145680257314964e-06,1.3850433565612313e-06,2.7094043965575735e-06,4.793701362292673e-06,7.789910637783336e-06,1.3189714632780033e-06,1.1732200478870676e-06
24,1.4650931163190656e-06,1.771976044002904e-06,1.286835506096915e-06,1.2103812852543088e-06,4.128987410432951e-06,3.5426303589806947e-06,3.1943620834558876e-06,1.367090556584981e-06,2.2502222917849405e-06,2.087292504982685e-06,1.3230223198899875e-06,2.640458408663555e-06,4.803226527837825e-06,7.481619573661651e-06,1.3386101980361407e-06,1.1224790944315872e-06
25,1.4619206394259379e-06,1.7496788082288263e-06,1.2725085863428344e-06,1.2404182771949336e-06,4.13579940242986e-06,3.6508989107720037e-06,3.1660756631823645e-06,1.3863342649061723e-06,2.2539220930901744e-06,2.050348031343789e-06,1.2611544511585795e-06,2.577360812783251e-06,4.795552013207819e-06,7.160869964443112e-06,1.3571885518006312e-06,1.072177344285916e-06
26,1.4582421187482528e-06,1.7288240388074609e-06,1.2591078030861604e-06,1.2714484741683329e-06,4.141899465514196e-06,3.7591292989669325e-06,3.1330293513261396e-06,1.4051546360212195e-06,2.250683151177089e-06,2.0037911109081916e-06,1.2000283605319667e-06,2.5206828988695364e-06,4.770286724613019e-06,6.831435821528576e-06,1.374318653519755e-06,1.0231741172632128e-06
27,1.453734111349727e-06,1.7097485714207393e-06,1.2469592617628796e-06,1.3038343611790362e-06,4.147118898169687e-06,3.8669921409110876e-06,3.0959475272625e-06,1.423309340337657e-06,2.2414519118025267e-06,1.9473049209323394e-06,1.1401659235165404e-06,2.470505712953074e-06,4.7267169804756956e-06,6.497157064957595e-06,1.3896463133961725e-06,9.763788594141366e-07
28,1.448255109496938e-06,1.6927801624596811e-06,1.2362735786038792e-06,1.3379021983910983e-06,4.150920737773162e-06,3.974690748487877e-06,3.0556940086055677e-06,1.4405725520263016e-06,2.2271711485818515e-06,1.8803612838308238e-06,1.0820666370722337e-06,2.426473922304817e-06,4.664424022711119e-06,6.162197740906667e-06,1.4029134372079778e-06,9.327234428164755e-07
29,1.4420063436038489e-06,1.6783128964362684e-06,1.2270949744184384e-06,1.3738420112003213e-06,4.15249503308422e-06,4.082656825099394e-06,3.013234686576882e-06,1.4568948077062125e-06,2.208661700388579e-06,1.8025180015691194e-06,1.0261955846456645e-06,2.3878645303333883e-06,4.58386841092037e-06,5.830911060435813e-06,1.4139614599853003e-06,8.930928891632335e-07
30,1.4354458658901119e-06,1.666730416408365e-06,1.2193652400165816e-06,1.411642727911784e-06,4.150750161838452e-06,4.191014063165462e-06,2.96949344412812e-06,1.4724722829917885e-06,2.1865666566093577e-06,1.7137423650370613e-06,9.730019580963934e-07,2.3536003468063576e-06,4.486512767983804e-06,5.507590204128298e-06,1.4227707198305246e-06,8.582723501261276e-07
31,1.429079911511258e-06,1.6582433325259847e-06,1.2130222562918623e-06,1.4510605921604962e-06,4.144508103045673e-06,4.299160068754935e-06,2.925180014979712e-06,1.4876366855552171e-06,2.1614386824781197e-06,1.6146511863977052e-06,9.229774680106775e-07,2.3222842811003605e-06,4.374522860273619e-06,5.196237127102388e-06,1.4294455537772393e-06,8.289436276775379e-07
32,1.4233594578220194e-06,1.65280162227113e-06,1.2080207304217552e-06,1.4915828774699344e-06,4.1330169250925e-06,4.405613461417136e-06,2.8806735837105728e-06,1.5027503974716093e-06,2.133913879544713e-06,1.5066158188899626e-06,8.766593194156433e-07,2.2923928496957694e-06,4.250434095620909e-06,4.900307859114859e-06,1.4340721959519356e-06,8.057078257949421e-07
33,1.4186774304863487e-06,1.6501016321186133e-06,1.2043167591042557e-06,1.5323955575661033e-06,4.116315479621504e-06,4.508017720113258e-06,2.8359765150828386e-06,1.5182166774850525e-06,2.104786767245952e-06,1.3916927841799558e-06,8.345500365588781e-07,2.262549259675468e-06,4.116952611696565e-06,4.6224853652079605e-06,1.4366270380589045e-06,7.890759317448122e-07
34,1.415326440562708e-06,1.6496279210696752e-06,1.201904861480321e-06,1.5723905323156281e-06,4.095103849585948e-06,4.603222001191512e-06,2.7907469413015066e-06,1.5344614724339346e-06,2.07492321895505e-06,1.2723624578480684e-06,7.97054306195305e-07,2.23169389627419e-06,3.976789918530415e-06,4.364652474483347e-06,1.4371033623679773e-06,7.794328554097149e-07
35,1.413417784257274e-06,1.6507808498861568e-06,1.20081632291763e-06,1.6102787258191269e-06,4.07034754548858e-06,4.68754725797175e-06,2.7444462469033325e-06,1.5518118722576778e-06,2.045133170686466e-06,1.151186146501328e-06,7.645044773983986e-07,2.199121099541078e-06,3.832502485250464e-06,4.128124677434651e-06,1.4357627369079795e-06,7.770228944620886e-07
36,1.4128404810259781e-06,1.6531013217899566e-06,1.201043028876404e-06,1.6447967035727757e-06,4.042910441762108e-06,4.757302265906145e-06,2.6965419174666345e-06,1.5704022291250373e-06,2.0160492780204017e-06,1.0305800781304605e-06,7.372092443626291e-07,2.1644856796086038e-06,3.68635804701394e-06,3.913894223217521e-06,1.4332642693830393e-06,7.819572266911673e-07
37,1.4132961325054905e-06,1.6563787921335503e-06,1.2025308441392126e-06,1.6748640780952543e-06,4.013268785084983e-06,4.8093134723762525e-06,2.646597383601498e-06,1.590207197718325e-06,1.988015411136704e-06,9.127773723225996e-07,7.154358523148463e-07,2.1278408644873736e-06,3.5402310003282776e-06,3.7225697600307424e-06,1.4305370688382159e-06,7.942221461871668e-07
38,1.4144090152339562e-06,1.6605055231359963e-06,1.205289499830401e-06,1.6996169716026394e-06,3.981398843043321e-06,4.8410310780120086e-06,2.594195504985584e-06,1.6111126961429106e-06,1.9610529747306325e-06,7.998712999776704e-07,6.99346611384344e-07,2.089654710308745e-06,3.395657829913306e-06,3.5541210948791173e-06,1.4285021974979713e-06,8.136852229239642e-07
39,1.4158459735563353e-06,1.665284414570009e-06,1.2094821430174065e-06,1.7184335718255366e-06,3.946996932716993e-06,4.850134813439366e-06,2.5387989608617715e-06,1.632911544328853e-06,1.934955120082598e-06,6.938359433947432e-07,6.889623247057272e-07,2.0507408474119525e-06,3.2540690926293616e-06,3.4077917245117284e-06,1.427854800487796e-06,8.401066751247648e-07
40,1.417383643490963e-06,1.6703957855302733e-06,1.21536675879786e-06,1.7310664926954331e-06,3.909924534981853e-06,4.834324817505367e-06,2.479647139438384e-06,1.655316100757943e-06,1.9094454055091855e-06,5.965410670939449e-07,6.841659978836749e-07,2.012099222530567e-06,3.1168919421446236e-06,3.282234961570829e-06,1.4289963222043499e-06,8.731750350642803e-07
41,1.4189070386684392e-06,1.6754396017335926e-06,1.2231419183873022e-06,1.737794009365716e-06,3.870558910292172e-06,4.791903656687706e-06,2.4158483486689314e-06,1.6781042969052175e-06,1.8842571831853388e-06,5.0981408043887e-07,6.8471082992941e-07,1.9746984629974864e-06,2.9854295961029903e-06,3.1756629413500547e-06,1.4320600563424315e-06,9.125498615294496e-07
42,1.4203167011176583e-06,1.6799859989457396e-06,1.232880854404113e-06,1.7394072150526317e-06,3.829864359293484e-06,4.722746076129947e-06,2.3467898830649936e-06,1.7012543401174122e-06,1.859161340079964e-06,4.355117862766748e-07,6.902182209820778e-07,1.9392840294616476e-06,2.8607792184532405e-06,3.085876453920506e-06,1.436976568751819e-06,9.57863084806463e-07
43,1.4213850003009392e-06,1.6836787537776887e-06,1.2446149165440086e-06,1.7369973842374156e-06,3.7892351294142325e-06,4.62885181283394e-06,2.2726181203368766e-06,1.724874984907804e-06,1.8340542645952315e-06,3.755283353648359e-07,7.001889395545412e-07,1.9063057901378812e-06,2.743840351990922e-06,3.0102250081418684e-06,1.4435829065077034e-06,1.0087022514401727e-06
44,1.4216939084919807e-06,1.6862944085311893e-06,1.258413855085739e-06,1.7316786266648642e-06,3.750275736577689e-06,4.514173318473652e-06,2.1943985656789616e-06,1.7489946544577288e-06,1.8089895949917472e-06,3.317671461422412e-07,7.140346411882859e-07,1.8759498903628999e-06,2.6353072814811533e-06,2.9456904094183706e-06,1.4517168344770728e-06,1.064614592876117e-06
45,1.420747839014345e-06,1.6877180098592037e-06,1.2743361243270316e-06,1.7243813665922938e-06,3.7146547329771307e-06,4.383926413852108e-06,2.1138990367300006e-06,1.7734187565783e-06,1.7840604284661777e-06,3.0615343467874994e-07,7.311174724445136e-07,1.8482245013514738e-06,2.5357044645759856e-06,2.8893068614514023e-06,1.4612015067939223e-06,1.1251087826073628e-06
46,1.4181790793166362e-06,1.6879752569069654e-06,1.2923103178162733e-06,1.715778338842698e-06,3.6840642687624444e-06,4.243756549908519e-06,2.0332075385625268e-06,1.7977884196901048e-06,1.7592506238727668e-06,3.0066993499039584e-07,7.507874043033878e-07,1.8231270013657486e-06,2.445475676553771e-06,2.8388495345239667e-06,1.47177543863389e-06,1.189655695898908e-06
47,1.4138347615621157e-06,1.6872605033424731e-06,1.3120602958428232e-06,1.7063506728182985e-06,3.6602031218251286e-06,4.0990748470741766e-06,1.954378456979e-06,1.8217874035549311e-06,1.7343394150106718e-06,3.1736725723552656e-07,7.723866405078776e-07,1.8008613993826326e-06,2.3650309518867083e-06,2.7933848247490103e-06,1.483069457338361e-06,1.2576932954444072e-06
48,1.4077133945383891e-06,1.6858002003242964e-06,1.3331211470914217e-06,1.696520334254103e-06,3.6446479923807835e-06,3.9547506648695915e-06,1.8792149696821535e-06,1.8452625547680647e-06,1.7089111958217148e-06,3.5839576543811315e-07,7.952178796774624e-07,1.7819604114890547e-06,2.2947162025260917e-06,2.7533961014062755e-06,1.494636147575687e-06,1.3285925959950577e-06
49,1.3999175467896135e-06,1.6836907617814507e-06,1.3549564617963066e-06,1.6867303997382338e-06,3.6386101069553716e-06,3.8151126103894606e-06,1.8092062368905081e-06,1.8681535937312068e-06,1.6825284220973632e-06,4.2608411988633594e-07,8.185139507427076e-07,1.7672341017053194e-06,2.2346925815308686e-06,2.7205199304103613e-06,1.5060392527963145e-06,1.4016017866017989e-06
50,1.3906360348017823e-06,1.6809092345387673e-06,1.377113352775951e-06,1.6774102471272837e-06,3.642733196500076e-06,3.684036212093082e-06,1.7455416374841477e-06,1.8904553570091015e-06,1.6549089709677453e-06,5.229654414210589e-07,8.414249067811725e-07,1.757597828123188e-06,2.1847785894395186e-06,2.6970222646848207e-06,1.5169674346835277e-06,1.475827503404185e-06
51,1.3800820855444491e-06,1.677416008995289e-06,1.399268671547939e-06,1.6688581758706762e-06,3.6570139105739124e-06,3.5649732855188205e-06,1.6891398400988555e-06,1.912326567385574e-06,1.625888674095405e-06,6.517181016906679e-07,8.630661203390458e-07,1.7538971639818506e-06,2.14440233681263e-06,2.6852814792897515e-06,1.5272453022109588e-06,1.5502322028067721e-06
52,1.368436797915191e-06,1.6731787454935204e-06,1.421110151247676e-06,1.661145308634612e-06,3.6808318146828386e-06,3.4609102034452056e-06,1.6406885911336294e-06,1.934096875713976e-06,1.595325738435688e-06,8.151221825572561e-07,8.826736209015221e-07,1.7568355556465792e-06,2.1127724365926248e-06,2.6876203155877867e-06,1.536703979028528e-06,1.6236302724911556e-06
53,1.355817406915775e-06,1.6681295095297435e-06,1.4421721249921818e-06,1.6540941147518252e-06,3.7130698607742284e-06,3.3743029105696917e-06,1.6006597257191846e-06,1.9560438948952005e-06,1.5632003491178848e-06,1.0160509997264702e-06,8.997649653772408e-07,1.7669695615900461e-06,2.0892052016257083e-06,2.706434625370989e-06,1.5450488088111777e-06,1.6947643017552898e-06
54,1.3422848044159243e-06,1.6622099918722532e-06,1.4617667934102878e-06,1.6473043339877239e-06,3.7522232345079107e-06,3.307023770452885e-06,1.5692749165420443e-06,1.978179496134719e-06,1.5297513026159284e-06,1.2574263650104414e-06,9.141353744040309e-07,1.7846510387872692e-06,2.0733199384715185e-06,2.7442088140450053e-06,1.5518710615872897e-06,1.7625134623461815e-06
55,1.3279629595456936e-06,1.6555301670839189e-06,1.4790290309920878e-06,1.640249376337042e-06,3.796409034098804e-06,3.260308153808208e-06,1.5464921332427754e-06,2.0002708845427575e-06,1.4954092418369002e-06,1.5421627237329364e-06,9.256970440319324e-07,1.8099365241951208e-06,2.06489718708255e-06,2.803262101372222e-06,1.5567625027658342e-06,1.826079056208929e-06
56,1.3131775574493052e-06,1.6484539016198989e-06,1.4930229857610241e-06,1.6324732351339335e-06,3.843390679638564e-06,3.234725958463239e-06,1.5320785947814215e-06,2.022018200037702e-06,1.4606306851192968e-06,1.8731783710431639e-06,9.343607779496984e-07,1.8425878064426774e-06,2.063589501599881e-06,2.885485856327653e-06,1.5594240183263007e-06,1.884935143278823e-06
57,1.298439229541207e-06,1.641486916255654e-06,1.502907810901208e-06,1.6237999076371212e-06,3.890820224686493e-06,3.2302120785048884e-06,1.5257285493091539e-06,2.0431407370695074e-06,1.4258473709616863e-06,2.253459012349798e-06,9.40087378269871e-07,1.882169490301454e-06,2.0687714996295217e-06,2.9922802902676578e-06,1.559791213279217e-06,1.9386259481822972e-06
58,1.2843278496770583e-06,1.6350774307890378e-06,1.508165520767761e-06,1.6144201975852556e-06,3.936616652988702e-06,3.2461162687653394e-06,1.5271430359292041e-06,2.0632744637461683e-06,1.3915602416672058e-06,2.6860756434643785e-06,9.430052772756897e-07,1.928104784574438e-06,2.0795541846353346e-06,3.1246099230689013e-06,1.5581432596192832e-06,1.9866288715112593e-06
59,1.2714192419166726e-06,1.6295264707130011e-06,1.5087790717250378e-06,1.6048200362481704e-06,3.979147245196152e-06,3.2812809945648313e-06,1.5360528278757417e-06,2.0818461241725785e-06,1.3584495700337462e-06,3.174062817726205e-06,9.434331095983022e-07,1.979601236966462e-06,2.0948718284399844e-06,3.2831124291193533e-06,1.5550323966664954e-06,2.028272173181468e-06
60,1.2602271906494013e-06,1.6250521211256137e-06,1.5052172657149486e-06,1.5956243673277177e-06,4.017164985325494e-06,3.3341948068847994e-06,1.5522225712372302e-06,2.098074209916279e-06,1.3274001365510486e-06,3.720203045962697e-06,9.417892771980521e-07,2.035559513108467e-06,2.113623310145926e-06,3.4682739337880508e-06,1.551044895715876e-06,2.062651406098466e-06
61,1.2511623544730387e-06,1.621845683343543e-06,1.4982266129775335e-06,1.5874358007977592e-06,4.049724898634008e-06,3.4031060848862177e-06,1.575447183337069e-06,2.111017794844709e-06,1.2994736516925134e-06,4.326924538923057e-06,9.384710087739145e-07,2.0946318324485896e-06,2.1347872804836574e-06,3.6804886701918203e-06,1.5466096596789354e-06,2.088700539261947e-06
62,1.2446226680256047e-06,1.6199980290736447e-06,1.4885709983580076e-06,1.58073615024908e-06,4.076115379684351e-06,3.485930910812268e-06,1.6055038702014435e-06,2.119617087939005e-06,1.275860319563063e-06,4.996428238151524e-06,9.337754169694784e-07,2.155433577490395e-06,2.157428320611848e-06,3.919840065407218e-06,1.542021155435319e-06,2.1055323781541015e-06
63,1.2411777897928236e-06,1.6194105375771129e-06,1.4768903389603976e-06,1.5758749640887524e-06,4.095682581132902e-06,3.580036564210599e-06,1.6420486693834863e-06,2.1228382312546906e-06,1.2577914295558266e-06,5.730898949729233e-06,9.279023159051764e-07,2.2167729779956544e-06,2.1807986306994513e-06,4.185770596182555e-06,1.5376309656936798e-06,2.1128446372781313e-06
64,1.2416479916478945e-06,1.61983220697724e-06,1.4637309867623072e-06,1.5730689194564991e-06,4.107551151286846e-06,3.6821472380281693e-06,1.6845168958185255e-06,2.1199200849400887e-06,1.2464428692858317e-06,6.532557452992848e-06,9.210372467237274e-07,2.277766111790542e-06,2.2046910097565865e-06,4.476874891651352e-06,1.533974417333508e-06,2.1111002407060553e-06
65,1.2469815235553496e-06,1.620971744587446e-06,1.4496266577332164e-06,1.5723940994853728e-06,4.110477399065225e-06,3.788416125633836e-06,1.7320727034953109e-06,2.1105602243117944e-06,1.2428648621765812e-06,7.403473650828796e-06,9.134511497967649e-07,2.3378254484252566e-06,2.2296864047200066e-06,4.7908937087440174e-06,1.5316781859088166e-06,2.1014230454149263e-06
66,1.2580499683627796e-06,1.6225886713569668e-06,1.4351199975446427e-06,1.5738143902687136e-06,4.103126996380744e-06,3.894483301296243e-06,1.7835838030555598e-06,2.094933872384774e-06,1.2479541024456826e-06,8.34534152812911e-06,9.055287063748429e-07,2.396613230809831e-06,2.2569411423590923e-06,5.124842670461807e-06,1.5312613596816442e-06,2.0853106070286126e-06
67,1.2755131839954596e-06,1.6245409080672659e-06,1.4207283997842915e-06,1.5772036028631478e-06,4.084669510177861e-06,3.99550875655055e-06,1.837653962509067e-06,2.073531720867058e-06,1.2624943447637618e-06,9.35950536545069e-06,8.976996016160296e-07,2.4540007818351e-06,2.287754842497876e-06,5.4750728585242565e-06,1.5330127388441067e-06,2.0642778284988714e-06
68,1.29977158793371e-06,1.6267542647450552e-06,1.4068760899476433e-06,1.5823786294877954e-06,4.055104684070241e-06,4.086404442801978e-06,1.8928257757382611e-06,2.046944347420189e-06,1.287243243883213e-06,1.0447187080764415e-05,8.90343338322974e-07,2.509998610614635e-06,2.3232949493963e-06,5.837203646535662e-06,1.5369834564078857e-06,2.039569370609029e-06
69,1.3309741403261566e-06,1.6291047953073287e-06,1.3938261013617166e-06,1.5891942301311556e-06,4.014961641055253e-06,4.1623276857256695e-06,1.9479443334839965e-06,2.0158290771922893e-06,1.3229995241588012e-06,1.1609494272739948e-05,8.837560373738913e-07,2.5646560343881945e-06,2.3644861129936412e-06,6.2061977021419385e-06,1.5430308298750661e-06,2.012035375461513e-06
70,1.3690664149319305e-06,1.6313155016896595e-06,1.3816540237717747e-06,1.5975881598265065e-06,3.964794164297411e-06,4.219263594134845e-06,2.0024821681050986e-06,1.981062703317842e-06,1.3706294997951433e-06,1.28470065828987e-05,8.781669094788962e-07,2.617982368518429e-06,2.412009612943521e-06,6.576743974074565e-06,1.5508350427691962e-06,1.982158305971327e-06
71,1.413835199533073e-06,1.633001773567673e-06,1.370243184729304e-06,1.6074860190654545e-06,3.905148268871876e-06,4.254535020466937e-06,2.0566091165015472e-06,1.943808906455067e-06,1.4310619822535065e-06,1.4159231160012497e-05,8.737227035754376e-07,2.66991270722749e-06,2.466405370556135e-06,6.943715377511566e-06,1.5598609617767659e-06,1.9502026608889567e-06
72,1.4649066546746852e-06,1.6338740567677835e-06,1.3592949679484293e-06,1.6186553868172273e-06,3.837042937856357e-06,4.2670778828752495e-06,2.1109621598077686e-06,1.9053616068364385e-06,1.5052329678080138e-06,1.554419823421795e-05,8.704383391928381e-07,2.720275505825708e-06,2.5281084037263317e-06,7.302457891280084e-06,1.5693188517324241e-06,1.916451439459702e-06
