,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
22,1.5801310771723184e-06,1.0845059347656713e-06,1.2866393547363252e-06,1.6510078245621533e-06,3.3353357080389373e-06,1.6772272793104602e-06,1.5836604602434592e-06,2.420853007421832e-06,2.1951198032534525e-06,1.4096565927348141e-06,8.897920003741263e-07,3.5118885634158897e-06,1.8415931229289587e-06,4.238325025542374e-06,1.093781274402352e-06,1.6806839897545898e-06
23,1.5973477290313802e-06,1.0864856848106506e-06,1.3203476781696813e-06,1.6653866242982894e-06,3.44827972692578e-06,1.702675519624913e-06,1.5962194991453642e-06,2.420315898803322e-06,2.1453647691597566e-06,1.4648391601861636e-06,8.789326325061159e-07,3.6017755329110726e-06,1.875531416250597e-06,4.137740494023902e-06,1.0871757026577561e-06,1.6852426424886561e-06
24,1.6148931069207925e-06,1.089712407829458e-06,1.3515378905076674e-06,1.677132622071354e-06,3.550701209778076e-06,1.7267364503972339e-06,1.6087425534992154e-06,2.4117865622265543e-06,2.088920844372197e-06,1.5170136160014197e-06,8.671804302386343e-07,3.6816002201477344e-06,1.9087904854130924e-06,4.059964959590962e-06,1.0800148510762467e-06,1.6893436518032533e-06
25,1.6324358943462512e-06,1.094638157969913e-06,1.3797181847272142e-06,1.6865972930909922e-06,3.6422308294827605e-06,1.7487961262031532e-06,1.621967908485922e-06,2.3954113754232135e-06,2.0271705554275927e-06,1.5652090269146732e-06,8.549960647365851e-07,3.750801591326612e-06,1.9411521387141864e-06,4.008301545715799e-06,1.072798574363222e-06,1.6937535913064617e-06
26,1.6494438716153034e-06,1.1016592813005599e-06,1.4043933344602015e-06,1.6938890841366853e-06,3.7222085272507737e-06,1.7680929759313965e-06,1.6364848564615589e-06,2.3715121971271568e-06,1.961435726195344e-06,1.6086636876389606e-06,8.427428972160131e-07,3.809544003795951e-06,1.972312192228174e-06,3.985568415786445e-06,1.0659880423761591e-06,1.699183868385353e-06
27,1.6652707847145471e-06,1.1110341027043876e-06,1.4250659311512556e-06,1.6988635515399053e-06,3.789791271559564e-06,1.783865968253272e-06,1.6525935563850967e-06,2.3405913174558132e-06,1.8929791141500472e-06,1.6470554549244724e-06,8.306854217629865e-07,3.85864119090297e-06,2.0018607897943037e-06,3.9941234993209885e-06,1.0600072448896646e-06,1.7062670102833103e-06
28,1.6792242192357835e-06,1.1228731959074725e-06,1.4412231003127667e-06,1.7011289642392308e-06,3.8443261219486625e-06,1.7956220458271944e-06,1.6702834792593892e-06,2.3031833514532e-06,1.8230463622801256e-06,1.6805373176983806e-06,8.18989162744767e-07,3.899087247914006e-06,2.0293012001189924e-06,4.036023356317538e-06,1.0552266148486184e-06,1.7154863002660768e-06
29,1.6905510668719284e-06,1.1371880607308384e-06,1.4524186260230182e-06,1.7001441696435348e-06,3.8856441552518296e-06,1.8033324606081669e-06,1.6893304358624494e-06,2.2597981594381127e-06,1.7529727001868553e-06,1.7095434329826536e-06,8.077844279073629e-07,3.931638663570667e-06,2.054177991634802e-06,4.113212718193902e-06,1.0519297140730158e-06,1.727154728901557e-06
30,1.698399624816728e-06,1.1539276411215046e-06,1.4584440136183243e-06,1.6954755171291002e-06,3.914018757919311e-06,1.807411942110575e-06,1.7094716858213685e-06,2.2111054940409974e-06,1.6842861901798482e-06,1.734510139209287e-06,7.972729386642579e-07,3.956842494829996e-06,2.076260531002506e-06,4.227674200410767e-06,1.0502648434917869e-06,1.7413870377615598e-06
31,1.7019018256107265e-06,1.1730028704012118e-06,1.459432067392551e-06,1.6870548954273155e-06,3.929869983262368e-06,1.8085716554059589e-06,1.73055076435332e-06,2.1580834075427196e-06,1.6186549739371533e-06,1.7556823362280794e-06,7.877772645174244e-07,3.975309202116896e-06,2.0955102368016633e-06,4.3814419522103156e-06,1.0502085788589769e-06,1.7580486346817361e-06
32,1.7003420544686622e-06,1.1943442025030664e-06,1.4557670189341845e-06,1.6752059257266042e-06,3.9335409287534535e-06,1.8077029168539446e-06,1.7525371737546928e-06,2.101880404331628e-06,1.5576878189897766e-06,1.773047959800004e-06,7.797063175242815e-07,3.987784601621309e-06,2.1118570099987525e-06,4.576424166012757e-06,1.0515540753440396e-06,1.7767652210504084e-06
33,1.6932111319708812e-06,1.2179475147683436e-06,1.4479043233854663e-06,1.6604607934126444e-06,3.9254333407153515e-06,1.8057906912576741e-06,1.7754282080010772e-06,2.0435600510341463e-06,1.5027608200854792e-06,1.7863414392170484e-06,7.73499924809751e-07,3.994941181728561e-06,2.1251296249888175e-06,4.8140984873607966e-06,1.053910872814011e-06,1.7970108374590736e-06
34,1.680174332613205e-06,1.2438292061089313e-06,1.4362736276260758e-06,1.643447988387288e-06,3.906452821168076e-06,1.8037826135196987e-06,1.799115115764029e-06,1.9839837025282796e-06,1.4549633252596938e-06,1.7950843668066153e-06,7.695787977938175e-07,3.997139172288333e-06,2.1351851936921473e-06,5.0951912774306285e-06,1.0567483578880621e-06,1.81818112683799e-06
35,1.6611768441544945e-06,1.2719234440963546e-06,1.42125015877612e-06,1.6249616639978673e-06,3.878367230298137e-06,1.8024690293132653e-06,1.8233046006895671e-06,1.923826840663097e-06,1.4151043623752351e-06,1.7986856414588042e-06,7.682945959051496e-07,3.994365631932759e-06,2.1420022086858264e-06,5.419454130566252e-06,1.0595270034372736e-06,1.8395930711317717e-06
36,1.6366333459940743e-06,1.3020314947417094e-06,1.4031437167947335e-06,1.6059996620464428e-06,3.84370454183957e-06,1.8024687857301842e-06,1.84750769749299e-06,1.8635888295114727e-06,1.3837233100519162e-06,1.7965493943784383e-06,7.699125104847123e-07,3.9863827619200905e-06,2.1456819958216627e-06,5.785555068413089e-06,1.0618563865241342e-06,1.860516488197133e-06
37,1.607447571213033e-06,1.3338491359514023e-06,1.382239735599249e-06,1.5876298574368232e-06,3.805216515896117e-06,1.8042508455272152e-06,1.871021300388591e-06,1.8035687189969317e-06,1.3611306956978508e-06,1.7880832879923877e-06,7.746513477618144e-07,3.973031912606017e-06,2.146423502172481e-06,6.190975557755141e-06,1.06355978359149e-06,1.880326446900519e-06
38,1.5748186110179952e-06,1.3669973875314024e-06,1.3588634452698877e-06,1.570800538834892e-06,3.7652935480727488e-06,1.8080782805532837e-06,1.8928930949830189e-06,1.7439257205819244e-06,1.3474711594726676e-06,1.7726743990937297e-06,7.827465340308996e-07,3.954598216065845e-06,2.1444436143040588e-06,6.631877783560766e-06,1.0646070310630096e-06,1.8986373893922041e-06
39,1.5399777793834281e-06,1.401016576382821e-06,1.333386809022018e-06,1.5562695013617795e-06,3.7256630732665638e-06,1.8139075586430888e-06,1.911986928521884e-06,1.6848571986792233e-06,1.3427323782432727e-06,1.7498117976958376e-06,7.944605793163319e-07,3.9320701239853155e-06,2.139905419100227e-06,7.103063983515579e-06,1.0649736653261242e-06,1.9152276952601053e-06
40,1.5039885610135856e-06,1.4353476537382864e-06,1.3061729429627097e-06,1.5446947606742821e-06,3.687374097634361e-06,1.8213306883667453e-06,1.9272125818825733e-06,1.6267031265730541e-06,1.346714982325993e-06,1.7193260844318809e-06,8.100122388186969e-07,3.907126507284032e-06,2.13302035818181e-06,7.598186813655836e-06,1.0645193126579298e-06,1.929816080996827e-06
41,1.4676801843950982e-06,1.4693103602303228e-06,1.2775312920091918e-06,1.5367403659837894e-06,3.6508575979303677e-06,1.8295961424894146e-06,1.9378059085534002e-06,1.5698825860842806e-06,1.359061486108054e-06,1.68156634711758e-06,8.294959910683645e-07,3.881845354821796e-06,2.12426136759572e-06,8.110278383328293e-06,1.0629792691350972e-06,1.9419808946224694e-06
42,1.4316852656440908e-06,1.5021094005380779e-06,1.2477564221334592e-06,1.5330521208916955e-06,3.615939829065166e-06,1.8377669571719118e-06,1.943490983222766e-06,1.5148382843910684e-06,1.3793523998314006e-06,1.6374843366870531e-06,8.528694673990312e-07,3.8583258672875405e-06,2.1144293259300905e-06,8.632466570482297e-06,1.0601081202535689e-06,1.9513710910198874e-06
43,1.396474325601867e-06,1.5329501384095044e-06,1.2172300497253006e-06,1.5341579744736702e-06,3.5819374820197106e-06,1.8450587296701058e-06,1.9444795068018575e-06,1.4620567388223173e-06,1.4072076958607258e-06,1.5886789279580502e-06,8.799869249908359e-07,3.8384485675455045e-06,2.1044989699110245e-06,9.15857275316158e-06,1.0558887321090234e-06,1.9580030172735022e-06
44,1.3623398338295784e-06,1.5612447369252203e-06,1.1864709462407978e-06,1.540408464527556e-06,3.547899129767351e-06,1.8512118619799327e-06,1.941401859798911e-06,1.4120449183979376e-06,1.4423668468786118e-06,1.5373364564008988e-06,9.106114169931984e-07,3.823851095620583e-06,2.0954592859858025e-06,9.683341352704441e-06,1.0506505340688653e-06,1.962368742807008e-06
45,1.3293717833326658e-06,1.5867684208752224e-06,1.1560671412658696e-06,1.5519535176841603e-06,3.512728770458395e-06,1.8566593994986501e-06,1.935253782969914e-06,1.3652975921859072e-06,1.484712047190959e-06,1.4860957352318064e-06,9.44423421641882e-07,3.816031829005665e-06,2.088357353459512e-06,1.0202344324192781e-05,1.0450249320019011e-06,1.9653406843092084e-06
46,1.2974650045865296e-06,1.6097014338030548e-06,1.1265691099544668e-06,1.5687240525424299e-06,3.4751104940324373e-06,1.862420582519225e-06,1.9273084777343465e-06,1.3223488629612818e-06,1.5341867559897508e-06,1.4380843772151667e-06,9.810914346142273e-07,3.816456212233767e-06,2.0844337122394196e-06,1.0711781511052095e-05,1.0397845293571771e-06,1.9680098103636527e-06
47,1.2663933709487535e-06,1.6305909696192682e-06,1.0984360544810769e-06,1.5904592196980863e-06,3.4335785168160223e-06,1.8698210402115545e-06,1.918921601101464e-06,1.283826730618248e-06,1.5906569848825663e-06,1.3971336572235982e-06,1.0203764331095037e-06,3.826578708639755e-06,2.085083564432967e-06,1.1208139091461288e-05,1.0356584123130632e-06,1.971506839323716e-06
48,1.2359474936209828e-06,1.6502512227481128e-06,1.0720108712072334e-06,1.6168061097268004e-06,3.386905859430501e-06,1.8801765951849866e-06,1.9113220156223674e-06,1.2504133854658004e-06,1.6538171368362084e-06,1.367856485926154e-06,1.0621675572361624e-06,3.847702311093584e-06,2.091655434492235e-06,1.168752236083597e-05,1.0332186169473198e-06,1.9768214704658106e-06
49,1.2060443389858674e-06,1.6696417123860486e-06,1.0474783196826435e-06,1.6474251512987241e-06,3.3345786329833856e-06,1.8945652085691592e-06,1.9055096774937561e-06,1.222742312280401e-06,1.7231493513380422e-06,1.3554861360768986e-06,1.1063971016172156e-06,3.880697014098805e-06,2.1052857481860656e-06,1.2145098107084786e-05,1.0328793938278788e-06,1.9847153426234516e-06
50,1.1767634104303168e-06,1.689800051209062e-06,1.024827411542787e-06,1.6820227808225797e-06,3.2770474685285426e-06,1.9137212026788372e-06,1.9022225908879243e-06,1.2013228214814225e-06,1.7978911285180902e-06,1.3656424791302912e-06,1.1528969724687184e-06,3.925798370679206e-06,2.126801881193937e-06,1.2575382293293803e-05,1.0349418678657494e-06,1.995762565690196e-06
51,1.1483617856518861e-06,1.7117999671288583e-06,1.003850550257637e-06,1.720314349961397e-06,3.2155852478312304e-06,1.9379941240584383e-06,1.9019456524553653e-06,1.1865176951241423e-06,1.877031005737955e-06,1.4041388205150014e-06,1.201307194524514e-06,3.982652200000577e-06,2.1566756773442984e-06,1.2973125099497108e-05,1.039607574502218e-06,2.0103943642351187e-06
52,1.1212820928266497e-06,1.73664191565847e-06,9.841981821237295e-07,1.7619621758756853e-06,3.1518098828447507e-06,1.9673532880847943e-06,1.9049834930938802e-06,1.1785276020924602e-06,1.959332430978696e-06,1.4768434443382167e-06,1.2510639480987258e-06,4.050443457196945e-06,2.1951152112355584e-06,1.3333836406928983e-05,1.046993745631833e-06,2.0288520532494052e-06
53,1.0960982881709087e-06,1.765127531743052e-06,9.654784066836838e-07,1.8065050943653317e-06,3.0871753395737804e-06,2.0014458104930794e-06,1.911495822284409e-06,1.1773672566067458e-06,2.0433567042662583e-06,1.589593511970343e-06,1.3014114937523963e-06,4.127856836614866e-06,2.2422771408142254e-06,1.365373303190591e-05,1.0571718903208026e-06,2.0511224343344493e-06
54,1.0733866824358202e-06,1.7978104983489923e-06,9.473301275370315e-07,1.8532746714975175e-06,3.022721486128278e-06,2.0396568064476564e-06,1.921413772459091e-06,1.182848082762179e-06,2.1275707399433817e-06,1.748172705961729e-06,1.3514296789516053e-06,4.212884504756746e-06,2.298403800657579e-06,1.39297884459453e-05,1.070157262945292e-06,2.076970943756482e-06
55,1.053612550148218e-06,1.834970494770527e-06,9.294427122773844e-07,1.90133861411537e-06,2.9590700628982524e-06,2.0811485766256604e-06,1.93434039695897e-06,1.1945777889293335e-06,2.210563583023091e-06,1.9582984579963697e-06,1.4001458261738543e-06,4.302705607807705e-06,2.3637449106677783e-06,1.4160367390789986e-05,1.085845491512466e-06,2.1060220559699682e-06
56,1.037103165453174e-06,1.876565531894944e-06,9.116237225114105e-07,1.949532784826182e-06,2.8965171061936492e-06,2.1249584466011454e-06,1.9495471639929054e-06,1.212008654688623e-06,2.2911916707768582e-06,2.2255124019755076e-06,1.44674305556942e-06,4.3937942430965945e-06,2.438326528033528e-06,1.4346111417015626e-05,1.1039613661392234e-06,2.137730426155283e-06
57,1.024058721356853e-06,1.9222261298781366e-06,8.939287288468774e-07,1.9965566104597775e-06,2.835230780164402e-06,2.1701575804585733e-06,1.966045371593313e-06,1.2345269329190583e-06,2.3685740111808398e-06,2.555024398818916e-06,1.4907605990833723e-06,4.482213280395292e-06,2.5217609094988348e-06,1.4490412509817322e-05,1.1240306561054314e-06,2.17125851825776e-06
58,1.0145451587352975e-06,1.9713226192737755e-06,8.76680709839931e-07,2.041065006585971e-06,2.7755059497284244e-06,2.2159000985973373e-06,1.982675128315645e-06,1.2614827580545257e-06,2.4420655627041593e-06,2.9516539252745764e-06,1.5321886945005647e-06,4.563948535438146e-06,2.613225259396583e-06,1.4599101048891675e-05,1.1454199690769504e-06,2.2054696811687454e-06
59,1.0084900928348935e-06,2.0230773793541283e-06,8.603271153344234e-07,2.081764154482889e-06,2.7178109200474104e-06,2.2612839983699086e-06,1.9982007289981507e-06,1.2921168973783794e-06,2.5112660630698406e-06,3.419837753542973e-06,1.5714412153418886e-06,4.635232427156816e-06,2.711531977248901e-06,1.4679379258530298e-05,1.1675215060266482e-06,2.239107479233863e-06
60,1.0057083218184112e-06,2.0766974543399442e-06,8.453045796195835e-07,2.11754357592721e-06,2.6625438799066246e-06,2.3052109266619546e-06,2.0114172345787615e-06,1.325502436836709e-06,2.5759723291930954e-06,3.963581508137885e-06,1.6092088261585803e-06,4.692911889810087e-06,2.8151777180975744e-06,1.4738367850953459e-05,1.18998138613655e-06,2.2709380768002325e-06
61,1.0059412281082282e-06,2.13146512240496e-06,8.320492137671872e-07,2.147613084044137e-06,2.6097387123145813e-06,2.346438205072099e-06,2.021260139429868e-06,1.3606273774446794e-06,2.636035751498837e-06,4.586482673295284e-06,1.6462183561815165e-06,4.734820034416562e-06,2.9224185269734613e-06,1.4781772346535902e-05,1.2127332867187397e-06,2.2997086727848513e-06
62,1.008908657309973e-06,2.186682775776423e-06,8.210831086282456e-07,2.1715836265836466e-06,2.558953646903567e-06,2.383771529822424e-06,2.0268941329597433e-06,1.3965980422476356e-06,2.6912318111883916e-06,5.292117246881996e-06,1.6830038413464169e-06,4.75998975730333e-06,3.0314351124622206e-06,1.4812970068767285e-05,1.2358194390571726e-06,2.3241226715683664e-06
63,1.0143672032591998e-06,2.241476004057766e-06,8.130028332717007e-07,2.189444586909073e-06,2.509451672960461e-06,2.416239881822596e-06,2.0277435097669844e-06,1.4328231519322304e-06,2.741200985313343e-06,6.084647400166969e-06,1.71978376828848e-06,4.768647542534186e-06,3.1405248846915222e-06,1.4832629240636418e-05,1.2592557645242494e-06,2.342991840001364e-06
64,1.0221204311132428e-06,2.2946188335846912e-06,8.083637392039713e-07,2.2013963737819457e-06,2.4606280121154694e-06,2.4431629189847865e-06,2.023449150318315e-06,1.4690480908220785e-06,2.7853611550352923e-06,6.969051727975871e-06,1.756427270432714e-06,4.762080782602619e-06,3.2481856532082156e-06,1.483922681525993e-05,1.2830447323781967e-06,2.3554108005246714e-06
65,1.0320194694127054e-06,2.3445650759589e-06,8.075983277910636e-07,2.207578990975472e-06,2.4123743667628607e-06,2.464099249555986e-06,2.013816293793598e-06,1.5052370413590113e-06,2.8227771743111778e-06,7.95070368260542e-06,1.792490771600559e-06,4.74244262752769e-06,3.352972237791351e-06,1.4830809805105892e-05,1.3071680972805413e-06,2.36080621621048e-06
66,1.0440338200234846e-06,2.3897496615198586e-06,8.110036552301126e-07,2.2078854687175884e-06,2.365071767231291e-06,2.4787662775428014e-06,1.9988527050631466e-06,1.5413963380898071e-06,2.852161066884609e-06,9.034603267207453e-06,1.8273806926611458e-06,4.712472861192145e-06,3.4531857054390303e-06,1.480738105139056e-05,1.331487535372308e-06,2.3589239297711158e-06
67,1.0582979522321515e-06,2.429015914781109e-06,8.187526749075737e-07,2.202008667474338e-06,2.319283220162822e-06,2.487070872951722e-06,1.9788684906889153e-06,1.577407275970108e-06,2.872133234657293e-06,1.0224630165424288e-05,1.8606047242819836e-06,4.675132003805835e-06,3.546680325813416e-06,1.4772572803016226e-05,1.3556655982855163e-06,2.3498570290270983e-06
68,1.075047485508031e-06,2.4618725853048654e-06,8.309098160241884e-07,2.189635834599811e-06,2.275449671032233e-06,2.4892597838651154e-06,1.9544605459419926e-06,1.6129056727514411e-06,2.881720486686178e-06,1.1523013917944257e-05,1.8919150687917868e-06,4.633188525154544e-06,3.6309786507489536e-06,1.4733846186517099e-05,1.3792175067395955e-06,2.3340949368815437e-06
69,1.094536389507244e-06,2.4884132118422446e-06,8.47431671491549e-07,2.1706380928683804e-06,2.2337311249239856e-06,2.4860100880813357e-06,1.9263372888162368e-06,1.64723669461246e-06,2.8809060007938096e-06,1.2930216933419175e-05,1.9212466235850983e-06,4.588820870517848e-06,3.703621370781645e-06,1.470155933407493e-05,1.4017239615475768e-06,2.3124790699758947e-06
70,1.1169923184975947e-06,2.509030942887594e-06,8.68159038031261e-07,2.145242525759165e-06,2.193939753856239e-06,2.478273738361585e-06,1.8951968578255287e-06,1.6794954723437847e-06,2.870904548484329e-06,1.444526808770569e-05,1.948598244368003e-06,4.5433480430550284e-06,3.7626406767497672e-06,1.4687754087405595e-05,1.423083465721959e-06,2.2860394333880427e-06
71,1.1425694436432145e-06,2.52413251463677e-06,8.92845799862849e-07,2.1141896140271913e-06,2.1555812487297404e-06,2.466918778394471e-06,1.8617552791796027e-06,1.7086803129922872e-06,2.853945767889752e-06,1.6066147682141877e-05,1.9740126760038785e-06,4.4972236236428605e-06,3.8070280208939926e-06,1.4705168721085923e-05,1.4435886205542239e-06,2.255844180385443e-06
72,1.171308840854553e-06,2.5339186494809815e-06,9.212115117282226e-07,2.0787498677217642e-06,2.118087860120465e-06,2.452411324914124e-06,1.8267403717962595e-06,1.73393184509136e-06,2.8327052791470083e-06,1.7789713636437337e-05,1.9976201663200677e-06,4.450323110799713e-06,3.836945911606823e-06,1.4766425217750495e-05,1.463759344138234e-06,2.222949773530128e-06
