,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
12,2.3587848260908756e-06,1.2129552913234747e-06,9.329199560316935e-07,1.5827453917621862e-06,1.287923971214236e-06,2.4832001610184677e-06,1.694696902539666e-06,1.328219886796341e-06,2.5112108837807085e-06,1.1888024613856254e-06,1.1797004469795017e-06,2.626787165724271e-06,2.7365591866690744e-06,9.393639099341235e-07,9.224856558905666e-07,1.1729102934441633e-06
13,2.404434963686778e-06,1.2625402019930386e-06,9.595725317145005e-07,1.60518491850119e-06,1.3567519281493916e-06,2.589517371868802e-06,1.7954118192297983e-06,1.3816876091226134e-06,2.572135128061105e-06,1.2194066494065885e-06,1.1858143683393089e-06,2.6877602415668976e-06,2.901109753302322e-06,9.902074582185468e-07,9.441911547145219e-07,1.2631802606557164e-06
14,2.4311875357714542e-06,1.3091262276802156e-06,9.822732623197442e-07,1.6184089722209136e-06,1.4228125902418178e-06,2.68235289765816e-06,1.8903527948647074e-06,1.4313772868338152e-06,2.6179785841037636e-06,1.2446318545342303e-06,1.1833844281238392e-06,2.734835811713291e-06,3.0554462355163234e-06,1.0399095671586682e-06,9.610462609675377e-07,1.354765725041127e-06
15,2.441529462083706e-06,1.3529839680898552e-06,1.001126172150719e-06,1.6236537134556715e-06,1.4861225605861283e-06,2.760931547137605e-06,1.978588563093995e-06,1.4776775051741092e-06,2.64922870230198e-06,1.265584568594208e-06,1.1731760684305018e-06,2.7689600920608176e-06,3.197865777628684e-06,1.0898155839574816e-06,9.736817113381221e-07,1.446287322349507e-06
16,2.4380740587268776e-06,1.3941759017243437e-06,1.0162361005128884e-06,1.6222983874984093e-06,1.5466817091956769e-06,2.82443872600121e-06,2.059363331492055e-06,1.5207479086720332e-06,2.666702089803791e-06,1.283255731834718e-06,1.1562515034816934e-06,2.791509119050333e-06,3.327214031024763e-06,1.1412689446001495e-06,9.826269000814436e-07,1.536138112885174e-06
17,2.4233258094574724e-06,1.4325905557316624e-06,1.0277408249800288e-06,1.6157742602871468e-06,1.6043125292924333e-06,2.8722087290324604e-06,2.132444464634736e-06,1.5605188619098075e-06,2.671410103801484e-06,1.2985377167398038e-06,1.1339563837195606e-06,2.804228192354173e-06,3.4427517823809007e-06,1.19546711724597e-06,9.88378777785439e-07,1.6225885662100036e-06
18,2.3996659175451983e-06,1.4680080035192844e-06,1.0359030612987353e-06,1.605394776867359e-06,1.6587083674043459e-06,2.9037796110014885e-06,2.198167966160752e-06,1.5967023769006082e-06,2.664539211760728e-06,1.3121944842832106e-06,1.1077661690521459e-06,2.8090603925594282e-06,3.5439986049970703e-06,1.2533864413388547e-06,9.915126453875677e-07,1.7038551127274502e-06
19,2.3693393954361692e-06,1.5001702240988852e-06,1.0411278060762638e-06,1.592239947485507e-06,1.7095393286494014e-06,2.918737915360857e-06,2.2571380611732964e-06,1.6288768402796494e-06,2.647512255312005e-06,1.324795384234126e-06,1.079105523332738e-06,2.8079912083102135e-06,3.6305605616505963e-06,1.3157751828309924e-06,9.926986807484293e-07,1.7781373215114746e-06
20,2.334325167057236e-06,1.5288687938214918e-06,1.0438654563026291e-06,1.5771394267635487e-06,1.756519491263294e-06,2.9166882040537734e-06,2.309856608966466e-06,1.6567053478591584e-06,2.6219209178693533e-06,1.3366816485009166e-06,1.049235000498326e-06,2.803042875868793e-06,3.7019454269493222e-06,1.3832020582225221e-06,9.926150298121344e-07,1.843816860897694e-06
21,2.296272101416641e-06,1.5540602098039656e-06,1.0445293486449663e-06,1.5607097259473697e-06,1.7995663617536532e-06,2.8975453138450345e-06,2.3565845280466396e-06,1.680191002963711e-06,2.5894317308525673e-06,1.34802680944276e-06,1.0192185844453456e-06,2.796347153700279e-06,3.7575387026917837e-06,1.4561183684298149e-06,9.918622163704993e-07,1.8998296529915084e-06
22,2.2566164655549756e-06,1.5759541870786654e-06,1.0434645628118858e-06,1.5433616858463953e-06,1.8390285024726013e-06,2.861838276005258e-06,2.397504479441888e-06,1.6997640018897543e-06,2.5519504834937198e-06,1.358993370331638e-06,9.89950380930107e-07,2.7900798349132494e-06,3.7967408972301672e-06,1.5348663466434503e-06,9.909204874424542e-07,1.9459113491681588e-06
23,2.2167368397504964e-06,1.5950097070486406e-06,1.0409640597851852e-06,1.5252472788996038e-06,1.8756496310853358e-06,2.8107327778224138e-06,2.432948913864188e-06,1.7161247623431553e-06,2.511884879100167e-06,1.3698836199905267e-06,9.62188823817132e-07,2.786203747673739e-06,3.819159830897695e-06,1.619616369716352e-06,9.901393813602688e-07,1.9825137761275556e-06
24,2.1779551661765665e-06,1.6118277594951335e-06,1.037357010128411e-06,1.5062155903834077e-06,1.9102342771356003e-06,2.745893159874355e-06,2.4634083809721057e-06,1.7300015776785114e-06,2.4720737268876132e-06,1.3811604833497023e-06,9.365473816695971e-07,2.7862247668245027e-06,3.82493990605706e-06,1.71029677991563e-06,9.897990989475225e-07,2.0105423361312028e-06
25,2.1413964233476962e-06,1.6269778762507468e-06,1.0330809828960166e-06,1.4858691075316139e-06,1.943410486402132e-06,2.669419813199583e-06,2.489333830718764e-06,1.7420034703378837e-06,2.435380120427229e-06,1.3933394978266507e-06,9.134591931821605e-07,2.791109246725611e-06,3.815168298713791e-06,1.8066055579582e-06,9.902089544640114e-07,2.0311671535804042e-06
26,2.1078788992438883e-06,1.6408262299659202e-06,1.0286394828288646e-06,1.4637517324613423e-06,1.9756790839917604e-06,2.583885540397902e-06,2.5110328142860176e-06,1.7525636268279984e-06,2.404324643072095e-06,1.4068695594520598e-06,8.931698573393451e-07,2.801283746487321e-06,3.7919882112058967e-06,1.9081324633588202e-06,9.917067356418883e-07,2.0457464678868827e-06
27,2.077897657676256e-06,1.6534300151357396e-06,1.0245021838483256e-06,1.4396027833581827e-06,2.007536796450178e-06,2.492314050939302e-06,2.52887377556347e-06,1.7619296042856594e-06,2.3809810144801293e-06,1.422097103480734e-06,8.757840246602077e-07,2.8166428916443622e-06,3.7582438939766554e-06,2.014526678443446e-06,9.94564094992711e-07,2.055714456493779e-06
28,2.0516358910861456e-06,1.6645209030742414e-06,1.0210737449504086e-06,1.413522448149894e-06,2.039457416746228e-06,2.397979556226899e-06,2.543632933174523e-06,1.770192822253039e-06,2.367042804966842e-06,1.439314066646728e-06,8.613311482544587e-07,2.8365834947395997e-06,3.716893719108192e-06,2.1255636976983117e-06,9.989273873543257e-07,2.062365416277432e-06
29,2.02903452191438e-06,1.67360954496757e-06,1.0187576593347543e-06,1.3859197486043432e-06,2.0717911684971448e-06,2.3041110203342916e-06,2.5566072987531997e-06,1.7772716248358816e-06,2.3638763829250553e-06,1.4588036080040546e-06,8.497828747952422e-07,2.86009591342276e-06,3.670526050463153e-06,2.241007746807061e-06,1.0048269115157927e-06,2.066647812212155e-06
30,2.0099830483010018e-06,1.6802752893653834e-06,1.0180220166088893e-06,1.3572825499534989e-06,2.1047861332173967e-06,2.213693535809225e-06,2.569358887917803e-06,1.7828222101797855e-06,2.3725562589739133e-06,1.4807892058864778e-06,8.410227341467231e-07,2.885943223544487e-06,3.6212055308186037e-06,2.3603972264285455e-06,1.0122184726520702e-06,2.069094773879326e-06
31,1.99451759568066e-06,1.6845610686557915e-06,1.0193901231018932e-06,1.3279530522031797e-06,2.138725827315625e-06,2.1294023035401833e-06,2.5833253171279606e-06,1.7862093338763433e-06,2.3939671871649173e-06,1.5053509881618668e-06,8.348341274674441e-07,2.912882984612139e-06,3.5706730936269345e-06,2.4829629679271015e-06,1.0210500361099301e-06,2.0699213703594762e-06
32,1.9828383020708303e-06,1.6871726207045365e-06,1.0233611013961934e-06,1.2980395536572575e-06,2.1739680323208543e-06,2.053575488115592e-06,2.5995566012400132e-06,1.7866435060537892e-06,2.4289049305971634e-06,1.532426137387068e-06,8.309635201731749e-07,2.9398637276725647e-06,3.5206622651799672e-06,2.6076715281164582e-06,1.0313602119439093e-06,2.069243132370039e-06
33,1.975147289772557e-06,1.6892804304572047e-06,1.0303093261662786e-06,1.2674574688596489e-06,2.2108903454321036e-06,1.9881984214261566e-06,2.6186185136082556e-06,1.783442375138436e-06,2.478073402628469e-06,1.5618630509763675e-06,8.292481122978586e-07,2.9661740967482788e-06,3.473049391875636e-06,2.733242742600132e-06,1.043359817223568e-06,2.067295423722131e-06
34,1.9715102046669896e-06,1.692102231179866e-06,1.0404265790927387e-06,1.2360637130807552e-06,2.249939907493445e-06,1.9348922616172622e-06,2.6406499016135308e-06,1.7762470624378966e-06,2.541985263306963e-06,1.5935546316286115e-06,8.296799368937926e-07,2.9914432502191137e-06,3.4297420561145104e-06,2.8580882054296656e-06,1.0573937150697968e-06,2.0645256762203445e-06
35,1.9718341664393166e-06,1.6965869339654394e-06,1.0537341135140983e-06,1.2038549417906726e-06,2.291697406204696e-06,1.8948888476516071e-06,2.665596651793028e-06,1.7650633320029231e-06,2.6209102172575347e-06,1.6276723641537052e-06,8.323209677306699e-07,3.0154004437415985e-06,3.392426634155196e-06,2.980239247977463e-06,1.0737903536963266e-06,2.06151048224176e-06
36,1.9758559643195596e-06,1.703296053928175e-06,1.070121706418257e-06,1.171127332944998e-06,2.3367516948141025e-06,1.8690393576552433e-06,2.6935094911207542e-06,1.7501847610972596e-06,2.7150386930237698e-06,1.664756230434829e-06,8.371776082853239e-07,3.0375751678413004e-06,3.3623776711744e-06,3.097316934307456e-06,1.0927516109759647e-06,2.0587555133931795e-06
37,1.9831591571551064e-06,1.7123907292541817e-06,1.0893730789568834e-06,1.1384610000294064e-06,2.385558957739714e-06,1.8579049364598238e-06,2.7246834101229164e-06,1.7320996362941454e-06,2.824729105088278e-06,1.70556252727559e-06,8.441477988821283e-07,3.057280927927117e-06,3.340407276925112e-06,3.2065622273631343e-06,1.1143752733887657e-06,2.056527131197022e-06
38,1.9933189097171497e-06,1.7236813766624648e-06,1.1111947232700719e-06,1.106527587682263e-06,2.4384982759071183e-06,1.8618985441324776e-06,2.759528891200402e-06,1.711376730540378e-06,2.9505110146410298e-06,1.7508987582851117e-06,8.53027759003097e-07,3.0739634520316304e-06,3.3269287873799474e-06,3.3049578697690272e-06,1.138720635021687e-06,2.05483321299948e-06
39,2.006040145239688e-06,1.7367635102010105e-06,1.1352437713700416e-06,1.0758847737285073e-06,2.4959321018406357e-06,1.881407091300824e-06,2.7982897018293196e-06,1.688567404176011e-06,3.0928021479969757e-06,1.801521833173253e-06,8.635629627561684e-07,3.0876098958219556e-06,3.3220942008942254e-06,3.3894583616960154e-06,1.165781392145294e-06,2.0534971094645416e-06
40,2.021119232927122e-06,1.7511925922930498e-06,1.1611119513513533e-06,1.0468834530666982e-06,2.5580788137417982e-06,1.916830367416423e-06,2.8408640968637754e-06,1.6642363706050112e-06,3.2515979355778134e-06,1.858015800923946e-06,8.755149397092172e-07,3.0988930251742746e-06,3.3258729761357417e-06,3.4573341826803013e-06,1.1953858960179663e-06,2.0521643842975326e-06
41,2.038271546651722e-06,1.766584928733656e-06,1.18828225682242e-06,1.0196643687737463e-06,2.6248580555854646e-06,1.9685156693047835e-06,2.886826769553508e-06,1.6390599667620473e-06,3.4263002736888014e-06,1.920689516164906e-06,8.886767129296354e-07,3.1090275391051357e-06,3.3380018475284563e-06,3.5065365975893574e-06,1.2271601826579204e-06,2.050220616324222e-06
42,2.056961307531883e-06,1.7826077788241888e-06,1.216114491952527e-06,9.941979325448724e-07,2.6959392538137495e-06,2.036631104044187e-06,2.9354606098302086e-06,1.6138008110582288e-06,3.6156335372030454e-06,1.989575308194067e-06,9.028810532170493e-07,3.119514615111017e-06,3.3579640765682215e-06,3.5357756830417097e-06,1.2606125408709415e-06,2.046792317386826e-06
43,2.0763738266265184e-06,1.7989349074760763e-06,1.2438813862274962e-06,9.703748972818836e-07,2.77093196703887e-06,2.1210435700436544e-06,2.9856665180975413e-06,1.5891405921335303e-06,3.817601838951748e-06,2.0644943256115493e-06,9.180471859579663e-07,3.1319047683163545e-06,3.3850655389670433e-06,3.544202221585527e-06,1.2952468559382191e-06,2.0409571721490195e-06
44,2.0955881678561155e-06,1.8152346791182317e-06,1.2708105619207948e-06,9.481048208799959e-07,2.8494553838872052e-06,2.2212307698616524e-06,3.0359262752403936e-06,1.5655286265808081e-06,4.029609132617433e-06,2.1450943796898885e-06,9.341771556610511e-07,3.147604610862559e-06,3.418547744666455e-06,3.531244230402788e-06,1.3305804773934354e-06,2.032053643818894e-06
45,2.1138404114174383e-06,1.8311539723799468e-06,1.2960560527833293e-06,9.273379128194475e-07,2.9310851953189663e-06,2.3362160442435e-06,3.0845167528140576e-06,1.5431728597463868e-06,4.248865324571556e-06,2.2308620377049914e-06,9.513089016493044e-07,3.1677132221757255e-06,3.457778302513891e-06,3.497037756677604e-06,1.3661152689426243e-06,2.0198656462986312e-06
46,2.1307365784189837e-06,1.8462797098424276e-06,1.3186298602775933e-06,9.080626586188721e-07,3.0154104974219967e-06,2.4645328474144546e-06,3.12988076998375e-06,1.5221749831751846e-06,4.4729258239304e-06,2.3211564672417035e-06,9.69504182400399e-07,3.19294966175726e-06,3.5023525137843395e-06,3.442948668767556e-06,1.4013629107795665e-06,2.0045903493417196e-06
47,2.1463407839533694e-06,1.8602150176239136e-06,1.3373893491629466e-06,8.903596252764732e-07,3.1021796155320442e-06,2.60430273840345e-06,3.170896379768515e-06,1.5026875592888009e-06,4.700028248459855e-06,2.4152400545902697e-06,9.888306612133724e-07,3.2237855181983045e-06,3.5518699597125027e-06,3.37155227023891e-06,1.435839963901094e-06,1.986650663826708e-06
48,2.1610732900223526e-06,1.872812649943045e-06,1.351116613655212e-06,8.744223395970928e-07,3.1913451937745483e-06,2.753510381945361e-06,3.206913780169747e-06,1.4849383249192157e-06,4.929082906613713e-06,2.5122709973472833e-06,1.009343180392735e-06,3.260714698574138e-06,3.605648796651513e-06,3.2861527021305305e-06,1.468963468554625e-06,1.966441958202775e-06
49,2.175427315563384e-06,1.8842953078989897e-06,1.3587249185950281e-06,8.604957352094937e-07,3.2829857079983885e-06,2.9103735409362063e-06,3.237630657220315e-06,1.469122220973088e-06,5.159433592762251e-06,2.6112532344210997e-06,1.031104174048534e-06,3.30441238093324e-06,3.662716460994218e-06,3.1902420892298755e-06,1.4999920257330975e-06,1.9441195096150964e-06
50,2.1896705170775857e-06,1.8950848892244047e-06,1.359577485844929e-06,8.488542473979322e-07,3.377137935291493e-06,3.073547838697377e-06,3.2629842535585923e-06,1.4553347744620222e-06,5.390475501047865e-06,2.7110084041344148e-06,1.0541758380525895e-06,3.3556509525115294e-06,3.7219889223519332e-06,3.087117533423767e-06,1.5281425191854829e-06,1.9195257094739136e-06
51,2.2037215331768137e-06,1.9055971076191688e-06,1.3537275979801326e-06,8.398573557244286e-07,3.4735414583476195e-06,3.2420418355892002e-06,3.2831920460543947e-06,1.4436254455927061e-06,5.621185934218494e-06,2.810263410267795e-06,1.0785857956032899e-06,3.4150456611534305e-06,3.782493166004336e-06,2.9797165028860528e-06,1.5527531946815168e-06,1.8922592850689661e-06
52,2.2172342197493267e-06,1.916240999758973e-06,1.3418581547778607e-06,8.339579752023374e-07,3.5713930923407153e-06,3.4149819064592254e-06,3.2988706959545913e-06,1.434046875104639e-06,5.849845007620143e-06,2.9077928294971377e-06,1.104318541664083e-06,3.4827625434499e-06,3.843604347557629e-06,2.8706205723355197e-06,1.5733040491791329e-06,1.8618471581956897e-06
53,2.229772432966306e-06,1.9274509846900352e-06,1.3249638407771956e-06,8.316206235667542e-07,3.669296440438895e-06,3.5914169679240527e-06,3.310984292332921e-06,1.4266415539243398e-06,6.074093983787505e-06,3.0025241073116983e-06,1.1312739496067103e-06,3.5583227656248827e-06,3.905193300851155e-06,2.7620688243660794e-06,1.5893608699805893e-06,1.8280134389152379e-06
54,2.2409620335243583e-06,1.9395634780468815e-06,1.304071421481567e-06,8.332400015189891e-07,3.765478315318721e-06,3.7701958590096268e-06,3.3205527294931104e-06,1.42144883697132e-06,6.290996666162056e-06,3.0936221379860277e-06,1.1592033504259726e-06,3.64061546950042e-06,3.967585807951534e-06,2.6559379337006476e-06,1.600565057897036e-06,1.790972067119192e-06
55,2.250598503790967e-06,1.9526700122731597e-06,1.2801410708592592e-06,8.391074522132456e-07,3.8580683924192865e-06,3.949835156008871e-06,3.3284316394510487e-06,1.418509350264589e-06,6.496931584495026e-06,3.1804763777719177e-06,1.1877590553373045e-06,3.7281023280727236e-06,4.0314090908425824e-06,2.5537382187397204e-06,1.606636493363151e-06,1.7515432759441322e-06
56,2.2587052638022162e-06,1.9666384188324036e-06,1.2540126699563124e-06,8.494090259834189e-07,3.9451434438836695e-06,4.128346278259478e-06,3.3353387672550147e-06,1.4178038411441405e-06,6.687706892880221e-06,3.2625292815286586e-06,1.2166764296059914e-06,3.819051475908513e-06,4.097459014649638e-06,2.456583496617628e-06,1.6074038225781107e-06,1.7109613602573824e-06
57,2.265468008087888e-06,1.9812876180295692e-06,1.2263267732678026e-06,8.642372951530442e-07,4.024596076847187e-06,4.303118842530087e-06,3.341855804147895e-06,1.4192506903312502e-06,6.8591478591168035e-06,3.339118719574545e-06,1.2459302292798835e-06,3.911690246342685e-06,4.166539904349445e-06,2.3651469740109165e-06,1.6029413664353744e-06,1.670512014512352e-06
58,2.271041685168275e-06,1.99655908615525e-06,1.1975222754577108e-06,8.836036097339693e-07,4.094223130412933e-06,4.471004457703493e-06,3.3482411458293008e-06,1.4228605670629877e-06,7.0078187715643514e-06,3.4094416275892103e-06,1.2757045258260048e-06,4.004344680671722e-06,4.239230088498503e-06,2.2796951156395087e-06,1.5937687715577756e-06,1.6312919406741837e-06
59,2.275432030987816e-06,2.0125742099538937e-06,1.16795983289999e-06,9.074484155349417e-07,4.152144292739038e-06,4.6286251698089116e-06,3.3542444699247777e-06,1.4288742375746166e-06,7.131493766823536e-06,3.472559581710887e-06,1.306202126716979e-06,4.095632854423842e-06,4.3157614607130135e-06,2.200214548316556e-06,1.5809076355834982e-06,1.594203542718633e-06
60,2.2785689414520225e-06,2.029585522705392e-06,1.1380564239483001e-06,9.35632678147335e-07,4.197191177170781e-06,4.772680836257324e-06,3.3590854558632664e-06,1.4376907710232783e-06,7.229362935605536e-06,3.527447526535103e-06,1.3374793431869792e-06,4.1846584051879224e-06,4.39605728399285e-06,2.126532335565826e-06,1.56564460814093e-06,1.5600305774174817e-06
61,2.2803728693588078e-06,2.0478813208441237e-06,1.1082844727822993e-06,9.679046505631069e-07,4.228912428519961e-06,4.899920224129052e-06,3.3615701036534137e-06,1.4496685735262574e-06,7.302056796609494e-06,3.573093137960523e-06,1.3693934703746348e-06,4.271102592516364e-06,4.4797687632143884e-06,2.058295596258774e-06,1.549178316473512e-06,1.5294596569729017e-06
62,2.2806512564314687e-06,2.0676731514819794e-06,1.0790662080455837e-06,1.0038813935470588e-06,4.2471874322987865e-06,5.006793968900732e-06,3.3602668719390864e-06,1.4649798155023167e-06,7.351395725769245e-06,3.6085131377453966e-06,1.4015940208411922e-06,4.35514375810324e-06,4.566363546344638e-06,1.994871328210038e-06,1.5324253975251664e-06,1.5030666787964948e-06
63,2.27899891915839e-06,2.0889691466705993e-06,1.0507250875784295e-06,1.0430692091087794e-06,4.251704352268999e-06,5.089282036343497e-06,3.3536960448703973e-06,1.483556240788794e-06,7.379720283892371e-06,3.632704008787924e-06,1.4335165199914773e-06,4.437315561740992e-06,4.655254981403516e-06,1.9354106721274394e-06,1.516014594260305e-06,1.4813086712147403e-06
64,2.274900809995051e-06,2.111483747346694e-06,1.0235652483118171e-06,1.0849075615388967e-06,4.241603423019596e-06,5.143260935425433e-06,3.340509209038756e-06,1.5051036569698808e-06,7.3889983654758815e-06,3.644788370111443e-06,1.4644030488448768e-06,4.518492860172227e-06,4.745675763597182e-06,1.879099469996788e-06,1.500388733493933e-06,1.4645346916329247e-06
65,2.2678848043078485e-06,2.134649559974207e-06,9.979865131188113e-07,1.1287954507505041e-06,4.215525581617424e-06,5.165255450482749e-06,3.319669345864783e-06,1.5291626598692308e-06,7.380281468418711e-06,3.6443159616825173e-06,1.4933841007131665e-06,4.599907274984912e-06,4.83628862414498e-06,1.8253165659376549e-06,1.485912770471217e-06,1.45298694753673e-06
66,2.257481888228656e-06,2.1577006513217006e-06,9.744843980079612e-07,1.1740852213142615e-06,4.17212292052399e-06,5.153227169739302e-06,3.2906770919305543e-06,1.5551749773687038e-06,7.353749560532615e-06,3.631279031541342e-06,1.5196247562342832e-06,4.682940148128984e-06,4.9249671671455815e-06,1.7736117639869438e-06,1.4728523888381757e-06,1.4467638050198288e-06
67,2.2431121550083576e-06,2.179761358357075e-06,9.535192510392439e-07,1.2201160061482725e-06,4.1107817458016665e-06,5.10713947837791e-06,3.253818199510351e-06,1.5825736973379144e-06,7.308980319217993e-06,3.605795192805578e-06,1.5424489864986128e-06,4.768739577776886e-06,5.009076536615218e-06,1.723712100800012e-06,1.461259889424186e-06,1.4457785087382182e-06
68,2.224125222491248e-06,2.1999477363171667e-06,9.353874955772153e-07,1.266328428562685e-06,4.032165864614521e-06,5.0290694027021205e-06,3.210252610508448e-06,1.6108984868382534e-06,7.2451332279729595e-06,3.568005054985929e-06,1.5613284446757585e-06,4.8579683069391265e-06,5.0861590349621455e-06,1.675590185149545e-06,1.4509353233434095e-06,1.4497300470809527e-06
69,2.199922953784651e-06,2.2174798176832107e-06,9.201837506294429e-07,1.312372628241917e-06,3.938318668701322e-06,4.922721089476384e-06,3.1617658234352375e-06,1.6398094667201927e-06,7.161074504074609e-06,3.5184661789658625e-06,1.5757566724105363e-06,4.950807600830185e-06,5.154632555184476e-06,1.6294321955805113e-06,1.441492741154297e-06,1.4580956569878428e-06
70,2.17004304163448e-06,2.2317115275342797e-06,9.078466268141573e-07,1.3581184811088928e-06,3.832311443342518e-06,4.792502836672506e-06,3.1102605095631747e-06,1.6689429365531355e-06,7.055562326360543e-06,3.4585497124547855e-06,1.5851928846748397e-06,5.047010386994323e-06,5.2140963344289276e-06,1.585471988464098e-06,1.4324584040850253e-06,1.4701791642300384e-06
71,2.1342303672972433e-06,2.242016227698898e-06,8.982604306898336e-07,1.403553817599807e-06,3.71762620026518e-06,4.6426185219486125e-06,3.0572874012180698e-06,1.697749218193085e-06,6.927614948526499e-06,3.3902462144886163e-06,1.5891781936508929e-06,5.145785067491163e-06,5.265097099379337e-06,1.5437969770222673e-06,1.4233922542069476e-06,1.4852004051881047e-06
72,2.092448850433605e-06,2.247648101472169e-06,8.913685181143941e-07,1.4486050707496809e-06,3.597553714778892e-06,4.476522859822772e-06,3.0038140951133664e-06,1.725446964179666e-06,6.7770624790863455e-06,3.3155293237707657e-06,1.5874966936990017e-06,5.245587254765459e-06,5.3085858141504854e-06,1.5042377313788409e-06,1.4140127428665956e-06,1.5023685662213322e-06
73,2.0448172504333624e-06,2.2477941649902416e-06,8.87231982237617e-07,1.4929701770026343e-06,3.4748895975314927e-06,4.296766243935474e-06,2.95020730116851e-06,1.7510953967768561e-06,6.605021494015587e-06,3.2358865150986443e-06,1.580253046467718e-06,5.3441017968111395e-06,5.345480225767061e-06,1.4663951247017458e-06,1.4042025704996525e-06,1.520886771628933e-06
