,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
12,1.4011040705977416e-06,1.10506284019323e-06,7.227088912101348e-07,1.540650363137314e-06,2.843267488413913e-06,2.7616381974615414e-06,1.2375890113122696e-06,2.23087467586801e-06,2.4139609688720407e-06,1.7872632221638852e-05,8.732860550139621e-07,1.2785353431487715e-06,3.3044252931881373e-06,2.4209311669292278e-05,9.638775541823303e-07,9.972365070580096e-07
13,1.4326720457721675e-06,1.1499257722774057e-06,7.512950663369423e-07,1.5805104631886396e-06,2.9417319664848995e-06,2.867771183853704e-06,1.2555294688254593e-06,2.281022457260597e-06,2.4239644759892997e-06,1.9142680877122977e-05,9.064622703667529e-07,1.339308384132158e-06,3.483177753419033e-06,2.5945629132837877e-05,9.79301566707474e-07,1.0546457175197786e-06
14,1.456369960051897e-06,1.1895987065852273e-06,7.792208305720036e-07,1.6144927471204009e-06,3.032198792742731e-06,2.9633795870246686e-06,1.2692661074002746e-06,2.3154653534846173e-06,2.4194045921946746e-06,2.0419978281725236e-05,9.365559466236846e-07,1.3968988562615405e-06,3.657071833154695e-06,2.7638399805316432e-05,9.890223672314241e-07,1.1159568204371368e-06
15,1.4728835391063295e-06,1.2237604053952985e-06,8.062561326141511e-07,1.6429931098735022e-06,3.1170621611038226e-06,3.0511004151721766e-06,1.2794250870201836e-06,2.334458509453569e-06,2.4028385136086876e-06,2.1700563162515745e-05,9.64255111279674e-07,1.4515368229916233e-06,3.825875242113329e-06,2.929006005228607e-05,9.941822485535618e-07,1.1817497395845226e-06
16,1.4829413495083817e-06,1.2520043862737844e-06,8.320647607414425e-07,1.6664899623309134e-06,3.1984401487801103e-06,3.133282222316825e-06,1.2867101137262597e-06,2.3383085851009344e-06,2.3775260766141483e-06,2.297955934526762e-05,9.900933522604189e-07,1.5034044583355902e-06,3.989784314548421e-06,3.0905858878938066e-05,9.959033623028634e-07,1.2525296416960749e-06
17,1.4873357682995908e-06,1.2739587420568787e-06,8.563400494044964e-07,1.685558671087997e-06,3.2779180476138845e-06,3.212003083207689e-06,1.2918249497871708e-06,2.327597405120002e-06,2.3469320066260317e-06,2.425155324217633e-05,1.0144839734952633e-06,1.5527312250522395e-06,4.149239353467647e-06,3.24932933205376e-05,9.952228764600706e-07,1.3286711299901954e-06
18,1.4868980677417548e-06,1.2894381756152347e-06,8.78984504077814e-07,1.7008563704516225e-06,3.356380832292193e-06,3.289105812697207e-06,1.2953840636535738e-06,2.3032887880783413e-06,2.314294708100816e-06,2.5509492191975886e-05,1.0377721441386775e-06,1.5999554386646948e-06,4.30449283253041e-06,3.406113870153351e-05,9.930660025748495e-07,1.4103849485747776e-06
19,1.482436641159676e-06,1.2985655331712567e-06,9.001853790259454e-07,1.7130028654090943e-06,3.4339401450996633e-06,3.3660870156753756e-06,1.297870711647621e-06,2.2667573404912947e-06,2.282430392830636e-06,2.6742788699139004e-05,1.0602376311087146e-06,1.6457706370745943e-06,4.455319116940598e-06,3.561756575686424e-05,9.902551515793124e-07,1.4977808468725384e-06
20,1.4746870051371903e-06,1.3017632342700896e-06,9.203213936142795e-07,1.7224385096722761e-06,3.509970519317712e-06,3.4438854061197975e-06,1.2996508464863526e-06,2.2197736299120477e-06,2.253667167113868e-06,2.7935915466831535e-05,1.0820536207441175e-06,1.6909746754540909e-06,4.6011073054586535e-06,3.71673637539764e-05,9.875036605184854e-07,1.5909404223163867e-06
21,1.464296864769127e-06,1.2995967192871387e-06,9.398263258901887e-07,1.7294008856576095e-06,3.5832311430061967e-06,3.522719774819144e-06,1.3010107692969426e-06,2.164360083605186e-06,2.229837450024986e-06,2.9068557245713054e-05,1.1032961291988204e-06,1.7362335659114209e-06,4.741094894071309e-06,3.870920668582645e-05,9.853838218110463e-07,1.6898985334313253e-06
22,1.4518514355932735e-06,1.2926609443294119e-06,9.59147925292456e-07,1.7340221485560838e-06,3.651961799077334e-06,3.6020220549151303e-06,1.3021494464797281e-06,2.1025375440879314e-06,2.2123120243827445e-06,3.0117903420508873e-05,1.1240355765337214e-06,1.7819040793330207e-06,4.874426479911143e-06,4.023438521755113e-05,9.842969391175028e-07,1.7945706345581574e-06
23,1.4378928720957175e-06,1.281643194541206e-06,9.787474037425006e-07,1.73639777512562e-06,3.7139357266388597e-06,3.6804210456163206e-06,1.3031749100774628e-06,2.03615956236819e-06,2.2020375804700675e-06,3.1062594091772645e-05,1.1444113673891988e-06,1.8279638975869976e-06,4.999976364323801e-06,4.172733219392181e-05,9.84468494842536e-07,1.9046775189134983e-06
24,1.4229158311785125e-06,1.2674068785677485e-06,9.990381748961904e-07,1.7365549671953686e-06,3.766566121885735e-06,3.7557719551142115e-06,1.3041859134314894e-06,1.9669102347498336e-06,2.1995594354204786e-06,3.188629066545905e-05,1.1646124855180624e-06,1.8740350817990107e-06,5.11606500385983e-06,4.3166460047621546e-05,9.859588940220338e-07,2.019664903589022e-06
25,1.4073868802332054e-06,1.2509380919842931e-06,1.02031310144224e-06,1.7344634025891943e-06,3.8070754331927255e-06,3.825307566995189e-06,1.305327791394069e-06,1.8963327602364643e-06,2.2050340145064774e-06,3.257825578151083e-05,1.1848008071985957e-06,1.9194708939403923e-06,5.220432315851503e-06,4.4524574166178926e-05,9.88670066242832e-07,2.138647515675597e-06
26,1.391748218628975e-06,1.2332060145159025e-06,1.0427368028742247e-06,1.7301606283467536e-06,3.832781574643665e-06,3.886002023130095e-06,1.3067288258106637e-06,1.8257889747349957e-06,2.2182404098224336e-06,3.313035515859587e-05,1.2050217811088482e-06,1.963451101596381e-06,5.310791525323048e-06,4.577091169692602e-05,9.92366278093924e-07,2.260391189939442e-06
27,1.3763360495340315e-06,1.2150496155587382e-06,1.0663791633054043e-06,1.7237975489619869e-06,3.8416545949147535e-06,3.935114151043645e-06,1.3084393104709149e-06,1.7563696612680025e-06,2.2385805520944406e-06,3.353359798323084e-05,1.2251289237667447e-06,2.005080752791227e-06,5.385596175012299e-06,4.6875858911628684e-05,9.96724688345034e-07,2.3833042767897764e-06
28,1.361296985276942e-06,1.1971434905339867e-06,1.0912640806129075e-06,1.7155181427483084e-06,3.832992571543074e-06,3.970711878528723e-06,1.3104690168590314e-06,1.6888183222810098e-06,2.2650796293073076e-06,3.377775837526091e-05,1.2448016626838622e-06,2.043559675210442e-06,5.444170781259244e-06,4.781540367670359e-05,1.0014000058569402e-06,2.5054755992709443e-06
29,1.3466279144618769e-06,1.180007538668963e-06,1.1174507467922159e-06,1.7053764357595922e-06,3.8076966821130688e-06,3.991951163355007e-06,1.312846186539324e-06,1.623536208132967e-06,2.2965214723162706e-06,3.385392336388579e-05,1.2637305585716873e-06,2.078405942495123e-06,5.486064861772078e-06,4.857251428900169e-05,1.0060849877501549e-06,2.6248234075863176e-06
30,1.3323249421582063e-06,1.1640013996776269e-06,1.145122193091675e-06,1.6934101144560032e-06,3.767813384923931e-06,3.998957254510617e-06,1.3156229904325847e-06,1.5607212373523977e-06,2.331754573934725e-06,3.3757740737820585e-05,1.2818790829773266e-06,2.109595708161467e-06,5.510565364710712e-06,4.913604028722254e-05,1.0105310062476552e-06,2.7393061646799257e-06
31,1.318485919220788e-06,1.149331332052592e-06,1.1746034724720767e-06,1.6797543812955798e-06,3.715629643534676e-06,3.992319060247559e-06,1.3188312154912755e-06,1.50060569404031e-06,2.3698797685005823e-06,3.34915320244786e-05,1.299574057660804e-06,2.1374981337861505e-06,5.517108352409024e-06,4.949913487856273e-05,1.0145561024698327e-06,2.84703963162934e-06
32,1.3052536551427642e-06,1.1361108629527893e-06,1.2062701451965432e-06,1.664669563557886e-06,3.6529348859008996e-06,3.972518055265285e-06,1.3224035482861616e-06,1.4436155117991899e-06,2.410116801163195e-06,3.3063560875641726e-05,1.3173176270347433e-06,2.1626185885847995e-06,5.5061552383321635e-06,4.965860875764044e-05,1.0181064019228855e-06,2.9462654454557384e-06
33,1.292704510155322e-06,1.124423367936677e-06,1.2403995085964562e-06,1.6484586019803846e-06,3.5807446563944214e-06,3.939699051087876e-06,1.3261021941748297e-06,1.390312090230502e-06,2.4515446840642403e-06,3.248431776779377e-05,1.335520546317564e-06,2.1853092280802747e-06,5.4795771758923246e-06,4.96157158209427e-05,1.0212793511787951e-06,3.035327563320948e-06
34,1.2808253415988616e-06,1.114333619120227e-06,1.2770528827201891e-06,1.6313246804042934e-06,3.4993852072867225e-06,3.8938181959062955e-06,1.3295306457122277e-06,1.3412255046097646e-06,2.492946335738193e-06,3.1762959664287414e-05,1.3543758358318126e-06,2.205610796714138e-06,5.440166838300491e-06,4.937759278009587e-05,1.024214758757343e-06,3.112729478051711e-06
35,1.2695595646761525e-06,1.1058774224739924e-06,1.3160264782266934e-06,1.6132738709115607e-06,3.408833798872752e-06,3.834928476964732e-06,1.3322510289672555e-06,1.2967532977857231e-06,2.532826135488714e-06,3.0907242778262914e-05,1.3738591008256318e-06,2.22325340492484e-06,5.390805744741691e-06,4.8957175754109175e-05,1.0269592793411237e-06,3.177090484969658e-06
36,1.2588473678342916e-06,1.0990689311313592e-06,1.3568492093195906e-06,1.5941130764804107e-06,3.3092368338621924e-06,3.7634718820052015e-06,1.3339353596387949e-06,1.2571304573331838e-06,2.5696256189866544e-06,2.9926215855176914e-05,1.3937676869084532e-06,2.2377082670177197e-06,5.333945809161107e-06,4.8369693534634036e-05,1.0294067801326467e-06,3.2269694745323104e-06
37,1.2486079556119897e-06,1.093904512761223e-06,1.398785922862673e-06,1.573505970411077e-06,3.2014039836638008e-06,3.680554737422221e-06,1.3344494626762052e-06,1.222412437360116e-06,2.602029119259521e-06,2.8832296693873047e-05,1.413801831366096e-06,2.2481826915398843e-06,5.271352089344995e-06,4.762699393822336e-05,1.0313004567493029e-06,3.260850336332294e-06
38,1.2386949428803903e-06,1.0903271071145558e-06,1.4408293824009897e-06,1.5511075115486612e-06,3.0870736580531704e-06,3.5881357395714755e-06,1.3338120764889767e-06,1.1924650526052917e-06,2.6291377943449487e-06,2.764075821043603e-05,1.4336681036287171e-06,2.253629821025018e-06,5.2038600829805805e-06,4.673401927065707e-05,1.0322837832740166e-06,3.2774149734789804e-06
39,1.2289677876968402e-06,1.088190843952503e-06,1.4817421403856345e-06,1.5267687304671882e-06,2.9688656489374266e-06,3.489017991967595e-06,1.3320603801708738e-06,1.1669864231113584e-06,2.650439543830652e-06,2.6367217409688454e-05,1.4530922470977949e-06,2.2529360367427297e-06,5.131372067807721e-06,4.569005197642804e-05,1.032006474311662e-06,3.275871851835255e-06
40,1.2194876212897459e-06,1.0872877603448633e-06,1.5202409069752416e-06,1.5006217108774493e-06,2.849927776233535e-06,3.386587772666092e-06,1.3291532190659417e-06,1.1455834091719491e-06,2.6656839779323236e-06,2.5025745754763825e-05,1.4717215215594204e-06,2.2452563524316806e-06,5.053299595368217e-06,4.449303026084478e-05,1.0302701699243222e-06,3.2561624682190453e-06
41,1.2106073256335092e-06,1.0873969062957335e-06,1.5552889249829627e-06,1.4729566211229784e-06,2.733423085728435e-06,3.2843659801524216e-06,1.3250358746976133e-06,1.1278852570100513e-06,2.6747659769047434e-06,2.3629748373227575e-05,1.4890789292797392e-06,2.2302830715062713e-06,4.9691519098844216e-06,4.314399950907811e-05,1.0271515111416293e-06,3.2190588572637436e-06
42,1.2028362621634521e-06,1.0882863759392895e-06,1.586290425556569e-06,1.4441042512871962e-06,2.6221381875156334e-06,3.1855736084857213e-06,1.3198265810230592e-06,1.1136422476649967e-06,2.6776029767525136e-06,2.2194303256692552e-05,1.5046858675312038e-06,2.208291082995939e-06,4.878841618710127e-06,4.164996649648308e-05,1.0230021343488538e-06,3.1661456014522815e-06
43,1.1966733078057206e-06,1.0896954276721056e-06,1.6130230177315875e-06,1.4144365913410479e-06,2.5183451942472903e-06,3.0929354288203343e-06,1.3139491102947369e-06,1.1027556688970036e-06,2.673972781282246e-06,2.0737111494711556e-05,1.5182482140527732e-06,2.179970074366028e-06,4.782691465517583e-06,4.0024417047380396e-05,1.0183065157632464e-06,3.0996332835969427e-06
44,1.1925704503865238e-06,1.0913652843209343e-06,1.635436833473972e-06,1.38431711857916e-06,2.4238149591025953e-06,3.0087494058049118e-06,1.3080797922441606e-06,1.095226144107717e-06,2.6634592010346954e-06,1.9277423817116102e-05,1.5297121186156645e-06,2.1461570625114937e-06,4.681413545583944e-06,3.828589087165188e-05,1.0135257661356638e-06,3.0220158401008066e-06
45,1.1909245630586223e-06,1.0931287909487783e-06,1.6535912797863038e-06,1.3539679814163424e-06,2.339883373606228e-06,2.9350156323997803e-06,1.302951131621574e-06,1.0910710122637052e-06,2.6456497577474097e-06,1.7834202646909445e-05,1.5391297795071874e-06,2.10763216591759e-06,4.5760823626640114e-06,3.645596468774654e-05,1.009043627485213e-06,2.9356806840113896e-06
46,1.1920132035291086e-06,1.0950096983246363e-06,1.6677042199247979e-06,1.323403434341694e-06,2.2675122554129404e-06,2.8734297709983453e-06,1.299181303330724e-06,1.0902666808395117e-06,2.620416189767321e-06,1.642451646589103e-05,1.5464695711486352e-06,2.065162149345447e-06,4.467880365562967e-06,3.455779904055148e-05,1.0051705381769411e-06,2.8426136884335176e-06
47,1.1959685873680821e-06,1.097269249700547e-06,1.6780914665400905e-06,1.2924923199558776e-06,2.2072907697381146e-06,2.8252386371061776e-06,1.2972096303383435e-06,1.092719777904174e-06,2.588039010579306e-06,1.5062448152093452e-05,1.5515629040617574e-06,2.0197911737670736e-06,4.357695777503151e-06,3.261537101768424e-05,1.0021169062268092e-06,2.7443173260417817e-06
48,1.2028468059569075e-06,1.1003634931495442e-06,1.6850540332299542e-06,1.2611444909920858e-06,2.1594105771692835e-06,2.7910981542590503e-06,1.2972792974156505e-06,1.098237602902633e-06,2.5491537722428826e-06,1.3758669447189021e-05,1.5542218489434375e-06,1.9730856135445465e-06,4.245947220289136e-06,3.06527380974776e-05,9.999541256601668e-07,2.6420036084793726e-06
49,1.212691923018788e-06,1.1048254546724338e-06,1.68885468521301e-06,1.2295056975009425e-06,2.1236590394163627e-06,2.771051270025652e-06,1.2994510730384507e-06,1.1064928147047734e-06,2.504564939046849e-06,1.2520709734938897e-05,1.5543468934486808e-06,1.9270648869664494e-06,4.132764659148045e-06,2.8692855863708855e-05,9.986450435825368e-07,2.536960565450592e-06
50,1.2254983275533795e-06,1.1111257928222037e-06,1.6896967119122718e-06,1.1979594929562248e-06,2.0994062249913342e-06,2.7645995791302097e-06,1.303662581526228e-06,1.1170420381219294e-06,2.454997927293561e-06,1.1353592230712641e-05,1.5518709482374595e-06,1.8838699721573974e-06,4.0183828640983575e-06,2.6756144680599748e-05,9.98160642147217e-07,2.4307815231649534e-06
51,1.2411319005552857e-06,1.1195633007699827e-06,1.6877011385135265e-06,1.166949618288412e-06,2.085609124373373e-06,2.7707606933128904e-06,1.3097750821473731e-06,1.1294179518979506e-06,2.4010059304138066e-06,1.0260416343715741e-05,1.5466389956980117e-06,1.8454424158071624e-06,3.9035818721815315e-06,2.4859234697213677e-05,9.98585452654604e-07,2.325222566466124e-06
52,1.2592998380055174e-06,1.130209373680094e-06,1.6829671369918256e-06,1.13682134953871e-06,2.08093164756398e-06,2.788095864572002e-06,1.3176061878955163e-06,1.1431827767874413e-06,2.3431325420852477e-06,9.242665207570938e-06,1.538449493387349e-06,1.813387601080262e-06,3.7899147934936395e-06,2.3014353580629995e-05,1.0001115159085753e-06,2.2218670594703056e-06
53,1.2795414796867135e-06,1.142899424651556e-06,1.6756109522944172e-06,1.1077690103864495e-06,2.0839858280680232e-06,2.8148157829803466e-06,1.327027734933877e-06,1.1578732676864807e-06,2.282104955121813e-06,8.300335194678388e-06,1.5272899015720696e-06,1.7889670680120653e-06,3.6794669387605926e-06,2.123004948229028e-05,1.0029600526079838e-06,2.1219613257196404e-06
54,1.301221961840611e-06,1.1572528025754354e-06,1.665709771739036e-06,1.079871945811079e-06,2.0935608616628536e-06,2.849008551866659e-06,1.3380598306955224e-06,1.1729317111335273e-06,2.218874944702539e-06,7.432208232084274e-06,1.5135076079669734e-06,1.7731400127707696e-06,3.574264053084864e-06,1.9513154826155776e-05,1.007352795099929e-06,2.0264764484439703e-06
55,1.3236131869692417e-06,1.1727052668527337e-06,1.6532738432464063e-06,1.0531763092719485e-06,2.1087287232835175e-06,2.888878107461886e-06,1.3508263148865174e-06,1.1877607356308465e-06,2.1545260439582166e-06,6.636452518366108e-06,1.4976920402039998e-06,1.766628821211639e-06,3.4757747921582963e-06,1.787041393401501e-05,1.0135450750808229e-06,1.9361840595844935e-06
56,1.3461052047420216e-06,1.1885501725140107e-06,1.638318589784497e-06,1.0277310631226883e-06,2.1288199611752746e-06,2.9328949548451775e-06,1.365457303194524e-06,1.2019069250012414e-06,2.090094457368879e-06,5.9114199779748585e-06,1.4803955101931922e-06,1.769932706832712e-06,3.384807232958323e-06,1.630851740538267e-05,1.0218303980179222e-06,1.8516707433131704e-06
57,1.3684064025940185e-06,1.20404383915725e-06,1.6209205187358155e-06,1.0035633343977345e-06,2.153318291016762e-06,2.979878444922444e-06,1.3820521646930417e-06,1.2151890431882846e-06,2.0264157217549918e-06,5.256357051795867e-06,1.4619589121639326e-06,1.7832797044885485e-06,3.3017439785976793e-06,1.4833044645295585e-05,1.032520162925034e-06,1.7733950089628113e-06
58,1.3905266518140091e-06,1.218608765515268e-06,1.601166029232588e-06,9.807029909455793e-07,2.181729595870222e-06,3.029033632799118e-06,1.4006364175344696e-06,1.2276241229938292e-06,1.964082205746746e-06,4.671892382286533e-06,1.442494182902226e-06,1.8066264683632658e-06,3.2268940601824954e-06,1.3447497758373588e-05,1.0459457584475766e-06,1.70177117170315e-06
59,1.412559914546774e-06,1.2320081737212868e-06,1.5791124848329064e-06,9.592943229645698e-07,2.2134430316192084e-06,3.0799011158046214e-06,1.4210926265000497e-06,1.2392564888130877e-06,1.9034894612778176e-06,4.160398182974786e-06,1.4219484398116805e-06,1.83969831295144e-06,3.1607386174852985e-06,1.2153011032803298e-05,1.062428967974313e-06,1.6371458674308901e-06
60,1.4344917051888e-06,1.244326494842452e-06,1.5548758744069048e-06,9.396878199355801e-07,2.2475931752795274e-06,3.13218975232071e-06,1.4431626617931925e-06,1.250095762628124e-06,1.8450038055844534e-06,3.7262280671956988e-06,1.4002326967599236e-06,1.881954737165322e-06,3.103915930494724e-06,1.094874159910469e-05,1.0821966563615498e-06,1.5796901135705755e-06
61,1.4561831253049901e-06,1.2557703914875898e-06,1.5287538682492098e-06,9.224045988233764e-07,2.283008451199582e-06,3.1855228521574885e-06,1.4665910549874024e-06,1.2601835940594969e-06,1.7891805947109644e-06,3.375515766624376e-06,1.3773628645770483e-06,1.932509688773926e-06,3.056970540784267e-06,9.832753240580084e-06,1.1053081971824168e-06,1.5293401775320105e-06
62,1.477454769922472e-06,1.2664704921778043e-06,1.5012533321114564e-06,9.079947653804462e-07,2.3183250838893087e-06,3.2391709541495853e-06,1.4913436367531393e-06,1.2696355532632837e-06,1.73678372188626e-06,3.115453064689219e-06,1.3535136038036222e-06,1.990160685476671e-06,3.02009739376937e-06,8.803020493362797e-06,1.131629212315893e-06,1.4858073772561584e-06
63,1.498092527877187e-06,1.2764216500773065e-06,1.473010118764973e-06,8.969252427921577e-07,2.352234632206985e-06,3.2918854036279926e-06,1.5176764901959356e-06,1.2786433719371429e-06,1.6886406143126134e-06,2.9537643702776757e-06,1.3289906477118206e-06,2.0535730130035922e-06,2.9931284400274773e-06,7.858019322742589e-06,1.1608538920445459e-06,1.4486168248767206e-06
64,1.5177981778252495e-06,1.2855652910056072e-06,1.4447017161650664e-06,8.895702893221019e-07,2.3837747600097132e-06,3.341930069373697e-06,1.5459450573058816e-06,1.2875654682527365e-06,1.6456132695839216e-06,2.898942555690797e-06,1.3041725818529e-06,2.1214484176131133e-06,2.975780363331613e-06,6.996652597914765e-06,1.1925929694330713e-06,1.4171698974392284e-06
65,1.5362453054669588e-06,1.2939300064874588e-06,1.4170565690496519e-06,8.862320739159631e-07,2.4125125697709134e-06,3.3872951661274994e-06,1.5763800830156167e-06,1.2970465386817034e-06,1.6086463402636537e-06,2.9606385859988206e-06,1.2794228445273323e-06,2.1924754606692214e-06,2.967943698867617e-06,6.217830320093681e-06,1.2264846535910561e-06,1.3908104058428995e-06
66,1.5532177449220909e-06,1.3016984019520997e-06,1.3909161075827358e-06,8.871350442615529e-07,2.438462721785499e-06,3.4260257175739113e-06,1.609088236057908e-06,1.3079705725811163e-06,1.578666235252177e-06,3.1494378445649595e-06,1.2550422126231129e-06,2.2651252705427136e-06,2.969776992366664e-06,5.520162195847996e-06,1.2622212161213972e-06,1.368893189975021e-06
67,1.5687017780919634e-06,1.3091566688828178e-06,1.3672094216645187e-06,8.924141235497418e-07,2.4618047867243e-06,3.456638814837586e-06,1.644200112327182e-06,1.321250430703044e-06,1.556402243447914e-06,3.4761947394127214e-06,1.2313415680286253e-06,2.3375844413395735e-06,2.9815647301489776e-06,4.90187729449325e-06,1.299463192753265e-06,1.3508653537556722e-06
68,1.5828888371918612e-06,1.3166213239691257e-06,1.3468081403458296e-06,9.020968000394581e-07,2.4826680984142314e-06,3.4785549654395055e-06,1.6819026547086164e-06,1.3376478102796438e-06,1.5423606502937068e-06,3.951529109555833e-06,1.2087416259518756e-06,2.4079830108688013e-06,3.0035300063617194e-06,4.3608708158625935e-06,1.3377493556143345e-06,1.3362774299654308e-06
69,1.596095820064052e-06,1.3243935658179073e-06,1.3303757851353691e-06,9.160784378265503e-07,2.5011377023930854e-06,3.4923589589763476e-06,1.7223038084525077e-06,1.3577343411220791e-06,1.5369638136998542e-06,4.585704619011465e-06,1.1877828314811922e-06,2.4747640690298986e-06,3.035800045171103e-06,3.8947983344526456e-06,1.3764919384727133e-06,1.324681090401354e-06
70,1.6086275449748685e-06,1.33269746737975e-06,1.3183101517394951e-06,9.341227567170923e-07,2.51739028172728e-06,3.4997393356363146e-06,1.7653453073088955e-06,1.381941637747188e-06,1.5406566920874203e-06,5.388691697969851e-06,1.1690535978520667e-06,2.536926916049379e-06,3.078478416202301e-06,3.501117920232357e-06,1.415003696766264e-06,1.31556181540278e-06
71,1.6206342656222472e-06,1.3416118650478476e-06,1.3107621469041587e-06,9.558827367635971e-07,2.5317900207644517e-06,3.5031103334082217e-06,1.8109378346530854e-06,1.4106122999255236e-06,1.5538540403131087e-06,6.370219319019354e-06,1.1530899219023423e-06,2.5940296571183614e-06,3.131649444949479e-06,3.1769900589359993e-06,1.4524884880687338e-06,1.3084166145780527e-06
72,1.6320380284312421e-06,1.351066082741007e-06,1.307695918029679e-06,9.808957218730492e-07,2.54487856956824e-06,3.505067747748519e-06,1.8592588615300219e-06,1.4439980432509573e-06,1.5768197088106815e-06,7.539719264794679e-06,1.140326153909606e-06,2.646036889866305e-06,3.195274407441317e-06,2.9191468631780696e-06,1.4880450506963165e-06,1.3028345008240502e-06
