,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
15,2.3991376054166614e-06,1.230115776194916e-06,1.5556677337798272e-06,1.5000448733408415e-06,1.5035390615840726e-06,1.4824630513716674e-06,2.049710273389339e-06,2.177108352416531e-06,4.9429736714820065e-06,4.16056626988757e-05,6.826071223228333e-07,1.8789249031795311e-06,2.6003700797811966e-06,2.1944464941957552e-05,1.1060705382888998e-06,1.1510170400315813e-06
16,2.4138297572634356e-06,1.2352877651734482e-06,1.605290498768372e-06,1.506387611809445e-06,1.5449567876838248e-06,1.5271021794776105e-06,2.128956466097595e-06,2.2255693996177614e-06,4.905250718397092e-06,4.354300070668374e-05,6.995467757732192e-07,1.9286562216690173e-06,2.5884586224431366e-06,2.15656483760455e-05,1.1331804164179808e-06,1.1709902640412098e-06
17,2.419069620994381e-06,1.2382031378471281e-06,1.649836590433712e-06,1.5083123401272782e-06,1.5821664159581458e-06,1.5654148608602295e-06,2.202430965556196e-06,2.2614308345210933e-06,4.854017235153436e-06,4.55394342525538e-05,7.154777636646921e-07,1.973453740411785e-06,2.5651592502924074e-06,2.1054017787295317e-05,1.1575350532787576e-06,1.1893270492745515e-06
18,2.4162063957707393e-06,1.2397583826683492e-06,1.689543866735908e-06,1.5066941113683414e-06,1.615769446781281e-06,1.5964572160433477e-06,2.2696455771867817e-06,2.284549137654768e-06,4.794518507765791e-06,4.760467542377555e-05,7.306498516249568e-07,2.01359074115965e-06,2.532028221984611e-06,2.0433179546539243e-05,1.1792941484778539e-06,1.2063817490011557e-06
19,2.4063904377393046e-06,1.2407003693648868e-06,1.7245668859237716e-06,1.5023491830701763e-06,1.6463335117787622e-06,1.6195088018713237e-06,2.329753652828573e-06,2.294929815388759e-06,4.731589666726807e-06,4.973937048700414e-05,7.453548235075028e-07,2.049407300118847e-06,2.4907244215866263e-06,1.9729571154379638e-05,1.1985260881617075e-06,1.222413589721749e-06
20,2.3905133791324977e-06,1.2415983423135979e-06,1.755035046356528e-06,1.4960255202475858e-06,1.6744408070551926e-06,1.6344281859967406e-06,2.3816167348208263e-06,2.292802433594414e-06,4.669390797749014e-06,5.1935090442563036e-05,7.599371484060917e-07,2.081036266811855e-06,2.4431040987486532e-06,1.896815326186834e-05,1.2152702613402324e-06,1.237667182407329e-06
21,2.3691895323714725e-06,1.2428208712822748e-06,1.7810139795079453e-06,1.48832017194599e-06,1.7007394073724256e-06,1.6418094855275426e-06,2.42401206300334e-06,2.2786847441782035e-06,4.611246330580547e-06,5.4174190090940825e-05,7.747141083799618e-07,2.1084104356094663e-06,2.39110633738181e-06,1.8170202775429613e-05,1.2296323425527983e-06,1.2524764244503061e-06
22,2.3427870442188346e-06,1.2445299446617567e-06,1.8023925029926674e-06,1.4795643669903786e-06,1.7258819620836558e-06,1.6428338699228995e-06,2.4559089901424174e-06,2.2534616353145655e-06,4.559579896435879e-06,5.6429650589365283e-05,7.899012674217191e-07,2.131534080913242e-06,2.3365626883493523e-06,1.7352963760755025e-05,1.241924383487712e-06,1.2673753301554632e-06
23,2.311613672026618e-06,1.2467255379134529e-06,1.818829339520736e-06,1.4697678253680523e-06,1.750374186402339e-06,1.6389374245152918e-06,2.476706746927863e-06,2.218355332897833e-06,4.515849831720695e-06,5.866563839398865e-05,8.056098875967664e-07,2.150721615338086e-06,2.2811164224292425e-06,1.6530158802874062e-05,1.2527500656863524e-06,1.2831230179896504e-06
24,2.276190707961363e-06,1.2493606273862577e-06,1.829804957516759e-06,1.458638779889072e-06,1.7744543028952767e-06,1.631485643687178e-06,2.4863859855923347e-06,2.174757799716611e-06,4.480483380876799e-06,6.0840279805228954e-05,8.218715992591058e-07,2.166619517782059e-06,2.2262598161146833e-06,1.571277079860463e-05,1.262872043633386e-06,1.300591101489205e-06
25,2.2374038197531245e-06,1.2524499740158472e-06,1.8346852806157935e-06,1.4456991599651276e-06,1.7980640315048823e-06,1.621568250274603e-06,2.4854953819897993e-06,2.1240776040734676e-06,4.452885676806215e-06,6.29111617011441e-05,8.386576301796594e-07,2.180061473736357e-06,2.1734079463718073e-06,1.4909895709897238e-05,1.2729665101094815e-06,1.3205897778684751e-06
26,2.1963768038448168e-06,1.2560546543101318e-06,1.832829276653756e-06,1.4305086376165237e-06,1.8208791234225314e-06,1.6099220085108215e-06,2.4749371960694284e-06,2.067672584115394e-06,4.431540590199106e-06,6.484091770901583e-05,8.559034121667024e-07,2.1918724048603826e-06,2.123867873843307e-06,1.4129458689531825e-05,1.2834857948165396e-06,1.3437613890568683e-06
27,2.1541541563268833e-06,1.2601769660079302e-06,1.8238183343909042e-06,1.4129162679017486e-06,1.8423440052859615e-06,1.596950095803498e-06,2.4557007850777625e-06,2.0067618302319314e-06,4.4142829692878e-06,6.659860524800588e-05,8.735120891163827e-07,2.202711035631394e-06,2.078729115190194e-06,1.3378638059919627e-05,1.29466092930188e-06,1.3705827926491185e-06
28,2.1114550575951206e-06,1.2646656231182755e-06,1.807649985577886e-06,1.393229862541322e-06,1.8617095704136632e-06,1.5828213105662762e-06,2.428708404310956e-06,1.9422861337727003e-06,4.398802656889981e-06,6.815518980377135e-05,8.913312004316697e-07,2.212999515835378e-06,2.0388749294816078e-06,1.2664011530941264e-05,1.3066003508724961e-06,1.4013927658594796e-06
29,2.068656685362542e-06,1.2691604129799534e-06,1.784706762955226e-06,1.3722321232069227e-06,1.8781266148258407e-06,1.5675731763456216e-06,2.394740196891325e-06,1.8748538292688768e-06,4.383154901125083e-06,6.947616673243291e-05,9.091493789933332e-07,2.2229081735585575e-06,2.005124456591822e-06,1.1991515290401226e-05,1.3194064231454274e-06,1.4364041285841784e-06
30,2.025931928264967e-06,1.273134776356383e-06,1.7555549832081103e-06,1.3510147820978451e-06,1.8907359280475864e-06,1.5511277852204727e-06,2.3543314671688636e-06,1.8048892575574821e-06,4.365938856837344e-06,7.051734900141024e-05,9.267174118840224e-07,2.232334024063256e-06,1.9783411577010395e-06,1.136629038429802e-05,1.333195086097962e-06,1.4757644257538809e-06
31,1.98333935450011e-06,1.276023752179093e-06,1.7207924999354845e-06,1.3307062440174656e-06,1.8986323674061401e-06,1.533311459853885e-06,2.3077003130136026e-06,1.7329251934262653e-06,4.346066462726334e-06,7.122806669767679e-05,9.437709824239983e-07,2.2409112830725373e-06,1.9593852928985205e-06,1.0792419779687313e-05,1.348068461442409e-06,1.5196246298798206e-06
32,1.940784564918162e-06,1.277287034815434e-06,1.6810753004042482e-06,1.3122488735803087e-06,1.9008275127494028e-06,1.5139907737661425e-06,2.2548733027826162e-06,1.659832882215937e-06,4.322468155786935e-06,7.156116504149917e-05,9.600569428476473e-07,2.248100763591922e-06,1.9489376792754425e-06,1.0272512936570557e-05,1.3641570673268006e-06,1.5680931756305673e-06
33,1.8980133521888185e-06,1.2764118572442766e-06,1.6371913493129283e-06,1.2963045366289585e-06,1.89642410075604e-06,1.4931777171578212e-06,2.1960191083053817e-06,1.5868263789850262e-06,4.294147308186658e-06,7.14858060394523e-05,9.753359643323997e-07,2.253276863278767e-06,1.947344515175093e-06,9.807269198424643e-06,1.3816797053636097e-06,1.621117535675308e-06
34,1.854769478060552e-06,1.2730150626741115e-06,1.5900012971715047e-06,1.2832545542061108e-06,1.8849228506606372e-06,1.4709433911959074e-06,2.131774210506893e-06,1.5152645645236105e-06,4.260386669981168e-06,7.099656673737365e-05,9.893288707079932e-07,2.255782429277105e-06,1.9545715041601187e-06,9.395366075297612e-06,1.40094804946441e-06,1.6784302456405297e-06
35,1.8110186403976821e-06,1.2670104358348094e-06,1.5403493262137493e-06,1.2732409101936304e-06,1.8664437103888383e-06,1.4472698681777732e-06,2.0633299347897686e-06,1.44641016082241e-06,4.2206032402339325e-06,7.011189965395747e-05,1.0016572485198455e-06,2.255071778479991e-06,1.9702493546741327e-06,9.033728551216426e-06,1.422355790615365e-06,1.7395856066435847e-06
36,1.767097144411418e-06,1.258650742280956e-06,1.4891080720061479e-06,1.2662116944772015e-06,1.841747290065662e-06,1.4220405041339283e-06,1.992247053207719e-06,1.381286034328529e-06,4.173970330434239e-06,6.88618944120535e-05,1.0118361456337896e-06,2.2509722796928654e-06,1.993758951129782e-06,8.717788882284002e-06,1.446375328275021e-06,1.8040146910036095e-06
37,1.7237133273721213e-06,1.2483986481050494e-06,1.4372289026156966e-06,1.2619617682243601e-06,1.812043584633468e-06,1.395178243037064e-06,1.9201623827517845e-06,1.320649704021988e-06,4.119285951831648e-06,6.727448067838413e-05,1.0193004839426768e-06,2.2438905643452e-06,2.0242641589825083e-06,8.441641959063012e-06,1.4735182336087293e-06,1.8710134841385682e-06
38,1.6817667180942783e-06,1.2367405682219927e-06,1.3856509047678173e-06,1.2601812911079681e-06,1.7786933698682484e-06,1.3668315253244508e-06,1.848581511538316e-06,1.265023313827511e-06,4.0550954505286355e-06,6.536912789664941e-05,1.0234734644085853e-06,2.2347791355249914e-06,2.0606505653162624e-06,8.198462601031051e-06,1.5042425214131404e-06,1.9396506655181583e-06
39,1.6420705030635984e-06,1.2240522817547174e-06,1.3351969814292444e-06,1.2604880503176375e-06,1.7429685171599646e-06,1.337495335734173e-06,1.7788379360218306e-06,1.214723041767025e-06,3.979921038335042e-06,6.315889447118171e-05,1.0239168179664425e-06,2.224853860546382e-06,2.1014868166784287e-06,7.981190295651124e-06,1.5388523345374084e-06,2.0087159923542147e-06
40,1.6051468774448994e-06,1.2105480809026532e-06,1.2866071648989694e-06,1.262401531708697e-06,1.705939777659295e-06,1.3079680765039722e-06,1.712172375305461e-06,1.1699040519992526e-06,3.8927572238138875e-06,6.0656952706441146e-05,1.0204910641266043e-06,2.2152231710932336e-06,2.145143554525529e-06,7.783022105619049e-06,1.577450048608874e-06,2.0768457152284716e-06
41,1.571167635325258e-06,1.1962753027294013e-06,1.2406366512423203e-06,1.2652957673468132e-06,1.6684293383504286e-06,1.2791609815653314e-06,1.6498223360921692e-06,1.1306666474141454e-06,3.7936966149989076e-06,5.788456115438973e-05,1.0133929825803938e-06,2.206643998899179e-06,2.190022071572371e-06,7.597407481378972e-06,1.6199646664275432e-06,2.1427597538742744e-06
42,1.5400087225743721e-06,1.1811079166732812e-06,1.1980598251332439e-06,1.2684250862646882e-06,1.6309618173897565e-06,1.2519106311334815e-06,1.5930201239303019e-06,1.0971560117203338e-06,3.6841244690986134e-06,5.487740440671828e-05,1.003054944694986e-06,2.1995380469435113e-06,2.234680983308287e-06,7.417649897389774e-06,1.6661956037408329e-06,2.205397142228861e-06
43,1.5113507573232198e-06,1.164761467218532e-06,1.1595566940451358e-06,1.271053014886778e-06,1.5937326234343557e-06,1.2268961961699076e-06,1.5428830721145062e-06,1.0695555032825587e-06,3.5662951473528107e-06,5.168643631084132e-05,9.89996763217854e-07,2.194183268535623e-06,2.277780367287958e-06,7.236723594090403e-06,1.715786516925462e-06,2.2639062630107565e-06
44,1.4847634079058739e-06,1.146866620324117e-06,1.1255981313703592e-06,1.2726295402016395e-06,1.556629664541685e-06,1.204621228977013e-06,1.500283602630943e-06,1.0480476562023505e-06,3.442643122747935e-06,4.8372302033284556e-05,9.746982990831674e-07,2.190817861751713e-06,2.31806941622724e-06,7.047978121480619e-06,1.7681624944479502e-06,2.317679181172587e-06
45,1.4598323076180399e-06,1.1270824916906263e-06,1.0964315395653324e-06,1.272916420401929e-06,1.5193335796418637e-06,1.1854254557457227e-06,1.4657803403431539e-06,1.0328221211031127e-06,3.315274693765924e-06,4.499713473164501e-05,9.575124484733292e-07,2.18959080226528e-06,2.354556171788781e-06,6.846501789762252e-06,1.8225165038717582e-06,2.3665307633149633e-06
46,1.4363978632340353e-06,1.1052375187744333e-06,1.072154865453375e-06,1.271957712331566e-06,1.4815708480007366e-06,1.1695193940135579e-06,1.4396070747022322e-06,1.0240441171760294e-06,3.1858664822603945e-06,4.161835225465899e-05,9.386263991375264e-07,2.190621852824537e-06,2.386648923548925e-06,6.630158606695841e-06,1.8778269490707417e-06,2.410847677561417e-06
47,1.4147321233817028e-06,1.081469470266339e-06,1.0527835457232505e-06,1.2699289007107988e-06,1.4434865880521752e-06,1.1569732116364057e-06,1.4217057751955297e-06,1.0217747270839556e-06,3.0558319691453647e-06,3.828581479180635e-05,9.180892924427022e-07,2.19427097824559e-06,2.4141206645507682e-06,6.399674214823803e-06,1.9328564797907213e-06,2.4514705894794923e-06
48,1.3954356084490342e-06,1.0562487802341441e-06,1.0382439854181857e-06,1.2670545433636038e-06,1.4058490865848078e-06,1.1476524387521662e-06,1.4118347693034995e-06,1.0259790145825358e-06,2.9264516285067944e-06,3.5041018106594334e-05,8.959269316980712e-07,2.2013048503361006e-06,2.436985018412408e-06,6.157914547707515e-06,1.9861640817070618e-06,2.489321879608742e-06
49,1.379157116521258e-06,1.0302593259193986e-06,1.028342352086912e-06,1.2636729280376389e-06,1.3698729366859244e-06,1.1411870344114595e-06,1.4097380495295952e-06,1.0366332749151193e-06,2.7988725532965673e-06,3.191708031066072e-05,8.723075035321064e-07,2.2127184514559584e-06,2.4553278110159545e-06,5.908855609054916e-06,2.036167604263304e-06,2.5250655845514327e-06
50,1.3664040050082615e-06,1.0043042130888086e-06,1.0227890169686425e-06,1.2603206359457295e-06,1.3368437123696494e-06,1.1369817101892304e-06,1.4152531343553969e-06,1.0537870270828142e-06,2.674098762233067e-06,2.893920709440037e-05,8.476385008180398e-07,2.229385210267641e-06,2.4691130842569286e-06,5.656641404974702e-06,2.0812652602012614e-06,2.559051308764549e-06
51,1.3575059383869453e-06,9.79295690711388e-07,1.0212602085717002e-06,1.257741751341169e-06,1.3078710346523568e-06,1.1342217632593839e-06,1.4282687068314373e-06,1.0775332733141829e-06,2.5530235248760605e-06,2.6125441639304928e-05,8.22503056572897e-07,2.251816363825793e-06,2.4780717213790107e-06,5.404928287170779e-06,2.1200677238189358e-06,2.5915241211298262e-06
52,1.3526437496973148e-06,9.56184929800538e-07,1.023432601644275e-06,1.2568376598175644e-06,1.2838492316035384e-06,1.1319200100090254e-06,1.448594508436591e-06,1.1079626163796649e-06,2.4364444567499816e-06,2.348746181221891e-05,7.975064689284338e-07,2.2800888168798484e-06,2.4816985341821056e-06,5.156627189419368e-06,2.1517054342663945e-06,2.6229009709799665e-06
53,1.351918451155307e-06,9.358312139031725e-07,1.0289745734038357e-06,1.258574369083007e-06,1.2654878513386987e-06,1.1290788924900196e-06,1.475863119142888e-06,1.1451285793768893e-06,2.3250316026803215e-06,2.1031450095247872e-05,7.731981646914379e-07,2.313881396692951e-06,2.4793213688282412e-06,4.913967648458968e-06,2.1759592352257716e-06,2.653878465392516e-06
54,1.3554124563692713e-06,9.189745055092658e-07,1.0375096942825753e-06,1.2638604916141167e-06,1.2533303371376314e-06,1.1249329866468492e-06,1.5095328300863527e-06,1.189053015647865e-06,2.219265518559589e-06,1.8759092811260052e-05,7.501177788194815e-07,2.3525489446149036e-06,2.4703001269948183e-06,4.678610524135913e-06,2.193034300040101e-06,2.685239319985201e-06
55,1.3631402679595176e-06,9.063125318044867e-07,1.048600012935839e-06,1.2734378075337256e-06,1.2477755340767117e-06,1.1191506107785306e-06,1.54895668920385e-06,1.2398037498544774e-06,2.1194111272421614e-06,1.6668579994574537e-05,7.288426241293068e-07,2.3951420495456227e-06,2.4543499521931213e-06,4.451670453907571e-06,2.20317652825596e-06,2.7174872593039394e-06
56,1.3749316027198438e-06,8.985307984581567e-07,1.061816744692238e-06,1.2878200647189534e-06,1.249102488200303e-06,1.1118828811714976e-06,1.5934010261520693e-06,1.297547116278779e-06,2.025585376000818e-06,1.475545016839986e-05,7.099450171599062e-07,2.440412015167722e-06,2.431831679830999e-06,4.23375815588082e-06,2.206455657466265e-06,2.7505790028928966e-06
57,1.3903812171443823e-06,8.96237225276719e-07,1.0768617023891742e-06,1.307297154938423e-06,1.2574901156032317e-06,1.1036219387513433e-06,1.6419904972641492e-06,1.3624728747593243e-06,1.9378602633676018e-06,1.301323259436388e-05,6.939254195066403e-07,2.4868970389074297e-06,2.4038596392907976e-06,4.02516193029324e-06,2.202750604124145e-06,2.7838716204689065e-06
58,1.4088680688981338e-06,8.998858123171965e-07,1.0935907864393956e-06,1.3320161713039423e-06,1.2730052518818304e-06,1.0949561633590166e-06,1.693706048938634e-06,1.4346514658084106e-06,1.85633197126396e-06,1.1433971824314848e-05,6.811914500791426e-07,2.5329956002486265e-06,2.3721325313567305e-06,3.82605774137047e-06,2.1918103136888974e-06,2.8162598720199076e-06
59,1.4295858505753064e-06,9.097614172772245e-07,1.111891970744267e-06,1.3620946884744643e-06,1.2955351258039918e-06,1.0863776444708867e-06,1.7474821108154807e-06,1.513929601617744e-06,1.7811855801480239e-06,1.0008745835196845e-05,6.720637844194073e-07,2.576946826987887e-06,2.3385325167670734e-06,3.6365111777809716e-06,2.173398195392758e-06,2.8464858607397835e-06
60,1.4516547988512926e-06,9.26018455553785e-07,1.1315655948894054e-06,1.3976545707683153e-06,1.3247200970578085e-06,1.0781954067481228e-06,1.8022836644714453e-06,1.5998780222000489e-06,1.7127530505773085e-06,8.728137570566755e-06,6.667854368191043e-07,2.6168709823022072e-06,2.304747853746545e-06,3.456312119565594e-06,2.1475126615335006e-06,2.8735562797464514e-06
61,1.4743764713267202e-06,9.487107235492751e-07,1.1523658551149238e-06,1.4387297552084594e-06,1.3599465123618398e-06,1.0705172451763427e-06,1.8571021449772949e-06,1.6917982861030655e-06,1.651473413624446e-06,7.582549221089341e-06,6.655318447672704e-07,2.6510138234313502e-06,2.2720952508829503e-06,3.284976173739167e-06,2.1145088237635064e-06,2.8970593782165973e-06
62,1.4974431656604551e-06,9.777657812200253e-07,1.1741721120913057e-06,1.4851473114789185e-06,1.400378736877474e-06,1.0633201579494206e-06,1.9109304120370365e-06,1.7888461311775536e-06,1.5977479208541363e-06,6.562415309679615e-06,6.684283158340867e-07,2.67806781606333e-06,2.2414835972199763e-06,3.122059660520995e-06,2.0750359712639903e-06,2.9171690515895886e-06
63,1.5208853204237003e-06,1.0129318440021773e-06,1.1971074974880694e-06,1.5365133548087993e-06,1.4449887586142156e-06,1.056615500769014e-06,1.962754700681564e-06,1.890258528628867e-06,1.5518452451644354e-06,5.658464677780437e-06,6.755949450109813e-07,2.697312995457585e-06,2.2134436718979794e-06,2.967521613747457e-06,2.0299416851964076e-06,2.9343294078223174e-06
64,1.5448709910829418e-06,1.0537525454964385e-06,1.2214919497689399e-06,1.59235015478916e-06,1.4926237765820116e-06,1.0505798584313288e-06,2.0115764493355033e-06,1.995573619182671e-06,1.5139310608452356e-06,4.862000267707775e-06,6.871881948702779e-07,2.7085184459786838e-06,2.188184493412308e-06,2.821762935658142e-06,1.9802753403295753e-06,2.9488416112769915e-06
65,1.569617501443354e-06,1.0995997052637048e-06,1.2476896674211516e-06,1.6523247742485916e-06,1.5421810739850429e-06,1.0455410454072343e-06,2.05647009541602e-06,2.1047635664187633e-06,1.4840823022854597e-06,4.165009689572729e-06,7.033775983191044e-07,2.711781710379215e-06,2.165613289073395e-06,2.6853163277925382e-06,1.927302154022347e-06,2.960635401387322e-06
66,1.595413409153509e-06,1.1497770839029854e-06,1.275963041415702e-06,1.716406280977987e-06,1.5928036756865006e-06,1.0418837331338914e-06,2.0966070121531503e-06,2.2182405347420518e-06,1.46220384532704e-06,3.560052568651981e-06,7.243006154035322e-07,2.707451243507454e-06,2.145320690819919e-06,2.5585712572367162e-06,1.8723789628970824e-06,2.969270166037543e-06
67,1.622564530980305e-06,1.2036285829165254e-06,1.3063769080363828e-06,1.7848016681960404e-06,1.643919803706477e-06,1.039990313738126e-06,2.1311573679876625e-06,2.3367033755683698e-06,1.4479476357729775e-06,3.0400854037446305e-06,7.500602817009822e-07,2.6960460799069064e-06,2.126662672727941e-06,2.441852888565719e-06,1.8167273636255361e-06,2.9739738471774364e-06
68,1.6512535211656043e-06,1.2605268636364745e-06,1.3387542761517753e-06,1.857741420501185e-06,1.6950896846854783e-06,1.0402312644686702e-06,2.1591359083934125e-06,2.4609551094910546e-06,1.4407337140020754e-06,2.5983812926132157e-06,7.807242959694302e-07,2.678056273979122e-06,2.109007794758369e-06,2.3356821527209614e-06,1.7612626511247408e-06,2.973742149422987e-06
69,1.681441582483187e-06,1.3197600167432922e-06,1.3726831225646885e-06,1.9353817439267045e-06,1.745807456635342e-06,1.0429542120003874e-06,2.1794365197981908e-06,2.5918892714839737e-06,1.4398933423557589e-06,2.2285344658877205e-06,8.163080932250067e-07,2.6538143646357994e-06,2.091991198638135e-06,2.2408104573442455e-06,1.7065310288783727e-06,2.967696816136993e-06
70,1.7128475244127384e-06,1.380458994909915e-06,1.407544986185147e-06,2.01793599708379e-06,1.7955009749042684e-06,1.048439923952163e-06,2.1911824872370447e-06,2.7305354837001037e-06,1.4448672775182276e-06,1.9244793224948723e-06,8.567682415408049e-07,2.6236697572717594e-06,2.0756312932549688e-06,2.157953869184516e-06,1.6527258363446573e-06,2.955490836655242e-06
71,1.7449978414139756e-06,1.4416530864691431e-06,1.4425401646165233e-06,2.105824251168187e-06,1.8438362032317418e-06,1.056843790562195e-06,2.1941524259287392e-06,2.8779142862446006e-06,1.455288830780184e-06,1.6805387862162654e-06,9.019889185678258e-07,2.5883126899243294e-06,2.0603046585915205e-06,2.087515342910049e-06,1.5998161327847125e-06,2.9372985821862362e-06
72,1.7773434536018037e-06,1.5024171645632452e-06,1.476747622384118e-06,2.1996132475778196e-06,1.8910566385871239e-06,1.068187741321065e-06,2.1889280730981144e-06,3.034744631207338e-06,1.4708676342890069e-06,1.4914945276321248e-06,9.517636518578559e-07,2.5489552750375703e-06,2.0465605439046563e-06,2.0295088280819776e-06,1.5477600795293473e-06,2.9134368194242485e-06
