,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
11,9.059676488530238e-07,1.1460161560492768e-06,1.3196350589818219e-06,5.940655595349085e-07,3.836075341985043e-06,4.098966782676923e-06,1.4592061638883681e-06,1.4380122781897867e-06,5.1851390733065746e-06,4.6566616534075415e-05,6.951216964666862e-07,2.5523450364655628e-06,1.6171259800698247e-06,1.8052950053445496e-06,8.257890306129352e-07,1.7037432930812503e-06
12,9.491859659501664e-07,1.1732657786030798e-06,1.395166729121518e-06,6.320658007066604e-07,3.956406478987409e-06,4.167368924953957e-06,1.5400870581094834e-06,1.5256165696765232e-06,5.518028002919544e-06,5.09473443773567e-05,7.205924093920152e-07,2.6465596574560174e-06,1.710124044455771e-06,1.8648754907456128e-06,8.653474147153026e-07,1.7664649757528105e-06
13,9.876080974488151e-07,1.194055839906492e-06,1.4693693251813174e-06,6.697531152794267e-07,4.0471935417354365e-06,4.1920170513709386e-06,1.6137302112725613e-06,1.6051732064691983e-06,5.83948862505094e-06,5.5336585580709966e-05,7.419260279488536e-07,2.715393191920922e-06,1.799214808876052e-06,1.911320678247995e-06,9.0140540469606e-07,1.811553897039105e-06
14,1.021803833490575e-06,1.2093430765493485e-06,1.5417027959469124e-06,7.07377281060269e-07,4.11179557588019e-06,4.179157029888063e-06,1.6814266329054492e-06,1.6780768225680398e-06,6.145077742199388e-06,5.968104730310988e-05,7.592299782280561e-07,2.760781537604398e-06,1.8841933277141813e-06,1.9459102640642714e-06,9.34032818845056e-07,1.8409202038605424e-06
15,1.0524618792957496e-06,1.220143708796899e-06,1.6117149423349547e-06,7.452162459662725e-07,4.153768682879535e-06,4.134893742632511e-06,1.7445315493574369e-06,1.7457220134651109e-06,6.431805546543806e-06,6.392243783854385e-05,7.72554734433935e-07,2.785372733474307e-06,1.965000838973204e-06,1.9699233279095207e-06,9.63242651600616e-07,1.8567974472962408e-06
16,1.0804894868375649e-06,1.2274269406341772e-06,1.6789280279717554e-06,7.835198138386613e-07,4.176343718536385e-06,4.064749756790141e-06,1.8043134014345068e-06,1.8094179451539327e-06,6.698518127590369e-06,6.800052787339734e-05,7.818949884475447e-07,2.792213611100517e-06,2.0415493053382252e-06,1.9846549891063216e-06,9.889481251703309e-07,1.86156180581502e-06
17,1.1070956296285388e-06,1.2321046132777276e-06,1.7427253505231696e-06,8.224761996257045e-07,4.182241184183055e-06,3.97342134936078e-06,1.8618677698467206e-06,1.870350912267821e-06,6.945330996780893e-06,7.185654775615762e-05,7.871615468444078e-07,2.784429072662395e-06,2.1134821301866665e-06,1.9914095953845414e-06,1.0109655044727112e-06,1.8576227974712542e-06
18,1.1336518810226506e-06,1.2350305193996194e-06,1.8023725044155094e-06,8.622108915133019e-07,4.173865716494985e-06,3.8647609329297025e-06,1.9180569209056086e-06,1.929611552532221e-06,7.1724690741971035e-06,7.543328907984204e-05,7.881663246988194e-07,2.7649289608081702e-06,2.1801113953868764e-06,1.991366427574226e-06,1.0290862684379692e-06,1.8473400281741307e-06
19,1.1614636064384134e-06,1.2369888166468385e-06,1.8572017247864812e-06,9.027815260284484e-07,4.153657044824172e-06,3.7419421557520452e-06,1.973449674949419e-06,1.988155221006232e-06,7.379400280837832e-06,7.867057067790874e-05,7.846466028871017e-07,2.736218528324225e-06,2.240596692937005e-06,1.9854734249929187e-06,1.0431357456351356e-06,1.832916608270995e-06
20,1.1916442255114867e-06,1.2387122915072771e-06,1.9068358352941908e-06,9.441756762639317e-07,4.124224816129731e-06,3.6077673658725495e-06,2.0282935881913737e-06,2.0466801915982882e-06,7.56478299191584e-06,8.150263924499965e-05,7.763154774582654e-07,2.700361842196574e-06,2.29424587918778e-06,1.974513141387926e-06,1.0530244428895293e-06,1.8162970505710186e-06
21,1.2250903952289186e-06,1.240873178430295e-06,1.951275480214276e-06,9.863260826075136e-07,4.088090625054295e-06,3.465003050239201e-06,2.0825137378234275e-06,2.105538513170577e-06,7.72703533291833e-06,8.38649091276306e-05,7.628982139426924e-07,2.6590246485790507e-06,2.340708979646927e-06,1.959300325755172e-06,1.058900245917832e-06,1.7991008840247855e-06
22,1.2624852435105454e-06,1.2440427426469368e-06,1.9907921013571664e-06,1.029103276834533e-06,4.047263063647528e-06,3.3165253813458457e-06,2.135727576292871e-06,2.1647407689740543e-06,7.865195529940538e-06,8.5707317383787e-05,7.441598711767557e-07,2.6135509770475395e-06,2.3799214890091935e-06,1.9408531382126882e-06,1.0613344871623918e-06,1.7826093251679752e-06
23,1.3043145349855342e-06,1.2486813575700422e-06,2.0257435678641147e-06,1.072253613743456e-06,4.003024583596569e-06,3.1651609684136867e-06,2.1872734939307123e-06,2.2240066497479577e-06,7.979673891208794e-06,8.700548006112281e-05,7.199856731347319e-07,2.5650970071464914e-06,2.4119362266924893e-06,1.920402612063392e-06,1.061325201881444e-06,1.7678039494582085e-06
24,1.350892733622927e-06,1.2551259844770177e-06,2.056465609412273e-06,1.1153336430033099e-06,3.95605036101333e-06,3.0133903278959398e-06,2.236273422388373e-06,2.2827669142157427e-06,8.07226242954959e-06,8.776338447917263e-05,6.905081761050999e-07,2.5147604543480483e-06,2.436926238217264e-06,1.8993098012351235e-06,1.0600811755236983e-06,1.7553915542488467e-06
25,1.402373064223645e-06,1.263570623347821e-06,2.083271454390549e-06,1.1577332816129544e-06,3.9066094508905e-06,2.863160060771827e-06,2.281772311901789e-06,2.3401569000281427e-06,8.145192967343236e-06,8.800516414792825e-05,6.562014040915675e-07,2.4636170130597745e-06,2.455363717674338e-06,1.8791156750068266e-06,1.058766486035437e-06,1.745784302551757e-06
26,1.4587434987777117e-06,1.2741034058842028e-06,2.106468857592972e-06,1.1988286864554358e-06,3.854606054442203e-06,2.71586296648898e-06,2.322896375006715e-06,2.395117440947273e-06,8.19993825276699e-06,8.776011523632232e-05,6.178634524774214e-07,2.412658012987291e-06,2.4680709806892776e-06,1.8617183656865366e-06,1.0583566661058942e-06,1.739091323950422e-06
27,1.519846371668328e-06,1.286766656372536e-06,2.1262931650617436e-06,1.2381940825264627e-06,3.7996027744691666e-06,2.5724997296708972e-06,2.3588955170056935e-06,2.446561576472277e-06,8.23661859768337e-06,8.705332461038283e-05,5.764715884810563e-07,2.362670929658748e-06,2.47606468638454e-06,1.8493783064111283e-06,1.0596039582450284e-06,1.7351404862631575e-06
28,1.5854237312498873e-06,1.3015505267387845e-06,2.142757363754258e-06,1.275729895122116e-06,3.7410038332362194e-06,2.4339987126375713e-06,2.3890291417294335e-06,2.4935199252899086e-06,8.254067677849003e-06,8.590880282450808e-05,5.330203002833736e-07,2.3141516554784303e-06,2.4803944879894302e-06,1.8444440485181847e-06,1.0630477736594166e-06,1.7334999464660666e-06
29,1.6551310390746737e-06,1.318334116168283e-06,2.155547520532514e-06,1.3116404155914944e-06,3.6782458377922193e-06,2.301406071861306e-06,2.4123891631528388e-06,2.535259927157155e-06,8.250147917737658e-06,8.435713827712283e-05,4.884616697524977e-07,2.267352463263194e-06,2.482010277573632e-06,1.8490651213353082e-06,1.0690488555980346e-06,1.7335171586138153e-06
30,1.7284784870462548e-06,1.3368568405292715e-06,2.164100828189018e-06,1.346327055437195e-06,3.610868270526515e-06,2.1757362450659054e-06,2.4278441579803393e-06,2.5713485568027816e-06,8.222480454564871e-06,8.243907695706767e-05,4.437204087594486e-07,2.2225100097513967e-06,2.4816331998369862e-06,1.8650850280423593e-06,1.0778368048041686e-06,1.734375900625547e-06
31,1.8047568570144035e-06,1.3567299174150477e-06,2.1678548279306984e-06,1.380270929620269e-06,3.5385713848951286e-06,2.057738332440166e-06,2.4342498977869423e-06,2.601572442969186e-06,8.169754070568455e-06,8.02049075204459e-05,3.997207120345669e-07,2.180161026403244e-06,2.479702347640039e-06,1.8940161543978244e-06,1.0895403133293655e-06,1.7351042635191488e-06
32,1.8830481931806588e-06,1.3774619801426781e-06,2.1665077691590843e-06,1.4139158583062107e-06,3.4613470532801143e-06,1.94788163335142e-06,2.4308330548794298e-06,2.6257025707894562e-06,8.092729125024385e-06,7.771086085558013e-05,3.5743246114195375e-07,2.1412946570626704e-06,2.476395545888473e-06,1.9370305832531336e-06,1.1042006294074036e-06,1.7345607946365035e-06
33,1.9623254533671813e-06,1.3985368935613642e-06,2.1601310205369174e-06,1.447586535478353e-06,3.379582171136602e-06,1.846500633753294e-06,2.4174893970248576e-06,2.6432808646656643e-06,7.994090425669622e-06,7.501293778451807e-05,3.1791183961625254e-07,2.1072046820788725e-06,2.4717258676979335e-06,1.995080404564081e-06,1.1217763910887686e-06,1.7315310634752556e-06
34,2.041558004396304e-06,1.4195285397993238e-06,2.149093278113717e-06,1.4814888642280534e-06,3.2939409110239488e-06,1.7539176962212497e-06,2.3948495861883636e-06,2.653612923446101e-06,7.877435961252172e-06,7.216003470997045e-05,2.823168757035182e-07,2.0792148532019643e-06,2.465696516246074e-06,2.0691863152658752e-06,1.1421329739252436e-06,1.7249623206652132e-06
35,2.119781382316116e-06,1.4401388363427424e-06,2.1338763123519414e-06,1.5157290761593296e-06,3.2050549652201583e-06,1.670474811611972e-06,2.364137482902429e-06,2.65590393958863e-06,7.746168928329187e-06,6.918912587776191e-05,2.5197492286780957e-07,2.058491635057359e-06,2.458349850644098e-06,2.160685647640473e-06,1.165040138885374e-06,1.714205939334665e-06
36,2.1961507374488827e-06,1.4601442158595642e-06,2.1149152608048983e-06,1.5502722214856725e-06,3.113357291188454e-06,1.5964592149865155e-06,2.3269349297913546e-06,2.6493865139614464e-06,7.602985517654494e-06,6.612553216823863e-05,2.2849754276406813e-07,2.0459750052276577e-06,2.4496587591803524e-06,2.2712124133335057e-06,1.1901667835924914e-06,1.6991476355526973e-06
37,2.2699769272360576e-06,1.4793335181822557e-06,2.092555675326453e-06,1.5848940408781195e-06,3.019184998751904e-06,1.5319728770347632e-06,2.284984154918685e-06,2.6334483935036383e-06,7.450255875809123e-06,6.298946145387721e-05,2.1381193913848629e-07,2.042404260182237e-06,2.439477035272499e-06,2.4025320229574816e-06,1.2170391465078046e-06,1.6802128770349569e-06
38,2.3406985408313502e-06,1.4974392768134214e-06,2.067099038801402e-06,1.619191212031422e-06,2.9228348991403926e-06,1.476867973920417e-06,2.240044723651128e-06,2.6078524463732333e-06,7.290790593276021e-06,5.9805044647482794e-05,2.1008913134825698e-07,2.0484355362535846e-06,2.4276761576658474e-06,2.5564941451182444e-06,1.245036348161189e-06,1.6582449499674973e-06
39,2.407760801833926e-06,1.5140520039387233e-06,2.0388217945703267e-06,1.6526610839748153e-06,2.8243923665702726e-06,1.430789258890403e-06,2.1937220180156437e-06,2.57299209610858e-06,7.128202934233526e-06,5.660507274159766e-05,2.1968272035979205e-07,2.064729650238207e-06,2.414325366544795e-06,2.7350289108737434e-06,1.2735100535034136e-06,1.6342560888753036e-06
40,2.4704332528440806e-06,1.528642961210634e-06,2.0079092602931755e-06,1.6848591998135087e-06,2.723602950154073e-06,1.39324654884426e-06,2.147286880461944e-06,2.529908896642727e-06,6.966580802093781e-06,5.34278838474661e-05,2.4514578104439055e-07,2.091849965427152e-06,2.3998213712550658e-06,2.9400541838030435e-06,1.3019510953793815e-06,1.6091804008026336e-06
41,2.5276496631535853e-06,1.540796720149673e-06,1.974385262817454e-06,1.7155326559594792e-06,2.6200682634244566e-06,1.3636835174445684e-06,2.1015792595108703e-06,2.4799586331957186e-06,6.809734299357545e-06,5.030973385831209e-05,2.892850016655327e-07,2.1300551109165355e-06,2.3849745096709354e-06,3.1734683978876556e-06,1.3300302083379694e-06,1.5838002569773058e-06
42,2.5779854262962493e-06,1.5504791779749648e-06,1.938177208601111e-06,1.7445925271771564e-06,2.513706685446286e-06,1.3416098585484555e-06,2.0570086694517667e-06,2.424479234324214e-06,6.6605417537519986e-06,4.727945220362431e-05,3.551567270547909e-07,2.1792247822790395e-06,2.370933969135944e-06,3.4372776700064423e-06,1.357478456872105e-06,1.5588059795553588e-06
43,2.619809167147538e-06,1.5580488821975791e-06,1.8993460816052323e-06,1.7719905433338329e-06,2.4051618848545077e-06,1.3268191968129241e-06,2.013661387052414e-06,2.3647435043263125e-06,6.5207141928154224e-06,4.435819439436095e-05,4.459653368197402e-07,2.2389685542493137e-06,2.358915434240706e-06,3.7335721979030697e-06,1.383965936611047e-06,1.5347872981644675e-06
44,2.651513660588946e-06,1.5640071587977423e-06,1.8583035433987983e-06,1.797659646561409e-06,2.2958479917398513e-06,1.3195724432617134e-06,1.97150214785486e-06,2.301982208897827e-06,6.390811939439214e-06,4.156152921464476e-05,5.64944071944253e-07,2.3087962484218963e-06,2.3499399629070597e-06,4.064219358264438e-06,1.4090997418342296e-06,1.5121289942489843e-06
45,2.6717652803568747e-06,1.5687485858456913e-06,1.8157934406915886e-06,1.8215123819089055e-06,2.1876120592059584e-06,1.3205814876855594e-06,1.930508123509821e-06,2.237307434316061e-06,6.270290446231796e-06,3.8900986372948045e-05,7.153289699529145e-07,2.3882921607921063e-06,2.344738950845355e-06,4.430514306004142e-06,1.4325166184810876e-06,1.4909762904221476e-06
46,2.6797817378323635e-06,1.5724593322105426e-06,1.7726888708092265e-06,1.8433932624761756e-06,2.0823329283190747e-06,1.330780011754157e-06,1.8906585537956497e-06,2.171697149651731e-06,6.157674653366787e-06,3.63849849879856e-05,9.004392240784674e-07,2.4772994626287817e-06,2.343782831943412e-06,4.833162071165567e-06,1.4540026742644896e-06,1.4713043026916125e-06
47,2.675565180386042e-06,1.5751410891907286e-06,1.729856378006989e-06,1.8630467523101402e-06,1.9817773425499116e-06,1.3510718638157223e-06,1.8519874164026044e-06,2.1060979856103603e-06,6.050971282005138e-06,3.402019868550811e-05,1.1237786030252942e-06,2.576048967298397e-06,2.347320815069742e-06,5.272792029701596e-06,1.4735485192980991e-06,1.452962911213189e-06
48,2.6599358486015867e-06,1.5767284852032286e-06,1.6881262601688998e-06,1.880225902478427e-06,1.8876827553053587e-06,1.3822070047515074e-06,1.8148138765526828e-06,2.0414529064309563e-06,5.948214625457591e-06,3.181357727183734e-05,1.3890844115606624e-06,2.685109325210096e-06,2.3553952321385077e-06,5.750765823444944e-06,1.4912906354108853e-06,1.4357019549221213e-06
49,2.6342817498570285e-06,1.5772117151110203e-06,1.6482279753121883e-06,1.8948422737939267e-06,1.8017951108845102e-06,1.424743004634272e-06,1.7799172778302922e-06,1.978550692576814e-06,5.848000317287905e-06,2.9774088998882764e-05,1.7002984674715012e-06,2.8051373060765477e-06,2.3679021961031264e-06,6.269667512931231e-06,1.5074019833649101e-06,1.4192887822238815e-06
50,2.6001867737599142e-06,1.5766502153107484e-06,1.6106921747865022e-06,1.9069952006395152e-06,1.7257611544065904e-06,1.4790384370810396e-06,1.748449863776613e-06,1.917850092356713e-06,5.7498221617810624e-06,2.7913272655150277e-05,2.0614318211265166e-06,2.936597274053456e-06,2.3847075939159303e-06,6.833047197326527e-06,1.5219792832758601e-06,1.4036639331896851e-06
51,2.559269765409263e-06,1.5751306742178849e-06,1.575802982612825e-06,1.916907022974298e-06,1.6610103828434706e-06,1.5453254945062409e-06,1.7216892234779315e-06,1.8594399779555777e-06,5.6539579388475506e-06,2.624423719573668e-05,2.4763477283038017e-06,3.079629469708002e-06,2.4057022199074317e-06,7.444656599633537e-06,1.534929751658931e-06,1.3889829666427254e-06
52,2.513262927133593e-06,1.5728209582658957e-06,1.5436195318947196e-06,1.924830347882032e-06,1.60871412624797e-06,1.6238517959847205e-06,1.7008424651328553e-06,1.803115015524877e-06,5.561102583072169e-06,2.4779805174525846e-05,2.94860381553865e-06,3.234010379885464e-06,2.430764511431435e-06,8.107756731507216e-06,1.545897806384411e-06,1.375509010409464e-06
53,2.4639897022089255e-06,1.570103118042729e-06,1.5140605609008324e-06,1.9309100801486405e-06,1.5697907417986608e-06,1.7149262340643823e-06,1.686965611146658e-06,1.7484716402002188e-06,5.472490183803775e-06,2.353169841673344e-05,3.481469790410354e-06,3.399093304128357e-06,2.459838078070667e-06,8.824692881268373e-06,1.5542932147109218e-06,1.3634498755952445e-06
54,2.4131249960866467e-06,1.5676032543066577e-06,1.4869795323655593e-06,1.9350507190532085e-06,1.5449514817428806e-06,1.8187866855988486e-06,1.6809160431258862e-06,1.6949941122901845e-06,5.390544400537048e-06,2.2511043163100794e-05,4.078042523050376e-06,3.5738633411346e-06,2.493181694323352e-06,9.596649263323832e-06,1.5594923114262348e-06,1.3528659594885716e-06
55,2.3620005396858946e-06,1.5660365406626975e-06,1.4621501074442628e-06,1.936943214827078e-06,1.5347719052378142e-06,1.9354320793150274e-06,1.683286761797966e-06,1.6421869492678654e-06,5.319068330805556e-06,2.17281991468641e-05,4.74125046633318e-06,3.7571874822423767e-06,2.53141973616691e-06,1.0423630955901613e-05,1.5611559793377612e-06,1.3436886585258318e-06
56,2.3116483229268804e-06,1.5659885988772446e-06,1.43926864499025e-06,1.9363242101475535e-06,1.5396988836354788e-06,2.0645503294907317e-06,1.6943603388514108e-06,1.5898025762771414e-06,5.26252106766206e-06,2.119126118645889e-05,5.473620022896156e-06,3.948021555168338e-06,2.575243862999775e-06,1.1304480084638744e-05,1.5593905053923675e-06,1.335792720694099e-06
57,2.262979883456127e-06,1.5677874259770056e-06,1.4180866436055531e-06,1.9332995482687032e-06,1.5599746079874553e-06,2.205528140258406e-06,1.7141363770162672e-06,1.5380789842535688e-06,5.225080979771574e-06,2.090451259585194e-05,6.276879055632404e-06,4.145443001927804e-06,2.6251590638711697e-06,1.2236507896362255e-05,1.5546556580254887e-06,1.3290688541144538e-06
58,2.2168923787043676e-06,1.5715225089733931e-06,1.3985427647478242e-06,1.928402551957595e-06,1.5955632817093798e-06,2.357475612556345e-06,1.742432344929456e-06,1.4878045965831588e-06,5.210201357755963e-06,2.086760454649627e-05,7.151579589409817e-06,4.348655592414058e-06,2.681539121419884e-06,1.3214950494159694e-05,1.5476270466758212e-06,1.3234449426080194e-06
59,2.1742439365872115e-06,1.5771676997213508e-06,1.380768665714836e-06,1.9223111302914447e-06,1.6461252338031024e-06,2.5192487710890197e-06,1.7789906196091187e-06,1.4401404662179763e-06,5.220568535825713e-06,2.107531399596416e-05,8.096811672248714e-06,4.557028777437414e-06,2.744753242092665e-06,1.4233020184841441e-05,1.5390852918966616e-06,1.3188287534722668e-06
60,2.135807007214356e-06,1.5846797988223274e-06,1.365033434590214e-06,1.915588252077205e-06,1.711027243719214e-06,2.6895280695092403e-06,1.8235566323942466e-06,1.396333664374633e-06,5.25805016888301e-06,2.1517634693236696e-05,9.109969713602e-06,4.7701032945667885e-06,2.8150585279116094e-06,1.5282809538340185e-05,1.5298041206848974e-06,1.3150833919918043e-06
61,2.1022621182944454e-06,1.5939771765763482e-06,1.3516698021414944e-06,1.9087400788976613e-06,1.7893987293437579e-06,2.8669426451953546e-06,1.87594347972656e-06,1.3575022926848928e-06,5.323574542993771e-06,2.218029232559555e-05,1.018656291513301e-05,4.9875328265691184e-06,2.892337270029594e-06,1.63562506051848e-05,1.5205152415477665e-06,1.3121216123710925e-06
62,2.0741785705273563e-06,1.604841747374243e-06,1.3409597920107516e-06,1.902404516606115e-06,1.8802051521221952e-06,3.050108797995126e-06,1.93603421818105e-06,1.3245512253653333e-06,5.417091928200829e-06,2.3046117647123962e-05,1.1320034145301527e-05,5.2089388925832765e-06,2.9759367559670924e-06,1.744500472668126e-05,1.5119163482071774e-06,1.3099734009100495e-06
63,2.051969541371181e-06,1.6168277484806592e-06,1.333035846438692e-06,1.8973464239693438e-06,1.9822351636084157e-06,3.2375623215666313e-06,2.0036551282390986e-06,1.2981558104936984e-06,5.5376551565942435e-06,2.4097126441782984e-05,1.2501490952497887e-05,5.433644222224525e-06,3.0647186361280078e-06,1.8539098561833733e-05,1.5046230814678927e-06,1.308698082705416e-06
64,2.035891369033585e-06,1.6292156435010635e-06,1.3278480911346978e-06,1.8942644244374694e-06,2.0940270679183013e-06,3.4277760809657324e-06,2.078379841444087e-06,1.2787552351524861e-06,5.683586925052392e-06,2.531603904147889e-05,1.371933824481074e-05,5.6603221396707025e-06,3.157321310476494e-06,1.9625456571045066e-05,1.4991268716092856e-06,1.3082776882762558e-06
65,2.026086595275942e-06,1.6410637805287029e-06,1.325169858684127e-06,1.8936448391427664e-06,2.2139180512822623e-06,3.619406565465507e-06,2.1593884610360654e-06,1.266584632777222e-06,5.852595508828321e-06,2.6686143941975477e-05,1.495892614680671e-05,5.886667477014333e-06,3.2525290852910106e-06,2.068791809494565e-05,1.495829842704622e-06,1.3086798106944045e-06
66,2.0225750836663437e-06,1.6513956473692214e-06,1.3246559204226914e-06,1.8957424501484194e-06,2.3402456168580447e-06,3.8116400633107453e-06,2.2454227651709855e-06,1.2617834862469408e-06,6.0417103381521205e-06,2.8189684239672555e-05,1.6202348029601644e-05,6.1091902633382845e-06,3.3495153728638048e-06,2.1709408261269502e-05,1.4950727849139789e-06,1.310012780625825e-06
67,2.025185222834176e-06,1.65943756905881e-06,1.325977141231942e-06,1.9005676863973605e-06,2.471486846151901e-06,4.0043522990627965e-06,2.3348279262036504e-06,1.264509418192725e-06,6.247206533161309e-06,2.9806181576565607e-05,1.7428448649890696e-05,6.323204326147517e-06,3.4478281817912485e-06,2.2675272014933848e-05,1.4970779622160677e-06,1.312531263581828e-06
68,2.0335158619585676e-06,1.664763889592207e-06,1.3289648174802455e-06,1.9078237561774127e-06,2.606164420953366e-06,4.197910288521403e-06,2.4256970963396996e-06,1.2749380421185806e-06,6.464777587177165e-06,3.1512739780805996e-05,1.8612980544067753e-05,6.522958463670363e-06,3.5471994739432286e-06,2.3575725980372142e-05,1.5018976569417172e-06,1.3164746871350488e-06
69,2.0469267041466525e-06,1.6673230967307671e-06,1.3336925564555825e-06,1.916858612233174e-06,2.742609187089091e-06,4.392688650198333e-06,2.516123601964948e-06,1.2931520709807345e-06,6.689935556629322e-06,3.328671000520759e-05,1.9728906561318543e-05,6.701729782444547e-06,3.6473176952812426e-06,2.4405897191686983e-05,1.5094595650922523e-06,1.3219603497584628e-06
70,2.06452905685197e-06,1.66744297990319e-06,1.3404803439688806e-06,1.9266641903720906e-06,2.8788123949648376e-06,4.588540545383806e-06,2.604502044004496e-06,1.3190321784924627e-06,6.918338691212541e-06,3.510818978627211e-05,2.0747271692546173e-05,6.8519802913314715e-06,3.747655924054774e-06,2.516340006777445e-05,1.519620758096254e-06,1.329045199555228e-06
71,2.085268987705045e-06,1.665838466665298e-06,1.3498283356192365e-06,1.935929665097894e-06,3.012499203586986e-06,4.7844539482603e-06,2.689747562024941e-06,1.3522263198029964e-06,7.145759048271112e-06,3.695982763940331e-05,2.1639347870412358e-05,6.9660687521902e-06,3.847435939956324e-06,2.5844879578395496e-05,1.5321361648928183e-06,1.3378347792556813e-06
72,2.108106309503211e-06,1.6635096981376378e-06,1.3623035685354443e-06,1.9431950008155686e-06,3.141369830012064e-06,4.978468615072431e-06,2.7713053539416456e-06,1.392176706871364e-06,7.367971019370325e-06,3.8824078185546815e-05,2.238005674026773e-05,7.037618159398221e-06,3.9457364316219745e-06,2.6443942539737598e-05,1.5466035057234892e-06,1.3484753153147628e-06
73,2.132089463081549e-06,1.6615182651165839e-06,1.378408555568672e-06,1.9470926918361984e-06,3.2633382201105894e-06,5.167775998016696e-06,2.848981287250757e-06,1.438147902297946e-06,7.581286460575209e-06,4.068052536953263e-05,2.2951156827781665e-05,7.0627424186263754e-06,4.041613035621115e-06,2.695214146688019e-05,1.5624795090222126e-06,1.3610308148493989e-06
