,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
140,1.449064327143619e-06,1.1556181361509312e-06,1.3096775074199119e-06,1.7583786751406314e-06,2.0463699525953213e-06,2.3514126549969997e-06,2.698937663534947e-06,1.835795834273184e-06,1.6560584660459342e-06,1.4640082093367913e-05,1.5525877001197396e-06,4.069346875518101e-06,2.2983808579707555e-06,2.1856282992739047e-05,2.338466219277369e-06,1.997925174170054e-06
141,1.4520440832757414e-06,1.1371859901169423e-06,1.322182358620154e-06,1.7744837768862852e-06,2.0517992614718598e-06,2.3680779392360583e-06,2.6568540642091648e-06,1.8324277435607089e-06,1.6127848898023138e-06,1.362779912743029e-05,1.5761037984350218e-06,4.1552788779086395e-06,2.200945284655929e-06,2.0934343682039933e-05,2.3716628791803047e-06,2.0305274974877334e-06
142,1.4641189581899046e-06,1.1190826751879583e-06,1.335337853162443e-06,1.7903829658702401e-06,2.0594503425643493e-06,2.378805207650092e-06,2.608183469248905e-06,1.8267644547058737e-06,1.5857105489478596e-06,1.2681747874880336e-05,1.5958595723253188e-06,4.245861862817506e-06,2.112951307793674e-06,2.0072900272098603e-05,2.389225228894701e-06,2.059043586681119e-06
143,1.4847651995356232e-06,1.1010133658393798e-06,1.3484315515053884e-06,1.8052229053539624e-06,2.0695107356676986e-06,2.3820894258532884e-06,2.5544933481245578e-06,1.8191752050937458e-06,1.5744645531109401e-06,1.1808073957453737e-05,1.6114838577292337e-06,4.341079570546587e-06,2.033550718982936e-06,1.9278677239120748e-05,2.390166768584892e-06,2.082313431301346e-06
144,1.5133027766223273e-06,1.0826304907976629e-06,1.3610025069438386e-06,1.8183968234683068e-06,2.082586429025551e-06,2.377186959469526e-06,2.497772212268638e-06,1.8098959150687057e-06,1.5787145972617445e-06,1.101155501601767e-05,1.622723635213452e-06,4.440271811694345e-06,1.9617116870664395e-06,1.8555647844004663e-05,2.373831842329249e-06,2.099571935594329e-06
145,1.548918483606296e-06,1.0637081416125684e-06,1.3727013974554461e-06,1.8294111929262358e-06,2.0997180464098767e-06,2.3643617359266972e-06,2.44032468863293e-06,1.7990034117501576e-06,1.598087200576819e-06,1.0295551386507791e-05,1.6295484637584479e-06,4.542227052255703e-06,1.8964386391935297e-06,1.7905692174835893e-05,2.3401338191278065e-06,2.1105299160681972e-06
146,1.5906382041877124e-06,1.0442919187793432e-06,1.3831057144521355e-06,1.837700987398124e-06,2.1221974672277494e-06,2.3447717629944385e-06,2.3845646504355218e-06,1.7863612392815788e-06,1.631985657872572e-06,9.661942677703407e-06,1.632156257831177e-06,4.645236879432004e-06,1.837039579484819e-06,1.7328866420702003e-05,2.2900337725680688e-06,2.1152966612992054e-06
147,1.6373090695439785e-06,1.024750363305751e-06,1.3916714000085817e-06,1.842568322581915e-06,2.151287648188326e-06,2.3201385929684516e-06,2.3327368643413107e-06,1.7717173066148064e-06,1.6794701681370478e-06,9.110972862506421e-06,1.6308330249152183e-06,4.746987454931026e-06,1.7832186054237367e-06,1.6823432857000638e-05,2.2256552134350757e-06,2.1141902939693774e-06
148,1.687601224532781e-06,1.0057420118767693e-06,1.3977860251304655e-06,1.8432309409986518e-06,2.188045654617335e-06,2.2924034834983403e-06,2.2866870991250152e-06,1.7549792592844152e-06,1.7392258980010102e-06,8.641031283226737e-06,1.6257613644734569e-06,4.844515588085317e-06,1.7349365335211292e-06,1.6386586152076304e-05,2.1498368836608985e-06,2.107535784973716e-06
149,1.74009649771656e-06,9.881218880832522e-07,1.4008401117741558e-06,1.8389937247209347e-06,2.2333600126338287e-06,2.2634488160614546e-06,2.2477580146198793e-06,1.7364430813762886e-06,1.8095625112393159e-06,8.248530456310836e-06,1.6169298777927282e-06,4.9344809777969435e-06,1.6922890750672442e-06,1.6015578348208732e-05,2.0655139944363487e-06,2.0956088109497207e-06
150,1.793539797845998e-06,9.72807349967969e-07,1.4003142846028756e-06,1.8295266631407386e-06,2.288086759463052e-06,2.23497384819308e-06,2.216798719961507e-06,1.7168113554873286e-06,1.8884286569727017e-06,7.928015542796277e-06,1.60424115357348e-06,5.013714842238937e-06,1.655555250431141e-06,1.570769200811773e-05,1.975329957046838e-06,2.0787292297022697e-06
151,1.8470954422300063e-06,9.60643514844669e-07,1.3958859197582286e-06,1.8150149398813332e-06,2.3531031908828395e-06,2.208569625259869e-06,2.1942223768830945e-06,1.6970392722820545e-06,1.973453743972564e-06,7.672586937466386e-06,1.5877408843148565e-06,5.079779960233563e-06,1.6252359931127263e-06,1.545883450430722e-05,1.8815476553113173e-06,2.0573156671839048e-06
152,1.9003384012332073e-06,9.523164364276425e-07,1.3875203307593537e-06,1.7960090873765854e-06,2.429206451866022e-06,2.1858024280626646e-06,2.1800596569129286e-06,1.6781225502955833e-06,2.0621072976279053e-06,7.4746362919804584e-06,1.5677282035289822e-06,5.131322493315992e-06,1.6019417612750945e-06,1.5262255022262162e-05,1.7860945827555252e-06,2.031833209754382e-06
153,1.9529611099665493e-06,9.483400318108732e-07,1.3754755201016816e-06,1.7731193977548577e-06,2.5169388480156285e-06,2.168134054912062e-06,2.1740705595687196e-06,1.6609160182470773e-06,2.1520911785078404e-06,7.326710183128286e-06,1.5446321974252135e-06,5.168199919583802e-06,1.5862014298669765e-06,1.5108370899612657e-05,1.6905831287768655e-06,2.002745569232324e-06
154,2.0044560496221806e-06,9.490866292785336e-07,1.3601853526216565e-06,1.74683876858222e-06,2.6164978737646214e-06,2.1567546629387708e-06,2.1759887214644337e-06,1.6460211285870861e-06,2.2418235767702365e-06,7.222237128623778e-06,1.5188518051855182e-06,5.191475736042054e-06,1.578319974511667e-06,1.498529468791842e-05,1.5962992093670997e-06,1.9705337420988447e-06
155,2.0539491393997174e-06,9.548152790942832e-07,1.3421468163517495e-06,1.7175880333452932e-06,2.72774578264987e-06,2.15246568375069e-06,2.1857803082852045e-06,1.6337423478146495e-06,2.3306455048309957e-06,7.155938378524752e-06,1.490756648763919e-06,5.203292455896015e-06,1.5783579456958287e-06,1.4879402651303028e-05,1.5042213973277125e-06,1.935740631388101e-06
156,2.100145314405868e-06,9.657048712914218e-07,1.321953691292095e-06,1.6858327209394384e-06,2.850186229217128e-06,2.1556826905444707e-06,2.203699484365307e-06,1.6241412235718105e-06,2.4185923473987767e-06,7.123869636794195e-06,1.4607675933680095e-06,5.206553089760889e-06,1.5861739459356656e-06,1.4775918551387006e-05,1.4150607928362535e-06,1.8989912914319864e-06
157,2.141379001691774e-06,9.818967015476052e-07,1.3003625552366772e-06,1.6521363210199177e-06,2.982885996237537e-06,2.166576879468808e-06,2.2300872864762492e-06,1.6172102761955523e-06,2.5059576986522894e-06,7.123156147278835e-06,1.4293838007543977e-06,5.204465482383597e-06,1.6014200011417777e-06,1.4660006582760203e-05,1.329290943592367e-06,1.8609613226893816e-06
158,2.1758368750253547e-06,1.0034957444270668e-06,1.2782186266825348e-06,1.617150078482413e-06,3.124426274046045e-06,2.1852860372687683e-06,2.2650925633287516e-06,1.6130485252673365e-06,2.592954626935851e-06,7.151535904023725e-06,1.3971307226364868e-06,5.2001732434363865e-06,1.623514519977874e-06,1.4518553189589857e-05,1.2471822952686682e-06,1.8223021862596709e-06
159,2.2019317521877046e-06,1.030520386056696e-06,1.2563263600872351e-06,1.5815572864956484e-06,3.272927904204176e-06,2.21206051526552e-06,2.3085116796187636e-06,1.6118685581498239e-06,2.679561355321792e-06,7.20682973725735e-06,1.364441506772316e-06,5.196545066967581e-06,1.6516774796186885e-06,1.4341815673873737e-05,1.1688446921327386e-06,1.78355682692469e-06
160,2.2186751897117738e-06,1.062864871845284e-06,1.2353869165377512e-06,1.545981050363374e-06,3.4262040901311776e-06,2.247288415004798e-06,2.3598099395070576e-06,1.6138548474541697e-06,2.7655385142065856e-06,7.286464662080295e-06,1.331549062674035e-06,5.195943937420061e-06,1.6850125093354813e-06,1.4123845492183719e-05,1.0942930928254977e-06,1.7450759795274362e-06
161,2.2258510777940104e-06,1.1003018446211816e-06,1.2159562002100185e-06,1.5109334050658413e-06,3.5820289022344763e-06,2.2914685937293003e-06,2.4182706270190647e-06,1.6190407343876347e-06,2.850656874940918e-06,7.387212823199903e-06,1.298462075942518e-06,5.199954861472771e-06,1.722605916463727e-06,1.3861347245584888e-05,1.0235586387895282e-06,1.7069759856148883e-06
162,2.2238924794324314e-06,1.142479211760674e-06,1.1984149574139958e-06,1.476852210442018e-06,3.7383187529430866e-06,2.345168897097344e-06,2.4831138845328993e-06,1.627306925152354e-06,2.9349717822741344e-06,7.5051487331919385e-06,1.2650101856452942e-06,5.209269157403223e-06,1.7635973351639315e-06,1.3551838089469138e-05,9.567795873480666e-07,1.6692087090787476e-06
163,2.2135516105957436e-06,1.1888920662052555e-06,1.1830119843841208e-06,1.4441119593838486e-06,3.893032159415128e-06,2.4088993111324726e-06,2.5534542299729313e-06,1.638493669119383e-06,3.0187882851538186e-06,7.635592915023438e-06,1.230947129858256e-06,5.22373391135314e-06,1.8071325614752688e-06,1.3193276142336256e-05,8.942005864748054e-07,1.6317091125190014e-06
164,2.1956080533447556e-06,1.2388992647486539e-06,1.1699256966127771e-06,1.4129328501159135e-06,4.043918002545982e-06,2.4828859675303714e-06,2.628149956243745e-06,1.6525179407493295e-06,3.102307415999349e-06,7.773103989031046e-06,1.1960944004984743e-06,5.242408032341785e-06,1.852272566249292e-06,1.2786138702065774e-05,8.361068954244349e-07,1.5945026105123822e-06
165,2.1708405066129395e-06,1.2918627037933402e-06,1.1592500695044847e-06,1.383299216236596e-06,4.188475014862702e-06,2.5668713874571356e-06,2.7057615205518184e-06,1.6693640539979933e-06,3.1853277693489785e-06,7.91177495827104e-06,1.1604415278701992e-06,5.263624165139301e-06,1.898047574874776e-06,1.2335629734566293e-05,7.827589364229004e-07,1.5577200513408765e-06
166,2.1402125940619342e-06,1.3473486434752803e-06,1.1509608876120865e-06,1.3550058766777272e-06,4.3242199205908185e-06,2.6600509029621055e-06,2.7847459386265378e-06,1.6889531717047612e-06,3.2671760799051343e-06,8.045601017368201e-06,1.1241601709956355e-06,5.285171918984877e-06,1.9436595618108188e-06,1.1851591121498747e-05,7.343718661261441e-07,1.5215846341743957e-06
167,2.1050180320926344e-06,1.4051961991788535e-06,1.1449638036361003e-06,1.3278214058280501e-06,4.448994148333133e-06,2.761151284775601e-06,2.8637103364669113e-06,1.710997529674954e-06,3.346715102738458e-06,8.168482358315708e-06,1.0875753231486813e-06,5.304603732981993e-06,1.9886067595347573e-06,1.1346463733214148e-05,6.911173194746199e-07,1.48643519620073e-06
168,2.0668759035624168e-06,1.465378563766835e-06,1.141169886409369e-06,1.3016500063344337e-06,4.561112057792418e-06,2.868619801030163e-06,2.941513809705752e-06,1.7349108594012745e-06,3.422324957321846e-06,8.273939271345037e-06,1.0511061205882815e-06,5.319520924391011e-06,2.032554488284613e-06,1.0832880770838225e-05,6.530995223130112e-07,1.4527214402722721e-06
169,2.0276198105170233e-06,1.5278393495158843e-06,1.1394836091955365e-06,1.276575237332293e-06,4.659407902598247e-06,2.980862499370387e-06,3.017275149916432e-06,1.7598268438150618e-06,3.4918993881465865e-06,8.355234772517274e-06,1.015154602317146e-06,5.327751180258534e-06,2.075063828227014e-06,1.032194802861183e-05,6.203366508687397e-07,1.420889046915785e-06
170,1.989109536064137e-06,1.5924647397609485e-06,1.1397286139231442e-06,1.2527737472412662e-06,4.7432625746279444e-06,3.0964031602246197e-06,3.090405762896466e-06,1.7847512806716776e-06,3.552948867180973e-06,8.406298503402779e-06,9.799955000265817e-07,5.327527489242813e-06,2.1154122317300074e-06,9.822469512487542e-06,5.927882820841805e-07,1.391218196529741e-06
171,1.953052961648988e-06,1.659094173601682e-06,1.1416295655766945e-06,1.2303806788523535e-06,4.8125910538823025e-06,3.2138541727572323e-06,3.1605997009946996e-06,1.808756306262374e-06,3.6028572297021226e-06,8.422835173295573e-06,9.457557274087037e-07,5.317785876406554e-06,2.152641746457892e-06,9.340907317101036e-06,5.704058580032132e-07,1.3637325586063804e-06
172,1.9209244287857194e-06,1.7274312746735412e-06,1.1448779744149424e-06,1.2094364149496872e-06,4.867783245314352e-06,3.33175215621639e-06,3.227689424271881e-06,1.8310813359841725e-06,3.6391959798888867e-06,8.40289346991753e-06,9.124913650572342e-07,5.2984492941922005e-06,2.1858152619198347e-06,8.881865756883412e-06,5.531623388423833e-07,1.3382077630655687e-06
173,1.8939143720677303e-06,1.7969141413250972e-06,1.1491987520750247e-06,1.1899714137409455e-06,4.909638983938955e-06,3.4484248225662965e-06,3.291486248817644e-06,1.8511534494350969e-06,3.6599539913016676e-06,8.34677882915275e-06,8.802946976756569e-07,5.270442169494246e-06,2.214276805675956e-06,8.448964464945858e-06,5.410288511595447e-07,1.314264221047115e-06
174,1.8728625748214793e-06,1.866684256538227e-06,1.154358980152641e-06,1.172095894294018e-06,4.939274269991074e-06,3.5619831584522322e-06,3.351769825972065e-06,1.8686752112248519e-06,3.66353143634037e-06,8.256501227686304e-06,8.493663548063671e-07,5.235366713065024e-06,2.2377332719622407e-06,8.045830207357478e-06,5.339214721511673e-07,1.2915060869866766e-06
175,1.8582361959361204e-06,1.935676745702742e-06,1.1601452337071088e-06,1.1559629178713389e-06,4.957924159386122e-06,3.670421778465084e-06,3.408321460406822e-06,1.8838128753348187e-06,3.648519349420996e-06,8.135098036478364e-06,8.200334579678021e-07,5.194984051053481e-06,2.256209113655279e-06,7.676811306044033e-06,5.316823524083949e-07,1.2696178454412429e-06
176,1.8501672231324187e-06,2.0027351255876183e-06,1.1663319806237639e-06,1.1417071020669594e-06,4.9666575094707345e-06,3.771798277679431e-06,3.4607852061442047e-06,1.8972761643310056e-06,3.6137746529656053e-06,7.986032905154078e-06,7.927170441161868e-07,5.15067660690147e-06,2.2699674901106334e-06,7.347087548627531e-06,5.34116357185986e-07,1.2484026527500418e-06
177,1.8485283367986958e-06,2.0666691631521556e-06,1.1726316368081306e-06,1.1294918879185825e-06,4.966117528312361e-06,3.864477593861987e-06,3.508452071985747e-06,1.9101108347074888e-06,3.5590944416098764e-06,7.812578576085519e-06,7.678514761390862e-07,5.103035804466064e-06,2.279366221889942e-06,7.062121233881678e-06,5.410542109117978e-07,1.227835173469371e-06
178,1.853021411561038e-06,2.126275780178951e-06,1.178685851133459e-06,1.1195620649665144e-06,4.956351989509595e-06,3.947370332445662e-06,3.5502196840902634e-06,1.9233577544201698e-06,3.4858172156557064e-06,7.617380274759654e-06,7.45789991260079e-07,5.051718254568368e-06,2.2847158057569548e-06,6.8268970953177195e-06,5.523883648479612e-07,1.2081155678394882e-06
179,1.8632248925103682e-06,2.1803714229517815e-06,1.1841568381408382e-06,1.1121661158700038e-06,4.9366905068677156e-06,4.0199765482629975e-06,3.584722331934458e-06,1.9378628391132755e-06,3.3965889203845295e-06,7.402596371446735e-06,7.267496925508706e-07,4.995630218131881e-06,2.2863476684374258e-06,6.645723065966283e-06,5.680555061095609e-07,1.189629956687147e-06
180,1.8786732202420803e-06,2.227792355435082e-06,1.1888263607536711e-06,1.1074354982571738e-06,4.905702436718389e-06,4.082087200207621e-06,3.6105190085327718e-06,1.9542922749223407e-06,3.2945030253727502e-06,7.17038715817994e-06,7.108138293759728e-07,4.933297778790973e-06,2.284865106328711e-06,6.522818749446654e-06,5.880098849353513e-07,1.1728166712396947e-06
181,1.8990271534792558e-06,2.2673436223074144e-06,1.1925748797146693e-06,1.1053492776126633e-06,4.8614201102288675e-06,4.133343773554067e-06,3.6263574332927903e-06,1.97320917607213e-06,3.182389688640135e-06,6.9231959887635844e-06,6.979692758208962e-07,4.863213771203109e-06,2.2812838745299934e-06,6.4629996323459386e-06,6.122171862491438e-07,1.1580731920362788e-06
182,1.9241276257260886e-06,2.2978810285413526e-06,1.1952579779325824e-06,1.1057528482195305e-06,4.80185957305603e-06,4.17304390060649e-06,3.6315044168997694e-06,1.99506394388833e-06,3.062647747961484e-06,6.663755370253579e-06,6.881526896484024e-07,4.78412347708046e-06,2.2768988430833755e-06,6.471734691456265e-06,6.406415498246897e-07,1.145785775153202e-06
183,1.953840698131695e-06,2.318586880353587e-06,1.196626551525426e-06,1.108360842857309e-06,4.72556580727889e-06,4.200267212000602e-06,3.625988390915329e-06,2.0200684080562215e-06,2.9374419380384666e-06,6.395084912062698e-06,6.813057112625138e-07,4.695349636343398e-06,2.2729951193741347e-06,6.554602403159954e-06,6.732112312229348e-07,1.1364009057793417e-06
184,1.987911703846468e-06,2.3291048731800276e-06,1.1963966650359055e-06,1.112773281859581e-06,4.63191263522093e-06,4.21413791655661e-06,3.610584792716829e-06,2.048079556077471e-06,2.8089150714510735e-06,6.120503337237887e-06,6.774324540890951e-07,4.597131534019229e-06,2.270676600472813e-06,6.716664213196671e-06,7.097907985581858e-07,1.130462355407945e-06
185,2.025917975347864e-06,2.3293341320531903e-06,1.1943999768573204e-06,1.1185692626521028e-06,4.521158281879994e-06,4.214118442967469e-06,3.5865388255381382e-06,2.0786150609353796e-06,2.679166223817013e-06,5.843431802339645e-06,6.766164907824428e-07,4.490738634697899e-06,2.270934687061318e-06,6.962155883204278e-06,7.501715013394822e-07,1.1286083343021689e-06
186,2.0672037791297038e-06,2.319183700474963e-06,1.1906588869025263e-06,1.1254373027698118e-06,4.3944579712647115e-06,4.200251132407531e-06,3.5552207523863747e-06,2.1109538949981928e-06,2.550046889737991e-06,5.567063967489024e-06,6.789766570139939e-07,4.378214808263541e-06,2.2747346016289843e-06,7.294441454835823e-06,7.940493729764077e-07,1.1315029820292702e-06
187,2.110797738360098e-06,2.29861141257467e-06,1.1853461568987945e-06,1.1332046179434227e-06,4.253951830053808e-06,4.173221193200121e-06,3.5179111988756936e-06,2.1442058265127454e-06,2.423056356331005e-06,5.294252477705418e-06,6.84608268617167e-07,4.26193825036886e-06,2.2829143790141086e-06,7.715936779848297e-06,8.40997554333367e-07,1.1397094732126267e-06
188,2.1554640385375366e-06,2.267823896134539e-06,1.1787468768211e-06,1.1417204748804564e-06,4.102764349353073e-06,4.134215829982614e-06,3.475709801565917e-06,2.177343151070593e-06,2.2994076219207036e-06,5.027541406139818e-06,6.935853882267932e-07,4.144268143347753e-06,2.296051422434741e-06,8.22795002343156e-06,8.904814218355477e-07,1.1535818846207443e-06
189,2.19998864195713e-06,2.2273075775182157e-06,1.171271267822429e-06,1.1507242198646702e-06,3.944686011440597e-06,4.084678588630825e-06,3.429461440160304e-06,2.2092624457549624e-06,2.180088357869525e-06,4.768995820589358e-06,7.060088816591822e-07,4.027340070363441e-06,2.3144912383305455e-06,8.830553152302878e-06,9.41920296409349e-07,1.1732279068793801e-06
190,2.2436095371715955e-06,2.177712015456993e-06,1.1634176101220256e-06,1.1598391669004562e-06,3.78362015393478e-06,4.026102302525432e-06,3.3797115667144344e-06,2.2388884239802576e-06,2.0658577239541695e-06,4.519971774239101e-06,7.21997598949341e-07,3.9129239888776486e-06,2.338401651638955e-06,9.522411717404892e-06,9.947505865856315e-07,1.1985293468075894e-06
191,2.28632523309325e-06,2.1198619781692064e-06,1.155699108157965e-06,1.1686791738009347e-06,3.6231432935116616e-06,3.960009572371463e-06,3.3267496707137733e-06,2.2652953645281677e-06,1.9572935404661825e-06,4.281182006330779e-06,7.416263496222523e-07,3.802289838615436e-06,2.367665793801303e-06,1.0300483803373738e-05,1.048467049916589e-06,1.2291751079100584e-06
192,2.3288545538213755e-06,2.054853816917896e-06,1.1486233837788033e-06,1.1769265699083628e-06,3.466392295129505e-06,3.888144881354063e-06,3.2706614242223594e-06,2.2878428304116395e-06,1.8549112055906785e-06,4.052921063802417e-06,7.649042768516956e-07,3.696089491207727e-06,2.4017302668325437e-06,1.1159766754888088e-05,1.1026456936603544e-06,1.2646957137128375e-06
193,2.372275575063754e-06,1.9839849395020115e-06,1.1426654222675756e-06,1.1843018899019857e-06,3.3161647576685903e-06,3.8126523996086878e-06,3.211272760658753e-06,2.3062992323783036e-06,1.75920616867612e-06,3.835127416085565e-06,7.917932249819412e-07,3.594325287529116e-06,2.4395718323556033e-06,1.2093415307163779e-05,1.1569146902370386e-06,1.3045453138721546e-06
194,2.4175819167696014e-06,1.9085542455418103e-06,1.1382120074152175e-06,1.190513874828874e-06,3.174982945362137e-06,3.735950687587696e-06,3.148105543232397e-06,2.3208881789379935e-06,1.6705644818814066e-06,3.627349452472858e-06,8.22202899706709e-07,3.4964958875446963e-06,2.4797340453068558e-06,1.3093342653814e-05,1.210864870487514e-06,1.3482208699034623e-06
195,2.4653802928660253e-06,1.8297442641028475e-06,1.1355747799902339e-06,1.1952689181479465e-06,3.045016068929942e-06,3.6603404041100185e-06,3.0806259904680766e-06,2.33221008489155e-06,1.5891661618953017e-06,3.4288892013544964e-06,8.559521676137184e-07,3.401864676493652e-06,2.52034953133182e-06,1.4151070350114798e-05,1.2639769629041322e-06,1.3953074353362202e-06
196,2.5158055233212524e-06,1.748639976713517e-06,1.1350535938216165e-06,1.198307921410761e-06,2.927948112573484e-06,3.587731139802543e-06,3.008784001119903e-06,2.3410274126472255e-06,1.5149756491294914e-06,3.2390548231736944e-06,8.927365743061054e-07,3.3096704881763344e-06,2.5591845138816656e-06,1.5258560555764145e-05,1.315598387797652e-06,1.445400181830258e-06
197,2.5686138597403134e-06,1.6663181626569256e-06,1.136933114443436e-06,1.1994572802200972e-06,2.8248973945588384e-06,3.519684653556048e-06,2.93344114749829e-06,2.3479830331973083e-06,1.4478628727927434e-06,3.057204027632285e-06,9.321215331658785e-07,3.2192258758449467e-06,2.593876012367203e-06,1.6408840673843845e-05,1.3649333858914464e-06,1.498021241545581e-06
198,2.6233814222631307e-06,1.5839398382261043e-06,1.1414191890616073e-06,1.1987142548626504e-06,2.73642728819608e-06,3.4575183488590163e-06,2.8563242131516123e-06,2.353448506805879e-06,1.3878337565231018e-06,2.8826834195675977e-06,9.73536915038038e-07,3.1299840074975355e-06,2.6224642538415684e-06,1.7596050187767335e-05,1.411054095984213e-06,1.5526244947170374e-06
199,2.67970606733086e-06,1.5027712542662296e-06,1.1486305820708512e-06,1.1963402200973835e-06,2.6626641901968825e-06,3.402225805324002e-06,2.779559869432491e-06,2.3576110347818805e-06,1.3351508549649981e-06,2.715055645410127e-06,1.0162625916470252e-06,3.0415939432487545e-06,2.643893246182265e-06,1.8814471342729048e-05,1.4530050500227246e-06,1.6085878293673458e-06
200,2.7372520281388656e-06,1.424085402858361e-06,1.158662031174947e-06,1.1928781071146497e-06,2.603490083864843e-06,3.3543103438851225e-06,2.7051596215157e-06,2.3606186534062985e-06,1.2901984569247822e-06,2.554544384761569e-06,1.0594298153843524e-06,2.95391329940086e-06,2.6579772941247936e-06,2.005681034250005e-05,1.4900248910374648e-06,1.6651091377195263e-06
201,2.7955634590088452e-06,1.3490058744311307e-06,1.1716124962998577e-06,1.1890385225036421e-06,2.5587063226833557e-06,3.313747142447128e-06,2.6347524838896746e-06,2.3625562268042784e-06,1.2532760074831754e-06,2.402281002751054e-06,1.102073352247474e-06,2.8670050555912706e-06,2.66487434741919e-06,2.1313071649068434e-05,1.521738576068546e-06,1.7211084875556616e-06
202,2.853824924517011e-06,1.27841258604927e-06,1.1875230890502613e-06,1.1855466140411205e-06,2.5280714061331974e-06,3.2801419779351827e-06,2.5695611498108205e-06,2.3632685508839817e-06,1.2245057088740222e-06,2.260155733879568e-06,1.1432346720895402e-06,2.7811469140317172e-06,2.6646459419359117e-06,2.2570908172603762e-05,1.548148570251636e-06,1.7752598095194158e-06
203,2.9108125277320863e-06,1.2129431373438536e-06,1.2062812886645582e-06,1.1830643376311135e-06,2.51121344593111e-06,3.252981990915203e-06,2.510437212827749e-06,2.3622446328332646e-06,1.2038222787711855e-06,2.130382229037735e-06,1.1820386621827585e-06,2.6968241754848373e-06,2.6572764054637673e-06,2.38165144833045e-05,1.5694319979958891e-06,1.8261190527476477e-06
204,2.9650865103717697e-06,1.1530286165970295e-06,1.227572954729334e-06,1.1821538089234337e-06,2.5075183696435737e-06,3.231833779906248e-06,2.457855621246096e-06,2.3587568243609765e-06,1.1909902344062443e-06,2.015051632533339e-06,1.2176715161163372e-06,2.614690670651573e-06,2.64300863404419e-06,2.5034672038088635e-05,1.5856988239893904e-06,1.87220013878528e-06
205,3.015303240955734e-06,1.0989156458055085e-06,1.2508881174684706e-06,1.1832457328723984e-06,2.5160550036159398e-06,3.2163979052724894e-06,2.411939820571324e-06,2.352227998163819e-06,1.1856373219429536e-06,1.915915652575565e-06,1.2493195081503366e-06,2.5355064988886957e-06,2.6227030652188796e-06,2.6207680342830655e-05,1.5969111238717516e-06,1.91198412683356e-06
206,3.0604975887252024e-06,1.0506844996569214e-06,1.2755242286969609e-06,1.1866349723373546e-06,2.5355065449992055e-06,3.206431872967651e-06,2.3725973184309536e-06,2.3425617094794144e-06,1.1872812439339996e-06,1.834385233010127e-06,1.2761589037085272e-06,2.4600281753447314e-06,2.597991102380193e-06,2.7314160258745422e-05,1.60303137416758e-06,1.9440436641985262e-06
207,3.100258729746019e-06,1.0082908966770548e-06,1.3005941573659282e-06,1.1924739892095447e-06,2.564108111131387e-06,3.201684345991376e-06,2.3396932338316167e-06,2.3301675039598363e-06,1.1953440295567185e-06,1.7715803124967887e-06,1.2973595546665953e-06,2.388889539894436e-06,2.571109780627852e-06,2.8329455016963164e-05,1.604200568469896e-06,1.9673296950030163e-06
208,3.134756863057151e-06,9.716196976120115e-07,1.325105579620238e-06,1.2007498804969319e-06,2.5996448726052243e-06,3.2019727115599e-06,2.313121355841459e-06,2.3156713161592026e-06,1.2091860783195503e-06,1.7284045578994066e-06,1.3120959531258506e-06,2.3225915838199042e-06,2.5445242496989247e-06,2.9228401536056482e-05,1.6007070970853909e-06,1.981417639872304e-06
209,3.1645862162146654e-06,9.404970616349345e-07,1.3481225862623943e-06,1.2112877419004844e-06,2.6396130929126197e-06,3.207341163841985e-06,2.2927474471145637e-06,2.2995457685632182e-06,1.2282206571967997e-06,1.7057054182410321e-06,1.3196750151247099e-06,2.261565157356527e-06,2.5205620146265394e-06,2.998886354694042e-05,1.5927952869899402e-06,1.9865454136551226e-06
210,3.190497424511297e-06,9.146419200407672e-07,1.368951880837604e-06,1.2238237429485363e-06,2.681596844213911e-06,3.2181127304086815e-06,2.2783096018705888e-06,2.281903790102202e-06,1.2520493201305987e-06,1.7043919584745398e-06,1.3197016814116012e-06,2.2061696811835416e-06,2.501226249752032e-06,3.059328380278642e-05,1.5805555825753012e-06,1.9834411413979805e-06
211,3.213146524220181e-06,8.936148322717714e-07,1.3872617881180553e-06,1.2381324950119655e-06,2.7236423810702986e-06,3.234733359218339e-06,2.269324601861555e-06,2.262537733612799e-06,1.2804248365707307e-06,1.7253494444110433e-06,1.3120779818473603e-06,2.1566259120641854e-06,2.48818145426793e-06,3.102694353760072e-05,1.563978012089182e-06,1.973026135868267e-06
212,3.2328773879212333e-06,8.76838229853925e-07,1.4030628524120748e-06,1.254085789418766e-06,2.76434056160254e-06,3.2574686870984678e-06,2.264999579977211e-06,2.241121763046676e-06,1.3130687572808844e-06,1.769322167297262e-06,1.2969279038644131e-06,2.1129345117546903e-06,2.4827723220558334e-06,3.127481756997514e-05,1.5430400928093735e-06,1.956154468685988e-06
213,3.2495078423303096e-06,8.636783615023001e-07,1.4165855718267207e-06,1.2715671573583627e-06,2.8026292730346837e-06,3.286127197489083e-06,2.2642076548481966e-06,2.217426470880669e-06,1.349563077982241e-06,1.8370687211625756e-06,1.2746200323236533e-06,2.0748369688441436e-06,2.4860540300907042e-06,3.132126819157298e-05,1.5177425821405907e-06,1.9335645329672702e-06
