,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.1667942655327188e-06,9.885834252735652e-07,1.1900724460569334e-06,3.6066840803205405e-06,1.5390237601891467e-06,1.8658330933707612e-06,1.7450540355431106e-06,5.052826758815813e-06,2.8813533323019496e-06,2.4873361952488464e-06,7.753200797632975e-06,2.1673248043953833e-06,1.8647490609693235e-06,1.9212230826539955e-05,8.627918769651677e-07,1.639875806524145e-06
11,1.2341471680434492e-06,1.0505229699605995e-06,1.2485898607201602e-06,3.784524192030451e-06,1.587340310184479e-06,1.972267163760848e-06,1.801441864118932e-06,5.228078376597239e-06,3.0663453284203925e-06,2.5945067583687398e-06,7.996044416085402e-06,2.2132800793294474e-06,1.9960101281206013e-06,2.0654861669475625e-05,9.263344854484598e-07,1.7767027380170784e-06
12,1.2982375868503943e-06,1.108243595539819e-06,1.2999982198953173e-06,3.93922376586906e-06,1.6243058226393949e-06,2.0667692287257556e-06,1.8391870214570754e-06,5.346762122834058e-06,3.232812123120702e-06,2.687446008702305e-06,8.128353521711241e-06,2.2454820792475325e-06,2.124169732128511e-06,2.1996149492988017e-05,9.873622298894843e-07,1.91320610020152e-06
13,1.3589660959650898e-06,1.161797702064347e-06,1.3441915792582572e-06,4.0716973787606025e-06,1.6512931229018131e-06,2.148986709774348e-06,1.8608544614827102e-06,5.416136798506885e-06,3.3813628211449088e-06,2.7644381591494194e-06,8.160852020104526e-06,2.2646975836689035e-06,2.2502568153875494e-06,2.32408221160914e-05,1.045440229912453e-06,2.0478143898830493e-06
14,1.41614361650431e-06,1.2112586988496164e-06,1.381142070950589e-06,4.182857625272437e-06,1.6695647294798005e-06,2.2189536250375846e-06,1.8687694299517438e-06,5.444641353722841e-06,3.513435265103048e-06,2.824098003476483e-06,8.105648145781787e-06,2.272246000141574e-06,2.37533528033337e-06,2.4394898662339985e-05,1.100014711846355e-06,2.178776522189949e-06
15,1.4693977406525693e-06,1.256725612795794e-06,1.4107945612662322e-06,4.273971334548947e-06,1.6804062592008213e-06,2.2772649474182223e-06,1.8650420696668862e-06,5.441323122114608e-06,3.630923120576589e-06,2.865982394128536e-06,7.97559184504718e-06,2.269933556090165e-06,2.500439606364183e-06,2.5463808965570933e-05,1.1504660068582288e-06,2.3042044110044947e-06
16,1.5181873306775968e-06,1.2984155261983916e-06,1.4331123040662969e-06,4.347085611303874e-06,1.6852755082040253e-06,2.3249889234295003e-06,1.8516499657871863e-06,5.415098709666851e-06,3.7356773101866015e-06,2.8907733541774797e-06,7.78375369594032e-06,2.25982238933288e-06,2.626425845834731e-06,2.6450405128249245e-05,1.1962968879188793e-06,2.4222255966098404e-06
17,1.5620001547163815e-06,1.336796001406278e-06,1.4482625491818497e-06,4.405032408602896e-06,1.685757192684e-06,2.3633224629500655e-06,1.8304352962402776e-06,5.374163868728267e-06,3.829184836269465e-06,2.899855588576954e-06,7.542895932459721e-06,2.244063739590737e-06,2.7538673870678524e-06,2.735382171982128e-05,1.237237216368873e-06,2.5311308438380544e-06
18,1.6005561350157624e-06,1.3725669305153402e-06,1.4567846497693887e-06,4.451003218840989e-06,1.6833705537638836e-06,2.3932133611274525e-06,1.8030011234396998e-06,5.325768554896581e-06,3.912525844673364e-06,2.8947554816201513e-06,7.264925753172081e-06,2.224872444411608e-06,2.8830460695964797e-06,2.8170175472158372e-05,1.2731765314553298e-06,2.629337844902508e-06
19,1.6338133317840576e-06,1.4064916871147423e-06,1.4595854407370242e-06,4.487964833043441e-06,1.6794344687889393e-06,2.4151675914233873e-06,1.7706298966593707e-06,5.2762794433631305e-06,3.9863134070879325e-06,2.8769948899899203e-06,6.960487172738861e-06,2.2045065527378117e-06,3.013980306339587e-06,2.889470213957163e-05,1.3040620884633857e-06,2.7151741019232124e-06
20,1.6619448800876458e-06,1.4392959353844705e-06,1.457753756120438e-06,4.518210469884779e-06,1.67507042105224e-06,2.4293006723106825e-06,1.734270334046878e-06,5.2313128429028854e-06,4.05049534245013e-06,2.848366388451494e-06,6.638777822549065e-06,2.185132567632854e-06,3.1465499846442786e-06,2.9523557614990394e-05,1.3298303527250811e-06,2.7867408299268892e-06
21,1.6854615616100037e-06,1.4717219760278019e-06,1.4524121097920542e-06,4.543207374641541e-06,1.6712374273006333e-06,2.435611984360098e-06,1.6945590545562742e-06,5.1957838679840265e-06,4.104297589588125e-06,2.8112665577498107e-06,6.307514456101385e-06,2.168631010536362e-06,3.280760260736416e-06,3.005414257742697e-05,1.3503487046022528e-06,2.8420726226207535e-06
22,1.7052183817828756e-06,1.5045739813079116e-06,1.4447507539156306e-06,4.5636991427223324e-06,1.6687019968670776e-06,2.4343794634754685e-06,1.6518759815178758e-06,5.173811472049778e-06,4.146545591498076e-06,2.7687150867592458e-06,5.973010659064392e-06,2.156468753830238e-06,3.416832151466274e-06,3.0484179459574823e-05,1.365394682579357e-06,2.879481285305915e-06
23,1.7221578289917285e-06,1.5386431387918998e-06,1.4360679715765326e-06,4.579941761721761e-06,1.6679768027611869e-06,2.426453050668766e-06,1.6064862144385341e-06,5.168558465798965e-06,4.176353745786792e-06,2.723993324389392e-06,5.640422738276634e-06,2.1496816899398863e-06,3.5549011849686822e-06,3.081005705911152e-05,1.3747468935881605e-06,2.8978818896381327e-06
24,1.7370852857969912e-06,1.5746121666998034e-06,1.427653530198016e-06,4.591980861061971e-06,1.66930390655715e-06,2.4132493979796423e-06,1.5587670174519697e-06,5.182156298694022e-06,4.193833962850821e-06,2.6802596722458155e-06,5.3140947135077686e-06,2.148931096932061e-06,3.6946080277472975e-06,3.1025027402787405e-05,1.3783868755347935e-06,2.897026075115676e-06
25,1.7506499353408514e-06,1.6130185931257125e-06,1.4206157711067958e-06,4.599921244000082e-06,1.6727535368462112e-06,2.3964532671352125e-06,1.5093794208158903e-06,5.215708920314385e-06,4.200209093107672e-06,2.6403866333842957e-06,4.997787660711285e-06,2.1546039786367586e-06,3.834879361277059e-06,3.111884044511198e-05,1.3765951812341304e-06,2.8775275931058177e-06
26,1.7633703656319098e-06,1.6542630906521234e-06,1.4157977485808278e-06,4.604196219180674e-06,1.6784905244755241e-06,2.3776531764227475e-06,1.4592464838195225e-06,5.269246561877748e-06,4.197197276568468e-06,2.6068841892155793e-06,4.694667626359818e-06,2.166898296241518e-06,3.973919690931227e-06,3.108029177379941e-05,1.3697899260501487e-06,2.8405619162643135e-06
27,1.7756303557735174e-06,1.6986567678156513e-06,1.413785244258641e-06,4.605785343389544e-06,1.6870761252105919e-06,2.3581720943822265e-06,1.4093655359769587e-06,5.341648854373819e-06,4.186347286102289e-06,2.581812376038293e-06,4.407129522874012e-06,2.1857999983620868e-06,4.109374669756762e-06,3.0901457618603596e-05,1.358322820363912e-06,2.7874679185625966e-06
28,1.7877246282306526e-06,1.7464341949811692e-06,1.414940980461582e-06,4.606177005534802e-06,1.6995408122440383e-06,2.339141681701201e-06,1.3606217074085039e-06,5.4307380917701085e-06,4.168879830569579e-06,2.566756973275045e-06,4.136635920272335e-06,2.2109921309652183e-06,4.2385799363633784e-06,3.0580575297868977e-05,1.3424786285970846e-06,2.719680755426778e-06
29,1.7999070510040736e-06,1.7976564566662153e-06,1.4194313052913326e-06,4.6069619812142165e-06,1.7172062904849234e-06,2.3216084997360394e-06,1.3137316396508604e-06,5.533659279788557e-06,4.145875728763301e-06,2.5629180743610382e-06,3.883716260866177e-06,2.2418049213966213e-06,4.35876742394902e-06,3.0121966218609572e-05,1.322592134469445e-06,2.6390058180073406e-06
30,1.812348586470551e-06,1.8521007777888604e-06,1.4272308124877153e-06,4.609300137722327e-06,1.741469990382383e-06,2.306484371740401e-06,1.269282829803474e-06,5.6474283421718935e-06,4.118449874419211e-06,2.5712635773872577e-06,3.6481686469414945e-06,2.277213245725207e-06,4.467264589294171e-06,2.9533582016304095e-05,1.2991109598872795e-06,2.54781338161936e-06
31,1.8250381936860635e-06,1.909273578866693e-06,1.438138041406715e-06,4.6136737397663794e-06,1.7736487589107723e-06,2.2944674469945777e-06,1.2277588835996247e-06,5.769427449029541e-06,4.0876938557578185e-06,2.5926324186148193e-06,3.429359292779289e-06,2.3159080198758165e-06,4.56177255314336e-06,2.882351386396733e-05,1.272640360847465e-06,2.4488967217144492e-06
32,1.8376912591546705e-06,1.968523914020586e-06,1.4518561785247192e-06,4.620051177432958e-06,1.814870893799644e-06,2.2861060617119747e-06,1.1895026877066467e-06,5.897664882804172e-06,4.054391859949865e-06,2.627763087242262e-06,3.2264239412102235e-06,2.356529131590407e-06,4.640515815519228e-06,2.7997044542914485e-05,1.243974506453027e-06,2.3451318485964477e-06
33,1.8497160473428532e-06,2.029124499168345e-06,1.4680742505572752e-06,4.628208682903065e-06,1.866018574115882e-06,2.2818943251711826e-06,1.1546670633596174e-06,6.030708883032925e-06,4.018797751851954e-06,2.6773584800816465e-06,3.038269314429947e-06,2.3980298161168667e-06,4.702025324526137e-06,2.7056521519680065e-05,1.2139959807853888e-06,2.2391945998958158e-06
34,1.8602986490346425e-06,2.0902584634341776e-06,1.4864374917221003e-06,4.637967078519841e-06,1.9276777027841848e-06,2.2822874647467248e-06,1.1232302535178067e-06,6.167376868189419e-06,3.9807026106117355e-06,2.7421943881456013e-06,2.8634832546761917e-06,2.4399728091371248e-06,4.744875671213712e-06,2.600523437247567e-05,1.1835008898492671e-06,2.1334386566941696e-06
35,1.868591898561106e-06,2.150973249348663e-06,1.506432793319138e-06,4.649301676425149e-06,2.0000724114401985e-06,2.2877213111664945e-06,1.0950789999099633e-06,6.30638671063586e-06,3.9397294996273195e-06,2.823111382668005e-06,2.7003726954362713e-06,2.4825529407565835e-06,4.767855115319333e-06,2.485280149604398e-05,1.1531072389596443e-06,2.0298990186019447e-06
36,1.8738851168816274e-06,2.210145712431708e-06,1.5273190181814162e-06,4.6623322746473155e-06,2.0830247900084396e-06,2.2987022602822825e-06,1.07007332400359e-06,6.4460940570416824e-06,3.895693652716273e-06,2.920881585437673e-06,2.5472106163902204e-06,2.5263317375527852e-06,4.770371234567589e-06,2.3617857781493436e-05,1.1232660331961341e-06,1.9303533352303286e-06
37,1.8756659554858991e-06,2.266466980868e-06,1.548169433164656e-06,4.677194511750681e-06,2.175975783925961e-06,2.31591847066294e-06,1.0480280610124904e-06,6.584285092004817e-06,3.848857002031102e-06,3.0361945825192577e-06,2.402537825523546e-06,2.571854629342008e-06,4.752608220890027e-06,2.232642438034269e-05,1.0943030950572477e-06,1.8363518580237607e-06
38,1.8736350908133252e-06,2.3185814950161085e-06,1.5679767381313064e-06,4.69385142092734e-06,2.2780782118756484e-06,2.340250510595424e-06,1.028680859883709e-06,6.71794084008732e-06,3.7999233742327216e-06,3.169857660491258e-06,2.265328741142107e-06,2.6193310256475544e-06,4.715429223055933e-06,2.1007800790376413e-05,1.0664217058239006e-06,1.7491649865434906e-06
39,1.8677878103367254e-06,2.365455268213702e-06,1.5857543260561424e-06,4.711910127633737e-06,2.3882907925820524e-06,2.372588558737922e-06,1.011727112977486e-06,6.843040112555597e-06,3.749798993253289e-06,3.322983593196624e-06,2.1349904034094497e-06,2.668450375273231e-06,4.660253751680881e-06,1.9690717619839382e-05,1.039692582174159e-06,1.6697262587355141e-06
40,1.8585433620278518e-06,2.4067081666306346e-06,1.6006290841299442e-06,4.730440983115834e-06,2.5053683702372387e-06,2.413567216713346e-06,9.968701588368411e-07,6.954801267205975e-06,3.6992925869514635e-06,3.496946306798992e-06,2.011289277506628e-06,2.7183088965884244e-06,4.588943690586811e-06,1.8401048627957532e-05,1.0141065411027022e-06,1.598660473996941e-06
41,1.8467526470237554e-06,2.4426319254340186e-06,1.6119461183353081e-06,4.747856869485565e-06,2.6278049006834265e-06,2.4634729695715633e-06,9.838767582135876e-07,7.048680563602427e-06,3.648878457692399e-06,3.6931336977327818e-06,1.8942847644950819e-06,2.767401526424053e-06,4.503630864047506e-06,1.7160898433910955e-05,9.896474771889101e-07,1.5363540853328717e-06
42,1.8334887600181932e-06,2.4739566795923357e-06,1.6193738759478001e-06,4.762031968822036e-06,2.7538215093117994e-06,2.522387504229571e-06,9.726877448007558e-07,7.121737086136609e-06,3.598629953884225e-06,3.9126887159580236e-06,1.7842590499377377e-06,2.813684103334786e-06,4.4064656230213905e-06,1.5988455185594915e-05,9.663324266822464e-07,1.4829867254803952e-06
43,1.8197748899701536e-06,2.5015574688166797e-06,1.6229670165470456e-06,4.770643631463102e-06,2.8813321313266155e-06,2.590335160875133e-06,9.634738925978652e-07,7.173552505353022e-06,3.548447112277815e-06,4.156361788294523e-06,1.681592457473721e-06,2.8547325001377624e-06,4.299321282869661e-06,1.4898114427670376e-05,9.442610420817096e-07,1.4385222241795155e-06
44,1.8064682781840572e-06,2.526181878639279e-06,1.623132340082934e-06,4.771373846217016e-06,3.0079270648411075e-06,2.667225374499085e-06,9.565415088981244e-07,7.20617110817298e-06,3.4983862172219867e-06,4.424524187945543e-06,1.5865866406944542e-06,2.8879714787851553e-06,4.183619734027437e-06,1.3900630563469746e-05,9.236491138427394e-07,1.4027227328308377e-06
45,1.7942992151086484e-06,2.548223062756656e-06,1.6204646614557446e-06,4.761755636170566e-06,3.1310431065768714e-06,2.752671774686167e-06,9.522138575548742e-07,7.223080357435596e-06,3.448677814930258e-06,4.71741345041098e-06,1.499310907311601e-06,2.9109001428138778e-06,4.060502499249647e-06,1.3003306139581114e-05,9.04777395616613e-07,1.3752514576698525e-06
46,1.7838967926747835e-06,2.5675858959542546e-06,1.6155336503201775e-06,4.739049879277867e-06,3.2482534211857647e-06,2.845920872848192e-06,9.50790990085085e-07,7.22787132298767e-06,3.3994641142903657e-06,5.035435454223389e-06,1.4195574280707851e-06,2.921283613004636e-06,3.931276448052522e-06,1.221028689445415e-05,8.879044113102194e-07,1.3558024139094694e-06
47,1.775720473195769e-06,2.5837121180488218e-06,1.6088032866670315e-06,4.700646379841046e-06,3.3574968407330566e-06,2.9459736931168503e-06,9.525681934462612e-07,7.223416781914085e-06,3.350643432824088e-06,5.379093566518968e-06,1.3469093669353413e-06,2.917391760021606e-06,3.797732499823173e-06,1.1523016282857156e-05,8.732089848261294e-07,1.3441170115599427e-06
48,1.7700044224377226e-06,2.5957849550621235e-06,1.6007480560228545e-06,4.64480774334321e-06,3.457226545499587e-06,3.0517625345049693e-06,9.579039750385399e-07,7.211710172611807e-06,3.302035023710537e-06,5.748521641672614e-06,1.2808305967688502e-06,2.8983449431457e-06,3.6620986208402e-06,1.0940959784844307e-05,8.60778660416696e-07,1.33993416851861e-06
49,1.7668192554646387e-06,2.603024512897975e-06,1.5920021321927333e-06,4.571130236465537e-06,3.546451686762965e-06,3.1621772162283405e-06,9.672717953286826e-07,7.193824731915125e-06,3.253850966009024e-06,6.14318777073065e-06,1.2207301924764404e-06,2.8643701317296403e-06,3.526797635831229e-06,1.0462678414454726e-05,8.506523007809556e-07,1.3429798923374675e-06
50,1.7661509998408953e-06,2.6049286645363654e-06,1.583340004953301e-06,4.480413265235388e-06,3.6245233447438196e-06,3.275923663324086e-06,9.812014042594202e-07,7.169683129589936e-06,3.2070962298149236e-06,6.562115396457756e-06,1.1660671279426863e-06,2.816696862793166e-06,3.394238435500083e-06,1.0087176446698768e-05,8.428589962462068e-07,1.3529404098986051e-06
51,1.7678645107666652e-06,2.6013630999915544e-06,1.5754826053072128e-06,4.374085109233516e-06,3.690697700836132e-06,3.3915065140530338e-06,1.0001703410497211e-06,7.13779256266946e-06,3.1633897627330905e-06,7.004218299341739e-06,1.11647231405048e-06,2.7571828251088707e-06,3.2666321087109416e-06,9.815137560725458e-06,8.374015868092979e-07,1.369433599488726e-06
52,1.7716302845305686e-06,2.5925210490021648e-06,1.568904987400285e-06,4.25353135632546e-06,3.743849328606221e-06,3.507496714959334e-06,1.0245652947569711e-06,7.095200031684616e-06,3.124394065188034e-06,7.468197463073411e-06,1.0717410319739353e-06,2.688000486884703e-06,3.1457781058027536e-06,9.649353017322895e-06,8.342347165150544e-07,1.3920622171466979e-06
53,1.7769516666626782e-06,2.5788597203986023e-06,1.5637903223923791e-06,4.1197280246318e-06,3.782630525378352e-06,3.622764678415586e-06,1.0546957392459582e-06,7.0378901012475415e-06,3.0914906320205243e-06,7.952111872211618e-06,1.0317328179193176e-06,2.6114928903707206e-06,3.0329132492510367e-06,9.594030482672164e-06,8.332836896280343e-07,1.4205148822170454e-06
54,1.7832680621793526e-06,2.5610181510723138e-06,1.5601194911802062e-06,3.973383627986384e-06,3.8059687358021354e-06,3.7364560220510787e-06,1.090789191475645e-06,6.9616462458939996e-06,3.065789930004214e-06,8.453248931028905e-06,9.963364119710718e-07,2.5300700380357982e-06,2.9286936960217306e-06,9.653658515400033e-06,8.344934522967346e-07,1.4546759124284698e-06
55,1.7900372048931692e-06,2.5396537729502545e-06,1.5577736882744721e-06,3.815353423673801e-06,3.8136025033334575e-06,3.8480210048631365e-06,1.1329910404927001e-06,6.863029750412656e-06,3.048142969326066e-06,8.968507323425126e-06,9.65464343811512e-07,2.4460809963144994e-06,2.833291310061824e-06,9.832319066315381e-06,8.378594279455353e-07,1.4946721157408735e-06
56,1.7967403116133494e-06,2.5153420806695165e-06,1.5565266632074361e-06,3.646952530517214e-06,3.8064144762587873e-06,3.957574033419618e-06,1.1813878202566433e-06,6.7400660017405125e-06,3.039081481380534e-06,9.494892141894869e-06,9.389972618890182e-07,2.361731676175655e-06,2.746621711819184e-06,1.013345314819444e-05,8.433831327879367e-07,1.540741335337534e-06
57,1.8028078575540342e-06,2.48865411848036e-06,1.5559569783147147e-06,3.4700694552593177e-06,3.7864323251398647e-06,4.0663178519431e-06,1.2359975780111207e-06,6.592534060290969e-06,3.0387661425153004e-06,1.0029944242361814e-05,9.167361039140277e-07,2.2790960304629257e-06,2.668620500793878e-06,1.0559494246396463e-05,8.509881208725271e-07,1.5929884718200946e-06
58,1.8075408734065017e-06,2.460179370239748e-06,1.5554627222481936e-06,3.2871503443348206e-06,3.7564811207909416e-06,4.176576343932557e-06,1.2967430568116652e-06,6.421941856118697e-06,3.0469235909194647e-06,1.057227667580826e-05,8.984191103858099e-07,2.2001483892436384e-06,2.5993944835344397e-06,1.111120881269665e-05,8.604738086562517e-07,1.6512234023008559e-06
59,1.810110740352761e-06,2.43032943311877e-06,1.554442439916776e-06,3.1010977061640794e-06,3.719597338283151e-06,4.291326382723249e-06,1.3634571110484506e-06,6.231196756334164e-06,3.0627817856038655e-06,1.1121883837174476e-05,8.83762952868629e-07,2.1267219882795823e-06,2.5392514680649582e-06,1.1787173388742699e-05,8.715212268520528e-07,1.7149770750295365e-06
60,1.8096382695118332e-06,2.3991191370376124e-06,1.5524676453202032e-06,2.9151187138589734e-06,3.678460142971726e-06,4.413504757206043e-06,1.4358585076767673e-06,6.023933304753561e-06,3.0850739609766213e-06,1.1679690978503405e-05,8.724569979895638e-07,2.0603996225623036e-06,2.4886401616645855e-06,1.2583836239333703e-05,8.837673842561074e-07,1.7836789668460115e-06
61,1.8053046496241391e-06,2.3661601214301568e-06,1.5492942509557418e-06,2.7325347877780186e-06,3.6351059014458903e-06,4.545460156455788e-06,1.5134760428997977e-06,5.80369475122693e-06,3.112205353354081e-06,1.2247153057668971e-05,8.641157593489311e-07,2.002433946371726e-06,2.447956057579296e-06,1.3496245249715768e-05,8.969078067485896e-07,1.8568937902874174e-06
62,1.7964605117696142e-06,2.3309156432943466e-06,1.5447804710879297e-06,2.5565461615210295e-06,3.591005732815575e-06,4.688709894122777e-06,1.5956309652262338e-06,5.573502824007499e-06,3.142666835143202e-06,1.2827271423273762e-05,8.58252117894479e-07,1.9537777333282992e-06,2.4173845472324422e-06,1.451903948572368e-05,9.106913218744465e-07,1.9344373285083455e-06
63,1.7827349687178756e-06,2.2930807060002205e-06,1.5388467332235307e-06,2.3900052837877866e-06,3.547375880646534e-06,4.843894932482749e-06,1.6815541368626404e-06,5.336072903694885e-06,3.1754910583807264e-06,1.3426305059443531e-05,8.542842134849848e-07,1.91516866865139e-06,2.3970174055570826e-06,1.564693121812525e-05,9.248365590699159e-07,2.0162589521871797e-06
64,1.76415179641243e-06,2.2528251586544323e-06,1.5314864848887309e-06,2.235279370486512e-06,3.505442802712876e-06,5.010802854483969e-06,1.7705299180990121e-06,5.0942677692836975e-06,3.2102845702606203e-06,1.405395870719357e-05,8.515579648067705e-07,1.8871395288717258e-06,2.3871235419589676e-06,1.6874177672589658e-05,9.390772036128508e-07,2.102185869362338e-06
65,1.7411719883633174e-06,2.2107501026760463e-06,1.5227569499907116e-06,2.0942185284884615e-06,3.46640072783449e-06,5.1883990787746815e-06,1.8618993113943788e-06,4.851368292172271e-06,3.246831871950979e-06,1.4721447041933065e-05,8.493823165048477e-07,1.8699302493195078e-06,2.3882547899918805e-06,1.8193375191483533e-05,9.533384488171603e-07,2.1917518118325768e-06
66,1.7145437017642218e-06,2.1676543585855846e-06,1.5127202008573663e-06,1.968183329077488e-06,3.4310919152833296e-06,5.374794410169736e-06,1.9550180618137747e-06,4.611109258527692e-06,3.284822713907488e-06,1.5439068264729534e-05,8.470521936523459e-07,1.8634086518637963e-06,2.4010855204851027e-06,1.9594419772527057e-05,9.677998099654243e-07,2.284219043662841e-06
67,1.6850305465555702e-06,2.1242756736442764e-06,1.5013568059152486e-06,1.8580894448314629e-06,3.3997346665083036e-06,5.567180097337566e-06,2.049294273576377e-06,4.377488557645657e-06,3.323956107381749e-06,1.6214938696618954e-05,8.438600292769433e-07,1.8671285441389518e-06,2.426164616935512e-06,2.1064240576593962e-05,9.827676501889471e-07,2.3786842366534526e-06
68,1.653250030419157e-06,2.081123187627417e-06,1.4885253093827914e-06,1.7644564628377501e-06,3.3719690764171177e-06,5.761944540153865e-06,2.1441437558573095e-06,4.1543936875106305e-06,3.3641526719109546e-06,1.7055013899956654e-05,8.391190193186285e-07,1.8805474425154725e-06,2.463759504595705e-06,2.258734930241169e-05,9.985281057645235e-07,2.4741280490274737e-06
69,1.619723434348803e-06,2.038461699770957e-06,1.4740411838603858e-06,1.687454989723822e-06,3.3471674289639103e-06,5.955108643766927e-06,2.2388485607765683e-06,3.945323226628319e-06,3.4056008709933486e-06,1.7963715842131354e-05,8.321714774995158e-07,1.9032629411189963e-06,2.513782283072546e-06,2.414683174576712e-05,1.015278515681481e-06,2.569410431791898e-06
70,1.5850499644662872e-06,1.9963992909150783e-06,1.4578178714301563e-06,1.626945877560553e-06,3.3247056758987304e-06,6.142879453375632e-06,2.332482357405446e-06,3.753428156351676e-06,3.4485977974007396e-06,1.894464732785806e-05,8.224272860444756e-07,1.935073381426175e-06,2.5757251575427354e-06,2.572519661465348e-05,1.0331169535067223e-06,2.663289075291896e-06
71,1.5500636777533929e-06,1.9549887984394747e-06,1.4399461512517534e-06,1.5825117366344881e-06,3.303954339911138e-06,6.321892556916801e-06,2.423852932380175e-06,3.5816490303786245e-06,3.493313171659491e-06,2.0001015815511478e-05,8.094896165753436e-07,1.975843796741477e-06,2.648597996169221e-06,2.7304526135373328e-05,1.052056591911093e-06,2.7544808947332785e-06
72,1.5158470949969435e-06,1.914317825371188e-06,1.4207070771832911e-06,1.5535103156337112e-06,3.2840350010155494e-06,6.48891567993031e-06,2.5114410032018204e-06,3.4326333370446773e-06,3.5396507632893e-06,2.11354536218064e-05,7.932343619352387e-07,2.0254211340363796e-06,2.7308966254401043e-06,2.8865755083519554e-05,1.0720109577813177e-06,2.8416877245129595e-06
73,1.4835763725798552e-06,1.8745847220384744e-06,1.4005784462443118e-06,1.5391536300877968e-06,3.2636047075285378e-06,6.640377703665212e-06,2.5934490714366745e-06,3.3085361216438444e-06,3.5872173615840287e-06,2.2349073656562995e-05,7.737505338312285e-07,2.083740821088871e-06,2.820631708799267e-06,3.0387308760267878e-05,1.0927510876547252e-06,2.9235019822530467e-06
