,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
18,1.3962586076112458e-06,1.669377133777823e-06,1.407490669881505e-06,1.166447639693783e-06,2.0053004854777923e-06,1.846581395594833e-06,1.4242512381087508e-06,1.7331353090443276e-06,2.4343706072222756e-06,2.0421498866509117e-05,4.693465645744796e-06,2.7711228993610175e-06,2.407718835822851e-06,5.755159428308557e-06,9.016504375779793e-07,1.097371784715395e-06
19,1.4034969672647752e-06,1.6836009656331062e-06,1.3924209853873772e-06,1.198216925422198e-06,2.058487616270877e-06,1.8717753853150615e-06,1.5074430817123059e-06,1.720949542631466e-06,2.375396409666715e-06,1.9525037593897207e-05,4.9116530958913045e-06,2.891310841177141e-06,2.375559740451689e-06,5.708368012874606e-06,9.354381352928062e-07,1.1009317426461736e-06
20,1.4074792863401865e-06,1.6952027868715345e-06,1.374039720412444e-06,1.2257178530926066e-06,2.1036425418289815e-06,1.8982780722045978e-06,1.5913556658048212e-06,1.7091545693758945e-06,2.3182983422526005e-06,1.8601186611925728e-05,5.1465806379658e-06,3.017689811660583e-06,2.3389481706990912e-06,5.662033470794049e-06,9.696078900463084e-07,1.1024813994043051e-06
21,1.4087613587748615e-06,1.704536609104492e-06,1.3538614907159785e-06,1.2489313699309322e-06,2.1404920085902425e-06,1.9265631143226536e-06,1.6755568542182373e-06,1.6986515806210275e-06,2.2660154408214615e-06,1.7671049958443436e-05,5.398728344892339e-06,3.150563477496351e-06,2.299094566151334e-06,5.62354213738166e-06,1.004151044823363e-06,1.1021751997560192e-06
22,1.407761569564493e-06,1.711737247348208e-06,1.3332281418211873e-06,1.2679382909943667e-06,2.1695082053006024e-06,1.956854685267791e-06,1.7596316193791344e-06,1.6899798308117117e-06,2.2210940193823013e-06,1.6752174234579396e-05,5.6674356864877514e-06,3.290052607963697e-06,2.2575224139950548e-06,5.599858759201715e-06,1.0389078990172057e-06,1.1000867546352377e-06
23,1.4048422367761964e-06,1.716817742551209e-06,1.3132636658942027e-06,1.2830199456007192e-06,2.1917072405355007e-06,1.9893179090954943e-06,1.8432413773529604e-06,1.683315839184188e-06,2.185719323034398e-06,1.5859375498866862e-05,5.951016077472076e-06,3.4360406380927277e-06,2.2161247250457682e-06,5.5973658876704465e-06,1.0735256309408988e-06,1.0962025709147244e-06
24,1.4003081786337926e-06,1.719743004470239e-06,1.2948873039084751e-06,1.2946602466568743e-06,2.2082899650860907e-06,2.0242632553412345e-06,1.926172643607015e-06,1.6785104839630857e-06,2.161703455334757e-06,1.5005415203142932e-05,6.2468714597780135e-06,3.5881395040906454e-06,2.17689088378512e-06,5.62165702302847e-06,1.1074656181460217e-06,1.0905024418000597e-06
25,1.394352492016458e-06,1.7204127496716127e-06,1.278798561590154e-06,1.303407070696145e-06,2.2204312926221575e-06,2.0622699366474567e-06,2.0083002821681075e-06,1.6752074652639845e-06,2.150512161474384e-06,1.4201369032293203e-05,6.551500717750644e-06,3.7456439281666007e-06,2.141662920198105e-06,5.677405310498519e-06,1.140040460148613e-06,1.0830799480360071e-06
26,1.3870763094659943e-06,1.7186638187361603e-06,1.2654390527649046e-06,1.3097379136054483e-06,2.2292675545753516e-06,2.104147375490868e-06,2.089451300570688e-06,1.673062767788641e-06,2.1533896982871527e-06,1.3456837979982377e-05,6.860454808220959e-06,3.907397485657729e-06,2.112134134013347e-06,5.768411934458159e-06,1.1704915541941161e-06,1.0742021757459673e-06
27,1.3786428419829261e-06,1.7143498228756903e-06,1.254976026944258e-06,1.314068951985885e-06,2.2358684733903746e-06,2.1507580656069953e-06,2.1693069252576638e-06,1.6720047615221234e-06,2.1714900703410003e-06,1.278026422786005e-05,7.168376865852244e-06,4.071616690123345e-06,2.0898770331852776e-06,5.8977240053756236e-06,1.1981344054403269e-06,1.0643134274747722e-06
28,1.3694292672323764e-06,1.707407178785979e-06,1.2473389200156284e-06,1.316848653556479e-06,2.241112644972711e-06,2.2028380506186535e-06,2.2474882936336334e-06,1.6723988813954885e-06,2.205880410861081e-06,1.2179348921732475e-05,7.469080054021116e-06,4.235778029310661e-06,2.0762542328605875e-06,6.067674692371871e-06,1.2225215724572708e-06,1.0540228765523203e-06
29,1.360032925695303e-06,1.6978767884799604e-06,1.2423209908656137e-06,1.3185658539383383e-06,2.2456358670009787e-06,2.2608977783804737e-06,2.3237427112038236e-06,1.6749948829153285e-06,2.2574622761034015e-06,1.1661301011643468e-05,7.755441663611162e-06,4.396621853625796e-06,2.0723562635416133e-06,6.279898755968423e-06,1.243548263523595e-06,1.0440395207302122e-06
30,1.3511433956191998e-06,1.6859233601307366e-06,1.2396949641481451e-06,1.3196773223746754e-06,2.2499417716171176e-06,2.3251521505467687e-06,2.39800806791761e-06,1.6806721703862548e-06,2.326980367508486e-06,1.1232743534107797e-05,8.019098425257557e-06,4.550299358705671e-06,2.079077519788444e-06,6.5353355340769964e-06,1.261446428419663e-06,1.0350510075726653e-06
31,1.3433658624525138e-06,1.6718419546105525e-06,1.2392404407152203e-06,1.3205624137695506e-06,2.25452308155781e-06,2.3954325865500067e-06,2.4702855830338654e-06,1.6901624149550084e-06,2.415123149421239e-06,1.089940300909635e-05,8.250370702945958e-06,4.692557749134848e-06,2.0972764598812447e-06,6.8340901470769075e-06,1.2766530331365656e-06,1.027633409634493e-06
32,1.337085881303454e-06,1.6560326170435233e-06,1.240690455068301e-06,1.3214807995035493e-06,2.2598677145976823e-06,2.4711527308811137e-06,2.5404437419229136e-06,1.7039201494895103e-06,2.5225395248281545e-06,1.066576747672984e-05,8.438968581871793e-06,4.818843813255995e-06,2.127853334410868e-06,7.1752342795568215e-06,1.289656674156057e-06,1.0222475347461411e-06
33,1.3324281133812211e-06,1.6389754926089804e-06,1.243719094087158e-06,1.3225311940097927e-06,2.2663967107186394e-06,2.551402514370503e-06,2.608111684802376e-06,1.7221560323278525e-06,2.649708200343336e-06,1.0534736598099425e-05,8.575577327339659e-06,4.924698455721731e-06,2.1716319680993955e-06,7.556779311879014e-06,1.300938835390387e-06,1.0193269704170135e-06
34,1.3292868638428389e-06,1.621241201705889e-06,1.2479749421786442e-06,1.3237035714036335e-06,2.274394900480532e-06,2.6350997599487223e-06,2.6727275521302405e-06,1.7449382535334584e-06,2.796837750202099e-06,1.0507306552775519e-05,8.653620080433367e-06,5.006698057161956e-06,2.2291625974287748e-06,7.97587755826805e-06,1.310984068908518e-06,1.019400179133073e-06
35,1.3273801505277307e-06,1.6035356806662778e-06,1.2530724375459409e-06,1.3249888516139715e-06,2.2839578669471344e-06,2.721050382618081e-06,2.73367336417571e-06,1.7722474908369588e-06,2.9639055742959815e-06,1.058248182767905e-05,8.669829726599855e-06,5.06307930437431e-06,2.3006600661703134e-06,8.429178720719293e-06,1.3202753133342515e-06,1.023111243437442e-06
36,1.326337850464779e-06,1.5867364697406412e-06,1.2586126367921996e-06,1.3264148714758663e-06,2.295024031889107e-06,2.8078508799030075e-06,2.7904018762165787e-06,1.8039782813983851e-06,3.1506500668051168e-06,1.0757531785721282e-05,8.623143359362356e-06,5.093404505295947e-06,2.386115694639459e-06,8.913276721547726e-06,1.3292908519878605e-06,1.0310968718009155e-06
37,1.3258520910741862e-06,1.5718537535977854e-06,1.2643207588867976e-06,1.32801032866176e-06,2.307543218887434e-06,2.8937387662750796e-06,2.8425441085368057e-06,1.8400236154657158e-06,3.3563844026362735e-06,1.1028429451916093e-05,8.513802273991184e-06,5.0981912838283385e-06,2.4853817897913717e-06,9.425214141668962e-06,1.3385523548172783e-06,1.0438403520551634e-06
38,1.3258011838571472e-06,1.5599179853198572e-06,1.2701335667354968e-06,1.329793722753234e-06,2.3216986064810643e-06,2.9766081114193917e-06,2.889977259257548e-06,1.8804558746173283e-06,3.5797734334259755e-06,1.1390098012791147e-05,8.344228000823732e-06,5.079183745400642e-06,2.5980824406388335e-06,9.96290433551175e-06,1.3486617268208668e-06,1.0616035720933153e-06
39,1.3262373030312568e-06,1.5518707084574278e-06,1.2760740483075245e-06,1.33178683485832e-06,2.3380163728564142e-06,3.054279330604855e-06,2.9327493138145128e-06,1.925582439830242e-06,3.8187073246268944e-06,1.183619488951958e-05,8.120122292439544e-06,5.039445797894913e-06,2.7234942853325428e-06,1.0525006275703505e-05,1.3602768563011715e-06,1.0844185862220876e-06
40,1.3272935879793593e-06,1.5484993106776343e-06,1.28205700962778e-06,1.3339799689951576e-06,2.3572542734867817e-06,3.124864427216693e-06,2.9708255070633033e-06,1.9757697415572427e-06,4.0702989804308365e-06,1.235857909879131e-05,7.849985009289688e-06,4.982707535447265e-06,2.8605285026894935e-06,1.1110140334931268e-05,1.3740801760727565e-06,1.1120920856153558e-06
41,1.3291091730198147e-06,1.55043784637139e-06,1.2878690382556618e-06,1.336266000366937e-06,2.380137162435943e-06,3.1870227324959696e-06,3.003813019075993e-06,2.0312363638130813e-06,4.3310425562457305e-06,1.2946917801040533e-05,7.543623548089492e-06,4.912499457671977e-06,3.0077297092857916e-06,1.1716529557991477e-05,1.390780469259581e-06,1.144212429243414e-06
42,1.3317924955740667e-06,1.5582356104043654e-06,1.293349757202306e-06,1.3384410237239057e-06,2.40716310633503e-06,3.240020493852708e-06,3.030880976282648e-06,2.0919846855463535e-06,4.5970211393174e-06,1.3588700170716944e-05,7.2109267019074485e-06,4.831653337490485e-06,3.163298002831843e-06,1.2342951013302767e-05,1.4111259970997183e-06,1.1801711548964812e-06
43,1.3354668961150041e-06,1.5723871207260007e-06,1.298572109717027e-06,1.3402918797607122e-06,2.4385711888293223e-06,3.2835509696524946e-06,3.050932148150464e-06,2.1577827546783428e-06,4.863921032103554e-06,1.426940583892083e-05,6.861272430186514e-06,4.742324480775794e-06,3.32520241550492e-06,1.2990127256611703e-05,1.4358785154170917e-06,1.2191979386488294e-06
44,1.3403880829107562e-06,1.593253131095872e-06,1.3038362391751653e-06,1.3416541620312678e-06,2.4743689740035498e-06,3.317402585826694e-06,3.0628964172818896e-06,2.2281245162124137e-06,5.126951092683522e-06,1.4972448232954495e-05,6.503274468066554e-06,4.646392722708881e-06,3.4912223847516964e-06,1.3661220809992143e-05,1.4657236298234112e-06,1.2603705470328336e-06
45,1.346968526626472e-06,1.6209637225622445e-06,1.3095399805324376e-06,1.3423620586489417e-06,2.514410427200309e-06,3.341327092392773e-06,3.0659947203220316e-06,2.302217042467841e-06,5.380966077624903e-06,1.5679251362643645e-05,6.1445632328649935e-06,4.545854537839464e-06,3.658800387250119e-06,1.4360982710873346e-05,1.5011510834140069e-06,1.3025884640472825e-06
46,1.3556382125786073e-06,1.6554044457623767e-06,1.3161342889400472e-06,1.342203721327158e-06,2.5585211877626283e-06,3.3552624076030523e-06,3.0598962122546714e-06,2.378959050637996e-06,5.620744559957023e-06,1.637039801971817e-05,5.791561570405414e-06,4.442871587188422e-06,3.824935766159802e-06,1.5094045064650257e-05,1.542373826557302e-06,1.3445890489721013e-06
47,1.366684319778968e-06,1.6962559889198424e-06,1.3241886216653303e-06,1.3409838665377722e-06,2.60649928567422e-06,3.3595514559779323e-06,3.044762778684342e-06,2.456883045037874e-06,5.841299120714201e-06,1.702791436782029e-05,5.44936466553041e-06,4.339471492073447e-06,3.9863428496558036e-06,1.586384794294663e-05,1.5893297604539058e-06,1.3850879168814757e-06
48,1.3801663880444997e-06,1.742986647992656e-06,1.3344053602636725e-06,1.3386033315922997e-06,2.6579500789167554e-06,3.354875698138627e-06,3.0212318968363125e-06,2.534202168941104e-06,6.038292108739995e-06,1.7637425326884095e-05,5.121797284813314e-06,4.237170218372657e-06,4.139783382882304e-06,1.6673197519404442e-05,1.6417243646294755e-06,1.423006640641637e-06
49,1.395885468397087e-06,1.7947961471150538e-06,1.3475304270339266e-06,1.3350836736737892e-06,2.712195513427122e-06,3.3420461850633255e-06,2.9903621167321994e-06,2.6091015370026124e-06,6.208410625402718e-06,1.8188792749016767e-05,4.811603462785705e-06,4.136835781273316e-06,4.282385237853443e-06,1.7525427347957513e-05,1.699032886306414e-06,1.457681750670875e-06
50,1.413439398302251e-06,1.8506120612987148e-06,1.3642466243227227e-06,1.3305840651058854e-06,2.768417083448823e-06,3.321839758840235e-06,2.9534739703612905e-06,2.6802026545792103e-06,6.349266139679536e-06,1.8674854490891386e-05,4.520619560841066e-06,4.0388214294274415e-06,4.411863059569491e-06,1.8424707124533693e-05,1.7604690507047626e-06,1.4889710509361644e-06
51,1.4323777852631192e-06,1.9092106675497376e-06,1.385093293668997e-06,1.3254032252315477e-06,2.825884552026217e-06,3.2949181550395525e-06,2.9118452001275596e-06,2.7469315319188775e-06,6.45873625773365e-06,1.9089771872907312e-05,4.2498461333777275e-06,3.9430483580638075e-06,4.52663389472761e-06,1.9375379336141776e-05,1.8249860997006218e-06,1.5171702456275737e-06
52,1.4523155396880836e-06,1.969413669447608e-06,1.4104059499817643e-06,1.3198951036874329e-06,2.8840672265377697e-06,3.261848989931429e-06,2.866382468049135e-06,2.8095673378412835e-06,6.534447864503139e-06,1.94298002575277e-05,3.999565248713987e-06,3.848917002082199e-06,4.625863033524762e-06,2.0381049637470336e-05,1.8912877743234767e-06,1.542760291602021e-06
53,1.4729261624369588e-06,2.030173279217859e-06,1.4402927925360193e-06,1.3143173967716244e-06,2.942623149849865e-06,3.2232180837949273e-06,2.8174549479345703e-06,2.869044473941186e-06,6.574125943772131e-06,1.9696615254481035e-05,3.769607865041918e-06,3.7553618708145946e-06,4.709484904270566e-06,2.1444019109536338e-05,1.9577894652267617e-06,1.566198044789549e-06
54,1.4939615580171438e-06,2.0904336457080233e-06,1.4746448385070516e-06,1.30872115993061e-06,3.0014163978955665e-06,3.1796672289555086e-06,2.764968324218542e-06,2.9267683216097517e-06,6.576654124370475e-06,1.9899014454584604e-05,3.559547724612134e-06,3.6612583827218927e-06,4.778121174349752e-06,2.256500502578412e-05,2.0225763056249666e-06,1.5878739291105345e-06
55,1.5153504428137443e-06,2.148927201947219e-06,1.5131622650878784e-06,1.302948838591093e-06,3.0606682968644987e-06,3.131765258584958e-06,2.708661838169137e-06,2.9845364424295188e-06,6.543139701798295e-06,2.005041662390259e-05,3.368642812398219e-06,3.565915498535272e-06,4.832722966548727e-06,2.374260468068173e-05,2.0834739603623366e-06,1.608152547635276e-06
56,1.5371880670838377e-06,2.2041596951700355e-06,1.555433150789077e-06,1.296747028972293e-06,3.1211387274144397e-06,3.0800207738715325e-06,2.6485503455800326e-06,3.044398393134668e-06,6.477242060484244e-06,2.016501748319885e-05,3.1957090384339055e-06,3.469241648211537e-06,4.874047182762224e-06,2.497232126783469e-05,2.1382550600905457e-06,1.6274349633502807e-06
57,1.5595776235072149e-06,2.2546463885855307e-06,1.6010644740141184e-06,1.2899541000872068e-06,3.1840876448415897e-06,3.02525900080787e-06,2.5853147681858393e-06,3.1083391492758003e-06,6.384379862699362e-06,2.025566021913743e-05,3.0391761176088504e-06,3.3716327340551507e-06,4.902311238700401e-06,2.6246203288129744e-05,2.1848775528139126e-06,1.6462223726588562e-06
58,1.5824968648929245e-06,2.2992295755855367e-06,1.6497733835518324e-06,1.2826232485956692e-06,3.2509348970846964e-06,2.9689617782704694e-06,2.5203841989532853e-06,3.177963218289669e-06,6.2704184679993366e-06,2.0333405248905708e-05,2.8974497899962747e-06,3.2740435380235154e-06,4.917102285001736e-06,2.7554402149135845e-05,2.221687774106542e-06,1.6650936179459753e-06
59,1.6057533193607396e-06,2.337285175741505e-06,1.701401401604418e-06,1.2749631276036595e-06,3.3228938986935714e-06,2.913159004881269e-06,2.4556381209250956e-06,3.2544081369132514e-06,6.140846793874064e-06,2.0407917483698786e-05,2.7694515289787125e-06,3.178191616373522e-06,4.917435520651469e-06,2.8887286897912992e-05,2.2475674242482754e-06,1.684573142904871e-06
60,1.6289830844360564e-06,2.3687464651401875e-06,1.755894597395614e-06,1.2672115872254936e-06,3.4008612486736613e-06,2.860016309942219e-06,2.3929481517583307e-06,3.3384258199866878e-06,6.000560784236321e-06,2.0487419158075875e-05,2.6548351394889913e-06,3.086351163091239e-06,4.902016295683596e-06,3.0235640778241832e-05,2.2619154436176324e-06,1.705042096932207e-06
61,1.6516784741828114e-06,2.3939187948215278e-06,1.813250158783659e-06,1.2596231589793475e-06,3.485460020339762e-06,2.811442586403342e-06,2.3338397132668797e-06,3.4303944817674483e-06,5.853753036772606e-06,2.0577857215308332e-05,2.553686279987027e-06,3.0008201396659623e-06,4.869784220182008e-06,3.159015723516508e-05,2.2644036834097206e-06,1.7268004417257869e-06
62,1.6732328862326812e-06,2.413136624472074e-06,1.873407132039868e-06,1.2525098921027686e-06,3.576984821074316e-06,2.7688692047976903e-06,2.279368997923716e-06,3.5301932989039537e-06,5.703756507424224e-06,2.0682929441996006e-05,2.4661512104938893e-06,2.9235709760224176e-06,4.8205962721740755e-06,3.294219895515686e-05,2.254704928518081e-06,1.750133566561403e-06
63,1.692962432066995e-06,2.426499174701694e-06,1.936118292301277e-06,1.2461824547412575e-06,3.6752246399428714e-06,2.733181816410872e-06,2.230142726080201e-06,3.637061434731342e-06,5.552961187035515e-06,2.080566338488044e-05,2.392260782440963e-06,2.856143765924526e-06,4.755692078832925e-06,3.4284460568417056e-05,2.232484967829805e-06,1.775217466315049e-06
64,1.7100787855812543e-06,2.433839366387355e-06,2.0008677686316568e-06,1.2408290459440627e-06,3.779362473363841e-06,2.7047025047449345e-06,2.1864135677439674e-06,3.749532459835615e-06,5.4028670970793635e-06,2.0949967657232915e-05,2.3318125203509664e-06,2.7996238485859625e-06,4.677627855370035e-06,3.561080943250455e-05,2.19768773319471e-06,1.8019611369860295e-06
65,1.723708091812285e-06,2.4347850661687952e-06,2.066844625885525e-06,1.2364673018709652e-06,3.888093871952962e-06,2.6831877869660038e-06,2.1482105811572824e-06,3.86549618863413e-06,5.254370704251269e-06,2.1120692277938274e-05,2.284281644973509e-06,2.7546545466057244e-06,4.5897292857263e-06,3.691668938083771e-05,2.1508748300258307e-06,1.8299983770113003e-06
66,1.7330698588158866e-06,2.4288057901208813e-06,2.1329202293819436e-06,1.2329959030941131e-06,3.999812617713711e-06,2.6679019905373316e-06,2.1154005484515808e-06,3.982422527802334e-06,5.108302878892459e-06,2.1322525323066196e-05,2.248821169856734e-06,2.721461997757261e-06,4.4954339269580915e-06,3.820005197573394e-05,2.0933836947390486e-06,1.8588868727731907e-06
67,1.7376760632941949e-06,2.415347890089986e-06,2.19761538107748e-06,1.2302559889996453e-06,4.112609550642693e-06,2.6577833051759293e-06,2.0876614710832943e-06,4.097627525954832e-06,4.96590684047046e-06,2.1559024587693872e-05,2.224326020486362e-06,2.699918542337086e-06,4.3978204738249835e-06,3.946128387014469e-05,2.0271918950197115e-06,1.8883865530174332e-06
68,1.7373183165216245e-06,2.3940845005763333e-06,2.2591345219529513e-06,1.2280382670465783e-06,4.224125777393331e-06,2.651613238294558e-06,2.0644720265649585e-06,4.208394145738601e-06,4.828884308083849e-06,2.1832454674405538e-05,2.2095238667634792e-06,2.689685726851349e-06,4.299347743093618e-06,4.070152046964341e-05,1.954535854192686e-06,1.918622936226171e-06
69,1.731940934126392e-06,2.3651078966775818e-06,2.3155279138665e-06,1.2261204167753995e-06,4.331512011510726e-06,2.64811862143801e-06,2.0451032331571156e-06,4.311938492806324e-06,4.6990355648655365e-06,2.214403831587726e-05,2.203022138473744e-06,2.6903964060121447e-06,4.2016917971510376e-06,4.191989051374872e-05,1.8775188523854182e-06,1.950020990914026e-06
70,1.7216598340052713e-06,2.328929607876748e-06,2.3649199682193265e-06,1.2243704692016114e-06,4.431547893482216e-06,2.6460318269087594e-06,2.0285724228097373e-06,4.405397661084398e-06,4.577838796132099e-06,2.249401561018405e-05,2.203270571200916e-06,2.7017347549922487e-06,4.10564101397829e-06,4.3110646161752426e-05,1.7979496400294632e-06,1.9830749820401593e-06
71,1.706851780783123e-06,2.2863752411641687e-06,2.405698824381598e-06,1.2227757594864752e-06,4.520824335088289e-06,2.644126857048821e-06,2.013687806895226e-06,4.485988737614633e-06,4.466207729289253e-06,2.288144876591403e-05,2.208584760006696e-06,2.723307954797823e-06,4.011176385255869e-06,4.426208611006332e-05,1.7174045849282604e-06,2.0181667799629328e-06
72,1.6881057558544426e-06,2.2385380722530065e-06,2.4366482994792373e-06,1.2214338746653606e-06,4.596038807711763e-06,2.6412207608514487e-06,1.9992716104810273e-06,4.551307247938194e-06,4.3644265601557294e-06,2.3303840354694767e-05,2.2172990418084694e-06,2.7544206075382896e-06,3.917923126168983e-06,4.5359031849546604e-05,1.6372990568752169e-06,2.055554334789991e-06
73,1.6661474783616849e-06,2.1867886929550365e-06,2.4570494092088143e-06,1.2206309348009503e-06,4.654485480047285e-06,2.636200809284495e-06,1.9844317466714402e-06,4.5996328465034195e-06,4.2723113183816175e-06,2.3756515453570073e-05,2.22785965978803e-06,2.7939488355594977e-06,3.825871053957254e-06,4.6387616878508e-05,1.5588540453846545e-06,2.095409122893752e-06
