,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
991,2.5682464110000374e-06,2.0593054866680372e-06,6.202270164758322e-06,2.9521946904805437e-06,2.175038750785605e-06,1.952099990543259e-06,1.590089198899888e-06,2.874868612940341e-06,3.5403977090904005e-06,2.2602216177712946e-05,1.2071925791263844e-06,5.858784781673147e-06,1.7757775657445746e-06,2.1389323170058316e-06,1.076682899113528e-06,1.1976474420747654e-06
992,2.641512140315356e-06,2.060896108076652e-06,6.183788522398357e-06,2.9684844652911175e-06,2.195726450189459e-06,1.9948936694327597e-06,1.5746098210747313e-06,2.8113128315096717e-06,3.5594522020020134e-06,2.1222742640246625e-05,1.2160728860646225e-06,6.499123155798984e-06,1.8174249871224133e-06,2.1906877584604254e-06,1.083676479766416e-06,1.2027564843676808e-06
993,2.716786862201099e-06,2.059824842970068e-06,6.149081022431586e-06,2.9762107028694688e-06,2.220017553208711e-06,2.04993242338814e-06,1.5589415623309087e-06,2.7459712104350586e-06,3.5974429360875425e-06,2.002076015182836e-05,1.2214177163671263e-06,7.183165660260004e-06,1.8595649498978341e-06,2.248111785505784e-06,1.0937405298545992e-06,1.2090333706307765e-06
994,2.7932997876209897e-06,2.0565563531733477e-06,6.100815707780559e-06,2.9751347479995116e-06,2.24928658014885e-06,2.1174466146875944e-06,1.5428642513230242e-06,2.680481538431197e-06,3.6540262784599778e-06,1.8990679673715217e-05,1.2233529865222095e-06,7.907529973592578e-06,1.900904701183413e-06,2.3106886832656387e-06,1.10648104486238e-06,1.2165889697710018e-06
995,2.8706601618708444e-06,2.0513342197783618e-06,6.042259747011111e-06,2.9652348056175115e-06,2.284728143181103e-06,2.1977495065197982e-06,1.5261713596242045e-06,2.6161691039449943e-06,3.728214047853425e-06,1.8126089990947266e-05,1.2221546363834278e-06,8.667207926062668e-06,1.9406490310774207e-06,2.3776038949250377e-06,1.1214422125115433e-06,1.2254670873660304e-06
996,2.9485548515743098e-06,2.0442546893608995e-06,5.976434222220013e-06,2.946609599870138e-06,2.3272540636574916e-06,2.2910620479506056e-06,1.5087781228026653e-06,2.554020879825755e-06,3.818357089552058e-06,1.7419986857758693e-05,1.2182754626917449e-06,9.45539152577857e-06,1.978573037118408e-06,2.447869586291603e-06,1.1381887716803578e-06,1.2357413171120857e-06
997,3.0264229822014444e-06,2.0353552854303414e-06,5.905568754465713e-06,2.91931043930174e-06,2.3774209018745617e-06,2.3973834880094537e-06,1.4907984756807846e-06,2.494663386381941e-06,3.9222012995699795e-06,1.6864595105966265e-05,1.212323061274849e-06,1.0263436764861914e-05,2.014830128695619e-06,2.5203524113236897e-06,1.1562792050542026e-06,1.247551203504206e-06
998,3.1033057027806304e-06,2.024647676031081e-06,5.83105198749654e-06,2.8833613865745845e-06,2.4353782744127572e-06,2.516479870156425e-06,1.4725881304310115e-06,2.4383610522871835e-06,4.037047463470677e-06,1.6450947653481108e-05,1.2049300180886832e-06,1.1081011565674777e-05,2.0497959212371093e-06,2.593772509614698e-06,1.1752510279165563e-06,1.2610389771684578e-06
999,3.177799433696877e-06,2.0121160657666884e-06,5.753588021995216e-06,2.8390610077186128e-06,2.5009744067604378e-06,2.6478888032770867e-06,1.4547197475530663e-06,2.385053995255977e-06,4.159927002274949e-06,1.6168363722294767e-05,1.1966612156570843e-06,1.1896313100212597e-05,2.0840660351973987e-06,2.6669226809169775e-06,1.194740490695052e-06,1.2762808250545286e-06
1000,3.247997921578614e-06,1.997691859190454e-06,5.673262726463354e-06,2.7872651816044374e-06,2.573991668553517e-06,2.79091797908529e-06,1.4378487614696914e-06,2.334392674208008e-06,4.2878235774258375e-06,1.6004690170048632e-05,1.1879996745473239e-06,1.2696069706810792e-05,2.1183684219980827e-06,2.7391137673776245e-06,1.2146093274263903e-06,1.293268998083346e-06
1001,3.311529275316737e-06,1.9812355650672073e-06,5.58961177848169e-06,2.7293684545319094e-06,2.654318994556022e-06,2.9447422900090563e-06,1.4225342275111028e-06,2.2857361399915663e-06,4.417969804251674e-06,1.5948159682543715e-05,1.1793860733627843e-06,1.3465213192830987e-05,2.1532951901478084e-06,2.810517558587475e-06,1.2349153394521278e-06,1.3119315827963426e-06
1002,3.365853177271284e-06,1.9625894171921e-06,5.501875370445286e-06,2.667009604818499e-06,2.7419853759628738e-06,3.1085135685239242e-06,1.409130885467198e-06,2.238227197798326e-06,4.5479524640709024e-06,1.5989997653510618e-05,1.1713127583203026e-06,1.4186611670093962e-05,2.189081081490235e-06,2.882069143888351e-06,1.2557522442729567e-06,1.3322322930117584e-06
1003,3.4087430217606447e-06,1.941627042630418e-06,5.40939112085337e-06,2.601754097628184e-06,2.8371596971834105e-06,3.28127143239317e-06,1.397773750426344e-06,2.190970976154427e-06,4.675562570824091e-06,1.612596313607995e-05,1.1643854439442019e-06,1.4841517346619084e-05,2.2256474694932528e-06,2.9549625968443164e-06,1.2771101750457694e-06,1.3542976017437618e-06
1004,3.438750051995027e-06,1.91820484675569e-06,5.311922022190999e-06,2.5350335976705427e-06,2.9401844900001932e-06,3.4617400689986035e-06,1.3883957838283897e-06,2.1431112000477124e-06,4.7989116862986005e-06,1.6356077756498527e-05,1.1592615521514346e-06,1.5410994150001467e-05,2.2628794378955373e-06,3.0301483927334918e-06,1.2988564363405823e-06,1.3783801552911889e-06
1005,3.4555234165129572e-06,1.8921569672411398e-06,5.209806362528469e-06,2.4683293826901e-06,3.0515195173971914e-06,3.6483367306247333e-06,1.3807677138648758e-06,2.0938506222075788e-06,4.9169948347813525e-06,1.6682893081596964e-05,1.1565212112465739e-06,1.5878013616064452e-05,2.3008604345954613e-06,3.108130254359611e-06,1.3207758908708074e-06,1.404670470511241e-06
1006,3.4598949541305017e-06,1.8634639546252354e-06,5.103967071627241e-06,2.4032690237368864e-06,3.1715030387763983e-06,3.839450989828962e-06,1.3746066058883754e-06,2.042650280570621e-06,5.030031185841581e-06,1.7109117947889497e-05,1.1565819394388788e-06,1.6229622753081962e-05,2.339839380587991e-06,3.188977358860855e-06,1.342569846089081e-06,1.4331585768445066e-06
1007,3.453694541178405e-06,1.832458856660475e-06,4.995847406703719e-06,2.3414458430162547e-06,3.3000962993711027e-06,4.033616113305121e-06,1.3696908739077737e-06,1.98941766632528e-06,5.1390682332517195e-06,1.763595216145754e-05,1.1596762113933419e-06,1.645839089844617e-05,2.380054847183003e-06,3.272439772606501e-06,1.363840215967814e-06,1.4636357522734277e-06
1008,3.4393882772533406e-06,1.7998708867981244e-06,4.887295531049606e-06,2.28414169769155e-06,3.4367745487959974e-06,4.2293316732336866e-06,1.3658558411135885e-06,1.934394476267374e-06,5.245175351184633e-06,1.826309862538778e-05,1.1658518042794264e-06,1.6562160398184523e-05,2.421677441413878e-06,3.358289409068653e-06,1.3841697201318774e-06,1.4957828788190265e-06
1009,3.4196468230914757e-06,1.7666542368152031e-06,4.780369941190256e-06,2.2321860509015653e-06,3.58055848919033e-06,4.424967079623402e-06,1.3629309262601673e-06,1.8779462314543942e-06,5.348904773749607e-06,1.8989883667389066e-05,1.1749933873500629e-06,1.654190129636344e-05,2.4648490470306086e-06,3.4468563108817207e-06,1.4032900524242488e-06,1.5292243557322962e-06
1010,3.3969130309022676e-06,1.7337427880964724e-06,4.677016824548503e-06,2.1859528928119536e-06,3.730176488719667e-06,4.619184811144078e-06,1.3607164195032717e-06,1.8205670508350638e-06,5.450237500676091e-06,1.981628511820105e-05,1.1868687627247449e-06,1.639950968259088e-05,2.50969775970749e-06,3.5393584421282765e-06,1.421153475333797e-06,1.5634675894178096e-06
1011,3.3730889149900635e-06,1.7019253832034662e-06,4.578697963104026e-06,2.145391922387309e-06,3.884273942913494e-06,4.8115190801237864e-06,1.3589409078481657e-06,1.7629969342173501e-06,5.548667640248165e-06,2.074332604215204e-05,1.201146065269125e-06,1.6137794622930994e-05,2.5564143354365593e-06,3.637718371608368e-06,1.437813739136431e-06,1.5978071287190617e-06
1012,3.349431871855247e-06,1.6718626181096973e-06,4.486198798350825e-06,2.1100929913473263e-06,4.041499186661767e-06,5.002496603219142e-06,1.3572055232972966e-06,1.7062027359150316e-06,5.643231498419987e-06,2.1772603565335495e-05,1.2173723000274524e-06,1.5762233557840988e-05,2.6053477322299646e-06,3.7440603057810175e-06,1.453296252128485e-06,1.6313346843599706e-06
1013,3.326603803091684e-06,1.6441269612239129e-06,4.399702201828306e-06,2.0794298832491916e-06,4.2004116397785554e-06,5.193190742239333e-06,1.3550014534520844e-06,1.6512315310763305e-06,5.732643216758284e-06,2.2904811777847877e-05,1.2349930588490775e-06,1.528229702386929e-05,2.6568913274139195e-06,3.860409555777589e-06,1.4676124846192324e-06,1.6630848340978584e-06
1014,3.304797478984594e-06,1.6191836611674176e-06,4.318981726520993e-06,2.0527322794439377e-06,4.3592479361070785e-06,5.384505185377372e-06,1.351784266463696e-06,1.5990601216252316e-06,5.815551387640411e-06,2.413797778038925e-05,1.2534321868772557e-06,1.4711307866755879e-05,2.711237632739011e-06,3.988864453951263e-06,1.480806748167325e-06,1.69221241021191e-06
1015,3.283906387018931e-06,1.5973377440143892e-06,4.243584063106567e-06,2.0293874917486992e-06,4.515622871130997e-06,5.576576511881033e-06,1.3470672494556106e-06,1.5504771321474778e-06,5.890657018218877e-06,2.5466742215582126e-05,1.2721394361236331e-06,1.4065260038676966e-05,2.7682539870457757e-06,4.132038419164276e-06,1.492906588501903e-06,1.7180798067463602e-06
1016,3.2636134981619193e-06,1.5787366632182746e-06,4.172927795963975e-06,2.0088463242860134e-06,4.666360213553142e-06,5.768559070004816e-06,1.3405616981748264e-06,1.5060242678288604e-06,5.956493320002881e-06,2.6883065572722443e-05,1.2905532327838082e-06,1.3361348507949509e-05,2.827466249779136e-06,4.29348148774133e-06,1.5038078947141216e-06,1.740258383283168e-06
1017,3.243281710036455e-06,1.5634309072978167e-06,4.106243570800497e-06,1.9905854743780893e-06,4.807651027060588e-06,5.958811283711601e-06,1.3323622608122202e-06,1.4660280938692142e-06,6.011055133454636e-06,2.837737725469231e-05,1.308071775463921e-06,1.2616737895656796e-05,2.8880683360686654e-06,4.477861611019343e-06,1.5131763743274276e-06,1.7585547022667455e-06
1018,3.221776987517904e-06,1.5513835586263186e-06,4.0424121126058695e-06,1.9740848291019995e-06,4.9355630606966025e-06,6.145348180924404e-06,1.3230542402266998e-06,1.43068517503505e-06,6.0517511623431406e-06,2.9938901501001765e-05,1.3241550731921782e-06,1.1847663719950111e-05,2.94903104548407e-06,4.690752301543221e-06,1.5204557684189827e-06,1.7730987856041504e-06
1019,3.19747605516846e-06,1.5424038733421353e-06,3.979940271282332e-06,1.9588229067201814e-06,5.046750603320045e-06,6.3263967203670466e-06,1.3136086049312535e-06,1.400132822062021e-06,6.075828421477579e-06,3.155452634058154e-05,1.3385084779559357e-06,1.1068718225516504e-05,3.009269657773626e-06,4.938145557039789e-06,1.525055928642695e-06,1.7844015123028316e-06
1020,3.168583771052828e-06,1.5361550385028472e-06,3.917283147634152e-06,1.9442366243455465e-06,5.139059524568591e-06,6.500851620437381e-06,1.3051189799501613e-06,1.3744608466662293e-06,6.080889295084838e-06,3.3206857005037025e-05,1.3511649548386132e-06,1.0292391454059801e-05,3.067657886276671e-06,5.2259671075994645e-06,1.526639749812165e-06,1.793300706069124e-06
1021,3.133681820121533e-06,1.5323461080884926e-06,3.8534216796716054e-06,1.9296315780790685e-06,5.211707662846688e-06,6.668371574410409e-06,1.2985736130199214e-06,1.3536987184747667e-06,6.065135389370618e-06,3.487317357697759e-05,1.36237801095008e-06,9.5289938451546e-06,3.122908076257916e-06,5.559672383999257e-06,1.5252649306117436e-06,1.8008134064742691e-06
1022,3.092210866438155e-06,1.5309678020257345e-06,3.788313478753556e-06,1.914186983658089e-06,5.265011389315901e-06,6.828980652903948e-06,1.2947715437449967e-06,1.337845522002409e-06,6.027300711023703e-06,3.6525912093886455e-05,1.3724233475115574e-06,8.786789551494922e-06,3.17358151005929e-06,5.943892372445843e-06,1.5212813381143963e-06,1.8079420630502251e-06
1023,3.0446138285112215e-06,1.5323340765717895e-06,3.722874347191069e-06,1.8971762866558303e-06,5.299913392179022e-06,6.982385956597255e-06,1.2943308776572105e-06,1.326897225777155e-06,5.966445216854495e-06,3.81332078719958e-05,1.3815031169588687e-06,8.072201766357682e-06,3.218252038730894e-06,6.382246984718767e-06,1.5151779302623059e-06,1.815474336773311e-06
1024,2.9921753002885804e-06,1.5368940833311982e-06,3.658502249576895e-06,1.8782250489475045e-06,5.317484864201581e-06,7.1273770166121424e-06,1.2976960928403775e-06,1.3208302668839498e-06,5.881895360761791e-06,3.9659250094125206e-05,1.389802870531753e-06,7.3901323716432525e-06,3.2556145578314056e-06,6.877324800417552e-06,1.5074909910398717e-06,1.8238510882990618e-06
1025,2.936757695156338e-06,1.5450219092160328e-06,3.5964812935069048e-06,1.8573403039336497e-06,5.3184914565913835e-06,7.261523568628246e-06,1.3051222178047114e-06,1.3195960082829757e-06,5.7734144831230635e-06,4.1067115553032466e-05,1.397516768390348e-06,6.7442934160471465e-06,3.2845563585486827e-06,7.430550344960901e-06,1.4986844208836728e-06,1.8331662605306239e-06
1026,2.8805147551040445e-06,1.556948753819284e-06,3.5376068468603236e-06,1.8347183986288606e-06,5.303349704076733e-06,7.381406360133089e-06,1.3166606623970328e-06,1.3231069284654476e-06,5.641257078461874e-06,4.232470354680315e-05,1.404755369143892e-06,6.137360157250828e-06,3.3043965836855415e-06,8.041925904358352e-06,1.489069531575195e-06,1.8432452546924738e-06
1027,2.825557367053428e-06,1.5727584260687253e-06,3.482082650325762e-06,1.8105552639957646e-06,5.2726462875274305e-06,7.4835780162602345e-06,1.3321939798798112e-06,1.3311773986047155e-06,5.4859983947311465e-06,4.3409272684854796e-05,1.4114602491068603e-06,5.570931752855333e-06,3.3151823561112794e-06,8.710015003183632e-06,1.4789302236645636e-06,1.8537084751519214e-06
1028,2.773646550315926e-06,1.592329916738656e-06,3.4295559895494996e-06,1.7850346392019278e-06,5.227738741951623e-06,7.565885830762504e-06,1.351562738103752e-06,1.3434729059426429e-06,5.3085681977180044e-06,4.4306205531919215e-05,1.4173877864633128e-06,5.0454468047495835e-06,3.3176357582991137e-06,9.43225894276042e-06,1.4687330253417514e-06,1.8640273193335889e-06
1029,2.7260607495906016e-06,1.6152719415216575e-06,3.3793137741457496e-06,1.7584713975480679e-06,5.170890194616736e-06,7.6282832281960585e-06,1.3747180668914383e-06,1.3594986401817256e-06,5.110557764102909e-06,4.500312571044785e-05,1.4221613015219072e-06,4.560221885958545e-06,3.3127522231552513e-06,1.020525477817801e-05,1.4591428308931438e-06,1.8736349582001237e-06
1030,2.6836592588124215e-06,1.6409393008204068e-06,3.330693698836891e-06,1.7314241549871439e-06,5.104926672848984e-06,7.672484427288509e-06,1.4017529345016294e-06,1.378610012682981e-06,4.894423584639995e-06,4.548505924676513e-05,1.425404430249311e-06,4.113701336823857e-06,3.301475783345117e-06,1.1024668787707915e-05,1.4508769379785717e-06,1.8821013547734565e-06
1031,2.6470471554820844e-06,1.6685608043279075e-06,3.2834979376884112e-06,1.7046163456968367e-06,5.0327274873124344e-06,7.70069755935754e-06,1.4328108421135456e-06,1.4000537620231612e-06,4.663510128591778e-06,4.573548290707903e-05,1.4268991250760311e-06,3.703874328824433e-06,3.2845854854835656e-06,1.1884842669792465e-05,1.444610768110554e-06,1.889301865933809e-06
1032,2.616720496203546e-06,1.6974408595984475e-06,3.2381849270720226e-06,1.6787161129356914e-06,4.956878838570065e-06,7.714395436353214e-06,1.4679976163632012e-06,1.4230640271775724e-06,4.421910436247005e-06,4.574284974282216e-05,1.4266945749349396e-06,3.3286805373842938e-06,3.2626659259392254e-06,1.2778303592556419e-05,1.4409230060636696e-06,1.895489316888404e-06
1033,2.5930794504806865e-06,1.7270929030302189e-06,3.1958215904001398e-06,1.6541919428060708e-06,4.879663398852302e-06,7.713729836007294e-06,1.507309481570693e-06,1.4469515754166444e-06,4.174054931495501e-06,4.550785936534857e-05,1.4251352969627246e-06,2.9861952335890583e-06,3.236183830529614e-06,1.3695298237796564e-05,1.4402330477609178e-06,1.901233327513078e-06
1034,2.5763485864374015e-06,1.7571763137242778e-06,3.157808168934987e-06,1.6313674858708944e-06,4.8032295534291424e-06,7.69742655078319e-06,1.5505436843186916e-06,1.471083514449242e-06,3.924239424966296e-06,4.5046141304210813e-05,1.4227686668647495e-06,2.67457816550281e-06,3.2057176518687096e-06,1.4623435461269295e-05,1.4427753812345984e-06,1.9072613272046124e-06
1035,2.5665513054328423e-06,1.7873082644265261e-06,3.1254521967255792e-06,1.610594119473076e-06,4.729577537253266e-06,7.66309605777002e-06,1.5972518411062203e-06,1.4948248064574785e-06,3.6764044735511937e-06,4.438416358739403e-05,1.420145897378943e-06,2.3919965363677943e-06,3.1722390661091816e-06,1.554754990553637e-05,1.4485792424575247e-06,1.9142941404710384e-06
1036,2.5635075232993016e-06,1.8169108093546816e-06,3.0996369061789694e-06,1.5924007027248169e-06,4.660243101680186e-06,7.6081440139907655e-06,1.6468238856647523e-06,1.5176272631458857e-06,3.43409156459023e-06,4.3551306948762215e-05,1.417645419182057e-06,2.136662872908728e-06,3.137257395035724e-06,1.6450218847284495e-05,1.4574585638464501e-06,1.9229548517490192e-06
1037,2.5667561851280323e-06,1.8451645654055691e-06,3.0807203683492196e-06,1.5775264672847402e-06,4.595944255185904e-06,7.530911969148235e-06,1.6986994628282249e-06,1.5392608000229486e-06,3.2004703322932734e-06,4.257383964037385e-05,1.4154225894869664e-06,1.9069125947427633e-06,3.102701970616203e-06,1.7313439379230738e-05,1.4690496280656773e-06,1.933728596818103e-06
1038,2.57550218456567e-06,1.8711160318636693e-06,3.06856095207169e-06,1.5668075905237666e-06,4.536410038707417e-06,7.431313302592251e-06,1.752509427205282e-06,1.5599545275864625e-06,2.978446511921891e-06,4.1474287633543194e-05,1.4134690335952015e-06,1.701219391019278e-06,3.0706091748518944e-06,1.812091215378305e-05,1.482824973141245e-06,1.94690171921188e-06
1039,2.588697354376616e-06,1.8939209987320424e-06,3.0626138349770204e-06,1.56099603182916e-06,4.480393776407889e-06,7.3107334584779826e-06,1.8079761894412047e-06,1.5802821100865422e-06,2.770689669086836e-06,4.027457534920757e-05,1.4117167061031637e-06,1.5181337490473365e-06,3.0427800835025995e-06,1.8859425071851826e-05,1.498060746468834e-06,1.9625009509777624e-06
1040,2.6052015165568145e-06,1.9130288031714116e-06,3.0621622417505117e-06,1.560658388239717e-06,4.4259540508568564e-06,7.1715610365019735e-06,1.8647201144055643e-06,1.6008859234808723e-06,2.579494406025294e-06,3.899878001303397e-05,1.4101008751401994e-06,1.3561659891241962e-06,3.0205132014527807e-06,1.9518283994401636e-05,1.5138446097443134e-06,1.9803445983136873e-06
1041,2.6239449932900686e-06,1.928179709171612e-06,3.066662789307238e-06,1.5662250742810782e-06,4.371084704358945e-06,7.016776531187733e-06,1.9221575218260163e-06,1.6222449731460578e-06,2.406635249955622e-06,3.767330201207083e-05,1.4085115590027832e-06,1.2136929533005975e-06,3.0044698859132393e-06,2.008713912670975e-05,1.5291656993051312e-06,2.0002399158587033e-06
1042,2.6440576207924152e-06,1.9393471400378604e-06,3.0760506209387646e-06,1.578103140481081e-06,4.314464698612439e-06,6.849678100823581e-06,1.979445413484855e-06,1.6445648465949175e-06,2.253346489474795e-06,3.63248517311281e-05,1.4066813119992963e-06,1.089010527321031e-06,2.994721063378052e-06,2.055400138643549e-05,1.5430495915212659e-06,2.0221871022565425e-06
1043,2.6649140450293426e-06,1.9467360033520326e-06,3.0908015878749694e-06,1.5967030498188511e-06,4.2559303693005465e-06,6.673518822927241e-06,2.0354202112837867e-06,1.667748397622011e-06,2.1204274653487206e-06,3.497758574479134e-05,1.4041300060956815e-06,9.805401277141089e-07,2.9909170108155044e-06,2.0905257114365078e-05,1.5546612145449317e-06,2.0463934414854276e-06
1044,2.6860301609933366e-06,1.9507279894456554e-06,3.1116561391440693e-06,1.6223530444621959e-06,4.1964545674646675e-06,6.490960636943039e-06,2.0885800408494095e-06,1.691455497732421e-06,2.0083902408037867e-06,3.365132085133259e-05,1.4002395549862308e-06,8.870324766045045e-07,2.9923870077370202e-06,2.1127868045994635e-05,1.5633387216839167e-06,2.0730628269351533e-06
1045,2.706880362042914e-06,1.951721954951594e-06,3.1391679855700762e-06,1.6552194943534533e-06,4.13772419525071e-06,6.303674950876748e-06,2.137172860609485e-06,1.715307887454121e-06,1.9175313401048026e-06,3.236245980015418e-05,1.3944306023178578e-06,8.076002076330041e-07,2.9980690262853788e-06,2.1212714009529784e-05,1.568603406455202e-06,2.1021371205447956e-06
1046,2.726897852744259e-06,1.950055490326707e-06,3.1733670364084205e-06,1.6952789248634826e-06,4.0815594113304075e-06,6.112391052707836e-06,2.1794269302649294e-06,1.7391793711310237e-06,1.8478943972473982e-06,3.112655619321111e-05,1.3862789837313577e-06,7.415693291157262e-07,3.006442871757777e-06,2.1157694184269916e-05,1.5701349926451379e-06,2.133172853280739e-06
1047,2.7457368565593447e-06,1.946107491385032e-06,3.2136374298672382e-06,1.7422605332927413e-06,4.029379877100242e-06,5.917228942434674e-06,2.2138829594448225e-06,1.7633774830626335e-06,1.799207822379285e-06,2.9959381973819113e-05,1.3754595985241925e-06,6.882965630081429e-07,3.015688106252506e-06,2.0968978368303277e-05,1.5676594512893528e-06,2.165413400732842e-06
1048,2.7634666680016865e-06,1.9403961018916765e-06,3.2586966056596783e-06,1.7955493624531994e-06,3.98185636662832e-06,5.718079221118471e-06,2.239682719104418e-06,1.7885682799974575e-06,1.7709163686319937e-06,2.8875219514806662e-05,1.3616799420802228e-06,6.470838761945104e-07,3.0240400198912936e-06,2.0659464735740945e-05,1.5608681872735983e-06,2.1980331302755416e-06
1049,2.7804338282699883e-06,1.9334968746903828e-06,3.3065907572631677e-06,1.8541314622765058e-06,3.938778205498287e-06,5.515005241427715e-06,2.2566295462701645e-06,1.8155026432628142e-06,1.7623253951238855e-06,2.7884148197661275e-05,1.3447534470033454e-06,6.171856220241469e-07,3.0300715350980748e-06,2.024518965623158e-05,1.5495140913875366e-06,2.2304101507902945e-06
1050,2.7969982249298274e-06,1.9258608049550624e-06,3.354781819341385e-06,1.9166126728374795e-06,3.899042936088601e-06,5.308630437333488e-06,2.264950491093316e-06,1.8447724298760806e-06,1.7727023215218293e-06,2.699045067755215e-05,1.3246733822223449e-06,5.978389615134726e-07,3.032659469903938e-06,1.9741562726594996e-05,1.5335513639967273e-06,2.262184745885673e-06
1051,2.813491209441248e-06,1.9177179061724926e-06,3.400454902753373e-06,1.981270234787044e-06,3.860713500285702e-06,5.100388284862292e-06,2.2649158171334854e-06,1.8767843828438497e-06,1.8012070106267815e-06,2.6192500492059105e-05,1.3015616905458512e-06,5.88284385291521e-07,3.03076313408083e-06,1.916108735230549e-05,1.5131139030524643e-06,2.293034449938107e-06
1052,2.8303606115074634e-06,1.9091172401932776e-06,3.4409922844756604e-06,2.046113478912067e-06,3.821236808177847e-06,4.892544134948763e-06,2.2566194636417394e-06,1.911910612911198e-06,1.846740412067612e-06,2.5483435249814634e-05,1.275564076333064e-06,5.877810058359866e-07,3.023311205239969e-06,1.8513139532577296e-05,1.4883996587091284e-06,2.322394211827431e-06
1053,2.8481866753801464e-06,1.9000383574454838e-06,3.4743419427299233e-06,2.109004211827034e-06,3.7779186164724746e-06,4.687994812263533e-06,2.2401254340506963e-06,1.950578911082088e-06,1.907886956856222e-06,2.4852353445697367e-05,1.2468043712615898e-06,5.956288495270523e-07,3.0093345439079102e-06,1.7805221066272262e-05,1.4596272397462455e-06,2.3493360928064937e-06
1054,2.8674907133247115e-06,1.8904963382194237e-06,3.499116261581709e-06,2.1678890356703586e-06,3.728529665750783e-06,4.4899387688046305e-06,2.21587368245635e-06,1.9931748211574718e-06,1.9829943450763143e-06,2.4286192628356944e-05,1.2154698609617263e-06,6.111794634259293e-07,2.9883644817404413e-06,1.704466249408205e-05,1.4270379850294334e-06,2.372632067550938e-06
1055,2.888561528731755e-06,1.8805541599031443e-06,3.5145808033438235e-06,2.2211488731402953e-06,3.6717613162622355e-06,4.301535317646093e-06,2.1849953806187127e-06,2.039923716405084e-06,2.0702688071434496e-06,2.377193947725827e-05,1.1819630293390534e-06,6.338054189575115e-07,2.9608104851591163e-06,1.624004443867971e-05,1.3909082226709766e-06,2.3909919838667657e-06
1056,2.9114882466005518e-06,1.8702682851491887e-06,3.5207645547199778e-06,2.267996389148411e-06,3.6073612855166965e-06,4.125639023819565e-06,2.149251048494562e-06,2.0909006891618435e-06,2.1677885333686974e-06,2.3298181057546475e-05,1.1469246835885935e-06,6.628605144341959e-07,2.92793147538304e-06,1.54020303039848e-05,1.351653485246299e-06,2.403419756691525e-06
1057,2.936373041099084e-06,1.8596871563021965e-06,3.518643781473609e-06,2.3086730471601754e-06,3.5359701153703912e-06,3.964619724750361e-06,2.1106725574575687e-06,2.1460389622228437e-06,2.2734541546109575e-06,2.2855035618160037e-05,1.1110687666756399e-06,6.976818029555606e-07,2.891503584535935e-06,1.4543495823453686e-05,1.3099386793855547e-06,2.4094966557464395e-06
1058,2.963551129977245e-06,1.848866980881968e-06,3.510122677390214e-06,2.3442074089531976e-06,3.4587560081938137e-06,3.820227625166382e-06,2.0712950913384922e-06,2.205033645162472e-06,2.384897259002713e-06,2.243261127197523e-05,1.07499773347113e-06,7.376190957077607e-07,2.853490512317825e-06,1.367892811631074e-05,1.2666074201492016e-06,2.409428556067395e-06
1059,2.993664850391056e-06,1.8378545035292283e-06,3.497660294607702e-06,2.3759141562527827e-06,3.3769555381169218e-06,3.693523803224806e-06,2.0331287702239454e-06,2.2672640579049063e-06,2.499394907141221e-06,2.202024223953023e-05,1.0391232300361002e-06,7.820382997231586e-07,2.8158162771220425e-06,1.2823315912256914e-05,1.2224959072115274e-06,2.4038881206752505e-06
1060,3.027550594430776e-06,1.826758966483981e-06,3.483706508443356e-06,2.4050616734713034e-06,3.2914567413219325e-06,3.5849008292510916e-06,1.9981189459370967e-06,2.3318524572494795e-06,2.613927874731041e-06,2.160875587557142e-05,1.0036679456306977e-06,8.302908772013283e-07,2.7803349418025102e-06,1.1990978417858143e-05,1.1783162177248093e-06,2.3937830713779346e-06
1061,3.065988592865523e-06,1.8158960404691977e-06,3.470260963999326e-06,2.4327773841454478e-06,3.202578117605551e-06,3.4940914307304776e-06,1.9679835421786298e-06,2.3978167874748015e-06,2.725484597782586e-06,2.1194353872554114e-05,9.687544422770072e-07,8.816890937196094e-07,2.748966481211635e-06,1.1194652165625992e-05,1.1346286107351396e-06,2.380017916158795e-06
1062,3.1094567532749115e-06,1.8057845733965334e-06,3.4587187621719914e-06,2.459942711936713e-06,3.110105278798014e-06,3.420124237625092e-06,1.9441224047932185e-06,2.4641622363914316e-06,2.8315273897974875e-06,2.0780212393312764e-05,9.345618302942724e-07,9.355143834793287e-07,2.723691400323179e-06,1.0444930382154365e-05,1.0918687867184956e-06,2.3633205709273615e-06
1063,3.158049796820794e-06,1.7969515203823407e-06,3.449909854422228e-06,2.4870401605692473e-06,3.013509537548623e-06,3.3614064408146773e-06,1.9276954001776482e-06,2.529788231075077e-06,2.9303605370449853e-06,2.037425855309939e-05,9.013980315325874e-07,9.91064412389173e-07,2.706306072484947e-06,9.750135014608399e-06,1.050434954682269e-06,2.3442599254325297e-06
