,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1532,1.4225885700277575e-05,6.978832561645896e-06,8.79269657541701e-06,3.1282289714165455e-06,7.993578914815118e-06,1.078601542919602e-05,8.603714716857468e-06,1.6063105556023718e-06,9.49004728767371e-06,1.0164492986308451e-05,1.7780154268686628e-06,3.6112450962856538e-06,1.181742592568276e-05,3.0836086052297945e-05,1.2942303173503146e-06,2.282991092323186e-06
1533,1.4443832732223357e-05,7.24072676904564e-06,9.336657837245433e-06,3.124821266950657e-06,8.194958671719876e-06,1.0653137290590864e-05,8.647654100703731e-06,1.6359514401113045e-06,9.523799081988472e-06,1.07565138200115e-05,1.775270801113499e-06,3.6441146856888455e-06,1.2114289203563044e-05,3.117479677226366e-05,1.2911271888866802e-06,2.3560119495096564e-06
1534,1.4662242786411551e-05,7.514685393525981e-06,9.949828072424694e-06,3.1319906781563162e-06,8.389277802071847e-06,1.0501339684415922e-05,8.688011151212107e-06,1.6713400100067912e-06,9.5450818324761e-06,1.1434165151813599e-05,1.7706477269188145e-06,3.67864012202051e-06,1.239476675609332e-05,3.136062484804283e-05,1.2867526462788812e-06,2.424287897924167e-06
1535,1.487984549764648e-05,7.796557800705403e-06,1.0629536612305568e-05,3.1498764446835698e-06,8.57312155838137e-06,1.0337361915567085e-05,8.718276227324927e-06,1.7122316840861113e-06,9.551451519693605e-06,1.2200401931980962e-05,1.7637693066129226e-06,3.714656423389408e-06,1.2649729388872746e-05,3.137026828455733e-05,1.2812395794033673e-06,2.487616355397486e-06
1536,1.5095048307924538e-05,8.082918765082783e-06,1.1371091572322872e-05,3.1785396724752245e-06,8.743599586909657e-06,1.016879528669618e-05,8.733971318037628e-06,1.75805849148822e-06,9.540120300291898e-06,1.3059090290959445e-05,1.754186159333734e-06,3.7514992751078608e-06,1.2868565266307357e-05,3.1186451412828113e-05,1.2748812984301276e-06,2.546295839605357e-06
1537,1.5306294143469133e-05,8.370350045840151e-06,1.2167655210388048e-05,3.2178815285171785e-06,8.899534428773163e-06,1.0005001120847274e-05,8.733408116749377e-06,1.8079409173357422e-06,9.508173526684603e-06,1.4013572344805494e-05,1.7415044927995965e-06,3.7881151240193496e-06,1.304040283422115e-05,3.080374780705111e-05,1.2679403018149183e-06,2.6009565550682215e-06
1538,1.5512294272589508e-05,8.654720097635836e-06,1.3010230635697122e-05,3.267632646846166e-06,9.041753252262692e-06,9.857313856447283e-06,8.717176447010026e-06,1.8607780506527592e-06,9.453799730334728e-06,1.5065205521356478e-05,1.7255251484692897e-06,3.82337176142289e-06,1.3155605081452269e-05,3.0230922628766562e-05,1.2605156808932616e-06,2.652218520949266e-06
1539,1.5712077668820304e-05,8.931166576643478e-06,1.3887498591639849e-05,3.327368492371465e-06,9.172397412369012e-06,9.737875326898943e-06,8.686703172325266e-06,1.915355189760702e-06,9.377199688585812e-06,1.6212655346839357e-05,1.70627393627139e-06,3.856342855166204e-06,1.3207106729956835e-05,2.948871485234104e-05,1.252523692587762e-06,2.7004542553903784e-06
1540,1.590469317290806e-05,9.194941661238037e-06,1.4785521944425799e-05,3.3964595355201467e-06,9.293843645530211e-06,9.658032719821257e-06,8.642875939233893e-06,1.9704127093034034e-06,9.279893711818906e-06,1.745157246586324e-05,1.683923776439784e-06,3.886338976443803e-06,1.3190861477022197e-05,2.860430687201447e-05,1.243738413668006e-06,2.7458318807044316e-06
1541,1.6088399023397304e-05,9.442465014705355e-06,1.5687665545870596e-05,3.4739356234972736e-06,9.407752300913552e-06,9.62727104738842e-06,8.585570297596128e-06,2.0246395334335866e-06,9.163478576777901e-06,1.8774261205864596e-05,1.6587057735409974e-06,3.912627376536422e-06,1.310486953285637e-05,2.7605603029334954e-05,1.233932331369283e-06,2.7884839865155972e-06
1542,1.625953807378412e-05,9.67161233078366e-06,1.657514240521066e-05,3.5583744337188227e-06,9.514514961363447e-06,9.652844730941434e-06,8.514044978036297e-06,2.0766022912365764e-06,9.029287841776187e-06,2.0169542699831596e-05,1.63090173272235e-06,3.934088474014486e-06,1.2948101411258582e-05,2.651859666014462e-05,1.2230679470823586e-06,2.828531855684393e-06
1543,1.641199052718842e-05,9.880811369106391e-06,1.7428139259867703e-05,3.647985475175417e-06,9.61333332351734e-06,9.739810071288422e-06,8.427570312628956e-06,2.1247777370519905e-06,8.878556372361584e-06,2.1623066466422165e-05,1.6008906053880962e-06,3.949157672727831e-06,1.2721093499736036e-05,2.5368071302241714e-05,1.211319408086139e-06,2.865900482910289e-06
1544,1.653785464136442e-05,1.006769083961306e-05,1.822708872770157e-05,3.7409273150754547e-06,9.702864120754343e-06,9.891178105502559e-06,8.325907721553143e-06,2.1678070947596657e-06,8.7121787057021e-06,2.3117939161456122e-05,1.569130816019055e-06,3.95610440869697e-06,1.242738580423969e-05,2.4178783210293246e-05,1.1989216647604673e-06,2.9001574900643677e-06
1545,1.6628762171986284e-05,1.022853045870226e-05,1.89538556823468e-05,3.835676692506304e-06,9.781918146922482e-06,1.0108048553979268e-05,8.209670616354883e-06,2.2047803176300122e-06,8.53052656966336e-06,2.4635031818367582e-05,1.53603536573482e-06,3.953411869141307e-06,1.2073913703997277e-05,2.297538791693198e-05,1.1860388465812809e-06,2.9305728451641605e-06
1546,1.667690840839921e-05,1.0358828575539936e-05,1.95928354144626e-05,3.93121997663964e-06,9.849785449558257e-06,1.0389649909825096e-05,8.080554743823186e-06,2.2353140356514283e-06,8.333964324865404e-06,2.615250122500261e-05,1.5018467031379205e-06,3.940049059336129e-06,1.1670340379356973e-05,2.1781828268443517e-05,1.172707454285771e-06,2.9562691227078324e-06
1547,1.6675615985944505e-05,1.0454023595134478e-05,2.0131863987735235e-05,4.02696649930508e-06,9.906197329251456e-06,1.0733274271713084e-05,7.941316976219666e-06,2.259440412426955e-06,8.123468349510453e-06,2.7645762178006483e-05,1.4666121014088395e-06,3.915597133775253e-06,1.1228264670220326e-05,2.0621036826548248e-05,1.158863868648932e-06,2.976265059190721e-06
1548,1.661975227504518e-05,1.050945326076208e-05,2.0562740118842475e-05,4.1224102212559025e-06,9.951199752770814e-06,1.1134332675987014e-05,7.795546010198264e-06,2.277452933520975e-06,7.900736820853445e-06,2.9089835026390128e-05,1.4302254887156046e-06,3.880266300169563e-06,1.0760468244682511e-05,1.951494650826013e-05,1.1445212786997567e-06,2.9894376415183776e-06
1549,1.650628847859567e-05,1.0520260656017974e-05,2.0881158022029586e-05,4.216702182309699e-06,9.985178166449327e-06,1.1586778740027253e-05,7.647385925380162e-06,2.289803271140945e-06,7.668058774682781e-06,3.046362803049672e-05,1.392487577754247e-06,3.83482025570059e-06,1.0279930193163145e-05,1.8484462968723506e-05,1.1300350333730908e-06,2.9945382491176953e-06
1550,1.6334917277827777e-05,1.0482391471976174e-05,2.1085832853799827e-05,4.308418620322496e-06,1.0009018346219082e-05,1.2083678270487035e-05,7.501282911312557e-06,2.2970602305405937e-06,7.428091277828988e-06,3.175370946211645e-05,1.3531974723566593e-06,3.7804375932092054e-06,9.798712696400068e-06,1.7549197424102186e-05,1.116205752538012e-06,2.990324858313291e-06
1551,1.6108216243740656e-05,1.039392999113886e-05,2.1176642330475354e-05,4.3956383318829464e-06,1.0024225793098668e-05,1.261758661139527e-05,7.361752106971333e-06,2.2998624916293093e-06,7.1833561954457944e-06,3.295589253782084e-05,1.3122713777937698e-06,3.7185582938174563e-06,9.327103833185143e-06,1.67270529805645e-05,1.104087976032507e-06,2.9757984149602854e-06
1552,1.583076103445128e-05,1.0255149746418322e-05,2.1152291432591476e-05,4.4761497196325e-06,1.0032945876299536e-05,1.3180891787305495e-05,7.2331160938363985e-06,2.2987939337272e-06,6.935875617503706e-06,3.40742973797266e-05,1.2698364481471677e-06,3.650705630550707e-06,8.873261218594682e-06,1.6033870045968295e-05,1.094701452189135e-06,2.9505007233715236e-06
1553,1.5507315086509085e-05,1.00674134215277e-05,2.100925339767349e-05,4.547692269656695e-06,1.0037911167904642e-05,1.376637535748753e-05,7.119164599665821e-06,2.2942684143946625e-06,6.687397593266965e-06,3.511789251984298e-05,1.226226294323749e-06,3.5782694286126184e-06,8.443342364669596e-06,1.548321461847955e-05,1.0888761386133536e-06,2.9147745597657357e-06
1554,1.514145646042191e-05,9.832841257607673e-06,2.074333382403817e-05,4.608340800988275e-06,1.004220851348763e-05,1.436762198244163e-05,7.022968994391243e-06,2.2865788453006227e-06,6.439745133149424e-06,3.609569543787478e-05,1.1818589754837475e-06,3.502341429985772e-06,8.04186336968507e-06,1.5086167420604679e-05,1.0872404996589529e-06,2.869859190469948e-06
1555,1.4735851048847741e-05,9.55551786310529e-06,2.035281810321113e-05,4.656982005365612e-06,1.004869914994425e-05,1.4978596739444433e-05,6.947245557931173e-06,2.2760681303820533e-06,6.194904917632157e-06,3.701410949922879e-05,1.137104502922883e-06,3.4236640404557896e-06,7.67193618597356e-06,1.4850976226937018e-05,1.0902594210551622e-06,2.8177532481399258e-06
1556,1.429359327722435e-05,9.242424793226337e-06,1.9841035235724635e-05,4.693570706386093e-06,1.0059224317311853e-05,1.559266026302146e-05,6.89509488155792e-06,2.263267194649301e-06,5.955133735215435e-06,3.787846941872786e-05,1.0922602770369363e-06,3.342601843938081e-06,7.335359679904447e-06,1.4782819128484688e-05,1.098255434524487e-06,2.7608628500145904e-06
1557,1.3819266793466376e-05,8.902586120835393e-06,1.9217173324482516e-05,4.71888027066353e-06,1.0074169040473802e-05,1.620235989035137e-05,6.870365675741499e-06,2.248958747097539e-06,5.72316960533493e-06,3.86963629193378e-05,1.047616283026385e-06,3.2591108685205347e-06,7.032896155536753e-06,1.4884032187141228e-05,1.1113997935396818e-06,2.7015544904077866e-06
1558,1.3319257406472428e-05,8.54536807955586e-06,1.849546706621187e-05,4.733868262031002e-06,1.0092733569869335e-05,1.6800389760387117e-05,6.877238256900004e-06,2.234180445241066e-06,5.5022669110508065e-06,3.9479622885463104e-05,1.0035218503588223e-06,3.172840011268218e-06,6.764773262147313e-06,1.5154660992852108e-05,1.129701416600685e-06,2.64182374796045e-06
1559,1.2801560506095618e-05,8.179452084218322e-06,1.7693653562609093e-05,4.7392819363569196e-06,1.0113467580845551e-05,1.7380468755905622e-05,6.919440572720123e-06,2.2201298608054797e-06,5.295874238632702e-06,4.024422060284579e-05,9.603927952719026e-07,3.0834077359441307e-06,6.5309485551247185e-06,1.5592843881703376e-05,1.1530025581312803e-06,2.5832129057872254e-06
1560,1.2275292373500964e-05,7.812541470382365e-06,1.6831651988871223e-05,4.7358507195590675e-06,1.0134537505128768e-05,1.7937346586859945e-05,6.999726829679633e-06,2.2079537739883407e-06,5.107094768878124e-06,4.1008514287713494e-05,9.186602642191358e-07,2.990747219055643e-06,6.3308617707166134e-06,1.619467621061386e-05,1.1809578903284497e-06,2.5268698682113536e-06
1561,1.1749875067889532e-05,7.45114978141358e-06,1.593071515254098e-05,4.724563959572596e-06,1.015384055178395e-05,1.8466587170945406e-05,7.119700316572682e-06,2.1985141624094334e-06,4.9382963891194775e-06,4.179104914788737e-05,8.787448660653327e-07,2.8954028036828957e-06,6.162996035223055e-06,1.6953606893873198e-05,1.2129982882625067e-06,2.473570580274166e-06
1562,1.1233924269562982e-05,7.100511451992435e-06,1.5012584768864776e-05,4.706554855760542e-06,1.0169341489490552e-05,1.8964873722162386e-05,7.279720101304266e-06,2.1922756263248537e-06,4.791005067718324e-06,4.2609142265370245e-05,8.410814069117372e-07,2.798662700526363e-06,6.024717615904082e-06,1.7859809487393372e-05,1.2483235642993911e-06,2.4237364211269233e-06
1563,1.0734249037178909e-05,6.7649304208933276e-06,1.4098293765564677e-05,4.682793898862191e-06,1.0179689932352516e-05,1.9430650850148094e-05,7.4788125884426795e-06,2.1893576509904107e-06,4.665876266316803e-06,4.347806795176267e-05,8.061038697703018e-07,2.7024254576266384e-06,5.912544419196705e-06,1.8899869748561342e-05,1.2859924075245325e-06,2.3775487605000353e-06
1564,1.0255439726669977e-05,6.448301692749694e-06,1.3206909595941257e-05,4.653931750076558e-06,1.0184770181853812e-05,1.9864194104753736e-05,7.71461438270021e-06,2.1896283717655677e-06,4.56274715286008e-06,4.4409796483196e-05,7.741763175263246e-07,2.60881574816002e-06,5.822743273773734e-06,2.0056837162535785e-05,1.3251164611739182e-06,2.3350632593382598e-06
1565,9.800189744365742e-06,6.1543129926225356e-06,1.235473254375681e-05,4.620321368287138e-06,1.0185683463931939e-05,2.026641365719389e-05,7.983483433030362e-06,2.1927000344721803e-06,4.480993561121215e-06,4.541101897114958e-05,7.455494307341221e-07,2.5197450574029607e-06,5.752082330515596e-06,2.1310717968960395e-05,1.3649930294865638e-06,2.2961901479705355e-06
1566,9.370118353603709e-06,5.886208461463795e-06,1.1555084055362035e-05,4.582081337299745e-06,1.0183958220742825e-05,2.063708170214821e-05,8.280940995064349e-06,2.1978688795176214e-06,4.420098747830908e-06,4.648106136565778e-05,7.203719262942379e-07,2.436639487566318e-06,5.69841048239098e-06,2.2639049101355856e-05,1.4050280538045035e-06,2.260601485217716e-06
1567,8.966526772478067e-06,5.646393020597432e-06,1.0818447298128157e-05,4.539065339464334e-06,1.018053515237013e-05,2.097429693696845e-05,8.602237115044777e-06,2.204141186856317e-06,4.380009404508142e-06,4.761065666051226e-05,6.987206107115314e-07,2.360364615194339e-06,5.6606170735236926e-06,2.401716844124506e-05,1.4446143641035723e-06,2.227722386581863e-06
1568,8.590668496120643e-06,5.436298806031599e-06,1.0152673246683057e-05,4.4907214293029995e-06,1.0175489662434083e-05,2.1275912817704117e-05,8.942667319985835e-06,2.210379921175414e-06,4.361017375657723e-06,4.87828332933412e-05,6.806026354165904e-07,2.291232962325314e-06,5.63800762840723e-06,2.541944406042314e-05,1.4831870302309978e-06,2.1968816470010077e-06
1569,8.243724362983772e-06,5.256691303465043e-06,9.563125222725752e-06,4.43612795277993e-06,1.0168704776993364e-05,2.1541744353627095e-05,9.297445466955315e-06,2.215521913308142e-06,4.363456376855574e-06,4.9976584558511335e-05,6.659316179564863e-07,2.229025457165994e-06,5.629916930597325e-06,2.682239301339773e-05,1.5203249906673998e-06,2.1675546291041646e-06
1570,7.926882952206266e-06,5.108158445729507e-06,9.052847867418334e-06,4.374466444126405e-06,1.0160728011200478e-05,2.1775275617125047e-05,9.661153568072404e-06,2.218800864026222e-06,4.387678055729355e-06,5.117218486550249e-05,6.545183183542803e-07,2.1730392148555663e-06,5.636082891457728e-06,2.820748676920984e-05,1.5556957703824514e-06,2.139580845747518e-06
1571,7.641531646823996e-06,4.991496064279018e-06,8.62291808345663e-06,4.305611969662433e-06,1.015309537454626e-05,2.1984539279314958e-05,1.002724779180391e-05,2.2198511951775235e-06,4.43417581626881e-06,5.235508137246977e-05,6.460879444971967e-07,2.122194187410079e-06,5.6571725944116565e-06,2.9561077467631858e-05,1.588956843140594e-06,2.1133016316863887e-06
1572,7.3892798742714454e-06,4.90799376955211e-06,8.272977244815679e-06,4.230329348121488e-06,1.0147938887676414e-05,2.218195675793999e-05,1.0388370557968463e-05,2.2186034115493877e-06,4.503399113606004e-06,5.3515083935593697e-05,6.403215248035141e-07,2.075239638374862e-06,5.694683586979326e-06,3.087151772044083e-05,1.6197410520093677e-06,2.0895425899971135e-06
1573,7.171799164895154e-06,4.859665261071219e-06,8.001775630769042e-06,4.15002844318436e-06,1.014726636827417e-05,2.2382602347032712e-05,1.0737714529060232e-05,2.215147199664069e-06,4.595334280665915e-06,5.464079979792068e-05,6.369442228406373e-07,2.0310602817494405e-06,5.750244693598665e-06,3.2125565067038504e-05,1.6476467768048388e-06,2.06936820635717e-06
1574,6.990733728189743e-06,4.849328682439386e-06,7.807576588176549e-06,4.06634161914606e-06,1.0152944803165154e-05,2.260132461128676e-05,1.1070922205918801e-05,2.2098146144809375e-06,4.709270882163691e-06,5.571341147762784e-05,6.358664779069926e-07,1.988964502457758e-06,5.824844901277685e-06,3.330696143192205e-05,1.6722729135167047e-06,2.0537659012984563e-06
1575,6.847708418464219e-06,4.88046130719467e-06,7.688408389021686e-06,3.980719820715383e-06,1.0167796696213017e-05,2.2850745757331265e-05,1.138757800115058e-05,2.203355486778517e-06,4.8439024337122515e-06,5.6704108468891486e-05,6.373067629130927e-07,1.948819373358183e-06,5.918372009460845e-06,3.439762268524559e-05,1.69339237727306e-06,2.0434821670979583e-06
1576,6.744156445746637e-06,4.956839912460401e-06,7.642244224161806e-06,3.894206580642109e-06,1.0196666640884808e-05,2.3141144580900462e-05,1.1691413885470611e-05,2.196908215491579e-06,4.9977307006905474e-06,5.757671728114487e-05,6.417915182918647e-07,1.9110418698978475e-06,6.0294556069218045e-06,3.537840845505157e-05,1.7110894648881167e-06,2.039000307869706e-06
1577,6.6808972017470434e-06,5.082054596519946e-06,7.667134123839708e-06,3.8075584558334715e-06,1.0246364233162787e-05,2.3480828265857818e-05,1.1989007937146423e-05,2.1918106744741533e-06,5.1694988147704505e-06,5.8295205026531766e-05,6.500317279114686e-07,1.876523443786567e-06,6.155520581155481e-06,3.622904125370393e-05,1.725672861843165e-06,2.0405521175573047e-06
1578,6.657930116218872e-06,5.259155786340323e-06,7.761185647474165e-06,3.721661673895689e-06,1.0324705186735056e-05,2.387584672276285e-05,1.2287623456754936e-05,2.1894542861965624e-06,5.358172478610103e-06,5.883368347982092e-05,6.6279986146019e-07,1.8464732608272365e-06,6.2931565919382134e-06,3.693014631141583e-05,1.7374565920491442e-06,2.0481476999774716e-06
1579,6.6748676524240825e-06,5.490674544125595e-06,7.922247896427159e-06,3.6379551725078574e-06,1.0439419810931396e-05,2.432950780888853e-05,1.259320164289674e-05,2.1911769064659204e-06,5.562672592658528e-06,5.918357403846673e-05,6.808868707336256e-07,1.8221909469302392e-06,6.438800368600681e-06,3.746680306744818e-05,1.7465919070124373e-06,2.0616474334600692e-06
1580,6.731698700498901e-06,5.7788626164494964e-06,8.147348825333724e-06,3.55861275805166e-06,1.0597399204567224e-05,2.4842345213016576e-05,1.2909167000737184e-05,2.198146129124011e-06,5.782023795024144e-06,5.935280184129545e-05,7.050907090535388e-07,1.8049347194928109e-06,6.589309955124007e-06,3.782938849284727e-05,1.7530276167682784e-06,2.0808126511150617e-06
1581,6.82923169550913e-06,6.125801466079925e-06,8.432276137465363e-06,3.4863893503681797e-06,1.0804303531171455e-05,2.541266839680935e-05,1.3236085910542587e-05,2.2112799450543413e-06,6.015857760670415e-06,5.9357542153684964e-05,7.362006130183689e-07,1.7959800639481361e-06,6.742042955052667e-06,3.8010791769424645e-05,1.7566294192655323e-06,2.105255774699346e-06
1582,6.968958875258762e-06,6.5332795965566225e-06,8.771610348929127e-06,3.4241894131411155e-06,1.1064311023224461e-05,2.6037583640178953e-05,1.3571909845354673e-05,2.2311911080660396e-06,6.264696118150799e-06,5.921400118487525e-05,7.750180898341036e-07,1.7967455362264897e-06,6.8946766454241375e-06,3.8005159749522326e-05,1.7573925248018642e-06,2.134362998044214e-06
1583,7.152551898584385e-06,7.002536403243503e-06,9.158985691752598e-06,3.3746049584792257e-06,1.1379866645698995e-05,2.6714224485210977e-05,1.3912539441628194e-05,2.2581336155292547e-06,6.529682179339886e-06,5.893736121393605e-05,8.224041117663489e-07,1.8088198100597355e-06,7.045291174707455e-06,3.781236474484363e-05,1.7555100339175466e-06,2.1673315071230527e-06
1584,7.3813420231809606e-06,7.5339222932651445e-06,9.58718507056213e-06,3.3396840211868495e-06,1.1751420842813578e-05,2.7440645601750938e-05,1.4252469568341818e-05,2.291982044142555e-06,6.811869363706181e-06,5.854582194793657e-05,8.79305695403571e-07,1.833827096522261e-06,7.192631188556315e-06,3.744365362778769e-05,1.751206216079614e-06,2.203359785382682e-06
1585,7.655961960644264e-06,8.126495660208195e-06,1.0047983559007267e-05,3.320960313452053e-06,1.2177185468802246e-05,2.8215697785693654e-05,1.4585386774472745e-05,2.3322163303761792e-06,7.111532938547695e-06,5.8061791765819756e-05,9.46804673391085e-07,1.8732124598600558e-06,7.335923682634998e-06,3.6921440612621395e-05,1.744584376492491e-06,2.2418819691995387e-06
1586,7.97606552568699e-06,8.777638420907318e-06,1.053183648481576e-05,3.3196013884821124e-06,1.265310909616773e-05,2.903764112517748e-05,1.4904777242211293e-05,2.377924707780134e-06,7.427816372820493e-06,5.750713485818164e-05,1.0262315338864373e-06,1.92808234887137e-06,7.474139779567549e-06,3.627380880193118e-05,1.7356769997626651e-06,2.2826623972513287e-06
1587,8.339994749948985e-06,9.482769466511992e-06,1.1027516518133258e-05,3.3365296508815838e-06,1.3173217036370954e-05,2.990201775234725e-05,1.5204562840485907e-05,2.4278982705165973e-06,7.758588555890892e-06,5.689669507138336e-05,1.1192510499078302e-06,1.9991551146727787e-06,7.6053445738984305e-06,3.5529234936568685e-05,1.7245526972351129e-06,2.3256682217559725e-06
1588,8.74443260912081e-06,1.0235167817734824e-05,1.152200453418084e-05,3.3724039810302417e-06,1.3729974908034832e-05,3.0799604316203064e-05,1.5479605617222182e-05,2.480753702564514e-06,8.10031431669942e-06,5.6235732013742766e-05,1.2277999705456853e-06,2.0868265705355566e-06,7.72671769526777e-06,3.471399248289369e-05,1.7112901845687521e-06,2.3708506034029595e-06
1589,9.184159309935776e-06,1.1025906553056145e-05,1.2001125927411198e-05,3.427445954974314e-06,1.4314280601502917e-05,3.171502791631672e-05,1.5725954961583033e-05,2.5349456472690128e-06,8.447994800683875e-06,5.5523041264623754e-05,1.353905763355146e-06,2.191288747655298e-06,7.835194363858684e-06,3.3850775383329405e-05,1.6958570279142753e-06,2.4180220586498133e-06
1590,9.651926894907796e-06,1.1843968169386748e-05,1.2451036680083605e-05,3.501245140432384e-06,1.4915165315935915e-05,3.2626489686229915e-05,1.594088532742963e-05,2.5886695202825324e-06,8.795478129958055e-06,5.475690533395333e-05,1.4995158288532146e-06,2.3125660350851046e-06,7.927982530662521e-06,3.295771978535037e-05,1.6780673214139334e-06,2.4668140991940106e-06
1591,1.0138480887646623e-05,1.267668612676223e-05,1.2859986533750435e-05,3.592670650745742e-06,1.5519553623088865e-05,3.350690005725038e-05,1.6122784857668236e-05,2.6397951037538676e-06,9.136346358828534e-06,5.393955785756014e-05,1.6663908074324212e-06,2.450471530888876e-06,8.002401078407527e-06,3.204860616698365e-05,1.65769061148556e-06,2.5165795460752804e-06
1592,1.0632949695914238e-05,1.3510604024997506e-05,1.3219611179178378e-05,3.6998557641624427e-06,1.611235973653307e-05,3.4326199120819195e-05,1.6270868436802605e-05,2.6859704277026513e-06,9.465147860018449e-06,5.30782226922815e-05,1.8560312039131243e-06,2.6046614421616934e-06,8.055717654489192e-06,3.113351865699772e-05,1.6346019666971322e-06,2.5662798440939703e-06
1593,1.1123772047195936e-05,1.4332593632741933e-05,1.3525392361785511e-05,3.820174063003821e-06,1.667695839377651e-05,3.50540816852257e-05,1.638476484580915e-05,2.724931524959453e-06,9.778285291934632e-06,5.218397352018957e-05,2.069647313600096e-06,2.7748568325177696e-06,8.085599986668888e-06,3.0218547992141147e-05,1.6088458338785073e-06,2.614493900576192e-06
1594,1.1599928176985399e-05,1.5130812065743301e-05,1.3776330054330483e-05,3.950254347639589e-06,1.7195918323346257e-05,3.5662306928963675e-05,1.6464133808373917e-05,2.75491561340947e-06,1.0073890919142588e-05,5.127018464209429e-05,2.308190772784537e-06,2.961088732348372e-06,8.090362499484943e-06,2.9305763687579732e-05,1.580609502426977e-06,2.659586423739548e-06
1595,1.2051989220455823e-05,1.5895102731887297e-05,1.39739642639036e-05,4.086178603752442e-06,1.7652062066997588e-05,3.612639683986659e-05,1.650829820541352e-05,2.7749602804314125e-06,1.0350757346430353e-05,5.0350412616150615e-05,2.572409431295233e-06,3.1637945371627308e-06,8.06836551235142e-06,2.839494629151433e-05,1.550140504962952e-06,2.700050192074385e-06
1596,1.2472703916701172e-05,1.6616758601758188e-05,1.4120912769750735e-05,4.223925196761911e-06,1.8030029535816676e-05,3.642718293062737e-05,1.651560952945799e-05,2.784860260413245e-06,1.0607035261292198e-05,4.9434789041355773e-05,2.862931861234349e-06,3.3836901034725483e-06,8.01734992955134e-06,2.748553140597021e-05,1.5176261801493876e-06,2.73494617460116e-06
1597,1.2857158451395246e-05,1.728779223509632e-05,1.4219272613797493e-05,4.3599367071876845e-06,1.8318038768171697e-05,3.65523249449636e-05,1.6482503578188923e-05,2.784775875476297e-06,1.0839293600948132e-05,4.852603937905997e-05,3.1803693891868626e-06,3.621451639678381e-06,7.934655289482711e-06,2.6576904681393212e-05,1.4831458002063655e-06,2.7641593594284058e-06
1598,1.3202575432390114e-05,1.7899784219731135e-05,1.4269363559136023e-05,4.491564606842306e-06,1.85088787039273e-05,3.6496724670565076e-05,1.6402980445490772e-05,2.7748520180341986e-06,1.1042101767172494e-05,4.7618013384997846e-05,3.5252989504110106e-06,3.877368452809863e-06,7.818289362206961e-06,2.5667206818821932e-05,1.4467733674842105e-06,2.7882729308766866e-06
1599,1.3507641896093798e-05,1.8442666455514257e-05,1.4269361624873987e-05,4.6171635952141306e-06,1.8599190290470914e-05,3.6260241522087095e-05,1.6269366867991667e-05,2.7552064965081704e-06,1.1208109636753864e-05,4.66981781364933e-05,3.898156017607653e-06,4.151194907339136e-06,7.668133103448487e-06,2.4751656301699097e-05,1.4086620694495796e-06,2.8082364386561116e-06
1600,1.3771273745006715e-05,1.8904514976720522e-05,1.421618898871307e-05,4.735777796934681e-06,1.85871690924496e-05,3.584344831985675e-05,1.6074164080729867e-05,2.726218521113584e-06,1.1328738232895964e-05,4.5752692469455425e-05,4.299255643072267e-06,4.442261508109988e-06,7.486566940232931e-06,2.3821865255429684e-05,1.3689706033460245e-06,2.825134749949039e-06
1601,1.3991140539690878e-05,1.9272922008297115e-05,1.4107320641645153e-05,4.846561505927764e-06,1.8470475316819162e-05,3.5245655863464726e-05,1.581195956211414e-05,2.6888045012911863e-06,1.1395584210472269e-05,4.477162555132923e-05,4.728836191294046e-06,4.749684176081565e-06,7.278196900036605e-06,2.2867459950134244e-05,1.3277978847842313e-06,2.8400911956832897e-06
1602,1.4162755897568796e-05,1.953706587477417e-05,1.3942677424241595e-05,4.948208866201215e-06,1.8246323275613643e-05,3.446756158485736e-05,1.548067389415362e-05,2.6444321971298144e-06,1.1402204062684172e-05,4.375235961522502e-05,5.186821436236043e-06,5.072595633281828e-06,7.048841777763057e-06,2.1879588775902417e-05,1.2852773594294242e-06,2.8541289742858725e-06
1603,1.4279876117435939e-05,1.9689511272716432e-05,1.3725952169704898e-05,5.03871709842478e-06,1.79135836474206e-05,3.3515303671168425e-05,1.5082066598703508e-05,2.5948358270001577e-06,1.1345534463055666e-05,4.270002433076547e-05,5.6723832534634924e-06,5.410359589953931e-06,6.8043300539904414e-06,2.0854524368840453e-05,1.241707217224832e-06,2.8679476428135852e-06
1604,1.4336208796238094e-05,1.9727456270360598e-05,1.3464924239545525e-05,5.115631512914747e-06,1.7475057941995607e-05,3.240229729675892e-05,1.4621679367472314e-05,2.5417375648278456e-06,1.1226201298651107e-05,4.1625141504936236e-05,6.183601225691327e-06,5.762486051114933e-06,6.5498410668641465e-06,1.9795658040412077e-05,1.1975791726190617e-06,2.881765864708246e-06
1605,1.432761614170308e-05,1.9652958913547004e-05,1.3170454573771839e-05,5.176564138983532e-06,1.6938625338137507e-05,3.1148737473925935e-05,1.4108267298495488e-05,2.4868154245722594e-06,1.1047420744697137e-05,4.0540015450311076e-05,6.717316352465081e-06,6.1281210303341605e-06,6.29007119324093e-06,1.8713059287753765e-05,1.1535227363384006e-06,2.895364085016399e-06
