,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
130,1.5050498589988914e-06,1.3696091703415137e-06,1.4143407128371905e-06,1.0198825200315385e-06,4.27801500818898e-06,5.470819247382964e-06,3.523870153437084e-06,1.4498448908491851e-06,2.8710082072250058e-06,1.0189756503171196e-05,6.982988061789278e-07,2.9300883002475115e-06,2.11594796650786e-06,1.4606819741867931e-05,9.465398812370315e-07,2.7372956325529946e-06
131,1.535624910149216e-06,1.3983055686190908e-06,1.3779527123521569e-06,9.781751566750684e-07,4.28311474651026e-06,5.528856882736188e-06,3.491448635010591e-06,1.4626362403941244e-06,2.9740922240647343e-06,1.122476545016326e-05,7.17266362593747e-07,2.8161004901169565e-06,2.0666802160274755e-06,1.3661845746874428e-05,9.46284477880235e-07,2.622591783018267e-06
132,1.5672054515968946e-06,1.428897087741468e-06,1.3402558182402922e-06,9.385287290304527e-07,4.2820993406329706e-06,5.586820091541877e-06,3.4553828610276336e-06,1.4762098645453661e-06,3.0788478521749237e-06,1.2293254058305319e-05,7.379445544022958e-07,2.710681792551331e-06,2.0253311991516758e-06,1.277498605778943e-05,9.466897755423378e-07,2.505622758489796e-06
133,1.5987003784181765e-06,1.4611449486257224e-06,1.3018666609499747e-06,9.013972771107961e-07,4.277117529025784e-06,5.639613806581658e-06,3.4144718454511165e-06,1.4908020396466553e-06,3.1838064641433155e-06,1.338525039340422e-05,7.600674982738474e-07,2.614553270287842e-06,1.9936746801430356e-06,1.1944451061808797e-05,9.476311099567444e-07,2.3878084867875622e-06
134,1.629130092234373e-06,1.494790431168293e-06,1.2634365950296374e-06,8.672042208588773e-07,4.270091105704508e-06,5.681937406974511e-06,3.3674165083500786e-06,1.506640813891907e-06,3.287926745029792e-06,1.4488478849976836e-05,7.833078689931953e-07,2.5282453625042605e-06,1.9734373545056564e-06,1.1169625978576438e-05,9.490177626967845e-07,2.2708212557776585e-06
135,1.6578631655377346e-06,1.5295450744675607e-06,1.2254852096753603e-06,8.363062571314725e-07,4.262441808120725e-06,5.709099324500436e-06,3.313282620823071e-06,1.5238515834249663e-06,3.3904961342585396e-06,1.5588812778818323e-05,8.072989065349978e-07,2.452180064772798e-06,1.966280643243193e-06,1.0452192662465896e-05,9.508128066379702e-07,2.1565317871807367e-06
136,1.6847335587196732e-06,1.5652527891524128e-06,1.188361491549105e-06,8.090175154725997e-07,4.255239049143934e-06,5.717793629850476e-06,3.251767516792414e-06,1.542397804984669e-06,3.4909269303365698e-06,1.667212748730287e-05,8.317097721400282e-07,2.3866186291157922e-06,1.9738560112286253e-06,9.796172263477409e-06,9.529879532305224e-07,2.0468565410963674e-06
137,1.7098973718572173e-06,1.6020019441649937e-06,1.1523666655369357e-06,7.856483437379346e-07,4.249467031087993e-06,5.706433674851977e-06,3.1830358643012773e-06,1.5620036977029965e-06,3.588541936623813e-06,1.7727160782079895e-05,8.56286215181984e-07,2.3315299600121535e-06,1.997795231634588e-06,9.206930511897362e-06,9.554563650238014e-07,1.9435987216128985e-06
138,1.733575615456997e-06,1.6399987375438635e-06,1.1179282872592644e-06,7.664799620090363e-07,4.2461148263877176e-06,5.674730409399754e-06,3.107351668929101e-06,1.5821317036355584e-06,3.6824942369934284e-06,1.8747937620914014e-05,8.808364852740149e-07,2.286508059275828e-06,2.0395526986785167e-06,8.689732543776089e-06,9.580002603469191e-07,1.8483063899591697e-06
139,1.7558819038815928e-06,1.6793438270714756e-06,1.0856405648399088e-06,7.517028972623776e-07,4.24610504283822e-06,5.6227144634835584e-06,3.024945165887843e-06,1.6020593211543375e-06,3.7719543035435986e-06,1.973423016517983e-05,9.05260725159833e-07,2.250787499684857e-06,2.1002412489781472e-06,8.248715247822195e-06,9.602495784986174e-07,1.7621702663438526e-06
140,1.7767675149599875e-06,1.7199369337639592e-06,1.0561331114666492e-06,7.413915581242738e-07,4.250193158577129e-06,5.549956736127889e-06,2.936182080356179e-06,1.6210121502267597e-06,3.856260972542882e-06,2.068960796804369e-05,9.295922499336512e-07,2.2233557979193783e-06,2.1805944510618527e-06,7.88662503614273e-06,9.617331771313486e-07,1.6859843108402095e-06
141,1.7960298981960639e-06,1.7615076166419566e-06,1.029916125169462e-06,7.35521387325428e-07,4.258846433731621e-06,5.45554838087883e-06,2.8417304881967877e-06,1.6382829155813731e-06,3.934717781075911e-06,2.1618636758728223e-05,9.5394264833417e-07,2.2030840979044338e-06,2.280998623836159e-06,7.6049026699399805e-06,9.61975162964591e-07,1.6201566428223947e-06
142,1.8134301263540705e-06,1.8036510375413198e-06,1.0073227206917033e-06,7.340017186385387e-07,4.272035119859168e-06,5.338695575755198e-06,2.742539457082078e-06,1.6533162560268736e-06,4.006272760183967e-06,2.2526023988386954e-05,9.784239282466983e-07,2.188803239350207e-06,2.4014698016141254e-06,7.403743275748681e-06,9.60648022359213e-07,1.5647534788602236e-06
143,1.8289282128109113e-06,1.8458516406929525e-06,9.88529947320574e-07,7.367195918803924e-07,4.28899883350947e-06,5.199530074726757e-06,2.6397040982481634e-06,1.6658128713135458e-06,4.069351830069191e-06,2.341835834324162e-05,1.0031283000511912e-06,2.179312498007722e-06,2.5415768448715357e-06,7.282217029953959e-06,9.576989393763874e-07,1.5195489168635488e-06
144,1.8428391691825255e-06,1.8875550323905496e-06,9.735818319908883e-07,7.435657717556775e-07,4.3081879817833285e-06,5.0398207917307905e-06,2.5343375690057317e-06,1.6758625174942628e-06,4.1218312072326455e-06,2.43059334876736e-05,1.028094449465301e-06,2.1733130006040744e-06,2.7004280344449505e-06,7.2386047551759415e-06,9.533122464388652e-07,1.4840325963087007e-06
145,1.8557849267298915e-06,1.9282717070662107e-06,9.62373910026999e-07,7.54394728601571e-07,4.327556049196048e-06,4.863259698490701e-06,2.4274934637760395e-06,1.683964891491499e-06,4.161246678864507e-06,2.520269075316871e-05,1.0532537125489629e-06,2.169386169847983e-06,2.8767636359253048e-06,7.270916104023753e-06,9.478247520946712e-07,1.4573836825087463e-06
146,1.8685641362064667e-06,1.9676236214049233e-06,9.546382978199284e-07,7.689486290777329e-07,4.34517114056705e-06,4.675106084357546e-06,2.3201739584944547e-06,1.690836174835786e-06,4.1853055764258664e-06,2.612467394361992e-05,1.0784339141217857e-06,2.1662093861521517e-06,3.0690747699190276e-06,7.377401005676837e-06,9.417535162889182e-07,1.438463562743344e-06
147,1.882039050496745e-06,2.005313509637864e-06,9.500064219702837e-07,7.868114583601214e-07,4.359797892102172e-06,4.481325918518821e-06,2.213451822921376e-06,1.697176075404173e-06,4.1924253233500765e-06,2.708789459842024e-05,1.103393388582485e-06,2.162907478126929e-06,3.275652758434217e-06,7.556816326180688e-06,9.358009961030333e-07,1.425833753638583e-06
148,1.8970207003833702e-06,2.0410841001933926e-06,9.481340037162456e-07,8.074058925984892e-07,4.371044401892368e-06,4.287698670343586e-06,2.108574536912591e-06,1.7035983201292398e-06,4.182014633853865e-06,2.810598504450172e-05,1.1278325608705588e-06,2.159210499940524e-06,3.4945403487558587e-06,7.808332481908191e-06,9.307197333731634e-07,1.4177855153690498e-06
149,1.9141919481461456e-06,2.0746894965995276e-06,9.48758901513585e-07,8.300455456382458e-07,4.378979673109915e-06,4.09930774200957e-06,2.0068598121131442e-06,1.7106723933320423e-06,4.154438416952141e-06,2.918802863297929e-05,1.1514337076016652e-06,2.155307832470798e-06,3.723443287250876e-06,8.131173584820761e-06,9.2716357334596e-07,1.412429271410034e-06
150,1.934087432981086e-06,2.1058201157840417e-06,9.516434804144978e-07,8.54038664749858e-07,4.383484874413159e-06,3.920406032306549e-06,1.9094320654827347e-06,1.7189793417846855e-06,4.110713314174492e-06,3.033739790792753e-05,1.173922326828852e-06,2.1515843570908013e-06,3.959631380786659e-06,8.52415807979986e-06,9.25638040945913e-07,1.4079193545132143e-06
151,1.9570567904620387e-06,2.133984598184492e-06,9.565084751062959e-07,8.787663448811712e-07,4.3837614689394805e-06,3.7544070199954168e-06,1.8170196289010728e-06,1.7291515324639575e-06,4.052231329128276e-06,3.1552314963789444e-05,1.1950667840033682e-06,2.1484244367967545e-06,4.199819448018322e-06,8.985245280507457e-06,9.265135439532048e-07,1.402786318428539e-06
152,1.98323749957805e-06,2.1584519357990235e-06,9.630136357978868e-07,9.037307878211763e-07,4.37825385465754e-06,3.603878504860329e-06,1.729913161612046e-06,1.7418318503623058e-06,3.980917334095893e-06,3.28275403745159e-05,1.2146883345694753e-06,2.1460885228802326e-06,4.440206926300609e-06,9.511156153992632e-06,9.300290515355848e-07,1.3962134489703617e-06
153,2.0126004823289506e-06,2.1782967007421057e-06,9.707390957981485e-07,9.286559732733157e-07,4.36494114943784e-06,3.470558810973617e-06,1.6480585476957726e-06,1.7575632068023715e-06,3.899538570642167e-06,3.4155424796094236e-05,1.2327556390006315e-06,2.1446172696897186e-06,4.676867691182155e-06,1.0097088602846207e-05,9.362790783858754e-07,1.3880752377140536e-06
154,2.044993935270074e-06,2.192525885868647e-06,9.79195405438357e-07,9.535586855806069e-07,4.34181006546868e-06,3.3554138269743243e-06,1.57125692104441e-06,1.7767375680361367e-06,3.8114589529659945e-06,3.552545348172774e-05,1.2494167498915633e-06,2.1437857389238684e-06,4.906254403960538e-06,1.0736447464337893e-05,9.452143373969439e-07,1.3787166998016652e-06
155,2.080100937869355e-06,2.200288484953331e-06,9.879044607423653e-07,9.786436738831936e-07,4.307307355130712e-06,3.258698023356873e-06,1.4994157731235052e-06,1.7996707583805176e-06,3.7199368885852017e-06,3.6923416840564675e-05,1.2648999394426144e-06,2.143121852657308e-06,5.1254089666927355e-06,1.1420545708739997e-05,9.566435561853125e-07,1.3686600785297873e-06
156,2.117371891776325e-06,2.201073110282976e-06,9.964567446821636e-07,1.0041207590590902e-06,4.260655094856604e-06,3.1799778588890496e-06,1.4327197227633635e-06,1.8267288999441035e-06,3.6276245263820767e-06,3.833152156888753e-05,1.2794398505840575e-06,2.1420250018968024e-06,5.331839367046547e-06,1.2138384085359769e-05,9.702186923349544e-07,1.3584103656706178e-06
157,2.156068755256226e-06,2.1946987626192627e-06,1.0044802559651592e-06,1.0301230048023792e-06,4.202042717714676e-06,3.1181652885803424e-06,1.371603879069074e-06,1.8583831346033465e-06,3.5364679034711283e-06,3.972891459401251e-05,1.2933103401155656e-06,2.14002941140566e-06,5.5232408960025835e-06,1.2876535333033662e-05,9.85437180671591e-07,1.3483548720398595e-06
158,2.195417748796569e-06,2.1810916910225758e-06,1.0116293549675335e-06,1.0567545110606465e-06,4.13269048802095e-06,3.071674988570948e-06,1.3165657168655133e-06,1.895129032645954e-06,3.4478409714028005e-06,4.109112863581794e-05,1.3068818059782173e-06,2.1370834662844686e-06,5.697157947240605e-06,1.3618969903949406e-05,1.0016959998296498e-06,1.3387204961895465e-06
159,2.2346938011707007e-06,2.1601425416693592e-06,1.017663662944427e-06,1.0841740751880365e-06,4.05466042315384e-06,3.038733336424477e-06,1.2679886999815851e-06,1.9373147780560957e-06,3.3627754886652887e-06,4.238876911124169e-05,1.3206215430796169e-06,2.1336066430119286e-06,5.850901246310505e-06,1.4346915698832538e-05,1.0183669312991435e-06,1.3296273802182717e-06
160,2.273144444232344e-06,2.1318588405931476e-06,1.0225311212273562e-06,1.1125835438100393e-06,3.970385374801982e-06,3.0177264058109704e-06,1.226091019402996e-06,1.9849847229354644e-06,3.2821894709360902e-06,4.3587892921878874e-05,1.3350173762072013e-06,2.130245298586127e-06,5.982142635305233e-06,1.5039407270947911e-05,1.034821094211067e-06,1.3212100406746522e-06
161,2.309886663840841e-06,2.0965792872044804e-06,1.0264007949315096e-06,1.1421482321073774e-06,3.88224352529279e-06,3.0074414859499905e-06,1.190993209947607e-06,2.0378038016943035e-06,3.2070110332849877e-06,4.465291405217637e-05,1.350468479976638e-06,2.127521498439357e-06,6.08989952039507e-06,1.5675030881311083e-05,1.0504303111233615e-06,1.3136636098025066e-06
162,2.3439517727561127e-06,2.054916269590473e-06,1.0296764622658237e-06,1.1729608676345683e-06,3.79250960412204e-06,3.007102176506732e-06,1.1628493523488886e-06,2.0950529037849217e-06,3.1380938697985625e-06,4.555007468072444e-05,1.3672089399564573e-06,2.125677302321019e-06,6.17505072775316e-06,1.6234344455612312e-05,1.0646328149706254e-06,1.3071846748901413e-06
163,2.3744647806582276e-06,2.0075465584146925e-06,1.0329757698823891e-06,1.2050134267357621e-06,3.7034475106525357e-06,3.0161663757092217e-06,1.1419190536336757e-06,2.1557172235350045e-06,3.075957169222506e-06,4.6250910107402384e-05,1.385266383737377e-06,2.1248420896668124e-06,6.239958234935501e-06,1.6701875839054658e-05,1.0770241813580313e-06,1.3019452400187008e-06
164,2.4007921441872267e-06,1.9551820495936375e-06,1.0370265630659907e-06,1.2381733025166933e-06,3.617169608223262e-06,3.034035869065704e-06,1.128492929916743e-06,2.2187226903140124e-06,3.0205913450380265e-06,4.6737100624417656e-05,1.404445649034274e-06,2.1253523880449644e-06,6.287481268588652e-06,1.7066987307952298e-05,1.087394055981952e-06,1.2981499271346923e-06
165,2.4225859433656826e-06,1.8987086432675036e-06,1.042521834204712e-06,1.2722433222644256e-06,3.53546600449665e-06,3.059972305938162e-06,1.1227526316397003e-06,2.2832117577090333e-06,2.9715146632463593e-06,4.7005351498956265e-05,1.4243839828482527e-06,2.12789091134788e-06,6.3200066934071044e-06,1.732347653852002e-05,1.095691101602981e-06,1.2960767620718262e-06
166,2.4397978669061686e-06,1.839258203154022e-06,1.0500422649544178e-06,1.3070389382970104e-06,3.4599245050594333e-06,3.093280305060514e-06,1.1246981773079643e-06,2.3486182178190264e-06,2.927950768228264e-06,4.7068032907837355e-05,1.444664274161746e-06,2.133304301917605e-06,6.339044779497218e-06,1.746814951682563e-05,1.1019160593359349e-06,1.2960553762798496e-06
167,2.4526616837271116e-06,1.7781559842508702e-06,1.0600584408685669e-06,1.3423566040355715e-06,3.3921552706956936e-06,3.133488203884218e-06,1.1341595713916202e-06,2.4144839522726033e-06,2.888899679035052e-06,4.6947690054578775e-05,1.4648522390843596e-06,2.142330339908508e-06,6.345427848092964e-06,1.7498794179460765e-05,1.1060023192954795e-06,1.29844336480287e-06
168,2.461545482496585e-06,1.7168282536454248e-06,1.072925819968471e-06,1.3778632664276385e-06,3.333814159652543e-06,3.180334721866198e-06,1.1508125573108988e-06,2.4802390907890575e-06,2.853200592898977e-06,4.666836346292963e-05,1.4844059108129324e-06,2.1555000933361456e-06,6.339652554226056e-06,1.741253082952634e-05,1.1077664066540245e-06,1.3036527775041248e-06
169,2.4666926237641525e-06,1.6566875536861494e-06,1.0888587445286505e-06,1.413038065718071e-06,3.2864007890060573e-06,3.233574309206418e-06,1.1741617433772542e-06,2.545148566354266e-06,2.819889271933536e-06,4.6248782733399894e-05,1.5026144257480929e-06,2.1731700888835965e-06,6.322007917342232e-06,1.720617448777923e-05,1.1069385412240522e-06,1.3121920710852728e-06
170,2.4680107635902842e-06,1.5989778451305687e-06,1.1079229907370808e-06,1.4472345530291114e-06,3.2509975942383397e-06,3.292695159955164e-06,1.2035419225273937e-06,2.608346730326819e-06,2.788713405620204e-06,4.570044155127157e-05,1.518721889249423e-06,2.195535370956329e-06,6.292501511289891e-06,1.687914050037763e-05,1.1032873959522255e-06,1.324631065323506e-06
171,2.4650592103014005e-06,1.5446424108890868e-06,1.130042201300019e-06,1.4798362884794396e-06,3.2281432602817755e-06,3.3567492584046155e-06,1.2382204612159642e-06,2.668772101605557e-06,2.7602711677609644e-06,4.503030389398324e-05,1.5321791072077262e-06,2.222686534202022e-06,6.250721830263852e-06,1.6437059213746372e-05,1.0968421548073472e-06,1.3414631144999602e-06
172,2.457247752325239e-06,1.4942841725013292e-06,1.155051582968223e-06,1.5104215549060064e-06,3.217853775320016e-06,3.4244277196907364e-06,1.2775920288404101e-06,2.725025037795357e-06,2.7357813315194064e-06,4.424631806197228e-05,1.5428383157864509e-06,2.2547610712059284e-06,6.1957666772976425e-06,1.5893659541316572e-05,1.0880540125167065e-06,1.3629661833966557e-06
173,2.4441060495217857e-06,1.4481960341058651e-06,1.1828217310378347e-06,1.5388157572396285e-06,3.219623940309371e-06,3.4942784711437704e-06,1.3212755361586052e-06,2.775329989112666e-06,2.7169994719994924e-06,4.336268023184976e-05,1.550983307469635e-06,2.291980469238524e-06,6.1263743535611635e-06,1.5269861366471123e-05,1.0777296280546738e-06,1.3891572805735447e-06
174,2.4254909188002752e-06,1.4064343559599532e-06,1.2133325208780675e-06,1.5649693338220892e-06,3.232349498444432e-06,3.5649340654640205e-06,1.3689917350830022e-06,2.8176894695225456e-06,2.706231863965464e-06,4.240146162995358e-05,1.557218989656626e-06,2.3344601694838973e-06,6.041321482493181e-06,1.4590647347707812e-05,1.066799247987181e-06,1.419819945608618e-06
175,2.4016824809039428e-06,1.3689411230945923e-06,1.2465987299598232e-06,1.5887795840865685e-06,3.2543217770729507e-06,3.635313212149637e-06,1.420387941701811e-06,2.8502009264179583e-06,2.706049993632072e-06,4.139026043933739e-05,1.5622900530181014e-06,2.3819999515328068e-06,5.939952681042261e-06,1.388151627946536e-05,1.0561049144027785e-06,1.4545597491664788e-06
176,2.373309108602037e-06,1.3356614123222073e-06,1.2825401296633625e-06,1.6100574384710247e-06,3.2834431797703157e-06,3.7047325414335213e-06,1.4749803956194388e-06,2.8714413671519916e-06,2.71887626989126e-06,4.035909954043737e-05,1.566888578781711e-06,2.4340182651099826e-06,5.822504553380483e-06,1.316638859626198e-05,1.0463046824109817e-06,1.4928774492968732e-06
177,2.341084648683008e-06,1.3065893818788573e-06,1.3209333229788015e-06,1.628682372593083e-06,3.3176024994653464e-06,3.772794867501971e-06,1.5321836340240441e-06,2.8807151022496034e-06,2.746844419059457e-06,3.933951910643928e-05,1.571501763685404e-06,2.4895968545591142e-06,5.689903613225382e-06,1.2467160908592407e-05,1.0378682760126942e-06,1.534208797948813e-06
178,2.3055356238685827e-06,1.281744598265921e-06,1.3614497991947148e-06,1.6447975781372617e-06,3.3549725503596945e-06,3.839064108166028e-06,1.5913863751027067e-06,2.877982490521895e-06,2.79190679676899e-06,3.836539467914103e-05,1.5763244831909808e-06,2.5476323197737917e-06,5.54318349056385e-06,1.1803647081302849e-05,1.031104360794926e-06,1.5778682338958644e-06
179,2.2669646770339916e-06,1.2610997741008436e-06,1.403711918968705e-06,1.658888172476757e-06,3.3940114566741506e-06,3.902903161827624e-06,1.6520521940046085e-06,2.8635626308374976e-06,2.855871666594216e-06,3.747274687724805e-05,1.581229500254151e-06,2.6070911057497997e-06,5.38322555233881e-06,1.1193252368472023e-05,1.0261941430561886e-06,1.6229521848862609e-06
180,2.225619519800661e-06,1.2444816537639252e-06,1.4473487733921668e-06,1.671710021864914e-06,3.433172723058723e-06,3.9637677866476896e-06,1.7137426908016024e-06,2.8379243608154774e-06,2.94023358398192e-06,3.669710469821954e-05,1.5857795073770667e-06,2.6672414204799072e-06,5.211207535336338e-06,1.0650755528018118e-05,1.023226458888487e-06,1.668298831180665e-06
181,2.181792270743505e-06,1.2315052667108741e-06,1.4920409554111677e-06,1.6841367954771125e-06,3.470613035641627e-06,4.021610245978632e-06,1.776035354809828e-06,2.801734559445553e-06,3.0459816700177787e-06,3.6069715490351716e-05,1.5892732807150915e-06,2.727720313204381e-06,5.029255749831309e-06,1.0188501103861517e-05,1.0222370851021785e-06,1.7125016060284305e-06
182,2.1357972237770224e-06,1.2216236351577562e-06,1.537486713481962e-06,1.696995436394359e-06,3.5042512394875025e-06,4.076882173022751e-06,1.8384792830580332e-06,2.7560038765821654e-06,3.1735763198932913e-06,3.561481205148049e-05,1.5908493963880289e-06,2.7883775871507075e-06,4.840653765791898e-06,9.816892447014818e-06,1.0232687553184353e-06,1.7539658719937169e-06
183,2.087973579001142e-06,1.2143092740443106e-06,1.5832705746702137e-06,1.7109378878528797e-06,3.532260008006666e-06,4.130125236458236e-06,1.9006888128220056e-06,2.702066690811358e-06,3.323067179977443e-06,3.534875088593171e-05,1.5896662346227567e-06,2.8489777745235187e-06,4.649461513028938e-06,9.544906638701696e-06,1.0264067790661759e-06,1.7910641147765627e-06
184,2.038671019343562e-06,1.209248141543262e-06,1.6287487360818492e-06,1.7263805378775646e-06,3.5537059360903694e-06,4.18153461679563e-06,1.9624777573801212e-06,2.641339308634434e-06,3.4942318908634944e-06,3.5280320412912824e-05,1.5850977473313138e-06,2.9089782688980633e-06,4.459846883256831e-06,9.380430328669329e-06,1.03174018855979e-06,1.8224151827099937e-06
185,1.9882044248801374e-06,1.2063844623789176e-06,1.6730670741588554e-06,1.7435092128532365e-06,3.568906542938391e-06,4.230856349984867e-06,2.0238865791396964e-06,2.5750752843850517e-06,3.6866027005464964e-06,3.5411596603682774e-05,1.5768487019918233e-06,2.9675455769511986e-06,4.275638230410622e-06,9.330369762816756e-06,1.0393256265346577e-06,1.847213946445987e-06
186,1.9368966770192816e-06,1.2057867933176895e-06,1.7153073925374452e-06,1.7623368556355979e-06,3.579222328315165e-06,4.277569887384963e-06,2.085083617119061e-06,2.5043505349423953e-06,3.899325570368109e-06,3.573936763095961e-05,1.5649719532065804e-06,3.023764310464055e-06,4.100305716024371e-06,9.400520151538112e-06,1.0492119576804412e-06,1.865451497636558e-06
187,1.8850978847078168e-06,1.2074556338596855e-06,1.7546807937888102e-06,1.7827571874089248e-06,3.5864005092483193e-06,4.3209598363037835e-06,2.146212799405517e-06,2.430216337030178e-06,4.131021872667497e-06,3.625692944829355e-05,1.5498576972610635e-06,3.0769002699886308e-06,3.937052490110643e-06,9.595239570449615e-06,1.0614438168353263e-06,1.8778703540071493e-06
188,1.8330406005003203e-06,1.2111998440097182e-06,1.7906603623090955e-06,1.8045256034504401e-06,3.5919557848082894e-06,4.3599607758974215e-06,2.2072377710435215e-06,2.3538012223613953e-06,4.379830631214829e-06,3.695552078187765e-05,1.5322251874897774e-06,3.126636895855187e-06,3.7886861315205196e-06,9.917097152324932e-06,1.0759833030120474e-06,1.885656966439172e-06
189,1.7807021387563169e-06,1.216602412900613e-06,1.822982506629413e-06,1.8272486290789275e-06,3.596895582293836e-06,4.393026806385611e-06,2.2678208743266826e-06,2.2763451247190466e-06,4.643568319869489e-06,3.78248631763126e-05,1.5130392843693245e-06,3.1732182524743144e-06,3.657356468137718e-06,1.0366635065889391e-05,1.0926099909425816e-06,1.8900976289413276e-06
190,1.7278631069396115e-06,1.2230199468366033e-06,1.851544071794238e-06,1.8504720573858193e-06,3.601652359167577e-06,4.418109159601326e-06,2.3272703568311182e-06,2.1992831567335137e-06,4.919894675454158e-06,3.885284353903794e-05,1.4933112997124606e-06,3.217408343458537e-06,3.544420987267667e-06,1.0942225566621736e-05,1.1108769016934345e-06,1.8924447267057537e-06
191,1.674248306104009e-06,1.2295949473190054e-06,1.8762604662116042e-06,1.8737435529015918e-06,3.6060939900759175e-06,4.432767520177797e-06,2.384520817640283e-06,2.12432545667851e-06,5.206436738554683e-06,4.0024248788605e-05,1.4739053370408066e-06,3.2602839184140897e-06,3.450506820989483e-06,1.1639956257693188e-05,1.130122621081081e-06,1.8939413994536322e-06
192,1.6195525815038029e-06,1.2353620923993917e-06,1.8969773009532156e-06,1.8965246917829505e-06,3.6095838470949546e-06,4.434622904065772e-06,2.438125774000051e-06,2.053360768944488e-06,5.500739760952611e-06,4.131868605584332e-05,1.4554794168806154e-06,3.302987212894674e-06,3.375633238466362e-06,1.245361724153363e-05,1.1494907680007157e-06,1.8957802978280631e-06
193,1.5634580160251439e-06,1.239532641264718e-06,1.9135653821190545e-06,1.9180441984509973e-06,3.610957104416407e-06,4.422025505375539e-06,2.486320655707266e-06,1.9881943319362214e-06,5.7999384119250996e-06,4.2709403786674846e-05,1.438516079414369e-06,3.3464823399766566e-06,3.319291290874467e-06,1.337505037150779e-05,1.1679685185077006e-06,1.8989868230425802e-06
194,1.5058529832364483e-06,1.241818022329771e-06,1.926158121195665e-06,1.937248582860475e-06,3.6084131612591017e-06,4.394392424515209e-06,2.527150390906426e-06,1.9303396158514263e-06,6.100327720114668e-06,4.4164244783651884e-05,1.423321569051727e-06,3.3913090216950948e-06,3.28050399763503e-06,1.4395026606770012e-05,1.1845617905505085e-06,1.904335640140425e-06
195,1.447098622467794e-06,1.2424910694956852e-06,1.9352563207205534e-06,1.95291174221165e-06,3.599466681507076e-06,4.351933637046851e-06,2.558533367479633e-06,1.8809868039020189e-06,6.397108530440392e-06,4.56473601517884e-05,1.4099752135142073e-06,3.4374291628057837e-06,3.257884123115273e-06,1.5504333666783252e-05,1.1986109262099112e-06,1.912314934794172e-06
196,1.388026226514369e-06,1.2421564008536603e-06,1.9415408987236693e-06,1.9638887810242753e-06,3.581038617631204e-06,4.295023074362887e-06,2.5782154193651994e-06,1.8410359866894055e-06,6.684401697581578e-06,4.7120905415237064e-05,1.3982922604292891e-06,3.484208198435588e-06,3.249750595108084e-06,1.6694434189845664e-05,1.2100069150014565e-06,1.9231378219744696e-06
197,1.3296995668126918e-06,1.2415510353986025e-06,1.9455527693060446e-06,1.9693924618835805e-06,3.5498345720905994e-06,4.2237476131994175e-06,2.5838439021702265e-06,1.8110866234322375e-06,6.955629405033805e-06,4.8547771205618356e-05,1.3878271917471861e-06,3.530419032889616e-06,3.25440310543987e-06,1.7957323249404682e-05,1.2191489200270099e-06,1.936791214285579e-06
198,1.2732310404617669e-06,1.2415270515516834e-06,1.9474800287216936e-06,1.969051437640073e-06,3.503105809140154e-06,4.138004306443413e-06,2.57338774055195e-06,1.7914556683492925e-06,7.204306570663773e-06,4.9894392761586574e-05,1.3778885228698273e-06,3.5742602174044483e-06,3.2704047341167776e-06,1.9284587953038483e-05,1.2267415346338476e-06,1.9530823950221306e-06
199,1.219724953978186e-06,1.243031759021661e-06,1.9471231924996912e-06,1.962679474830301e-06,3.439508251027736e-06,4.0380082200979355e-06,2.545719470245003e-06,1.7822924338366162e-06,7.424871640401987e-06,5.1130256791412875e-05,1.3675653761837691e-06,3.6135243190302133e-06,3.2965853822764034e-06,2.0666007664834633e-05,1.2335656662221076e-06,1.97166309193651e-06
200,1.1702044001279982e-06,1.2470093014016836e-06,1.9439903788330565e-06,1.9500641836139112e-06,3.3595529390550394e-06,3.924735280294344e-06,2.5009751781095292e-06,1.783666014397352e-06,7.612966409575533e-06,5.2224004608165405e-05,1.3558292477659604e-06,3.645922670789559e-06,3.3317567502143002e-06,2.208873830161177e-05,1.2402898571618048e-06,1.9920286691851926e-06
201,1.1255016764175125e-06,1.2543593583490148e-06,1.9375034393037117e-06,1.9310341096894393e-06,3.2653713010678622e-06,3.799902151806327e-06,2.440528655776122e-06,1.795503669123688e-06,7.764943237029954e-06,5.314199861569525e-05,1.3417504892520928e-06,3.669425498462178e-06,3.374430337599618e-06,2.3538055880788004e-05,1.2473618213411432e-06,2.0135099477795092e-06
202,1.0862075423149196e-06,1.2659728806980097e-06,1.9272872652262273e-06,1.9056433272773512e-06,3.1599665441085142e-06,3.6654932817066986e-06,2.3666698005730304e-06,1.8174758478498526e-06,7.877147585406335e-06,5.385341549450152e-05,1.324762563570803e-06,3.6824928031120766e-06,3.422808040162001e-06,2.499915060569721e-05,1.2549783668758682e-06,2.035285461747581e-06
203,1.0526991747160809e-06,1.2827301399599352e-06,1.91340957108574e-06,1.8742583102806495e-06,3.046435708477443e-06,3.5233339389124932e-06,2.282158585715358e-06,1.8489472099868904e-06,7.94597356329697e-06,5.433787942403986e-05,1.3048253797379743e-06,3.684140592477131e-06,3.4749943525320303e-06,2.6458612964705394e-05,1.2631044670119637e-06,2.056415383379117e-06
