,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.15654821790413e-06,1.4358545832228783e-06,1.2980379746762565e-06,1.4206111132659143e-06,1.5868910987897715e-06,2.4594064683611455e-06,8.965147203558956e-07,2.670158263654565e-06,1.648062804202192e-06,2.2528534534414665e-05,7.903168076521751e-07,1.8532067023142952e-06,1.4664056892037614e-06,5.028948463422466e-06,9.63531552988386e-07,1.2012687625191183e-06
11,1.2449984737053995e-06,1.500669231039883e-06,1.369386055229207e-06,1.4998262345001068e-06,1.651027818745187e-06,2.573798316789801e-06,9.511613410654408e-07,2.7686073029849994e-06,1.8350437590332617e-06,2.373982949233919e-05,8.423293591683335e-07,1.9475878330567525e-06,1.5685045825903252e-06,5.564612872628262e-06,1.0410697890357387e-06,1.2429348065989212e-06
12,1.3317661826261575e-06,1.5569930262723325e-06,1.4351079034331769e-06,1.5764027498161723e-06,1.7030023986327673e-06,2.6767472514839897e-06,1.0032629127627935e-06,2.8422954723287445e-06,2.0312338337999616e-06,2.4847669347918137e-05,8.896220411681613e-07,2.0423282120762497e-06,1.6671525908873272e-06,6.130242009447652e-06,1.1180107135134148e-06,1.2763586947534498e-06
13,1.4160507530087664e-06,1.6052381921718077e-06,1.4949660834337823e-06,1.649681775622946e-06,1.7445048575126713e-06,2.7685303194639126e-06,1.053137490728741e-06,2.8928477359058053e-06,2.239113783934994e-06,2.590442838780173e-05,9.331412070496052e-07,2.1369603142916926e-06,1.7627576839376646e-06,6.72235159118499e-06,1.1942271400351268e-06,1.3021324592637232e-06
14,1.4974389913243824e-06,1.6458677945639194e-06,1.54877279357264e-06,1.7188631407247911e-06,1.7772940939148241e-06,2.8494639608652887e-06,1.1009978347787518e-06,2.9218138034504203e-06,2.46086779836625e-06,2.695757786776482e-05,9.738403072694417e-07,2.2307985627208216e-06,1.8556678104883986e-06,7.337128352187441e-06,1.2695708433216556e-06,1.3205746809906027e-06
15,1.5760103616492692e-06,1.6792005015918026e-06,1.5965557953823847e-06,1.7830328771088933e-06,1.8030578447840754e-06,2.9199107988186143e-06,1.1469813393863554e-06,2.930713327463215e-06,2.6983517025625457e-06,2.8049051749689798e-05,1.0126333188150727e-06,2.323032319183181e-06,1.9462400753706624e-06,7.970944683394236e-06,1.3438528801908123e-06,1.331790225156176e-06
16,1.6522398867886837e-06,1.7054230877085975e-06,1.6386364792664405e-06,1.8412321134727183e-06,1.8233567386209414e-06,2.9802328928878148e-06,1.1912227994901038e-06,2.9213040205945274e-06,2.953033493451208e-06,2.9215204927453158e-05,1.0503683400099453e-06,2.412827362597404e-06,2.034808240577179e-06,8.620484546121863e-06,1.4168427054394377e-06,1.3358168460987265e-06
17,1.7267890909961895e-06,1.7247701325891102e-06,1.675552580842645e-06,1.892555962596619e-06,1.8396239612677805e-06,3.0308456164556844e-06,1.2338881903824357e-06,2.895770706309179e-06,3.22605028954784e-06,3.0486824631721878e-05,1.087804813154999e-06,2.4993761288776875e-06,2.1215113940878225e-06,9.28229246636396e-06,1.4882559076967846e-06,1.3328139132130448e-06
18,1.8002982908220458e-06,1.7376275151667737e-06,1.7078589378903335e-06,1.9362954350436028e-06,1.8531072735895812e-06,3.072369434692531e-06,1.275101755509485e-06,2.856727292042064e-06,3.5183234167268526e-06,3.18890470943791e-05,1.125569288789777e-06,2.581809707698783e-06,2.2061988181232872e-06,9.952019350218128e-06,1.5577361686465653e-06,1.3231688011575864e-06
19,1.8732592123841055e-06,1.7444237589217035e-06,1.7359969733682096e-06,1.9721201873629517e-06,1.8647809332167037e-06,3.105732392342983e-06,1.3148450060126954e-06,2.807089221412778e-06,3.830484574192448e-06,3.344124950945302e-05,1.1640994586776195e-06,2.658984386494425e-06,2.2884757519614896e-06,1.062376936112293e-05,1.6248644455812924e-06,1.3074888411273201e-06
20,1.946014525746298e-06,1.7454391675224304e-06,1.7603633623531428e-06,2.000210457902101e-06,1.875301740629998e-06,3.132113886977044e-06,1.3529212764890418e-06,2.74985199551087e-06,4.1626561030652254e-06,3.515690015254932e-05,1.2036154567855466e-06,2.7292995491088245e-06,2.3677163862921723e-06,1.1289685198240675e-05,1.689216382921507e-06,1.2865643774021316e-06
21,2.018807661490423e-06,1.7407451991696093e-06,1.7814197669538128e-06,2.0212261564479536e-06,1.8850411271308676e-06,3.152726143646628e-06,1.3889698722308304e-06,2.687819900386211e-06,4.5143061862734116e-06,3.704335408555114e-05,1.2441511968284205e-06,2.7907164712238373e-06,2.4430157182387263e-06,1.1939734578676358e-05,1.7504499970626724e-06,1.2613213914744578e-06
22,2.091735470001784e-06,1.7303396638333804e-06,1.799654724727193e-06,2.0361164960688087e-06,1.8942031298097781e-06,3.168499397091268e-06,1.4224713550253846e-06,2.623413132452308e-06,4.884204197120923e-06,3.910160521521158e-05,1.285616430942303e-06,2.84104404572851e-06,2.513243383684823e-06,1.2561681488298255e-05,1.8083250320632578e-06,1.232731554382038e-06
23,2.1646125210978852e-06,1.7143932504319374e-06,1.8154897366996239e-06,2.0458690665608146e-06,1.9029324871126e-06,3.179823925321976e-06,1.4527991714578382e-06,2.5586351184311695e-06,5.270419353684154e-06,4.1325869295862495e-05,1.3278131118596976e-06,2.878404903532147e-06,2.577175463713734e-06,1.314154410574471e-05,1.862591054320793e-06,1.2017535549757965e-06
24,2.2369409956169346e-06,1.693444186738879e-06,1.8292940448450784e-06,2.0512897553041013e-06,1.9112854761358e-06,3.1864930723962583e-06,1.4794061950865495e-06,2.495101804190227e-06,5.67029196149601e-06,4.370287322247498e-05,1.3704170876830314e-06,2.9016939396578763e-06,2.633577675075549e-06,1.3665027736788424e-05,1.91286236828469e-06,1.1693448882162555e-06
25,2.3081171174206685e-06,1.6683869804313587e-06,1.8414357369464383e-06,2.052893263758682e-06,1.9191014935716293e-06,3.187810944746409e-06,1.5020632119404614e-06,2.4340193673050165e-06,6.080384072321395e-06,4.6210952846854566e-05,1.4130159883649749e-06,2.9108737065792097e-06,2.681343880513315e-06,1.4119605033248172e-05,1.958604126925431e-06,1.1364416499967895e-06
26,2.377690553173731e-06,1.6402580392622477e-06,1.852226874000407e-06,2.0509624462604316e-06,1.9259523814441026e-06,3.1826974702980107e-06,1.5209836155348972e-06,2.3761828071468194e-06,6.496581904978462e-06,4.881930678131385e-05,1.4551791441904795e-06,2.906999386343719e-06,2.7197235782916815e-06,1.449597571398729e-05,1.999180685502683e-06,1.1038803911252478e-06
27,2.445391099922132e-06,1.6099946576052085e-06,1.8617985706967888e-06,2.0457352747475e-06,1.931280260851698e-06,3.1697569917696455e-06,1.5367495126207232e-06,2.3220900921606235e-06,6.914270737084267e-06,5.1488539109476176e-05,1.4964366436384545e-06,2.891916093972491e-06,2.7483943465845013e-06,1.4787817140755569e-05,2.033921936045341e-06,1.0723437525826714e-06
28,2.5110404387608746e-06,1.5783217399247653e-06,1.8700014933731414e-06,2.037605509103273e-06,1.934616748208093e-06,3.1475181998320527e-06,1.550082138680649e-06,2.2720993784632752e-06,7.328268984221651e-06,5.4174150155964506e-05,1.5361653803283254e-06,2.8677502341652845e-06,2.7672514760542854e-06,1.4990042196051646e-05,2.06224519763322e-06,1.042356321991384e-06
29,2.574574350790232e-06,1.5457932855194476e-06,1.876366766185914e-06,2.0272497378745515e-06,1.9356921886530734e-06,3.1149469267255652e-06,1.561646450199793e-06,2.2265672100136553e-06,7.732728528059833e-06,5.6832416588068296e-05,1.5734959648823674e-06,2.8364643071188752e-06,2.7760719898931555e-06,1.5097478110612658e-05,2.083828565750097e-06,1.0143254830478967e-06
30,2.636004226891498e-06,1.5129662212890357e-06,1.8801673141294207e-06,2.015643479838482e-06,1.934408358058029e-06,3.0719844305624646e-06,1.5720170004889421e-06,2.1860119028722492e-06,8.121569564395214e-06,5.942472357734999e-05,1.6073317287898361e-06,2.799638425302328e-06,2.774328779061734e-06,1.510567620641774e-05,2.098790722002339e-06,9.886055181440526e-07
31,2.6952521749383497e-06,1.480585544710702e-06,1.8806044902467858e-06,2.0039744497870285e-06,1.9307406355838324e-06,3.0198056860352835e-06,1.5816861658270543e-06,2.1512455593701005e-06,8.4893860429953e-06,6.191636376617196e-05,1.6365180245893218e-06,2.75841984530341e-06,2.7614033557928236e-06,1.501311734953605e-05,2.1077759019062385e-06,9.655095557208817e-07
32,2.752056253100097e-06,1.4495793293402717e-06,1.8770427625282746e-06,1.9935024030576956e-06,1.9246010216965825e-06,2.9606656965938166e-06,1.5909942600774093e-06,2.1233070667731688e-06,8.8320770685397e-06,6.427076499104728e-05,1.6601011700520394e-06,2.7135398087726147e-06,2.7371765218632393e-06,1.4822920829086231e-05,2.1117983256404365e-06,9.452527746514507e-07
33,2.805888115563166e-06,1.4208710389238125e-06,1.8691429332920354e-06,1.9854101085073354e-06,1.9157693245966094e-06,2.8973800716821934e-06,1.6000507644435162e-06,2.103194199891943e-06,9.146606424653139e-06,6.644636052782737e-05,1.6775180214121972e-06,2.6654062404820953e-06,2.7025634318787677e-06,1.4543216240355647e-05,2.111886246140373e-06,9.279113384874869e-07
34,2.855792062766348e-06,1.3952195866110819e-06,1.8568030226688989e-06,1.9806950835877888e-06,1.9040004506901428e-06,2.8327048534382863e-06,1.6087338280533976e-06,2.0916109263402346e-06,9.43026713056025e-06,6.840141682913279e-05,1.6886076957118773e-06,2.6142792945159114e-06,2.6595185918954e-06,1.4186304216110674e-05,2.1088128314085398e-06,9.134324532539644e-07
35,2.900338483888363e-06,1.373171779170413e-06,1.8399937141638463e-06,1.9802002490724794e-06,1.88918382172875e-06,2.7689494514814783e-06,1.6167256202972509e-06,2.0888738090628488e-06,9.680678551842445e-06,7.010303399461732e-05,1.6934882147895401e-06,2.560452019558563e-06,2.610538177162207e-06,1.3767033070691588e-05,2.1031050463551073e-06,9.016504091876745e-07
36,2.93787502510069e-06,1.3550550363229096e-06,1.818669885567291e-06,1.9847660124234047e-06,1.8713407683726124e-06,2.707925808008694e-06,1.623512992951481e-06,2.0949516009503532e-06,9.896878508350882e-06,7.153385944675299e-05,1.6924115952558517e-06,2.504361903678256e-06,2.558123375956828e-06,1.3300922257867021e-05,2.0952037938038546e-06,8.922953034795853e-07
37,2.967004381862434e-06,1.3409680709355694e-06,1.7927755524801708e-06,1.995286508661618e-06,1.8505138353396484e-06,2.651081998866248e-06,1.6284227066015865e-06,2.1096173375383743e-06,1.0080270033876809e-05,7.269403552114117e-05,1.6856433220264946e-06,2.446624131139756e-06,2.5044998727376e-06,1.2802493551447896e-05,2.0855570235851025e-06,8.85017471656549e-07
38,2.987006898858005e-06,1.3307877976466405e-06,1.7622358200751502e-06,2.012582484915745e-06,1.8268129444692636e-06,2.5996146646265184e-06,1.6308155037994519e-06,2.1326539566463664e-06,1.023432357569493e-05,7.359775804949958e-05,1.673378939249202e-06,2.388020668515063e-06,2.4514950986818805e-06,1.2284196891057946e-05,2.0746191271699826e-06,8.794571382487493e-07
39,2.9979407491553306e-06,1.3242222178436446e-06,1.7269875700677528e-06,2.0372524227183326e-06,1.8006546891965144e-06,2.554445691308564e-06,1.6303733848130668e-06,2.1639222481600595e-06,1.036326590364654e-05,7.426464597632865e-05,1.6557642396194027e-06,2.329446279547299e-06,2.400445148051374e-06,1.1756196126964327e-05,2.0628847928227977e-06,8.753295757030709e-07
40,3.000386654070451e-06,1.320915901348201e-06,1.6871276589323953e-06,2.0695994464793295e-06,1.7729033561230585e-06,2.516103754049519e-06,1.6272558084856237e-06,2.20321715727713e-06,1.0470717066481484e-05,7.470933938018667e-05,1.6329954824597644e-06,2.2717788333838023e-06,2.3521682989394854e-06,1.1226853772814647e-05,2.0509778016420516e-06,8.72426192986669e-07
41,2.9950264965115983e-06,1.3205420919620444e-06,1.64306707326045e-06,2.1096090629636056e-06,1.7447042694806547e-06,2.4846676246208675e-06,1.6219977887067407e-06,2.2500988147897655e-06,1.0559060139824424e-05,7.493561037610234e-05,1.6053558526279155e-06,2.215738110136423e-06,2.307051202686654e-06,1.0703376978633508e-05,2.0396288435513617e-06,8.705680701485899e-07
42,2.982276077611583e-06,1.3227894899850995e-06,1.5955976719946597e-06,2.1569861958166345e-06,1.717152196954195e-06,2.459845902229842e-06,1.6152315579294317e-06,2.303834385209465e-06,1.0629461796262387e-05,7.49385924019827e-05,1.5731958475740273e-06,2.1618648911308156e-06,2.2651798671936803e-06,1.0192211521157376e-05,2.0294644572691468e-06,8.696050911767367e-07
43,2.962127873538554e-06,1.3272611459745408e-06,1.5458780244954971e-06,2.211231125117341e-06,1.6910715362052002e-06,2.441061889263657e-06,1.6074292133328118e-06,2.36341810620824e-06,1.0681865952641594e-05,7.471207243914187e-05,1.536994726257143e-06,2.1106024581635714e-06,2.2263690220687774e-06,9.69913070849754e-06,2.0207817855059142e-06,8.694131775080978e-07
44,2.9343672853991923e-06,1.3334001877697185e-06,1.4953045505939724e-06,2.2716594654151165e-06,1.6669777900587775e-06,2.427417044011503e-06,1.5987914077249006e-06,2.427712295982089e-06,1.0714822989323225e-05,7.425496153473283e-05,1.4974638651985928e-06,2.062311378352219e-06,2.190090689807762e-06,9.229209240109703e-06,2.0135124178075162e-06,8.699141193723169e-07
45,2.8991428996120014e-06,1.3405406601618335e-06,1.4452817139535e-06,2.3373183244806967e-06,1.6451023462076173e-06,2.4176246305344457e-06,1.5892460668950322e-06,2.495695609298404e-06,1.0725654622449814e-05,7.357387365664396e-05,1.455537651987956e-06,2.0171439515756644e-06,2.155531347720819e-06,8.786902978984022e-06,2.0073849038479855e-06,8.711905357934751e-07
46,2.8574283645015828e-06,1.3480915148529626e-06,1.3970241517976484e-06,2.406860217639609e-06,1.6254514852861506e-06,2.4100334088406026e-06,1.5784832402858596e-06,2.566539656407495e-06,1.071110186239496e-05,7.26817023732158e-05,1.412252899965273e-06,1.9749012626053084e-06,2.121886246307155e-06,8.376167413776023e-06,2.0021065766740354e-06,8.73561285289798e-07
47,2.8109204766072335e-06,1.355701418292343e-06,1.351476685841838e-06,2.4784956754156473e-06,1.6079464644574703e-06,2.4027183679983542e-06,1.5660430539233368e-06,2.6393646382832698e-06,1.0668011123956531e-05,7.159238572201202e-05,1.3686264132154626e-06,1.9350287104211976e-06,2.0886676131507225e-06,8.000310876559184e-06,1.9973689178244213e-06,8.77488925641e-07
48,2.7615037036870294e-06,1.3632278818783625e-06,1.3093084427261599e-06,2.550097705641591e-06,1.592544933220498e-06,2.393649227394208e-06,1.5515046370421417e-06,2.7129500566500798e-06,1.059378266790748e-05,7.031348535596438e-05,1.3255702589621205e-06,1.8967779276417942e-06,2.0557872758913764e-06,7.661596280692457e-06,1.9927212887098544e-06,8.834275698297555e-07
49,2.7107585483193487e-06,1.3705865806340307e-06,1.270927954912489e-06,2.6194159703992155e-06,1.579205442327703e-06,2.381009595930855e-06,1.5347203395289154e-06,2.7857108402469755e-06,1.048675105232934e-05,6.88417204497903e-05,1.28382636466919e-06,1.859420343393948e-06,2.023453240180654e-06,7.361009862254828e-06,1.9875677242798686e-06,8.917710432803954e-07
50,2.659817640013305e-06,1.377696524799125e-06,1.236537672823196e-06,2.684321946730317e-06,1.5677473015474188e-06,2.3636021536886956e-06,1.5159291494989318e-06,2.8558816395906188e-06,1.0346404815940274e-05,6.716599813762211e-05,1.2439204947371824e-06,1.8223532054706148e-06,1.9920201008650542e-06,7.098422069879665e-06,1.981369221244346e-06,9.028939255227604e-07
51,2.6095427562738837e-06,1.384539837709722e-06,1.2062327601949595e-06,2.7430542170047183e-06,1.5577600686530973e-06,2.3411183834893112e-06,1.4956386143762711e-06,2.921620984407142e-06,1.0172935623476713e-05,6.527706105800805e-05,1.206152202473343e-06,1.7851074153549699e-06,1.961826877604364e-06,6.8728901313147e-06,1.9738296670307018e-06,9.171582809143192e-07
52,2.5607401919071482e-06,1.391194493505532e-06,1.1800627276816328e-06,2.7944134181030505e-06,1.5486439026651105e-06,2.3140774375768318e-06,1.4744054560401605e-06,2.9809071556265447e-06,9.96628321784733e-06,6.317772683642255e-05,1.1706140967960587e-06,1.7474456022163062e-06,1.9330801643111256e-06,6.682790916136693e-06,1.9648508916271985e-06,9.348568593349257e-07
53,2.514140513002568e-06,1.3977757779167132e-06,1.1580049858403756e-06,2.837753062217811e-06,1.53972861792505e-06,2.2834795166221856e-06,1.4527531863495498e-06,3.031439113685593e-06,9.725731850079512e-06,6.088535887433248e-05,1.1372057292145274e-06,1.7095633403722738e-06,1.9058496361573426e-06,6.525784115443637e-06,1.954315342058078e-06,9.561949627673068e-07
54,2.4701809028508734e-06,1.4043616553418042e-06,1.139923939572813e-06,2.872694309096203e-06,1.5303884706574345e-06,2.2504473252159956e-06,1.4312490223478183e-06,3.0708289927641936e-06,9.450579332600578e-06,5.84245357251333e-05,1.105640696199301e-06,1.6721471239717818e-06,1.8801155361435541e-06,6.398760537095923e-06,1.9419191006214505e-06,9.813450540095882e-07
55,2.4288445688281833e-06,1.4110170361695246e-06,1.1255638813828117e-06,2.898840660541504e-06,1.5202128952300482e-06,2.216029187446582e-06,1.4105722753112662e-06,3.0970671659019852e-06,9.141366661776761e-06,5.582009121371199e-05,1.0755030852801278e-06,1.6361819756425611e-06,1.8558294278363783e-06,6.297816184522194e-06,1.9271662441349212e-06,1.0104842836091435e-06
56,2.3896960021182287e-06,1.4178765860769747e-06,1.1145238391919852e-06,2.9158045963621344e-06,1.509224608396827e-06,2.181099863030025e-06,1.3914626708580512e-06,3.1089867148948146e-06,8.800973065425845e-06,5.30984587070953e-05,1.046374405787173e-06,1.6026908500285962e-06,1.8329981952613325e-06,6.218179172040656e-06,1.9094968285997993e-06,1.0437756570178808e-06
57,2.352083664039147e-06,1.4251358083297137e-06,1.106225074176739e-06,2.9234250788968427e-06,1.4978931921730937e-06,2.146329607762801e-06,1.3745870407986616e-06,3.10648764093112e-06,8.435020633781452e-06,5.0290882565731477e-05,1.0179555465034983e-06,1.5725717905931852e-06,1.8116937420500405e-06,6.154140039279414e-06,1.8885012007700604e-06,1.081341028244062e-06
58,2.3154432731622797e-06,1.4329678496946867e-06,1.0999634402795687e-06,2.9219071499683945e-06,1.4868615009442264e-06,2.1122620523993134e-06,1.3604639453277934e-06,3.09045219687618e-06,8.05120844642169e-06,4.743106743554275e-05,9.90110410535174e-07,1.546513559631531e-06,1.7919184188507805e-06,6.09930076537361e-06,1.8640789074919645e-06,1.1232312278366773e-06
59,2.2795872351624378e-06,1.4415093849327118e-06,1.0950707778926477e-06,2.9118700629083396e-06,1.4766486507965422e-06,2.0793763411916374e-06,1.3494990383986273e-06,3.0624525607421014e-06,7.65786025396318e-06,4.45499529283117e-05,9.6287652708352e-07,1.524937718923955e-06,1.7734553548683497e-06,6.04728852023497e-06,1.8363752430819818e-06,1.1693832868490867e-06
60,2.2448058544428775e-06,1.4509735375647855e-06,1.091098311712141e-06,2.8943674479928174e-06,1.4675327354487381e-06,2.0480136048106604e-06,1.34201283919302e-06,3.0244238845664957e-06,7.262649506331842e-06,4.167323192870094e-05,9.365138506827858e-07,1.5079854396281827e-06,1.7558226209048072e-06,5.992535668751456e-06,1.8056191357774136e-06,1.2196015522419599e-06
61,2.211688158842228e-06,1.4617936386105207e-06,1.0878802420156052e-06,2.8708060142135375e-06,1.4595408814453806e-06,2.0182687019042908e-06,1.338200262890698e-06,2.978419689156895e-06,6.872113858680358e-06,3.882269700325337e-05,9.115217259115149e-07,1.4955644219086816e-06,1.7383054336222415e-06,5.930694772998896e-06,1.772111218990805e-06,1.2735624242551255e-06
62,2.180793470518827e-06,1.4746153947771025e-06,1.0854127137501958e-06,2.8426781695875523e-06,1.4524538547106017e-06,1.98997446679225e-06,1.3381100749856948e-06,2.926472777173592e-06,6.491623180476441e-06,3.601849948075732e-05,8.885220671683282e-07,1.48742817780053e-06,1.7200974172197753e-06,5.858697669965787e-06,1.7362975795455225e-06,1.3308022328317365e-06
63,2.1524587925589496e-06,1.4901060599972187e-06,1.0836578312289546e-06,2.811196332528275e-06,1.4459115733086463e-06,1.9628187766691827e-06,1.3416710649727052e-06,2.870531275338658e-06,6.125314830734754e-06,3.327961538622365e-05,8.680870038450713e-07,1.48324491624388e-06,1.700564440938354e-06,5.7746245395769005e-06,1.6987398080377935e-06,1.3907049311136808e-06
64,2.126861340049092e-06,1.508742821172509e-06,1.0824297496222639e-06,2.777039380532922e-06,1.439651291572517e-06,1.9365469319361155e-06,1.3486925822095815e-06,2.8124127543891158e-06,5.775991822762613e-06,3.062243351727401e-05,8.506589580937571e-07,1.4826168457635672e-06,1.679417283174058e-06,5.6773437605172e-06,1.6600249716876866e-06,1.4525256039190323e-06
65,2.104146168692781e-06,1.5306999033115832e-06,1.0814154502624886e-06,2.7403468689055354e-06,1.433651648199392e-06,1.911071374592788e-06,1.358846252024338e-06,2.753706290436386e-06,5.445128724887811e-06,2.805900656139876e-05,8.36558436564105e-07,1.485044512292705e-06,1.656669485495479e-06,5.565926410325745e-06,1.6207211594321617e-06,1.5154329086600592e-06
66,2.0844319276703484e-06,1.5558246590188789e-06,1.0802652286161304e-06,2.70092678653164e-06,1.4280187983857313e-06,1.8863789892778787e-06,1.371713604043955e-06,2.6956063762166193e-06,5.13300428002092e-06,2.559671953167916e-05,8.259949530787373e-07,1.4898624122656163e-06,1.6325754760931347e-06,5.439399772657279e-06,1.5813370911989265e-06,1.5785513276276107e-06
67,2.0677421002593233e-06,1.5836715136289252e-06,1.0786376178732273e-06,2.6585177219615123e-06,1.4228125965344197e-06,1.86237864520597e-06,1.3868730360030333e-06,2.6387580833628127e-06,4.83895239283059e-06,2.324009254284575e-05,8.190644204103606e-07,1.496182354424527e-06,1.6076173604040503e-06,5.297392472140726e-06,1.5422471012667416e-06,1.641009864964766e-06
68,2.0539772767476564e-06,1.6136006399427667e-06,1.0762054390251553e-06,2.6129104573668793e-06,1.4180447722545603e-06,1.8388937742075815e-06,1.4039053424600631e-06,2.5831999657944787e-06,4.561686503422723e-06,2.0993294192204998e-05,8.157448288886351e-07,1.5029159963562983e-06,1.5823699667827444e-06,5.141195270214279e-06,1.5036639024610231e-06,1.70197837437557e-06
69,2.0429110846864617e-06,1.6449007169171736e-06,1.0727369279825245e-06,2.563857098862335e-06,1.4137640294135126e-06,1.8157992613822221e-06,1.4223308445542738e-06,2.5284342496852842e-06,4.299586629296116e-06,1.8861253078343e-05,8.15884646075229e-07,1.5089242475230122e-06,1.557321380243149e-06,4.974263323953614e-06,1.465720085513225e-06,1.7606425282396288e-06
70,2.0341294765454743e-06,1.6768334144688512e-06,1.0682227796301217e-06,2.5109810755665353e-06,1.4100523589869416e-06,1.7931328980564797e-06,1.4415757947075846e-06,2.473623987539232e-06,4.050928494059193e-06,1.684902416489376e-05,8.191865607319055e-07,1.5132099447070635e-06,1.5328874888213953e-06,4.801821424992421e-06,1.428615525584884e-06,1.8161449365022749e-06
71,2.0269511184927967e-06,1.7086220237282037e-06,1.0629008940704207e-06,2.453953995686264e-06,1.4069571837103043e-06,1.7710861954371248e-06,1.4609593087837412e-06,2.4178703924082914e-06,3.8141137481696767e-06,1.4960618178483484e-05,8.252107747351716e-07,1.5150601504246676e-06,1.5095367189925097e-06,4.629966710035888e-06,1.3927575465833818e-06,1.867616335051901e-06
72,2.0204268444386688e-06,1.7395050407980485e-06,1.0571422798838627e-06,2.39282258993769e-06,1.4044638831259561e-06,1.7499169830336933e-06,1.47971866866658e-06,2.3604921125091734e-06,3.5878867140656576e-06,1.3198330650849348e-05,8.334229860827581e-07,1.5141647810787928e-06,1.487790092349862e-06,4.4648443428712294e-06,1.3587961840332883e-06,1.9143224721992114e-06
