,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1450,3.849412271204631e-06,2.3135807778178453e-06,2.894501498195637e-06,2.204081896211121e-06,4.00425470909612e-06,9.848498905797505e-06,5.608825705082246e-06,1.739064389350582e-06,2.8760178652643463e-06,2.939074805064905e-06,1.0468067215811388e-05,2.0258634991329227e-05,5.519878197882797e-06,8.703900821207527e-06,1.7625258864080881e-06,1.0905147320122875e-06
1451,3.7788864422140186e-06,2.2994703639604696e-06,2.8761953471760772e-06,2.158077662660698e-06,3.97668751562818e-06,1.0168044390128939e-05,5.595530378996079e-06,1.7124482120281142e-06,2.8813317611239435e-06,2.7835924470119526e-06,9.452178157150833e-06,1.7879946996161585e-05,5.73448516109998e-06,8.199344697781324e-06,1.7492590041952054e-06,1.0898002916161233e-06
1452,3.7063715657424065e-06,2.301160535950889e-06,2.8712174034372963e-06,2.1154970742104946e-06,3.9654523400174945e-06,1.0470998757821626e-05,5.568978724280184e-06,1.683765138719803e-06,2.907746263088137e-06,2.642196854809715e-06,8.49291748418783e-06,1.5728034838210173e-05,5.960532105652753e-06,7.709991499966438e-06,1.7349110203098528e-06,1.0909975319445593e-06
1453,3.632224279308845e-06,2.3181392223290863e-06,2.880382024744096e-06,2.0763797013268273e-06,3.973231200904848e-06,1.0751848741131344e-05,5.528938655802263e-06,1.653368112475639e-06,2.953788251157447e-06,2.5200561209973045e-06,7.591946253606602e-06,1.3822493184400026e-05,6.194621660932006e-06,7.243942720820894e-06,1.720256966978925e-06,1.0942384303177518e-06
1454,3.556272640835831e-06,2.3500410565194034e-06,2.9041862430459433e-06,2.0406275752617596e-06,4.0019110953605725e-06,1.1004261501487717e-05,5.47496838701479e-06,1.6214983354601897e-06,3.0176361576021742e-06,2.423203630495621e-06,6.750140125234434e-06,1.218281533851935e-05,6.4330699404203936e-06,6.8083644927096834e-06,1.7060542120641164e-06,1.0995627569173437e-06
1455,3.4779840273500518e-06,2.396498660525199e-06,2.942824318506124e-06,2.0080369793814554e-06,4.052621879706366e-06,1.1220829613629836e-05,5.4067407893858175e-06,1.5883701374644812e-06,3.097135290492932e-06,2.357922421942875e-06,5.967866754383438e-06,1.0828833727656817e-05,6.671716302108978e-06,6.409791950609914e-06,1.6929201661555843e-06,1.1069227836994899e-06
1456,3.396719429850996e-06,2.4570393080992856e-06,2.996153167603009e-06,1.97823039077492e-06,4.1258021665222635e-06,1.1393561017367305e-05,5.324429379327292e-06,1.5543033301688908e-06,3.189790526062945e-06,2.330322879577708e-06,5.2452830729446205e-06,9.781040079705464e-06,6.90573824986168e-06,6.054087870596407e-06,1.6812987880797627e-06,1.116204700989662e-06
1457,3.312053885713434e-06,2.53105138547008e-06,3.063745347615202e-06,1.9505938661899137e-06,4.221207599965113e-06,1.1515231473061695e-05,5.229097002316482e-06,1.5198182874284051e-06,3.292840505151823e-06,2.3463135647052112e-06,4.582460825568566e-06,9.060763939285129e-06,7.129919302435234e-06,5.746283302699644e-06,1.67145121822192e-06,1.1273020629567005e-06
1458,3.223998193298145e-06,2.6179767129792933e-06,3.1450086008261877e-06,1.9243486271205906e-06,4.337847653919501e-06,1.1580710793254815e-05,5.122850370990867e-06,1.4856122970912092e-06,3.4033610662182477e-06,2.4117917102454334e-06,3.979314938140264e-06,8.690122278858805e-06,7.3393731857479945e-06,5.490536985849941e-06,1.663507520474604e-06,1.140192418180025e-06
1459,3.1329196917516973e-06,2.7176944928670947e-06,3.2391700131383978e-06,1.8987456841325643e-06,4.4740351077246564e-06,1.1587567039438337e-05,5.008658573303083e-06,1.452428474431037e-06,3.518404737302939e-06,2.5327503273750688e-06,3.4354668923815334e-06,8.691682151535342e-06,7.530138255101765e-06,5.290165254937778e-06,1.657646159386804e-06,1.154915955721899e-06
1460,3.0393005981742954e-06,2.830764732373281e-06,3.3451463656368425e-06,1.8732897654038354e-06,4.627620850057578e-06,1.1536123927231801e-05,4.889971919200879e-06,1.4209828322131235e-06,3.635178106608874e-06,2.7151492227908515e-06,2.9501400191541413e-06,9.087936982792246e-06,7.699342477667304e-06,5.147660519173835e-06,1.6543023457983206e-06,1.1714996020220448e-06
1461,2.9437224835160593e-06,2.9583006100165815e-06,3.461475501982458e-06,1.8479251581971254e-06,4.796252373944352e-06,1.1429382740507157e-05,4.770303931778556e-06,1.3920349425564834e-06,3.751042390899525e-06,2.9646461342501375e-06,2.5220904562467556e-06,9.900719628917891e-06,7.84514972037472e-06,5.064803403716169e-06,1.6542143745417392e-06,1.1898993753878288e-06
1462,2.8471009521639003e-06,3.1015860066904474e-06,3.5863081608935522e-06,1.8231104459205565e-06,4.977550327061195e-06,1.1272796565959044e-05,4.652845561106753e-06,1.3664203747925537e-06,3.863213706109867e-06,3.286377287833808e-06,2.149598736580368e-06,1.1150582340816268e-05,7.96644543254152e-06,5.042906790966657e-06,1.6582436548873539e-06,1.2099228003511898e-06
1463,2.75083899316269e-06,3.261782055013201e-06,3.7174757915265978e-06,1.799730347622965e-06,5.169242229444866e-06,1.10734900133666e-05,4.540270898195743e-06,1.3449262325451067e-06,3.968421574986683e-06,3.6848595516547933e-06,1.8305638609812636e-06,1.2856312741337312e-05,8.062115078938478e-06,5.082982719410914e-06,1.6671153949473196e-06,1.2311395255397267e-06
1464,2.6566952147499385e-06,3.4400360969929155e-06,3.8526785998462405e-06,1.778891465417089e-06,5.369253476071437e-06,1.0838840280033551e-05,4.434892925170197e-06,1.3281437344383485e-06,4.0629008175154945e-06,4.163995882709028e-06,1.5626310169300163e-06,1.5034771459495327e-05,8.130475552852671e-06,5.185668686399762e-06,1.681287944452751e-06,1.252844668805132e-06
1465,2.5664752319591297e-06,3.63793141504542e-06,3.989652599734927e-06,1.761700281620665e-06,5.575753355492023e-06,1.0575206824515245e-05,4.338961448976121e-06,1.3164149403024911e-06,4.142809093700706e-06,4.727217976187311e-06,1.3432289894059907e-06,1.7700870544318313e-05,8.169485898818122e-06,5.351083953033821e-06,1.7010073971216364e-06,1.2741085887410516e-06
1466,2.4818456346305833e-06,3.857816067606367e-06,4.126237439530881e-06,1.749119389862444e-06,5.787223129501307e-06,1.0287638647862137e-05,4.254738231605059e-06,1.3098392675068884e-06,4.204844421619162e-06,5.377710045972123e-06,1.1695480647824222e-06,2.0867463453047845e-05,8.17742894933163e-06,5.5788989735155835e-06,1.7264050795674172e-06,1.2939169403810514e-06
1467,2.4043444981431255e-06,4.102635498102682e-06,4.260416466378827e-06,1.74196824167144e-06,6.002511147033988e-06,9.980411492799605e-06,4.184294419607758e-06,1.3082707356055844e-06,4.246739457381092e-06,6.11845205493502e-06,1.0385996839593304e-06,2.4545247160587616e-05,8.153485771672997e-06,5.868549774668801e-06,1.7575031904582718e-06,1.311333641718049e-06
1468,2.3353607678616945e-06,4.375359919846802e-06,4.3903284048398936e-06,1.7410245481275677e-06,6.2207604464120405e-06,9.657718605321083e-06,4.1292237300336345e-06,1.311299084507483e-06,4.267421160777208e-06,6.951958756713156e-06,9.473406689106065e-07,2.874282801294132e-05,8.098017001356968e-06,6.219218201245993e-06,1.7942381419530585e-06,1.325585980588545e-06
1469,2.27606597375478e-06,4.678430283722746e-06,4.514255501176556e-06,1.7471023577703108e-06,6.44122914024113e-06,9.324044738924487e-06,4.09047316469593e-06,1.3182546283382083e-06,4.266822818062506e-06,7.879881415172506e-06,8.927400383651516e-07,3.3466927815721944e-05,8.012511856960993e-06,6.629501681562154e-06,1.836631020403474e-06,1.3360717096774635e-06
1470,2.227436845140914e-06,5.013574460662912e-06,4.630675669471055e-06,1.7610401153791564e-06,6.663072899174828e-06,8.984052370196913e-06,4.0684091081414285e-06,1.328267604783072e-06,4.2454552832268565e-06,8.902671768038183e-06,8.718391220412249e-07,3.8722629692803325e-05,7.89938272414939e-06,7.097171642442246e-06,1.88491370485472e-06,1.3423585927929094e-06
1471,2.19027368907725e-06,5.381990522920101e-06,4.738341107245706e-06,1.7836292884174976e-06,6.885043447701087e-06,8.642109358434702e-06,4.063045533402333e-06,1.3403838568222172e-06,4.203995775919932e-06,1.0019524812756772e-05,8.818747098257117e-07,4.451348452136252e-05,7.761901780057441e-06,7.619270439074185e-06,1.939422494814277e-06,1.3441771643018605e-06
1472,2.165122263807236e-06,5.784628982071963e-06,4.836144784280769e-06,1.8155507390131252e-06,7.105077411400571e-06,8.301788699521608e-06,4.074219812393978e-06,1.3537020192251457e-06,4.14336357849296e-06,1.1228685710191058e-05,9.203186896029538e-07,5.0841190891729835e-05,7.604082432863082e-06,8.192409841183708e-06,2.0004186512459084e-06,1.3414084715125901e-06
1473,2.1522088719093818e-06,6.222345262496853e-06,4.922713436003236e-06,1.8573328808519583e-06,7.319959440382536e-06,7.96564723491123e-06,4.1015948267700846e-06,1.3674750650224706e-06,4.065380289044934e-06,1.252771494307023e-05,9.847425218849773e-07,5.77047046157908e-05,7.430090950631813e-06,8.813103166441935e-06,2.0680262691347213e-06,1.3341482191526103e-06
1474,2.1515079699664e-06,6.695806136937455e-06,4.996173526237184e-06,1.9092896257136414e-06,7.525372397340224e-06,7.63542936722892e-06,4.144503163909389e-06,1.3811540002169163e-06,3.973283138012736e-06,1.3913181595581295e-05,1.072649947092569e-06,6.509898587470569e-05,7.243493043090536e-06,9.477962914502383e-06,2.142273595244088e-06,1.322802164321914e-06
1475,2.1629149427245036e-06,7.205146635978728e-06,5.054549698315842e-06,1.9714509007417458e-06,7.716455243023304e-06,7.312604338111653e-06,4.2017149808393805e-06,1.3944067726584075e-06,3.871397560028438e-06,1.5379835624877957e-05,1.1814174494002041e-06,7.30137175224365e-05,7.046936506848765e-06,1.0183647999219517e-05,2.223158614880183e-06,1.308039534624351e-06
1476,2.186377681676952e-06,7.74968463684414e-06,5.096601092789868e-06,2.043533546431041e-06,7.888591832183844e-06,6.998884950339654e-06,4.271314513367815e-06,1.4071066090938565e-06,3.7642432993477476e-06,1.6919938772578627e-05,1.3083628146534798e-06,8.143215963482253e-05,6.842194233471636e-06,1.0926673198705047e-05,2.310728455837355e-06,1.2906270701927562e-06
1477,2.2219009880014718e-06,8.327996119632804e-06,5.122490256223819e-06,2.124923423757646e-06,8.037994992646305e-06,6.6963347949919285e-06,4.3508525544465056e-06,1.4192392727269642e-06,3.6558235418225443e-06,1.8523410913532332e-05,1.4509048813556414e-06,9.033011861070151e-05,6.630288630416519e-06,1.1703129036987846e-05,2.4052422830139816e-06,1.271349303339764e-06
1478,2.2694541544640957e-06,8.938147408900737e-06,5.13392144242126e-06,2.214647374462798e-06,8.161953922777048e-06,6.407081636502321e-06,4.437724727586951e-06,1.4307987295855266e-06,3.5493755144634936e-06,2.0178825642349847e-05,1.6067405140845155e-06,9.967479607735486e-05,6.41181900653114e-06,1.250817782261448e-05,2.507367626221682e-06,1.2510689809667794e-06
1479,2.3288380172226098e-06,9.577806114206802e-06,5.133832970720889e-06,2.311407677378504e-06,8.258949100077245e-06,6.133093758528612e-06,4.529572696988807e-06,1.4417680079568357e-06,3.4473725926311678e-06,2.1874892141186224e-05,1.7739641323070048e-06,0.00010942305796510971,6.18753618312892e-06,1.3335331126374077e-05,2.6181933991696515e-06,1.230778696941264e-06
1480,2.3995741615913417e-06,1.0244344488424303e-05,5.125893512061216e-06,2.413716683631797e-06,8.328715922248018e-06,5.876272192391839e-06,4.624500391818686e-06,1.4521469883084528e-06,3.351616486378923e-06,2.3602099989201047e-05,1.951062841545628e-06,0.00011951880360074894,5.958841173825082e-06,1.417578558448515e-05,2.739024806420265e-06,1.2115324716511012e-06
1481,2.480911061461477e-06,1.0935152260463463e-05,5.113911935336221e-06,2.520061664496303e-06,8.372074904753682e-06,5.6385754887570515e-06,4.721026664735252e-06,1.4620128757632277e-06,3.2634674783596965e-06,2.5354161095033846e-05,2.1367551638296117e-06,0.00012988955951457823,5.727974338412305e-06,1.501830123798695e-05,2.8711524867376225e-06,1.1942951916791849e-06
1482,2.5720158135204088e-06,1.1648153531682169e-05,5.101258285577077e-06,2.6290045281182865e-06,8.390418138338156e-06,5.421837104604227e-06,4.8178849102070985e-06,1.4715814490781273e-06,3.1841797008983326e-06,2.7128913403946014e-05,2.329754000997353e-06,0.00014044252869939642,5.497993475944156e-06,1.584989143556746e-05,3.0156607317298804e-06,1.1798130018752268e-06
1483,2.6722474365039746e-06,1.2382236275809687e-05,5.090547610737959e-06,2.739151935719889e-06,8.384942253536848e-06,5.227349844532484e-06,4.913765870882695e-06,1.4811486843154538e-06,3.115073938865213e-06,2.8928486957805654e-05,2.528577455635288e-06,0.00015106002410326648,5.272613127073658e-06,1.6656914713074095e-05,3.173225622842533e-06,1.1685701866276404e-06
1484,2.781330515148071e-06,1.3137231299964055e-05,5.083620437190263e-06,2.848992723396128e-06,8.355869449978138e-06,5.055588892970088e-06,5.007006549743736e-06,1.4909913178567219e-06,3.0574000719186255e-06,3.075799630641268e-05,2.7314481888458066e-06,0.00016159441264924373,5.055799987052613e-06,1.742587216954362e-05,3.3439862103744824e-06,1.1608307105571295e-06
1485,2.899456358693437e-06,1.3913396388117739e-05,5.081511871695912e-06,2.9566781283371554e-06,8.302098855524523e-06,4.906251645149788e-06,5.095404509464632e-06,1.5013751288012139e-06,3.0120812717893846e-06,3.262254501785614e-05,2.9362400895909745e-06,0.00017186401974002806,4.851209858669021e-06,1.814355261609524e-05,3.5276024807108885e-06,1.1567194024997701e-06
1486,3.0274279716208814e-06,1.471070499439075e-05,5.084308835129668e-06,3.059870582375618e-06,8.221662362483773e-06,4.778372285420358e-06,5.176469444954809e-06,1.5125606181427424e-06,2.9795684962283087e-06,3.452516547268996e-05,3.140410198509763e-06,0.0001816530996395017,4.661843260538829e-06,1.8796725435299553e-05,3.7234229393069615e-06,1.1562768019953582e-06
1487,3.1667166085311818e-06,1.552816835738615e-05,5.091083726904142e-06,3.1558203364906993e-06,8.112816334575814e-06,4.670286893962494e-06,5.2480537040231405e-06,1.5247006407318604e-06,2.959834555056608e-06,3.646777739578869e-05,3.3409201861943104e-06,0.00019071995824378996,4.490068884282535e-06,1.937216201065247e-05,3.930529854867911e-06,1.159458873654614e-06
1488,3.3192159016642482e-06,1.63631385424589e-05,5.100053439113925e-06,3.2417500922611985e-06,7.975166511160675e-06,4.579541518107294e-06,5.308879213510615e-06,1.5377452829248927e-06,2.9524035963014156e-06,3.845268737448681e-05,3.5342430081225594e-06,0.0001988167971419685,4.337691618720612e-06,1.985776857006982e-05,4.147564371568626e-06,1.1661312106859799e-06
1489,3.4868373966469844e-06,1.721052617348373e-05,5.108989718662401e-06,3.315383998710138e-06,7.810341073721254e-06,4.502870989258223e-06,5.358613172842114e-06,1.551485292290141e-06,2.9563751136419807e-06,4.0481974352761086e-05,3.7165136349361984e-06,0.00020572057638632243,4.205811507810216e-06,2.0244634192563327e-05,4.372566314392747e-06,1.176098601825696e-06
1490,3.6712562209515957e-06,1.8062042236490185e-05,5.115683436179038e-06,3.3753466202590115e-06,7.622049558861729e-06,4.436361917153981e-06,5.397586521211396e-06,1.5656834574394165e-06,2.97055618758516e-06,4.255554770436321e-05,3.8837645347268266e-06,0.00021126604605460627,4.094629107712581e-06,2.0528657487181755e-05,4.6030963486963576e-06,1.1891326496068152e-06
1491,3.873778032646547e-06,1.890570484745368e-05,5.118177982003661e-06,3.421315767206649e-06,7.415521960135003e-06,4.375909982926772e-06,5.426479334937769e-06,1.580111350784921e-06,2.9937085567538576e-06,4.4669162722342574e-05,4.03216598195773e-06,0.0002153663047848995,4.003402481768546e-06,2.07103124786363e-05,4.836591198894332e-06,1.2049494817321034e-06
1492,4.095168686585837e-06,1.972610485209382e-05,5.1147168268172125e-06,3.4539316469439736e-06,7.196473959439519e-06,4.317833941015105e-06,5.446213124720815e-06,1.594476080676514e-06,3.024665338869082e-06,4.681233045030748e-05,4.158295292018825e-06,0.0002180094797000689,3.930526051821593e-06,2.079226169981878e-05,5.070722808675681e-06,1.2231589027031417e-06
1493,4.335489985994641e-06,2.050588150616141e-05,5.103576697458265e-06,3.4744373413862512e-06,6.970039794090099e-06,4.259431714172267e-06,5.458017911708596e-06,1.6083689381932066e-06,3.0621736992553394e-06,4.896610129552246e-05,4.2595249412664005e-06,0.0002192311412474881,3.8736606834908485e-06,2.077614953366667e-05,5.303575067497381e-06,1.2432545763944554e-06
1494,4.5940103921471745e-06,2.122802951066498e-05,5.08302817836759e-06,3.4841651256787085e-06,6.740193547856823e-06,4.1994360127157375e-06,5.463378697461806e-06,1.6212569090745238e-06,3.1046190484648245e-06,5.1101529518791835e-05,4.334453639271183e-06,0.0002190756878266498,3.830024482996866e-06,2.0660800649878457e-05,5.533591980225704e-06,1.264647849254364e-06
1495,4.8692210362623045e-06,2.1878007089900156e-05,5.051579722010903e-06,3.484224698574017e-06,6.509732827805772e-06,4.13829041479939e-06,5.463672509286982e-06,1.6325590218639507e-06,3.1498673345710323e-06,5.3179109673863084e-05,4.383053968648916e-06,0.0002175697210229299,3.796884999573941e-06,2.0443112997076455e-05,5.759415018930156e-06,1.2866958984860892e-06
1496,5.15895677896178e-06,2.2444977600005705e-05,5.008405721130245e-06,3.4755709013681193e-06,6.280411812156175e-06,4.078016195349155e-06,5.459799831375921e-06,1.6418679374517626e-06,3.195370559357082e-06,5.514889742402605e-05,4.406282299590503e-06,0.00021472361596337527,3.771989041406208e-06,2.0121084332042515e-05,5.9797010204738925e-06,1.3087681029569287e-06
1497,5.4604814227213504e-06,2.2922188754452764e-05,4.953593349128753e-06,3.459246900499507e-06,6.052983327115247e-06,4.021594953541659e-06,5.4521857743469205e-06,1.6491264173854976e-06,3.2385404471094696e-06,5.6952772270145754e-05,4.4053033765558785e-06,0.00021055619369781862,3.75372596008643e-06,1.9697475687985e-05,6.192894238788634e-06,1.3304074300342795e-06
1498,5.770411423913104e-06,2.3306696346058967e-05,4.88788388354938e-06,3.4365992872563087e-06,5.827364678318172e-06,3.97225685785656e-06,5.440989623326709e-06,1.6545440156653769e-06,3.277264003383674e-06,5.8530869490328035e-05,4.380792100970381e-06,0.00020512538519249185,3.741090685793235e-06,1.918234669729199e-05,6.396988784776391e-06,1.3514870634403753e-06
1499,6.084587332679328e-06,2.3598538098748292e-05,4.812093855489218e-06,3.4093917616996056e-06,5.6030533421934675e-06,3.9331839502849405e-06,5.426204952345356e-06,1.6583758022361248e-06,3.3103355133681792e-06,5.983075407032947e-05,4.332704958297246e-06,0.00019855055022061357,3.733456274307186e-06,1.8592908962345683e-05,6.589369734745731e-06,1.3721895425552353e-06
1500,6.398138472705359e-06,2.3799502551486415e-05,4.726843813695786e-06,3.379733680199722e-06,5.3795691898683935e-06,3.9075440089994725e-06,5.4076825000236385e-06,1.6607977835167396e-06,3.337498730422747e-06,6.081466509047351e-05,4.260613717904294e-06,0.0001910174758373075,3.7301410194051184e-06,1.795071045269294e-05,6.766662586171796e-06,1.3927959996532102e-06
1501,6.705856428871119e-06,2.39117106089469e-05,4.632841205203654e-06,3.3497972849309794e-06,5.156720550735443e-06,3.8983708160361385e-06,5.385220413762669e-06,1.6619475927821642e-06,3.358998120772981e-06,6.146073437776784e-05,4.164405784411313e-06,0.00018276438386624126,3.7300343896086613e-06,1.7278050065446475e-05,6.924535127971413e-06,1.4134900008901817e-06
1502,7.002756038165258e-06,2.3936050825810075e-05,4.531269110376593e-06,3.3214691444074078e-06,4.934712656625479e-06,3.908239426744181e-06,5.3587198151481575e-06,1.6620605756760913e-06,3.375055393384416e-06,6.175737643721976e-05,4.044952224116038e-06,0.00017405673560299227,3.731526076308673e-06,1.6595603782958814e-05,7.057756221287931e-06,1.4343151502324952e-06
1503,7.284590281348234e-06,2.3870817427911014e-05,4.423827312698583e-06,3.2962220813143477e-06,4.714221577756803e-06,3.939098543499632e-06,5.328348716434319e-06,1.6615245521194151e-06,3.385772112756323e-06,6.16946717646261e-05,3.904396952189295e-06,0.00016516196417143297,3.7327106763379924e-06,1.592167657858379e-05,7.1608146770806535e-06,1.4551809832604533e-06
1504,7.548115165813269e-06,2.3711835499623483e-05,4.312383217388815e-06,3.2753382824059037e-06,4.496516653793715e-06,3.992416920754175e-06,5.294709741431333e-06,1.6607956036848531e-06,3.3913667157862913e-06,6.126050423234982e-05,3.7460569967399297e-06,0.0001563304562673491,3.7318666619961153e-06,1.527237630003391e-05,7.228852370447335e-06,1.4758194043669315e-06
1505,7.79102745650505e-06,2.3454696391177142e-05,4.198442768421211e-06,3.2602358917667465e-06,4.28357422666026e-06,4.069476079593655e-06,5.259033322002737e-06,1.6603491034339294e-06,3.3922492405702258e-06,6.044568067519954e-05,3.5741372600011345e-06,0.0001477839446318198,3.7281412622027703e-06,1.4662139386606081e-05,7.258437838896324e-06,1.4957862730762328e-06
1506,8.011700510192588e-06,2.3097497238970148e-05,4.08274912013683e-06,3.252585406293397e-06,4.078034831990904e-06,4.171601121859074e-06,5.223346642155142e-06,1.6607041032980722e-06,3.38876237336825e-06,5.9252875580268216e-05,3.393361508719933e-06,0.00013971131592407804,3.722023911356151e-06,1.4104250637291535e-05,7.247980589517058e-06,1.5146240155965592e-06
1507,8.208900687526842e-06,2.264206278800997e-05,3.965231756916334e-06,3.2541689625181516e-06,3.882905025600775e-06,4.3002191838226026e-06,5.190470172172909e-06,1.6623598212977213e-06,3.3809402514148332e-06,5.7702349136635636e-05,3.208531266806226e-06,0.00013227087605317088,3.715178534529021e-06,1.3610840828798838e-05,7.197767268690413e-06,1.5320985062296334e-06
1508,8.381427165565744e-06,2.2093412659328773e-05,3.845325818047379e-06,3.2666109444885687e-06,3.701112086105706e-06,4.4567113227818515e-06,5.163716926202197e-06,1.665635457412723e-06,3.3685921655947345e-06,5.583244309399504e-05,3.024164051557869e-06,0.000125595377529686,3.7097070495068686e-06,1.3192298206785352e-05,7.1095017205059495e-06,1.5482568258000498e-06
1509,8.527568384307019e-06,2.145874001740244e-05,3.722511970595181e-06,3.2911108183403728e-06,3.535296232001927e-06,4.642212377922046e-06,5.1463578966184655e-06,1.6705830093567534e-06,3.3515460832314433e-06,5.3694851238076004e-05,2.8443794511449662e-06,0.00011979499131699713,3.7074342034677963e-06,1.2856736986475545e-05,6.985404128146668e-06,1.563228701368586e-06
1510,8.644762630333019e-06,2.0747131961589682e-05,3.5968018125174527e-06,3.3282691516984295e-06,3.3880281085927955e-06,4.8576612455357255e-06,5.14114629868092e-06,1.677072624277853e-06,3.3297771963262777e-06,5.1345970700387594e-05,2.6729168214771076e-06,0.00011495678428199779,3.7097302686319115e-06,1.260983607972264e-05,6.827633608016657e-06,1.5770153593973332e-06
1511,8.729945461301894e-06,1.9970033639165215e-05,3.4689440434071668e-06,3.3780241270890533e-06,3.262050943268535e-06,5.10401955059461e-06,5.150158626871303e-06,1.6849643124170647e-06,3.3034614059151656e-06,4.883934141177899e-05,2.513099049158086e-06,0.0001111447318367941,3.7177080980768555e-06,1.2454779913460285e-05,6.638656969857705e-06,1.589470473553726e-06
1512,8.780333617877607e-06,1.9141460433153374e-05,3.340366221835658e-06,3.4396344899674956e-06,3.1601676769184593e-06,5.382193834537511e-06,5.174862008237012e-06,1.6941762099257285e-06,3.2730771284471945e-06,4.6223381152944386e-05,2.3677730981648335e-06,0.00010840408015233436,3.732307815653355e-06,1.2392199307333288e-05,6.421922319343373e-06,1.6004032924379646e-06
1513,8.794083269398615e-06,1.8277220184864012e-05,3.213010123039112e-06,3.5116757118738926e-06,3.084946419952559e-06,5.692608226040533e-06,5.216187778919868e-06,1.7045858205768898e-06,3.239425922641414e-06,4.3542239199563664e-05,2.2392886946067997e-06,0.00010676777396499034,3.754311713704808e-06,1.2420245707106868e-05,6.18193025161735e-06,1.6096716301497364e-06
1514,8.770660541086333e-06,1.7393274938716465e-05,3.089144019867475e-06,3.5920614811123663e-06,3.0385828630916144e-06,6.034864923770983e-06,5.274634059449884e-06,1.715926560476101e-06,3.203408386214117e-06,4.083546447066291e-05,2.1295014992060553e-06,0.00010626050161885067,3.7845467628876418e-06,1.2534817212619595e-05,5.923712027858506e-06,1.6172268698358927e-06
1515,8.710963518906233e-06,1.650391310346228e-05,2.9711149254733174e-06,3.678092480965901e-06,3.0229695972860755e-06,6.4078744402628366e-06,5.350471351160866e-06,1.7277980873198519e-06,3.1657141810550806e-06,3.813664657412992e-05,2.039815647520172e-06,0.00010689894352233815,3.824057637804477e-06,1.2729777524637605e-05,5.6522183963724074e-06,1.6231149733397337e-06
1516,8.61718827987628e-06,1.5620517301423837e-05,2.8610427158552554e-06,3.766610245190825e-06,3.0397700969414623e-06,6.810439398979846e-06,5.443854266522114e-06,1.7396976295120232e-06,3.1267198828113004e-06,3.54736928943462e-05,1.9712611162990175e-06,0.00010868891801477393,3.87401738351223e-06,1.299711549821116e-05,5.3719791976659265e-06,1.627435419450333e-06
1517,8.492480835296717e-06,1.4751301684184461e-05,2.7606031729396445e-06,3.8543453244911285e-06,3.090349221054059e-06,7.241660130185161e-06,5.554632303512343e-06,1.751015172245495e-06,3.086614774727366e-06,3.287080707470243e-05,1.924540909007781e-06,0.00011162062572495376,3.935482380800401e-06,1.3327245316173741e-05,5.087089679706267e-06,1.6302614669486441e-06
1518,8.340504373432464e-06,1.3901687934322163e-05,2.670980190671128e-06,3.938402538235022e-06,3.1756622596160284e-06,7.70061619660673e-06,5.6821012762356e-06,1.7610855922950197e-06,3.0455487700274074e-06,3.0349916593250397e-05,1.900039551231491e-06,0.00011566377728593656,4.009113649735603e-06,1.3709489127874954e-05,4.801353130858031e-06,1.6315715984624892e-06
1519,8.165080990525029e-06,1.3074877639604587e-05,2.5928750298240624e-06,4.016738431929751e-06,3.29627482012083e-06,8.185851411800588e-06,5.825068840901497e-06,1.7693521716268207e-06,3.0036739968429768e-06,2.7930319979752335e-05,1.8978420649790877e-06,0.00012076472792307013,4.094986263959988e-06,1.4132410478934247e-05,4.518392997735448e-06,1.6312695604034582e-06
1520,7.969974813734155e-06,1.2272557476468414e-05,2.5265356016500683e-06,4.088446314657404e-06,3.4524725692086076e-06,8.695409150305723e-06,5.9821037685657045e-06,1.7755796402182307e-06,2.9611666299239377e-06,2.5627233394213604e-05,1.9177824139515434e-06,0.00012684675269113323,4.192627740111593e-06,1.4583688174082287e-05,4.241630354981509e-06,1.6292707647645487e-06
1521,7.758670864505957e-06,1.1495714702596058e-05,2.4718558745156714e-06,4.15364985161314e-06,3.6442880789209863e-06,9.227170288236772e-06,6.151583452975462e-06,1.7800261134672529e-06,2.9184098422832747e-06,2.345057745901983e-05,1.9596165949470825e-06,0.00013381191048918064,4.30119297156622e-06,1.5049740122031597e-05,3.974103649804947e-06,1.6255313623608636e-06
1522,7.533987041928215e-06,1.0745291696514246e-05,2.428464233400785e-06,4.212972815232662e-06,3.871376052849961e-06,9.778941368158899e-06,6.331438255821906e-06,1.7835003786213049e-06,2.8762681791648137e-06,2.140491504234274e-05,2.023400790012742e-06,0.0001415414393260113,4.4195089409680185e-06,1.5515847795290147e-05,3.718252212461518e-06,1.6199627425137834e-06
1523,7.2977304797992685e-06,1.0022423543878348e-05,2.395786127978636e-06,4.266856201276533e-06,4.132801004707533e-06,1.0348298758768441e-05,6.518776353663469e-06,1.7872363719938806e-06,2.836121593729358e-06,1.949053692307811e-05,2.1098131958413957e-06,0.00014989592605789168,4.5459512039152524e-06,1.596729167467028e-05,3.475829094883385e-06,1.6123216496516206e-06
1524,7.050815114245345e-06,9.328364237564293e-06,2.3732128643406467e-06,4.315147301658666e-06,4.426857731983878e-06,1.0932391520908994e-05,6.709748737780272e-06,1.7926035647414658e-06,2.7995548020146274e-06,1.770497347044396e-05,2.2200656470314793e-06,0.00015872143506726036,4.678477683505875e-06,1.639104112785624e-05,3.2479415546246e-06,1.602197087787488e-06
