,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
25,2.178730976200092e-06,1.8805012217771185e-06,1.5870832377910035e-06,1.482545478076118e-06,4.0683722165814465e-06,2.5143663221031534e-06,2.403231220653141e-06,1.6310117360485743e-06,2.5387077683401106e-06,4.658371662282258e-06,7.632070314849004e-07,5.405717617513163e-06,3.2881946151674662e-06,1.2723016512802032e-05,1.4214365609205439e-06,1.6126507079415077e-06
26,2.1879320847593597e-06,1.9092159467962032e-06,1.5988683843049993e-06,1.4850056379758336e-06,4.007412419890109e-06,2.5254321480000726e-06,2.3801367841693976e-06,1.5668734328976037e-06,2.516620360933951e-06,4.310978857323461e-06,7.776227443901368e-07,5.446820294500529e-06,3.426773090975675e-06,1.2547786517900666e-05,1.4392446899318283e-06,1.6095260892650539e-06
27,2.1984025439098375e-06,1.935466996680107e-06,1.6070619675304983e-06,1.487002268829009e-06,3.9332189570342014e-06,2.5367615211378937e-06,2.3485269359872004e-06,1.501828996966386e-06,2.490976163723508e-06,3.981947677229274e-06,7.948884892434489e-07,5.476836133173463e-06,3.562998492934779e-06,1.2365947570004444e-05,1.4540952947595176e-06,1.60346393536817e-06
28,2.210655612467784e-06,1.9585962218802073e-06,1.6122988711775015e-06,1.4886836513592895e-06,3.847880241470482e-06,2.549224470042998e-06,2.3089913388506565e-06,1.4370573532224666e-06,2.461754746491459e-06,3.6736731840109697e-06,8.152558688439955e-07,5.494279249881166e-06,3.6947535244739464e-06,1.218130511256315e-05,1.4667583017914974e-06,1.595013118757296e-06
29,2.225573855487408e-06,1.977719099003332e-06,1.6152885403860835e-06,1.4904148577366728e-06,3.753927267431358e-06,2.5632822487991456e-06,2.2623287376373956e-06,1.3735849233842333e-06,2.42911807018239e-06,3.387734685348922e-06,8.388639820691482e-07,5.497986318867212e-06,3.819834287643462e-06,1.199568491189481e-05,1.4779880086038225e-06,1.5848657206118003e-06
30,2.244106049463819e-06,1.9919539443032267e-06,1.6166603241589148e-06,1.4926376692426047e-06,3.6540750244600803e-06,2.5790189675357243e-06,2.2095495012362676e-06,1.3122759619183479e-06,2.393309221114345e-06,3.124989632238461e-06,8.657513679982654e-07,5.487293725139174e-06,3.936202067241843e-06,1.180922463404313e-05,1.4885427545782602e-06,1.5736467072323083e-06
31,2.2669565424040146e-06,2.0007037457826395e-06,1.61691410469208e-06,1.4957231732056954e-06,3.5510012688331525e-06,2.59613699318979e-06,2.151798131315079e-06,1.2538201922589375e-06,2.3545435465272385e-06,2.8856669731447136e-06,8.959155292088805e-07,5.462174745353549e-06,4.0422241980028654e-06,1.1620851348904957e-05,1.4992651759669218e-06,1.5617503260722128e-06
32,2.2944850066764124e-06,2.0038049499335563e-06,1.6164642724264837e-06,1.499881670728884e-06,3.447178075429706e-06,2.613872818222563e-06,2.0902226243183847e-06,1.1987714930132073e-06,2.3130399353946753e-06,2.669452377792509e-06,9.293674512063671e-07,5.42337814040347e-06,4.136921335598619e-06,1.1428991228178694e-05,1.5110163725745385e-06,1.5492709043754294e-06
33,2.326781104473573e-06,2.001489712715147e-06,1.6156530870151638e-06,1.5051120127247343e-06,3.3447208542382204e-06,2.6309316365118074e-06,2.025942671133788e-06,1.1476327087134492e-06,2.269204163061859e-06,2.47568387136967e-06,9.661208929400293e-07,5.372537774604702e-06,4.219988947055748e-06,1.1232206422751464e-05,1.5245202257617399e-06,1.5360066135651888e-06
34,2.363743972954114e-06,1.9942526306075763e-06,1.6146904639014853e-06,1.511149134226997e-06,3.2452581182962574e-06,2.6456079699730496e-06,1.9600782804645104e-06,1.1008784185082026e-06,2.2236858211470455e-06,2.303623466798021e-06,1.0061671620206275e-06,5.31216960929502e-06,4.291413486889306e-06,1.1029407342421804e-05,1.5403130783259714e-06,1.521560188554214e-06
35,2.405086379544796e-06,1.9827652826779228e-06,1.6135962822506842e-06,1.517425451933174e-06,3.149935935630795e-06,2.6561616340319827e-06,1.8936657204068015e-06,1.0589034849846903e-06,2.1771920577680242e-06,2.152536859201161e-06,1.0495026812179593e-06,5.2454338407079024e-06,4.350887253630625e-06,1.0819619606423671e-05,1.5588156346783196e-06,1.5055590523984245e-06
36,2.450298977379247e-06,1.967896189812011e-06,1.6121904633971551e-06,1.5231036006767224e-06,3.059567695208882e-06,2.6613388790676474e-06,1.8274935209001856e-06,1.0219815607703353e-06,2.1302894179665427e-06,2.0215317884565865e-06,1.0961381223244439e-06,5.1756647801015796e-06,4.397437394149277e-06,1.0601701478028704e-05,1.5803756661113393e-06,1.4878969891608212e-06
37,2.49859777293925e-06,1.9507013108634176e-06,1.6100644972930862e-06,1.527215807079104e-06,2.9747096697144095e-06,2.660784234248261e-06,1.762050861021168e-06,9.902432539181729e-07,2.0833563921432697e-06,1.9094314497650443e-06,1.1460468502945219e-06,5.105902814314486e-06,4.4295004226619695e-06,1.0374455857171019e-05,1.6052074117068841e-06,1.4688539178437654e-06
38,2.5488603245110217e-06,1.9322535937697973e-06,1.6065351465097127e-06,1.5288959229284946e-06,2.8955413974518584e-06,2.6551062602076845e-06,1.6976741671861735e-06,9.636487474098683e-07,2.0367171775067314e-06,1.814827866362291e-06,1.1991281770454754e-06,5.03866834633437e-06,4.445338790638506e-06,1.0137084835804842e-05,1.6333224823065164e-06,1.4490511309556609e-06
39,2.5996631260236226e-06,1.9134398819979047e-06,1.6007138131270842e-06,1.5276160142747246e-06,2.821722161753091e-06,2.645556111316565e-06,1.63478125143645e-06,9.419761684940187e-07,1.9909034337194574e-06,1.736181009108871e-06,1.2551976378868641e-06,4.9759953459518675e-06,4.443539434118419e-06,9.88946051110335e-06,1.664522330702604e-06,1.4292969190673859e-06
40,2.6494848048765187e-06,1.8948900167503514e-06,1.5917505163320177e-06,1.523277986229057e-06,2.7524445201172897e-06,2.633518581692906e-06,1.5739787517272582e-06,9.248423222759914e-07,1.946794259330413e-06,1.6718730644596907e-06,1.3139616431136347e-06,4.91957364565412e-06,4.423429139123666e-06,9.631834735822534e-06,1.6983930598057477e-06,1.4104034783953772e-06
41,2.6968770361722527e-06,1.8769984311665884e-06,1.579092937973725e-06,1.5160737174548076e-06,2.686708577828861e-06,2.620084233186706e-06,1.5159747222075923e-06,9.11742766464132e-07,1.905460971257001e-06,1.6203201990607097e-06,1.3750194845615362e-06,4.8708465967405025e-06,4.3853337120143865e-06,9.364146169838859e-06,1.7342733561036345e-06,1.3930634947932063e-06
42,2.740461066571022e-06,1.8600098675326644e-06,1.5625319354758555e-06,1.5062163852095476e-06,2.6236364414464064e-06,2.6058237489173823e-06,1.4614865196197342e-06,9.021093273396009e-07,1.8679005229803324e-06,1.5801207912292622e-06,1.437962725457858e-06,4.830971654633191e-06,4.3305368764017645e-06,9.085623944280708e-06,1.7712393693946753e-06,1.3778415118400463e-06
43,2.77896186404087e-06,1.8441891086732147e-06,1.542056084278079e-06,1.4937750307881498e-06,2.562661042616819e-06,2.590745630540721e-06,1.4112484991490604e-06,8.954185330063533e-07,1.8348921822207936e-06,1.5500288783127522e-06,1.5025369250313002e-06,4.8006189333514494e-06,4.260859558263408e-06,8.795388654907368e-06,1.8081377526401371e-06,1.3652111379197636e-06
44,2.811493487661398e-06,1.82992526907637e-06,1.51779929382809e-06,1.478743392107307e-06,2.5035913338239338e-06,2.5744013545472166e-06,1.3659787040132713e-06,8.913096920942217e-07,1.8069446149909596e-06,1.5287974707202182e-06,1.5687190090585687e-06,4.779728649926053e-06,4.178193354953496e-06,8.493667482147408e-06,1.8437260187239844e-06,1.3555190487371582e-06
45,2.8378901010647162e-06,1.8176258563449207e-06,1.4901577825670383e-06,1.4612283563500148e-06,2.446584646979982e-06,2.5560849656237758e-06,1.3262764001645383e-06,8.895882309620863e-07,1.7842459617536098e-06,1.5151515301220145e-06,1.6366135823660665e-06,4.7674379133114075e-06,4.0844350852459575e-06,8.182272669342048e-06,1.8769132677399366e-06,1.348899585335877e-06
46,2.858664746234713e-06,1.8075285636636893e-06,1.4598148779567867e-06,1.4415253349914337e-06,2.391986252290199e-06,2.53501451609701e-06,1.2925545883433197e-06,8.901555203772728e-07,1.7666815152224028e-06,1.5079309592538015e-06,1.70628749129244e-06,4.762218042656527e-06,3.981702328934011e-06,7.863796613512133e-06,1.9068933507973296e-06,1.3452699297349416e-06
47,2.8745647395239713e-06,1.7996123765777179e-06,1.4275965745728342e-06,1.4200309770219445e-06,2.3401035662402853e-06,2.5104216302768456e-06,1.2650031804214947e-06,8.930068002997253e-07,1.753962207426378e-06,1.506254653751145e-06,1.777714732035318e-06,4.762076163314032e-06,3.872362215144764e-06,7.540563021683868e-06,1.9330522672441296e-06,1.3444269862507663e-06
48,2.886164588111161e-06,1.7936404546647494e-06,1.3943482591035667e-06,1.3972115403454938e-06,2.29114155765069e-06,2.4816374764536616e-06,1.243571350429097e-06,8.982471324111404e-07,1.7457489254221926e-06,1.5095601477984997e-06,1.8507887104982346e-06,4.7647262290758345e-06,3.7587507017134848e-06,7.214401072847207e-06,1.954841518168591e-06,1.346120559414458e-06
49,2.8938121589341545e-06,1.7893346176814967e-06,1.3608641379262244e-06,1.3737353388698723e-06,2.2453547960020274e-06,2.448298564096996e-06,1.2280165718876524e-06,9.060279498584577e-07,1.7416415232920237e-06,1.5174642511299282e-06,1.925266972630867e-06,4.767754724711727e-06,3.6428691408090572e-06,6.886907959614154e-06,1.9717739073377754e-06,1.3500436127080948e-06
50,2.8978357411673165e-06,1.7866087892845247e-06,1.327796103369305e-06,1.3505441162156226e-06,2.2031961558877363e-06,2.4105933675800245e-06,1.2179932773107327e-06,9.16469552396968e-07,1.7410980489589455e-06,1.529564007466722e-06,2.0006653345343584e-06,4.768815538077813e-06,3.5263394222030085e-06,6.559386373342928e-06,1.98342654896011e-06,1.3558459706710543e-06
51,2.8987880943307087e-06,1.7856737561536907e-06,1.2955798518100672e-06,1.3287007707733251e-06,2.165329841846596e-06,2.369317102820251e-06,1.2130805505498845e-06,9.296438210006159e-07,1.7434944829391012e-06,1.5453319726029242e-06,2.0762205043962805e-06,4.7658226320612796e-06,3.410589197346791e-06,6.2326043029681536e-06,1.989384016859949e-06,1.3632443101069395e-06
52,2.897533842758118e-06,1.7869085273581839e-06,1.2644167946196957e-06,1.309168098241542e-06,2.132573909690935e-06,2.3256262737557107e-06,1.2127332854341999e-06,9.455728330884712e-07,1.7483159731867992e-06,1.5641219430575214e-06,2.150958656142089e-06,4.757079880548871e-06,3.2970135923442555e-06,5.9069644568114645e-06,1.989280691626905e-06,1.3721387873742437e-06
53,2.895089199870878e-06,1.7905967467499828e-06,1.2343141633967646e-06,1.2926885751831979e-06,2.1058128191532654e-06,2.2806539439893243e-06,1.2162515761361597e-06,9.641909107804755e-07,1.7551926076816512e-06,1.5852294014257038e-06,2.2237917623478978e-06,4.741347020950576e-06,3.186937724468389e-06,5.58301600127701e-06,1.9829837476704583e-06,1.3826200742907558e-06
54,2.892314471851126e-06,1.7967192399346372e-06,1.2051898923219861e-06,1.2797438349380572e-06,2.0858714331445824e-06,2.2352605782205995e-06,1.2228085113845822e-06,9.852917615603038e-07,1.7636940316414938e-06,1.6079552960122552e-06,2.2935793895063847e-06,4.717868349341498e-06,3.0814910177220054e-06,5.261925379023604e-06,1.9707049838382607e-06,1.3948653598262476e-06
55,2.8896541600205094e-06,1.8048880533338462e-06,1.1770056901258505e-06,1.2705331004777024e-06,2.073382813645035e-06,2.1900275714847497e-06,1.2314776567466776e-06,1.008511765204987e-06,1.773159913569472e-06,1.6316704932109082e-06,2.359185363384843e-06,4.686303403350158e-06,2.9815867891798804e-06,4.945726771104902e-06,1.9529341249317143e-06,1.4090018223547806e-06
56,2.887089580512682e-06,1.8143491880550113e-06,1.1498638819962422e-06,1.2649788030539465e-06,2.0687133529862677e-06,2.1453783576420798e-06,1.2412251115922529e-06,1.0334143712192999e-06,1.7827653865919641e-06,1.6559447006570486e-06,2.4195623896428336e-06,4.646511077744272e-06,2.887919349609862e-06,4.637180325906641e-06,1.9303346708630873e-06,1.4250055186025502e-06
57,2.884302054626895e-06,1.8239894393337978e-06,1.124009770377377e-06,1.2627719625124845e-06,2.071981197485132e-06,2.1016613083815316e-06,1.2509337119818524e-06,1.059688773493309e-06,1.791670325741303e-06,1.6807272277933093e-06,2.473816377643745e-06,4.598378098405891e-06,2.800838621607746e-06,4.33920573164148e-06,1.9036982248014674e-06,1.4426512963916677e-06
58,2.880815278244636e-06,1.8324279692969447e-06,1.0997317713717157e-06,1.263421748555264e-06,2.083093508763442e-06,2.0591514057757326e-06,1.2596012095215877e-06,1.0873107162246953e-06,1.799049598748467e-06,1.7064344150352881e-06,2.5212116368980607e-06,4.5419477882459155e-06,2.720253034987663e-06,4.0542356268654e-06,1.873900652378277e-06,1.4614877278410058e-06
59,2.875996737867237e-06,1.838287915735951e-06,1.077274485071508e-06,1.266278578549289e-06,2.1017065894473666e-06,2.018062508598924e-06,1.2666681901224531e-06,1.1164956089852105e-06,1.8041203819322749e-06,1.7338433910866525e-06,2.5611753283555226e-06,4.477744599795944e-06,2.645692730129545e-06,3.7838778673156165e-06,1.8418532246821582e-06,1.4808311721254717e-06
60,2.8690921344928913e-06,1.8405215622557701e-06,1.0568517693455973e-06,1.2705838702713577e-06,2.127215291754958e-06,1.9785795806534546e-06,1.2721255332542448e-06,1.1475082986095766e-06,1.8063270264333198e-06,1.7638347861403946e-06,2.593321348431629e-06,4.40696081025281e-06,2.576404080801336e-06,3.528950236486896e-06,1.8084918483837714e-06,1.4998109660796082e-06
61,2.8593132891581594e-06,1.8385179886610123e-06,1.0386742098250004e-06,1.275597608984778e-06,2.158939222749073e-06,1.940802206184437e-06,1.2762661573354768e-06,1.1805276007979725e-06,1.8054822226096238e-06,1.7971148814509442e-06,2.617392928282419e-06,4.331410302880687e-06,2.511415423247994e-06,3.2896484280905717e-06,1.77478094064517e-06,1.5175004302559017e-06
62,2.845795653057395e-06,1.8320022627924662e-06,1.022941968206382e-06,1.2807322372659171e-06,2.1963697212648465e-06,1.904644093264037e-06,1.279386944411038e-06,1.215612507111094e-06,1.8016516585304546e-06,1.834045962506637e-06,2.633078678107284e-06,4.253342215029501e-06,2.4496660537213676e-06,3.065657301221496e-06,1.7416916788359384e-06,1.533094623481485e-06
63,2.8275966298114196e-06,1.8210431021047668e-06,1.0098779332013143e-06,1.2855797506093956e-06,2.239182525286327e-06,1.869898596776978e-06,1.2816423383881888e-06,1.2526795949988848e-06,1.794915266339224e-06,1.8746004510115038e-06,2.6398563579018676e-06,4.1751230374243056e-06,2.390173280785804e-06,2.8563209400893893e-06,1.7101240580524264e-06,1.546001387734118e-06
64,2.8040353719946105e-06,1.80621209183798e-06,9.99795239561302e-07,1.289803093326687e-06,2.2870258938326195e-06,1.8365188391438312e-06,1.282985245441442e-06,1.291471724823184e-06,1.7852094716829106e-06,1.918375666100231e-06,2.637062581973331e-06,4.098824668083408e-06,2.3321505574641728e-06,2.6609864362179652e-06,1.6807857799556808e-06,1.5558184884638945e-06
65,2.7751415424801407e-06,1.7885931336658078e-06,9.930927764430185e-07,1.2929868406161704e-06,2.3393406131391112e-06,1.8048752968599062e-06,1.2831912170581404e-06,1.3315830705551146e-06,1.7723382897438068e-06,1.9646440255447465e-06,2.6241349955919435e-06,4.025903437408767e-06,2.2750083799998515e-06,2.4793461726691746e-06,1.654148534553633e-06,1.5623558763511918e-06
66,2.741752805138968e-06,1.76955298712042e-06,9.901608528996978e-07,1.2946097217995833e-06,2.3953544310133865e-06,1.775752527420874e-06,1.2819809856956107e-06,1.372541978965367e-06,1.7561873971782078e-06,2.0124220524670116e-06,2.600760935149118e-06,3.957113533947485e-06,2.218221614382217e-06,2.311586030282934e-06,1.6305472268324626e-06,1.5657757191686428e-06
67,2.7051816524731936e-06,1.7504521049942351e-06,9.913143334119203e-07,1.2941947777913637e-06,2.454202910085606e-06,1.7501077109916528e-06,1.2791063014682462e-06,1.4138410127819724e-06,1.736976999989096e-06,2.0605564547238456e-06,2.5668247651009596e-06,3.892625064748815e-06,2.1612619192635234e-06,2.158345373639875e-06,1.6102802656779505e-06,1.5666975183246866e-06
68,2.666746807901326e-06,1.7324457124525288e-06,9.968119507811275e-07,1.2914910002102387e-06,2.514996033412455e-06,1.728806401466063e-06,1.2743466332170908e-06,1.4548602273359276e-06,1.7152758105427472e-06,2.1078656260371557e-06,2.5223287198563042e-06,3.83217964369259e-06,2.1037369598500846e-06,2.0205617087082587e-06,1.5935662448807968e-06,1.566109380035259e-06
69,2.6275154524274903e-06,1.7164463142562582e-06,1.0068694963204266e-06,1.2864915204066868e-06,2.576699011345329e-06,1.712511698015718e-06,1.267596482687906e-06,1.4948136249824963e-06,1.6918703229086128e-06,2.1532836648020163e-06,2.4674729648983245e-06,3.7750986048965785e-06,2.0455358768586194e-06,1.8992871417952187e-06,1.5804159914303364e-06,1.5651260369683086e-06
70,2.5883322785748133e-06,1.7031909531892172e-06,1.0216162750697495e-06,1.2792961295377435e-06,2.6379439262610086e-06,1.7016971016239246e-06,1.2590891430821243e-06,1.5328608777723276e-06,1.667731493358334e-06,2.1959090558118725e-06,2.4028400668194946e-06,3.7201719228013952e-06,1.9867943258954784e-06,1.7956114671193067e-06,1.5705575326375487e-06,1.5647783694672554e-06
71,2.5499672851921007e-06,1.693257967915321e-06,1.0410634827075075e-06,1.2700392862506535e-06,2.6970112246336232e-06,1.6966630639733988e-06,1.2494903615012408e-06,1.56832764474761e-06,1.643963500388911e-06,2.2350029081290867e-06,2.32949519058358e-06,3.6656632266871704e-06,1.9277820594532234e-06,1.7107373634214881e-06,1.563463215456752e-06,1.565932188850205e-06
72,2.5132675191464666e-06,1.687018463795828e-06,1.0651232582143282e-06,1.2589877544175336e-06,2.7520744295161812e-06,1.6975565040557733e-06,1.2397359141672719e-06,1.6008270839174026e-06,1.6216599341119701e-06,2.269982866781622e-06,2.248934594887712e-06,3.609540809710769e-06,1.868869394644487e-06,1.646050674145737e-06,1.5584341471441414e-06,1.5692513317331082e-06
