,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.3255186532019994e-06,3.3823009438000073e-06,1.6364091015541427e-06,1.2528813731024914e-06,1.072274428610128e-06,2.3903690639915466e-06,3.7219797583465387e-06,1.7448581092652026e-06,1.2875832527459647e-06,7.977689776689771e-06,1.8196549440821582e-05,6.896661540567783e-06,3.824324259063799e-06,2.5459620529080856e-05,2.2496640303123366e-06,1.0836776905708655e-06
11,1.3714729769160534e-06,3.532649018071333e-06,1.6862311576866567e-06,1.3212393872922657e-06,1.1460565263164972e-06,2.5112547353384564e-06,3.966199504053912e-06,1.8123889269847546e-06,1.3923778959711186e-06,8.183793785426607e-06,1.9393553856499176e-05,7.189475670797522e-06,3.989902007312309e-06,2.6400213094017073e-05,2.3771994679880675e-06,1.1357243245759573e-06
12,1.4115842550781455e-06,3.643803925368614e-06,1.724955500440771e-06,1.38280332016432e-06,1.2174946276085662e-06,2.624960262702461e-06,4.18979699274976e-06,1.8689123155927527e-06,1.4958356496506244e-06,8.290053581474112e-06,2.047767353173796e-05,7.435830888069297e-06,4.1372484938439705e-06,2.710271751022901e-05,2.4859074010437457e-06,1.1802155165922134e-06
13,1.4449955184845632e-06,3.7205664782837338e-06,1.7539907375968531e-06,1.4388012849728782e-06,1.2864400672853635e-06,2.7287531669252414e-06,4.390278867874022e-06,1.913673774275032e-06,1.5987933714315902e-06,8.300353191064415e-06,2.142595333558556e-05,7.629980687912142e-06,4.2674284841269325e-06,2.7566317315911628e-05,2.576295474850003e-06,1.2179446682702252e-06
14,1.471077076812257e-06,3.767735889773281e-06,1.7745530242332049e-06,1.4903998603859055e-06,1.3529733674217778e-06,2.81982200222762e-06,4.565840206740574e-06,1.9461715116893033e-06,1.7020284955329198e-06,8.22167089241953e-06,2.221875581497072e-05,7.767679851218397e-06,4.381915823096861e-06,2.780352753422202e-05,2.6495303114695287e-06,1.2497825129403925e-06
15,1.4897614461915836e-06,3.789625431743354e-06,1.7877314782731204e-06,1.5386215556075186e-06,1.4174990371698491e-06,2.8958737164623093e-06,4.715407399840592e-06,1.96639153969307e-06,1.806227934883781e-06,8.062793868688033e-06,2.284221486529669e-05,7.84731575352727e-06,4.4822665124255704e-06,2.783354286038718e-05,2.7069320811228686e-06,1.276572289145059e-06
16,1.5017000324475835e-06,3.789847752011388e-06,1.7945587316070544e-06,1.5842538744309998e-06,1.4805702989697444e-06,2.955788288053156e-06,4.838365851092907e-06,1.974967923952494e-06,1.911890659102828e-06,7.833325798534273e-06,2.32884673894327e-05,7.869936382411654e-06,4.5695878421604534e-06,2.7675381171456532e-05,2.7496355682742944e-06,1.299038235162834e-06
17,1.508122686723258e-06,3.7713311029661086e-06,1.7960396003678341e-06,1.6278351963675033e-06,1.5426365520471332e-06,2.9998778718326204e-06,4.934065877822004e-06,1.9730714420014456e-06,2.019197417031973e-06,7.544121948006346e-06,2.3553138075160507e-05,7.838149369888618e-06,4.644206656999985e-06,2.7345129627446946e-05,2.7785013650647158e-06,1.31776121592983e-06
18,1.5105350757185707e-06,3.736495652599554e-06,1.7931768472745348e-06,1.6697202146471543e-06,1.6039260680280462e-06,3.0295118315242835e-06,5.00146534549793e-06,1.9620634351816317e-06,2.1279608771130108e-06,7.20851330822029e-06,2.3632718905996487e-05,7.754920386656355e-06,4.7057335170769115e-06,2.685655692346096e-05,2.794164650570824e-06,1.3331795226921877e-06
19,1.510492896185802e-06,3.6873878504201506e-06,1.7869701603740222e-06,1.7101866176972316e-06,1.6645320563230303e-06,3.0464377332445953e-06,5.03929629177966e-06,1.94323952900596e-06,2.237733683880642e-06,6.842691128473361e-06,2.3525158904163566e-05,7.6233596034384825e-06,4.7533488077004924e-06,2.622256067361994e-05,2.7971531498915825e-06,1.345596935058944e-06
20,1.509495440020688e-06,3.6256242480604726e-06,1.7783421582179973e-06,1.7495304187187203e-06,1.7246783519464392e-06,3.052315775648703e-06,5.0467185585256035e-06,1.917874362970474e-06,2.348043462634739e-06,6.464805446311367e-06,2.3233141923540773e-05,7.447333524251021e-06,4.7860718100669e-06,2.5456240612298106e-05,2.787984678926503e-06,1.3552129008190188e-06
21,1.5089278815659608e-06,3.5523394537794716e-06,1.7680391917785269e-06,1.7880636649406036e-06,1.7849492216117661e-06,3.048534235015872e-06,5.02401179265181e-06,1.887376151829008e-06,2.4585364084319747e-06,6.093644516644681e-06,2.276672943546782e-05,7.231972941645422e-06,4.802997256148089e-06,2.457140607412611e-05,2.7671727938037634e-06,1.3621617911933897e-06
22,1.5100384195619215e-06,3.4684240249156003e-06,1.756569086444407e-06,1.825992011069678e-06,1.8462250498711633e-06,3.0361520385652485e-06,4.972866400056825e-06,1.8532717434970842e-06,2.568856903795106e-06,5.747793290822638e-06,2.214354423227034e-05,6.983674078753076e-06,4.803578572470357e-06,2.3582684240689697e-05,2.7352693723025065e-06,1.3666010884471388e-06
23,1.513902042998971e-06,3.3749933343055485e-06,1.744164586175852e-06,1.8632636877433535e-06,1.909401016487824e-06,3.01592330619404e-06,4.896154444517881e-06,1.8170553487692787e-06,2.678399775083253e-06,5.445437281342391e-06,2.138696929271812e-05,6.709767138277346e-06,4.787901857599062e-06,2.250556178811071e-05,2.693078822566763e-06,1.368842791608693e-06
24,1.5213515271776664e-06,3.273728250907583e-06,1.7307720431634783e-06,1.899511365955037e-06,1.9751613151249002e-06,2.988329037634547e-06,4.797442894900111e-06,1.78009613325999e-06,2.7861552659769427e-06,5.204360026097771e-06,2.0523498458342398e-05,6.418042086199637e-06,4.756769391883767e-06,2.1356522491228302e-05,2.641848837287535e-06,1.3694033840430729e-06
25,1.5329436582820352e-06,3.1668053637410352e-06,1.7161484038672202e-06,1.934160782164883e-06,2.0438941156778546e-06,2.953666769514383e-06,4.680588823889981e-06,1.7436244751251064e-06,2.890777855869656e-06,5.041745609474974e-06,1.9580086799601715e-05,6.116183248902036e-06,4.711469224365802e-06,2.0153079474706538e-05,2.5831370584802828e-06,1.3689402038772432e-06
26,1.548969301699368e-06,3.0565437811738795e-06,1.7001027142122583e-06,1.966685406020322e-06,2.115686468991355e-06,2.91231534365502e-06,4.5494367809468575e-06,1.708739346050587e-06,2.9910257480101983e-06,4.973895726447612e-06,1.8581936116341416e-05,5.811181772821467e-06,4.653295210906949e-06,1.8913414468197667e-05,2.5184498010223625e-06,1.3681513254879702e-06
27,1.5694668979779566e-06,2.9452018781926327e-06,1.6827184584330376e-06,1.9968797873561815e-06,2.190333591238593e-06,2.8650104327302816e-06,4.4074755668745414e-06,1.6764397890069596e-06,3.086425449986968e-06,5.016113475944219e-06,1.7550987733506283e-05,5.508908379795711e-06,4.5830846119266985e-06,1.7655686581485133e-05,2.448988563172105e-06,1.3676788983819839e-06
28,1.5942333250767192e-06,2.8350474777154114e-06,1.6643418732242734e-06,2.0249988466180845e-06,2.267304583083064e-06,2.8129099814197293e-06,4.257579607338656e-06,1.6476175430346103e-06,3.177554882676546e-06,5.1827766700910535e-06,1.6505365065489013e-05,5.2139698210326e-06,4.501158841766377e-06,1.639728471986346e-05,2.375645789501415e-06,1.3680557172610294e-06
29,1.6228168152664578e-06,2.728369224078177e-06,1.64536314380177e-06,2.0516768454114894e-06,2.345700141778275e-06,2.7574322039011025e-06,4.102074862977267e-06,1.6229724322667609e-06,3.265721512011001e-06,5.487540791727139e-06,1.5459646020132807e-05,4.929763153348205e-06,4.407796742339895e-06,1.5154095880445113e-05,2.2992281724382435e-06,1.3697174868438029e-06
30,1.6544804043203196e-06,2.627264478111186e-06,1.626036115014203e-06,2.0776544257318913e-06,2.424351164918476e-06,2.7000219948146678e-06,3.943052541317381e-06,1.6029372034717958e-06,3.3525459599464044e-06,5.9435745350120395e-06,1.4425434628396553e-05,4.658583293997194e-06,4.303835353375128e-06,1.3939811925816598e-05,2.2207398998706154e-06,1.3730069856988914e-06
31,1.688193712227218e-06,2.5334147170612596e-06,1.6064466813565994e-06,2.103474643189288e-06,2.502119614021587e-06,2.6421098794026825e-06,3.782605130084714e-06,1.5876625264875042e-06,3.4397093981268024e-06,6.563590542743162e-06,1.3411857682789524e-05,4.401716751572972e-06,4.190875215618726e-06,1.276549899611306e-05,2.1414342851171977e-06,1.3781125917141896e-06
32,1.722753085647121e-06,2.4480170861404754e-06,1.586524332653919e-06,2.1293414939604783e-06,2.5782052260246748e-06,2.585299476861018e-06,3.6227663343027015e-06,1.5770339247600769e-06,3.528641323275177e-06,7.359582568984887e-06,1.2425965445027011e-05,4.159549614374848e-06,4.070989244344231e-06,1.1639533822434265e-05,2.062615154905063e-06,1.3849965097352716e-06
33,1.7570131457592276e-06,2.371843093417647e-06,1.5660874018178466e-06,2.155193956511846e-06,2.652194782124192e-06,2.5314420484997144e-06,3.4652664383565396e-06,1.5707186719895934e-06,3.6201964383250964e-06,8.342560543032581e-06,1.1473098391294188e-05,3.931786241055988e-06,3.9462403585572965e-06,1.0567733386354257e-05,1.9854933095978385e-06,1.3933986459180458e-06
34,1.7900116787257482e-06,2.3053304143612106e-06,1.5449783584717735e-06,2.1808827127899303e-06,2.723837361438164e-06,2.4823919535650778e-06,3.311415488604672e-06,1.5683086000302816e-06,3.7145588416067476e-06,9.522475037543943e-06,1.05572557103232e-05,3.7177795425682023e-06,3.818350355592015e-06,9.553657713303223e-06,1.9112088603627164e-06,1.402924184303988e-06
35,1.8208505672907309e-06,2.248607925549892e-06,1.5231574817673607e-06,2.2062996466159464e-06,2.792783733273383e-06,2.439691375976991e-06,3.1621910357613926e-06,1.56955476196323e-06,3.8113480588550458e-06,1.0908109475750608e-05,9.681451788120652e-06,3.516846823506113e-06,3.6886013796052577e-06,8.599172350993086e-06,1.840827210331596e-06,1.4131180808408274e-06
36,1.8485160745624657e-06,2.201434135835374e-06,1.5006529834998175e-06,2.2313693957319876e-06,2.8585334382626147e-06,2.404480335019749e-06,3.0182937686240822e-06,1.5744974671429035e-06,3.9097622500082165e-06,1.2506755472086622e-05,8.847970810585933e-06,3.3284516604216737e-06,3.557862259394301e-06,7.705057081440404e-06,1.7752440945226511e-06,1.4234560573968374e-06
37,1.8718952923596558e-06,2.163154825966959e-06,1.4775315268310624e-06,2.2558997740697905e-06,2.920532551289101e-06,2.377617018235879e-06,2.880053199597895e-06,1.583334034562323e-06,4.008646600478264e-06,1.4323698582873503e-05,8.058452523318479e-06,3.1522147804445838e-06,3.42671553664321e-06,6.8714381776675745e-06,1.7151240177742346e-06,1.4333605649002095e-06
38,1.8899982640026448e-06,2.1328236901515544e-06,1.454002952243975e-06,2.279388282856783e-06,2.9781943387396937e-06,2.3597886305299346e-06,2.747391791974917e-06,1.5961550379558497e-06,4.106471523824779e-06,1.6361565275069725e-05,7.313878024340556e-06,2.9878419376110995e-06,3.2957195124123366e-06,6.098058936406233e-06,1.6609019852913518e-06,1.4423437173947847e-06
39,1.9021713205079012e-06,2.109532587553783e-06,1.430511828569934e-06,2.300927658926992e-06,3.03084876702391e-06,2.3514841637422754e-06,2.620050159753174e-06,1.6127834246035193e-06,4.201408352755781e-06,1.861967025898746e-05,6.6145904504673056e-06,2.835105317979583e-06,3.1656731180236213e-06,5.384390167697794e-06,1.6127768150235273e-06,1.450140524432321e-06
40,1.908106348657241e-06,2.0927706327047076e-06,1.4077069222789637e-06,2.319277114559359e-06,3.0777312931842247e-06,2.352992417788599e-06,2.4979502499378695e-06,1.6327540322054463e-06,4.29175335923978e-06,2.1093578137931415e-05,5.9603879481093965e-06,2.693912654888135e-06,3.0376726338958393e-06,4.7295381454127625e-06,1.5706768104841683e-06,1.4566942982055817e-06
41,1.907638955013624e-06,2.0825422492864287e-06,1.3863356983883738e-06,2.333047840720968e-06,3.118126279213235e-06,2.3645889288297923e-06,2.3814115586590255e-06,1.6553301653713567e-06,4.376589837895645e-06,2.3774866556482905e-05,5.350637713785396e-06,2.5643620751223888e-06,2.912961853551145e-06,4.132022349582866e-06,1.5342337527343351e-06,1.4620974505368245e-06
42,1.9005159316556608e-06,2.0792124472736207e-06,1.367102113279737e-06,2.34091093606149e-06,3.1517503876389675e-06,2.3867230167468853e-06,2.2710962961166706e-06,1.6795672274575875e-06,4.456265253422796e-06,2.6650759077698837e-05,4.784394573489495e-06,2.4466492599759536e-06,2.7927371393538473e-06,3.58962914192905e-06,1.5028032300088406e-06,1.4666220810323895e-06
43,1.8863970153028587e-06,2.0832785221841787e-06,1.3505303218884626e-06,2.3417682019173552e-06,3.179039350330988e-06,2.4199640611926052e-06,2.167790728459563e-06,1.7045112220425414e-06,4.532409730450532e-06,2.9703616025761635e-05,4.260519940421288e-06,2.3408405554291725e-06,2.678016025996171e-06,3.0994628734477306e-06,1.475597213895314e-06,1.4707567287965507e-06
44,1.8651640936753625e-06,2.0952459749259946e-06,1.3368936217668953e-06,2.334871659833971e-06,3.2009272619783944e-06,2.46475159423919e-06,2.072229506175002e-06,1.7294400151602382e-06,4.60747904630574e-06,3.291122044926858e-05,3.777756285922929e-06,2.246713811992459e-06,2.5696409107904155e-06,2.6581237793967045e-06,1.4519470859773488e-06,1.4751044422669552e-06
45,1.8372348217085307e-06,2.1156706696130686e-06,1.3262090412434137e-06,2.319909907433139e-06,3.218307675435806e-06,2.5211533383060784e-06,1.9850779711150225e-06,1.753913497046295e-06,4.684038088167835e-06,3.624879668312359e-05,3.3347656106945744e-06,2.1638145713482487e-06,2.4683538777117425e-06,2.261943825432656e-06,1.4315454763679217e-06,1.4802268585304665e-06
46,1.803549237790588e-06,2.145311215784025e-06,1.3182810280247104e-06,2.2970825600819147e-06,3.2316908998303536e-06,2.588820527288198e-06,1.9069962533800753e-06,1.7775997666797117e-06,4.764267426776152e-06,3.969167245092859e-05,2.9301716967666077e-06,2.091612567467394e-06,2.3747470594901856e-06,1.9071947763964477e-06,1.4144928821455003e-06,1.4866080224552298e-06
47,1.765268522318476e-06,2.1852241988734373e-06,1.3127804492867548e-06,2.267134094908102e-06,3.241275616338673e-06,2.6672083414992816e-06,1.8386409735401285e-06,1.8001333296627262e-06,4.84993881483674e-06,4.3215719432427774e-05,2.5625297416175398e-06,2.0295369276302395e-06,2.289138697328682e-06,1.5901743191971776e-06,1.4011419781022143e-06,1.4947026907828442e-06
48,1.7234735269555e-06,2.2366527725064396e-06,1.309295727132209e-06,2.231251597285367e-06,3.247184795590779e-06,2.7559125411197787e-06,1.7805809998401815e-06,1.8211427157754105e-06,4.942488233934254e-06,4.6795209178189244e-05,2.23018018290387e-06,1.9768591922288635e-06,2.2115919229187096e-06,1.3072929174548978e-06,1.3918673813631371e-06,1.5049214340610071e-06
49,1.6790606073719757e-06,2.3007444166154804e-06,1.3073285425295118e-06,2.1907929769173784e-06,3.249504527730482e-06,2.8548561985806806e-06,1.733201946009872e-06,1.8402712597180273e-06,5.0428651262593856e-06,5.0402067424722363e-05,1.9311461074031785e-06,1.9326246547461333e-06,2.1420276566710254e-06,1.0552984643649912e-06,1.3868968280480987e-06,1.5175237814429062e-06
50,1.6328003116540947e-06,2.3782857153423874e-06,1.3063457358492199e-06,2.147012752643222e-06,3.2481370383558802e-06,2.9641952598867742e-06,1.6966623520230973e-06,1.8571168818193402e-06,5.151396242458555e-06,5.4008260817139426e-05,1.6631714202542487e-06,1.8957761428413741e-06,2.0802707733338678e-06,8.315181771520287e-07,1.3862307743985317e-06,1.5325267189277856e-06
51,1.5854191704647293e-06,2.4695674605490994e-06,1.3059654543758731e-06,2.1009781790098934e-06,3.242742596987933e-06,3.084029231329326e-06,1.670959173074564e-06,1.87125266739231e-06,5.267968331017563e-06,5.758656996055446e-05,1.4238033244471925e-06,1.8653082523238624e-06,2.0260499548178907e-06,6.33913238388575e-07,1.3896091024081231e-06,1.5497358458454313e-06
52,1.5376438741539716e-06,2.574336736162617e-06,1.3061377480245508e-06,2.053611320396394e-06,3.232833118859907e-06,3.2140818109810667e-06,1.6560718736768052e-06,1.8823486635056094e-06,5.392417602600761e-06,6.110657999147762e-05,1.2104687945226384e-06,1.8402247026577709e-06,1.97896608602068e-06,4.6089206239995864e-07,1.3965292760581945e-06,1.5688588822005366e-06
53,1.4902241452301706e-06,2.6917771303860556e-06,1.3071350714084124e-06,2.0056657916258365e-06,3.2179074011921174e-06,3.353465106615066e-06,1.6520116670867604e-06,1.8902572892812712e-06,5.524811419193675e-06,6.453076131563002e-05,1.0205584677327003e-06,1.8193707884837147e-06,1.9384192544113083e-06,3.1105919935179564e-07,1.4063099218776075e-06,1.5895583462217245e-06
54,1.4439344506182446e-06,2.8204991370641226e-06,1.3093856841666286e-06,1.9576281337365845e-06,3.197600652635859e-06,3.500571766730646e-06,1.6587234541374993e-06,1.895061200954929e-06,5.665524109822472e-06,6.781601033031915e-05,8.514853332798626e-07,1.8013536004006121e-06,1.9036442604984528e-06,1.8314057067194172e-07,1.418126390691723e-06,1.6114138801664889e-06
55,1.3995416735247202e-06,2.958546367167065e-06,1.3133607887884831e-06,1.9096633719990588e-06,3.171767877121861e-06,3.6531257348021887e-06,1.6759995888181702e-06,1.897155172452434e-06,5.815122575041805e-06,7.091824709102122e-05,7.007369722394302e-07,1.7846369467991728e-06,1.8738901230009574e-06,7.613780086528466e-08,1.430978933047362e-06,1.633901629486721e-06
56,1.3577485378000617e-06,3.103495519795957e-06,1.3195740942101858e-06,1.8616695190988794e-06,3.1403676142531626e-06,3.8084238796725515e-06,1.7034668896987729e-06,1.897264710876335e-06,5.9739941196494424e-06,7.3793432923929e-05,5.660134044341555e-07,1.7677482766603967e-06,1.8485439051220573e-06,-1.0446926476980424e-08,1.4436768407684477e-06,1.6564577716264319e-06
57,1.3191275513191392e-06,3.2527229762335525e-06,1.3285373460409617e-06,1.813439775525206e-06,3.1033037269063995e-06,3.963699540559572e-06,1.7405585996920418e-06,1.8962793967973218e-06,6.1418912181162296e-06,7.639327036347487e-05,4.454362568797924e-07,1.74941191511577e-06,1.8271180183333214e-06,-7.65316687555979e-08,1.4549548983781254e-06,1.6786205910371015e-06
58,1.2840639187201242e-06,3.403741294089736e-06,1.3406542419736257e-06,1.7648282722829523e-06,3.0605356032374113e-06,4.116391789416733e-06,1.7864678986686412e-06,1.8950537496590383e-06,6.317732477125732e-06,7.866289938098567e-05,3.3764812915382843e-07,1.728516394717732e-06,1.80917681631495e-06,-1.215235816080235e-07,1.4637129605540778e-06,1.7002227723928383e-06
59,1.252735698425454e-06,3.554386563181977e-06,1.3561709352699134e-06,1.7157667337900118e-06,3.012376196640175e-06,4.264135494651941e-06,1.8401311173401459e-06,1.894392710534559e-06,6.499599284845499e-06,8.054840042366687e-05,2.416983244999672e-07,1.7040518468650467e-06,1.7942944550791864e-06,-1.4434225761318763e-07,1.4692202167324094e-06,1.7215341511867319e-06
60,1.2251500895359188e-06,3.70269639050986e-06,1.375169678553666e-06,1.6661717912317047e-06,2.959567422149437e-06,4.404521234756737e-06,1.900235115777961e-06,1.8951403406667823e-06,6.684691808104565e-06,8.201101302910739e-05,1.568586280064464e-07,1.675169928853972e-06,1.7820519547189707e-06,-1.4329148795525536e-07,1.4711002072134942e-06,1.7432157012128164e-06
61,1.2012485608885698e-06,3.8465573945500005e-06,1.3975721334243845e-06,1.6159348100021512e-06,2.9030030302010426e-06,4.534811513623287e-06,1.9652237636831386e-06,1.8981702206793463e-06,6.8693771806061915e-06,8.3037207231799e-05,8.25178664111526e-08,1.6413582360904394e-06,1.7719689451746913e-06,-1.1584651755616253e-07,1.469122062076338e-06,1.7660685782244663e-06
62,1.1810523499108817e-06,3.9835080006249336e-06,1.423179528851764e-06,1.5650472366751197e-06,2.8434501001366834e-06,4.651720298937686e-06,2.0332687633975273e-06,1.9042530994956796e-06,7.0494146153163185e-06,8.363691630820683e-05,1.8138609347470725e-08,1.6026126019587727e-06,1.7634511426453342e-06,-5.8578283848432654e-08,1.463081112825108e-06,1.79073505848125e-06
63,1.1647566048253264e-06,4.111001648721544e-06,1.4516998533664326e-06,1.5137244334656985e-06,2.781508530549536e-06,4.751374536551892e-06,2.1022516035125977e-06,1.913925374376034e-06,7.220074171936436e-06,8.38312994732152e-05,-3.67508830869667e-08,1.5595120755618358e-06,1.755909969133746e-06,3.2683124660200536e-08,1.4529531276690277e-06,1.8175226634768775e-06
64,1.1527161400067287e-06,4.2269552208434705e-06,1.4827153000568e-06,1.4624027948320135e-06,2.7176560697789163e-06,4.829663059480454e-06,2.1698680566568418e-06,1.927460458240228e-06,7.3763992636736205e-06,8.363974431228617e-05,-8.252624714559017e-08,1.5131456205461428e-06,1.7488936881368626e-06,1.6263176519075168e-07,1.4391587282825688e-06,1.846366926417025e-06
65,1.1453507052737232e-06,4.33016782812107e-06,1.515687055886767e-06,1.411660188747013e-06,2.6523542371686986e-06,4.882947653727791e-06,2.2338511043887915e-06,1.94489236508279e-06,7.514222795362255e-06,8.307668666983741e-05,-1.1941218185562544e-07,1.4648812796578493e-06,1.7420360499475787e-06,3.3633056318998946e-07,1.4226265792183203e-06,1.8768466981085754e-06
66,1.1430420405823368e-06,4.42034677517377e-06,1.5501098735988266e-06,1.3621882823103689e-06,2.5862608892504655e-06,4.908797848283113e-06,2.292213150649782e-06,1.9659866765553007e-06,7.631440049369192e-06,8.216018013155014e-05,-1.4741739507613858e-07,1.416090644022642e-06,1.734948407213975e-06,5.590621464025612e-07,1.4045504714744398e-06,1.9082452526049696e-06
67,1.1461007313642057e-06,4.497779992511226e-06,1.585717670022321e-06,1.3147882731723564e-06,2.5203004764772076e-06,4.906464127690034e-06,2.343418619122453e-06,1.99019873412118e-06,7.728254538887454e-06,8.092433364780388e-05,-1.6630182798094754e-07,1.3679869898799383e-06,1.727278569149809e-06,8.362240583416811e-07,1.3860607096702915e-06,1.939703194624799e-06
68,1.1547925309512262e-06,4.562974741405362e-06,1.6225026388743425e-06,1.2702792546265141e-06,2.4554424173113306e-06,4.8769706869570674e-06,2.386443963904678e-06,2.016686130457851e-06,7.806170259515172e-06,7.942571443941353e-05,-1.7559717717080127e-07,1.3215909698602805e-06,1.7189359890270296e-06,1.1733119581002004e-06,1.3680569755509398e-06,1.9703906906399776e-06
69,1.1693246087206273e-06,4.616563763697046e-06,1.6605013755369643e-06,1.2293970278284282e-06,2.392407605647319e-06,4.822773555171457e-06,2.4207377356640685e-06,2.0443318337680965e-06,7.867217708794949e-06,7.773903957035545e-05,-1.7461016705670321e-07,1.2777700028249994e-06,1.7102482620557643e-06,1.5758862623520849e-06,1.3511970117550741e-06,1.9995732814053504e-06
70,1.1897729922850769e-06,4.659451738453539e-06,1.6995477170784926e-06,1.1928177437929132e-06,2.331594337695725e-06,4.747105812406599e-06,2.446076769653053e-06,2.0717896797983257e-06,7.914450246690362e-06,7.594490995164964e-05,-1.6235485807507932e-07,1.2373528132130824e-06,1.701858661184713e-06,2.0494924518402214e-06,1.3359338165557255e-06,2.0265894236835925e-06
71,1.2160306999623874e-06,4.692926032142661e-06,1.73917579529382e-06,1.1612331526623103e-06,2.2732773577138703e-06,4.653284864734676e-06,2.462308321824024e-06,2.09758785907815e-06,7.952518010840134e-06,7.411707617169785e-05,-1.3748208869773861e-07,1.2012490921169727e-06,1.6944713921071444e-06,2.5995946730134383e-06,1.3225829237928487e-06,2.0508557750139073e-06
72,1.2478200480327722e-06,4.718541114185011e-06,1.7786839579535342e-06,1.135345471174149e-06,2.217831342320209e-06,4.5441838451653775e-06,2.4691182937043036e-06,2.1202779944595334e-06,7.987031877674135e-06,7.231534892951983e-05,-9.83084719737334e-08,1.1704436713911318e-06,1.6886599786627723e-06,3.2314956174821726e-06,1.311397447924489e-06,2.0719347106004197e-06
