,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
195,1.8875746409419462e-06,1.9126977100388224e-06,1.4670212874184535e-06,2.569477165817495e-06,1.457212471531328e-06,2.5311356942213055e-06,2.0390053751981638e-06,1.7937748037955167e-06,3.138227382483106e-06,2.6424043608232013e-06,2.5391964923982823e-06,2.8961657794951305e-06,2.8709006927334826e-06,1.5952120227203263e-05,7.594093765300402e-07,1.8368700031643124e-06
196,1.9257886350735574e-06,1.90838907520562e-06,1.4526094047899087e-06,2.600888792608252e-06,1.463800918998249e-06,2.505375315931967e-06,2.0136174042497003e-06,1.8190095780420297e-06,3.0060446914291583e-06,2.381889200108148e-06,2.5210464342803075e-06,2.7950269054964494e-06,2.9685274819718302e-06,1.6029959349577618e-05,7.58226275121902e-07,1.8414966378297374e-06
197,1.9611948825700814e-06,1.90472887328122e-06,1.4453530842683144e-06,2.633533428702662e-06,1.4750050814827046e-06,2.4836972362178837e-06,1.9941851490453422e-06,1.8412492779030694e-06,2.8768504236579093e-06,2.173603052987129e-06,2.4941291241156795e-06,2.702481644847902e-06,3.0640021735776497e-06,1.6030699715733133e-05,7.614174979954461e-07,1.8445014920487292e-06
198,1.9936044626560246e-06,1.9027869104937103e-06,1.4454969413816235e-06,2.6674532113013337e-06,1.4912832397909116e-06,2.4659711054980184e-06,1.981160087418853e-06,1.8602313913709609e-06,2.751157212790269e-06,2.01163750807873e-06,2.4584064089504485e-06,2.6191701636685175e-06,3.1555876570945013e-06,1.5951302971023425e-05,7.685027029742845e-07,1.8462702497878556e-06
199,2.0233144419118063e-06,1.9035155875176013e-06,1.453232949095318e-06,2.7022579318718806e-06,1.5130657428655398e-06,2.451778687161561e-06,1.9746090431917284e-06,1.87578492878056e-06,2.6293935436615918e-06,1.8899064254177177e-06,2.414177510190326e-06,2.5453186283501497e-06,3.241621315231518e-06,1.5792679270400972e-05,7.789082242704469e-07,1.8471299859957466e-06
200,2.0508875153533506e-06,1.907586428294433e-06,1.46858581201941e-06,2.7371396351883546e-06,1.5405946523954003e-06,2.440393418494784e-06,1.974214649332244e-06,1.8880150809424112e-06,2.5120007818277333e-06,1.8023802198833484e-06,2.3621043571637618e-06,2.480889335892411e-06,3.320721094434903e-06,1.555762269018867e-05,7.920553487506353e-07,1.8472631572330846e-06
201,2.0769070075217626e-06,1.915286052244178e-06,1.4913223445824543e-06,2.7708841798051674e-06,1.57386294368686e-06,2.430954500143439e-06,1.979282975028673e-06,1.8972967753166536e-06,2.3993552853645327e-06,1.7432057070703e-06,2.3031914779195404e-06,2.4257488220263993e-06,3.3920920289200175e-06,1.5248887752938026e-05,8.074776684843611e-07,1.8466812757736305e-06
202,2.1019488486177207e-06,1.9264955202518813e-06,1.5209525294500383e-06,2.8019188908924554e-06,1.61263005817727e-06,2.4227599816218216e-06,1.9888093576260504e-06,1.9040741325171637e-06,2.291808856583744e-06,1.706695299052315e-06,2.23869344383405e-06,2.3796252791152854e-06,3.455489240898331e-06,1.4867879622459945e-05,8.249148669449584e-07,1.8453459602731516e-06
203,2.126714994342074e-06,1.9407453300467823e-06,1.5567835133531228e-06,2.8285092971719852e-06,1.6565471274668582e-06,2.4154919492238326e-06,2.0016655276293538e-06,1.9086742161019816e-06,2.189887396943471e-06,1.687468259426605e-06,2.1699649301319788e-06,2.341952600327449e-06,3.510781205391306e-06,1.4414682631661261e-05,8.443378273420512e-07,1.8433340255673773e-06
204,2.1520507054081533e-06,1.957314484333782e-06,1.5979369975897008e-06,2.8490291389117422e-06,1.705325763786784e-06,2.4092787912385166e-06,2.016884468604087e-06,1.9113303333208417e-06,2.0943638396803924e-06,1.6808698701159345e-06,2.0983211338514983e-06,2.31178355064702e-06,3.5575070952960146e-06,1.3889962306628297e-05,8.659182323751511e-07,1.8409319343083567e-06
205,2.1787619977656474e-06,1.9752980961163525e-06,1.643357439228605e-06,2.862114152798982e-06,1.7588055096764716e-06,2.4046152855074296e-06,2.0338786314809366e-06,1.9124178517018906e-06,2.0060694127420955e-06,1.6833436824803745e-06,2.0249670479830543e-06,2.287770017548821e-06,3.594777071832274e-06,1.329753755383447e-05,8.89959401820081e-07,1.8386386249184116e-06
206,2.207495406539605e-06,1.9936306162947373e-06,1.6918687289825903e-06,2.8666951580308714e-06,1.8168861223832125e-06,2.402227965243378e-06,2.0524016350071826e-06,1.9126501358178933e-06,1.9256357881964283e-06,1.6923976936179657e-06,1.9509466669537455e-06,2.2682237481622516e-06,3.621393918076069e-06,1.264578288365429e-05,9.167827458951712e-07,1.8370622212155394e-06
207,2.2388567064431576e-06,2.0111442275735e-06,1.742200677470814e-06,2.862057946098378e-06,1.879418201881077e-06,2.4029359500524102e-06,2.072265664232619e-06,1.9129739977739045e-06,1.8534180958014249e-06,1.706232654194332e-06,1.8770545761759293e-06,2.2513400120529347e-06,3.6359304884645424e-06,1.194713745995309e-05,9.46614993150507e-07,1.8367165242130084e-06
208,2.2735277779618463e-06,2.0266857259226046e-06,1.7929482784637584e-06,2.8479775773029735e-06,1.946108345617558e-06,2.407483087760378e-06,2.0930668229914576e-06,1.914309021916267e-06,1.789608851101832e-06,1.723391254186532e-06,1.8037791179188206e-06,2.235500469419256e-06,3.6369111241402203e-06,1.121616011663214e-05,9.795372765019744e-07,1.8378175544754224e-06
209,2.312127384979337e-06,2.0392435240647e-06,1.8426141379503573e-06,2.8248162674276393e-06,2.0164172735429174e-06,2.4163831395845084e-06,2.1141258033482414e-06,1.91741318937505e-06,1.7343330682631934e-06,1.7426313827599295e-06,1.7313618069699853e-06,2.2194676923037907e-06,3.6233018376304618e-06,1.0467444154922564e-05,1.0154781703561232e-06,1.8401830520524287e-06
210,2.354954784567952e-06,2.048081236305671e-06,1.8898467226661802e-06,2.793453946556464e-06,2.0894973409150914e-06,2.42985795694805e-06,2.1346188792479272e-06,1.9228522482477413e-06,1.6875867189991317e-06,1.7628907462048875e-06,1.6599329463480889e-06,2.20239068736129e-06,3.595031745222671e-06,9.714653398103849e-06,1.0542056284013533e-06,1.8432356497409177e-06
211,2.4018578213798227e-06,2.052860604235383e-06,1.9337854841945545e-06,2.7550177550371424e-06,2.164271034621917e-06,2.447870551939725e-06,2.153770902687304e-06,1.9309966029011787e-06,1.6491060562346954e-06,1.7831749932652214e-06,1.5896283147622843e-06,2.183639192286985e-06,3.553180183827997e-06,8.970571746730662e-06,1.0953267632393466e-06,1.8460802142069096e-06
212,2.4522208101930086e-06,2.05362025645982e-06,1.974322309741016e-06,2.7105412902830003e-06,2.2396440639413306e-06,2.4702540523033014e-06,2.170998579911653e-06,1.9420732302512614e-06,1.6183228028287272e-06,1.8024911862038492e-06,1.5206602632650242e-06,2.1625465385209055e-06,3.499781249964465e-06,8.247174058632896e-06,1.138337337734763e-06,1.8476426178003839e-06
213,2.504963811007359e-06,2.0505461154946353e-06,2.012087664793948e-06,2.660812181665559e-06,2.314735769098222e-06,2.4968587229244502e-06,2.185942377501226e-06,1.9562012169703616e-06,1.5944349375305958e-06,1.8199722485623692e-06,1.4533723329823561e-06,2.138262506486272e-06,3.4373832842697307e-06,7.555318096821157e-06,1.1827034157648552e-06,1.8468392526442079e-06
214,2.5585826609235833e-06,2.0437397337924887e-06,2.0481181702284045e-06,2.6065061570079805e-06,2.3889904310298126e-06,2.5275195322826863e-06,2.1984292046572925e-06,1.9733446259327893e-06,1.5765027867140615e-06,1.835054103596519e-06,1.3882620423132646e-06,2.109879682865307e-06,3.3685571982730116e-06,6.904387600962357e-06,1.2279001371614753e-06,1.8427697707277796e-06
215,2.6113369186245138e-06,2.0331958513774474e-06,2.0834428569863833e-06,2.5484012381688413e-06,2.4620743845980755e-06,2.5618313612808057e-06,2.2084776382354537e-06,1.9932589606930053e-06,1.5635418645942122e-06,1.8475292353753088e-06,1.3259171593624282e-06,2.076699088610787e-06,3.295506048526324e-06,6.302250135786838e-06,1.2734192348237896e-06,1.834930417100749e-06
216,2.6615098497038724e-06,2.0189082775133343e-06,2.1188374267619645e-06,2.4874562586208907e-06,2.533600746617217e-06,2.5989590872349233e-06,2.216394195627667e-06,2.015477186861356e-06,1.554685690738341e-06,1.8574434463080676e-06,1.2669001939219067e-06,2.038365989593795e-06,3.219833900480927e-06,5.75562441140693e-06,1.318781702107985e-06,1.823355891982777e-06
217,2.7075350607654637e-06,2.0009601252778324e-06,2.1547264772329253e-06,2.424732021439887e-06,2.602891208103439e-06,2.637632295016082e-06,2.2228652841568127e-06,2.0393351336040014e-06,1.549322794730241e-06,1.8649133067273753e-06,1.2117012737822913e-06,1.9948334671633383e-06,3.142525491793129e-06,5.270611956976568e-06,1.3634970586096364e-06,1.808574589226041e-06
218,2.748023426296286e-06,1.979614507542683e-06,2.1911386821130425e-06,2.361225977709097e-06,2.6689509687431204e-06,2.6762240922822805e-06,2.2288824564766134e-06,2.0641008957803996e-06,1.5469994265648139e-06,1.8700022922673043e-06,1.1607703597490208e-06,1.946340285163508e-06,3.0641574096952372e-06,4.852948174156132e-06,1.407018716059018e-06,1.7913992068317313e-06
219,2.7818741864040607e-06,1.9554135480763917e-06,2.227742515432261e-06,2.297698607930776e-06,2.73062749197977e-06,2.7127540538871664e-06,2.2354710293944216e-06,2.089158016904059e-06,1.5472006239124053e-06,1.8726697798840079e-06,1.1145154975706068e-06,1.8935216712443393e-06,2.985146688579123e-06,4.507823161512088e-06,1.4488613296907717e-06,1.772712106487248e-06
220,2.80842878014768e-06,1.9291874237875563e-06,2.2639613412007194e-06,2.234567890330329e-06,2.786816349338445e-06,2.744915165432055e-06,2.2433945714848767e-06,2.1140605844954084e-06,1.549302388878205e-06,1.8727785617207299e-06,1.0732396077322775e-06,1.837535809717136e-06,2.9057749596039824e-06,4.239595319764405e-06,1.4888077212014393e-06,1.7533958848788874e-06
221,2.8274999373326884e-06,1.901923316208809e-06,2.2990256195259306e-06,2.1719216548131418e-06,2.8365400782684156e-06,2.7703831855809567e-06,2.2530143268959313e-06,2.138471989423312e-06,1.5527475085421887e-06,1.8702814593178954e-06,1.0370983087864775e-06,1.779986629961176e-06,2.826048801980402e-06,4.051708415316423e-06,1.5269436723826975e-06,1.7344055969938153e-06
222,2.8392356836909157e-06,1.8745925029737348e-06,2.3318808120189307e-06,2.1096205120357494e-06,2.8788325683261236e-06,2.7873760201463927e-06,2.264343704013029e-06,2.1621245822598443e-06,1.5572921613837378e-06,1.8655333559039681e-06,1.0061194453339746e-06,1.7226085457037726e-06,2.745671855236498e-06,3.94678500644862e-06,1.5634720435079257e-06,1.7168009673559366e-06
223,2.843876213774822e-06,1.8480617464410082e-06,2.3610945254185313e-06,2.047407379261762e-06,2.912741296794037e-06,2.7951016212936786e-06,2.2772327923219665e-06,2.184763424274436e-06,1.5630856133556587e-06,1.8594008505536585e-06,9.802482145574139e-07,1.6669485029837725e-06,2.6643209914424672e-06,3.926753618231553e-06,1.598510725757166e-06,1.7016182120147472e-06
224,2.841559620274146e-06,1.8230792360359659e-06,2.384972753563962e-06,1.9850067008188088e-06,2.9377168522144166e-06,2.793850206707639e-06,2.291549304090365e-06,2.2060447818996323e-06,1.570454990414977e-06,1.8530357107512429e-06,9.593689661049558e-07,1.614229477650783e-06,2.5821774890774387e-06,3.992907186450617e-06,1.6320676999821426e-06,1.6897072547483173e-06
225,2.832409347260192e-06,1.8002468488863523e-06,2.401912914541292e-06,1.922269855382461e-06,2.9540630318827083e-06,2.784820182465595e-06,2.3072512728790785e-06,2.2255240221382915e-06,1.5795896808547625e-06,1.847586650926205e-06,9.43286358633524e-07,1.5653310772196573e-06,2.500246398535695e-06,4.1458348129661595e-06,1.664187087393533e-06,1.6816619408884147e-06
226,2.8168485709018843e-06,1.7799882912449406e-06,2.4108047405560764e-06,1.8593402696318364e-06,2.963043291493388e-06,2.769831226206459e-06,2.324357855101501e-06,2.2427595853612784e-06,1.59037058092092e-06,1.8441000017573865e-06,9.316944936896788e-07,1.520819258041555e-06,2.4201034642135046e-06,4.385300051439857e-06,1.6950862375753541e-06,1.6777934296311512e-06
227,2.795718055104236e-06,1.7625796541720036e-06,2.4112773840151337e-06,1.796716622166539e-06,2.966669846692757e-06,2.750948254819838e-06,2.3428475712299353e-06,2.2574177142190362e-06,1.6023536399548037e-06,1.8435023398524513e-06,9.241649791454935e-07,1.4810662942047008e-06,2.3434582636784776e-06,4.710205292099259e-06,1.7251368005817385e-06,1.6781183367730797e-06
228,2.7700361065974243e-06,1.748206379770398e-06,2.403710001619995e-06,1.7351555784807525e-06,2.9673271460561104e-06,2.7300775274535445e-06,2.3625189730898612e-06,2.2693391827246423e-06,1.6148383898072233e-06,1.8465100479760938e-06,9.20150039875714e-07,1.4464061223557462e-06,2.2719760965137375e-06,5.118673741934111e-06,1.7547074588944205e-06,1.6824335920553928e-06
229,2.7408054660192812e-06,1.736954062003643e-06,2.3889858538335754e-06,1.6754768353827168e-06,2.9673428593988184e-06,2.7087166763052486e-06,2.382969381904005e-06,2.278572096426091e-06,1.6270226420530226e-06,1.853553217149891e-06,9.190235259230696e-07,1.4171584808200377e-06,2.20720177937536e-06,5.608147129163138e-06,1.7839842465993616e-06,1.6904507896165668e-06
230,2.7092214593278215e-06,1.7287575526453784e-06,2.368085974485589e-06,1.6184060020271646e-06,2.96867172200055e-06,2.6879478507538448e-06,2.4037943132846833e-06,2.2853113105430113e-06,1.6382183645948498e-06,1.8648160772662683e-06,9.201900908719947e-07,1.39351321376756e-06,2.1504493983587587e-06,6.175388316335078e-06,1.812873982488429e-06,1.7018339085061438e-06
231,2.6770448037118524e-06,1.7234459119942425e-06,2.3418060241369318e-06,1.5645579620857727e-06,2.972765068061456e-06,2.6685669638663507e-06,2.4247959406477606e-06,2.289722787615538e-06,1.6480250429255857e-06,1.8803170090100301e-06,9.231997170937943e-07,1.375463494405187e-06,2.10277165480397e-06,6.816396114917676e-06,1.8410310137253113e-06,1.7161210483285741e-06
232,2.6466509930067127e-06,1.7208883646725323e-06,2.3107737190108548e-06,1.5144848734671644e-06,2.9805436984424273e-06,2.6512161350317344e-06,2.4459452127303184e-06,2.2918054025353504e-06,1.6563905138260908e-06,1.899910445132237e-06,9.27779715612989e-07,1.3628776255723092e-06,2.0649433031538953e-06,7.526335801249208e-06,1.8679250599644708e-06,1.7326714139683913e-06
233,2.620657048250069e-06,1.7210397198129863e-06,2.275619651501734e-06,1.4686321827353816e-06,2.9924330924174798e-06,2.6364435534373347e-06,2.4671598866941687e-06,2.2914683065091164e-06,1.6635700893915768e-06,1.9232065671363815e-06,9.337742284365945e-07,1.3555937502830307e-06,2.0374021012127718e-06,8.299533728382167e-06,1.8928145271633647e-06,1.750691018345116e-06
234,2.601468006416266e-06,1.7237890420322666e-06,2.237099322392422e-06,1.4272234466015268e-06,3.0085405110688076e-06,2.624627519808241e-06,2.4881367405312775e-06,2.288747381368413e-06,1.6700235574914217e-06,1.9495387616708497e-06,9.410309300421809e-07,1.3534247821548753e-06,2.0203396656551158e-06,9.129401551357319e-06,1.914681774131701e-06,1.7693243628408763e-06
235,2.591054326199186e-06,1.7287770341990862e-06,2.1960743806843436e-06,1.3902121329828367e-06,3.028976352433073e-06,2.6157832504278855e-06,2.5083568267794595e-06,2.283894290124668e-06,1.676288637064693e-06,1.9781001729774154e-06,9.492998214458428e-07,1.3560948926038453e-06,2.013985112517723e-06,1.0008199749797443e-05,1.9323578311045103e-06,1.7878144983251956e-06
236,2.5909347179817316e-06,1.7353693646378583e-06,2.1533616953876726e-06,1.3573449678216904e-06,3.054090203444343e-06,2.609396854056764e-06,2.5272055742355398e-06,2.277233403590698e-06,1.682895719937034e-06,2.008150738988323e-06,9.582262587456771e-07,1.3632076635020145e-06,2.0187877392578543e-06,1.0927092898264428e-05,1.9448792701799257e-06,1.8056330908327023e-06
237,2.6021761950562235e-06,1.742802227730795e-06,2.10964153758926e-06,1.3282901080623346e-06,3.0844078258116185e-06,2.604433218366132e-06,2.5440826453396034e-06,2.2690063361374683e-06,1.690430403606899e-06,2.0390646763450243e-06,9.6743558163321e-07,1.3743321802663154e-06,2.0353588984943918e-06,1.1877134443811893e-05,1.9518201415154045e-06,1.8224514161462808e-06
238,2.6253456955167815e-06,1.7504002955165128e-06,2.065556593282942e-06,1.3027572774797694e-06,3.1203523354208507e-06,2.59955060487275e-06,2.5584138961843118e-06,2.259435438857445e-06,1.6997130479016153e-06,2.0702243418450862e-06,9.765923242515737e-07,1.389143147544793e-06,2.0643498713915148e-06,1.2850980658623487e-05,1.9533435203549956e-06,1.838007247139162e-06
239,2.6604715627607213e-06,1.7577616677916017e-06,2.0218188502094685e-06,1.280532034985331e-06,3.162000703887361e-06,2.5934385842314202e-06,2.569588232516809e-06,2.2488990053084075e-06,1.7118758615526944e-06,2.1010075366617607e-06,9.854019551057804e-07,1.4074298335581888e-06,2.1063178978248988e-06,1.3844429264244078e-05,1.9500041749698905e-06,1.852032972793974e-06
240,2.707058556558047e-06,1.7648272905546881e-06,1.9791341887964983e-06,1.2614238493051204e-06,3.2090329705879405e-06,2.585121441072775e-06,2.5769656220319874e-06,2.2379860889783666e-06,1.7282332988997467e-06,2.1309529122516796e-06,9.9362718855576e-07,1.4289796253965644e-06,2.1615482494246324e-06,1.4857132275117709e-05,1.94252722177401e-06,1.8642752590627052e-06
241,2.7641454873393145e-06,1.7717947101638393e-06,1.9380360139289842e-06,1.245249195565326e-06,3.260840847861508e-06,2.57403984894264e-06,2.5800738071581695e-06,2.227399109494883e-06,1.750068949441696e-06,2.1599113338276852e-06,1.0010900769790556e-06,1.4535324996655887e-06,2.229980015494992e-06,1.58923236687296e-05,1.931664199206478e-06,1.8745230740804985e-06
242,2.8304125225671283e-06,1.7789214473111825e-06,1.8988458578932633e-06,1.231911952612868e-06,3.3166221644469277e-06,2.5598545086244462e-06,2.578889692490495e-06,2.2177907999167094e-06,1.7784896410331234e-06,2.18797207078218e-06,1.0076310439350403e-06,1.4808228767994588e-06,2.311303305417061e-06,1.6955639133559604e-05,1.918072105449819e-06,1.8826443641234186e-06
243,2.9043678145757304e-06,1.7863267377403774e-06,1.8618225137052283e-06,1.2214875951967908e-06,3.3753173842590875e-06,2.5422373626224203e-06,2.573915538930328e-06,2.2096308272221294e-06,1.8143618606997162e-06,2.2151839390696162e-06,1.0131041133095434e-06,1.5105545838384223e-06,2.4051158223368193e-06,1.805323815398708e-05,1.9022474571944776e-06,1.888648501072964e-06
244,2.984494130904772e-06,1.793914358030187e-06,1.8273135417546964e-06,1.2142512963845598e-06,3.4354757682213998e-06,2.5209854966410256e-06,2.5659343866570785e-06,2.2032098557085606e-06,1.858262837066398e-06,2.2413294423041084e-06,1.0174033869413145e-06,1.5422893067708027e-06,2.5110937215673803e-06,1.918994584662564e-05,1.8845675782892878e-06,1.8926602923476001e-06
245,3.069178373816049e-06,1.801486636167806e-06,1.7957209673331217e-06,1.2106671303752825e-06,3.4952979350765693e-06,2.496365610418783e-06,2.5557694939423097e-06,2.198751493878853e-06,1.9104818518242877e-06,2.2659015619515918e-06,1.0204643340127606e-06,1.5753449194519712e-06,2.629198595484158e-06,2.0368984563665627e-05,1.8653332141860973e-06,1.894754764122269e-06
246,3.1565352839709267e-06,1.8089664815745084e-06,1.767357996239677e-06,1.21131766552953e-06,3.552937902925994e-06,2.4692760168027827e-06,2.544344393095262e-06,2.1964417792095325e-06,1.971107647755367e-06,2.2881502964193813e-06,1.0222724204964454e-06,1.6087499383912778e-06,2.759864656112137e-06,2.1594179501163164e-05,1.844767665479058e-06,1.8948147992116746e-06
247,3.2443925249452627e-06,1.8165353774484093e-06,1.7423745303805835e-06,1.2167730667780896e-06,3.606863496705858e-06,2.441035551754286e-06,2.5328355825510363e-06,2.1963274432973596e-06,2.040058587832144e-06,2.3071583783046486e-06,1.0228749148146848e-06,1.6412599476048878e-06,2.904035414996756e-06,2.2873095817751404e-05,1.8230583685938947e-06,1.8925402784865204e-06
248,3.330391519396247e-06,1.8245778659563897e-06,1.7207478589999729e-06,1.2274951340780041e-06,3.6559410129809215e-06,2.4129876904848205e-06,2.5226460834549657e-06,2.198258447336873e-06,2.1169832758725564e-06,2.3220926426404306e-06,1.0223541336473544e-06,1.67143714124142e-06,3.0630051948867534e-06,2.4218679457758128e-05,1.8003972068689372e-06,1.8875191996324924e-06
249,3.4119957626367424e-06,1.83349220901055e-06,1.7022807740433343e-06,1.2438445089770436e-06,3.699140306572047e-06,2.386218176682143e-06,2.5152291440903686e-06,2.201971879403386e-06,2.201161514338447e-06,2.332523715303794e-06,1.020787386531507e-06,1.6978041921816073e-06,3.2382369184546166e-06,2.5648537544263553e-05,1.776941048622256e-06,1.879265714581978e-06
250,3.4865863552938734e-06,1.8435046908106299e-06,1.6866500778569616e-06,1.2661118118024506e-06,3.735285145502556e-06,2.3615403208972987e-06,2.511857527360956e-06,2.207176439839307e-06,2.291515897979387e-06,2.3384949338590967e-06,1.0182169711790472e-06,1.7190667356730853e-06,3.4313369829619357e-06,2.7182699183652058e-05,1.7527555430844483e-06,1.8672877509640395e-06
251,3.551855392202674e-06,1.854569978470883e-06,1.673482651688845e-06,1.2944764487858538e-06,3.7632858170463265e-06,2.3396720043674923e-06,2.5134267511703876e-06,2.2134778533910566e-06,2.3867646363034286e-06,2.3403180350901486e-06,1.0146579049635012e-06,1.734347759773115e-06,3.6440782920311407e-06,2.884118552315518e-05,1.7278111862481973e-06,1.8511917445662344e-06
252,3.6061445042162146e-06,1.866376192551366e-06,1.6623985381735907e-06,1.32893240361756e-06,3.7826404320962095e-06,2.3213949916236713e-06,2.5203991764136977e-06,2.220211526535766e-06,2.4856456930235793e-06,2.3383801614333622e-06,1.0101508967840919e-06,1.7433676803167e-06,3.87822390972975e-06,3.0641997915488755e-05,1.7020825192553302e-06,1.8307566805309083e-06
253,3.648396277160103e-06,1.8784593090094647e-06,1.6531173068608802e-06,1.3692672452480771e-06,3.7937220535002586e-06,2.30755350162784e-06,2.5328802039895897e-06,2.226383876587762e-06,2.5870476660004856e-06,2.3331083201074057e-06,1.0047763142986824e-06,1.7464702587279018e-06,4.135140817910146e-06,3.259926521212485e-05,1.6757157872354926e-06,1.8060260256690724e-06
254,3.677935022456628e-06,1.8903536012719404e-06,1.6456661164460508e-06,1.4151029394485168e-06,3.7977002927783228e-06,2.298898110200101e-06,2.550687893537578e-06,2.2308142591940104e-06,2.6900064897950114e-06,2.3249358064715988e-06,9.986385482826756e-07,1.7443955061979922e-06,4.415428742269746e-06,3.4721444401744416e-05,1.649056157606756e-06,1.7774334837342077e-06
255,3.6943821014772064e-06,1.9016592117946491e-06,1.6404816790949267e-06,1.4659525444308736e-06,3.796238668724936e-06,2.295884271835453e-06,2.5733021131524303e-06,2.232406622064664e-06,2.7937220330425975e-06,2.3141506787683235e-06,9.91903031697187e-07,1.737913042422013e-06,4.7187403465483774e-06,3.7009996488364546e-05,1.622462366034822e-06,1.7458046633762859e-06
256,3.6977278395841436e-06,1.9120478448179793e-06,1.638256129335216e-06,1.5212503384261935e-06,3.7911521064553644e-06,2.2985551458398346e-06,2.599742207997904e-06,2.230401475245543e-06,2.8977272616957346e-06,2.3007950185242787e-06,9.84817373756523e-07,1.7276150822621616e-06,5.043798804663319e-06,3.945869059798723e-05,1.596126499972881e-06,1.7121427382568182e-06
257,3.6884148947398318e-06,1.921307868550393e-06,1.6396408507867493e-06,1.580342440083015e-06,3.7841192817746877e-06,2.3066008981215557e-06,2.628552387977579e-06,2.2244688081232005e-06,3.002109900896309e-06,2.2847688553857756e-06,9.776817459830247e-07,1.7139939077376412e-06,5.388493135800889e-06,4.2053124693465275e-05,1.5700958272707552e-06,1.6773772124507549e-06
258,3.667311332552428e-06,1.929393071103239e-06,1.6450189390012895e-06,1.6424664533875082e-06,3.776456074863514e-06,2.319590160792909e-06,2.658014761704997e-06,2.2146236108315397e-06,3.1075120060942223e-06,2.2660004540696796e-06,9.708369550688856e-07,1.6976270756873208e-06,5.749888901377125e-06,4.4770086592905846e-05,1.544438138267511e-06,1.6422860272457691e-06
259,3.6355375297336142e-06,1.9363656171030935e-06,1.6544498343754145e-06,1.7067606726133175e-06,3.7689315334401776e-06,2.337213771410724e-06,2.6865007460520375e-06,2.2010969262003145e-06,3.2147938224405994e-06,2.2445209455684094e-06,9.646334673445576e-07,1.6792534987492413e-06,6.124105227833788e-06,4.757701353111472e-05,1.5193391771598007e-06,1.6075595089727338e-06
260,3.5941834357945114e-06,1.9422993041402856e-06,1.6677125986301922e-06,1.772313821794744e-06,3.761661437036027e-06,2.3593659689957944e-06,2.7126914206935024e-06,2.1842887530602712e-06,3.3246034821344026e-06,2.220503165933367e-06,9.59378442545481e-07,1.6597025506745621e-06,6.5062058159528105e-06,5.043261500227053e-05,1.4950414894991082e-06,1.573884789383771e-06
261,3.5440848013785427e-06,1.9473379875035253e-06,1.684328953159983e-06,1.8382475910343251e-06,3.7542193246718193e-06,2.38605596414902e-06,2.7354708606968765e-06,2.164759529953914e-06,3.4371196370875985e-06,2.194324091394501e-06,9.553422877629124e-07,1.6397924828168902e-06,6.890280457577778e-06,5.328951711489968e-05,1.4717413436764396e-06,1.5419868884238831e-06
262,3.4858674200558948e-06,1.9518516383555946e-06,1.7036039528308038e-06,1.9038273681342846e-06,3.746022564439119e-06,2.417256932893846e-06,2.753648827120379e-06,2.143122715692859e-06,3.551952705061294e-06,2.1665444976021797e-06,9.527740372540788e-07,1.6202997410335535e-06,7.269727188454007e-06,5.609828167257009e-05,1.4495718205165596e-06,1.512592202055166e-06
263,3.4201988802566116e-06,1.956397465301781e-06,1.7248014431265199e-06,1.9685697439157037e-06,3.736740836285512e-06,2.452780905077848e-06,2.7658876222270208e-06,2.1198434514061754e-06,3.66816643877844e-06,2.1378001725166967e-06,9.518425710180705e-07,1.601977072608458e-06,7.637646128538156e-06,5.8811307591575355e-05,1.4286486550058619e-06,1.4863632198845984e-06
264,3.347997149598865e-06,1.9614672507402274e-06,1.7473796966017026e-06,2.0322611552738964e-06,3.7264013374053113e-06,2.4921852183770546e-06,2.770982153850138e-06,2.095153216867143e-06,3.784448140110663e-06,2.1087317700743243e-06,9.52555161380188e-07,1.585541061415482e-06,7.987313087071864e-06,6.138568113410106e-05,1.4090798541887346e-06,1.4638729774133216e-06
265,3.270529052756923e-06,1.9673211925024053e-06,1.7710472834935678e-06,2.094825267581315e-06,3.7152127200952743e-06,2.53468254568248e-06,2.76829866491454e-06,2.0692465092584154e-06,3.899246003401196e-06,2.0799207466814967e-06,9.547259989408527e-07,1.5716032174307224e-06,8.312734281216803e-06,6.378450947137582e-05,1.3909529825423234e-06,1.4455769880879569e-06
266,3.1894423368075538e-06,1.97407704819734e-06,1.7955640849599384e-06,2.156146498245559e-06,3.703398353299167e-06,2.579120367042788e-06,2.7580847976443783e-06,2.0426404981189267e-06,4.010683204885433e-06,2.0517897701678615e-06,9.579907729183258e-07,1.560612523698334e-06,8.609181551794086e-06,6.597587559706355e-05,1.3743845500979342e-06,1.4317544913514195e-06
267,3.1066521188660916e-06,1.9819108023544914e-06,1.820493197343223e-06,2.2160728856971514e-06,3.691168537083924e-06,2.624110201845165e-06,2.7414696212573097e-06,2.0163780328748286e-06,4.11644313547684e-06,2.0245385714541296e-06,9.618507475749872e-07,1.5528825138107564e-06,8.873436610428878e-06,6.792895409371461e-05,1.3595675336891597e-06,1.4224829556700444e-06
268,3.0240607951372246e-06,1.9911315055007237e-06,1.8451335231859943e-06,2.2746234191299917e-06,3.678711302932259e-06,2.6682259999860176e-06,2.72016436103654e-06,1.991872271748115e-06,4.213947951737649e-06,1.9981092249116836e-06,9.657249540646293e-07,1.548642967129932e-06,9.10343645397009e-06,6.961092699671532e-05,1.346718526049314e-06,1.4176641483858855e-06
