,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.3089584163455221e-06,8.803402071234149e-07,9.158631028976663e-07,8.748229808211417e-07,3.6982943618914077e-06,4.804281888542435e-06,1.8358268897137348e-06,3.394824443497776e-06,7.853913034651457e-06,3.0227628094384632e-05,1.2048740653036214e-06,1.6940793436734839e-06,4.866614920953681e-06,9.336899229548186e-06,1.1141579882278952e-06,1.6492404791507386e-06
11,1.3576214436349311e-06,9.221703907317133e-07,9.720114764135076e-07,9.229481294374086e-07,3.859078105972468e-06,5.002336357478155e-06,1.904151255219236e-06,3.5816070813177838e-06,7.932762245056366e-06,3.0351468118256602e-05,1.2792057510754232e-06,1.8170493643850756e-06,5.096348964805822e-06,1.0167591662176073e-05,1.1478151411546121e-06,1.6708168758197581e-06
12,1.4012316198561708e-06,9.604306677789733e-07,1.0229900731853572e-06,9.689862128532056e-07,3.989560277029524e-06,5.181334192947983e-06,1.9599613144676286e-06,3.7517178258519603e-06,7.920018808623902e-06,3.013326975932501e-05,1.34532294341946e-06,1.935934305436949e-06,5.279564836306957e-06,1.1012862799159201e-05,1.1725514380754806e-06,1.678788117024707e-06
13,1.4396514585911742e-06,9.959524204515508e-07,1.068657201187678e-06,1.0131949189688e-06,4.090824116149713e-06,5.339284678446913e-06,2.0033059030000532e-06,3.9073738868192016e-06,7.826102786182861e-06,2.9628061924223776e-05,1.4037761387503114e-06,2.050092194066311e-06,5.422922390870166e-06,1.1876049648016763e-05,1.1896864801615704e-06,1.6737376669552444e-06
14,1.473263591413499e-06,1.0295510632689646e-06,1.109019801610328e-06,1.0558129172991916e-06,4.164486122936316e-06,5.473944730711462e-06,2.034990726873817e-06,4.0510831274113e-06,7.662413635197541e-06,2.8887122097426675e-05,1.4551285930726307e-06,2.15861967888722e-06,5.53384085702525e-06,1.275934025641154e-05,1.2003837228500075e-06,1.656718412580337e-06
15,1.5026296038792343e-06,1.0620499200346144e-06,1.1443640749718718e-06,1.096980444916693e-06,4.21220305070003e-06,5.583188700550678e-06,2.0563853063460106e-06,4.185280321049244e-06,7.440942053641601e-06,2.7957454346348593e-05,1.499928521777678e-06,2.2603076255437805e-06,5.619532811562439e-06,1.366350583014869e-05,1.2056178936434985e-06,1.629092626133468e-06
16,1.5282136591325115e-06,1.0942809497347148e-06,1.175218407526808e-06,1.13667897995154e-06,4.235259248940344e-06,5.66534416896757e-06,2.069140565711381e-06,4.311893062111104e-06,7.1738079475557535e-06,2.6880990203347672e-05,1.5387745870792124e-06,2.3536934744680995e-06,5.686391942631279e-06,1.4588281200617762e-05,1.2061712386784933e-06,1.5923527721426156e-06
17,1.5503823211335821e-06,1.1270245784967363e-06,1.2021640392728056e-06,1.1747598499988192e-06,4.234450030627841e-06,5.719529947913836e-06,2.074967230288287e-06,4.432103973977293e-06,6.8727013837532485e-06,2.5694281451915883e-05,1.5723225626239726e-06,2.4372438900328436e-06,5.739847138926289e-06,1.5532895470988772e-05,1.2026540049186377e-06,1.5480306772399304e-06
18,1.5696173923873585e-06,1.1609677986987607e-06,1.2256432667320184e-06,1.211070716016669e-06,4.210460360161006e-06,5.7459962207819545e-06,2.0754949674294312e-06,4.546233901831689e-06,6.548333335527735e-06,2.442879861254722e-05,1.6011671962894835e-06,2.5095473330994886e-06,5.784389208554321e-06,1.6496071050906562e-05,1.195533485019264e-06,1.4976668921931792e-06
19,1.5866591335863656e-06,1.196738101905014e-06,1.2458728652444886e-06,1.2455966012806068e-06,4.164541192389085e-06,5.746364924429039e-06,2.0721639241683154e-06,4.653667475053646e-06,6.210130261312704e-06,2.31113949739083e-05,1.625679985121236e-06,2.569404266513522e-06,5.823590442489483e-06,1.7475961114692012e-05,1.1851557511841543e-06,1.4427708999543704e-06
20,1.6023825094816228e-06,1.2349264992873787e-06,1.262879847376543e-06,1.278505403631478e-06,4.099055265304545e-06,5.723642277975344e-06,2.0661312901374758e-06,4.7529709401017355e-06,5.8661880484495844e-06,2.176464350579021e-05,1.6458993082765652e-06,2.6158916875621633e-06,5.860201787140275e-06,1.8470588026280562e-05,1.1717609844929813e-06,1.3847472557142904e-06
21,1.6175536334041576e-06,1.2760477402141182e-06,1.2766210570083943e-06,1.3100535896199943e-06,4.017608383383019e-06,5.681925005646893e-06,2.058199373681809e-06,4.842305362294228e-06,5.523374851386348e-06,2.04072506611852e-05,1.6614994193626023e-06,2.6484822443796576e-06,5.896344598786663e-06,1.9477601742001066e-05,1.1554929014184868e-06,1.3248330592590254e-06
22,1.6327117853126942e-06,1.3205094885152368e-06,1.287096789617354e-06,1.3404311329822467e-06,3.924708446248424e-06,5.625791965979726e-06,2.0488037257103223e-06,4.920001647955483e-06,5.187476298570285e-06,1.9054749267239057e-05,1.6718607913731174e-06,2.667190828067436e-06,5.933614721824042e-06,2.0493465257205787e-05,1.1364291776702168e-06,1.26408108854579e-06
23,1.648218463352951e-06,1.3686045498833774e-06,1.2944108457193587e-06,1.3696898021501426e-06,3.825116741994689e-06,5.559560205355696e-06,2.0381046545112604e-06,4.985039576715116e-06,4.863235652196818e-06,1.772019425394053e-05,1.6762738974530695e-06,2.672696624441819e-06,5.9729727550911956e-06,2.151331563934311e-05,1.1146734907147271e-06,1.203368273206721e-06
24,1.6643728376034383e-06,1.4204613977590303e-06,1.298814368531233e-06,1.3977929842474917e-06,3.723221505108814e-06,5.486832349743434e-06,2.0261473341740317e-06,5.037235579688627e-06,4.554300840861675e-06,1.641445908569967e-05,1.6742035933627114e-06,2.6663573898469456e-06,6.014660906150482e-06,2.2530829224503562e-05,1.0904633145730907e-06,1.1434532871031172e-06
25,1.6814824917844288e-06,1.4759727586282257e-06,1.3007158843505576e-06,1.4246727586585204e-06,3.6227072202960113e-06,5.41052510782454e-06,2.0130166224076045e-06,5.077078890502006e-06,4.263237384482413e-06,1.5146208681345965e-05,1.6654576527140533e-06,2.6500130004143094e-06,6.058426182440772e-06,2.3538365043076713e-05,1.0641863641652165e-06,1.0850904686976222e-06
26,1.6998291653620204e-06,1.5347655142051185e-06,1.3005914452406299e-06,1.4502314250910553e-06,3.526520332928395e-06,5.333022158499862e-06,1.998942235645276e-06,5.105325478227886e-06,3.991677249509796e-06,1.3921963368923632e-05,1.6501949206579598e-06,2.6255993191164514e-06,6.103749388621189e-06,2.4529078263343497e-05,1.0363042376396286e-06,1.0290941295721648e-06
27,1.7195667023820165e-06,1.5961941088388246e-06,1.2988631776877373e-06,1.4743783365241239e-06,3.4369179397434824e-06,5.256134915831755e-06,1.984321283034347e-06,5.122625726957132e-06,3.740590195618744e-06,1.274643522050402e-05,1.628843974631129e-06,2.5947637377707638e-06,6.149724449237662e-06,2.5500001121011937e-05,1.007314651642513e-06,9.763528666965611e-07
28,1.7406473244332847e-06,1.6593214125071854e-06,1.2958479097441663e-06,1.4971075520108718e-06,3.355443435609736e-06,5.18097207482235e-06,1.969628564816186e-06,5.129449520179656e-06,3.5105573980601937e-06,1.1623006608199545e-05,1.6020305976583032e-06,2.558677358884377e-06,6.19506792557196e-06,2.6453645619928906e-05,9.777867293037481e-07,9.27926836208073e-07
29,1.7628422424421686e-06,1.7229149656395427e-06,1.2917385368827734e-06,1.5184689945058357e-06,3.282869212038275e-06,5.107909278253078e-06,1.955227614286734e-06,5.126332526262083e-06,3.3018386698447835e-06,1.0554169032795557e-05,1.5705530159817575e-06,2.5180561350762917e-06,6.238786175100449e-06,2.7397188340870893e-05,9.483604373854046e-07,8.851811085481359e-07
30,1.7858451803974585e-06,1.7854918948848059e-06,1.2866211341879978e-06,1.5384289746208593e-06,3.2192244092547947e-06,5.036709356725363e-06,1.9411965610235224e-06,5.114208766964471e-06,3.1142136831267267e-06,9.541793619900563e-06,1.5353766508054864e-06,2.473279241898796e-06,6.280992884309934e-06,2.8339794343267596e-05,9.196947286002893e-07,8.497640811641551e-07
31,1.8093912624676618e-06,1.845386561941461e-06,1.2805858927742118e-06,1.5567656995832686e-06,3.1639236878803793e-06,4.966760788509619e-06,1.9273528370807086e-06,5.09453325250923e-06,2.9468250476006516e-06,8.5872086121314e-06,1.4975862145792564e-06,2.4245575334178295e-06,6.323130591578699e-06,2.9290648952654315e-05,8.92418095136737e-07,8.234452129240987e-07
32,1.8333362606460874e-06,1.9008252883234708e-06,1.2738356481300258e-06,1.5730520314177566e-06,3.1159061748425045e-06,4.897404142806494e-06,1.9135361265496024e-06,5.069069209696849e-06,2.7982090757841964e-06,7.691206155604723e-06,1.4582601269709334e-06,2.372126289783321e-06,6.367610920209746e-06,3.026019492352827e-05,8.670753099985508e-07,8.080449370597862e-07
33,1.8576789286795045e-06,1.9500660034643517e-06,1.2666772988925283e-06,1.5867121777588306e-06,3.0737362299793085e-06,4.8282979022953945e-06,1.8999593158396931e-06,5.039441957798438e-06,2.66655766854081e-06,6.854130123291081e-06,1.4183196871484681e-06,2.3163849584466373e-06,6.417220404523422e-06,3.126281635400337e-05,8.440838651022897e-07,8.055329281698377e-07
34,1.8825190917928973e-06,1.991641457937792e-06,1.2594422685793042e-06,1.5971447105114113e-06,3.0356712220455297e-06,4.759671107528311e-06,1.8873601698330497e-06,5.006703005257083e-06,2.5501943380776777e-06,6.076024977766896e-06,1.3784409109082158e-06,2.258002664274952e-06,6.474451809493874e-06,3.231719373403648e-05,8.23755633781007e-07,8.180897830235244e-07
35,1.9079523425753674e-06,2.0246349846484176e-06,1.252421611994004e-06,1.603869423702344e-06,2.999692318264951e-06,4.692238177764416e-06,1.8768620832423831e-06,4.971190011381691e-06,2.448028875492618e-06,5.356660187008577e-06,1.3390449135886362e-06,2.198064510564822e-06,6.540889793993528e-06,3.344377559167211e-05,8.063828620818997e-07,8.480161753305822e-07
36,1.9339325903804454e-06,2.0488240046135526e-06,1.2458212943480475e-06,1.606654982459493e-06,2.9636443975749565e-06,4.626764719913308e-06,1.8696670681681581e-06,4.932713301821614e-06,2.3596102000674814e-06,4.6953683231096615e-06,1.300335530489574e-06,2.138148953389105e-06,6.61685924723535e-06,3.4661717152939714e-05,7.923005450269904e-07,8.976190981984523e-07
37,1.9601575049509007e-06,2.0645456124015544e-06,1.23970424338087e-06,1.6055954895691527e-06,2.925689225149997e-06,4.563691497396678e-06,1.8667933682680664e-06,4.890725687906516e-06,2.284816649012511e-06,4.090926104188079e-06,1.2623780220568843e-06,2.080150949454758e-06,6.70149407155568e-06,3.598712069954277e-05,7.818680730991517e-07,9.691575687435556e-07
38,1.9860310747611514e-06,2.072392551619317e-06,1.2339294476980898e-06,1.601068168674698e-06,2.8848508937963916e-06,4.503131793160269e-06,1.86898774173606e-06,4.844278867698286e-06,2.223571673309884e-06,3.541686562512017e-06,1.225209965573955e-06,2.025921071866516e-06,6.793057299994952e-06,3.7432365110374155e-05,7.754170221105185e-07,1.0648089841986916e-06
39,2.010768990435762e-06,2.0730786897593098e-06,1.2281303100534067e-06,1.5935625216010467e-06,2.8411457288877787e-06,4.444940113762966e-06,1.8767606578651333e-06,4.79199948293774e-06,2.1756880102562864e-06,3.0458125521598537e-06,1.1889391239208484e-06,1.976979944638677e-06,6.889151207051592e-06,3.900521673173592e-05,7.732274628933587e-07,1.1866424772081184e-06
40,2.033625252120223e-06,2.067559878355044e-06,1.2217401115457558e-06,1.583548064283635e-06,2.795178763390169e-06,4.388517544463617e-06,1.890420388571607e-06,4.7323117677344915e-06,2.140736300008238e-06,2.601352313556218e-06,1.1537758360355691e-06,1.9344240066630893e-06,6.987021148636243e-06,4.070746435990409e-05,7.75539141936129e-07,1.3365959011068307e-06
41,2.0540106604341292e-06,2.057099010571757e-06,1.214082430767104e-06,1.5714879435094159e-06,2.7475965956603462e-06,4.332612647469185e-06,1.910081488140727e-06,4.66382762135087e-06,2.117966500223306e-06,2.206151983904169e-06,1.1199829123809462e-06,1.898979681956902e-06,7.08432623198925e-06,4.253444214978837e-05,7.825640676121973e-07,1.5164505790601715e-06
42,2.0713574514334705e-06,2.0430710378063904e-06,1.2045689747389337e-06,1.5578429904264964e-06,2.698851799160799e-06,4.275488541954437e-06,1.9357028726794367e-06,4.585714854558586e-06,2.1063694440943256e-06,1.8577627644265807e-06,1.0877773694757892e-06,1.8711493560332133e-06,7.179903389520885e-06,4.447605131532474e-05,7.945020913736012e-07,1.7278164560707054e-06
43,2.0849206501187382e-06,2.0266715766979973e-06,1.1929157434841944e-06,1.5429846728746144e-06,2.6493533654108607e-06,4.215411565236254e-06,1.9671403007806055e-06,4.497959728126732e-06,2.104877759838198e-06,1.5534905992354162e-06,1.057258578761988e-06,1.8513407356516636e-06,7.2739175911506794e-06,4.651767758033989e-05,8.116038418434511e-07,1.972132404494368e-06
44,2.0937361409275512e-06,2.0087820653424865e-06,1.1791812652612542e-06,1.5271774885855874e-06,2.599678952030293e-06,4.151178255764535e-06,2.0041204965716573e-06,4.401509950929131e-06,2.112517165695739e-06,1.2906153034701485e-06,1.028437506392333e-06,1.839866952052971e-06,7.36745901475978e-06,4.8639464585847006e-05,8.342364671204879e-07,2.2506695591316e-06
45,2.0967649549525327e-06,1.990078784965845e-06,1.1636013920292105e-06,1.5106765156789844e-06,2.550572732138981e-06,4.082385818422998e-06,2.0461171428105317e-06,4.298254920784802e-06,2.128337059550792e-06,1.066570698490775e-06,1.0013557809593247e-06,1.8368753687325558e-06,7.461865384662537e-06,5.0815085773699714e-05,8.628522648068605e-07,2.564495513150682e-06
46,2.093157227992098e-06,1.9712649201094594e-06,1.146419281267649e-06,1.493773784668499e-06,2.5027471168328786e-06,4.009250158261256e-06,2.0922161711523935e-06,4.190803370353456e-06,2.1512648760540705e-06,8.789059489119567e-07,9.76177204533189e-07,1.8423284406577244e-06,7.5581575753698746e-06,5.3012607503599055e-05,8.978999830713071e-07,2.9143594794057145e-06
47,2.082486795340027e-06,1.953188748260547e-06,1.1278817388230247e-06,1.4767468889630803e-06,2.4566666231276553e-06,3.932086266508372e-06,2.1410439352940773e-06,4.082114021389368e-06,2.180040563381729e-06,7.251820828462639e-07,9.531575738748947e-07,1.8560194603397737e-06,7.657003915858565e-06,5.519731997702913e-05,9.397734305410756e-07,3.300529313406301e-06
48,2.0648075512620403e-06,1.936733179784731e-06,1.1083614121325044e-06,1.4598638186519884e-06,2.4124863662094726e-06,3.850877867438235e-06,2.190762446789012e-06,3.975092318742709e-06,2.2131497345350485e-06,6.030155717494866e-07,9.325327917193206e-07,1.8775929796470771e-06,7.75896706148254e-06,5.73330257726308e-05,9.887791970830583e-07,3.722645527866396e-06
49,2.040537416401394e-06,1.922605128303213e-06,1.0884163213295143e-06,1.4434636358313486e-06,2.370173783700244e-06,3.765249771448421e-06,2.239147802193364e-06,3.87225166603529e-06,2.248751981826624e-06,5.102378048780646e-07,9.144334427977141e-07,1.9065855183828291e-06,7.864367769677997e-06,5.937961205017488e-05,1.0451058536526108e-06,4.179607470917428e-06
50,2.01030319511046e-06,1.911209997971134e-06,1.0686919760193358e-06,1.4279391045711618e-06,2.3296865153470165e-06,3.6747133198861242e-06,2.283828322635388e-06,3.7755755612869376e-06,2.2846885197445215e-06,4.4504014686534783e-07,8.988662596334259e-07,1.9424023402374986e-06,7.9726843947532e-06,6.128907432697477e-05,1.1088429265087834e-06,4.669481870897367e-06
51,1.9748857002525176e-06,1.9026459590530655e-06,1.0497907205407017e-06,1.413602718301827e-06,2.291044615301616e-06,3.5788888060893543e-06,2.322683417036834e-06,3.6866170766138114e-06,2.318567105422439e-06,4.0603872721270256e-07,8.857417759534412e-07,1.984186280556046e-06,8.081946226246258e-06,6.300366541402991e-05,1.1800470257347244e-06,5.18944261503991e-06
52,1.9352680307365525e-06,1.8967245778971213e-06,1.032222376078497e-06,1.4005836680401515e-06,2.254223896188134e-06,3.4776400163353864e-06,2.354221960853787e-06,3.6065887795588956e-06,2.3480564309404363e-06,3.9227706399377696e-07,8.749277228229593e-07,2.0306926533897476e-06,8.188440843937842e-06,6.445781329241846e-05,1.2587770367558258e-06,5.735737583796298e-06
53,1.8926132036268135e-06,1.8929666983895367e-06,1.0163756596361739e-06,1.3888085935082376e-06,2.2189804393759176e-06,3.371246774774481e-06,2.3777210668385653e-06,3.5362668909092076e-06,2.371495947547051e-06,4.0319933762260367e-07,8.662890992982456e-07,2.0802662732995695e-06,8.286823554743994e-06,6.558413292113287e-05,1.3450670743390491e-06,6.303687283161261e-06
54,1.8480797907705265e-06,1.8906473914307351e-06,1.0024655065385405e-06,1.3780173134938014e-06,2.184780193806006e-06,3.260674564698215e-06,2.3930411724961547e-06,3.4758851345865357e-06,2.3884218242334866e-06,4.3856236863552526e-07,8.597170451230051e-07,2.1309368931573915e-06,8.370629901346148e-06,6.632313885134733e-05,1.4388972633856545e-06,6.88775852285364e-06
55,1.8026518584514662e-06,1.888951158749864e-06,9.905145145056158e-07,1.3677780265082447e-06,2.1508612007323687e-06,3.147790020557822e-06,2.4002399223585864e-06,3.4251602814146426e-06,2.3994768302925475e-06,4.983200141227217e-07,8.551738332400522e-07,2.1806615939935307e-06,8.433043169456854e-06,6.663309147730068e-05,1.5401660512633441e-06,7.481703880507686e-06
56,1.7571473660566978e-06,1.8871154072590913e-06,9.804166321995393e-07,1.3575567784312715e-06,2.1163746730533395e-06,3.035257225955453e-06,2.3993144352855407e-06,3.3833449894414858e-06,2.4057825757708295e-06,5.826460070267847e-07,8.526808053527608e-07,2.2277422249333923e-06,8.467686231802867e-06,6.649367680119088e-05,1.6486110250810552e-06,8.078696176080167e-06
57,1.7123254189785475e-06,1.8844179392084869e-06,9.720468680438985e-07,1.3469109507976085e-06,2.0805669899108726e-06,2.9260617977856527e-06,2.390320489121742e-06,3.3492542055341246e-06,2.4083637701755096e-06,6.920900147348091e-07,8.522274447877788e-07,2.2712705930602115e-06,8.469220597090321e-06,6.590088697589647e-05,1.7637126157960838e-06,8.67146232698959e-06
58,1.6689436932378968e-06,1.8801600386632436e-06,9.653076516202037e-07,1.3357258658828208e-06,2.0429274186228853e-06,2.8229756674985723e-06,2.373689668212293e-06,3.3213121728923695e-06,2.4079968747080924e-06,8.27634880448474e-07,8.537412588363336e-07,2.3112933464169672e-06,8.433407255648503e-06,6.486077639307761e-05,1.8846311858541835e-06,9.25243475080836e-06
59,1.6277030474286703e-06,1.8738616004712807e-06,9.60072753594902e-07,1.3243322700215463e-06,2.003256261850136e-06,2.7282673917389627e-06,2.3503429548983406e-06,3.2975765881951913e-06,2.4053109726198685e-06,9.906488144409663e-07,8.571635156017764e-07,2.3486045760403636e-06,8.356681390103913e-06,6.339273223198752e-05,2.010169641781422e-06,9.81374377578471e-06
60,1.5891211708244166e-06,1.865493826728807e-06,9.561161011933907e-07,1.3134277134913982e-06,1.9616938656152893e-06,2.6436226882397867e-06,2.3214615217336735e-06,3.275734164754785e-06,2.4008281893148227e-06,1.182878034331801e-06,8.62487915534416e-07,2.384382289678467e-06,8.236275845576235e-06,6.15380997849286e-05,2.1387744293006108e-06,1.034681280453102e-05
61,1.5534778259774959e-06,1.8554460068133931e-06,9.531088585044326e-07,1.3038543395667673e-06,1.9187155545415736e-06,2.5701292452677944e-06,2.2881124998521108e-06,3.2531891375733747e-06,2.3949052427337955e-06,1.4063822145010258e-06,8.696970559810152e-07,2.4198572033320253e-06,8.071365209714681e-06,5.935964573939154e-05,2.2686050022772228e-06,1.0841743753175252e-05
62,1.5209304442041773e-06,1.8442767786281345e-06,9.507082537829316e-07,1.2963897404171204e-06,1.8750547172264191e-06,2.5083332192597224e-06,2.2509787050713658e-06,3.2272570871142985e-06,2.387746150990447e-06,1.6633695238171478e-06,8.787206891900624e-07,2.456066185968382e-06,7.863996910598855e-06,5.6929871621120254e-05,2.39761670104058e-06,1.1287259591291433e-05
63,1.4917053056477779e-06,1.8325084066000064e-06,9.486640829384212e-07,1.2916655833226385e-06,1.8315743045691008e-06,2.458451160882475e-06,2.2102882413618832e-06,3.195393397168544e-06,2.379572358257166e-06,1.9561174497098935e-06,8.894926947498452e-07,2.4937092717579156e-06,7.61882584548443e-06,5.431918401559227e-05,2.523560093830155e-06,1.1671845554150395e-05
64,1.4661610323525408e-06,1.820547532630334e-06,9.468154206863924e-07,1.2901588732553196e-06,1.7891191613570033e-06,2.420708980492112e-06,2.1659251101771185e-06,3.1554986892321187e-06,2.3708128616320126e-06,2.287044053891225e-06,9.020087945883556e-07,2.5330990818469477e-06,7.34214425140977e-06,5.159031174303516e-05,2.6439609264620327e-06,1.1985798725444394e-05
65,1.44465161771664e-06,1.8086289203796832e-06,9.450132498492174e-07,1.2921632793949486e-06,1.7483677699621895e-06,2.3955894898591996e-06,2.117672333699498e-06,3.1062756590210493e-06,2.362143091882036e-06,2.658754796755455e-06,9.162917745387193e-07,2.574191489026358e-06,7.0408993276305165e-06,4.8797230080504874e-05,2.7562603172025524e-06,1.2223068075288262e-05
66,1.4273492019056855e-06,1.796738793835055e-06,9.430898084224026e-07,1.2977601602980247e-06,1.7097679473832094e-06,2.3837852512398826e-06,2.0654574478699595e-06,3.047405257836643e-06,2.354383224283413e-06,3.073885155153004e-06,9.323047072144389e-07,2.6167233251060224e-06,6.721860155818908e-06,4.598645473622886e-05,2.8581122282053785e-06,1.2381728557896172e-05
67,1.4142124912225984e-06,1.784600690953577e-06,9.408892250717131e-07,1.3068273200680124e-06,1.6736227358041878e-06,2.385967713118183e-06,2.009413585626448e-06,2.9794004667146426e-06,2.3483626653694544e-06,3.5348098162586666e-06,9.498949833509926e-07,2.660417089671308e-06,6.391071329204435e-06,4.319925513937312e-05,2.947576088069378e-06,1.2462718291740063e-05
68,1.405059660946014e-06,1.7717725765082684e-06,9.383501688341508e-07,1.3190736291387107e-06,1.640255902312847e-06,2.4026359387188542e-06,1.9497886699795193e-06,2.9033171306880985e-06,2.3447814634752793e-06,4.0434013106235924e-06,9.687837207078262e-07,2.7050987791583503e-06,6.053789617780136e-06,4.047234296561712e-05,3.022996811745795e-06,1.2467640759296577e-05
69,1.3995713993241138e-06,1.757810540384232e-06,9.355866107151671e-07,1.3341125915590378e-06,1.610138935440361e-06,2.4340536580427747e-06,1.8869827488321027e-06,2.820602497874876e-06,2.3440690336787435e-06,4.60084373859211e-06,9.885872705408974e-07,2.7506262225181673e-06,5.714714743194492e-06,3.7836583316930296e-05,3.0827912369237618e-06,1.2397168296122477e-05
70,1.397223602194516e-06,1.7424445375618267e-06,9.328541589202758e-07,1.3515738331351258e-06,1.5838961579261934e-06,2.4801441755686954e-06,1.821766419072851e-06,2.7331249932356328e-06,2.3463256228539526e-06,5.2074495541131105e-06,1.0088802578313531e-06,2.7967073465227002e-06,5.378136752803106e-06,3.5315652588881185e-05,3.12554254098206e-06,1.2251126231495233e-05
71,1.3973371459537984e-06,1.7257143600691292e-06,9.30420649597467e-07,1.3711830522831507e-06,1.5621666772356121e-06,2.5403966552869533e-06,1.7553631082893003e-06,2.6431841217947526e-06,2.351397105654352e-06,5.862541159402561e-06,1.0292633575290904e-06,2.8427726085318836e-06,5.0479452473171595e-06,3.292572106625486e-05,3.150373174983751e-06,1.2029987376668993e-05
72,1.399294899179502e-06,1.707998950958454e-06,9.284794007338455e-07,1.3927472665111257e-06,1.5454212345888857e-06,2.61388543870402e-06,1.6892292589210502e-06,2.553328056391569e-06,2.3589960477347125e-06,6.564454152577282e-06,1.049376411091142e-06,2.8879825000573875e-06,4.72764893345968e-06,3.067622491348015e-05,3.157233535868465e-06,1.1736611936043126e-05
73,1.4027196671175468e-06,1.6899131967986412e-06,9.27155499522247e-07,1.4160594013815541e-06,1.5338845947127082e-06,2.699348450184675e-06,1.6247665160896347e-06,2.466024134778119e-06,2.3687890326985033e-06,7.310640412209434e-06,1.0688690575038338e-06,2.931328275079833e-06,4.420426537427881e-06,2.857161206374495e-05,3.1469368647514374e-06,1.1377223812032399e-05
