,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1242,2.347819371220273e-06,2.136475069281279e-06,1.178868937943656e-06,1.920055448579627e-06,5.519562897383018e-06,4.584403854066348e-06,1.5163598524124943e-06,1.924141326870817e-06,1.2173756906878905e-05,6.049813390133423e-05,8.865293751415978e-07,1.7428584614411217e-06,4.803434525401969e-06,7.47021899167832e-05,1.5165545458910522e-06,7.118989029810491e-06
1243,2.3748798811737206e-06,2.1375989673029344e-06,1.1892411094187273e-06,1.9404781436693495e-06,5.44760813741952e-06,4.600022899662476e-06,1.546546148178503e-06,1.915435989764618e-06,1.2886634340397406e-05,6.37003814240289e-05,8.999768140243282e-07,1.7118273672229163e-06,4.621374127847361e-06,7.16619156830446e-05,1.4238873488175845e-06,6.53242443617081e-06
1244,2.39125370654481e-06,2.137346689223831e-06,1.199430663397245e-06,1.9592220180584485e-06,5.355743200519195e-06,4.596028885175096e-06,1.5791677041712781e-06,1.9047396853296866e-06,1.3548874738932568e-05,6.674680201417312e-05,9.221854767192849e-07,1.6895414730702947e-06,4.43286497834602e-06,6.862596840418433e-05,1.3403241902519019e-06,5.9709392001356445e-06
1245,2.396466234084479e-06,2.135458379246019e-06,1.209904327026867e-06,1.974696892294146e-06,5.244918459931867e-06,4.571397064769881e-06,1.6135400460691781e-06,1.8924511834531418e-06,1.414442407313113e-05,6.95937524645449e-05,9.55813543834228e-07,1.6769253570665945e-06,4.242622360028079e-06,6.560792354751502e-05,1.2658586415482711e-06,5.436638026071406e-06
1246,2.3907791675000607e-06,2.1319483512439705e-06,1.221094797657324e-06,1.9851810106837627e-06,5.11624446338371e-06,4.525077800610294e-06,1.648892946580873e-06,1.8789216202836302e-06,1.4659387589490347e-05,7.220899170041364e-05,1.0035506566117653e-06,1.6745908747965472e-06,4.054917602871745e-06,6.261002723969018e-05,1.2004682400663114e-06,4.93114523964676e-06
1247,2.3749955693962315e-06,2.127084498003804e-06,1.2333208384970128e-06,1.9891969964403526e-06,4.9712780450940935e-06,4.456463330683521e-06,1.6845451792353498e-06,1.864331536812966e-06,1.5082342728486983e-05,7.457033735331557e-05,1.0681029464499417e-06,1.68287679442052e-06,3.873469408656989e-06,5.962724338240492e-05,1.1440649667314987e-06,4.455664801697661e-06
1248,2.350128139595718e-06,2.1213254875710808e-06,1.2468061777424658e-06,1.98594457629845e-06,4.812474968033364e-06,4.36572698590638e-06,1.7201016158051955e-06,1.8486352960961974e-06,1.5403365909180388e-05,7.66595909080335e-05,1.1521949221688998e-06,1.7020212772319519e-06,3.701300760521707e-06,5.665117774270979e-05,1.0964130334836005e-06,4.011036372361924e-06
1249,2.3171210406105412e-06,2.115253611733136e-06,1.2616769038355483e-06,1.9755390795582442e-06,4.643438812153221e-06,4.253980129479177e-06,1.7554906483466088e-06,1.831666617452312e-06,1.5614024614453393e-05,7.845492855134418e-05,1.2585814106419222e-06,1.7323894349536502e-06,3.5406546654786304e-06,5.367441131861485e-05,1.0571030894724486e-06,3.597775994517433e-06
1250,2.2767425471470344e-06,2.1094693459446136e-06,1.2779481186866476e-06,1.9588903280133137e-06,4.46862750061738e-06,4.123198145493627e-06,1.7908216277590619e-06,1.813301574505339e-06,1.570987210930635e-05,7.992454426310053e-05,1.3900754629135735e-06,1.7746596860806841e-06,3.3930258602323265e-06,5.0694953113495496e-05,1.0255647386418205e-06,3.216150090721748e-06
1251,2.2296974836812892e-06,2.104434418954551e-06,1.2955567023285886e-06,1.937298701497539e-06,4.292650891064674e-06,3.976007386788036e-06,1.8261782808335661e-06,1.7935566538084085e-06,1.5693003483695344e-05,8.102469429107585e-05,1.549555567939019e-06,1.8299401392614442e-06,3.2592703040659895e-06,4.771869902120253e-05,1.0010932802223866e-06,2.8662863713504084e-06
1252,2.176811946078469e-06,2.100328129589221e-06,1.3143751372602464e-06,1.912055113447741e-06,4.119676805197526e-06,3.815561296435687e-06,1.8614488886402108e-06,1.772639486672642e-06,1.5571864894625734e-05,8.170501691034551e-05,1.7399701730809463e-06,1.899794971787479e-06,3.139783257014189e-06,4.475817891498057e-05,9.829175915592024e-07,2.548237252277353e-06
1253,2.1190765957568363e-06,2.0969963460110276e-06,1.3341498821467105e-06,1.8842822753648225e-06,3.953212794379293e-06,3.6455615367747473e-06,1.8962678029178274e-06,1.7509738070177843e-06,1.5358575030578903e-05,8.192064755982617e-05,1.9643769051726733e-06,1.9861140453420937e-06,3.0347230221517314e-06,4.1828073839452625e-05,9.702880687810266e-07,2.261926370074426e-06
1254,2.0575469923201035e-06,2.0940317878116774e-06,1.3544502746653744e-06,1.8549788814476484e-06,3.7960609466355775e-06,3.4702215164701126e-06,1.9300623353003107e-06,1.7291477054113876e-06,1.5065829999581651e-05,8.164701773141207e-05,2.2259779075092667e-06,2.090826057927838e-06,2.944127941114987e-06,3.894058747720862e-05,9.625253814389456e-07,2.0070091001624846e-06
1255,1.9932616443991683e-06,2.0909705553878475e-06,1.3746823308438303e-06,1.825060807041827e-06,3.6503001985699694e-06,3.2940127364325837e-06,1.962126673671615e-06,1.707776970538085e-06,1.4705433543559079e-05,8.089100085526446e-05,2.528117124221639e-06,2.21561275325069e-06,2.867833159944397e-06,3.610470548317104e-05,9.589990694482568e-07,1.7827463023818883e-06
1256,1.9272655469949993e-06,2.087507645184584e-06,1.3941370389809643e-06,1.7952985710505753e-06,3.5173386975074666e-06,3.121282493965405e-06,1.991780108835329e-06,1.6873686501823892e-06,1.4288736807843194e-05,7.969198742576402e-05,2.874285629652507e-06,2.361750794152238e-06,2.8053745740673816e-06,3.3329889827974304e-05,9.590759928255564e-07,1.587963285997565e-06
1257,1.8606513431478975e-06,2.083597999899021e-06,1.4121356140112744e-06,1.7662476832382555e-06,3.3979959322549247e-06,2.95594217026851e-06,2.018662946370441e-06,1.6682534422234963e-06,1.3827285837121269e-05,7.811095714670052e-05,3.2681583933240855e-06,2.530060635835921e-06,2.7561146613865468e-06,3.062994260260927e-05,9.621384334301126e-07,1.421104900733441e-06
1258,1.7945236468477501e-06,2.079405771148095e-06,1.4283113677589875e-06,1.7382876471097587e-06,3.292649240677502e-06,2.80134615703684e-06,2.042946780398883e-06,1.6505707169845737e-06,1.3332415728969215e-05,7.62140301029522e-05,3.713590523156834e-06,2.720975096319947e-06,2.7195002408002983e-06,2.8023124095848878e-05,9.676560674026668e-07,1.2803763058476316e-06
1259,1.7299568212626888e-06,2.0751520600426115e-06,1.4428075315163567e-06,1.7116939372271115e-06,3.201494692139023e-06,2.6603178627802274e-06,2.0652676825312114e-06,1.6342804401091135e-06,1.2814242727642212e-05,7.406247990618963e-05,4.21449107388992e-06,2.93473439439039e-06,2.6951473966414524e-06,2.5528828965807097e-05,9.751813447716693e-07,1.163905236803088e-06
1260,1.66798751840001e-06,2.070926376607723e-06,1.4561648119574918e-06,1.6866002280955852e-06,3.1246801100803605e-06,2.5351663505429536e-06,2.086497130651832e-06,1.6192158259101217e-06,1.2281013744212386e-05,7.171373129930636e-05,4.774599573438005e-06,3.1715007505357746e-06,2.682659224958738e-06,2.3163704368473495e-05,9.842826940256415e-07,1.0698051777545549e-06
1261,1.6095704914965701e-06,2.0666014310177284e-06,1.4690177173059704e-06,1.66290261419559e-06,3.0621652411893217e-06,2.4276584181013464e-06,2.107543309385537e-06,1.6051521886364615e-06,1.1739146062014565e-05,6.922485519702722e-05,5.397272496377617e-06,3.431204867867559e-06,2.6813744993206754e-06,2.0939603295281733e-05,9.945150844105993e-07,9.961094062982214e-07
1262,1.5555047157980126e-06,2.0619633147349227e-06,1.4818711484381876e-06,1.6402575017710292e-06,3.0136038969629833e-06,2.339073111961794e-06,2.129266122803453e-06,1.5918103408360386e-06,1.1193673071994613e-05,6.665069459748723e-05,6.085303527502679e-06,3.713274452330213e-06,2.690286656858068e-06,1.8863711727543433e-05,1.0054330895107084e-06,9.406851802530943e-07
1263,1.5063663822017799e-06,2.05695000766522e-06,1.4950550966867782e-06,1.61822082740363e-06,2.978459567321911e-06,2.2703573616943e-06,2.1524815854526363e-06,1.5788030298343712e-06,1.0648747681858973e-05,6.403834629688499e-05,6.840680189989216e-06,4.016464235912454e-06,2.708236622209626e-06,1.6939722877852637e-05,1.0166281775131685e-06,9.012334553943567e-07
1264,1.4624527312183434e-06,2.0518087907403274e-06,1.508767735769825e-06,1.5964918597665488e-06,2.956116995956213e-06,2.2222812243647273e-06,2.177952353573572e-06,1.5656402555314595e-06,1.0108083766060137e-05,6.142276079943626e-05,7.664227481399442e-06,4.3387698422131875e-06,2.734289859846074e-06,1.5169051830529452e-05,1.0277464692180911e-06,8.753756180214346e-07
1265,1.42376901531958e-06,2.0470956095491187e-06,1.5230710099475021e-06,1.575145854629453e-06,2.9457549181759554e-06,2.195575262091386e-06,2.2063244717482375e-06,1.551808041719132e-06,9.575220278789459e-06,5.8825237267031726e-05,8.555237500179278e-06,4.677352359627148e-06,2.7680713929226287e-06,1.3551716825647827e-05,1.0384775577980155e-06,8.607698872733843e-07
1266,1.3900684705112954e-06,2.0435511616194237e-06,1.5378392601628133e-06,1.5546914000477397e-06,2.9461281526022257e-06,2.1910228267870523e-06,2.2381108520318275e-06,1.5368361172628696e-06,9.05337294548214e-06,5.625388640274869e-05,9.511236091149107e-06,5.028493122317477e-06,2.809833533796452e-06,1.2086748734919103e-05,1.048595705310957e-06,8.552229610423179e-07
1267,1.3609543006967246e-06,2.041942769658654e-06,1.5527688774753075e-06,1.5359224291660097e-06,2.9554899021342767e-06,2.209391849185255e-06,2.273733264903596e-06,1.5203893635671927e-06,8.545032106794991e-06,5.3705221437744614e-05,1.0527950954014243e-05,5.387649295175122e-06,2.8602145051118276e-06,1.0772198286172586e-05,1.05801979106402e-06,8.568032588487872e-07
1268,1.3360478553669152e-06,2.0429358041463307e-06,1.5674279811125148e-06,1.51970833277119e-06,2.9716742053192194e-06,2.2512230307681298e-06,2.313477594061973e-06,1.5024413333113908e-06,8.051970534774629e-06,5.116814698549348e-05,1.1599396876486651e-05,5.749662183740179e-06,2.9199729145910242e-06,9.605172295995952e-06,1.0667973824728141e-06,8.639473660466713e-07
1269,1.3151295700566735e-06,2.0469950992633033e-06,1.581254899638707e-06,1.5068572425608741e-06,2.9923072981611007e-06,2.3166462136236066e-06,2.357340879246976e-06,1.4833693971246696e-06,7.575703465301456e-06,4.8631741291380895e-05,1.2717842891746968e-05,6.109073329882464e-06,2.989930759910859e-06,8.582230275372437e-06,1.0750652437816902e-06,8.755014021009805e-07
1270,1.29816419633593e-06,2.0542926931428873e-06,1.5935786145729117e-06,1.4980528387313455e-06,3.015149912852188e-06,2.4053233368410847e-06,2.404904802470216e-06,1.4638271861098824e-06,7.117608380215134e-06,4.6093977962682184e-05,1.387346635591608e-05,6.460479741994169e-06,3.070923687457311e-06,7.699865953904593e-06,1.0830263353883531e-06,8.906782730143177e-07
1271,1.2852259872968877e-06,2.0646218982867902e-06,1.6037627685596726e-06,1.4937992724812643e-06,3.0384663677473705e-06,2.5164871940003904e-06,2.4553007682158713e-06,1.4445425030714521e-06,6.678504246910526e-06,4.356465105458004e-05,1.505387499468934e-05,6.79890373696956e-06,3.163587962842226e-06,6.9545753222736394e-06,1.0908758998182956e-06,9.090037511485316e-07
1272,1.2763806276996455e-06,2.0773781046648798e-06,1.611347719371421e-06,1.4943709119040799e-06,3.0611890446729762e-06,2.6490234183689006e-06,2.5072331458411424e-06,1.4262097445187346e-06,6.258351550526233e-06,4.106025778746859e-05,1.6243888485152126e-05,7.120117258856081e-06,3.2681261489641976e-06,6.342457313179421e-06,1.098687063698217e-06,9.302895328224939e-07
1273,1.271576242849575e-06,2.0916981425493323e-06,1.6160108825199926e-06,1.4998180222606174e-06,3.0827064950232812e-06,2.8015810567630017e-06,2.5590475020941953e-06,1.4095006077389276e-06,5.856655997009051e-06,3.8598161308669695e-05,1.742562398013505e-05,7.42078168191359e-06,3.3841683958208736e-06,5.858743765022036e-06,1.1063536374752003e-06,9.545728858669748e-07
1274,1.2705682488428494e-06,2.106738838721195e-06,1.617413024545209e-06,1.5100227541256795e-06,3.1024236047742764e-06,2.9726931891901065e-06,2.608882018248235e-06,1.3951489408031508e-06,5.4734372375783976e-06,3.619657705397632e-05,1.8578639972222247e-05,7.698189047609332e-06,3.510813067084385e-06,5.497566973914146e-06,1.1136344554029695e-06,9.819771815961301e-07
1275,1.2728849047443766e-06,2.121906869763578e-06,1.6151663344326058e-06,1.5247409170503325e-06,3.1194775813689864e-06,3.160862244276051e-06,2.654921651700284e-06,1.3839520812671702e-06,5.10978236441091e-06,3.3877053654132265e-05,1.9680197721418754e-05,7.949590353206578e-06,3.6469531058472363e-06,5.251942241907222e-06,1.1202874286722668e-06,1.0125468983784091e-06
1276,1.2778580422953624e-06,2.1368500765351135e-06,1.60898628668486e-06,1.5435920253263039e-06,3.132777429624508e-06,3.364561918325766e-06,2.6957076460349743e-06,1.3766186290684754e-06,4.767456069226648e-06,3.166424156027555e-05,2.070618858956994e-05,8.171766694676098e-06,3.7917078930462922e-06,5.11396034989386e-06,1.1262367413509784e-06,1.046144123783393e-06
1277,1.284763953438974e-06,2.1512329364797263e-06,1.598806981543265e-06,1.5660196599851755e-06,3.1412244297350866e-06,3.5820939525497706e-06,2.7304094197464195e-06,1.3736180234128546e-06,4.44831664882698e-06,2.9582926444743826e-05,2.163320749523168e-05,8.361597495810934e-06,3.94452943005607e-06,5.075226522168071e-06,1.1316467245790956e-06,1.0824210506656543e-06
1278,1.293053587267488e-06,2.164548312543704e-06,1.5846914912191653e-06,1.5913132827132113e-06,3.1439638879304486e-06,3.811314767300169e-06,2.7589343219016317e-06,1.375151284538744e-06,4.154078961673529e-06,2.765467098840703e-05,2.2441390940246847e-05,8.517335472665572e-06,4.1048489275458714e-06,5.1273369433046615e-06,1.1368511465755626e-06,1.120827507402733e-06
1279,1.3024849156584394e-06,2.1761303687052687e-06,1.566692235014333e-06,1.6187293428369446e-06,3.1405835223079488e-06,4.049430812567379e-06,2.7817716925809757e-06,1.3812171192729836e-06,3.886115501898428e-06,2.5895953868490466e-05,2.311659256318148e-05,8.63955552275654e-06,4.271603950313992e-06,5.262202112096936e-06,1.1422556261170341e-06,1.1606372304154232e-06
1280,1.3130300711101538e-06,2.185272635380465e-06,1.5448954416279308e-06,1.6475661641654478e-06,3.1311688687144587e-06,4.293047732853643e-06,2.7996431996710915e-06,1.3916821771064312e-06,3.6452414979366117e-06,2.4317947755549576e-05,2.3650176290388282e-05,8.731082452794412e-06,4.443032690492157e-06,5.4722868433443756e-06,1.1482808152735538e-06,1.2010214294998813e-06
1281,1.3247514890201714e-06,2.191383771030541e-06,1.5195944371425123e-06,1.6771060004569298e-06,3.1162237437893205e-06,4.538395491344979e-06,2.8131952900938814e-06,1.40629352860568e-06,3.431750027697972e-06,2.2926770905243545e-05,2.4036269140350206e-05,8.795921616989877e-06,4.616832088287455e-06,5.750826399103753e-06,1.1552933508519887e-06,1.24119409420293e-06
1282,1.3378072307544161e-06,2.1941952526837168e-06,1.4913330231571634e-06,1.7065791489739908e-06,3.0965846530623868e-06,4.7814743287033405e-06,2.822835603877327e-06,1.4247220930771506e-06,3.2455825686344097e-06,2.1723615903621874e-05,2.4269316423382397e-05,8.837898822793294e-06,4.7904839260837475e-06,6.091912740653979e-06,1.1635313264861318e-06,1.2805840256529898e-06
1283,1.3524204339045565e-06,2.1938710120357814e-06,1.4607314493251998e-06,1.7352319817409732e-06,3.0733382805537434e-06,5.017981361252795e-06,2.8286263971426796e-06,1.446706167172843e-06,3.086353149716616e-06,2.070482024011192e-05,2.4344962286790524e-05,8.859962325399134e-06,4.961419265974917e-06,6.490283319386601e-06,1.1730518580509165e-06,1.3189430966962895e-06
1284,1.3687314725380672e-06,2.190838670067754e-06,1.4282729245314035e-06,1.7623474122020316e-06,3.047626433830396e-06,5.2432501644060976e-06,2.8302726501113017e-06,1.4721261787199752e-06,2.953254521621108e-06,1.986200552986522e-05,2.4263281994040137e-05,8.86440667370655e-06,5.126874587614647e-06,6.9407990748749515e-06,1.1836784421496192e-06,1.356330389682666e-06
1285,1.3866937103386781e-06,2.1854404382494595e-06,1.3942391948279127e-06,1.7871338601257414e-06,3.020470537112763e-06,5.452628081942472e-06,2.8273189374824433e-06,1.500895624090049e-06,2.8450264004288332e-06,1.9182525230385382e-05,2.4031044093648838e-05,8.853411806334282e-06,5.283740828792246e-06,7.4380445078442745e-06,1.1949814018787325e-06,1.3929674137911261e-06
1286,1.4060790411648399e-06,2.177702451330517e-06,1.358797264916972e-06,1.8086208606985267e-06,2.99284477973817e-06,5.642307686433748e-06,2.8194664781196676e-06,1.5328233308691192e-06,2.7600135417170245e-06,1.86502608581348e-05,2.3661506214793708e-05,8.82933979487002e-06,5.428896826967474e-06,7.97654291075483e-06,1.2063696856411366e-06,1.429026310400401e-06
1287,1.426499842451737e-06,2.1673809374537043e-06,1.3221162828053693e-06,1.8257313990882096e-06,2.9658425278527253e-06,5.810100522974248e-06,2.8068588368653936e-06,1.5675576937079558e-06,2.696253538933941e-06,1.8246371833965075e-05,2.317243200845644e-05,8.794685477285716e-06,5.560021053578589e-06,8.55127293736325e-06,1.2172542113063604e-06,1.4644636647165327e-06
1288,1.4473903211654525e-06,2.1541484654751438e-06,1.2844116373149867e-06,1.8375100158877765e-06,2.9406504437896532e-06,5.955587646360427e-06,2.79023558758829e-06,1.6045588356015238e-06,2.6515494277299766e-06,1.7949640053561855e-05,2.2583512208410774e-05,8.751702090012387e-06,5.676266077148618e-06,9.157689974385795e-06,1.2271315332573087e-06,1.498973070289093e-06
1289,1.4680138785004354e-06,2.137666663236942e-06,1.2459030760395896e-06,1.8433201588179247e-06,2.9183338440890664e-06,6.079475604571947e-06,2.770808127127198e-06,1.6431035850086134e-06,2.6234794025903955e-06,1.7736537191222065e-05,2.1913967268191956e-05,8.701802596585473e-06,5.778261213179346e-06,9.791047667536068e-06,1.2356082582209962e-06,1.5320393220235397e-06
1290,1.4875491421120888e-06,2.1174950532398164e-06,1.2067823215509816e-06,1.8429246271974341e-06,2.899630441408661e-06,6.182669933379986e-06,2.749871409473764e-06,1.6823665648317847e-06,2.6093405026512658e-06,1.758134298705693e-05,2.1180588846908344e-05,8.64508309055192e-06,5.867435914371417e-06,1.0445452526309914e-05,1.242508852377527e-06,1.563036844841858e-06
1291,1.5051769116704541e-06,2.0930421281865773e-06,1.1672749088593603e-06,1.8365307229254133e-06,2.884944492514964e-06,6.265887267330186e-06,2.728457224199336e-06,1.7215296884200858e-06,2.6060605071114762e-06,1.7456351006064424e-05,2.039634477091568e-05,8.580323797657036e-06,5.94511919966042e-06,1.1113109459049718e-05,1.247959972175191e-06,1.591321555157161e-06
1292,1.5201336249708508e-06,2.0636853576219013e-06,1.1277121310217534e-06,1.8248328633887352e-06,2.8745403349191177e-06,6.329901908022834e-06,2.707214178620944e-06,1.7598467406989788e-06,2.6101054927784464e-06,1.733262827267724e-05,1.9569868004956677e-05,8.505359907375516e-06,6.0119644762552115e-06,1.178408801018199e-05,1.2523113832604044e-06,1.6162912074525022e-06
1293,1.5318438841677412e-06,2.028967476179385e-06,1.0884870568779394e-06,1.8089679867475198e-06,2.8686914624204404e-06,6.375711945170903e-06,2.6863766113214767e-06,1.7966161263373374e-06,2.617466085239864e-06,1.7182573081433927e-05,1.870599973023657e-05,8.417386171948071e-06,6.067772663770642e-06,1.244693087002958e-05,1.2560502409756033e-06,1.637435661851465e-06
1294,1.5401687667249358e-06,1.9888103671953444e-06,1.04993438357169e-06,1.7903302501642059e-06,2.867594326610556e-06,6.404191657679398e-06,2.6657539779966408e-06,1.831062831768339e-06,2.623875445331919e-06,1.6984016783900714e-05,1.780714451215127e-05,8.313115672734322e-06,6.1114243347077655e-06,1.3090146756440821e-05,1.2597953613283443e-06,1.6544086341141296e-06
1295,1.5455912734644975e-06,1.9437553454766683e-06,1.0122745131188063e-06,1.7703109479679315e-06,2.8711331678634125e-06,6.415560841330825e-06,2.644852111884984e-06,1.8622235017907577e-06,2.625353239518067e-06,1.6723063151317243e-05,1.687513077438928e-05,8.189170144859518e-06,6.140920380978505e-06,1.3703998272238872e-05,1.264217771655543e-06,1.6670509719073356e-06
1296,1.549152122564635e-06,1.8950997284014944e-06,9.757021314623792e-07,1.7500856544635162e-06,2.8787084724968686e-06,6.409191258882149e-06,2.623064335139164e-06,1.8889198496319297e-06,2.6188448512495685e-06,1.6393174590942378e-05,1.5913198087341995e-05,8.042736689719322e-06,6.153728105582225e-06,1.4281650025612957e-05,1.2698851970787748e-06,1.6752798082503506e-06
1297,1.5521689924480486e-06,1.8447411645034693e-06,9.405580922011722e-07,1.7305156569131816e-06,2.8892238840278767e-06,6.3839141859376325e-06,2.5997040529378706e-06,1.9097880018465466e-06,2.602475237044517e-06,1.5991290691304757e-05,1.4927300867909548e-05,7.871827226951225e-06,6.147329685089561e-06,1.4818999326341836e-05,1.2771963201323834e-06,1.678989839636264e-06
1298,1.5559217467222242e-06,1.7947842629885356e-06,9.074096178682051e-07,1.7121283993747438e-06,2.901188918336315e-06,6.338636123797864e-06,2.5739016931553155e-06,1.9233676123317247e-06,2.575469983325936e-06,1.55147498423716e-05,1.3925808195903942e-05,7.67495428272764e-06,6.119678203028169e-06,1.5313151546172384e-05,1.2864611532486168e-06,1.678144131859866e-06
1299,1.561444857137206e-06,1.7472004742616269e-06,8.769578455349479e-07,1.695112598542421e-06,2.9129302604230957e-06,6.272932229172352e-06,2.544635015784996e-06,1.9283801332201615e-06,2.5382478333686002e-06,1.4961806580844346e-05,1.2917882817990172e-05,7.451230573801527e-06,6.06948058385152e-06,1.5760356176498158e-05,1.2980691044775058e-06,1.6729328218493757e-06
1300,1.5694705711731658e-06,1.7036895828060889e-06,8.49907441615841e-07,1.6793436642560222e-06,2.9229538093279054e-06,6.187338726179471e-06,2.5109771619535726e-06,1.9241682786530684e-06,2.4925025447835175e-06,1.433463941404356e-05,1.1912340798693726e-05,7.201377162808523e-06,5.996319409774913e-06,1.615484930308439e-05,1.3126204101152705e-06,1.6637982864907323e-06
1301,1.580487022092112e-06,1.6656474071877625e-06,8.269124056008792e-07,1.664489717386131e-06,2.9303037104621423e-06,6.0832850204267955e-06,2.472403178637458e-06,1.911005834693385e-06,2.4407728324732827e-06,1.3641898784922386e-05,1.0917861760826275e-05,6.9285149769062405e-06,5.900419262479544e-06,1.6489612413568483e-05,1.3309035864193945e-06,1.6513026053997237e-06
1302,1.5948121148098739e-06,1.634165860660388e-06,8.085377076031869e-07,1.6501621018937008e-06,2.934598708138944e-06,5.962733137082065e-06,2.4289738110856167e-06,1.8900396689877633e-06,2.3858225669280762e-06,1.2898793471158087e-05,9.943333606620396e-06,6.6377061231670115e-06,5.782128227780743e-06,1.6758610551059483e-05,1.35377467515923e-06,1.6359275154510728e-06
1303,1.6125919514893866e-06,1.6100648978250373e-06,7.951991002228535e-07,1.6360225057867175e-06,2.935778939446041e-06,5.827604980468922e-06,2.3812463521689417e-06,1.8629071192696177e-06,2.3303657139993716e-06,1.2124619603268159e-05,8.997427988668428e-06,6.334624685352309e-06,5.641737240612883e-06,1.6959020262307414e-05,1.3820711432520235e-06,1.6179147262031753e-06
1304,1.6337330827374407e-06,1.5939230578425991e-06,7.871356820202832e-07,1.6218107878931132e-06,2.93400154395322e-06,5.679325650209323e-06,2.3299238728621374e-06,1.8313079017479162e-06,2.276994268014836e-06,1.13394223817599e-05,8.087858156802024e-06,6.024418886193943e-06,5.4799102118097725e-06,1.7092264584348783e-05,1.41654117788507e-06,1.597228718333178e-06
1305,1.6578742441094553e-06,1.5860783326994687e-06,7.844338990602627e-07,1.6073276482647588e-06,2.929785935380936e-06,5.518813564491492e-06,2.2755404267357108e-06,1.7967661577961081e-06,2.228066288144643e-06,1.0561651906591891e-05,7.220838387080861e-06,5.711280643238052e-06,5.298231142188348e-06,1.716371270313208e-05,1.4577412859974734e-06,1.5736724908661609e-06
1306,1.6844847831200473e-06,1.5866395982063695e-06,7.870640932718359e-07,1.5924286086814164e-06,2.924007864494969e-06,5.346747948109702e-06,2.2184310026312346e-06,1.7605811703817726e-06,2.1856715726329275e-06,9.807302881522329e-06,6.400855993207132e-06,5.398441840194555e-06,5.099386101712365e-06,1.718154101355479e-05,1.505983580787299e-06,1.5470857093190431e-06
1307,1.7130508779315573e-06,1.595551982080036e-06,7.948975176929736e-07,1.5770421919188227e-06,2.917585941306285e-06,5.163849843148185e-06,2.1588664992547027e-06,1.7238967076101317e-06,2.1516938443016384e-06,9.089926261369656e-06,5.6307392457449215e-06,5.088294315858351e-06,4.886909173585697e-06,1.71552418731322e-05,1.5613565865952588e-06,1.5174819080180455e-06
1308,1.7432166531779873e-06,1.612689718264272e-06,8.07734587271592e-07,1.5611843291856383e-06,2.911211083160704e-06,4.971193529110034e-06,2.097132151840972e-06,1.6878142733499758e-06,2.127795949416345e-06,8.420887181077992e-06,4.911967602566806e-06,4.782633759314858e-06,4.664650177840176e-06,1.7094027336043632e-05,1.6237195012289108e-06,1.4850543395694586e-06
1309,1.774794655184663e-06,1.6379113931279896e-06,8.253740545079742e-07,1.5449766651914572e-06,2.9053659788378217e-06,4.770490471916938e-06,2.03354873711118e-06,1.6534114207197377e-06,2.1153377743655357e-06,7.809586153505886e-06,4.245105654664284e-06,4.48296227779278e-06,4.4362859540584155e-06,1.7005293779175893e-05,1.6926618323373886e-06,1.4501221363468908e-06
1310,1.807686501025064e-06,1.6710332909556993e-06,8.476546477317787e-07,1.528707014862876e-06,2.9004025013273425e-06,4.5641331502920504e-06,1.9685473613098176e-06,1.6216377068734784e-06,2.1153391491188776e-06,7.263555217257503e-06,3.630193928669916e-06,4.190701663485227e-06,4.205160756608191e-06,1.6893530157963668e-05,1.7675353102537205e-06,1.4131289140564024e-06
1311,1.8418102088134482e-06,1.711762806621008e-06,8.744079415912909e-07,1.5128950444599899e-06,2.896429042083881e-06,4.354953881934429e-06,1.9027881581564282e-06,1.5932144281826032e-06,2.128452888326516e-06,6.788527990581368e-06,3.066964597508159e-06,3.907292018541177e-06,3.974371612994837e-06,1.6760057605823942e-05,1.8475398044769343e-06,1.3747004892683459e-06
1312,1.8770659261328445e-06,1.7596565127145632e-06,9.053898806492173e-07,1.4982513550693127e-06,2.8931507457744795e-06,4.14589218040217e-06,1.83720419685465e-06,1.5685938371653051e-06,2.1549294909603096e-06,6.388608748035672e-06,2.5548422438659325e-06,3.6342022086642566e-06,3.7467793282968387e-06,1.6603501718743516e-05,1.9317123655506353e-06,1.3356734284050638e-06
1313,1.913295166440238e-06,1.8140668014236898e-06,9.402977091578477e-07,1.4855235702811425e-06,2.8898461223489023e-06,3.939771414295337e-06,1.772924631415822e-06,1.5479380714324725e-06,2.1946264868929123e-06,6.066487448730963e-06,2.092820025477475e-06,3.372843323673373e-06,3.524900127029261e-06,1.642068377264041e-05,2.018813130824269e-06,1.2970281921825149e-06
1314,1.9502002626843246e-06,1.8740563981815477e-06,9.788672092643668e-07,1.4753761268330314e-06,2.8854187800077816e-06,3.7392178678294865e-06,1.7111407534181392e-06,1.5311307514535352e-06,2.2470525614802946e-06,5.8235966162294934e-06,1.679382513870181e-06,3.124450039837363e-06,3.310940048255576e-06,1.6207842177447804e-05,2.1072574165442964e-06,1.2597394800481348e-06
1315,1.9872541190369333e-06,1.938344735783905e-06,1.0209213117351763e-06,1.4683591747150658e-06,2.8784968491988935e-06,3.546626291309238e-06,1.6529689245563766e-06,1.5178534705867883e-06,2.311485524773321e-06,5.660234247315049e-06,1.3125629432856393e-06,2.8900848101071482e-06,3.1070206055098242e-06,1.5962019039394848e-05,2.1951604085793393e-06,1.2246397284785e-06
