,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2173,4.1334346266028835e-06,1.8375618818251597e-06,7.502458026281257e-06,7.255677816103945e-06,5.087969951476593e-06,8.31196832355449e-06,5.443246894589442e-06,1.8210199938950553e-06,5.089410260049759e-06,9.088660468213244e-06,3.170028499968708e-07,1.8648200764189456e-06,6.497581025744715e-06,9.788472145209502e-06,8.991282024184441e-07,2.0607418180281896e-06
2174,3.942955961335117e-06,1.8860505935735741e-06,7.433181499121779e-06,7.199361978525108e-06,4.893276742123175e-06,8.142637272413609e-06,5.417460399233985e-06,1.8730891643367083e-06,5.270618099605399e-06,9.565092835480682e-06,3.381224204699117e-07,1.9054121468275832e-06,6.54239910321499e-06,9.433028980890036e-06,9.104341374043919e-07,2.033668515866911e-06
2175,3.786227332429933e-06,1.9477250232600284e-06,7.394297976351328e-06,7.121391266459542e-06,4.71815589337134e-06,8.011330072189934e-06,5.408444491834115e-06,1.9345640773096986e-06,5.4764065711277995e-06,1.0061297322052316e-05,3.5960138495433403e-07,1.944314488021917e-06,6.570958691611728e-06,9.184719380364298e-06,9.243333415805476e-07,2.002769335541436e-06
2176,3.6656063848865114e-06,2.022152772879746e-06,7.3885944744977334e-06,7.025561220430629e-06,4.563383759390848e-06,7.91816837976226e-06,5.414177327514181e-06,2.0053195659694506e-06,5.7041758787641985e-06,1.0567739222495068e-05,3.805628685181791e-07,1.9815791523220017e-06,6.584218444783231e-06,9.042313211595224e-06,9.409658309055809e-07,1.9685985100520946e-06
2177,3.5829216304241716e-06,2.1086849167328814e-06,7.417205697883205e-06,6.915657582004678e-06,4.428992337730505e-06,7.862273091616197e-06,5.431728972880278e-06,2.0850331892550755e-06,5.95195873335162e-06,1.1074951620076567e-05,4.0034736308939916e-07,2.0170314922781553e-06,6.58343617649774e-06,9.003755035736144e-06,9.602958575805497e-07,1.931695904885798e-06
2178,3.5393396835223896e-06,2.20660600195543e-06,7.479619339567378e-06,6.7948291758949795e-06,4.314165248073132e-06,7.841840379857244e-06,5.457622046802137e-06,2.173064714670222e-06,6.218046087333996e-06,1.157391149081708e-05,4.185329225476095e-07,2.050246851351233e-06,6.570224587819456e-06,9.06669479228621e-06,9.82093510403231e-07,1.8927552942174915e-06
2179,3.5352758094556187e-06,2.315170827438406e-06,7.5736802259692816e-06,6.665470297580493e-06,4.2173047285331425e-06,7.854284859494411e-06,5.488323815926186e-06,2.2685318472671707e-06,6.500430199395114e-06,1.205646325794661e-05,4.348485575174356e-07,2.0805536165569597e-06,6.546395704216119e-06,9.228748378604005e-06,1.0059414303837844e-06,1.8527871271845406e-06
2180,3.5703769069082036e-06,2.433482814009247e-06,7.695631351687739e-06,6.5297082964570835e-06,4.136438166200084e-06,7.896281290131492e-06,5.5206190649031225e-06,2.370498395357502e-06,6.796370621416979e-06,1.2515884254056597e-05,4.490802555371907e-07,2.107032115350328e-06,6.513647301501115e-06,9.487494593859067e-06,1.0313047520247449e-06,1.8130427476742035e-06
2181,3.643572709964365e-06,2.5603768080259097e-06,7.84034538078693e-06,6.389975365027395e-06,4.0697322169161756e-06,7.96364240121463e-06,5.551797978630875e-06,2.478080313776486e-06,7.102082738740989e-06,1.2947287197511781e-05,4.6104414109648657e-07,2.1285953803128427e-06,6.473183382446092e-06,9.840220492170435e-06,1.0576807901007423e-06,1.774764563917205e-06
2182,3.7531728699725358e-06,2.6944791785515106e-06,8.002002214659266e-06,6.249089077268691e-06,4.015721803238755e-06,8.051179726243534e-06,5.57977104267641e-06,2.5903633311111624e-06,7.412675869665997e-06,1.3347201719535223e-05,4.7059836434923935e-07,2.1441450223688125e-06,6.4254401829517844e-06,1.0283421904385658e-05,1.0847148716396808e-06,1.7389994646111124e-06
2183,3.896931846665035e-06,2.8344219647104417e-06,8.175246424512928e-06,6.109767563813322e-06,3.973177304209309e-06,8.152835025590226e-06,5.603174895323269e-06,2.706182126485492e-06,7.722579186021355e-06,1.3712180438514252e-05,4.776224334395335e-07,2.1527285814395482e-06,6.370137125305844e-06,1.0812379891095048e-05,1.1121407096401467e-06,1.7065319253925894e-06
2184,4.072086680392516e-06,2.979092050435152e-06,8.356433113449393e-06,5.974076053514539e-06,3.940884610323634e-06,8.262268553208959e-06,5.62136965331251e-06,2.8239094268286026e-06,8.026367113258991e-06,1.4037604856245395e-05,4.819761431535713e-07,2.1537034943026783e-06,6.306573230549342e-06,1.1421211271208783e-05,1.1396288366261514e-06,1.677865471413989e-06
2185,4.275541090301893e-06,3.1278300098033543e-06,8.544446781900503e-06,5.843305287556291e-06,3.917613591639351e-06,8.373786230585686e-06,5.634257878717274e-06,2.941380771587529e-06,8.3194555066323e-06,1.4317659277302625e-05,4.835361766887374e-07,2.146877377503361e-06,6.233885654501057e-06,1.2103076594425217e-05,1.1667602447319872e-06,1.6532046422830536e-06
2186,4.504297312255693e-06,3.280512594177661e-06,8.740800408439685e-06,5.71822583002008e-06,3.9022702296544916e-06,8.483171208935431e-06,5.642071523545391e-06,3.0560215054587543e-06,8.598194559525484e-06,1.4545880096832269e-05,4.823424559546579e-07,2.132519333093406e-06,6.1513026343432354e-06,1.2849859620607529e-05,1.1931384944174813e-06,1.6324277659530275e-06
2187,4.755976271975026e-06,3.4375039613856287e-06,8.94907926464099e-06,5.5993755595402606e-06,3.893979862146223e-06,8.587914204283316e-06,5.645279300613718e-06,3.16515826663178e-06,8.859454925219182e-06,1.4715763646473756e-05,4.787350536929838e-07,2.1112266886943807e-06,6.058536790874026e-06,1.3651375280497648e-05,1.2184584568823258e-06,1.615108476463763e-06
2188,5.029123437568792e-06,3.5995266540171362e-06,9.174089932929422e-06,5.487203279738785e-06,3.891944069599168e-06,8.686740286564387e-06,5.644552643343503e-06,3.266302173042268e-06,9.100108186524009e-06,1.4821721704235876e-05,4.733523611363638e-07,2.0837193541402413e-06,5.956122087242117e-06,1.449475300194266e-05,1.2424762495797228e-06,1.6006514920526713e-06
2189,5.323104201759119e-06,3.767486014194303e-06,9.421096539925775e-06,5.382057237857333e-06,3.895260412428237e-06,8.778909062983953e-06,5.6406762540619e-06,3.3571401543437897e-06,9.316531846468328e-06,1.4860206832403655e-05,4.670723601582212e-07,2.0506190926675112e-06,5.845408462796199e-06,1.5364379311770247e-05,1.2650285752347191e-06,1.5884972622073644e-06
2190,5.637636745036358e-06,3.94224418269181e-06,9.695276227918592e-06,5.28407975438407e-06,3.902977505795023e-06,8.863784547299142e-06,5.634421113364576e-06,3.4353195191419646e-06,9.504238611603452e-06,1.4830236453009835e-05,4.610216965727409e-07,2.0123167454068992e-06,5.728181404803224e-06,1.6242256259563856e-05,1.2861260103519034e-06,1.57825028845875e-06
2191,5.972189076708661e-06,4.124348457960362e-06,1.0001239025588894e-05,5.193069240976025e-06,3.914266509901218e-06,8.940551236400329e-06,5.6263887990202625e-06,3.4984422371156577e-06,9.658153271881797e-06,1.4732938094433116e-05,4.565715085777067e-07,1.9690540726351317e-06,5.606147137734868e-06,1.7108634699624997e-05,1.305964095649775e-06,1.5696396634373114e-06
2192,6.3255402730747055e-06,4.313773802092071e-06,1.0342459518098025e-05,5.108288142350243e-06,3.92837998136268e-06,9.007787657485344e-06,5.616757939168908e-06,3.5444676939034506e-06,9.773737524087032e-06,1.4570624414123064e-05,4.552598435513456e-07,1.9211961813110677e-06,5.480679810999427e-06,1.794311520760382e-05,1.3248350942432563e-06,1.5623723121754817e-06
2193,6.695727018709699e-06,4.509796960023306e-06,1.0720824133819281e-05,5.028232704256389e-06,3.9445370275123735e-06,9.063295389234648e-06,5.605061092097138e-06,3.572273623309083e-06,9.848122332939595e-06,1.4345908853834867e-05,4.5873710959447423e-07,1.8694958654781884e-06,5.352874876770724e-06,1.872561975190196e-05,1.34303264081538e-06,1.5559954251957676e-06
2194,7.080260022361289e-06,4.711020715658888e-06,1.1136593131657494e-05,4.950576424871776e-06,3.9620878158965845e-06,9.104509134496244e-06,5.590258678181888e-06,3.5820191282190526e-06,9.880202737391606e-06,1.406085663620657e-05,4.6878647951493567e-07,1.8151258028057983e-06,5.2235592980679725e-06,1.9436591021081754e-05,1.3608266677099354e-06,1.5498420410226064e-06
2195,7.476299045387714e-06,4.91544615918277e-06,1.1588660837640948e-05,4.872502375373193e-06,3.980817577060755e-06,9.128925356934751e-06,5.571096407862084e-06,3.5751378191753785e-06,9.869783662656597e-06,1.371693253961087e-05,4.873525306178916e-07,1.7594953786071945e-06,5.0933953867393405e-06,2.0057914230536298e-05,1.3785760332373418e-06,1.5430877095404486e-06
2196,7.880753985345488e-06,5.120620261933795e-06,1.2074807537618533e-05,4.791382790799895e-06,4.00112376305531e-06,9.134244535152148e-06,5.546514538010237e-06,3.5540229294678115e-06,9.817059764571567e-06,1.3316465085196955e-05,5.164926687389845e-07,1.7041722226368764e-06,4.963417378400317e-06,2.057557213388571e-05,1.3968763563047058e-06,1.5348684480718354e-06
2197,8.290501628243255e-06,5.323962950137681e-06,1.2591825368169798e-05,4.705537507100213e-06,4.024076268701739e-06,9.118661142409296e-06,5.515930008858056e-06,3.5215870113927343e-06,9.722803325907554e-06,1.286426509496493e-05,5.582699034876648e-07,1.6510535049900242e-06,4.835576924492852e-06,2.0981853772217266e-05,1.4165622381265596e-06,1.5243630304697822e-06
2198,8.70274161102521e-06,5.523160553130046e-06,1.3135476268880051e-05,4.614705493428983e-06,4.051328999104717e-06,9.081425189644627e-06,5.479307617918789e-06,3.4808128312194864e-06,9.588211050853589e-06,1.236785345144017e-05,6.146799811984361e-07,1.6024780034328705e-06,4.712705304608935e-06,2.1274787445410686e-05,1.4385901858628546e-06,1.5108170582359243e-06
2199,9.115317374870706e-06,5.716374535034177e-06,1.370024307663282e-05,4.5199841889952965e-06,4.084806645447665e-06,9.02329632053055e-06,5.437104317109248e-06,3.4343911106823065e-06,9.414663507148374e-06,1.183655766910906e-05,6.876424058123392e-07,1.561029840820354e-06,4.597946719490741e-06,2.1455040200588566e-05,1.463948113942666e-06,1.4935661402183066e-06
2200,9.526764917701877e-06,5.902175725933178e-06,1.4278919455865707e-05,4.42334521666872e-06,4.1262804996384006e-06,8.94663443319391e-06,5.390255595532724e-06,3.3846031647235607e-06,9.204287884903584e-06,1.1280221396062616e-05,7.790534499216419e-07,1.5292294774220653e-06,4.49420571885631e-06,2.152249594954688e-05,1.4936136810595047e-06,1.472121392414919e-06
2201,9.935872443925788e-06,6.079323557909124e-06,1.4862193448221181e-05,4.327074396040615e-06,4.17701405555661e-06,8.855189696351313e-06,5.340188016705099e-06,3.3334442685242424e-06,8.96034222684093e-06,1.0708029128257864e-05,8.908968318240364e-07,1.5093661353760157e-06,4.403993490318083e-06,2.147494752772789e-05,1.5284859609149836e-06,1.4463372629281578e-06
2202,1.034081996049504e-05,6.246506742509891e-06,1.543853513410843e-05,4.233384452297423e-06,4.237548894280146e-06,8.753723120644231e-06,5.28872177576415e-06,3.2827359604784583e-06,8.686830624275759e-06,1.0128132532537901e-05,1.0253210329145146e-06,1.503466602713752e-06,4.329445597141848e-06,2.13096736250952e-05,1.5692790343854308e-06,1.4165696682599286e-06
2203,1.0738475665028693e-05,6.4020343137555095e-06,1.599478542342869e-05,4.144189860816625e-06,4.307625957232963e-06,8.647418160136024e-06,5.237892475394346e-06,3.234058841860356e-06,8.388511479185918e-06,9.54822809086083e-06,1.1846082124575227e-06,1.5133450557565864e-06,4.2721889894248575e-06,2.1026793748206284e-05,1.6164331866729842e-06,1.3836497763392216e-06
2204,1.1124396569168275e-05,6.54358877113151e-06,1.651756940821241e-05,4.060930693975726e-06,4.38619758700569e-06,8.541062576886567e-06,5.189797283772067e-06,3.1886190730254346e-06,8.07148206170937e-06,8.97622477273573e-06,1.3711049938620683e-06,1.5407146159739294e-06,4.233127719760998e-06,2.0632523661552616e-05,1.6700757437264232e-06,1.3486316464508906e-06
2205,1.149334980048753e-05,6.668418591458359e-06,1.6995061037185125e-05,3.984497836580915e-06,4.47142331734928e-06,8.43835511803046e-06,5.146376801883848e-06,3.1472493896689875e-06,7.743187835464054e-06,8.42024356278209e-06,1.5872105408637357e-06,1.5872537971455718e-06,4.212329071762635e-06,2.0140393583179195e-05,1.7300296279910463e-06,1.3125018821991042e-06
2206,1.183981007609781e-05,6.7740547193243855e-06,1.741824421608197e-05,3.915356524568506e-06,4.560578400273038e-06,8.341716027269244e-06,5.109037590329541e-06,3.110577072259376e-06,7.4115242443104125e-06,7.88803282050782e-06,1.8354075420590838e-06,1.6545521908437636e-06,4.209084258420299e-06,1.956950545447842e-05,1.795872206370219e-06,1.276020660851019e-06
2207,1.2158274557481462e-05,6.859011891740581e-06,1.778111216583047e-05,3.853674910433311e-06,4.6499488855160586e-06,8.252441081922558e-06,5.078314632876029e-06,3.0792024050001387e-06,7.083824334537476e-06,7.386367868456784e-06,2.1182355919047904e-06,1.744045811800061e-06,4.222058725053251e-06,1.89409447259687e-05,1.8670647969734821e-06,1.23968319398696e-06
2208,1.244356930626902e-05,6.922968939680373e-06,1.807996268376874e-05,3.799235060457616e-06,4.734838483904597e-06,8.170843552865724e-06,5.053787440993243e-06,3.0537451288990343e-06,6.766482151538438e-06,6.920850510775192e-06,2.4381397200574357e-06,1.8570539851350169e-06,4.249333720246603e-06,1.8274488754266475e-05,1.9431240096985144e-06,1.2037740014387805e-06
2209,1.2691178000992138e-05,6.966460372191821e-06,1.8312320110394565e-05,3.751308064562144e-06,4.809792029568362e-06,8.096324727630465e-06,5.034187737711778e-06,3.034772849513827e-06,6.465192925992849e-06,6.495947118014533e-06,2.797266992077204e-06,1.994818006156736e-06,4.288299162188732e-06,1.758676975365691e-05,2.023689208853831e-06,1.1684970681059933e-06
2210,1.2897394146785534e-05,6.990350517232175e-06,1.8475735575270123e-05,3.7087048351555746e-06,4.86917296213913e-06,8.027456318170515e-06,5.017609164924844e-06,3.022702812283696e-06,6.1852116875709775e-06,6.114928209628314e-06,3.1973238279589328e-06,2.1584227467493142e-06,4.335631756635117e-06,1.6890761174958414e-05,2.1083780082694173e-06,1.1340765698199752e-06
2211,1.3059156721862574e-05,6.995229806183991e-06,1.856646724239356e-05,3.669852822764317e-06,4.9081035878115576e-06,7.96214711932904e-06,5.001833369864165e-06,3.0177214633024623e-06,5.931216517049183e-06,5.7797313895107526e-06,3.639480970317854e-06,2.348686770084498e-06,4.387662838410572e-06,1.6196196349367614e-05,2.196542007603417e-06,1.1007664603203667e-06
2212,1.317350578683075e-05,6.980833382194565e-06,1.8578591160258045e-05,3.632853190889058e-06,4.923404201258287e-06,7.89800480018082e-06,4.98474070155266e-06,3.0197257465301406e-06,5.7069427253904e-06,5.490933015113728e-06,4.12429454386799e-06,2.56610932936748e-06,4.441102582129109e-06,1.551051021512439e-05,2.2871091632492127e-06,1.0688446853493086e-06
2213,1.323675147510276e-05,6.945802445354472e-06,1.8504593945540422e-05,3.595729670499498e-06,4.913977077881363e-06,7.832888982826062e-06,4.964717704834505e-06,3.028297087550111e-06,5.5149330983322045e-06,5.247835374502674e-06,4.651712819155163e-06,2.8108261226751767e-06,4.493600830903568e-06,1.4839682807353682e-05,2.378546039767506e-06,1.038632215903206e-06
2214,1.3244187859743966e-05,6.888073721523441e-06,1.8337568875680924e-05,3.5568058912268526e-06,4.880361110645556e-06,7.765313998021416e-06,4.940941878649426e-06,3.0426965591252508e-06,5.356460707413598e-06,5.048575255344115e-06,5.221167707084195e-06,3.0825876246762795e-06,4.543708355737754e-06,1.4188596753225728e-05,2.4688637037092596e-06,1.0104692602339606e-06
2215,1.3191312620663583e-05,6.805733254891016e-06,1.8073770533368682e-05,3.5149396287290304e-06,4.823775085330237e-06,7.694250021407e-06,4.913364245079983e-06,3.061841396318207e-06,5.23152092985095e-06,4.890331114733655e-06,5.831563567614476e-06,3.380771598870973e-06,4.590377702032031e-06,1.356103685661467e-05,2.555649257476803e-06,9.846286816983016e-07
2216,1.3076011180993046e-05,6.697903343024847e-06,1.7714275053053383e-05,3.4695806263320145e-06,4.74546966153964e-06,7.6184542315824746e-06,4.882302192633839e-06,3.084282962916408e-06,5.138972171651311e-06,4.769782086751812e-06,6.481029082371367e-06,3.7042984846823493e-06,4.632520253319091e-06,1.2959659922118119e-05,2.6361951749846613e-06,9.612446498446177e-07
2217,1.2900035102310539e-05,6.565278648431836e-06,1.7265411693178827e-05,3.420738671082652e-06,4.6469450500924715e-06,7.536108552734411e-06,4.847905494036371e-06,3.108286266292273e-06,5.077023573328882e-06,4.683689887904645e-06,7.166615108366746e-06,4.051474999397799e-06,4.669007793370852e-06,1.238620908051402e-05,2.707791117276861e-06,9.403133307966536e-07
2218,1.2668747236229628e-05,6.4100466048404605e-06,1.6738175041207567e-05,3.3688495224757667e-06,4.5306335291761924e-06,7.4450526297295614e-06,4.809876452048371e-06,3.1320477538098335e-06,5.0439153019262776e-06,4.629240255702221e-06,7.884239109315382e-06,4.419993319702875e-06,4.698991270169717e-06,1.1842054077941826e-05,2.7681158400396154e-06,9.21729199877003e-07
2219,1.2389398606776095e-05,6.235189235625242e-06,1.614678793529714e-05,3.3145651632664668e-06,4.400211447224041e-06,7.342946901272605e-06,4.767419857628528e-06,3.1539160625412685e-06,5.038214282618524e-06,4.60395707754808e-06,8.628860960200823e-06,4.807100120555227e-06,4.722153140858576e-06,1.1328759299741816e-05,2.81552518855247e-06,9.053007702573686e-07
2220,1.2069226929543291e-05,6.043605515718728e-06,1.5506619340356243e-05,3.2585823090333474e-06,4.260231901333953e-06,7.227040348955763e-06,4.719250123021071e-06,3.172417989488727e-06,5.058501548832086e-06,4.605393542793916e-06,9.394587380239003e-06,5.209693319986978e-06,4.738759401035431e-06,1.0848198436782162e-05,2.849073599291574e-06,8.907511171338266e-07
2221,1.1714637129999499e-05,5.837677172363726e-06,1.4832068965214483e-05,3.2015179324993924e-06,4.115415790083935e-06,7.094300960913894e-06,4.663761835752377e-06,3.1860467714869406e-06,5.10288711878811e-06,4.630971016947142e-06,1.0174534709010443e-05,5.624181100672219e-06,4.749573835788864e-06,1.0402051341184796e-05,2.868262566058576e-06,8.77746719498234e-07
2222,1.1331416283414786e-05,5.619438754766572e-06,1.4135143064164993e-05,3.143757613888022e-06,3.970047336967734e-06,6.9424725041608924e-06,4.599341469984332e-06,3.1930329356727257e-06,5.168787411963707e-06,4.678067566148333e-06,1.096055991852742e-05,6.046165907284629e-06,4.75566595969989e-06,9.990964527104798e-06,2.872626210211431e-06,8.659537802220618e-07
2223,1.0925122135994795e-05,5.391009446413076e-06,1.3425010637702668e-05,3.085382184713803e-06,3.827652283448072e-06,6.77133261082591e-06,4.524469470602314e-06,3.191427073879127e-06,5.253091564157728e-06,4.744059150719763e-06,1.1742986270076117e-05,6.470129979866841e-06,4.75809604723866e-06,9.613904037828778e-06,2.861428684734686e-06,8.550684819266248e-07
2224,1.050125005308089e-05,5.154961023258272e-06,1.2708441928926473e-05,3.026348828988444e-06,3.6909807496850166e-06,6.582945869475433e-06,4.437540850419533e-06,3.179590327069039e-06,5.352602888656057e-06,4.826074900270394e-06,1.251028116122746e-05,6.889215609038006e-06,4.7575548118685786e-06,9.268156603401286e-06,2.8337661179194976e-06,8.448467816555991e-07
2225,1.0065237661503336e-05,4.914422607776459e-06,1.199078640600447e-05,2.9668098403078866e-06,3.5622825778677408e-06,6.380715212490304e-06,4.336899416781664e-06,3.1568186849412607e-06,5.464430418239952e-06,4.920767040101209e-06,1.3248792686835e-05,7.295103053274306e-06,4.754189012577416e-06,8.950030214721352e-06,2.7890371078466293e-06,8.351679108584566e-07
2226,9.62235974568801e-06,4.672835414567452e-06,1.1276974074233178e-05,2.9072761613716297e-06,3.4436702178069874e-06,6.168427672958264e-06,4.2214107743224555e-06,3.123690090826519e-06,5.58606505680472e-06,5.024625375604501e-06,1.3943072373085725e-05,7.678129165903337e-06,4.747678963759105e-06,8.655932309517147e-06,2.7274685694174813e-06,8.260467601973141e-07
2227,9.177466597934081e-06,4.43353725532852e-06,1.0572169359157882e-05,2.8485152414742343e-06,3.337221631344269e-06,5.9502867303365545e-06,4.09117247930383e-06,3.081912438194516e-06,5.715124619995502e-06,5.13488848175551e-06,1.4577172315552973e-05,8.02792842445589e-06,4.737385020985093e-06,8.383380526144668e-06,2.6504241520289148e-06,8.176048752098179e-07
2228,8.734515324346966e-06,4.199458367361807e-06,9.881988163740756e-06,2.7912775473927017e-06,3.2447483492184112e-06,5.731310530870177e-06,3.947834136719193e-06,3.0338028755036013e-06,5.849098217857192e-06,5.2504601272321e-06,1.5136498927782681e-05,8.334596181738883e-06,4.72243921156397e-06,8.131541265471766e-06,2.560361183283821e-06,8.10099751908413e-07
2229,8.296127655277487e-06,3.973018640506704e-06,9.212319756547584e-06,2.736013632865389e-06,3.167515267384613e-06,5.51712623035893e-06,3.794417125378148e-06,2.9817420589318947e-06,5.985527700939899e-06,5.372038620336048e-06,1.5609243157587773e-05,8.589911419274445e-06,4.70170828370404e-06,7.901087513561467e-06,2.460428349776374e-06,8.039617141285589e-07
2230,7.86360496577262e-06,3.7561404803529085e-06,8.568842778208213e-06,2.6827558020445136e-06,3.106137997952523e-06,5.313300914401483e-06,3.6347744430791684e-06,2.9278317680653556e-06,6.122337238176621e-06,5.501302400747056e-06,1.5986727665563393e-05,8.788125262575248e-06,4.673647850305295e-06,7.693495382784072e-06,2.3538941612285425e-06,7.997521315079598e-07
2231,7.437469992211272e-06,3.5502660200622274e-06,7.956396218314536e-06,2.6312569563770667e-06,3.0606737565913542e-06,5.124866479758813e-06,3.4729179133888664e-06,2.873744328056056e-06,6.257693312569815e-06,5.6400161393436205e-06,1.6262985452682026e-05,8.926110481043729e-06,4.636364796680396e-06,7.51016048162244e-06,2.243716358479028e-06,7.980676289748087e-07
2232,7.018175169580427e-06,3.356333723691044e-06,7.378487640824559e-06,2.5812720471968637e-06,3.0308811945183052e-06,4.956286440711408e-06,3.312476449085161e-06,2.8206890448845692e-06,6.389845885053198e-06,5.78974417730108e-06,1.643434556325578e-05,9.002717192419364e-06,4.588076156543222e-06,7.351681785814488e-06,2.1323828224383805e-06,7.994455299102527e-07
2233,6.606648766020724e-06,3.1748287103265387e-06,6.837195373299539e-06,2.532727231226739e-06,3.016513454674994e-06,4.811683870113258e-06,3.1564494359794316e-06,2.769500743524106e-06,6.517593538859718e-06,5.951755684336585e-06,1.6498936749489332e-05,9.01749849267023e-06,4.5276604970438865e-06,7.217415495186997e-06,2.0219065804234583e-06,8.043124584067599e-07
2234,6.204529605047581e-06,3.006067573855582e-06,6.3334205252359106e-06,2.4856294199776747e-06,3.017412522148893e-06,4.695070865896603e-06,3.0071970115064393e-06,2.72084200649382e-06,6.640721410278404e-06,6.1267307940961855e-06,1.645553148332656e-05,8.969946191766671e-06,4.454945737335375e-06,7.1053212878375566e-06,1.9138485951551264e-06,8.129851748420152e-07
2235,5.813990800396995e-06,2.8505939761120985e-06,5.8672414138928546e-06,2.4398518367431413e-06,3.0333569659993368e-06,4.610415191842593e-06,2.866495613727749e-06,2.6753684637319223e-06,6.7596710388827625e-06,6.314516140848886e-06,1.630268624557799e-05,8.860148840607948e-06,4.370574474000208e-06,7.012291372759433e-06,1.8093432757614997e-06,8.256763148433128e-07
2236,5.437205054475724e-06,2.709318956430031e-06,5.4382288289502895e-06,2.395081723684232e-06,3.0638806360152746e-06,4.56151102344572e-06,2.735599384963295e-06,2.633689525461076e-06,6.874738037960558e-06,6.513983219761431e-06,1.6039815047415376e-05,8.690069409342922e-06,4.275540648491365e-06,6.935125174111316e-06,1.7091429679029862e-06,8.424684274299881e-07
2237,5.075828334566001e-06,2.5832863323337406e-06,5.045690413576761e-06,2.351017944430044e-06,3.1083266359068027e-06,4.551764556772438e-06,2.615336965815722e-06,2.5961927054060264e-06,6.985395694526671e-06,6.722832088727111e-06,1.5669567057026195e-05,8.464216636454495e-06,4.170984552064619e-06,6.871863179977221e-06,1.613688338081804e-06,8.63278636699676e-07
2238,4.7309238827452635e-06,2.473363412961786e-06,4.688786219264878e-06,2.3076128227229382e-06,3.166110407248588e-06,4.58403616273602e-06,2.5062556919489957e-06,2.5629516297545683e-06,7.090107459868455e-06,6.937525557031813e-06,1.5199367253477932e-05,8.189520206062442e-06,4.058590030799917e-06,6.82276214467673e-06,1.5231967435137482e-06,8.878466446714582e-07
2239,4.4033136029073805e-06,2.3801094358975804e-06,4.366448981096329e-06,2.26510673628796e-06,3.2368678124612505e-06,4.660545011482608e-06,2.40881178172193e-06,2.533777596910156e-06,7.186696373775456e-06,7.153685976589797e-06,1.464124923683163e-05,7.874722554749864e-06,3.940990019852601e-06,6.79029875937741e-06,1.4378026202833255e-06,9.157708862648545e-07
2240,4.093984498472689e-06,2.3037267450588125e-06,4.077222024837807e-06,2.2237983016271668e-06,3.320347973636187e-06,4.782803716314899e-06,2.3235039965545342e-06,2.5083120650700626e-06,7.273129043653208e-06,7.366990815077898e-06,1.4010532576685992e-05,7.5294781992742505e-06,3.82164571875589e-06,6.778276084265675e-06,1.3577233662408896e-06,9.4662524945495e-07
2241,3.8042407224949883e-06,2.244003724869076e-06,3.819351642474923e-06,2.1837453501266864e-06,3.416310192898329e-06,4.951727627141501e-06,2.2508048676940377e-06,2.4860730683437585e-06,7.348550883663451e-06,7.5740843357681315e-06,1.3324085248294463e-05,7.163343285588029e-06,3.704371098792005e-06,6.790754854618772e-06,1.2832811956416318e-06,9.801265882942447e-07
2242,3.5355156045068172e-06,2.200352873953032e-06,3.591210807836009e-06,2.14466520171614e-06,3.524706110768562e-06,5.168006120292346e-06,2.190958982568101e-06,2.4664324067468347e-06,7.4140343466149285e-06,7.772703813299581e-06,1.2598667955969729e-05,6.785014961590878e-06,3.59279510944892e-06,6.831397396081931e-06,1.2147689635840684e-06,1.0162307516179012e-06
2243,3.289022782177998e-06,2.171944065662229e-06,3.391587295754684e-06,2.1061254143219933e-06,3.646063481757557e-06,5.432455396653182e-06,2.1438533323383245e-06,2.448606198561886e-06,7.472232569219771e-06,7.960890816810007e-06,1.1849680736682374e-05,6.402083542266086e-06,3.4899434121841155e-06,6.90317646548664e-06,1.152370477135231e-06,1.0550925351008602e-06
2244,3.06562412821993e-06,2.157816065890451e-06,3.2194878574828064e-06,2.0678930084329183e-06,3.7816701594002087e-06,5.746001891276192e-06,2.1090578743732876e-06,2.4318085889498737e-06,7.526086331415763e-06,8.136187161879665e-06,1.1090426200463147e-05,6.021083986748867e-06,3.3980462722595445e-06,7.008201179932034e-06,1.0962257606813555e-06,1.096964179654009e-06
2245,2.8660519357467538e-06,2.157002541190458e-06,3.0737404132898605e-06,2.0301668697722684e-06,3.933281393970762e-06,6.109283944647375e-06,2.085995583521891e-06,2.415547289193335e-06,7.5777840354253625e-06,8.295466075040921e-06,1.0331817173863353e-05,5.647484603038286e-06,3.3185069174669884e-06,7.147667384720237e-06,1.0465490406786513e-06,1.1421021359960837e-06
2246,2.6911431477412155e-06,2.1686779842043495e-06,2.952797917759444e-06,1.993514605635994e-06,4.102547260917935e-06,6.522187443705417e-06,2.074080507923538e-06,2.3997808205058893e-06,7.628733237399886e-06,8.435261205374687e-06,9.582460355451146e-06,5.285583109745154e-06,3.2519421468944824e-06,7.321982536554891e-06,1.0036923275324483e-06,1.190670999169256e-06
2247,2.541767227489888e-06,2.1921256807121935e-06,2.854838833544533e-06,1.95873467293794e-06,4.290564161769836e-06,6.983639068098862e-06,2.0726816624349292e-06,2.384728308508122e-06,7.680240585858264e-06,8.552416920171974e-06,8.84903480722605e-06,4.938440036342832e-06,3.198344652594224e-06,7.530985122685531e-06,9.6813284504334e-07,1.242668092144617e-06
