,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
358,1.4442672934527752e-06,1.4167765196593071e-06,1.372076706957395e-06,3.0097816017389304e-06,3.4765590096608332e-06,3.837695504046587e-06,3.1021374327293006e-06,1.752300818468781e-06,2.9062026591551106e-06,3.6686689405539457e-06,1.0601477488872357e-06,2.88153057627462e-06,4.321712054023654e-06,2.8769428808071183e-06,1.5373235669375996e-06,1.3092172927642394e-06
359,1.3959669909646057e-06,1.4190041027483387e-06,1.3484879198070824e-06,2.940718501005324e-06,3.4429068309016006e-06,4.026300931005145e-06,3.1678592638796254e-06,1.7608262713259612e-06,2.9047626217257086e-06,3.220613939167574e-06,1.0590515355203277e-06,2.8850571626382333e-06,4.5992606649039466e-06,2.981201943327403e-06,1.5122450902186622e-06,1.2878453659448044e-06
360,1.3486543174478565e-06,1.419311479329745e-06,1.3268391761171971e-06,2.862943377687313e-06,3.4205645710021572e-06,4.23356128046206e-06,3.2346796248069343e-06,1.7680789860537458e-06,2.9175484406098103e-06,2.861420319259406e-06,1.058872515400283e-06,2.884756795941482e-06,4.901176521639322e-06,3.1087766068826823e-06,1.4838246276327082e-06,1.2680690254874532e-06
361,1.3035130708629058e-06,1.417977098627384e-06,1.307410996392164e-06,2.7779543887545353e-06,3.4114948636092284e-06,4.45928227674182e-06,3.3013176188941663e-06,1.7740260215283687e-06,2.942999255086888e-06,2.5830676730146416e-06,1.0597494348538534e-06,2.8811338315450405e-06,5.225133151510606e-06,3.2560544206607063e-06,1.4531638478155997e-06,1.2499199579348615e-06
362,1.2614894198149704e-06,1.4153374928511178e-06,1.2903898474417e-06,2.68750376839909e-06,3.4173816835489695e-06,4.702541572988359e-06,3.366837760158201e-06,1.7784491972755043e-06,2.9791806151992623e-06,2.3772795282377795e-06,1.0617536214015262e-06,2.8749609079842177e-06,5.568032486021145e-06,3.419328349112784e-06,1.421516262201569e-06,1.2333324545503147e-06
363,1.2232625146630538e-06,1.4118307739556142e-06,1.2758909296349579e-06,2.5934085859508056e-06,3.4397554376720327e-06,4.96191329091161e-06,3.4305650382109136e-06,1.7808748208857526e-06,3.0239600775524714e-06,2.2355060619526545e-06,1.0648773428559538e-06,2.8669956022796807e-06,5.925872553427566e-06,3.5946896394367533e-06,1.3900864183566668e-06,1.2182063762601896e-06
364,1.1893082609931956e-06,1.4079927341719723e-06,1.263938912741605e-06,2.497439302157103e-06,3.4803091477790236e-06,5.235738596630531e-06,3.491926570605075e-06,1.7806389838394262e-06,3.074998877650388e-06,2.1491152821281388e-06,1.0690189243185076e-06,2.8577390405531916e-06,6.293526700190322e-06,3.777821284385347e-06,1.3599107450683698e-06,1.2044551775616635e-06
365,1.1599839149228805e-06,1.4043432015290046e-06,1.254406866488558e-06,2.401240381235298e-06,3.5410256713036483e-06,5.522217062436629e-06,3.550453669430753e-06,1.777069557992251e-06,3.1296820054966363e-06,2.1096489287205456e-06,1.073951007292644e-06,2.8474244977988455e-06,6.6646259018070466e-06,3.9639471569725215e-06,1.3318432708117087e-06,1.1919647420095543e-06
366,1.135573084494342e-06,1.4012655277402566e-06,1.2470118429497167e-06,2.306238118606383e-06,3.6238288886550446e-06,5.819157160252634e-06,3.6059419978731777e-06,1.76972546465919e-06,3.185301999702802e-06,2.1090466296958216e-06,1.0793154605485904e-06,2.836174973442191e-06,7.031729805169198e-06,4.148102073115461e-06,1.3065772038988276e-06,1.1805362537475539e-06
367,1.1162823186484054e-06,1.3989496378977935e-06,1.241356102077215e-06,2.2136054127032174e-06,3.7301100774328483e-06,6.1235134328311345e-06,3.658557127583074e-06,1.7585754080954849e-06,3.2395794053507686e-06,2.1398251080217805e-06,1.08467800471263e-06,2.8241963642979747e-06,7.3867944302808554e-06,4.325551227515156e-06,1.2846571250852166e-06,1.1699118158811125e-06
368,1.1022095351169117e-06,1.3974340951915337e-06,1.2369281238577871e-06,2.124285162707972e-06,3.860481388337703e-06,6.4310235019567885e-06,3.7087370257169614e-06,1.7440033219558685e-06,3.2911218691423745e-06,2.195274881121782e-06,1.0896068274472203e-06,2.8119004156035305e-06,7.721749755114783e-06,4.492123930853654e-06,1.2664767003508866e-06,1.159867980451222e-06
369,1.0932949123156747e-06,1.3967740218340344e-06,1.2330732523371262e-06,2.0389618156240443e-06,4.014714222567348e-06,6.736176352889628e-06,3.756977127996163e-06,1.7266544447196195e-06,3.339350637565731e-06,2.2696024764759312e-06,1.0937523971396758e-06,2.7998378450550184e-06,8.029002619850363e-06,4.644439799217157e-06,1.2522551671931266e-06,1.1503003527456167e-06
370,1.0892822199280795e-06,1.3971938986751323e-06,1.2290545186278373e-06,1.957986883395308e-06,4.1917220380002775e-06,7.032540513511164e-06,3.8037333777385796e-06,1.707219547242771e-06,3.383963631970146e-06,2.357818058578599e-06,1.0969309524256665e-06,2.788461284381991e-06,8.301900087635492e-06,4.780097017486279e-06,1.2419974596935854e-06,1.1412442422225208e-06
371,1.0897215583139383e-06,1.3990648831917567e-06,1.2242699690358779e-06,1.8813747111394432e-06,4.3895431543662695e-06,7.313359005097004e-06,3.849558812493998e-06,1.6862336445998845e-06,3.4245111681242456e-06,2.455513195296436e-06,1.0991721818928312e-06,2.7778842792559458e-06,8.535229449578294e-06,4.8977883022193104e-06,1.2354723339871358e-06,1.1328593400299364e-06
372,1.0939881336448126e-06,1.4028024822481095e-06,1.218486257500755e-06,1.8089029776874103e-06,4.6053258841331375e-06,7.572334205106962e-06,3.895277695563978e-06,1.6639526623839798e-06,3.4605377717000313e-06,2.5587935460228585e-06,1.100672248836913e-06,2.767767331904073e-06,8.725475240032464e-06,4.997184366319549e-06,1.2322127489838162e-06,1.125456417048418e-06
373,1.1012972185731061e-06,1.4088105597223436e-06,1.2118680934321882e-06,1.7402601375520184e-06,4.835310187283855e-06,7.804521974683217e-06,3.941885042257458e-06,1.6403383902349321e-06,3.49205014951165e-06,2.664188651134005e-06,1.1016584837145121e-06,2.757375303718627e-06,8.870325570762256e-06,5.0784608536435815e-06,1.2315384100560473e-06,1.1195100244582431e-06
374,1.110776746586626e-06,1.4174377182378992e-06,1.2047786593356473e-06,1.6751887996230023e-06,5.074848646890149e-06,8.007128742507902e-06,3.990181496399694e-06,1.6151098896179478e-06,3.5196186376268576e-06,2.7684876004722583e-06,1.1022462220832269e-06,2.745765695492095e-06,8.96750695218516e-06,5.1416549649264515e-06,1.232650174858046e-06,1.115556652129985e-06
375,1.1216287275365974e-06,1.4289339287489891e-06,1.1975652891552026e-06,1.6136067912052052e-06,5.3185733827361525e-06,8.179909066974311e-06,4.040502605710519e-06,1.587840193265341e-06,3.5439405645899096e-06,2.868792190663091e-06,1.1023600182452802e-06,2.7320375055265913e-06,9.013964435430577e-06,5.18634018578815e-06,1.234789065209095e-06,1.1140745435251758e-06
376,1.1332530630320205e-06,1.443440949104347e-06,1.190504006858451e-06,1.555678950065005e-06,5.560729146225981e-06,8.324919202202995e-06,4.092737255179248e-06,1.5581410328958398e-06,3.5653634295595237e-06,2.962730693393159e-06,1.1017222900875366e-06,2.7156307126100004e-06,9.00621230898088e-06,5.211886956482932e-06,1.2373271890932914e-06,1.1154742334719832e-06
377,1.1452083486708237e-06,1.461047614457045e-06,1.1838411455888472e-06,1.501802335544384e-06,5.795584346976892e-06,8.445571695292685e-06,4.146464849823358e-06,1.5259148586931173e-06,3.5836756693334187e-06,3.0486647975159585e-06,1.0998921524935872e-06,2.696609706871155e-06,8.9415412618955e-06,5.2180510636395125e-06,1.2397452908999627e-06,1.1201417237060097e-06
378,1.1571388235873894e-06,1.4818714860556575e-06,1.1778448400285583e-06,1.452521512155578e-06,6.01782765506969e-06,8.545305439556247e-06,4.2010102867165945e-06,1.4915090142059877e-06,3.5981105875088973e-06,3.1260114339003063e-06,1.0963524070425304e-06,2.6756867952206022e-06,8.819346620238083e-06,5.205446347998778e-06,1.2416617009791585e-06,1.1284126450215552e-06
379,1.168860303516631e-06,1.5060338367566528e-06,1.1728735465385166e-06,1.4084571304637142e-06,6.2228701734341275e-06,8.626548168207376e-06,4.255360087617696e-06,1.455631547033102e-06,3.607554671343678e-06,3.1956126238007736e-06,1.0906226315565898e-06,2.6538622771446457e-06,8.642086888879258e-06,5.175642277860789e-06,1.2429530695738086e-06,1.1404758377306202e-06
380,1.1805069708878865e-06,1.5335684265166129e-06,1.1694022200452235e-06,1.3703020107392754e-06,6.407018724429424e-06,8.69037031523696e-06,4.3080373541889e-06,1.4191437150372732e-06,3.610902611189854e-06,3.2597170939620464e-06,1.0823886982498303e-06,2.631977448856451e-06,8.415463565502789e-06,5.130907425004142e-06,1.243748191218928e-06,1.156303504390347e-06
381,1.1925141923474527e-06,1.564414005589899e-06,1.1679806365954889e-06,1.3388268366544068e-06,6.567548852603583e-06,8.736525466953367e-06,4.357127492106991e-06,1.382930112515227e-06,3.6072872832803165e-06,3.3214032827616655e-06,1.07164848408981e-06,2.6105272305172992e-06,8.147589867390113e-06,5.073851163148954e-06,1.2442262383633528e-06,1.1756493491767396e-06
382,1.2054361606580786e-06,1.5984226791621014e-06,1.1691953648900562e-06,1.3148072818375478e-06,6.702654983853074e-06,8.763485014196109e-06,4.4003983550871515e-06,1.34782905485934e-06,3.5960211852706398e-06,3.383943575773287e-06,1.0587838125453722e-06,2.5897166442672747e-06,7.847445871628226e-06,5.0072158545296084e-06,1.2444339604749642e-06,1.1980803655876918e-06
383,1.219785540565071e-06,1.6352836701826263e-06,1.1736078478170845e-06,1.298905947672257e-06,6.8111270577303915e-06,8.76850038603769e-06,4.435250574968293e-06,1.3145550075863148e-06,3.576549245008068e-06,3.450604733013191e-06,1.0444625830185627e-06,2.5695577791585012e-06,7.523398031128508e-06,4.933766366916389e-06,1.2442908226548313e-06,1.2230462316358376e-06
384,1.2359957623716088e-06,1.6744504374553203e-06,1.1816383161105769e-06,1.2915993556098893e-06,6.891713998312431e-06,8.747866416627424e-06,4.45860810141556e-06,1.2836764265434357e-06,3.5487283341233526e-06,3.5247223836124576e-06,1.0294655196288123e-06,2.549853069131309e-06,7.182377964625447e-06,4.856127286351147e-06,1.2437026062831972e-06,1.2499902204096698e-06
385,1.2544219162327402e-06,1.7151682332125284e-06,1.1934811585633143e-06,1.2931581230252807e-06,6.942584416167169e-06,8.69742182766888e-06,4.467176487093112e-06,1.2556590641432945e-06,3.5131144558194175e-06,3.6096657980265402e-06,1.0145899225015353e-06,2.5300737994408074e-06,6.829689762848902e-06,4.776782891616115e-06,1.242596687305864e-06,1.2783998980224501e-06
386,1.2753100815593007e-06,1.7565822898772935e-06,1.2091103873187945e-06,1.3036809162551917e-06,6.961446017519138e-06,8.613262169136083e-06,4.458130513866727e-06,1.2308960592201002e-06,3.4708204129535857e-06,3.708625511905925e-06,1.0005996316613166e-06,2.509328039355006e-06,6.469252221002789e-06,4.698344534413974e-06,1.240870517496439e-06,1.3077257344367168e-06
387,1.2987988076564526e-06,1.7978273744067996e-06,1.2283486997364635e-06,1.3231822351294175e-06,6.946389799472572e-06,8.492632187619341e-06,4.429830110766841e-06,1.2097207877900528e-06,3.423096023651206e-06,3.8244195980457376e-06,9.8815394795611e-07,2.486540473197316e-06,6.104260688086937e-06,4.623678894225643e-06,1.23838289004756e-06,1.3373008486225463e-06
388,1.324987155238119e-06,1.838016342050152e-06,1.250923758118268e-06,1.3516333142870127e-06,6.897031426091552e-06,8.334820667175542e-06,4.382197795230891e-06,1.1924535599523685e-06,3.3709871056591044e-06,3.959508601438277e-06,9.777542115280035e-07,2.46073150164206e-06,5.738020996885641e-06,4.55577029004673e-06,1.2349758662879562e-06,1.3664257551203258e-06
389,1.3539769451080005e-06,1.8762342043200905e-06,1.2764456317587901e-06,1.3888953059879879e-06,6.815363964793289e-06,8.141726304961498e-06,4.316690078863545e-06,1.1794560755113492e-06,3.315134782104878e-06,4.116199836880761e-06,9.697243368454746e-07,2.4312678879974664e-06,5.374388764183183e-06,4.4976561921092914e-06,1.2304726331528397e-06,1.3945312967239203e-06
390,1.3858177905403042e-06,1.911728053759816e-06,1.3043419459805696e-06,1.4346458779895544e-06,6.705806656759415e-06,7.917851429491193e-06,4.235967968789496e-06,1.1711176851568228e-06,3.255660956876516e-06,4.296901756849859e-06,9.64203770302002e-07,2.398069426882446e-06,5.017566619249949e-06,4.452482303523369e-06,1.2247537178019907e-06,1.4212052045954282e-06
391,1.4204328605971192e-06,1.944186234500729e-06,1.3338728034281237e-06,1.488382571966527e-06,6.574410894482601e-06,7.669749552257892e-06,4.143381778722455e-06,1.1677941721180003e-06,3.1922536282211944e-06,4.504329457561956e-06,9.611537649104067e-07,2.361698939177464e-06,4.671575056783784e-06,4.423383930171795e-06,1.2179368490581287e-06,1.4460905308317327e-06
392,1.4576161050523287e-06,1.9737694084910543e-06,1.364263647873816e-06,1.5494432950219648e-06,6.427793792365706e-06,7.4051729521155725e-06,4.042376051488082e-06,1.1697951380879103e-06,3.124566454066616e-06,4.7415388401848765e-06,9.603731411544597e-07,2.3232242227379085e-06,4.339797824548772e-06,4.41312828861436e-06,1.210448546957993e-06,1.4688381067471796e-06
393,1.4970535324223406e-06,2.000823737780763e-06,1.394823348191207e-06,1.616988116263197e-06,6.272430398465266e-06,7.1322000828630835e-06,3.935964631409283e-06,1.1774036023086123e-06,3.052698038904159e-06,5.011707574741637e-06,9.61520085777533e-07,2.2839369502411527e-06,4.024780605087943e-06,4.4238429627309484e-06,1.2028607455818921e-06,1.4891205885489479e-06
394,1.538333209895796e-06,2.0255623763682125e-06,1.4249284406663356e-06,1.6900002118710401e-06,6.1144425729599e-06,6.85848178753396e-06,3.826463585745014e-06,1.1908334429420682e-06,2.9773124670694667e-06,5.317788399714314e-06,9.641780657640305e-07,2.2451474763189403e-06,3.7282446435758016e-06,4.457111187880577e-06,1.1956609431952868e-06,1.5065802594109496e-06
395,1.5809782222178158e-06,2.0479467116555498e-06,1.4539589091312504e-06,1.7673236071284796e-06,5.959554337322224e-06,6.5906498932427e-06,3.7155553647886338e-06,1.2101645441228359e-06,2.8993346552377744e-06,5.662204988951148e-06,9.680026775581491e-07,2.2081182155550863e-06,3.4511558178686838e-06,4.51424792968431e-06,1.1891561711788414e-06,1.5207428355260896e-06
396,1.6244425957699687e-06,2.0677444119504323e-06,1.4813589285677387e-06,1.847653670925168e-06,5.81287576181727e-06,6.3339904666603755e-06,3.6045443830049663e-06,1.2353332905856542e-06,2.81966098243825e-06,6.046630956023593e-06,9.728772211971381e-07,2.1740554408480094e-06,3.1937912415502916e-06,4.5963538364378936e-06,1.1835186114493883e-06,1.5310281483847724e-06
397,1.6680505069274562e-06,2.084642365918843e-06,1.5068336364949728e-06,1.9295112994065656e-06,5.678544231483856e-06,6.092427556141869e-06,3.494585568141209e-06,1.2661199561015457e-06,2.739224553757474e-06,6.471901415139852e-06,9.789270588396728e-07,2.144144219678798e-06,2.955812578715066e-06,4.7041256143454755e-06,1.1788652746061407e-06,1.5368597999350255e-06
398,1.7110602157556517e-06,2.0983312113193718e-06,1.5304912152020201e-06,2.0113097653939117e-06,5.559478898270892e-06,5.868677648885035e-06,3.3867523529096425e-06,1.302097521380072e-06,2.6592224645567696e-06,6.938129078479355e-06,9.863622994109498e-07,2.1196180432655198e-06,2.7362993392080683e-06,4.837744456821455e-06,1.1752658582794317e-06,1.5377770149161284e-06
399,1.7529229533902716e-06,2.108553785416161e-06,1.5527543494739267e-06,2.0914525736443583e-06,5.457372658744997e-06,5.664441764019383e-06,3.281961578974428e-06,1.342620258013097e-06,2.581142114371292e-06,7.44492439591534e-06,9.952973133850164e-07,2.1017696760121783e-06,2.5338139467744937e-06,4.996986294308921e-06,1.1726712213851492e-06,1.5335067792639362e-06
400,1.7934747298482681e-06,2.11512935987935e-06,1.5741012647397906e-06,2.1683604845875017e-06,5.372811293102693e-06,5.480600261599702e-06,3.180909074022908e-06,1.3868651277859316e-06,2.506531105299744e-06,7.99151585443418e-06,1.005674074727733e-06,2.091883555407777e-06,2.3466676462105e-06,5.181500357992358e-06,1.170878602859759e-06,1.5240190484141623e-06
401,1.8328182628156339e-06,2.117911310779595e-06,1.5948634649288531e-06,2.240499196624895e-06,5.305331491662352e-06,5.317359240464217e-06,3.084166183297735e-06,1.4338581315239235e-06,2.4367577279305015e-06,8.576710337701783e-06,1.0172677143679056e-06,2.09115343628441e-06,2.1733794713375913e-06,5.391164621534365e-06,1.1696144240500266e-06,1.509547718969683e-06
402,1.871023221844941e-06,2.116690330562403e-06,1.6151876118176638e-06,2.3064912000462024e-06,5.25341806305914e-06,5.1743302051785325e-06,2.9924238753455135e-06,1.482534967758952e-06,2.3729798256883307e-06,9.198721504803835e-06,1.0297345230195741e-06,2.1005831521811225e-06,2.013105614156883e-06,5.626219485813109e-06,1.1686430457258726e-06,1.4905304189219388e-06
403,1.9079427169423817e-06,2.1111910930517562e-06,1.6350850511657253e-06,2.3652218347443633e-06,5.214647109988006e-06,5.0506626102205795e-06,2.906700270086495e-06,1.5319259459663097e-06,2.316278097898923e-06,9.854801563009788e-06,1.042730279839262e-06,2.120883926296966e-06,1.8657491996944807e-06,5.886927603341459e-06,1.1677596146778204e-06,1.4674868528473356e-06
404,1.9432516672312046e-06,2.1011999991076435e-06,1.65449314438283e-06,2.4158407767947485e-06,5.186091545085383e-06,4.945357507454335e-06,2.8283340342499786e-06,1.5813543113058496e-06,2.2677622128167353e-06,1.0540683256098056e-05,1.0560683854606529e-06,2.1524229779771094e-06,1.7316636941568062e-06,6.173107655627858e-06,1.166694789535709e-06,1.4408981624129412e-06
405,1.976612377308268e-06,2.0866532988600663e-06,1.6733288894610142e-06,2.4577777544218914e-06,5.164869711326341e-06,4.857678593158904e-06,2.758783805343912e-06,1.630481375344329e-06,2.228538103535437e-06,1.1250055421092587e-05,1.0697808375841962e-06,2.195201625372151e-06,1.6112645850672236e-06,6.484100000864934e-06,1.1650771938580345e-06,1.4111511832621524e-06
406,2.0078351897436353e-06,2.067623374368217e-06,1.6915075132904542e-06,2.490909718303423e-06,5.148583776635755e-06,4.787412334340913e-06,2.699404124871774e-06,1.679218055522662e-06,2.1996080442399556e-06,1.1974233957252994e-05,1.0840128065350235e-06,2.2488284964211613e-06,1.504856094151068e-06,6.819122811796455e-06,1.162463546263096e-06,1.3785839289775776e-06
407,2.036937113440689e-06,2.044328504412762e-06,1.7088983869619206e-06,2.515675565345333e-06,5.135429270060614e-06,4.734832826682419e-06,2.6513028359099172e-06,1.7275997555447443e-06,2.1818234498322533e-06,1.2701956611490257e-05,1.098859160528315e-06,2.312495786318605e-06,1.412587787164319e-06,7.177569842531845e-06,1.1583654731825485e-06,1.3435551293880376e-06
408,2.0640631270102665e-06,2.0172209802929445e-06,1.7252374830150634e-06,2.532863443050202e-06,5.123990664850964e-06,4.700444477483549e-06,2.615271988429094e-06,1.7756616956790797e-06,2.1758763009619844e-06,1.3419206336261887e-05,1.11431340483875e-06,2.3849572087155156e-06,1.33440167031309e-06,7.559113228449496e-06,1.1523538173483044e-06,1.3064527535420138e-06
409,2.089313046055525e-06,1.9870544005632496e-06,1.740084819137489e-06,2.5432611819730236e-06,5.112996081098207e-06,4.684704832130372e-06,2.591786411995498e-06,1.823384699749708e-06,2.1823037731124066e-06,1.4109140133430284e-05,1.1303865459088604e-06,2.46450542975692e-06,1.2700165609623955e-06,7.963841210671585e-06,1.1442450472593687e-06,1.2677074354197316e-06
410,2.1125808023548737e-06,1.954827434423751e-06,1.7529207306029557e-06,2.5475058241969022e-06,5.101298386790853e-06,4.687949914652348e-06,2.5810786507530953e-06,1.8707645618991145e-06,2.201496801299276e-06,1.4752416108045554e-05,1.1472582962558746e-06,2.548967140850516e-06,1.2189816630586163e-06,8.392444053341612e-06,1.1341590048088813e-06,1.2278659957199891e-06
411,2.1335111320768616e-06,1.921648839456971e-06,1.7633380637564246e-06,2.5461138347505496e-06,5.088118961581798e-06,4.7106181038274855e-06,2.5832590838926726e-06,1.9178524002163856e-06,2.2336132546087402e-06,1.5328368153320224e-05,1.1652766751158316e-06,2.6357682944942054e-06,1.1807504223437147e-06,8.846081103698789e-06,1.1224704009692524e-06,1.1876291413781682e-06
412,2.151601860611535e-06,1.8886565092400008e-06,1.7711453378696761e-06,2.5396243795362687e-06,5.073327101118798e-06,4.753603066214206e-06,2.5984254922634286e-06,1.96461982994282e-06,2.278402738310647e-06,1.5817227985900125e-05,1.1848173382041706e-06,2.722146414570272e-06,1.1547606315756196e-06,9.325778050416881e-06,1.109817160147623e-06,1.1477728540907071e-06
413,2.1663974911850484e-06,1.8569954719251183e-06,1.776278292637739e-06,2.5288783673350354e-06,5.0574013246810266e-06,4.818388291483344e-06,2.626698915161234e-06,2.0108035073618986e-06,2.335098998451473e-06,1.620277025891164e-05,1.2061464926431513e-06,2.8054729794235122e-06,1.140509573627273e-06,9.831691244167596e-06,1.0970357622053354e-06,1.109010021438878e-06
414,2.1776695811411708e-06,1.8277443022945854e-06,1.7786479336578205e-06,2.5152370057932556e-06,5.041093724062858e-06,4.906748614573369e-06,2.668124771880882e-06,2.05596865536213e-06,2.402453464692445e-06,1.6474157187205108e-05,1.2293679346833421e-06,2.8835332970870318e-06,1.1375827908234227e-06,1.0362589914584472e-05,1.084954026960366e-06,1.0718871497831526e-06
415,2.185456495190511e-06,1.8017939174485693e-06,1.7781077822691202e-06,2.5004734639737546e-06,5.025287662844364e-06,5.020163923634326e-06,2.722475937552331e-06,2.099764581308112e-06,2.4788426871968105e-06,1.662610837360273e-05,1.254439485644439e-06,2.954748933555589e-06,1.145660335229528e-06,1.0915766445732642e-05,1.0742460857447677e-06,1.0367412745687561e-06
416,2.1899157730964545e-06,1.7797784070888328e-06,1.7745103555977241e-06,2.4863814288510174e-06,5.011071086028699e-06,5.159327156932126e-06,2.7891542110647543e-06,2.1421228290240336e-06,2.5623184464916757e-06,1.665727378185284e-05,1.2812032424405444e-06,3.0183911904569347e-06,1.1645054989514296e-06,1.1487730201555119e-05,1.0654432903170759e-06,1.0037097437712602e-06
417,2.1911579943932344e-06,1.7620848644543779e-06,1.767698853746703e-06,2.4743961599580994e-06,4.999547650015741e-06,5.323996834690266e-06,2.867351895669554e-06,2.1832125989278995e-06,2.6505421923631463e-06,1.656787656644902e-05,1.3094226134205481e-06,3.074629490470419e-06,1.1938971124128259e-06,1.2075701709778934e-05,1.0589845858641223e-06,9.728238775138097e-07
418,2.1892915726063852e-06,1.748888210757068e-06,1.7574866476923781e-06,2.465421719316137e-06,4.991542360531588e-06,5.513114893516631e-06,2.95636801538606e-06,2.22318931047999e-06,2.7407031630101157e-06,1.6359062680118457e-05,1.338835980400628e-06,3.124287076842184e-06,1.233573110583628e-06,1.267902152410577e-05,1.0552060183546128e-06,9.441817633976919e-07
419,2.18462056932114e-06,1.7401451233871548e-06,1.7437579162207632e-06,2.459807457267838e-06,4.98762440183457e-06,5.724976798013687e-06,3.0557926650176115e-06,2.261940527244988e-06,2.8296128936422704e-06,1.6034872830856327e-05,1.369170306428145e-06,3.1684983801135357e-06,1.2832222810568402e-06,1.3299501340137298e-05,1.0543146390745404e-06,9.180848491800889e-07
420,2.177735269640653e-06,1.7355829737030908e-06,1.7265544690577812e-06,2.457351297540033e-06,4.98824059764588e-06,5.957401717679646e-06,3.165383125392309e-06,2.298978462814281e-06,2.914131914583072e-06,1.560432070076503e-05,1.40008272084418e-06,3.2085075563241245e-06,1.342428964895673e-06,1.3940635401918396e-05,1.0564053686362454e-06,8.950303034467568e-07
421,2.169442441308711e-06,1.7347803538003713e-06,1.7059845835161585e-06,2.457332066501521e-06,4.993739982563713e-06,6.207982939674907e-06,3.2847567133012e-06,2.3334544730690507e-06,2.9918146740203296e-06,1.5081290697967542e-05,1.4310972875787574e-06,3.24556650601461e-06,1.4105951234332045e-06,1.4606236101152559e-05,1.0614659684621445e-06,8.755837161196408e-07
422,2.1607002308138937e-06,1.7373236338052886e-06,1.6820904460850978e-06,2.4586316322766177e-06,5.0043890282738215e-06,6.4743287479506016e-06,3.413162400560352e-06,2.3642124099311422e-06,3.061356418939188e-06,1.4482810614574964e-05,1.4616243728302884e-06,3.280796276101658e-06,1.4870065337586912e-06,1.5299043118718798e-05,1.0693437007191593e-06,8.602374905847963e-07
423,2.1526215877897977e-06,1.7429556188951326e-06,1.6548819751982554e-06,2.459907954030782e-06,5.02028600593311e-06,6.753998473372602e-06,3.5494455798421914e-06,2.3898759003662892e-06,3.1225528150476422e-06,1.3827100236264049e-05,1.4910510108278122e-06,3.3150505516462545e-06,1.5710235014608803e-06,1.601981736457543e-05,1.0797569511201377e-06,8.493324205617836e-07
424,2.1464353198070443e-06,1.7516374100341497e-06,1.6245077027220258e-06,2.4597282520531953e-06,5.041084467623159e-06,7.0441395317234106e-06,3.6922103327052144e-06,2.409081766549226e-06,3.175895403046974e-06,1.3131940723216597e-05,1.5187803389706026e-06,3.3488942873535257e-06,1.6621653238652054e-06,1.6767462109940493e-05,1.092409495302426e-06,8.430559464302176e-07
425,2.1433245041730618e-06,1.7634561187387455e-06,1.5913510956805536e-06,2.456689059450875e-06,5.065865090118302e-06,7.341323433055442e-06,3.840120500257653e-06,2.42087021280428e-06,3.2220825801967987e-06,1.2413438158341692e-05,1.5441823724352584e-06,3.3826913131047674e-06,1.7600098320019297e-06,1.7540076221186973e-05,1.1071142032239637e-06,8.414741512243835e-07
426,2.1442204443649566e-06,1.778430252403074e-06,1.5559262704460361e-06,2.4496284563305755e-06,5.093477585269015e-06,7.641807070999804e-06,3.992180023814931e-06,2.424986900408824e-06,3.2616080661756637e-06,1.168545188335771e-05,1.5665893352878213e-06,3.416665018554987e-06,1.8640489723586277e-06,1.8336074066935563e-05,1.1237719634678e-06,8.445426807689992e-07
427,2.1496702480132696e-06,1.7963603439661524e-06,1.5186898417925362e-06,2.437895780605501e-06,5.123147156114873e-06,7.94184794868816e-06,4.1478861685811336e-06,2.4218690477843873e-06,3.2945240198932026e-06,1.095983013298092e-05,1.58537335652682e-06,3.450801159133764e-06,1.9736123907134477e-06,1.9154790105904754e-05,1.1422294345383706e-06,8.520967512140215e-07
428,2.1597971962506117e-06,1.8167997850387908e-06,1.4799840643043625e-06,2.4214584465010275e-06,5.154944488487356e-06,8.237855475167994e-06,4.307243992484166e-06,2.412334558152729e-06,3.3204342855040805e-06,1.0246966231833526e-05,1.599969576234688e-06,3.484654940292933e-06,2.087893635547806e-06,1.9996610188292424e-05,1.1621704742078455e-06,8.638544102789442e-07
429,2.1743511193995617e-06,1.8391301654037465e-06,1.4401680323738004e-06,2.400698363098383e-06,5.189949973834315e-06,8.526547887623775e-06,4.470620065511385e-06,2.3971689341432535e-06,3.3385995292646143e-06,9.556036602077675e-06,1.6098266611178293e-06,3.5172877437231377e-06,2.2060644236623206e-06,2.086263571168703e-05,1.1831028894782701e-06,8.794349822007349e-07
430,2.1928665806112348e-06,1.8626898176192075e-06,1.3997906337948817e-06,2.3760885771964066e-06,5.230136874141824e-06,8.80518739484439e-06,4.638411755923416e-06,2.3768381714500734e-06,3.3479936194008785e-06,8.894768391643107e-06,1.6144066113967461e-06,3.5474149945916175e-06,2.327390773588129e-06,2.1753724008903353e-05,1.2044142997282539e-06,8.983867947073251e-07
431,2.214841066967533e-06,1.8868800838537124e-06,1.3596209074253499e-06,2.3481064106826893e-06,5.278050753755534e-06,9.071802887882611e-06,4.8106001891921e-06,2.3514789175898974e-06,3.3473242864128806e-06,8.269149295464443e-06,1.6132602831875927e-06,3.57361903277101e-06,2.451307375019604e-06,2.2668955986245502e-05,1.225461506791292e-06,9.202340833361208e-07
