,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.7064349858367149e-06,1.5064462382170546e-06,4.900285750337089e-07,2.624690077586409e-06,1.0339273376752796e-06,1.3931880531754417e-06,1.3190500760857796e-06,1.7322317478418607e-06,1.983544108402031e-06,3.4995527974940866e-05,1.084391052296451e-06,1.8180103001842181e-06,1.999596075219636e-06,3.433042461786313e-05,9.609541873969918e-07,1.5568416811093282e-06
11,1.764727453504857e-06,1.5563554534184816e-06,5.125294487328989e-07,2.76913982121251e-06,1.0726066842971135e-06,1.472501137912305e-06,1.3851039091076579e-06,1.792275107379959e-06,2.051052991475346e-06,3.819071660616078e-05,1.129269713428675e-06,1.9283062589041266e-06,2.1603108176569237e-06,3.5338028017628324e-05,9.97095206760417e-07,1.6272676052722292e-06
12,1.807604753804381e-06,1.5953493658699238e-06,5.342884603722888e-07,2.9036642431624984e-06,1.1031530895292133e-06,1.549123662702004e-06,1.4413173621518456e-06,1.840916026750586e-06,2.1080577976633643e-06,4.1307920481694775e-05,1.1694792012163011e-06,2.037547585714347e-06,2.324989047542964e-06,3.6089991687360654e-05,1.0273480721455658e-06,1.6912013828542454e-06
13,1.8362456234024627e-06,1.6236535751590368e-06,5.553440731941126e-07,3.02641022919894e-06,1.1267940458213137e-06,1.6231325094844288e-06,1.4874533740518772e-06,1.8788352646645373e-06,2.1549603218220138e-06,4.432025772941591e-05,1.2053117046316388e-06,2.1448024941726225e-06,2.4932087840263637e-06,3.657934222142752e-05,1.0523900641056314e-06,1.7484764676632625e-06
14,1.8521660033565437e-06,1.6415985054667917e-06,5.757974207744524e-07,3.1358690779876246e-06,1.1446768579747617e-06,1.6943598679952845e-06,1.5236956144597628e-06,1.9069249455074795e-06,2.191894143841786e-06,4.719588726555268e-05,1.2368949143169349e-06,2.2492288655416814e-06,2.6641555465363135e-06,3.679982170195615e-05,1.0729160697166569e-06,1.7986801088501217e-06
15,1.856907493844906e-06,1.6495175640291193e-06,5.958918506554623e-07,3.231053898262806e-06,1.157868649466582e-06,1.7624529988381023e-06,1.5506358405286168e-06,1.9263077563218067e-06,2.2188495285620275e-06,4.9898119931615836e-05,1.2641793907609648e-06,2.3500559400739362e-06,2.8366690597151863e-06,3.67530830101878e-05,1.0896833106652706e-06,1.841179639946836e-06
16,1.8519475629935793e-06,1.6477295137141647e-06,6.160133091636943e-07,3.3116034323370157e-06,1.1673769493571063e-06,1.8268981804856658e-06,1.5690808248541587e-06,1.938211192478866e-06,2.2360977465227055e-06,5.2388975561298384e-05,1.286966254386498e-06,2.4467466159409206e-06,3.0092223998492043e-06,3.6455067777638607e-05,1.103500872656732e-06,1.8752222913569974e-06
17,1.8386582929696875e-06,1.6366397159946146e-06,6.366307634902565e-07,3.3776940549566306e-06,1.174204863474143e-06,1.8869672538791014e-06,1.5798127046307651e-06,1.943873159814757e-06,2.2446234752220397e-06,5.463435741183064e-05,1.3050508712177055e-06,2.5392598788870327e-06,3.1798050767689566e-06,3.593636308400643e-05,1.115167884964598e-06,1.9001255482521246e-06
18,1.8182148508111436e-06,1.6168169142318923e-06,6.582452043245686e-07,3.429776208469361e-06,1.1793847453245986e-06,1.9417253504568487e-06,1.5834852472923252e-06,1.9445008666231454e-06,2.2460930232979923e-06,5.6607612054722804e-05,1.3184575999865304e-06,2.6281326340082762e-06,3.345844170707851e-06,3.5237002813593625e-05,1.1253975314932803e-06,1.9154608145456807e-06
19,1.791550232671853e-06,1.5889896974400761e-06,6.813586623547475e-07,3.4682805840751447e-06,1.1839128363187472e-06,1.9902326612963788e-06,1.5806743761838343e-06,1.941236795872406e-06,2.2423697089794133e-06,5.8289098108153055e-05,1.3275642173377678e-06,2.7142668763123033e-06,3.504360469973512e-06,3.439954886595271e-05,1.134764588449005e-06,1.9211510461809656e-06
20,1.759416368645681e-06,1.5540537740634225e-06,7.064396202996422e-07,3.4933670476747023e-06,1.1886380012276342e-06,2.0318675491401775e-06,1.5720067747897508e-06,1.9351764248137345e-06,2.235067196820433e-06,5.966162270379259e-05,1.3330026223167179e-06,2.7986000640068216e-06,3.6524393392657465e-06,3.346354113711306e-05,1.14369592721147e-06,1.9175290711821663e-06
21,1.722580702875841e-06,1.5131341998040916e-06,7.33895148870996e-07,3.504725974434895e-06,1.1941992718545317e-06,2.0665807949602137e-06,1.558279381855068e-06,1.9273691085056496e-06,2.2254920975261105e-06,6.0705115442187394e-05,1.3354792311305518e-06,2.8819071629994424e-06,3.787819638584103e-06,3.2462725887854574e-05,1.1524993101072393e-06,1.905376488221046e-06
22,1.6820558346945501e-06,1.4676478960478568e-06,7.640515265450413e-07,3.5015591517294934e-06,1.2010168433506247e-06,2.0949527858814034e-06,1.5404473382927806e-06,1.9187014130723484e-06,2.2149380623909565e-06,6.139550476758357e-05,1.3356789839330253e-06,2.9647798999087266e-06,3.909258054393227e-06,3.142502394596911e-05,1.1613868409778423e-06,1.8858487916285383e-06
23,1.6391341662352456e-06,1.4192870653487695e-06,7.971229766511287e-07,3.4828714132382616e-06,1.2093174841016123e-06,2.1180094852866396e-06,1.5194512259796457e-06,1.9097678780413344e-06,2.204985090344043e-06,6.17090245773098e-05,1.3342331665717465e-06,3.047642555746538e-06,4.016547082961577e-06,3.0373858953721808e-05,1.1704668119348322e-06,1.860239932581534e-06
24,1.5951885710865737e-06,1.3698982515973174e-06,8.331751318062449e-07,3.447975424948772e-06,1.2192015922241795e-06,2.136867312773434e-06,1.4960383618204934e-06,1.9008398114128595e-06,2.1974622089100546e-06,6.162941312485788e-05,1.331667123395879e-06,3.1307577030220658e-06,4.1103531415419484e-06,2.9329278623069915e-05,1.1797207235572818e-06,1.8297049808177498e-06
25,1.5514345388845555e-06,1.3213203238460016e-06,8.721002304239732e-07,3.396966694175004e-06,1.2307022682438094e-06,2.1524163422263477e-06,1.4707372198369708e-06,1.891866078224385e-06,2.194232681386494e-06,6.115552806646491e-05,1.328323111131469e-06,3.2143188789694613e-06,4.191980547940773e-06,2.830825461708324e-05,1.188998608651119e-06,1.795096935918604e-06
26,1.508804668241154e-06,1.2752568627166031e-06,9.13617710034322e-07,3.330934294705511e-06,1.2437562965446103e-06,2.1651865151506367e-06,1.4439760811102862e-06,1.882446554843222e-06,2.1971599726531043e-06,6.030653693932792e-05,1.3243155691966864e-06,3.298594189334903e-06,4.262970771981783e-06,2.7324410801406802e-05,1.1981059230622269e-06,1.7569744054582278e-06
27,1.467932445768466e-06,1.233193624622565e-06,9.573237322024324e-07,3.251777910923932e-06,1.2581179549840837e-06,2.175362444161432e-06,1.4162085946801252e-06,1.8718657115142003e-06,2.2081837814149113e-06,5.912123467540367e-05,1.3195789045002428e-06,3.383892586234691e-06,4.324608877770997e-06,2.6387754040818032e-05,1.2070022435712418e-06,1.7157565103892001e-06
28,1.4292095084477429e-06,1.1963524327453866e-06,1.0027877419093636e-06,3.16175232916958e-06,1.2733211512553543e-06,2.182845659705645e-06,1.3879303344622329e-06,1.8593028726244862e-06,2.2292671353042185e-06,5.765059669868349e-05,1.3139981857879741e-06,3.4702681261278713e-06,4.377663177049193e-06,2.5504960458064916e-05,1.2159546362474864e-06,1.6719421776634231e-06
29,1.3928857775892715e-06,1.1656946139173896e-06,1.0496474068724606e-06,3.063041140376432e-06,1.288719601213476e-06,2.187275135755724e-06,1.3595965067570426e-06,1.8441810133802785e-06,2.262208301679574e-06,5.5947436217177903e-05,1.3075056641705435e-06,3.55718096040531e-06,4.422513075319947e-06,2.4680638622229918e-05,1.2254802059959645e-06,1.626272391627443e-06
30,1.3591339929769092e-06,1.1419556733411403e-06,1.0976478346021938e-06,2.9575618719039266e-06,1.3035321042639379e-06,2.188050042301772e-06,1.331518633600716e-06,1.826428974491032e-06,2.3084543368711814e-06,5.406040701132403e-05,1.3000465048460012e-06,3.643347523173704e-06,4.459479116543946e-06,2.3919553295241067e-05,1.2361419989539499e-06,1.5797352670386294e-06
31,1.3280351711435497e-06,1.1256591753856347e-06,1.1466029356189002e-06,2.8469978071796318e-06,1.3168393819911593e-06,2.184499218001252e-06,1.3037985687574967e-06,1.8064561811512233e-06,2.3690014103558376e-06,5.203588327774998e-05,1.2914928654015212e-06,3.726843904678245e-06,4.4890354816640425e-06,2.322889244508483e-05,1.2483816557412684e-06,1.5333999630677776e-06
32,1.299544938328973e-06,1.1171020028643574e-06,1.196297166782443e-06,2.7329177165964057e-06,1.3276376612464908e-06,2.1761638926277597e-06,1.2763748824194438e-06,1.7848781094874994e-06,2.444366148157063e-06,4.992280865305954e-05,1.281639265420982e-06,3.8054542119274056e-06,4.511739736515521e-06,2.2619128925875514e-05,1.2624465531385733e-06,1.488200933420993e-06
33,1.2734949108395995e-06,1.1163431179913752e-06,1.246391718274426e-06,2.6167945043836264e-06,1.3350770844010947e-06,2.1629963002445312e-06,1.2492244941799813e-06,1.7622109310660997e-06,2.534625918631357e-06,4.777404862599537e-05,1.2702642914360643e-06,3.877119892709848e-06,4.52810450333113e-06,2.2102666213065112e-05,1.2783590444477696e-06,1.4448092598024758e-06
34,1.2496646119091735e-06,1.1232060535612588e-06,1.2964005943018203e-06,2.4998638973273183e-06,1.3387486353198546e-06,2.145392893095426e-06,1.2225666944175504e-06,1.7387054347070821e-06,2.6395454885467747e-06,4.5643469856370645e-05,1.257190250487121e-06,3.940224084090386e-06,4.53873413741083e-06,2.1691111232845766e-05,1.2959057453655525e-06,1.403605050711795e-06
35,1.2279238516258683e-06,1.137289853400812e-06,1.345720773526583e-06,2.383003127545768e-06,1.3387447383408728e-06,2.1241412951162948e-06,1.1968416385020176e-06,1.7143176907851915e-06,2.758731461076803e-06,4.358164197646253e-05,1.2423497680216024e-06,3.9936469395412146e-06,4.544609893326158e-06,2.1393448427256136e-05,1.31468821750275e-06,1.3647176134329148e-06
36,1.208294328053333e-06,1.157995414228701e-06,1.3936579684147962e-06,2.2667958666585953e-06,1.3355190091945645e-06,2.100352478195347e-06,1.1725085215234243e-06,1.6887623697297003e-06,2.891722389391726e-06,4.163239695201979e-05,1.2258731822108476e-06,4.0367527825605445e-06,4.547148523115636e-06,2.1216426371402267e-05,1.3342584921597382e-06,1.3281401817571583e-06
37,1.1908327679788824e-06,1.184570473794647e-06,1.4394719599676405e-06,2.1517338670540244e-06,1.3298282491361921e-06,2.075374889084823e-06,1.1499444083879357e-06,1.661682118193605e-06,3.037961533217544e-06,3.983080650424224e-05,1.2081678786313117e-06,4.0693851481394626e-06,4.5479626357955744e-06,2.116578051486337e-05,1.3542470890895095e-06,1.2939325618726312e-06
38,1.1754766795432924e-06,1.216134378145807e-06,1.4825190303565261e-06,2.038444748112614e-06,1.3227790458212768e-06,2.050679859610128e-06,1.1295415301647822e-06,1.6329085806424282e-06,3.196652351486803e-06,3.820247785249364e-05,1.1899261302289883e-06,4.091801732994639e-06,4.548520283870209e-06,2.1246256248157065e-05,1.3743652122199788e-06,1.2624003064160135e-06
39,1.1619963030605835e-06,1.2516361193583731e-06,1.5224683351870084e-06,1.927864810537522e-06,1.315743029260203e-06,2.027727694336045e-06,1.1118046290519937e-06,1.6026053756789459e-06,3.3665755002535413e-06,3.6763784960428106e-05,1.1719975052329355e-06,4.1044875018433235e-06,4.549838838625671e-06,2.1460409536504946e-05,1.3943196219016675e-06,1.234059426183822e-06
40,1.1500495995762433e-06,1.2897787844949684e-06,1.5594573485131664e-06,1.8212594860904509e-06,1.3101176205282747e-06,2.0078207615203424e-06,1.0973107626663116e-06,1.5711492735337692e-06,3.54599813936413e-06,3.552227547057217e-05,1.1551883782110401e-06,4.107901422541631e-06,4.552314311932614e-06,2.180763922752745e-05,1.4137652940477263e-06,1.209431677623831e-06
41,1.1392626390619492e-06,1.3289850881249164e-06,1.5940861131872866e-06,1.7200535677032786e-06,1.3071168257225791e-06,1.9919729939150903e-06,1.0866497435111169e-06,1.5389060489288562e-06,3.732732709614131e-06,3.4476850320626757e-05,1.140136739726219e-06,4.102301234812088e-06,4.55576951170205e-06,2.228405703608409e-05,1.432295601570521e-06,1.188896458710897e-06
42,1.1292452963756207e-06,1.3674423939913606e-06,1.6272571404431249e-06,1.6255816767543218e-06,1.3076777678331614e-06,1.980847346915269e-06,1.0804311103064127e-06,1.5061588773875511e-06,3.92427593782259e-06,3.361802294198202e-05,1.1272867592942765e-06,4.087735415934839e-06,4.559643725547619e-06,2.2883027582959013e-05,1.4493905878434005e-06,1.172674552291214e-06
43,1.1195390140121017e-06,1.4032410642324638e-06,1.6599316680978428e-06,1.53893306955637e-06,1.3124420086831685e-06,1.97476808425374e-06,1.079254419112728e-06,1.4732233614695685e-06,4.11793304091156e-06,3.292860671994089e-05,1.1169027261665135e-06,4.064234610666138e-06,4.56322506793717e-06,2.3596677312399826e-05,1.4643707878204722e-06,1.1608985897925785e-06
44,1.1095986230457526e-06,1.4345919272978916e-06,1.6928957929065742e-06,1.4609348307056422e-06,1.321763385209355e-06,1.9737960543173785e-06,1.0836127006384663e-06,1.4405648847294539e-06,4.3108375818419145e-06,3.2384993038488726e-05,1.1091201832787771e-06,4.032150071141431e-06,4.565924964104887e-06,2.441768392684891e-05,1.4764797673423349e-06,1.1536962011792834e-06
45,1.0988677724951695e-06,1.460094024148972e-06,1.7266126177772455e-06,1.3921627852587656e-06,1.3357406857884946e-06,1.9778688498811935e-06,1.0938434230539116e-06,1.408769157522331e-06,4.499781805742845e-06,3.195937187240646e-05,1.10402447653423e-06,3.992355005499743e-06,4.567530280429996e-06,2.5339450852851962e-05,1.48507654075217e-06,1.1511919045484284e-06
46,1.086901319880038e-06,1.4790087848013974e-06,1.7611677242137896e-06,1.332910069528007e-06,1.354308554395605e-06,1.98691336258823e-06,1.1101582094938178e-06,1.3784102947656802e-06,4.680971994778239e-06,3.1623026697783495e-05,1.101679720939285e-06,3.94604093349265e-06,4.568278573350094e-06,2.635452533834979e-05,1.4898090899778546e-06,1.1534482330463448e-06
47,1.0734641359714837e-06,1.4913693308013638e-06,1.7962710430828504e-06,1.2831599448023418e-06,1.3773833529128717e-06,2.000802488671122e-06,1.1326647371534208e-06,1.34996976543583e-06,4.850030532266045e-06,3.13496767093556e-05,1.1020809828829211e-06,3.894243397196664e-06,4.568669794124595e-06,2.745319927560361e-05,1.4906851575826287e-06,1.160436266107284e-06
48,1.0585490494308628e-06,1.4977702100358577e-06,1.8313246989288775e-06,1.2426108679935708e-06,1.4049844555445983e-06,2.019227561627278e-06,1.1613476312094821e-06,1.3238464162566643e-06,5.0023765671320405e-06,3.111694665477457e-05,1.1051179749856986e-06,3.837446985973911e-06,4.569090461743704e-06,2.862363318611755e-05,1.4879937574946612e-06,1.1720336941965487e-06
49,1.0423222336466502e-06,1.4990438760878893e-06,1.8655998749316993e-06,1.2107350186349487e-06,1.4372541350501697e-06,2.0416414455438887e-06,1.1960444649319112e-06,1.3003592165793031e-06,5.133768760335852e-06,3.090480583919163e-05,1.1105933213927995e-06,3.775454891305586e-06,4.569525678500181e-06,2.9853092599881478e-05,1.482122345142969e-06,1.1880150210928438e-06
50,1.025118963387032e-06,1.4961274565463992e-06,1.8984720916062943e-06,1.186817714157811e-06,1.4743669094733078e-06,2.067246129499801e-06,1.2364142926156143e-06,1.2797013305167985e-06,5.240701438702258e-06,3.0692067747136565e-05,1.118225771611306e-06,3.70754171917635e-06,4.56966048037005e-06,3.1129005215099714e-05,1.473442860187584e-06,1.2080430851589388e-06
51,1.007498524744502e-06,1.4900573752385808e-06,1.92958312485077e-06,1.1699646946476251e-06,1.5163840235195346e-06,2.0949702163292597e-06,1.2819044648574759e-06,1.2619117647342122e-06,5.320402210438261e-06,3.045400614845434e-05,1.1276195158239144e-06,3.632818237588438e-06,4.569282149222415e-06,3.243871007201568e-05,1.462337250879938e-06,1.231712773954303e-06
52,9.901832814727724e-07,1.481909739416023e-06,1.958885053632682e-06,1.1591307473807238e-06,1.563152245273548e-06,2.123517652338863e-06,1.3317767831768605e-06,1.2469248401024747e-06,5.370409805780623e-06,3.0163608360113315e-05,1.1382585710677757e-06,3.5505984577701433e-06,4.56853159411318e-06,3.3767739995976486e-05,1.4492630149875541e-06,1.2586575290262452e-06
53,9.738890695468434e-07,1.47269126454138e-06,1.986622342596704e-06,1.153239781177688e-06,1.6143029403851412e-06,2.1515138896631827e-06,1.3852022246803103e-06,1.2346642231012324e-06,5.388251429464964e-06,2.9796064401394872e-05,1.1495605518479278e-06,3.46053477509005e-06,4.5677510404089695e-06,3.5098202622685755e-05,1.4347849587816635e-06,1.288587851786128e-06
54,9.592472742436626e-07,1.463253167201564e-06,2.0132783311973563e-06,1.1513811415028936e-06,1.6693197361437316e-06,2.177652376757386e-06,1.4413605093764001e-06,1.2250777359147532e-06,5.371816239807971e-06,2.9333613204789973e-05,1.1609503011293398e-06,3.3625174553725466e-06,4.567100306181157e-06,3.640949905883502e-05,1.419563337470169e-06,1.321183314729462e-06
55,9.468742944086095e-07,1.4542742193110358e-06,2.039485272426485e-06,1.1529445413542877e-06,1.7276170638782045e-06,2.200793824041905e-06,1.4995112106812824e-06,1.2180959542175943e-06,5.3202100175906764e-06,2.876783890510708e-05,1.1718655463535212e-06,3.2565866630539927e-06,4.566253563121488e-06,3.768132303276745e-05,1.4043066849773536e-06,1.3559697024747963e-06
56,9.374717279854718e-07,1.4463054404479875e-06,2.06593071154613e-06,1.1575948187693888e-06,1.7885695771653345e-06,2.2200249983370227e-06,1.5590329923185692e-06,1.2135994793198706e-06,5.2343147223270935e-06,2.809855553656154e-05,1.1817047076791653e-06,3.1430439684048666e-06,4.564324659396905e-06,3.8896043796849395e-05,1.3897158120787395e-06,1.3923242286239442e-06
57,9.318315954322556e-07,1.4397965979643017e-06,2.0932888761379662e-06,1.1651337547043095e-06,1.8514451941523586e-06,2.2346059405544484e-06,1.619384065584889e-06,1.211415022099561e-06,5.1165679901483565e-06,2.7330516335578833e-05,1.1898467282159832e-06,3.0226626986352784e-06,4.559975283087466e-06,4.003815947227047e-05,1.3764188003760622e-06,1.429609172213386e-06
58,9.307346236817243e-07,1.4350639487882503e-06,2.1221621135199464e-06,1.1753747473278462e-06,1.9152713696809746e-06,2.243787431377961e-06,1.679986444685028e-06,1.211342100309859e-06,4.970211685456516e-06,2.646958651569543e-05,1.1957875037140864e-06,2.896780975606049e-06,4.551656307918149e-06,4.109281872266678e-05,1.3648902841011541e-06,1.4673098379095128e-06
59,9.348441619914186e-07,1.4322920934039526e-06,2.15300128107222e-06,1.1881561542432447e-06,1.978747142428604e-06,2.246757041918156e-06,1.7401774367051744e-06,1.2132329438441893e-06,4.798926686978033e-06,2.5519835378456633e-05,1.1992970522148239e-06,2.7672107776134297e-06,4.5379347756762845e-06,4.2047519934963247e-05,1.3554013103791333e-06,1.5050620352633756e-06
60,9.446605400062718e-07,1.431634058192955e-06,2.1860102153153836e-06,1.2034805122368431e-06,2.040323138397274e-06,2.2429288028674433e-06,1.799295835427236e-06,1.2170234120659485e-06,4.60717731211702e-06,2.448324706926097e-05,1.2004874178246319e-06,2.636036686948729e-06,4.517657721851232e-06,4.2895034869301547e-05,1.348025241062727e-06,1.5426152198304598e-06
61,9.605081877630317e-07,1.4332954006718332e-06,2.22108406738339e-06,1.2216053795099606e-06,2.098496208670808e-06,2.2323190983821167e-06,1.856748106248763e-06,1.2226267266751576e-06,4.400327476555701e-06,2.3362268102379162e-05,1.1997298054711472e-06,2.505369459917934e-06,4.489763983155197e-06,4.363202741395013e-05,1.3426691708995518e-06,1.5798107693822548e-06
62,9.825437656574862e-07,1.437512545819921e-06,2.257821326467939e-06,1.2429955928916967e-06,2.152206162914227e-06,2.2156060029082425e-06,1.9119324720498143e-06,1.2298126025133206e-06,4.184022659747994e-06,2.2162812426538423e-05,1.1974745571495709e-06,2.377140045503949e-06,4.453125877645939e-06,4.425645045707393e-05,1.3391190762883584e-06,1.6165314706733297e-06
63,1.0107969735170533e-06,1.4445025686763644e-06,2.2955657812963865e-06,1.2682318131588768e-06,2.2010688781384665e-06,2.1938299830803937e-06,1.964087934242626e-06,1.238238375877581e-06,3.963505285916698e-06,2.089559948500152e-05,1.1941209157229048e-06,2.253068366504838e-06,4.406853465146359e-06,4.476953925042762e-05,1.337068826889371e-06,1.65262621134782e-06
64,1.045208734192519e-06,1.4544493384136833e-06,2.3333919495312445e-06,1.2979467076551847e-06,2.245255870529517e-06,2.1679872989718938e-06,2.01219041818491e-06,1.2476232308469903e-06,3.7433214013760816e-06,1.9575956722460923e-05,1.1899839684884904e-06,2.1347747358917536e-06,4.3507141754574435e-06,4.517849040654376e-05,1.3360786710855023e-06,1.6879276905658545e-06
65,1.0856503337161788e-06,1.4674807592758855e-06,2.3700705704976434e-06,1.3327371547706666e-06,2.2851225585174196e-06,2.1387373183359362e-06,2.0550187698837773e-06,1.2578797890168989e-06,3.5272547763138998e-06,1.8222768433310543e-05,1.1853031999931076e-06,2.0238106798465437e-06,4.285125118217997e-06,4.549409285072163e-05,1.3355006334813542e-06,1.722339250561362e-06
66,1.1319554936379932e-06,1.4836088905885186e-06,2.4041235485296313e-06,1.3730366323146485e-06,2.320847850954767e-06,2.1062781096707385e-06,2.091401395853513e-06,1.2690636283712584e-06,3.3183552545787954e-06,1.6856624088546035e-05,1.1802845748875655e-06,1.9215281099019604e-06,4.210847887794969e-06,4.572525643979627e-05,1.3344823332100706e-06,1.7558145614825369e-06
67,1.1839328288955138e-06,1.5027205622831441e-06,2.4339513920546643e-06,1.4190296511460255e-06,2.3522683677026194e-06,2.070381856105425e-06,2.1203835317395484e-06,1.2812480350236654e-06,3.119039456484956e-06,1.5497802676145397e-05,1.1751580601541794e-06,1.828938543101109e-06,4.128831474106609e-06,4.587568105729714e-05,1.3321303390420075e-06,1.7882197206760304e-06
68,1.2413058301656907e-06,1.5247216043526459e-06,2.4579430471801146e-06,1.4706578756710436e-06,2.3789749684991652e-06,2.0306331701443322e-06,2.1411296201280587e-06,1.2944970892714897e-06,2.9312082547134746e-06,1.4165299790257291e-05,1.170168646406681e-06,1.7466809454760344e-06,4.040301805436747e-06,4.594384192410314e-05,1.3277907887249493e-06,1.819253424999562e-06
69,1.3036332787256336e-06,1.5497500188531052e-06,2.474564347787264e-06,1.5276950428845112e-06,2.4006143127596117e-06,1.9868411663416632e-06,2.1528195369929264e-06,1.3089118100498658e-06,2.7564167937160823e-06,1.287676380759899e-05,1.165507691693353e-06,1.6750855990088915e-06,3.946862202593252e-06,4.592381945403795e-05,1.3212244398107697e-06,1.8484620746597853e-06
70,1.3702655461753877e-06,1.5782182337665364e-06,2.482516107427129e-06,1.589844494849898e-06,2.4171908437071826e-06,1.9393784498677587e-06,2.1547890658832916e-06,1.3246556945087464e-06,2.5961183818667435e-06,1.1648254835205546e-05,1.1613038312395124e-06,1.6142652056735983e-06,3.850392009552189e-06,4.580737454368655e-05,1.3125073416791254e-06,1.87525632653078e-06
71,1.440331440217337e-06,1.6106294603878007e-06,2.481012050285005e-06,1.6567776218019276e-06,2.4291737386637005e-06,1.889194173658594e-06,2.1467465801388216e-06,1.3419815427434383e-06,2.451760067632194e-06,1.0493728731722909e-05,1.1576938258263438e-06,1.5641467035886844e-06,3.752738623185632e-06,4.558872704807281e-05,1.3018351496264312e-06,1.8989926058535832e-06
72,1.5128112978066262e-06,1.6473822303749027e-06,2.4700561482119086e-06,1.7280582963317232e-06,2.43737721115062e-06,1.837535482241981e-06,2.1288612542368235e-06,1.3612799758708734e-06,2.3246262953212105e-06,9.42479718481871e-06,1.1548408176097685e-06,1.5244788720383395e-06,3.655365828925028e-06,4.5268708895804506e-05,1.289513332708392e-06,1.9191895170230187e-06
