,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
10,1.591780645948076e-06,6.877371641358469e-07,1.775946062481205e-06,1.0903538316241903e-06,2.378055873724098e-06,1.3590451267761988e-06,1.9258802541257715e-06,9.287328996889088e-07,1.6032003278721515e-06,3.297582849143588e-06,5.576170584208174e-07,3.435787693240407e-06,1.0091164353142268e-06,2.2179901043015783e-06,6.858310160361518e-06,3.485327513350413e-06
11,1.6704610625032362e-06,7.319453511197941e-07,1.8481334854269387e-06,1.171379348721559e-06,2.547033277442536e-06,1.450417750851295e-06,2.034127028403113e-06,9.893734877647548e-07,1.692970622770747e-06,3.325033105047208e-06,5.94553509219185e-07,3.6018055857417122e-06,1.0735861701074798e-06,2.2966330797031517e-06,7.461567219465981e-06,3.7311870043071556e-06
12,1.742112506441971e-06,7.753866537964425e-07,1.900884780736502e-06,1.2485145498944335e-06,2.7043697517822916e-06,1.5375373525938286e-06,2.1334720174517117e-06,1.0501166171088602e-06,1.7758359483087998e-06,3.307208163939757e-06,6.307400486186407e-07,3.748680818710718e-06,1.1317641781935203e-06,2.3598849139226373e-06,8.070135390867094e-06,3.960045461629181e-06
13,1.8072349380528122e-06,8.180561045622931e-07,1.936565611503217e-06,1.321303313581719e-06,2.850219984419823e-06,1.620810722404492e-06,2.2233723605254983e-06,1.1105018071802877e-06,1.8524652329593895e-06,3.2495086045453146e-06,6.662777366667633e-07,3.876690895548275e-06,1.1846291569465476e-06,2.4089646288323553e-06,8.67447449887443e-06,4.170789361489254e-06
14,1.8661688014466371e-06,8.599390031827664e-07,1.9573403736249224e-06,1.3891750730050541e-06,2.984653267676814e-06,1.7006217112780787e-06,2.3031927486185545e-06,1.1698808295620183e-06,1.9233157087019736e-06,3.156874193217771e-06,7.01210940470305e-07,3.986108016035106e-06,1.2331084566455842e-06,2.4449779727042075e-06,9.263173729550037e-06,4.361623384992225e-06
15,1.9190504563709084e-06,9.010841765564558e-07,1.96515923987198e-06,1.4514349489460857e-06,3.107466656381621e-06,1.7772429178998237e-06,2.372225816576054e-06,1.22742548073062e-06,1.9886378688040728e-06,3.033799069548157e-06,7.355032871029352e-07,4.077165075512588e-06,1.2779698681971806e-06,2.4689098094952865e-06,9.82304781407091e-06,4.529909794164355e-06
16,1.965758212571096e-06,9.416933993503939e-07,1.9618052499734567e-06,1.507390693230705e-06,3.21822428815713e-06,1.8506961884284198e-06,2.429936285886049e-06,1.2821917818227342e-06,2.048447396809416e-06,2.8844787970318803e-06,7.690130175992179e-07,4.149982735001395e-06,1.319834373453091e-06,2.481543099434913e-06,1.0339560478459326e-05,4.67228363354878e-06
17,2.0059940703983785e-06,9.821094618045568e-07,1.9489776393393407e-06,1.5565619097179505e-06,3.316522657385431e-06,1.920670344704698e-06,2.476231774618031e-06,1.3333184778277545e-06,2.102460361302331e-06,2.712870262092278e-06,8.014845992819697e-07,4.204390097479201e-06,1.3592629521160972e-06,2.4834378649130756e-06,1.0797787368528299e-05,4.785130121884425e-06
18,2.039566601682194e-06,1.0227035012160077e-06,1.928389826097272e-06,1.5987939461128787e-06,3.4023378371580677e-06,1.9865306944508076e-06,2.511574222261107e-06,1.3802844970676126e-06,2.1501155718394344e-06,2.5226725393565158e-06,8.325559612627419e-07,4.239877568478185e-06,1.3967706531731984e-06,2.4749314505941125e-06,1.1183986406661578e-05,4.865308527797541e-06
19,2.0666901921541215e-06,1.0637817420476892e-06,1.9018281220873254e-06,1.6342091127221443e-06,3.476283774456997e-06,2.047449792132213e-06,2.536925775825229e-06,1.4229942714466742e-06,2.190721629106036e-06,2.3174223641887607e-06,8.617896992343226e-07,4.255852732978488e-06,1.4327727522697268e-06,2.456174970017304e-06,1.1487383261732157e-05,4.910734104400011e-06
20,2.088032515140873e-06,1.1055356312815553e-06,1.8710974263353305e-06,1.6630516188955032e-06,3.5396297386726183e-06,2.1026056633142953e-06,2.5535608232555345e-06,1.4615897120402545e-06,2.2236697835907065e-06,2.100748555376686e-06,8.887334286606618e-07,4.2519810290235134e-06,1.4675545770338074e-06,2.4273403685785743e-06,1.1701333590257218e-05,4.92045926902634e-06
21,2.10448585238199e-06,1.1479981892744384e-06,1.8378566457297172e-06,1.6855207654110145e-06,3.5940172684053567e-06,2.151254231177987e-06,2.5627768684053546e-06,1.4961925041800895e-06,2.2486321453513607e-06,1.8767176878844899e-06,9.1300858638438e-07,4.2284201111413036e-06,1.5012760268797487e-06,2.3889164334859508e-06,1.1822979355873889e-05,4.894240317558183e-06
22,2.1168687566579898e-06,1.1910013898096203e-06,1.8034602439132454e-06,1.7017237427400341e-06,3.6410143539394703e-06,2.1926155806811667e-06,2.5656109378355864e-06,1.526865768770135e-06,2.2656771860120937e-06,1.650256758249445e-06,9.344112721463653e-07,4.1859999741937956e-06,1.5339653936250798e-06,2.3418869427457043e-06,1.1851485011571413e-05,4.832145246745799e-06
23,2.125712058084849e-06,1.2341608777841063e-06,1.7688888520670263e-06,1.711782184559585e-06,3.681809672224759e-06,2.225768929852678e-06,2.5627113532029817e-06,1.5538175398694239e-06,2.2752788426418233e-06,1.427524395540865e-06,9.52946869979216e-07,4.126312171432713e-06,1.5654760797017825e-06,2.2876869196015063e-06,1.178668049054168e-05,4.734837884292008e-06
24,2.1311683104247756e-06,1.2769526859840452e-06,1.734742601414962e-06,1.7159127935263517e-06,3.7172391475715422e-06,2.2496955403649617e-06,2.554397724866977e-06,1.5775596452721663e-06,2.2782184088439027e-06,1.2159264959636867e-06,9.687989485470958e-07,4.051534131037705e-06,1.595445620119429e-06,2.2279296237203557e-06,1.1629715483509999e-05,4.604306893178716e-06
25,2.133041889371542e-06,1.318892709811347e-06,1.7012754427088816e-06,1.7143412945715523e-06,3.7480145645230304e-06,2.2634338075874e-06,2.54079780128852e-06,1.5988093424766316e-06,2.2753975808643713e-06,1.023697664785814e-06,9.82322702537067e-07,3.96401449946476e-06,1.6233224263962475e-06,2.1640941989210713e-06,1.1384720432978407e-05,4.444235844842573e-06
26,2.1308825576233095e-06,1.3597084823339954e-06,1.668486788540766e-06,1.7071676704818408e-06,3.774904018178916e-06,2.2663476299507226e-06,2.522006013796154e-06,1.6182986961097214e-06,2.267638112047311e-06,8.594373893530301e-07,9.940119125418785e-07,3.865934730562845e-06,1.648435472044983e-06,2.097485455851056e-06,1.105950780356641e-05,4.259715537489813e-06
27,2.1240816951694167e-06,1.3994024689573246e-06,1.6362265937898035e-06,1.6944000254527965e-06,3.798732855664576e-06,2.2584901443275327e-06,2.498297261776798e-06,1.6367023587189546e-06,2.2555445524042567e-06,7.319326946356617e-07,1.0043972331850884e-06,3.7593010412939963e-06,1.6700242029795972e-06,2.0294675364113363e-06,1.0664936287074508e-05,4.0565936509192695e-06
28,2.1119995419044095e-06,1.4382160591297487e-06,1.6042241364298179e-06,1.6762041954815889e-06,3.820217540697934e-06,2.240823235490209e-06,2.470317129046801e-06,1.6545970771216323e-06,2.239485833218169e-06,6.501476327004504e-07,1.0139690359950924e-06,3.646200132687205e-06,1.6872860421460686e-06,1.961586693105259e-06,1.021369745908012e-05,3.840795569573927e-06
29,2.0941820888914823e-06,1.4765328902692466e-06,1.5720760165068944e-06,1.653164487980039e-06,3.839795412519767e-06,2.215040807750274e-06,2.439045179051653e-06,1.6723586250861553e-06,2.2197756324724644e-06,6.232301005423227e-07,1.0231271178581458e-06,3.529074346679181e-06,1.6995508329450539e-06,1.8953775757441792e-06,9.719100543397223e-06,3.617815046132817e-06
30,2.070564531084496e-06,1.5147327007985004e-06,1.5393308625152482e-06,1.6262975608515862e-06,3.857641508526284e-06,2.1831194401994323e-06,2.4054823656081095e-06,1.6900887455543863e-06,2.196983891851994e-06,6.605526569189448e-07,1.0321225261955712e-06,3.410809814843996e-06,1.7064474296649148e-06,1.832105020965265e-06,9.194067519308672e-06,3.392462198201295e-06
31,2.0414416010419405e-06,1.5530348837871297e-06,1.5056659945432341e-06,1.5968075852955647e-06,3.873878516586659e-06,2.146952734216546e-06,2.370322425895999e-06,1.7076737224610124e-06,2.172095243943684e-06,7.7177502340329e-07,1.0410411884323135e-06,3.2945419217504008e-06,1.7078463349304042e-06,1.772685880963531e-06,8.65044415020991e-06,3.1688020624469506e-06
32,2.0072579320243777e-06,1.5913948957056222e-06,1.471001238009641e-06,1.5658241948681336e-06,3.888812574790926e-06,2.1081979989120937e-06,2.3338926703828315e-06,1.72496918629649e-06,2.1463784251237035e-06,9.669019518632634e-07,1.0498201811461157e-06,3.183270438308603e-06,1.7036500066493878e-06,1.7177485824176763e-06,8.098630139272133e-06,2.950179673347441e-06
33,1.9685346003560385e-06,1.6294594855773592e-06,1.4354770061261805e-06,1.5342789661620503e-06,3.90302701721535e-06,2.068236383857615e-06,2.29634652355379e-06,1.7419865372065168e-06,2.1211738437513477e-06,1.2562470198644023e-06,1.0582401926269083e-06,3.0795574782359917e-06,1.693728644109661e-06,1.667728815132508e-06,7.547427326348594e-06,2.7392915424195746e-06
34,1.925992056589022e-06,1.6665362722421181e-06,1.3993835932618733e-06,1.5028708742381976e-06,3.91727809409668e-06,2.0282014072079873e-06,2.257901344612853e-06,1.7589754560873337e-06,2.097841093351747e-06,1.6502203072715011e-06,1.0659143162611494e-06,2.9854394930017337e-06,1.6781258009812248e-06,1.622942003647724e-06,7.004008607010138e-06,2.5382668190441134e-06
35,1.880601214608318e-06,1.7015743450428024e-06,1.3631404723034694e-06,1.4720603281683433e-06,3.932285155559067e-06,1.9890873984277842e-06,2.2189970386145147e-06,1.7764115358671473e-06,2.0778047204602455e-06,2.159055944763682e-06,1.0723076556961262e-06,2.902405219147643e-06,1.6572932819687095e-06,1.5835807923431732e-06,6.473971034716977e-06,2.3487404351946053e-06
36,1.83344256642053e-06,1.7332289876205196e-06,1.3272922943195686e-06,1.4420849727906977e-06,3.948588747896801e-06,1.951834406306059e-06,2.1803307384777215e-06,1.7948902932437875e-06,2.0624791537020436e-06,2.7926266065139867e-06,1.0767922890499882e-06,2.8313552835498593e-06,1.6320663520156306e-06,1.5496575026753849e-06,5.961516144747277e-06,2.171923887933795e-06
37,1.7855882642966905e-06,1.760069432417292e-06,1.292431015850745e-06,1.4130364600271442e-06,3.966563257568926e-06,1.9172569132806687e-06,2.1427238421724535e-06,1.814926431231024e-06,2.053096373126339e-06,3.560361653833103e-06,1.0787764972390625e-06,2.772624863711173e-06,1.6033973804737038e-06,1.5209807250043266e-06,5.469752991443358e-06,2.008645014311273e-06
38,1.7381379295445304e-06,1.7808440981282711e-06,1.259078311220541e-06,1.385014666910621e-06,3.986506254775743e-06,1.8858867975911255e-06,2.1068825086767075e-06,1.8367669547986264e-06,2.0506229015227416e-06,4.471191239645188e-06,1.077891242023015e-06,2.726107839767509e-06,1.5721286738014949e-06,1.4971992547169828e-06,5.000977288917396e-06,1.8593394026176223e-06
39,1.6922210086909689e-06,1.7946365499910083e-06,1.227627646191908e-06,1.3582228148564686e-06,4.0086711593053625e-06,1.8579007486617402e-06,2.0732514222346017e-06,1.8603162252318224e-06,2.055837456258819e-06,5.5334238979142975e-06,1.0740682346704988e-06,2.6914001753749727e-06,1.5390299419199516e-06,1.4778355019694633e-06,4.556848916899227e-06,1.7240361609632819e-06
40,1.6488603611947669e-06,1.8008938020968681e-06,1.1983666892819313e-06,1.332893013475248e-06,4.033177265422875e-06,1.8331857170017642e-06,2.0420682127661347e-06,1.885149334285279e-06,2.0695031294445738e-06,6.754597452658773e-06,1.0674346640705726e-06,2.6678171792647904e-06,1.5050169094597288e-06,1.462253388310639e-06,4.1385433055891454e-06,1.6023952141348511e-06
41,1.6088318964380164e-06,1.7994584090506942e-06,1.1715673282208848e-06,1.3091755983875621e-06,4.059803473203003e-06,1.8114867106564033e-06,2.0135014928764493e-06,1.910583471957921e-06,2.092439271678468e-06,8.141371185228222e-06,1.0581769781228787e-06,2.6542950788061656e-06,1.4712703272808588e-06,1.4496393204803617e-06,3.746898279211752e-06,1.4938473010083212e-06
42,1.5726197210358833e-06,1.7906422857760889e-06,1.1475801705471016e-06,1.287134582769239e-06,4.087748697833291e-06,1.7925154115904572e-06,1.987691491263264e-06,1.9358102139660363e-06,2.1253891366632323e-06,9.699347249253001e-06,1.0464757233863768e-06,2.649393865847046e-06,1.4391185306357177e-06,1.4391117264579133e-06,3.382494828718999e-06,1.3978535603514965e-06
43,1.5404837049893579e-06,1.7752315806355724e-06,1.1268200852864647e-06,1.2667843398351003e-06,4.115514928123419e-06,1.7759364235296915e-06,1.964650542238692e-06,1.960058547575828e-06,2.1688448341296194e-06,1.1432707842167264e-05,1.0324624837927382e-06,2.6515153835435736e-06,1.4098272621011447e-06,1.4299252904209223e-06,3.045685523748576e-06,1.3141730583236739e-06
44,1.5125905099526492e-06,1.7543473871999884e-06,1.1096614988977595e-06,1.2480738508331623e-06,4.140996865731655e-06,1.761309385653921e-06,1.94416670258502e-06,1.982702775345235e-06,2.222981813148429e-06,1.3343708301558426e-05,1.016215396398383e-06,2.6592128953105335e-06,1.3844717503953457e-06,1.4215863731399966e-06,2.7366633494291504e-06,1.2429513416608655e-06
45,1.4890742998549522e-06,1.7292076024663515e-06,1.0963612623939219e-06,1.2308193155718648e-06,4.161725415580617e-06,1.7481058590881228e-06,1.9258018735333645e-06,2.00322022521587e-06,2.2876851121371655e-06,1.5432088853019076e-05,9.97850781633483e-07,2.671428593960493e-06,1.3638767109805423e-06,1.413794124838409e-06,2.455589928139315e-06,1.184586220123804e-06
46,1.4700246531620068e-06,1.7008963593100282e-06,1.0870367827534296e-06,1.2146316985409483e-06,4.175187440218935e-06,1.7357940890506708e-06,1.908902450617322e-06,2.021061796488007e-06,2.362590977378337e-06,1.7694476933438855e-05,9.776310450212178e-07,2.6876048506231333e-06,1.348576809843162e-06,1.4062994288472496e-06,2.2026608294953345e-06,1.1395240840081503e-06
47,1.4555136540975617e-06,1.6702626673324572e-06,1.0816808976744282e-06,1.1989127045024962e-06,4.179139917856336e-06,1.7239124870452038e-06,1.8926612003876713e-06,2.035652907391139e-06,2.447067449920604e-06,2.0123893908354676e-05,9.559736317058484e-07,2.7076858468944435e-06,1.3388374734617427e-06,1.3988068985687037e-06,1.9780068045116863e-06,1.1081374089157102e-06
48,1.4456102766154185e-06,1.6379976783432077e-06,1.0802017712403797e-06,1.1829859287094046e-06,4.171822131671636e-06,1.712083777354925e-06,1.8763665901625845e-06,2.046568762451161e-06,2.540132183477123e-06,2.2709347685000164e-05,9.333716163422105e-07,2.7320380821088972e-06,1.3347295016122935e-06,1.3909766499980805e-06,1.781524228391821e-06,1.090687461712949e-06
49,1.4402922292128688e-06,1.6048007359403898e-06,1.0824441352602258e-06,1.1663658643811017e-06,4.152053409330626e-06,1.6999584481404671e-06,1.859730532255382e-06,2.0536609967950695e-06,2.6404373000559986e-06,2.543530310984043e-05,9.10301126133562e-07,2.761338889511509e-06,1.3361645235370472e-06,1.3824654726588025e-06,1.6127785194445887e-06,1.0873111299951352e-06
50,1.439346447851562e-06,1.5714931419388474e-06,1.0881851290062267e-06,1.1490480476872119e-06,4.1193326943443146e-06,1.6871558428060273e-06,1.8430426924771752e-06,2.056966532140269e-06,2.746473793800169e-06,2.8280969851000573e-05,8.871522609027843e-07,2.7964667297369756e-06,1.3428591755473168e-06,1.3729402580299692e-06,1.4709838231499831e-06,1.0980165788763182e-06
51,1.4423871654431063e-06,1.53898590471659e-06,1.09713640108267e-06,1.1316179349322954e-06,4.074057920033279e-06,1.6733428340840518e-06,1.8270531717654894e-06,2.056488914442327e-06,2.8570025535091483e-06,3.1219792619566505e-05,8.641970022112046e-07,2.8383519832183602e-06,1.3543017114889102e-06,1.3621111414597948e-06,1.3550147299433934e-06,1.12272635717907e-06
52,1.4489611706541684e-06,1.5081357669688453e-06,1.1089342157430448e-06,1.1150902680718775e-06,4.017772561022286e-06,1.6584122873619394e-06,1.8126766447504536e-06,2.0520840601847574e-06,2.971517050673362e-06,3.421974024500408e-05,8.416202384436003e-07,2.8877547020471246e-06,1.3697759045574746e-06,1.349822585517397e-06,1.2634489893831916e-06,1.1613731938158497e-06
53,1.4585851015529964e-06,1.479666623493142e-06,1.1231165357153907e-06,1.100623687743287e-06,3.95313210701979e-06,1.6425050493491747e-06,1.8006965712523054e-06,2.0435768448125393e-06,3.0904734970490205e-06,3.7244673097819816e-05,8.196094648939294e-07,2.945059260789636e-06,1.3884103459920527e-06,1.336125573015423e-06,1.1946346775906967e-06,1.2139411456439579e-06
54,1.4706882773407161e-06,1.45425298579697e-06,1.1391843906870343e-06,1.0893046779811723e-06,3.883410726385795e-06,1.6257995293010491e-06,1.7915930738044233e-06,2.0309859609122037e-06,3.215151802523388e-06,4.0256456518119025e-05,7.984374441880964e-07,3.0102505249633207e-06,1.4092145777374038e-06,1.3212351159468644e-06,1.1467409822226242e-06,1.2803679705432284e-06
55,1.4846179370356456e-06,1.4326254188623424e-06,1.1567884698430602e-06,1.0820464644926494e-06,3.811773652810524e-06,1.6083214241066615e-06,1.7854881346543125e-06,2.0146156898929186e-06,3.347199491174118e-06,4.321680465797361e-05,7.784665926853388e-07,3.083147522935327e-06,1.4311680054147171e-06,1.305395098400815e-06,1.1177944996261653e-06,1.3604030814116163e-06
56,1.4997325144925846e-06,1.4155336965847732e-06,1.1758879212066224e-06,1.0795582149743162e-06,3.7407362230458315e-06,1.5900073589737366e-06,1.7821591056887033e-06,1.9949189895746554e-06,3.488073673802594e-06,4.608712609794187e-05,7.600666609690943e-07,3.1637582742119333e-06,1.4533960128902715e-06,1.2887840591705142e-06,1.1057961241949482e-06,1.4535799565291937e-06
57,1.5154215226647697e-06,1.4036055570937925e-06,1.1967213424849666e-06,1.0823419814225213e-06,3.6720000657515697e-06,1.5709452501694363e-06,1.7811243185281825e-06,1.9722861074571706e-06,3.6386623352022006e-06,4.882589202628464e-05,7.435104961765942e-07,3.2524806996060806e-06,1.4752686161608145e-06,1.2715058955961584e-06,1.1088831297094547e-06,1.5593736174515774e-06
58,1.5310413643683007e-06,1.3972429185039573e-06,1.2196234602396632e-06,1.0906807620871822e-06,3.606548228554571e-06,1.551504195144554e-06,1.7817612236333645e-06,1.947000523531487e-06,3.799226848545816e-06,5.1387082510240266e-05,7.289267048607542e-07,3.3499715651733828e-06,1.4963038979652398e-06,1.2535895893052588e-06,1.1253621270095397e-06,1.6775126268118545e-06
59,1.5459196103392023e-06,1.39661167968552e-06,1.2448327030546799e-06,1.1046169637396586e-06,3.5447818071471094e-06,1.532208404671386e-06,1.7833449738122052e-06,1.919409811823913e-06,3.969550815268281e-06,5.372367451876091e-05,7.163347804922268e-07,3.456762817350363e-06,1.5160334494160847e-06,1.2350183852974823e-06,1.1536721194188799e-06,1.8083312977322854e-06
60,1.5594422616829368e-06,1.4016878953844376e-06,1.2723931221550747e-06,1.1239664079023442e-06,3.4865670858281193e-06,1.5135067009521524e-06,1.7850541392167562e-06,1.8900992250356296e-06,4.149060182588263e-06,5.5794726093976734e-05,7.057257286221963e-07,3.5728892439127383e-06,1.5340586878477665e-06,1.2158423103847438e-06,1.1924204114999382e-06,1.9530100068933532e-06
61,1.5711290587149403e-06,1.412295127982657e-06,1.3021476719319861e-06,1.1484011843731912e-06,3.4312969041475335e-06,1.4956466493138408e-06,1.7860725366252848e-06,1.859857921687377e-06,4.3368059192899204e-06,5.757158707390134e-05,6.971294937747885e-07,3.697709699359209e-06,1.5502569560492964e-06,1.1962933302405686e-06,1.2404138417791862e-06,2.113601545632322e-06
62,1.5806785041577405e-06,1.4280988101360058e-06,1.3337690721673698e-06,1.177548033500056e-06,3.3781506018832677e-06,1.4787034660722862e-06,1.7856818683282259e-06,1.829482383416372e-06,4.531370491390229e-06,5.9040482141562064e-05,6.906277049834123e-07,3.829910392995206e-06,1.5648379210825064e-06,1.176800277923308e-06,1.2966440039431723e-06,2.2928510529393816e-06
63,1.5879868714768378e-06,1.4485980851141075e-06,1.3668233856737355e-06,1.21100769874862e-06,3.326448916592845e-06,1.4627216952724922e-06,1.7832432866445038e-06,1.7996128295888075e-06,4.730783914194574e-06,6.0200731373647266e-05,6.863117140798936e-07,3.967655324749073e-06,1.5781326719671435e-06,1.1578852780980622e-06,1.3602788298535918e-06,2.4939131024675294e-06
64,1.5931219063906928e-06,1.4731462403191401e-06,1.4008456200312825e-06,1.248332502921813e-06,3.2758139560003636e-06,1.4479025698433662e-06,1.7782491512857964e-06,1.7706931071807519e-06,4.932476442548004e-06,6.105885482448223e-05,6.842375214245939e-07,4.10884668665431e-06,1.5903554366476083e-06,1.1400184350457825e-06,1.4306228132733417e-06,2.7200875365660362e-06
65,1.5962918906913873e-06,1.5009972922831102e-06,1.4353474797985134e-06,1.2890712395859656e-06,3.226055347840995e-06,1.4347093873183184e-06,1.7705294939473248e-06,1.7430390730646428e-06,5.133323100412676e-06,6.16210973237076e-05,6.844143921469039e-07,4.251345657508568e-06,1.6015710154153539e-06,1.1235514699997318e-06,1.5070060339064766e-06,2.9746479429409358e-06
66,1.5978644288783625e-06,1.5314026899882287e-06,1.4697695084091275e-06,1.3328471405074294e-06,3.176971405956237e-06,1.4237900664060072e-06,1.760383529446388e-06,1.7169629466309801e-06,5.329941433801763e-06,6.18905918132437e-05,6.868169783570215e-07,4.393034868441946e-06,1.611799755377574e-06,1.1087437159995139e-06,1.5886431601883348e-06,3.260788602230743e-06
67,1.5983617864808635e-06,1.5636878381533914e-06,1.5034776356874578e-06,1.3793649202387709e-06,3.1282889213917054e-06,1.415800503914594e-06,1.7484644282544815e-06,1.692846564404779e-06,5.519208725101026e-06,6.18719118112676e-05,6.914094791587152e-07,4.531775803019247e-06,1.62108535515712e-06,1.0957748583744072e-06,1.674561117998264e-06,3.581707419251658e-06
68,1.598354549073711e-06,1.5971822048884363e-06,1.5357893313421443e-06,1.4283375482454176e-06,3.0797893651854985e-06,1.4112968021977716e-06,1.7355133217827695e-06,1.6710910147313952e-06,5.698490661241425e-06,6.157626242094674e-05,6.981509005778605e-07,4.66539389402748e-06,1.6294969064882567e-06,1.0846903232728817e-06,1.763675910382425e-06,3.940820663210193e-06
69,1.5983918497652237e-06,1.6310920806294778e-06,1.5659452593464166e-06,1.4794237160832767e-06,3.031460071576599e-06,1.4107156751796115e-06,1.722152688777278e-06,1.651992267265778e-06,5.865234905099874e-06,6.1020470807238954e-05,7.069663506628105e-07,4.791784724684141e-06,1.6370707847393046e-06,1.0753462340190304e-06,1.8549686632537037e-06,4.342010402744133e-06
70,1.599086431916043e-06,1.6645095218895417e-06,1.593099221507591e-06,1.5322786358661922e-06,2.9834532346900408e-06,1.4143743871452019e-06,1.708856028302854e-06,1.6356830199670217e-06,6.016445912153957e-06,6.022141664621272e-05,7.177469065881149e-07,4.909116390214478e-06,1.64371803608596e-06,1.0674616663059924e-06,1.947634878508689e-06,4.789753738457172e-06
71,1.6011849818189041e-06,1.6965459898558699e-06,1.616429064479789e-06,1.5866718316100598e-06,2.9358401525710746e-06,1.4224961971474792e-06,1.6960198645904074e-06,1.6221969348745664e-06,6.14865183783688e-06,5.91915381836856e-05,7.304098518991025e-07,5.01600368443621e-06,1.6492377547009977e-06,1.0608383566564697e-06,2.041170552260198e-06,5.289065846892907e-06
72,1.6054613244433364e-06,1.726440030329923e-06,1.6352747928442935e-06,1.642490138331866e-06,2.8883832024257226e-06,1.4352564901280216e-06,1.6840116603734395e-06,1.6115233054552704e-06,6.258174673679127e-06,5.793891547590964e-05,7.449354631126648e-07,5.111563611739107e-06,1.6535140176614832e-06,1.0556464460841125e-06,2.1354452368241123e-06,5.845260551948922e-06
