,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1882,1.834442028227536e-05,1.4541817379429213e-05,1.603748056745922e-05,5.767718873151293e-06,5.519109199696765e-06,1.2995067678493247e-05,6.179266850309967e-06,2.2789176385593443e-06,1.4929200154753461e-05,5.940086030588736e-06,3.790944457893225e-07,3.841913373225951e-06,6.452571205627078e-06,4.345175470090557e-05,1.3607126152463198e-06,1.6116079225513156e-06
1883,1.8171571702513796e-05,1.4691767002380652e-05,1.5485835774585442e-05,5.628574584765849e-06,5.584483598846513e-06,1.3509463262365896e-05,6.136971041402075e-06,2.2815659156706117e-06,1.4972912025428232e-05,5.787129413485354e-06,3.9258151852559145e-07,3.847979361321455e-06,6.410677595810224e-06,4.112867253341663e-05,1.3391557286353536e-06,1.589462562005229e-06
1884,1.79330274227181e-05,1.4885277789685127e-05,1.4977833240384502e-05,5.47963374426604e-06,5.65058050305315e-06,1.3991134131244088e-05,6.082706460016599e-06,2.2850406732031505e-06,1.4952174705214974e-05,5.672004392442504e-06,4.0587601441336857e-07,3.8337534025548555e-06,6.377777001822137e-06,3.897490534024344e-05,1.3142256988577603e-06,1.5702552970615712e-06
1885,1.7629839999169157e-05,1.5121981122471698e-05,1.451710069633993e-05,5.323262999519817e-06,5.718572554287559e-06,1.4433031640472559e-05,6.019735338076644e-06,2.2882755278203116e-06,1.4871126197286752e-05,5.586247634788686e-06,4.182100541969246e-07,3.7992640495507405e-06,6.356971621720152e-06,3.7006214607372906e-05,1.2863609663966841e-06,1.5546539244169505e-06
1886,1.726916263187872e-05,1.5401595773832493e-05,1.410645992746165e-05,5.162536299647126e-06,5.7887301093125645e-06,1.4829848545402353e-05,5.951598471503567e-06,2.2905463333287764e-06,1.4737047185351957e-05,5.521132819180157e-06,4.290132861844708e-07,3.74584084926985e-06,6.35073776906353e-06,3.523335911094284e-05,1.2562796789665892e-06,1.5432930530462937e-06
1887,1.686224474008273e-05,1.5724345623642628e-05,1.3746984254524017e-05,5.000697880314162e-06,5.860431062666599e-06,1.5177542096440998e-05,5.881473937459031e-06,2.291412780472163e-06,1.4558550444654597e-05,5.468046320228825e-06,4.378550123143269e-07,3.675756559469178e-06,6.360604703093339e-06,3.366169541550475e-05,1.224771527204557e-06,1.5366238660837957e-06
1888,1.642194291557794e-05,1.609119768213702e-05,1.3437402263036209e-05,4.840556885306712e-06,5.9322061942316685e-06,1.5472934425675607e-05,5.811732270761209e-06,2.2904833952219586e-06,1.43440350779016e-05,5.419330922284896e-06,4.4450452997937513e-07,3.5916898803871114e-06,6.38723858569397e-06,3.229027877351486e-05,1.1925148543440806e-06,1.5348390166291045e-06
1889,1.596036159591324e-05,1.6503287629412144e-05,1.317431640869885e-05,4.684210851308049e-06,6.001809582285025e-06,1.571387357337601e-05,5.7439020438979024e-06,2.2873402012399896e-06,1.4100840560506951e-05,5.369675186920382e-06,4.49118072976847e-07,3.4965433824485915e-06,6.430383046732499e-06,3.111115017880338e-05,1.1600187438262237e-06,1.5378694617391802e-06
1890,1.548761060714778e-05,1.6960511322614448e-05,1.2953200430917954e-05,4.533206492765853e-06,6.066572708071483e-06,1.5899680179399113e-05,5.678768050710026e-06,2.281746833462737e-06,1.3834693550514774e-05,5.316837697164557e-06,4.523626561586686e-07,3.393520701078513e-06,6.488610353988206e-06,3.0108993410371668e-05,1.1276539571666863e-06,1.5454203881840273e-06
1891,1.5012029999934612e-05,1.7460323912421278e-05,1.2769431031256393e-05,4.388905873972298e-06,6.123885213033803e-06,1.603092707824801e-05,5.616251355926304e-06,2.273936946083979e-06,1.3549247510263763e-05,5.2608243160920685e-06,4.55309868117984e-07,3.28597863400687e-06,6.559272153518348e-06,2.9261234833222783e-05,1.0957298508311138e-06,1.5570313299661509e-06
1892,1.4540827246879442e-05,1.7997387130574465e-05,1.2618648405396216e-05,4.252845225475246e-06,6.171447182658962e-06,1.6108141798795598e-05,5.55517968893133e-06,2.2646650818599324e-06,1.3246139491116464e-05,5.202428155649566e-06,4.591884637695488e-07,3.177051182225095e-06,6.6387525389202245e-06,2.8539332993179697e-05,1.064603337571265e-06,1.5721548187932525e-06
1893,1.408020028474274e-05,1.856359548668474e-05,1.2496524303399587e-05,4.12701087138494e-06,6.207295683423764e-06,1.6130479947982683e-05,5.49325169313131e-06,2.25492541850607e-06,1.2925727159640936e-05,5.1424242751925706e-06,4.652061350343721e-07,3.0693936072870684e-06,6.722716126474098e-06,2.7912443650124036e-05,1.034713386850069e-06,1.5902428840554683e-06
1894,1.3635180508590603e-05,1.9148209879618903e-05,1.2398551768896326e-05,4.013941045593168e-06,6.229826230888826e-06,1.609547043953967e-05,5.427292684064582e-06,2.2455938062406835e-06,1.2587996307971179e-05,5.08147522677743e-06,4.745044619422886e-07,2.9651378234666244e-06,6.806307468119828e-06,2.7353098399635473e-05,1.0064792416630542e-06,1.6107849690348938e-06
1895,1.3209809396806828e-05,1.9738088572833783e-05,1.2320284824465932e-05,3.916564056697312e-06,6.237871819263587e-06,1.5999560650462813e-05,5.353742324205997e-06,2.2372728962526916e-06,1.2233329421455874e-05,5.0201135846634095e-06,4.881923798893751e-07,2.8659769811264015e-06,6.884429669250242e-06,2.684196047614794e-05,9.801811921135396e-07,1.6332594812238039e-06
1896,1.2807841059639312e-05,2.0318215951640604e-05,1.2257959282095686e-05,3.837813393563777e-06,6.230624741823791e-06,1.5839055432612953e-05,5.269322977837876e-06,2.230338672917832e-06,1.1863254091933271e-05,4.958600953672613e-06,5.074226775225453e-07,2.7733055818397824e-06,6.951789654126084e-06,2.6368719667602677e-05,9.559193977776148e-07,1.6571178913564827e-06
1897,1.243356300152912e-05,2.0873493152145163e-05,1.2209147995767743e-05,3.7802027016404604e-06,6.207223025434711e-06,1.5611555696873557e-05,5.171858437611145e-06,2.2250440781884452e-06,1.1481083786116348e-05,4.896869805003037e-06,5.334588590195312e-07,2.688265194648205e-06,7.002767841312491e-06,2.5929251487438508e-05,9.336366009979297e-07,1.6819208194909e-06
1898,1.2092124764086875e-05,2.1391743683918713e-05,1.2173041207219278e-05,3.745567087155496e-06,6.166338143434201e-06,1.5317404802319326e-05,5.061019940539871e-06,2.2215599654337617e-06,1.1092126754783696e-05,4.834663285739175e-06,5.676754850609364e-07,2.611638599102945e-06,7.0320477251382485e-06,2.5521374418668326e-05,9.131864342652196e-07,1.7074801348221612e-06
1899,1.1789129477359144e-05,2.186596352829857e-05,1.215002765760999e-05,3.7350035956927974e-06,6.1063476126520746e-06,1.496029448751542e-05,4.938577087276349e-06,2.219892138177741e-06,1.0703309165317495e-05,4.7717671818197645e-06,6.115341861814984e-07,2.543813579618937e-06,7.0363069301513066e-06,2.5141516727812464e-05,8.94416651646645e-07,1.7337922192804292e-06
1900,1.1529727238036144e-05,2.2294271758880024e-05,1.2140583509149027e-05,3.7488856457059873e-06,6.026134546088643e-06,1.4546921998782117e-05,4.808007847267292e-06,2.219747150899078e-06,1.032232203366371e-05,4.708084966323667e-06,6.665833141164814e-07,2.485035225365112e-06,7.015776159082944e-06,2.478460181590791e-05,8.772514574208498e-07,1.760822120476606e-06
1901,1.131766091139808e-05,2.2677782623074975e-05,1.2143986105778112e-05,3.7868840969963462e-06,5.925967450179046e-06,1.4086194602526329e-05,4.673779011500365e-06,2.2204592730435863e-06,9.956532335672058e-06,4.643452228270576e-06,7.344578677755034e-07,2.435831526300008e-06,6.97437229512193e-06,2.4447853140074328e-05,8.61780750208502e-07,1.7883827874498721e-06
1902,1.1154602796430715e-05,2.3017525511474716e-05,1.2157735380530957e-05,3.84796728023204e-06,5.807904604261083e-06,1.3588280067322702e-05,4.540624625436224e-06,2.2209919436516907e-06,9.61199605185602e-06,4.577587816426802e-06,8.168837169878687e-07,2.3972739986554885e-06,6.918459087065194e-06,2.4135108742114314e-05,8.482811416653743e-07,1.8161851898511021e-06
1903,1.10399126490409e-05,2.331175811364545e-05,1.2178116273803729e-05,3.930334994508397e-06,5.675545406035164e-06,1.3063414907439343e-05,4.41296083366302e-06,2.2200351358743616e-06,9.292950706505174e-06,4.510451882677059e-06,9.156938736142461e-07,2.370860803366002e-06,6.855230576365435e-06,2.3857458495234775e-05,8.3713941146714e-07,1.8438901982055311e-06
1904,1.0970832563518353e-05,2.3554820524152632e-05,1.2201368524505802e-05,4.0313222774904576e-06,5.533412476528721e-06,1.2520642670791337e-05,4.2946271087676634e-06,2.216229706122053e-06,9.00187253178382e-06,4.442482290041768e-06,1.0328201326858922e-06,2.3581647771341655e-06,6.791456553903342e-06,2.3630056565440245e-05,8.287818203252537e-07,1.8710328130765789e-06
1905,1.0942993736020365e-05,2.3737739998228123e-05,1.2224716148447061e-05,4.147338619895054e-06,5.386418020762767e-06,1.1967261929914997e-05,4.189033949076128e-06,2.2084103621905473e-06,8.739810452457487e-06,4.374412723252095e-06,1.1702433035303804e-06,2.36063121951182e-06,6.732762914373113e-06,2.346809254873328e-05,8.236299570877037e-07,1.8968885829764686e-06
1906,1.0951001983720326e-05,2.3849854221728405e-05,1.224688939202294e-05,4.273867105711409e-06,5.239543837646547e-06,1.1409405126067574e-05,4.099403855309951e-06,2.195723710795058e-06,8.506716934644074e-06,4.307164607532005e-06,1.3299461268556985e-06,2.3797174505926607e-06,6.683424399487542e-06,2.3384342871060898e-05,8.22041578557033e-07,1.9203985918925914e-06
1907,1.0988962324983774e-05,2.388066216406612e-05,1.226798530047937e-05,4.4056050729033975e-06,5.097521845013691e-06,1.085311058579731e-05,4.02880766970429e-06,2.177618223295595e-06,8.301662816612101e-06,4.241896324239926e-06,1.5139122378139854e-06,2.4171539246874147e-06,6.646560610210813e-06,2.3388544394475856e-05,8.242614422560471e-07,1.9402094850616615e-06
1908,1.1050846960017329e-05,2.382148361611913e-05,1.2288755216513016e-05,4.536902540787858e-06,4.964427259408434e-06,1.0305042206394028e-05,3.9800432621780375e-06,2.1538103881693266e-06,8.123022930027936e-06,4.179796720123979e-06,1.7241047766116504e-06,2.47498505505618e-06,6.624464252253615e-06,2.3487558397077875e-05,8.303943984007431e-07,1.9548966926991367e-06
1909,1.1130473517828762e-05,2.366676361268932e-05,1.2309675715953103e-05,4.662528955541334e-06,4.843387702276089e-06,9.77255893868615e-06,3.955473226312632e-06,2.1243212570410447e-06,7.968921082884176e-06,4.1218294662568865e-06,1.962356764822091e-06,2.5553353337108365e-06,6.618851899898356e-06,2.3685408958513763e-05,8.403898527832811e-07,1.9633951443460357e-06
1910,1.1220965863278854e-05,2.341487481355401e-05,1.2330097823355103e-05,4.778510796226297e-06,4.736555430333985e-06,9.263268115127999e-06,3.956872426326343e-06,2.089578206002034e-06,7.837948300751011e-06,4.068861421201258e-06,2.2302499498219435e-06,2.660164957260501e-06,6.631064015070581e-06,2.3982826550098244e-05,8.540549687611804e-07,1.9654435558168417e-06
1911,1.1314160954308664e-05,2.306792525263163e-05,1.234757351636043e-05,4.8826329114998664e-06,4.645207952925835e-06,8.78442664141903e-06,3.985360045075867e-06,2.050456342896037e-06,7.729603384926631e-06,4.0219137100104096e-06,2.5290395841874584e-06,2.7911584128702154e-06,6.662243409715851e-06,2.437646591876202e-05,8.711187933774714e-07,1.961732506741063e-06
1912,1.1400780559074354e-05,2.263005110819242e-05,1.2357583860443083e-05,4.974339360027041e-06,4.56982324242326e-06,8.342540017390696e-06,4.041410628092004e-06,2.0081394490615854e-06,7.643940790560079e-06,3.982101592220665e-06,2.859578814535684e-06,2.9496044868516324e-06,6.7133489954290244e-06,2.4858623455216823e-05,8.913167005753049e-07,1.9536698401062407e-06
1913,1.1471579354771115e-05,2.2105112271373943e-05,1.2354044987359941e-05,5.054070904211422e-06,4.510187595564891e-06,7.943206523310096e-06,4.1248386530236545e-06,1.963894969328978e-06,7.580634291215593e-06,3.950297965002398e-06,3.2222461174014175e-06,3.1362209921768597e-06,6.784901139651771e-06,2.5418186191586068e-05,9.144125591929147e-07,1.9429922448673402e-06
1914,1.151883061582124e-05,2.1496193401037825e-05,1.2330553194744064e-05,5.1223714680237564e-06,4.465540815542037e-06,7.590975856735232e-06,4.234754305413979e-06,1.918981397563632e-06,7.53818175985926e-06,3.926792009381735e-06,3.6168868621053273e-06,3.351033221780752e-06,6.87658315841784e-06,2.6042408126655937e-05,9.401377004878581e-07,1.9314655895818477e-06
1915,1.1537399826479813e-05,2.0807697353576447e-05,1.2281799177263664e-05,5.17924422580835e-06,4.434602569359364e-06,7.289082038420467e-06,4.369581706924854e-06,1.8746611135357059e-06,7.513725899657712e-06,3.911157154504904e-06,4.042705013788337e-06,3.593340980974489e-06,6.986920532919428e-06,2.6718579904041725e-05,9.681246728978736e-07,1.9206936933151233e-06
1916,1.1525076047374926e-05,2.004787225809621e-05,1.2204635298395154e-05,5.22404851975292e-06,4.415541203594532e-06,7.0392174827798115e-06,4.527130282566501e-06,1.8321124242942264e-06,7.50347524996376e-06,3.902512548798575e-06,4.498114883152303e-06,3.861775052537121e-06,7.113141286550304e-06,2.7435141684951434e-05,9.97884884419606e-07,1.9119710086730748e-06
1917,1.1482230325479009e-05,1.922969443495587e-05,1.2098614578472543e-05,5.255808477030146e-06,4.406156298567008e-06,6.841505613523271e-06,4.7045881038843155e-06,1.7922561313959557e-06,7.503583249989358e-06,3.900215682982081e-06,4.980642071389853e-06,4.1543931504444385e-06,7.2512256335251836e-06,2.8182213833843572e-05,1.028809094465996e-06,1.9061856787680107e-06
1918,1.1410986102180921e-05,1.8369960851600595e-05,1.1965891517610718e-05,5.273626069836652e-06,4.404291592982091e-06,6.694571534959376e-06,4.898393883100658e-06,1.755674134640632e-06,7.511205538030411e-06,3.9044918045576534e-06,5.486870450731716e-06,4.468653120500984e-06,7.396300774500115e-06,2.895175066749815e-05,1.0601913888903747e-06,1.9037953379234197e-06
1919,1.1314043263064547e-05,1.7487192504280597e-05,1.1810261518811405e-05,5.277039764067476e-06,4.408125379727249e-06,6.59563570877828e-06,5.104204444163198e-06,1.7226724732681397e-06,7.524954517871203e-06,3.916393573544225e-06,6.012350577857496e-06,4.801232619257296e-06,7.543549359277045e-06,2.973744409119752e-05,1.0913130959290073e-06,1.9048770663502125e-06
1920,1.1193656997197815e-05,1.6599188428527967e-05,1.1635532936090582e-05,5.266241583656893e-06,4.416064952158934e-06,6.54075075077117e-06,5.317150097990932e-06,1.6934136523271192e-06,7.544284756601257e-06,3.937374727243232e-06,6.551439843051344e-06,5.147837970416585e-06,7.689389741315535e-06,3.053385581490649e-05,1.1215728999178092e-06,1.909231696960722e-06
1921,1.1051588342068033e-05,1.5721577062864267e-05,1.14443449711622e-05,5.242000819655866e-06,4.426544106498468e-06,6.525288614329617e-06,5.532189808236917e-06,1.6680221513537158e-06,7.56883273909123e-06,3.96918436485393e-06,7.097118749632268e-06,5.5030634292356235e-06,7.832335302527758e-06,3.133433216858619e-05,1.1505769569272246e-06,1.91647335412546e-06
1922,1.0890008106412716e-05,1.4867955796488812e-05,1.1238278162864834e-05,5.205235793171683e-06,4.438201621104757e-06,6.544615067302333e-06,5.744292647387156e-06,1.6466225020712341e-06,7.598628500982529e-06,4.013962883205901e-06,7.640813266456484e-06,5.860290413221673e-06,7.97291364522616e-06,3.2128990796554964e-05,1.1781211421934765e-06,1.9260482167828506e-06
1923,1.0712283594335868e-05,1.4050563917167402e-05,1.1018650244606596e-05,5.156473781209691e-06,4.450274084735791e-06,6.594728605696651e-06,5.948510088418707e-06,1.6293277707210937e-06,7.634253997795461e-06,4.074005687694544e-06,8.172273165405254e-06,6.211707318957106e-06,8.112555665152444e-06,3.2904739674332596e-05,1.2040817968522834e-06,1.9372216225758546e-06
1924,1.0522870667163632e-05,1.3280345902182638e-05,1.0786968333262598e-05,5.095677747845312e-06,4.462677001865647e-06,6.672627629364869e-06,6.1401846868327e-06,1.6161828421052005e-06,7.676159806280121e-06,4.151291944962583e-06,8.679721279099087e-06,6.548640035614235e-06,8.252312216820251e-06,3.364664487000231e-05,1.2283193609629251e-06,1.9490948975516244e-06
1925,1.0326577099487392e-05,1.2566429456291405e-05,1.0544778286041118e-05,5.022650906218288e-06,4.475660387803972e-06,6.776326017398179e-06,6.315375531543695e-06,1.6070769935612422e-06,7.72385712707363e-06,4.247176040044241e-06,9.150544630823534e-06,6.862266061152188e-06,8.392171659009722e-06,3.433800298068538e-05,1.25068583594264e-06,1.9606454727068546e-06
1926,1.0127947937475209e-05,1.1915685557418497e-05,1.029327800674435e-05,4.937547731474236e-06,4.489299464710429e-06,6.904518285863708e-06,6.471367214937461e-06,1.6016997525761425e-06,7.775672733157375e-06,4.362269392992158e-06,9.572449786554206e-06,7.144441444296876e-06,8.530732251641615e-06,3.4959109031880104e-05,1.2711057203367852e-06,1.970793636374965e-06
1927,9.931140943627412e-06,1.1332836573535324e-05,1.0033144719658902e-05,4.840898080733302e-06,4.503143172635604e-06,7.055945671259474e-06,6.607058150677712e-06,1.59960135571393e-06,7.829153728385926e-06,4.496402436330325e-06,9.934495229938865e-06,7.388190685441902e-06,8.664918946301536e-06,3.54876349183188e-05,1.2896644959552952e-06,1.978550671286096e-06
1928,9.740035936843623e-06,1.0821010932556772e-05,9.76470099302423e-06,4.733318023799112e-06,4.516235923233574e-06,7.2288358575421e-06,6.723073757738098e-06,1.6003427417504395e-06,7.882015764082661e-06,4.648694719023702e-06,1.0227209252766343e-05,7.587521085112985e-06,8.79003038112497e-06,3.59015961520402e-05,1.3066403300913473e-06,1.9832324262036e-06
1929,9.558230095586048e-06,1.0382323290555515e-05,9.488247860127293e-06,4.615581181529781e-06,4.527432056831079e-06,7.4208285531485635e-06,6.821565844308137e-06,1.6036489966666808e-06,7.933123304896607e-06,4.817669924114117e-06,1.0441773153766392e-05,7.736819673351818e-06,8.900334920224652e-06,3.618212296404297e-05,1.322407392140936e-06,1.984629203449351e-06
1930,9.388904497972122e-06,1.0018133914584865e-05,9.20441802240656e-06,4.489108039796475e-06,4.535718126591832e-06,7.629181013055602e-06,6.905785303624001e-06,1.6094353614241186e-06,7.982887054003945e-06,5.001250012858276e-06,1.0569888362083607e-05,7.830982810832003e-06,8.990006227397721e-06,3.631316252395608e-05,1.3372629483950625e-06,1.983046008626407e-06
1931,9.234679762571185e-06,9.728839370020259e-06,8.914495968063725e-06,4.356219405295329e-06,4.540362117875395e-06,7.85075178870254e-06,6.979564834226202e-06,1.617660480352516e-06,8.032955909356325e-06,5.196652732068504e-06,1.0605637269954206e-05,7.866898347097533e-06,9.054012771535074e-06,3.62795188683443e-05,1.3513322263277186e-06,1.979201661958433e-06
1932,9.097385428086924e-06,9.513360273668061e-06,8.62058424166888e-06,4.219826334620371e-06,4.540911735674059e-06,8.081719727932591e-06,7.04674119267055e-06,1.6281622004816253e-06,8.085451241416062e-06,5.400362468532841e-06,1.054785977972878e-05,7.845065355228194e-06,9.088684763891649e-06,3.6067855661392684e-05,1.36463164625349e-06,1.974038592477103e-06
1933,8.977662938340465e-06,9.368814480975373e-06,8.325403563347291e-06,4.082916259076437e-06,4.537153751748043e-06,8.317533914033502e-06,7.110543315889687e-06,1.640664678781976e-06,8.142054968544918e-06,5.608236296160537e-06,1.0400625185087695e-05,7.769820579308892e-06,9.09186444917011e-06,3.5671706470205034e-05,1.3772143810272667e-06,1.9685403758587905e-06
1934,8.87472382777612e-06,9.290666793664496e-06,8.031655961357535e-06,3.948262598309988e-06,4.529082045413207e-06,8.553451980690164e-06,7.1732683107038675e-06,1.6549178571403022e-06,8.2032701902821e-06,5.815715309265013e-06,1.0171454332131883e-05,7.648027858820946e-06,9.062522506361063e-06,3.509630340895897e-05,1.3892371546755567e-06,1.963636480080232e-06
1935,8.786587314935877e-06,9.273083857776243e-06,7.741319980068393e-06,3.818393317063419e-06,4.516843290476369e-06,8.785088699812608e-06,7.236416432765088e-06,1.6707594985876234e-06,8.268109435259736e-06,6.018071702958774e-06,9.869071598787503e-06,7.487207441496122e-06,8.99992302140684e-06,3.4359872145459755e-05,1.4009059106751389e-06,1.9601662898380916e-06
1936,8.710547986109964e-06,9.3091435226445e-06,7.455553072084572e-06,3.6955874972398633e-06,4.500710474303788e-06,9.00831324297733e-06,7.300829577423998e-06,1.6880505053560049e-06,8.334227111076693e-06,6.210501963041028e-06,9.502638211955934e-06,7.294336268149629e-06,8.903249845171905e-06,3.3491344687493576e-05,1.4123843646755544e-06,1.958802109717608e-06
1937,8.643509905521759e-06,9.390891462906915e-06,7.1754083153544525e-06,3.58174514328321e-06,4.481187803905539e-06,9.219037125249563e-06,7.366525878898008e-06,1.7066861573419726e-06,8.398291240076153e-06,6.387940643519194e-06,9.082532385248984e-06,7.075760473317846e-06,8.772516452783562e-06,3.2525465313822214e-05,1.423701414385603e-06,1.959919775395627e-06
1938,8.58210709493456e-06,9.509316198815258e-06,6.9027276311243825e-06,3.478199175127646e-06,4.459123986057081e-06,9.413271944780117e-06,7.432611818953483e-06,1.726781108235507e-06,8.45637629990961e-06,6.544745677605158e-06,8.621103709988726e-06,6.837523940845096e-06,8.609971019131111e-06,3.14968379578e-05,1.4346674538934686e-06,1.9635121662734873e-06
1939,8.522571693360023e-06,9.654231902536614e-06,6.640416747747458e-06,3.3856682614253185e-06,4.4355559833867066e-06,9.586744025811543e-06,7.4976396277927964e-06,1.748820384464917e-06,8.504266830865302e-06,6.674552032513886e-06,8.132360367881313e-06,6.585405710335699e-06,8.420529464640995e-06,3.043536034640339e-05,1.4448278492882572e-06,1.969199852200867e-06
1940,8.460598213935096e-06,9.814363606900908e-06,6.3919191817883714e-06,3.304478770059711e-06,4.411350708002152e-06,9.73428390914206e-06,7.560206255626375e-06,1.7735722787926832e-06,8.537745340181252e-06,6.77079284996864e-06,7.630867333925587e-06,6.324669605546615e-06,8.21081822863735e-06,2.9364654446849254e-05,1.4534474559002817e-06,1.976287389341741e-06
1941,8.391760757121357e-06,9.978004618253816e-06,6.160417641407271e-06,3.234932085996845e-06,4.3870459535278665e-06,9.85042261699132e-06,7.619336712574773e-06,1.8018328331874853e-06,8.553011983470232e-06,6.828289015819547e-06,7.130606061394387e-06,6.059775793051334e-06,7.987571015277574e-06,2.830274766628424e-05,1.4595616352858686e-06,1.9837893182459394e-06
1942,8.312303889480165e-06,1.0133656851478448e-05,5.948385580921435e-06,3.1775231947101606e-06,4.363009443474064e-06,9.931414795840898e-06,7.674496898066679e-06,1.8342193458626877e-06,8.54705736169356e-06,6.845071141850314e-06,6.64427448870612e-06,5.794175936458657e-06,7.756466637357933e-06,2.7263048892241458e-05,1.4621813414948806e-06,1.9904517892671243e-06
1943,8.219311536712643e-06,1.026984428207711e-05,5.75748404131959e-06,3.13286878404658e-06,4.339696151429295e-06,9.977033651562739e-06,7.725481868091503e-06,1.8711379712373113e-06,8.517644231244685e-06,6.822714319981457e-06,6.18305141176818e-06,5.5302723795762815e-06,7.5217764766162016e-06,2.6254437587852888e-05,1.4605857194128e-06,1.9948807651725243e-06
1944,8.110086233310945e-06,1.0374981946618038e-05,5.588500093389742e-06,3.101476891341535e-06,4.317891530253559e-06,9.990529719050751e-06,7.77246166797832e-06,1.9128624097899165e-06,8.4632165261232e-06,6.764825405896842e-06,5.756604904760791e-06,5.26968982931004e-06,7.286357424158522e-06,2.5280710534289915e-05,1.4544838938748986e-06,1.995794143716761e-06
1945,7.981914867307745e-06,1.0438572975913381e-05,5.441411939552325e-06,3.083556107465581e-06,4.298861654095686e-06,9.976862051977696e-06,7.816170922086759e-06,1.9595626902932117e-06,8.383344145826482e-06,6.675142025891445e-06,5.373165115959816e-06,5.013871887844268e-06,7.051676069676917e-06,2.4340526645861182e-05,1.4439656088404219e-06,1.9922984180111575e-06
1946,7.832924598263538e-06,1.045294986311448e-05,5.315756989780495e-06,3.0789343755246913e-06,4.284201494289677e-06,9.940596300419827e-06,7.857981384207736e-06,2.011238193868339e-06,8.279174571492088e-06,6.556588125496993e-06,5.039596497862954e-06,4.764619872442537e-06,6.817992377100065e-06,2.3428745466848394e-05,1.4293650497477018e-06,1.984080767292321e-06
1947,7.663158406247874e-06,1.0413883924284636e-05,5.211084112822912e-06,3.0870552518406883e-06,4.275418046862451e-06,9.884615894527858e-06,7.899703176241305e-06,2.0676512158551326e-06,8.153049389338429e-06,6.411521241546061e-06,4.761492302960283e-06,4.5241641277685365e-06,6.5849479716591965e-06,2.253891227652683e-05,1.4111692226281722e-06,1.9713765988239038e-06
1948,7.4747054404208754e-06,1.0319556826625272e-05,5.127058988725717e-06,3.1070409136638936e-06,4.2735796427129244e-06,9.809937323384972e-06,7.943310137396115e-06,2.128320609638303e-06,8.008021962213605e-06,6.242697497624958e-06,4.543354077644158e-06,4.294891208984721e-06,6.35250365110096e-06,2.1665844717508154e-05,1.3899862902077313e-06,1.9546796752251407e-06
1949,7.270736470767562e-06,1.0168866258350348e-05,5.063113333164014e-06,3.1378446258302518e-06,4.279212152687926e-06,9.716515739185016e-06,7.990924371239713e-06,2.1925671970973684e-06,7.848130527776266e-06,6.054109124099437e-06,4.388803389579149e-06,4.07909427466944e-06,6.121532049758226e-06,2.080745960357555e-05,1.3665113694545988e-06,1.934474186030847e-06
1950,7.054272746698184e-06,9.960900275513006e-06,5.018098893781773e-06,3.1784156725136196e-06,4.292447951883778e-06,9.604743944061314e-06,8.04509053828327e-06,2.259580769081154e-06,7.678690814807598e-06,5.851046224471622e-06,4.300671008974116e-06,3.8787832574272025e-06,5.893515784795447e-06,1.9965553839489752e-05,1.341453644425258e-06,1.9112104770420084e-06
1951,6.827738037600123e-06,9.696393000502922e-06,4.990313043723845e-06,3.2276958959404735e-06,4.31336406789819e-06,9.476926378320368e-06,8.108968323932918e-06,2.328498819819467e-06,7.5059073488868685e-06,5.639431890500176e-06,4.280956720388476e-06,3.6954608426476194e-06,5.669849479086929e-06,1.9145722037445062e-05,1.3154381044444529e-06,1.8853669569045244e-06
1952,6.593543427820737e-06,9.379746268516646e-06,4.977597803112734e-06,3.284454594310465e-06,4.342268297265294e-06,9.337827325838702e-06,8.186063225814249e-06,2.3985328969638167e-06,7.336075551904737e-06,5.4249260531426275e-06,4.330773039887921e-06,3.5300168661225674e-06,5.451532093425312e-06,1.8356765432815968e-05,1.288920048384089e-06,1.8574721258780987e-06
1953,6.354911781911241e-06,9.019625466456872e-06,4.9772418354810425e-06,3.3472494598185915e-06,4.3796913625100125e-06,9.19403865695613e-06,8.279521692156573e-06,2.469080491732083e-06,7.174773685336562e-06,5.212265928958412e-06,4.450314441926936e-06,3.3828865806403292e-06,5.239194395329299e-06,1.760973890010449e-05,1.2621510809306058e-06,1.8281587164940045e-06
1954,6.11609819994875e-06,8.627597507697154e-06,4.986019780076539e-06,3.4146559065031605e-06,4.426120942632097e-06,9.05281820343236e-06,8.391403776519501e-06,2.539662479550213e-06,7.026352736447546e-06,5.004996834193172e-06,4.638881500613466e-06,3.2543122792695573e-06,5.033093828447056e-06,1.6916615884595993e-05,1.2352104514265522e-06,1.798194821453004e-06
1955,5.881914947439004e-06,8.215877755124584e-06,5.000686485306162e-06,3.48555520764468e-06,4.4817659776625565e-06,8.921178995654048e-06,8.52231965193083e-06,2.6096939264696285e-06,6.893806052930435e-06,4.8054915873017505e-06,4.894993685969788e-06,3.1444692549390802e-06,4.833263011458337e-06,1.6288706764266263e-05,1.2081260867225306e-06,1.7683710777928638e-06
1956,5.656984565434944e-06,7.795627029997878e-06,5.0186524893261744e-06,3.559269580363875e-06,4.546571185578269e-06,8.805395369815893e-06,8.671423709674921e-06,2.678298988930687e-06,6.778815868808517e-06,4.6152355141848295e-06,5.216503057373967e-06,3.053426963729528e-06,4.639948436254789e-06,1.5735302716172636e-05,1.1810666734302041e-06,1.7393025403324258e-06
