,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1297,2.0803667150478947e-06,2.749794150555121e-06,1.8221974649830226e-06,2.6818124429235813e-06,9.817322423046432e-06,1.3998967644701483e-05,6.5396333061649575e-06,2.1553897865662065e-06,7.74017813165445e-06,9.595559875855552e-06,1.0969281950878072e-06,2.2126186159484716e-06,6.099679502378826e-06,1.5162872685915253e-05,2.5939523180226413e-06,3.029410204935514e-06
1298,2.1036773242952183e-06,2.814017027824084e-06,1.795574547978783e-06,2.7614194612210473e-06,9.436798870367255e-06,1.3497439006600134e-05,6.382073226057643e-06,2.196835006981765e-06,7.658149746039093e-06,9.527536460076448e-06,1.0674654424466372e-06,1.7693950706873442e-06,5.946497831028019e-06,1.4197468105178771e-05,2.654928883782063e-06,3.0664679273249257e-06
1299,2.1261689059882607e-06,2.8699113476774176e-06,1.7710692780494521e-06,2.8451718447039545e-06,9.027310193775232e-06,1.297817928529344e-05,6.206547055012446e-06,2.2350877806194662e-06,7.583249297872863e-06,9.488520235109248e-06,1.038981679587941e-06,1.3876888900315477e-06,5.7744849161607095e-06,1.3290328962303557e-05,2.7094122506309926e-06,3.097051821556535e-06
1300,2.146506459381358e-06,2.916167352416223e-06,1.7500924039489709e-06,2.9321199934141494e-06,8.5978722678367e-06,1.2454855662832797e-05,6.016157013786525e-06,2.2699751586325703e-06,7.513594541709745e-06,9.487346897806705e-06,1.011918733057167e-06,1.0619050659685146e-06,5.587402962287883e-06,1.244482426793459e-05,2.7578555128510723e-06,3.120261818773932e-06
1301,2.163077196076659e-06,2.9516676610223214e-06,1.7339392382008475e-06,3.0208102064095586e-06,8.156518030271067e-06,1.1938969533136351e-05,5.8143779921206145e-06,2.30120790787125e-06,7.447090185175504e-06,9.530947597796124e-06,9.866537092418706e-07,7.873222422684193e-07,5.388704450508791e-06,1.1663416664198842e-05,2.8007608931332314e-06,3.135448001485569e-06
1302,2.1741781708189065e-06,2.9758139371776736e-06,1.7236765427785488e-06,3.1092914293120187e-06,7.710453611925885e-06,1.1440109234476215e-05,5.605182825521173e-06,2.328437509043402e-06,7.382094306000365e-06,9.624351501204785e-06,9.635699556771462e-07,5.595630650844904e-07,5.181535435986769e-06,1.0948305724993423e-05,2.8385386457066105e-06,3.142288839461481e-06
1303,2.1784232892392583e-06,2.9886313272245475e-06,1.7201315994306167e-06,3.1953150185247955e-06,7.266143042047258e-06,1.0966358096245402e-05,5.392796612864565e-06,2.3515194043540593e-06,7.317582535574152e-06,9.770990106396226e-06,9.431049607936725e-07,3.7429674369797283e-07,4.968686367965704e-06,1.030148556380031e-05,2.871376806572008e-06,3.140730211629122e-06
1304,2.175242798161113e-06,2.9905974572407456e-06,1.7239855711779805e-06,3.276662413904389e-06,6.8293858161515465e-06,1.0524544562888343e-05,5.181326233744366e-06,2.3707465860547135e-06,7.253025864579986e-06,9.972976246058724e-06,9.257025090324504e-07,2.2719317594559784e-07,4.752643352438248e-06,9.724137310310214e-06,2.8990962275419705e-06,3.130794135834885e-06
1305,2.165140230958109e-06,2.9823942875681585e-06,1.735809184032773e-06,3.351454945520208e-06,6.405425418027781e-06,1.0120180257674741e-05,4.974426490849105e-06,2.3868695276039274e-06,7.188262688224924e-06,1.0231142658701564e-05,9.117569163737039e-07,1.1400573443286127e-07,4.535767930502128e-06,9.215831437640669e-06,2.921076088697252e-06,3.112357131288975e-06
1306,2.149550543607797e-06,2.9646609266836264e-06,1.7559787148353554e-06,3.4183112807310985e-06,5.998940607722949e-06,9.757130098947511e-06,4.7750575635173226e-06,2.4009497689749746e-06,7.123188500798682e-06,1.0544791978601213e-05,9.015742785943426e-07,3.06938417664641e-08,4.32024382633444e-06,8.774134901178254e-06,2.936250714063525e-06,3.0850260328749047e-06
1307,2.130418171141801e-06,2.9377936572784738e-06,1.7846183854933212e-06,3.4762556417832065e-06,5.6138289752289455e-06,9.437433657623742e-06,4.5853107124767574e-06,2.4141912228224387e-06,7.0572476196788105e-06,1.0911359786099826e-05,8.953265480825515e-07,-2.641432352375203e-08,4.1077558907226035e-06,8.394748537136097e-06,2.9432298619897197e-06,3.048241635104858e-06
1308,2.109766814765405e-06,2.901988461903437e-06,1.8216642303433824e-06,3.5244117950728162e-06,5.253002731569766e-06,9.161573867209924e-06,4.406312280461917e-06,2.427797153089127e-06,6.989268690147177e-06,1.132639888091038e-05,8.930233280567957e-07,-6.049999581073547e-08,3.899365471123184e-06,8.071982175962783e-06,2.9405956367332604e-06,3.001559871667818e-06
1309,2.0894574481545605e-06,2.8575934888905137e-06,1.866940273917469e-06,3.561765968503484e-06,4.9184022464196075e-06,8.928904704164675e-06,4.238313446947647e-06,2.442818941085504e-06,6.917933856023393e-06,1.1784064314932631e-05,8.945048481160259e-07,-7.432881383706661e-08,3.6958807301319362e-06,7.799435854810301e-06,2.9272497488458244e-06,2.9448639693601872e-06
1310,2.0710918338688194e-06,2.805487298883041e-06,1.9201239572227155e-06,3.587278254031998e-06,4.611086980186047e-06,8.737873699117699e-06,4.081022958569327e-06,2.4600106448816717e-06,6.842420875730747e-06,1.2277749240529161e-05,8.994585901318137e-07,-7.043618343710383e-08,3.4984730808024195e-06,7.570649981831556e-06,2.902650375441652e-06,2.8783950944355257e-06
1311,2.0559651465039413e-06,2.7471600318484357e-06,1.980630947445528e-06,3.6002236767819785e-06,4.331265296797698e-06,8.586039150118914e-06,3.93398454603722e-06,2.4797361385503014e-06,6.762625501023611e-06,1.2800372073484688e-05,9.074971062944765e-07,-5.1168626465809404e-08,3.30903583291235e-06,7.379284434600268e-06,2.866887189283028e-06,2.8027306233029613e-06
1312,2.045045959673506e-06,2.6844894426814023e-06,2.047519086444147e-06,3.600452436511959e-06,4.078331704519859e-06,8.469983747958143e-06,3.796702101516309e-06,2.5019569522655106e-06,6.678814291065842e-06,1.3344218522179779e-05,9.182675174695721e-07,-1.858171198931969e-08,3.1300540965459913e-06,7.218889644755714e-06,2.8205991179218097e-06,2.7188436493384595e-06
1313,2.038958074389198e-06,2.619451888692024e-06,2.1194702915214603e-06,3.588460336968985e-06,3.851086513472496e-06,8.385119363134775e-06,3.6685931508406004e-06,2.526359438173558e-06,6.591188809619293e-06,1.3900718889810842e-05,9.314821744328289e-07,2.5586062663398476e-08,2.9641597309878723e-06,7.0830464442962075e-06,2.7647869160219913e-06,2.62823130643609e-06
1314,2.03796505345854e-06,2.5539722082931204e-06,2.194872979357847e-06,3.5652598252182315e-06,3.64823075248818e-06,8.325431923022448e-06,3.549113107991245e-06,2.5525561725452044e-06,6.499949327872414e-06,1.4460554383171589e-05,9.468440233440708e-07,7.981311152446266e-08,2.813676003739818e-06,6.966080037613552e-06,2.7006432789648164e-06,2.5329880088037807e-06
1315,2.0419898147149773e-06,2.4899105522152313e-06,2.2719910239078048e-06,3.5320366372621678e-06,3.468871107462236e-06,8.283497188810152e-06,3.437971648030538e-06,2.5801499760976465e-06,6.4056158499495e-06,1.5013988482769865e-05,9.639679594976642e-07,1.4274479450831145e-07,2.6803538525996024e-06,6.863531232757335e-06,2.6294760132338125e-06,2.4356831421245167e-06
1316,2.0506518645380963e-06,2.42905422361106e-06,2.34915968265036e-06,3.489760367244978e-06,3.312675023929755e-06,8.251092758087552e-06,3.3350762039995173e-06,2.608736564110282e-06,6.308977034765133e-06,1.5550973455614825e-05,9.823609170476184e-07,2.1329611051300125e-07,2.5653135045607384e-06,6.771948315256055e-06,2.552638076746925e-06,2.339023467679556e-06
1317,2.063317743646086e-06,2.3730270195026656e-06,2.424949923555691e-06,3.4390447307271887e-06,3.179703169595652e-06,8.220187412831743e-06,3.24027115597103e-06,2.637994228987481e-06,6.2107310441437144e-06,1.6060820400861095e-05,1.0014542143894016e-06,2.9076240268723083e-07,2.4690885130981787e-06,6.68841413402812e-06,2.4713798035259802e-06,2.2454727367298423e-06
1318,2.079259096454172e-06,2.3231629181392747e-06,2.498261291511924e-06,3.3802923400688814e-06,3.0702068966537695e-06,8.183725818065545e-06,3.1532473570145515e-06,2.6676564271985753e-06,6.1113282210013206e-06,1.653156131097544e-05,1.0206905044153563e-06,3.747673753700109e-07,2.3917112602765326e-06,6.610177627679769e-06,2.3867666591780887e-06,2.1570248787313673e-06
1319,2.097945280700508e-06,2.280474339705564e-06,2.5683152499422778e-06,3.3138715725408843e-06,2.9845170595574655e-06,8.135880816382613e-06,3.073689863354907e-06,2.69736515387545e-06,6.011167259918448e-06,1.6949572102625426e-05,1.0396047112902661e-06,4.6514893354147333e-07,2.3328035965915545e-06,6.534441750229172e-06,2.299816326247985e-06,2.0751483598653793e-06
1320,2.119286164480901e-06,2.245733992034533e-06,2.6345898618450675e-06,3.240201624045967e-06,2.9229125409022487e-06,8.071941146444211e-06,3.001402896087309e-06,2.726638702258132e-06,5.910832783314188e-06,1.730065007645786e-05,1.057805103306362e-06,5.619846336022438e-07,2.2916130357574895e-06,6.45823607093159e-06,2.2116712827856554e-06,2.000808777444003e-06
1321,2.143611840685156e-06,2.219537002363431e-06,2.6968096886405337e-06,3.1598422188336137e-06,2.885417035765687e-06,7.988315412095048e-06,2.936208231495682e-06,2.754918727437025e-06,5.811025348316188e-06,1.7572859634571565e-05,1.0749161874807139e-06,6.65750703205251e-07,2.2670097050220407e-06,6.378265059869276e-06,2.123557547781424e-06,1.9345085136169404e-06
1322,2.1713972732576397e-06,2.2022860578393938e-06,2.755027450021487e-06,3.0736229235598366e-06,2.87164755202059e-06,7.882965529325807e-06,2.877688492496447e-06,2.781699997482447e-06,5.71215869266914e-06,1.7759080072883142e-05,1.0906239743495679e-06,7.774989667996339e-07,2.257509276066918e-06,6.2909544890215874e-06,2.0366252027618226e-06,1.8763173935551581e-06
1323,2.202993362007938e-06,2.194153026554289e-06,2.8096600999923056e-06,2.982716450411282e-06,2.880820783191491e-06,7.756002309876775e-06,2.8250502834069007e-06,2.806770234739606e-06,5.613934835332764e-06,1.785668581639722e-05,1.1047699270590832e-06,8.989600971007549e-07,2.2613472725462916e-06,6.19315325168662e-06,1.9519046233664e-06,1.825913412195512e-06
1324,2.238599213769613e-06,2.195019039059477e-06,2.8613157853411396e-06,2.888602589912071e-06,2.911928536789855e-06,7.609845234087129e-06,2.7772462116042965e-06,2.8302719998513126e-06,5.515350079758277e-06,1.7864522697432832e-05,1.1173379108568953e-06,1.0324987762635218e-06,2.2766635479360592e-06,6.083305005916692e-06,1.8703972644289067e-06,1.7827114635641177e-06
1325,2.2784144502288465e-06,2.2043895120961116e-06,2.9104412056453828e-06,2.792983341222274e-06,2.963929398029979e-06,7.448648209049216e-06,2.7331721715535e-06,2.852430368847219e-06,5.415306831946718e-06,1.7780167079818313e-05,1.1283977223446995e-06,1.1809215035446396e-06,2.3018322399819766e-06,5.962218118039688e-06,1.793131615271902e-06,1.7460869269045186e-06
1326,2.322734647402699e-06,2.2213650035670604e-06,2.9570254632554897e-06,2.697719260256489e-06,3.0357702451107163e-06,7.277196107912322e-06,2.691769960640554e-06,2.8732293560363877e-06,5.3133948246345375e-06,1.759983607014968e-05,1.138126494910898e-06,1.3472114177649298e-06,2.3357290336474933e-06,5.83288389649817e-06,1.7210726909982374e-06,1.7155438339198685e-06
1327,2.371837862320243e-06,2.244702853946054e-06,3.000559133914651e-06,2.6047803225429075e-06,3.1264344054088052e-06,7.099804889469423e-06,2.6521168059738336e-06,2.89232038030056e-06,5.210230279876852e-06,1.732070526185309e-05,1.146817730369046e-06,1.5342908578909834e-06,2.377687412817608e-06,5.699564137945052e-06,1.6549619338661462e-06,1.6906921159795496e-06
1328,2.4257307282472608e-06,2.272938958521535e-06,3.0401441684462585e-06,2.516165311662325e-06,3.2351911969282607e-06,6.919774030430648e-06,2.613568792221606e-06,2.909136388117132e-06,5.107245081834061e-06,1.6943961052367174e-05,1.15481942274192e-06,1.7449453282378442e-06,2.4272150438111567e-06,5.566717527480362e-06,1.5952371416142972e-06,1.67110344633413e-06
1329,2.4839567120779312e-06,2.304653091076244e-06,3.0745102301025782e-06,2.4337608891193776e-06,3.3616552832726426e-06,6.7394742639793725e-06,2.57582745293042e-06,2.9230540553521407e-06,5.00632063569033e-06,1.647638648562625e-05,1.1624966507342188e-06,1.9819941051103476e-06,2.483678960497062e-06,5.438294022437921e-06,1.542101082965509e-06,1.6562397942488859e-06
1330,2.5455669838829357e-06,2.3388955558011537e-06,3.1019863280138033e-06,2.359166159858929e-06,3.505426920510804e-06,6.560648955699159e-06,2.538791814829575e-06,2.9334868673634426e-06,4.909639772878387e-06,1.5928994832326537e-05,1.17022601790637e-06,2.248578217996958e-06,2.546103070003447e-06,5.317626105878319e-06,1.4956861452660265e-06,1.6455222097946706e-06
1331,2.6091853657977624e-06,2.375477989737545e-06,3.120652999753579e-06,2.2935790634667617e-06,3.6657003896762283e-06,6.38460880610465e-06,2.5022859718550355e-06,2.939872321084878e-06,4.819715830963164e-06,1.5313987345604334e-05,1.178343379605909e-06,2.5482528712444034e-06,2.613230790778031e-06,5.20762531988898e-06,1.4561906734551213e-06,1.6384153579761195e-06
1332,2.6731007699830995e-06,2.414854986101844e-06,3.128674032155264e-06,2.2377864568093823e-06,3.841224785794232e-06,6.212454096740593e-06,2.4659446424209452e-06,2.941662071389228e-06,4.73928496231845e-06,1.464297162211855e-05,1.1870811567135766e-06,2.8847326240184817e-06,2.683845013413944e-06,5.110874958269342e-06,1.423906051725016e-06,1.6343966170762788e-06
1333,2.7355285667875797e-06,2.45769410816982e-06,3.124655702570721e-06,2.1921762048376e-06,4.030661917901844e-06,6.045580136198297e-06,2.4293795862829554e-06,2.9384609467206217e-06,4.670937899454732e-06,1.3927368545214827e-05,1.1965872047697995e-06,3.261520996669993e-06,2.7570104223694147e-06,5.029608153644957e-06,1.399142531801451e-06,1.6328266226298637e-06
1334,2.795143431232555e-06,2.504437280457845e-06,3.107914040871224e-06,2.156730265519388e-06,4.233043053748755e-06,5.886306982945597e-06,2.3924277694701206e-06,2.9302694010174955e-06,4.616702434837632e-06,1.3179305652649736e-05,1.2069966336743797e-06,3.6817416514214415e-06,2.831986900820802e-06,4.965693094490308e-06,1.3821045008619544e-06,1.6328634090501607e-06
1335,2.8514778067828066e-06,2.5550540836958167e-06,3.07858890038817e-06,2.1310624271435966e-06,4.447815995483188e-06,5.738050834645873e-06,2.35528232630272e-06,2.917611132834672e-06,4.577830292481295e-06,1.2411535546385803e-05,1.2184681024513968e-06,4.148236646470671e-06,2.908023638916776e-06,4.9205508783925e-06,1.3727765136076954e-06,1.6335290174853148e-06
1336,2.9047354134795917e-06,2.608971547374242e-06,3.0376350676946354e-06,2.114569741708819e-06,4.674358520784598e-06,5.604748626999591e-06,2.3184921969612303e-06,2.9013899421073746e-06,4.554880065280439e-06,1.163656787831608e-05,1.2311625283618813e-06,4.663831188040076e-06,2.9842340744978863e-06,4.895013342193547e-06,1.3708630674512859e-06,1.6339086713452321e-06
1337,2.9553175497718007e-06,2.6650878108863744e-06,2.9867029109107263e-06,2.10666466805018e-06,4.911414898515703e-06,5.489997880411602e-06,2.2828375051155518e-06,2.8825345133524543e-06,4.548027097112412e-06,1.0865795089941768e-05,1.245181190332106e-06,5.231666501594962e-06,3.059447820801396e-06,4.8893731489817135e-06,1.3757982608520161e-06,1.6333561469889555e-06
1338,3.0036324834637113e-06,2.7218690165944884e-06,2.9278348816082403e-06,2.106939896513705e-06,5.1568205288305084e-06,5.396531261607611e-06,2.2490942584587254e-06,2.861647282274674e-06,4.557397845489839e-06,1.0109008241972286e-05,1.260481391258796e-06,5.8555258754245186e-06,3.13214440334183e-06,4.903689327105422e-06,1.3868107215406698e-06,1.631547605088853e-06
1339,3.0501864996440897e-06,2.777567245941881e-06,2.8630372989435197e-06,2.1152162250636994e-06,5.407455519971517e-06,5.326189328176906e-06,2.2178289286950796e-06,2.8388280684220134e-06,4.583198368111078e-06,9.37426145202038e-06,1.276811172431731e-06,6.540094124669941e-06,3.200778719684496e-06,4.93799321407906e-06,1.4029768914483422e-06,1.6283714165509094e-06
1340,3.095619328694588e-06,2.8305083895075355e-06,2.7940008945647367e-06,2.131581348323406e-06,5.6593809915802546e-06,5.2802031519053494e-06,2.189374642736039e-06,2.81369753970928e-06,4.625556158666627e-06,8.667985584453607e-06,1.2936926607458968e-06,7.291119972179773e-06,3.2643911642560248e-06,4.992153483069848e-06,1.4232365155628756e-06,1.6238079306407959e-06
1341,3.1405323452640805e-06,2.879313113942527e-06,2.7221212422398784e-06,2.1564392907679284e-06,5.9082326868324655e-06,5.25940334577602e-06,2.1639481986328453e-06,2.785561899451484e-06,4.684274604327539e-06,7.99534809658455e-06,1.3104439595620065e-06,8.115493371596422e-06,3.322945293706393e-06,5.0657308434046054e-06,1.4464852721624296e-06,1.617873057359496e-06
1342,3.1851967971308528e-06,2.9229282016859634e-06,2.6486160573281194e-06,2.190472988518276e-06,6.14969308629195e-06,5.264091643314574e-06,2.1417692075314155e-06,2.7535751913847106e-06,4.758717372218541e-06,7.360725236926528e-06,1.3262435177187616e-06,9.02121523727724e-06,3.3770414524594684e-06,5.158224955510928e-06,1.4718114993480204e-06,1.6105601764561533e-06
1343,3.2293764370241768e-06,2.9605131847331166e-06,2.574518395883825e-06,2.2345083363784756e-06,6.379736299137864e-06,5.293777024636805e-06,2.123133247476651e-06,2.716812214360505e-06,4.84770580781824e-06,6.767978760340435e-06,1.3402307243141458e-06,1.0017136709904677e-05,3.427285926117976e-06,5.269534518756766e-06,1.4987035392624802e-06,1.601785570115627e-06
1344,3.2724229714305615e-06,2.991401754866421e-06,2.500676167526974e-06,2.2893530869025038e-06,6.5946704040542715e-06,5.347051791334709e-06,2.108410124135893e-06,2.6743996219972864e-06,4.949341347036768e-06,6.2203892612320935e-06,1.3515950078092139e-06,1.1112417412853839e-05,3.47384795926836e-06,5.400237882518889e-06,1.527044817179352e-06,1.5914309566545172e-06
1345,3.3135281756124564e-06,3.0152239839026197e-06,2.427925954714278e-06,2.3556511480149446e-06,6.791200419621952e-06,5.421642132110342e-06,2.097921673566257e-06,2.625791107510341e-06,5.0610302417840495e-06,5.720399434745848e-06,1.3596384414492282e-06,1.231590604314162e-05,3.5163952950178193e-06,5.551612991188423e-06,1.5569553040581894e-06,1.5794637575384847e-06
1346,3.3518924538704247e-06,3.0319837798171895e-06,2.3572874666992434e-06,2.4338139229846358e-06,6.96648469441178e-06,5.514585098652206e-06,2.0917867444049447e-06,2.571020183337371e-06,5.17992634616779e-06,5.269463151702305e-06,1.3637948676818747e-06,1.3635677705432577e-05,3.55420193146616e-06,5.725401068431343e-06,1.5886260266446885e-06,1.5659954877888007e-06
1347,3.3866813709288327e-06,3.0419163322577496e-06,2.289993154251826e-06,2.5240747462320305e-06,7.117911328835961e-06,5.6223913679928915e-06,2.0898536733907364e-06,2.510791502635566e-06,5.3036665399815574e-06,4.868370995871608e-06,1.3635659757930809e-06,1.5078645189238985e-05,3.5862431185101925e-06,5.923296206706905e-06,1.6221845143343216e-06,1.5512099214768827e-06
1348,3.416891456671286e-06,3.0451996200750386e-06,2.2273734449962504e-06,2.6265264423267846e-06,7.2425497462265546e-06,5.741143163676378e-06,2.0916986063792557e-06,2.446413581745724e-06,5.431046638587472e-06,4.518072497783822e-06,1.3584726098511631e-06,1.6649961118702626e-05,3.611391336402585e-06,6.1463886418016116e-06,1.657583230636376e-06,1.5352515430960438e-06
1349,3.4414691206857793e-06,3.041693923207618e-06,2.1706920894212983e-06,2.741005769088763e-06,7.336791493107639e-06,5.866705188888947e-06,2.0966265988677955e-06,2.379628972876889e-06,5.562133684742752e-06,4.220258027788239e-06,1.3481331780950825e-06,1.8352131342947555e-05,3.6287937150889313e-06,6.394917606575268e-06,1.694554628142579e-06,1.5182118663928822e-06
1350,3.459773355813216e-06,3.030881495588542e-06,2.1210365899955023e-06,2.8669489106912066e-06,7.396729754519082e-06,5.995083928419914e-06,2.103654586969884e-06,2.3124046506107114e-06,5.697623990541063e-06,3.977231758070448e-06,1.3323505324874824e-06,2.0184088346459585e-05,3.6382164343345677e-06,6.668371763938957e-06,1.7327058890356046e-06,1.5002038681052274e-06
1351,3.471955075762215e-06,3.0120709079691763e-06,2.079320164276271e-06,3.003348677304174e-06,7.419153597211713e-06,6.122723650970261e-06,2.111545906674678e-06,2.2467032673282627e-06,5.838019608171239e-06,3.791707142706391e-06,1.3111135950752435e-06,2.2140598488547076e-05,3.640195055888969e-06,6.965590805945561e-06,1.771726119406561e-06,1.4813758913384623e-06
1352,3.4788932707722876e-06,2.984729939455435e-06,2.046304012996851e-06,3.148723609327822e-06,7.402611166477754e-06,6.246580249245394e-06,2.1190081464117644e-06,2.1842532228020944e-06,5.983188061517289e-06,3.6669246874863603e-06,1.284614805815786e-06,2.4212191730898025e-05,3.635977727771511e-06,7.284611944320251e-06,1.8114893191655528e-06,1.4618252688779718e-06
1353,3.4818225414842367e-06,2.948792392853444e-06,2.0225406458386516e-06,3.3010201899096762e-06,7.347983449331576e-06,6.363911438108184e-06,2.125005171126245e-06,2.1264025209648797e-06,6.132145349850158e-06,3.6065543476745436e-06,1.253274807236568e-06,2.6385493994340075e-05,3.6271852149027602e-06,7.6223947238735236e-06,1.8519253112685753e-06,1.441553569959641e-06
1354,3.481949406109261e-06,2.90485576754729e-06,2.008304765658941e-06,3.457519616857443e-06,7.258077917524966e-06,6.471781443132054e-06,2.1290152272400247e-06,2.0741117335818785e-06,6.282877652553335e-06,3.6142315307210926e-06,1.2176366402189402e-06,2.8643755351686347e-05,3.6152701369857655e-06,7.974725650548707e-06,1.8928814180422579e-06,1.4205778372104989e-06
1355,3.4801874972875817e-06,2.85416697200396e-06,2.0035862107507786e-06,3.614852875105188e-06,7.136477725024573e-06,6.566587723844681e-06,2.1311243424553647e-06,2.0280440274684817e-06,6.432463805666299e-06,3.693256108160518e-06,1.1781784956893904e-06,3.096747154310246e-05,3.6011328121283845e-06,8.336589052758056e-06,1.934175827443726e-06,1.399127776971854e-06
1356,3.4770666059779025e-06,2.79836964372421e-06,2.0080992740323092e-06,3.769194296849482e-06,6.986762127633384e-06,6.6441640710662884e-06,2.131950808650155e-06,1.9886871435327708e-06,6.577695379920471e-06,3.846641157774289e-06,1.1352424549369762e-06,3.333502397304588e-05,3.585068288294962e-06,8.70310596452822e-06,1.975678898773474e-06,1.377757585051401e-06
1357,3.472877315041632e-06,2.7391418153169194e-06,2.021293809936596e-06,3.916604546992292e-06,6.8126070676063275e-06,6.700649577606002e-06,2.132495251609214e-06,1.956416278160069e-06,6.7159046816182196e-06,4.077190988523428e-06,1.089105307161384e-06,3.572323895148588e-05,3.5668962672291684e-06,9.070669236498739e-06,2.0172457903326703e-06,1.357295634502433e-06
1358,3.4679300005151594e-06,2.6778943633569695e-06,2.042402816035568e-06,4.05335826148616e-06,6.618044640734699e-06,6.73365537209486e-06,2.1340103031755404e-06,1.931441432917389e-06,6.845411911437554e-06,4.38738167040616e-06,1.0400496472075491e-06,3.8107877473895234e-05,3.5462315833118038e-06,9.437635123219902e-06,2.058616389205542e-06,1.3386827718467092e-06
1359,3.4626799792578214e-06,2.615687469685083e-06,2.070493218415056e-06,4.176120879296866e-06,6.407293177955767e-06,6.743001307072547e-06,2.137871888468495e-06,1.913727626456519e-06,6.965316026677761e-06,4.7791995215098285e-06,9.883789475068888e-07,4.0464237098460376e-05,3.5229390504377718e-06,9.804252349341018e-06,2.0994206643707626e-06,1.3227820900908774e-06
1360,3.4576520165761784e-06,2.5534147709346775e-06,2.104473435394042e-06,4.28202491172694e-06,6.184367174333961e-06,6.730611082336897e-06,2.145386726491151e-06,1.9029584078720245e-06,7.074926382005974e-06,5.254166594650613e-06,9.344093438322528e-07,4.276805680624111e-05,3.497560246788926e-06,1.0171986062440501e-05,2.1392573668400163e-06,1.3102435739767723e-06
1361,3.453259525935812e-06,2.4920558513218745e-06,2.143094143764236e-06,4.368771034523252e-06,5.952764192749553e-06,6.699678417883917e-06,2.1575839739116413e-06,1.8984965286174822e-06,7.173359063645796e-06,5.813505196818778e-06,8.784589403822835e-07,4.499680438172897e-05,3.4714082229468607e-06,1.0542496582237051e-05,2.1777904566502145e-06,1.3014631199084268e-06
1362,3.4496726115665914e-06,2.4327277348379752e-06,2.1850064692755516e-06,4.434724304670226e-06,5.715246921055282e-06,6.653570428885605e-06,2.175107575474094e-06,1.8993524397642858e-06,7.259667605802463e-06,6.458269235879668e-06,8.20840860213764e-07,4.713130111299572e-05,3.446256012239738e-06,1.0916611522791669e-05,2.2147717326237173e-06,1.2966015090691188e-06
1363,3.446886268467655e-06,2.3764944707121337e-06,2.22884496891536e-06,4.4787730605920814e-06,5.4738117317644814e-06,6.595104249296459e-06,2.1981978363591045e-06,1.9042099728847993e-06,7.3335032164273976e-06,7.189426998496924e-06,7.618490041448819e-07,4.9157464279286224e-05,3.4238866895145e-06,1.1294058171240164e-05,2.249880361734092e-06,1.2956110915839657e-06
1364,3.4448512524776665e-06,2.324123149478799e-06,2.273218169418411e-06,4.4998970568530115e-06,5.2301005136548765e-06,6.52667207965014e-06,2.2266895976140274e-06,1.9114733443990467e-06,7.3958577945174895e-06,8.007972049534407e-06,7.017768776552639e-07,5.1067812451298374e-05,3.4059109593724255e-06,1.1674522638657179e-05,2.2825452410554373e-06,1.2982678243650959e-06
1365,3.4433955773384387e-06,2.2759841563280487e-06,2.3166114160276093e-06,4.496953484920613e-06,4.9861479889680846e-06,6.451031535540279e-06,2.260083306434703e-06,1.9193559041132347e-06,7.449294365187177e-06,8.91504384874056e-06,6.409993845490931e-07,5.2862411903409984e-05,3.393901047661134e-06,1.2059525431758337e-05,2.312083251036454e-06,1.3042632173860571e-06
1366,3.442101174529951e-06,2.2321170681987854e-06,2.3573870380853194e-06,4.469118850732432e-06,4.744835777898753e-06,6.371984623214003e-06,2.297726293155631e-06,1.9261471364782525e-06,7.497456060751493e-06,9.911956728396073e-06,5.800214403012637e-07,5.454904921597415e-05,3.3895218938953808e-06,1.2454053696667236e-05,2.338080895977734e-06,1.3133415549544945e-06
1367,3.4404440759603423e-06,2.1923257083590884e-06,2.3939879665371346e-06,4.416592916117683e-06,4.509632959206933e-06,6.294287948275193e-06,2.338931163140804e-06,1.9306459626800432e-06,7.544215802856366e-06,1.100014957222235e-05,5.194602436176657e-07,5.6142451099961556e-05,3.3944655212184193e-06,1.286713360139509e-05,2.3605310857882625e-06,1.325370312165061e-06
1368,3.438019945540074e-06,2.15618981747637e-06,2.4252457448550616e-06,4.340945851245018e-06,4.283993463234042e-06,6.222860765376563e-06,2.3829130665766522e-06,1.932484201982748e-06,7.592960972963929e-06,1.2181263825533472e-05,4.6004377560475624e-07,5.766241651592217e-05,3.410277924517053e-06,1.3310941541369354e-05,2.379541304348649e-06,1.340311129994947e-06
1369,3.4345479260654256e-06,2.1230510462502653e-06,2.4506278523832008e-06,4.245003294276257e-06,4.071012590395675e-06,6.161983347528064e-06,2.4287593715861714e-06,1.9320627285707384e-06,7.646155287938108e-06,1.345748174022304e-05,4.026104300875381e-07,5.913097282885287e-05,3.4383037710459913e-06,1.3798733442267026e-05,2.3949814103486185e-06,1.358145581678051e-06
1370,3.4297462279784146e-06,2.092127141398329e-06,2.4702841137616852e-06,4.132459792602894e-06,3.8733399702838236e-06,6.1149992812726745e-06,2.4756370246741892e-06,1.930163128246025e-06,7.705149914854027e-06,1.4831907070727978e-05,3.480490583738432e-07,6.056894176468823e-05,3.4798466350424393e-06,1.4342606681933636e-05,2.4063925405288484e-06,1.3787707135211305e-06
