,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1380,5.048399822610396e-06,2.38485555115382e-06,5.765099594728448e-06,4.498211969459821e-06,3.1347480249981673e-06,2.445518647687304e-06,4.784284007804276e-06,7.852640653660778e-06,5.0223944284353835e-06,6.844646328210427e-06,7.381832333230805e-06,1.4696877027612358e-05,6.836997814668031e-06,1.756786805801766e-05,1.0003521120682048e-05,2.8224430176760665e-06
1381,4.849829180605016e-06,2.1899501086062847e-06,5.674483511066058e-06,4.179781427449815e-06,2.995041373463139e-06,2.291375415107306e-06,4.797959449323219e-06,8.358273366801718e-06,5.179640778811017e-06,6.820351779074619e-06,7.258085822498333e-06,1.3028234595103586e-05,6.5631575833115956e-06,1.6327393636158518e-05,9.398873851874935e-06,2.7494249582165224e-06
1382,4.653545125411091e-06,2.0319698550739314e-06,5.5684508490064925e-06,3.874721311820504e-06,2.8670406562405657e-06,2.153785982519707e-06,4.806049481954138e-06,8.854977517467167e-06,5.3251004778715e-06,6.7856715405586815e-06,7.082595379544558e-06,1.1483042000356196e-05,6.298690455119789e-06,1.5116527561625645e-05,8.792425316711884e-06,2.6781468096190283e-06
1383,4.460974363607291e-06,1.909369207229286e-06,5.4476852279025156e-06,3.5850774633784156e-06,2.753543711881566e-06,2.035103974892171e-06,4.809920913583739e-06,9.342353358577031e-06,5.459268771367185e-06,6.7390200011839275e-06,6.860055028673549e-06,1.0063155907382326e-05,6.0474950542592685e-06,1.3945050429862026e-05,8.194176246277655e-06,2.609673719386442e-06
1384,4.27276787133449e-06,1.8202034900449276e-06,5.3128570206529285e-06,3.312286888243851e-06,2.6569239169469158e-06,1.937278056143967e-06,4.811752664323512e-06,9.82189140601801e-06,5.582767692153018e-06,6.6787766917122104e-06,6.597124839378638e-06,8.768964497967156e-06,5.812913428871419e-06,1.2821456312049125e-05,7.612493717904927e-06,2.545289058550248e-06
1385,4.088808250789714e-06,1.7621049004602718e-06,5.1647628242050505e-06,3.0573815130352195e-06,2.5791811672750703e-06,1.8618909172624916e-06,4.813949142684941e-06,1.0295359652173024e-05,5.6963080445174685e-06,6.604120795722729e-06,6.301776337946411e-06,7.59907845080554e-06,5.597309081916799e-06,1.1752833510389437e-05,7.0542365026293216e-06,2.48628746840489e-06
1386,3.908410942794409e-06,1.7323208005411257e-06,5.004360215088236e-06,2.8211717651067284e-06,2.521898520221719e-06,1.8101855709537881e-06,4.818517253454352e-06,1.0763473082959775e-05,5.800541479620379e-06,6.5150890635694614e-06,5.982449338769189e-06,6.55035851345301e-06,5.40210274689174e-06,1.0745263254850309e-05,6.5247518804062655e-06,2.4336973523602116e-06
1387,3.730679279770617e-06,1.7278151742004743e-06,4.832955922493013e-06,2.6043468948205715e-06,2.486186475111602e-06,1.7830502457356413e-06,4.8267689639601545e-06,1.1225500182990407e-05,5.896017261996697e-06,6.41210058178361e-06,5.647289816556562e-06,5.61815468809615e-06,5.227944616236125e-06,9.804175675845373e-06,6.027808728465968e-06,2.3881111673353387e-06
1388,3.5548715500016127e-06,1.7454367251848293e-06,4.6524521605324475e-06,2.4074853213744473e-06,2.4727004940875023e-06,1.7809928095677982e-06,4.839402116614774e-06,1.1679538337878227e-05,5.983227868728646e-06,6.2958973635410135e-06,5.303634955031646e-06,4.7966124640833805e-06,5.074707628589641e-06,8.934187598057874e-06,5.565632955398114e-06,2.3496660942204663e-06
1389,3.3807094336829376e-06,1.7820915009780504e-06,4.4654165070807895e-06,2.2310012016489004e-06,2.481673411973422e-06,1.8041280433208326e-06,4.856795998650033e-06,1.212279721871148e-05,6.062666877113573e-06,6.16800322314041e-06,4.957880637527772e-06,4.079083234979969e-06,4.941423367244895e-06,8.138715573138718e-06,5.139025093175749e-06,2.3181209300062873e-06
1390,3.2085631292536364e-06,1.8349000544450152e-06,4.274869780816919e-06,2.0751071052355028e-06,2.5129302739229497e-06,1.8521702920585489e-06,4.8793612864958774e-06,1.2551466860664356e-05,6.13486511849586e-06,6.031034531144924e-06,4.615602409929998e-06,3.458565416097329e-06,4.8264601847060975e-06,7.419904265743288e-06,4.747486139066241e-06,2.29293289337314e-06
1391,3.0393687481803013e-06,1.901350796662661e-06,4.0838586947739555e-06,1.9398544294434154e-06,2.5659621013073816e-06,1.924429106487826e-06,4.907686466194746e-06,1.2960299562339255e-05,6.200319827682266e-06,5.8885323952043555e-06,4.2816351111487904e-06,2.927977665455771e-06,4.727919395078165e-06,6.7788376010694e-06,4.389352543812172e-06,2.2732343533957466e-06
1392,2.8743475323921722e-06,1.979351718093358e-06,3.895074217883178e-06,1.825187210812422e-06,2.640062058004729e-06,2.019804452406205e-06,4.942291307580479e-06,1.3342709921935918e-05,6.2592245853537335e-06,5.744417147644034e-06,3.960029323112226e-06,2.4802537098718e-06,4.6439869243525295e-06,6.215623271888057e-06,4.0620019911838065e-06,2.2577593436243863e-06
1393,2.714896220858943e-06,2.067077402734386e-06,3.710769470321643e-06,1.7309041228952623e-06,2.7343863384242367e-06,2.1367683283141102e-06,4.983269786148615e-06,1.36917950457721e-05,6.311121764256312e-06,5.602382926909541e-06,3.6540198935502827e-06,2.1083597745914645e-06,4.5731246967326455e-06,5.729308299405158e-06,3.762189900248833e-06,2.2449218727250602e-06
1394,2.5627162863883363e-06,2.162699909887467e-06,3.5328922818283994e-06,1.6565584825889262e-06,2.8478454034350227e-06,2.273336479686961e-06,5.0301898188483194e-06,1.400131134655152e-05,6.3548729018728156e-06,5.465639711010067e-06,3.366065294487291e-06,1.8052706361738246e-06,4.514172044991527e-06,5.317907146986784e-06,3.486497516216583e-06,2.2331712850991363e-06
1395,2.419814525596148e-06,2.264171005441878e-06,3.363175560578744e-06,1.6013947794234079e-06,2.978899562867401e-06,2.427062149912887e-06,5.082084730497099e-06,1.4265431626778727e-05,6.389120782023276e-06,5.337061054046755e-06,3.097909442893202e-06,1.56394691032882e-06,4.466398019254096e-06,4.978576739078871e-06,3.231823911717213e-06,2.2215092803725594e-06
1396,2.288244855854449e-06,2.3691392794846746e-06,3.2031361248975356e-06,1.564338907592309e-06,3.125403620142894e-06,2.5950949883531966e-06,5.1372989591671535e-06,1.4477548016106409e-05,6.412911620779426e-06,5.219411185652836e-06,2.8506546048205942e-06,1.3773310147465282e-06,4.429443588061542e-06,4.707726810133825e-06,2.9958097504142476e-06,2.2098291053712677e-06
1397,2.1698505133847526e-06,2.475115845350813e-06,3.0540632852061096e-06,1.5440444698005846e-06,3.2846011260581436e-06,2.774332405797292e-06,5.193483449931586e-06,1.46297705197583e-05,6.426148065788362e-06,5.115372599110076e-06,2.624835819205025e-06,1.2383262243870957e-06,4.403144883545095e-06,4.501035801979032e-06,2.776971568733043e-06,2.198805134933078e-06
1398,2.066184829165478e-06,2.57991281718838e-06,2.916996966794578e-06,1.5390269084332883e-06,3.453309374099958e-06,2.961635393592058e-06,5.24807165988875e-06,1.4714195563884153e-05,6.429767686715756e-06,5.027297583975654e-06,2.4204530439277382e-06,1.1398187096949974e-06,4.387369123009112e-06,4.35357180035551e-06,2.5744172307051065e-06,2.189532342052405e-06
1399,1.978528025358103e-06,2.68194797125423e-06,2.7926837224521826e-06,1.5478580363702485e-06,3.628247899112475e-06,3.1540058231257444e-06,5.2989424226156195e-06,1.4725087378923948e-05,6.42555030632411e-06,4.956848326958452e-06,2.236977311038651e-06,1.0747922059985301e-06,4.381981200101968e-06,4.2600766154696125e-06,2.3873920222096414e-06,2.183408485808628e-06
1400,1.9078805396332564e-06,2.7800388748828894e-06,2.681563851432698e-06,1.569325981230001e-06,3.8063526960043004e-06,3.3486261155126785e-06,5.344717580417277e-06,1.4660473527573847e-05,6.415582615895616e-06,4.904867446949018e-06,2.073410223063663e-06,1.0364328236702643e-06,4.386824702021186e-06,4.215211059029391e-06,2.215046153568259e-06,2.1823083030711364e-06
1401,1.854942148927291e-06,2.8730210884334574e-06,2.5837936957206152e-06,1.6024631652192689e-06,3.984924164219154e-06,3.5428226027566755e-06,5.384622866526156e-06,1.4522524138785553e-05,6.401608525425434e-06,4.871545339688479e-06,1.9284228370077806e-06,1.0182216487142286e-06,4.401520052541217e-06,4.2135493867371836e-06,2.0564669385198007e-06,2.1886041026639895e-06
1402,1.8201052944206515e-06,2.959622562009643e-06,2.49921666980408e-06,1.646410140233467e-06,4.161640197895892e-06,3.734179183632667e-06,5.41828362777395e-06,1.431686617886772e-05,6.384542229464909e-06,4.8565336709295445e-06,1.8005383046785217e-06,1.014182452834019e-06,4.425224619106527e-06,4.249350192650254e-06,1.9107735994312537e-06,2.2048920066710227e-06
1403,1.8034438019333195e-06,3.038442577133644e-06,2.427251642865656e-06,1.7002133742394874e-06,4.334624648440427e-06,3.920942922771104e-06,5.445697722869183e-06,1.4051297935310605e-05,6.36443860315423e-06,4.8587950548768595e-06,1.6883433792100035e-06,1.01929255271265e-06,4.456590240780293e-06,4.316458686238323e-06,1.7771965506539383e-06,2.2337569351561084e-06
1404,1.8047008889842649e-06,3.1079709460069224e-06,2.366796966454639e-06,1.762751309788784e-06,4.502656544828818e-06,4.102544271336556e-06,5.467245591997416e-06,1.3734397841177292e-05,6.340998761911535e-06,4.87641909877864e-06,1.5906783013792603e-06,1.0298044678237066e-06,4.4938037613688e-06,4.408598406507682e-06,1.6551262880321162e-06,2.2777225958493857e-06
1405,1.8232879697903208e-06,3.167018561772366e-06,2.3162613732994123e-06,1.832895401725175e-06,4.665342813188139e-06,4.2798209601938485e-06,5.483471194901229e-06,1.3374312507108149e-05,6.314216306388139e-06,4.906667406625568e-06,1.5067084747119146e-06,1.0432602962332032e-06,4.53470095461194e-06,4.51977695212332e-06,1.5440702033669226e-06,2.3391868661107423e-06
1406,1.858286449792969e-06,3.215615582336227e-06,2.2737272278633728e-06,1.909783068267123e-06,4.822984630898308e-06,4.454664200207e-06,5.494699460698952e-06,1.2977751124390638e-05,6.284679813940842e-06,4.946217559415359e-06,1.4358892729297835e-06,1.0582370665709657e-06,4.577141331155601e-06,4.644342564432922e-06,1.4435278050907132e-06,2.420250177837418e-06
1407,1.9084510552166545e-06,3.255831817850963e-06,2.237164994920332e-06,1.992958816722156e-06,4.976077346281589e-06,4.629250352643489e-06,5.500880233247927e-06,1.2549248425470067e-05,6.253354334819426e-06,4.991381431332291e-06,1.3779045512398307e-06,1.0740008676561107e-06,4.619348416972736e-06,4.776727042282032e-06,1.3528886359938248e-06,2.522561362406966e-06
1408,1.9722427050643666e-06,3.291956972239678e-06,2.2045842745893113e-06,2.082256809814133e-06,5.124744059166739e-06,4.805402593215745e-06,5.50177043454305e-06,1.2091048696535399e-05,6.220989242857094e-06,5.038147663149319e-06,1.3325662585752776e-06,1.0901845802917219e-06,4.659891226376806e-06,4.9116240152357675e-06,1.2714427628940523e-06,2.6472758154380906e-06
1409,2.047887865515485e-06,3.329950524043169e-06,2.174036203500835e-06,2.177542014234028e-06,5.268546590864468e-06,4.984512289281115e-06,5.497212462364362e-06,1.1603881227396437e-05,6.187685120319024e-06,5.082292093415515e-06,1.2996691889950952e-06,1.1065384166870527e-06,4.6977924482540115e-06,5.044933788052635e-06,1.1984695439944836e-06,2.7950824062111853e-06
1410,2.1333817064889156e-06,3.3765023758210756e-06,2.143568045479329e-06,2.2785479216200497e-06,5.406774473822062e-06,5.16788831074752e-06,5.487388181838962e-06,1.1088344872808584e-05,6.15308337464526e-06,5.119975451080218e-06,1.2789110247805905e-06,1.1228348778823583e-06,4.733074490215606e-06,5.174444173578917e-06,1.1332601591691508e-06,2.9662014489218694e-06
1411,2.226424585261582e-06,3.4381928298535594e-06,2.111336185279757e-06,2.38485019192869e-06,5.538841522709773e-06,5.357027329108847e-06,5.4729610599947515e-06,1.0546272723294952e-05,6.116938571086944e-06,5.14862172229784e-06,1.2699254359210818e-06,1.1389451414415862e-06,4.767087775725614e-06,5.2993859971111345e-06,1.075061866511891e-06,3.1603810634705046e-06
1412,2.3243951078538845e-06,3.5210579217063964e-06,2.0758280847376474e-06,2.4958343506145217e-06,5.664357990597362e-06,5.5535286545597095e-06,5.4548578937110246e-06,9.981615396639131e-06,6.079483954523674e-06,5.167212002762364e-06,1.2723793694590884e-06,1.1549259884630113e-06,4.802165278990179e-06,5.419591617187307e-06,1.0230881815438134e-06,3.3769991832735367e-06
1413,2.4243900434527417e-06,3.6304772970104786e-06,2.035956818410484e-06,2.6106709858560936e-06,5.782806801200914e-06,5.758823589013949e-06,5.4337008230320436e-06,9.400748809398265e-06,6.041315557405893e-06,5.1756924027121265e-06,1.2861344371523536e-06,1.171003674883584e-06,4.840907867825413e-06,5.535284021699296e-06,9.765820970944788e-07,3.615182901174563e-06
1414,2.5232984534020428e-06,3.771133589235501e-06,1.991020354431106e-06,2.728335751858852e-06,5.893221679713325e-06,5.973933667503682e-06,5.409383219360532e-06,8.81224560730196e-06,6.003031938682003e-06,5.174389452916653e-06,1.3114215188000643e-06,1.1875499865371416e-06,4.885508372996655e-06,5.647214179879697e-06,9.348033361047742e-07,3.873756971958164e-06
1415,2.6179673779976095e-06,3.9470088228575155e-06,1.940727485818052e-06,2.8475654746362564e-06,5.994278561374387e-06,6.1992288174978145e-06,5.381168470060779e-06,8.226097259260531e-06,5.965048345602068e-06,5.164087812995463e-06,1.348884745283678e-06,1.205120724568571e-06,4.937356828415815e-06,5.756318218776885e-06,8.969764943595382e-07,4.1510975825716895e-06
1416,2.705531639969723e-06,4.161563635748084e-06,1.8853484516596323e-06,2.9668268559329223e-06,6.084692610957144e-06,6.434199318476305e-06,5.348105467060654e-06,7.652556824037175e-06,5.927542673757284e-06,5.1462155053563635e-06,1.3994476469891908e-06,1.2244848869694882e-06,4.997024008770353e-06,5.863108734031707e-06,8.623035350278763e-07,4.445162677139346e-06
1417,2.7838081437101007e-06,4.41808332329242e-06,1.8257947693792066e-06,3.084465444789673e-06,6.163608648265875e-06,6.677460627492817e-06,5.309364818622722e-06,7.1010634729172e-06,5.890230553432874e-06,5.12261567009932e-06,1.4640929883967082e-06,1.2465739402223222e-06,5.064585611999782e-06,5.967532433541599e-06,8.300358974415223e-07,4.753730161095934e-06
1418,2.851492771039806e-06,4.71991543854559e-06,1.763441277966439e-06,3.1989159666292054e-06,6.230893109320002e-06,6.927022123898381e-06,5.264357445928549e-06,6.579636081890386e-06,5.8521535959937915e-06,5.095096283788806e-06,1.5436894737446012e-06,1.2723539845107088e-06,5.140107980493366e-06,6.069295504383447e-06,7.99589565179159e-07,5.074564505333574e-06
1419,2.9079575358894953e-06,5.070338212897217e-06,1.6998090458708794e-06,3.3088241563773527e-06,6.287226245004004e-06,7.18053156994656e-06,5.212688715899182e-06,6.094734903066865e-06,5.81174027224557e-06,5.06510992450658e-06,1.6389507300551735e-06,1.3027107623944091e-06,5.2239796364146935e-06,6.1682534903084415e-06,7.706869081330118e-07,5.405337936628341e-06
1420,2.9527817294937398e-06,5.472146328810232e-06,1.636409435460882e-06,3.4131386388839803e-06,6.333816063926484e-06,7.435269164309034e-06,5.153983842436442e-06,5.651356358269123e-06,5.7669143141180966e-06,5.033693231845948e-06,1.750468357493396e-06,1.3384118316315749e-06,5.3168331937501545e-06,6.264615895857846e-06,7.434179354038465e-07,5.743454966051575e-06
1421,2.9854714683401094e-06,5.92733873654271e-06,1.5748118599495672e-06,3.5112268650543184e-06,6.371773218896461e-06,7.687890657676817e-06,5.0875801598728115e-06,5.253208183542679e-06,5.715198426463112e-06,5.001439791724848e-06,1.8786922814072617e-06,1.3800891847239337e-06,5.41910361520734e-06,6.358796111179426e-06,7.181405600533712e-07,6.086008503788163e-06
1422,3.005626712714579e-06,6.437099909829931e-06,1.5167083196843306e-06,3.6029830119153135e-06,6.401477086676553e-06,7.934145052665562e-06,5.012248601201204e-06,4.902895866442591e-06,5.65414044779723e-06,4.968383206521076e-06,2.023853416666965e-06,1.4282389818973454e-06,5.530615798648376e-06,6.450915196235122e-06,6.952987828888518e-07,6.429867858314874e-06
1423,3.013324472366579e-06,7.001856350025525e-06,1.4638158920494647e-06,3.6888776398166743e-06,6.422415140660096e-06,8.168966956692287e-06,4.926308615266043e-06,4.602039002363207e-06,5.582000522234517e-06,4.934017731399626e-06,2.185879470896856e-06,1.4832992725108722e-06,5.650548179502222e-06,6.540301385222664e-06,6.752928937054021e-07,6.771673081775987e-06
1424,3.009359860778721e-06,7.6211687248002975e-06,1.4177115084732043e-06,3.7698369845048806e-06,6.433795751863324e-06,8.387109267632505e-06,4.8282718452195215e-06,4.351324048892076e-06,5.498160900323709e-06,4.897461539157093e-06,2.3643140463507406e-06,1.5457197471958588e-06,5.7776490154597915e-06,6.625421159569329e-06,6.584333167690441e-07,7.107619525674696e-06
1425,2.9951853223174002e-06,8.29350577785927e-06,1.379776508710423e-06,3.846895127039576e-06,6.435630752462469e-06,8.584066664922004e-06,4.71764353843434e-06,4.1506078817156935e-06,5.403005021726598e-06,4.857651783098938e-06,2.5583025660506944e-06,1.6159142170680058e-06,5.910372890227714e-06,6.704412902204768e-06,6.449222739147562e-07,7.433200084785994e-06
1426,2.9726357296771783e-06,9.016117168478768e-06,1.3512576595364212e-06,3.920894935094477e-06,6.4294926925604065e-06,8.756886452302435e-06,4.59535653503355e-06,3.999163162212384e-06,5.297588521653811e-06,4.813830991644091e-06,2.766653620157464e-06,1.6941998685227053e-06,6.0468906723564405e-06,6.77600231847771e-06,6.348328755771208e-07,7.743035367312537e-06
1427,2.94369032745755e-06,9.785112780626794e-06,1.3332907791909019e-06,3.9925642986120054e-06,6.418357172756918e-06,8.904440036111503e-06,4.463616683269774e-06,3.8960111885028555e-06,5.183355737932037e-06,4.766212808282096e-06,2.9878428390460854e-06,1.7808138976678006e-06,6.1852029906478825e-06,6.840188700227765e-06,6.281087474660453e-07,8.030695755207832e-06
1428,2.9104138596129364e-06,1.0595574432301089e-05,1.326836211304599e-06,4.062826120459931e-06,6.405694242422027e-06,9.02695748503955e-06,4.3253514611989224e-06,3.840137258783587e-06,5.061796297902793e-06,4.716038602014266e-06,3.2199484568907994e-06,1.8759034652960902e-06,6.323468551938578e-06,6.898055532654487e-06,6.246058574583259e-07,8.28860627408492e-06
1429,2.874990332683614e-06,1.1441415738795533e-05,1.3326273868002687e-06,4.132989166434226e-06,6.394513387638817e-06,9.125236105953854e-06,4.183655539229429e-06,3.830489022833333e-06,4.934192100658145e-06,4.664908110158149e-06,3.460622534519383e-06,1.979486757828253e-06,6.460264005176266e-06,6.950786927090527e-06,6.241544298458886e-07,8.508451890497739e-06
1430,2.8396984301527456e-06,1.231490948345451e-05,1.351172797775156e-06,4.204733293411144e-06,6.386837873660408e-06,9.200193182294985e-06,4.041473587145663e-06,3.865941722479005e-06,4.8017860683911515e-06,4.614116779531239e-06,3.707064405714768e-06,2.0914717523703785e-06,6.594380471090921e-06,6.998703963426173e-06,6.266085709714947e-07,8.682242933879833e-06
1431,2.806751461840316e-06,1.3206098558273566e-05,1.382771866631763e-06,4.279973591989909e-06,6.383513202773704e-06,9.252848727333694e-06,3.901437583066409e-06,3.9453893036636615e-06,4.666197587791786e-06,4.564304522699989e-06,3.955997647907301e-06,2.211655222640894e-06,6.724257336687344e-06,7.040902634080543e-06,6.318732226291141e-07,8.80364761554385e-06
1432,2.7780617758127786e-06,1.4102471896765287e-05,1.4275629874613157e-06,4.3606162224713645e-06,6.384124245639773e-06,9.284168017236401e-06,3.765703223454193e-06,4.067785399252136e-06,4.529691354130331e-06,4.515300720307395e-06,4.203785339642613e-06,2.3396871961258504e-06,6.847556104404894e-06,7.075555414420668e-06,6.398850558603782e-07,8.869011730811937e-06
1433,2.7550899109879955e-06,1.4989161415206815e-05,1.4856105497262849e-06,4.448257619605935e-06,6.387015606017188e-06,9.294464610107883e-06,3.635884979451554e-06,4.231924581316571e-06,4.395108982976657e-06,4.466265396772109e-06,4.446588493878139e-06,2.4750982806352746e-06,6.961170105589814e-06,7.100730557917128e-06,6.505449298337626e-07,8.877706063791904e-06
1434,2.7388250969243183e-06,1.5849647044984294e-05,1.5569284131365139e-06,4.5440555816341794e-06,6.389430450317981e-06,9.282908503022546e-06,3.5132119828252012e-06,4.436137758837001e-06,4.2653973587642615e-06,4.416063418894861e-06,4.68041881485807e-06,2.6172990639060847e-06,7.0617688273241514e-06,7.115231847544396e-06,6.636552078294134e-07,8.83180023213873e-06
1435,2.7298046633767833e-06,1.6666939482178914e-05,1.6413767921977527e-06,4.6488420833249495e-06,6.387655216586537e-06,9.24767683231938e-06,3.398698107982409e-06,4.678147222560788e-06,4.143028864178739e-06,4.363425151093818e-06,4.9014723076682285e-06,2.765468766098583e-06,7.146691168981995e-06,7.118822202401991e-06,6.789014889317949e-07,8.735190175828883e-06
1436,2.7281789518111954e-06,1.7425277304072144e-05,1.7385189687135627e-06,4.763198784276481e-06,6.377236064808675e-06,9.186399339211806e-06,3.2930869656146256e-06,4.954986638747287e-06,4.029747243195287e-06,4.306796742357612e-06,5.107031030106062e-06,2.9185052171795992e-06,7.214379373581393e-06,7.111734631934896e-06,6.958768526414274e-07,8.592353216293614e-06
1437,2.7338431996803293e-06,1.8112000534538697e-05,1.8475430013722237e-06,4.887305709359104e-06,6.353674340681546e-06,9.096362020268737e-06,3.1966368403917157e-06,5.26289569330989e-06,3.92659752177088e-06,4.244402574534777e-06,5.29617581053495e-06,3.0751076675147296e-06,7.263877333995151e-06,7.094151874480445e-06,7.141149309407557e-07,8.407348550517036e-06
1438,2.74648383710534e-06,1.8718774103592438e-05,1.9672645232189647e-06,5.020693577650494e-06,6.313625561006671e-06,8.974618792342638e-06,3.108962935891176e-06,5.5973260479382515e-06,3.83402723879036e-06,4.174786697202975e-06,5.469492483329085e-06,3.233834334133473e-06,7.294277430010301e-06,7.066487349069068e-06,7.331118877769964e-07,8.18373168038586e-06
1439,2.765504735565126e-06,1.92416702291504e-05,2.096164162475628e-06,5.162078645252056e-06,6.255727414964907e-06,8.818505115883954e-06,3.0291011566847765e-06,5.953110731431093e-06,3.7520134429596533e-06,4.097307519907498e-06,5.628301008432846e-06,3.3931446353536684e-06,7.305122217305602e-06,7.030200042390426e-06,7.524003615631865e-07,7.925192089529295e-06
1440,2.7900700537386075e-06,1.968042421602778e-05,2.2324220376395046e-06,5.309295081741646e-06,6.1802866389146736e-06,8.62670914318692e-06,2.955854497346511e-06,6.324717043201456e-06,3.6802086420339035e-06,4.011999679317354e-06,5.77443318655501e-06,3.5515518077340944e-06,7.297223480861103e-06,6.987943094942481e-06,7.717024422409428e-07,7.636207496961329e-06
1441,2.8193719803456556e-06,2.0037179255039443e-05,2.3740128733753555e-06,5.459248396537785e-06,6.08829603457801e-06,8.400470766763616e-06,2.8882974933708154e-06,6.706487345750432e-06,3.618175045639933e-06,3.918989284104965e-06,5.910496051031544e-06,3.707841220510606e-06,7.272718905522108e-06,6.9427566340727956e-06,7.910227548055823e-07,7.3222668828669155e-06
1442,2.852908608699283e-06,2.031458026643841e-05,2.518976591813421e-06,5.607966027499994e-06,5.980905927720839e-06,8.144098475633062e-06,2.8260965824827715e-06,7.0927393287865415e-06,3.565673510762837e-06,3.818189757238282e-06,6.039941388505979e-06,3.861290857648046e-06,7.234311646026628e-06,6.8971789122095995e-06,8.105871758255375e-07,6.989591001704047e-06
1443,2.8905392375616074e-06,2.0513487805744442e-05,2.665805014123493e-06,5.750980795268936e-06,5.8595935225226615e-06,7.864264191841714e-06,2.769395383111113e-06,7.477684398897205e-06,3.5227848950803783e-06,3.7096159134373435e-06,6.166839576700458e-06,4.011832930800303e-06,7.1844288491245335e-06,6.852791959215365e-06,8.307459023809456e-07,6.64458532916404e-06
1444,2.9323276323983254e-06,2.063141265221465e-05,2.8136804692610518e-06,5.884049661755145e-06,5.726338252011543e-06,7.568433060238433e-06,2.718430991635773e-06,7.85528818793122e-06,3.4897533617837254e-06,3.593903923068071e-06,6.295627334067293e-06,4.159988839365483e-06,7.124668747313543e-06,6.810087642952476e-06,8.519255872922878e-07,6.293354426511232e-06
1445,2.978350541172693e-06,2.0662457183416548e-05,2.9623944356032705e-06,6.003822548490316e-06,5.583468111685638e-06,7.2634380339045516e-06,2.673241712841235e-06,8.219117134302202e-06,3.4666616282554587e-06,3.472515944876251e-06,6.430862085165611e-06,4.306507003719353e-06,7.055633815391063e-06,6.768689860096564e-06,8.745664889740569e-07,5.941439084678749e-06
1446,3.028564265490718e-06,2.059849054999144e-05,3.1120554819357347e-06,6.108058818969149e-06,5.4334269319911996e-06,6.95483558013952e-06,2.633564531168739e-06,8.562063225654533e-06,3.453173806680682e-06,3.3475554838787297e-06,6.576839674018452e-06,4.45185616925783e-06,6.977235638664217e-06,6.7279355522350955e-06,8.990504872623844e-07,5.593774744813323e-06
1447,3.082662103404653e-06,2.0431008443806413e-05,3.262784559440048e-06,6.195255543128246e-06,5.2786009451353306e-06,6.646845030388581e-06,2.598784136388032e-06,8.876146433104877e-06,3.4484892171737653e-06,3.2214237598189962e-06,6.73708513660424e-06,4.595823870618185e-06,6.8891948376290234e-06,6.687331475869976e-06,9.256906158856936e-07,5.254816042912541e-06
1448,3.139905270384524e-06,2.0153299000791244e-05,3.414452810055668e-06,6.263917793900668e-06,5.121126272312436e-06,6.342469435609767e-06,2.5678785351060724e-06,9.152920291288273e-06,3.4513749419405074e-06,3.0965190983382346e-06,6.913979368042672e-06,4.7374768677891e-06,6.791227795417283e-06,6.646434889130293e-06,9.547605288143871e-07,4.928716074177843e-06
1449,3.199073377598149e-06,1.9762420243889687e-05,3.5664577236790592e-06,6.312121873264463e-06,4.962669022023415e-06,6.043707754623219e-06,2.539388115000322e-06,9.384533167346148e-06,3.4601065305437154e-06,2.9750167675929026e-06,7.108743081559372e-06,4.875610363390062e-06,6.68278349407482e-06,6.604385458769804e-06,9.86504229311075e-07,4.619392583732401e-06
1450,3.2587296981760077e-06,1.9260556630779672e-05,3.7176506304738085e-06,6.337822101671366e-06,4.804320018346008e-06,5.751898833871023e-06,2.5114507514823452e-06,9.564881573859977e-06,3.472444522632421e-06,2.8587423835584204e-06,7.3216449143182375e-06,5.009459347466151e-06,6.5628157427957635e-06,6.5597945803187865e-06,1.0211282249909222e-06,4.330404717047892e-06
1451,3.31780072931513e-06,1.8655598908317766e-05,3.866525692672443e-06,6.339531051881126e-06,4.646763629899675e-06,5.468169527577304e-06,2.4820266135986274e-06,9.690427339607933e-06,3.4858920118702458e-06,2.7492530801744385e-06,7.552097545179992e-06,5.139191751721483e-06,6.430117682034149e-06,6.5113076885149755e-06,1.0588138490147874e-06,4.064741544517827e-06
1452,3.3760896811547473e-06,1.7960814141058058e-05,4.011582236060544e-06,6.316808310400355e-06,4.490681359436001e-06,5.1938659167423795e-06,2.4493178096237548e-06,9.760611945706701e-06,3.498202194461291e-06,2.6480502478138294e-06,7.798467403573033e-06,5.265873247382776e-06,6.284018192012188e-06,6.4583999586979966e-06,1.0997377272676196e-06,3.824659263085206e-06
1453,3.434275158603547e-06,1.7193427022235178e-05,4.1516693890098936e-06,6.270456228313413e-06,4.337055218335297e-06,4.930703906858309e-06,2.4121120307043523e-06,9.777774156841546e-06,3.5078386040830354e-06,2.5566214258805233e-06,8.057720981211395e-06,5.39098363588836e-06,6.124878794133016e-06,6.401840082300704e-06,1.1440659607252647e-06,3.6116015954746267e-06
1454,3.4934085134147723e-06,1.6372244541246067e-05,4.286188438710219e-06,6.202452545990055e-06,4.1870350676787226e-06,4.68045798678029e-06,2.3697648930500806e-06,9.746380478481967e-06,3.514121110595552e-06,2.47632600828869e-06,8.325191029659553e-06,5.515797669692273e-06,5.954199295835288e-06,6.343586657056325e-06,1.1919446158796273e-06,3.4261845608327577e-06
