,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
951,5.480743073812495e-06,1.1287384133767591e-05,5.583748222563538e-06,2.742499507399175e-06,6.844375110873024e-06,1.2418968423861357e-05,6.676665838254105e-06,2.977101862773052e-06,9.513242878191561e-06,1.6838803561911805e-05,1.12587370556247e-06,4.464720341612967e-06,4.19376742830497e-06,2.6161131309141585e-05,8.199756777356258e-07,2.1235847329329636e-06
952,5.2506595219488145e-06,1.0854918804596572e-05,5.768084608117446e-06,2.75593026224119e-06,6.88424109319655e-06,1.2231489360027805e-05,6.622061297683871e-06,2.9454526153339213e-06,9.506926902632444e-06,1.7139608218072525e-05,1.1483016724962434e-06,4.582284118238612e-06,4.265332010258958e-06,2.679929840496944e-05,8.262893414528334e-07,2.1358425122252443e-06
953,5.02626460959147e-06,1.043152692792644e-05,5.972088859834059e-06,2.7735937282221235e-06,6.9183529976365006e-06,1.2009272462510766e-05,6.550945342631434e-06,2.905179494923172e-06,9.503420839021816e-06,1.7458000182487405e-05,1.1715975999953533e-06,4.6953532242007745e-06,4.33984120206052e-06,2.7509070893799203e-05,8.337527531692369e-07,2.141977769859025e-06
954,4.810781778069781e-06,1.001926920228329e-05,6.190873914657355e-06,2.794561925403913e-06,6.943374040744479e-06,1.1756761271066043e-05,6.4591179809794015e-06,2.8560249112334348e-06,9.501129238761041e-06,1.7782900935895823e-05,1.1955768671099843e-06,4.800397294690519e-06,4.418110710566782e-06,2.8277036914598565e-05,8.424337620949923e-07,2.1419389344200095e-06
955,4.607487188270404e-06,9.620317316941636e-06,6.4197804285101015e-06,2.817786883993806e-06,6.955262217923105e-06,1.147722483698627e-05,6.34447111621383e-06,2.7985115539182844e-06,9.49905315353306e-06,1.8100498980648588e-05,1.219925362913492e-06,4.894136797915729e-06,4.500064955298245e-06,2.9084044507320946e-05,8.523477470346448e-07,2.1356108314370486e-06
956,4.419649654491037e-06,9.237432599202088e-06,6.654915985259601e-06,2.842054796465127e-06,6.9500426356824436e-06,1.117296280743609e-05,6.207505698877257e-06,2.7339228797644962e-06,9.496549266750655e-06,1.839594823016813e-05,1.2441830395663655e-06,4.973811598633508e-06,4.584728758583112e-06,2.990514042960242e-05,8.635150692634544e-07,2.122925583790918e-06
957,4.250205814095215e-06,8.873790981494458e-06,6.893316403380675e-06,2.8657981877471966e-06,6.9245979679341305e-06,1.084588597104699e-05,6.051180292181939e-06,2.6640037855304606e-06,9.492524266099073e-06,1.865503923655173e-05,1.267780636296973e-06,5.037366731793901e-06,4.670238618523736e-06,3.071046433736653e-05,8.760682787119966e-07,2.103875900941258e-06
958,4.101552449109667e-06,8.532349820833758e-06,7.13266451262568e-06,2.886965463420494e-06,6.8773318201473405e-06,1.0498212551507538e-05,5.8801743313678675e-06,2.5905758790474356e-06,9.484644631170119e-06,1.8864469527673273e-05,1.2901648496841568e-06,5.083620572364654e-06,4.753965631950238e-06,3.146716207545053e-05,8.90339162052582e-07,2.0785176740948813e-06
959,3.975542814790976e-06,8.215130849612687e-06,7.370679356822761e-06,2.9032203501464977e-06,6.808584732318406e-06,1.0133263061356097e-05,5.699858433007224e-06,2.5152549146713062e-06,9.469243292570713e-06,1.9011029983363433e-05,1.3109074498249707e-06,5.112408929318479e-06,4.832867709416945e-06,3.214209872249568e-05,9.068499132686573e-07,2.0470534987382624e-06
960,3.8734650145311775e-06,7.922772929071188e-06,7.604537669119535e-06,2.912490590102613e-06,6.720529058320599e-06,9.755820049198422e-06,5.515331179563894e-06,2.4392950144717275e-06,9.442096673049583e-06,1.908193016849498e-05,1.3296549926263524e-06,5.124577364401212e-06,4.903935093429782e-06,3.2705227447647026e-05,9.261977142962258e-07,2.009968188926758e-06
961,3.7959932452715788e-06,7.654536272524146e-06,7.830842121969562e-06,2.9135069225971773e-06,6.616390279633489e-06,9.371521574999598e-06,5.3308853630681815e-06,2.3635246257207503e-06,9.399546493677862e-06,1.9067060476319135e-05,1.3459794219760364e-06,5.121768535461601e-06,4.964424612182296e-06,3.3132822280816436e-05,9.489247128551511e-07,1.9681022029508893e-06
962,3.7432808952254015e-06,7.408635593770974e-06,8.046220698000479e-06,2.905920922499277e-06,6.499477579201353e-06,8.98568144734829e-06,5.1499887537728794e-06,2.2883797531557347e-06,9.339164850751066e-06,1.896122006053385e-05,1.3593252877445703e-06,5.106039826639265e-06,5.01170449221128e-06,3.340899695791982e-05,9.75451892025104e-07,1.9225858767679332e-06
963,3.7151641825746453e-06,7.1826070327101174e-06,8.248052831496268e-06,2.889950750708872e-06,6.372693662628104e-06,8.602465516583758e-06,4.975426395290011e-06,2.2140014392628133e-06,9.25943854177794e-06,1.876457910367126e-05,1.3691357249497744e-06,5.079373585587959e-06,5.042904798079347e-06,3.352435931650212e-05,1.00610170022625e-06,1.8746634080647187e-06
964,3.7113464972510076e-06,6.973578963384216e-06,8.434868814816971e-06,2.865915350860612e-06,6.238426896514233e-06,8.224705506036334e-06,4.809268650814285e-06,2.140335241197778e-06,9.15878689646224e-06,1.848122038943187e-05,1.37502023741049e-06,5.043230118034636e-06,5.054908381434671e-06,3.347218502844245e-05,1.0411877064328253e-06,1.8254979817696437e-06
965,3.731487092234137e-06,6.778496071031075e-06,8.606358881187756e-06,2.8341170309871566e-06,6.09840651072992e-06,7.854114292507355e-06,4.652706035056371e-06,2.0672511665445793e-06,9.035083608831261e-06,1.8116671525786482e-05,1.3767751949220637e-06,4.998276724599013e-06,5.0449781706954956e-06,3.324455908195788e-05,1.0810602191460267e-06,1.776028421229388e-06
966,3.7750998874980623e-06,6.59433244778451e-06,8.763108625393896e-06,2.7951484243065006e-06,5.953667823228243e-06,7.491854751918631e-06,4.505944624714486e-06,1.994712670713884e-06,8.886272909172457e-06,1.7676587142278385e-05,1.3743242757419017e-06,4.944291345340108e-06,5.011692511566637e-06,3.283194622961554e-05,1.1260327247154085e-06,1.7269077663768523e-06
967,3.8412811768364724e-06,6.418295103565713e-06,8.906194470602993e-06,2.750218580047657e-06,5.80483665844008e-06,7.1391670358880405e-06,4.368211138352489e-06,1.922886626613503e-06,8.71119646758271e-06,1.7167670213212114e-05,1.3677931567087684e-06,4.880274023656612e-06,4.955576366479189e-06,3.222720835540453e-05,1.1762712279881283e-06,1.6785561510305275e-06
968,3.928488204911404e-06,6.248007569834502e-06,9.036772458524782e-06,2.701134358381497e-06,5.652424166524979e-06,6.7974527958746866e-06,4.237829928445422e-06,1.8520511853530817e-06,8.50977415070885e-06,1.6599218333392068e-05,1.3576631251501325e-06,4.804833322775645e-06,4.878941868413265e-06,3.1431255079408745e-05,1.231745760048344e-06,1.6312899041462713e-06
969,4.034511597053619e-06,6.081615410475078e-06,9.155800672772096e-06,2.649971138863626e-06,5.4967830157243245e-06,6.467776749185832e-06,4.112430328476082e-06,1.7823632103902184e-06,8.282815442245227e-06,1.598367303296761e-05,1.3447746032080863e-06,4.71673202428996e-06,4.784992959570864e-06,3.0456675781222147e-05,1.2922249367806481e-06,1.5853697509801756e-06
970,4.156528659886944e-06,5.917765531283614e-06,9.263985079970814e-06,2.598699560483821e-06,5.3378801764598045e-06,6.150428410030069e-06,3.989327908848408e-06,1.7137308063899635e-06,8.031832296780511e-06,1.533575334651073e-05,1.3301649723333185e-06,4.6153568829003765e-06,4.676966182532784e-06,2.9327562864616013e-05,1.357260185761014e-06,1.5409135055554451e-06
971,4.291086891553517e-06,5.755524574407058e-06,9.361900155389998e-06,2.5490197797744536e-06,5.175369653893391e-06,5.845066188130795e-06,3.8659801419681e-06,1.6459446760285046e-06,7.758626296495103e-06,1.4670445323202122e-05,1.3148923703014613e-06,4.50097688657827e-06,4.557796532928344e-06,2.80760223204116e-05,1.4261757617498792e-06,1.4978227545531818e-06
972,4.43406101588069e-06,5.594351027460842e-06,9.450138109906955e-06,2.5024859995836335e-06,5.009080316062766e-06,5.551282085350948e-06,3.740418190915531e-06,1.5789469644287024e-06,7.464704705600915e-06,1.400131592988736e-05,1.299912353199521e-06,4.374806576716057e-06,4.429984985835795e-06,2.6737350259164867e-05,1.498094232314926e-06,1.455838473955263e-06
973,4.580829633040814e-06,5.43413591975952e-06,9.5293494168026e-06,2.460772590319649e-06,4.839485819609999e-06,5.269095292684635e-06,3.611603373942375e-06,1.5129562376775835e-06,7.151215874838644e-06,1.3340133264068887e-05,1.2859929686291729e-06,4.238906519488024e-06,4.295589476778023e-06,2.5345761674440745e-05,1.5719544305406232e-06,1.4146575488747378e-06
974,4.726859720285197e-06,5.275220847792219e-06,9.60006202674036e-06,2.4258075266627695e-06,4.667789763017537e-06,4.999131036693563e-06,3.4795856204790573e-06,1.448364005906786e-06,6.819647552293407e-06,1.269688295168506e-05,1.2736741147094338e-06,4.095923431571608e-06,4.156617451785912e-06,2.3931675553605432e-05,1.6464760537913595e-06,1.3739944495026888e-06
975,4.868505170797324e-06,5.118292095934176e-06,9.662211232390066e-06,2.3996222830258658e-06,4.495652914985517e-06,4.742479083682281e-06,3.3453377614670964e-06,1.3856281569980657e-06,6.472637806298319e-06,1.2079457006618239e-05,1.2632705822726894e-06,3.9487853090459085e-06,4.015513680156571e-06,2.2520785823907533e-05,1.7201504771804054e-06,1.3336084711246508e-06
976,5.003517820040641e-06,4.964096324759067e-06,9.714503162763874e-06,2.3840392219709677e-06,4.324747347588732e-06,4.5002857452396e-06,3.210298342692918e-06,1.3252860549946291e-06,6.114177767839115e-06,1.1493394779837227e-05,1.2548903090797074e-06,3.8005155800318595e-06,3.8751369035024406e-06,2.113431931850588e-05,1.7913870718874414e-06,1.2933814810082004e-06
977,5.130907157173375e-06,4.813033824551362e-06,9.754017235417629e-06,2.380427153721526e-06,4.156354712115651e-06,4.273306450528767e-06,3.0758568487695453e-06,1.267940275699104e-06,5.749041676891369e-06,1.0942092017033378e-05,1.2484441778550216e-06,3.6541976756597745e-06,3.73826411136768e-06,1.978953569640506e-05,1.8587847164757675e-06,1.253404963043442e-06
978,5.25024478075751e-06,4.6648685499180196e-06,9.776458139995907e-06,2.3896109010354373e-06,3.991305914913397e-06,4.061804144643134e-06,2.9431479004306967e-06,1.2141654728645882e-06,5.381930178775967e-06,1.042758157674478e-05,1.2436565391955696e-06,3.5130217801102717e-06,3.607181236549249e-06,1.8500129249593503e-05,1.921289898282438e-06,1.2139773021638115e-06
979,5.360909273689484e-06,4.518800904370415e-06,9.777023969394772e-06,2.4118726488934783e-06,3.830366989819489e-06,3.865915278344279e-06,2.8132991013472702e-06,1.1644290613771428e-06,5.017029733331479e-06,9.951496315634134e-06,1.2401017784431184e-06,3.3802771093855863e-06,3.4835952422581743e-06,1.7276789190573116e-05,1.978089324506988e-06,1.1754905561266116e-06
980,5.461811238153282e-06,4.373843992335279e-06,9.751432951564067e-06,2.4469943860606194e-06,3.6747339411945697e-06,3.68612836356063e-06,2.6877914062804296e-06,1.1190421157093115e-06,4.658103954554009e-06,9.515536748094699e-06,1.2372347843522977e-06,3.259168729527414e-06,3.3686851741503223e-06,1.6128022672925043e-05,2.028469717805097e-06,1.1382801630423926e-06
981,5.5516850451745375e-06,4.229219757848142e-06,9.69668573003576e-06,2.4943114272578614e-06,3.526230921542698e-06,3.5234026697014376e-06,2.568520970596743e-06,1.0781401850290088e-06,4.308661295895976e-06,9.121239274016571e-06,1.2343937136015024e-06,3.15257741614433e-06,3.263206637047185e-06,1.506090929015012e-05,2.0718717468256435e-06,1.102557923045312e-06
982,5.6294930030950695e-06,4.08459680924156e-06,9.611416666843194e-06,2.5527383336334398e-06,3.387106886683659e-06,3.3788612523135348e-06,2.457540040404269e-06,1.0417258349853685e-06,3.971896986163098e-06,8.769379214408986e-06,1.2308653650478823e-06,3.0629442991239923e-06,3.167670459065751e-06,1.4081447852793978e-05,2.1079469094473698e-06,1.0684506643938447e-06
983,5.69451302198135e-06,3.940150376404451e-06,9.495850612346784e-06,2.6208533485581493e-06,3.2595953528778774e-06,3.253540918675979e-06,2.3567208563893676e-06,1.009726265412574e-06,3.6505026598782567e-06,8.459532710328138e-06,1.2260685348884086e-06,2.9922302299319736e-06,3.082450996468212e-06,1.319456147834356e-05,2.1364782291173165e-06,1.036073667744136e-06
984,5.746122380908529e-06,3.7964630313771827e-06,9.351453528094356e-06,2.697156729124941e-06,3.145561243294138e-06,3.14857603148986e-06,2.2675431239732313e-06,9.819960538586848e-07,3.3465749072588507e-06,8.190283194175795e-06,1.2197418704076653e-06,2.9419187856595604e-06,3.007702298054134e-06,1.2403966985548698e-05,2.157333933209284e-06,1.0055962849065984e-06
985,5.783608157639796e-06,3.6543185052120488e-06,9.18051270846197e-06,2.7803495824787265e-06,3.0464199175130545e-06,3.065497132491186e-06,2.1910555433873336e-06,9.583179297465127e-07,3.061675137472447e-06,7.960053056111652e-06,1.2119651337530617e-06,2.913160508704853e-06,2.9432797917900555e-06,1.171189789445871e-05,2.170453094236603e-06,9.772414409642387e-07
986,5.8063117466468094e-06,3.5145129436066056e-06,8.985995718902088e-06,2.86934075596199e-06,2.9631848627769382e-06,3.006185508914847e-06,2.1279395950319346e-06,9.384509715806096e-07,2.7969477966349863e-06,7.767892417413668e-06,1.2029797769399741e-06,2.906998767465252e-06,2.888855018139192e-06,1.1118727364093199e-05,2.1757102574609914e-06,9.511877188278367e-07
987,5.814092816139531e-06,3.377812443519584e-06,8.77180895930038e-06,2.962972108204216e-06,2.896477644500217e-06,2.9725460703672917e-06,2.078540071367682e-06,9.221620296763654e-07,2.5532985129190865e-06,7.613596583609396e-06,1.1929822409706265e-06,2.924521167668266e-06,2.844042815142931e-06,1.0622813401856515e-05,2.172808002915347e-06,9.274716811160504e-07
988,5.807811375603806e-06,3.2450640717645835e-06,8.54308279152411e-06,3.059791280580563e-06,2.846508155805175e-06,2.9662364384192927e-06,2.042810599134042e-06,9.092556643008194e-07,2.3315734708363234e-06,7.497117580933941e-06,1.1820731699650726e-06,2.966897886162485e-06,2.80838209637802e-06,1.022071793454459e-05,2.161437351704614e-06,9.059841577794448e-07
989,5.789558045620963e-06,3.1173137378553503e-06,8.305943722052527e-06,3.158061448566157e-06,2.813051644673595e-06,2.9886099500604273e-06,2.0202547884116765e-06,8.996374828867635e-07,2.1325666143783793e-06,7.41772192832326e-06,1.1703444560337568e-06,3.0353453175765126e-06,2.781262812747587e-06,9.907447507242778e-06,2.141604087816927e-06,8.865290186488773e-07
990,5.762562933593536e-06,2.9957406713525095e-06,8.066681763942872e-06,3.2557946070548135e-06,2.7954400283882747e-06,3.0407936636674007e-06,2.009920178479897e-06,8.933072226747897e-07,1.956860910411954e-06,7.373452899405337e-06,1.157971975751719e-06,3.1310573106269364e-06,2.7618494590903436e-06,9.676406185407995e-06,2.113853992345223e-06,8.688685385194653e-07
991,5.730817525400382e-06,2.88140494303153e-06,7.830756405051136e-06,3.3506500492248164e-06,2.79266488438574e-06,3.1237757679958443e-06,2.010445022161859e-06,8.902718256081903e-07,1.8046705057381184e-06,7.3610346655289934e-06,1.1452227717860112e-06,3.2551165109618626e-06,2.7490459227328357e-06,9.519449431523481e-06,2.0792714650222235e-06,8.527669708379267e-07
992,5.698465372861176e-06,2.7750856153697395e-06,7.602140917743333e-06,3.439911334086275e-06,2.8036755203667213e-06,3.238458138803499e-06,2.02020541305029e-06,8.904827929117308e-07,1.6757777294233046e-06,7.375911319242201e-06,1.1323648849745146e-06,3.4083644237977734e-06,2.7416646166623793e-06,9.427559100810731e-06,2.0392627221566657e-06,8.380617402286516e-07
993,5.669169603639792e-06,2.677369580867213e-06,7.38318127780423e-06,3.520798924786672e-06,2.8277638917063393e-06,3.3856836163853567e-06,2.0375747262725085e-06,8.938115578449125e-07,1.5695493618960177e-06,7.41231263830845e-06,1.1195483200178563e-06,3.591295568342401e-06,2.7388099592889587e-06,9.391744356882134e-06,1.995227296915971e-06,8.246805916639725e-07
994,5.6458422853664825e-06,2.588746154417153e-06,7.174835725571179e-06,3.5910661746747877e-06,2.864775538033543e-06,3.5662331326307615e-06,2.0611061668672933e-06,9.000366473266955e-07,1.484988692133894e-06,7.463362435040904e-06,1.1067552431494688e-06,3.804145995268944e-06,2.7401751741535395e-06,9.403331834982133e-06,1.94828804744733e-06,8.125803945825141e-07
995,5.630861843333129e-06,2.509491142620793e-06,6.977049626084817e-06,3.649534218366968e-06,2.9149907081976744e-06,3.780755876791699e-06,2.0894749222789863e-06,9.088413407660326e-07,1.4207993486980244e-06,7.521069103027931e-06,1.093849682609882e-06,4.0471811056870805e-06,2.745961609338725e-06,9.453896842121625e-06,1.8991741162912363e-06,8.017042861035385e-07
996,5.626395424993612e-06,2.43947839117953e-06,6.789079394765905e-06,3.6962028201137505e-06,2.978771394908313e-06,4.029597747878192e-06,2.121382185654036e-06,9.198569927196113e-07,1.3754492459713583e-06,7.576467071965594e-06,1.0806652951280302e-06,4.320925148249728e-06,2.756571604897248e-06,9.535991468479388e-06,1.848220729649861e-06,7.919865041046616e-07
997,5.63440113288676e-06,2.3781411753548442e-06,6.609710675543168e-06,3.731834650973399e-06,3.0561954967449827e-06,4.312547644596411e-06,2.15566646669894e-06,9.327625239889886e-07,1.3472598112984857e-06,7.620487117235235e-06,1.0670763985992958e-06,4.626086448882773e-06,2.7724671927466e-06,9.64468623309597e-06,1.7954424479917745e-06,7.833717952696058e-07
998,5.6562890988449e-06,2.324627294673163e-06,6.4374229488650834e-06,3.757315462959922e-06,3.1468608251206196e-06,4.628583544702191e-06,2.191521942844039e-06,9.473399377900478e-07,1.3345533339562283e-06,7.6454172340227e-06,1.0530557290524002e-06,4.963166406042615e-06,2.7942290128802596e-06,9.778531181496585e-06,1.740655730302183e-06,7.758123806299076e-07
999,5.692533416370818e-06,2.2780367924425113e-06,6.2705769320250005e-06,3.7733314997576616e-06,3.2499580000183687e-06,4.975695637446711e-06,2.22866460231416e-06,9.634517843371354e-07,1.3357571579187914e-06,7.645999600649293e-06,1.0387072456170561e-06,5.331968866720242e-06,2.8225392169604736e-06,9.93914366498792e-06,1.6836164756779495e-06,7.692168683294415e-07
1000,5.742470408415944e-06,2.2376032663160608e-06,6.107682371552081e-06,3.7805564801680873e-06,3.3645238734556963e-06,5.350839862632088e-06,2.267415706142301e-06,9.810546468062604e-07,1.3493565446063865e-06,7.619236928536479e-06,1.0242317551201126e-06,5.731244291779951e-06,2.8579843656956706e-06,1.0129940992416566e-05,1.6241823541067452e-06,7.63400874687016e-07
1001,5.80425215406459e-06,2.202734996336624e-06,5.9477924177202134e-06,3.7799620723449252e-06,3.4895768669360732e-06,5.750112889766981e-06,2.3086272428866213e-06,1.0002609509796262e-06,1.3738108056946983e-06,7.56304774323932e-06,1.0098411762084098e-06,6.158513498439953e-06,2.9008544953817605e-06,1.0354753301761158e-05,1.5625102960682418e-06,7.580854615618515e-07
1002,5.8748875588444015e-06,2.172921558820628e-06,5.7909728939287885e-06,3.772884007097373e-06,3.624021526344279e-06,6.169157776298231e-06,2.3533907156658412e-06,1.021329233509835e-06,1.4075563836892542e-06,7.475140340384924e-06,9.95688032459991e-07,6.610009306383724e-06,2.9510629010363746e-06,1.0616700645190164e-05,1.4992031697804343e-06,7.529104473838876e-07
1003,5.950442729653731e-06,2.1475950406679268e-06,5.638624344469981e-06,3.7608709855709484e-06,3.7666051622676907e-06,6.6035525025003445e-06,2.4026640804606945e-06,1.0445680185850776e-06,1.4490612383197583e-06,7.353245129599199e-06,9.818315003976604e-07,7.0806922003328055e-06,3.008073001081453e-06,1.0917597652896779e-05,1.4352848214142467e-06,7.474525736230781e-07
1004,6.026396838177228e-06,2.1260499176046894e-06,5.4934568977298525e-06,3.7454533447077156e-06,3.916107994544548e-06,7.048935296903589e-06,2.4570263782302283e-06,1.0702436884001579e-06,1.4968698119185931e-06,7.196378190039544e-06,9.682259677029935e-07,7.564245776443191e-06,3.0707947414896255e-06,1.1257938123464635e-05,1.3719889351558866e-06,7.412947872324593e-07
1005,6.098011833749847e-06,2.1074805140454734e-06,5.359129728945387e-06,3.727902944156189e-06,4.071562112507051e-06,7.500978974057816e-06,2.5166112854596974e-06,1.098533310461332e-06,1.5495820734668194e-06,7.005975888761722e-06,9.547352868272435e-07,8.052960691284918e-06,3.137643831051675e-06,1.1637083691187663e-05,1.3105101769130175e-06,7.341409714185303e-07
1006,6.160646808224754e-06,2.0911273460988797e-06,5.239693889879056e-06,3.7091050242477764e-06,4.2322619613311955e-06,7.955487534828746e-06,2.5811396980562218e-06,1.1295153159444162e-06,1.6058134496101813e-06,6.786020658288694e-06,9.41172155142548e-07,8.537631654934226e-06,3.2069082137454133e-06,1.205318021199724e-05,1.251891011076396e-06,7.258683957996389e-07
1007,6.2100831676554736e-06,2.076425802261982e-06,5.139045412640207e-06,3.6896769184271845e-06,4.3975461246478174e-06,8.40865936448868e-06,2.649987738182866e-06,1.163194584774666e-06,1.6642611980291413e-06,6.542063063440583e-06,9.273296869183389e-07,9.007677370945578e-06,3.2772230706416492e-06,1.2502743020309313e-05,1.1970290063029112e-06,7.164506324736464e-07
1008,6.2429377056600825e-06,2.063012590574126e-06,5.060648369431955e-06,3.670261919885649e-06,4.566527481805449e-06,8.857353718085123e-06,2.7222712835944006e-06,1.1995407788683505e-06,1.7238438219506763e-06,6.279982865532749e-06,9.129867414675055e-07,9.45148025535034e-06,3.3477519945958624e-06,1.2980451376584633e-05,1.1466756508777522e-06,7.058656600147695e-07
1009,6.257128534901622e-06,2.050558433825512e-06,5.007620898821545e-06,3.651701833401583e-06,4.738023642569642e-06,9.299206799981111e-06,2.7969547991133645e-06,1.2384983337600415e-06,1.7838299050930268e-06,6.005336422088635e-06,8.978998760819552e-07,9.856909919128158e-06,3.4181551607104075e-06,1.3479904118033105e-05,1.101400886703492e-06,6.941208443341043e-07
1010,6.25223310073202e-06,2.0385582542505577e-06,4.9829993922799765e-06,3.6348783329000893e-06,4.910764784861336e-06,9.732488785201764e-06,2.872979964719413e-06,1.279989853663624e-06,1.8439022995364084e-06,5.723104536079963e-06,8.817818327268913e-07,1.0212178971495747e-05,3.4887527167828193e-06,1.3995527628491354e-05,1.061567864902971e-06,6.813554011157248e-07
1011,6.229548594835758e-06,2.0262773849891677e-06,4.989930913138844e-06,3.6203685129151473e-06,5.083691444549726e-06,1.0155618221421549e-05,2.9493596816799733e-06,1.323994204480935e-06,1.9040406366580094e-06,5.437431934589445e-06,8.642906572673417e-07,1.0507068168301752e-05,3.560643464452251e-06,1.4524844184010776e-05,1.027327939026358e-06,6.679288026040705e-07
1012,6.191730659521336e-06,2.0129139073189744e-06,5.031650816548116e-06,3.608235291666297e-06,5.2561059355520635e-06,1.0566357461937712e-05,3.025174965440113e-06,1.3706483078907655e-06,1.9642721282152515e-06,5.151549503324226e-06,8.450683766238004e-07,1.0734198921106383e-05,3.6353819593091347e-06,1.5069643596501313e-05,9.986280078899838e-07,6.544495691574726e-07
1013,6.142029202187657e-06,1.9978084809015277e-06,5.111206236308031e-06,3.598031026276198e-06,5.427574132103469e-06,1.0960936281331884e-05,3.099464236427125e-06,1.42020848045755e-06,2.024520111033387e-06,4.868059954446585e-06,8.2382706412507e-07,1.088983078460601e-05,3.7145579436276243e-06,1.5634974373981686e-05,9.75235297169959e-07,6.417090286541256e-07
1014,6.083426958393714e-06,1.980558005715671e-06,5.2310198894558715e-06,3.5888513890458662e-06,5.597580304247257e-06,1.1333529837355679e-05,3.171071174494918e-06,1.4728783867616686e-06,2.084629362534924e-06,4.5893682557387595e-06,8.004549880625223e-07,1.0973685067610399e-05,3.7996542724760587e-06,1.622646193541717e-05,9.567916146267184e-07,6.305468481552203e-07
1015,6.018178669600746e-06,1.961101992902995e-06,5.392544229924526e-06,3.5793901759171114e-06,5.7650385915477455e-06,1.1676294241070507e-05,3.238584212520231e-06,1.528663635513232e-06,2.144515313332568e-06,4.317928890820979e-06,7.750780121923704e-07,1.0987638866912746e-05,3.892090417120441e-06,1.684774574184967e-05,9.428830464440007e-07,6.217429585896062e-07
1016,5.947927318644691e-06,1.939851713638366e-06,5.5962383600947365e-06,3.568113706300488e-06,5.927899315690575e-06,1.197972868167156e-05,3.3004662695758845e-06,1.5873345229447118e-06,2.204358661211515e-06,4.056128505313133e-06,7.480039479378849e-07,1.0934102290616675e-05,3.9933067622186126e-06,1.7499184697310753e-05,9.330920904025358e-07,6.159827738902986e-07
1017,5.874104201201173e-06,1.9177490557727965e-06,5.841843681249759e-06,3.5536136401537023e-06,6.083032825522701e-06,1.223317673510615e-05,3.3553236321481207e-06,1.6484745175235358e-06,2.264715814019389e-06,3.805943748915889e-06,7.195804435300284e-07,1.0815625017097862e-05,4.104726966250701e-06,1.8177724274333188e-05,9.270107942480092e-07,6.138629315942012e-07
1018,5.798286318339712e-06,1.8961371329700098e-06,6.128683338666447e-06,3.535035349036091e-06,6.2263615346065e-06,1.242567118521836e-05,3.4021651742023357e-06,1.7115356692732657e-06,2.3265142163877395e-06,3.5687770022079265e-06,6.900864986329392e-07,1.0636145082293606e-05,4.227535910456732e-06,1.887752117077147e-05,9.242140345754258e-07,6.158972203257461e-07
1019,5.7223559716241965e-06,1.876520987414033e-06,6.455712490453716e-06,3.512365805808461e-06,6.353197714533124e-06,1.2547342842547104e-05,3.440541228939832e-06,1.775849798054497e-06,2.391026368165809e-06,3.3456557773107895e-06,6.597217479890161e-07,1.0402397544748394e-05,4.362586819371412e-06,1.9590774507258553e-05,9.242317323007114e-07,6.225103985284733e-07
1020,5.648431151898756e-06,1.8603692625432303e-06,6.821255500648179e-06,3.4863564970607736e-06,6.458845065758031e-06,1.2591140606459496e-05,3.4705036731348753e-06,1.8406318912731876e-06,2.4597961871046124e-06,3.1375281983485054e-06,6.286665572368132e-07,1.0123998301423926e-05,4.510685607179529e-06,2.0308065169301544e-05,9.265572161543971e-07,6.340280346585733e-07
1021,5.578664127583903e-06,1.848985733893546e-06,7.222585590284032e-06,3.4580812345276718e-06,6.539415166773555e-06,1.2554182151722518e-05,3.4923483629455686e-06,1.9049592775371779e-06,2.534443396309623e-06,2.9454140252107996e-06,5.971779143081645e-07,9.812217095506675e-06,4.673000789135562e-06,2.1017995872612462e-05,9.307044511184029e-07,6.506875766489317e-07
1022,5.515042951429784e-06,1.843418738701193e-06,7.655611115365478e-06,3.4285070880082426e-06,6.5925705773367435e-06,1.2438105107256747e-05,3.50625354875667e-06,1.9676844361530636e-06,2.6165005532682092e-06,2.77054940912454e-06,5.656848973212656e-07,9.478373814083113e-06,4.851173552109495e-06,2.1706405888573266e-05,9.362935805172529e-07,6.726755266796012e-07
1023,5.4592717255578205e-06,1.8444369233338316e-06,8.114864826932546e-06,3.398428334777967e-06,6.617818280395323e-06,1.2248167314073808e-05,3.5121453593144492e-06,2.027423414876141e-06,2.7073839623520796e-06,2.614625311567253e-06,5.348099606610872e-07,9.132621173973302e-06,5.047005390305208e-06,2.2355667457479506e-05,9.430689372225831e-07,7.001494322317755e-07
1024,5.412753168222128e-06,1.852575198178122e-06,8.593795021674496e-06,3.3686378183879716e-06,6.616200286184956e-06,1.1991367496464005e-05,3.5099541820880816e-06,2.0827851636676134e-06,2.8083234912232114e-06,2.4798356638920217e-06,5.052895760730157e-07,8.783304702795012e-06,5.262001099224632e-06,2.294518073544511e-05,9.508295849475436e-07,7.332159740303649e-07
1025,5.376657669988231e-06,1.868164334737778e-06,9.0852373437184e-06,3.34003646033381e-06,6.5896277890531465e-06,1.167458283118505e-05,3.4999815325080735e-06,2.1327194940054813e-06,2.9202104720180324e-06,2.368543993369867e-06,4.778901354184147e-07,8.436770194115814e-06,5.497071202204866e-06,2.345396475480488e-05,9.594028514977832e-07,7.718891721672189e-07
