,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
21,2.5133136109623224e-06,1.8290135385881947e-06,1.3236548777986267e-06,3.3196431029884678e-06,2.252830151994167e-06,3.0732636799377747e-06,2.289690163924203e-06,2.3898419299152677e-06,2.291788665092352e-06,2.3751249284814884e-06,1.4931996607664598e-06,1.9792886522258467e-06,3.640458519083521e-06,2.2732925589856654e-05,1.2047154749361166e-06,1.5821716020463073e-06
22,2.4811801178243628e-06,1.819724151447939e-06,1.3052517504951159e-06,3.3736025911994233e-06,2.2520029705853592e-06,3.0548531820884196e-06,2.225192920571823e-06,2.385296268800939e-06,2.2942244517789415e-06,2.3715886438878107e-06,1.461166123565635e-06,1.974411409789428e-06,3.6310385749065883e-06,2.157841078521478e-05,1.1876695645110715e-06,1.5728241174045227e-06
23,2.442353686060855e-06,1.8099851982989384e-06,1.2888551540918457e-06,3.418844914813683e-06,2.2428553291868222e-06,3.0262026382643717e-06,2.156884829244729e-06,2.3754989685690313e-06,2.2928221047191213e-06,2.3600862775635024e-06,1.4257180776216826e-06,1.9660694970596653e-06,3.6027978063208217e-06,2.038626430385029e-05,1.1684457808825996e-06,1.5616282764911697e-06
24,2.398280857257534e-06,1.8009591713793067e-06,1.275302956174652e-06,3.4548354303301594e-06,2.225729553695345e-06,2.9890277701834638e-06,2.086887683647297e-06,2.361646493931267e-06,2.2901986089595784e-06,2.34229863984784e-06,1.3880195434606387e-06,1.9539128863891773e-06,3.557367821180104e-06,1.9181379220597823e-05,1.1478756655365867e-06,1.549416904366002e-06
25,2.3501219115038323e-06,1.7936039636026743e-06,1.2652957635286796e-06,3.4815027576634934e-06,2.201450277398845e-06,2.9450322049460237e-06,2.0169997970713976e-06,2.344905303828761e-06,2.2890818957521037e-06,2.319720313830811e-06,1.3492746444937369e-06,1.9374583951917713e-06,3.49632182866264e-06,1.798573608974854e-05,1.1268362322086948e-06,1.5367994799182533e-06
26,2.2988219019917795e-06,1.788699983381201e-06,1.2593763366374184e-06,3.4993886653911558e-06,2.171070298019977e-06,2.8955837619087157e-06,1.948866624998847e-06,2.326528609334251e-06,2.292081384395653e-06,2.2935681326063777e-06,1.3105692294720088e-06,1.9162269234555092e-06,3.4212494162520474e-06,1.681851326796748e-05,1.1061902137650057e-06,1.5241975617273293e-06
27,2.245210782910533e-06,1.7868613718710999e-06,1.2579385218335564e-06,3.5095811946454006e-06,2.135899255941972e-06,2.8416207965073876e-06,1.8840985703970429e-06,2.3079323323664484e-06,2.3016697864401054e-06,2.2648600877659675e-06,1.2727786068891294e-06,1.8897692333332833e-06,3.334109493967099e-06,1.569643031828841e-05,1.0867839134031334e-06,1.5118494152174542e-06
28,2.1900786900826374e-06,1.7884560912811548e-06,1.2612356708496864e-06,3.5134547864630484e-06,2.0976546909297224e-06,2.7837184757293516e-06,1.8242108754102613e-06,2.290551495376901e-06,2.320164020224856e-06,2.2345139743907876e-06,1.2365362780160515e-06,1.8576401846829115e-06,3.237473967968539e-06,1.4633591481520348e-05,1.0694071274567305e-06,1.4998017423618334e-06
29,2.1342425644717377e-06,1.7935285761013955e-06,1.2693525704365694e-06,3.5123113245766446e-06,2.058366075837356e-06,2.722279494205006e-06,1.7705242156874794e-06,2.2755822806456186e-06,2.3495914804204844e-06,2.2034182610625407e-06,1.2022640766141612e-06,1.8194376490577954e-06,3.134461099809942e-06,1.3641362596612897e-05,1.0547145501347596e-06,1.4879841107606908e-06
30,2.0785713237118284e-06,1.8018308856972684e-06,1.2822140951672483e-06,3.507061480560919e-06,2.020072071066396e-06,2.657879641822373e-06,1.724138176326402e-06,2.263815416976522e-06,2.3915752723040986e-06,2.1724064364240838e-06,1.1702456198446786e-06,1.7749572151318081e-06,3.0283552967837233e-06,1.2728636350320688e-05,1.0431819435725143e-06,1.4763737283663987e-06
31,2.023902683501941e-06,1.8129243443656254e-06,1.2996923517566568e-06,3.4981423877788334e-06,1.9845533842542877e-06,2.5916090724245225e-06,1.685900124298437e-06,2.255642471742774e-06,2.4473005635289e-06,2.142147772753893e-06,1.140685612519329e-06,1.7243948631692417e-06,2.922234685362722e-06,1.1902123165337342e-05,1.035093337702367e-06,1.4650866371024762e-06
32,1.9709193288282236e-06,1.8262296879663352e-06,1.3217202072053904e-06,3.4857780539109247e-06,1.953218096907925e-06,2.52518398207171e-06,1.6563373400508455e-06,2.2512108228037477e-06,2.5175044411795714e-06,2.113088739127361e-06,1.1137409739787405e-06,1.668433828977924e-06,2.818828765152705e-06,1.1166379257466614e-05,1.0305412206655377e-06,1.4543049591978026e-06
33,1.9201289025949115e-06,1.8410318239721513e-06,1.348270585458772e-06,3.4704580741899436e-06,1.927113894496031e-06,2.4608338917904046e-06,1.635635505842634e-06,2.250601089078144e-06,2.602477529269773e-06,2.085485514612715e-06,1.0895622452623238e-06,1.6081343967690241e-06,2.7204285612563655e-06,1.0523721372452806e-05,1.0294454504533964e-06,1.4441399338997478e-06
34,1.8719096011491312e-06,1.8565535370193588e-06,1.3792211693665231e-06,3.4533242556431204e-06,1.9069788249341854e-06,2.401101823023153e-06,1.6236779639800629e-06,2.253857702268623e-06,2.7021034702661268e-06,2.0594575942844596e-06,1.0682963913060696e-06,1.5447334270446914e-06,2.6287832429916296e-06,9.974294397773396e-06,1.0315780266846757e-06,1.4345644668923895e-06
35,1.8265163395411093e-06,1.8720523432867264e-06,1.4142802286256067e-06,3.4361847946063417e-06,1.8932707365257905e-06,2.3486012763261338e-06,1.6200910713144693e-06,2.260912597594074e-06,2.8159653144190467e-06,2.035035774721422e-06,1.0500038010361059e-06,1.4794736001713426e-06,2.545140679685016e-06,9.51638515233363e-06,1.0365699158381084e-06,1.4254415372895537e-06
36,1.7841378121236405e-06,1.8867826158604083e-06,1.4530828633999235e-06,3.4211644628659375e-06,1.8862315195189224e-06,2.305738238076882e-06,1.624289118710662e-06,2.2716027497712367e-06,2.943473542344225e-06,2.012177467905107e-06,1.03457605476238e-06,1.4134816443780935e-06,2.470397174193891e-06,9.146825879558291e-06,1.0439271446195744e-06,1.4165608571558768e-06
37,1.7450657520767927e-06,1.899857324953886e-06,1.495353241108499e-06,3.410272605479148e-06,1.8860271702245676e-06,2.274492235080687e-06,1.6355319921148954e-06,2.2857688165431084e-06,3.0838625903920685e-06,1.99074209662215e-06,1.0217130873205743e-06,1.3477447355280801e-06,2.4051627260209005e-06,8.861231233974307e-06,1.0531131946413983e-06,1.407667187127375e-06
38,1.7098049628827794e-06,1.9102178494470244e-06,1.5409590417797257e-06,3.4051402701769553e-06,1.892824939379933e-06,2.2563555892162922e-06,1.6530326528948977e-06,2.3032517271855412e-06,3.236060444667892e-06,1.97051147908955e-06,1.010931697258791e-06,1.2832138750237827e-06,2.3496957807844458e-06,8.653988809686414e-06,1.0636515798873147e-06,1.3985647503405361e-06
39,1.6790307230986966e-06,1.9167844837838665e-06,1.58983803575758e-06,3.4069656092312885e-06,1.9066827587522205e-06,2.252411175772936e-06,1.676142977450098e-06,2.3238216288537124e-06,3.398648028243253e-06,1.9512499744842194e-06,1.0016313938796966e-06,1.2208865207347378e-06,2.3038356408951978e-06,8.518136136772532e-06,1.07512726121556e-06,1.3892687747285623e-06
40,1.6535194009323264e-06,1.918637727153104e-06,1.6419038450241044e-06,3.4165691970834785e-06,1.927378238894048e-06,2.2634295222715117e-06,1.704464687473052e-06,2.3472705403077176e-06,3.569926328959762e-06,1.932681957258851e-06,9.932633445584585e-07,1.1617408272241186e-06,2.2670562854220807e-06,8.445327706026204e-06,1.0871013747416894e-06,1.3800569988028017e-06
41,1.6341191837291276e-06,1.9151116837424327e-06,1.6969959247133979e-06,3.434438440587959e-06,1.954399112893052e-06,2.289881449275491e-06,1.737760700055519e-06,2.373700558888097e-06,3.7478825233978945e-06,1.914409480897248e-06,9.855028959231312e-07,1.1066140528336791e-06,2.2386337368771374e-06,8.42602231180719e-06,1.0991043004599835e-06,1.3713592396806015e-06
42,1.6216757058094574e-06,1.905852674581904e-06,1.754836984572505e-06,3.4606935950201995e-06,1.987130251691872e-06,2.3318730188038417e-06,1.7758277056408046e-06,2.4037130652790205e-06,3.930095441257114e-06,1.8959250755270855e-06,9.782499234178686e-07,1.0561653689754612e-06,2.217785203322629e-06,8.449798776589204e-06,1.110784072976349e-06,1.363604807687478e-06
43,1.616875810527159e-06,1.8908770490844486e-06,1.814955669536217e-06,3.4950165834261585e-06,2.025063288323975e-06,2.389086455966423e-06,1.8184389108851968e-06,2.438240162461495e-06,4.11383182936429e-06,1.8767407494399854e-06,9.714577751594173e-07,1.0109341775887397e-06,2.203664177659592e-06,8.505610689590813e-06,1.1220864760087739e-06,1.3571679790739137e-06
44,1.6201012370754294e-06,1.8705226846357302e-06,1.8766471414056178e-06,3.5366184436140686e-06,2.0678317468544187e-06,2.4607881973143408e-06,1.865251633540552e-06,2.478148666173539e-06,4.296338232168264e-06,1.8565265195382578e-06,9.649761614944238e-07,9.71404647318322e-07,2.1952896125902994e-06,8.582036625244758e-06,1.1332912489807782e-06,1.3523584460476509e-06
45,1.6313657643789757e-06,1.8453012006739067e-06,1.939052663078309e-06,3.5842224175683966e-06,2.115060117761991e-06,2.545939400950246e-06,1.9156588205502214e-06,2.523981476928527e-06,4.4751650266814845e-06,1.8351850163964854e-06,9.585517544758978e-07,9.379936074139574e-07,2.191538291365917e-06,8.667754915436134e-06,1.1448625731446632e-06,1.3493449570132299e-06
46,1.650318542734534e-06,1.8158987638760397e-06,2.0012925319920402e-06,3.6360498086616473e-06,2.1662421304326643e-06,2.643354552201694e-06,1.9686814520591614e-06,2.5760220112730664e-06,4.648495269450916e-06,1.812816929109151e-06,9.519720195648949e-07,9.109907747995693e-07,2.1911566948236626e-06,8.752239778726573e-06,1.1572355722908116e-06,1.3480737616109313e-06
47,1.6763086774026333e-06,1.7833811184142845e-06,2.0625588945847565e-06,3.689968697899256e-06,2.220864954061224e-06,2.7517347679121103e-06,2.0229634472430222e-06,2.634504632536238e-06,4.815472499574093e-06,1.789578556526856e-06,9.452038951663773e-07,8.905316346841486e-07,2.1927515425742233e-06,8.826426150646778e-06,1.1706871488223225e-06,1.3482968857401942e-06
48,1.7085463570395752e-06,1.7492702190621292e-06,2.1221580069301693e-06,3.7438977881224885e-06,2.2786896712878707e-06,2.8695809225908055e-06,2.0768918673668997e-06,2.699657677631343e-06,4.976366120313991e-06,1.765561566689654e-06,9.383726785675686e-07,8.765998869761219e-07,2.19490483547047e-06,8.883099876931567e-06,1.1853108225689488e-06,1.3496865197850057e-06
49,1.7463055941993484e-06,1.7152997638728075e-06,2.1795223091581745e-06,3.796246956217714e-06,2.3398381461333756e-06,2.995242628259903e-06,2.1288114578584194e-06,2.771553120693895e-06,5.1323799098226935e-06,1.7408374450321872e-06,9.316198439522027e-07,8.690227026758871e-07,2.1964653920209e-06,8.916762929468252e-06,1.2010218378208665e-06,1.3519431224297052e-06
50,1.7889913172799667e-06,1.6830658235033172e-06,2.2342346647745003e-06,3.846124794895034e-06,2.404557765465482e-06,3.1271926782985484e-06,2.177212733397695e-06,2.849994397631688e-06,5.285102409073046e-06,1.715570277983649e-06,9.250251713832985e-07,8.674753309729738e-07,2.1967886516983146e-06,8.922814378694114e-06,1.2175776110167621e-06,1.3548947174397475e-06
51,1.836019099633785e-06,1.653821038586336e-06,2.2860978194766604e-06,3.893270912605659e-06,2.472923203311018e-06,3.264309303738789e-06,2.220770885297363e-06,2.9345099421704627e-06,5.435921429094359e-06,1.6899792143336614e-06,9.186540282517725e-07,8.715181872650459e-07,2.195702899525242e-06,8.896572275733113e-06,1.234626479415164e-06,1.3586273287039418e-06
52,1.8867405785185723e-06,1.6284394205048632e-06,2.3351720806524513e-06,3.937818280208282e-06,2.5447052632122987e-06,3.405933985942173e-06,2.258267555437604e-06,3.0243612365902255e-06,5.5858598724728505e-06,1.6642443968836783e-06,9.126142212135791e-07,8.806461596887333e-07,2.193254208192047e-06,8.833223236593102e-06,1.251732634920971e-06,1.3635430510375983e-06
53,1.940567305005731e-06,1.6074777968862186e-06,2.3816430595910153e-06,3.979996102144701e-06,2.6194221119456552e-06,3.551638989934116e-06,2.2885871958122273e-06,3.1185801911272658e-06,5.735812502230518e-06,1.638629659985515e-06,9.070144637919937e-07,8.943534536016473e-07,2.189457873245913e-06,8.729028926954804e-06,1.2683539011885014e-06,1.3702212523468319e-06
54,1.9970687772530884e-06,1.5912774411930044e-06,2.425536924154776e-06,4.019873298045021e-06,2.696487315688331e-06,3.7008368724388064e-06,2.310904662869311e-06,3.216086312615068e-06,5.8866254699548285e-06,1.6137554899517945e-06,9.018681284459094e-07,9.122370879582823e-07,2.1841904319879685e-06,8.582923825619792e-06,1.2838182590891296e-06,1.3792090265432937e-06
55,2.055863982459435e-06,1.5800691207525927e-06,2.4665036049620473e-06,4.057244809792585e-06,2.7752904748804762e-06,3.85248234135918e-06,2.3249062337892674e-06,3.3158244278589552e-06,6.038821044659216e-06,1.5907032381115286e-06,8.970672654137202e-07,9.34046943538487e-07,2.177172983700314e-06,8.397485282941216e-06,1.2973362323064715e-06,1.390916828166608e-06
56,2.1164855002070186e-06,1.5740573500781796e-06,2.503850084372488e-06,4.09170476449294e-06,2.8551425654153694e-06,4.004975048904641e-06,2.3307737673656154e-06,3.4168421739680037e-06,6.192326175313221e-06,1.5708284693211482e-06,8.92453780085066e-07,9.595933216586686e-07,2.1680271280712863e-06,8.178804822651823e-06,1.3081266270169302e-06,1.405593304523475e-06
57,2.1783468216835864e-06,1.5734537640345512e-06,2.5367671104626e-06,4.122798330023561e-06,2.935180314683756e-06,4.156273729667392e-06,2.3289729597554034e-06,3.5183301046724813e-06,6.346458365404339e-06,1.5554765749509037e-06,8.879047783065101e-07,9.886361889291057e-07,2.156522059373904e-06,7.935377265339705e-06,1.315684693002297e-06,1.4233066164412085e-06
58,2.2406749321628528e-06,1.5784375629502552e-06,2.5645375301890173e-06,4.150030991636409e-06,3.014281677335623e-06,4.304301696325625e-06,2.3202272288746097e-06,3.619710731147475e-06,6.500242831029875e-06,1.5458258026177658e-06,8.833331987858792e-07,1.0208980339630623e-06,2.142918960731791e-06,7.676561654175089e-06,1.3199503178500418e-06,1.4439234375006694e-06
59,2.302351102279631e-06,1.5890991811342823e-06,2.5866112096723877e-06,4.172630192041742e-06,3.0910635546249893e-06,4.447505867338548e-06,2.3057870737199835e-06,3.7207733925871387e-06,6.652919624636973e-06,1.5428565037366338e-06,8.786018090632492e-07,1.0561158397312509e-06,2.1280385514903266e-06,7.411248684607036e-06,1.3211819451172073e-06,1.467116880631252e-06
60,2.3618171400032495e-06,1.6054531522237986e-06,2.6026310090820635e-06,4.189228916574654e-06,3.164125762611567e-06,4.585116678154826e-06,2.287590306382434e-06,3.821716561260183e-06,6.804115961322537e-06,1.5473606367405915e-06,8.734851203593102e-07,1.093993478646753e-06,2.1129993929909712e-06,7.147212266854657e-06,1.3197866567577882e-06,1.4924091637956136e-06
61,2.4171967659389923e-06,1.6274809453802779e-06,2.6125085538140304e-06,4.197744307645612e-06,3.23248397613137e-06,4.716848636671779e-06,2.2680163158214874e-06,3.923011389699586e-06,6.9534153789094185e-06,1.5599562319103989e-06,8.677249929905898e-07,1.134092800280455e-06,2.098978422931082e-06,6.891173628076477e-06,1.3163546686512763e-06,1.519168460230748e-06
62,2.4666227635392664e-06,1.6550918231610645e-06,2.616499023782509e-06,4.195543787494539e-06,3.2958231248455463e-06,4.842391673617334e-06,2.249449816314034e-06,4.025221642610207e-06,7.099797528574073e-06,1.5810521886121842e-06,8.61074172073026e-07,1.1757608667351805e-06,2.0871325942463966e-06,6.649010596062216e-06,1.311710071550106e-06,1.5465610638300148e-06
63,2.5086043428024272e-06,1.6880233734446114e-06,2.615152895897982e-06,4.179820117156647e-06,3.354313136443796e-06,4.961238017797336e-06,2.2339799749096678e-06,4.128945244687975e-06,7.241522364932271e-06,1.6107864756266628e-06,8.533503067571414e-07,1.2181182999838675e-06,2.078560401154363e-06,6.425633653772155e-06,1.3067786915336107e-06,1.5736407253522597e-06
64,2.5422638728555444e-06,1.725783632818271e-06,2.609098332310762e-06,4.148114952811491e-06,3.4081759797511624e-06,5.07284028927712e-06,2.2232685259207697e-06,4.2347760601573496e-06,7.3763748903982465e-06,1.6490832961943072e-06,8.445789665868001e-07,1.2601428388246075e-06,2.0742542850222552e-06,6.224692057973958e-06,1.302415527372834e-06,1.5996589570287104e-06
65,2.5674136317009953e-06,1.7676599695250772e-06,2.598752004456582e-06,4.098924922843049e-06,3.457433893795149e-06,5.176748292013487e-06,2.218499112591287e-06,4.3430777910381796e-06,7.501838472284692e-06,1.6958438629472198e-06,8.350816704300075e-07,1.300843068091132e-06,2.0750231146669053e-06,6.048479211179856e-06,1.299350050114165e-06,1.6243928278969784e-06
66,2.5845139326844773e-06,1.8128017288540455e-06,2.584133947828024e-06,4.03219614812544e-06,3.5019619836509634e-06,5.272659340671202e-06,2.220435851775307e-06,4.453623885987743e-06,7.6152044927109725e-06,1.7510746795036748e-06,8.253728242101589e-07,1.339398903186856e-06,2.081379632703133e-06,5.898170105858733e-06,1.2981801544424923e-06,1.6482326647585547e-06
67,2.594513430696598e-06,1.8603599631676172e-06,2.564913466896564e-06,3.949478429731582e-06,3.5416007445826666e-06,5.360522266546274e-06,2.229609702349761e-06,4.565350398737939e-06,7.713921308193414e-06,1.8148438535041675e-06,8.159928422421856e-07,1.3751903848665706e-06,2.093461685943446e-06,5.7742969714084495e-06,1.2993344427681642e-06,1.6719837853578759e-06
68,2.5985952228105028e-06,1.9095893433091805e-06,2.5406961633938397e-06,3.853671644893369e-06,3.5762290828390365e-06,5.440697866541302e-06,2.2464860889016335e-06,4.676396378761612e-06,7.79606632383424e-06,1.8871558148376867e-06,8.074194315062027e-07,1.40778531620886e-06,2.1110274171468256e-06,5.677196623976451e-06,1.3030380753388958e-06,1.6965377035577276e-06
69,2.5979253842713545e-06,1.9598640485450027e-06,2.5113670486510576e-06,3.7484910457376173e-06,3.6059261054193794e-06,5.514075306591662e-06,2.2714463768541904e-06,4.784437865176538e-06,7.860472597029693e-06,1.9678285599955246e-06,8.000359339071735e-07,1.4369566632226627e-06,2.133530670550452e-06,5.6071971265502955e-06,1.309298030287315e-06,1.7226033715188107e-06
70,2.5934665185200796e-06,2.0106114256946434e-06,2.4771751156524714e-06,3.6378441558432792e-06,3.6311893470991304e-06,5.582109658480937e-06,2.304638324073447e-06,4.887091185839552e-06,7.906336293340216e-06,2.0564119602929244e-06,7.941147181075036e-07,1.4626682812651614e-06,2.1602411441621495e-06,5.564524745879439e-06,1.3178885471306997e-06,1.7506041521232584e-06
71,2.5858751397821e-06,2.061176064469592e-06,2.438513321337975e-06,3.525306714200915e-06,3.652984359941156e-06,5.646792793308309e-06,2.345902055539972e-06,4.982050167217625e-06,7.932546502552086e-06,2.1521576413288477e-06,7.898093555686976e-07,1.4849638728624638e-06,2.1903103056261255e-06,5.5490018994709935e-06,1.328374797638636e-06,1.780739255315934e-06
72,2.575546792040497e-06,2.110766989764454e-06,2.395770648208511e-06,3.413881890268329e-06,3.6725497714059416e-06,5.7105242656336645e-06,2.3948210367406346e-06,5.0668468161957924e-06,7.937145123086217e-06,2.2539765922069748e-06,7.871609171172896e-07,1.5038944314059564e-06,2.2228114662584543e-06,5.559643785871146e-06,1.3402073457880335e-06,1.8131074237429372e-06
